Time,CT,FF,Input,Pitch
110.165,0.003079432,0,0.006868792,3.97699
110.1826,0.0336299,0,0.07242902,3.973907
110.1979,0.03958946,0,0.09805028,3.940277
110.2151,0.0584918,0,0.1289466,3.900726
110.231,0.06308002,-0.2475305,0.1507999,3.842224
110.248,0.07057796,0,0.1568285,4.026672
110.2642,0.06700408,0,0.1568285,3.956085
110.2814,0.0675044,0,0.1485393,3.889069
110.2979,0.06465116,0,0.1485393,3.821564
110.3145,0.06429175,0,0.1470322,3.756928
110.3313,0.06421168,-0.4684548,0.1447714,3.692627
110.348,0.06214703,0,0.14025,4.096863
110.3653,0.0620805,0,0.1364822,4.034729
110.3837,0.06655775,0,0.1364822,3.972656
110.3979,0.04814204,0,0.1289466,3.906097
110.4145,0.05140092,0,0.1168895,3.857941
110.4319,0.05072461,-0.7422132,0.110861,3.80658
110.4489,0.04780829,0,0.1063396,4.498077
110.4645,0.04111684,0,0.09955741,4.450256
110.4815,0.04188984,0,0.09352889,4.409149
110.4978,0.036433,0,0.08448609,4.367249
110.5151,0.03539011,0,0.07770403,4.330811
110.5315,0.03370797,-0.9303896,0.07770403,4.29541
110.5484,0.03098181,0,0.06941476,5.192078
110.5652,0.02879966,0,0.06489336,5.161102
110.5835,0.02803684,0,0.05811131,5.132294
110.5985,0.02126292,0,0.05358991,5.104248
110.6151,0.02106293,0,0.0483149,5.082977
110.6317,0.02028239,-0.9276276,0.04605424,5.06192
110.6481,0.01987679,0,0.04605424,5.969238
110.6652,0.02011929,0,0.04454711,5.949371
110.6813,0.01637682,0,0.03851858,5.92926
110.6979,0.01690204,0,0.03851858,5.912872
110.7153,0.0176759,0,0.03851858,5.895966
110.7315,0.01642421,-0.7109857,0.03851858,5.878296
110.7478,0.01659128,0,0.03851858,6.572876
110.7655,0.01947863,0,0.04153285,6.556274
110.7832,0.01973278,0,0.04228637,6.536804
110.7979,0.0175469,0,0.04530063,6.517059
110.8146,0.02435446,0,0.05509704,6.499512
110.8311,0.02852858,-0.3503456,0.06564698,6.475189
110.8481,0.03563593,0,0.07921118,6.796997
110.8645,0.03913401,0,0.09051462,6.761353
110.8813,0.04709859,0,0.1063396,6.722229
110.8984,0.05508702,0,0.1221644,6.67514
110.9144,0.06066271,0,0.1432643,6.620056
110.9322,0.07180625,0.02458048,0.1530607,6.559418
110.9481,0.07150649,0,0.1703927,6.463043
110.9652,0.08238949,0,0.1816962,6.391541
110.9812,0.08670228,0,0.2058103,6.309143
111.0003,0.1137464,0,0.2261566,6.222443
111.0142,0.09054587,0.2843084,0.2465029,6.108734
111.0312,0.1190421,0,0.2645885,5.733887
111.0478,0.1257503,0,0.2864419,5.614838
111.0643,0.1382903,0,0.3180917,5.489075
111.0815,0.1620796,0,0.3572771,5.35083
111.0975,0.1626653,0,0.3836519,5.188751
111.1145,0.1935973,0,0.4326339,5.026123
111.1311,0.2018468,0.3576956,0.4605158,4.83252
111.1483,0.2250688,0,0.496687,4.27298
111.1651,0.2276573,0,0.5117583,4.047913
111.1817,0.2294965,0,0.5245689,3.820252
111.2,0.2539283,0,0.5245689,3.59076
111.2151,0.2087854,0.2606177,0.5230619,3.336853
111.232,0.2277762,0,0.5132654,2.867462
111.2478,0.2096529,0,0.5027155,2.639709
111.2648,0.217759,0,0.4838764,2.430054
111.2812,0.2071799,0,0.4786014,2.21228
111.298,0.2058212,0,0.4627765,2.005096
111.315,0.1974899,0,0.4416767,1.799286
111.3311,0.1823452,0.08252907,0.4273589,1.601807
111.3482,0.1862572,0,0.4130411,1.336945
111.3645,0.1665038,0,0.3874199,1.150696
111.3814,0.166755,0,0.3738556,0.9841918
111.3981,0.1483532,0,0.3361773,0.8174438
111.4163,0.1435016,0,0.298499,0.6690979
111.4314,0.1004139,-0.06113005,0.2517778,0.5256042
111.4482,0.0901816,0,0.2043032,0.4863282
111.4645,0.07464718,0,0.1726534,0.3961487
111.4812,0.06635768,0,0.1507999,0.3215027
111.4977,0.05925381,0,0.1357286,0.2551575
111.5149,0.05510718,0,0.1214109,0.1958923
111.5309,0.05031234,-0.08628178,0.1191501,0.1407776
111.5479,0.05211258,0,0.1161359,0.1767273
111.5648,0.05083272,0,0.1138752,0.1246033
111.5811,0.04881429,0,0.1138752,0.07376099
111.5985,0.05234219,0,0.1138752,0.02493286
111.6166,0.05463601,0,0.1138752,-0.02741274
111.6313,0.04415813,0.02115107,0.1138752,-0.08204874
111.6481,0.04967108,0,0.1123681,-0.1473579
111.6652,0.05074199,0,0.1123681,-0.197029
111.6819,0.04969481,0,0.1123681,-0.247771
111.6982,0.04827533,0,0.1123681,-0.2974659
111.7145,0.04826939,0,0.1123681,-0.3457412
111.7311,0.04932607,0.2037873,0.1123681,-0.3940106
111.7482,0.05083899,0,0.1123681,-0.6471241
111.7648,0.04904098,0,0.1123681,-0.6979631
111.7812,0.0486411,0,0.1123681,-0.7470042
111.7982,0.05188717,0,0.1153824,-0.7956452
111.8144,0.04945334,0,0.1153824,-0.8475323
111.833,0.05651997,0.367979,0.1153824,-0.8969857
111.8483,0.04650076,0,0.1153824,-1.321485
111.8644,0.04925809,0,0.1153824,-1.367986
111.8813,0.04938826,0,0.110861,-1.417244
111.8981,0.04217748,0,0.09503602,-1.466632
111.9145,0.03882197,0,0.0897611,-1.50881
111.9313,0.03369306,0.4366536,0.0761969,-1.547632
111.9477,0.03174949,0,0.07318264,-2.017979
111.9654,0.03073566,0,0.06564698,-2.049728
111.9814,0.0257444,0,0.06112557,-2.080464
111.9979,0.0210827,0,0.0483149,-2.106209
112.0143,0.01376801,0,0.03173644,-2.127292
112.031,0,0.3921452,0,-2.14106
112.0496,0,0,0,-2.533205
112.0648,0,0,0,-2.533205
112.0816,0,0,0,-2.533205
112.098,0,0,0,-2.533205
112.1149,0,0,0,-2.533205
112.1321,0,0.2866912,0,-2.533205
112.1481,0,0,0,-2.819896
112.165,0,0,0,-2.819896
112.1815,0,0,0,-2.819896
112.1976,0,0,0,-2.819896
112.2154,0,0,0,-2.819896
112.2311,0,0.2149589,0,-2.819896
112.2499,0,0,0,-3.034855
112.2641,0,0,0,-3.034856
112.2817,0,0,0,-3.034856
112.2984,0,0,0,-3.034856
112.3143,0,0,0,-3.034856
112.3312,0,0.2625253,0,-3.034857
112.3484,0,0,0,-3.297382
112.3652,0,0,0,-3.297382
112.3819,0,0,0,-3.297382
112.398,0,0,0,-3.297382
112.4145,0,0,0,-3.297382
112.4314,0,0.4568725,0,-3.297382
112.4498,0,0,0,-3.754255
112.465,0,0,0,-3.754255
112.4808,0,0,0,-3.754256
112.4979,0,0,0,-3.754256
112.5153,0,0,0,-3.754257
112.5321,0,0.7466979,0,-3.754257
112.5479,0,0,0,-4.500955
112.5649,0,0,0,-4.500955
112.582,0,0,0,-4.500955
112.5981,0,0,0,-4.500955
112.6149,0,0,0,-4.500955
112.6314,0,1.021457,0,-4.500955
112.6499,0,0,0,-5.522411
112.6649,0,0,0,-5.522411
112.6818,0,0,0,-5.522411
112.698,0,0,0,-5.522411
112.7149,0,0,0,-5.522411
112.731,0,1.162843,0,-5.522411
112.7477,0,0,0,-6.685255
112.7679,0,0,0,-6.685255
112.7877,0,0,0,-6.685255
112.7984,0,0,0,-6.685255
112.8148,0,0,0,-6.685255
112.832,0,1.10346,0,-6.685255
112.85,0,0,0,-7.788714
112.8643,0,0,0,-7.788714
112.8817,0,0,0,-7.788714
112.8983,0,0,0,-7.788714
112.9153,0,0,0,-7.788714
112.9323,0,0.8634856,0,-7.788714
112.9476,0,0,0,-8.6522
112.9652,0,0,0,-8.6522
112.9812,0,0,0,-8.6522
112.9979,0,0,0,-8.6522
113.0147,0,0,0,-8.6522
113.0311,0,0.5461653,0,-8.6522
113.0478,0,0,0,-9.198365
113.0658,-0.009004008,0,-0.01892585,-9.198365
113.0812,-0.01688121,0,-0.04153285,-9.189363
113.0985,-0.03306506,0,-0.07242902,-9.172482
113.1149,-0.03973072,0,-0.09202175,-9.139418
113.1312,-0.05358698,0.2927055,-0.1244252,-9.099687
113.1476,-0.06178648,0,-0.1425107,-9.338806
113.1645,-0.07241011,0,-0.1621035,-9.27702
113.1814,-0.08832362,0,-0.1975211,-9.204612
113.1978,-0.09629418,0,-0.2231423,-9.116288
113.2153,-0.1176884,0,-0.2547921,-9.019994
113.2309,-0.1145625,0.2170446,-0.2781527,-8.902307
113.2479,-0.1356025,0,-0.3015132,-9.004791
113.2668,-0.1633937,0,-0.3271345,-8.869189
113.2808,-0.125853,0,-0.3406987,-8.705795
113.2983,-0.1638742,0,-0.3550165,-8.579943
113.3142,-0.1529242,0,-0.3640593,-8.416067
113.3322,-0.1747188,0.3512542,-0.3693342,-8.263143
113.3483,-0.1576089,0,-0.3700878,-8.439678
113.3647,-0.1601433,0,-0.3700878,-8.28207
113.3812,-0.161773,0,-0.3700878,-8.121927
113.3984,-0.1680749,0,-0.3700878,-7.960155
113.4149,-0.1612826,0,-0.3700878,-7.79208
113.4316,-0.158249,0.6278527,-0.3587843,-7.630799
113.4476,-0.1433514,0,-0.3399451,-8.100403
113.4651,-0.1471062,0,-0.3180917,-7.95705
113.4831,-0.148946,0,-0.3143239,-7.809944
113.4971,-0.116443,0,-0.3143239,-7.660998
113.5152,-0.1472662,0,-0.3082954,-7.544554
113.5305,-0.1181339,0.9080672,-0.2924704,-7.397287
113.5484,-0.1211154,0,-0.2562992,-8.187221
113.565,-0.1032321,0,-0.235953,-8.066105
113.5806,-0.08847205,0,-0.2140995,-7.962873
113.5982,-0.08621836,0,-0.1862176,-7.874402
113.6142,-0.07466982,0,-0.1764212,-7.788185
113.6311,-0.07182084,1.043377,-0.1605964,-7.713515
113.6475,-0.06580213,0,-0.1523071,-8.685072
113.6645,-0.06548838,0,-0.1462785,-8.619269
113.6822,-0.06853569,0,-0.1462785,-8.553782
113.7,-0.06875157,0,-0.1462785,-8.485246
113.7151,-0.0581275,0.9418859,-0.1462785,-8.416495
113.7311,-0.06182744,0,-0.1462785,-9.300254
113.748,-0.06537484,0,-0.1462785,-9.238427
113.7654,-0.06707286,0,-0.1462785,-9.173054
113.7813,-0.06163476,0,-0.1470322,-9.105982
113.7977,-0.06451744,0,-0.1485393,-9.044347
113.8149,-0.06801265,0,-0.1500464,-8.97983
113.8313,-0.06483971,0.6088777,-0.1500464,-8.911819
113.8482,-0.06718832,0,-0.1500464,-9.455856
113.8643,-0.0636965,0,-0.1500464,-9.388668
113.8818,-0.07700752,0,-0.1666249,-9.324972
113.8974,-0.07405076,0,-0.1794355,-9.247965
113.9166,-0.09584291,0,-0.1892319,-9.173916
113.9314,-0.07605657,0.1432471,-0.1952604,-9.078074
113.9481,-0.09066974,0,-0.2058103,-9.145265
113.9654,-0.1033601,0,-0.2261566,-9.054597
113.9821,-0.1036376,0,-0.2351994,-8.951237
113.9983,-0.1109393,0,-0.25856,-8.847599
114.0152,-0.125009,0,-0.281167,-8.73666
114.0313,-0.1290205,-0.3075657,-0.3022668,-8.61165
114.0485,-0.152458,0,-0.3354238,-8.175064
114.0652,-0.1581353,0,-0.3587843,-8.022606
114.082,-0.1729736,0,-0.3904341,-7.86447
114.0985,-0.1777856,0,-0.4092733,-7.691496
114.117,-0.2064044,0,-0.4228374,-7.513711
114.1313,-0.1634741,-0.6122017,-0.4326339,-7.307309
114.1486,-0.1994209,0,-0.4371552,-6.531633
114.1648,-0.191115,0,-0.446198,-6.332212
114.1813,-0.1963589,0,-0.451473,-6.141098
114.1982,-0.2040705,0,-0.4552408,-5.944739
114.2151,-0.2024949,0,-0.4552408,-5.740668
114.2316,-0.1985757,-0.7090945,-0.4552408,-5.538173
114.2483,-0.1993172,0,-0.451473,-4.630503
114.2652,-0.1898401,0,-0.4273589,-4.431186
114.2812,-0.1731715,0,-0.4100268,-4.241347
114.2983,-0.1690102,0,-0.3723486,-4.068176
114.3148,-0.150109,0,-0.3452201,-3.899166
114.3333,-0.1462671,-0.6250558,-0.2992526,-3.749057
114.348,-0.1035743,0,-0.2676028,-2.977734
114.3654,-0.09631495,0,-0.2095781,-2.87416
114.3821,-0.0714746,0,-0.1621035,-2.777845
114.3979,-0.04885322,0,-0.1168895,-2.706371
114.4145,-0.01654115,0,-0.03776497,-2.657518
114.4313,0,-0.4521766,0,-2.640977
114.4481,0,0,0,-2.1888
114.4652,0,0,0,-2.1888
114.482,0,0,0,-2.1888
114.4978,0,0,0,-2.1888
114.5153,0,0,0,-2.1888
114.5343,0,-0.2968068,0,-2.1888
114.5479,0,0,0,-1.891994
114.5647,0,0,0,-1.891994
114.5821,0,0,0,-1.891994
114.5979,0,0,0,-1.891994
114.6148,0,0,0,-1.891994
114.6321,0,-0.2272806,0,-1.891995
114.6486,0,0,0,-1.664714
114.6647,0,0,0,-1.664714
114.6813,0,0,0,-1.664714
114.6981,0,0,0,-1.664714
114.7154,0,0,0,-1.664714
114.7313,0,-0.2464674,0,-1.664714
114.7501,0,0,0,-1.418247
114.7648,0,0,0,-1.418247
114.7815,0,0,0,-1.418247
114.7978,0,0,0,-1.418247
114.8148,0,0,0,-1.418247
114.8312,0,-0.3016021,0,-1.418247
114.8481,0,0,0,-1.116645
114.8641,0,0,0,-1.116645
114.8813,0,0,0,-1.116645
114.8983,0,0,0,-1.116645
114.9144,0,0,0,-1.116645
114.9321,0,-0.3243167,0,-1.116645
114.9501,0,0,0,-0.7923285
114.9645,0,0,0,-0.7923285
114.9812,0,0,0,-0.7923285
114.9985,0,0,0,-0.7923285
115.015,0,0,0,-0.7923285
115.0311,0,-0.2781835,0,-0.7923285
115.0479,0,0,0,-0.514145
115.0646,0,0,0,-0.514145
115.0809,0,0,0,-0.514145
115.0979,0,0,0,-0.514145
115.1149,0,0,0,-0.514145
115.1316,0,-0.1873336,0,-0.514145
115.1485,0,0,0,-0.3268114
115.1677,0,0,0,-0.3268114
115.1817,0,0,0,-0.3268113
115.1982,0,0,0,-0.3268113
115.2149,0,0,0,-0.3268113
115.2321,0,-0.1296463,0,-0.3268113
115.2484,0,0,0,-0.197165
115.2652,0,0,0,-0.197165
115.2822,0,0,0,-0.197165
115.2976,0,0,0,-0.197165
115.3154,0,0,0,-0.197165
115.3323,0,-0.1966474,0,-0.197165
115.3481,0,0,0,-0.0005175471
115.3649,0,0,0,-0.0005175471
115.3844,0,0,0,-0.0005175471
115.398,0,0,0,-0.0005175471
115.4144,0,0,0,-0.0005175471
115.4316,0,-0.4401193,0,-0.0005175471
115.4491,0,0,0,0.4396057
115.4652,0,0,0,0.4396057
115.4818,0,0,0,0.4396057
115.4981,0,0,0,0.4396057
115.5153,0,0,0,0.4396057
115.5321,0,-0.8334088,0,0.4396057
115.5482,0,0,0,1.27301
115.5651,0,0,0,1.27301
115.5838,0,0,0,1.27301
115.5983,0,0,0,1.27301
115.6146,0,0,0,1.27301
115.6313,0,-1.269244,0,1.27301
115.6482,0,0,0,2.542267
115.665,0,0,0,2.542267
115.6812,0,0,0,2.542267
115.6981,0,0,0,2.542267
115.7151,0,0,0,2.542267
115.7312,0,-1.598352,0,2.542267
115.7483,0,0,0,4.140625
115.7645,0,0,0,4.140625
115.7815,0,0,0,4.140625
115.8001,0,0,0,4.140625
115.815,0,-1.692806,0,4.140625
115.8314,0,0,0,5.833435
115.8484,0,0,0,5.833435
115.865,0,0,0,5.833435
115.8816,0,0,0,5.833435
115.8978,0,0,0,5.833435
115.915,0,0,0,5.833435
115.9318,0,-1.504974,0,5.833435
115.9483,0,0,0,7.338409
115.9648,0,0,0,7.338409
115.9817,0,0,0,7.338409
116.0009,0,0,0,7.338409
116.0151,0,-1.093729,0,7.338409
116.0319,0,0,0,8.432129
116.0483,0.02648591,0,0.06112557,8.432129
116.0652,0.0725449,0,0.1621035,8.40564
116.0815,0.09469409,0,0.2208817,8.333099
116.0984,0.1206335,0,0.270617,8.238403
116.1156,0.1506047,0,0.3309024,8.117767
116.1315,0.1491314,-0.6042781,0.3550165,7.967163
116.1486,0.1752975,0,0.3881734,8.422302
116.1653,0.1789204,0,0.4070125,8.247009
116.1816,0.176231,0,0.4085197,8.068085
116.198,0.1786836,0,0.4122875,7.891846
116.217,0.2087274,0,0.4160553,7.713165
116.2322,0.1676232,-0.2094665,0.4198231,7.504426
116.248,0.1763592,0,0.4205768,7.546265
116.2648,0.1880103,0,0.4258516,7.369904
116.2822,0.198583,0,0.4311267,7.181885
116.2977,0.1760082,0,0.4318802,6.983307
116.3151,0.2031999,0,0.4416767,6.807312
116.3313,0.1911427,-0.03865194,0.4454445,6.604126
116.348,0.1981944,0,0.4499658,6.45166
116.3647,0.1976777,0,0.4499658,6.253479
116.3809,0.1930983,0,0.4499658,6.055786
116.3984,0.2072522,0,0.4499658,5.862701
116.4171,0.2225026,0,0.4499658,5.655457
116.431,0.1649057,-0.1261182,0.4477052,5.432983
116.4479,0.1993865,0,0.4477052,5.394196
116.4651,0.2031474,0,0.4477052,5.194855
116.4816,0.1927256,0,0.4431837,4.991699
116.4987,0.2005693,0,0.4424302,4.798981
116.5153,0.1929772,0,0.4424302,4.598419
116.532,0.1956193,-0.401947,0.4424302,4.405457
116.5484,0.1910872,0,0.4416767,4.611786
116.5644,0.1866808,0,0.4416767,4.420685
116.5819,0.2034868,0,0.4416767,4.234039
116.5977,0.1849085,0,0.4416767,4.030548
116.6146,0.1943002,0,0.4371552,3.845642
116.633,0.2100215,-0.7283063,0.4303731,3.651337
116.6481,0.1696937,0,0.4266053,4.169617
116.6641,0.1790095,0,0.4228374,3.999909
116.6814,0.1887249,0,0.4153018,3.820923
116.6979,0.1795521,0,0.411534,3.632202
116.7145,0.1773597,0,0.4055055,3.452637
116.7311,0.1770735,-0.9631443,0.4017375,3.275299
116.7482,0.1800098,0,0.3994769,4.061371
116.7644,0.1681198,0,0.3942019,3.881348
116.7821,0.1832508,0,0.3919412,3.713226
116.7985,0.1640152,0,0.3776234,3.529968
116.8145,0.1495097,0,0.3542629,3.365967
116.8316,0.1487597,-1.021026,0.3309024,3.216461
116.8501,0.1471004,0,0.3000061,4.088715
116.8645,0.108335,0,0.2856884,3.94162
116.8809,0.1186673,0,0.2743848,3.833282
116.8978,0.1219613,0,0.2736313,3.71463
116.9148,0.1220246,0,0.2713706,3.592712
116.9313,0.116353,-0.9033165,0.2676028,3.470673
116.9482,0.1196534,0,0.2668492,4.257629
116.9645,0.1128413,0,0.2623278,4.13797
116.9812,0.1128889,0,0.2562992,4.025116
116.9979,0.1131982,0,0.2562992,3.912232
117.0149,0.1148061,0,0.2570528,3.799042
117.0313,0.1112726,-0.6855145,0.2570528,3.684235
117.0488,0.1209839,0,0.2608206,4.258484
117.0667,0.1230103,0,0.2608206,4.137512
117.0822,0.1066961,0,0.2608206,4.014496
117.0979,0.1082991,0,0.2608206,3.907807
117.1154,0.1203408,0,0.2608206,3.79953
117.1304,0.1035143,-0.470521,0.2608206,3.679199
117.1478,0.119909,0,0.2608206,4.046204
117.1649,0.1173483,0,0.2608206,3.9263
117.181,0.1109838,0,0.2608206,3.80896
117.1985,0.1205735,0,0.2608206,3.697967
117.2142,0.1080658,0,0.2615742,3.577393
117.2311,0.1177292,-0.3327951,0.2630814,3.46933
117.248,0.1174019,0,0.2638349,3.684387
117.265,0.119538,0,0.265342,3.566986
117.2835,0.1296638,0,0.265342,3.447449
117.2984,0.1046249,0,0.2676028,3.31781
117.3144,0.113431,0,0.2676028,3.213226
117.3314,0.120353,-0.2817669,0.2676028,3.099792
117.348,0.1167175,0,0.2676028,3.2612
117.3647,0.1181107,0,0.2676028,3.14447
117.381,0.115022,0,0.2676028,3.026367
117.398,0.1208057,0,0.2691099,2.911346
117.4147,0.1196053,0,0.2713706,2.790527
117.4312,0.1183,-0.2622824,0.2713706,2.670929
117.4483,0.122491,0,0.2713706,2.814911
117.4642,0.1142128,0,0.2713706,2.692413
117.4813,0.1223635,0,0.2713706,2.578186
117.5,0.1306172,0,0.2645885,2.455811
117.515,0.09811834,-0.1905518,0.24801,2.325195
117.5315,0.1024448,0,0.2351994,2.417633
117.5483,0.09918115,0,0.2238959,2.315186
117.5646,0.09506606,0,0.2201281,2.216003
117.5822,0.1008969,0,0.2178674,2.120941
117.5983,0.09169154,0,0.2156067,2.02005
117.6148,0.09038983,0,0.2065638,1.928345
117.6311,0.08379816,-0.005977631,0.1952604,1.837952
117.648,0.08009719,0,0.1794355,1.760132
117.6651,0.08062313,0,0.1786819,1.680023
117.6808,0.0700899,0,0.1696391,1.599396
117.698,0.07615474,0,0.1673784,1.529297
117.7176,0.08115097,0,0.1568285,1.453156
117.7315,0.05482588,0.2887735,0.1492928,1.372009
117.7489,0.06568014,0,0.1432643,1.028381
117.7646,0.05540647,0,0.1334679,0.9627075
117.7814,0.05445527,0,0.122918,0.9072875
117.7977,0.04949439,0,0.1146287,0.8528442
117.8149,0.05155784,0,0.1138752,0.8033447
117.8317,0.04784697,0.6209764,0.1078467,0.7518005
117.8478,0.04516319,0,0.1063396,0.08297729
117.8652,0.04893601,0,0.1063396,0.03781128
117.8809,0.04412952,0,0.1063396,-0.01112957
117.8981,0.04632148,0,0.1018182,-0.05525908
117.9173,0.04617169,0,0.09126823,-0.1015806
117.9315,0.0271434,0.8787956,0.07242902,-0.1477523
117.9486,0.02079523,0,0.04605424,-1.053691
117.9649,0,0,0,-1.074487
117.9817,0,0,0,-1.074487
117.9992,0,0,0,-1.074487
118.0154,0,0.9649992,0,-1.074487
118.0316,0,0,0,-2.039487
118.0483,0,0,0,-2.039487
118.0651,0,0,0,-2.039487
118.082,0,0,0,-2.039487
118.0978,0,0,0,-2.039488
118.1152,0,0,0,-2.039488
118.1329,0,0.8464804,0,-2.039488
118.1473,0,0,0,-2.885969
118.164,0,0,0,-2.885969
118.1809,0,0,0,-2.885969
118.198,0,0,0,-2.885969
118.2143,0,0,0,-2.885969
118.2311,0,0.5741587,0,-2.885969
118.2482,0,0,0,-3.460128
118.2643,0,0,0,-3.460128
118.2816,0,0,0,-3.460129
118.2982,0,0,0,-3.460129
118.3149,0,0,0,-3.46013
118.3323,0,0.2622128,0,-3.46013
118.3503,0,0,0,-3.722343
118.3644,0,0,0,-3.722344
118.3808,0,0,0,-3.722344
118.3978,0,0,0,-3.722345
118.4146,0,0,0,-3.722345
118.4309,0,0.03583622,0,-3.722346
118.448,0,0,0,-3.758182
118.4654,0,0,0,-3.758182
118.4811,0,0,0,-3.758182
118.498,0,0,0,-3.758182
118.515,0,0,0,-3.758182
118.5316,0,-0.02741718,0,-3.758182
118.5486,0,0,0,-3.730764
118.5671,-0.02549924,0,-0.05208278,-3.730764
118.582,-0.03640693,0,-0.09277537,-3.705265
118.5976,-0.04414706,0,-0.1070931,-3.668858
118.6148,-0.04910712,0,-0.1078467,-3.624712
118.6314,-0.03770451,0.06609535,-0.08599322,-3.575605
118.6481,-0.03518939,0,-0.07996469,-3.603996
118.6646,-0.03603106,0,-0.08297896,-3.568807
118.681,-0.04485602,0,-0.1033253,-3.532776
118.6981,-0.04676519,0,-0.1033253,-3.48792
118.7148,-0.04577471,0,-0.1040788,-3.441154
118.7315,-0.04586841,0.2304144,-0.1040788,-3.39538
118.7479,-0.04497129,0,-0.1040788,-3.579926
118.7649,-0.05441441,0,-0.1206573,-3.534955
118.7834,-0.0636168,0,-0.1304537,-3.48054
118.798,-0.05188689,0,-0.1349751,-3.416924
118.8145,-0.05904137,0,-0.1349751,-3.365037
118.8312,-0.05803988,0.343338,-0.1319608,-3.305996
118.8483,-0.05345179,0,-0.1183966,-3.591295
118.865,-0.05244346,0,-0.1191501,-3.537843
118.8816,-0.06054277,0,-0.1379894,-3.485399
118.8978,-0.06110787,0,-0.1432643,-3.424857
118.9147,-0.06393429,0,-0.1432643,-3.36375
118.9315,-0.06361129,0.3080664,-0.1432643,-3.299815
118.9477,-0.06116006,0,-0.1425107,-3.544271
118.9646,-0.06337002,0,-0.1425107,-3.48311
118.982,-0.065662,0,-0.1425107,-3.41974
119.0002,-0.06817558,0,-0.1425107,-3.354079
119.0149,-0.05544665,0.1030827,-0.1425107,-3.285903
119.0311,-0.0603919,0,-0.1410036,-3.333539
119.0481,-0.06222934,0,-0.1387429,-3.273148
119.0644,-0.05958735,0,-0.1387429,-3.210918
119.0811,-0.06128469,0,-0.1387429,-3.151331
119.0992,-0.06631996,0,-0.1387429,-3.090047
119.1145,-0.05607655,-0.2044096,-0.1387429,-3.023727
119.1315,-0.06316181,0,-0.1410036,-2.763241
119.1477,-0.06450924,0,-0.1507999,-2.700079
119.1652,-0.07545361,0,-0.162857,-2.63557
119.1814,-0.07092318,0,-0.1658713,-2.560116
119.1982,-0.07640158,0,-0.1726534,-2.489193
119.2167,-0.08556517,0,-0.1749141,-2.412792
119.2316,-0.06868736,-0.4886036,-0.1749141,-2.327227
119.2479,-0.07530503,0,-0.1749141,-1.769936
119.2646,-0.07723894,0,-0.1749141,-1.694631
119.2819,-0.07955936,0,-0.1749141,-1.617392
119.2981,-0.07013928,0,-0.1636106,-1.537833
119.315,-0.0662417,0,-0.1485393,-1.467694
119.3322,-0.05949128,-0.6247587,-0.1312072,-1.401452
119.3483,-0.04763863,0,-0.1116145,-0.7172022
119.3646,-0.04015994,0,-0.09352889,-0.6695637
119.3851,-0.03097415,0,-0.0573577,-0.6294037
119.4047,-0.01883429,0,-0.03625784,-0.5984296
119.4172,0,-0.5498648,0,-0.5795953
119.432,0,0,0,-0.02973056
119.449,0,0,0,-0.02973057
119.4646,0,0,0,-0.02973057
119.4815,0,0,0,-0.02973057
119.4986,0,0,0,-0.02973058
119.5151,0,0,0,-0.02973058
119.5317,0,-0.2950201,0,-0.02973058
119.5485,0,0,0,0.2652893
119.565,0,0,0,0.2652893
119.5817,0,0,0,0.2652893
119.5987,0,0,0,0.2652893
119.617,0,0,0,0.2652893
119.6321,0,0.02627277,0,0.2652893
119.6482,0,0,0,0.2390137
119.6651,0,0,0,0.2390137
119.6815,0,0,0,0.2390137
119.6988,0,0,0,0.2390137
119.7153,0,0.2686262,0,0.2390137
119.732,0,0,0,-0.0295984
119.748,0,0,0,-0.02959841
119.7647,0,0,0,-0.02959841
119.7812,0,0,0,-0.02959841
119.798,0,0,0,-0.02959841
119.8145,0,0,0,-0.02959842
119.8337,0,0.32022,0,-0.02959842
119.8482,0.02252242,0,0.05886483,-0.3498184
119.8652,0.06866716,0,0.1538142,-0.3723409
119.8819,0.089428,0,0.2027961,-0.441008
119.8983,0.1041806,0,0.2397208,-0.5304361
119.9154,0.1237567,0,0.2743848,-0.6346167
119.9315,0.1208627,0.152318,0.2849348,-0.7583734
119.9484,0.1274537,0,0.2856884,-1.031554
119.9652,0.1162576,0,0.2623278,-1.159008
119.9815,0.1040485,0,0.2412279,-1.275265
119.9987,0.0914374,0,0.2012889,-1.379314
120.0151,0.07881233,0,0.1824497,-1.470751
120.0331,0.07982897,-0.1701279,0.1673784,-1.549564
120.0483,0.0669177,0,0.1673784,-1.459265
120.065,0.07688643,0,0.1741605,-1.526182
120.0814,0.07925394,0,0.1832033,-1.603069
120.0983,0.08183134,0,0.1832033,-1.682323
120.1147,0.05976282,0,0.1379894,-1.764154
120.132,0.04040917,-0.520957,0.08825397,-1.823917
120.1476,0.005300567,0,0.01289732,-1.343369
120.1648,0,0,0,-1.34867
120.1808,0,0,0,-1.34867
120.1977,0,0,0,-1.34867
120.2149,0,0,0,-1.34867
120.2309,0,-0.7719402,0,-1.34867
120.251,0,0,0,-0.5767295
120.2641,0,0,0,-0.5767295
120.282,0,0,0,-0.5767295
120.2991,0,0,0,-0.5767295
120.3144,0,-0.8498163,0,-0.5767295
120.3317,0,0,0,0.2731018
120.3488,0,0,0,0.2731018
120.3649,0,0,0,0.2731018
120.3815,0,0,0,0.2731018
120.3981,0,0,0,0.2731018
120.4154,0,0,0,0.2731018
