Time,CV,FF,Input
30.6487,-2.429095,0.01601148,0.1538142
30.66539,-2.388194,0.01601148,0.09051462
30.68184,-2.347775,0.01601148,0
30.69912,-2.305322,0.01601148,0
30.71581,-2.264353,0.01601148,0
30.7328,-2.222629,-0.1138036,0
30.75066,-2.178808,-0.1138036,0
30.76581,-2.141634,-0.1138036,0
30.78265,-2.100346,-0.1138036,0
30.79922,-2.059686,-0.1138036,0
30.81649,-2.017375,-0.1138036,0
30.83167,-1.980195,-0.2931231,0
30.84869,-1.938508,-0.2931231,0
30.86575,-1.89673,-0.2931231,0
30.88274,-1.855155,-0.2931231,0
30.89908,-1.815171,-0.2931231,0
30.91544,-1.775172,-0.2931231,0
30.9324,-1.733707,-0.5202494,0
30.94951,-1.691878,-0.5202494,0
30.96735,-1.648285,-0.5202494,0
30.98201,-1.612467,-0.5202494,0
30.99856,-1.572059,-0.5202494,0
31.01527,-1.531259,-0.5202494,0
31.03214,-1.490112,-0.7750099,0
31.04867,-1.449777,-0.7750099,0
31.06555,-1.408604,-0.7750099,0
31.08237,-1.367587,-0.7750099,0
31.09903,-1.327005,-0.7750099,0
31.11542,-1.287087,-0.7750099,0
31.13248,-1.245535,-1.029872,0
31.14954,-1.203997,-1.029872,0
31.16729,-1.160792,-1.029872,0
31.18193,-1.125175,-1.029872,0
31.19875,-1.084286,-1.029872,0
31.21514,-1.044417,-1.029872,0
31.23186,-1.003796,-1.264326,0
31.24951,-0.960907,-1.264326,0
31.26524,-0.9227048,-1.264326,0
31.28247,-0.8808537,-1.264326,0
31.29958,-0.8393371,-1.264326,0
31.31548,-0.8007529,-1.264326,0
31.33163,-0.761586,-1.474489,0
31.3494,-0.7184786,-1.474489,0
31.36539,-0.6797123,-1.474489,0
31.38419,-0.6341845,-1.474489,0
31.3993,-0.5975785,-1.474489,0
31.41542,-0.5585281,-1.474489,0
31.43263,-0.5168606,-1.672565,0
31.44864,-0.4781339,-1.672565,0
31.46556,-0.4371932,-1.672565,0
31.48189,-0.3977152,-1.672565,0
31.4989,-0.3565877,-1.672565,0
31.51521,-0.3171863,-1.672565,0
31.53225,-0.2760027,-1.876424,0
31.54931,-0.2347969,-1.876424,0
31.56534,-0.1960931,-1.876424,0
31.58282,-0.1539175,-1.876424,0
31.60127,-0.1093898,-1.876424,0
31.61571,-0.07457374,-2.095054,0
31.63268,-0.03364233,-2.095054,0
31.64854,0.004574463,-2.095054,0
31.66563,0.04577345,-2.095054,0
31.68251,0.08641495,-2.095054,0
31.69946,0.1272108,-2.095054,0
31.71565,0.1662073,-2.095054,0
31.73225,0.2061457,-2.31819,0
31.74907,0.2465959,-2.31819,0
31.76565,0.2864603,-2.31819,0
31.78214,0.326115,-2.31819,0
31.79839,0.3651547,-2.31819,0
31.81738,0.4107799,-2.31819,0
31.83159,0.4449061,-2.516515,0
31.84844,0.485364,-2.516515,0
31.86567,0.5267043,-2.516515,0
31.88247,0.5670184,-2.516515,0
31.89909,0.6068677,-2.516515,0
31.91556,0.6463589,-2.516515,0
31.93267,0.6873662,-2.653386,0
31.94962,0.7279891,-2.653386,0
31.96555,0.7661459,-2.653386,0
31.98238,0.8064404,-2.653386,0
31.99887,0.8459042,-2.653386,0
32.01862,0.8931576,-2.653386,0
32.03255,0.9264745,-2.702867,0
32.0498,0.9677125,-2.702867,0
32.06576,1.005855,-2.702867,0
32.08175,1.044064,-2.702867,0
32.0985,1.084074,-2.702867,0
32.11572,1.125193,-2.702867,0
32.13262,1.165555,-2.665077,0
32.14861,1.203708,-2.665077,0
32.16568,1.244424,-2.665077,0
32.1825,1.284539,-2.665077,0
32.1988,1.323395,-2.665077,0
32.21567,1.363588,-2.665077,0
32.2338,1.406794,-2.570601,0
32.24924,1.443548,-2.570601,0
32.26522,1.481605,-2.570601,0
32.28264,1.523059,-2.570601,0
32.29923,1.562544,-2.570601,0
32.31535,1.600887,-2.570601,0
32.33234,1.641274,-2.470759,0
32.34896,1.680769,-2.470759,0
32.36528,1.719551,-2.470759,0
32.38244,1.760294,-2.470759,0
32.39862,1.798728,-2.470759,0
32.41596,1.839884,-2.470759,0
32.43442,1.883685,-2.417372,0
32.44852,1.917124,-2.417372,0
32.46569,1.957851,-2.417372,0
32.48251,1.997722,-2.417372,0
32.49947,2.037892,-2.417372,0
32.51633,2.077856,-2.417372,0
32.53352,2.118556,-2.441023,0
32.5489,2.154965,-2.441023,0
32.56542,2.194062,-2.441023,0
32.58241,2.234247,-2.441023,0
32.59965,2.275008,-2.441023,0
32.61536,2.312167,-2.441023,0
32.63169,2.35075,-2.537908,0
32.65086,2.39604,-2.537908,0
32.66502,2.429494,-2.537908,0
32.68238,2.470465,-2.537908,0
32.6982,2.507805,-2.537908,0
32.71516,2.547819,-2.537908,0
32.73186,2.587227,-2.671529,0
32.74888,2.627339,-2.671529,0
32.76541,2.666306,-2.671529,0
32.78212,2.705679,-2.671529,0
32.79923,2.745989,-2.671529,-0.2238959
32.81519,2.783271,-2.671529,-0.5343652
32.83238,2.822715,-2.78863,-0.9978086
32.85119,2.864283,-2.78863,-1.296221
32.86634,2.895991,-2.78863,-1.730275
32.88255,2.927836,-2.78863,-1.989502
32.8987,2.957056,-2.78863,-2.211804
32.91555,2.984626,-2.78863,-2.443903
32.93202,3.008291,-2.842061,-2.540359
32.94917,3.029459,-2.842061,-2.620991
32.96558,3.046142,-2.842061,-2.648873
32.98264,3.059907,-2.842061,-2.691072
32.99867,3.069286,-2.842061,-2.757386
33.01546,3.07552,-2.842061,-2.804861
33.03247,3.077974,-2.810068,-2.858364
33.05112,3.076286,-2.810068,-2.870421
33.06572,3.071194,-2.810068,-2.868914
33.08276,3.061808,-2.810068,-2.799586
33.09911,3.049041,-2.810068,-2.73704
33.11597,3.032234,-2.810068,-2.599137
33.1324,3.012401,-2.703376,-2.45596
33.14926,2.988753,-2.703376,-2.266815
33.16594,2.96231,-2.703376,-1.883249
33.18241,2.933694,-2.703376,-1.573533
33.19951,2.901865,-2.703376,-1.054326
33.21627,2.869216,-2.703376,-0.6880928
33.23289,2.835938,-2.557332,-0.1319608
33.25119,2.799097,-2.557332,0
33.26569,2.769924,-2.557332,0
33.28249,2.736137,-2.557332,0
33.2996,2.701728,-2.557332,0
33.31566,2.669449,-2.557332,0
33.33267,2.635264,-2.413491,0
33.34948,2.6015,-2.413491,0
33.36592,2.56849,-2.413491,0
33.38219,2.535816,-2.413491,0
33.39846,2.503167,-2.413491,0
33.41546,2.469067,-2.413491,0
33.43258,2.434732,-2.299869,0
33.44939,2.401051,-2.299869,0
33.46757,2.364611,-2.299869,0
33.48233,2.335029,-2.299869,0
33.49937,2.300897,-2.299869,0
33.51577,2.26808,-2.299869,0
33.53254,2.234514,-2.219276,0
33.54886,2.201865,-2.219276,0
33.56583,2.167917,-2.219276,0
33.58241,2.134752,-2.219276,0
33.59965,2.100317,-2.219276,0
33.61567,2.068296,-2.219276,0
33.63281,2.03406,-2.150829,0
33.64975,2.000231,-2.150829,0
33.66736,1.965094,-2.150829,0
33.68234,1.935193,-2.150829,0
33.69987,1.900241,-2.150829,0
33.71622,1.867616,-2.150829,0
33.73283,1.834526,-2.063034,0
33.7496,1.801111,-2.063034,0
33.76553,1.769349,-2.063034,0
33.78256,1.735438,-2.063034,0
33.7988,1.703118,-2.063034,0
33.81583,1.669216,-2.063034,0
33.83255,1.635966,-1.931234,0.07996469
33.84944,1.602484,-1.931234,0.1688855
33.86578,1.570314,-1.931234,0.2751384
33.88438,1.534145,-1.931234,0.3633057
33.89889,1.506392,-1.931234,0.4055055
33.91595,1.474272,-1.931234,0.4416767
33.93252,1.443677,-1.750391,0.4786014
33.94917,1.413578,-1.750391,0.5223081
33.96595,1.383969,-1.750391,0.5456687
33.98275,1.355069,-1.750391,0.5916362
33.99958,1.326934,-1.750391,0.6247932
34.01629,1.299864,-1.750391,0.6579501
34.03277,1.274044,-1.53696,0.6707609
34.04882,1.249766,-1.53696,0.6730214
34.06574,1.225062,-1.53696,0.6737751
34.08258,1.201403,-1.53696,0.6662394
34.10135,1.176073,-1.53696,0.6617181
34.11652,1.156503,-1.319497,0.6602108
34.13263,1.13652,-1.319497,0.6579501
34.14895,1.117105,-1.319497,0.6579501
34.16563,1.098147,-1.319497,0.6654859
34.18257,1.079792,-1.319497,0.6865858
34.19911,1.062808,-1.319497,0.701657
34.2157,1.046716,-1.319497,0.7152212
34.23274,1.031158,-1.123428,0.7333068
34.24907,1.017246,-1.123428,0.7559139
34.26543,1.004282,-1.123428,0.7566673
34.28261,0.991707,-1.123428,0.7679709
34.29944,0.9804585,-1.123428,0.780028
34.31833,0.9690337,-1.123428,0.7943457
34.3326,0.9614413,-0.9583247,0.8026349
34.34936,0.9534498,-0.9583247,0.8109241
34.36594,0.9466314,-0.9583247,0.8124313
34.38273,0.9408267,-0.9583247,0.8139384
34.39935,0.9361769,-0.9583247,0.8071563
34.41569,0.9326648,-0.9583247,0.7785207
34.43214,0.9301398,-0.8144016,0.7174819
34.4495,0.9284652,-0.8144016,0.6602108
34.46654,0.9277642,-0.8144016,0.6029398
34.48243,0.9278983,-0.8144016,0.5012082
34.49883,0.9286672,-0.8144016,0.4446909
34.51613,0.9300867,-0.8144016,0.3572771
34.53458,0.9321505,-0.6698998,0.3000061
34.54932,0.934193,-0.6698998,0.2336922
34.56583,0.9367526,-0.6698998,0.1485393
34.58255,0.9395427,-0.6698998,0.1010645
34.59901,0.9424229,-0.6698998,0.0483149
34.61583,0.9454301,-0.6698998,0.01440446
34.63271,0.9484672,-0.5051243,0
34.64862,0.9513275,-0.5051243,0
34.66543,0.9543489,-0.5051243,0
34.68237,0.9573927,-0.5051243,0
34.69873,0.9603321,-0.5051243,0
34.71548,0.9633396,-0.5051243,0
34.73237,0.9663723,-0.3152857,0
34.75111,0.9697346,-0.3152857,0
34.76553,0.9723223,-0.3152857,0
34.78241,0.9753494,-0.3152857,0
34.79936,0.9783881,-0.3152857,0
34.81559,0.9812968,-0.3152857,0
34.83247,0.9843215,-0.1148959,0
34.84944,0.9873596,-0.1148959,0
34.8653,0.990198,-0.1148959,0
34.88197,0.9931836,-0.1148959,0
34.89927,0.9962788,-0.1148959,0
34.91553,0.9991871,-0.1148959,0
34.93281,1.002277,0.06902373,0
34.95103,1.005534,0.06902373,0
34.96585,1.008181,0.06902373,0
34.98228,1.011117,0.06902373,0
34.99852,1.014015,0.06902373,0
35.01547,1.017041,0.06902373,0
35.03192,1.019977,0.2116054,0
35.04871,1.022972,0.2116054,0
35.0657,1.026002,0.2116054,0
35.08282,1.029052,0.2116054,0
35.09947,1.03202,0.2116054,-0.02872217
35.1152,1.034787,0.2116054,-0.08599322
35.1321,1.037647,0.3048992,-0.1447714
35.1485,1.040228,0.3048992,-0.1485393
35.16744,1.042985,0.3048992,-0.1297001
35.1827,1.045025,0.3048992,-0.04530063
35.19918,1.047173,0.3048992,0
35.21563,1.049315,0.3048992,0
35.23255,1.051518,0.3645417,0
35.24929,1.053697,0.3645417,0
35.26538,1.055791,0.3645417,0
35.28262,1.058033,0.3645417,0
35.29962,1.060244,0.3645417,0
35.31552,1.062311,0.3645417,0
35.33233,1.064496,0.4240439,0
35.34927,1.066696,0.4240439,0
35.3673,1.069038,0.4240439,0
35.3824,1.070998,0.4240439,0
35.3996,1.073229,0.4240439,0
35.41626,1.075391,0.4240439,0
35.43262,1.077514,0.5187646,0
35.44864,1.079589,0.5187646,0
35.46557,1.081784,0.5187646,0
35.48246,1.083972,0.5187646,0
35.49894,1.086107,0.5187646,0
35.51605,1.088323,0.5187646,0
35.53233,1.090429,0.6671808,-0.01289732
35.54926,1.092602,0.6671808,-0.1251787
35.56574,1.094549,0.6671808,-0.1832033
35.5845,1.096491,0.6671808,-0.2465029
35.59846,1.097624,0.6671808,-0.2728777
35.61545,1.098689,0.6671808,-0.2887026
35.63229,1.099347,0.8589336,-0.303774
35.64899,1.099586,0.8589336,-0.303774
35.66541,1.09942,0.8589336,-0.303774
35.68218,1.098846,0.8589336,-0.2962383
35.69941,1.097844,0.8589336,-0.2992526
35.71564,1.096497,0.8589336,-0.3203524
35.73224,1.094702,1.056218,-0.3324095
35.74845,1.092518,1.056218,-0.3369309
35.76552,1.08977,1.056218,-0.3369309
35.78181,1.086695,1.056218,-0.3324095
35.80048,1.082686,1.056218,-0.3188453
35.81555,1.079018,1.208739,-0.3113096
35.83234,1.07455,1.208739,-0.298499
35.8494,1.069604,1.208739,-0.2713706
35.86629,1.064326,1.208739,-0.2472564
35.88271,1.058869,1.208739,-0.2050567
35.89894,1.053213,1.208739,-0.1590892
35.91558,1.047208,1.208739,-0.117643
35.93231,1.041014,1.275766,-0.06489336
35.94946,1.034578,1.275766,-0.03098292
35.96523,1.028622,1.275766,-0.008375924
35.98219,1.022207,1.275766,0
36.00098,1.015099,1.275766,0
36.016,1.009425,1.245097,0
36.03175,1.003471,1.245097,0
36.04877,0.9970415,1.245097,0
36.06548,0.9907308,1.245097,0
36.08191,0.9845299,1.245097,0
36.09885,0.9781378,1.245097,0
36.11613,0.9716208,1.245097,0
36.13258,0.9654132,1.139934,0
36.14877,0.9593133,1.139934,0
36.16642,0.9526594,1.139934,0
36.18217,0.9467263,1.139934,0
36.20078,0.9397202,1.139934,0
36.21526,0.9342678,1.010222,0
36.23214,0.9279118,1.010222,0
36.24928,0.9214638,1.010222,0
36.26567,0.9153004,1.010222,0
36.2823,0.9090467,1.010222,0
36.29917,0.9027057,1.010222,0.03022931
36.31559,0.8965757,1.010222,0.1417571
36.3325,0.8904543,0.9122854,0.3052811
36.34937,0.8847739,0.9122854,0.400984
36.36567,0.8798165,0.9122854,0.4853834
36.38271,0.8752868,0.9122854,0.5569723
36.40116,0.8712262,0.9122854,0.588622
36.41566,0.8687992,0.8860516,0.5871149
36.43231,0.8666942,0.8860516,0.5373794
36.4492,0.86529,0.8860516,0.4763407
36.46554,0.8645668,0.8860516,0.3889269
36.48226,0.8643394,0.8860516,0.3633057
36.49953,0.8646109,0.8860516,0.3527558
36.51555,0.8653334,0.8860516,0.3520022
36.5323,0.8665444,0.940157,0.3520022
36.54871,0.8681982,0.940157,0.361045
36.56521,0.870331,0.940157,0.361045
36.58241,0.8730488,0.940157,0.3580308
36.59934,0.8762255,0.940157,0.3535093
36.61738,0.8801303,0.940157,0.3467272
36.63262,0.8838884,1.051329,0.3293952
36.64879,0.8882652,1.051329,0.310556
36.66634,0.8934422,1.051329,0.2389673
36.68279,0.8986225,1.051329,0.1749141
36.69923,0.9040285,1.051329,0.09126823
36.71547,0.9094827,1.051329,0
36.7324,0.9151685,1.17758,0
36.74965,0.9209599,1.17758,0
36.76878,0.9273808,1.17758,0
36.78818,0.9338869,1.17758,0
36.79867,0.9374042,1.17758,0
36.81574,0.9431278,1.17758,0
36.8346,0.9494488,1.278327,0
36.84927,0.9543629,1.278327,0
36.86497,0.9596216,1.278327,0
36.88201,0.9653264,1.278327,0
36.89933,0.9711242,1.278327,0
36.91508,0.9763955,1.278327,0
36.9325,0.9822194,1.331644,0
36.94884,0.9876828,1.331644,0
36.96535,0.9932041,1.331644,0
36.98205,0.99878,1.331644,0
36.99944,1.00459,1.331644,-0.2517778
37.01534,1.009565,1.331644,-0.4597622
37.03223,1.01425,1.340792,-0.6654859
37.05141,1.018528,1.340792,-0.9473196
37.06599,1.020499,1.340792,-1.108583
37.08262,1.021453,1.340792,-1.287178
37.09933,1.020683,1.340792,-1.358013
37.11553,1.018163,1.340792,-1.388156
37.13274,1.01362,1.327884,-1.38891
37.14883,1.007516,1.327884,-1.347463
37.16585,0.9992874,1.327884,-1.298482
37.18222,0.9896221,1.327884,-1.268339
37.19933,0.9778174,1.327884,-1.241964
37.21531,0.9651489,1.327884,-1.209561
37.23244,0.9499718,1.318983,-1.171129
37.25125,0.9315024,1.318983,-1.104815
37.26601,0.9155403,1.318983,-1.045283
37.28226,0.8967525,1.318983,-0.933002
37.29855,0.8767318,1.318983,-0.837299
37.31541,0.8549132,1.318983,-0.7348139
37.33231,0.832033,1.328969,-0.5773186
37.34924,0.8083272,1.328969,-0.4635301
37.36559,0.7848164,1.328969,-0.3565236
37.38239,0.7601986,1.328969,-0.2110852
37.3996,0.7346871,1.328969,-0.1364822
37.41571,0.7106398,1.328969,-0.05434343
37.43224,0.6859151,1.354149,-0.01666511
37.44878,0.6611511,1.354149,0
37.46779,0.6326922,1.354149,0
37.48305,0.6098576,1.354149,0
37.49944,0.5853476,1.354149,0
37.51532,0.5615912,1.354149,0
37.53329,0.5347291,1.374084,0
37.54927,0.51085,1.374084,0
37.56641,0.4852499,1.374084,0
37.58244,0.4613127,1.374084,0
37.59856,0.4372381,1.374084,0
37.6156,0.4118081,1.374084,0
37.63245,0.3866721,1.339016,0
37.64896,0.3620458,1.339016,0
37.66776,0.3340253,1.339016,0
37.68237,0.3122425,1.339016,0
37.69907,0.2873583,1.339016,0
37.71561,0.2627297,1.339016,0
37.73325,0.2364654,1.280822,0
37.74963,0.2120843,1.280822,0
37.76555,0.1884016,1.280822,0
37.78213,0.163744,1.280822,0
37.7996,0.1377648,1.280822,0
37.81541,0.1142597,1.280822,0
37.83244,0.08895601,1.225153,0
37.84904,0.06429511,1.225153,0
37.8681,0.03598678,1.225153,0
37.88251,0.01459585,1.225153,0
37.89956,-0.01069256,1.225153,0
37.9156,-0.03449084,1.225153,0
37.93224,-0.05916488,1.200811,0
37.94885,-0.08379084,1.200811,0
37.96645,-0.1098733,1.200811,0
37.9826,-0.1338071,1.200811,0
37.99844,-0.1572475,1.200811,0
38.01556,-0.1826054,1.200811,0
38.03212,-0.2071184,1.224582,0
38.04851,-0.2313603,1.224582,0
38.06528,-0.2561556,1.224582,0
38.08493,-0.2852226,1.224582,0
38.09875,-0.3056483,1.224582,0
38.11631,-0.3315893,1.224582,0
38.13245,-0.3554315,1.291705,0
38.14874,-0.3794856,1.291705,0
38.16553,-0.4042671,1.291705,0
38.18207,-0.4286689,1.291705,0
38.1988,-0.4533443,1.291705,0
38.21576,-0.4783524,1.291705,0
38.23241,-0.502905,1.377426,0
38.24924,-0.5277117,1.377426,0
38.26591,-0.5522609,1.377426,0
38.28436,-0.5794212,1.377426,0
38.29895,-0.600906,1.377426,0
38.31639,-0.6265656,1.377426,0
38.33244,-0.6501869,1.449348,0
38.34915,-0.6747606,1.449348,0
38.36567,-0.6990396,1.449348,0.1387429
38.3826,-0.7237365,1.449348,0.2540386
38.39931,-0.7477583,1.449348,0.36632
38.41628,-0.7716412,1.449348,0.5117583
38.43272,-0.7940746,1.484479,0.5720436
38.4493,-0.815937,1.484479,0.6323289
38.46522,-0.8361371,1.484479,0.6504145
38.48241,-0.857062,1.484479,0.6571966
38.50069,-0.8783196,1.484479,0.6571966
38.51541,-0.894582,1.482116,0.6624716
38.5322,-0.9123231,1.482116,0.6707609
38.54888,-0.9290504,1.482116,0.6745286
38.56602,-0.9452931,1.482116,0.6805572
38.58254,-0.9600158,1.482116,0.6903535
38.59857,-0.9734132,1.482116,0.7039178
38.6155,-0.9866315,1.482116,0.7272782
38.63251,-0.9989077,1.465485,0.7348139
38.64961,-1.010201,1.465485,0.7408425
38.66587,-1.019951,1.465485,0.7453638
38.68264,-1.029018,1.465485,0.7431033
38.70052,-1.037608,1.465485,0.7114533
38.71511,-1.043721,1.470585,0.694875
38.73199,-1.049961,1.470585,0.6896
38.74895,-1.055279,1.470585,0.6896
38.76569,-1.059584,1.470585,0.6896
38.78234,-1.062933,1.470585,0.6896
38.79921,-1.065392,1.470585,0.6865858
38.81577,-1.066878,1.470585,0.67905
38.83251,-1.067473,1.527258,0.6654859
38.84872,-1.067177,1.527258,0.6534288
38.86549,-1.066015,1.527258,0.6443859
38.88291,-1.063898,1.527258,0.6413717
38.90099,-1.060728,1.527258,0.6413717
38.91504,-1.05748,1.64172,0.6059541
38.9325,-1.052727,1.64172,0.5366259
38.94872,-1.047575,1.64172,0.3896804
38.9651,-1.041883,1.64172,0.287949
38.98193,-1.035646,1.64172,0.100311
38.99947,-1.029006,1.64172,0
39.01533,-1.023008,1.64172,0
39.03239,-1.016557,1.789517,0
39.04953,-1.010075,1.789517,0
39.06539,-1.004082,1.789517,0
39.08184,-0.9978685,1.789517,0
39.09911,-0.9913435,1.789517,0
39.1172,-0.9845134,1.789517,0
39.13268,-0.9786753,1.923028,0
39.14894,-0.9725363,1.923028,0
39.16576,-0.9661943,1.923028,0
39.18253,-0.9598682,1.923028,0
39.19877,-0.9537503,1.923028,0
39.21534,-0.9475067,1.923028,0
39.23243,-0.9410682,1.990631,0
39.24915,-0.9347739,1.990631,0
39.26652,-0.9282346,1.990631,0
39.28233,-0.9222833,1.990631,0
39.29903,-0.9160027,1.990631,0
39.31739,-0.9090977,1.990631,0
39.33251,-0.9034134,1.958868,0
39.34853,-0.8973951,1.958868,0
39.3653,-0.8910923,1.958868,0
39.38173,-0.8849251,1.958868,0
39.39867,-0.878563,1.958868,0
39.41594,-0.8720829,1.958868,0
39.43241,-0.8659022,1.827242,0
39.44859,-0.8598364,1.827242,0
39.46619,-0.8532361,1.827242,0
39.4827,-0.8470494,1.827242,0
39.49946,-0.8407696,1.827242,0
39.51736,-0.8340665,1.827242,0
39.53252,-0.8283861,1.628665,-0.1711463
39.5491,-0.8223901,1.628665,-0.3301488
39.56533,-0.8169498,1.628665,-0.5268296
39.58262,-0.8118687,1.628665,-0.6360967
39.59927,-0.8078625,1.628665,-0.7333068
39.61646,-0.8047377,1.628665,-0.826749
39.63215,-0.8029636,1.415251,-0.8749772
39.64858,-0.8021949,1.415251,-0.8847737
39.66585,-0.8025989,1.415251,-0.8561381
39.68254,-0.8041803,1.415251,-0.8003743
39.69935,-0.8068551,1.415251,-0.7709852
39.71625,-0.8106001,1.415251,-0.7400889
39.73409,-0.8156304,1.236058,-0.6971356
39.74887,-0.8206827,1.236058,-0.6609644
39.76564,-0.8272061,1.236058,-0.6202719
39.7825,-0.8346044,1.236058,-0.5396402
39.79916,-0.8426484,1.236058,-0.4921655
39.81563,-0.851247,1.236058,-0.4311267
39.83218,-0.8604528,1.117032,-0.4032447
39.84892,-0.8702977,1.117032,-0.3497415
39.86554,-0.8805404,1.117032,-0.3226131
39.88246,-0.8914042,1.117032,-0.2849348
39.89971,-0.9028739,1.117032,-0.242735
39.91566,-0.9137965,1.117032,-0.2299245
39.93253,-0.9256443,1.052148,-0.2140995
39.95036,-0.9384846,1.052148,-0.2103317
39.96571,-0.9498032,1.052148,-0.2058103
39.98277,-0.9626402,1.052148,-0.2058103
39.99951,-0.9755177,1.052148,-0.208071
40.01556,-0.988129,1.052148,-0.2261566
40.0324,-1.001649,1.009229,-0.2555457
40.04954,-1.015763,1.009229,-0.2773991
40.06681,-1.030374,1.009229,-0.2871955
40.08291,-1.04438,1.009229,-0.2849348
40.09926,-1.058957,1.009229,-0.2562992
40.1158,-1.074037,1.009229,-0.2336922
40.13236,-1.089434,0.9468744,-0.2103317
40.14863,-1.104833,0.9468744,-0.1651177
40.16764,-1.123069,0.9468744,-0.1244252
40.18242,-1.137407,0.9468744,-0.01365084
40.19922,-1.153716,0.9468744,0
40.21548,-1.169491,0.9468744,0
40.23203,-1.185555,0.8339172,0
40.24871,-1.201726,0.8339172,0
40.26631,-1.218798,0.8339172,0
40.28255,-1.234539,0.8339172,0
40.29884,-1.250311,0.8339172,0
40.31634,-1.267262,0.8339172,0
40.33241,-1.282829,0.6620987,0
40.34948,-1.29935,0.6620987,0
40.36748,-1.31676,0.6620987,0
40.38245,-1.331239,0.6620987,0
40.39938,-1.347619,0.6620987,0
40.4156,-1.363294,0.6620987,0
40.43238,-1.379507,0.4465332,0.008375924
40.44861,-1.395174,0.4465332,0.1304537
40.46593,-1.411712,0.4465332,0.3226131
40.48264,-1.427216,0.4465332,0.4522265
40.49889,-1.441678,0.4465332,0.5712901
40.51558,-1.455794,0.4465332,0.7302925
40.53196,-1.468678,0.2148925,0.8222277
40.54889,-1.480893,0.2148925,0.8975843
40.56529,-1.491517,0.2148925,0.9767088
40.58453,-1.502484,0.2148925,1.018909
40.59882,-1.509275,0.2148925,1.021169
40.61529,-1.515944,0.2148925,1.004591
40.63243,-1.521513,-0.008183835,0.9699267
40.64967,-1.525728,-0.008183835,0.9699267
40.66547,-1.528314,-0.008183835,0.9699267
40.68237,-1.529832,-0.008183835,0.9827373
40.69932,-1.529994,-0.008183835,0.9834908
40.71553,-1.528845,-0.008183835,0.9631447
40.73186,-1.526458,-0.2129322,0.9051199
40.74891,-1.522749,-0.2129322,0.8568916
40.76575,-1.517899,-0.2129322,0.7755065
40.78426,-1.511407,-0.2129322,0.7212496
40.799,-1.505289,-0.2129322,0.6149969
40.81639,-1.497311,-0.2129322,0.4929192
40.83247,-1.489268,-0.4065051,0.3527558
40.84934,-1.480376,-0.4065051,0.1334679
40.86558,-1.471646,-0.4065051,0
40.88258,-1.462505,-0.4065051,0
40.89836,-1.454021,-0.4065051,0
40.91548,-1.444823,-0.4065051,0
40.93177,-1.436073,-0.6046902,0
40.94854,-1.427067,-0.6046902,0
40.96611,-1.417634,-0.6046902,0
40.98444,-1.407804,-0.6046902,0
40.99951,-1.399717,-0.6046902,0
41.01566,-1.39106,-0.6046902,0
41.03245,-1.382055,-0.8184494,0
41.04909,-1.373141,-0.8184494,0
41.06577,-1.364205,-0.8184494,0
41.0822,-1.355406,-0.8184494,0
41.09891,-1.346459,-0.8184494,0
41.11529,-1.337692,-0.8184494,0
41.13259,-1.328435,-1.043219,0
41.14864,-1.319852,-1.043219,0
41.1656,-1.310786,-1.043219,0
41.18194,-1.302054,-1.043219,0
41.20046,-1.292156,-1.043219,0
41.21551,-1.284118,-1.257394,0.08900748
41.23254,-1.274914,-1.257394,0.1922461
41.24877,-1.265892,-1.257394,0.2887026
41.26576,-1.256062,-1.257394,0.411534
41.28197,-1.246145,-1.257394,0.4590085
41.29888,-1.23519,-1.257394,0.4763407
41.31528,-1.223929,-1.257394,0.4635301
41.3325,-1.21149,-1.431409,0.4070125
41.34876,-1.199187,-1.431409,0.3806376
41.36644,-1.185295,-1.431409,0.3633057
41.38271,-1.172007,-1.431409,0.3520022
41.40104,-1.156533,-1.431409,0.3474808
41.41553,-1.143867,-1.542928,0.3474808
41.43214,-1.128935,-1.542928,0.3293952
41.44928,-1.113087,-1.542928,0.3082954
41.46658,-1.096655,-1.542928,0.2691099
41.4819,-1.081772,-1.542928,0.235953
41.49883,-1.065019,-1.542928,0.2163603
41.51559,-1.048156,-1.542928,0.1771748
41.53219,-1.031214,-1.590073,0.1538142
41.54963,-1.013209,-1.590073,0.1206573
41.56606,-0.9960763,-1.590073,0.1048324
41.5828,-0.978502,-1.590073,0.06413984
41.60125,-0.9590377,-1.590073,0.04454711
41.61555,-0.9438982,-1.595223,0.02495439
41.63245,-0.9259914,-1.595223,0.01139019
41.6485,-0.9089673,-1.595223,0.006115179
41.66575,-0.8906639,-1.595223,0.006868792
41.68232,-0.8730826,-1.595223,0.04982203
41.69925,-0.855062,-1.595223,0.0716755
41.71539,-0.8377854,-1.595223,0.08147182
41.73195,-0.8199695,-1.596558,0.08825397
41.7486,-0.8019477,-1.596558,0.08825397
41.76569,-0.7833205,-1.596558,0.08900748
41.78258,-0.7648041,-1.596558,0.08900748
41.79935,-0.7462963,-1.596558,0.07845756
41.81725,-0.726442,-1.596558,0.06941476
41.83195,-0.7100471,-1.630854,0.04982203
41.84951,-0.6904196,-1.630854,0.0347507
41.86546,-0.6725399,-1.630854,0.01515798
41.88248,-0.6534609,-1.630854,0
41.89899,-0.6349439,-1.630854,0
41.91546,-0.6164882,-1.630854,0
41.93213,-0.5978115,-1.715779,0
41.94958,-0.5782647,-1.715779,0
41.96553,-0.5604159,-1.715779,0
41.98192,-0.542068,-1.715779,0
