Time,CV,FF,Input
65.39911,4.383195,-0.09955244,0
65.4173,4.372018,-0.09955244,0
65.43286,4.36247,-0.08181661,0
65.44843,4.352914,-0.08181661,0
65.46545,4.342454,-0.08181661,0
65.48279,4.331822,-0.08181661,0
65.49896,4.32191,-0.08181661,0
65.51599,4.311485,-0.08181661,-0.01365084
65.53186,4.301727,-0.06454799,-0.04077923
65.54907,4.291096,-0.06454799,-0.08222543
65.56561,4.280804,-0.06454799,-0.1266858
65.58197,4.270454,-0.06454799,-0.1877247
65.59882,4.259537,-0.06454799,-0.2826741
65.61536,4.248434,-0.06454799,-0.3527558
65.63501,4.234715,-0.01269465,-0.4552408
65.64893,4.224389,-0.01269465,-0.5260761
65.66595,4.211152,-0.01269465,-0.5863614
65.68213,4.197814,-0.01269465,-0.6730214
65.69836,4.18358,-0.01269465,-0.7167283
65.71606,4.167057,-0.01269465,-0.7724922
65.73303,4.150099,0.08196999,-0.8033886
65.74915,4.132983,0.08196999,-0.8290097
65.76544,4.114568,0.08196999,-0.8410668
65.78247,4.094232,0.08196999,-0.8433276
65.79895,4.073462,0.08196999,-0.844081
65.81586,4.050988,0.08196999,-0.844081
65.83472,4.024653,0.197002,-0.8252419
65.84882,4.003839,0.197002,-0.8109241
65.86511,3.979012,0.197002,-0.7875636
65.88208,3.952013,0.197002,-0.741596
65.89917,3.923856,0.197002,-0.7061783
65.91583,3.895387,0.197002,-0.6202719
65.93213,3.866834,0.2901125,-0.5373794
65.9491,3.836266,0.2901125,-0.4356481
65.966,3.805271,0.2901125,-0.2638349
65.98285,3.774129,0.2901125,-0.1530607
65.99884,3.744301,0.2901125,-0.009883056
66.01532,3.713468,0.2901125,0
66.03296,3.680632,0.3195988,0
66.0509,3.647136,0.3195988,0
66.06555,3.619836,0.3195988,0
66.08185,3.589514,0.3195988,0
66.099,3.557586,0.3195988,0
66.11603,3.525875,0.3195988,0
66.13208,3.495974,0.2646548,0
66.14923,3.464089,0.2646548,0
66.16541,3.434027,0.2646548,0
66.18207,3.403023,0.2646548,0
66.19977,3.370161,0.2646548,0
66.21539,3.341149,0.1358776,0
66.23279,3.308801,0.1358776,0
66.24872,3.279274,0.1358776,0
66.2677,3.243983,0.1358776,0
66.28192,3.217654,0.1358776,0
66.29865,3.186597,0.1358776,0
66.31598,3.15444,0.1358776,0
66.33203,3.12468,-0.02898081,0
66.349,3.093255,-0.02898081,0
66.36566,3.062395,-0.02898081,0
66.38208,3.032,-0.02898081,0
66.39899,3.000719,-0.02898081,0
66.4151,2.970898,-0.02898081,0
66.43274,2.938205,-0.181865,0
66.44855,2.909028,-0.181865,0
66.46545,2.877786,-0.181865,0
66.48529,2.841102,-0.181865,0
66.49847,2.816738,-0.181865,0
66.51544,2.785427,-0.181865,0
66.5329,2.753203,-0.285732,0
66.54907,2.723363,-0.285732,0
66.56555,2.692899,-0.285732,0
66.58197,2.6626,-0.285732,0
66.599,2.631291,-0.285732,0
66.61578,2.600361,-0.285732,0
66.63196,2.570459,-0.3302205,0
66.64905,2.539054,-0.3302205,0
66.66516,2.509413,-0.3302205,0
66.68286,2.476792,-0.3302205,0
66.70087,2.443645,-0.3302205,0
66.71558,2.416645,-0.3345117,0
66.73297,2.384599,-0.3345117,0
66.74854,2.355955,-0.3345117,0
66.7655,2.324826,-0.3345117,0
66.78223,2.294082,-0.3345117,0
66.79889,2.263461,-0.3345117,0
66.81549,2.232981,-0.3345117,0
66.83173,2.2032,-0.3365599,0
66.84894,2.171706,-0.3365599,0
66.8656,2.141115,-0.3365599,0
66.8819,2.111186,-0.3365599,0
66.89899,2.079946,-0.3365599,0
66.91956,2.042179,-0.3365599,0
66.93286,2.017869,-0.3744185,0
66.94916,1.987983,-0.3744185,0
66.96527,1.958469,-0.3744185,0
66.98273,1.92654,-0.3744185,0
66.99872,1.897373,-0.3744185,0
67.01605,1.865636,-0.3744185,0
67.03229,1.835946,-0.4689311,0
67.04895,1.805482,-0.4689311,0
67.06586,1.77469,-0.4689311,0
67.08313,1.743126,-0.4689311,0
67.099,1.714104,-0.4689311,0
67.11798,1.6795,-0.4689311,0.08825397
67.1322,1.653684,-0.6159256,0.2336922
67.14905,1.623371,-0.6159256,0.3700878
67.16522,1.594772,-0.6159256,0.5464222
67.18219,1.565522,-0.6159256,0.6421252
67.19922,1.536978,-0.6159256,0.7348139
67.21594,1.510049,-0.6159256,0.7589281
67.23224,1.484811,-0.7909572,0.7589281
67.24896,1.459914,-0.7909572,0.6579501
67.26532,1.436407,-0.7909572,0.5916362
67.2829,1.412005,-0.7909572,0.4672979
67.29852,1.390885,-0.7909572,0.3512486
67.31586,1.367981,-0.7909572,0.2254031
67.33417,1.344163,-0.9632558,0.02194012
67.34949,1.324205,-0.9632558,0
67.3656,1.303344,-0.9632558,0
67.38226,1.281668,-0.9632558,0
67.39905,1.259851,-0.9632558,0
67.41589,1.237978,-0.9632558,0
67.43262,1.216281,-1.111102,0
67.44916,1.194858,-1.111102,0
67.46521,1.173981,-1.111102,0
67.48212,1.152112,-1.111102,0
67.49908,1.130077,-1.111102,0
67.51526,1.109163,-1.111102,0
67.53235,1.087004,-1.230588,0
67.55084,1.063054,-1.230588,0
67.56555,1.044047,-1.230588,0
67.58295,1.02153,-1.230588,0
67.599,1.000726,-1.230588,0
67.61584,0.9789965,-1.230588,0
67.63202,0.9580744,-1.333611,0
67.64899,0.9361091,-1.333611,0
67.6651,0.9153524,-1.333611,0
67.68219,0.8932385,-1.333611,0
67.69916,0.8713859,-1.333611,0
67.71545,0.8503652,-1.333611,0
67.73254,0.8282715,-1.436894,0
67.75098,0.8045077,-1.436894,0
67.76538,0.7859488,-1.436894,0
67.78235,0.7640929,-1.436894,0
67.79865,0.7430556,-1.436894,0
67.81537,0.7215132,-1.436894,0
67.83246,0.6995044,-1.548682,0
67.84857,0.6788098,-1.548682,0
67.8656,0.6569263,-1.548682,0
67.88281,0.634729,-1.548682,0
67.89905,0.6139123,-1.548682,0
67.91504,0.5932953,-1.548682,0.07695042
67.93225,0.5713412,-1.66095,0.1824497
67.94904,0.550131,-1.66095,0.3422058
67.96783,0.5268684,-1.66095,0.4484587
67.98273,0.5091196,-1.66095,0.6104755
67.99866,0.4908039,-1.66095,0.7167283
68.01526,0.4726479,-1.66095,0.8229812
68.03235,0.4550552,-1.751889,0.974448
68.04865,0.4396359,-1.751889,1.069397
68.06573,0.4248496,-1.751889,1.185447
68.08191,0.4124884,-1.751889,1.243471
68.09857,0.4013883,-1.751889,1.292453
68.11597,0.391577,-1.751889,1.339174
68.13202,0.384325,-1.797752,1.344449
68.1488,0.3785143,-1.797752,1.341435
68.16534,0.3745892,-1.797752,1.328624
68.18488,0.3720101,-1.797752,1.31506
68.19879,0.371906,-1.797752,1.31506
68.21521,0.3732319,-1.797752,1.31506
68.23279,0.3764803,-1.787762,1.31506
68.24896,0.3812765,-1.787762,1.31506
68.26526,0.387781,-1.787762,1.31506
68.28302,0.3966972,-1.787762,1.301496
68.2984,0.4061456,-1.787762,1.281903
68.31616,0.418692,-1.787762,1.247239
68.33191,0.4315411,-1.733729,1.187707
68.34882,0.446859,-1.733729,1.100294
68.36499,0.4629642,-1.733729,0.9186841
68.38196,0.4810178,-1.733729,0.7642031
68.40149,0.5030875,-1.733729,0.5019619
68.41504,0.5190039,-1.668361,0.310556
68.43152,0.5386654,-1.668361,0.1070931
68.44904,0.5597521,-1.668361,0
68.46527,0.5792899,-1.668361,0
68.48199,0.5994027,-1.668361,0
68.49902,0.6198626,-1.668361,0
68.51599,0.6402419,-1.668361,0
68.53241,0.6599697,-1.631935,0
68.54865,0.6794347,-1.631935,0
68.56537,0.6995459,-1.631935,0
68.58276,0.7204366,-1.631935,0
68.60065,0.7418279,-1.631935,0
68.6156,0.7598243,-1.653173,0
68.63281,0.7804383,-1.653173,0
68.64886,0.7996626,-1.653173,0
68.66559,0.819733,-1.653173,0
68.68201,0.8393414,-1.653173,0
68.69904,0.8597566,-1.653173,0
68.7157,0.8796809,-1.653173,0
68.73224,0.8994567,-1.733589,0
68.74896,0.9194589,-1.733589,0
68.76526,0.9389737,-1.733589,0
68.78271,0.9598274,-1.733589,0
68.79865,0.9788649,-1.733589,0
68.81775,1.001658,-1.733589,0
68.83282,1.019678,-1.843428,0
68.84851,1.038394,-1.843428,0
68.86603,1.059288,-1.843428,0
68.88245,1.07891,-1.843428,0
68.89868,1.098261,-1.843428,0
68.91553,1.118312,-1.843428,0
68.93188,1.137806,-1.931981,0
68.94873,1.157907,-1.931981,0
68.96576,1.178164,-1.931981,0
68.98199,1.197483,-1.931981,0
68.99969,1.218525,-1.931981,0
69.01782,1.240128,-1.94813,0
69.03271,1.257859,-1.94813,0
69.04846,1.276514,-1.94813,0
69.06592,1.297285,-1.94813,0
69.08228,1.316721,-1.94813,0
69.09888,1.336468,-1.94813,0
69.11542,1.356097,-1.94813,0
69.13184,1.375564,-1.861853,0
69.14868,1.395576,-1.861853,0
69.16553,1.415519,-1.861853,0
69.18207,1.435143,-1.861853,0
69.19904,1.455288,-1.861853,0
69.21509,1.474266,-1.861853,0
69.24463,1.509299,-1.676734,0
69.24915,1.514625,-1.676734,0
69.26599,1.534526,-1.676734,0
69.28241,1.554006,-1.676734,0
69.29877,1.573328,-1.676734,0
69.31543,1.593017,-1.676734,0
69.33179,1.612335,-1.427603,0
69.34857,1.63223,-1.427603,-0.04454711
69.36554,1.652205,-1.427603,-0.1809426
69.38184,1.671097,-1.427603,-0.298499
69.39868,1.6903,-1.427603,-0.4522265
69.41589,1.709275,-1.427603,-0.5449153
69.43414,1.728534,-1.164462,-0.6451395
69.44904,1.743417,-1.164462,-0.701657
69.46558,1.75911,-1.164462,-0.7393353
69.48224,1.773881,-1.164462,-0.7724922
69.49896,1.78772,-1.164462,-0.7739994
69.51532,1.800204,-1.164462,-0.769478
69.53284,1.812521,-0.930317,-0.769478
69.5484,1.822445,-0.930317,-0.769478
69.56586,1.832526,-0.930317,-0.769478
69.58234,1.840998,-0.930317,-0.769478
69.59869,1.848418,-0.930317,-0.7649566
69.61578,1.855115,-0.930317,-0.7476246
69.6322,1.860556,-0.7432873,-0.7227569
69.651,1.865677,-0.7432873,-0.6880928
69.66577,1.868794,-0.7432873,-0.6534288
69.68188,1.871441,-0.7432873,-0.5901292
69.69873,1.873426,-0.7432873,-0.5501903
69.71539,1.874646,-0.7432873,-0.5057298
69.73279,1.875213,-0.5912015,-0.4590085
69.74908,1.875116,-0.5912015,-0.4303731
69.76611,1.874437,-0.5912015,-0.4100268
69.78241,1.87324,-0.5912015,-0.406259
69.79901,1.871493,-0.5912015,-0.4047518
69.81573,1.869184,-0.5912015,-0.4047518
69.83282,1.866278,-0.4407021,-0.4085197
69.85052,1.862657,-0.4407021,-0.411534
69.86603,1.85895,-0.4407021,-0.4153018
69.88226,1.854572,-0.4407021,-0.4205768
69.89868,1.849598,-0.4407021,-0.4477052
69.91565,1.843857,-0.4407021,-0.4627765
69.93317,1.83727,-0.255938,-0.4755871
69.94885,1.830739,-0.255938,-0.4793549
69.96606,1.822942,-0.255938,-0.4936727
69.98199,1.815079,-0.255938,-0.5012082
69.9989,1.806105,-0.255938,-0.5079905
70.0152,1.796781,-0.255938,-0.5140191
70.03229,1.786305,-0.01747518,-0.5200476
70.04919,1.7752,-0.01747518,-0.5298439
70.06732,1.762538,-0.01747518,-0.5366259
70.08203,1.751553,-0.01747518,-0.5426545
70.09869,1.738493,-0.01747518,-0.5426545
70.11597,1.724233,-0.01747518,-0.543408
70.13226,1.710039,0.2677028,-0.5494366
70.14862,1.695024,0.2677028,-0.5494366
70.16577,1.678635,0.2677028,-0.543408
70.18182,1.662494,0.2677028,-0.5298439
70.19897,1.644603,0.2677028,-0.5253224
70.21588,1.626272,0.2677028,-0.5125118
70.23193,1.608151,0.5695498,-0.4959334
70.24902,1.588177,0.5695498,-0.4755871
70.26538,1.568516,0.5695498,-0.4477052
70.28467,1.544613,0.5695498,-0.4273589
70.29889,1.526414,0.5695498,-0.4198231
70.31531,1.504913,0.5695498,-0.4055055
70.33221,1.482279,0.8494062,-0.3934484
70.34973,1.458232,0.8494062,-0.3708413
70.36548,1.4362,0.8494062,-0.361045
70.38226,1.412219,0.8494062,-0.3535093
70.39893,1.387941,0.8494062,-0.3376844
70.41614,1.362393,0.8494062,-0.3286416
70.43286,1.33713,1.077922,-0.3203524
70.44867,1.312849,1.077922,-0.315831
70.46576,1.286195,1.077922,-0.3090489
70.48456,1.256426,1.077922,-0.3075418
70.49884,1.233379,1.077922,-0.3060346
70.51514,1.206771,1.077922,-0.3060346
70.53223,1.17852,1.247451,-0.3060346
70.54877,1.150677,1.247451,-0.3060346
70.56512,1.12278,1.247451,-0.3052811
70.58228,1.093209,1.247451,-0.3052811
70.59851,1.064721,1.247451,-0.3052811
70.61566,1.034298,1.247451,-0.3052811
70.63214,1.004608,1.373086,-0.3052811
70.64838,0.9749374,1.373086,-0.3052811
70.66534,0.9436145,1.373086,-0.3052811
70.68182,0.9127646,1.373086,-0.3052811
70.70123,0.8760517,1.373086,-0.2969918
70.7157,0.8482358,1.482492,-0.2969918
70.73218,0.8162009,1.482492,-0.2969918
70.7489,0.7833141,1.482492,-0.2969918
70.76575,0.7497612,1.482492,-0.2894562
70.78204,0.7170463,1.482492,-0.2849348
70.79907,0.6823917,1.482492,-0.275892
70.81512,0.6493347,1.482492,-0.2721242
70.83228,0.6137602,1.600402,-0.2668492
70.84894,0.5787542,1.600402,-0.2593135
70.86584,0.542955,1.600402,-0.2540386
70.88281,0.5066692,1.600402,-0.2517778
70.90161,0.466166,1.600402,-0.2457493
70.91547,0.4359808,1.736122,-0.2382136
70.93243,0.3987493,1.736122,-0.208071
70.94885,0.3623905,1.736122,-0.1718998
70.96545,0.3255724,1.736122,-0.1078467
70.98285,0.2867228,1.736122,-0.05057564
70.99896,0.250754,1.736122,0
71.01575,0.2132064,1.736122,0
71.03217,0.1765411,1.880471,0
71.04926,0.1383158,1.880471,0
71.06525,0.1027405,1.880471,0
71.08203,0.06526364,1.880471,0
71.09918,0.02699146,1.880471,0
71.11963,-0.01864594,1.880471,0
71.13269,-0.04778529,2.013339,0
71.14844,-0.0828329,2.013339,0
71.16589,-0.1216668,2.013339,0
71.18292,-0.1596631,2.013339,0
71.19873,-0.1948053,2.013339,0
71.21606,-0.2333982,2.013339,0
71.2326,-0.2702011,2.117246,0
71.24872,-0.3060387,2.117246,0
71.26508,-0.3423834,2.117246,0
71.28198,-0.3799554,2.117246,0
71.29889,-0.4175354,2.117246,0
71.31555,-0.4545887,2.117246,0
71.33453,-0.4966797,2.189043,0
71.349,-0.528764,2.189043,0
71.36536,-0.5650736,2.189043,0
71.3822,-0.6024619,2.189043,0
71.3988,-0.6392773,2.189043,0
71.41571,-0.676746,2.189043,0
71.43286,-0.7146851,2.242874,0
71.44885,-0.7501857,2.242874,0
71.46576,-0.7876068,2.242874,0
71.4823,-0.8242031,2.242874,0
71.49884,-0.860747,2.242874,0
71.51593,-0.8986266,2.242874,0
71.53406,-0.9386265,2.30227,0
71.54895,-0.9716311,2.30227,0
71.5658,-1.008791,2.30227,0
71.58228,-1.045203,2.30227,0
71.59918,-1.08249,2.30227,0
71.61548,-1.118488,2.30227,0
71.63275,-1.156663,2.385268,0
71.6488,-1.191999,2.385268,0
71.66583,-1.229652,2.385268,0
71.68298,-1.267386,2.385268,0
71.69885,-1.302467,2.385268,0
71.71552,-1.339082,2.385268,0
71.73291,-1.377403,2.490535,0
71.75073,-1.41665,2.490535,0.02570791
71.76575,-1.449736,2.490535,0.0852397
71.78198,-1.485325,2.490535,0.1432643
71.79889,-1.52214,2.490535,0.2291708
71.81525,-1.557516,2.490535,0.2841812
71.83197,-1.593186,2.592485,0.3648128
71.8493,-1.629681,2.592485,0.4085197
71.86523,-1.66268,2.592485,0.4454445
71.8822,-1.697326,2.592485,0.4778479
71.89862,-1.730132,2.592485,0.4816157
71.91608,-1.764255,2.592485,0.4853834
71.93274,-1.796299,2.649055,0.496687
71.94897,-1.826688,2.649055,0.5079905
71.96796,-1.861602,2.649055,0.5110048
71.98291,-1.888284,2.649055,0.5177869
71.99902,-1.916483,2.649055,0.5223081
72.01624,-1.945924,2.649055,0.5275831
72.03192,-1.972055,2.619365,0.5283367
72.04889,-1.99962,2.619365,0.5321046
72.06512,-2.025267,2.619365,0.5321046
72.08282,-2.052509,2.619365,0.5321046
72.09918,-2.076924,2.619365,0.5260761
72.11548,-2.10055,2.619365,0.5117583
72.13202,-2.123916,2.483147,0.498194
72.1488,-2.146861,2.483147,0.4718193
72.16528,-2.168823,2.483147,0.4243446
72.18488,-2.194225,2.483147,0.3459737
72.19861,-2.211577,2.483147,0.2939776
72.21564,-2.232719,2.483147,0.2510243
72.23175,-2.252462,2.252406,0.1990282
72.24866,-2.27283,2.252406,0.1274394
72.26575,-2.293271,2.252406,0.09202175
72.28204,-2.312639,2.252406,0.07468977
72.29895,-2.332612,2.252406,0.05811131
72.31586,-2.352488,2.252406,0.05585056
72.33209,-2.371511,1.969041,0.06640049
72.34918,-2.391454,1.969041,0.08900748
72.36523,-2.410033,1.969041,0.1168895
72.38214,-2.429443,1.969041,0.1312072
72.40057,-2.450445,1.969041,0.1621035
72.41553,-2.4672,1.688823,0.1922461
72.43225,-2.485743,1.688823,0.2261566
72.44867,-2.503695,1.688823,0.2796598
72.46564,-2.521764,1.688823,0.3203524
72.48206,-2.538885,1.688823,0.3753628
72.49896,-2.55598,1.688823,0.4620228
72.51642,-2.572913,1.688823,0.5230619
72.53198,-2.587393,1.458645,0.6036933
72.54871,-2.602152,1.458645,0.6541823
72.56525,-2.615857,1.458645,0.6993963
72.58197,-2.628809,1.458645,0.7393353
72.59888,-2.640868,1.458645,0.746871
72.61792,-2.653293,1.458645,0.7152212
72.63208,-2.661616,1.297436,0.6624716
72.64893,-2.670734,1.297436,0.5788257
72.66528,-2.678794,1.297436,0.5094976
72.68243,-2.686583,1.297436,0.4205768
72.69861,-2.693347,1.297436,0.2562992
72.71545,-2.700049,1.297436,0.1312072
72.7323,-2.706575,1.189512,0
72.74866,-2.712915,1.189512,0
72.76605,-2.719636,1.189512,0
72.78278,-2.726114,1.189512,0
72.79895,-2.732382,1.189512,0
72.81763,-2.739598,1.189512,0
72.83197,-2.745155,1.093376,0
72.84912,-2.751786,1.093376,0
72.86523,-2.758017,1.093376,0
72.88293,-2.764854,1.093376,0
72.89929,-2.771159,1.093376,0
72.91583,-2.777555,1.093376,0
72.93268,-2.78405,0.9616879,0
72.9483,-2.790073,0.9616879,0
72.96497,-2.79651,0.9616879,0
72.98181,-2.80299,0.9616879,0
72.99872,-2.809523,0.9616879,0
73.01569,-2.81604,0.9616879,0
73.03479,-2.823413,0.7630107,0
73.04816,-2.828563,0.7630107,0
73.06586,-2.835376,0.7630107,0
73.08148,-2.841374,0.7630107,0
73.09827,-2.847847,0.7630107,0
73.11523,-2.854355,0.7630107,0
73.13239,-2.860946,0.4952739,0
73.14911,-2.867387,0.4952739,0
73.16541,-2.873629,0.4952739,0
73.18298,-2.880381,0.4952739,0
73.19855,-2.886357,0.4952739,0
73.21594,-2.893038,0.4952739,0
73.23499,-2.900343,0.1851354,0
73.24817,-2.90539,0.1851354,0
73.26593,-2.912214,0.1851354,0
73.2829,-2.918699,0.1851354,0
73.29901,-2.924877,0.1851354,0
73.31592,-2.931346,0.1851354,0
73.33142,-2.937294,-0.1257121,0
73.34851,-2.943844,-0.1257121,0
73.36523,-2.950223,-0.1257121,0
73.38171,-2.956535,-0.1257121,0
73.39893,-2.963104,-0.1257121,0
73.41565,-2.969512,-0.1257121,0
73.43207,-2.97578,-0.4000778,0
73.45135,-2.983155,-0.4000778,0
73.46552,-2.988562,-0.4000778,0
73.48248,-2.995023,-0.4000778,0
73.49872,-3.001233,-0.4000778,0
73.51575,-3.007721,-0.4000778,0
73.53247,-3.014091,-0.6209871,0
73.54889,-3.020344,-0.6209871,0
73.56549,-3.026683,-0.6209871,0
73.58215,-3.03304,-0.6209871,0
73.59912,-3.039483,-0.6209871,0
73.61536,-3.045678,-0.6209871,0
73.63208,-3.052047,-0.7962623,0
73.65137,-3.059368,-0.7962623,0
73.66522,-3.064641,-0.7962623,0
73.68219,-3.071092,-0.7962623,0
73.69897,-3.077472,-0.7962623,0
73.71539,-3.0837,-0.7962623,0
73.73273,-3.090303,-0.9505236,-0.05434343
73.7486,-3.096389,-0.9505236,-0.09352889
73.76544,-3.10297,-0.9505236,-0.1214109
73.7829,-3.109992,-0.9505236,-0.1485393
73.79871,-3.116527,-0.9505236,-0.1553213
73.81567,-3.123717,-0.9505236,-0.1688855
73.83179,-3.130798,-1.109499,-0.1749141
73.84918,-3.138663,-1.109499,-0.1809426
73.86731,-3.147141,-1.109499,-0.1809426
73.88226,-3.154343,-1.109499,-0.1764212
73.89893,-3.162615,-1.109499,-0.1477857
73.91559,-3.171053,-1.109499,-0.1470322
73.93286,-3.180016,-1.285162,-0.1658713
73.94855,-3.188386,-1.285162,-0.1771748
73.96545,-3.197617,-1.285162,-0.1771748
73.98291,-3.207368,-1.285162,-0.168132
73.9989,-3.216573,-1.285162,-0.1523071
74.01544,-3.226237,-1.285162,-0.1281929
74.0318,-3.235985,-1.469395,-0.0852397
74.04871,-3.246168,-1.469395,-0.03776497
74.06592,-3.256579,-1.469395,0
74.08435,-3.267744,-1.469395,0
74.09894,-3.276556,-1.469395,0
74.11554,-3.2866,-1.469395,0
74.1322,-3.296646,-1.639095,0
74.14917,-3.3069,-1.639095,0
74.16522,-3.316613,-1.639095,0
74.18286,-3.327237,-1.639095,0
74.1991,-3.337038,-1.639095,0
74.21527,-3.346799,-1.639095,0
74.23285,-3.357383,-1.76957,0
74.24896,-3.367095,-1.76957,0
74.26581,-3.377258,-1.76957,0
74.28296,-3.387591,-1.76957,0
74.30127,-3.398618,-1.76957,0
74.31598,-3.40746,-1.848705,0
74.33197,-3.4171,-1.848705,0
74.34949,-3.42763,-1.848705,0.2238959
74.36609,-3.437309,-1.848705,0.3972162
74.38214,-3.446125,-1.848705,0.5682758
74.39862,-3.454495,-1.848705,0.8064029
74.41504,-3.46174,-1.848705,0.9443054
74.43182,-3.467894,-1.884136,1.070151
74.44873,-3.472638,-1.884136,1.2073
74.46509,-3.47561,-1.884136,1.2495
74.48242,-3.477046,-1.884136,1.237443
74.49878,-3.476706,-1.884136,1.165854
74.5188,-3.474449,-1.884136,1.050558
74.53235,-3.47155,-1.89951,0.9616374
74.54901,-3.466934,-1.89951,0.8659344
74.56543,-3.461241,-1.89951,0.7024106
74.58307,-3.454151,-1.89951,0.5682758
74.59906,-3.446947,-1.89951,0.36632
74.61609,-3.438822,-1.89951,0.2329387
74.63147,-3.431171,-1.921834,0.1153824
74.64923,-3.422182,-1.921834,0
74.6662,-3.413589,-1.921834,0
74.68176,-3.405736,-1.921834,0
74.69855,-3.397256,-1.921834,0
74.71484,-3.389008,-1.921834,0
74.73389,-3.379411,-1.966798,0
74.74847,-3.372041,-1.966798,0
74.76532,-3.363531,-1.966798,0
74.78192,-3.35517,-1.966798,0
74.79901,-3.346544,-1.966798,0
74.81598,-3.337988,-1.966798,0
74.83185,-3.330002,-2.030173,0
74.84906,-3.32134,-2.030173,0
74.86591,-3.312857,-2.030173,0
74.88239,-3.304543,-2.030173,0
74.89911,-3.296131,-2.030173,0
74.91589,-3.28768,-2.030173,0
74.9342,-3.278494,-2.090311,0
74.94904,-3.271013,-2.090311,0
74.96539,-3.262811,-2.090311,0
74.98285,-3.254041,-2.090311,0.08071831
74.99854,-3.246047,-2.090311,0.1312072
75.01575,-3.237134,-2.090311,0.2178674
75.03168,-3.228564,-2.120865,0.2781527
75.04865,-3.219113,-2.120865,0.3572771
75.06573,-3.209063,-2.120865,0.4070125
75.08185,-3.199093,-2.120865,0.4454445
75.09949,-3.18752,-2.120865,0.5057298
75.11609,-3.175931,-2.107268,0.548683
75.13361,-3.162964,-2.107268,0.6067076
75.14832,-3.151321,-2.107268,0.6504145
75.16516,-3.137168,-2.107268,0.684325
75.18158,-3.122534,-2.107268,0.7348139
75.1991,-3.105844,-2.107268,0.7528996
75.21545,-3.089262,-2.107268,0.7702316
75.23212,-3.071295,-2.058142,0.7702316
75.24841,-3.052807,-2.058142,0.7672173
75.2655,-3.03231,-2.058142,0.7559139
75.2829,-3.010465,-2.058142,0.7423496
75.29895,-2.989285,-2.058142,0.7242639
75.31573,-2.966137,-2.058142,0.7099463
75.33252,-2.942064,-2.005003,0.67905
75.35101,-2.914599,-2.005003,0.6526753
75.36584,-2.891614,-2.005003,0.6202719
75.38226,-2.865591,-2.005003,0.5848542
75.39905,-2.83811,-2.005003,0.5343652
75.41638,-2.809041,-2.005003,0.4778479
75.43292,-2.780627,-1.98942,0.4333874
75.44843,-2.753423,-1.98942,0.3828984
75.46484,-2.724286,-1.98942,0.2969918
75.48163,-2.693941,-1.98942,0.24801
75.49817,-2.663857,-1.98942,0.1967675
75.51538,-2.632213,-1.98942,0.14025
75.53174,-2.601954,-2.043235,0.110861
75.5481,-2.571588,-2.043235,0.07695042
75.56732,-2.535872,-2.043235,0.0392721
75.58191,-2.5086,-2.043235,0.02344725
75.60126,-2.47249,-2.043235,0.01591159
75.6189,-2.43961,-2.171382,0.01591159
75.63617,-2.407348,-2.171382,0.01591159
75.64905,-2.383328,-2.171382,0.01440446
75.66577,-2.352054,-2.171382,0.005361659
75.68176,-2.322234,-2.171382,8.664749E-05
75.69891,-2.290169,-2.171382,0
75.71484,-2.260427,-2.171382,0
75.73279,-2.22687,-2.346027,0
75.74854,-2.197584,-2.346027,0
75.76685,-2.163427,-2.346027,0
75.7818,-2.135486,-2.346027,0
75.79865,-2.10413,-2.346027,0
75.81488,-2.073836,-2.346027,0
75.83234,-2.041382,-2.515629,0
75.84857,-2.011077,-2.515629,0
75.86548,-1.979697,-2.515629,0
75.8822,-1.948534,-2.515629,0
75.89893,-1.917469,-2.515629,0
75.91559,-1.88645,-2.515629,0
75.93207,-1.855802,-2.625377,0
75.94897,-1.824385,-2.625377,0
75.96771,-1.789617,-2.625377,0
75.98218,-1.76274,-2.625377,0
75.99915,-1.731228,-2.625377,0
76.01599,-1.699985,-2.625377,0
76.0321,-1.670024,-2.639912,0
76.04913,-1.638458,-2.639912,0
76.06641,-1.606502,-2.639912,0
76.08221,-1.577215,-2.639912,0
76.099,-1.546129,-2.639912,0
76.11603,-1.514515,-2.639912,0
76.13147,-1.485914,-2.557977,0
76.14819,-1.455005,-2.557977,0
76.16504,-1.423874,-2.557977,0
76.18494,-1.38701,-2.557977,0
76.19836,-1.362165,-2.557977,0
76.21484,-1.331769,-2.557977,0
76.23151,-1.300984,-2.412308,0
76.24841,-1.26971,-2.412308,0
76.26489,-1.239328,-2.412308,0
76.28284,-1.206209,-2.412308,0
76.29932,-1.175809,-2.412308,0
76.31598,-1.144977,-2.412308,0
76.33282,-1.113995,-2.255014,0
76.34888,-1.084349,-2.255014,0
76.3656,-1.053553,-2.255014,0
76.38397,-1.019684,-2.255014,0
76.39911,-0.9918217,-2.255014,0
76.41589,-0.9608975,-2.255014,0
76.43146,-0.9322594,-2.135366,0
76.44891,-0.9002172,-2.135366,0
76.46527,-0.8700596,-2.135366,0
76.48169,-0.8399463,-2.135366,0
76.49908,-0.807965,-2.135366,0
76.51532,-0.7781296,-2.135366,0
76.53271,-0.7461811,-2.080307,0
76.54852,-0.7171843,-2.080307,0
76.56592,-0.6851714,-2.080307,0
76.5849,-0.650403,-2.080307,0
76.59888,-0.6247643,-2.080307,0
76.61597,-0.593395,-2.080307,0
76.6319,-0.5642344,-2.086315,0
76.64868,-0.5334589,-2.086315,0
76.66553,-0.502571,-2.086315,0
76.68201,-0.4724067,-2.086315,0
