Time,CV,FF,Input
26.28339,0.1362839,2.063165,0
26.29932,0.1002817,2.063165,0
26.31671,0.06095198,2.063165,0
26.33582,0.01788593,2.150924,0
26.34979,-0.01368482,2.150924,0
26.36664,-0.05158085,2.150924,0
26.383,-0.08852261,2.150924,0
26.39948,-0.1255595,2.150924,0
26.41644,-0.163821,2.150924,0
26.43286,-0.200782,2.219369,0
26.44971,-0.2386721,2.219369,0
26.46588,-0.2751153,2.219369,0
26.48285,-0.3133236,2.219369,0
26.49976,-0.3513775,2.219369,0
26.51593,-0.3877105,2.219369,0
26.53296,-0.4259853,2.299992,0
26.55188,-0.4685036,2.299992,0
26.56671,-0.5017045,2.299992,0
26.58362,-0.5397155,2.299992,0
26.59991,-0.5762814,2.299992,0
26.61688,-0.6144013,2.299992,0
26.63348,-0.6515753,2.413657,0
26.65045,-0.6896984,2.413657,0
26.66675,-0.7261564,2.413657,0
26.68274,-0.7620597,2.413657,0
26.69971,-0.8000095,2.413657,0
26.71582,-0.8360709,2.413657,0
26.73285,-0.8741693,2.557521,0
26.74945,-0.9114145,2.557521,0
26.76935,-0.9559327,2.557521,0
26.78308,-0.9865654,2.557521,0
26.79944,-1.023116,2.557521,0
26.81604,-1.06023,2.557521,0
26.83258,-1.097224,2.703543,0
26.84943,-1.134756,2.703543,0
26.86652,-1.172959,2.703543,0
26.88287,-1.209402,2.703543,0
26.8996,-1.2468,2.703543,0
26.91638,-1.284231,2.703543,0
26.9328,-1.320862,2.810161,0
26.9505,-1.360191,2.810161,0
26.96814,-1.399602,2.810161,0
26.98285,-1.432321,2.810161,0
26.99915,-1.468539,2.810161,0
27.01654,-1.507322,2.810161,0
27.03345,-1.544932,2.842048,0
27.04944,-1.580566,2.842048,0
27.06665,-1.618729,2.842048,0
27.08295,-1.654937,2.842048,0
27.0993,-1.691396,2.842048,0
27.1167,-1.73005,2.842048,0
27.13287,-1.765958,2.788514,0
27.14966,-1.803181,2.788514,0
27.16589,-1.839223,2.788514,0
27.18488,-1.881236,2.788514,0
27.19946,-1.913677,2.788514,0
27.21649,-1.951384,2.788514,0
27.23334,-1.988734,2.671354,0
27.25049,-2.02666,2.671354,0
27.26642,-2.06197,2.671354,0
27.28345,-2.099666,2.671354,0
27.2995,-2.135256,2.671354,0
27.31628,-2.172316,2.671354,0
27.33313,-2.209593,2.537744,0
27.34943,-2.245648,2.537744,0
27.36664,-2.28368,2.537744,0
27.38507,-2.324409,2.537744,0
27.3996,-2.356464,2.537744,0
27.41577,-2.392235,2.537744,0
27.43268,-2.429479,2.440934,0
27.44958,-2.4668,2.440934,0
27.46649,-2.504151,2.440934,0
27.48328,-2.541178,2.440934,0
27.49915,-2.576064,2.440934,0
27.51648,-2.61437,2.440934,0
27.53284,-2.650342,2.41739,0
27.54974,-2.687619,2.41739,0
27.56635,-2.724129,2.41739,0
27.58258,-2.75986,2.41739,0
27.60138,-2.801263,2.41739,0
27.61664,-2.834724,2.47087,0
27.63275,-2.870149,2.47087,0
27.64935,-2.906662,2.47087,0
27.66589,-2.942982,2.47087,0.07393616
27.68262,-2.979639,2.47087,0.2171138
27.70038,-3.018264,2.47087,0.4559943
27.71661,-3.052902,2.570747,0.6180111
27.73267,-3.086339,2.570747,0.7837957
27.74969,-3.120769,2.570747,1.040008
27.76617,-3.152551,2.570747,1.195997
27.78351,-3.184514,2.570747,1.431863
27.80103,-3.214602,2.570747,1.576548
27.81628,-3.238799,2.665181,1.724247
27.83252,-3.262488,2.665181,1.926956
27.84937,-3.284487,2.665181,2.040745
27.86627,-3.303795,2.665181,2.190704
27.88251,-3.319374,2.665181,2.286407
27.89978,-3.332886,2.665181,2.364025
27.91638,-3.342585,2.665181,2.456713
27.93335,-3.349177,2.702864,2.501173
27.94965,-3.35215,2.702864,2.518506
27.96661,-3.35189,2.702864,2.512477
27.98267,-3.348336,2.702864,2.440135
27.99982,-3.341296,2.702864,2.342171
28.01855,-3.329997,2.702864,2.277364
28.03284,-3.318405,2.653248,2.232151
28.04974,-3.302118,2.653248,2.193718
28.06604,-3.283544,2.653248,2.140215
28.08307,-3.26122,2.653248,2.106305
28.09924,-3.237257,2.653248,2.071641
28.11676,-3.208503,2.653248,2.019645
28.13251,-3.179888,2.516259,1.969156
28.14941,-3.146662,2.516259,1.897567
28.16705,-3.10938,2.516259,1.718218
28.18329,-3.072636,2.516259,1.550173
28.20001,-3.032812,2.516259,1.234429
28.21899,-2.985602,2.516259,1.008359
28.23291,-2.949903,2.317865,0.780028
28.25018,-2.90452,2.317865,0.4356481
28.26617,-2.861954,2.317865,0.2201281
28.28314,-2.816617,2.317865,0
28.29956,-2.772691,2.317865,0
28.31592,-2.72894,2.317865,0
28.33282,-2.683646,2.094711,0
28.34912,-2.640083,2.094711,0
28.36609,-2.594812,2.094711,0
28.38287,-2.54996,2.094711,0
28.39984,-2.50453,2.094711,0
28.41669,-2.459666,2.094711,0
28.43561,-2.409147,1.876096,0
28.44977,-2.371405,1.876096,0
28.46631,-2.327218,1.876096,0
28.48328,-2.282053,1.876096,0
28.5,-2.237473,1.876096,0
28.51617,-2.19436,1.876096,0
28.53326,-2.148905,1.672253,0
28.54987,-2.104695,1.672253,0
28.56677,-2.059657,1.672253,0
28.58356,-2.014999,1.672253,0
28.59937,-1.972934,1.672253,0
28.61621,-1.928227,1.672253,0
28.63281,-1.884014,1.474173,0
28.65216,-1.832645,1.474173,0
28.6665,-1.794485,1.474173,0
28.68927,-1.734141,1.474173,0
28.69952,-1.70683,1.474173,0
28.71631,-1.662317,1.474173,0
28.73273,-1.61877,1.263983,0
28.75037,-1.571914,1.263983,0
28.76666,-1.528756,1.263983,0
28.78296,-1.485675,1.263983,0
28.79907,-1.442874,1.263983,0
28.8161,-1.397875,1.263983,0
28.83313,-1.352782,1.029493,0
28.85162,-1.303833,1.029493,0
28.86609,-1.265592,1.029493,0
28.88312,-1.220421,1.029493,0
28.89948,-1.177217,1.029493,0
28.91632,-1.132701,1.029493,0
28.9328,-1.089186,0.7746146,0
28.94971,-1.044503,0.7746146,0
28.96674,-0.9994813,0.7746146,0
28.98285,-0.9569886,0.7746146,0
28.99957,-0.9129783,0.7746146,0
29.01587,-0.8699691,0.7746146,0
29.03278,-0.8252999,0.5198746,0
29.05042,-0.7788535,0.5198746,0
29.06891,-0.7301332,0.5198746,0
29.08282,-0.6935158,0.5198746,-0.02721504
29.09979,-0.6488891,0.5198746,-0.06640049
29.11664,-0.6045148,0.5198746,-0.1018182
29.13361,-0.560178,0.2928063,-0.1168895
29.14941,-0.518935,0.2928063,-0.1289466
29.16675,-0.4739621,0.2928063,-0.1319608
29.18262,-0.4330305,0.2928063,-0.1410036
29.19952,-0.3895974,0.2928063,-0.1515535
29.21576,-0.3481089,0.2928063,-0.1553213
29.23273,-0.3048663,0.1135625,-0.1643641
29.24957,-0.2622375,0.1135625,-0.1734069
29.26587,-0.2212903,0.1135625,-0.1847105
29.28497,-0.1734397,0.1135625,-0.2125924
29.2998,-0.1367055,0.1135625,-0.235953
29.31659,-0.09532703,0.1135625,-0.2773991
29.33276,-0.05586774,-0.01618931,-0.3030204
29.35046,-0.013117,-0.01618931,-0.3406987
29.36615,0.02426472,-0.01618931,-0.3731021
29.38367,0.06556582,-0.01618931,-0.4002305
29.39954,0.102319,-0.01618931,-0.4379087
29.41614,0.1403364,-0.01618931,-0.4582551
29.43341,0.1791917,-0.1146769,-0.4786014
29.44952,0.2146994,-0.1146769,-0.503469
29.46661,0.2517554,-0.1146769,-0.5147726
29.4848,0.2904992,-0.1146769,-0.5283367
29.49969,0.3213745,-0.1146769,-0.5464222
29.5166,0.355886,-0.1146769,-0.5712901
29.5329,0.3882927,-0.2104518,-0.5893757
29.54974,0.421011,-0.2104518,-0.6134898
29.56647,0.4527397,-0.2104518,-0.6383575
29.58276,0.4827508,-0.2104518,-0.6587038
29.59979,0.5131894,-0.2104518,-0.6707609
29.61615,0.5415872,-0.2104518,-0.6760358
29.63367,0.570936,-0.3264977,-0.6737751
29.64972,0.5970038,-0.3264977,-0.6534288
29.66614,0.6227744,-0.3264977,-0.6534288
29.6825,0.6476373,-0.3264977,-0.6534288
29.70148,0.6754726,-0.3264977,-0.6534288
29.71808,0.698782,-0.4663052,-0.6466467
29.73285,0.7188011,-0.4663052,-0.6368502
29.74963,0.7407892,-0.4663052,-0.6293147
29.76678,0.7623063,-0.4663052,-0.6180111
29.78339,0.782337,-0.4663052,-0.6180111
29.79987,0.8013313,-0.4663052,-0.6180111
29.81592,0.8190789,-0.4663052,-0.6225326
29.83337,0.8375683,-0.6095404,-0.6225326
29.85028,0.8545529,-0.6095404,-0.6217789
29.86658,0.8700847,-0.6095404,-0.6217789
29.88348,0.8853542,-0.6095404,-0.6217789
29.90186,0.9009891,-0.6095404,-0.6217789
29.91614,0.9123883,-0.7190647,-0.6217789
29.9328,0.9249771,-0.7190647,-0.6202719
29.94971,0.9368521,-0.7190647,-0.6172576
29.96667,0.9479471,-0.7190647,-0.6059541
29.98267,0.9576238,-0.7190647,-0.599172
29.99957,0.9670447,-0.7190647,-0.5833471
30.01654,0.9756821,-0.7190647,-0.5524508
30.03265,0.9831613,0.7200931,-0.5245689
30.04962,0.990325,0.7200931,-0.4883977
30.06659,0.9968342,0.7200931,-0.4213303
30.08295,1.002528,0.7200931,-0.35577
30.10046,1.008142,0.7200931,-0.2510243
30.11877,1.013618,0.6093432,-0.1703927
30.13293,1.017632,0.6093432,-0.08750036
30.14941,1.022206,0.6093432,0
30.16632,1.026899,0.6093432,0
30.18304,1.031538,0.6093432,0
30.19983,1.036186,0.6093432,0
30.21661,1.040847,0.6093432,0
30.23273,1.045312,0.4660857,0
30.25006,1.050105,0.4660857,0
30.26666,1.054708,0.4660857,0
30.28357,1.059384,0.4660857,0
30.30054,1.064082,0.4660857,0
30.3183,1.069005,0.3262995,0
30.33362,1.073233,0.3262995,0
30.35028,1.077851,0.3262995,0
30.36664,1.082368,0.3262995,0
30.38342,1.086999,0.3262995,0
30.3999,1.091548,0.3262995,0
30.41614,1.096035,0.3262995,0
30.43378,1.100913,0.2102879,0
30.44958,1.105261,0.2102879,0
30.46667,1.109983,0.2102879,0
30.48279,1.11442,0.2102879,0
30.49945,1.119021,0.2102879,0
30.5163,1.123665,0.2102879,0
30.53473,1.128747,0.1145262,0
30.5506,1.133111,0.1145262,0
30.56665,1.137524,0.1145262,0
30.58356,1.142174,0.1145262,0
30.59973,1.146633,0.1145262,0
30.61603,1.151108,0.1145262,0
30.63306,1.155787,0.01601148,0
30.64954,1.160316,0.01601148,0
30.66614,1.164881,0.01601148,0
30.68243,1.16936,0.01601148,0
30.69965,1.174091,0.01601148,0
30.71649,1.178703,0.01601148,0.02194012
30.73499,1.183822,-0.1138036,0.1538142
30.74963,1.188066,-0.1138036,0.2819205
30.76581,1.193069,-0.1138036,0.45298
30.78296,1.198979,-0.1138036,0.5547116
30.79962,1.205506,-0.1138036,0.6308217
30.81665,1.213006,-0.1138036,0.7167283
30.83344,1.221419,-0.2931231,0.7385818
30.84967,1.230488,-0.2931231,0.7325532
30.86609,1.240626,-0.2931231,0.6828179
30.88348,1.252268,-0.2931231,0.5923899
30.8996,1.263882,-0.2931231,0.5501903
30.91602,1.276415,-0.2931231,0.5208011
30.93396,1.290821,-0.5202494,0.4944262
30.95178,1.305941,-0.5202494,0.4793549
30.96613,1.318633,-0.5202494,0.4582551
30.9826,1.333812,-0.5202494,0.4454445
30.99951,1.349914,-0.5202494,0.4205768
31.0163,1.36651,-0.5202494,0.3504951
31.03284,1.383284,-0.7750099,0.2796598
31.04962,1.400738,-0.7750099,0.1055859
31.06665,1.418563,-0.7750099,0
31.08282,1.43544,-0.7750099,0
31.09967,1.453061,-0.7750099,0
31.11646,1.470626,-0.7750099,0
31.133,1.487902,-1.029872,0
31.1499,1.505564,-1.029872,0
31.16846,1.5249,-1.029872,0
31.18378,1.540873,-1.029872,0
31.19946,1.557281,-1.029872,0
31.21667,1.575224,-1.029872,0
31.23254,1.591772,-1.264326,0
31.24945,1.609383,-1.264326,0
31.26654,1.627173,-1.264326,0
31.28259,1.643911,-1.264326,0
31.29962,1.661658,-1.264326,0
31.31635,1.679022,-1.264326,0
31.33289,1.696264,-1.474489,0
31.34991,1.713956,-1.474489,0
31.36627,1.730958,-1.474489,-0.06263271
31.38544,1.750831,-1.474489,-0.2902098
31.3996,1.765098,-1.474489,-0.4183161
31.41644,1.781536,-1.474489,-0.5464222
31.4328,1.796818,-1.672565,-0.600679
31.4494,1.811518,-1.672565,-0.6172576
31.46649,1.825838,-1.672565,-0.599172
31.48248,1.83842,-1.672565,-0.5652616
31.49963,1.851156,-1.672565,-0.5494366
31.5163,1.862733,-1.672565,-0.5238154
31.53265,1.873461,-1.876424,-0.5072368
31.55005,1.884152,-1.876424,-0.4838764
31.56647,1.89358,-1.876424,-0.4672979
31.58496,1.903496,-1.876424,-0.4386624
31.59967,1.910801,-1.876424,-0.4130411
31.61591,1.918383,-1.876424,-0.3881734
31.63354,1.926098,-2.095054,-0.3580308
31.65051,1.932972,-2.095054,-0.3535093
31.66608,1.938843,-2.095054,-0.3369309
31.68359,1.945015,-2.095054,-0.3233667
31.69928,1.950105,-2.095054,-0.3233667
31.71686,1.955371,-2.095054,-0.3233667
31.73309,1.959783,-2.31819,-0.3233667
31.74957,1.963851,-2.31819,-0.3233667
31.76624,1.967535,-2.31819,-0.3218596
31.78278,1.970765,-2.31819,-0.3075418
31.80139,1.973931,-2.31819,-0.2841812
31.81628,1.97609,-2.516515,-0.2615742
31.83264,1.978155,-2.516515,-0.2020425
31.84961,1.980017,-2.516515,-0.1447714
31.86676,1.981701,-2.516515,-0.08448609
31.88367,1.983239,-2.516515,0
31.89941,1.984672,-2.516515,0
31.91595,1.98618,-2.516515,0
31.93359,1.987782,-2.653386,0
31.94965,1.989241,-2.653386,0
31.96661,1.990785,-2.653386,0
31.98303,1.992277,-2.653386,0
32.00159,1.993966,-2.653386,0
32.01617,1.995289,-2.702867,0
32.03284,1.996801,-2.702867,0
32.04962,1.998326,-2.702867,0
32.06671,1.999875,-2.702867,0
32.08295,2.001347,-2.702867,0
32.09973,2.00287,-2.702867,0
32.11664,2.004401,-2.702867,0
32.133,2.005883,-2.665077,0
32.14978,2.007406,-2.665077,0
32.16656,2.008925,-2.665077,0
32.18359,2.010468,-2.665077,0
32.20129,2.012069,-2.665077,0
32.21674,2.013463,-2.570601,0
32.23242,2.014882,-2.570601,0
32.24957,2.016434,-2.570601,0
32.26611,2.017933,-2.570601,0
32.28259,2.01942,-2.570601,0
32.29944,2.020941,-2.570601,0
32.3158,2.022419,-2.570601,0
32.33289,2.023962,-2.470759,0
32.34973,2.025481,-2.470759,0
32.36664,2.027006,-2.470759,0
32.383,2.02848,-2.470759,0
32.39972,2.029986,-2.470759,0
32.41833,2.031664,-2.470759,0
32.43341,2.03302,-2.417372,0
32.44971,2.034487,-2.417372,0
32.46655,2.036007,-2.417372,0
32.48364,2.037542,-2.417372,0
32.49969,2.038989,-2.417372,0
32.5166,2.040507,-2.417372,0
32.53333,2.042009,-2.441023,0
32.55011,2.043518,-2.441023,0
32.56653,2.044993,-2.441023,0
32.58295,2.046468,-2.441023,0
32.60004,2.048001,-2.441023,0
32.61871,2.049678,-2.441023,0
32.63318,2.050975,-2.537908,0
32.6499,2.052478,-2.537908,0
32.66656,2.053971,-2.537908,0
32.68298,2.055444,-2.537908,0
32.69958,2.056931,-2.537908,0
32.71631,2.058424,-2.537908,0
32.73352,2.05997,-2.671529,0
32.75018,2.061457,-2.671529,0
32.76666,2.062933,-2.671529,0
32.78271,2.064372,-2.671529,0
32.7998,2.065896,-2.671529,0
32.81659,2.067398,-2.671529,0
32.83484,2.069027,-2.78863,0
32.84985,2.070368,-2.78863,0
32.86652,2.071857,-2.78863,0
32.883,2.073331,-2.78863,0
32.8996,2.074808,-2.78863,0
32.91656,2.076327,-2.78863,0
32.93347,2.077834,-2.842061,0
32.94977,2.079283,-2.842061,0
32.96606,2.080737,-2.842061,0
32.98309,2.082253,-2.842061,0
32.99957,2.083722,-2.842061,0
33.01672,2.085249,-2.842061,0
33.03534,2.086907,-2.810068,0
33.04956,2.08817,-2.810068,0
33.06641,2.089671,-2.810068,0
33.08258,2.091106,-2.810068,0
33.09961,2.092618,-2.810068,0
33.1167,2.09414,-2.810068,0
33.133,2.095586,-2.703376,0
33.15002,2.097096,-2.703376,0
33.16644,2.098557,-2.703376,0
33.18347,2.100065,-2.703376,0
33.1994,2.10148,-2.703376,0
33.21613,2.10296,-2.703376,0
33.23376,2.104528,-2.557332,0
33.25189,2.106135,-2.557332,0
33.26624,2.107403,-2.557332,0
33.28357,2.108939,-2.557332,0
33.29956,2.110352,-2.557332,0
33.31665,2.111868,-2.557332,0
33.3327,2.113285,-2.413491,0
33.34973,2.114793,-2.413491,0
33.36664,2.116285,-2.413491,0
33.38269,2.117704,-2.413491,0
33.40039,2.119268,-2.413491,0
33.41589,2.120638,-2.299869,0
33.43286,2.122137,-2.299869,0
33.44971,2.123622,-2.299869,0
33.46832,2.125265,-2.299869,0.02872217
33.48352,2.126648,-2.299869,0.08373257
33.49945,2.128191,-2.299869,0.1387429
33.51666,2.130038,-2.299869,0.1605964
33.53314,2.13203,-2.219276,0.1621035
33.54956,2.134225,-2.219276,0.1432643
33.56665,2.1367,-2.219276,0.08373257
33.58264,2.139133,-2.219276,0.0437935
33.59937,2.141729,-2.219276,0.0008402599
33.61627,2.144352,-2.219276,0
33.63281,2.146914,-2.150829,0
33.64972,2.14954,-2.150829,0
33.66821,2.15241,-2.150829,0
33.68292,2.154686,-2.150829,0
33.69989,2.157311,-2.150829,0
33.71674,2.159922,-2.150829,0
33.7337,2.162554,-2.063034,0
33.74921,2.164949,-2.063034,0
33.7663,2.16759,-2.063034,0
33.78241,2.170087,-2.063034,0.04002571
33.79944,2.172772,-2.063034,0.05961844
33.81665,2.175573,-2.063034,0.09654315
33.8327,2.178305,-1.931234,0.1214109
33.84973,2.181364,-1.931234,0.1515535
33.86646,2.184589,-1.931234,0.1703927
33.8855,2.188504,-1.931234,0.1899854
33.89996,2.191733,-1.931234,0.2035496
33.91608,2.195557,-1.931234,0.2329387
33.9328,2.19984,-1.750391,0.253285
33.94977,2.204511,-1.750391,0.2887026
33.96655,2.209549,-1.750391,0.3075418
33.98358,2.215064,-1.750391,0.338438
33.99957,2.220704,-1.750391,0.3617986
34.01599,2.226923,-1.750391,0.3776234
34.03363,2.234162,-1.53696,0.3949555
34.04962,2.241238,-1.53696,0.406259
34.06671,2.249328,-1.53696,0.4205768
34.08472,2.258511,-1.53696,0.4250981
34.09943,2.266521,-1.53696,0.4318802
34.11658,2.276386,-1.53696,0.440923
34.13275,2.286298,-1.319497,0.4454445
34.14972,2.29729,-1.319497,0.4597622
34.16644,2.308705,-1.319497,0.4650371
34.18286,2.320583,-1.319497,0.4703121
34.19958,2.333254,-1.319497,0.4763407
34.21667,2.346874,-1.319497,0.4808621
34.23291,2.360463,-1.123428,0.4906584
34.24957,2.375015,-1.123428,0.4951797
34.2666,2.390581,-1.123428,0.5042226
34.28296,2.406229,-1.123428,0.5117583
34.30127,2.424438,-1.123428,0.5170333
34.31641,2.440151,-0.9583247,0.5283367
34.33246,2.457482,-0.9583247,0.5283367
34.34937,2.4764,-0.9583247,0.5283367
34.36646,2.496295,-0.9583247,0.5283367
34.38263,2.515749,-0.9583247,0.5283367
34.3996,2.536897,-0.9583247,0.5042226
34.41583,2.55781,-0.9583247,0.4748336
34.43286,2.580328,-0.8144016,0.4379087
34.44965,2.603168,-0.8144016,0.3693342
34.46594,2.625741,-0.8144016,0.315831
34.48346,2.650493,-0.8144016,0.2088246
34.50201,2.677082,-0.8144016,0.06941476
34.51648,2.697875,-0.6698998,0
34.53345,2.722231,-0.6698998,0
34.54938,2.745074,-0.6698998,0
34.56641,2.769485,-0.6698998,0
34.58356,2.794058,-0.6698998,0
34.59967,2.817163,-0.6698998,0
34.61688,2.841863,-0.6698998,0
34.63281,2.864614,-0.5051243,0
34.65039,2.889806,-0.5051243,0
34.66583,2.911936,-0.5051243,0
34.68286,2.936336,-0.5051243,0
34.69952,2.960182,-0.5051243,0
34.71796,2.986504,-0.5051243,0
34.73352,3.00876,-0.3152857,-0.3700878
34.74939,3.031004,-0.3152857,-0.6624716
34.76666,3.054337,-0.3152857,-1.092004
34.78302,3.074901,-0.3152857,-1.365549
34.7995,3.0939,-0.3152857,-1.604429
34.81647,3.111215,-0.3152857,-1.882496
34.83282,3.125421,-0.1148959,-1.994023
34.84961,3.137337,-0.1148959,-2.062598
34.86646,3.146496,-0.1148959,-2.082191
34.88281,3.152604,-0.1148959,-2.030195
34.89966,3.1562,-0.1148959,-1.956345
34.9187,3.157235,-0.1148959,-1.923188
34.9328,3.155505,0.06902373,-1.901335
34.94989,3.15121,0.06902373,-1.881742
34.96661,3.144395,0.06902373,-1.85386
34.98285,3.135355,0.06902373,-1.812414
34.99988,3.123494,0.06902373,-1.782271
35.01636,3.109568,0.06902373,-1.715957
35.03284,3.093412,0.2116054,-1.656426
35.04962,3.074768,0.2116054,-1.590112
35.06616,3.054207,0.2116054,-1.483105
35.08258,3.031948,0.2116054,-1.397952
35.09955,3.006974,0.2116054,-1.274368
35.11652,2.980289,0.2116054,-1.201272
35.13501,2.949451,0.3048992,-1.134958
35.14984,2.92319,0.3048992,-1.116872
35.16577,2.893638,0.3048992,-1.113104
35.18335,2.859666,0.3048992,-1.131944
35.19977,2.826334,0.3048992,-1.135711
35.21661,2.790566,0.3048992,-1.135711
35.23279,2.754854,0.3645417,-1.135711
35.24939,2.716656,0.3645417,-1.134204
35.26672,2.675188,0.3645417,-1.134204
35.2832,2.634236,0.3645417,-1.134204
35.29968,2.591854,0.3645417,-1.13119
35.31671,2.546542,0.3645417,-1.122901
35.33527,2.495443,0.4240439,-1.104815
35.34955,2.45469,0.4240439,-1.088237
35.36664,2.404777,0.4240439,-1.061862
35.38281,2.356095,0.4240439,-1.015894
35.39948,2.304456,0.4240439,-0.9134091
35.41681,2.249698,0.4240439,-0.8237347
35.4328,2.198078,0.5187646,-0.6926143
35.44958,2.142902,0.5187646,-0.5946505
35.46661,2.086165,0.5187646,-0.4537337
35.48285,2.031634,0.5187646,-0.3625521
35.49994,1.973636,0.5187646,-0.2826741
35.5166,1.916703,0.5187646,-0.1764212
35.5329,1.860719,0.6671808,-0.1199038
35.5517,1.796175,0.6671808,-0.02872217
35.56622,1.746247,0.6671808,0
35.58344,1.686985,0.6671808,0
35.59967,1.631169,0.6671808,0
35.61615,1.57459,0.6671808,0
35.63263,1.51804,0.8589336,0
35.64954,1.459996,0.8589336,0
35.66632,1.402407,0.8589336,0
35.68359,1.3432,0.8589336,0
35.70557,1.267728,0.8589336,0
35.71686,1.229124,1.056218,0
35.73358,1.171779,1.056218,0
35.75287,1.105705,1.056218,0
35.76666,1.058442,1.056218,0
35.78363,1.000414,1.056218,0
35.79968,0.945497,1.056218,0
35.81732,0.8850545,1.056218,0
35.83362,0.8293594,1.208739,0
35.84949,0.7749609,1.208739,0
35.86664,0.7165071,1.208739,0
35.88324,0.6598101,1.208739,0
35.8996,0.6038594,1.208739,0
35.91669,0.5454081,1.208739,0
35.93329,0.4888929,1.275766,0
35.94971,0.4328689,1.275766,0
35.96875,0.3678177,1.275766,0
35.98334,0.3181037,1.275766,0
36.00024,0.2604201,1.275766,0
36.01685,0.2038101,1.245097,0
36.03363,0.1466935,1.245097,0
36.04974,0.09190845,1.245097,0
36.06677,0.03390579,1.245097,0
36.08368,-0.02363604,1.245097,0
36.10077,-0.08190485,1.245097,0
36.11664,-0.1358028,1.139934,0
36.13251,-0.1897283,1.139934,0
36.14954,-0.2477298,1.139934,0
36.16663,-0.3057975,1.139934,0
36.18433,-0.3657572,1.139934,0
36.20001,-0.4190498,1.139934,0
36.21576,-0.4725093,1.010222,0
36.23297,-0.5308972,1.010222,0
36.24963,-0.5873739,1.010222,0
36.26587,-0.6425202,1.010222,0
36.28271,-0.6996832,1.010222,0
36.29974,-0.7572874,1.010222,0
36.31671,-0.8147097,1.010222,0
36.3335,-0.8715237,0.9122854,0
36.35065,-0.9296716,0.9122854,0
36.36694,-0.9847851,0.9122854,0
36.38556,-1.047772,0.9122854,0
36.40051,-1.098341,0.9122854,0
36.41663,-1.152803,0.8860516,0
36.43317,-1.208845,0.8860516,0
36.44965,-1.264475,0.8860516,0
36.46582,-1.318956,0.8860516,0
36.48346,-1.378503,0.8860516,0
36.50006,-1.434713,0.8860516,0
36.51654,-1.490134,0.940157,0
36.53296,-1.545584,0.940157,0
36.55017,-1.603743,0.940157,0
36.56659,-1.659052,0.940157,0
36.58362,-1.716324,0.940157,0
36.60138,-1.776093,0.940157,0
36.61664,-1.827558,1.051329,0
36.63306,-1.882761,1.051329,0
36.64935,-1.937754,1.051329,0
36.66644,-1.995053,1.051329,0.08900748
36.68329,-2.051705,1.051329,0.1809426
36.69977,-2.106783,1.051329,0.2773991
36.71588,-2.160197,1.051329,0.4183161
36.73322,-2.217114,1.17758,0.5140191
36.74963,-2.270284,1.17758,0.6210254
36.7666,-2.324402,1.17758,0.7762602
36.78284,-2.37512,1.17758,0.887788
36.7998,-2.426829,1.17758,1.061108
36.81805,-2.480992,1.17758,1.236689
36.83374,-2.525672,1.278327,1.347463
36.84949,-2.569072,1.278327,1.453716
36.86639,-2.613682,1.278327,1.56223
36.88245,-2.654072,1.278327,1.713697
36.89972,-2.69519,1.278327,1.8094
36.91663,-2.732894,1.278327,1.932231
36.9325,-2.765688,1.331644,2.012109
36.94952,-2.798232,1.331644,2.085959
36.96637,-2.827608,1.331644,2.174879
36.98273,-2.853198,1.331644,2.226122
36.99982,-2.876967,1.331644,2.264554
37.01605,-2.896439,1.331644,2.301478
37.03448,-2.915301,1.340792,2.309768
37.04962,-2.92763,1.340792,2.314289
37.06659,-2.938555,1.340792,2.313535
37.08289,-2.946011,1.340792,2.318057
37.0993,-2.950494,1.340792,2.324085
37.11682,-2.952057,1.340792,2.331621
37.13354,-2.950258,1.327884,2.33765
37.14941,-2.945554,1.327884,2.314289
37.16656,-2.937443,1.327884,2.244961
37.18262,-2.926852,1.327884,2.198993
37.19946,-2.912898,1.327884,2.147751
37.21674,-2.895554,1.327884,2.034716
37.23474,-2.87446,1.318983,1.931478
37.24988,-2.854109,1.318983,1.755897
37.26593,-2.830601,1.318983,1.614226
37.2829,-2.803545,1.318983,1.45673
37.29999,-2.774299,1.318983,1.189215
37.31598,-2.745376,1.328969,1.006098
37.3335,-2.712347,1.328969,0.7144676
37.34918,-2.681854,1.328969,0.5185404
37.36639,-2.647641,1.328969,0.230678
37.3833,-2.613863,1.328969,0.04756138
37.39935,-2.581611,1.328969,0
37.41608,-2.548088,1.328969,0
37.43298,-2.514213,1.354149,0
37.45233,-2.475431,1.354149,0
37.46667,-2.446686,1.354149,0
37.48358,-2.412798,1.354149,0
37.49976,-2.380425,1.354149,0
37.51654,-2.346843,1.354149,0
37.53265,-2.314565,1.374084,0
37.55011,-2.279759,1.374084,0
37.56665,-2.246672,1.374084,0
37.58295,-2.214105,1.374084,0
37.59918,-2.181582,1.374084,0
37.61658,-2.146885,1.374084,0
37.63361,-2.112831,1.339016,0
37.65106,-2.078105,1.339016,0
37.66608,-2.048029,1.339016,0
37.68256,-2.015184,1.339016,0
37.69989,-1.980664,1.339016,0
37.71631,-1.94787,1.339016,0
37.73267,-1.915366,1.280822,0
37.74969,-1.881378,1.280822,0
37.76636,-1.848271,1.280822,0
37.78278,-1.815604,1.280822,0
37.79962,-1.782013,1.280822,0
37.81659,-1.748257,1.280822,0
37.83289,-1.71582,1.225153,0
37.84912,-1.683606,1.225153,0
37.86859,-1.64489,1.225153,0
