Time,CV,FF,Input
72.76636,-0.01639008,1.189512,0
72.7822,-0.03203566,1.189512,0
72.799,-0.04863793,1.189512,0
72.81544,-0.06487408,1.189512,0
72.83239,-0.08160569,1.093376,0
72.8517,-0.1006568,1.093376,0
72.86565,-0.114419,1.093376,0
72.88262,-0.1311557,1.093376,0
72.89925,-0.1475424,1.093376,0
72.9156,-0.1636589,1.093376,0
72.93286,-0.1806655,0.9616879,0
72.94942,-0.1969811,0.9616879,0
72.96655,-0.2138335,0.9616879,0
72.98259,-0.2296264,0.9616879,0
72.99892,-0.2456911,0.9616879,0
73.01659,-0.2630666,0.9616879,0
73.03297,-0.2791723,0.7630107,0
73.05117,-0.297065,0.7630107,0
73.06556,-0.3112059,0.7630107,0
73.08247,-0.3278179,0.7630107,0
73.09937,-0.3444091,0.7630107,0
73.11555,-0.3602943,0.7630107,0
73.13268,-0.3770884,0.4952739,0
73.14952,-0.3936139,0.4952739,0
73.16618,-0.4099519,0.4952739,0
73.1827,-0.426145,0.4952739,0
73.19888,-0.4420043,0.4952739,0
73.21597,-0.4587459,0.4952739,0
73.23232,-0.4747475,0.1851354,0
73.24974,-0.4918097,0.1851354,0
73.26804,-0.5097087,0.1851354,0
73.28273,-0.5240864,0.1851354,0
73.29971,-0.5406877,0.1851354,0
73.31644,-0.5570562,-0.1257121,0
73.33273,-0.5729677,-0.1257121,0
73.3493,-0.589156,-0.1257121,0
73.36551,-0.6049851,-0.1257121,0
73.38255,-0.6216287,-0.1257121,0
73.39939,-0.6380662,-0.1257121,0
73.41644,-0.654699,-0.1257121,0
73.43262,-0.6704832,-0.4000778,0
73.44904,-0.6864862,-0.4000778,0
73.46574,-0.7027739,-0.4000778,0
73.48494,-0.7214781,-0.4000778,0
73.4996,-0.7357622,-0.4000778,0
73.51585,-0.7515859,-0.6209871,0
73.53246,-0.7677411,-0.6209871,0
73.54904,-0.7838793,-0.6209871,0
73.5658,-0.8001835,-0.6209871,0
73.58252,-0.8164456,-0.6209871,0
73.59949,-0.8329422,-0.6209871,0
73.61621,-0.8491908,-0.7962623,0
73.63319,-0.8656824,-0.7962623,0
73.64957,-0.8815969,-0.7962623,0
73.66619,-0.8977264,-0.7962623,0
73.68425,-0.9152554,-0.7962623,0
73.69936,-0.929912,-0.7962623,0
73.71634,-0.9463823,-0.7962623,0
73.73257,-0.9621111,-0.9505236,0
73.74939,-0.9784153,-0.9505236,0
73.76639,-0.9948857,-0.9505236,0
73.78241,-1.010406,-0.9505236,0
73.79933,-1.026794,-0.9505236,0
73.81671,-1.043611,-0.9505236,0
73.83289,-1.059272,-1.109499,0
73.84919,-1.075036,-1.109499,0
73.86561,-1.090909,-1.109499,0
73.88253,-1.107264,-1.109499,0
73.90072,-1.124839,-1.109499,0
73.91626,-1.139856,-1.285162,0
73.93244,-1.155483,-1.285162,0
73.949,-1.171461,-1.285162,0.02721504
73.96564,-1.187489,-1.285162,0.1764212
73.9827,-1.203664,-1.285162,0.3195988
73.99896,-1.218656,-1.285162,0.548683
74.01588,-1.233509,-1.285162,0.6993963
74.03241,-1.247086,-1.469395,0.8508631
74.04967,-1.260081,-1.469395,1.083715
74.06554,-1.270588,-1.469395,1.226893
74.08243,-1.280187,-1.469395,1.428849
74.09971,-1.287988,-1.469395,1.543391
74.11823,-1.293962,-1.639095,1.68054
74.13232,-1.29639,-1.639095,1.732536
74.14946,-1.297324,-1.639095,1.773229
74.16627,-1.295774,-1.639095,1.783779
74.18247,-1.291935,-1.639095,1.753636
74.19962,-1.285522,-1.639095,1.663961
74.21571,-1.277296,-1.76957,1.613472
74.2323,-1.266733,-1.76957,1.559216
74.24948,-1.253656,-1.76957,1.522291
74.26571,-1.239258,-1.76957,1.497423
74.28269,-1.222204,-1.76957,1.486873
74.29902,-1.203825,-1.76957,1.486873
74.316,-1.182726,-1.76957,1.497423
74.33405,-1.158098,-1.848705,1.515509
74.3494,-1.135137,-1.848705,1.528319
74.36641,-1.107763,-1.848705,1.540376
74.38251,-1.079827,-1.848705,1.549419
74.39954,-1.048241,-1.848705,1.550173
74.41636,-1.014917,-1.884136,1.543391
74.43263,-0.980648,-1.884136,1.533594
74.44958,-0.9429159,-1.884136,1.486873
74.46559,-0.9053538,-1.884136,1.43337
74.48252,-0.8637614,-1.884136,1.377606
74.49889,-0.8217137,-1.884136,1.253268
74.51576,-0.7767335,-1.884136,1.15455
74.53254,-0.7304415,-1.89951,1.00233
74.55052,-0.6793675,-1.89951,0.9088879
74.56551,-0.6356607,-1.89951,0.8312705
74.58221,-0.5859094,-1.89951,0.7197427
74.5986,-0.5361974,-1.89951,0.6519216
74.61572,-0.4833986,-1.89951,0.5426545
74.63265,-0.4304205,-1.921834,0.4635301
74.64928,-0.3778232,-1.921834,0.3535093
74.66542,-0.3262799,-1.921834,0.2826741
74.68265,-0.2709119,-1.921834,0.2027961
74.69949,-0.216535,-1.921834,0.1093538
74.71611,-0.1627395,-1.966798,0.06112557
74.73241,-0.1098977,-1.966798,0.01666511
74.74897,-0.05623624,-1.966798,0
74.76741,0.003499098,-1.966798,0
74.78328,0.05490769,-1.966798,0
74.80045,0.1104908,-1.966798,0
74.81551,0.1592163,-2.030173,0
74.83283,0.2152856,-2.030173,0
74.84932,0.2686055,-2.030173,0
74.86613,0.3229904,-2.030173,0
74.88258,0.3761452,-2.030173,0
74.89963,0.4312228,-2.030173,0
74.91548,0.482442,-2.090311,0
74.93192,0.5355308,-2.090311,0
74.94899,0.5906323,-2.090311,0
74.96532,0.6433231,-2.090311,0
74.98476,0.7060119,-2.090311,0
74.99884,0.7514263,-2.090311,0
75.01527,0.8043998,-2.090311,0
75.03244,0.8597389,-2.120865,0
75.04929,0.9140396,-2.120865,0
75.06573,0.966971,-2.120865,0
75.08217,1.019887,-2.120865,0
75.09921,1.07473,-2.120865,0
75.11559,1.127441,-2.120865,0
75.13261,1.182157,-2.107268,0
75.14959,1.236775,-2.107268,0
75.16657,1.29136,-2.107268,0
75.1843,1.348321,-2.107268,0
75.19933,1.39659,-2.107268,0
75.21593,1.449882,-2.107268,0
75.23285,1.504193,-2.058142,0
75.24947,1.557496,-2.058142,0
75.2664,1.61181,-2.058142,0
75.28244,1.663259,-2.058142,0
75.29946,1.717814,-2.058142,0
75.31532,1.76862,-2.005003,0
75.33214,1.822525,-2.005003,0
75.34919,1.877132,-2.005003,0
75.36539,1.928997,-2.005003,0
75.38255,1.983897,-2.005003,0
75.40156,2.044714,-2.005003,0
75.41568,2.089873,-1.98942,0
75.43258,2.143881,-1.98942,0
75.44954,2.198103,-1.98942,-0.009129445
75.4656,2.249384,-1.98942,-0.0483149
75.48206,2.30189,-1.98942,-0.09202175
75.4994,2.357051,-1.98942,-0.1161359
75.51571,2.408747,-1.98942,-0.1379894
75.53261,2.462113,-2.043235,-0.1651177
75.54919,2.514267,-2.043235,-0.1832033
75.56669,2.568979,-2.043235,-0.2110852
75.58341,2.620982,-2.043235,-0.230678
75.60143,2.676661,-2.043235,-0.2495172
75.61559,2.720055,-2.171382,-0.2570528
75.63274,2.772328,-2.171382,-0.2660956
75.64944,2.822865,-2.171382,-0.2676028
75.66558,2.871328,-2.171382,-0.2683563
75.68255,2.921903,-2.171382,-0.2713706
75.69949,2.972007,-2.171382,-0.2743848
75.7153,3.018392,-2.346027,-0.2834276
75.73253,3.068551,-2.346027,-0.2894562
75.7487,3.115251,-2.346027,-0.2969918
75.76506,3.162052,-2.346027,-0.3165846
75.78222,3.21072,-2.346027,-0.338438
75.79962,3.259589,-2.346027,-0.3550165
75.81819,3.311153,-2.515629,-0.3761163
75.83249,3.350348,-2.515629,-0.3828984
75.84906,3.395323,-2.515629,-0.3994769
75.86596,3.440645,-2.515629,-0.4024912
75.88261,3.48473,-2.515629,-0.4047518
75.8993,3.528373,-2.515629,-0.407766
75.91634,3.57235,-2.515629,-0.407766
75.93258,3.613714,-2.625377,-0.407766
75.94881,3.654508,-2.625377,-0.4092733
75.96595,3.697036,-2.625377,-0.4092733
75.98265,3.737887,-2.625377,-0.4092733
75.9995,3.778556,-2.625377,-0.4092733
76.0165,3.818975,-2.639912,-0.4092733
76.03455,3.861275,-2.639912,-0.406259
76.04911,3.894879,-2.639912,-0.4024912
76.06642,3.934333,-2.639912,-0.4024912
76.0825,3.970422,-2.639912,-0.4024912
76.09956,4.008139,-2.639912,-0.3949555
76.11639,4.04483,-2.557977,-0.3896804
76.13255,4.07952,-2.557977,-0.3836519
76.14941,4.115199,-2.557977,-0.3708413
76.16551,4.148774,-2.557977,-0.3685807
76.1824,4.183486,-2.557977,-0.361045
76.19932,4.217766,-2.557977,-0.361045
76.21554,4.250139,-2.557977,-0.3520022
76.23224,4.282984,-2.412308,-0.3376844
76.25173,4.320794,-2.412308,-0.3286416
76.26588,4.347785,-2.412308,-0.326381
76.2823,4.378741,-2.412308,-0.3248738
76.29971,4.411102,-2.412308,-0.3150774
76.31639,4.441656,-2.255014,-0.3090489
76.33253,4.470814,-2.255014,-0.3007597
76.34957,4.50117,-2.255014,-0.2924704
76.36582,4.529736,-2.255014,-0.2887026
76.38219,4.558125,-2.255014,-0.2834276
76.39937,4.58751,-2.255014,-0.281167
76.4165,4.616417,-2.255014,-0.275892
76.43228,4.642679,-2.135366,-0.2751384
76.45111,4.673608,-2.135366,-0.2691099
76.46545,4.696798,-2.135366,-0.2578064
76.48241,4.723921,-2.135366,-0.2472564
76.49923,4.750477,-2.135366,-0.2389673
76.5164,4.777231,-2.135366,-0.2269102
76.53265,4.80225,-2.080307,-0.2171138
76.54919,4.827401,-2.080307,-0.1997818
76.56567,4.852213,-2.080307,-0.185464
76.5826,4.877439,-2.080307,-0.1749141
76.59964,4.902574,-2.080307,-0.1636106
76.61668,4.92747,-2.086315,-0.1500464
76.63274,4.950726,-2.086315,-0.1425107
76.65126,4.977343,-2.086315,-0.1349751
76.66652,4.999071,-2.086315,-0.1342215
76.68244,5.021578,-2.086315,-0.1319608
76.69946,5.045469,-2.086315,-0.1319608
76.71571,5.068077,-2.125573,-0.1319608
76.73197,5.090542,-2.125573,-0.1319608
76.74942,5.114451,-2.125573,-0.1327143
76.7655,5.136303,-2.125573,-0.1327143
76.78256,5.159297,-2.125573,-0.1349751
76.79887,5.181088,-2.125573,-0.1477857
76.81653,5.204483,-2.125573,-0.1500464
76.83318,5.226307,-2.162472,-0.1523071
76.85133,5.24987,-2.162472,-0.1613499
76.86533,5.267842,-2.162472,-0.1666249
76.88249,5.289685,-2.162472,-0.1673784
76.89907,5.310543,-2.162472,-0.1794355
76.91538,5.330817,-2.162472,-0.190739
76.93222,5.351491,-2.171777,-0.1975211
76.94926,5.372134,-2.171777,-0.2020425
76.96552,5.391549,-2.171777,-0.2110852
76.98251,5.411537,-2.171777,-0.2186209
76.99947,5.431209,-2.171777,-0.2284173
77.01626,5.450337,-2.149511,-0.2487636
77.03194,5.467885,-2.149511,-0.2562992
77.04915,5.486815,-2.149511,-0.2713706
77.06749,5.506558,-2.149511,-0.2789062
77.08256,5.522405,-2.149511,-0.2864419
77.09946,5.539829,-2.149511,-0.2902098
77.1158,5.556268,-2.111772,-0.2992526
77.13239,5.572557,-2.111772,-0.3075418
77.14944,5.588889,-2.111772,-0.3113096
77.1665,5.604779,-2.111772,-0.3128168
77.18224,5.619031,-2.111772,-0.3128168
77.1996,5.634343,-2.111772,-0.3128168
77.21604,5.648396,-2.083075,-0.3128168
77.2324,5.66197,-2.083075,-0.3128168
77.2487,5.675085,-2.083075,-0.3128168
77.2657,5.688356,-2.083075,-0.3128168
77.28459,5.7026,-2.083075,-0.3128168
77.2995,5.713411,-2.083075,-0.3098025
77.3168,5.725575,-2.081062,-0.3090489
77.33232,5.736077,-2.081062,-0.3060346
77.3483,5.746516,-2.081062,-0.3015132
77.36571,5.75749,-2.081062,-0.3007597
77.3823,5.767524,-2.081062,-0.2909633
77.39922,5.777358,-2.081062,-0.2887026
77.41648,5.786977,-2.081062,-0.2856884
77.43268,5.795619,-2.105989,-0.281167
77.44907,5.803996,-2.105989,-0.2736313
77.46568,5.812129,-2.105989,-0.2593135
77.48253,5.820024,-2.105989,-0.2547921
77.50152,5.828524,-2.105989,-0.2547921
77.51566,5.834521,-2.140537,-0.2547921
77.53249,5.841365,-2.140537,-0.2547921
77.54924,5.847828,-2.140537,-0.2465029
77.56582,5.853891,-2.140537,-0.2457493
77.58212,5.859532,-2.140537,-0.2397208
77.59962,5.865256,-2.140537,-0.2344459
77.61636,5.870395,-2.159783,-0.2299245
77.63216,5.874949,-2.159783,-0.2231423
77.64962,5.879688,-2.159783,-0.2171138
77.66549,5.883701,-2.159783,-0.2125924
77.68234,5.887688,-2.159783,-0.2118389
77.6997,5.891492,-2.159783,-0.2118389
77.71699,5.894976,-2.145641,-0.2118389
77.73267,5.897856,-2.145641,-0.2118389
77.74956,5.900686,-2.145641,-0.2118389
77.76554,5.903088,-2.145641,-0.2118389
77.78265,5.905377,-2.145641,-0.2095781
77.79893,5.907276,-2.145641,-0.2088246
77.81613,5.908997,-2.145641,-0.2088246
77.83308,5.910399,-2.097708,-0.2088246
77.84948,5.911475,-2.097708,-0.2088246
77.8655,5.912261,-2.097708,-0.2088246
77.88271,5.912828,-2.097708,-0.2020425
77.89906,5.913091,-2.097708,-0.2020425
77.91653,5.913095,-2.097708,-0.1997818
77.93542,5.91278,-2.034321,-0.1929997
77.94902,5.912314,-2.034321,-0.1839569
77.96541,5.911555,-2.034321,-0.1696391
77.98251,5.910534,-2.034321,-0.1575821
77.99876,5.909352,-2.034321,-0.1425107
78.01596,5.90791,-2.034321,-0.1289466
78.03253,5.906343,-1.98292,-0.1221644
78.0489,5.904636,-1.98292,-0.1116145
78.0656,5.902749,-1.98292,-0.09805028
78.08261,5.900692,-1.98292,-0.0897611
78.099,5.898591,-1.98292,-0.0761969
78.11572,5.896346,-1.98292,-0.07318264
78.13239,5.894011,-1.964642,-0.05961844
78.15182,5.891197,-1.964642,-0.04680777
78.16637,5.889027,-1.964642,-0.04228637
78.18256,5.886565,-1.964642,-0.0392721
78.19943,5.883948,-1.964642,-0.0392721
78.216,5.881327,-1.981374,-0.0392721
78.23239,5.878681,-1.981374,-0.0392721
78.24933,5.875897,-1.981374,-0.03776497
78.2657,5.873157,-1.981374,-0.03776497
78.28262,5.870275,-1.981374,-0.03776497
78.29947,5.867353,-1.981374,-0.03776497
78.31641,5.864364,-2.012502,-0.03776497
78.3325,5.861477,-2.012502,-0.03776497
78.35677,5.857055,-2.012502,-0.03776497
78.36636,5.855265,-2.012502,-0.03776497
78.38269,5.852188,-2.012502,-0.03776497
78.39962,5.848951,-2.012502,-0.03776497
78.41615,5.845739,-2.023717,-0.03776497
78.43223,5.842568,-2.023717,-0.03776497
78.4492,5.839171,-2.023717,-0.03776497
78.46536,5.835888,-2.023717,-0.03776497
78.48232,5.832394,-2.023717,-0.03776497
78.49943,5.82882,-2.023717,-0.0392721
78.51588,5.825328,-1.98392,-0.04002571
78.53249,5.821752,-1.98392,-0.04228637
78.54865,5.81822,-1.98392,-0.04303998
78.56821,5.81388,-1.98392,-0.05358991
78.58266,5.810602,-1.98392,-0.05358991
78.59994,5.806618,-1.98392,-0.05585056
78.61568,5.802917,-1.881802,-0.05585056
78.63279,5.798822,-1.881802,-0.0573577
78.64922,5.794812,-1.881802,-0.0573577
78.6664,5.790545,-1.881802,-0.0573577
78.6825,5.786471,-1.881802,-0.06037196
78.6991,5.782191,-1.881802,-0.06413984
78.71535,5.77792,-1.881802,-0.06413984
78.73253,5.773323,-1.733429,-0.06413984
78.7485,5.768965,-1.733429,-0.06866124
78.76563,5.764201,-1.733429,-0.07468977
78.78441,5.758861,-1.733429,-0.08297896
78.79931,5.754517,-1.733429,-0.09051462
78.81569,5.749635,-1.733429,-0.1010645
78.83263,5.744453,-1.576333,-0.1116145
78.84912,5.739258,-1.576333,-0.1221644
78.86626,5.733694,-1.576333,-0.1372357
78.88268,5.728182,-1.576333,-0.1417571
78.89946,5.722358,-1.576333,-0.1560749
78.91632,5.716299,-1.452332,-0.1621035
78.93325,5.70999,-1.452332,-0.1636106
78.94915,5.703858,-1.452332,-0.1658713
78.96555,5.697326,-1.452332,-0.1658713
78.98252,5.690341,-1.452332,-0.1658713
79.00118,5.682414,-1.452332,-0.1658713
79.01589,5.675949,-1.38705,-0.1666249
79.03301,5.668224,-1.38705,-0.1703927
79.04948,5.660563,-1.38705,-0.1756677
79.06648,5.652415,-1.38705,-0.1756677
79.08239,5.644571,-1.38705,-0.1756677
79.09939,5.635958,-1.38705,-0.1749141
79.11568,5.627475,-1.376119,-0.1658713
79.13206,5.618731,-1.376119,-0.1583356
79.1495,5.609213,-1.376119,-0.1327143
79.16603,5.600003,-1.376119,-0.1131216
79.1824,5.590742,-1.376119,-0.09729676
79.19962,5.580871,-1.376119,-0.05961844
79.21765,5.570446,-1.3851,-0.03851858
79.23234,5.561908,-1.3851,-0.02721504
79.24924,5.552057,-1.3851,-0.003100913
79.26582,5.542394,-1.3851,0
79.28233,5.532768,-1.3851,0
79.29935,5.522851,-1.3851,0
79.31574,5.513303,-1.3851,0
79.33241,5.503595,-1.36369,0
79.34944,5.493683,-1.36369,0
79.3666,5.483702,-1.36369,0
79.38271,5.47433,-1.36369,0
79.3993,5.464686,-1.36369,0
79.41566,5.455174,-1.36369,0
79.43436,5.444312,-1.267904,0
79.44934,5.435607,-1.267904,0
79.46647,5.42566,-1.267904,0
79.48235,5.416442,-1.267904,0
79.49955,5.40646,-1.267904,0
79.51593,5.39696,-1.07998,-0.01365084
79.53247,5.38735,-1.07998,-0.03249005
79.54913,5.377627,-1.07998,-0.0483149
79.56654,5.367412,-1.07998,-0.06640049
79.58258,5.357906,-1.07998,-0.07921118
79.59978,5.347615,-1.07998,-0.08599322
79.6156,5.338039,-0.8167717,-0.09051462
79.63216,5.327905,-0.8167717,-0.09051462
79.65105,5.316207,-0.8167717,-0.09051462
79.66565,5.307052,-0.8167717,-0.09428249
79.68247,5.296392,-0.8167717,-0.1048324
79.69891,5.285848,-0.8167717,-0.110861
79.71581,5.274856,-0.8167717,-0.1161359
79.73247,5.26386,-0.5228129,-0.1244252
79.74955,5.252425,-0.5228129,-0.1281929
79.7655,5.241581,-0.5228129,-0.1289466
79.78255,5.229831,-0.5228129,-0.1304537
79.79942,5.218015,-0.5228129,-0.1327143
79.81621,5.206089,-0.2514429,-0.1417571
79.833,5.193968,-0.2514429,-0.1553213
79.85101,5.18074,-0.2514429,-0.1605964
79.86559,5.169838,-0.2514429,-0.1658713
79.88275,5.15681,-0.2514429,-0.1673784
79.89963,5.143767,-0.2514429,-0.1688855
79.91621,5.130723,-0.04289784,-0.1749141
79.93301,5.117285,-0.04289784,-0.1914925
79.95006,5.103381,-0.04289784,-0.2012889
79.96612,5.090027,-0.04289784,-0.2118389
79.98272,5.075951,-0.04289784,-0.2156067
79.99959,5.061363,-0.04289784,-0.2156067
80.01612,5.046775,0.09060601,-0.2186209
80.03326,5.03136,0.09060601,-0.2186209
80.05119,5.014928,0.09060601,-0.2186209
80.06633,5.000758,0.09060601,-0.2186209
80.0826,4.98528,0.09060601,-0.2156067
80.09952,4.968905,0.09060601,-0.2156067
80.11597,4.952705,0.1664435,-0.2208817
80.13263,4.935997,0.1664435,-0.2291708
80.14904,4.919253,0.1664435,-0.2344459
80.1655,4.902152,0.1664435,-0.235953
80.18233,4.884356,0.1664435,-0.235953
80.19927,4.866139,0.1664435,-0.2344459
80.21587,4.847965,0.1664435,-0.2246494
80.23332,4.828552,0.2200452,-0.2065638
80.25072,4.808905,0.2200452,-0.2058103
80.26588,4.791524,0.2200452,-0.2035496
80.28244,4.772302,0.2200452,-0.2035496
80.29948,4.752254,0.2200452,-0.2035496
80.31626,4.732234,0.2866961,-0.2035496
80.33283,4.712197,0.2866961,-0.2050567
80.34938,4.691922,0.2866961,-0.2314316
80.36555,4.671826,0.2866961,-0.242735
80.38302,4.649783,0.2866961,-0.2608206
80.39948,4.628664,0.2866961,-0.2856884
80.41623,4.6068,0.3858846,-0.3090489
80.43245,4.585217,0.3858846,-0.3354238
80.44931,4.56236,0.3858846,-0.3685807
80.46835,4.535988,0.3858846,-0.3911877
80.48235,4.516089,0.3858846,-0.4085197
80.49936,4.491457,0.3858846,-0.4130411
80.51587,4.466997,0.5155264,-0.4235911
80.53248,4.441844,0.5155264,-0.4288659
80.54951,4.415467,0.5155264,-0.4288659
80.56611,4.38919,0.5155264,-0.4296196
80.58277,4.362242,0.5155264,-0.4296196
80.59935,4.334864,0.5155264,-0.4296196
80.6161,4.306653,0.657929,-0.4296196
80.632,4.279301,0.657929,-0.4296196
80.64953,4.248601,0.657929,-0.4364017
80.66863,4.214455,0.657929,-0.4364017
80.68316,4.187907,0.657929,-0.4371552
80.69945,4.157651,0.657929,-0.4273589
80.71632,4.125756,0.793232,-0.4273589
80.73214,4.095308,0.793232,-0.4273589
80.74947,4.061379,0.793232,-0.4273589
80.76545,4.029565,0.793232,-0.4273589
80.78252,3.995004,0.793232,-0.4273589
80.79967,3.959713,0.793232,-0.4281124
80.81564,3.926279,0.9123957,-0.4281124
80.83333,3.888675,0.9123957,-0.4266053
80.84908,3.854645,0.9123957,-0.4168088
80.86554,3.818543,0.9123957,-0.4070125
80.88499,3.775279,0.9123957,-0.3874199
80.89946,3.742594,0.9123957,-0.3715948
80.91634,3.70403,1.022439,-0.3444666
80.93275,3.666088,1.022439,-0.3075418
80.94898,3.628182,1.022439,-0.2766456
80.96597,3.588144,1.022439,-0.2291708
80.98232,3.54932,1.022439,-0.1462785
80.99953,3.508291,1.022439,-0.08147182
81.01656,3.467554,1.141118,0
81.03262,3.429176,1.141118,0
81.04966,3.388437,1.141118,0
81.06638,3.348496,1.141118,0
81.08422,3.305897,1.141118,0
81.09937,3.269746,1.141118,0
81.11607,3.229882,1.284166,0
81.13245,3.19082,1.284166,0
81.14889,3.151603,1.284166,0
81.16561,3.111743,1.284166,0
81.18287,3.070608,1.284166,0
81.19939,3.031249,1.284166,0
81.21574,2.992317,1.452411,0
81.23266,2.952028,1.452411,0
81.24944,2.912094,1.452411,0
81.26572,2.873357,1.452411,0
81.28336,2.831388,1.452411,0
81.30215,2.786712,1.452411,0
81.31593,2.75395,1.626372,0
81.33273,2.714055,1.626372,0
81.34927,2.674742,1.626372,0
81.36574,2.635651,1.626372,0
81.38267,2.595472,1.626372,0
81.39929,2.556017,1.626372,0
81.41651,2.515171,1.626372,0
81.43246,2.477331,1.772032,0
81.44885,2.438494,1.772032,0
81.46619,2.397405,1.772032,0
81.48237,2.359075,1.772032,0
81.49932,2.318924,1.772032,0
81.51748,2.275945,1.772032,0
81.53271,2.239879,1.855509,0
81.54916,2.200971,1.855509,0
81.56562,2.162056,1.855509,0
81.58296,2.121041,1.855509,0
81.59946,2.082059,1.855509,0
81.61608,2.042787,1.859393,0
81.63262,2.003725,1.859393,0
81.64934,1.964252,1.859393,0
81.66573,1.925564,1.859393,0
81.68254,1.885887,1.859393,0
81.699,1.847082,1.859393,0
81.71595,1.807106,1.859393,0
81.73476,1.762751,1.792177,0
81.74963,1.727714,1.792177,0
81.76657,1.687819,1.792177,0
81.78226,1.650891,1.792177,0
81.79971,1.609815,1.792177,0
81.81641,1.570502,1.685411,0
81.83247,1.532705,1.685411,0
81.84931,1.493108,1.685411,0
81.86544,1.455203,1.685411,0
81.8828,1.414397,1.685411,0
81.89961,1.374905,1.685411,0
81.91565,1.337242,1.579305,0
81.9323,1.298152,1.579305,-0.05358991
81.95153,1.252936,1.579305,-0.1055859
81.96647,1.217669,1.579305,-0.1206573
81.98231,1.180164,1.579305,-0.1214109
81.99944,1.139452,1.579305,-0.08750036
82.01637,1.099082,1.50349,-0.07092189
82.03257,1.060414,1.50349,-0.06037196
82.04932,1.020335,1.50349,-0.04077923
82.06589,0.9806622,1.50349,-0.02872217
82.08269,0.9404155,1.50349,-0.005361659
82.09956,0.9000031,1.50349,0
82.11624,0.8600461,1.462407,0
82.13235,0.8214566,1.462407,0
82.15187,0.7747635,1.462407,0
82.16624,0.7403767,1.462407,0
82.18296,0.7003826,1.462407,0
82.19955,0.66071,1.462407,0
82.21561,0.6223466,1.432844,0
82.2328,0.5812604,1.432844,0
82.24945,0.5414977,1.432844,0
82.2655,0.5031699,1.432844,0
82.28223,0.4632379,1.432844,0
82.29924,0.4226591,1.432844,0
82.31565,0.3835136,1.432844,0
82.33231,0.3437652,1.375325,0
82.34872,0.3046646,1.375325,0
82.36758,0.2597176,1.375325,0
82.38261,0.2239353,1.375325,0
82.39959,0.1834914,1.375325,0
82.41567,0.1452033,1.254199,0
82.43332,0.1032041,1.254199,0
82.44942,0.06490564,1.254199,0
82.46571,0.0261646,1.254199,0
82.48232,-0.01331961,1.254199,0
82.50034,-0.05615102,1.254199,0
82.51628,-0.09402823,1.056835,0
82.53249,-0.132537,1.056835,0
82.54947,-0.1728325,1.056835,0.117643
82.56838,-0.2175496,1.056835,0.2367065
82.58258,-0.2507851,1.056835,0.4055055
82.59943,-0.2897711,1.056835,0.5132654
82.61564,-0.3265586,0.8025146,0.6157504
82.6323,-0.3635824,0.8025146,0.753653
82.64931,-0.4003175,0.8025146,0.8342847
82.66639,-0.4360317,0.8025146,0.9450591
82.6827,-0.4688426,0.8025146,1.006098
82.69898,-0.5003091,0.8025146,1.070904
82.71526,-0.530381,0.8025146,1.094265
82.73246,-0.5606757,0.5364347,1.104815
82.7496,-0.5892835,0.5364347,1.112351
82.76723,-0.6170756,0.5364347,1.112351
82.78245,-0.639608,0.5364347,1.112351
82.79898,-0.6627403,0.5364347,1.121394
82.81598,-0.6849927,0.5364347,1.155304
82.83271,-0.7052956,0.3113469,1.217097
82.8493,-0.7238001,0.3113469,1.261557
82.86633,-0.7410656,0.3113469,1.306771
82.88268,-0.7558789,0.3113469,1.368563
82.89948,-0.7692764,0.3113469,1.397199
82.91563,-0.7803261,0.1653372,1.41227
82.93246,-0.7899918,0.1653372,1.370824
82.94889,-0.7975856,0.1653372,1.27286
82.96571,-0.8036657,0.1653372,1.184693
82.98454,-0.8086554,0.1653372,1.068644
82.99934,-0.8111379,0.1653372,0.8885415
83.01624,-0.812901,0.1060967,0.7664636
83.0321,-0.8135644,0.1060967,0.6406182
83.04916,-0.813441,0.1060967,0.4379087
83.0653,-0.8127424,0.1060967,0.2924704
83.08238,-0.8116142,0.1060967,0.06564698
83.09946,-0.8103938,0.1060967,0
83.116,-0.8092123,0.1089122,0
83.13228,-0.8080507,0.1089122,0
83.14941,-0.8068277,0.1089122,0
83.16632,-0.8056213,0.1089122,0
83.18446,-0.8043279,0.1089122,0
83.19868,-0.8033139,0.1089122,0
83.21577,-0.8020955,0.1089122,0
83.23206,-0.8009354,0.1290428,0
83.24947,-0.7996949,0.1290428,0
83.26577,-0.798534,0.1290428,0
83.28226,-0.7973598,0.1290428,0
83.29901,-0.7961681,0.1290428,0
83.31614,-0.7949497,0.1290428,0
83.3335,-0.7937154,0.1223625,0
83.34868,-0.7926365,0.1223625,0
83.36692,-0.7913401,0.1223625,0
83.38443,-0.7900961,0.1223625,0
83.39942,-0.7890318,0.1223625,0
83.41548,-0.7878916,0.06445838,0
83.43239,-0.7866917,0.06445838,0
83.44939,-0.785486,0.06445838,0
83.46564,-0.7843327,0.06445838,0
83.48237,-0.7831469,0.06445838,0
83.49924,-0.7819512,0.06445838,0
83.51568,-0.7807865,0.06445838,0
83.53208,-0.779625,-0.04050646,0
83.54945,-0.7783953,-0.04050646,0
83.56643,-0.7771931,-0.04050646,0
83.58287,-0.7760297,-0.04050646,0
83.60104,-0.7747445,-0.04050646,0
83.61561,-0.7737146,-0.1645864,0
83.63246,-0.7725237,-0.1645864,0
83.64963,-0.7713102,-0.1645864,0
