Time,CV,FF,Input
26.21606,3.112373,1.931418,-3.088202
26.2323,3.097776,2.063165,-3.027163
26.24915,3.078644,2.063165,-2.978181
26.26544,3.056177,2.063165,-2.903578
26.28302,3.027942,2.063165,-2.856103
26.29865,2.999078,2.063165,-2.755879
26.31586,2.963719,2.063165,-2.669972
26.33191,2.92717,2.150924,-2.568995
26.34906,2.884785,2.150924,-2.397182
26.366,2.839489,2.150924,-2.251743
26.38397,2.788212,2.150924,-2.007588
26.39929,2.741816,2.150924,-1.819196
26.4162,2.688391,2.150924,-1.629297
26.43231,2.635232,2.219369,-1.35726
26.44995,2.575325,2.219369,-1.202025
26.4653,2.521642,2.219369,-1.05734
26.48303,2.458253,2.219369,-0.8583989
26.49982,2.397036,2.219369,-0.7348139
26.51611,2.336621,2.219369,-0.5660151
26.53326,2.272313,2.299992,-0.4431837
26.54987,2.209469,2.299992,-0.2819205
26.56613,2.147494,2.299992,-0.1832033
26.58527,2.074417,2.299992,-0.06112557
26.59927,2.020854,2.299992,0
26.616,1.956944,2.299992,0
26.63214,1.895226,2.413657,0
26.64905,1.830645,2.413657,0
26.66602,1.765805,2.413657,0
26.68207,1.70461,2.413657,0
26.69901,1.639889,2.413657,0
26.71585,1.575706,2.413657,0
26.73221,1.513214,2.557521,0
26.74969,1.446576,2.557521,0
26.76614,1.383843,2.557521,0
26.78531,1.310871,2.557521,0
26.79938,1.25728,2.557521,0
26.81601,1.193986,2.557521,0
26.83295,1.129521,2.703543,0
26.84918,1.06768,2.703543,0
26.86688,1.00034,2.703543,0
26.88248,0.9410785,2.703543,0
26.89948,0.8765008,2.703543,0
26.91626,0.8126827,2.703543,0
26.93283,0.7497921,2.810161,0
26.94962,0.6860067,2.810161,0
26.96582,0.6244463,2.810161,0
26.98291,0.5596253,2.810161,0
27.00159,0.4887504,2.810161,0
27.01617,0.4335003,2.842048,0
27.03302,0.3695561,2.842048,0
27.04922,0.3082353,2.842048,0
27.06604,0.2445012,2.842048,0
27.08289,0.1807325,2.842048,0
27.09995,0.1160369,2.842048,0
27.116,0.05532604,2.842048,0
27.13281,-0.008266568,2.788514,0
27.1492,-0.07027949,2.788514,0
27.16629,-0.1348318,2.788514,0
27.18301,-0.1981455,2.788514,0
27.20215,-0.2704265,2.788514,0
27.21689,-0.3261074,2.671354,0
27.23297,-0.3868169,2.671354,0
27.24951,-0.4492787,2.671354,0
27.26617,-0.5121567,2.671354,0
27.28299,-0.5755118,2.671354,0.01515798
27.29907,-0.6361945,2.671354,0.2502707
27.31595,-0.6994528,2.671354,0.4228374
27.33316,-0.7633978,2.537744,0.6782964
27.34918,-0.8219714,2.537744,0.8335313
27.36649,-0.8840336,2.537744,1.097279
27.38293,-0.9415659,2.537744,1.266832
27.39911,-0.9965309,2.537744,1.408502
27.41861,-1.060538,2.537744,1.590865
27.43295,-1.105502,2.440934,1.696365
27.44955,-1.155513,2.440934,1.783025
27.46567,-1.201807,2.440934,1.877221
27.48276,-1.24836,2.440934,1.926203
27.50003,-1.29265,2.440934,1.96162
27.51532,-1.329381,2.440934,1.978199
27.53232,-1.367674,2.41739,1.989502
27.54929,-1.403163,2.41739,1.973677
27.5661,-1.435586,2.41739,1.917913
27.58334,-1.466104,2.41739,1.792821
27.59897,-1.491452,2.41739,1.66999
27.61575,-1.516528,2.41739,1.522291
27.63489,-1.542764,2.47087,1.269846
27.64914,-1.560634,2.47087,1.087483
27.66611,-1.580602,2.47087,0.8192134
27.68228,-1.598571,2.47087,0.6443859
27.69907,-1.616384,2.47087,0.4899049
27.716,-1.633659,2.47087,0.2917169
27.73282,-1.6504,2.570747,0.1749141
27.74927,-1.66655,2.570747,0.01440446
27.76593,-1.682876,2.570747,0
27.78232,-1.698906,2.570747,0
27.79956,-1.715796,2.570747,0
27.81558,-1.73149,2.570747,0
27.83234,-1.747872,2.665181,0
27.85074,-1.765885,2.665181,0
27.8656,-1.78041,2.665181,0
27.88208,-1.79653,2.665181,0
27.89871,-1.812766,2.665181,0
27.91653,-1.830177,2.665181,0
27.93216,-1.845432,2.702864,0
27.94907,-1.861951,2.702864,0
27.96609,-1.878567,2.702864,0
27.98233,-1.894416,2.702864,0
27.99908,-1.910759,2.702864,0
28.01544,-1.926705,2.702864,0
28.03247,-1.94328,2.653248,0
28.05121,-1.961537,2.653248,0
28.06534,-1.975305,2.653248,0
28.08234,-1.991858,2.653248,0
28.09909,-2.008176,2.653248,0
28.11603,-2.024649,2.653248,0
28.13229,-2.04048,2.516259,0
28.14893,-2.056629,2.516259,0
28.16602,-2.073258,2.516259,0
28.18201,-2.088796,2.516259,0
28.19891,-2.105222,2.516259,0
28.21603,-2.121824,2.516259,0
28.23212,-2.137452,2.317865,0
28.24905,-2.153876,2.317865,0
28.26736,-2.171642,2.317865,0
28.28232,-2.186136,2.317865,0
28.29929,-2.202588,2.317865,0
28.31537,-2.218197,2.317865,0
28.33292,-2.235189,2.094711,0
28.34875,-2.250521,2.094711,0
28.36566,-2.266903,2.094711,0
28.38312,-2.283785,2.094711,0
28.39923,-2.299369,2.094711,0
28.41614,-2.315731,2.094711,0
28.43228,-2.331344,1.876096,0
28.44916,-2.347649,1.876096,0
28.46765,-2.365503,1.876096,0
28.48282,-2.380164,1.876096,0
28.49918,-2.395962,1.876096,0
28.51605,-2.412241,1.876096,0
28.53217,-2.427794,1.672253,0
28.5499,-2.444903,1.672253,0
28.56601,-2.460427,1.672253,0
28.58328,-2.477079,1.672253,0
28.599,-2.492229,1.672253,0
28.61603,-2.508639,1.672253,0
28.63229,-2.524295,1.474173,0
28.64905,-2.54042,1.474173,0
28.66611,-2.556848,1.474173,0
28.6843,-2.574353,1.474173,0
28.69897,-2.588472,1.474173,0
28.71582,-2.604648,1.474173,0
28.73203,-2.620234,1.263983,0
28.74918,-2.63672,1.263983,0
28.76627,-2.653113,1.263983,0
28.78281,-2.668999,1.263983,0
28.79932,-2.684863,1.263983,0
28.81531,-2.700201,1.263983,0
28.83237,-2.71655,1.029493,0
28.84906,-2.732552,1.029493,0
28.86615,-2.748948,1.029493,0
28.88531,-2.767316,1.029493,0
28.90851,-2.789508,1.029493,0
28.91583,-2.796525,0.7746146,0
28.93207,-2.812064,0.7746146,0
28.94916,-2.828419,0.7746146,0
28.96619,-2.844721,0.7746146,0
28.98224,-2.860054,0.7746146,0.06866124
28.99899,-2.876007,0.7746146,0.3316559
29.01593,-2.89163,0.7746146,0.5087441
29.03229,-2.906061,0.5198746,0.7785207
29.04895,-2.919718,0.5198746,0.9473196
29.06537,-2.931918,0.5198746,1.113858
29.08289,-2.943392,0.5198746,1.318074
29.10095,-2.953208,0.5198746,1.450702
29.116,-2.959477,0.2928063,1.499684
29.13257,-2.964575,0.2928063,1.510987
29.14874,-2.967594,0.2928063,1.457484
29.1658,-2.96884,0.2928063,1.398706
29.18231,-2.968141,0.2928063,1.329378
29.19907,-2.965658,0.2928063,1.201272
29.21558,-2.961608,0.2928063,1.111597
29.23212,-2.956086,0.1135625,1.001576
29.24896,-2.949123,0.1135625,0.8229812
29.26605,-2.940907,0.1135625,0.7114533
29.2822,-2.932206,0.1135625,0.5720436
29.29922,-2.92228,0.1135625,0.4951797
29.3176,-2.910827,0.1135625,0.3987232
29.33218,-2.901216,-0.01618931,0.3316559
29.34872,-2.88993,-0.01618931,0.2736313
29.36557,-2.878076,-0.01618931,0.1658713
29.3829,-2.865638,-0.01618931,0.08147182
29.3992,-2.853861,-0.01618931,0
29.41574,-2.841898,-0.01618931,0
29.43219,-2.830011,-0.1146769,0
29.44901,-2.817845,-0.1146769,0
29.46564,-2.805827,-0.1146769,0
29.48196,-2.794046,-0.1146769,0
29.49921,-2.781596,-0.1146769,0
29.51617,-2.769349,-0.1146769,0
29.53455,-2.756101,-0.2104518,0
29.5491,-2.745596,-0.2104518,0
29.5661,-2.73333,-0.2104518,0
29.58224,-2.721689,-0.2104518,0
29.59943,-2.709318,-0.2104518,0
29.616,-2.697388,-0.2104518,0
29.63278,-2.685284,-0.3264977,0
29.64865,-2.673879,-0.3264977,0
29.66562,-2.661652,-0.3264977,0
29.68292,-2.649213,-0.3264977,0
29.69888,-2.637732,-0.3264977,0
29.71606,-2.625374,-0.3264977,0
29.73203,-2.613903,-0.4663052,0
29.75131,-2.600067,-0.4663052,0
29.76605,-2.589468,-0.4663052,0
29.78247,-2.577675,-0.4663052,0
29.79889,-2.5659,-0.4663052,0
29.81589,-2.553709,-0.4663052,0
29.83209,-2.542078,-0.6095404,0
29.8497,-2.529449,-0.6095404,0
29.86606,-2.517733,-0.6095404,0
29.8822,-2.50617,-0.6095404,0
29.89859,-2.49443,-0.6095404,0
29.91586,-2.482052,-0.6095404,0
29.93271,-2.470012,-0.7190647,0
29.95105,-2.456881,-0.7190647,0
29.96567,-2.446417,-0.7190647,0
29.98245,-2.434413,-0.7190647,0
29.99893,-2.422651,-0.7190647,0
30.0159,-2.410523,-0.7190647,0
30.03223,-2.398847,0.7200931,0
30.0491,-2.386805,0.7200931,0
30.0658,-2.374884,0.7200931,0
30.08279,-2.362762,0.7200931,0
30.09982,-2.350604,0.7200931,0
30.11542,-2.33948,0.7200931,0
30.13297,-2.32698,0.6093432,0
30.15121,-2.313974,0.6093432,0
30.1662,-2.303296,0.6093432,0
30.1824,-2.291752,0.6093432,0
30.19888,-2.28001,0.6093432,0
30.21597,-2.267864,0.6093432,0
30.2326,-2.256021,0.4660857,0
30.24902,-2.244344,0.4660857,0
30.26624,-2.232104,0.4660857,0
30.2822,-2.220764,0.4660857,0
30.29965,-2.208354,0.4660857,0
30.31531,-2.197246,0.4660857,0
30.33224,-2.185201,0.3262995,0
30.34906,-2.173283,0.3262995,0
30.36798,-2.159855,0.3262995,0
30.38281,-2.149335,0.3262995,0
30.39923,-2.13768,0.3262995,0
30.41565,-2.126042,0.3262995,0
30.43317,-2.113626,0.2102879,0
30.4491,-2.102339,0.2102879,0
30.46649,-2.090032,0.2102879,0
30.48218,-2.078913,0.2102879,0
30.49902,-2.06701,0.2102879,0
30.51605,-2.054958,0.2102879,0
30.53223,-2.043514,0.1145262,0
30.54929,-2.031451,0.1145262,0
30.56863,-2.017788,0.1145262,0
30.58218,-2.008215,0.1145262,0
30.599,-1.996336,0.1145262,0
30.61603,-1.9843,0.1145262,0
30.6326,-1.972616,0.01601148,0
30.64914,-1.960946,0.01601148,0
30.6655,-1.949394,0.01601148,0
30.68256,-1.937377,0.01601148,0
30.69904,-1.925745,0.01601148,0
30.71594,-1.913836,0.01601148,-0.01817224
30.73196,-1.902582,-0.1138036,-0.1214109
30.74887,-1.890866,-0.1138036,-0.1869711
30.76587,-1.879333,-0.1138036,-0.2562992
30.78448,-1.867119,-0.1138036,-0.3022668
30.79919,-1.857866,-0.1138036,-0.3143239
30.81577,-1.847798,-0.1138036,-0.3188453
30.83215,-1.838274,-0.2931231,-0.3218596
30.84921,-1.828803,-0.2931231,-0.3143239
30.86606,-1.819894,-0.2931231,-0.3022668
30.88287,-1.811415,-0.2931231,-0.3090489
30.89899,-1.803686,-0.2931231,-0.3376844
30.91547,-1.796217,-0.2931231,-0.3527558
30.9325,-1.788991,-0.5202494,-0.3685807
30.94873,-1.782587,-0.5202494,-0.3889269
30.96576,-1.776402,-0.5202494,-0.4130411
30.98291,-1.770744,-0.5202494,-0.4582551
31.00113,-1.765433,-0.5202494,-0.4989477
31.01575,-1.761811,-0.7750099,-0.5072368
31.03226,-1.758322,-0.7750099,-0.5042226
31.04913,-1.755426,-0.7750099,-0.4439372
31.06607,-1.753135,-0.7750099,-0.411534
31.08212,-1.751503,-0.7750099,-0.4047518
31.09903,-1.750318,-0.7750099,-0.4047518
31.11594,-1.749689,-0.7750099,-0.4047518
31.13226,-1.749622,-1.029872,-0.4055055
31.14902,-1.750089,-1.029872,-0.3889269
31.16599,-1.751094,-1.029872,-0.3700878
31.18307,-1.752624,-1.029872,-0.3045275
31.2009,-1.754668,-1.029872,-0.2035496
31.21594,-1.756656,-1.264326,-0.1191501
31.23233,-1.758959,-1.264326,-0.02194012
31.24875,-1.761299,-1.264326,0
31.26563,-1.763703,-1.264326,0
31.28217,-1.766054,-1.264326,0
31.29904,-1.768455,-1.264326,0
31.31613,-1.770888,-1.264326,0
31.33231,-1.773184,-1.474489,0
31.34918,-1.775586,-1.474489,0
31.36615,-1.777997,-1.474489,0
31.38232,-1.780292,-1.474489,0
31.39908,-1.78267,-1.474489,0
31.4183,-1.785399,-1.474489,0
31.43225,-1.787379,-1.672565,0
31.44974,-1.789857,-1.672565,0
31.46573,-1.792128,-1.672565,0
31.48315,-1.794597,-1.672565,0
31.49869,-1.796799,-1.672565,0
31.51584,-1.799226,-1.672565,0
31.53226,-1.80155,-1.876424,0
31.54883,-1.803897,-1.876424,0
31.56604,-1.806332,-1.876424,0
31.58234,-1.808638,-1.876424,0
31.59943,-1.811057,-1.876424,0
31.61804,-1.813686,-1.876424,0
31.63287,-1.815785,-2.095054,0
31.64908,-1.818073,-2.095054,0
31.66605,-1.820469,-2.095054,0
31.68228,-1.822762,-2.095054,0
31.6987,-1.825078,-2.095054,0
31.71606,-1.827529,-2.095054,0
31.7327,-1.829874,-2.31819,0
31.74936,-1.832222,-2.31819,0
31.76593,-1.834559,-2.31819,0
31.78235,-1.836871,-2.31819,0
31.7988,-1.839187,-2.31819,0
31.81558,-1.841553,-2.31819,0
31.83414,-1.844165,-2.516515,0
31.84903,-1.846259,-2.516515,0
31.86597,-1.848642,-2.516515,0
31.88223,-1.85093,-2.516515,0
31.89944,-1.853348,-2.516515,0
31.91556,-1.85561,-2.516515,0
31.93237,-1.857973,-2.653386,0
31.94919,-1.860337,-2.653386,0
31.96616,-1.862718,-2.653386,0
31.98227,-1.864978,-2.653386,0
31.99918,-1.86735,-2.653386,0
32.01581,-1.869681,-2.653386,0
32.03458,-1.872315,-2.702867,0.09503602
32.0491,-1.874226,-2.702867,0.2299245
32.06601,-1.876174,-2.702867,0.3459737
32.08206,-1.877575,-2.702867,0.4424302
32.09921,-1.878479,-2.702867,0.5479295
32.11597,-1.878605,-2.702867,0.6052005
32.13306,-1.877896,-2.665077,0.6594573
32.14926,-1.876342,-2.665077,0.6745286
32.16559,-1.873917,-2.665077,0.6782964
32.18231,-1.870539,-2.665077,0.6798036
32.19879,-1.866308,-2.665077,0.6782964
32.21588,-1.860997,-2.665077,0.6782964
32.23419,-1.854292,-2.570601,0.6782964
32.24878,-1.848076,-2.570601,0.6798036
32.26599,-1.839915,-2.570601,0.6707609
32.28195,-1.831456,-2.570601,0.6617181
32.29895,-1.821597,-2.570601,0.6669929
32.31598,-1.810782,-2.570601,0.6760358
32.33228,-1.799531,-2.470759,0.6858322
32.34918,-1.786971,-2.470759,0.6858322
32.36542,-1.773981,-2.470759,0.6813108
32.38281,-1.75915,-2.470759,0.6685001
32.39966,-1.743857,-2.470759,0.6549358
32.41602,-1.728119,-2.470759,0.6104755
32.43512,-1.708824,-2.417372,0.553958
32.44894,-1.694185,-2.417372,0.5215546
32.46552,-1.676036,-2.417372,0.4906584
32.48245,-1.656839,-2.417372,0.4718193
32.49908,-1.637353,-2.417372,0.4446909
32.51599,-1.616953,-2.417372,0.4266053
32.53192,-1.597173,-2.441023,0.4130411
32.54916,-1.575238,-2.441023,0.3859127
32.56598,-1.553298,-2.441023,0.3693342
32.58228,-1.531581,-2.441023,0.3489879
32.59906,-1.508722,-2.441023,0.3286416
32.61624,-1.484891,-2.441023,0.3082954
32.63535,-1.457941,-2.537908,0.2615742
32.64883,-1.438576,-2.537908,0.2238959
32.66617,-1.413443,-2.537908,0.1568285
32.68237,-1.389716,-2.537908,0.1221644
32.69876,-1.365634,-2.537908,0.07770403
32.71585,-1.340362,-2.537908,0.05886483
32.73199,-1.316476,-2.671529,0.04454711
32.74905,-1.29112,-2.671529,0.02344725
32.76608,-1.265828,-2.671529,0.009129445
32.78232,-1.241718,-2.671529,0
32.79883,-1.217159,-2.671529,0
32.81635,-1.191145,-2.671529,0
32.83527,-1.163083,-2.78863,0
32.849,-1.142658,-2.78863,0
32.86609,-1.117318,-2.78863,0
32.88239,-1.093132,-2.78863,0
32.89899,-1.068551,-2.78863,0
32.91547,-1.04412,-2.78863,0
32.93283,-1.018394,-2.842061,0
32.94873,-0.9948489,-2.842061,0
32.96603,-0.9691892,-2.842061,0
32.98276,-0.9444447,-2.842061,0
32.99908,-0.9202717,-2.842061,0
33.01617,-0.8950109,-2.842061,0
33.03287,-0.8703047,-2.810068,0
33.05112,-0.8433602,-2.810068,0
33.06598,-0.8213943,-2.810068,0
33.08224,-0.7973455,-2.810068,0
33.09918,-0.772359,-2.810068,0
33.11572,-0.7479167,-2.810068,0
33.13306,-0.7223448,-2.703376,0
33.14948,-0.6981072,-2.703376,0
33.16571,-0.6741519,-2.703376,0
33.18243,-0.6495137,-2.703376,0
33.19913,-0.6249211,-2.703376,0
33.21591,-0.6001945,-2.703376,0
33.23264,-0.5755669,-2.557332,0
33.24933,-0.5509751,-2.557332,0
33.26837,-0.522952,-2.557332,0
33.2821,-0.5027432,-2.557332,0
33.29892,-0.4780064,-2.557332,0
33.31595,-0.452964,-2.557332,0
33.33234,-0.4288701,-2.413491,0
33.34946,-0.4037336,-2.413491,0
33.36554,-0.3801035,-2.413491,0
33.38257,-0.3550645,-2.413491,0
33.39917,-0.3307119,-2.413491,0
33.41595,-0.3060895,-2.413491,0
33.43274,-0.2814398,-2.299869,0
33.44907,-0.2575186,-2.299869,0
33.46545,-0.2334693,-2.299869,0
33.48444,-0.2056742,-2.299869,0
33.49887,-0.1845397,-2.299869,0
33.51559,-0.1600166,-2.299869,0
33.5321,-0.1358823,-2.219276,0
33.54913,-0.1109318,-2.219276,0
33.56601,-0.08623714,-2.219276,0
33.58215,-0.06263705,-2.219276,0
33.59927,-0.03760921,-2.219276,0
33.61609,-0.01303997,-2.219276,0
33.63229,0.01066463,-2.150829,0
33.64914,0.03524247,-2.150829,0
33.66562,0.05931704,-2.150829,0
33.68445,0.08679277,-2.150829,0
33.69919,0.1083327,-2.150829,0
33.71542,0.1319942,-2.150829,0
33.73309,0.157745,-2.063034,0
33.74893,0.1808538,-2.063034,0
33.76624,0.2060543,-2.063034,0
33.78217,0.2292787,-2.063034,0
33.79919,0.2540756,-2.063034,0
33.81573,0.2781591,-2.063034,0
33.83206,0.3019021,-1.931234,0
33.84921,0.3268683,-1.931234,0
33.86533,0.3502942,-1.931234,0
33.88266,0.3755035,-1.931234,0
33.90094,0.4020857,-1.931234,0
33.91541,0.4230989,-1.750391,0
33.9328,0.4483587,-1.750391,0
33.94928,0.4722908,-1.750391,0
33.96561,0.4959651,-1.750391,0
33.98294,0.5211214,-1.750391,0
33.9989,0.5442821,-1.750391,0
34.01559,0.5684993,-1.750391,0
34.03198,0.5922474,-1.53696,0
34.04892,0.6167915,-1.53696,0
34.06607,0.6416235,-1.53696,0
34.08221,0.6650139,-1.53696,0
34.099,0.6892719,-1.53696,0
34.11826,0.717159,-1.53696,0
34.13202,0.737087,-1.319497,0
34.14944,0.7622889,-1.319497,0
34.16608,0.7863192,-1.319497,0
34.18262,0.8101987,-1.319497,0
34.19867,0.8333904,-1.319497,0
34.21555,0.8577694,-1.319497,0
34.23312,0.8831717,-1.123428,0
34.24878,0.9057725,-1.123428,0
34.26575,0.930222,-1.123428,0
34.28204,0.953743,-1.123428,0
34.29883,0.977952,-1.123428,0
34.3161,1.002816,-1.123428,0
34.33475,1.029706,-0.9583247,0
34.34906,1.050327,-0.9583247,0
34.36606,1.074766,-0.9583247,0
34.38202,1.097743,-0.9583247,0
34.39911,1.122334,-0.9583247,0
34.41528,1.145608,-0.9583247,0
34.43289,1.170934,-0.8144016,0
34.44974,1.195141,-0.8144016,0
34.46548,1.217775,-0.8144016,0
34.48294,1.242848,-0.8144016,0
34.4989,1.265755,-0.8144016,0
34.51608,1.290453,-0.8144016,0
34.535,1.317605,-0.6698998,0
34.5491,1.337835,-0.6698998,0
34.56567,1.361584,-0.6698998,0
34.58212,1.385152,-0.6698998,0
34.59885,1.409146,-0.6698998,0
34.61575,1.433376,-0.6698998,0
34.63226,1.457022,-0.5051243,0
34.64929,1.48137,-0.5051243,0
34.66592,1.505191,-0.5051243,0
34.68283,1.529359,-0.5051243,0
34.69913,1.552671,-0.5051243,0
34.71585,1.576595,-0.5051243,0
34.73248,1.600364,-0.3152857,0
34.75082,1.626569,-0.3152857,0
34.76566,1.647746,-0.3152857,0
34.78223,1.671444,-0.3152857,0
34.79868,1.694886,-0.3152857,0
34.81604,1.719699,-0.3152857,0
34.83292,1.74377,-0.1148959,-0.01591159
34.84888,1.766504,-0.1148959,-0.1922461
34.86621,1.790945,-0.1148959,-0.3195988
34.88199,1.812748,-0.1148959,-0.4356481
34.8992,1.835937,-0.1148959,-0.5848542
34.91599,1.857772,-0.1148959,-0.6685001
34.93317,1.87916,0.06902373,-0.7905778
34.95102,1.900216,0.06902373,-0.8712094
34.96625,1.917002,0.06902373,-0.9420448
34.98224,1.933545,0.06902373,-1.038501
34.9986,1.949132,0.06902373,-1.08899
35.01581,1.964066,0.06902373,-1.138726
35.03287,1.977249,0.2116054,-1.15229
35.04919,1.988292,0.2116054,-1.171129
35.06558,1.997893,0.2116054,-1.171883
35.08289,2.006403,0.2116054,-1.174897
35.09891,2.012699,0.2116054,-1.174897
35.11566,2.01778,0.2116054,-1.15229
35.13232,2.021264,0.3048992,-1.122901
35.14932,2.023289,0.3048992,-1.083715
35.16785,2.023847,0.3048992,-1.083715
35.18234,2.02288,0.3048992,-1.083715
35.19928,2.020463,0.3048992,-1.091251
35.21606,2.016576,0.3048992,-1.091251
35.23245,2.011336,0.3645417,-1.091251
35.24963,2.004358,0.3645417,-1.092004
35.26547,1.996483,0.3645417,-1.121394
35.28238,1.986639,0.3645417,-1.132697
35.29895,1.975462,0.3645417,-1.14174
35.31638,1.962133,0.3645417,-1.142493
35.33569,1.945502,0.4240439,-1.143247
35.35617,1.925699,0.4240439,-1.13119
35.36838,1.91253,0.4240439,-1.13119
35.38217,1.896716,0.4240439,-1.129683
35.39896,1.876238,0.4240439,-1.129683
35.41605,1.853847,0.4240439,-1.129683
35.43289,1.830183,0.5187646,-1.127422
35.44891,1.806238,0.5187646,-1.098033
35.46616,1.778995,0.5187646,-1.058094
35.48312,1.750708,0.5187646,-1.028705
35.49973,1.721656,0.5187646,-0.9752017
35.51575,1.692334,0.5187646,-0.8689487
35.53262,1.660354,0.6671808,-0.7724922
35.54996,1.626456,0.6671808,-0.588622
35.56863,1.589019,0.6671808,-0.3896804
35.58261,1.560503,0.6671808,-0.2547921
35.5994,1.525979,0.6671808,-0.1161359
35.616,1.491658,0.6671808,0
35.63248,1.457653,0.8589336,0
35.64969,1.422135,0.8589336,0
35.66605,1.388396,0.8589336,0
35.6832,1.353019,0.8589336,0
35.69949,1.319407,0.8589336,0
35.71637,1.284643,0.8589336,0
35.73245,1.251462,1.056218,0
35.74969,1.215982,1.056218,0
35.76611,1.182162,1.056218,0
35.78519,1.14289,1.056218,0
35.79916,1.11412,1.056218,0
35.81604,1.079393,1.056218,0
35.83301,1.04454,1.208739,0
35.84995,1.009718,1.208739,0
35.86676,0.9751375,1.208739,0
35.88312,0.9415658,1.208739,0
35.89914,0.908646,1.208739,0
35.91641,0.8731973,1.208739,0
35.9332,0.838733,1.275766,0
35.94888,0.8065238,1.275766,0
35.96591,0.7716198,1.275766,0
35.98288,0.7368558,1.275766,0
36.00208,0.6974962,1.275766,0
36.0155,0.6700127,1.245097,0
36.03232,0.635558,1.245097,0
36.04865,0.6021147,1.245097,0
36.06589,0.5668357,1.245097,0
36.08279,0.5322052,1.245097,0
36.09912,0.498827,1.245097,0
36.11615,0.4640081,1.245097,0
36.13248,0.4306656,1.139934,0
36.1492,0.3964596,1.139934,0
36.16617,0.3618008,1.139934,0
36.18228,0.3289083,1.139934,0
36.19904,0.2946708,1.139934,0
36.2182,0.2555703,1.139934,0
36.23288,0.2256584,1.010222,0
36.24927,0.1922059,1.010222,0
36.26575,0.1586577,1.010222,0
36.28302,0.1234186,1.010222,0
36.29889,0.09108001,1.010222,0
36.31607,0.05607797,1.010222,0
36.33243,0.02279264,0.9122854,0
36.34894,-0.01082251,0.9122854,0
36.36624,-0.04603205,0.9122854,0
36.38306,-0.08022872,0.9122854,0
36.39923,-0.11306,0.9122854,0
36.41837,-0.1519883,0.9122854,0.208071
36.43198,-0.1793829,0.8860516,0.3565236
36.44891,-0.2130742,0.8860516,0.4823692
36.46609,-0.2465569,0.8860516,0.6097218
36.48233,-0.2773153,0.8860516,0.6594573
36.49924,-0.3085543,0.8860516,0.6805572
36.51532,-0.3372719,0.8860516,0.67905
36.53256,-0.3672387,0.940157,0.6345897
36.54938,-0.3954869,0.940157,0.604447
36.56583,-0.4223373,0.940157,0.5727971
36.58292,-0.4494902,0.940157,0.5223081
36.59875,-0.4739275,0.940157,0.5117583
36.61603,-0.4998581,0.940157,0.510251
36.63409,-0.5262436,1.051329,0.5132654
36.6489,-0.5472023,1.051329,0.5238154
36.66586,-0.5705895,1.051329,0.5215546
36.68219,-0.5923684,1.051329,0.4770942
36.69907,-0.6142085,1.051329,0.4107803
36.71619,-0.6358358,1.051329,0.293224
36.73218,-0.6556362,1.17758,0.1892319
36.74954,-0.6768489,1.17758,0.01063658
36.76566,-0.6965077,1.17758,0
36.7822,-0.7167335,1.17758,0
36.79868,-0.7368246,1.17758,0
36.81558,-0.757444,1.17758,0
36.83267,-0.7783001,1.278327,0
36.85117,-0.8008225,1.278327,0
36.86551,-0.8183221,1.278327,0
36.88211,-0.8385254,1.278327,0
36.8989,-0.8589855,1.278327,0
36.91614,-0.8799801,1.278327,0
36.93286,-0.9003197,1.331644,0
36.94928,-0.9202946,1.331644,0
36.96597,-0.9406143,1.331644,0
36.98224,-0.960398,1.331644,0
36.99936,-0.9811991,1.331644,0
37.01581,-1.001181,1.331644,0
37.03238,-1.021309,1.340792,0
37.0491,-1.041617,1.340792,0
37.0683,-1.064918,1.340792,0
37.08301,-1.082767,1.340792,0
37.09912,-1.102289,1.340792,0
37.11594,-1.122697,1.340792,0
37.133,-1.143376,1.327884,0
37.14877,-1.16251,1.327884,0
37.16589,-1.183239,1.327884,0
37.18201,-1.20274,1.327884,0
37.19907,-1.223383,1.327884,0
37.21597,-1.243849,1.327884,0
37.23206,-1.26331,1.318983,0
37.24896,-1.283749,1.318983,0
37.26529,-1.303505,1.318983,0
37.28461,-1.326831,1.318983,0
37.29907,-1.344325,1.318983,0
37.31583,-1.364562,1.318983,0
37.33298,-1.385251,1.328969,0
37.34882,-1.404374,1.328969,0
37.36566,-1.4247,1.328969,0
37.38312,-1.445761,1.328969,0
37.3988,-1.464673,1.328969,0
37.41574,-1.485075,1.328969,0
37.43246,-1.505241,1.354149,0
37.44897,-1.525126,1.354149,0
37.4657,-1.545271,1.354149,0
37.48422,-1.567565,1.354149,0
37.49915,-1.585527,1.354149,0
37.51569,-1.605438,1.354149,0
37.53287,-1.626096,1.374084,0
37.54968,-1.646286,1.374084,0
37.56595,-1.665838,1.374084,0
37.58264,-1.685885,1.374084,0
37.59888,-1.705407,1.374084,0
37.61581,-1.725741,1.374084,0
37.63266,-1.745934,1.339016,0
37.64908,-1.765652,1.339016,0
37.66623,-1.786208,1.339016,0
37.68527,-1.809034,1.339016,0
37.69919,-1.825739,1.339016,0
37.71631,-1.846248,1.339016,0
37.73279,-1.865966,1.280822,0
37.74945,-1.885931,1.280822,0
37.76578,-1.905478,1.280822,0
37.78281,-1.925858,1.280822,0
37.79938,-1.945666,1.280822,0
37.81573,-1.965213,1.280822,0
37.83279,-1.985624,1.225153,0
37.849,-2.004978,1.225153,0
37.86584,-2.025108,1.225153,0
37.88263,-2.045138,1.225153,0
