Time,CV,FF,Input
66.13214,3.680336,0.2646548,-0.2336922
66.14914,3.66468,0.2646548,-0.2336922
66.16513,3.649646,0.2646548,-0.2336922
66.18234,3.633176,0.2646548,-0.2336922
66.19852,3.617369,0.2646548,-0.2336922
66.21786,3.598124,0.2646548,-0.2254031
66.23218,3.583586,0.1358776,-0.2103317
66.24857,3.566697,0.1358776,-0.1982747
66.2659,3.548589,0.1358776,-0.1734069
66.28217,3.531341,0.1358776,-0.1575821
66.29892,3.513392,0.1358776,-0.1477857
66.31558,3.495363,0.1358776,-0.1417571
66.33197,3.477452,-0.02898081,-0.1417571
66.34833,3.459376,-0.02898081,-0.1417571
66.36447,3.44135,-0.02898081,-0.1417571
66.38223,3.421355,-0.02898081,-0.1425107
66.39893,3.402348,-0.02898081,-0.145525
66.41678,3.381832,-0.02898081,-0.1470322
66.43195,3.364209,-0.181865,-0.1470322
66.44855,3.34475,-0.181865,-0.1470322
66.46634,3.323712,-0.181865,-0.1470322
66.4819,3.305074,-0.181865,-0.1470322
66.49911,3.284341,-0.181865,-0.1470322
66.51608,3.263649,-0.181865,-0.1470322
66.53214,3.2439,-0.285732,-0.1470322
66.54861,3.223454,-0.285732,-0.1470322
66.56522,3.202688,-0.285732,-0.1470322
66.58221,3.181218,-0.285732,-0.1440179
66.59872,3.160165,-0.285732,-0.1440179
66.61514,3.139062,-0.285732,-0.1432643
66.63391,3.114695,-0.3302205,-0.1372357
66.64893,3.095056,-0.3302205,-0.1372357
66.66483,3.074077,-0.3302205,-0.1372357
66.6825,3.050627,-0.3302205,-0.1387429
66.69827,3.029501,-0.3302205,-0.14025
66.71524,3.00658,-0.3302205,-0.14025
66.73172,2.984147,-0.3345117,-0.14025
66.74835,2.961349,-0.3345117,-0.1379894
66.76614,2.936749,-0.3345117,-0.1372357
66.78256,2.913866,-0.3345117,-0.1372357
66.79874,2.891165,-0.3345117,-0.1372357
66.81546,2.867489,-0.3345117,-0.1372357
66.83383,2.841338,-0.3365599,-0.1372357
66.84918,2.819284,-0.3365599,-0.1349751
66.86526,2.795989,-0.3365599,-0.1312072
66.88223,2.771321,-0.3365599,-0.1304537
66.89929,2.746308,-0.3365599,-0.122918
66.91537,2.722546,-0.3365599,-0.1221644
66.93204,2.697842,-0.3744185,-0.1221644
66.94879,2.672801,-0.3744185,-0.1221644
66.96585,2.64716,-0.3744185,-0.1221644
66.98227,2.622298,-0.3744185,-0.1221644
66.99893,2.596934,-0.3744185,-0.1221644
67.01547,2.571625,-0.3744185,-0.1221644
67.03217,2.5459,-0.4689311,-0.1221644
67.05054,2.517418,-0.4689311,-0.1221644
67.06534,2.494324,-0.4689311,-0.1221644
67.08215,2.467937,-0.4689311,-0.1221644
67.09891,2.441507,-0.4689311,-0.1221644
67.11502,2.415919,-0.4689311,-0.1221644
67.13153,2.389569,-0.6159256,-0.1221644
67.14893,2.361665,-0.6159256,-0.1221644
67.16541,2.335064,-0.6159256,-0.1221644
67.1825,2.307283,-0.6159256,-0.1221644
67.19919,2.280031,-0.6159256,-0.1214109
67.21521,2.253672,-0.6159256,-0.1199038
67.2323,2.225458,-0.7909572,-0.1183966
67.25101,2.194403,-0.7909572,-0.1138752
67.26593,2.169458,-0.7909572,-0.1123681
67.28217,2.142183,-0.7909572,-0.1101073
67.29855,2.114567,-0.7909572,-0.1040788
67.31506,2.086613,-0.7909572,-0.09202175
67.33182,2.0581,-0.9632558,-0.07921118
67.34814,2.030241,-0.9632558,-0.07393616
67.36517,2.001095,-0.9632558,-0.06413984
67.38135,1.97334,-0.9632558,-0.05509704
67.39883,1.94326,-0.9632558,-0.04906851
67.41476,1.915784,-0.9632558,-0.04077923
67.43155,1.88678,-1.111102,-0.04002571
67.44797,1.858386,-1.111102,-0.04002571
67.46765,1.824309,-1.111102,-0.03851858
67.48233,1.798834,-1.111102,-0.03851858
67.49893,1.770001,-1.111102,-0.03851858
67.5159,1.740535,-1.111102,-0.02646152
67.53217,1.71221,-1.230588,-0.01741872
67.54865,1.683491,-1.230588,-0.003854526
67.56592,1.653426,-1.230588,0
67.58194,1.62549,-1.230588,0
67.59897,1.595855,-1.230588,0
67.61502,1.567959,-1.230588,0
67.63193,1.538557,-1.333611,0
67.6481,1.510441,-1.333611,0
67.66733,1.47703,-1.333611,0
67.68243,1.450755,-1.333611,0
67.69907,1.421874,-1.333611,0
67.71515,1.393962,-1.333611,0
67.73221,1.364322,-1.436894,0
67.74835,1.336301,-1.436894,0
67.76538,1.306789,-1.436894,0
67.7821,1.277787,-1.436894,0
67.79874,1.248966,-1.436894,0
67.81592,1.219195,-1.436894,0
67.83173,1.191794,-1.548682,0
67.84872,1.16234,-1.548682,0
67.86682,1.131022,-1.548682,0
67.88223,1.104369,-1.548682,0
67.89822,1.076685,-1.548682,0
67.91501,1.047661,-1.548682,0
67.93198,1.018357,-1.66095,0
67.94797,0.9906866,-1.66095,0
67.96469,0.9617982,-1.66095,0.03098292
67.98151,0.9327889,-1.66095,0.2713706
67.99817,0.9044294,-1.66095,0.4333874
68.01483,0.8766594,-1.66095,0.6632251
68.0318,0.8493112,-1.751889,0.8026349
68.04843,0.823587,-1.751889,0.9458125
68.06601,0.7977568,-1.751889,1.128175
68.0838,0.7733096,-1.751889,1.286425
68.09814,0.7552118,-1.751889,1.377606
68.11441,0.7361913,-1.751889,1.467281
68.13184,0.7178881,-1.797752,1.58559
68.14832,0.7027598,-1.797752,1.644369
68.16519,0.6894768,-1.797752,1.697872
68.18216,0.6784829,-1.797752,1.757404
68.1991,0.6699411,-1.797752,1.793575
68.21521,0.6641716,-1.797752,1.826732
68.23154,0.6606576,-1.787762,1.870439
68.24829,0.6595219,-1.787762,1.896813
68.26498,0.660951,-1.787762,1.924695
68.28131,0.6648757,-1.787762,1.924695
68.30197,0.6729733,-1.787762,1.902088
68.31512,0.6806181,-1.733729,1.877974
68.33142,0.6920348,-1.733729,1.855367
68.34808,0.7061543,-1.733729,1.812414
68.36545,0.7233728,-1.733729,1.787546
68.38147,0.7416565,-1.733729,1.761171
68.39825,0.7630748,-1.733729,1.732536
68.41486,0.7866028,-1.733729,1.685815
68.43204,0.8132742,-1.668361,1.610458
68.44797,0.8400938,-1.668361,1.563737
68.46512,0.8710179,-1.668361,1.513248
68.48199,0.9035994,-1.668361,1.44392
68.50015,0.9407567,-1.668361,1.348971
68.51495,0.9727595,-1.631935,1.271353
68.53162,1.010324,-1.631935,1.195997
68.5481,1.049001,-1.631935,1.077687
68.56506,1.090302,-1.631935,1.000069
68.58185,1.132503,-1.631935,0.9134091
68.59805,1.17444,-1.631935,0.7724922
68.61462,1.218317,-1.631935,0.6722679
68.63232,1.266076,-1.653173,0.5049763
68.64804,1.309217,-1.653173,0.3994769
68.66483,1.355767,-1.653173,0.3045275
68.6817,1.402939,-1.653173,0.1605964
68.69827,1.449396,-1.653173,0.07393616
68.71692,1.501899,-1.653173,0
68.73141,1.542626,-1.733589,0
68.74799,1.589251,-1.733589,0
68.76468,1.636108,-1.733589,0
68.78192,1.684554,-1.733589,0
68.79871,1.731711,-1.733589,0
68.81564,1.779233,-1.733589,0
68.83188,1.824834,-1.843428,0
68.84824,1.870721,-1.843428,0
68.86499,1.917632,-1.843428,0
68.88187,1.96502,-1.843428,0
68.89819,2.010777,-1.843428,0
68.91483,2.057336,-1.843428,0
68.93365,2.110058,-1.931981,0
68.94763,2.14919,-1.931981,0
68.96515,2.19822,-1.931981,0
68.98178,2.244759,-1.931981,0
68.99789,2.289834,-1.931981,0
69.01474,2.336949,-1.931981,0
69.03195,2.38499,-1.94813,0
69.04803,2.429983,-1.94813,0
69.06512,2.477656,-1.94813,0
69.082,2.524827,-1.94813,0
69.09802,2.569501,-1.94813,0
69.11432,2.615008,-1.94813,0
69.13138,2.662582,-1.861853,0
69.14984,2.714049,-1.861853,0
69.16452,2.754966,-1.861853,0
69.18124,2.801585,-1.861853,0
69.1976,2.847167,-1.861853,0
69.21533,2.89651,-1.861853,0
69.23135,2.941108,-1.676734,0
69.24893,2.990098,-1.676734,0
69.26474,3.034084,-1.676734,0
69.28229,3.082875,-1.676734,0
69.29785,3.126141,-1.676734,0
69.31479,3.17319,-1.676734,0
69.33179,3.220381,-1.427603,0
69.34982,3.270475,-1.427603,0
69.36487,3.312263,-1.427603,0
69.38165,3.358876,-1.427603,0
69.39813,3.404548,-1.427603,0
69.41507,3.451556,-1.427603,0
69.43179,3.497972,-1.164462,0
69.44888,3.545344,-1.164462,0
69.4646,3.588853,-1.164462,0
69.48199,3.637053,-1.164462,0
69.49792,3.681183,-1.164462,0
69.51514,3.728828,-1.164462,-0.03249005
69.53192,3.775178,-0.930317,-0.1161359
69.5498,3.824481,-0.930317,-0.2321851
69.56473,3.865273,-0.930317,-0.3052811
69.58188,3.911726,-0.930317,-0.3911877
69.59787,3.954553,-0.930317,-0.4371552
69.61514,4.000141,-0.930317,-0.4740799
69.63126,4.042085,-0.7432873,-0.5140191
69.6481,4.08527,-0.7432873,-0.5298439
69.66565,4.129443,-0.7432873,-0.5328581
69.68198,4.169736,-0.7432873,-0.5290904
69.69812,4.208952,-0.7432873,-0.5170333
69.71469,4.24852,-0.7432873,-0.5170333
69.73154,4.288026,-0.5912015,-0.5170333
69.74887,4.328003,-0.5912015,-0.5170333
69.76678,4.36843,-0.5912015,-0.5162796
69.78214,4.402375,-0.5912015,-0.5162796
69.79788,4.43663,-0.5912015,-0.5162796
69.81476,4.472658,-0.5912015,-0.5162796
69.83188,4.508504,-0.4407021,-0.5162796
69.84805,4.541604,-0.4407021,-0.5162796
69.86502,4.57566,-0.4407021,-0.5087441
69.88196,4.608957,-0.4407021,-0.4997012
69.89838,4.640517,-0.4407021,-0.4899049
69.91473,4.67135,-0.4407021,-0.4808621
69.93149,4.702273,-0.255938,-0.4733264
69.94839,4.73282,-0.255938,-0.4672979
69.96481,4.761838,-0.255938,-0.4582551
69.98419,4.795373,-0.255938,-0.4544872
69.99844,4.81943,-0.255938,-0.4544872
70.01526,4.84728,-0.255938,-0.4537337
70.03143,4.873458,-0.01747518,-0.45298
70.04889,4.901076,-0.01747518,-0.45298
70.065,4.925977,-0.01747518,-0.4537337
70.08136,4.950653,-0.01747518,-0.4537337
70.09888,4.976415,-0.01747518,-0.4537337
70.11594,5.000859,-0.01747518,-0.4590085
70.13156,5.022675,0.2677028,-0.4605158
70.14932,5.046819,0.2677028,-0.4627765
70.1651,5.067631,0.2677028,-0.4627765
70.18387,5.091746,0.2677028,-0.4627765
70.19873,5.110178,0.2677028,-0.4597622
70.21518,5.130052,0.2677028,-0.4469515
70.23209,5.149882,0.5695498,-0.4401695
70.24905,5.16917,0.5695498,-0.4243446
70.26593,5.18775,0.5695498,-0.4107803
70.28186,5.204752,0.5695498,-0.3753628
70.29849,5.222001,0.5695498,-0.3467272
70.31561,5.239277,0.5695498,-0.3030204
70.33224,5.255653,0.8494062,-0.2156067
70.34937,5.272197,0.8494062,-0.1530607
70.36456,5.286698,0.8494062,-0.0852397
70.3815,5.302731,0.8494062,-0.0008402599
70.401,5.321195,0.8494062,0
70.41458,5.334051,1.077922,0
70.43182,5.350369,1.077922,0
70.44904,5.366646,1.077922,0
70.46503,5.381779,1.077922,0
70.48157,5.397391,1.077922,0
70.4978,5.412743,1.077922,0
70.51505,5.429025,1.077922,0
70.5347,5.447602,1.247451,0
70.55417,5.465964,1.247451,0
70.56595,5.477068,1.247451,0
70.58179,5.492021,1.247451,0
70.60007,5.509257,1.247451,0
70.61505,5.523383,1.373086,0
70.63193,5.539298,1.373086,0
70.64804,5.554471,1.373086,0
70.66519,5.57061,1.373086,0
70.68219,5.586615,1.373086,0
70.69824,5.601737,1.373086,-8.664749E-05
70.7149,5.61741,1.373086,-0.01817224
70.73166,5.633134,1.482492,-0.04906851
70.74823,5.64862,1.482492,-0.09503602
70.76547,5.664604,1.482492,-0.1266858
70.78232,5.680029,1.482492,-0.1809426
70.80032,5.696252,1.482492,-0.2193745
70.81497,5.709167,1.600402,-0.2487636
70.8313,5.723276,1.600402,-0.303774
70.84857,5.737768,1.600402,-0.3309024
70.86536,5.751394,1.600402,-0.3715948
70.88239,5.764692,1.600402,-0.3979697
70.89883,5.777,1.600402,-0.4047518
70.91513,5.788677,1.600402,-0.4130411
70.93213,5.80028,1.736122,-0.4130411
70.94916,5.811338,1.736122,-0.3972162
70.9649,5.821041,1.736122,-0.3942019
70.98203,5.831074,1.736122,-0.3889269
70.99911,5.840533,1.736122,-0.3851591
71.01685,5.849782,1.736122,-0.3851591
71.03183,5.857106,1.880471,-0.3851591
71.04819,5.864653,1.880471,-0.3889269
71.065,5.871874,1.880471,-0.3889269
71.08191,5.878603,1.880471,-0.3911877
71.0979,5.884453,1.880471,-0.3911877
71.11511,5.890239,1.880471,-0.3911877
71.13123,5.895123,2.013339,-0.3889269
71.1489,5.899941,2.013339,-0.3866662
71.16492,5.903781,2.013339,-0.3821449
71.18204,5.907381,2.013339,-0.3798841
71.19846,5.910315,2.013339,-0.3783771
71.21542,5.912838,2.013339,-0.3776234
71.23416,5.915041,2.117246,-0.3776234
71.24832,5.916222,2.117246,-0.3776234
71.2648,5.917172,2.117246,-0.3746091
71.28146,5.917636,2.117246,-0.3746091
71.29919,5.917595,2.117246,-0.3746091
71.31509,5.917049,2.117246,-0.3746091
71.33112,5.916038,2.189043,-0.3746091
71.34818,5.914467,2.189043,-0.3746091
71.36517,5.912381,2.189043,-0.3746091
71.38174,5.909834,2.189043,-0.3746091
71.39874,5.906719,2.189043,-0.3738556
71.41498,5.903246,2.189043,-0.3715948
71.43167,5.899182,2.242874,-0.3678271
71.45053,5.894048,2.242874,-0.36632
71.46503,5.889607,2.242874,-0.36632
71.48157,5.88413,2.242874,-0.3648128
71.49832,5.878095,2.242874,-0.3648128
71.51498,5.871596,2.242874,-0.3640593
71.53195,5.864483,2.30227,-0.3587843
71.54834,5.857144,2.30227,-0.3587843
71.56494,5.849231,2.30227,-0.3587843
71.58197,5.840631,2.30227,-0.3587843
71.59811,5.832017,2.30227,-0.3587843
71.61496,5.822545,2.30227,-0.3587843
71.63208,5.812425,2.385268,-0.3565236
71.65015,5.801217,2.385268,-0.3535093
71.6651,5.791488,2.385268,-0.3535093
71.68228,5.779876,2.385268,-0.3497415
71.69882,5.768205,2.385268,-0.3497415
71.71558,5.75593,2.385268,-0.3497415
71.73245,5.743103,2.490535,-0.3482343
71.7482,5.730662,2.490535,-0.3437129
71.76538,5.716666,2.490535,-0.3354238
71.78201,5.702661,2.490535,-0.3354238
71.79892,5.687984,2.490535,-0.3354238
71.81479,5.673755,2.490535,-0.3354238
71.832,5.657895,2.592485,-0.333163
71.84879,5.641981,2.592485,-0.333163
71.8685,5.622755,2.592485,-0.3278881
71.88144,5.609728,2.592485,-0.3248738
71.89841,5.592335,2.592485,-0.321106
71.91586,5.57397,2.592485,-0.3165846
71.93179,5.556779,2.649055,-0.3120632
71.94846,5.538433,2.649055,-0.3060346
71.965,5.519775,2.649055,-0.3015132
71.98206,5.50016,2.649055,-0.2939776
71.99838,5.480998,2.649055,-0.2939776
72.01489,5.461247,2.649055,-0.2894562
72.03186,5.440559,2.619365,-0.2766456
72.048,5.420511,2.619365,-0.2691099
72.06519,5.398837,2.619365,-0.2570528
72.08438,5.374219,2.619365,-0.2314316
72.09915,5.354961,2.619365,-0.208071
72.11533,5.333644,2.619365,-0.1703927
72.13211,5.311291,2.483147,-0.1485393
72.14874,5.288936,2.483147,-0.110861
72.1655,5.266311,2.483147,-0.09202175
72.18219,5.243623,2.483147,-0.07845756
72.19885,5.220929,2.483147,-0.05660418
72.21582,5.197716,2.483147,-0.04605424
72.23215,5.175324,2.252406,-0.04303998
72.24881,5.152402,2.252406,-0.04228637
72.26599,5.128725,2.252406,-0.04228637
72.28485,5.102715,2.252406,-0.04228637
72.2981,5.084365,2.252406,-0.04228637
72.31485,5.061141,2.252406,-0.04228637
72.33234,5.036877,1.969041,-0.04228637
72.34818,5.014811,1.969041,-0.04228637
72.36499,4.991354,1.969041,-0.04228637
72.38126,4.968634,1.969041,-0.04228637
72.3985,4.944489,1.969041,-0.04454711
72.41461,4.921835,1.969041,-0.04454711
72.43161,4.897942,1.688823,-0.04454711
72.44843,4.874237,1.688823,-0.04454711
72.46503,4.850762,1.688823,-0.04454711
72.48199,4.826736,1.688823,-0.04454711
72.49957,4.801777,1.688823,-0.04454711
72.5152,4.779545,1.458645,-0.04530063
72.53201,4.755569,1.458645,-0.04530063
72.54883,4.731522,1.458645,-0.04530063
72.56485,4.708601,1.458645,-0.04530063
72.58188,4.68415,1.458645,-0.04530063
72.59866,4.660012,1.458645,-0.04530063
72.61484,4.636688,1.458645,-0.04530063
72.63184,4.612144,1.297436,-0.04530063
72.64838,4.588169,1.297436,-0.05208278
72.66489,4.564225,1.297436,-0.05208278
72.68149,4.540033,1.297436,-0.05208278
72.69922,4.514172,1.297436,-0.05208278
72.71704,4.488087,1.297436,-0.05208278
72.73163,4.46672,1.189512,-0.05358991
72.74811,4.442474,1.189512,-0.05509704
72.76547,4.416898,1.189512,-0.05509704
72.78235,4.391937,1.189512,-0.05509704
72.7984,4.368131,1.189512,-0.05509704
72.81558,4.342593,1.189512,-0.05509704
72.83212,4.317961,1.093376,-0.05509704
72.84845,4.293582,1.093376,-0.05509704
72.86542,4.268174,1.093376,-0.05509704
72.88205,4.243188,1.093376,-0.05509704
72.8989,4.217806,1.093376,-0.05434343
72.91513,4.193295,1.093376,-0.05434343
72.93399,4.164778,0.9616879,-0.05434343
72.94879,4.142287,0.9616879,-0.05434343
72.96524,4.117291,0.9616879,-0.05208278
72.98251,4.090913,0.9616879,-0.05208278
72.9986,4.066354,0.9616879,-0.05208278
73.01541,4.040605,0.9616879,-0.05208278
73.03299,4.013577,0.7630107,-0.05208278
73.04907,3.98881,0.7630107,-0.05208278
73.06531,3.963779,0.7630107,-0.05208278
73.08182,3.938245,0.7630107,-0.05208278
73.09821,3.912794,0.7630107,-0.04982203
73.11508,3.886582,0.7630107,-0.04982203
73.13147,3.86107,0.4952739,-0.04982203
73.15033,3.831618,0.4952739,-0.04982203
73.16547,3.807907,0.4952739,-0.04982203
73.1821,3.781859,0.4952739,-0.04982203
73.19885,3.75552,0.4952739,-0.0483149
73.21548,3.729326,0.4952739,-0.04605424
73.23206,3.703172,0.1851354,-0.04605424
73.24902,3.676322,0.1851354,-0.04454711
73.26529,3.65058,0.1851354,-0.04454711
73.28232,3.623544,0.1851354,-0.04454711
73.29865,3.597589,0.1851354,-0.04454711
73.31601,3.569881,0.1851354,-0.04454711
73.33237,3.543759,-0.1257121,-0.04454711
73.35095,3.51405,-0.1257121,-0.04454711
73.36584,3.490166,-0.1257121,-0.04454711
73.38211,3.464037,-0.1257121,-0.04454711
73.39871,3.437329,-0.1257121,-0.04454711
73.41571,3.409961,-0.1257121,-0.04454711
73.43213,3.383423,-0.4000778,-0.04454711
73.44922,3.3558,-0.4000778,-0.04454711
73.4649,3.330358,-0.4000778,-0.04454711
73.48169,3.303115,-0.4000778,-0.04454711
73.49838,3.275943,-0.4000778,-0.04303998
73.51483,3.249121,-0.4000778,-0.04153285
73.53226,3.220697,-0.6209871,-0.03550432
73.54861,3.193919,-0.6209871,-0.03550432
73.56821,3.161851,-0.6209871,-0.03249005
73.58157,3.139928,-0.6209871,-0.03173644
73.59894,3.111421,-0.6209871,-0.02646152
73.6149,3.085211,-0.6209871,-0.01741872
73.63226,3.056681,-0.7962623,0
73.6488,3.029492,-0.7962623,0
73.66571,3.001699,-0.7962623,0
73.68198,2.974989,-0.7962623,0
73.69894,2.947175,-0.7962623,0
73.71518,2.920514,-0.7962623,0
73.73239,2.892258,-0.9505236,0
73.74902,2.86498,-0.9505236,0
73.7674,2.834856,-0.9505236,0
73.78238,2.810315,-0.9505236,0
73.79865,2.783656,-0.9505236,0
73.81552,2.756011,-0.9505236,0
73.83228,2.728586,-1.109499,0
73.84906,2.701148,-1.109499,0
73.86472,2.675533,-1.109499,0
73.8819,2.6474,-1.109499,0
73.89883,2.619706,-1.109499,0
73.91489,2.593463,-1.109499,0
73.93198,2.565566,-1.285162,0
73.94891,2.537894,-1.285162,0
73.96506,2.511519,-1.285162,0
73.98386,2.480846,-1.285162,0
73.99887,2.456356,-1.285162,0
74.01514,2.429822,-1.285162,0
74.03235,2.401768,-1.469395,0
74.04825,2.375805,-1.469395,0
74.06546,2.347799,-1.469395,0
74.08221,2.320505,-1.469395,0
74.09845,2.294027,-1.469395,0
74.11572,2.26594,-1.469395,0
74.13275,2.238209,-1.639095,0
74.14844,2.212692,-1.639095,0
74.16602,2.18409,-1.639095,0
74.18375,2.155289,-1.639095,0
74.19873,2.130919,-1.639095,0
74.215,2.104489,-1.639095,0
74.23218,2.076595,-1.76957,0
74.24908,2.049122,-1.76957,0
74.26511,2.023131,-1.76957,0
74.28204,1.995645,-1.76957,0
74.29825,1.969364,-1.76957,0
74.31522,1.941852,-1.76957,0
74.33182,1.914928,-1.848705,0
74.34869,1.887595,-1.848705,0
74.36499,1.861208,-1.848705,0
74.38171,1.834095,-1.848705,0
74.40012,1.804307,-1.848705,0
74.41522,1.779876,-1.884136,0
74.4314,1.753726,-1.884136,0
74.44949,1.724459,-1.884136,0
74.46478,1.699729,-1.884136,0
74.48132,1.672997,-1.884136,0
74.49808,1.645918,-1.884136,0
74.51483,1.618882,-1.884136,0
74.53125,1.592375,-1.89951,0
74.54764,1.565913,-1.89951,0
74.565,1.537923,-1.89951,0
74.58188,1.510682,-1.89951,0
74.60022,1.481124,-1.89951,0
74.61493,1.457388,-1.921834,0
74.63263,1.42888,-1.921834,0
74.64844,1.403421,-1.921834,0
74.6651,1.37659,-1.921834,0
74.68124,1.350593,-1.921834,0
74.698,1.323644,-1.921834,0
74.71518,1.295988,-1.921834,0
74.73129,1.270093,-1.966798,0
74.74878,1.241969,-1.966798,0
74.7652,1.215585,-1.966798,0
74.78149,1.189403,-1.966798,0
74.79901,1.16129,-1.966798,0.08900748
74.81665,1.133123,-1.966798,0.2517778
74.83197,1.108956,-2.030173,0.5042226
74.84814,1.084097,-2.030173,0.6624716
74.8649,1.059195,-2.030173,0.8109241
74.88171,1.035314,-2.030173,1.031719
74.89825,1.013237,-2.030173,1.162086
74.91498,0.9924474,-2.030173,1.281903
74.93173,0.9733586,-2.090311,1.429602
74.94879,0.9559397,-2.090311,1.511741
74.96567,0.9407798,-2.090311,1.60669
74.98138,0.928722,-2.090311,1.654165
74.9985,0.9177543,-2.090311,1.699379
75.01477,0.9096223,-2.090311,1.751375
75.03357,0.9028007,-2.120865,1.791314
75.04907,0.8996999,-2.120865,1.817689
75.06488,0.8986856,-2.120865,1.834267
75.08188,0.8999769,-2.120865,1.84331
75.09805,0.9036529,-2.120865,1.844817
75.11612,0.9103583,-2.120865,1.840296
75.13113,0.9183283,-2.107268,1.828992
75.1485,0.9298583,-2.107268,1.816935
75.16553,0.9437461,-2.107268,1.814675
75.18216,0.9597987,-2.107268,1.814675
75.19839,0.9778082,-2.107268,1.814675
75.21591,0.9997453,-2.107268,1.814675
75.23428,1.025525,-2.058142,1.793575
75.24863,1.047966,-2.058142,1.776243
75.26459,1.074849,-2.058142,1.751375
75.28137,1.105422,-2.058142,1.73555
75.29813,1.138248,-2.058142,1.71219
75.31485,1.173321,-2.058142,1.688076
75.33142,1.210347,-2.005003,1.626283
75.34769,1.248738,-2.005003,1.558462
75.36475,1.29111,-2.005003,1.455223
75.38226,1.336762,-2.005003,1.238196
75.39819,1.37984,-2.005003,1.059601
75.41534,1.427701,-2.005003,0.7453638
75.43213,1.475456,-1.98942,0.5283367
75.45078,1.52932,-1.98942,0.185464
75.46497,1.570606,-1.98942,0
75.48145,1.618474,-1.98942,0
75.49857,1.668129,-1.98942,0
75.51508,1.716081,-1.98942,0
75.53183,1.764741,-2.043235,0
75.54935,1.815481,-2.043235,0
75.56433,1.85897,-2.043235,0
75.58115,1.907733,-2.043235,0
75.59799,1.956547,-2.043235,0
75.61508,2.006021,-2.043235,0
75.63214,2.055473,-2.171382,0
75.65042,2.108339,-2.171382,0
75.66489,2.150222,-2.171382,0
75.68192,2.199479,-2.171382,0
75.69824,2.246756,-2.171382,0
75.71542,2.296374,-2.171382,0
75.73215,2.344701,-2.346027,0
75.74829,2.391335,-2.346027,0
75.76483,2.439123,-2.346027,0
75.78149,2.487288,-2.346027,0
75.79837,2.535968,-2.346027,0
75.81497,2.583905,-2.346027,0
75.83188,2.632611,-2.515629,0
75.84818,2.679675,-2.515629,0
75.86847,2.738154,-2.515629,0
75.8819,2.776812,-2.515629,0
75.89816,2.823661,-2.515629,0
75.91492,2.871946,-2.515629,-0.1214109
75.93158,2.919717,-2.625377,-0.2186209
75.94824,2.96721,-2.625377,-0.326381
75.96506,3.014716,-2.625377,-0.4718193
75.98135,3.060086,-2.625377,-0.5682758
75.99844,3.106862,-2.625377,-0.6993963
76.01489,3.150914,-2.625377,-0.7830423
76.03174,3.195027,-2.639912,-0.8975843
76.04852,3.237688,-2.639912,-0.9638982
76.06677,3.282642,-2.639912,-1.028705
76.08154,3.317734,-2.639912,-1.117626
76.09909,3.357926,-2.639912,-1.162086
76.11469,3.392143,-2.639912,-1.194489
76.1319,3.428334,-2.557977,-1.238196
76.14893,3.462352,-2.557977,-1.251007
76.16486,3.492513,-2.557977,-1.266078
76.18188,3.523135,-2.557977,-1.268339
76.19843,3.551154,-2.557977,-1.279643
76.21503,3.577505,-2.557977,-1.290946
76.23212,3.602898,-2.412308,-1.30451
76.24875,3.625826,-2.412308,-1.315814
76.26736,3.649493,-2.412308,-1.320335
76.28195,3.666311,-2.412308,-1.320335
76.29816,3.683487,-2.412308,-1.320335
76.31464,3.699229,-2.412308,-1.308278
76.33221,3.714184,-2.255014,-1.306017
76.34802,3.7259,-2.255014,-1.300743
76.36603,3.737436,-2.255014,-1.300743
76.38196,3.74584,-2.255014,-1.300743
76.39838,3.752854,-2.255014,-1.300743
76.41501,3.758246,-2.255014,-1.287178
76.43198,3.761996,-2.135366,-1.266832
76.44806,3.763879,-2.135366,-1.230661
76.46582,3.764259,-2.135366,-1.174897
76.48404,3.762814,-2.135366,-1.102554
76.49869,3.760234,-2.135366,-1.030212
76.51505,3.756165,-2.135366,-0.9541018
76.53217,3.750611,-2.080307,-0.8086634
76.54901,3.744035,-2.080307,-0.6971356
76.56531,3.736732,-2.080307,-0.5780721
76.58218,3.728425,-2.080307,-0.3859127
76.5986,3.719828,-2.080307,-0.2465029
76.61551,3.710632,-2.080307,-0.04906851
76.6329,3.701123,-2.086315,0
76.64847,3.692604,-2.086315,0
76.66592,3.683055,-2.086315,0
76.68384,3.673276,-2.086315,0
76.69852,3.665254,-2.086315,0
76.71588,3.655758,-2.086315,0
76.73203,3.646953,-2.125573,0
76.7486,3.637912,-2.125573,0
76.76587,3.628471,-2.125573,0
76.78204,3.619652,-2.125573,0
76.79922,3.610278,-2.125573,0
76.81619,3.601031,-2.125573,0
76.832,3.59242,-2.162472,0
76.8483,3.583549,-2.162472,0
76.86591,3.573956,-2.162472,0
76.88278,3.564761,-2.162472,0
76.89993,3.555431,-2.162472,0
76.91476,3.547365,-2.171777,0
76.93237,3.537786,-2.171777,0
76.94907,3.52871,-2.171777,0
76.96506,3.520026,-2.171777,0
76.98193,3.510859,-2.171777,0
76.99896,3.50161,-2.171777,0
77.01572,3.492502,-2.171777,0
77.03177,3.483786,-2.149511,0
77.04907,3.474406,-2.149511,0
77.06454,3.466011,-2.149511,0
77.08215,3.456469,-2.149511,0
77.099,3.447339,-2.149511,0
77.11725,3.437445,-2.149511,0
77.13235,3.429254,-2.111772,0
77.1492,3.420147,-2.111772,0
77.16595,3.411062,-2.111772,0
77.18246,3.402135,-2.111772,0
