Time,CV,FF,Input
25.33298,4.702866,0.5053061,-1.558462
25.34982,4.780492,0.5053061,-1.560723
25.36618,4.853776,0.5053061,-1.560723
25.38248,4.924701,0.5053061,-1.573533
25.39893,4.994349,0.5053061,-1.577301
25.41632,5.065747,0.5053061,-1.581069
25.43314,5.132462,0.6700614,-1.587098
25.44901,5.193476,0.6700614,-1.597648
25.4664,5.25813,0.6700614,-1.618747
25.48389,5.320665,0.6700614,-1.629297
25.49936,5.373875,0.6700614,-1.632312
25.51529,5.42676,0.6700614,-1.632312
25.53235,5.481217,0.8145565,-1.632312
25.5499,5.534822,0.8145565,-1.637586
25.56613,5.582152,0.8145565,-1.644369
25.5831,5.629461,0.8145565,-1.649643
25.59912,5.671927,0.8145565,-1.649643
25.61609,5.714645,0.8145565,-1.649643
25.63339,5.75599,0.9584951,-1.649643
25.64957,5.7923,0.9584951,-1.650397
25.66653,5.828233,0.9584951,-1.651904
25.68524,5.86533,0.9584951,-1.643615
25.70007,5.892487,0.9584951,-1.633065
25.71692,5.921393,1.12363,-1.626283
25.73236,5.945831,1.12363,-1.621008
25.74908,5.97024,1.12363,-1.602169
25.76709,5.994236,1.12363,-1.59388
25.78278,6.012926,1.12363,-1.560723
25.79996,6.031393,1.12363,-1.560723
25.81622,6.046748,1.12363,-1.559216
25.83322,6.060692,1.319732,-1.559216
25.85022,6.072473,1.319732,-1.56223
25.86636,6.081596,1.319732,-1.575041
25.88309,6.088982,1.319732,-1.575041
25.90115,6.094666,1.319732,-1.562984
25.91614,6.097342,1.537208,-1.562984
25.93243,6.098404,1.537208,-1.563737
25.94998,6.09739,1.537208,-1.563737
25.96634,6.094281,1.537208,-1.550926
25.98306,6.08905,1.537208,-1.54113
26.00012,6.081597,1.537208,-1.508727
26.01639,6.072486,1.75062,-1.459745
26.03278,6.061402,1.75062,-1.36781
26.04962,6.048209,1.75062,-1.277382
26.06592,6.033765,1.75062,-1.182432
26.08273,6.017285,1.75062,-1.029459
26.09976,5.999216,1.75062,-0.9186841
26.11774,5.978761,1.75062,-0.7950993
26.13321,5.96009,1.931418,-0.7446103
26.14999,5.938923,1.931418,-0.7333068
26.16638,5.917283,1.931418,-0.7709852
26.18286,5.894494,1.931418,-0.8094171
26.19937,5.870662,1.931418,-0.875731
26.21683,5.844203,1.931418,-0.9352625
26.23331,5.817996,2.063165,-1.012126
26.25009,5.78989,2.063165,-1.157565
26.26611,5.761604,2.063165,-1.245732
26.28265,5.730831,2.063165,-1.371578
26.30005,5.696525,2.063165,-1.429602
26.3183,5.658414,2.150924,-1.468788
26.33279,5.626234,2.150924,-1.47557
26.34927,5.587998,2.150924,-1.473309
26.36624,5.546653,2.150924,-1.46502
26.38309,5.503581,2.150924,-1.465773
26.39926,5.46033,2.150924,-1.470295
26.41602,5.413653,2.150924,-1.471802
26.43335,5.363238,2.219369,-1.455977
26.44934,5.314772,2.219369,-1.442413
26.46622,5.261905,2.219369,-1.439399
26.48279,5.207956,2.219369,-1.439399
26.49997,5.150038,2.219369,-1.439399
26.51611,5.093791,2.219369,-1.43337
26.53467,5.027117,2.299992,-1.38891
26.54968,4.971195,2.299992,-1.351231
26.56592,4.909252,2.299992,-1.321842
26.58331,4.841138,2.299992,-1.250253
26.59982,4.77462,2.299992,-1.204286
26.61624,4.707092,2.299992,-1.150783
26.6333,4.635297,2.413657,-1.073919
26.65042,4.561808,2.413657,-1.016648
26.66629,4.492326,2.413657,-0.934509
26.68307,4.417728,2.413657,-0.8742237
26.69986,4.341937,2.413657,-0.8109241
26.71637,4.266322,2.413657,-0.785303
26.73425,4.183271,2.557521,-0.7679709
26.7496,4.111059,2.557521,-0.7634494
26.76639,4.031235,2.557521,-0.7642031
26.78281,3.952037,2.557521,-0.7272782
26.79968,3.869788,2.557521,-0.6745286
26.81631,3.787777,2.557521,-0.5969113
26.83347,3.702426,2.703543,-0.4386624
26.84961,3.621479,2.703543,-0.3015132
26.86621,3.537913,2.703543,-0.05585056
26.88351,3.450824,2.703543,0
26.89941,3.370744,2.703543,0
26.91644,3.28511,2.703543,0
26.93484,3.192455,2.810161,0
26.94952,3.118605,2.810161,0
26.96625,3.034603,2.810161,0
26.98267,2.95206,2.810161,0
27.00031,2.863426,2.810161,0
27.01633,2.782985,2.842048,0
27.03287,2.69997,2.842048,0
27.04956,2.616107,2.842048,0
27.06595,2.533915,2.842048,0
27.08292,2.448864,2.842048,0
27.10013,2.362474,2.842048,0
27.11603,2.282824,2.788514,0
27.13339,2.195787,2.788514,0
27.151,2.107566,2.788514,0
27.16635,2.030718,2.788514,0
27.18329,1.945988,2.788514,0.05208278
27.19931,1.865842,2.788514,0.3602914
27.2164,1.780861,2.788514,0.5727971
27.23315,1.698443,2.671354,0.8802522
27.25006,1.616532,2.671354,1.077687
27.26642,1.53864,2.671354,1.268339
27.28256,1.463446,2.671354,1.495916
27.29962,1.385966,2.671354,1.614226
27.31583,1.314576,2.671354,1.709929
27.33286,1.241939,2.537744,1.808646
27.34961,1.172853,2.537744,1.848585
27.36755,1.10168,2.537744,1.868178
27.38321,1.042166,2.537744,1.867424
27.39932,0.983078,2.537744,1.846324
27.41647,0.9227389,2.537744,1.82221
27.43332,0.8659904,2.440934,1.804878
27.44971,0.8132591,2.440934,1.776996
27.46628,0.7622709,2.440934,1.742332
27.48373,0.7110393,2.440934,1.64889
27.50006,0.6653181,2.440934,1.535855
27.5162,0.6221474,2.41739,1.403981
27.53259,0.5801321,2.41739,1.156058
27.54916,0.5391982,2.41739,0.9571161
27.56589,0.4991086,2.41739,0.741596
27.5842,0.4563678,2.41739,0.3881734
27.5993,0.4216149,2.41739,0.1191501
27.61609,0.3831972,2.41739,0
27.63318,0.3440707,2.47087,0
27.64972,0.306254,2.47087,0
27.6662,0.2685547,2.47087,0
27.68323,0.2295988,2.47087,0
27.69925,0.1929584,2.47087,0
27.71622,0.154204,2.47087,0
27.73306,0.1156704,2.570747,0
27.74976,0.07758763,2.570747,0
27.76642,0.03953169,2.570747,0
27.78482,-0.002433628,2.570747,0
27.79944,-0.03582909,2.570747,0
27.81619,-0.07400186,2.570747,0
27.83353,-0.1135643,2.665181,0
27.84915,-0.1491939,2.665181,0
27.86615,-0.1878871,2.665181,0
27.88226,-0.2246055,2.665181,0
27.90015,-0.2653165,2.665181,0
27.91537,-0.2999859,2.702864,0
27.93289,-0.3398492,2.702864,0
27.94925,-0.3770283,2.702864,0
27.96625,-0.4156926,2.702864,0
27.98322,-0.4542424,2.702864,0
28.00195,-0.4968196,2.702864,0
28.01657,-0.5300826,2.653248,0
28.03256,-0.5663378,2.653248,0
28.04965,-0.6051763,2.653248,0
28.06693,-0.6443479,2.653248,0
28.08347,-0.6818717,2.653248,0
28.09921,-0.7175903,2.653248,0
28.11542,-0.7543301,2.653248,0
28.13284,-0.793811,2.516259,0
28.14911,-0.8307025,2.516259,0.1349751
28.16556,-0.8677456,2.516259,0.2600671
28.18301,-0.9067137,2.516259,0.4424302
28.19904,-0.9419275,2.516259,0.5516973
28.21774,-0.9821264,2.516259,0.694875
28.23325,-1.01452,2.317865,0.7626959
28.24902,-1.046571,2.317865,0.7996206
28.26572,-1.07941,2.317865,0.8222277
28.28226,-1.110868,2.317865,0.8184599
28.29904,-1.141709,2.317865,0.7724922
28.31622,-1.17214,2.317865,0.7272782
28.33218,-1.199447,2.094711,0.7159749
28.34946,-1.228076,2.094711,0.7144676
28.36627,-1.254904,2.094711,0.7144676
28.38248,-1.27983,2.094711,0.7287855
28.3992,-1.304585,2.094711,0.7438568
28.41751,-1.330551,2.094711,0.7438568
28.43304,-1.351573,1.876096,0.7122069
28.44901,-1.372308,1.876096,0.6880928
28.46588,-1.393332,1.876096,0.6571966
28.48251,-1.413187,1.876096,0.6052005
28.49905,-1.432089,1.876096,0.5727971
28.51611,-1.450792,1.876096,0.5562187
28.53207,-1.467555,1.672253,0.5720436
28.54892,-1.484524,1.672253,0.6172576
28.56601,-1.500864,1.672253,0.684325
28.58228,-1.515467,1.672253,0.7272782
28.59946,-1.529937,1.672253,0.8048956
28.61841,-1.544627,1.672253,0.8380526
28.63242,-1.554408,1.474173,0.8553846
28.64923,-1.565149,1.474173,0.8629202
28.66565,-1.57451,1.474173,0.8463418
28.68234,-1.58289,1.474173,0.8192134
28.69916,-1.590221,1.474173,0.7559139
28.71619,-1.596608,1.474173,0.6941212
28.73236,-1.601745,1.263983,0.5697829
28.74881,-1.606227,1.263983,0.4838764
28.7659,-1.61024,1.263983,0.3293952
28.78226,-1.613624,1.263983,0.2140995
28.79947,-1.6169,1.263983,0.0897611
28.81802,-1.620292,1.263983,0
28.83261,-1.622954,1.029493,0
28.84921,-1.625988,1.029493,0
28.86542,-1.628943,1.029493,0
28.88297,-1.632146,1.029493,0
28.89923,-1.635111,1.029493,0
28.91595,-1.638162,1.029493,0
28.9328,-1.641233,0.7746146,0
28.94897,-1.644182,0.7746146,0
28.96619,-1.647316,0.7746146,0
28.98306,-1.650393,0.7746146,0
28.99918,-1.653324,0.7746146,0
29.01584,-1.656356,0.7746146,0
29.03491,-1.659827,0.5198746,0
29.04889,-1.662369,0.5198746,0
29.06607,-1.665492,0.5198746,0
29.082,-1.668389,0.5198746,0
29.09885,-1.67145,0.5198746,0
29.11591,-1.674546,0.5198746,0
29.13211,-1.677486,0.2928063,0
29.1492,-1.680591,0.2928063,0
29.16547,-1.683544,0.2928063,0
29.18243,-1.686617,0.2928063,0
29.19919,-1.689659,0.2928063,0
29.21619,-1.692741,0.2928063,0
29.24371,-1.697729,0.1135625,0
29.24881,-1.69865,0.1135625,0
29.26587,-1.701738,0.1135625,0
29.2821,-1.704679,0.1135625,0
29.2991,-1.707753,0.1135625,0
29.31573,-1.710762,0.1135625,0
29.33197,-1.7137,-0.01618931,0
29.34894,-1.716764,-0.01618931,0
29.36609,-1.719867,-0.01618931,0
29.38245,-1.722818,-0.01618931,0
29.39908,-1.725825,-0.01618931,0
29.41556,-1.728799,-0.01618931,0
29.4328,-1.731915,-0.1146769,0
29.45114,-1.735219,-0.1146769,0
29.46542,-1.737794,-0.1146769,0
29.48306,-1.740978,-0.1146769,0
29.49896,-1.743844,-0.1146769,0
29.5162,-1.746947,-0.1146769,0
29.53229,-1.749847,-0.2104518,0
29.54913,-1.752881,-0.2104518,0
29.56659,-1.756021,-0.2104518,0
29.58237,-1.758861,-0.2104518,0
29.59946,-1.761937,-0.2104518,0
29.61633,-1.764971,-0.2104518,0
29.63248,-1.767868,-0.3264977,0
29.64938,-1.770908,-0.3264977,0
29.668,-1.774256,-0.3264977,0
29.68222,-1.776809,-0.3264977,0
29.69931,-1.779875,-0.3264977,0
29.71564,-1.782807,-0.3264977,0
29.733,-1.785919,-0.4663052,0
29.74884,-1.788762,-0.4663052,0
29.76633,-1.791896,-0.4663052,0
29.78268,-1.794828,-0.4663052,0
29.79898,-1.797748,-0.4663052,0
29.81644,-1.800871,-0.4663052,0
29.83243,-1.803739,-0.6095404,0
29.84894,-1.806692,-0.6095404,0
29.86606,-1.809753,-0.6095404,0
29.88394,-1.812952,-0.6095404,0
29.89917,-1.815676,-0.6095404,0
29.9162,-1.818719,-0.6095404,0
29.93231,-1.821596,-0.7190647,0
29.94983,-1.824727,-0.7190647,0
29.96603,-1.827623,-0.7190647,0
29.98254,-1.830569,-0.7190647,0
29.99927,-1.833553,-0.7190647,0.0988039
30.01611,-1.836423,-0.7190647,0.1839569
30.03305,-1.839057,0.7200931,0.2713706
30.04929,-1.841216,0.7200931,0.4160553
30.06592,-1.842889,0.7200931,0.5185404
30.08237,-1.843858,0.7200931,0.6300682
30.10153,-1.844028,0.7200931,0.8011279
30.11584,-1.843093,0.6093432,0.9096414
30.13223,-1.840995,0.6093432,1.070151
30.14911,-1.837406,0.6093432,1.166607
30.1662,-1.832146,0.6093432,1.26005
30.18231,-1.825521,0.6093432,1.387402
30.19949,-1.816605,0.6093432,1.45673
30.21552,-1.806359,0.6093432,1.535101
30.23318,-1.792964,0.4660857,1.575794
30.2493,-1.778571,0.4660857,1.629297
30.26599,-1.761585,0.4660857,1.651904
30.28235,-1.742723,0.4660857,1.673004
30.30084,-1.718992,0.4660857,1.673004
30.31564,-1.69781,0.3262995,1.673004
30.33289,-1.671076,0.3262995,1.642108
30.34882,-1.644195,0.3262995,1.631558
30.36618,-1.612734,0.3262995,1.624776
30.38226,-1.581425,0.3262995,1.617994
30.39944,-1.545778,0.3262995,1.600662
30.41544,-1.510536,0.3262995,1.576548
30.43234,-1.471212,0.2102879,1.514755
30.4494,-1.429476,0.2102879,1.453716
30.46545,-1.388298,0.2102879,1.364042
30.48297,-1.341447,0.2102879,1.293207
30.50095,-1.291457,0.2102879,1.190722
30.51605,-1.247963,0.1145262,1.103308
30.53241,-1.199515,0.1145262,1.02343
30.54926,-1.148225,0.1145262,0.8938165
30.56589,-1.096483,0.1145262,0.8086634
30.58246,-1.043795,0.1145262,0.7197427
30.59915,-0.9898472,0.1145262,0.600679
30.61618,-0.9339747,0.1145262,0.5185404
30.63248,-0.879822,0.01601148,0.4266053
30.64893,-0.8245647,0.01601148,0.3602914
30.66544,-0.7687461,0.01601148,0.2766456
30.68283,-0.7095416,0.01601148,0.2178674
30.69925,-0.6534244,0.01601148,0.1590892
30.71796,-0.5892387,0.01601148,0.06866124
30.73233,-0.5397877,-0.1138036,0.009129445
30.74887,-0.4829418,-0.1138036,0
30.76541,-0.4261343,-0.1138036,0
30.78256,-0.3671792,-0.1138036,0
30.79868,-0.3119096,-0.1138036,0
30.8161,-0.2520382,-0.1138036,0
30.83252,-0.1957949,-0.2931231,0
30.84918,-0.138617,-0.2931231,0
30.86591,-0.08123867,-0.2931231,0
30.88217,-0.02551587,-0.2931231,0
30.89917,0.03278948,-0.2931231,0
30.91571,0.08939661,-0.2931231,0
30.93417,0.1526001,-0.5202494,0
30.94904,0.2035268,-0.5202494,0
30.96536,0.259311,-0.5202494,0
30.9823,0.317244,-0.5202494,0
30.9993,0.3754594,-0.5202494,0
31.01624,0.4333004,-0.5202494,0
31.03232,0.4883273,-0.7750099,0
31.04874,0.5443206,-0.7750099,0
31.06567,0.6022569,-0.7750099,0
31.08322,0.6621504,-0.7750099,0
31.09891,0.7156891,-0.7750099,0
31.11584,0.7734358,-0.7750099,0
31.13458,0.8372814,-1.029872,-0.2660956
31.14908,0.8863505,-1.029872,-0.440923
31.16614,0.9435658,-1.029872,-0.6647323
31.18225,0.9967682,-1.029872,-0.7950993
31.19937,1.052161,-1.029872,-0.9608839
31.216,1.104538,-1.029872,-1.040762
31.2323,1.154577,-1.264326,-1.107076
31.24939,1.205545,-1.264326,-1.156058
31.26605,1.253622,-1.264326,-1.156058
31.28238,1.299217,-1.264326,-1.126669
31.29926,1.344759,-1.264326,-1.113858
31.31573,1.387792,-1.264326,-1.138726
31.33319,1.431744,-1.474489,-1.180925
31.3504,1.473373,-1.474489,-1.186954
31.36569,1.508829,-1.474489,-1.188461
31.38239,1.546077,-1.474489,-1.183186
31.39944,1.58247,-1.474489,-1.179418
31.41632,1.61685,-1.474489,-1.210314
31.43219,1.647544,-1.672565,-1.220111
31.44901,1.678542,-1.672565,-1.236689
31.46542,1.70713,-1.672565,-1.244225
31.48218,1.734706,-1.672565,-1.242718
31.49939,1.761201,-1.672565,-1.226139
31.51596,1.785062,-1.672565,-1.226139
31.5325,1.80725,-1.876424,-1.235182
31.54944,1.828301,-1.876424,-1.248746
31.56821,1.849686,-1.876424,-1.255528
31.58243,1.864277,-1.876424,-1.27286
31.59894,1.879757,-1.876424,-1.288685
31.61569,1.893726,-1.876424,-1.306017
31.63293,1.906288,-2.095054,-1.307524
31.64914,1.916334,-2.095054,-1.307524
31.66583,1.924978,-2.095054,-1.279643
31.68204,1.931685,-2.095054,-1.235936
31.69928,1.937167,-2.095054,-1.170375
31.71616,1.940871,-2.095054,-1.122901
31.73257,1.94298,-2.31819,-1.030212
31.74924,1.943758,-2.31819,-0.9435518
31.76563,1.94328,-2.31819,-0.8433276
31.78436,1.941484,-2.31819,-0.6850785
31.79929,1.939128,-2.31819,-0.5690293
31.81564,1.935877,-2.31819,-0.4469515
31.83264,1.931903,-2.516515,-0.2826741
31.84866,1.927784,-2.516515,-0.1718998
31.8663,1.923021,-2.516515,-0.02344725
31.88306,1.918457,-2.516515,0
31.89957,1.913962,-2.516515,0
31.91623,1.909434,-2.516515,0
31.93307,1.904854,-2.653386,0
31.94907,1.900506,-2.653386,0
31.96613,1.895875,-2.653386,0
31.98459,1.890856,-2.653386,0
31.9996,1.886786,-2.653386,0
32.01617,1.882284,-2.653386,0
32.03314,1.877677,-2.702867,0
32.04965,1.873202,-2.702867,0
32.06668,1.868589,-2.702867,0
32.08276,1.864224,-2.702867,0
32.09891,1.859852,-2.702867,0
32.11588,1.855252,-2.702867,0
32.133,1.850619,-2.665077,0
32.14993,1.846033,-2.665077,0
32.16608,1.841664,-2.665077,0
32.18277,1.837147,-2.665077,0
32.2012,1.832162,-2.665077,0
32.21536,1.828335,-2.570601,0
32.23236,1.823743,-2.570601,0
32.24921,1.819195,-2.570601,0
32.26541,1.814818,-2.570601,0
32.28256,1.810182,-2.570601,0
32.29984,1.805526,-2.570601,0
32.31604,1.801154,-2.570601,0
32.33304,1.796566,-2.470759,0
32.34927,1.792189,-2.470759,0
32.36609,1.787662,-2.470759,0
32.38239,1.783268,-2.470759,0
32.39911,1.77876,-2.470759,0
32.41782,1.773729,-2.470759,0
32.43207,1.769892,-2.417372,0
32.44928,1.765259,-2.417372,0
32.4653,1.76095,-2.417372,0
32.48279,1.756246,-2.417372,0
32.49899,1.751894,-2.417372,0.1349751
32.51614,1.747462,-2.417372,0.2826741
32.53235,1.743661,-2.441023,0.4944262
32.54865,1.74047,-2.441023,0.6270539
32.56589,1.73794,-2.441023,0.8207204
32.58246,1.736645,-2.441023,0.9390305
32.59894,1.736593,-2.441023,1.029459
32.616,1.737938,-2.441023,1.109336
32.63516,1.741197,-2.537908,1.125915
32.64941,1.745105,-2.537908,1.080701
32.66602,1.750884,-2.537908,1.00233
32.68213,1.757798,-2.537908,0.9337555
32.69922,1.766359,-2.537908,0.8018813
32.71579,1.775745,-2.537908,0.7137141
32.73227,1.786035,-2.671529,0.6067076
32.74924,1.797437,-2.671529,0.3987232
32.76593,1.809195,-2.671529,0.2457493
32.78232,1.821043,-2.671529,0
32.79932,1.833362,-2.671529,0
32.81558,1.845129,-2.671529,0
32.83261,1.857437,-2.78863,0
32.85086,1.870631,-2.78863,0
32.86606,1.881605,-2.78863,0
32.88297,1.893829,-2.78863,0
32.89877,1.90525,-2.78863,0
32.91605,1.917725,-2.78863,0
32.93277,1.929787,-2.842061,0
32.94925,1.941686,-2.842061,0
32.96613,1.953858,-2.842061,0
32.9826,1.965732,-2.842061,0
32.99933,1.977787,-2.842061,0
33.01529,1.989283,-2.842061,0
33.03223,2.001488,-2.810068,0
33.04919,2.013701,-2.810068,0
33.06723,2.026676,-2.810068,0
33.08255,2.037709,-2.810068,0
33.09921,2.0497,-2.810068,0
33.11591,2.061699,-2.810068,0
33.13306,2.074038,-2.703376,0
33.14929,2.085698,-2.703376,0
33.16577,2.097535,-2.703376,0
33.18259,2.109601,-2.703376,0
33.19888,2.121313,-2.703376,0
33.21631,2.133807,-2.703376,0
33.23221,2.145213,-2.557332,0
33.24927,2.157447,-2.557332,0
33.26749,2.170509,-2.557332,0
33.28229,2.181118,-2.557332,0
33.29938,2.19337,-2.557332,0
33.31631,2.205493,-2.557332,0
33.33243,2.217041,-2.413491,0
33.34991,2.229564,-2.413491,0
33.36584,2.240956,-2.413491,0
33.38242,2.252815,-2.413491,0
33.39911,2.264737,-2.413491,0
33.41592,2.276754,-2.413491,0
33.43213,2.288343,-2.299869,0
33.44897,2.300366,-2.299869,0
33.46582,2.312404,-2.299869,0
33.48404,2.325408,-2.299869,0
33.49896,2.336057,-2.299869,0
33.51614,2.348314,-2.299869,0
33.53265,2.360092,-2.219276,0
33.54938,2.372007,-2.219276,0
33.56607,2.3839,-2.219276,0
33.58249,2.395613,-2.219276,0
33.59882,2.407233,-2.219276,0
33.6156,2.419191,-2.219276,0
33.63235,2.431108,-2.150829,0
33.64923,2.44312,-2.150829,0
33.66611,2.455114,-2.150829,0
33.68399,2.467835,-2.150829,-0.07996469
33.69888,2.478317,-2.150829,-0.3836519
33.71594,2.489838,-2.150829,-0.6986428
33.73215,2.499861,-2.063034,-1.159072
33.74921,2.508858,-2.063034,-1.436384
33.76648,2.515924,-2.063034,-1.793575
33.78253,2.520096,-2.063034,-2.001559
33.79913,2.521823,-2.063034,-2.167344
33.81619,2.520638,-2.063034,-2.367039
33.83325,2.516133,-1.931234,-2.455206
33.84915,2.508719,-1.931234,-2.520766
33.86563,2.497845,-1.931234,-2.525288
33.88309,2.482841,-1.931234,-2.465756
33.90051,2.464243,-1.931234,-2.410745
33.91571,2.444934,-1.750391,-2.351968
33.93198,2.421495,-1.750391,-2.250236
33.94934,2.39338,-1.750391,-2.174126
33.96613,2.363181,-1.750391,-2.070887
33.98233,2.331313,-1.750391,-1.872699
33.99936,2.295327,-1.750391,-1.727261
34.01532,2.259356,-1.750391,-1.549419
34.03223,2.219228,-1.53696,-1.469541
34.04932,2.176654,-1.53696,-1.388156
34.06534,2.134892,-1.53696,-1.342942
34.08224,2.089101,-1.53696,-1.312046
34.0994,2.040872,-1.53696,-1.275121
34.11972,1.981581,-1.53696,-1.215589
34.13315,1.9408,-1.319497,-1.165854
34.14932,1.890452,-1.319497,-1.102554
34.16623,1.83642,-1.319497,-1.021169
34.18353,1.779679,-1.319497,-0.8885415
34.19974,1.725318,-1.319497,-0.7958528
34.21628,1.668842,-1.319497,-0.6971356
34.23267,1.612059,-1.123428,-0.5577258
34.25,1.551143,-1.123428,-0.4642836
34.26651,1.492653,-1.123428,-0.3429594
34.28287,1.434136,-1.123428,-0.2638349
34.29999,1.372567,-1.123428,-0.1583356
34.31873,1.305021,-1.123428,-0.09202175
34.33224,1.256235,-0.9583247,-0.02269364
34.34924,1.194763,-0.9583247,0
34.36551,1.136018,-0.9583247,0
34.38242,1.074981,-0.9583247,0
34.39923,1.014306,-0.9583247,0
34.4166,0.951566,-0.9583247,0
34.43311,0.892054,-0.8144016,0
34.44965,0.8324599,-0.8144016,0
34.46625,0.7725431,-0.8144016,0
34.48224,0.7149132,-0.8144016,0
34.49896,0.65469,-0.8144016,0
34.51617,0.5927113,-0.8144016,0
34.53394,0.5287204,-0.6698998,0
34.54889,0.4748994,-0.6698998,0
34.56607,0.4131564,-0.6698998,0
34.5831,0.3518663,-0.6698998,0
34.59946,0.2930648,-0.6698998,0
34.61536,0.235897,-0.6698998,0
34.63232,0.1749163,-0.5051243,0
34.64923,0.1142267,-0.5051243,0
34.66556,0.05562247,-0.5051243,0
34.68304,-0.007162862,-0.5051243,0
34.7001,-0.06837402,-0.5051243,0
34.71643,-0.1269598,-0.3152857,0
34.73514,-0.1940146,-0.3152857,0
34.7493,-0.2447809,-0.3152857,0.04906851
34.76642,-0.3060042,-0.3152857,0.2751384
34.78302,-0.3650925,-0.3152857,0.4356481
34.79947,-0.422957,-0.3152857,0.6715144
34.81577,-0.479487,-0.3152857,0.8297633
34.83301,-0.538106,-0.1148959,1.052065
34.84982,-0.5936871,-0.1148959,1.185447
34.866,-0.6457045,-0.1148959,1.300743
34.88281,-0.6980363,-0.1148959,1.444673
34.89935,-0.7474855,-0.1148959,1.507973
34.9162,-0.7958411,-0.1148959,1.54113
34.93301,-0.8420022,0.06902373,1.55168
34.95126,-0.8897666,0.06902373,1.483859
34.9664,-0.9274424,0.06902373,1.43337
34.98318,-0.9674125,0.06902373,1.386649
34.99957,-1.004523,0.06902373,1.329378
35.01624,-1.040582,0.06902373,1.286425
35.03253,-1.074088,0.2116054,1.239703
35.04956,-1.107494,0.2116054,1.180925
35.06708,-1.140109,0.2116054,1.135711
35.08261,-1.167504,0.2116054,1.052819
35.09961,-1.196155,0.2116054,0.9857515
35.11548,-1.221625,0.2116054,0.9073806
35.1329,-1.24835,0.3048992,0.7770137
35.14911,-1.272157,0.3048992,0.6700072
35.16812,-1.299062,0.3048992,0.4831227
35.1825,-1.318757,0.3048992,0.3459737
35.19916,-1.341189,0.3048992,0.2012889
35.21628,-1.363945,0.3048992,0
35.23312,-1.386335,0.3645417,0
35.24881,-1.407198,0.3645417,0
35.26636,-1.430502,0.3645417,0
35.28226,-1.451616,0.3645417,0
35.29919,-1.474077,0.3645417,0
35.31534,-1.495515,0.3645417,0
35.33224,-1.517941,0.4240439,0
35.3493,-1.540551,0.4240439,0
35.36856,-1.566098,0.4240439,0
35.38266,-1.584777,0.4240439,0
35.39862,-1.605929,0.4240439,0
35.4155,-1.628267,0.4240439,0
35.43311,-1.651589,0.5187646,0
35.44879,-1.672353,0.5187646,0
35.46591,-1.694986,0.5187646,0
35.48224,-1.716577,0.5187646,0
35.49924,-1.739059,0.5187646,0
35.51608,-1.761305,0.5187646,0
35.5322,-1.782614,0.6671808,0
35.5491,-1.804919,0.6671808,0
35.56607,-1.827358,0.6671808,0
35.58411,-1.851125,0.6671808,0
35.5993,-1.871195,0.6671808,0
35.61536,-1.892357,0.6671808,0
35.63245,-1.914893,0.8589336,0
35.6492,-1.937005,0.8589336,0
35.66611,-1.959264,0.8589336,0
35.6824,-1.980746,0.8589336,0
35.70413,-2.009352,0.8589336,0
35.71619,-2.025228,1.056218,0
35.73303,-2.047362,1.056218,0
35.74933,-2.068823,1.056218,0
35.76587,-2.090573,1.056218,0
35.7822,-2.11204,1.056218,0
35.80066,-2.136316,1.056218,0
35.81598,-2.156429,1.208739,0
35.83234,-2.177906,1.208739,0
35.84949,-2.200441,1.208739,0
35.86539,-2.221306,1.208739,0
35.8829,-2.244253,1.208739,0
35.89932,-2.265788,1.208739,0
35.91608,-2.287777,1.208739,0
35.93292,-2.309865,1.275766,0
35.94894,-2.330845,1.275766,0
35.96622,-2.353478,1.275766,0
35.98251,-2.374815,1.275766,0
36.00128,-2.39939,1.275766,0
36.01563,-2.418126,1.245097,0
36.03223,-2.439854,1.245097,0
36.04913,-2.461968,1.245097,0
36.06595,-2.483959,1.245097,0
36.08295,-2.506148,1.245097,0
36.09937,-2.527624,1.245097,0
36.116,-2.549311,1.245097,0
36.13242,-2.570773,1.139934,0
36.14917,-2.592604,1.139934,0
36.16562,-2.614078,1.139934,0
36.1824,-2.635992,1.139934,0
36.19876,-2.657299,1.139934,0
36.21729,-2.681457,1.139934,0
36.23306,-2.701988,1.010222,0
36.24884,-2.722532,1.010222,0
36.26602,-2.744898,1.010222,0
36.28281,-2.766759,1.010222,0
36.29926,-2.788162,1.010222,0
36.31641,-2.810465,1.010222,0
36.33228,-2.831086,0.9122854,0
36.34891,-2.852715,0.9122854,0
36.36548,-2.874246,0.9122854,0
36.38242,-2.896253,0.9122854,0
36.39929,-2.918178,0.9122854,0
36.41779,-2.942163,0.9122854,0
36.43292,-2.9618,0.8860516,0
36.4498,-2.983719,0.8860516,0
36.46609,-3.004857,0.8860516,0
36.48312,-3.026897,0.8860516,0.01591159
36.49869,-3.047083,0.8860516,0.06263271
36.51602,-3.069432,0.8860516,0.09202175
36.53214,-3.09006,0.940157,0.1244252
36.54883,-3.111286,0.940157,0.1771748
36.56628,-3.133226,0.940157,0.2125924
36.58243,-3.153208,0.940157,0.270617
36.59891,-3.173242,0.940157,0.3128168
36.61606,-3.193694,0.940157,0.3708413
36.63388,-3.214361,1.051329,0.4175625
36.6492,-3.231605,1.051329,0.4612693
36.66644,-3.25038,1.051329,0.5192939
36.68295,-3.267648,1.051329,0.5622473
36.6994,-3.284097,1.051329,0.6293147
36.71597,-3.29985,1.051329,0.6715144
36.73288,-3.315035,1.17758,0.7393353
