Time,CT,FF,Input,Pitch
121.9987,0.02779774,0,0.06564698,1.865122333
122.0157,0.02942701,-0.1894379,0.06564698,1.855855333
122.0321,0.03001203,0,0.06941476,1.9092
122.0517,0.03663678,0,0.07092189,1.899200333
122.0701,0.03787393,0,0.07770403,1.886983333
122.082,0.02499589,0,0.07996469,1.874369333
122.0986,0.03679576,0,0.08373257,1.866038
122.1166,0.04203941,0,0.08825397,1.85377
122.1318,0.03794989,0.1958179,0.09503602,1.839752333
122.1488,0.04616524,0,0.1025717,1.761820333
122.1656,0.04737635,0,0.1070931,1.746429333
122.1827,0.05176344,0,0.1146287,1.730641667
122.199,0.05499887,0,0.1274394,1.713389
122.216,0.06273612,0.6675425,0.14025,1.695058333
122.2322,0.06709848,0,0.1568285,1.451629667
122.249,0.07453437,0,0.1673784,1.429260333
122.2652,0.07434521,0,0.1741605,1.404419
122.2828,0.08747701,0,0.1884782,1.379638667
122.299,0.08195162,0,0.1914925,1.350484333
122.3176,0.09467272,1.067581,0.1929997,1.323171
122.3318,0.07318167,0,0.1945068,0.935750333
122.3486,0.08852425,0,0.2005353,0.911356667
122.3654,0.09219848,0,0.2073175,0.881846
122.3825,0.09769423,0,0.2163603,0.851125
122.3988,0.09581751,0,0.2223888,0.818562667
122.4159,0.103561,1.262504,0.2299245,0.786621
122.4319,0.09728459,0,0.2299245,0.3312683
122.4482,0.09910619,0,0.2299245,0.298838267
122.4651,0.1018136,0,0.2284173,0.265797933
122.4819,0.09756902,0,0.2201281,0.2318624
122.4983,0.09267561,0,0.2140995,0.199340833
122.5154,0.09527685,0,0.2118389,0.168446867
122.5348,0.1061406,1.201786,0.2065638,0.136688233
122.5491,0.07424694,0,0.1975211,-0.299284033
122.5654,0.07670891,0,0.1779283,-0.324033067
122.5818,0.07044178,0,0.162857,-0.349602667
122.5989,0.07134104,0,0.1575821,-0.373083333
122.6159,0.06746443,0.9390144,0.1507999,-0.396863667
122.6327,0.0671957,0,0.1507999,-0.732356667
122.6489,0.06073981,0,0.1425107,-0.754755333
122.6655,0.05579253,0,0.1274394,-0.775001667
122.6821,0.04840693,0,0.1101073,-0.793599333
122.6987,0.03805143,0,0.08674683,-0.809735
122.7158,0.03065837,0.6064806,0.06790763,-0.822419
122.7338,0.01929787,0,0.04077923,-1.034798667
122.7485,0.01027841,0,0.02646152,-1.041231333
122.7651,0.002687956,0,0.006115179,-1.044657667
122.7829,0,0,0,-1.045553667
122.8,0,0,0,-1.045553667
122.8159,0,0.3555145,0,-1.045553667
122.8321,0,0,0,-1.164058667
122.8489,0,0,0,-1.164058667
122.8657,0,0,0,-1.164058667
122.8819,0,0,0,-1.164058667
122.8987,0,0,0,-1.164058667
122.915,0,0.2905493,0,-1.164058667
122.9319,0,0,0,-1.260908333
122.9509,0,0,0,-1.260908333
122.9656,0,0,0,-1.260908333
122.9816,0,0,0,-1.260908333
122.999,0,0,0,-1.260908333
123.0154,0,0.4272919,0,-1.260908333
123.032,0,0,0,-1.403339333
123.0487,0,0,0,-1.403339333
123.0659,0,0,0,-1.403339667
123.0817,0,0,0,-1.403339667
123.0989,0,0,0,-1.40334
123.1154,0,0.693182,0,-1.403340333
123.1317,0,0,0,-1.634400667
123.1486,0,0,0,-1.634400667
123.1669,0,0,0,-1.634400333
123.1821,0,0,0,-1.634400333
123.1988,0,0,0,-1.6344
123.2158,0,0.9678135,0,-1.6344
123.2321,0,0,0,-1.957004333
123.2489,0,0,0,-1.957004333
123.2659,0,0,0,-1.957004333
123.2814,0,0,0,-1.957004333
123.2996,0,0,0,-1.957004333
123.3158,0,1.142123,0,-1.957004333
123.3321,0,0,0,-2.337712
123.3488,0,0,0,-2.337712
123.3677,0,0,0,-2.337712
123.382,0,0,0,-2.337712
123.3986,0,0,0,-2.337712
123.4149,0,0,0,-2.337712
123.4319,0,1.167114,0,-2.337712
123.4481,0,0,0,-2.72675
123.4655,0,0,0,-2.72675
123.482,0,0,0,-2.72675
123.499,0,0,0,-2.72675
123.5151,0,1.069236,0,-2.72675
123.532,0,0,0,-3.083162667
123.549,0,0,0,-3.083163
123.5678,0,0,0,-3.083163333
123.583,0,0,0,-3.083163667
123.5988,0,0,0,-3.083164
123.6154,0,0.926939,0,-3.083164333
123.6318,0,0,0,-3.392143333
123.6486,0,0,0,-3.392143333
123.6649,0,0,0,-3.392143333
123.6818,-0.01281741,0,-0.02872217,-3.392143333
123.6991,-0.02757499,0,-0.06037196,-3.387873333
123.7159,-0.04420958,0.8225653,-0.09955741,-3.37868
123.7319,-0.0563677,0,-0.1334679,-3.638133333
123.7489,-0.07476585,0,-0.1666249,-3.619343333
123.7654,-0.09421797,0,-0.2163603,-3.59442
123.7839,-0.1191108,0,-0.2434886,-3.563013333
123.799,-0.1083953,0,-0.2728777,-3.52331
123.8158,-0.1343884,0.7957069,-0.3030204,-3.48718
123.8316,-0.1370743,0,-0.3278881,-3.70762
123.8489,-0.1611795,0,-0.3527558,-3.66193
123.8655,-0.1612055,0,-0.3670736,-3.608203333
123.8823,-0.1699142,0,-0.3836519,-3.554466667
123.8987,-0.1741468,0,-0.4024912,-3.49783
123.915,-0.1797502,0.8227077,-0.4183161,-3.43978
123.9318,-0.1951126,0,-0.4386624,-3.6541
123.9488,-0.2063853,0,-0.4605158,-3.589063333
123.9655,-0.2156581,0,-0.4876442,-3.520266667
123.9838,-0.2464152,0,-0.5117583,-3.44838
123.999,-0.2158657,0,-0.5366259,-3.366243333
124.0151,-0.2403861,0.8329214,-0.5667686,-3.294287
124.0326,-0.2780122,0,-0.6029398,-3.4918
124.049,-0.27084,0,-0.6255469,-3.399126667
124.0658,-0.2943365,0,-0.6602108,-3.308847667
124.0822,-0.2988148,0,-0.6933678,-3.210735667
124.099,-0.3247918,0,-0.7325532,-3.111130667
124.1153,-0.3291464,0.7528874,-0.7642031,-3.002867
124.1322,-0.362914,0,-0.8124313,-3.144114333
124.1489,-0.3705749,0,-0.8403133,-3.023142667
124.1661,-0.3930236,0,-0.8644274,-2.899617667
124.1851,-0.4459546,0,-0.8923093,-2.76861
124.1991,-0.334323,0,-0.9043664,-2.619958333
124.2156,-0.3974189,0.5546524,-0.9096414,-2.508517333
124.2322,-0.3977791,0,-0.9096414,-2.560928333
124.2485,-0.3850747,0,-0.8953236,-2.428335333
124.2653,-0.3906483,0,-0.8810058,-2.299977
124.2821,-0.3905326,0,-0.8802522,-2.169761
124.2986,-0.3839445,0,-0.8802522,-2.039583667
124.316,-0.4050289,0,-0.8802522,-1.911602333
124.3327,-0.3875209,0.2817017,-0.8802522,-1.776592667
124.3492,-0.3763792,0,-0.8621666,-1.741319667
124.3661,-0.3821165,0,-0.859906,-1.61586
124.3829,-0.381474,0,-0.8583989,-1.488488333
124.401,-0.4094386,0,-0.8583989,-1.361330333
124.4153,-0.3259981,0.03689003,-0.8583989,-1.224851
124.4317,-0.3687576,0,-0.8546311,-1.128481667
124.4489,-0.388319,0,-0.8546311,-1.005562667
124.4655,-0.3707479,0,-0.844081,-0.876123
124.482,-0.3657685,0,-0.842574,-0.752540333
124.4989,-0.3761319,0,-0.842574,-0.630617333
124.5157,-0.3718351,-0.06394875,-0.8365455,-0.50524
124.5318,-0.3558458,0,-0.8365455,-0.359979
124.5486,-0.3698696,0,-0.8365455,-0.241363567
124.5657,-0.3747236,0,-0.8282562,-0.1180737
124.5819,-0.3520273,0,-0.8244884,0.006835937
124.5989,-0.363458,0,-0.8079099,0.124176033
124.6175,-0.3881198,0.04897237,-0.7905778,0.2453308
124.6328,-0.3146102,0,-0.7792744,0.358378
124.6487,-0.3247302,0,-0.7762602,0.463246667
124.6657,-0.3441205,0,-0.7672173,0.571492667
124.6824,-0.3348285,0,-0.7581746,0.686198
124.699,-0.3260585,0,-0.7446103,0.797811
124.7149,-0.306877,0.3570282,-0.7287855,0.906504333
124.7318,-0.3043663,0,-0.684325,0.889791
124.749,-0.2939639,0,-0.6466467,0.991241333
124.7662,-0.2540199,0,-0.5607401,1.089243667
124.7829,-0.2145898,0,-0.4861369,1.173919667
124.7991,-0.1454263,0,-0.3399451,1.245453
124.8174,-0.1124356,0.7499207,-0.2321851,1.293925
124.8321,-0.04298311,0,-0.110861,1.081431
124.8489,0,0,0,1.095764
124.8654,0,0,0,1.095764
124.8821,0,0,0,1.095764
124.8986,0,0,0,1.095764
124.9158,0,0,0,1.095764
124.9321,0,1.065714,0,1.095764
124.9488,0,0,0,0.740529333
124.966,0,0,0,0.740529333
124.9822,0,0,0,0.740529333
124.9989,0,0,0,0.740529333
125.0158,0,1.157469,0,0.740529333
125.0337,0,0,0,0.354716
125.0488,0,0,0,0.354716
125.0659,0,0,0,0.354716
125.0825,0,0,0,0.354716
125.0992,0,0,0,0.354716
125.1156,0,0.9564581,0,0.354716
125.1322,0,0,0,0.035898833
125.1487,0,0,0,0.035898833
125.1667,0,0,0,0.035898833
125.1828,0,0,0,0.035898833
125.1988,0,0,0,0.035898833
125.2159,0,0.5027838,0,0.035898833
125.2336,0,0,0,-0.1316894
125.2491,0,0,0,-0.131689433
125.2651,0,0,0,-0.131689433
125.282,0,0,0,-0.131689467
125.2985,0,0,0,-0.131689467
125.3158,0,0,0,-0.1316895
125.3326,0,-0.07095432,0,-0.131689533
125.3486,0,0,0,-0.108038067
125.3658,0,0,0,-0.108038067
125.3819,0,0,0,-0.108038067
125.3988,-0.005070601,0,-0.01139019,-0.108038067
125.4156,-0.1637844,-0.595561,-0.3678271,-0.1063479
125.432,-0.2473389,0,-0.5727971,0.1467692
125.4508,-0.4131753,0,-0.8312705,0.229217533
125.4649,-0.3514251,0,-0.9427983,0.366943333
125.4823,-0.4667642,0,-1.018155,0.48408
125.4988,-0.4581603,0,-1.052065,0.639668667
125.5152,-0.4547975,-0.9350538,-1.047544,0.792389
125.5319,-0.4451984,0,-1.014387,1.255676333
125.549,-0.4384454,0,-0.9721875,1.404073
125.5659,-0.4244199,0,-0.9503338,1.550221667
125.5821,-0.3984983,0,-0.9299877,1.691691
125.5984,-0.3971484,0,-0.9216985,1.824524
125.6157,-0.409926,0,-0.8983378,1.956909333
125.6327,-0.3850435,-1.038641,-0.8568916,2.093546667
125.6511,-0.3944073,0,-0.8131849,2.568105
125.6655,-0.2820074,0,-0.741596,2.699574667
125.6825,-0.3091746,0,-0.6873392,2.793579
125.6986,-0.2604376,0,-0.6157504,2.896637
125.7156,-0.2323472,0,-0.5177869,2.983449333
125.7328,-0.2032774,-0.9521098,-0.4469515,3.060903
125.7487,-0.1402486,0,-0.3339166,3.446033333
125.7652,-0.1157764,0,-0.2660956,3.492786667
125.782,-0.09129295,0,-0.2058103,3.531383333
125.7988,-0.05145524,0,-0.1161359,3.561806667
125.8152,-0.02651447,-0.7854536,-0.06112557,3.57896
125.8326,0,0,0,3.84962
125.8483,0,0,0,3.84962
125.8678,0,0,0,3.84962
125.8826,0,0,0,3.84962
125.8989,0,0,0,3.84962
125.9157,0,-0.6542135,0,3.84962
125.9322,0,0,0,4.067686667
125.9488,0,0,0,4.067686667
125.9658,0,0,0,4.067686667
125.9823,0,0,0,4.067686667
125.9989,0,0,0,4.067686667
126.0156,0,-0.6237931,0,4.067686667
126.0328,0,0,0,4.275613333
126.0495,0,0,0,4.275613333
126.0674,0,0,0,4.275613333
126.0821,0,0,0,4.275613333
126.0991,0,0,0,4.275613333
126.1161,0,-0.6833585,0,4.275613333
126.1322,0,0,0,4.503396667
126.1487,0,0,0,4.503396667
126.1657,0,0,0,4.503396667
126.1822,0,0,0,4.503396667
126.1984,0,0,0,4.503396667
126.2159,0,0,0,4.503396667
126.2318,0,-0.7604654,0,4.503396667
126.2489,0,0,0,4.756886667
126.2657,0,0,0,4.756886667
126.2847,0,0,0,4.756886667
126.2989,0,0,0,4.756886667
126.3159,0,-0.7670181,0,4.756886667
126.3326,0,0,0,5.012563333
126.3488,0,0,0,5.012563333
126.3658,0,0,0,5.012563333
126.3822,0,0,0,5.012563333
126.3989,0,0,0,5.012563333
126.4152,0,-0.6517897,0,5.012563333
126.4319,0,0,0,5.229826667
126.4488,0,0,0,5.229826667
126.466,0.006895538,0,0.01515798,5.229826667
126.4835,0.06230824,0,0.1349751,5.22753
126.4989,0.08457906,0,0.208071,5.206756667
126.5156,0.1265793,-0.4320123,0.2871955,5.17857
126.5326,0.1680949,0,0.3746091,5.280386667
126.5489,0.1871978,0,0.4333874,5.224353333
126.566,0.2220504,0,0.4936727,5.161966667
126.582,0.2452932,0,0.5780721,5.08795
126.5989,0.2806449,0,0.6315755,5.006183333
126.6158,0.3132036,-0.1876807,0.7009035,4.912636667
126.6326,0.3277675,0,0.7393353,4.8708
126.6491,0.3368303,0,0.7709852,4.761546667
126.6658,0.3596561,0,0.8169526,4.64927
126.6819,0.3563746,0,0.8410668,4.52939
126.701,0.4381316,0,0.8659344,4.410593333
126.715,0.323869,-0.02147269,0.875731,4.264546667
126.7322,0.3986448,0,0.8787452,4.163746667
126.7489,0.3873191,0,0.8787452,4.030863333
126.7659,0.3867616,0,0.8606596,3.901753333
126.7829,0.3630081,0,0.8131849,3.772836667
126.7992,0.3312994,0,0.7672173,3.651836667
126.8158,0.3061955,-0.004897118,0.6971356,3.541403333
126.8319,0.2784033,0,0.6549358,3.44097
126.8489,0.2776313,0,0.6187646,3.348163333
126.8659,0.2642333,0,0.5893757,3.255625333
126.8827,0.2571298,0,0.5818399,3.167562
126.901,0.2794584,0,0.5758114,3.081848
126.9165,0.2342965,-0.1385081,0.5750579,2.988698333
126.9321,0.2377837,0,0.5750579,2.956777
126.9485,0.2490894,0,0.5750579,2.877512667
126.9657,0.2599002,0,0.5750579,2.794484333
126.9821,0.2488268,0,0.5750579,2.707855333
126.9989,0.2554763,0,0.5750579,2.624908333
127.0155,0.2506103,-0.3471627,0.5705364,2.539754333
127.0318,0.2446637,0,0.5705364,2.57195
127.0488,0.256474,0,0.5690293,2.490397
127.0657,0.252028,0,0.5675221,2.404907333
127.0819,0.243467,0,0.5675221,2.320902667
127.0989,0.2549552,0,0.5682758,2.239746
127.1175,0.2791227,-0.5137455,0.5682758,2.154764667
127.1326,0.2262554,0,0.5682758,2.232971333
127.1491,0.2474629,0,0.5682758,2.157552
127.166,0.2530063,0,0.5682758,2.075063
127.1828,0.2531939,0,0.5682758,1.990722667
127.1991,0.2442494,0,0.5682758,1.906321333
127.216,0.2524026,-0.5353124,0.5675221,1.824900333
127.2319,0.2316102,0,0.5501903,1.919199667
127.2486,0.2377713,0,0.5396402,1.842000333
127.2649,0.2232765,0,0.5185404,1.762746333
127.2818,0.2169831,0,0.4868907,1.688324
127.299,0.2123968,0,0.4680514,1.615997333
127.3174,0.214323,-0.3739681,0.4394159,1.545196667
127.3319,0.1627855,0,0.4258516,1.598409
127.3483,0.1781607,0,0.4130411,1.544148667
127.366,0.1883242,0,0.4017375,1.484761667
127.3821,0.1652234,0,0.3896804,1.421987
127.3988,0.1645984,0,0.3738556,1.366923
127.4154,0.1549335,-0.07691956,0.3527558,1.312062667
127.4319,0.1468409,0,0.3369309,1.286051667
127.4498,0.1517147,0,0.3218596,1.237101333
127.4658,0.1367004,0,0.3218596,1.186533667
127.4818,0.1359917,0,0.3218596,1.140971
127.4987,0.1434836,0,0.3218596,1.095642
127.5156,0.1432193,0.2449198,0.3218596,1.047811
127.5338,0.1545171,0,0.3218596,0.918426667
127.5489,0.128205,0,0.3218596,0.866923
127.5652,0.1390923,0,0.3218596,0.824188333
127.5823,0.1446426,0,0.3218596,0.777822
127.5988,0.1402853,0,0.3218596,0.729604
127.6157,0.1438167,0.4699383,0.3218596,0.682841
127.632,0.1389895,0,0.3218596,0.478251
127.6486,0.140937,0,0.3218596,0.431925333
127.6657,0.1442257,0,0.3195988,0.384948667
127.6819,0.1365868,0,0.3188453,0.336873333
127.6989,0.1408495,0,0.315831,0.291341133
127.721,0.1849772,0.5247569,0.315831,0.244394933
127.7339,0.101599,0,0.2992526,0.007822673
127.7498,0.1178349,0,0.281167,-0.02604002
127.7659,0.1014742,0,0.2382136,-0.0653183
127.7824,0.08649878,0,0.1982747,-0.099143067
127.7987,0.0581263,0,0.1349751,-0.127975967
127.8151,0.01761616,0.4200854,0.04077923,-0.1473514
127.8318,0,0,0,-0.293251967
127.8492,0,0,0,-0.293252
127.8658,0,0,0,-0.293252
127.8814,0,0,0,-0.293252067
127.8983,0,0,0,-0.293252067
127.9152,0,0,0,-0.293252067
127.9328,0,0.2454708,0,-0.2932521
127.9518,0,0,0,-0.375075667
127.9658,0,0,0,-0.375075667
127.982,0,0,0,-0.375075667
127.9987,0,0,0,-0.375075667
128.0152,0,0.1249404,0,-0.375076
128.0321,0,0,0,-0.416722667
128.049,0,0,0,-0.416722667
128.0657,0,0,0,-0.416722667
128.0819,0,0,0,-0.416722667
128.0983,0,0,0,-0.416722667
128.1157,0,0,0,-0.416722667
128.1326,0,0.154809,0,-0.416722667
128.149,0,0,0,-0.468325667
128.1677,0,0,0,-0.468325667
128.182,0,0,0,-0.468325667
128.1985,-0.000693649,0,-0.00159378,-0.468325667
128.2157,-0.01376874,0,-0.03022931,-0.468094667
128.2318,-0.02845596,0.3539584,-0.06715411,-0.463505
128.2482,-0.03817596,0,-0.08825397,-0.572005667
128.2652,-0.04811794,0,-0.1070931,-0.559280333
128.2821,-0.05006414,0,-0.1123681,-0.543241
128.2988,-0.0525608,0,-0.1191501,-0.526553
128.3156,-0.05312843,0.6511893,-0.1199038,-0.509033
128.3318,-0.05055085,0,-0.117643,-0.708386333
128.3488,-0.04383127,0,-0.09805028,-0.691536
128.3662,-0.03681111,0,-0.07996469,-0.676925667
128.384,-0.03640124,0,-0.07770403,-0.664655333
128.3983,-0.02945976,0,-0.07770403,-0.652521667
128.4151,-0.03444052,0,-0.07770403,-0.642702
128.4327,-0.03611118,0.916455,-0.07770403,-0.631221667
128.4489,-0.03314815,0,-0.07770403,-0.92467
128.4659,-0.03502414,0,-0.07770403,-0.913620667
128.4817,-0.03705725,0,-0.08900748,-0.901946
128.4997,-0.04763576,0,-0.100311,-0.889593667
128.5156,-0.04552983,1.021545,-0.1086002,-0.873715333
128.5324,-0.04890487,0,-0.1101073,-1.199054
128.5489,-0.04880723,0,-0.1123681,-1.182752333
128.5657,-0.06124913,0,-0.1379894,-1.166483333
128.5818,-0.06720157,0,-0.1583356,-1.146067
128.601,-0.09760965,0,-0.1922461,-1.123666333
128.6156,-0.08829264,0.9014072,-0.2284173,-1.09113
128.6318,-0.1067973,0,-0.2502707,-1.362168
128.649,-0.1379872,0,-0.3045275,-1.326569
128.6659,-0.1492799,0,-0.333163,-1.280573333
128.6815,-0.1540999,0,-0.3753628,-1.230813333
128.6983,-0.1752902,0,-0.3942019,-1.179446667
128.7159,-0.1977426,0,-0.4266053,-1.121016667
128.732,-0.1896968,0.5868005,-0.446198,-1.055102667
128.7487,-0.2079103,0,-0.4695586,-1.187470667
128.7657,-0.2284325,0,-0.5094976,-1.118167
128.782,-0.2315854,0,-0.5396402,-1.042023
128.8006,-0.2818001,0,-0.5727971,-0.964827667
128.8151,-0.2268755,0.1926255,-0.5946505,-0.870894667
128.8321,-0.2771818,0,-0.6165041,-0.859478
128.849,-0.2868596,0,-0.6443859,-0.767084
128.8657,-0.2898234,0,-0.6579501,-0.671464
128.8821,-0.295063,0,-0.6782964,-0.574856333
128.899,-0.3122442,0,-0.7031641,-0.476502
128.9151,-0.3033449,-0.1325817,-0.7099463,-0.372420667
128.9319,-0.3159942,0,-0.7144676,-0.227111767
128.949,-0.3227755,0,-0.7129606,-0.1217804
128.9655,-0.2979638,0,-0.6865858,-0.014188547
128.9822,-0.3032657,0,-0.6865858,0.085133867
129.0006,-0.3334434,0,-0.6865858,0.186218267
129.0156,-0.2737847,-0.2720801,-0.6933678,0.297363267
129.0317,-0.295174,0,-0.6933678,0.479319333
129.0489,-0.3088262,0,-0.6805572,0.577708
129.0659,-0.2938629,0,-0.6519216,0.680654
129.0818,-0.2610209,0,-0.6217789,0.778605
129.0988,-0.2564543,0,-0.5727971,0.865610667
129.1159,-0.234522,-0.1905805,-0.5208011,0.951100667
129.1319,-0.1893258,0,-0.4477052,1.092804
129.1484,-0.1331471,0,-0.3060346,1.155924333
129.1658,-0.08849493,0,-0.1922461,1.200307
129.1825,0,0,0,1.229807667
129.2007,0,0,0,1.229807667
129.216,0,0.05455816,0,1.229807667
129.2322,0,0,0,1.211619
129.2487,0,0,0,1.211619
129.2657,0,0,0,1.211619
129.2821,0,0,0,1.211619
129.2986,0,0,0,1.211619
129.3158,0,0,0,1.211619
129.3327,0,0.3445127,0,1.211619
129.3491,0,0,0,1.096781333
129.3656,0,0,0,1.096781333
129.3819,0,0,0,1.096781333
129.399,0,0,0,1.096781333
129.4174,0,0.5562019,0,1.096781333
129.432,0,0,0,0.911377
129.4489,0,0,0,0.911377
129.4651,0,0,0,0.911377
129.4825,0,0,0,0.911377
129.499,0,0,0,0.911377
129.5164,0,0.6172292,0,0.911377
129.5327,0,0,0,0.705637667
129.5488,0,0,0,0.705637667
129.5662,0,0,0,0.705637667
129.5828,0,0,0,0.705637667
129.5987,0,0,0,0.705637667
129.6151,0,0,0,0.705637667
129.6343,0,0.532409,0,0.705637667
129.6489,0,0,0,0.528167667
129.6659,0,0,0,0.528167667
129.6826,0,0,0,0.528167667
129.6988,0,0,0,0.528167667
129.7158,0,0.3705842,0,0.528167667
129.7327,0,0,0,0.404642667
129.7489,0,0,0,0.404642667
129.7653,0,0,0,0.404642667
129.7816,0,0,0,0.404642667
129.7986,0,0,0,0.404642667
129.8148,0,0,0,0.404642667
129.8318,0,0.2205231,0,0.404642667
129.8506,0,0,0,0.331136067
129.865,0,0,0,0.331136067
129.8826,0,0,0,0.331136067
129.8988,0,0,0,0.331136067
129.9159,0,0.1399209,0,0.331136067
129.9321,0,0,0,0.284495033
129.949,0,0,0,0.284495033
129.9656,0,0,0,0.284495033
129.9821,0,0,0,0.284495033
129.9991,0,0,0,0.284495033
130.0159,0,0.1244087,0,0.284495033
130.0327,0,0,0,0.243021633
130.0502,0,0,0,0.243021633
130.0659,0,0,0,0.243021633
130.0828,0,0,0,0.243021633
130.0988,0,0,0,0.243021633
130.1154,0,0.1126337,0,0.243021633
130.1321,0,0,0,0.205474867
130.1493,0,0,0,0.205474867
130.1656,0,0,0,0.205474867
130.1819,0,0,0,0.205474867
130.1987,0,0,0,0.205474867
130.2152,0,0,0,0.205474867
130.232,0,0.02454805,0,0.205474867
130.249,0,0,0,0.197296133
130.2668,0,0,0,0.197296133
130.2823,0,0,0,0.197296133
130.2995,0,0,0,0.197296133
130.3157,0,-0.1874971,0,0.197296133
130.3323,0,0,0,0.259796133
130.3492,0,0,0,0.259796133
130.3658,0,0,0,0.259796133
130.3824,0,0,0,0.259796133
130.3988,0,0,0,0.259796133
130.4162,0,-0.5023549,0,0.259796133
130.4324,0,0,0,0.427246
130.4487,0,0,0,0.427246
130.4653,0,0,0,0.427246
130.4841,0,0,0,0.427246
130.4992,0,0,0,0.427246
130.5154,0,-0.8289549,0,0.427246
130.5325,0,0,0,0.703562333
130.5486,0,0,0,0.703562333
130.5655,0,0,0,0.703562333
130.5824,0,0,0,0.703562333
130.5996,0,0,0,0.703562333
130.6159,0,-1.043365,0,0.703562333
130.632,0,0,0,1.051351
130.6489,0,0,0,1.051351
130.6656,0,0,0,1.051351
130.6835,0,0,0,1.051351
130.6989,0,0,0,1.051351
130.7159,0,-1.0473,0,1.051351
130.7333,0,0,0,1.400451667
130.7486,0,0,0,1.400451667
130.7653,0,0,0,1.400451667
130.7819,0,0,0,1.400451667
130.7995,0,0,0,1.400451667
130.8152,0,-0.8195888,0,1.400451667
130.8316,0,0,0,1.673645
130.8487,0,0,0,1.673645
130.8657,0,0,0,1.673645
130.8838,0,0,0,1.673645
130.8989,0,0,0,1.673645
130.9157,0,-0.4343685,0,1.673645
130.9321,0,0,0,1.818430667
130.9492,0,0,0,1.818430667
130.9653,0,0,0,1.818430667
130.9819,0,0,0,1.818430667
130.9984,0,0,0,1.818430667
131.016,0,0,0,1.818430667
131.0326,0,-0.03508526,0,1.818430667
131.0488,0,0,0,1.830129
131.0656,0,0,0,1.830129
131.0822,0,0,0,1.830129
131.1007,0,0,0,1.830129
131.1161,0,0.2253663,0,1.830129
131.1324,0,0,0,1.755005
131.1489,0,0,0,1.755005
131.1656,0,0,0,1.755005
131.182,0,0,0,1.755005
131.1989,0,0,0,1.755005
131.2151,0,0.2513589,0,1.755005
131.2319,0,0,0,1.671213667
131.2487,0,0,0,1.671213667
131.2658,0,0,0,1.671213667
131.2821,0,0,0,1.671213667
131.2989,0,0,0,1.671213667
131.3172,0,0.04710643,0,1.671213667
131.3327,0,0,0,1.655507333
131.3491,0,0,0,1.655507333
131.3655,0,0,0,1.655507333
131.3822,0,0,0,1.655507333
131.3991,0,0,0,1.655507333
131.4157,0,-0.2850391,0,1.655507333
131.4329,0,0,0,1.750518667
131.4488,0,0,0,1.750518667
131.4658,0,0,0,1.750518667
131.4828,0,0,0,1.750518667
131.499,0,0,0,1.750518667
131.5168,0,-0.5901067,0,1.750518667
131.5327,0,0,0,1.947225
131.5491,0,0,0,1.947225
131.5659,0,0,0,1.947225
131.5816,0,0,0,1.947225
131.5998,0,0,0,1.947225
131.6159,0,-0.7288985,0,1.947225
131.6318,0,0,0,2.190195667
131.649,0,0,0,2.190195667
131.6656,0,0,0,2.190195667
131.6826,0,0,0,2.190195667
131.699,0,0,0,2.190195667
131.7178,0.002292771,-0.6377709,0.004608046,2.190195667
131.7321,0.008856635,0,0.02344725,2.402018333
131.7488,0.01994571,0,0.04530063,2.399068
131.7651,0.02788636,0,0.06489336,2.392425667
131.7826,0.04071695,0,0.08825397,2.383128
131.7995,0.05156337,0,0.1153824,2.369557667
131.8156,0.06219315,-0.3527415,0.1462785,2.352366
131.8329,0.07773177,0,0.1703927,2.449218667
131.8491,0.08446746,0,0.1975211,2.423309333
131.8654,0.101932,0,0.2367065,2.395152
131.8828,0.1179034,0,0.2562992,2.361175667
131.899,0.1200899,0,0.281167,2.321879
131.9176,0.1514551,0.01198769,0.3090489,2.281850333
131.9324,0.1271577,0,0.3248738,2.227366
131.9489,0.1554411,0,0.35577,2.184977333
131.9658,0.1636698,0,0.3670736,2.133168667
131.9829,0.1722965,0,0.3821449,2.078613333
131.9992,0.1676468,0,0.3904341,2.021179333
132.016,0.1770234,0.3194468,0.3979697,1.965301667
132.032,0.1683745,0,0.3979697,1.799804667
132.0488,0.1758257,0,0.3979697,1.743683
132.0653,0.1731423,0,0.3979697,1.685079
132.0821,0.1765926,0,0.3979697,1.62736
132.0987,0.1743579,0,0.3979697,1.568491667
132.1162,0.1778164,0,0.3836519,1.510376
132.134,0.172031,0.4720726,0.3670736,1.451100667
132.1488,0.1313077,0,0.3361773,1.236399333
132.1661,0.1294575,0,0.2834276,1.192627
132.1818,0.09326675,0,0.2238959,1.149475
132.199,0.04943742,0,0.1093538,1.118388
132.2158,0.0230805,0.4512798,0.05208278,1.101908333
132.2329,0,0,0,0.943786667
132.2488,0,0,0,0.943786667
132.2652,0,0,0,0.943786667
132.282,0,0,0,0.943786667
132.2986,0,0,0,0.943786667
132.316,0,0,0,0.943786667
132.3327,0,0.3170582,0,0.943786667
132.3504,0,0,0,0.838104333
132.3654,0,0,0,0.838104333
132.382,0,0,0,0.838104333
132.3986,0,0,0,0.838104333
132.4155,0,0,0,0.838104333
132.4321,0,0.1702387,0,0.838104333
132.4488,0,0,0,0.781362
132.4657,0,0,0,0.781362
132.4823,0,0,0,0.781362
132.499,0,0,0,0.781362
132.515,0,0.09818715,0,0.781362
132.5326,0,0,0,0.748637
132.549,0,0,0,0.748637
132.5676,0.00669147,0,0.01365084,0.748637
132.5823,0.01259021,0,0.03249005,0.746409
