Time,CT,FF,Input,Pitch
71.26564,-0.1834756,0,-0.406259,0.882304
71.28218,-0.1721515,0,-0.3942019,0.943461
71.2986,-0.1708027,0,-0.3942019,1.000844333
71.31535,-0.1662491,0,-0.3761163,1.05778
71.33238,-0.1671789,0.05665493,-0.3715948,1.1132
71.34911,-0.1612848,0,-0.3655664,1.150044667
71.36565,-0.1566426,0,-0.3587843,1.203806667
71.38472,-0.175771,0,-0.3489879,1.256022
71.39812,-0.1158782,0,-0.3271345,1.314616
71.41585,-0.1421849,0,-0.303774,1.353241
71.4326,-0.122245,0.3886467,-0.2766456,1.400634667
71.44826,-0.1062684,0,-0.2570528,1.311838667
71.46553,-0.1123023,0,-0.2465029,1.347259667
71.4814,-0.09855093,0,-0.2351994,1.384694333
71.49849,-0.1020513,0,-0.2261566,1.417541667
71.5153,-0.09517164,0,-0.2140995,1.451558333
71.5323,-0.09434135,0.6935493,-0.2103317,1.483286667
71.5493,-0.09441077,0,-0.2103317,1.283549
71.56557,-0.09027284,0,-0.2103317,1.315022667
71.58235,-0.09321804,0,-0.2103317,1.345113
71.59993,-0.09548482,0,-0.2058103,1.376190333
71.61497,-0.08139897,0.8321648,-0.2050567,1.40802
71.63145,-0.08924096,0,-0.2050567,1.157765667
71.64867,-0.08907844,0,-0.1960139,1.187510333
71.66545,-0.08559667,0,-0.1929997,1.217214
71.68187,-0.07869021,0,-0.1816962,1.245747667
71.69936,-0.08110236,0,-0.1756677,1.271983
71.71541,-0.06994626,0,-0.1651177,1.299021333
71.73228,-0.06583929,0.7408495,-0.1477857,1.322337
71.74849,-0.063283,0,-0.1477857,1.097330667
71.76549,-0.06630553,0,-0.1477857,1.118428667
71.78218,-0.06510776,0,-0.1477857,1.140533333
71.79906,-0.06587207,0,-0.1477857,1.162231333
71.81712,-0.07042672,0,-0.1477857,1.184183667
71.83278,-0.06112857,0.4556208,-0.1477857,1.207662
71.8485,-0.06125616,0,-0.1477857,1.076161667
71.86571,-0.06896386,0,-0.1515535,1.096578
71.88191,-0.06607863,0,-0.1545678,1.119568
71.89925,-0.07078559,0,-0.1545678,1.141591333
71.91496,-0.06404486,0,-0.1545678,1.165191667
71.93199,-0.07056636,0.09068155,-0.1568285,1.186543667
71.94917,-0.07343847,0,-0.1621035,1.17984
71.96501,-0.0681863,0,-0.162857,1.204315333
71.98244,-0.0762279,0,-0.1658713,1.227040667
71.99858,-0.07078655,0,-0.1658713,1.252451333
72.01549,-0.07393812,0,-0.1658713,1.276052
72.03395,-0.08424187,-0.2169991,-0.1726534,1.3007
72.04866,-0.07016478,0,-0.1809426,1.401113
72.06551,-0.08452514,0,-0.1899854,1.424499667
72.08217,-0.08363888,0,-0.1899854,1.452677333
72.09871,-0.08295124,0,-0.1899854,1.480560333
72.11543,-0.08452178,0,-0.1914925,1.508209333
72.1317,-0.08325212,-0.3698578,-0.1937533,1.536387
72.14934,-0.09019482,0,-0.1937533,1.687418667
72.16612,-0.08589508,0,-0.1937533,1.717488667
72.18214,-0.08192833,0,-0.1937533,1.746124333
72.19939,-0.08514566,0,-0.1869711,1.773437667
72.21513,-0.07605551,0,-0.1832033,1.801819
72.23247,-0.07495748,-0.349309,-0.1636106,1.827168667
72.25127,-0.0683929,0,-0.1379894,1.968587333
72.2653,-0.04730247,0,-0.1274394,1.991384
72.2823,-0.04638657,0,-0.1033253,2.007151333
72.29927,-0.0314058,0,-0.07016837,2.022613667
72.31535,-0.01187598,0,-0.02796865,2.033081
72.33162,0,-0.2153423,0,2.037038333
72.34874,0,0,0,2.108815667
72.36543,0,0,0,2.108815667
72.3821,0,0,0,2.108815667
72.39885,0,0,0,2.108815667
72.41628,0,0,0,2.108815667
72.43159,0,-0.06878948,0,2.108815667
72.44905,0,0,0,2.131744333
72.46669,0,0,0,2.131744333
72.48152,0,0,0,2.131744333
72.49928,0,0,0,2.131744333
72.51521,0,0,0,2.131744333
72.53224,0,0.002984762,0,2.131744333
72.54836,0,0,0,2.130747333
72.56526,0,0,0,2.130747333
72.58235,0,0,0,2.130747333
72.59831,0,0,0,2.130747333
72.61571,0,0,0,2.130747333
72.63225,0,-0.03113031,0,2.130747333
72.64882,0,0,0,2.141123333
72.66631,0,0,0,2.141123333
72.68318,0,0,0,2.141123333
72.69823,0,0,0,2.141123333
72.71556,0,0,0,2.141123333
72.73232,0,-0.1359551,0,2.141123333
72.74831,0.01910844,0,0.04530063,2.186442
72.7653,0.07107899,0,0.1583356,2.180074
72.78224,0.09847268,0,0.2201281,2.156392333
72.79851,0.1221238,0,0.2841812,2.123565667
72.81505,0.1351479,0,0.3098025,2.082855333
72.83214,0.1500805,-0.2366004,0.3324095,2.037811333
72.84862,0.1446642,0,0.3324095,2.066650333
72.86531,0.1381086,0,0.3135703,2.018432667
72.88225,0.1345792,0,0.3007597,1.972391667
72.90096,0.1525435,0,0.3090489,1.927531
72.91609,0.128885,-0.266474,0.3226131,1.876678333
72.93178,0.1335021,0,0.3226131,1.922546333
72.94939,0.1501613,0,0.3226131,1.878041667
72.9655,0.1378231,0,0.3241202,1.827992667
72.98183,0.1419097,0,0.3293952,1.782053667
72.99934,0.1543911,0,0.3339166,1.734751333
73.01549,0.14405,0,0.3376844,1.683288667
73.03264,0.1545392,-0.2104671,0.3414523,1.635274333
73.04863,0.144452,0,0.3422058,1.653920333
73.06483,0.1447816,0,0.338438,1.605774
73.0815,0.1469694,0,0.3339166,1.557515333
73.09859,0.1380496,0,0.3060346,1.508524667
73.11708,0.1198747,0,0.2457493,1.462504
73.13179,0.06621505,-0.1195283,0.1703927,1.422546333
73.14915,0.03664708,0,0.07996469,1.440317667
73.16606,0,0,0,1.428100667
73.18239,0,0,0,1.428100667
73.19948,0,0,0,1.428100667
73.21538,0,-0.08766079,0,1.428100667
73.23225,0,0,0,1.457316
73.24907,0,0,0,1.457316
73.26527,0,0,0,1.457316
73.28191,0,0,0,1.457316
73.29842,0,0,0,1.457316
73.31514,0,0,0,1.457316
73.33385,0,-0.2019942,0,1.457316
73.34825,0,0,0,1.524648
73.36534,0,0,0,1.524648
73.3821,0,0,0,1.524648
73.39854,0,0,0,1.524648
73.41545,0,0,0,1.524648
73.43193,0,-0.4911727,0,1.524648
73.44896,0,0,0,1.688375
73.4655,0,0,0,1.688375
73.48198,0,0,0,1.688375
73.4991,0,0,0,1.688375
73.51543,0,0,0,1.688375
73.53392,0,-0.8992762,0,1.688375
73.54869,0,0,0,1.988128667
73.56548,0,0,0,1.988128667
73.58223,0,0,0,1.988128667
73.59917,0,0,0,1.988128667
73.61552,0,0,0,1.988128667
73.63231,0,-1.300655,0,1.988128667
73.6487,0,0,0,2.421681667
73.66554,0,0,0,2.421681667
73.68184,0,0,0,2.421681667
73.69853,0,0,0,2.421681667
73.7162,0,0,0,2.421681667
73.73344,0,-1.551071,0,2.421681667
73.7494,0,0,0,2.938700333
73.76521,0,0,0,2.938700333
73.78194,0.01235282,0,0.02796865,2.938700333
73.79893,0.02133048,0,0.04756138,2.934580333
73.81584,0.02356633,0,0.0528363,2.92747
73.83159,0.02414872,-1.552172,0.05811131,2.919616667
73.84853,0.03037494,0,0.06790763,3.428966667
73.86598,0.03477991,0,0.07544329,3.418843333
73.8817,0.03378049,0,0.08147182,3.407246667
73.89848,0.03914427,0,0.08825397,3.395986667
73.91542,0.04246073,0,0.09503602,3.382933333
73.93178,0.0475808,-1.298832,0.1101073,3.368783333
73.95052,0.06305022,0,0.1274394,3.785866667
73.96562,0.05168035,0,0.1297001,3.764853333
73.98219,0.0610173,0,0.1394965,3.74763
73.99928,0.0711688,0,0.1575821,3.727293333
74.01543,0.06872923,0,0.1613499,3.703573333
74.03206,0.08448189,-0.8860488,0.1922461,3.680663333
74.04872,0.09474929,0,0.2156067,3.947856667
74.06532,0.1077063,0,0.2457493,3.91627
74.0822,0.1303319,0,0.2924704,3.88037
74.09843,0.1427229,0,0.333163,3.836923333
74.1154,0.1656207,0,0.3693342,3.789346667
74.13258,0.1914481,-0.4708509,0.4220839,3.73414
74.15111,0.2305288,0,0.4718193,3.82728
74.16545,0.1891307,0,0.4989477,3.750436667
74.18233,0.2304434,0,0.5170333,3.687396667
74.1989,0.2348074,0,0.5373794,3.610586667
74.2155,0.2412214,0,0.5501903,3.532316667
74.23189,0.2398648,-0.2058649,0.5547116,3.451923333
74.24944,0.2600967,0,0.5607401,3.440593333
74.26518,0.2381675,0,0.5727971,3.353893333
74.28239,0.2642695,0,0.5818399,3.274505667
74.29921,0.2582189,0,0.5818399,3.186421667
74.31548,0.2522747,0,0.5878685,3.100352
74.33199,0.2552221,-0.1747565,0.5856078,3.016255667
74.35484,0.3480369,0,0.5765649,2.989430667
74.36702,0.1833081,0,0.5697829,2.873423333
74.38264,0.2334663,0,0.5660151,2.812317
74.39922,0.2455323,0,0.5614936,2.734497
74.41591,0.237309,0,0.5381331,2.652649
74.43257,0.2277939,-0.3589849,0.5177869,2.573547333
74.44884,0.2175434,0,0.5064833,2.617279
74.4655,0.2208107,0,0.5019619,2.544769333
74.4818,0.2117707,0,0.4929192,2.471160667
74.4991,0.215262,0,0.4710656,2.400573667
74.51515,0.1910276,0,0.4507195,2.328816667
74.532,0.1874557,-0.6505623,0.4213303,2.265136667
74.54939,0.1870617,0,0.407766,2.419505
74.56721,0.1795144,0,0.3813913,2.357147333
74.58217,0.1477892,0,0.3738556,2.297312333
74.59856,0.1609938,0,0.3723486,2.248047
74.61568,0.1667781,0,0.3693342,2.194386667
74.63231,0.1596956,-0.9039102,0.3633057,2.138794
74.64879,0.1534118,0,0.3527558,2.386861
74.66542,0.1520296,0,0.3459737,2.335724
74.68254,0.1560394,0,0.3452201,2.285044333
74.69923,0.1520366,0,0.3452201,2.233032333
74.71553,0.148905,0,0.3459737,2.182352667
74.73186,0.154483,-1.001767,0.3587843,2.132721
74.7487,0.1598334,0,0.3595379,2.415151
74.76585,0.1640047,0,0.3617986,2.361877333
74.78416,0.1749659,0,0.3617986,2.307210333
74.79939,0.1454051,0,0.3617986,2.248891333
74.81508,0.1490092,0,0.3602914,2.200419
74.83226,0.1533759,-0.904192,0.3376844,2.150746667
74.84901,0.1466057,0,0.3316559,2.401031333
74.86543,0.1438687,0,0.3316559,2.352173
74.88243,0.1548792,0,0.3452201,2.304219667
74.89912,0.1579516,0,0.3587843,2.252594
74.91533,0.1565568,0,0.3655664,2.199951333
74.93242,0.1648171,-0.6586304,0.3655664,2.147766
74.94926,0.1591303,0,0.3580308,2.312367667
74.96562,0.1530955,0,0.3542629,2.259328333
74.98189,0.1578658,0,0.3678271,2.208292667
75.00102,0.1981715,0,0.3919412,2.15567
75.01555,0.1570134,-0.36831,0.4092733,2.089609667
75.03185,0.181654,0,0.4228374,2.160044333
75.04869,0.188191,0,0.4228374,2.099497333
75.06517,0.1837093,0,0.4220839,2.036763667
75.08232,0.1828961,0,0.4039983,1.975525
75.0984,0.1687906,0,0.3979697,1.914561
75.11537,0.1805297,0,0.4024912,1.858296667
75.1321,0.1807964,-0.1363792,0.4100268,1.798126333
75.14928,0.18689,0,0.411534,1.783325333
75.1653,0.1747453,0,0.4137946,1.721028667
75.18245,0.1875484,0,0.4137946,1.662780667
75.20045,0.1968045,0,0.4137946,1.600260333
75.21617,0.17142,-0.01430798,0.4137946,1.534657667
75.23244,0.1776806,0,0.4137946,1.482289667
75.24864,0.1772983,0,0.4137946,1.423065333
75.26518,0.1806531,0,0.4137946,1.363962667
75.28224,0.1837287,0,0.4085197,1.303741333
75.29942,0.1791777,0,0.3949555,1.242513
75.31474,0.1531997,0.01991463,0.3783771,1.18279
75.33168,0.1536722,0,0.3437129,1.125081333
75.34828,0.1394055,0,0.3180917,1.073852667
75.36552,0.1135122,0,0.2495172,1.027384333
75.38222,0.07452513,0,0.1688855,0.989542667
75.39879,0.004646352,0,0.01063658,0.964701333
75.41673,0,0,0,0.963155
75.43169,0,0.04394054,0,0.963155
75.4485,0,0,0,0.948506667
75.46541,0,0,0,0.948506667
75.48189,0,0,0,0.948506667
75.49855,0,0,0,0.948506667
75.51552,0,0,0,0.948506667
75.532,0,0.1438761,0,0.948506667
75.54878,0,0,0,0.900543333
75.56505,0,0,0,0.900543333
75.5825,0,0,0,0.900543333
75.59941,0,0,0,0.900543333
75.6169,0,0.3627987,0,0.900543333
75.63246,0,0,0,0.779612333
75.64928,0,0,0,0.779612333
75.66557,0,0,0,0.779612333
75.68202,0,0,0,0.779612333
75.69841,0,0,0,0.779612333
75.71556,0,0,0,0.779612333
75.73167,0,0.6719656,0,0.779612333
75.74934,0,0,0,0.555623333
75.76546,0,0,0,0.555623333
75.78215,0,0,0,0.555623333
75.79878,0,0,0,0.555623333
75.8159,0,0,0,0.555623333
75.83345,0,0.9800329,0,0.555623333
75.84895,0,0,0,0.228942867
75.86513,0,0,0,0.228942867
75.88243,0,0,0,0.228942867
75.89894,0,0,0,0.228942867
75.91542,0,0,0,0.228942867
75.93242,0,1.176174,0,0.228942867
75.9485,0,0,0,-0.163117333
75.96532,0,0,0,-0.163117333
75.98256,0,0,0,-0.163117333
75.99883,0,0,0,-0.1631173
76.01549,0,0,0,-0.163117267
76.03221,0,1.185577,0,-0.163117267
76.05104,0,0,0,-0.558309667
76.06563,0,0,0,-0.558309667
76.08189,0,0,0,-0.558309667
76.09904,0,0,0,-0.558309667
76.11525,-0.006479161,0,-0.01515798,-0.558309667
76.13216,-0.01519134,1.009192,-0.03399718,-0.55615
76.14842,-0.02591806,0,-0.06037196,-0.887483333
76.16545,-0.03426114,0,-0.0761969,-0.878844
76.18263,-0.04447271,0,-0.09805028,-0.867423667
76.19865,-0.04787634,0,-0.1131216,-0.852599333
76.21553,-0.0553414,0,-0.1244252,-0.836640667
76.23186,-0.06503196,0.7271142,-0.1507999,-0.818193667
76.24873,-0.07460551,0,-0.1673784,-1.038887667
76.26732,-0.09248269,0,-0.1884782,-1.014019
76.28227,-0.08006471,0,-0.2027961,-0.983191333
76.29942,-0.101067,0,-0.2231423,-0.956503333
76.31532,-0.1042818,0.4629893,-0.2487636,-0.922814333
76.33192,-0.1154227,0,-0.2630814,-1.042383667
76.34874,-0.1271524,0,-0.2864419,-1.003909667
76.36516,-0.1300934,0,-0.3000061,-0.961525333
76.38252,-0.1411204,0,-0.3082954,-0.918161
76.39943,-0.1458766,0,-0.326381,-0.871121
76.41527,-0.138953,0.3263373,-0.3324095,-0.822495333
76.4323,-0.1544353,0,-0.3437129,-0.884957
76.44844,-0.1493474,0,-0.3504951,-0.833478333
76.4655,-0.1644965,0,-0.3648128,-0.783696
76.48375,-0.1784932,0,-0.3708413,-0.728863667
76.49916,-0.1540388,0,-0.3783771,-0.669366
76.51549,-0.1645354,0,-0.3821449,-0.618019667
76.53197,-0.1697211,0.3610206,-0.3896804,-0.563174667
76.54912,-0.1795401,0,-0.3964627,-0.626941
76.56505,-0.167626,0,-0.3987232,-0.567094333
76.58202,-0.1787081,0,-0.3987232,-0.511219
76.59911,-0.1796207,0,-0.3987232,-0.451649667
76.61525,-0.1675174,0,-0.3926947,-0.391776333
76.63225,-0.1715096,0.5254397,-0.3821449,-0.335937
76.64912,-0.161915,0,-0.3633057,-0.453914
76.66554,-0.1525098,0,-0.3520022,-0.399942333
76.68388,-0.1705528,0,-0.3520022,-0.349105667
76.69868,-0.137342,0,-0.3520022,-0.292254733
76.71635,-0.1604768,0,-0.3437129,-0.2464741
76.73204,-0.1359646,0.7146366,-0.3286416,-0.192981867
76.74904,-0.1476037,0,-0.3286416,-0.385872667
76.76494,-0.1376845,0,-0.3278881,-0.336671333
76.78258,-0.150832,0,-0.3241202,-0.290776567
76.79872,-0.1378826,0,-0.3233667,-0.240499233
76.81544,-0.1332826,0,-0.3022668,-0.1945384
76.83202,-0.1317136,0.8138444,-0.3007597,-0.1501109
76.8488,-0.1342764,0,-0.3030204,-0.377488
76.86522,-0.1364484,0,-0.3150774,-0.332729133
76.88225,-0.1417794,0,-0.3150774,-0.287246333
76.90007,-0.1436584,0,-0.3052811,-0.239986533
76.91524,-0.1222284,0.7572751,-0.3052811,-0.192100433
76.93239,-0.138536,0,-0.3060346,-0.403782667
76.94923,-0.1369956,0,-0.3082954,-0.357604
76.96626,-0.1385591,0,-0.3082954,-0.3119389
76.98247,-0.1320178,0,-0.3082954,-0.265752533
76.99944,-0.1380838,0,-0.3082954,-0.221746633
77.01546,-0.1327435,0.5630038,-0.3135703,-0.1757187
77.03197,-0.1366127,0,-0.3135703,-0.319138833
77.04875,-0.1389058,0,-0.3135703,-0.273601267
77.06538,-0.1382617,0,-0.3150774,-0.227299367
77.08192,-0.1398677,0,-0.3203524,-0.181212133
77.09908,-0.1487888,0,-0.3286416,-0.134589567
77.11736,-0.1587195,0,-0.3286416,-0.0849933
77.13213,-0.1287778,0.3262019,-0.3301488,-0.032086793
77.14842,-0.1420287,0,-0.3301488,-0.0978948
77.16554,-0.149316,0,-0.3301488,-0.050551933
77.18269,-0.1521366,0,-0.3361773,-0.000779922
77.19923,-0.1469646,0,-0.3369309,0.049936933
77.21538,-0.1436476,0,-0.3369309,0.0989278
77.23177,-0.1457282,0.173263,-0.3369309,0.1468099
77.24916,-0.1549745,0,-0.3369309,0.137634267
77.26552,-0.1483984,0,-0.3437129,0.189290367
77.28181,-0.1496435,0,-0.3482343,0.238759367
77.2993,-0.1620166,0,-0.3504951,0.288645433
77.31737,-0.1669865,0,-0.3504951,0.342651333
77.33189,-0.1327383,0.1986449,-0.3459737,0.398315333
77.34932,-0.1570379,0,-0.3414523,0.376363
77.36513,-0.1413319,0,-0.338438,0.428711
77.38258,-0.1558902,0,-0.338438,0.47582
77.39851,-0.1403517,0,-0.3339166,0.527781333
77.41539,-0.1472669,0,-0.3301488,0.574564667
77.43251,-0.1391655,0.4150652,-0.3082954,0.623657333
77.44917,-0.1316445,0,-0.2992526,0.531687333
77.46535,-0.1214359,0,-0.2841812,0.575571667
77.48253,-0.1080655,0,-0.2382136,0.616048333
77.49934,-0.09372585,0,-0.2110852,0.652069
77.51607,-0.06985173,0,-0.1583356,0.683309
77.53377,-0.04792997,0.7416442,-0.1025717,0.706593667
77.54863,-0.02725972,0,-0.06941476,0.475362
77.56532,-0.02359559,0,-0.05358991,0.484446333
77.58253,-0.01921367,0,-0.04228637,0.492309667
77.59822,-0.0169096,0,-0.04077923,0.498718333
77.61519,-0.01826953,0,-0.04077923,0.504354
77.63152,-0.02050039,1.036538,-0.04756138,0.510447333
77.64854,-0.02574395,0,-0.0573577,0.171773267
77.66621,-0.0323839,0,-0.06941476,0.1803589
77.68169,-0.03362125,0,-0.08222543,0.191151933
77.69844,-0.03700576,0,-0.08373257,0.202362067
77.71535,-0.0380571,0,-0.0852397,0.214701333
77.7321,-0.03769367,1.159268,-0.0852397,0.227386467
77.75215,-0.04515778,0,-0.0852397,-0.1464699
77.76552,-0.03006168,0,-0.0852397,-0.131417333
77.78206,-0.04150281,0,-0.09503602,-0.121396767
77.79884,-0.04541272,0,-0.1025717,-0.107562533
77.81541,-0.04820839,0,-0.1101073,-0.092424967
77.83141,-0.05121312,1.033667,-0.1214109,-0.0763555
77.84877,-0.06019064,0,-0.1312072,-0.403840333
77.86528,-0.06380389,0,-0.1462785,-0.383776667
77.882,-0.06851374,0,-0.1553213,-0.362508667
77.89912,-0.07491858,0,-0.1658713,-0.339671
77.91536,-0.07672153,0,-0.1786819,-0.314698033
77.93205,-0.0866397,0.6820574,-0.1967675,-0.2891242
77.94847,-0.09025725,0,-0.208071,-0.487596667
77.96901,-0.1225273,0,-0.2261566,-0.457511
77.98192,-0.07969173,0,-0.2336922,-0.416668667
77.99898,-0.1103829,0,-0.2449958,-0.390104667
78.0157,-0.1190607,0,-0.2698634,-0.353310333
78.03215,-0.1246255,0.2149897,-0.2871955,-0.3136235
78.04893,-0.1438402,0,-0.3241202,-0.343745
78.06532,-0.1517622,0,-0.3512486,-0.2957982
78.08199,-0.1720909,0,-0.3911877,-0.245210833
78.09834,-0.176575,0,-0.4085197,-0.187847167
78.11525,-0.1919301,0,-0.4303731,-0.128988833
78.13222,-0.2021377,-0.2179585,-0.4507195,-0.065012167
78.14873,-0.2001498,0,-0.4597622,0.075022367
78.16725,-0.2275624,0,-0.4650371,0.141743967
78.18236,-0.1875448,0,-0.4703121,0.2176005
78.1992,-0.2089516,0,-0.4703121,0.280110667
78.2155,-0.2011518,0,-0.4672979,0.349762
78.23189,-0.2020795,-0.4926634,-0.4672979,0.416809
78.24889,-0.2099416,0,-0.4672979,0.648397
78.26552,-0.2049367,0,-0.4672979,0.718373667
78.28197,-0.2031873,0,-0.4672979,0.786682
78.29872,-0.2065157,0,-0.4672979,0.854410667
78.31514,-0.2013986,0,-0.4642836,0.923248333
78.33205,-0.2014054,-0.5599215,-0.451473,0.990376667
78.34886,-0.1949454,0,-0.4394159,1.244161
78.36723,-0.2024945,0,-0.4175625,1.309143
78.38167,-0.1506249,0,-0.3949555,1.376637667
78.39854,-0.1688456,0,-0.3791306,1.426849333
78.41524,-0.160857,0,-0.3648128,1.483134
78.43221,-0.1535318,-0.4577119,-0.3429594,1.536753333
78.44911,-0.1455647,0,-0.3256274,1.740499
78.46541,-0.1379452,0,-0.321106,1.789021667
78.4828,-0.1458445,0,-0.3173381,1.835001667
78.49925,-0.1314957,0,-0.3030204,1.883616
78.51549,-0.1258403,0,-0.293224,1.927449667
78.53227,-0.1228687,-0.2826233,-0.2773991,1.969401
78.54869,-0.1071801,0,-0.2472564,2.104563333
78.56569,-0.09677394,0,-0.2156067,2.140289333
78.58394,-0.0798327,0,-0.1658713,2.172546333
78.59865,-0.05360046,0,-0.1379894,2.199168
78.61546,-0.04857827,0,-0.1093538,2.217031
78.63225,-0.03307001,-0.1366241,-0.07468977,2.233225667
78.64931,-0.02110173,0,-0.04680777,2.289795
78.66536,-0.003545265,0,-0.008375924,2.296824
78.68211,0,0,0,2.298014333
78.69847,0,0,0,2.298014333
78.71526,0,0,0,2.298014333
78.73235,0,-0.07671022,0,2.298014333
78.74913,0,0,0,2.323588
78.76534,0,0,0,2.323588
78.7827,0,0,0,2.323588
78.80116,0,0,0,2.323588
78.81538,0,-0.09239483,0,2.323588
78.83202,0,0,0,2.354390333
78.84932,0,0,0,2.354390333
78.86568,0,0,0,2.354390333
78.88219,0,0,0,2.354390333
78.89934,0,0,0,2.354390333
78.91548,0,0,0,2.354390333
78.93239,0,-0.1210527,0,2.354390333
78.94939,0,0,0,2.394745
78.96553,0,0,0,2.394745
78.9818,0,0,0,2.394745
78.99812,0,0,0,2.394745
79.01653,0,0,0,2.394745
79.03169,0,-0.09145117,0,2.394745
79.0486,0,0,0,2.425232
79.06544,0,0,0,2.425232
79.08199,0.01089246,0,0.02495439,2.425232
79.0988,0.01908568,0,0.04303998,2.421600333
79.11629,0.0299624,0,0.06489336,2.415242667
79.13182,0.02661432,0.02870178,0.06489336,2.405253
79.14946,0.03021749,0,0.06489336,2.386820333
79.16521,0.02604549,0,0.06263271,2.376749667
79.18251,0.03307366,0,0.07242902,2.368082667
79.19939,0.04033525,0,0.09051462,2.357055667
79.21724,0.05934433,0.2073069,0.1259323,2.343607667
79.23238,0.05729998,0,0.1432643,2.25472
79.24855,0.07856491,0,0.1839569,2.235616
79.2653,0.0947121,0,0.2140995,2.209432
79.28194,0.113467,0,0.25856,2.177866667
79.29903,0.1262873,0,0.2796598,2.140045
79.31572,0.1413963,0,0.321106,2.097951333
79.33241,0.1518711,0.3591597,0.3444666,2.050822
79.34944,0.1656224,0,0.3685807,1.880472667
79.36543,0.1628546,0,0.3859127,1.825266667
79.38148,0.1672973,0,0.3949555,1.770986
79.39833,0.1755774,0,0.3942019,1.71522
79.41548,0.1565426,0,0.3459737,1.656697667
79.43462,0.1355724,0.3893824,0.2683563,1.604522667
79.44859,0.0839107,0,0.2276637,1.429545
79.46538,0.0845875,0,0.190739,1.401570667
79.48213,0.07007452,0,0.1583356,1.373372333
79.49861,0.05214968,0,0.1199038,1.350016333
79.51558,0.04455705,0,0.09955741,1.332631333
79.53197,0.02483722,0.2472451,0.0573577,1.317779667
79.54848,0.009232702,0,0.02118651,1.227081333
79.56563,0,0,0,1.223999
79.58195,0,0,0,1.223999
79.59874,0,0,0,1.223999
79.61546,0,0,0,1.223999
79.63426,0,-0.03778005,0,1.223999
79.649,0,0,0,1.236602667
79.66554,0,0,0,1.236602667
79.68205,0,0,0,1.236602667
79.69829,0,0,0,1.236602667
79.71526,0,0,0,1.236602667
79.73201,0,-0.3580322,0,1.236602667
79.74846,0,0,0,1.355947
79.76573,0,0,0,1.355947
79.78163,0,0,0,1.355947
79.79851,0,0,0,1.355947
79.81606,0,0,0,1.355947
79.83351,0,-0.5696306,0,1.355947
79.84926,0,0,0,1.545837333
79.86613,0,0,0,1.545837333
79.88176,0,0,0,1.545837333
79.89873,0,0,0,1.545837333
79.91521,0,0,0,1.545837333
79.93227,0,-0.5562587,0,1.545837333
79.94933,0,0,0,1.731252
79.96538,0,0,0,1.731252
79.98228,0,0,0,1.731252
79.9987,0,0,0,1.731252
80.01527,0,0,0,1.731252
80.03285,0,-0.2849793,0,1.731252
80.05019,0,0,0,1.826243
80.06523,0,0,0,1.826243
80.08263,0,0,0,1.826243
80.09895,0,0,0,1.826243
80.11607,0,0,0,1.826243
80.132,0,0.1730645,0,1.826243
80.14949,0.01152458,0,0.02495439,1.768554667
80.1656,0.03110825,0,0.07318264,1.764709333
80.18221,0.04168271,0,0.09503602,1.754343667
80.19945,0.04936594,0,0.1086002,1.740448
80.2155,0.04608518,0.6682603,0.1086002,1.723989
80.23222,0.04129255,0,0.09352889,1.485870333
80.24873,0.03809806,0,0.08750036,1.472107
80.26732,0.04255883,0,0.08674683,1.459421667
80.28212,0.0327129,0,0.08373257,1.445231
80.29918,0.03706796,0,0.08222543,1.434326333
80.31544,0.03529251,0,0.08222543,1.421966667
80.33253,0.04256115,1.033946,0.09428249,1.410217333
80.34917,0.04371493,0,0.09955741,1.051381333
80.36549,0.0425452,0,0.0988039,1.036824667
80.38191,0.03597017,0,0.08297896,1.022644
80.39912,0.01476089,0,0.03249005,1.010650667
80.41536,0,0,0,1.005727
80.43196,0,1.15612,0,1.005727
80.44875,0,0,0,0.620351
80.46696,0,0,0,0.620351
80.48216,0,0,0,0.620351
80.49907,0,0,0,0.620351
80.51534,0,0,0,0.620351
80.53224,0,1.019807,0,0.620351
80.54848,0,0,0,0.280415867
80.56569,0,0,0,0.280415867
80.5825,0,0,0,0.280415867
80.59813,0,0,0,0.280415867
80.6154,0,0,0,0.280415867
80.63228,0,0.7113576,0,0.280415867
80.64885,0,0,0,0.043294267
80.66682,0,0,0,0.043294267
80.68211,0.02255503,0,0.05585056,0.043294267
80.69933,0.08420423,0,0.185464,0.035776767
80.71523,0.1003909,0,0.2389673,0.007710773
80.73244,0.1307663,0.3764863,0.287949,-0.025757707
80.74892,0.1275457,0,0.293224,-0.194841933
80.76567,0.1148273,0,0.2593135,-0.237357167
80.78206,0.09117915,0,0.2110852,-0.275632933
80.79921,0.08232665,0,0.1816962,-0.306025967
80.81541,0.06166771,0,0.1440179,-0.333468333
80.83235,0.05284915,0.1544356,0.1183966,-0.354024
80.84938,0.03495009,0,0.07770403,-0.423119
80.86702,0.0119853,0,0.02570791,-0.434769333
80.88213,0,0,0,-0.438764333
80.89915,0,0,0,-0.438764333
80.91612,0,0,0,-0.438764333
80.93208,0,0.1191187,0,-0.438764333
80.94917,0,0,0,-0.478470667
80.96535,0,0,0,-0.478470667
80.98189,0,0,0,-0.478470667
80.99837,0,0,0,-0.478470667
81.01527,0,0,0,-0.478470667
81.03212,0,0.2538977,0,-0.478470667
81.04927,0,0,0,-0.563103
81.06615,0,0,0,-0.563103
81.08473,0,0,0,-0.563103
81.09865,0,0,0,-0.563103
