Time,CT,FF,Input,Pitch
116.5836,0,0,0,3.719826667
116.6004,0,0,0,3.719826667
116.6171,0,-0.7283063,0,3.719826667
116.6341,0,0,0,3.962596667
116.6528,0,0,0,3.962596667
116.6665,0,0,0,3.962596667
116.6835,0,0,0,3.962596667
116.6997,0,0,0,3.962596667
116.7167,0,-0.9631443,0,3.962596667
116.7339,0,0,0,4.28365
116.7503,0,0,0,4.28365
116.7671,0,0,0,4.28365
116.7832,0,0,0,4.28365
116.8003,0,0,0,4.28365
116.817,0,-1.021026,0,4.28365
116.8334,0,0,0,4.624003333
116.8504,0,0,0,4.624003333
116.8693,0,0,0,4.624003333
116.8833,0,0,0,4.624003333
116.9002,0,0,0,4.624003333
116.9165,0,-0.9033165,0,4.624003333
116.9335,0,0,0,4.92511
116.9499,0,0,0,4.92511
116.9666,0,0,0,4.92511
116.9836,0,0,0,4.92511
116.9998,0,0,0,4.92511
117.0167,0,-0.6855145,0,4.92511
117.0331,0,0,0,5.153626667
117.0499,0,0,0,5.153626667
117.067,0,0,0,5.153626667
117.0857,0,0,0,5.153626667
117.1001,0,0,0,5.153626667
117.1165,0,-0.470521,0,5.153626667
117.1333,0,0,0,5.310466667
117.1502,0.00307167,0,0.006868792,5.310466667
117.1667,0.009198695,0,0.02118651,5.309436667
117.1834,0.0137157,0,0.03098292,5.306376667
117.1998,0.01565139,0,0.03625784,5.30181
117.2166,0.02209365,-0.3327951,0.04982203,5.29659
117.2336,0.0270519,0,0.06037196,5.400156667
117.2499,0.02904455,0,0.06715411,5.391143333
117.2667,0.03803528,0,0.08599322,5.38146
117.2838,0.04084209,0,0.09051462,5.368793333
117.3028,0.0503666,0,0.100311,5.355183333
117.3168,0.04138118,-0.2817669,0.1116145,5.3384
117.3333,0.05262535,0,0.1214109,5.418526667
117.3502,0.0563452,0,0.1259323,5.40099
117.367,0.06002378,0,0.1349751,5.382213333
117.3837,0.06052273,0,0.1379894,5.362203333
117.4002,0.06086521,0,0.1394965,5.34203
117.4167,0.06100626,-0.2622824,0.14025,5.321756667
117.4333,0.06151981,0,0.14025,5.388843333
117.4505,0.06360845,0,0.14025,5.368336667
117.4667,0.06172474,0,0.1440179,5.347146667
117.4835,0.066921,0,0.1507999,5.32657
117.4999,0.06627481,0,0.1530607,5.30426
117.5197,0.08377819,-0.1905518,0.1605964,5.282166667
117.5335,0.06072273,0,0.1658713,5.31776
117.5501,0.07246196,0,0.1658713,5.297516667
117.567,0.0746176,0,0.1666249,5.273366667
117.5832,0.07241064,0,0.1696391,5.248493333
117.6001,0.0770046,0,0.1726534,5.224353333
117.6169,0.07658708,-0.005977631,0.1726534,5.19869
117.6334,0.07555483,0,0.1734069,5.17515
117.6501,0.07711887,0,0.1749141,5.149973333
117.667,0.07812685,0,0.1756677,5.124266667
117.6835,0.07991149,0,0.1824497,5.098226667
117.7004,0.08205201,0,0.1847105,5.071583333
117.7193,0.09429438,0.2887735,0.1884782,5.04423
117.7334,0.0710027,0,0.190739,4.916543333
117.75,0.0855771,0,0.1952604,4.892873333
117.7669,0.08804413,0,0.1975211,4.86435
117.7837,0.08782782,0,0.1982747,4.835
117.8001,0.09009575,0,0.208071,4.805726667
117.8167,0.09170548,0.6209764,0.2088246,4.775696667
117.8331,0.09050696,0,0.2088246,4.538136667
117.85,0.08783086,0,0.1975211,4.507966667
117.867,0.0857074,0,0.190739,4.47869
117.8833,0.0815885,0,0.1899854,4.450133333
117.9001,0.08455373,0,0.1899854,4.422943333
117.9165,0.08215176,0.8787956,0.1899854,4.394756667
117.936,0.09794492,0,0.1899854,4.074443333
117.9505,0.07178225,0,0.1884782,4.0418
117.9667,0.07933588,0,0.1847105,4.017883333
117.9839,0.08248793,0,0.1824497,3.991433333
117.9997,0.07632934,0,0.1824497,3.96394
118.0165,0.08076019,0.9649992,0.1824497,3.938506667
118.0335,0.08221193,0,0.1824497,3.589926667
118.0499,0.07768261,0,0.1801891,3.56252
118.0663,0.07462405,0,0.1718998,3.53662
118.0828,0.07273106,0,0.1673784,3.51175
118.0995,0.0709254,0,0.1605964,3.487506667
118.1165,0.07093833,0.8464804,0.1575821,3.463866667
118.1352,0.07484958,0,0.1523071,3.158060667
118.1496,0.05483994,0,0.1440179,3.133107667
118.1662,0.05493398,0,0.1251787,3.114827333
118.1834,0.03864894,0,0.0852397,3.096527
118.1998,0.02254522,0,0.05208278,3.083659
118.2161,0.00068576,0.5741587,0.00159378,3.076141333
118.2331,0,0,0,2.884531667
118.2494,0,0,0,2.884531667
118.2662,0,0,0,2.884531667
118.2831,0,0,0,2.884531667
118.2994,0,0,0,2.884531667
118.3163,0,0.2622128,0,2.884531667
118.3328,0,0,0,2.797129333
118.3517,0,0,0,2.797129333
118.3663,0,0,0,2.797129333
118.383,0,0,0,2.797129333
118.4001,0,0,0,2.797129333
118.4159,0,0.03583622,0,2.797129333
118.4329,0,0,0,2.785186667
118.4499,0,0,0,2.785186667
118.4665,0,0,0,2.785186667
118.4835,0,0,0,2.785186667
118.5004,0,0,0,2.785186667
118.5167,0,-0.02741718,0,2.785186667
118.5335,0,0,0,2.794321667
118.5525,0,0,0,2.794321667
118.5664,0,0,0,2.794321667
118.5833,0,0,0,2.794321667
118.6033,0,0,0,2.794321667
118.6248,0,0.06609535,0,2.794321667
118.6334,0,0,0,2.772288
118.6501,0,0,0,2.772288
118.6665,0,0,0,2.772288
118.6832,0,0,0,2.772288
118.6993,0,0,0,2.772288
118.7162,0,0.2304144,0,2.772288
118.733,0,0,0,2.695485333
118.7503,0,0,0,2.695485333
118.769,0,0,0,2.695485333
118.7831,0,0,0,2.695485333
118.7996,0,0,0,2.695485333
118.8164,0,0.343338,0,2.695485333
118.8337,0,0,0,2.581034333
118.8494,0,0,0,2.581034333
118.8665,0,0,0,2.581034333
118.8827,0,0,0,2.581034333
118.8996,0,0,0,2.581034333
118.9163,0,0.3080664,0,2.581034333
118.933,0,0,0,2.478342667
118.9497,0,0,0,2.478342667
118.9662,0,0,0,2.478342667
118.9853,0,0,0,2.478342667
118.9997,0,0,0,2.478342667
119.0166,0,0.1030827,0,2.478342667
119.0335,0,0,0,2.44398
119.05,0,0,0,2.44398
119.0666,0,0,0,2.44398
119.0835,0,0,0,2.44398
119.1001,0,0,0,2.44398
119.1169,0,-0.2044096,0,2.44398
119.1333,0,0,0,2.512115333
119.1502,0,0,0,2.512115333
119.1669,0,0,0,2.512115333
119.186,0,0,0,2.512115333
119.2,0,0,0,2.512115333
119.2166,0,-0.4886036,0,2.512115333
119.2334,0,0,0,2.674987667
119.2505,0,0,0,2.674987667
119.2667,0,0,0,2.674987667
119.2836,0,0,0,2.674987667
119.2997,0,0,0,2.674987667
119.3166,0,-0.6247587,0,2.674987667
119.3336,0,0,0,2.883239667
119.3499,0,0,0,2.883239667
119.3675,0,0,0,2.883239667
119.3855,0,0,0,2.883239667
119.4002,0,0,0,2.883239667
119.4169,0,-0.5498648,0,2.883239667
119.4332,0,0,0,3.066528333
119.4503,0,0,0,3.066528333
119.4664,0,0,0,3.066528333
119.4835,0,0,0,3.066528333
119.5003,0,0,0,3.066528333
119.5164,0,-0.2950201,0,3.066528333
119.5339,0,0,0,3.164866
119.5497,0,0,0,3.164866
119.5662,0,0,0,3.164866
119.5836,0,0,0,3.164866
119.6013,0,0,0,3.164866
119.6174,0,0.02627277,0,3.164866
119.6332,0,0,0,3.156107667
119.6499,0,0,0,3.156107667
119.6668,0,0,0,3.156107667
119.6832,0,0,0,3.156107667
119.6999,0,0,0,3.156107667
119.7172,0,0.2686262,0,3.156107667
119.7335,0,0,0,3.066569
119.7502,0,0,0,3.066569
119.7668,0,0,0,3.066569
119.7837,0,0,0,3.066569
119.8031,0,0,0,3.066569
119.8169,0,0.32022,0,3.066569
119.8339,0,0,0,2.959828667
119.8498,0,0,0,2.959828667
119.8662,0,0,0,2.959828667
119.8831,0,0,0,2.959828667
119.9,0,0,0,2.959828667
119.9163,0,0.152318,0,2.959828667
119.9327,0,0,0,2.909057667
119.9498,0,0,0,2.909057667
119.9662,0,0,0,2.909057667
119.9833,0,0,0,2.909057667
120.0002,0,0,0,2.909057667
120.019,0,-0.1701279,0,2.909057667
120.0334,0,0,0,2.965779667
120.0499,0,0,0,2.965779667
120.0667,0,0,0,2.965779667
120.0834,0,0,0,2.965779667
120.0999,0,0,0,2.965779667
120.117,0,-0.520957,0,2.965779667
120.1331,0,0,0,3.139434667
120.1502,0,0,0,3.139434667
120.1669,0,0,0,3.139434667
120.1832,0,0,0,3.139434667
120.2001,0,0,0,3.139434667
120.2166,0,-0.7719402,0,3.139434667
120.2358,0,0,0,3.39675
120.25,0,0,0,3.39675
120.2665,0,0,0,3.39675
120.2835,0,0,0,3.39675
120.3007,0,0,0,3.39675
120.3161,0,-0.8498163,0,3.39675
120.3331,0,0,0,3.680023333
120.3494,0,0,0,3.680023333
120.3664,0,0,0,3.680023333
120.3835,0,0,0,3.680023333
120.3998,0,0,0,3.680023333
120.4165,0,-0.7642879,0,3.680023333
120.433,0,0,0,3.934783333
120.4523,0,0,0,3.934783333
120.4662,0,0,0,3.934783333
120.4828,0,0,0,3.934783333
120.4996,0,0,0,3.934783333
120.516,0,-0.5948849,0,3.934783333
120.5331,0,0,0,4.133076667
120.55,0,0,0,4.133076667
120.5661,0,0,0,4.133076667
120.583,3.87E-05,0,8.66E-05,4.133076667
120.5994,0.00525912,0,0.01214371,4.133076667
120.6169,0.01079345,-0.4450016,0.02344725,4.131336667
120.6335,0.01692401,0,0.03851858,4.276083333
120.6524,0.02410159,0,0.0483149,4.270436667
120.6668,0.02330027,0,0.06112557,4.2624
120.6832,0.03001295,0,0.06941476,4.25463
120.6999,0.03356211,0,0.0761969,4.24463
120.7168,0.03572053,-0.3873177,0.07996469,4.23344
120.7334,0.04112645,0,0.09428249,4.350646667
120.7503,0.0465611,0,0.1040788,4.336933333
120.7666,0.05118052,0,0.1191501,4.32141
120.7834,0.05734867,0,0.1289466,4.304353333
120.8003,0.06157918,0,0.1379894,4.285236667
120.8166,0.06285776,-0.4283648,0.1462785,4.26471
120.8335,0.06528526,0,0.1462785,4.386546667
120.8522,0.07236269,0,0.1462785,4.364786667
120.8668,0.05631054,0,0.1462785,4.340676667
120.8835,0.06439088,0,0.1462785,4.32191
120.8999,0.06405199,0,0.1477857,4.300446667
120.9168,0.06957506,-0.5096397,0.1560749,4.279093333
120.9334,0.07017186,0,0.1598427,4.42578
120.9503,0.07500002,0,0.168132,4.402403333
120.9677,0.08337187,0,0.1816962,4.3774
120.984,0.07940464,0,0.1847105,4.34961
121.0001,0.08117494,0,0.190739,4.32314
121.0162,0.08669302,-0.5437069,0.2043032,4.29608
121.0332,0.09469827,0,0.2110852,4.448416667
121.0499,0.09798776,0,0.2216352,4.41685
121.0689,0.1191652,0,0.2374601,4.384186667
121.0833,0.09289635,0,0.2449958,4.344463333
121.0995,0.1129073,0,0.2638349,4.313496667
121.1163,0.1236526,-0.4658051,0.2789062,4.27586
121.1329,0.1263991,0,0.2887026,4.389913333
121.1495,0.133004,0,0.303774,4.347776667
121.1666,0.140836,0,0.3113096,4.303446667
121.1838,0.1464436,0,0.3226131,4.2565
121.2001,0.1441548,0,0.3346701,4.207683333
121.2173,0.1585097,-0.2734756,0.3504951,4.159626667
121.2332,0.1504647,0,0.3580308,4.197946667
121.2502,0.1677884,0,0.3738556,4.147796667
121.2687,0.196192,0,0.400984,4.091866667
121.2833,0.1610248,0,0.4183161,4.02647
121.3003,0.197892,0,0.4401695,3.9728
121.3168,0.2069798,-0.03283405,0.4740799,3.90683
121.3336,0.219235,0,0.4959334,3.848786667
121.3499,0.2205848,0,0.5140191,3.775706667
121.3668,0.232483,0,0.5208011,3.70218
121.3836,0.2317952,0,0.5200476,3.624683333
121.3998,0.2123369,0,0.4974405,3.547423333
121.4168,0.2172991,0.1528196,0.4838764,3.476643333
121.4331,0.2004659,0,0.4650371,3.35327
121.45,0.205688,0,0.4627765,3.286448
121.4671,0.1977078,0,0.4386624,3.217885333
121.4863,0.2139548,0,0.4220839,3.151998
121.5002,0.1500913,0,0.407766,3.080678333
121.5169,0.1591318,0.1968613,0.361045,3.030649667
121.5333,0.1388082,0,0.321106,2.911987333
121.5505,0.1327818,0,0.2924704,2.865722667
121.5671,0.1118644,0,0.2540386,2.821462
121.5837,0.1035574,0,0.2374601,2.784169667
121.6001,0.09802372,0,0.2254031,2.749654
121.6168,0.09921505,0.07834244,0.2254031,2.71698
121.6337,0.1049109,0,0.235953,2.657796333
121.6497,0.100173,0,0.235953,2.622823
121.6668,0.1062277,0,0.235953,2.589437
121.6832,0.1001551,0,0.230678,2.554026333
121.7028,0.1137491,0,0.2201281,2.52064
121.7169,0.0781882,-0.1396151,0.2095781,2.482727
121.7335,0.08655322,0,0.1982747,2.503204333
121.7501,0.07789346,0,0.1771748,2.474355
121.7665,0.05841279,0,0.1349751,2.448395
121.7834,0.04530462,0,0.1018182,2.428924667
121.8001,0.02072274,0,0.04680777,2.413818667
121.8166,0.002979135,-0.3332205,0.006868792,2.406911333
121.8334,0,0,0,2.516988333
121.8501,0,0,0,2.516988333
121.8669,0,0,0,2.516988333
121.8836,0,0,0,2.516988333
121.9024,0,0,0,2.516988333
121.9167,0.004321675,-0.3737183,0.01139019,2.516988333
121.9336,0.01243641,0,0.02796865,2.640116333
121.9501,0.01256241,0,0.02872217,2.635966
121.9669,0.01401358,0,0.03173644,2.631775
121.9833,0.01470955,0,0.03399718,2.627105667
122.0001,0.01778612,0,0.04002571,2.622202333
122.0168,0.01760332,-0.1894379,0.04002571,2.616272
122.0332,0.01741058,0,0.04002571,2.673543333
122.0504,0.01545728,0,0.03399718,2.667734667
122.0665,0.01315139,0,0.03098292,2.662577333
122.0833,0.0160426,0,0.03625784,2.658193
122.1003,0.02987487,0,0.06640049,2.652842
122.1191,0.04403004,0.1958179,0.08900748,2.642883333
122.1335,0.04297001,0,0.1123681,2.562927333
122.1501,0.06049206,0,0.1387429,2.548604333
122.167,0.07561481,0,0.1688855,2.528442333
122.1839,0.07910829,0,0.1779283,2.503234667
122.2003,0.08494328,0,0.1960139,2.476867667
122.2174,0.1001,0.6675425,0.2216352,2.448557667
122.233,0.09697431,0,0.235953,2.192677667
122.25,0.1117449,0,0.2487636,2.160349667
122.2669,0.121778,0,0.2721242,2.123097667
122.2833,0.121001,0,0.2796598,2.082509333
122.3001,0.1239757,0,0.2796598,2.042175333
122.3168,0.1235957,1.067581,0.281167,2.000864667
122.3353,0.1347624,0,0.275892,1.603800333
122.3499,0.1032758,0,0.2683563,1.558878667
122.3667,0.1130541,0,0.2540386,1.524454667
122.3839,0.1072991,0,0.235953,1.486765667
122.3999,0.09368692,0,0.2223888,1.450999
122.4167,0.08560403,1.262504,0.1922461,1.419779333
122.4336,0.07415088,0,0.1666249,0.970408
122.4501,0.05802447,0,0.1334679,0.945689
122.4668,0.03158138,0,0.0716755,0.926351
122.4834,0.00796673,0,0.01817224,0.915822333
122.4998,0,0,0,0.913167333
122.5168,0,1.201786,0,0.913167333
122.5361,0,0,0,0.512573333
122.5499,0,0,0,0.512573333
122.5661,0,0,0,0.512573333
122.5829,0,0,0,0.512573333
122.5996,0,0,0,0.512573333
122.6162,0,0.9390144,0,0.512573333
122.633,0,0,0,0.1995646
122.6493,0,0,0,0.1995646
122.6661,0,0,0,0.1995646
122.6831,0,0,0,0.1995646
122.6996,0,0,0,0.1995646
122.7163,0,0.6064806,0,0.1995646
122.7336,0,0,0,-0.002589703
122.7516,0,0,0,-0.002589703
122.767,0,0,0,-0.002589703
122.7826,0,0,0,-0.002589703
122.7996,0,0,0,-0.002589703
122.8169,0,0.3555145,0,-0.002589703
122.8333,0,0,0,-0.121094533
122.8503,0,0,0,-0.121094533
122.866,0,0,0,-0.121094533
122.883,0,0,0,-0.121094533
122.8996,0,0,0,-0.121094533
122.9162,0,0.2905493,0,-0.121094533
122.933,0,0,0,-0.217944333
122.9498,0,0,0,-0.217944333
122.9692,0,0,0,-0.217944367
122.9842,0,0,0,-0.2179444
122.9994,0,0,0,-0.2179444
123.0163,0,0.4272919,0,-0.217944433
123.0332,0,0,0,-0.360375
123.0501,0,0,0,-0.360375333
123.0669,0,0,0,-0.360375333
123.0833,0,0,0,-0.360375333
123.0995,0,0,0,-0.360375333
123.116,0,0.693182,0,-0.360375333
123.1337,0,0,0,-0.591436
123.1496,0,0,0,-0.591436
123.166,0,0,0,-0.591436
123.1866,0,0,0,-0.591436
123.2003,0,0,0,-0.591436
123.2166,0,0.9678135,0,-0.591436
123.2341,0,0,0,-0.914040667
123.2499,0,0,0,-0.914040667
123.2672,0,0,0,-0.914040667
123.283,0,0,0,-0.914040667
123.3,0,0,0,-0.914040667
123.317,0,1.142123,0,-0.914040667
123.3337,0,0,0,-1.294748
123.351,0,0,0,-1.294748
123.3664,0,0,0,-1.294748
123.386,0,0,0,-1.294748
123.4,0,0,0,-1.294748
123.4161,0,1.167114,0,-1.294748
123.4329,0,0,0,-1.683786333
123.4493,0,0,0,-1.683786333
123.4663,0,0,0,-1.683786333
123.4832,0,0,0,-1.683786333
123.4993,0,0,0,-1.683786333
123.5164,0,1.069236,0,-1.683786333
123.5327,0,0,0,-2.040198333
123.5497,0,0,0,-2.040198667
123.5672,0,0,0,-2.040198667
123.5864,0,0,0,-2.040199
123.6001,0,0,0,-2.040199
123.6166,0,0.926939,0,-2.040199333
123.6334,0,0,0,-2.349179
123.6503,0,0,0,-2.349179
123.6667,0,0,0,-2.349179
123.6835,0,0,0,-2.349179
123.6998,0,0,0,-2.349179
123.7168,0,0.8225653,0,-2.349179
123.7336,-0.000706928,0,-0.00159378,-2.623367667
123.7499,-0.001978592,0,-0.004608046,-2.623132667
123.7668,-0.005085726,0,-0.01139019,-2.622473333
123.7835,-0.01366727,0,-0.03098292,-2.620778333
123.8033,-0.02407007,0,-0.04605424,-2.616223
123.817,-0.02126366,0.7957069,-0.05886483,-2.608199667
123.8334,-0.03299825,0,-0.0761969,-2.866347667
123.8501,-0.04169545,0,-0.09428249,-2.855348667
123.8666,-0.04955114,0,-0.1138752,-2.841450333
123.8835,-0.05590491,0,-0.1251787,-2.824933333
123.8997,-0.0593771,0,-0.1387429,-2.806298667
123.9161,-0.0713246,0.8227077,-0.1651177,-2.786506667
123.9334,-0.08185986,0,-0.1794355,-3.036967333
123.9497,-0.08988455,0,-0.2088246,-3.009681333
123.9666,-0.1015173,0,-0.2276637,-2.979719667
123.9835,-0.1098991,0,-0.2457493,-2.945881
123.9996,-0.1140041,0,-0.2683563,-2.909247667
124.0189,-0.1421429,0.8329214,-0.2789062,-2.871246667
124.0328,-0.1039185,0,-0.2841812,-3.101506667
124.0495,-0.1267939,0,-0.2871955,-3.066867667
124.0663,-0.1325418,0,-0.2977454,-3.024603
124.0828,-0.1332222,0,-0.3060346,-2.980422333
124.0996,-0.1383837,0,-0.3128168,-2.936014667
124.116,-0.1392784,0.7528874,-0.3218596,-2.889887
124.1331,-0.1530073,0,-0.3391916,-3.094424
124.1499,-0.1517381,0,-0.3422058,-3.043421333
124.1663,-0.1537061,0,-0.3550165,-2.992842
124.1835,-0.163868,0,-0.361045,-2.941607
124.1999,-0.1575674,0,-0.3640593,-2.886984667
124.2193,-0.1865152,0.5546524,-0.3640593,-2.834462333
124.2335,-0.135991,0,-0.361045,-2.957175
124.25,-0.1566469,0,-0.361045,-2.911845
124.2666,-0.1587705,0,-0.361045,-2.859629333
124.2834,-0.1583728,0,-0.3572771,-2.806706333
124.3003,-0.1580333,0,-0.3550165,-2.753915333
124.317,-0.1542264,0.2817017,-0.3482343,-2.701238333
124.3334,-0.1499745,0,-0.3482343,-2.74373
124.35,-0.1531489,0,-0.3482343,-2.693738333
124.3668,-0.1540931,0,-0.3482343,-2.642689
124.3833,-0.1521735,0,-0.3482343,-2.591324667
124.4003,-0.1556183,0,-0.3482343,-2.540600333
124.4192,-0.1672936,0.03689003,-0.3346701,-2.488727667
124.4328,-0.1155027,0,-0.321106,-2.44526
124.4493,-0.1368594,0,-0.3135703,-2.406759333
124.4668,-0.1444481,0,-0.3135703,-2.361139333
124.4832,-0.1359935,0,-0.3135703,-2.312990333
124.4995,-0.13426,0,-0.3135703,-2.267659667
124.5167,-0.1427287,-0.06394875,-0.3135703,-2.222906
124.5331,-0.1360374,0,-0.3143239,-2.154013667
124.55,-0.1434223,0,-0.321106,-2.108668
124.5664,-0.1396149,0,-0.3218596,-2.060860667
124.5831,-0.1415463,0,-0.3218596,-2.014322333
124.5996,-0.1407236,0,-0.3226131,-1.967140333
124.6161,-0.1403438,0.04897237,-0.3226131,-1.920232333
124.6352,-0.1623729,0,-0.3226131,-1.889775667
124.6496,-0.1227894,0,-0.3226131,-1.835651667
124.6662,-0.1402299,0,-0.3188453,-1.794722
124.6833,-0.1402819,0,-0.310556,-1.747979
124.6997,-0.1345264,0,-0.310556,-1.701218333
124.7166,-0.1385216,0.3570282,-0.310556,-1.656376333
124.7336,-0.1376866,0,-0.3067882,-1.729212
124.75,-0.1285746,0,-0.298499,-1.683316333
124.7668,-0.1305604,0,-0.2947312,-1.640458
124.7831,-0.1232969,0,-0.2849348,-1.596938
124.8,-0.1249049,0,-0.2804134,-1.555839
124.8169,-0.1217428,0.7499207,-0.2728777,-1.514204333
124.8357,-0.133175,0,-0.2683563,-1.723597333
124.85,-0.09988187,0,-0.2645885,-1.679205667
124.8669,-0.1126336,0,-0.2517778,-1.645912
124.8835,-0.1101291,0,-0.2517778,-1.608367333
124.9002,-0.1107909,0,-0.2510243,-1.571657667
124.9166,-0.1073404,1.065714,-0.24801,-1.534727667
124.9334,-0.1100223,0,-0.24801,-1.854185667
124.9505,-0.1117004,0,-0.24801,-1.817511667
124.9667,-0.1061796,0,-0.24801,-1.780278333
124.9835,-0.1101552,0,-0.24801,-1.744885
124.9998,-0.1068566,0,-0.24801,-1.708166667
125.0168,-0.1098926,1.157469,-0.2457493,-1.672547333
125.0336,-0.1057638,0,-0.2382136,-2.021739667
125.0526,-0.119354,0,-0.2382136,-1.986485
125.0667,-0.08851605,0,-0.2382136,-1.946700667
125.0835,-0.1058953,0,-0.2382136,-1.917195333
125.1005,-0.1092513,0,-0.2434886,-1.881897
125.1178,-0.1107639,0.9564581,-0.242735,-1.845479667
125.1334,-0.1001192,0,-0.242735,-2.127377667
125.1505,-0.1098706,0,-0.242735,-2.094004667
125.167,-0.1053342,0,-0.242735,-2.057381667
125.1836,-0.1063442,0,-0.242735,-2.022270333
125.2075,-0.1502876,0,-0.2382136,-1.986822333
125.2167,-0.05781519,0.5027838,-0.2382136,-1.936726333
125.2335,-0.1050143,0,-0.235953,-2.085049333
125.25,-0.102659,0,-0.235953,-2.050044667
125.2696,-0.1219557,0,-0.235953,-2.015825
125.2834,-0.08624396,0,-0.235953,-1.975173
125.3,-0.1031904,0,-0.235953,-1.946425333
125.317,-0.1059225,-0.07095432,-0.235953,-1.912028667
125.3333,-0.1018499,0,-0.235953,-1.853069667
125.3501,-0.1063892,0,-0.2404744,-1.819119667
125.367,-0.1100091,0,-0.2472564,-1.783656667
125.3836,-0.1117356,0,-0.2540386,-1.746987
125.4001,-0.1147003,0,-0.2630814,-1.709741667
125.4165,-0.116235,-0.595561,-0.2683563,-1.671508333
125.4334,-0.1195556,0,-0.2683563,-1.434243333
125.4504,-0.1238218,0,-0.275892,-1.394391667
125.4701,-0.1475607,0,-0.2841812,-1.353117667
125.4835,-0.1034134,0,-0.2917169,-1.303930667
125.4999,-0.1262571,0,-0.2917169,-1.26946
125.5168,-0.1304967,-0.9350538,-0.2917169,-1.227374333
125.5336,-0.1291836,0,-0.2917169,-0.872191
125.5501,-0.1266652,0,-0.2917169,-0.829129667
125.5668,-0.1287577,0,-0.2917169,-0.786908
125.5832,-0.1259194,0,-0.2909633,-0.743988667
125.6,-0.1275938,0,-0.2871955,-0.702015667
125.6168,-0.1220083,-1.038641,-0.2751384,-0.659484333
125.6332,-0.1187062,0,-0.2736313,-0.272601333
125.6502,-0.1205769,0,-0.2691099,-0.2330326
125.6667,-0.1163682,0,-0.2683563,-0.192840333
125.6868,-0.1368806,0,-0.2578064,-0.154050933
125.7004,-0.09206551,0,-0.2555457,-0.108424067
125.717,-0.1103604,-0.9521098,-0.2517778,-0.077735567
125.7336,-0.110365,0,-0.2517778,0.276418067
125.7503,-0.1107658,0,-0.2517778,0.313201933
125.7668,-0.106171,0,-0.2434886,0.350128333
125.7836,-0.105538,0,-0.2382136,0.385518333
125.7999,-0.1007136,0,-0.2336922,0.420695
125.8174,-0.1077024,-0.7854536,-0.2336922,0.454264333
125.833,-0.09645358,0,-0.2336922,0.751983667
125.8505,-0.1082397,0,-0.2336922,0.784139
125.867,-0.1016051,0,-0.2336922,0.820221
125.886,-0.1094468,0,-0.2178674,0.854085333
125.9,-0.07553365,0,-0.2043032,0.890564
125.9167,-0.08443534,-0.6542135,-0.1914925,0.915741
125.9333,-0.07750429,0,-0.1771748,1.161956667
125.9502,-0.0723305,0,-0.1621035,1.187795
125.9671,-0.05936413,0,-0.1334679,1.211914
125.9834,-0.04814073,0,-0.1116145,1.231699667
126.0006,-0.03952535,0,-0.08674683,1.247741667
126.0172,-0.02111676,-0.6237931,-0.0483149,1.260915
126.0334,-0.01295457,0,-0.03022931,1.475881
126.05,-0.007638777,0,-0.01741872,1.480194
126.067,0,0,0,1.482737333
126.0833,0,0,0,1.482737333
126.1021,0,0,0,1.482737333
126.117,0,-0.6833585,0,1.482737333
126.1333,0,0,0,1.710520333
126.15,0,0,0,1.710520333
126.1671,0,0,0,1.710520333
126.1833,0,0,0,1.710520333
126.2002,0,0,0,1.710520333
126.2166,0,-0.7604654,0,1.710520333
126.2336,0,0,0,1.964009667
126.2501,0,0,0,1.964009667
126.2667,0,0,0,1.964009667
126.2845,0,0,0,1.964009667
126.3036,0,0,0,1.964009667
126.317,0,-0.7670181,0,1.964009667
126.334,0,0,0,2.219686
126.3502,0,0,0,2.219686
126.367,0,0,0,2.219686
126.3832,0,0,0,2.219686
126.4002,0,0,0,2.219686
126.417,0,-0.6517897,0,2.219686
126.4333,0,0,0,2.436950667
126.4503,0,0,0,2.436950667
126.4666,0,0,0,2.436950667
126.484,0,0,0,2.436950667
126.5003,0.02669316,0,0.0618791,2.436950667
126.5188,0.1129249,-0.4320123,0.2314316,2.428049667
126.5334,0.1273821,0,0.3293952,2.534413667
126.5498,0.1804747,0,0.4183161,2.491953667
126.5668,0.2325019,0,0.5185404,2.431793333
126.5836,0.2536296,0,0.5727971,2.354288667
126.6001,0.2753288,0,0.6308217,2.269745
126.6169,0.2904646,-0.1876807,0.6564431,2.177968333
126.6334,0.2871522,0,0.6587038,2.143707333
126.6501,0.2830883,0,0.6398645,2.047994
126.667,0.2672304,0,0.5999255,1.953633667
126.6835,0.2420862,0,0.5562187,1.864552667
126.7003,0.2450048,0,0.5516973,1.783854333
126.7168,0.2420539,-0.02147269,0.5569723,1.702189
126.7359,0.2875931,0,0.5682758,1.628662
126.7505,0.2220577,0,0.5765649,1.532796333
126.7666,0.2452353,0,0.5780721,1.458781
126.7835,0.2570317,0,0.5758114,1.377034667
126.8,0.2397204,0,0.5494366,1.291371667
126.8167,0.2285881,-0.004897118,0.5177869,1.211476667
126.8336,0.2151451,0,0.4823692,1.136912
126.8499,0.1791819,0,0.4160553,1.065195667
126.8671,0.1481428,0,0.3271345,1.005472667
126.8834,0.08711943,0,0.2027961,0.956095333
126.9005,0.04789513,0,0.1055859,0.927052667
126.9165,0,-0.1385081,0,0.911092
126.9331,0,0,0,0.957275333
126.9522,0,0,0,0.957275333
126.9659,0,0,0,0.957275333
126.983,0,0,0,0.957275333
126.9999,0,0,0,0.957275333
127.0161,0,-0.3471627,0,0.957275333
