Time,CV,FF,Input
66.04932,1.749424,0.3195988,-0.24801
66.06793,1.724467,0.3195988,-0.2193745
66.0824,1.704798,0.3195988,-0.1967675
66.09924,1.681689,0.3195988,-0.1734069
66.11597,1.658525,0.3195988,-0.1266858
66.13251,1.635453,0.2646548,-0.09428249
66.14935,1.611827,0.2646548,-0.05886483
66.16589,1.588506,0.2646548,-0.01289732
66.18268,1.564849,0.2646548,0
66.19891,1.542063,0.2646548,0
66.21576,1.518301,0.2646548,0
66.23218,1.49523,0.1358776,0
66.2489,1.471724,0.1358776,0
66.26581,1.448016,0.1358776,0
66.28442,1.421795,0.1358776,0
66.29919,1.401049,0.1358776,0
66.3158,1.377782,0.1358776,0
66.33228,1.354601,-0.02898081,0
66.34937,1.330618,-0.02898081,0
66.36572,1.307748,-0.02898081,0
66.38251,1.284192,-0.02898081,0
66.39905,1.260997,-0.02898081,0
66.41571,1.237691,-0.02898081,0
66.4325,1.214137,-0.181865,0
66.44891,1.191108,-0.181865,0
66.4657,1.167647,-0.181865,0
66.48236,1.144336,-0.181865,0
66.50116,1.118014,-0.181865,0
66.51605,1.097211,-0.285732,0
66.53217,1.074657,-0.285732,-0.01591159
66.54907,1.051035,-0.285732,-0.0852397
66.56555,1.027851,-0.285732,-0.1568285
66.58252,1.00381,-0.285732,-0.2630814
66.59943,0.9795401,-0.285732,-0.3293952
66.61584,0.9554806,-0.285732,-0.3994769
66.63287,0.9299916,-0.3302205,-0.4311267
66.64899,0.9053743,-0.3302205,-0.4469515
66.66614,0.8784774,-0.3302205,-0.4469515
66.68207,0.8529885,-0.3302205,-0.4318802
66.69897,0.8253193,-0.3302205,-0.4288659
66.71777,0.7939994,-0.3302205,-0.4258516
66.73199,0.7697352,-0.3345117,-0.4250981
66.74915,0.7399406,-0.3345117,-0.4198231
66.76617,0.7098842,-0.3345117,-0.4145483
66.78223,0.6808616,-0.3345117,-0.4055055
66.79913,0.6498534,-0.3345117,-0.4024912
66.8158,0.618791,-0.3345117,-0.3904341
66.83228,0.5875015,-0.3365599,-0.3828984
66.84875,0.5557459,-0.3365599,-0.3700878
66.86591,0.5222362,-0.3365599,-0.3437129
66.88263,0.4891507,-0.3365599,-0.3248738
66.8988,0.4565807,-0.3365599,-0.2676028
66.91565,0.4224881,-0.3365599,-0.2208817
66.93481,0.3832512,-0.3744185,-0.1236715
66.94891,0.3541877,-0.3744185,-0.05358991
66.96613,0.3187841,-0.3744185,0
66.9823,0.2855102,-0.3744185,0
66.99896,0.2511114,-0.3744185,0
67.01569,0.2167048,-0.3744185,0
67.03223,0.182712,-0.4689311,0
67.04919,0.1478499,-0.4689311,0
67.06549,0.1142956,-0.4689311,0
67.08252,0.07934863,-0.4689311,0
67.09906,0.04534211,-0.4689311,0
67.1156,0.01139593,-0.4689311,0
67.13251,-0.02328406,-0.6159256,0
67.15088,-0.06097351,-0.6159256,0
67.16571,-0.09150443,-0.6159256,0
67.18207,-0.124964,-0.6159256,0
67.19904,-0.1597228,-0.6159256,0
67.21606,-0.1946667,-0.6159256,0
67.23206,-0.2274956,-0.7909572,0
67.2489,-0.2619505,-0.7909572,0
67.26581,-0.2966155,-0.7909572,0
67.28235,-0.3303764,-0.7909572,0
67.29919,-0.3649235,-0.7909572,0
67.31592,-0.399135,-0.7909572,0
67.33234,-0.4326754,-0.9632558,0
67.34912,-0.4669431,-0.9632558,0
67.36798,-0.5055336,-0.9632558,0.1862176
67.38232,-0.5346119,-0.9632558,0.3723486
67.39893,-0.5677745,-0.9632558,0.6767894
67.41559,-0.6001813,-0.9632558,0.8817595
67.43256,-0.6320035,-1.111102,1.156058
67.44885,-0.6608812,-1.111102,1.318074
67.46613,-0.6897865,-1.111102,1.452963
67.4823,-0.714962,-1.111102,1.602923
67.49896,-0.7386835,-1.111102,1.675265
67.51538,-0.7598721,-1.111102,1.732536
67.53217,-0.779268,-1.230588,1.764186
67.54932,-0.7965622,-1.230588,1.769461
67.56769,-0.812409,-1.230588,1.743086
67.58221,-0.8227053,-1.230588,1.724247
67.59924,-0.8327077,-1.230588,1.697872
67.61572,-0.8400759,-1.230588,1.689583
67.63257,-0.8453603,-1.333611,1.688076
67.64929,-0.8482939,-1.333611,1.699379
67.66589,-0.848935,-1.333611,1.709929
67.68268,-0.8472796,-1.333611,1.718218
67.69885,-0.8434439,-1.333611,1.718218
67.71594,-0.8370779,-1.333611,1.706915
67.73224,-0.8287334,-1.436894,1.663208
67.74921,-0.8178234,-1.436894,1.631558
67.76581,-0.8049192,-1.436894,1.598401
67.78455,-0.7880064,-1.436894,1.578055
67.79901,-0.7728716,-1.436894,1.566751
67.81543,-0.753889,-1.436894,1.565998
67.83221,-0.7324307,-1.548682,1.565998
67.8493,-0.7083926,-1.548682,1.575041
67.86548,-0.6835672,-1.548682,1.577301
67.88232,-0.655627,-1.548682,1.577301
67.89923,-0.6254824,-1.548682,1.565244
67.91589,-0.5935442,-1.548682,1.534348
67.93268,-0.5594721,-1.66095,1.465773
67.94904,-0.5242066,-1.66095,1.382881
67.96564,-0.4866874,-1.66095,1.266078
67.98224,-0.447421,-1.66095,1.052065
68.00104,-0.4014795,-1.66095,0.7739994
68.01581,-0.3643019,-1.751889,0.5501903
68.03223,-0.3224263,-1.751889,0.2924704
68.04895,-0.2793971,-1.751889,0.003854526
68.06592,-0.2355723,-1.751889,0
68.08221,-0.1936619,-1.751889,0
68.09924,-0.1498522,-1.751889,0
68.1156,-0.1077255,-1.751889,0
68.13239,-0.06456073,-1.797752,0
68.14935,-0.02093634,-1.797752,0
68.16553,0.02066722,-1.797752,0
68.18243,0.06409928,-1.797752,0
68.20135,0.1126272,-1.797752,0
68.2157,0.149453,-1.787762,0
68.23224,0.191901,-1.787762,0
68.24896,0.2348431,-1.787762,0
68.26581,0.2781176,-1.787762,0
68.2821,0.3197931,-1.787762,0
68.29913,0.3635485,-1.787762,0
68.3158,0.4061659,-1.787762,0
68.3324,0.4486409,-1.733729,0
68.34918,0.4917147,-1.733729,0
68.36566,0.5338246,-1.733729,0
68.38239,0.5767236,-1.733729,0
68.39935,0.6200948,-1.733729,0
68.41779,0.6672656,-1.733729,0
68.4325,0.7048115,-1.668361,0
68.44952,0.7484083,-1.668361,0
68.46619,0.7908997,-1.668361,0
68.48218,0.8318216,-1.668361,0
68.49884,0.8743495,-1.668361,0
68.51587,0.917825,-1.668361,0
68.53223,0.9594337,-1.631935,0
68.54907,1.002526,-1.631935,0
68.56537,1.044028,-1.631935,0
68.58252,1.087745,-1.631935,0
68.59918,1.13021,-1.631935,-0.009883056
68.61548,1.171722,-1.631935,-0.09126823
68.63507,1.221344,-1.653173,-0.2043032
68.64929,1.25716,-1.653173,-0.2691099
68.66547,1.297619,-1.653173,-0.3256274
68.68243,1.339581,-1.653173,-0.395709
68.69897,1.380001,-1.653173,-0.4326339
68.71606,1.420978,-1.653173,-0.4657908
68.73206,1.458892,-1.733589,-0.498194
68.74896,1.49819,-1.733589,-0.5245689
68.76599,1.537003,-1.733589,-0.5464222
68.78235,1.573613,-1.733589,-0.5690293
68.79919,1.610484,-1.733589,-0.5848542
68.81537,1.64515,-1.733589,-0.6127361
68.83228,1.680557,-1.843428,-0.6293147
68.85132,1.719413,-1.843428,-0.6587038
68.86603,1.748619,-1.843428,-0.6760358
68.88245,1.78029,-1.843428,-0.7061783
68.89929,1.81185,-1.843428,-0.7197427
68.91553,1.841416,-1.843428,-0.7212496
68.93262,1.871449,-1.931981,-0.7204962
68.94904,1.899354,-1.931981,-0.6858322
68.96564,1.926633,-1.931981,-0.6376039
68.98193,1.9526,-1.931981,-0.6127361
68.99908,1.979116,-1.931981,-0.5901292
69.01575,2.003939,-1.931981,-0.5516973
69.0321,2.027721,-1.94813,-0.5223081
69.04895,2.051441,-1.94813,-0.4642836
69.06763,2.076999,-1.94813,-0.4273589
69.08215,2.096325,-1.94813,-0.400984
69.09912,2.118401,-1.94813,-0.3700878
69.11572,2.139511,-1.94813,-0.3602914
69.13232,2.160162,-1.861853,-0.3482343
69.14923,2.180687,-1.861853,-0.3482343
69.16553,2.199948,-1.861853,-0.3482343
69.1825,2.219614,-1.861853,-0.3429594
69.19879,2.238038,-1.861853,-0.338438
69.21588,2.256818,-1.861853,-0.3150774
69.2326,2.274863,-1.676734,-0.2887026
69.24878,2.291865,-1.676734,-0.24801
69.26569,2.309289,-1.676734,-0.1734069
69.2843,2.328262,-1.676734,-0.0618791
69.29895,2.343045,-1.676734,0
69.3158,2.360087,-1.676734,0
69.33228,2.376742,-1.427603,0
69.34918,2.393875,-1.427603,0
69.36542,2.410275,-1.427603,0
69.38226,2.427286,-1.427603,0
69.39935,2.444533,-1.427603,0
69.41553,2.460845,-1.427603,0
69.43256,2.478029,-1.164462,0
69.4491,2.494685,-1.164462,0
69.46588,2.511614,-1.164462,0
69.48462,2.530535,-1.164462,0
69.49884,2.544825,-1.164462,0
69.51599,2.562159,-1.164462,0
69.53229,2.578565,-0.930317,0
69.54907,2.59545,-0.930317,0
69.56604,2.61251,-0.930317,0
69.58215,2.628721,-0.930317,0
69.59912,2.645764,-0.930317,0
69.61542,2.662188,-0.930317,0
69.63239,2.679227,-0.7432873,0
69.64911,2.696055,-0.7432873,0
69.66559,2.71258,-0.7432873,0
69.68237,2.729401,-0.7432873,0
69.70135,2.748472,-0.7432873,0
69.71564,2.762798,-0.5912015,0
69.7326,2.779809,-0.5912015,0
69.74915,2.796397,-0.5912015,0
69.76587,2.813159,-0.5912015,-0.06790763
69.78259,2.829814,-0.5912015,-0.1658713
69.79919,2.846161,-0.5912015,-0.3346701
69.81592,2.862145,-0.5912015,-0.4492122
69.83221,2.877097,-0.4407021,-0.6149969
69.849,2.891726,-0.4407021,-0.7182354
69.86584,2.905385,-0.4407021,-0.8094171
69.88226,2.917662,-0.4407021,-0.922452
69.89905,2.928957,-0.4407021,-0.9827373
69.91791,2.940099,-0.4407021,-1.052065
69.93237,2.947295,-0.255938,-1.085222
69.94922,2.954392,-0.255938,-1.095772
69.96552,2.959796,-0.255938,-1.098033
69.98248,2.963954,-0.255938,-1.08673
69.99884,2.966506,-0.255938,-1.083715
70.01563,2.967689,-0.255938,-1.079194
70.03253,2.967402,-0.01747518,-1.076933
70.04919,2.965658,-0.01747518,-1.060355
70.06567,2.962524,-0.01747518,-1.042269
70.08203,2.958056,-0.01747518,-1.024937
70.09894,2.952079,-0.01747518,-0.9925336
70.11578,2.944764,-0.01747518,-0.9654052
70.13525,2.934792,0.2677028,-0.9111484
70.14966,2.926166,0.2677028,-0.8629202
70.16553,2.915719,0.2677028,-0.7611889
70.18243,2.903587,0.2677028,-0.7031641
70.19879,2.89096,0.2677028,-0.6428788
70.21619,2.876644,0.2677028,-0.5682758
70.23236,2.862541,0.5695498,-0.5396402
70.24884,2.847512,0.5695498,-0.5019619
70.26575,2.831399,0.5695498,-0.4816157
70.28265,2.814631,0.5695498,-0.4808621
70.29913,2.797615,0.5695498,-0.4846299
70.31561,2.780034,0.5695498,-0.4997012
70.33234,2.761519,0.8494062,-0.5132654
70.35101,2.740006,0.8494062,-0.5132654
70.36542,2.722825,0.8494062,-0.5132654
70.38232,2.702038,0.8494062,-0.5132654
70.39948,2.680233,0.8494062,-0.5245689
70.41553,2.659144,1.077922,-0.5336117
70.43286,2.63558,1.077922,-0.5366259
70.44904,2.612954,1.077922,-0.5381331
70.46625,2.588176,1.077922,-0.5456687
70.48291,2.563395,1.077922,-0.5524508
70.49927,2.538324,1.077922,-0.559233
70.51691,2.51062,1.077922,-0.5645079
70.53259,2.485182,1.247451,-0.5667686
70.55096,2.454544,1.247451,-0.5697829
70.56567,2.429351,1.247451,-0.5697829
70.5827,2.399537,1.247451,-0.5599866
70.59906,2.370068,1.247451,-0.5599866
70.61578,2.339283,1.247451,-0.5509437
70.63257,2.307621,1.373086,-0.5351189
70.64917,2.275607,1.373086,-0.5215546
70.66577,2.242816,1.373086,-0.4974405
70.68237,2.209552,1.373086,-0.4808621
70.69928,2.174866,1.373086,-0.4492122
70.71564,2.14082,1.373086,-0.4341409
70.7326,2.104877,1.482492,-0.4228374
70.75177,2.063708,1.482492,-0.4100268
70.76575,2.033107,1.482492,-0.3942019
70.78241,1.996138,1.482492,-0.3851591
70.79913,1.958644,1.482492,-0.3851591
70.8158,1.920716,1.482492,-0.3791306
70.83209,1.883224,1.600402,-0.3731021
70.849,1.843729,1.600402,-0.3640593
70.86603,1.803595,1.600402,-0.3565236
70.88269,1.763733,1.600402,-0.3422058
70.89899,1.72428,1.600402,-0.3354238
70.91589,1.683048,1.600402,-0.3195988
70.93317,1.640327,1.736122,-0.3030204
70.95142,1.594937,1.736122,-0.2826741
70.96594,1.558282,1.736122,-0.2547921
70.98303,1.515037,1.736122,-0.2118389
70.99969,1.472579,1.736122,-0.1447714
71.01672,1.429004,1.880471,-0.08674683
71.03363,1.38549,1.880471,0
71.04883,1.346492,1.880471,0
71.0661,1.3022,1.880471,0
71.08252,1.260121,1.880471,0
71.09882,1.218329,1.880471,0
71.11578,1.174856,1.880471,0
71.13232,1.132456,2.013339,0
71.14966,1.088069,2.013339,0
71.16815,1.040794,2.013339,0
71.18225,1.004648,2.013339,0
71.19916,0.9614376,2.013339,0
71.21588,0.9186227,2.013339,0
71.23279,0.8754125,2.117246,0
71.24927,0.8332335,2.117246,0
71.26666,0.7888548,2.117246,0
71.28308,0.7469975,2.117246,0
71.29871,0.7069758,2.117246,0
71.31592,0.663173,2.117246,0
71.33276,0.6201528,2.189043,0
71.34888,0.5790339,2.189043,0
71.36584,0.5358031,2.189043,0
71.38495,0.4871117,2.189043,0
71.39905,0.45117,2.189043,0
71.41595,0.4079856,2.189043,0
71.43213,0.3667821,2.242874,0
71.4491,0.3236054,2.242874,0
71.46552,0.281848,2.242874,0
71.48285,0.2377415,2.242874,0
71.49915,0.1962803,2.242874,0
71.51624,0.1528198,2.242874,0
71.53363,0.1085957,2.30227,0
71.54895,0.06971282,2.30227,0
71.56567,0.0272376,2.30227,0
71.58618,-0.02484973,2.30227,0
71.60413,-0.070298,2.30227,0.02796865
71.61969,-0.1097154,2.385268,0.06715411
71.63562,-0.1501424,2.385268,0.1040788
71.65222,-0.1919768,2.385268,0.1545678
71.66876,-0.2334351,2.385268,0.1967675
71.69025,-0.2868074,2.385268,0.2434886
71.69916,-0.3088364,2.385268,0.3271345
71.71558,-0.3489756,2.385268,0.3881734
71.73254,-0.3900994,2.490535,0.496687
71.74921,-0.4296812,2.490535,0.588622
71.76556,-0.4676823,2.490535,0.67905
71.78241,-0.5060478,2.490535,0.8290097
71.79889,-0.5423366,2.490535,0.9352625
71.81787,-0.5828097,2.490535,1.079194
71.83246,-0.6124696,2.592485,1.160579
71.849,-0.6446667,2.592485,1.232168
71.86572,-0.6755782,2.592485,1.315814
71.88214,-0.7042148,2.592485,1.358013
71.89917,-0.7320794,2.592485,1.406242
71.91589,-0.7575085,2.592485,1.428849
71.93231,-0.7804955,2.649055,1.462005
71.94928,-0.8023054,2.649055,1.52003
71.96552,-0.8211606,2.649055,1.553941
71.98242,-0.8387568,2.649055,1.611965
71.99908,-0.8539183,2.649055,1.645122
72.01801,-0.8685752,2.649055,1.711436
72.03241,-0.8774766,2.619365,1.758157
72.04889,-0.885626,2.619365,1.792821
72.0658,-0.8916146,2.619365,1.836528
72.08252,-0.8950117,2.619365,1.895306
72.09882,-0.895831,2.619365,1.925449
72.11591,-0.8941033,2.619365,1.957099
72.13245,-0.8897637,2.483147,1.969156
72.14899,-0.8828103,2.483147,1.96162
72.16644,-0.8727713,2.483147,1.905856
72.18231,-0.8611028,2.483147,1.804878
72.19928,-0.8462609,2.483147,1.655672
72.21747,-0.8278737,2.483147,1.558462
72.23236,-0.810796,2.252406,1.358767
72.24915,-0.7899376,2.252406,1.215589
72.26556,-0.7679101,2.252406,1.081455
72.28235,-0.7440085,2.252406,0.877238
72.29883,-0.7192701,2.252406,0.7272782
72.3161,-0.6924273,2.252406,0.4883977
72.33252,-0.6662382,1.969041,0.3128168
72.349,-0.63961,1.969041,0.1372357
72.36584,-0.6121398,1.969041,0
72.38214,-0.5856476,1.969041,0
72.39905,-0.5580425,1.969041,0
72.41571,-0.5309238,1.969041,0
72.43494,-0.4997149,1.688823,0
72.44904,-0.4767433,1.688823,0
72.46545,-0.4500394,1.688823,0
72.48218,-0.4228085,1.688823,0
72.49933,-0.3950124,1.688823,0
72.51581,-0.3682088,1.688823,0
72.53247,-0.3411212,1.458645,0
72.54932,-0.3138506,1.458645,0
72.56586,-0.2869245,1.458645,0
72.58246,-0.2600226,1.458645,0
72.59906,-0.2330983,1.458645,0
72.61584,-0.2059052,1.458645,0
72.63464,-0.1754386,1.297436,0
72.64886,-0.1523504,1.297436,0
72.66589,-0.1248287,1.297436,0
72.68213,-0.09849167,1.297436,0
72.69897,-0.07120501,1.297436,0
72.71667,-0.0426461,1.297436,0
72.7323,-0.01736691,1.189512,0
72.74951,0.01049389,1.189512,0
72.76556,0.03639866,1.189512,0
72.78247,0.0637413,1.189512,0
72.79895,0.09041969,1.189512,0
72.81598,0.1178879,1.189512,0
72.83453,0.1478652,1.093376,-0.05961844
72.84888,0.1708562,1.093376,-0.1643641
72.86572,0.1978251,1.093376,-0.2668492
72.88208,0.2235082,1.093376,-0.3633057
72.89893,0.2495403,1.093376,-0.4853834
72.91595,0.275197,1.093376,-0.5554651
72.93219,0.2989202,0.9616879,-0.6504145
72.94897,0.3224984,0.9616879,-0.6978893
72.9657,0.3451162,0.9616879,-0.7438568
72.9823,0.3665108,0.9616879,-0.7875636
72.99927,0.3872867,0.9616879,-0.8048956
73.0155,0.4061423,0.9616879,-0.8184599
73.03235,0.4246263,0.7630107,-0.8101707
73.05133,0.4441305,0.7630107,-0.7883173
73.06561,0.4578398,0.7630107,-0.7883173
73.08264,0.4731643,0.7630107,-0.7981136
73.09888,0.4867328,0.7630107,-0.7996206
73.11584,0.4998817,0.7630107,-0.7996206
73.13251,0.5116661,0.4952739,-0.7996206
73.14886,0.5221772,0.4952739,-0.8033886
73.16571,0.531967,0.4952739,-0.8033886
73.18231,0.5404762,0.4952739,-0.7981136
73.1991,0.5480319,0.4952739,-0.7981136
73.21533,0.55428,0.4952739,-0.7981136
73.23224,0.5597449,0.1851354,-0.798867
73.24927,0.5641179,0.1851354,-0.798867
73.26776,0.5676597,0.1851354,-0.7943457
73.28235,0.5694196,0.1851354,-0.785303
73.29938,0.5705276,0.1851354,-0.7777672
73.31567,0.5705468,0.1851354,-0.7777672
73.33234,0.5695466,-0.1257121,-0.7777672
73.34875,0.5675351,-0.1257121,-0.7777672
73.3656,0.5644404,-0.1257121,-0.7679709
73.38257,0.5602622,-0.1257121,-0.7498853
73.39886,0.5552451,-0.1257121,-0.7423496
73.41589,0.5490006,-0.1257121,-0.7325532
73.43219,0.5420745,-0.4000778,-0.7152212
73.44904,0.5339506,-0.4000778,-0.6971356
73.46533,0.5251624,-0.4000778,-0.6850785
73.48462,0.5137256,-0.4000778,-0.6730214
73.49908,0.5042592,-0.4000778,-0.6715144
73.51599,0.4924082,-0.4000778,-0.6677466
73.53235,0.4800439,-0.6209871,-0.6677466
73.54913,0.4664989,-0.6209871,-0.6677466
73.56549,0.4523941,-0.6209871,-0.6677466
73.58258,0.4367709,-0.6209871,-0.6677466
73.59967,0.4201993,-0.6209871,-0.6677466
73.61578,0.4037141,-0.7962623,-0.6677466
73.63257,0.3856235,-0.7962623,-0.6556895
73.64905,0.3670831,-0.7962623,-0.6443859
73.66602,0.3470466,-0.7962623,-0.6263005
73.68427,0.3246137,-0.7962623,-0.5923899
73.6991,0.3056092,-0.7962623,-0.5758114
73.71606,0.2831726,-0.7962623,-0.5577258
73.7323,0.2609347,-0.9505236,-0.5351189
73.74927,0.2370237,-0.9505236,-0.5290904
73.76556,0.213371,-0.9505236,-0.5192939
73.78241,0.1882469,-0.9505236,-0.5132654
73.79877,0.1631192,-0.9505236,-0.5049763
73.81561,0.1366832,-0.9505236,-0.4974405
73.83246,0.1095138,-1.109499,-0.4801084
73.84888,0.08239911,-1.109499,-0.4356481
73.86584,0.05372914,-1.109499,-0.3625521
73.88208,0.02594472,-1.109499,-0.2547921
73.90155,-0.00784938,-1.109499,-0.009883056
73.91595,-0.03278297,-1.285162,0
73.93219,-0.0609896,-1.285162,0
73.9491,-0.09026381,-1.285162,0
73.96558,-0.1188128,-1.285162,0
73.98218,-0.1475198,-1.285162,0
73.99908,-0.176854,-1.285162,0
74.01581,-0.2057666,-1.285162,0
74.03241,-0.2345289,-1.469395,0
74.04919,-0.2635586,-1.469395,0.08599322
74.06573,-0.2920681,-1.469395,0.1914925
74.08246,-0.3205883,-1.469395,0.2939776
74.10156,-0.3527193,-1.469395,0.456748
74.11572,-0.3759463,-1.639095,0.5765649
74.13281,-0.4032159,-1.639095,0.7822887
74.14899,-0.4280156,-1.639095,0.9284805
74.16565,-0.4524,-1.639095,1.085976
74.18225,-0.4751859,-1.639095,1.330131
74.19904,-0.4964209,-1.639095,1.492902
74.21539,-0.5151628,-1.639095,1.700132
74.23224,-0.5322106,-1.76957,1.81995
74.24921,-0.54684,-1.76957,1.911131
74.26569,-0.5584615,-1.76957,2.000805
74.28229,-0.5675327,-1.76957,2.039991
74.29926,-0.5740367,-1.76957,2.061845
74.31793,-0.5780215,-1.76957,2.063352
74.33258,-0.5784207,-1.848705,2.061845
74.34875,-0.5765067,-1.848705,2.049034
74.3656,-0.5718256,-1.848705,2.049034
74.383,-0.5640797,-1.848705,2.05657
74.39893,-0.5542541,-1.848705,2.061091
74.41595,-0.5410665,-1.848705,2.060337
74.43207,-0.5258284,-1.884136,2.042252
74.44904,-0.5071489,-1.884136,2.026427
74.46545,-0.4863267,-1.884136,1.984227
74.48224,-0.4624115,-1.884136,1.937506
74.49921,-0.4355523,-1.884136,1.882496
74.51593,-0.4065085,-1.884136,1.770968
74.53467,-0.3714005,-1.89951,1.635326
74.54926,-0.3418572,-1.89951,1.516262
74.56549,-0.3071662,-1.89951,1.383635
74.58228,-0.2695841,-1.89951,1.15455
74.59943,-0.2296312,-1.89951,0.984998
74.61566,-0.1905332,-1.921834,0.8094171
74.63263,-0.1485725,-1.921834,0.5140191
74.64886,-0.1076776,-1.921834,0.3082954
74.66565,-0.06499545,-1.921834,0.1040788
74.68262,-0.02183782,-1.921834,0
74.69904,0.02001847,-1.921834,0
74.71686,0.06532235,-1.921834,0
74.73419,0.1094171,-1.966798,0
74.74902,0.1472169,-1.966798,0
74.76538,0.1887234,-1.966798,0
74.78247,0.232125,-1.966798,0
74.79974,0.2760476,-1.966798,0
74.81555,0.3162662,-2.030173,0
74.8324,0.3589351,-2.030173,0
74.84888,0.400758,-2.030173,0
74.86584,0.4438101,-2.030173,0
74.88239,0.4858758,-2.030173,0
74.89893,0.5278088,-2.030173,0
74.91577,0.5704272,-2.030173,0
74.93219,0.6121501,-2.090311,0
74.95135,0.6605937,-2.090311,0
74.96576,0.6971187,-2.090311,0
74.98218,0.7386801,-2.090311,0
74.9989,0.781038,-2.090311,0
75.01544,0.8228701,-2.090311,0
75.03241,0.8657724,-2.120865,0
75.04938,0.9086044,-2.120865,0
75.06555,0.9494881,-2.120865,0
75.0824,0.9920783,-2.120865,0
75.09918,1.034577,-2.120865,0
75.11566,1.076043,-2.120865,0
75.13257,1.118858,-2.107268,0
75.15118,1.165816,-2.107268,0
75.16577,1.202469,-2.107268,0
75.18219,1.243866,-2.107268,0
75.19904,1.286391,-2.107268,0
75.2157,1.328384,-2.107268,0
75.23218,1.369901,-2.058142,0
75.24908,1.41241,-2.058142,0
75.26587,1.454674,-2.058142,0
75.28302,1.497828,-2.058142,0
75.29932,1.538927,-2.058142,0
75.3158,1.580302,-2.058142,0
75.33234,1.621828,-2.005003,0
75.34967,1.665473,-2.005003,0
75.36792,1.711297,-2.005003,0
75.38245,1.74775,-2.005003,0
75.39886,1.788995,-2.005003,0
75.41571,1.831331,-2.005003,0
75.43207,1.872401,-1.98942,0
75.44885,1.914405,-1.98942,0
75.46606,1.957516,-1.98942,0
75.48212,1.997753,-1.98942,0
75.49945,2.041219,-1.98942,0
75.51563,2.081726,-2.043235,0
75.53235,2.123697,-2.043235,0
75.54919,2.165784,-2.043235,0
75.56555,2.206748,-2.043235,-0.009129445
75.58472,2.254714,-2.043235,-0.2095781
75.5993,2.290876,-2.043235,-0.3422058
75.61584,2.33138,-2.043235,-0.4672979
75.633,2.372845,-2.171382,-0.6202719
75.64935,2.411544,-2.171382,-0.7039178
75.66656,2.451291,-2.171382,-0.7845492
75.6825,2.487051,-2.171382,-0.8177062
75.69922,2.523535,-2.171382,-0.8501096
75.716,2.558979,-2.171382,-0.870456
75.7326,2.592795,-2.346027,-0.8802522
75.74939,2.625861,-2.346027,-0.8938165
75.76587,2.657042,-2.346027,-0.8998451
75.78601,2.693678,-2.346027,-0.9179307
75.79883,2.71595,-2.346027,-0.9254662
75.81512,2.743268,-2.346027,-0.9375233
75.83209,2.770406,-2.515629,-0.9473196
75.84912,2.796283,-2.515629,-0.9495804
75.86591,2.820538,-2.515629,-0.9548554
75.88263,2.843429,-2.515629,-0.9691732
75.89941,2.865006,-2.515629,-0.984998
75.91608,2.885084,-2.625377,-0.9902731
75.93262,2.903717,-2.625377,-0.9902731
75.9491,2.921033,-2.625377,-0.9857515
75.96582,2.937201,-2.625377,-0.9736944
75.98224,2.951816,-2.625377,-0.9654052
76.00116,2.967204,-2.625377,-0.9458125
76.01544,2.977596,-2.639912,-0.9262198
76.03235,2.988787,-2.639912,-0.88402
76.04913,2.9987,-2.639912,-0.8403133
76.0658,3.007402,-2.639912,-0.785303
76.08252,3.015065,-2.639912,-0.6722679
76.09918,3.02182,-2.639912,-0.5690293
76.11572,3.027745,-2.639912,-0.4544872
76.13245,3.033125,-2.557977,-0.2510243
76.14886,3.038074,-2.557977,-0.1259323
76.16559,3.042945,-2.557977,0
76.18243,3.047857,-2.557977,0
76.20166,3.053448,-2.557977,0
76.21576,3.057561,-2.412308,0
76.23199,3.062289,-2.412308,0
76.24884,3.067194,-2.412308,0
76.26587,3.072146,-2.412308,0
76.28235,3.076925,-2.412308,0
76.29944,3.081901,-2.412308,0
76.31543,3.086539,-2.255014,0
76.3324,3.091477,-2.255014,0
76.34912,3.096342,-2.255014,0
76.3656,3.101125,-2.255014,0
76.38239,3.105994,-2.255014,0
76.39911,3.110846,-2.255014,0
76.41779,3.116251,-2.255014,0
76.43268,3.120566,-2.135366,0
76.44885,3.125263,-2.135366,0
76.46594,3.130209,-2.135366,0
76.48224,3.134941,-2.135366,0
76.49902,3.139799,-2.135366,0
76.51587,3.144673,-2.135366,0
76.53223,3.149407,-2.080307,0
76.54907,3.154273,-2.080307,0
76.56567,3.159069,-2.080307,-0.02420077
76.58246,3.1639,-2.080307,-0.1199038
76.5993,3.168571,-2.080307,-0.1794355
76.61774,3.173397,-2.080307,-0.2645885
76.63257,3.176956,-2.086315,-0.3203524
76.64886,3.180467,-2.086315,-0.3723486
76.66565,3.183607,-2.086315,-0.4273589
76.68286,3.186219,-2.086315,-0.4582551
76.69916,3.188073,-2.086315,-0.4793549
76.71564,3.189326,-2.086315,-0.4838764
76.73212,3.189948,-2.125573,-0.4808621
76.74896,3.189937,-2.125573,-0.45298
76.76605,3.189298,-2.125573,-0.4401695
76.78229,3.188099,-2.125573,-0.4401695
76.79907,3.186281,-2.125573,-0.4439372
76.81549,3.183914,-2.125573,-0.4605158
76.83441,3.180498,-2.162472,-0.4740799
76.84918,3.177201,-2.162472,-0.4808621
76.86597,3.172865,-2.162472,-0.4868907
76.88251,3.167954,-2.162472,-0.4929192
76.89911,3.162353,-2.162472,-0.5057298
76.91565,3.156124,-2.162472,-0.5170333
76.93256,3.149063,-2.171777,-0.5208011
