Time,CV,FF,Input
72.71533,-2.92138,1.297436,0
72.73291,-2.937381,1.189512,0
72.74866,-2.951738,1.189512,0
72.76611,-2.96761,1.189512,0
72.78296,-2.982967,1.189512,0
72.79913,-2.997662,1.189512,0
72.81824,-3.015031,1.189512,0
72.83185,-3.027363,1.093376,0
72.849,-3.042983,1.093376,0.1801891
72.86566,-3.057861,1.093376,0.6549358
72.88196,-3.071543,1.093376,1.107829
72.89929,-3.084614,1.093376,1.685815
72.91565,-3.094609,1.093376,1.984227
72.93225,-3.102168,0.9616879,2.26154
72.94885,-3.106707,0.9616879,2.353475
72.96564,-3.108131,0.9616879,2.363271
72.98291,-3.10629,0.9616879,2.257772
72.99854,-3.101696,0.9616879,2.120623
73.0155,-3.093973,0.9616879,1.942781
73.03516,-3.081934,0.7630107,1.770968
73.04889,-3.071214,0.7630107,1.666976
73.06592,-3.056043,0.7630107,1.570519
73.0824,-3.039227,0.7630107,1.479338
73.09875,-3.020585,0.7630107,1.338421
73.11584,-2.999347,0.7630107,1.223879
73.13196,-2.977747,0.4952739,1.084469
73.14899,-2.953392,0.4952739,0.8169526
73.16528,-2.929094,0.4952739,0.5735506
73.18225,-2.902974,0.4952739,0.1410036
73.19904,-2.876951,0.4952739,0
73.21594,-2.850789,0.4952739,0
73.23517,-2.820995,0.1851354,0
73.24921,-2.799276,0.1851354,0
73.26593,-2.773374,0.1851354,0
73.28253,-2.747768,0.1851354,0
73.29883,-2.722556,0.1851354,0
73.31567,-2.69651,0.1851354,0
73.33234,-2.670784,-0.1257121,0
73.34906,-2.644923,-0.1257121,0
73.36609,-2.618637,-0.1257121,0
73.38208,-2.593921,-0.1257121,0
73.39893,-2.56796,-0.1257121,0
73.41595,-2.541648,-0.1257121,0
73.43439,-2.513211,-0.4000778,0
73.44916,-2.490478,-0.4000778,0
73.46594,-2.464629,-0.4000778,0
73.48236,-2.439321,-0.4000778,0
73.49933,-2.413184,-0.4000778,0
73.51593,-2.387652,-0.4000778,0
73.53278,-2.361704,-0.6209871,0
73.54865,-2.337342,-0.6209871,-0.01139019
73.56604,-2.310533,-0.6209871,-0.0437935
73.58228,-2.28571,-0.6209871,-0.07770403
73.59888,-2.260337,-0.6209871,-0.1191501
73.61584,-2.234584,-0.6209871,-0.1266858
73.6319,-2.210425,-0.7962623,-0.1266858
73.65137,-2.181337,-0.7962623,-0.0988039
73.66516,-2.160836,-0.7962623,-0.0618791
73.68268,-2.134862,-0.7962623,-0.04454711
73.69916,-2.110598,-0.7962623,-0.04680777
73.71588,-2.085968,-0.7962623,-0.0852397
73.73236,-2.061805,-0.9505236,-0.1063396
73.74896,-2.037629,-0.9505236,-0.1063396
73.76544,-2.013762,-0.9505236,-0.1070931
73.78284,-1.988808,-0.9505236,-0.1138752
73.79913,-1.9655,-0.9505236,-0.213346
73.81598,-1.941763,-0.9505236,-0.3173381
73.83173,-1.919918,-1.109499,-0.4469515
73.84875,-1.896981,-1.109499,-0.6504145
73.86798,-1.872051,-1.109499,-0.8079099
73.88202,-1.85495,-1.109499,-0.871963
73.89911,-1.835086,-1.109499,-0.889295
73.9151,-1.817694,-1.109499,-0.8538774
73.93201,-1.800403,-1.285162,-0.7438568
73.94904,-1.784079,-1.285162,-0.6926143
73.96515,-1.769527,-1.285162,-0.6240396
73.9823,-1.754865,-1.285162,-0.5901292
73.9986,-1.741759,-1.285162,-0.5419009
74.0224,-1.723623,-1.285162,-0.5147726
74.03296,-1.71621,-1.469395,-0.5042226
74.04883,-1.705461,-1.469395,-0.5125118
74.06818,-1.693126,-1.469395,-0.5419009
74.08295,-1.684452,-1.469395,-0.5509437
74.099,-1.675671,-1.469395,-0.5509437
74.11572,-1.667256,-1.469395,-0.5200476
74.13196,-1.659745,-1.639095,-0.4770942
74.1488,-1.652579,-1.639095,-0.446198
74.1651,-1.646277,-1.639095,-0.4039983
74.18207,-1.640231,-1.639095,-0.3143239
74.19891,-1.634657,-1.639095,-0.2389673
74.21527,-1.629564,-1.639095,-0.08222543
74.23254,-1.624322,-1.76957,0
74.24908,-1.619296,-1.76957,0
74.26886,-1.613282,-1.76957,0
74.28235,-1.609173,-1.76957,0
74.29938,-1.604011,-1.76957,0
74.3158,-1.599012,-1.76957,0
74.33234,-1.593993,-1.848705,0
74.34894,-1.588958,-1.848705,0
74.36603,-1.583762,-1.848705,0
74.38214,-1.578879,-1.848705,0
74.39893,-1.573798,-1.848705,0
74.41577,-1.568684,-1.848705,0
74.43231,-1.563676,-1.884136,0
74.44916,-1.558573,-1.884136,0
74.46942,-1.552433,-1.884136,0
74.48224,-1.548552,-1.884136,0
74.49908,-1.543461,-1.884136,0
74.51532,-1.538551,-1.884136,0
74.53278,-1.533278,-1.89951,0
74.54901,-1.528368,-1.89951,0
74.56592,-1.523253,-1.89951,0
74.58221,-1.518323,-1.89951,0
74.59894,-1.513274,-1.89951,0
74.61578,-1.508186,-1.89951,0
74.63208,-1.503276,-1.921834,0
74.64899,-1.498169,-1.921834,0
74.66608,-1.493019,-1.921834,0
74.68524,-1.487252,-1.921834,0
74.69904,-1.483082,-1.921834,0
74.71582,-1.478027,-1.921834,0
74.73212,-1.473114,-1.966798,0
74.74921,-1.46797,-1.966798,0
74.76514,-1.463173,-1.966798,0
74.78278,-1.457873,-1.966798,0
74.79901,-1.452981,-1.966798,0
74.8161,-1.447857,-1.966798,0
74.83276,-1.442839,-2.030173,0
74.84918,-1.437912,-2.030173,0
74.86597,-1.432863,-2.030173,0
74.88318,-1.427705,-2.030173,0
74.90137,-1.422243,-2.030173,0
74.91602,-1.417834,-2.090311,0
74.93207,-1.413033,-2.090311,0
74.94904,-1.407939,-2.090311,0
74.96582,-1.402912,-2.090311,0.1018182
74.98224,-1.397845,-2.090311,0.2562992
74.99927,-1.392262,-2.090311,0.4642836
75.01532,-1.386376,-2.090311,0.5931435
75.03223,-1.379428,-2.120865,0.7091926
75.04846,-1.371781,-2.120865,0.8516168
75.0658,-1.362494,-2.120865,0.9352625
75.08228,-1.352388,-2.120865,1.014387
75.09912,-1.340676,-2.120865,1.036994
75.11835,-1.325695,-2.120865,1.039255
75.13269,-1.313122,-2.107268,1.009866
75.14893,-1.297812,-2.107268,0.9646517
75.16602,-1.280402,-2.107268,0.8727167
75.18207,-1.262883,-2.107268,0.8011279
75.19897,-1.243367,-2.107268,0.6956285
75.21521,-1.223722,-2.107268,0.6338359
75.23212,-1.202423,-2.058142,0.5878685
75.24896,-1.180436,-2.058142,0.5192939
75.2652,-1.158517,-2.058142,0.4899049
75.28235,-1.134747,-2.058142,0.456748
75.29956,-1.110311,-2.058142,0.4055055
75.31927,-1.081551,-2.005003,0.3633057
75.33295,-1.061204,-2.005003,0.3339166
75.349,-1.036951,-2.005003,0.3015132
75.36591,-1.010954,-2.005003,0.2939776
75.38214,-0.9856365,-2.005003,0.293224
75.39917,-0.9587645,-2.005003,0.293224
75.41602,-0.9316877,-2.005003,0.293224
75.43164,-0.9062344,-1.98942,0.293224
75.44861,-0.8782663,-1.98942,0.2841812
75.4657,-0.8496587,-1.98942,0.2841812
75.48199,-0.8221031,-1.98942,0.2909633
75.49866,-0.7934974,-1.98942,0.2909633
75.51508,-0.7648585,-1.98942,0.2909633
75.53534,-0.7291804,-2.043235,0.2894562
75.54889,-0.704947,-2.043235,0.2819205
75.56531,-0.6752256,-2.043235,0.2804134
75.58203,-0.6445981,-2.043235,0.2789062
75.59857,-0.6139525,-2.043235,0.2736313
75.61523,-0.5827616,-2.043235,0.2743848
75.63239,-0.5502581,-2.171382,0.2789062
75.6485,-0.5194102,-2.171382,0.2819205
75.66534,-0.4868082,-2.171382,0.2819205
75.6814,-0.4552481,-2.171382,0.2819205
75.69885,-0.4207223,-2.171382,0.2819205
75.71588,-0.3866195,-2.171382,0.2728777
75.73425,-0.3493122,-2.346027,0.2517778
75.74915,-0.3188572,-2.346027,0.2238959
75.76514,-0.2858293,-2.346027,0.1869711
75.78247,-0.2497915,-2.346027,0.09428249
75.79913,-0.2151172,-2.346027,0.02269364
75.81525,-0.1814654,-2.346027,0
75.83209,-0.1463967,-2.515629,0
75.84888,-0.1114225,-2.515629,0
75.86609,-0.07549717,-2.515629,0
75.88293,-0.04048954,-2.515629,0
75.89905,-0.006957356,-2.515629,0
75.91553,0.02734558,-2.515629,0
75.93292,0.06360491,-2.625377,0
75.95111,0.1013866,-2.625377,0
75.96576,0.1318289,-2.625377,0
75.98218,0.1660672,-2.625377,0
75.99915,0.2012162,-2.625377,0
76.01593,0.2361297,-2.625377,0
76.03217,0.2697946,-2.639912,0
76.04932,0.3054162,-2.639912,0
76.0661,0.3402551,-2.639912,0
76.08221,0.3737401,-2.639912,0
76.09918,0.4089265,-2.639912,0
76.11584,0.4433722,-2.639912,0
76.13226,0.4774212,-2.557977,0
76.14856,0.5112013,-2.557977,0
76.16797,0.5513844,-2.557977,0
76.18182,0.5801092,-2.557977,0
76.19897,0.61562,-2.557977,0
76.21576,0.6503703,-2.557977,0
76.23218,0.6842709,-2.412308,0
76.24878,0.7186563,-2.412308,0
76.26532,0.7527872,-2.412308,0
76.28223,0.7876776,-2.412308,0
76.29895,0.8222319,-2.412308,0
76.3158,0.8570724,-2.412308,0
76.33252,0.8915687,-2.255014,0
76.34888,0.9253252,-2.255014,0
76.36823,0.9651682,-2.255014,0
76.38245,0.99459,-2.255014,0
76.39905,1.028736,-2.255014,0
76.41583,1.063367,-2.255014,0
76.43231,1.097361,-2.135366,0
76.44904,1.131786,-2.135366,0
76.46588,1.16643,-2.135366,0
76.48218,1.199989,-2.135366,0
76.49902,1.234629,-2.135366,0
76.51569,1.268825,-2.135366,0
76.53223,1.302943,-2.080307,0
76.54944,1.338254,-2.080307,0
76.56805,1.376521,-2.080307,0
76.58215,1.405521,-2.080307,0
76.59882,1.439634,-2.080307,0
76.61578,1.474503,-2.080307,0
76.63232,1.508438,-2.086315,0
76.64905,1.542676,-2.086315,0
76.66541,1.576295,-2.086315,0
76.68304,1.612368,-2.086315,0
76.69879,1.644647,-2.086315,0
76.716,1.679917,-2.086315,0
76.73206,1.712824,-2.125573,0
76.74927,1.748058,-2.125573,0
76.76593,1.782169,-2.125573,0
76.78436,1.819857,-2.125573,-0.1515535
76.79895,1.849428,-2.125573,-0.2917169
76.81537,1.882546,-2.125573,-0.4853834
76.83221,1.91569,-2.162472,-0.6067076
76.84918,1.948315,-2.162472,-0.7634494
76.86597,1.979426,-2.162472,-0.8568916
76.88226,2.008615,-2.162472,-0.9480733
76.89862,2.036619,-2.162472,-1.06563
76.91534,2.063855,-2.162472,-1.149275
76.93237,2.090004,-2.171777,-1.223879
76.94885,2.113625,-2.171777,-1.322596
76.96582,2.136164,-2.171777,-1.381374
76.98297,2.156976,-2.171777,-1.468788
77.00122,2.176937,-2.171777,-1.534348
77.01556,2.190651,-2.149511,-1.571273
77.03192,2.204515,-2.149511,-1.581823
77.04907,2.216902,-2.149511,-1.581823
77.06531,2.22652,-2.149511,-1.504205
77.08209,2.234463,-2.149511,-1.450702
77.09851,2.240311,-2.149511,-1.358013
77.11597,2.244649,-2.149511,-1.273614
77.1322,2.246941,-2.111772,-1.1651
77.1488,2.247768,-2.111772,-0.967666
77.16589,2.247292,-2.111772,-0.8116776
77.18298,2.245672,-2.111772,-0.5614936
77.20123,2.243099,-2.111772,-0.395709
77.21594,2.240515,-2.083075,-0.242735
77.23187,2.237432,-2.083075,-0.04605424
77.24902,2.234069,-2.083075,0
77.26575,2.230777,-2.083075,0
77.28204,2.227586,-2.083075,0
77.29901,2.224257,-2.083075,0
77.31525,2.221066,-2.083075,0
77.3327,2.217643,-2.081062,0
77.34894,2.214462,-2.081062,0
77.36536,2.211235,-2.081062,0
77.38312,2.207757,-2.081062,0
77.40161,2.204133,-2.081062,0
77.41589,2.201343,-2.105989,0
77.43225,2.198143,-2.105989,0
77.44861,2.19494,-2.105989,0
77.46594,2.191545,-2.105989,0
77.48206,2.188396,-2.105989,0
77.49866,2.185148,-2.105989,0
77.51611,2.181735,-2.105989,0
77.5321,2.178609,-2.140537,0
77.54907,2.175293,-2.140537,0
77.56525,2.172145,-2.140537,0
77.58203,2.168865,-2.140537,0
77.59894,2.165564,-2.140537,0
77.6181,2.161824,-2.140537,0
77.63226,2.159064,-2.159783,0
77.64917,2.15577,-2.159783,0
77.66589,2.152516,-2.159783,0
77.68286,2.149206,-2.159783,0
77.69861,2.146147,-2.159783,0
77.71582,2.142786,-2.159783,0
77.73206,2.139631,-2.145641,0
77.74866,2.136404,-2.145641,0
77.76611,2.13301,-2.145641,0
77.78186,2.129944,-2.145641,0
77.79895,2.126623,-2.145641,0
77.81805,2.122913,-2.145641,0
77.83197,2.120212,-2.097708,0
77.8493,2.116851,-2.097708,0
77.86536,2.113734,-2.097708,0
77.88214,2.110471,-2.097708,0
77.89893,2.10722,-2.097708,0
77.91547,2.104012,-2.097708,0
77.93231,2.100744,-2.034321,0
77.94879,2.097557,-2.034321,0
77.96539,2.094338,-2.034321,0
77.98242,2.091048,-2.034321,0
77.99908,2.087815,-2.034321,0
78.01776,2.084201,-2.034321,0
78.03247,2.081354,-1.98292,0
78.04901,2.078164,-1.98292,0
78.06537,2.075001,-1.98292,0
78.08209,2.071766,-1.98292,0
78.099,2.068496,-1.98292,0
78.11578,2.065256,-1.98292,0
78.13202,2.062121,-1.964642,0
78.1488,2.058889,-1.964642,0
78.16589,2.055593,-1.964642,0
78.18304,2.052283,-1.964642,0
78.19879,2.049242,-1.964642,0
78.21619,2.045896,-1.964642,0
78.23486,2.042296,-1.981374,0
78.24884,2.039608,-1.981374,0
78.26556,2.036382,-1.981374,0
78.28217,2.033196,-1.981374,0
78.29889,2.029971,-1.981374,0
78.31598,2.026691,-1.981374,0
78.33191,2.02362,-2.012502,0
78.34906,2.020324,-2.012502,0
78.36578,2.017115,-2.012502,0
78.38214,2.013972,-2.012502,0
78.3996,2.010617,-2.012502,0
78.41522,2.007621,-2.023717,0
78.4325,2.004311,-2.023717,0
78.45105,2.000741,-2.023717,0
78.46552,1.997973,-2.023717,0
78.48303,1.994618,-2.023717,0
78.49884,1.991583,-2.023717,0
78.51599,1.988297,-2.023717,0
78.53204,1.985225,-1.98392,0
78.54877,1.982023,-1.98392,0
78.56586,1.978752,-1.98392,0
78.58221,1.975622,-1.98392,0
78.59882,1.972448,-1.98392,0
78.61511,1.969337,-1.98392,0
78.63208,1.966092,-1.881802,0
78.64923,1.962809,-1.881802,0
78.66852,1.959127,-1.881802,0
78.6828,1.956409,-1.881802,0
78.69849,1.953416,-1.881802,0
78.71606,1.950061,-1.881802,0
78.73303,1.946826,-1.733429,0
78.74896,1.943781,-1.733429,0
78.76611,1.940516,-1.733429,0
78.78223,1.937441,-1.733429,0
78.79883,1.934282,-1.733429,0
78.81555,1.9311,-1.733429,0
78.83221,1.927929,-1.576333,0
78.84924,1.924688,-1.576333,0
78.86542,1.921604,-1.576333,0
78.8847,1.917937,-1.576333,0
78.89911,1.915198,-1.576333,0
78.91541,1.912104,-1.576333,0
78.93207,1.908936,-1.452332,0
78.94885,1.905747,-1.452332,0
78.96588,1.902522,-1.452332,0
78.98212,1.899441,-1.452332,0
78.99872,1.89629,-1.452332,0
79.01544,1.893113,-1.452332,0
79.03186,1.890007,-1.38705,0
79.04901,1.886755,-1.38705,0
79.06604,1.883522,-1.38705,0
79.08417,1.880094,-1.38705,0
79.099,1.877284,-1.38705,0
79.11517,1.874223,-1.38705,0
79.13226,1.870996,-1.376119,0
79.14996,1.867646,-1.376119,0
79.16583,1.86464,-1.376119,0
79.18243,1.861507,-1.376119,0
79.19989,1.858211,-1.376119,0
79.21594,1.855169,-1.3851,0
79.23309,1.851932,-1.3851,0
79.24933,1.848868,-1.3851,0
79.26575,1.845773,-1.3851,0
79.28259,1.842595,-1.3851,0
79.30151,1.839022,-1.3851,0
79.3158,1.836335,-1.36369,0
79.33209,1.833263,-1.36369,0
79.34906,1.830068,-1.36369,0
79.36584,1.826905,-1.36369,0
79.38226,1.823817,-1.36369,0
79.3996,1.820547,-1.36369,0
79.41528,1.817603,-1.267904,0
79.43286,1.814295,-1.267904,0
79.44891,1.811275,-1.267904,0
79.46552,1.808149,-1.267904,0
79.48242,1.804978,-1.267904,0
79.49896,1.801871,-1.267904,0.0761969
79.51801,1.798409,-1.267904,0.1470322
79.53326,1.795841,-1.07998,0.2329387
79.54858,1.793532,-1.07998,0.2819205
79.56573,1.791304,-1.07998,0.3188453
79.58197,1.789623,-1.07998,0.3489879
79.59888,1.788332,-1.07998,0.3595379
79.61615,1.787524,-1.07998,0.3444666
79.6322,1.787232,-0.8167717,0.2939776
79.64996,1.787315,-0.8167717,0.2495172
79.66595,1.787731,-0.8167717,0.1673784
79.68225,1.788366,-0.8167717,0.1221644
79.6991,1.789183,-0.8167717,0.06263271
79.71832,1.790214,-0.8167717,0.02420077
79.73285,1.791026,-0.5228129,0
79.74884,1.791916,-0.5228129,0
79.76587,1.792867,-0.5228129,0
79.78198,1.793767,-0.5228129,0
79.79889,1.794709,-0.5228129,0
79.81592,1.795659,-0.5228129,0
79.83221,1.796567,-0.2514429,0
79.84937,1.797523,-0.2514429,0
79.8656,1.798428,-0.2514429,0
79.88202,1.799341,-0.2514429,0
79.89923,1.800298,-0.2514429,0
79.9173,1.801305,-0.2514429,0
79.93237,1.802141,-0.04289784,0
79.94904,1.803069,-0.04289784,-0.1349751
79.96539,1.8038,-0.04289784,-0.395709
79.9823,1.804028,-0.04289784,-0.6300682
79.99878,1.803403,-0.04289784,-0.972941
80.0155,1.801474,-0.04289784,-1.164347
80.03247,1.797919,0.09060601,-1.355753
80.04907,1.792613,0.09060601,-1.42282
80.06573,1.785373,0.09060601,-1.438645
80.08209,1.776387,0.09060601,-1.376099
80.09912,1.765188,0.09060601,-1.319582
80.11615,1.752133,0.09060601,-1.227646
80.13428,1.736438,0.1664435,-1.168868
80.14893,1.72222,0.1664435,-1.073165
80.16583,1.704572,0.1664435,-1.003837
80.1828,1.685463,0.1664435,-0.9269735
80.20587,1.657721,0.1664435,-0.7709852
80.21594,1.644781,0.2200452,-0.6556895
80.23297,1.622349,0.2200452,-0.4838764
80.24884,1.60081,0.2200452,-0.3753628
80.26599,1.57706,0.2200452,-0.2743848
80.28253,1.553757,0.2200452,-0.1161359
80.29895,1.530426,0.2200452,-0.02420077
80.31561,1.506813,0.2200452,0
80.33228,1.483193,0.2866961,0
80.35101,1.456662,0.2866961,0
80.36523,1.436459,0.2866961,0
80.38208,1.41262,0.2866961,0
80.39978,1.387607,0.2866961,0
80.41516,1.365831,0.3858846,0
80.43256,1.341199,0.3858846,0
80.44922,1.317625,0.3858846,0
80.46606,1.293784,0.3858846,0
80.48218,1.271037,0.3858846,0
80.4986,1.247764,0.3858846,0
80.51599,1.223258,0.3858846,0
80.53186,1.200813,0.5155264,0
80.54889,1.176812,0.5155264,0
80.5683,1.149374,0.5155264,0
80.58215,1.129853,0.5155264,0
80.59906,1.105946,0.5155264,0
80.61603,1.082023,0.5155264,0
80.63214,1.059395,0.657929,0
80.64923,1.035278,0.657929,0
80.66577,1.011982,0.657929,0
80.68225,0.9887582,0.657929,0
80.6991,0.965053,0.657929,0
80.71539,0.9421124,0.657929,0
80.73291,0.9174944,0.793232,0
80.74927,0.8944825,0.793232,0
80.76819,0.8679006,0.793232,0
80.78296,0.8471024,0.793232,0
80.79901,0.8245968,0.793232,0
80.81604,0.8006862,0.793232,0
80.83221,0.7779882,0.9123957,0
80.84888,0.7545726,0.9123957,0
80.86554,0.7312025,0.9123957,0
80.88208,0.7079911,0.9123957,0
80.89929,0.6838805,0.9123957,0
80.91534,0.6614113,0.9123957,0
80.93201,0.637998,1.022439,0
80.94971,0.613277,1.022439,0
80.96802,0.5876045,1.022439,0
80.98242,0.5674574,1.022439,0
80.99915,0.5440934,1.022439,0
81.01617,0.5202575,1.022439,0
81.03241,0.4975393,1.141118,0.0437935
81.04895,0.4744334,1.141118,0.1093538
81.0661,0.4506856,1.141118,0.1877247
81.08209,0.4288106,1.141118,0.2269102
81.09906,0.4059107,1.141118,0.2608206
81.11615,0.3831873,1.141118,0.2668492
81.1322,0.3621916,1.284166,0.2660956
81.14905,0.3404976,1.284166,0.2291708
81.16589,0.3192233,1.284166,0.208071
81.18439,0.296067,1.284166,0.2035496
81.1991,0.2779747,1.284166,0.2035496
81.21527,0.2583247,1.284166,0.2035496
81.23303,0.2369789,1.452411,0.2027961
81.24933,0.2177156,1.452411,0.2027961
81.2655,0.1988799,1.452411,0.1726534
81.28253,0.1792866,1.452411,0.1560749
81.29871,0.1608559,1.452411,0.1530607
81.31573,0.1416795,1.452411,0.1530607
81.33215,0.123403,1.626372,0.1530607
81.34882,0.105027,1.626372,0.1530607
81.36597,0.08642113,1.626372,0.1462785
81.3847,0.06626096,1.626372,0.1116145
81.39911,0.0509317,1.626372,0.0761969
81.41534,0.03369429,1.626372,0.02570791
81.43219,0.01592086,1.772032,0
81.44867,-0.001521401,1.772032,0
81.46552,-0.01929609,1.772032,0
81.48279,-0.03759465,1.772032,0
81.49847,-0.05411699,1.772032,0
81.51581,-0.07241257,1.772032,0
81.53229,-0.0898032,1.855509,0
81.54901,-0.1074267,1.855509,0
81.56567,-0.1250206,1.855509,0
81.58228,-0.1425222,1.855509,0
81.60144,-0.1627371,1.855509,0
81.6153,-0.177328,1.859393,0
81.6322,-0.1951212,1.859393,0
81.64899,-0.2127952,1.859393,0
81.66595,-0.2306499,1.859393,0
81.68231,-0.2478299,1.859393,0
81.69849,-0.264836,1.859393,0
81.71606,-0.2833201,1.859393,0
81.73297,-0.301062,1.792177,0
81.74884,-0.3177486,1.792177,0
81.76581,-0.3355651,1.792177,0
81.78296,-0.3536049,1.792177,0
81.8009,-0.3724067,1.792177,-0.02796865
81.8158,-0.3880998,1.685411,-0.2397208
81.83209,-0.4054736,1.685411,-0.4273589
81.84894,-0.4240288,1.685411,-0.6594573
81.86505,-0.4426695,1.685411,-0.774753
81.88214,-0.4634215,1.685411,-0.8501096
81.89893,-0.4850013,1.685411,-0.88402
81.91589,-0.5079645,1.685411,-0.8350383
81.93292,-0.5321909,1.579305,-0.7581746
81.94904,-0.5561002,1.579305,-0.6993963
81.96588,-0.5820608,1.579305,-0.6172576
81.98224,-0.6080869,1.579305,-0.5599866
81.99884,-0.6351597,1.579305,-0.5042226
82.01807,-0.6672794,1.579305,-0.4258516
82.03314,-0.6930967,1.50349,-0.36632
82.04901,-0.7206531,1.50349,-0.2676028
82.0661,-0.7507005,1.50349,-0.1892319
82.08197,-0.7788694,1.50349,-0.1123681
82.09918,-0.8094612,1.50349,0
82.11554,-0.8385847,1.50349,0
82.13208,-0.8680497,1.462407,0
82.14911,-0.8983001,1.462407,0
82.16522,-0.9269269,1.462407,0
82.18219,-0.9571785,1.462407,0
82.19904,-0.9870587,1.462407,0
82.21771,-1.020245,1.462407,0
82.23291,-1.04723,1.432844,0
82.24884,-1.075479,1.432844,0
82.2655,-1.1051,1.432844,0
82.28198,-1.134292,1.432844,0
82.29901,-1.1645,1.432844,0
82.31592,-1.19451,1.432844,0
82.33209,-1.223093,1.375325,0
82.34882,-1.252724,1.375325,0
82.3653,-1.281911,1.375325,0
82.38269,-1.312707,1.375325,0
82.39923,-1.342005,1.375325,0
82.41809,-1.375382,1.375325,0
82.43243,-1.400735,1.254199,0
82.44897,-1.430015,1.254199,0
82.466,-1.460065,1.254199,0
82.48242,-1.489041,1.254199,0
82.4989,-1.518164,1.254199,0
82.51611,-1.548536,1.254199,0
82.53296,-1.578287,1.056835,0
82.54865,-1.605969,1.056835,0
82.56592,-1.636472,1.056835,0
82.58215,-1.665034,1.056835,0
82.59906,-1.694877,1.056835,0
82.61646,-1.725514,1.056835,0
82.63434,-1.757059,0.8025146,0
82.64893,-1.78276,0.8025146,0
82.66595,-1.81272,0.8025146,0
82.68243,-1.841718,0.8025146,0
82.69922,-1.871222,0.8025146,0
82.71606,-1.900869,0.8025146,0
82.73224,-1.929328,0.5364347,0
82.74884,-1.958506,0.5364347,0.0897611
82.76538,-1.987399,0.5364347,0.1658713
82.78235,-2.016843,0.5364347,0.2336922
82.79895,-2.045304,0.5364347,0.338438
82.8161,-2.074319,0.5364347,0.4017375
82.83203,-2.100689,0.3113469,0.4612693
82.85101,-2.131345,0.3113469,0.5403937
82.86572,-2.15449,0.3113469,0.5825934
82.88208,-2.179427,0.3113469,0.6511681
82.89905,-2.204497,0.3113469,0.7001498
82.91602,-2.22853,0.3113469,0.7724922
82.93237,-2.250594,0.1653372,0.8229812
82.94897,-2.271977,0.1653372,0.871963
82.96576,-2.292456,0.1653372,0.9480733
82.98285,-2.311962,0.1653372,1.003084
82.99915,-2.329193,0.1653372,1.08673
83.01617,-2.345686,0.1653372,1.136465
83.03241,-2.359959,0.1060967,1.199764
83.05157,-2.374992,0.1060967,1.232921
83.06598,-2.384621,0.1060967,1.262311
83.08185,-2.393839,0.1060967,1.29396
83.09912,-2.402154,0.1060967,1.343696
83.11554,-2.408231,0.1060967,1.373085
83.13208,-2.412542,0.1089122,1.413024
83.14886,-2.415027,0.1089122,1.429602
83.16528,-2.415553,0.1089122,1.438645
83.18231,-2.414158,0.1089122,1.438645
83.19904,-2.410814,0.1089122,1.397952
83.21588,-2.405545,0.1089122,1.364042
83.23242,-2.398546,0.1290428,1.338421
83.24872,-2.389889,0.1290428,1.306017
83.26813,-2.377605,0.1290428,1.28115
83.28229,-2.366956,0.1290428,1.2495
83.29871,-2.35322,0.1290428,1.215589
83.31604,-2.337008,0.1290428,1.189968
83.33197,-2.320579,0.1223625,1.142493
83.34894,-2.301534,0.1223625,1.101047
83.36566,-2.281296,0.1223625,1.042269
83.38202,-2.260174,0.1223625,0.9134091
83.39929,-2.236563,0.1223625,0.7860565
83.41528,-2.213685,0.06445838,0.5245689
83.43231,-2.188657,0.06445838,0.3241202
83.4494,-2.163016,0.06445838,0.0008402599
83.46826,-2.134796,0.06445838,0
83.4823,-2.113829,0.06445838,0
83.49915,-2.088609,0.06445838,0
83.51611,-2.063253,0.06445838,0
83.53235,-2.039069,-0.04050646,0
83.54852,-2.014843,-0.04050646,0
83.56543,-1.989594,-0.04050646,0
83.58234,-1.964355,-0.04050646,0
83.59912,-1.939323,-0.04050646,0
83.61615,-1.913915,-0.04050646,0
83.6322,-1.889964,-0.1645864,0
83.64893,-1.865013,-0.1645864,0
83.66595,-1.839632,-0.1645864,0
83.68414,-1.812533,-0.1645864,0
83.69922,-1.790131,-0.1645864,0
83.71515,-1.766365,-0.1645864,0
83.73218,-1.741092,-0.2712103,0
83.74963,-1.715095,-0.2712103,0
83.76593,-1.690811,-0.2712103,0
83.7829,-1.665647,-0.2712103,0
83.79895,-1.64174,-0.2712103,0
83.81616,-1.616147,-0.2712103,0
83.83234,-1.592161,-0.3326042,0
83.84857,-1.567996,-0.3326042,0
83.8656,-1.542758,-0.3326042,0
83.88196,-1.518489,-0.3326042,0
83.901,-1.490274,-0.3326042,0
83.91553,-1.46866,-0.340804,0
83.93213,-1.444096,-0.340804,0
83.94916,-1.418806,-0.340804,0
83.96594,-1.393986,-0.340804,0
83.98248,-1.369483,-0.340804,-0.04454711
83.99988,-1.343763,-0.340804,-0.07770403
84.01605,-1.319987,-0.3073782,-0.1123681
84.03241,-1.296107,-0.3073782,-0.1651177
84.04889,-1.272295,-0.3073782,-0.2043032
84.06561,-1.248385,-0.3073782,-0.2382136
84.0824,-1.224686,-0.3073782,-0.2902098
84.10101,-1.19884,-0.3073782,-0.3361773
84.1156,-1.179084,-0.2530709,-0.3723486
84.1322,-1.156997,-0.2530709,-0.3942019
84.14905,-1.135187,-0.2530709,-0.4446909
84.16571,-1.114164,-0.2530709,-0.4763407
84.18207,-1.094173,-0.2530709,-0.5147726
