Time,CV,FF,Input
81.1485,0.8544613,1.284166,-0.1116145
81.16571,0.8329291,1.284166,-0.08222543
81.18188,0.8126367,1.284166,-0.06715411
81.19879,0.7912951,1.284166,-0.0618791
81.21796,0.7670629,1.284166,-0.06263271
81.23169,0.7495479,1.452411,-0.06715411
81.24884,0.7276894,1.452411,-0.07016837
81.26538,0.7065607,1.452411,-0.07016837
81.2821,0.6850284,1.452411,-0.07016837
81.29944,0.662692,1.452411,-0.06941476
81.31476,0.6428382,1.626372,-0.06866124
81.33167,0.6207948,1.626372,-0.06941476
81.34808,0.5993816,1.626372,-0.06941476
81.36469,0.577591,1.626372,-0.0618791
81.38171,0.555215,1.626372,-0.05208278
81.39795,0.5338303,1.626372,-0.04605424
81.41498,0.5112601,1.626372,-0.04756138
81.43414,0.4858744,1.772032,-0.04906851
81.44824,0.46712,1.772032,-0.04680777
81.46509,0.4446492,1.772032,-0.04756138
81.48126,0.4230257,1.772032,-0.04605424
81.49835,0.4001367,1.772032,-0.04680777
81.51471,0.378166,1.772032,-0.04680777
81.53131,0.3558379,1.855509,-0.05057564
81.54816,0.3330981,1.855509,-0.05660418
81.56451,0.3109397,1.855509,-0.06564698
81.58173,0.2875784,1.855509,-0.07016837
81.59784,0.2656237,1.855509,-0.0716755
81.61499,0.2421654,1.855509,-0.07242902
81.63403,0.2159839,1.859393,-0.08147182
81.64844,0.1960758,1.859393,-0.08750036
81.66492,0.1732342,1.859393,-0.09352889
81.68152,0.1500324,1.859393,-0.09428249
81.69781,0.127233,1.859393,-0.09428249
81.71503,0.1030113,1.859393,-0.09428249
81.73175,0.07930727,1.792177,-0.09428249
81.74866,0.05525606,1.792177,-0.09428249
81.76544,0.03128142,1.792177,-0.09428249
81.78156,0.008124661,1.792177,-0.09428249
81.79858,-0.01652171,1.792177,-0.09428249
81.81482,-0.0400131,1.792177,-0.09428249
81.83203,-0.06516547,1.685411,-0.1025717
81.8512,-0.09324113,1.685411,-0.1131216
81.8656,-0.1145384,1.685411,-0.117643
81.88171,-0.1383887,1.685411,-0.1199038
81.89813,-0.1629316,1.685411,-0.1199038
81.91534,-0.188754,1.685411,-0.1274394
81.9325,-0.2147467,1.579305,-0.1432643
81.94891,-0.2397449,1.579305,-0.1568285
81.96521,-0.2647235,1.579305,-0.1764212
81.98248,-0.2914933,1.579305,-0.1839569
81.99866,-0.3167984,1.579305,-0.1990282
82.01575,-0.3436966,1.579305,-0.2065638
82.03162,-0.3690558,1.50349,-0.2163603
82.04797,-0.3953654,1.50349,-0.2231423
82.06702,-0.4263282,1.50349,-0.2254031
82.08167,-0.4505445,1.50349,-0.230678
82.09857,-0.4785988,1.50349,-0.2382136
82.11499,-0.5062837,1.50349,-0.2404744
82.13257,-0.5361544,1.462407,-0.2495172
82.14874,-0.5640198,1.462407,-0.2525314
82.16498,-0.5922489,1.462407,-0.253285
82.18256,-0.623241,1.462407,-0.253285
82.19885,-0.652197,1.462407,-0.2570528
82.21552,-0.6822032,1.462407,-0.2600671
82.23199,-0.7122802,1.432844,-0.2630814
82.24854,-0.7426866,1.432844,-0.2668492
82.2674,-0.7778133,1.432844,-0.2660956
82.28143,-0.8043163,1.432844,-0.2660956
82.2984,-0.8365836,1.432844,-0.2570528
82.31476,-0.8680273,1.432844,-0.253285
82.3324,-0.9022588,1.375325,-0.2238959
82.34875,-0.9343672,1.375325,-0.1945068
82.36475,-0.9659962,1.375325,-0.1673784
82.38171,-0.9997696,1.375325,-0.1116145
82.39886,-1.034014,1.375325,-0.06790763
82.41522,-1.066724,1.375325,0
82.43256,-1.101393,1.254199,0
82.44879,-1.133834,1.254199,0
82.4671,-1.170516,1.254199,0
82.48181,-1.199834,1.254199,0
82.49835,-1.232876,1.254199,0
82.5155,-1.267174,1.254199,0
82.53143,-1.299048,1.056835,0
82.54877,-1.33356,1.056835,0
82.56531,-1.366597,1.056835,0
82.58234,-1.40062,1.056835,0
82.59851,-1.432816,1.056835,0
82.61572,-1.467129,1.056835,0
82.63177,-1.499147,0.8025146,0
82.64825,-1.5319,0.8025146,0
82.66553,-1.566362,0.8025146,0.1033253
82.68439,-1.60374,0.8025146,0.2698634
82.69861,-1.631519,0.8025146,0.3776234
82.71539,-1.663953,0.8025146,0.4831227
82.73242,-1.696229,0.5364347,0.6428788
82.74841,-1.725581,0.5364347,0.7491318
82.76563,-1.756153,0.5364347,0.8403133
82.78174,-1.783659,0.5364347,0.934509
82.79889,-1.811742,0.5364347,1.056587
82.815,-1.836659,0.5364347,1.122147
82.83203,-1.861524,0.3113469,1.217097
82.84875,-1.884233,0.3113469,1.27286
82.86499,-1.904603,0.3113469,1.342188
82.88177,-1.923916,0.3113469,1.394185
82.90039,-1.943251,0.3113469,1.445427
82.91547,-1.956915,0.1653372,1.471802
82.93176,-1.969956,0.1653372,1.492148
82.94812,-1.98107,0.1653372,1.513248
82.96527,-1.990735,0.1653372,1.518523
82.98224,-1.998117,0.1653372,1.518523
82.9986,-2.00323,0.1653372,1.502698
83.01581,-2.006546,0.1653372,1.479338
83.03162,-2.007648,0.1060967,1.45447
83.04871,-2.006949,0.1060967,1.43337
83.06549,-2.004279,0.1060967,1.43337
83.08148,-1.999884,0.1060967,1.423574
83.09851,-1.993329,0.1060967,1.391924
83.11676,-1.984224,0.1060967,1.316567
83.13129,-1.975276,0.1089122,1.244978
83.14783,-1.963663,0.1089122,1.180172
83.16443,-1.950441,0.1089122,1.042269
83.18158,-1.935345,0.1089122,0.9586232
83.19769,-1.919911,0.1089122,0.8666881
83.21558,-1.901562,0.1089122,0.7114533
83.23175,-1.884047,0.1290428,0.6036933
83.24829,-1.865267,0.1290428,0.4469515
83.26495,-1.845817,0.1290428,0.3504951
83.28174,-1.825705,0.1290428,0.2208817
83.29822,-1.805708,0.1290428,0.1417571
83.3147,-1.785507,0.1290428,0.07318264
83.33331,-1.762604,0.1223625,0
83.34796,-1.74462,0.1223625,0
83.3645,-1.724324,0.1223625,0
83.38147,-1.703462,0.1223625,0
83.39752,-1.683729,0.1223625,0
83.41449,-1.662858,0.1223625,0
83.43152,-1.641958,0.06445838,0
83.44769,-1.622137,0.06445838,0
83.46448,-1.601568,0.06445838,0
83.48157,-1.580621,0.06445838,0
83.49841,-1.559964,0.06445838,0
83.51514,-1.539423,0.06445838,0
83.5343,-1.515954,-0.04050646,0
83.54822,-1.498931,-0.04050646,0
83.56555,-1.477657,-0.04050646,0
83.58118,-1.458549,-0.04050646,0
83.59912,-1.436585,-0.04050646,0
83.61566,-1.416392,-0.04050646,0
83.63141,-1.397096,-0.1645864,0
83.64874,-1.375966,-0.1645864,0
83.66437,-1.356826,-0.1645864,0
83.68146,-1.335964,-0.1645864,0
83.69806,-1.315703,-0.1645864,0
83.71448,-1.295653,-0.1645864,0
83.73169,-1.274615,-0.2712103,0
83.74969,-1.252713,-0.2712103,0
83.76459,-1.234509,-0.2712103,0
83.78149,-1.21389,-0.2712103,0
83.79791,-1.193892,-0.2712103,0
83.81561,-1.172365,-0.2712103,0
83.8316,-1.152876,-0.3326042,0
83.84869,-1.13204,-0.3326042,0
83.86475,-1.112529,-0.3326042,0
83.88177,-1.091821,-0.3326042,0
83.89856,-1.071379,-0.3326042,0
83.91547,-1.050844,-0.3326042,0
83.93195,-1.030798,-0.340804,0
83.95074,-1.00797,-0.340804,0
83.96484,-0.9908663,-0.340804,0
83.98267,-0.9691793,-0.340804,0
83.99817,-0.9504177,-0.340804,0
84.01544,-0.9294002,-0.340804,0
84.03186,-0.9094926,-0.3073782,0
84.04858,-0.8892434,-0.3073782,0
84.06519,-0.869143,-0.3073782,0
84.08173,-0.849089,-0.3073782,0
84.09863,-0.8285835,-0.3073782,0
84.11548,-0.8082299,-0.3073782,0
84.13214,-0.7880021,-0.2530709,0
84.1507,-0.7655575,-0.2530709,0
84.16473,-0.7485722,-0.2530709,0
84.1825,-0.7271429,-0.2530709,0
84.19867,-0.7075751,-0.2530709,0
84.21552,-0.6872048,-0.2530709,0
84.23181,-0.6675114,-0.1937763,0
84.24841,-0.6474922,-0.1937763,0
84.26508,-0.6273489,-0.1937763,0
84.28168,-0.6073006,-0.1937763,0
84.29834,-0.5872158,-0.1937763,0
84.31537,-0.5666652,-0.1937763,0
84.33142,-0.5472879,-0.1309048,0
84.34857,-0.5266131,-0.1309048,0
84.36731,-0.5040413,-0.1309048,0
84.38171,-0.4866979,-0.1309048,0
84.39868,-0.4662787,-0.1309048,0
84.41498,-0.446673,-0.1309048,0
84.43243,-0.4256777,-0.05150974,0
84.44855,-0.406274,-0.05150974,0
84.46509,-0.3863598,-0.05150974,0
84.48181,-0.3662719,-0.05150974,0
84.49811,-0.3467298,-0.05150974,0
84.51526,-0.3260787,-0.05150974,0
84.53174,-0.306321,0.06199705,0
84.54889,-0.2857181,0.06199705,0
84.56769,-0.2631629,0.06199705,0
84.58264,-0.2452341,0.06199705,0
84.59857,-0.2261453,0.06199705,-0.006868792
84.61475,-0.2066915,0.06199705,-0.02269364
84.63208,-0.1860194,0.2181389,-0.03776497
84.64856,-0.1663058,0.2181389,-0.06715411
84.66541,-0.1463636,0.2181389,-0.07845756
84.68231,-0.1263606,0.2181389,-0.09654315
84.69849,-0.1074485,0.2181389,-0.1131216
84.71497,-0.08830573,0.2181389,-0.122918
84.73181,-0.06887142,0.4066935,-0.1387429
84.74817,-0.050209,0.4066935,-0.1507999
84.76501,-0.0312151,0.4066935,-0.1658713
84.78412,-0.009899907,0.4066935,-0.1914925
84.79865,0.006037207,0.4066935,-0.2118389
84.81519,0.02395068,0.4066935,-0.24801
84.8316,0.04134931,0.5991297,-0.2789062
84.84882,0.05920177,0.5991297,-0.3414523
84.86542,0.07597367,0.5991297,-0.3836519
84.88196,0.09216531,0.5991297,-0.4183161
84.89856,0.1078599,0.5991297,-0.4635301
84.91553,0.1232627,0.5991297,-0.4921655
84.93237,0.1378961,0.7599426,-0.5336117
84.94855,0.1512068,0.7599426,-0.5599866
84.96552,0.1644629,0.7599426,-0.6052005
84.9845,0.1782803,0.7599426,-0.6873392
84.9986,0.1876968,0.7599426,-0.7559139
85.0152,0.1979023,0.7599426,-0.8817595
85.03192,0.2069962,0.8637104,-0.9684194
85.0484,0.2146742,0.8637104,-1.049805
85.06543,0.2211849,0.8637104,-1.151536
85.08191,0.2259155,0.8637104,-1.202025
85.09875,0.2291459,0.8637104,-1.251007
85.1153,0.2306364,0.8637104,-1.265325
85.13184,0.2304534,0.9092349,-1.265325
85.14868,0.2285673,0.9092349,-1.257789
85.16559,0.2249363,0.9092349,-1.257789
85.18469,0.2188848,0.9092349,-1.257789
85.19891,0.2127328,0.9092349,-1.257789
85.21497,0.2044134,0.9092349,-1.250253
85.23175,0.1940801,0.9230642,-1.221618
85.24811,0.1823826,0.9230642,-1.197504
85.26538,0.1684055,0.9230642,-1.136465
85.2818,0.1536127,0.9230642,-1.085222
85.29846,0.1371422,0.9230642,-1.017401
85.31525,0.1191845,0.9230642,-0.8742237
85.33185,0.1002138,0.949702,-0.7355675
85.34875,0.07993866,0.949702,-0.4951797
85.36584,0.05874154,0.949702,-0.315831
85.38385,0.0359619,0.949702,-0.05434343
85.39868,0.01714265,0.949702,0
85.41534,-0.00394001,0.949702,0
85.43237,-0.02553555,1.032431,0
85.44849,-0.04601497,1.032431,0
85.46558,-0.06766856,1.032431,0
85.48224,-0.08880033,1.032431,0
85.49884,-0.1097653,1.032431,0
85.51556,-0.1310066,1.032431,0
85.53259,-0.1525441,1.193589,0
85.54858,-0.1727311,1.193589,0
85.56537,-0.1940216,1.193589,-0.1070931
85.58276,-0.2161094,1.193589,-0.2261566
85.60114,-0.2398663,1.193589,-0.3964627
85.6153,-0.2586315,1.423796,-0.4891512
85.63171,-0.2810087,1.423796,-0.5562187
85.64893,-0.3051488,1.423796,-0.6270539
85.66473,-0.3281028,1.423796,-0.6571966
85.68158,-0.3534969,1.423796,-0.6865858
85.69891,-0.3804512,1.423796,-0.6903535
85.71533,-0.4070206,1.423796,-0.696382
85.73175,-0.434488,1.685549,-0.696382
85.74811,-0.4626927,1.685549,-0.6730214
85.76538,-0.4934548,1.685549,-0.6300682
85.78247,-0.5246928,1.685549,-0.6036933
85.79871,-0.5552767,1.685549,-0.5743043
85.81763,-0.5916115,1.685549,-0.5652616
85.83252,-0.6210295,1.929796,-0.5584793
85.84863,-0.6534846,1.929796,-0.5569723
85.86566,-0.6886176,1.929796,-0.5562187
85.88202,-0.722965,1.929796,-0.5298439
85.89862,-0.7585764,1.929796,-0.4974405
85.91553,-0.7954421,1.929796,-0.4477052
85.9317,-0.8313627,2.117777,-0.3339166
85.94843,-0.8688229,2.117777,-0.2374601
85.96545,-0.9073412,2.117777,-0.1327143
85.98187,-0.9446831,2.117777,0
85.99847,-0.982311,2.117777,0
86.01508,-1.02002,2.117777,0
86.03375,-1.062498,2.237818,0
86.0484,-1.09564,2.237818,0
86.06525,-1.133909,2.237818,0
86.08215,-1.172213,2.237818,0
86.09869,-1.209756,2.237818,0
86.11829,-1.254155,2.237818,0
86.13757,-1.297773,2.309148,0
86.14874,-1.32307,2.309148,0
86.16553,-1.361126,2.309148,0
86.18182,-1.398003,2.309148,0
86.19891,-1.436645,2.309148,0
86.21478,-1.472615,2.309148,0
86.23236,-1.512286,2.371022,0
86.25055,-1.553398,2.371022,0
86.26556,-1.587314,2.371022,0
86.28223,-1.624957,2.371022,0
86.29895,-1.662723,2.371022,0
86.31519,-1.699348,2.371022,0
86.33148,-1.736138,2.462508,0
86.34875,-1.775158,2.462508,0
86.36542,-1.812641,2.462508,0
86.3822,-1.850557,2.462508,0
86.39832,-1.88689,2.462508,0
86.41528,-1.925081,2.462508,0
86.43182,-1.962261,2.602683,0
86.44861,-2.00004,2.602683,0
86.46735,-2.042308,2.602683,0
86.48175,-2.074592,2.602683,0
86.49872,-2.11283,2.602683,0
86.51538,-2.150256,2.602683,0
86.53204,-2.187703,2.780678,0.01139019
86.54895,-2.225617,2.780678,0.07468977
86.5658,-2.263442,2.780678,0.1191501
86.58258,-2.300766,2.780678,0.1553213
86.59888,-2.33692,2.780678,0.1794355
86.61542,-2.373353,2.780678,0.1975211
86.6322,-2.409947,2.96008,0.2118389
86.64819,-2.444598,2.96008,0.2246494
86.66559,-2.481984,2.96008,0.2276637
86.68353,-2.520166,2.96008,0.2382136
86.69836,-2.551327,2.96008,0.2442422
86.71576,-2.587655,2.96008,0.2623278
86.7323,-2.621871,3.095228,0.2796598
86.74866,-2.655224,3.095228,0.3067882
86.76477,-2.687846,3.095228,0.326381
86.78235,-2.722814,3.095228,0.3504951
86.79846,-2.754415,3.095228,0.3926947
86.815,-2.786311,3.095228,0.4190696
86.8324,-2.819381,3.151333,0.4725729
86.84827,-2.848788,3.151333,0.510251
86.86523,-2.879598,3.151333,0.5494366
86.88159,-2.908584,3.151333,0.6127361
86.90039,-2.940946,3.151333,0.6481538
86.91541,-2.965892,3.118791,0.6813108
86.93243,-2.993341,3.118791,0.7152212
86.94873,-3.018625,3.118791,0.736321
86.9657,-3.043965,3.118791,0.7393353
86.98254,-3.068129,3.118791,0.7355675
86.99829,-3.089798,3.118791,0.6609644
87.01556,-3.112634,3.118791,0.6029398
87.03174,-3.133225,3.015247,0.5449153
87.04871,-3.154015,3.015247,0.456748
87.06555,-3.17412,3.015247,0.3851591
87.08197,-3.19312,3.015247,0.2645885
87.10083,-3.214633,3.015247,0.1726534
87.11578,-3.231403,2.875223,0.07242902
87.13159,-3.249042,2.875223,0
87.14838,-3.267766,2.875223,0
87.16553,-3.28691,2.875223,0
87.18164,-3.304891,2.875223,0
87.19873,-3.323924,2.875223,0
87.21564,-3.342782,2.875223,0
87.23236,-3.361371,2.733155,0
87.24927,-3.380205,2.733155,0
87.26501,-3.397774,2.733155,0
87.28149,-3.416124,2.733155,0
87.29877,-3.435286,2.733155,0
87.3172,-3.455813,2.733155,0
87.33142,-3.471621,2.608618,0
87.34839,-3.49046,2.608618,0
87.36548,-3.509511,2.608618,0
87.38171,-3.527542,2.608618,0
87.39874,-3.546447,2.608618,0.08147182
87.41541,-3.564809,2.608618,0.2118389
87.4317,-3.582489,2.500858,0.2871955
87.44867,-3.600516,2.500858,0.3527558
87.46484,-3.617275,2.500858,0.4281124
87.48236,-3.634758,2.500858,0.4552408
87.49799,-3.649813,2.500858,0.4650371
87.51556,-3.666101,2.500858,0.4439372
87.53461,-3.682993,2.394583,0.3715948
87.54858,-3.694935,2.394583,0.338438
87.56439,-3.708023,2.394583,0.3248738
87.58191,-3.72212,2.394583,0.3256274
87.59802,-3.734686,2.394583,0.3406987
87.6153,-3.747647,2.394583,0.3896804
87.63171,-3.759408,2.272944,0.4808621
87.64862,-3.770925,2.272944,0.5396402
87.66547,-3.781598,2.272944,0.6202719
87.68127,-3.790862,2.272944,0.6813108
87.69794,-3.799723,2.272944,0.7770137
87.71497,-3.807742,2.272944,0.842574
87.73157,-3.814385,2.130023,0.9141627
87.75116,-3.82079,2.130023,1.008359
87.76563,-3.824146,2.130023,1.058094
87.78156,-3.826663,2.130023,1.08899
87.7984,-3.827908,2.130023,1.101047
87.81519,-3.827647,2.130023,1.09954
87.83179,-3.825909,1.975637,1.040008
87.84839,-3.822787,1.975637,1.006851
87.8653,-3.81826,1.975637,0.9834908
87.88214,-3.812381,1.975637,0.9638982
87.89832,-3.805481,1.975637,0.9563624
87.91479,-3.79723,1.975637,0.9473196
87.93103,-3.787857,1.829713,0.9390305
87.94849,-3.776504,1.829713,0.9081341
87.96686,-3.763188,1.829713,0.8764845
87.98132,-3.751539,1.829713,0.8312705
87.99835,-3.736887,1.829713,0.7257712
88.0144,-3.722098,1.829713,0.6549358
88.03143,-3.70555,1.70935,0.5607401
88.04871,-3.687974,1.70935,0.3708413
88.0647,-3.671238,1.70935,0.2299245
88.0816,-3.653242,1.70935,0.01591159
88.09833,-3.635394,1.70935,0
88.11566,-3.616971,1.70935,0
88.13159,-3.59998,1.615939,0
88.1485,-3.581991,1.615939,0
88.16766,-3.561555,1.615939,0
88.18225,-3.546026,1.615939,0
88.19836,-3.528926,1.615939,0
88.21436,-3.5119,1.615939,0
88.23132,-3.493863,1.53006,0
88.24805,-3.476073,1.53006,0
88.26483,-3.458243,1.53006,0
88.28137,-3.440698,1.53006,0
88.29846,-3.422545,1.53006,0
88.31549,-3.404488,1.53006,0
88.33167,-3.387339,1.41793,0
88.34827,-3.369743,1.41793,0
88.36462,-3.352393,1.41793,0
88.38354,-3.33234,1.41793,0
88.39813,-3.31688,1.41793,0
88.41528,-3.298721,1.41793,0
88.43097,-3.282112,1.247127,0
88.4483,-3.263789,1.247127,0
88.46545,-3.245611,1.247127,0
88.48132,-3.228802,1.247127,0
88.49792,-3.211261,1.247127,0
88.51465,-3.193606,1.247127,0
88.53131,-3.175984,1.004058,0
88.54767,-3.158721,1.004058,0
88.565,-3.140409,1.004058,0
88.58356,-3.120823,1.004058,0
88.59827,-3.105278,1.004058,0
88.61475,-3.087945,1.004058,0
88.63177,-3.069975,0.7042013,0
88.64783,-3.053033,0.7042013,0
88.66486,-3.03508,0.7042013,0
88.6814,-3.017671,0.7042013,0
88.69824,-2.999916,0.7042013,0
88.71564,-2.981582,0.7042013,0
88.7312,-2.965249,0.3892245,0
88.74799,-2.947541,0.3892245,0
88.76483,-2.929836,0.3892245,0
88.78174,-2.912085,0.3892245,0
88.80029,-2.892573,0.3892245,0
88.8147,-2.877426,0.1113959,0
88.83136,-2.859911,0.1113959,0
88.84821,-2.842237,0.1113959,0
88.86456,-2.825071,0.1113959,0
88.88135,-2.807471,0.1113959,0
88.89789,-2.790142,0.1113959,0
88.91467,-2.772547,0.1113959,0
88.93109,-2.755296,-0.08795305,0
88.94781,-2.737788,-0.08795305,0
88.9649,-2.71989,-0.08795305,0
88.98193,-2.702054,-0.08795305,0
89.00079,-2.682334,-0.08795305,0
89.01544,-2.667003,-0.1959122,0
89.03198,-2.649671,-0.1959122,0
89.04816,-2.632751,-0.1959122,0
89.06512,-2.615022,-0.1959122,0
89.08246,-2.596921,-0.1959122,0
89.09814,-2.580514,-0.1959122,0
89.11566,-2.562231,-0.1959122,0
89.13257,-2.544571,-0.2330428,0
89.14856,-2.527916,-0.2330428,0
89.16528,-2.510412,-0.2330428,0
89.18225,-2.492733,-0.2330428,0
89.2005,-2.473713,-0.2330428,0
89.21478,-2.458822,-0.243373,0
89.23169,-2.441185,-0.243373,0
89.24878,-2.423408,-0.243373,0
89.26544,-2.406066,-0.243373,0
89.28241,-2.388396,-0.243373,0
89.29816,-2.37201,-0.243373,0
89.31488,-2.354626,-0.243373,0
89.3324,-2.336401,-0.2738577,0
89.34814,-2.320056,-0.2738577,0
89.36572,-2.301756,-0.2738577,0.1425107
89.3819,-2.28475,-0.2738577,0.3414523
89.39862,-2.266771,-0.2738577,0.6180111
89.41772,-2.245209,-0.2738577,0.7762602
89.43158,-2.228616,-0.3528581,0.8930628
89.44855,-2.207294,-0.3528581,1.000069
89.46533,-2.184864,-0.3528581,1.015141
89.48181,-2.161376,-0.3528581,0.9872588
89.49896,-2.13576,-0.3528581,0.8764845
89.51434,-2.111579,-0.3528581,0.7928386
89.53253,-2.081969,-0.4776402,0.6737751
89.54803,-2.055781,-0.4776402,0.593897
89.56482,-2.026764,-0.4776402,0.4484587
89.5816,-1.997104,-0.4776402,0.3617986
89.59796,-1.967665,-0.4776402,0.2766456
89.61475,-1.937172,-0.4776402,0.1726534
89.63391,-1.902141,-0.6165367,0.0988039
89.64777,-1.876649,-0.6165367,0.08147182
89.66479,-1.845269,-0.6165367,0.0528363
89.68152,-1.81429,-0.6165367,0.05208278
89.69861,-1.782664,-0.6165367,0.06037196
89.71484,-1.752602,-0.6165367,0.0716755
89.73114,-1.72225,-0.7243795,0.07921118
89.74799,-1.690774,-0.7243795,0.07921118
89.7644,-1.660121,-0.7243795,0.07544329
89.7818,-1.627412,-0.7243795,0.07468977
89.7984,-1.596167,-0.7243795,0.07393616
89.81494,-1.564994,-0.7243795,0.08825397
89.8338,-1.529272,-0.7635486,0.1070931
89.84857,-1.501096,-0.7635486,0.1470322
89.86475,-1.470162,-0.7635486,0.162857
89.88165,-1.437615,-0.7635486,0.1764212
89.8985,-1.4049,-0.7635486,0.1877247
89.91541,-1.371928,-0.7635486,0.1877247
89.93146,-1.340347,-0.720529,0.1877247
89.94867,-1.306169,-0.720529,0.1809426
89.96588,-1.271735,-0.720529,0.1794355
89.98254,-1.238289,-0.720529,0.1794355
89.9986,-1.205774,-0.720529,0.1794355
90.01489,-1.172618,-0.720529,0.1794355
90.03381,-1.133695,-0.6103436,0.1794355
90.04871,-1.102909,-0.6103436,0.1764212
90.06519,-1.068718,-0.6103436,0.1605964
90.08173,-1.034137,-0.6103436,0.1530607
90.09796,-1.000003,-0.6103436,0.1515535
90.1153,-0.9632654,-0.6103436,0.1515535
90.13177,-0.9282446,-0.4673472,0.1477857
90.14838,-0.8928709,-0.4673472,0.1477857
90.1651,-0.8569176,-0.4673472,0.1477857
90.1817,-0.8210547,-0.4673472,0.1432643
90.19843,-0.7846925,-0.4673472,0.1410036
90.21539,-0.7477229,-0.4673472,0.1334679
90.23389,-0.7072755,-0.3275172,0.1244252
90.2486,-0.6748564,-0.3275172,0.1183966
90.26459,-0.6395022,-0.3275172,0.110861
90.28168,-0.6016442,-0.3275172,0.09277537
90.29889,-0.5633342,-0.3275172,0.07770403
90.315,-0.5274981,-0.3275172,0.0618791
90.33234,-0.4887142,-0.2113002,0.04153285
90.34857,-0.4523845,-0.2113002,0.008375924
90.36511,-0.415388,-0.2113002,0
90.38257,-0.3764467,-0.2113002,0
90.39832,-0.3411862,-0.2113002,0
90.41534,-0.3031775,-0.2113002,0
90.43274,-0.2643907,-0.1153789,0
90.45081,-0.2240459,-0.1153789,0
90.4657,-0.1908427,-0.1153789,0
90.4809,-0.1568725,-0.1153789,0
90.49829,-0.1180143,-0.1153789,0
90.51428,-0.08244434,-0.1153789,0
90.5318,-0.04342357,-0.01691317,0
90.54852,-0.006085198,-0.01691317,0
90.5647,0.02988339,-0.01691317,0
90.58154,0.06740336,-0.01691317,0
90.59851,0.1052279,-0.01691317,0
90.61481,0.1414747,-0.01691317,0
90.63141,0.1782955,0.1126062,0
90.64777,0.2147329,0.1126062,0
90.66705,0.2575617,0.1126062,0
90.68134,0.2893541,0.1126062,0
90.69855,0.3275523,0.1126062,0
90.7146,0.3632024,0.1126062,0
90.73108,0.3997523,0.2914819,-0.08900748
90.74811,0.4374253,0.2914819,-0.2751384
90.76575,0.4760067,0.2914819,-0.5230619
90.78162,0.5100846,0.2914819,-0.6617181
90.79858,0.5455739,0.2914819,-0.7755065
90.81537,0.5796512,0.2914819,-0.8915558
90.83179,0.6117146,0.5181925,-0.9360162
90.84857,0.6432911,0.5181925,-0.9488268
90.86725,0.6768827,0.5181925,-0.9247127
90.88263,0.7033153,0.5181925,-0.8923093
90.89838,0.7293864,0.5181925,-0.8923093
90.91522,0.7560051,0.5181925,-0.8930628
90.93164,0.7808666,0.7727228,-0.9111484
90.94861,0.8052444,0.7727228,-0.9186841
90.96552,0.8282256,0.7727228,-0.9186841
90.98151,0.8488103,0.7727228,-0.9186841
90.99835,0.8693373,0.7727228,-0.9247127
91.01544,0.8888096,0.7727228,-0.9337555
91.03235,0.9067745,1.027596,-0.9360162
91.04901,0.9231706,1.027596,-0.9375233
91.06805,0.9405167,1.027596,-0.933002
91.08209,0.9520461,1.027596,-0.9307412
91.09851,0.9645239,1.027596,-0.9269735
91.11548,0.9762143,1.027596,-0.9254662
91.13177,0.9861596,1.262233,-0.917177
91.1485,0.9951676,1.262233,-0.8953236
91.16516,1.002921,1.262233,-0.871963
91.1825,1.009781,1.262233,-0.8335313
91.1983,1.014938,1.262233,-0.798867
91.21558,1.019511,1.262233,-0.7461175
91.23157,1.02274,1.4726,-0.6308217
91.24872,1.025382,1.4726,-0.5260761
91.26569,1.02725,1.4726,-0.3459737
91.28381,1.028732,1.4726,-0.2231423
91.29883,1.029669,1.4726,-0.07016837
91.3147,1.030577,1.4726,-0.003100913
91.3324,1.031585,1.670767,0
91.34857,1.032503,1.670767,0
91.3656,1.033472,1.670767,0
91.38245,1.034432,1.670767,-0.009883056
91.39825,1.035316,1.670767,-0.05811131
91.41559,1.036213,1.670767,-0.1183966
91.43213,1.0369,1.874563,-0.2171138
91.44861,1.037301,1.874563,-0.2796598
91.46552,1.037337,1.874563,-0.3700878
91.48163,1.036883,1.874563,-0.4303731
91.50085,1.035701,1.874563,-0.5132654
91.51544,1.034108,2.093062,-0.5697829
91.53162,1.031692,2.093062,-0.6187646
91.54877,1.028308,2.093062,-0.6767894
91.56494,1.024212,2.093062,-0.7137141
91.58252,1.018782,2.093062,-0.7544066
91.59937,1.012486,2.093062,-0.785303
91.61572,1.005356,2.316178,-0.8048956
91.6322,0.9971223,2.316178,-0.8252419
91.64838,0.9879588,2.316178,-0.8365455
91.66541,0.9772337,2.316178,-0.8365455
91.6825,0.9652904,2.316178,-0.8312705
91.70099,0.9511028,2.316178,-0.8229812
91.71558,0.9388333,2.514756,-0.8207204
91.73181,0.9242373,2.514756,-0.8207204
91.74847,0.9081985,2.514756,-0.8161991
91.76538,0.8908071,2.514756,-0.8018813
91.78125,0.873521,2.514756,-0.7905778
91.79883,0.8532699,2.514756,-0.7717386
91.81458,0.8340576,2.514756,-0.7551603
91.83142,0.812553,2.652207,-0.7461175
91.84827,0.7900751,2.652207,-0.7310462
91.86499,0.766803,2.652207,-0.7167283
91.88171,0.7424971,2.652207,-0.6986428
91.89777,0.718304,2.652207,-0.6579501
91.91815,0.6865569,2.652207,-0.6165041
91.93158,0.6648783,2.702487,-0.5871149
91.94843,0.6369899,2.702487,-0.548683
91.9646,0.6095067,2.702487,-0.4823692
