Time,CV,FF,Input
72.651,-1.03237,1.297436,0
72.66608,-1.058714,1.297436,0
72.68262,-1.087632,1.297436,0
72.69904,-1.116353,1.297436,0
72.716,-1.146067,1.297436,0
72.73315,-1.176005,1.189512,0
72.74933,-1.204291,1.189512,0
72.76648,-1.234282,1.189512,0
72.7832,-1.263502,1.189512,0
72.79919,-1.291427,1.189512,0
72.81573,-1.32027,1.189512,0
72.83313,-1.350549,1.093376,0
72.85114,-1.382,1.093376,0
72.8656,-1.407261,1.093376,0
72.88287,-1.437311,1.093376,0
72.89917,-1.46567,1.093376,0
72.91614,-1.49531,1.093376,0.08071831
72.93274,-1.524014,0.9616879,0.4130411
72.94891,-1.551543,0.9616879,0.6421252
72.96619,-1.580034,0.9616879,0.8659344
72.98309,-1.606732,0.9616879,1.198257
72.99915,-1.630459,0.9616879,1.393431
73.01563,-1.653041,0.9616879,1.663961
73.03302,-1.674633,0.7630107,1.816182
73.05109,-1.694225,0.7630107,2.009848
73.0661,-1.707875,0.7630107,2.106305
73.08289,-1.720581,0.7630107,2.182415
73.09888,-1.729843,0.7630107,2.231397
73.11627,-1.7369,0.7630107,2.280379
73.13287,-1.740484,0.4952739,2.302232
73.14948,-1.741002,0.4952739,2.324085
73.16595,-1.738444,0.4952739,2.330114
73.18597,-1.731634,0.4952739,2.330868
73.20544,-1.720639,0.4952739,2.332375
73.21613,-1.712266,0.1851354,2.332375
73.23279,-1.697179,0.1851354,2.318057
73.24982,-1.678611,0.1851354,2.285654
73.26807,-1.655304,0.1851354,2.260786
73.2829,-1.633403,0.1851354,2.238179
73.29993,-1.605522,0.1851354,2.199747
73.31677,-1.574966,-0.1257121,2.165083
73.33307,-1.542514,-0.1257121,2.109319
73.34882,-1.508521,-0.1257121,1.969909
73.36597,-1.468901,-0.1257121,1.829746
73.38263,-1.428021,-0.1257121,1.673758
73.39874,-1.38625,-0.1257121,1.370824
73.41583,-1.340258,-0.1257121,1.144754
73.43213,-1.2947,-0.4000778,0.8041421
73.44904,-1.246561,-0.4000778,0.588622
73.46606,-1.197083,-0.4000778,0.2834276
73.48468,-1.142701,-0.4000778,0.100311
73.4989,-1.101111,-0.4000778,0
73.51556,-1.052254,-0.4000778,0
73.53247,-1.002869,-0.6209871,0
73.55011,-0.9511284,-0.6209871,0
73.56567,-0.9056244,-0.6209871,0
73.58203,-0.8578495,-0.6209871,0
73.59918,-0.8077324,-0.6209871,0
73.61597,-0.7586928,-0.6209871,0
73.63214,-0.7113429,-0.7962623,0
73.64838,-0.6639452,-0.7962623,0
73.66528,-0.6145567,-0.7962623,0
73.68292,-0.5630438,-0.7962623,0
73.70111,-0.5100756,-0.7962623,0
73.71564,-0.4677041,-0.9505236,0
73.73285,-0.4175406,-0.9505236,0
73.74884,-0.3708635,-0.9505236,0
73.76624,-0.3202096,-0.9505236,0
73.78314,-0.270862,-0.9505236,0
73.79919,-0.2241771,-0.9505236,0
73.8158,-0.1759245,-0.9505236,0
73.83215,-0.1283372,-1.109499,0
73.84998,-0.07647485,-1.109499,0
73.86609,-0.02951119,-1.109499,0
73.88214,0.01706693,-1.109499,0
73.89832,0.06406692,-1.109499,0
73.91913,0.1245703,-1.109499,0
73.93225,0.162695,-1.285162,0
73.9491,0.2116227,-1.285162,0
73.96545,0.2590818,-1.285162,0
73.98291,0.3096614,-1.285162,0
73.99982,0.3587571,-1.285162,0
74.01581,0.4051021,-1.469395,-0.01741872
74.03241,0.4532793,-1.469395,-0.1417571
74.04871,0.5002764,-1.469395,-0.2502707
74.0658,0.5492299,-1.469395,-0.3881734
74.08234,0.5960608,-1.469395,-0.4703121
74.09973,0.644576,-1.469395,-0.5630008
74.11786,0.6943713,-1.639095,-0.6338359
74.133,0.7350097,-1.639095,-0.6752822
74.14996,0.7797778,-1.639095,-0.7099463
74.16583,0.8207315,-1.639095,-0.741596
74.18268,0.8631753,-1.639095,-0.7822887
74.19916,0.9036498,-1.639095,-0.8139384
74.21619,0.9442874,-1.639095,-0.8501096
74.23285,0.982999,-1.76957,-0.8749772
74.25024,1.022099,-1.76957,-0.8802522
74.26593,1.056206,-1.76957,-0.8787452
74.28278,1.091782,-1.76957,-0.8749772
74.2998,1.126468,-1.76957,-0.8734702
74.31848,1.163053,-1.848705,-0.8734702
74.33276,1.189962,-1.848705,-0.8712094
74.34869,1.219026,-1.848705,-0.8501096
74.36603,1.24952,-1.848705,-0.842574
74.38251,1.277271,-1.848705,-0.8403133
74.39911,1.304223,-1.848705,-0.8403133
74.41608,1.3305,-1.848705,-0.8410668
74.43286,1.355335,-1.884136,-0.8403133
74.44965,1.379059,-1.884136,-0.8327776
74.46588,1.400915,-1.884136,-0.8109241
74.48291,1.422699,-1.884136,-0.7913315
74.49915,1.442459,-1.884136,-0.7634494
74.51611,1.462105,-1.884136,-0.7137141
74.53503,1.482795,-1.89951,-0.6541823
74.54956,1.497894,-1.89951,-0.6187646
74.56592,1.514127,-1.89951,-0.5848542
74.58264,1.529953,-1.89951,-0.5652616
74.59979,1.54542,-1.89951,-0.5253224
74.61591,1.559176,-1.921834,-0.4989477
74.63263,1.572847,-1.921834,-0.4522265
74.64893,1.585614,-1.921834,-0.4235911
74.66589,1.598266,-1.921834,-0.3911877
74.68219,1.609909,-1.921834,-0.3715948
74.6991,1.621497,-1.921834,-0.3550165
74.71613,1.632699,-1.921834,-0.3278881
74.73657,1.645533,-1.966798,-0.293224
74.75012,1.653675,-1.966798,-0.2540386
74.76611,1.662995,-1.966798,-0.2035496
74.78302,1.672588,-1.966798,-0.1432643
74.79913,1.681553,-1.966798,-0.01967937
74.8161,1.690933,-1.966798,0
74.83319,1.700405,-2.030173,0
74.84924,1.709264,-2.030173,0
74.86682,1.718991,-2.030173,0
74.883,1.727928,-2.030173,0
74.90002,1.737345,-2.030173,0
74.91602,1.746185,-2.090311,0
74.93268,1.755403,-2.090311,0
74.95129,1.765678,-2.090311,0
74.96594,1.773777,-2.090311,0
74.98315,1.783269,-2.090311,0
74.99933,1.792193,-2.090311,0
75.01599,1.801361,-2.090311,0
75.03229,1.810354,-2.120865,0
75.0495,1.819842,-2.120865,0
75.06628,1.829103,-2.120865,0
75.08295,1.83827,-2.120865,0
75.10004,1.847665,-2.120865,0
75.11615,1.856528,-2.107268,0
75.13251,1.865557,-2.107268,0
75.15009,1.875201,-2.107268,0
75.16821,1.885173,-2.107268,0
75.18286,1.893217,-2.107268,0
75.19971,1.902477,-2.107268,0
75.21698,1.911963,-2.058142,0
75.23285,1.920689,-2.058142,0
75.24957,1.929864,-2.058142,0
75.26605,1.938898,-2.058142,0
75.28284,1.948105,-2.058142,0
75.29913,1.957042,-2.058142,0
75.31689,1.966777,-2.058142,0
75.33289,1.975554,-2.005003,0
75.35022,1.985057,-2.005003,0
75.36804,1.99481,-2.005003,-0.02721504
75.38245,2.002664,-2.005003,-0.04906851
75.39978,2.012048,-2.005003,-0.0716755
75.41681,2.021147,-1.98942,-0.09051462
75.43286,2.02964,-1.98942,-0.1078467
75.44965,2.038345,-1.98942,-0.1266858
75.466,2.046654,-1.98942,-0.1364822
75.48303,2.05513,-1.98942,-0.1432643
75.49976,2.063277,-1.98942,-0.1530607
75.51587,2.07088,-2.043235,-0.1560749
75.53296,2.078778,-2.043235,-0.1613499
75.54974,2.086283,-2.043235,-0.1734069
75.56586,2.093258,-2.043235,-0.1771748
75.58441,2.101044,-2.043235,-0.1847105
75.59937,2.107067,-2.043235,-0.1929997
75.6167,2.113814,-2.043235,-0.1952604
75.63245,2.119667,-2.171382,-0.1952604
75.64911,2.125638,-2.171382,-0.1975211
75.66602,2.131404,-2.171382,-0.1975211
75.6828,2.136858,-2.171382,-0.1975211
75.69891,2.141846,-2.171382,-0.1975211
75.71588,2.14681,-2.171382,-0.1967675
75.73267,2.151477,-2.346027,-0.1967675
75.75,2.155996,-2.346027,-0.1922461
75.76624,2.159974,-2.346027,-0.1884782
75.78491,2.164278,-2.346027,-0.1703927
75.79926,2.167367,-2.346027,-0.1613499
75.81622,2.170814,-2.346027,-0.1447714
75.8324,2.173918,-2.515629,-0.1297001
75.84991,2.177095,-2.515629,-0.1221644
75.86584,2.179826,-2.515629,-0.1221644
75.88275,2.182553,-2.515629,-0.1214109
75.89984,2.185149,-2.515629,-0.1138752
75.91595,2.187439,-2.625377,-0.1078467
75.93317,2.189742,-2.625377,-0.1040788
75.94897,2.191725,-2.625377,-0.09578963
75.966,2.193727,-2.625377,-0.08222543
75.9826,2.195568,-2.625377,-0.07695042
76.00128,2.197529,-2.625377,-0.05660418
76.01581,2.198976,-2.639912,-0.04605424
76.0329,2.200622,-2.639912,-0.01666511
76.04974,2.202224,-2.639912,0
76.06604,2.20377,-2.639912,0
76.08234,2.205317,-2.639912,0
76.09985,2.206976,-2.639912,0
76.11688,2.208591,-2.557977,0
76.13239,2.210065,-2.557977,0
76.14996,2.21173,-2.557977,0
76.16632,2.213279,-2.557977,0
76.18268,2.214831,-2.557977,0
76.2016,2.216621,-2.557977,0
76.216,2.217986,-2.412308,0
76.23285,2.219578,-2.412308,0
76.24915,2.221118,-2.412308,0
76.26581,2.222697,-2.412308,0
76.28271,2.224293,-2.412308,0
76.29901,2.225835,-2.412308,0
76.31598,2.227438,-2.412308,0
76.33301,2.229048,-2.255014,0
76.34888,2.230545,-2.255014,0
76.36688,2.232244,-2.255014,0
76.38257,2.233724,-2.255014,0
76.3999,2.23536,-2.255014,0
76.41803,2.237066,-2.135366,0
76.4325,2.238428,-2.135366,0
76.44891,2.239976,-2.135366,0
76.46588,2.241574,-2.135366,0
76.48279,2.243169,-2.135366,0
76.49908,2.2447,-2.135366,0
76.51654,2.246343,-2.135366,0
76.53296,2.247888,-2.080307,0
76.54962,2.249456,-2.080307,0
76.56567,2.250965,-2.080307,0
76.58246,2.252539,-2.080307,0
76.59985,2.254177,-2.080307,0
76.61615,2.255705,-2.086315,0
76.63507,2.257483,-2.086315,0
76.64948,2.258836,-2.086315,0
76.66614,2.260399,-2.086315,0
76.68256,2.261935,-2.086315,0
76.6991,2.263487,-2.086315,0
76.71704,2.265171,-2.086315,0
76.73291,2.266654,-2.125573,0
76.74994,2.26825,-2.125573,0
76.76642,2.269794,-2.125573,0
76.78229,2.271281,-2.125573,0
76.79901,2.272845,-2.125573,0
76.8158,2.274414,-2.125573,0
76.83313,2.276034,-2.162472,0
76.85132,2.277736,-2.162472,0
76.86578,2.279086,-2.162472,0
76.88269,2.280668,-2.162472,0
76.8999,2.282272,-2.162472,0
76.91595,2.283772,-2.171777,0
76.93317,2.285377,-2.171777,0
76.9494,2.286893,-2.171777,0
76.966,2.288439,-2.171777,0
76.98212,2.289941,-2.171777,0
76.99902,2.291517,-2.171777,0
77.01605,2.293104,-2.171777,0
77.03302,2.294685,-2.149511,0
77.04974,2.29624,-2.149511,0
77.06775,2.29792,-2.149511,0
77.08252,2.299294,-2.149511,0
77.09979,2.300901,-2.149511,0
77.11609,2.302415,-2.111772,0
77.13263,2.303953,-2.111772,0
77.14929,2.305501,-2.111772,0
77.16577,2.30703,-2.111772,0
77.18274,2.308607,-2.111772,0
77.19928,2.310139,-2.111772,0
77.2157,2.311666,-2.111772,0
77.23267,2.313235,-2.083075,0
77.24896,2.314752,-2.083075,0
77.26624,2.31635,-2.083075,0
77.28497,2.318087,-2.083075,0
77.29907,2.319391,-2.083075,0
77.31586,2.320949,-2.083075,0
77.33282,2.322517,-2.081062,0
77.3493,2.324044,-2.081062,0
77.3656,2.325552,-2.081062,0
77.38226,2.327093,-2.081062,0
77.39978,2.328713,-2.081062,0
77.41595,2.330207,-2.105989,0
77.43317,2.331798,-2.105989,0
77.44897,2.333253,-2.105989,0
77.46576,2.334805,-2.105989,0
77.48206,2.33631,-2.105989,0
77.50104,2.338058,-2.105989,0
77.51678,2.339512,-2.140537,0
77.53278,2.340989,-2.140537,0
77.54974,2.342551,-2.140537,0
77.56647,2.344091,-2.140537,0
77.58258,2.345576,-2.140537,0
77.59973,2.347155,-2.140537,0
77.6156,2.348616,-2.159783,0
77.63275,2.350193,-2.159783,0
77.64972,2.351756,-2.159783,0
77.66595,2.353247,-2.159783,0
77.68243,2.354763,-2.159783,0
77.70111,2.356477,-2.159783,0
77.71613,2.357858,-2.145641,0
77.73273,2.359383,-2.145641,0
77.75049,2.361013,-2.145641,0
77.76599,2.362437,-2.145641,0
77.78296,2.363997,-2.145641,0
77.79889,2.365458,-2.145641,0
77.81561,2.366987,-2.145641,0
77.83252,2.368536,-2.097708,0
77.84882,2.37003,-2.097708,0
77.86609,2.371611,-2.097708,0
77.88239,2.373103,-2.097708,0
77.89984,2.374704,-2.097708,0
77.91797,2.376362,-2.034321,0
77.93311,2.377746,-2.034321,0
77.95001,2.379295,-2.034321,0
77.96576,2.380734,-2.034321,0
77.98267,2.382279,-2.034321,0
77.9989,2.383762,-2.034321,0
78.01599,2.385319,-2.034321,0
78.03302,2.386875,-1.98292,0
78.04883,2.388318,-1.98292,0
78.06586,2.389873,-1.98292,0
78.08295,2.391429,-1.98292,0
78.10004,2.39299,-1.98292,0
78.11792,2.394615,-1.964642,0
78.13245,2.395941,-1.964642,0
78.15002,2.397544,-1.964642,0
78.16693,2.39908,-1.964642,0
78.18262,2.40051,-1.964642,0
78.19891,2.401989,-1.964642,0
78.21594,2.403538,-1.964642,0
78.2326,2.405054,-1.981374,0
78.24927,2.406567,-1.981374,0
78.26605,2.408096,-1.981374,0
78.28265,2.409603,-1.981374,0
78.29895,2.411083,-1.981374,0
78.31573,2.412606,-1.981374,0
78.33508,2.414359,-2.012502,0
78.34979,2.415694,-2.012502,0
78.3656,2.41713,-2.012502,0
78.38293,2.418701,-2.012502,0
78.39874,2.420133,-2.012502,0
78.41583,2.421683,-2.012502,0
78.43274,2.423213,-2.023717,0
78.4494,2.424723,-2.023717,0
78.46619,2.42624,-2.023717,0
78.48309,2.427768,-2.023717,0
78.4989,2.429197,-2.023717,0
78.51678,2.430815,-2.023717,0
78.53528,2.432488,-1.98392,0
78.54926,2.43375,-1.98392,0
78.56555,2.435222,-1.98392,0
78.58337,2.436831,-1.98392,0
78.5993,2.438266,-1.98392,0
78.61621,2.439795,-1.98392,0
78.63269,2.441279,-1.881802,0
78.64911,2.442763,-1.881802,0
78.66553,2.444243,-1.881802,0
78.68298,2.445815,-1.881802,0
78.69885,2.447243,-1.881802,0
78.71704,2.448881,-1.881802,0
78.73511,2.450505,-1.733429,0
78.74896,2.451754,-1.733429,0
78.76605,2.453289,-1.733429,0
78.78253,2.454775,-1.733429,0
78.79889,2.456243,-1.733429,0
78.81598,2.457781,-1.733429,0
78.83295,2.459305,-1.576333,0
78.84949,2.460791,-1.576333,0
78.86572,2.462248,-1.576333,0
78.88275,2.463773,-1.576333,0
78.89972,2.465294,-1.576333,0
78.91632,2.466789,-1.452332,0
78.93335,2.468313,-1.452332,0
78.95154,2.469945,-1.452332,0
78.96564,2.471206,-1.452332,0
78.98315,2.472774,-1.452332,0
78.99994,2.474279,-1.452332,0
79.02161,2.47622,-1.38705,0
79.03278,2.477219,-1.38705,0
79.04993,2.47875,-1.38705,0
79.06604,2.480189,-1.38705,0
79.08289,2.481695,-1.38705,0
79.09985,2.483214,-1.38705,0
79.11627,2.484681,-1.376119,0
79.13251,2.486128,-1.376119,0
79.14899,2.487603,-1.376119,0
79.16797,2.489297,-1.376119,0
79.18256,2.490594,-1.376119,0
79.19928,2.492089,-1.376119,0
79.21649,2.49362,-1.376119,0
79.23285,2.495079,-1.3851,0
79.24933,2.496547,-1.3851,0
79.26563,2.497997,-1.3851,0
79.28241,2.499492,-1.3851,0
79.29932,2.500996,-1.3851,0
79.31586,2.502468,-1.3851,0
79.33264,2.503961,-1.36369,0
79.34937,2.50545,-1.36369,0
79.36877,2.507174,-1.36369,0
79.38257,2.508398,-1.36369,0
79.39929,2.509886,-1.36369,0
79.41547,2.511321,-1.36369,0
79.43213,2.512804,-1.267904,0
79.44891,2.514288,-1.267904,0
79.46582,2.51579,-1.267904,0
79.48273,2.51729,-1.267904,0
79.49951,2.51878,-1.267904,0
79.51617,2.520255,-1.07998,0
79.53278,2.521724,-1.07998,0
79.54889,2.523151,-1.07998,0
79.56604,2.52467,-1.07998,0
79.58582,2.526421,-1.07998,0
79.59991,2.527666,-1.07998,0
79.61566,2.529058,-0.8167717,0
79.63287,2.530582,-0.8167717,0
79.64893,2.532001,-0.8167717,0
79.66565,2.533478,-0.8167717,0
79.68195,2.534915,-0.8167717,0.006115179
79.6991,2.536439,-0.8167717,0.02646152
79.71606,2.537984,-0.8167717,0.04680777
79.73279,2.539569,-0.5228129,0.06640049
79.74884,2.541177,-0.5228129,0.0852397
79.76593,2.542999,-0.5228129,0.1146287
79.78302,2.544981,-0.5228129,0.1297001
79.80157,2.547326,-0.5228129,0.1410036
79.81543,2.549256,-0.2514429,0.1410036
79.83307,2.551883,-0.2514429,0.1425107
79.84973,2.554558,-0.2514429,0.1553213
79.86597,2.557369,-0.2514429,0.1749141
79.88275,2.560508,-0.2514429,0.2208817
79.89911,2.563857,-0.2514429,0.2495172
79.91583,2.567609,-0.2514429,0.2804134
79.9325,2.571714,-0.04289784,0.298499
79.94873,2.576116,-0.04289784,0.3045275
79.96582,2.581159,-0.04289784,0.2660956
79.9826,2.586468,-0.04289784,0.1824497
80.00006,2.592232,-0.04289784,0.06715411
80.0188,2.598545,0.09060601,0
80.03253,2.603174,0.09060601,0
80.04956,2.608892,0.09060601,0
80.06586,2.614384,0.09060601,0
80.08276,2.62007,0.09060601,0
80.09955,2.625703,0.09060601,0
80.11658,2.631427,0.1664435,0
80.13318,2.636997,0.1664435,0
80.14917,2.64236,0.1664435,0
80.16547,2.647836,0.1664435,0
80.1825,2.653545,0.1664435,0
80.19928,2.659184,0.1664435,0
80.21613,2.664816,0.1664435,0
80.23474,2.671073,0.2200452,0
80.24915,2.675883,0.2200452,0
80.26563,2.681402,0.2200452,0
80.28265,2.687118,0.2200452,0
80.29883,2.692527,0.2200452,0
80.31622,2.698354,0.2200452,0
80.33295,2.703929,0.2866961,0
80.34973,2.709552,0.2866961,0
80.36603,2.714994,0.2866961,-0.25856
80.38214,2.720055,0.2866961,-0.4258516
80.39899,2.724781,0.2866961,-0.5682758
80.41608,2.728781,0.2866961,-0.7280319
80.43286,2.731707,0.3858846,-0.798867
80.4519,2.733794,0.3858846,-0.8621666
80.46582,2.734213,0.3858846,-0.8885415
80.48242,2.733724,0.3858846,-0.9005986
80.49982,2.731958,0.3858846,-0.9021056
80.51599,2.729087,0.5155264,-0.8885415
80.53314,2.724852,0.5155264,-0.844081
80.54919,2.719783,0.5155264,-0.8116776
80.5661,2.713358,0.5155264,-0.7845492
80.5827,2.706,0.5155264,-0.7122069
80.599,2.697867,0.5155264,-0.6489073
80.61597,2.688518,0.5155264,-0.5283367
80.63257,2.678673,0.657929,-0.4303731
80.64984,2.667814,0.657929,-0.2600671
80.66797,2.656022,0.657929,-0.1432643
80.68298,2.646087,0.657929,-0.02872217
80.6991,2.635379,0.657929,0
80.71588,2.624239,0.657929,0
80.73285,2.612984,0.793232,0
80.74994,2.601654,0.793232,0
80.7663,2.590828,0.793232,0
80.78278,2.579897,0.793232,0
80.79932,2.568939,0.793232,0
80.81592,2.55793,0.9123957,0
80.83258,2.546899,0.9123957,0
80.84924,2.535906,0.9123957,0
80.86609,2.524754,0.9123957,0
80.88562,2.511823,0.9123957,0
80.89984,2.502443,0.9123957,0
80.91614,2.491638,1.022439,0
80.93262,2.480756,1.022439,0
80.94983,2.469382,1.022439,0
80.96625,2.458546,1.022439,0
80.98254,2.447803,1.022439,0
80.99921,2.436801,1.022439,0
81.01605,2.425676,1.022439,0
81.03223,2.415037,1.141118,0
81.04889,2.404034,1.141118,0
81.06604,2.392742,1.141118,0
81.08307,2.38153,1.141118,0
81.10162,2.36932,1.141118,0
81.11609,2.359774,1.284166,0
81.13306,2.348612,1.284166,0
81.14899,2.338133,1.284166,0
81.16577,2.32709,1.284166,0
81.18262,2.316041,1.284166,0
81.19989,2.304678,1.284166,0
81.216,2.294103,1.452411,0
81.2323,2.283385,1.452411,0
81.24976,2.271925,1.452411,0
81.26569,2.261459,1.452411,0
81.28308,2.250053,1.452411,0
81.3028,2.237138,1.452411,0
81.31598,2.228473,1.626372,0
81.33276,2.217465,1.626372,0
81.34894,2.206873,1.626372,0
81.36603,2.195695,1.626372,0
81.38293,2.184595,1.626372,0
81.39966,2.173682,1.626372,0
81.41534,2.163396,1.772032,0
81.43298,2.151883,1.772032,0
81.44885,2.141466,1.772032,0
81.466,2.130284,1.772032,0
81.4823,2.119604,1.772032,0
81.49915,2.108615,1.772032,0
81.51801,2.09632,1.772032,0
81.53247,2.086843,1.855509,0
81.54974,2.075598,1.855509,0
81.56616,2.064877,1.855509,0
81.58215,2.054435,1.855509,0
81.59967,2.043008,1.855509,0
81.61591,2.032458,1.859393,0
81.63281,2.021441,1.859393,0
81.64996,2.010249,1.859393,0
81.66602,1.999797,1.859393,-0.01515798
81.68286,1.98884,1.859393,-0.0483149
81.69904,1.978233,1.859393,-0.09428249
81.71619,1.96684,1.859393,-0.117643
81.73456,1.954486,1.792177,-0.1432643
81.74896,1.944634,1.792177,-0.1560749
81.76593,1.932806,1.792177,-0.1666249
81.78314,1.920609,1.792177,-0.1839569
81.79938,1.908858,1.792177,-0.1952604
81.8161,1.896498,1.685411,-0.2193745
81.83282,1.883867,1.685411,-0.2367065
81.84967,1.870794,1.685411,-0.2623278
81.86603,1.857768,1.685411,-0.2781527
81.88281,1.844051,1.685411,-0.293224
81.89911,1.830306,1.685411,-0.326381
81.91602,1.81567,1.685411,-0.3512486
81.93274,1.800694,1.579305,-0.3708413
81.95148,1.783361,1.579305,-0.4039983
81.96588,1.769519,1.579305,-0.4250981
81.9826,1.75293,1.579305,-0.4597622
81.99988,1.73521,1.579305,-0.4763407
82.01575,1.718289,1.50349,-0.5057298
82.03271,1.699507,1.50349,-0.5208011
82.04993,1.67976,1.50349,-0.5321046
82.06598,1.66066,1.50349,-0.5471759
82.08276,1.640003,1.50349,-0.5577258
82.09979,1.618222,1.50349,-0.5637543
82.11597,1.596789,1.462407,-0.5637543
82.13232,1.57446,1.462407,-0.5637543
82.14868,1.551345,1.462407,-0.5637543
82.16772,1.523657,1.462407,-0.5637543
82.18237,1.501599,1.462407,-0.5637543
82.19995,1.474442,1.462407,-0.5637543
82.21674,1.447644,1.432844,-0.5607401
82.23254,1.421728,1.432844,-0.5464222
82.24908,1.393971,1.432844,-0.5449153
82.26575,1.36527,1.432844,-0.543408
82.2821,1.336399,1.432844,-0.5366259
82.29895,1.305963,1.432844,-0.5298439
82.31635,1.273799,1.432844,-0.5208011
82.33215,1.243831,1.375325,-0.5012082
82.34985,1.20969,1.375325,-0.4688051
82.36871,1.172525,1.375325,-0.4439372
82.38287,1.144135,1.375325,-0.4085197
82.39911,1.111004,1.375325,-0.3768699
82.41541,1.077369,1.375325,-0.3648128
82.43262,1.041321,1.254199,-0.3474808
82.44928,1.006032,1.254199,-0.3369309
82.46606,0.9699461,1.254199,-0.3301488
82.48291,0.9333904,1.254199,-0.3135703
82.49878,0.8984031,1.254199,-0.2894562
82.51587,0.8605333,1.254199,-0.235953
82.53271,0.8228074,1.056835,-0.1779283
82.54938,0.7851982,1.056835,-0.06413984
82.56586,0.7481005,1.056835,0
82.58514,0.7045456,1.056835,0
82.59906,0.6731573,1.056835,0
82.61609,0.6347592,1.056835,0
82.63287,0.5968845,0.8025146,0
82.6499,0.5585424,0.8025146,0
82.66602,0.5222765,0.8025146,0
82.68304,0.4838264,0.8025146,0
82.69934,0.4471719,0.8025146,0
82.71625,0.4092183,0.5364347,0
82.73376,0.369707,0.5364347,0
82.74994,0.3333433,0.5364347,0
82.76556,0.2981795,0.5364347,0
82.78271,0.2596931,0.5364347,0
82.80194,0.2164866,0.5364347,0
82.81647,0.1838836,0.3113469,0
82.83319,0.1464053,0.3113469,0
82.84888,0.1111793,0.3113469,0.01515798
82.86584,0.07313521,0.3113469,0.2171138
82.88263,0.03571916,0.3113469,0.4250981
82.90015,-0.002524346,0.3113469,0.769478
82.9162,-0.03667848,0.1653372,1.003837
82.93304,-0.07104672,0.1653372,1.327871
82.9491,-0.1021786,0.1653372,1.517016
82.96558,-0.1321817,0.1653372,1.768707
82.98297,-0.1612525,0.1653372,1.890031
83.00189,-0.1899852,0.1653372,2.010602
83.01556,-0.2082596,0.1060967,2.045266
83.03271,-0.2287832,0.1060967,2.044513
83.0498,-0.2463499,0.1060967,1.987241
83.06598,-0.2602876,0.1060967,1.950317
83.08307,-0.2724704,0.1060967,1.933738
83.0993,-0.2814178,0.1060967,1.929217
83.11609,-0.2881589,0.1089122,1.929217
83.13232,-0.2921117,0.1089122,1.920174
83.14917,-0.2936846,0.1089122,1.856874
83.16608,-0.2927108,0.1089122,1.792821
83.18298,-0.2892686,0.1089122,1.626283
83.20105,-0.2831951,0.1089122,1.439399
83.21625,-0.276182,0.1290428,1.111597
83.2323,-0.2674462,0.1290428,0.8734702
83.24902,-0.2572572,0.1290428,0.6398645
83.26599,-0.2460184,0.1290428,0.3015132
83.28278,-0.2344963,0.1290428,0.07770403
83.29926,-0.2230577,0.1290428,0
83.31635,-0.2112274,0.1290428,0
83.33221,-0.2002523,0.1223625,0
83.34906,-0.188598,0.1223625,0
83.36627,-0.1767282,0.1223625,0
83.383,-0.1651362,0.1223625,0
83.40094,-0.1527371,0.1223625,0
83.41595,-0.142375,0.06445838,0
83.43298,-0.1306341,0.06445838,0
83.44879,-0.1196907,0.06445838,0
83.4657,-0.1080377,0.06445838,0
83.4834,-0.09581597,0.06445838,0
83.49988,-0.08444887,0.06445838,0
83.51624,-0.07317679,-0.04050646,0
83.5329,-0.06169171,-0.04050646,0
83.54926,-0.05044065,-0.04050646,0
83.56598,-0.03890597,-0.04050646,0
83.58289,-0.02725907,-0.04050646,0
83.59912,-0.01609552,-0.04050646,0
83.61792,-0.003143105,-0.04050646,0
83.63226,0.006701056,-0.1645864,0
83.64935,0.0184506,-0.1645864,0
83.6662,0.03004207,-0.1645864,0
83.68311,0.04168324,-0.1645864,0
83.69989,0.0532065,-0.1645864,0
83.716,0.06427404,-0.2712103,0
83.73206,0.07526607,-0.2712103,0
83.74921,0.08705442,-0.2712103,0
83.76611,0.09865809,-0.2712103,0
83.78192,0.1095049,-0.2712103,0
83.79889,0.1211187,-0.2712103,0
83.81616,0.1329451,-0.2712103,0
83.83496,0.1458336,-0.3326042,0
83.84912,0.1555311,-0.3326042,0
83.86609,0.1671468,-0.3326042,0
83.88263,0.1784639,-0.3326042,0
83.8988,0.1895419,-0.3326042,0
83.91614,0.2014098,-0.3326042,0
83.93298,0.212905,-0.340804,0
83.94971,0.2243373,-0.340804,0
83.966,0.2355,-0.340804,0
83.9823,0.2466242,-0.340804,0
83.99988,0.2586161,-0.340804,0
84.01556,0.2693121,-0.3073782,0
84.03253,0.2809121,-0.3073782,0
84.05182,0.2940655,-0.3073782,0
84.06586,0.3036289,-0.3073782,0
84.08258,0.315052,-0.3073782,-0.02118651
84.09918,0.3263057,-0.3073782,-0.08071831
84.11584,0.3375174,-0.3073782,-0.1123681
84.13287,0.3488361,-0.2530709,-0.1470322
84.14844,0.3589914,-0.2530709,-0.162857
84.16608,0.3702416,-0.2530709,-0.1824497
84.18298,0.3807981,-0.2530709,-0.1899854
84.19897,0.3905139,-0.2530709,-0.1952604
84.21564,0.400382,-0.2530709,-0.2012889
84.23285,0.4102793,-0.1937763,-0.2027961
84.25098,0.4204228,-0.1937763,-0.2065638
84.26556,0.4283187,-0.1937763,-0.2065638
84.28296,0.4374451,-0.1937763,-0.2065638
84.29956,0.4459062,-0.1937763,-0.2088246
84.31604,0.4539917,-0.1309048,-0.2125924
