Time,CV,FF,Input
21.58246,1.43731,-1.449324,-0.3429594
21.59918,1.487274,-1.449324,-0.3572771
21.61618,1.537611,-1.449324,-0.3723486
21.6326,1.585644,-1.377396,-0.3731021
21.64948,1.634458,-1.377396,-0.3504951
21.66568,1.680967,-1.377396,-0.3437129
21.68491,1.735522,-1.377396,-0.3406987
21.69958,1.77672,-1.377396,-0.3399451
21.71606,1.822581,-1.377396,-0.3399451
21.73297,1.869084,-1.291681,-0.3301488
21.74908,1.912985,-1.291681,-0.3301488
21.76608,1.958898,-1.291681,-0.3376844
21.78296,2.003964,-1.291681,-0.3489879
21.79916,2.04674,-1.291681,-0.3504951
21.81573,2.089994,-1.291681,-0.3550165
21.83221,2.132615,-1.224573,-0.3648128
21.84897,2.175419,-1.224573,-0.3753628
21.86597,2.218238,-1.224573,-0.3753628
21.88416,2.263552,-1.224573,-0.3791306
21.89926,2.300696,-1.224573,-0.3836519
21.91626,2.341949,-1.224573,-0.3851591
21.93295,2.381918,-1.20082,-0.3926947
21.94974,2.421549,-1.20082,-0.3926947
21.96561,2.458539,-1.20082,-0.3926947
21.98315,2.498898,-1.20082,-0.3942019
21.99911,2.53507,-1.20082,-0.4024912
22.01608,2.572948,-1.20082,-0.4024912
22.03247,2.609042,-1.225177,-0.4024912
22.04929,2.645431,-1.225177,-0.4024912
22.06613,2.681386,-1.225177,-0.3904341
22.08481,2.720634,-1.225177,-0.3904341
22.09894,2.749831,-1.225177,-0.3972162
22.11603,2.784679,-1.225177,-0.3972162
22.13223,2.817169,-1.280848,-0.3972162
22.14923,2.850673,-1.280848,-0.3919412
22.16608,2.883345,-1.280848,-0.3881734
22.18292,2.915469,-1.280848,-0.3881734
22.19943,2.946447,-1.280848,-0.3881734
22.21582,2.976653,-1.280848,-0.3881734
22.23297,3.007784,-1.339032,-0.3919412
22.24979,3.037672,-1.339032,-0.3964627
22.26602,3.06606,-1.339032,-0.4024912
22.28241,3.094137,-1.339032,-0.411534
22.30093,3.125308,-1.339032,-0.4175625
22.31607,3.150184,-1.374085,-0.4356481
22.33316,3.177709,-1.374085,-0.4446909
22.34943,3.203319,-1.374085,-0.4642836
22.36606,3.228869,-1.374085,-0.4778479
22.38287,3.25407,-1.374085,-0.4861369
22.39923,3.277924,-1.374085,-0.5072368
22.41544,3.300884,-1.374085,-0.5192939
22.43256,3.32446,-1.376081,-0.5645079
22.44919,3.346563,-1.376081,-0.6308217
22.46573,3.367719,-1.376081,-0.7310462
22.48254,3.388219,-1.376081,-0.8900486
22.50119,3.409626,-1.376081,-1.070151
22.51575,3.424918,-1.354136,-1.171129
22.53244,3.441079,-1.354136,-1.262311
22.5491,3.455499,-1.354136,-1.335406
22.5661,3.468375,-1.354136,-1.420559
22.58258,3.478947,-1.354136,-1.446181
22.59924,3.487719,-1.354136,-1.453716
22.61581,3.494504,-1.354136,-1.427342
22.633,3.499564,-1.328963,-1.390417
22.64929,3.502488,-1.328963,-1.387402
22.66614,3.503673,-1.328963,-1.388156
22.68289,3.502959,-1.328963,-1.388156
22.7012,3.500126,-1.328963,-1.387402
22.71548,3.496161,-1.318987,-1.37836
22.73239,3.489864,-1.318987,-1.361028
22.74994,3.481394,-1.318987,-1.345203
22.76614,3.471715,-1.318987,-1.338421
22.78284,3.460012,-1.318987,-1.338421
22.79932,3.446677,-1.318987,-1.338421
22.81628,3.431144,-1.318987,-1.338421
22.83295,3.414078,-1.327891,-1.338421
22.8497,3.395116,-1.327891,-1.333899
22.86609,3.374794,-1.327891,-1.32561
22.88214,3.353228,-1.327891,-1.32561
22.89978,3.327732,-1.327891,-1.32561
22.91791,3.299512,-1.327891,-1.32561
22.93234,3.275351,-1.340788,-1.319582
22.94928,3.245443,-1.340788,-1.309031
22.96622,3.213742,-1.340788,-1.296221
22.98285,3.180873,-1.340788,-1.256282
22.99988,3.145506,-1.340788,-1.213329
23.01553,3.111469,-1.340788,-1.138726
23.03296,3.072026,-1.331616,-1.070904
23.04895,3.034426,-1.331616,-0.927727
23.06619,2.992723,-1.331616,-0.8011279
23.08258,2.951933,-1.331616,-0.6421252
23.09958,2.908783,-1.331616,-0.3723486
23.11713,2.863807,-1.331616,-0.1816962
23.13452,2.818854,-1.27827,0
23.14951,2.780179,-1.27827,0
23.16605,2.737505,-1.27827,0
23.18289,2.694091,-1.27827,0
23.19989,2.650312,-1.27827,0
23.21652,2.607382,-1.27827,0
23.23285,2.565324,-1.177502,0
23.24994,2.521314,-1.177502,0
23.26685,2.477801,-1.177502,0
23.28336,2.43535,-1.177502,0
23.29962,2.393464,-1.177502,0
23.31625,2.350728,-1.177502,0
23.33316,2.307232,-1.051254,0
23.35123,2.260789,-1.051254,0
23.36697,2.220335,-1.051254,0
23.38297,2.179282,-1.051254,0
23.39926,2.137459,-1.051254,0
23.41696,2.092039,-1.051254,0
23.43307,2.050641,-0.9401122,0
23.45004,2.007137,-0.9401122,0
23.46597,1.966319,-0.9401122,0
23.48334,1.921799,-0.9401122,0
23.49994,1.879274,-0.9401122,0
23.51608,1.837895,-0.9401122,0
23.53293,1.794775,-0.8860568,0
23.54959,1.752078,-0.8860568,0
23.56793,1.705177,-0.8860568,0.02872217
23.58279,1.667194,-0.8860568,0.1515535
23.59897,1.626043,-0.8860568,0.2125924
23.61609,1.582785,-0.8860568,0.2638349
23.63266,1.541314,-0.9123424,0.3135703
23.64899,1.500801,-0.9123424,0.326381
23.66589,1.459393,-0.9123424,0.3301488
23.68219,1.419858,-0.9123424,0.321106
23.69928,1.37888,-0.9123424,0.321106
23.71649,1.338117,-0.9123424,0.3482343
23.73306,1.299348,-1.010311,0.3761163
23.74991,1.260392,-1.010311,0.4092733
23.7684,1.218359,-1.010311,0.4657908
23.78311,1.185458,-1.010311,0.5328581
23.79929,1.149962,-1.010311,0.6451395
23.81638,1.113359,-1.010311,0.7302925
23.83328,1.078163,-1.140018,0.8885415
23.84952,1.045524,-1.140018,0.9955478
23.86707,1.011656,-1.140018,1.106322
23.88269,0.9829519,-1.140018,1.273614
23.89929,0.9540737,-1.140018,1.379113
23.91617,0.926549,-1.140018,1.480091
23.9325,0.9019371,-1.245137,1.576548
23.94913,0.8789245,-1.245137,1.627037
23.96552,0.8584276,-1.245137,1.673004
23.98535,0.8362305,-1.245137,1.677526
23.99985,0.8223385,-1.245137,1.704654
24.01572,0.8090037,-1.245137,1.710683
24.0329,0.7968476,-1.275737,1.709929
24.04877,0.7878779,-1.275737,1.683554
24.0658,0.7804575,-1.275737,1.65944
24.08276,0.7753597,-1.275737,1.613472
24.09915,0.7726145,-1.275737,1.553941
24.11588,0.7718675,-1.275737,1.489134
24.13229,0.7731056,-1.208638,1.400967
24.14908,0.7762379,-1.208638,1.332392
24.16675,0.7814316,-1.208638,1.210314
24.18494,0.7886645,-1.208638,1.156058
24.19977,0.7960551,-1.208638,1.137218
24.21591,0.8054278,-1.208638,1.119133
24.23236,0.8163975,-1.056067,1.085976
24.24948,0.8292881,-1.056067,1.016648
24.26578,0.8429287,-1.056067,0.9563624
24.28253,0.8582026,-1.056067,0.9021056
24.29919,0.8745822,-1.056067,0.8403133
24.31573,0.8919778,-1.056067,0.8033886
24.33252,0.9106978,-0.8587698,0.7476246
24.34897,0.9300191,-0.8587698,0.7009035
24.36591,0.9508941,-0.8587698,0.6489073
24.38229,0.9718953,-0.8587698,0.5381331
24.40137,0.9971979,-0.8587698,0.4499658
24.41666,1.01807,-0.6670395,0.3113096
24.4324,1.039947,-0.6670395,0.2095781
24.4491,1.063406,-0.6670395,0.08900748
24.46582,1.08701,-0.6670395,0
24.48294,1.111165,-0.6670395,0
24.49991,1.135051,-0.6670395,0
24.51596,1.157691,-0.6670395,0
24.53598,1.185909,-0.5186639,0
24.55563,1.213576,-0.5186639,0
24.56604,1.228229,-0.5186639,0
24.58295,1.252035,-0.5186639,0
24.60089,1.277292,-0.5186639,0
24.61615,1.29877,-0.4239786,0
24.63287,1.322291,-0.4239786,0
24.64944,1.345585,-0.4239786,0
24.66528,1.367848,-0.4239786,0
24.68237,1.391868,-0.4239786,0
24.69907,1.415303,-0.4239786,0
24.71622,1.439391,-0.4239786,0
24.73248,1.462206,-0.3644868,0
24.74988,1.486605,-0.3644868,0
24.76566,1.508736,-0.3644868,0
24.78302,1.533101,-0.3644868,0
24.8013,1.558719,-0.3644868,0
24.8161,1.57945,-0.3048236,0
24.83273,1.602769,-0.3048236,0
24.84937,1.626044,-0.3048236,0
24.86572,1.64894,-0.3048236,0
24.8829,1.673,-0.3048236,0
24.89923,1.695822,-0.3048236,0
24.91617,1.719527,-0.3048236,0
24.9328,1.742773,-0.211487,0
24.94904,1.765461,-0.211487,0
24.96585,1.788939,-0.211487,0
24.98242,1.812069,-0.211487,0
24.99927,1.835584,-0.211487,-0.08373257
25.0174,1.860759,-0.211487,-0.1945068
25.03299,1.882179,-0.06885982,-0.3678271
25.04916,1.90389,-0.06885982,-0.4703121
25.06595,1.925812,-0.06885982,-0.5780721
25.08301,1.947277,-0.06885982,-0.7574209
25.09924,1.966683,-0.06885982,-0.882513
25.11581,1.98537,-0.06885982,-1.018909
25.13257,2.002871,0.1150892,-1.204286
25.14908,2.018511,0.1150892,-1.322596
25.16577,2.032555,0.1150892,-1.451456
25.18216,2.044415,0.1150892,-1.50948
25.19928,2.054754,0.1150892,-1.545651
25.21625,2.062846,0.1150892,-1.531334
25.23428,2.069175,0.3154832,-1.477077
25.24936,2.07252,0.3154832,-1.402474
25.26617,2.074544,0.3154832,-1.345203
25.28323,2.074731,0.3154832,-1.245732
25.29938,2.073253,0.3154832,-1.176404
25.31583,2.070241,0.3154832,-1.090497
25.33289,2.065641,0.5053061,-0.9465661
25.34995,2.059716,0.5053061,-0.8380526
25.36578,2.053119,0.5053061,-0.7220033
25.38303,2.044991,0.5053061,-0.5825934
25.39911,2.036635,0.5053061,-0.5004548
25.41608,2.027154,0.5053061,-0.4153018
25.43225,2.017574,0.6700614,-0.3783771
25.45163,2.005529,0.6700614,-0.3565236
25.46606,1.996084,0.6700614,-0.3565236
25.48233,1.985034,0.6700614,-0.3859127
25.50009,1.972443,0.6700614,-0.4130411
25.5162,1.960446,0.8145565,-0.4266053
25.53271,1.947597,0.8145565,-0.4575015
25.54926,1.934136,0.8145565,-0.4657908
25.56555,1.920282,0.8145565,-0.4755871
25.58261,1.905153,0.8145565,-0.498194
25.59924,1.889699,0.8145565,-0.5094976
25.61575,1.873698,0.8145565,-0.5253224
25.63254,1.856733,0.9584951,-0.5419009
25.65112,1.837165,0.9584951,-0.5637543
25.66586,1.820875,0.9584951,-0.5863614
25.68259,1.801714,0.9584951,-0.6089683
25.7005,1.780321,0.9584951,-0.6579501
25.71701,1.759688,1.12363,-0.7031641
25.73297,1.73882,1.12363,-0.7581746
25.74954,1.716224,1.12363,-0.793592
25.7662,1.692446,1.12363,-0.8327776
25.78232,1.668334,1.12363,-0.877238
25.79987,1.640932,1.12363,-0.9458125
25.81583,1.614772,1.12363,-0.9872588
25.83301,1.585275,1.319732,-1.062615
25.85156,1.551765,1.319732,-1.135711
25.86572,1.524827,1.319732,-1.176404
25.88303,1.490482,1.319732,-1.206547
25.89957,1.456,1.319732,-1.244225
25.91595,1.420199,1.319732,-1.274368
25.93298,1.381269,1.537208,-1.28115
25.94968,1.341419,1.537208,-1.281903
25.96609,1.300518,1.537208,-1.259296
25.98309,1.25655,1.537208,-1.223879
25.99933,1.212875,1.537208,-1.210314
26.01605,1.166352,1.537208,-1.199011
26.03268,1.118426,1.75062,-1.184693
26.04974,1.067689,1.75062,-1.183186
26.06921,1.007954,1.75062,-1.165854
26.08347,0.9626981,1.75062,-1.15229
26.09964,0.9100224,1.75062,-1.123654
26.11627,0.8543927,1.75062,-1.08899
26.13309,0.7967641,1.931418,-1.064122
26.14926,0.7398611,1.931418,-1.035487
26.16589,0.6800961,1.931418,-0.9842445
26.18301,0.6171904,1.931418,-0.9435518
26.1991,0.5569951,1.931418,-0.8764845
26.21609,0.4920883,1.931418,-0.8252419
26.23245,0.4285846,2.063165,-0.7491318
26.24957,0.3611798,2.063165,-0.694875
26.26642,0.2938986,2.063165,-0.6149969
26.28549,0.2166658,2.063165,-0.5516973
26.29965,0.1587068,2.063165,-0.4883977
26.31607,0.09095498,2.063165,-0.4137946
26.3327,0.02185015,2.150924,-0.315831
26.3497,-0.04920198,2.150924,-0.2382136
26.36588,-0.1171168,2.150924,-0.122918
26.38281,-0.1883862,2.150924,-0.04228637
26.39929,-0.2577262,2.150924,0
26.41611,-0.3284636,2.150924,0
26.43307,-0.3999021,2.219369,0
26.44904,-0.4670441,2.219369,0
26.466,-0.5383834,2.219369,0
26.48312,-0.6102574,2.219369,0
26.50116,-0.6861013,2.219369,0
26.51605,-0.7485601,2.299992,0
26.53287,-0.8192068,2.299992,0
26.54996,-0.8909399,2.299992,0
26.56622,-0.9591205,2.299992,0
26.58319,-1.030292,2.299992,0
26.60031,-1.102068,2.299992,0
26.61606,-1.168125,2.413657,0
26.63306,-1.239407,2.413657,0
26.64938,-1.30779,2.413657,0
26.66635,-1.37878,2.413657,0
26.68326,-1.449494,2.413657,0
26.70123,-1.524721,2.413657,0
26.71634,-1.587939,2.557521,0
26.73349,-1.659602,2.557521,0
26.74945,-1.726412,2.557521,0
26.76645,-1.797384,2.557521,0
26.78296,-1.866328,2.557521,0
26.79999,-1.93747,2.557521,0
26.8165,-2.006401,2.557521,0
26.83282,-2.074611,2.703543,0
26.84973,-2.145031,2.703543,0
26.86676,-2.216132,2.703543,0.1779283
26.88373,-2.286559,2.703543,0.4160553
26.9014,-2.359347,2.703543,0.7755065
26.9162,-2.419292,2.810161,1.026444
26.93381,-2.489397,2.810161,1.394185
26.94958,-2.550199,2.810161,1.636079
26.96689,-2.614756,2.810161,1.854614
26.98303,-2.67244,2.810161,2.134187
26.99954,-2.728777,2.810161,2.283393
27.01709,-2.785283,2.810161,2.458974
27.03223,-2.83093,2.842048,2.526795
27.04953,-2.879935,2.842048,2.553923
27.06635,-2.923879,2.842048,2.524534
27.08298,-2.963956,2.842048,2.434106
27.09946,-3.000491,2.842048,2.356489
27.11807,-3.038154,2.842048,2.210297
27.13284,-3.065165,2.788514,2.095001
27.14886,-3.091986,2.788514,1.874206
27.16595,-3.118177,2.788514,1.688076
27.18292,-3.141788,2.788514,1.368563
27.19901,-3.162325,2.788514,1.140233
27.21588,-3.182405,2.788514,0.9412911
27.2326,-3.201006,2.671354,0.6767894
27.24896,-3.218319,2.671354,0.5268296
27.2659,-3.235535,2.671354,0.3949555
27.28229,-3.25163,2.671354,0.2186209
27.29919,-3.267944,2.671354,0.1040788
27.31595,-3.283977,2.671354,0
27.33508,-3.302278,2.537744,0
27.34927,-3.315857,2.537744,0
27.36569,-3.331538,2.537744,0
27.3829,-3.34797,2.537744,0
27.39938,-3.363706,2.537744,0
27.41586,-3.379449,2.537744,0
27.43256,-3.39538,2.440934,0
27.44922,-3.411292,2.440934,0
27.46597,-3.427259,2.440934,0
27.48224,-3.442765,2.440934,0
27.49896,-3.458696,2.440934,0
27.51608,-3.475007,2.440934,0
27.53497,-3.493024,2.41739,0
27.5499,-3.507236,2.41739,0
27.56583,-3.522385,2.41739,0
27.58231,-3.538059,2.41739,0
27.59933,-3.554256,2.41739,0
27.61545,-3.569584,2.41739,0
27.63245,-3.585732,2.47087,0
27.64932,-3.601777,2.47087,0
27.66602,-3.617633,2.47087,0
27.68311,-3.633859,2.47087,0
27.6991,-3.649058,2.47087,0
27.71591,-3.665017,2.47087,0
27.73312,-3.681329,2.570747,0
27.7507,-3.698001,2.570747,0
27.7662,-3.712715,2.570747,0
27.78217,-3.727843,2.570747,0
27.79901,-3.743794,2.570747,0
27.81601,-3.759887,2.570747,0
27.83282,-3.775805,2.665181,0
27.84937,-3.791475,2.665181,0
27.86609,-3.807299,2.665181,0
27.88297,-3.823258,2.665181,0
27.8992,-3.838594,2.665181,0
27.91574,-3.854245,2.665181,0
27.93256,-3.870132,2.702864,0
27.94901,-3.885663,2.702864,0
27.96786,-3.90347,2.702864,0
27.98306,-3.917831,2.702864,0
27.99988,-3.933679,2.702864,0
28.01605,-3.948947,2.702864,0
28.03235,-3.964313,2.653248,0
28.04904,-3.980045,2.653248,0
28.06625,-3.996259,2.653248,0
28.08307,-4.012102,2.653248,0
28.09952,-4.027605,2.653248,0
28.116,-4.043127,2.653248,0
28.13251,-4.058659,2.516259,0.1862176
28.15005,-4.074897,2.516259,0.2917169
28.16745,-4.090579,2.516259,0.3761163
28.18292,-4.104012,2.516259,0.4544872
28.19998,-4.118255,2.516259,0.4718193
28.21613,-4.131107,2.516259,0.4642836
28.23294,-4.143873,2.317865,0.3768699
28.24893,-4.15554,2.317865,0.2819205
28.26633,-4.167812,2.317865,0.1492928
28.28326,-4.179564,2.317865,0.04680777
28.29904,-4.190455,2.317865,0
28.31616,-4.202244,2.317865,0
28.33224,-4.213347,2.094711,0
28.3493,-4.225083,2.094711,0
28.36591,-4.236524,2.094711,0
28.38525,-4.249838,2.094711,0
28.39951,-4.259657,2.094711,0
28.41586,-4.270909,2.094711,0
28.43253,-4.282379,1.876096,0
28.4501,-4.294462,1.876096,0
28.46597,-4.305368,1.876096,0
28.48297,-4.317045,1.876096,0
28.49902,-4.328063,1.876096,0
28.51596,-4.339712,1.876096,0
28.53217,-4.350819,1.672253,0.01892585
28.54907,-4.36241,1.672253,0.190739
28.5661,-4.373804,1.672253,0.2977454
28.58395,-4.385307,1.672253,0.4092733
28.59915,-4.394556,1.672253,0.5562187
28.61563,-4.403909,1.672253,0.6383575
28.633,-4.412891,1.474173,0.741596
28.64981,-4.420532,1.474173,0.7905778
28.66574,-4.426743,1.474173,0.8161991
28.68289,-4.432362,1.474173,0.8275027
28.69888,-4.436498,1.474173,0.8275027
28.71576,-4.439785,1.474173,0.8086634
28.73291,-4.441995,1.263983,0.785303
28.74966,-4.443066,1.263983,0.7657102
28.76581,-4.443098,1.263983,0.7317997
28.7829,-4.442156,1.263983,0.6858322
28.80106,-4.44013,1.263983,0.5946505
28.81607,-4.437675,1.029493,0.5140191
28.83289,-4.434295,1.029493,0.4364017
28.84943,-4.430389,1.029493,0.287949
28.86642,-4.425984,1.029493,0.1734069
28.88287,-4.421489,1.029493,0
28.89996,-4.41682,1.029493,0
28.91589,-4.412473,1.029493,0
28.93256,-4.407927,0.7746146,0
28.94995,-4.403177,0.7746146,0
28.96622,-4.398737,0.7746146,0
28.983,-4.394165,0.7746146,0
29.00061,-4.389359,0.7746146,0
29.01569,-4.385252,0.5198746,0
29.03201,-4.380802,0.5198746,0
29.04926,-4.376111,0.5198746,0
29.06686,-4.371317,0.5198746,0
29.08228,-4.367119,0.5198746,0
29.09915,-4.362526,0.5198746,0
29.11597,-4.357953,0.5198746,0
29.13297,-4.353332,0.2928063,0
29.14926,-4.348901,0.2928063,0
29.16617,-4.344307,0.2928063,0
29.18277,-4.339803,0.2928063,0
29.20013,-4.335088,0.2928063,0
29.21777,-4.330303,0.1135625,0
29.23279,-4.326226,0.1135625,0
29.24924,-4.321762,0.1135625,0
29.26617,-4.317173,0.1135625,0
29.28302,-4.312605,0.1135625,0
29.29926,-4.308207,0.1135625,0
29.31595,-4.303682,0.1135625,0
29.33224,-4.299267,-0.01618931,0
29.34924,-4.294671,-0.01618931,0
29.366,-4.290134,-0.01618931,0
29.38306,-4.285522,-0.01618931,0.2095781
29.39923,-4.280862,-0.01618931,0.4100268
29.41608,-4.275486,-0.01618931,0.6104755
29.43472,-4.268604,-0.1146769,0.8847737
29.44998,-4.261751,-0.1146769,1.048298
29.46606,-4.253305,-0.1146769,1.229907
29.48248,-4.243102,-0.1146769,1.324103
29.49902,-4.231096,-0.1146769,1.398706
29.5163,-4.216639,-0.1146769,1.410763
29.53293,-4.200764,-0.2104518,1.405488
29.54892,-4.183722,-0.2104518,1.326364
29.56607,-4.163663,-0.2104518,1.282657
29.58228,-4.143013,-0.2104518,1.238196
29.59927,-4.119683,-0.2104518,1.171129
29.61636,-4.094624,-0.2104518,1.126669
29.63419,-4.066835,-0.3264977,1.052065
29.65005,-4.040669,-0.3264977,1.007605
29.6655,-4.014031,-0.3264977,0.9473196
29.68256,-3.983427,-0.3264977,0.844081
29.69992,-3.951041,-0.3264977,0.7589281
29.71622,-3.919639,-0.3264977,0.6217789
29.73264,-3.887176,-0.4663052,0.5245689
29.74945,-3.853263,-0.4663052,0.395709
29.76584,-3.819718,-0.4663052,0.3090489
29.78259,-3.784984,-0.4663052,0.2382136
29.79932,-3.750054,-0.4663052,0.1281929
29.81604,-3.714936,-0.4663052,0.05358991
29.83289,-3.679475,-0.6095404,0
29.8512,-3.640977,-0.6095404,0
29.86597,-3.609943,-0.6095404,0
29.88229,-3.575618,-0.6095404,0
29.89929,-3.539896,-0.6095404,0
29.91562,-3.505602,-0.6095404,0
29.93298,-3.469168,-0.7190647,0
29.94995,-3.433547,-0.7190647,0
29.96585,-3.400159,-0.7190647,0
29.983,-3.364221,-0.7190647,0
29.99982,-3.328943,-0.7190647,0
30.01572,-3.295605,-0.7190647,0
30.03299,-3.259407,0.7200931,0
30.05115,-3.221433,0.7200931,0
30.06607,-3.190167,0.7200931,0
30.0827,-3.155345,0.7200931,0
30.09924,-3.120761,0.7200931,0
30.116,-3.085712,0.7200931,0
30.1329,-3.050315,0.6093432,0
30.14929,-3.016101,0.6093432,0
30.16626,-2.980633,0.6093432,0
30.18301,-2.945625,0.6093432,0
30.19919,-2.91182,0.6093432,0
30.21597,-2.87683,0.6093432,0
30.23251,-2.842309,0.4660857,0
30.24915,-2.807593,0.4660857,0
30.26779,-2.76872,0.4660857,0
30.28323,-2.736485,0.4660857,0
30.29892,-2.703811,0.4660857,0
30.31616,-2.667903,0.4660857,0
30.33286,-2.633107,0.3262995,0
30.34927,-2.598915,0.3262995,0
30.36588,-2.564409,0.3262995,0
30.38239,-2.530004,0.3262995,0
30.39944,-2.494523,0.3262995,0
30.41614,-2.459834,0.3262995,0
30.43231,-2.426222,0.2102879,0
30.45001,-2.389443,0.2102879,0
30.4678,-2.352479,0.2102879,0
30.48245,-2.322061,0.2102879,0
30.49902,-2.287645,0.2102879,0
30.51584,-2.252779,0.2102879,0
30.53259,-2.218022,0.1145262,0
30.54904,-2.183893,0.1145262,0
30.56641,-2.147895,0.1145262,0
30.58286,-2.113831,0.1145262,0
30.59918,-2.080003,0.1145262,0
30.61609,-2.044991,0.1145262,0
30.63226,-2.011507,0.01601148,0
30.64948,-1.975869,0.01601148,0
30.66611,-1.94148,0.01601148,0
30.68457,-1.903261,0.01601148,0
30.69989,-1.8716,0.01601148,0
30.716,-1.838298,0.01601148,0
30.73288,-1.803407,-0.1138036,0
30.74933,-1.769488,-0.1138036,0
30.76596,-1.735099,-0.1138036,0
30.78275,-1.700497,-0.1138036,0
30.79913,-1.666671,-0.1138036,0
30.81598,-1.631906,-0.1138036,0
30.83298,-1.596834,-0.2931231,-0.1183966
30.84918,-1.56361,-0.2931231,-0.1982747
30.86597,-1.52947,-0.2931231,-0.2698634
30.88278,-1.495634,-0.2931231,-0.3648128
30.90167,-1.458162,-0.2931231,-0.4386624
30.91595,-1.430415,-0.5202494,-0.4755871
30.93304,-1.397795,-0.5202494,-0.4899049
30.94925,-1.367562,-0.5202494,-0.5019619
30.96555,-1.337756,-0.5202494,-0.5019619
30.98303,-1.306518,-0.5202494,-0.4951797
31.00003,-1.276852,-0.5202494,-0.4951797
31.01575,-1.250056,-0.5202494,-0.4951797
31.03293,-1.221411,-0.7750099,-0.4951797
31.04913,-1.19509,-0.7750099,-0.4883977
31.06625,-1.16795,-0.7750099,-0.4680514
31.08295,-1.142146,-0.7750099,-0.4311267
31.10092,-1.11498,-0.7750099,-0.395709
31.11609,-1.092607,-1.029872,-0.3497415
31.1322,-1.069257,-1.029872,-0.3060346
31.1492,-1.044984,-1.029872,-0.2743848
31.16592,-1.021533,-1.029872,-0.2125924
31.18225,-0.9989058,-1.029872,-0.1786819
31.19934,-0.9754961,-1.029872,-0.1349751
31.21637,-0.9523592,-1.029872,-0.1146287
31.23233,-0.9308306,-1.264326,-0.09277537
31.25003,-0.907068,-1.264326,-0.05886483
31.26569,-0.8861694,-1.264326,-0.02495439
31.28305,-0.8629786,-1.264326,0
31.30081,-0.8393181,-1.264326,0
31.3157,-0.8194395,-1.474489,0
31.33292,-0.7965362,-1.474489,0
31.34897,-0.775133,-1.474489,0
31.36618,-0.7522188,-1.474489,0
31.38245,-0.730577,-1.474489,0
31.39935,-0.7080602,-1.474489,0
31.41605,-0.6858565,-1.474489,0
31.43323,-0.6630036,-1.672565,0
31.44995,-0.640787,-1.672565,0
31.46567,-0.6199082,-1.672565,0
31.48297,-0.5968852,-1.672565,0
31.49988,-0.5744279,-1.672565,0
31.51785,-0.5505821,-1.672565,0
31.53299,-0.5304999,-1.876424,0
31.54895,-0.5093137,-1.876424,0
31.56598,-0.4867198,-1.876424,0
31.58588,-0.4603687,-1.876424,0
31.60602,-0.4336476,-1.876424,0
31.61594,-0.4205105,-2.095054,0
31.63303,-0.3978792,-2.095054,0
31.64932,-0.3762939,-2.095054,0
31.66595,-0.3542717,-2.095054,0
31.68231,-0.3326615,-2.095054,0
31.69937,-0.3100803,-2.095054,0
31.71613,-0.2879212,-2.095054,0
31.73499,-0.2630011,-2.31819,0
31.74951,-0.2437841,-2.31819,0
31.76599,-0.2220053,-2.31819,0
31.78287,-0.1997188,-2.31819,0
31.79938,-0.1779392,-2.31819,0
31.81622,-0.155715,-2.31819,0
31.83304,-0.1335462,-2.516515,0
31.84958,-0.111711,-2.516515,0
31.86627,-0.08970021,-2.516515,0.1447714
31.88229,-0.06839921,-2.516515,0.2954847
31.89948,-0.04518574,-2.516515,0.5147726
31.91599,-0.02216604,-2.516515,0.6451395
31.93262,0.001859641,-2.653386,0.7551603
31.95166,0.03054921,-2.653386,0.8847737
31.96582,0.05302195,-2.653386,0.9420448
31.98264,0.08073983,-2.653386,0.9706802
31.99957,0.1100267,-2.653386,0.962391
32.01605,0.1398088,-2.653386,0.9201912
32.03256,0.1708113,-2.702867,0.844081
32.04947,0.2037077,-2.702867,0.7890707
32.06613,0.237165,-2.702867,0.741596
32.08289,0.2718127,-2.702867,0.6820642
32.09903,0.306086,-2.702867,0.6428788
32.11636,0.3437604,-2.702867,0.6021863
32.13312,0.3809294,-2.665077,0.5818399
32.15125,0.4220434,-2.665077,0.5810864
32.16595,0.4561508,-2.665077,0.5765649
32.18231,0.4947605,-2.665077,0.5765649
32.19965,0.5363902,-2.665077,0.5637543
32.21613,0.5767847,-2.665077,0.5516973
32.23294,0.6186468,-2.570601,0.5253224
32.24988,0.6615524,-2.570601,0.4997012
32.26575,0.7024345,-2.570601,0.4642836
32.28284,0.7470334,-2.570601,0.3972162
32.2995,0.7910458,-2.570601,0.3437129
32.31613,0.8353545,-2.570601,0.253285
32.33316,0.8811037,-2.470759,0.1982747
32.35074,0.9286207,-2.470759,0.1123681
32.36572,0.9692742,-2.470759,0.05660418
32.38217,1.013853,-2.470759,0.007622312
32.39923,1.060157,-2.470759,0
32.41608,1.10587,-2.470759,0
32.43234,1.15,-2.417372,0
32.44937,1.196155,-2.417372,0
32.46625,1.241925,-2.417372,0
32.48254,1.286033,-2.417372,0
32.49991,1.333063,-2.417372,0
32.51569,1.375844,-2.417372,0
32.53293,1.422433,-2.441023,0
32.55002,1.468691,-2.441023,0
32.56757,1.516154,-2.441023,0
32.58258,1.556757,-2.441023,0
32.59909,1.601418,-2.441023,0
32.61615,1.647511,-2.441023,0
32.63297,1.692906,-2.537908,0
32.64929,1.737023,-2.537908,0
32.66614,1.782442,-2.537908,0
32.6828,1.827392,-2.537908,0
32.69913,1.871472,-2.537908,0
32.71573,1.916258,-2.537908,0
