Time,CT,FF,Input,Pitch
10.28189,-0.1908542,0,-0.4951797,1.431274
10.29858,-0.1628213,0,-0.3693342,1.622131
10.31503,-0.1122369,0,-0.25856,1.784943
10.33163,-0.0284452,0.8104372,-0.06489336,1.897186
10.349,0,0,0,1.115204
10.36539,0,0,0,1.115204
10.38213,0,0,0,1.115204
10.39925,0,0,0,1.115204
10.41629,0,0,0,1.115204
10.43214,0,0.7003336,0,1.115204
10.44868,0,0,0,0.414856
10.46552,0,0,0,0.414856
10.4852,0,0,0,0.414856
10.49893,0,0,0,0.414856
10.51538,0,0,0,0.414856
10.53185,0,0.4166183,0,0.414856
10.54892,0,0,0,-0.001758546
10.56567,0,0,0,-0.001758546
10.58223,0,0,0,-0.001758546
10.59882,0,0,0,-0.001758546
10.61511,0,0,0,-0.001758546
10.63229,0,0.06329823,0,-0.001758546
10.6487,0,0,0,-0.06505678
10.66565,0,0,0,-0.06505679
10.68463,0.005706945,0,0.01139019,-0.06505679
10.69891,0.05687585,0,0.1507999,-0.07076374
10.71573,0.1000279,0,0.2254031,-0.1276396
10.7318,0.119027,-0.2284985,0.2804134,-0.2276674
10.74905,0.1558803,0,0.3422058,-0.1181959
10.76555,0.162197,0,0.3723486,-0.2740762
10.78203,0.1674398,0,0.3851591,-0.4362732
10.79893,0.1673008,0,0.3746091,-0.603713
10.81592,0.1482609,0,0.3309024,-0.7710137
10.83214,0.1062935,-0.3620768,0.24801,-0.9192747
10.84898,0.08783867,0,0.1975211,-0.6634915
10.86571,0.05726297,0,0.1297001,-0.7513303
10.88536,0.04969511,0,0.09578963,-0.8085933
10.89886,0.02849034,0,0.07996469,-0.8582886
10.91545,0.01555707,0,0.03550432,-0.886779
10.93228,0,-0.3185444,0,-0.9023361
10.94864,0,0,0,-0.5837917
10.96532,0,0,0,-0.5837918
10.98227,0,0,0,-0.5837919
10.9986,0,0,0,-0.5837919
11.01563,0,0,0,-0.583792
11.03226,0,-0.161665,0,-0.583792
11.04921,0,0,0,-0.422127
11.06558,0,0,0,-0.422127
11.08195,0,0,0,-0.422127
11.10071,0,0,0,-0.4221269
11.11514,0,-0.003068924,0,-0.4221269
11.1322,0,0,0,-0.419058
11.14908,0,0,0,-0.419058
11.16548,0,0,0,-0.419058
11.18246,0,0,0,-0.419058
11.1993,0,0,0,-0.419058
11.21533,0,0,0,-0.419058
11.23232,0,0.05403328,0,-0.419058
11.24918,0,0,0,-0.4730913
11.26556,0,0,0,-0.4730913
11.28157,0,0,0,-0.4730913
11.29842,0,0,0,-0.4730913
11.31779,0,0,0,-0.4730913
11.3316,0,-0.03566742,0,-0.4730913
11.34901,0,0,0,-0.4374239
11.36507,-0.03964932,0,-0.09352889,-0.4374239
11.38261,-0.06949771,0,-0.1500464,-0.3977746
11.39874,-0.07931264,0,-0.1862176,-0.3282768
11.41534,-0.09415837,0,-0.2148531,-0.2489642
11.43254,-0.09753384,-0.2410307,-0.2148531,-0.1548058
11.44916,-0.09420998,0,-0.2148531,0.1837463
11.46622,-0.09681916,0,-0.2148531,0.2779541
11.48267,-0.09329791,0,-0.2148531,0.3747864
11.49864,-0.09063938,0,-0.2148531,0.4680786
11.51767,-0.1090304,0,-0.2171138,0.5587158
11.53299,-0.08903617,-0.4750862,-0.2201281,0.6677551
11.54889,-0.09238991,0,-0.2201281,1.231903
11.56586,-0.09863308,0,-0.2201281,1.32428
11.58212,-0.09154121,0,-0.213346,1.422913
11.599,-0.08606185,0,-0.1929997,1.514465
11.61546,-0.07863372,0,-0.1809426,1.600525
11.63211,-0.07389034,-0.6431212,-0.168132,1.679169
11.64922,-0.06570619,0,-0.145525,2.396179
11.66553,-0.05356661,0,-0.1244252,2.461884
11.6823,-0.04676704,0,-0.1055859,2.515442
11.69876,-0.0229491,0,-0.0528363,2.562195
11.71947,0,0,0,2.585144
11.73299,0,-0.692884,0,2.585144
11.7491,0,0,0,3.278015
11.76588,0,0,0,3.278015
11.78206,0,0,0,3.278015
11.79877,0,0,0,3.278015
11.81508,0,0,0,3.278015
11.83209,0,-0.6407199,0,3.278015
11.84833,0,0,0,3.918732
11.8653,0,0,0,3.918732
11.88177,0,0,0,3.918732
11.89856,0,0,0,3.918732
11.91533,0,0,0,3.918732
11.93422,0,-0.5600572,0,3.918732
11.94873,0,0,0,4.47879
11.96539,0,0,0,4.47879
11.98196,0,0,0,4.47879
11.99835,0,0,0,4.47879
12.01549,0,0,0,4.47879
12.03177,0,-0.5381112,0,4.47879
12.04932,0,0,0,5.016907
12.06569,0,0,0,5.016907
12.08188,0,0,0,5.016907
12.09865,0,0,0,5.016907
12.1156,0,0,0,5.016907
12.13387,0,-0.6233845,0,5.016907
12.14877,0,0,0,5.64032
12.16589,0,0,0,5.64032
12.18239,0,0,0,5.64032
12.19917,0,0,0,5.64032
12.2157,0,0,0,5.64032
12.2318,0,-0.7918377,0,5.64032
12.24911,0,0,0,6.432159
12.26524,0,0,0,6.432159
12.28198,0,0,0,6.432159
12.2991,0.009236027,0,0.02043299,6.432159
12.31531,0.03387516,0,0.07921118,6.422913
12.33177,0.05342011,-0.9507647,0.122918,6.389038
12.35066,0.08946528,0,0.1794355,7.286407
12.36583,0.08757064,0,0.2186209,7.19693
12.38239,0.1110254,0,0.2540386,7.109344
12.39914,0.1367063,0,0.3090489,6.998322
12.41595,0.1525543,0,0.3437129,6.861603
12.43233,0.1616385,-0.980648,0.3738556,6.709045
12.44859,0.1740571,0,0.4055055,7.528076
12.46555,0.190037,0,0.4243446,7.354004
12.48216,0.1973902,0,0.4499658,7.163971
12.49901,0.2030206,0,0.456748,6.966583
12.51556,0.2101782,0,0.4808621,6.76355
12.5321,0.2152934,-0.7957869,0.4929192,6.553375
12.55112,0.2599379,0,0.5177869,7.13385
12.56538,0.2031751,0,0.5396402,6.873902
12.58231,0.249906,0,0.559233,6.670715
12.59923,0.2621875,0,0.5871149,6.420807
12.61563,0.2637345,0,0.6089683,6.15863
12.63249,0.2775341,-0.3941092,0.6232861,5.894897
12.64906,0.2758568,0,0.6308217,6.011475
12.66528,0.2701895,0,0.6308217,5.735626
12.68253,0.2834767,0,0.6225326,5.465424
12.69868,0.2648017,0,0.6210254,5.181946
12.7153,0.2734829,0,0.6232861,4.917145
12.73309,0.3000762,0.1294019,0.6391109,4.643677
12.75224,0.3239488,0,0.6406182,4.214203
12.76563,0.2270141,0,0.6428788,3.890289
12.78207,0.2793913,0,0.6428788,3.663269
12.79855,0.2803373,0,0.6443859,3.383881
12.81525,0.2839251,0,0.6443859,3.103546
12.83205,0.2878222,0.6144656,0.6489073,2.819611
12.84877,0.2865579,0,0.6489073,1.917328
12.86565,0.2898685,0,0.6511681,1.630768
12.88213,0.2835164,0,0.6511681,1.340912
12.89845,0.2802092,0,0.6504145,1.057404
12.91551,0.285871,0,0.6345897,0.7771912
12.93182,0.2610037,0.899711,0.6059541,0.491333
12.94899,0.2604558,0,0.5750579,-0.6693959
12.96892,0.2713145,0,0.5155261,-0.9298515
12.98296,0.1768731,0,0.4770942,-1.201166
12.99924,0.189064,0,0.4401695,-1.378039
13.01575,0.1606549,0,0.3685807,-1.567103
13.03197,0.1401541,0.8907337,0.3271345,-1.727758
13.04872,0.1229411,0,0.2781527,-2.758646
13.0661,0.09793954,0,0.213346,-2.881587
13.08212,0.06537554,0,0.1545678,-2.979527
13.09897,0.02483498,0,0.05585056,-3.044903
13.11575,0,0,0,-3.069738
13.13203,0,0.6009474,0,-3.069738
13.14934,0,0,0,-3.670687
13.16862,0,0,0,-3.670688
13.18188,0,0,0,-3.670688
13.19826,0,0,0,-3.670689
13.2155,0,0,0,-3.67069
13.2317,0,0.1464567,0,-3.670691
13.24899,0,0,0,-3.817148
13.26492,0,0,0,-3.817148
13.28188,0,0,0,-3.817148
13.29861,0,0,0,-3.817148
13.31548,0,0,0,-3.817148
13.33176,0,-0.3026223,0,-3.817148
13.34827,0,0,0,-3.514526
13.36487,0,0,0,-3.514526
13.38368,0,0,0,-3.514526
13.3987,0,0,0,-3.514526
13.41568,0,0,0,-3.514527
13.43245,0,-0.5920084,0,-3.514527
13.44876,0,0,0,-2.922519
13.46629,0,0,0,-2.922519
13.48209,0,0,0,-2.922519
13.49864,0,0,0,-2.922519
13.51558,0,0,0,-2.92252
13.53244,0,-0.6426103,0,-2.92252
13.54939,0,0,0,-2.27991
13.56554,0,0,0,-2.27991
13.58426,0,0,0,-2.27991
13.59871,0,0,0,-2.279911
13.61577,0,0,0,-2.279911
13.63203,0,-0.4735186,0,-2.279911
13.64894,0,0,0,-1.806393
13.66557,0,0,0,-1.806393
13.6824,0,0,0,-1.806393
13.69839,0,0,0,-1.806393
13.71516,0,0,0,-1.806393
13.73192,0,-0.1805494,0,-1.806393
13.74861,0,0,0,-1.625843
13.76576,0,0,0,-1.625843
13.7836,0,0,0,-1.625844
13.79874,0,0,0,-1.625844
13.81534,0,0,0,-1.625844
13.83189,0,0.1166549,0,-1.625844
13.84868,0,0,0,-1.742499
13.86546,0,0,0,-1.742499
13.88246,0,0,0,-1.742499
13.89891,0,0,0,-1.7425
13.91586,0,0,0,-1.7425
13.93243,0,0.3318079,0,-1.7425
13.9487,0,0,0,-2.074308
13.9655,0,0,0,-2.074308
13.98166,0,0,0,-2.074309
14.00102,0,0,0,-2.074309
14.0154,0,0.4457474,0,-2.074309
14.03209,0,0,0,-2.520056
14.04855,0,0,0,-2.520056
14.0649,0,0,0,-2.520056
14.08173,0,0,0,-2.520056
14.09908,0,0,0,-2.520056
14.11554,0,0,0,-2.520056
14.13182,0,0.5020759,0,-2.520056
14.14906,0,0,0,-3.022132
14.16568,0,0,0,-3.022132
14.18243,0,0,0,-3.022132
14.2011,0,0,0,-3.022132
14.21538,0,0.5697508,0,-3.022132
14.23268,0,0,0,-3.591883
14.24896,0,0,0,-3.591883
14.26529,0,0,0,-3.591883
14.2821,0,0,0,-3.591883
14.29897,-0.001716326,0,-0.003854526,-3.591883
14.31604,-0.01056813,0,-0.02344725,-3.590167
14.33232,-0.01493392,0.6943545,-0.0347507,-3.579599
14.3485,-0.01967155,0,-0.04605424,-4.25902
14.36548,-0.02064848,0,-0.04605424,-4.239349
14.38902,-0.02860865,0,-0.04605424,-4.2187
14.40125,-0.01487303,0,-0.04605424,-4.190092
14.41544,-0.01725728,0.8649783,-0.04605424,-4.175219
14.43253,-0.02076811,0,-0.04605424,-5.02294
14.44936,-0.0224711,0,-0.05057564,-5.002172
14.46559,-0.02167519,0,-0.05057564,-4.979701
14.48196,-0.02480119,0,-0.0573577,-4.958026
14.49866,-0.02759648,0,-0.06263271,-4.933226
14.51524,-0.02874573,0,-0.06564698,-4.905629
14.53166,-0.03074192,1.014962,-0.07092189,-4.876884
14.54863,-0.03783461,0,-0.08448609,-5.861104
14.5656,-0.04260224,0,-0.09503602,-5.823269
14.58272,-0.0510936,0,-0.1131216,-5.780668
14.60068,-0.05434781,0,-0.1146287,-5.729574
14.61488,-0.04584279,1.0567,-0.1221644,-5.675226
14.63242,-0.06213682,0,-0.1342215,-6.686083
14.64832,-0.05663077,0,-0.1349751,-6.623947
14.66513,-0.06493538,0,-0.1462785,-6.567316
14.68185,-0.06858549,0,-0.1553213,-6.502381
14.69844,-0.07293811,0,-0.1666249,-6.433796
14.71532,-0.08028945,0,-0.1801891,-6.360857
14.73183,-0.08446337,0.9324608,-0.1937533,-6.280569
14.74892,-0.09763197,0,-0.2163603,-7.128566
14.76552,-0.09972326,0,-0.2276637,-7.030934
14.78247,-0.1087101,0,-0.242735,-6.931211
14.79863,-0.1122042,0,-0.2630814,-6.822501
14.817,-0.1326576,0,-0.2736313,-6.710297
14.8326,-0.1151389,0.6541214,-0.2796598,-6.577639
14.84872,-0.11908,0,-0.2796598,-7.116621
14.86551,-0.1239506,0,-0.2796598,-6.997541
14.88217,-0.1230269,0,-0.2796598,-6.873591
14.8987,-0.1220546,0,-0.2796598,-6.750564
14.91534,-0.1228402,0,-0.2796598,-6.62851
14.93237,-0.1257173,0.3095112,-0.2796598,-6.505671
14.9487,-0.1205795,0,-0.2796598,-6.689465
14.96544,-0.1236272,0,-0.2796598,-6.568885
14.98195,-0.1218021,0,-0.2796598,-6.445259
14.99876,-0.1241979,0,-0.2796598,-6.323456
15.01704,-0.134268,0,-0.2781527,-6.199258
15.03198,-0.1096388,0.02947521,-0.2781527,-6.064991
15.04832,-0.1199671,0,-0.2781527,-5.984828
15.06548,-0.1270569,0,-0.2804134,-5.864861
15.08264,-0.1270221,0,-0.2804134,-5.737803
15.0988,-0.1196333,0,-0.2804134,-5.610781
15.11584,-0.1282323,0,-0.2849348,-5.491149
15.13249,-0.128912,-0.07025528,-0.293224,-5.362916
15.1492,-0.1309597,0,-0.2969918,-5.16375
15.16597,-0.1348518,0,-0.3045275,-5.03279
15.18205,-0.1301486,0,-0.3067882,-4.897938
15.19875,-0.1392894,0,-0.315831,-4.76779
15.21698,-0.1559541,0,-0.3241202,-4.628501
15.23203,-0.132101,0.05514431,-0.3324095,-4.472548
15.24841,-0.1460585,0,-0.3376844,-4.395591
15.26535,-0.1523938,0,-0.3406987,-4.249532
15.28204,-0.1500624,0,-0.3406987,-4.097139
15.29836,-0.146801,0,-0.3406987,-3.947078
15.31541,-0.154068,0,-0.3422058,-3.800277
15.33165,-0.1476316,0.3537779,-0.3444666,-3.646209
15.34851,-0.1532752,0,-0.3444666,-3.852356
15.36543,-0.154,0,-0.3444666,-3.699081
15.38243,-0.1545848,0,-0.3444666,-3.545081
15.39925,-0.1527978,0,-0.3444666,-3.390496
15.41811,-0.1689976,0,-0.3391916,-3.237699
15.43195,-0.1205953,0.6951551,-0.3301488,-3.068702
15.4487,-0.145709,0,-0.3293952,-3.643262
15.46559,-0.1444888,0,-0.3241202,-3.497553
15.48187,-0.1370961,0,-0.3188453,-3.353064
15.49886,-0.1388357,0,-0.3098025,-3.215967
15.51534,-0.1347823,0,-0.3098025,-3.077132
15.53217,-0.1339898,0.9253702,-0.3015132,-2.94235
15.54823,-0.1250469,0,-0.2947312,-3.73373
15.5661,-0.1375865,0,-0.2917169,-3.608684
15.58266,-0.1258973,0,-0.287949,-3.471097
15.59859,-0.1204607,0,-0.2864419,-3.3452
15.61568,-0.1294938,0,-0.2871955,-3.224739
15.63397,-0.1380821,0.9344139,-0.2856884,-3.095245
15.64868,-0.1102505,0,-0.2841812,-3.891577
15.66541,-0.1248425,0,-0.2826741,-3.781327
15.68208,-0.1225167,0,-0.2781527,-3.656486
15.69926,-0.1217178,0,-0.2683563,-3.533969
15.71487,-0.109945,0,-0.2668492,-3.412252
15.73247,-0.122552,0.704401,-0.2638349,-3.302307
15.74852,-0.1063362,0,-0.2510243,-3.884156
15.76588,-0.1084992,0,-0.2367065,-3.77782
15.78204,-0.09974191,0,-0.2336922,-3.669321
15.79863,-0.09964152,0,-0.2276637,-3.569579
15.81509,-0.09634592,0,-0.2216352,-3.469937
15.83218,-0.09932173,0.3161898,-0.2201281,-3.373591
15.85042,-0.1037956,0,-0.2156067,-3.59046
15.86526,-0.08069458,0,-0.2058103,-3.486665
15.88171,-0.08545429,0,-0.1967675,-3.405971
15.89854,-0.08441731,0,-0.1899854,-3.320516
15.91568,-0.07703138,0,-0.1703927,-3.236099
15.93259,-0.06901298,-0.08865643,-0.1545678,-3.159068
15.9487,-0.05229115,0,-0.122918,-3.001399
15.96507,-0.04660846,0,-0.1078467,-2.949107
15.98257,-0.04809953,0,-0.1040788,-2.902499
15.99881,-0.042025,0,-0.09805028,-2.8544
16.01526,-0.04258154,0,-0.09805028,-2.812374
16.03279,-0.04606728,-0.3725252,-0.09955741,-2.769793
16.05083,-0.05209225,0,-0.1093538,-2.351201
16.06535,-0.04826207,0,-0.1259323,-2.299108
16.08263,-0.05746293,0,-0.1259323,-2.250846
16.09842,-0.05564466,0,-0.1334679,-2.193383
16.11552,-0.06537814,0,-0.1447714,-2.137739
16.132,-0.06757473,-0.4626551,-0.1553213,-2.072361
16.14857,-0.07283297,0,-0.1666249,-1.542131
16.16548,-0.0797731,0,-0.1786819,-1.469298
16.18294,-0.08788022,0,-0.190739,-1.389525
16.19873,-0.08079688,0,-0.1937533,-1.301645
16.21497,-0.0837162,0,-0.1952604,-1.220848
16.23175,-0.08715917,-0.3799858,-0.1967675,-1.137132
16.24899,-0.08958352,0,-0.1967675,-0.6699868
16.26747,-0.09600412,0,-0.1967675,-0.5804033
16.28239,-0.07749399,0,-0.1967675,-0.4843992
16.29874,-0.08487975,0,-0.1967675,-0.4069052
16.31554,-0.08194571,0,-0.1847105,-0.3220255
16.33244,-0.07873163,-0.2233982,-0.1764212,-0.2400797
16.34877,-0.07542279,0,-0.1749141,0.06204224
16.36539,-0.07674485,0,-0.1749141,0.1374512
16.38217,-0.07716645,0,-0.1741605,0.2142029
16.39851,-0.07379225,0,-0.1711463,0.2913818
16.41519,-0.0737465,0,-0.1673784,0.3651733
16.43233,-0.07464406,-0.1181402,-0.1651177,0.4389343
16.44876,-0.07033068,0,-0.1621035,0.6317139
16.46513,-0.0701137,0,-0.1621035,0.7020569
16.48367,-0.07672502,0,-0.1568285,0.7721558
16.49893,-0.05438693,0,-0.1349751,0.848877
16.51556,-0.04671145,0,-0.1063396,0.9032592
16.53204,-0.02100528,-0.1541729,-0.0483149,0.9499817
16.54834,-3.727174E-05,0,-8.664749E-05,1.125183
16.56537,0,0,0,1.125214
16.58258,0,0,0,1.125214
16.59903,0,0,0,1.125214
16.61531,0,0,0,1.125214
16.63206,0,-0.3443012,0,1.125214
16.64857,0,0,0,1.469513
16.66551,0,0,0,1.469513
16.68399,0,0,0,1.469513
16.69867,0,0,0,1.469513
16.71565,0,0,0,1.469513
16.7318,0,-0.6216431,0,1.469513
16.74895,0,0,0,2.091156
16.76569,0,0,0,2.091156
16.78247,0,0,0,2.091156
16.79877,0,0,0,2.091156
16.81548,0,0,0,2.091156
16.83202,0,-0.8763065,0,2.091156
16.8495,0,0,0,2.967468
16.86531,0,0,0,2.967468
16.88246,0,0,0,2.967468
16.90076,0,0,0,2.967468
16.91556,0,-1.011989,0,2.967468
16.93204,0,0,0,3.979492
16.94885,0,0,0,3.979492
16.96556,0,0,0,3.979492
16.98184,0,0,0,3.979492
16.99861,0,0,0,3.979492
17.01498,0,0,0,3.979492
17.03186,0,-0.9938235,0,3.979492
17.0486,0,0,0,4.973328
17.06575,0,0,0,4.973328
17.08195,0,0,0,4.973328
17.09906,0,0,0,4.973328
17.11723,0,0,0,4.973328
17.13219,0.009843858,-0.8638258,0.02495439,4.973328
17.14958,0.0651314,0,0.1417571,5.827332
17.16594,0.0927636,0,0.2148531,5.762207
17.18239,0.1309802,0,0.3015132,5.669434
17.19933,0.1522957,0,0.3406987,5.538452
17.21536,0.1621629,0,0.3828984,5.386169
17.23232,0.187878,-0.7168717,0.4198231,5.223999
17.24864,0.1858036,0,0.4311267,5.752991
17.26553,0.1969174,0,0.4416767,5.5672
17.28185,0.1902524,0,0.4416767,5.37027
17.29874,0.1969139,0,0.4416767,5.180023
17.31529,0.1930287,0,0.4416767,4.983124
17.33374,0.2150642,-0.6501126,0.4416767,4.7901
17.34904,0.1785723,0,0.4416767,5.225159
17.36551,0.1919291,0,0.4416767,5.0466
17.38225,0.195264,0,0.4416767,4.854675
17.39841,0.1887245,0,0.4424302,4.659424
17.41563,0.2012059,0,0.4424302,4.470703
17.4325,0.1969695,-0.7119875,0.4424302,4.269501
17.44954,0.1989831,0,0.4424302,4.784515
17.46585,0.1869181,0,0.4341409,4.585541
17.48267,0.1921113,0,0.4326339,4.398621
17.49908,0.1868905,0,0.4311267,4.206512
17.51537,0.1852629,0,0.4311267,4.019653
17.53491,0.2221049,-0.8769724,0.4303731,3.834381
17.54881,0.1551265,0,0.4228374,4.489258
17.56563,0.1773564,0,0.3994769,4.334137
17.58203,0.1603348,0,0.3700878,4.156769
17.59857,0.1523471,0,0.3489879,3.996429
17.61526,0.1292665,0,0.293224,3.844086
17.63165,0.1131552,-1.059075,0.2615742,3.714813
17.64842,0.07310705,0,0.1651177,4.660736
17.66536,0.04787932,0,0.1070931,4.587616
17.6821,0.002369708,0,0.005361659,4.539734
17.69878,0,0,0,4.537354
17.71544,0,0,0,4.537354
17.73482,0,-1.15728,0,4.537354
17.7493,0,0,0,5.694641
17.76611,0,0,0,5.694641
17.78175,0,0,0,5.694641
17.79872,0,0,0,5.694641
17.81567,0,0,0,5.694641
17.832,0,-1.109802,0,5.694641
17.84906,0,0,0,6.804443
17.86531,0,0,0,6.804443
17.88214,0,0,0,6.804443
17.89886,0,0,0,6.804443
17.91541,0,0,0,6.804443
17.93359,0,-0.9292135,0,6.804443
17.95108,0,0,0,7.733642
17.96581,0,0,0,7.733642
17.98177,0,0,0,7.733642
17.99976,0,0,0,7.733642
18.01553,0,0,0,7.733642
18.03168,0,-0.699801,0,7.733642
18.04869,0,0,0,8.433441
18.06537,0,0,0,8.433441
18.08223,0,0,0,8.433441
18.09904,0,0,0,8.433441
18.11552,0,0,0,8.433441
18.13214,0,-0.5374031,0,8.433441
18.14949,0,0,0,8.970856
18.16809,0,0,0,8.970856
18.18204,0,0,0,8.970856
18.19893,0,0,0,8.970856
18.21573,0,0,0,8.970856
18.23207,0,-0.5309716,0,8.970856
18.24899,0,0,0,9.501831
18.26604,0,0,0,9.501831
18.28273,0,0,0,9.501831
18.29906,0,0,0,9.501831
18.31601,0,0,0,9.501831
18.33237,0,-0.694845,0,9.501831
18.3494,0,0,0,10.19669
18.3663,0,0,0,10.19669
18.3853,0,0,0,10.19669
18.40041,0,0,0,10.19669
18.41656,0,-0.9560957,0,10.19669
18.43196,0.04815096,0,0.1183966,11.1528
18.44875,0.08384968,0,0.1892319,11.10464
18.46576,0.1144435,0,0.2547921,11.02078
18.48251,0.1176443,0,0.2660956,10.90634
18.49866,0.1140563,0,0.2676028,10.7887
18.51532,0.1081461,0,0.2457493,10.67465
18.53218,0.101968,-1.184507,0.2291708,10.5665
18.54916,0.09603981,0,0.2140995,11.64905
18.56549,0.08867244,0,0.2058103,11.55301
18.58208,0.08614102,0,0.1967675,11.46432
18.60037,0.08636256,0,0.1786819,11.37817
18.61545,0.06656155,-1.251864,0.1673784,11.29181
18.6326,0.06861658,0,0.1515535,12.47711
18.64857,0.06362265,0,0.1507999,12.40851
18.6657,0.06716911,0,0.1485393,12.34488
18.68221,0.06408563,0,0.1470322,12.27771
18.69888,0.06405457,0,0.145525,12.21362
18.71599,0.06267217,0,0.1387429,12.14957
18.7327,0.06017228,-1.092551,0.1364822,12.08688
18.74931,0.05824027,0,0.1327143,13.11926
18.76659,0.05843727,0,0.1281929,13.06104
18.78197,0.04932074,0,0.1214109,13.00259
18.79846,0.04925636,0,0.1131216,12.95328
18.81732,0.05630548,0,0.1131216,12.90402
18.83223,0.04452559,-0.7362633,0.1131216,12.84772
18.84908,0.05334748,0,0.1199038,13.53949
18.8654,0.05326764,0,0.1236715,13.48615
18.88219,0.05549083,0,0.1251787,13.43289
18.89857,0.05416629,0,0.1251787,13.37741
18.91603,0.05769276,0,0.1251787,13.32324
18.93279,0.05536855,-0.2966681,0.1251787,13.26556
18.94894,0.05337052,0,0.1251787,13.50687
18.96597,0.05999026,0,0.1334679,13.45349
18.98183,0.05587933,0,0.1334679,13.39349
18.99876,0.0596964,0,0.1334679,13.33762
19.01805,0.07066113,0,0.1387429,13.27792
19.03261,0.05385765,0.07916164,0.14025,13.20728
19.04901,0.06563182,0,0.1515535,13.07425
19.06593,0.07475796,0,0.1673784,13.00861
19.08217,0.07888884,0,0.1839569,12.93384
19.09839,0.08873614,0,0.2073175,12.85495
19.11575,0.1009507,0,0.2201281,12.7662
19.13243,0.1061806,0.2768698,0.2412279,12.66525
19.14873,0.1086253,0,0.2525314,12.28223
19.16647,0.1265178,0,0.2698634,12.17361
19.18283,0.1213636,0,0.281167,12.04712
19.19913,0.1238988,0,0.287949,11.92575
19.21793,0.1484942,0,0.2992526,11.80185
19.23279,0.1225126,0.2653308,0.3120632,11.65335
19.24919,0.1426367,0,0.3293952,11.26553
19.26601,0.1519233,0,0.3422058,11.12289
19.2823,0.1494518,0,0.3474808,10.97098
19.29892,0.1530391,0,0.3489879,10.82153
19.31535,0.1491252,0,0.3437129,10.66849
19.33192,0.1408011,0.107893,0.3218596,10.51935
19.3485,0.1346017,0,0.3075418,10.27066
19.36572,0.1354086,0,0.2977454,10.13605
19.38153,0.1182996,0,0.2834276,10.00064
19.39888,0.1266833,0,0.2766456,9.882355
19.4153,0.1198707,0,0.2766456,9.755676
19.43399,0.1380418,-0.07051182,0.2796598,9.635803
19.44846,0.108549,0,0.2841812,9.568298
19.46558,0.1284213,0,0.2841812,9.459747
19.48224,0.1250145,0,0.2841812,9.331329
19.49873,0.1201771,0,0.275892,9.206329
19.51569,0.1184079,0,0.2645885,9.086151
19.53242,0.1108949,-0.1441789,0.2510243,8.967743
19.54953,0.1068425,0,0.2367065,9.001007
19.56549,0.09312665,0,0.2208817,8.894165
19.58244,0.09341615,0,0.2088246,8.801025
19.60014,0.09229659,0,0.1975211,8.707611
19.61649,0.0797177,-0.04609013,0.1847105,8.615326
19.63445,0.08327647,0,0.1756677,8.581696
19.6485,0.06240614,0,0.168132,8.498413
19.66574,0.07271305,0,0.1598427,8.436005
19.68207,0.0659766,0,0.1530607,8.363281
19.69861,0.06688173,0,0.1530607,8.297302
19.71533,0.06756502,0,0.1530607,8.230408
19.73254,0.06956805,0.2021017,0.1530607,8.162842
19.74864,0.06500033,0,0.1530607,7.891175
19.7657,0.06897365,0,0.1530607,7.826172
19.78221,0.06670676,0,0.1530607,7.757202
19.79878,0.06696739,0,0.1530607,7.690491
19.81497,0.06542462,0,0.1530607,7.623535
19.83194,0.06718198,0.5030246,0.1500464,7.558105
19.85181,0.07873449,0,0.1500464,6.987915
19.86597,0.05608857,0,0.1500464,6.90918
19.88213,0.06395873,0,0.1500464,6.853088
19.89894,0.0666393,0,0.1500464,6.789124
19.91592,0.06724932,0,0.1500464,6.722473
19.93202,0.06376859,0.7320418,0.1500464,6.655212
19.94861,0.0657496,0,0.1500464,5.859406
19.96535,0.06630497,0,0.1500464,5.793671
19.98236,0.06635898,0,0.1477857,5.727356
19.99908,0.06293285,0,0.1425107,5.661011
20.01544,0.05889929,0,0.1364822,5.598083
20.03185,0.05359054,0.7968307,0.1236715,5.539185
20.04898,0.05118051,0,0.1131216,4.688751
20.06752,0.04724419,0,0.09654315,4.637573
20.08202,0.03204818,0,0.08373257,4.590332
20.09879,0.03237836,0,0.07318264,4.558289
20.1156,0.02581096,0,0.05811131,4.525909
20.13205,0.02521955,0.6790161,0.05811131,4.500092
20.14914,0.0224864,0,0.04982203,3.795868
20.16573,0.02182191,0,0.04982203,3.773376
20.18201,0.0181739,0,0.04228637,3.751557
20.19911,0.01738659,0,0.03851858,3.733368
20.21577,0.01462237,0,0.03324357,3.715973
20.23297,0.01509006,0.4383383,0.03324357,3.701355
20.2495,0.01483637,0,0.03399718,3.247955
20.26765,0.0004029007,0,0.0008402599,3.233124
20.28238,0,0,0,3.232727
20.29916,0,0,0,3.232727
20.31541,0,0,0,3.232727
20.33247,0,0.178793,0,3.232727
20.34871,0,0,0,3.053925
20.36566,0,0,0,3.053925
20.38257,0,0,0,3.053925
20.39883,0,0,0,3.053925
20.41638,0,0,0,3.053925
20.43204,0,-0.004981041,0,3.053925
20.44865,0,0,0,3.058899
20.46545,0,0,0,3.058899
20.48479,0,0,0,3.058899
20.49942,0,0,0,3.058899
20.51616,0,0,0,3.058899
20.53195,0,-0.07342005,0,3.058899
20.54947,0,0,0,3.132324
20.56569,0,0,0,3.132324
20.58235,0,0,0,3.132324
20.59888,0,0,0,3.132324
20.61525,0,0,0,3.132324
20.6324,0,-0.05682993,0,3.132324
