Time,CV,FF,Input
82.6494,-0.386177,1.918101,-0.07921118
82.66701,-0.4025569,1.918101,-0.06413984
82.68379,-0.4182516,1.918101,-0.04454711
82.69989,-0.4333571,1.918101,-0.03022931
82.71719,-0.4496413,2.055915,0
82.73453,-0.4659291,2.055915,0
82.74963,-0.4801339,2.055915,0
82.76653,-0.4960088,2.055915,0
82.78325,-0.5117226,2.055915,0
82.79994,-0.5273927,2.055915,0
82.81648,-0.5429252,2.326087,0
82.83289,-0.5583139,2.326087,0
82.84981,-0.5741805,2.326087,0
82.8662,-0.5895604,2.326087,0
82.88329,-0.6055827,2.326087,0
82.90002,-0.6212663,2.326087,0
82.91631,-0.6365195,2.655833,-0.0716755
82.93341,-0.6526279,2.655833,-0.1688855
82.95195,-0.670359,2.655833,-0.3000061
82.96719,-0.685325,2.655833,-0.3738556
82.9832,-0.701481,2.655833,-0.4348944
82.99968,-0.7186719,2.655833,-0.5049763
83.01706,-0.7374774,2.934935,-0.5373794
83.03297,-0.7554225,2.934935,-0.5607401
83.04991,-0.7752371,2.934935,-0.5660151
83.06612,-0.7949522,2.934935,-0.5660151
83.0829,-0.8160787,2.934935,-0.559233
83.10034,-0.838842,2.934935,-0.5343652
83.11627,-0.8603265,3.069077,-0.5125118
83.13319,-0.8838196,3.069077,-0.5027155
83.14952,-0.9071457,3.069077,-0.5019619
83.16815,-0.9344862,3.069077,-0.491412
83.18353,-0.9577379,3.069077,-0.4755871
83.20009,-0.9833426,3.069077,-0.446198
83.21635,-1.009067,3.02617,-0.4055055
83.23326,-1.036323,3.02617,-0.3459737
83.25012,-1.063992,3.02617,-0.2193745
83.26712,-1.092145,3.02617,-0.1116145
83.28314,-1.118842,3.02617,0
83.29987,-1.146716,3.02617,0
83.31654,-1.174479,2.851322,0
83.3329,-1.201705,2.851322,0
83.34998,-1.230113,2.851322,0
83.36888,-1.26158,2.851322,0
83.38353,-1.285918,2.851322,0
83.3999,-1.313152,2.851322,0
83.41638,-1.34053,2.642472,0
83.43333,-1.368691,2.642472,0
83.44983,-1.3961,2.642472,0
83.46629,-1.423409,2.642472,0
83.48312,-1.451347,2.642472,0
83.49995,-1.479281,2.642472,0
83.51659,-1.506851,2.499465,0
83.53316,-1.534344,2.499465,0
83.54982,-1.561939,2.499465,0
83.567,-1.590421,2.499465,0
83.58492,-1.620077,2.499465,0
83.59984,-1.6448,2.499465,0
83.6167,-1.672693,2.473418,0
83.63319,-1.699985,2.473418,0
83.65007,-1.727913,2.473418,0
83.66629,-1.754717,2.473418,0
83.68336,-1.782964,2.473418,0
83.69983,-1.810165,2.473418,0
83.7164,-1.837538,2.543006,0
83.73392,-1.866467,2.543006,0
83.74988,-1.892799,2.543006,0
83.76724,-1.921455,2.543006,0
83.78491,-1.950596,2.543006,0
83.8002,-1.97583,2.543006,0
83.81665,-2.00295,2.629711,0
83.83286,-2.029641,2.629711,0
83.85008,-2.058035,2.629711,0
83.86716,-2.08615,2.629711,0
83.88304,-2.112301,2.629711,0
83.89998,-2.140172,2.629711,0
83.91618,-2.166832,2.643124,0
83.93378,-2.195763,2.643124,0
83.95018,-2.222728,2.643124,0
83.96704,-2.250458,2.643124,0
83.98285,-2.276415,2.643124,0
84.00143,-2.306944,2.643124,0
84.01707,-2.332628,2.531192,0
84.03244,-2.357855,2.531192,0
84.04915,-2.385274,2.531192,0
84.06604,-2.412992,2.531192,0
84.08305,-2.440877,2.531192,0
84.10004,-2.46871,2.531192,0
84.11609,-2.495029,2.307897,0
84.13312,-2.522921,2.307897,0
84.1503,-2.551057,2.307897,0
84.1664,-2.57742,2.307897,0
84.18321,-2.604924,2.307897,0
84.20233,-2.636194,2.307897,0.009129445
84.21638,-2.659172,2.043371,0.1221644
84.2339,-2.687649,2.043371,0.2766456
84.25032,-2.713958,2.043371,0.3746091
84.26599,-2.738592,2.043371,0.456748
84.28299,-2.764703,2.043371,0.5765649
84.2999,-2.789878,2.043371,0.6481538
84.31648,-2.813668,1.822248,0.7355675
84.33231,-2.835446,1.822248,0.7875636
84.35004,-2.858776,1.822248,0.838806
84.36722,-2.880142,1.822248,0.8975843
84.38324,-2.89885,1.822248,0.9262198
84.40205,-2.919477,1.822248,0.9518411
84.4162,-2.933768,1.693658,0.962391
84.43321,-2.94982,1.693658,0.962391
84.45,-2.964325,1.693658,0.9556088
84.46698,-2.977684,1.693658,0.9548554
84.48323,-2.989183,1.693658,0.9593767
84.49988,-2.999715,1.693658,0.9601304
84.5163,-3.008827,1.641141,0.9412911
84.53334,-3.017016,1.641141,0.870456
84.55013,-3.023878,1.641141,0.8033886
84.56683,-3.029619,1.641141,0.691107
84.58289,-3.034236,1.641141,0.6142433
84.59988,-3.038316,1.641141,0.5253224
84.61835,-3.04195,1.589928,0.3648128
84.63315,-3.04438,1.589928,0.2517778
84.64973,-3.046808,1.589928,0.08674683
84.66705,-3.049219,1.589928,0
84.68303,-3.051442,1.589928,0
84.70021,-3.053833,1.589928,0
84.71629,-3.056069,1.44854,0
84.73314,-3.058412,1.44854,0
84.75002,-3.060756,1.44854,0
84.76682,-3.063092,1.44854,0
84.78322,-3.06537,1.44854,0
84.79904,-3.067568,1.44854,0
84.81703,-3.070066,1.44854,0
84.83582,-3.072671,1.162431,0
84.8493,-3.074543,1.162431,0
84.86713,-3.077014,1.162431,0
84.88307,-3.079224,1.162431,0
84.89966,-3.081523,1.162431,0
84.916,-3.083786,0.7501332,0
84.93259,-3.086085,0.7501332,0
84.95016,-3.088518,0.7501332,0
84.96661,-3.090795,0.7501332,0
84.98318,-3.093087,0.7501332,0.08599322
84.99976,-3.095265,0.7501332,0.2992526
85.01611,-3.097023,0.3011814,0.5117583
85.03334,-3.098177,0.3011814,0.8214741
85.05238,-3.098153,0.3011814,1.098033
85.06654,-3.096706,0.3011814,1.259296
85.08298,-3.093612,0.3011814,1.404735
85.10007,-3.088492,0.3011814,1.556201
85.11702,-3.081241,-0.06461271,1.61724
85.13245,-3.072602,-0.06461271,1.651151
85.15025,-3.060448,-0.06461271,1.667729
85.16692,-3.046692,-0.06461271,1.666222
85.18349,-3.030788,-0.06461271,1.631558
85.19991,-3.012894,-0.06461271,1.61498
85.22185,-2.98619,-0.2560243,1.611965
85.23312,-2.970548,-0.2560243,1.602923
85.24936,-2.946613,-0.2560243,1.582576
85.26825,-2.916428,-0.2560243,1.519277
85.28304,-2.890769,-0.2560243,1.45447
85.29942,-2.860621,-0.2560243,1.354999
85.31601,-2.828364,-0.2566497,1.174897
85.33241,-2.794907,-0.2566497,1.036241
85.3501,-2.757425,-0.2566497,0.7807815
85.36632,-2.721956,-0.2566497,0.6074613
85.3831,-2.684489,-0.2566497,0.3776234
85.39949,-2.647415,-0.2566497,0.2645885
85.41603,-2.609634,-0.1338622,0.162857
85.43262,-2.571589,-0.1338622,0.04906851
85.45016,-2.531227,-0.1338622,0
85.46786,-2.490572,-0.1338622,0
85.48328,-2.455165,-0.1338622,0
85.49989,-2.417022,-0.1338622,0
85.51602,-2.380017,-0.005202399,0
85.53275,-2.341624,-0.005202399,0
85.54941,-2.303427,-0.005202399,0
85.56621,-2.264903,-0.005202399,0
85.58334,-2.225623,-0.005202399,0
85.59993,-2.187612,-0.005202399,0
85.61673,-2.149107,0.02071982,0
85.63298,-2.111908,0.02071982,0
85.64998,-2.073006,0.02071982,0.02194012
85.66579,-2.036795,0.02071982,0.0437935
85.68468,-1.993485,0.02071982,0.07845756
85.69974,-1.958845,0.02071982,0.0897611
85.71635,-1.920573,-0.1017272,0.09428249
85.73271,-1.882747,-0.1017272,0.09654315
85.75018,-1.842227,-0.1017272,0.09654315
85.76642,-1.804467,-0.1017272,0.09654315
85.78294,-1.765933,-0.1017272,0.0761969
85.79929,-1.727716,-0.1017272,0.03776497
85.81667,-1.687059,-0.3341019,0
85.83293,-1.648976,-0.3341019,0
85.84943,-1.610414,-0.3341019,0
85.866,-1.571662,-0.3341019,0
85.8844,-1.528679,-0.3341019,0
85.89992,-1.492402,-0.3341019,0
85.91618,-1.454426,-0.5763212,0
85.93307,-1.414987,-0.5763212,0
85.94978,-1.375977,-0.5763212,0
85.96649,-1.337015,-0.5763212,0
85.98268,-1.299247,-0.5763212,0
85.99928,-1.260526,-0.5763212,0
86.01599,-1.221596,-0.720375,0
86.03297,-1.182022,-0.720375,0
86.0498,-1.142819,-0.720375,-0.00159378
86.06685,-1.103125,-0.720375,-0.1764212
86.08492,-1.061351,-0.720375,-0.4198231
86.09918,-1.028876,-0.720375,-0.5697829
86.11626,-0.9907079,-0.720375,-0.6986428
86.13324,-0.9537136,-0.7068853,-0.8689487
86.14934,-0.9198293,-0.7068853,-0.9563624
86.16631,-0.8853718,-0.7068853,-1.029459
86.18307,-0.8527337,-0.7068853,-1.11009
86.20016,-0.8210315,-0.7068853,-1.149275
86.21605,-0.7930835,-0.5549963,-1.200518
86.23306,-0.7647161,-0.5549963,-1.214082
86.24957,-0.7388613,-0.5549963,-1.229907
86.26704,-0.7131945,-0.5549963,-1.252514
86.28587,-0.6875573,-0.5549963,-1.277382
86.29991,-0.6700623,-0.5549963,-1.278135
86.31598,-0.6514478,-0.3505491,-1.279643
86.33348,-0.6329059,-0.3505491,-1.257035
86.35013,-0.6170568,-0.3505491,-1.230661
86.36624,-0.6033078,-0.3505491,-1.194489
86.3826,-0.590871,-0.3505491,-1.138726
86.39996,-0.5792283,-0.3505491,-1.084469
86.41626,-0.5697907,-0.1996659,-1.022676
86.43298,-0.5614589,-0.1996659,-0.974448
86.44981,-0.5543947,-0.1996659,-0.9488268
86.46701,-0.5485081,-0.1996659,-0.9239591
86.48274,-0.5443304,-0.1996659,-0.9096414
86.50195,-0.5405566,-0.1996659,-0.844081
86.51678,-0.5388044,-0.1729008,-0.7611889
86.53307,-0.5377691,-0.1729008,-0.6345897
86.54953,-0.5375427,-0.1729008,-0.3731021
86.56711,-0.5378224,-0.1729008,-0.1553213
86.58286,-0.5382804,-0.1729008,0
86.59991,-0.5387763,-0.1729008,0
86.61653,-0.5392591,-0.2695435,0
86.63295,-0.5397359,-0.2695435,0
86.65012,-0.5402345,-0.2695435,0
86.6662,-0.5407013,-0.2695435,0
86.68307,-0.5411912,-0.2695435,0
86.70213,-0.5417438,-0.2695435,0
86.71619,-0.5421515,-0.4203503,0
86.73341,-0.5426506,-0.4203503,0
86.74985,-0.5431273,-0.4203503,0
86.76692,-0.5436217,-0.4203503,0
86.78391,-0.5441135,-0.4203503,0
86.79951,-0.5445655,-0.4203503,0
86.81601,-0.5450431,-0.5262333,0
86.83345,-0.5455477,-0.5262333,0
86.84914,-0.5460015,-0.5262333,0
86.86708,-0.5465201,-0.5262333,0
86.88318,-0.5469856,-0.5262333,0
86.90198,-0.5475284,-0.5262333,0
86.91612,-0.547937,-0.5114439,0
86.93336,-0.5484352,-0.5114439,0
86.9496,-0.5489038,-0.5114439,0
86.96619,-0.5493825,-0.5114439,0
86.98315,-0.5498716,-0.5114439,0
87.00024,-0.5503646,-0.5114439,0
87.01694,-0.5508457,-0.3626256,0
87.03285,-0.5513043,-0.3626256,0
87.04968,-0.5517892,-0.3626256,0
87.06624,-0.5522658,-0.3626256,0
87.08302,-0.5527493,-0.3626256,0
87.10013,-0.5532416,-0.3626256,0
87.11824,-0.5537624,-0.1333586,-0.02947578
87.13344,-0.554239,-0.1333586,-0.1636106
87.14998,-0.5549556,-0.1333586,-0.2766456
87.16653,-0.5560387,-0.1333586,-0.3942019
87.18251,-0.5575861,-0.1333586,-0.4198231
87.19998,-0.5598429,-0.1333586,-0.3844056
87.21605,-0.5624388,0.08723623,-0.2547921
87.23326,-0.5655594,0.08723623,-0.1297001
87.25021,-0.5688125,0.08723623,0
87.26677,-0.5719907,0.08723623,0
87.28285,-0.5750761,0.08723623,0
87.29906,-0.5781838,0.08723623,0
87.317,-0.5816242,0.08723623,0
87.33601,-0.5852695,0.2239595,0
87.35036,-0.5880173,0.2239595,0
87.36629,-0.5910673,0.2239595,0
87.38295,-0.594259,0.2239595,0
87.39983,-0.5974892,0.2239595,0.1839569
87.41623,-0.600382,0.2558659,0.496687
87.43321,-0.6027085,0.2558659,0.7167283
87.45013,-0.6040322,0.2558659,0.9254662
87.46616,-0.6040739,0.2558659,1.208054
87.48396,-0.6024572,0.2558659,1.359521
87.49997,-0.5991344,0.2558659,1.527566
87.51579,-0.5939841,0.2257458,1.608198
87.53406,-0.5857986,0.2257458,1.670743
87.55197,-0.5751386,0.2257458,1.685815
87.56642,-0.5644295,0.2257458,1.690336
87.5833,-0.5499445,0.2257458,1.676772
87.60001,-0.5333171,0.2257458,1.628544
87.61647,-0.5147913,0.2141008,1.560723
87.63293,-0.4942192,0.2141008,1.420559
87.65033,-0.4705391,0.2141008,1.312799
87.66687,-0.4461954,0.2141008,1.137218
87.68324,-0.4206326,0.2141008,1.018155
87.70027,-0.3926578,0.2141008,0.8448346
87.71638,-0.3651198,0.2922663,0.746871
87.73325,-0.3353088,0.2922663,0.6571966
87.74995,-0.3048644,0.2922663,0.5622473
87.76814,-0.2709364,0.2922663,0.5230619
87.78316,-0.2422313,0.2922663,0.5012082
87.79973,-0.2099953,0.2922663,0.4997012
87.81631,-0.177041,0.4804786,0.4997012
87.83307,-0.1431098,0.4804786,0.4899049
87.84979,-0.1086028,0.4804786,0.4703121
87.86635,-0.07379502,0.4804786,0.4394159
87.88234,-0.03966209,0.4804786,0.3572771
87.89935,-0.002864107,0.4804786,0.2683563
87.91611,0.03375327,0.733816,0.1161359
87.9324,0.06946339,0.733816,0
87.9503,0.1087013,0.733816,0
87.96831,0.1481601,0.733816,0
87.98256,0.1793835,0.733816,0
88.00029,0.2182133,0.733816,0
88.01572,0.2519688,0.963789,0
88.03322,0.2902809,0.963789,0
88.04984,0.3266178,0.963789,0
88.06694,0.3640505,0.963789,0
88.08295,0.3990233,0.963789,0
88.09904,0.4341948,0.963789,0
88.11644,0.472202,0.963789,0
88.13364,0.5097777,1.08418,0
88.1492,0.5437629,1.08418,0
88.16664,0.5817987,1.08418,0
88.18501,0.6218998,1.08418,0
88.19934,0.6531398,1.08418,0
88.21617,0.6898367,1.056813,0
88.23296,0.7264317,1.056813,0
88.25006,0.7637038,1.056813,0
88.26601,0.798425,1.056813,0
88.28314,0.835741,1.056813,-0.1153824
88.29935,0.8708503,1.056813,-0.3060346
88.31616,0.9068888,0.9130322,-0.4793549
88.33287,0.9420265,0.9130322,-0.6835715
88.34953,0.9761205,0.9130322,-0.769478
88.36595,1.008707,0.9130322,-0.8410668
88.38297,1.041343,0.9130322,-0.8666881
88.40112,1.074827,0.9130322,-0.8810058
88.41603,1.101195,0.7395586,-0.8810058
88.43288,1.129884,0.7395586,-0.8810058
88.44994,1.157732,0.7395586,-0.8787452
88.46721,1.184633,0.7395586,-0.8794987
88.48349,1.208827,0.7395586,-0.8945701
88.50015,1.232383,0.7395586,-0.8998451
88.51636,1.254109,0.6360452,-0.8862808
88.53319,1.275511,0.6360452,-0.8538774
88.54958,1.295193,0.6360452,-0.8290097
88.56598,1.313826,0.6360452,-0.8079099
88.5829,1.331949,0.6360452,-0.7664636
88.59924,1.348442,0.6360452,-0.7378283
88.61855,1.366766,0.6661848,-0.6745286
88.63315,1.37972,0.6661848,-0.6104755
88.65002,1.393947,0.6661848,-0.4861369
88.6666,1.407268,0.6661848,-0.4235911
88.68317,1.420013,0.6661848,-0.3828984
88.69994,1.432399,0.6661848,-0.3580308
88.71613,1.443882,0.8271662,-0.3565236
88.73323,1.455535,0.8271662,-0.3520022
88.75011,1.466541,0.8271662,-0.3422058
88.76639,1.476702,0.8271662,-0.3226131
88.7834,1.486874,0.8271662,-0.2660956
88.79982,1.496338,0.8271662,-0.2050567
88.81898,1.507068,1.052335,-0.0761969
88.83391,1.515316,1.052335,0
88.85008,1.524246,1.052335,0
88.86693,1.533547,1.052335,0
88.88289,1.542364,1.052335,0
88.89929,1.551415,1.052335,0
88.91626,1.560778,1.244688,0
88.93307,1.570045,1.244688,0
88.95039,1.579594,1.244688,0
88.96635,1.588392,1.244688,0
88.9825,1.597287,1.244688,0
88.99937,1.606581,1.244688,0
89.01575,1.615591,1.323383,0
89.03494,1.626162,1.323383,0
89.05003,1.634462,1.323383,-0.03701145
89.06706,1.643778,1.323383,-0.3120632
89.08316,1.652174,1.323383,-0.4770942
89.10014,1.660403,1.323383,-0.6134898
89.11723,1.667813,1.259758,-0.7551603
89.13327,1.67377,1.259758,-0.7898242
89.15004,1.678973,1.259758,-0.753653
89.16698,1.683189,1.259758,-0.7250177
89.18295,1.686219,1.259758,-0.6971356
89.19977,1.688506,1.259758,-0.6767894
89.21706,1.689904,1.085828,-0.6436325
89.23506,1.690395,1.085828,-0.5705364
89.25015,1.690057,1.085828,-0.4861369
89.26604,1.68914,1.085828,-0.3874199
89.28325,1.687635,1.085828,-0.1914925
89.30014,1.68589,1.085828,-0.03701145
89.31702,1.684096,0.8730945,0
89.33318,1.682379,0.8730945,0
89.35008,1.680582,0.8730945,0
89.36691,1.678796,0.8730945,0
89.38336,1.677049,0.8730945,0
89.39984,1.6753,0.8730945,0
89.41719,1.673461,0.6945451,0
89.43457,1.671617,0.6945451,0
89.45006,1.669975,0.6945451,0
89.4673,1.668148,0.6945451,0
89.48303,1.666481,0.6945451,0
89.49992,1.664693,0.6945451,0
89.51634,1.662953,0.5903166,0
89.5334,1.661149,0.5903166,0
89.54996,1.659397,0.5903166,0
89.56645,1.657652,0.5903166,0
89.58315,1.655888,0.5903166,0
89.59978,1.654129,0.5903166,0
89.61668,1.652343,0.5540013,0
89.63353,1.650563,0.5540013,0
89.65192,1.648623,0.5540013,-0.09051462
89.66708,1.646899,0.5540013,-0.3067882
89.6835,1.644667,0.5540013,-0.604447
89.69998,1.641636,0.5540013,-0.7785207
89.71716,1.637414,0.5446033,-0.9752017
89.73361,1.632045,0.5446033,-1.064122
89.75032,1.625185,0.5446033,-1.110844
89.76636,1.617162,0.5446033,-1.128929
89.78307,1.607345,0.5446033,-1.09954
89.79955,1.596204,0.5446033,-1.06789
89.81593,1.583735,0.5153785,-1.070151
89.83295,1.569368,0.5153785,-1.096526
89.84929,1.554091,0.5153785,-1.119133
89.86812,1.534829,0.5153785,-1.119133
89.88341,1.517655,0.5153785,-1.072412
89.89973,1.498016,0.5153785,-1.028705
89.91676,1.476154,0.4425921,-0.9804765
89.93317,1.453794,0.4425921,-0.8727167
89.95026,1.429314,0.4425921,-0.7822887
89.96713,1.404068,0.4425921,-0.6036933
89.98309,1.379408,0.4425921,-0.4559943
89.99992,1.352835,0.4425921,-0.3060346
90.01636,1.326465,0.3385471,-0.08071831
90.0332,1.299344,0.3385471,0
90.05046,1.271578,0.3385471,0
90.06851,1.242535,0.3385471,0
90.08348,1.218465,0.3385471,0
90.09991,1.192051,0.3385471,0
90.11681,1.164903,0.2428001,0
90.13345,1.138177,0.2428001,0
90.14955,1.112327,0.2428001,0
90.16635,1.085342,0.2428001,0
90.18352,1.057808,0.2428001,0
90.19994,1.031456,0.2428001,0
90.21693,1.004203,0.197699,0
90.23318,0.978144,0.197699,0
90.24973,0.9516287,0.197699,0
90.2672,0.9236352,0.197699,0
90.28526,0.8947102,0.197699,0
90.29997,0.8711518,0.197699,0
90.31633,0.8449862,0.2225986,0
90.33327,0.8178625,0.2225986,0
90.34949,0.7919294,0.2225986,0
90.36702,0.7638885,0.2225986,0
90.38333,0.7378244,0.2225986,0
90.40005,0.7110893,0.2225986,0
90.41646,0.6848989,0.3011676,0
90.43312,0.6582841,0.3011676,0
90.45029,0.6308964,0.3011676,0
90.46657,0.6049131,0.3011676,0
90.48341,0.5780241,0.3011676,0
90.50217,0.5481347,0.3011676,0
90.51688,0.5246744,0.388504,0.09126823
90.53334,0.4985447,0.388504,0.2178674
90.55016,0.4721687,0.388504,0.3874199
90.56624,0.4474449,0.388504,0.4906584
90.58331,0.4218476,0.388504,0.5848542
90.5997,0.3980742,0.388504,0.7054248
90.61652,0.3746409,0.4338481,0.7642031
90.63339,0.3521759,0.4338481,0.8312705
90.64999,0.3312017,0.4338481,0.8764845
90.66684,0.3111145,0.4338481,0.9239591
90.68324,0.2927918,0.4338481,0.9616374
90.69977,0.2755884,0.4338481,0.9993159
90.72021,0.2559576,0.4064904,1.055833
90.73311,0.24492,0.4064904,1.091251
90.75014,0.2315039,0.4064904,1.116872
90.76682,0.2198963,0.4064904,1.128929
90.78325,0.2099653,0.4064904,1.056587
90.80019,0.2011449,0.4064904,0.8870343
90.81578,0.1941513,0.3112222,0.7777672
90.83269,0.1875698,0.3112222,0.5954042
90.84964,0.1817939,0.3112222,0.4642836
90.86636,0.1767355,0.3112222,0.3286416
90.88412,0.1718357,0.3112222,0.1319608
90.89983,0.1676798,0.3112222,0.009883056
90.91792,0.1629067,0.185657,0
90.93411,0.1586413,0.185657,0
90.94955,0.154571,0.185657,0
90.96677,0.1500355,0.185657,0
90.98303,0.1457532,0.185657,0
90.99921,0.1414931,0.185657,0
91.01717,0.136767,0.08143658,0
91.03249,0.1327361,0.08143658,0
91.04944,0.1282764,0.08143658,0
91.06572,0.1239963,0.08143658,0
91.08311,0.119426,0.08143658,0
91.09995,0.1150016,0.08143658,0
91.11778,0.1103162,0.03945905,0
91.13295,0.106335,0.03945905,0
91.1498,0.101915,0.03945905,0
91.166,0.09766148,0.03945905,0
91.1834,0.09309739,0.03945905,0
91.19955,0.08886133,0.03945905,0
91.21628,0.08447766,0.07172628,0
91.23314,0.08005765,0.07172628,0
91.24991,0.07566543,0.07172628,0
91.26622,0.07139483,0.07172628,0
91.28246,0.0671422,0.07172628,0
91.30026,0.0624848,0.07172628,0
91.31914,0.05754566,0.1583075,0
91.33276,0.05398371,0.1583075,0
91.34933,0.04964938,0.1583075,0
91.36594,0.04531202,0.1583075,0
91.38335,0.04076131,0.1583075,0
91.39998,0.03641604,0.1583075,0
91.41608,0.03221511,0.2598213,0
91.43349,0.02767042,0.2598213,0
91.45015,0.02332267,0.2598213,0
91.46637,0.01909068,0.2598213,0
91.48305,0.01474386,0.2598213,0
91.50018,0.01027699,0.2598213,0
91.51717,0.00585332,0.3381756,0
91.53557,0.001057023,0.3381756,0
91.54991,-0.002675088,0.3381756,0
91.56674,-0.007059168,0.3381756,0
91.58258,-0.01117866,0.3381756,0
91.5993,-0.01552853,0.3381756,0
91.61629,-0.01994607,0.3749026,0
91.63327,-0.02436286,0.3749026,0
91.65004,-0.02872014,0.3749026,0
91.66637,-0.03295963,0.3749026,0
91.68309,-0.03730556,0.3749026,0
91.69965,-0.04160319,0.3749026,0
91.71663,-0.04600794,0.3786014,0
91.73328,-0.05032915,0.3786014,0
91.75168,-0.05510071,0.3786014,0
91.76651,-0.05894676,0.3786014,0
91.78299,-0.06321565,0.3786014,0
91.80017,-0.06767052,0.3786014,0
91.8167,-0.07194795,0.3790989,0
91.83598,-0.07694364,0.3790989,0
91.85594,-0.08211067,0.3790989,0
91.86641,-0.08481873,0.3790989,0
91.88315,-0.08914836,0.3790989,0
91.90047,-0.09362684,0.3790989,0
91.91629,-0.0977157,0.4125009,0
91.93336,-0.102126,0.4125009,0
91.95126,-0.1067496,0.4125009,0
91.96655,-0.1107001,0.4125009,0
91.98354,-0.1150854,0.4125009,0
91.99998,-0.1193273,0.4125009,0
92.01703,-0.1237261,0.5050289,0
92.03308,-0.1278642,0.5050289,0.02194012
92.04985,-0.132161,0.5050289,0.04153285
92.06621,-0.1362917,0.5050289,0.0483149
92.08318,-0.1405117,0.5050289,0.05509704
92.10013,-0.1446512,0.5050289,0.05509704
92.11644,-0.1485603,0.662972,0.05585056
92.13297,-0.1524456,0.662972,0.06037196
92.15018,-0.1564086,0.662972,0.06037196
92.16783,-0.1603836,0.662972,0.06037196
92.18263,-0.1636385,0.662972,0.06037196
92.19897,-0.1671593,0.662972,0.06112557
92.21632,-0.1708128,0.662972,0.0618791
92.23303,-0.1742432,0.8721384,0.07016837
92.25015,-0.1776628,0.8721384,0.07092189
92.26717,-0.1809587,0.8721384,0.07921118
92.28284,-0.1838923,0.8721384,0.08373257
92.3002,-0.1870307,0.8721384,0.08674683
92.31628,-0.1898198,1.10534,0.08674683
92.33356,-0.192697,1.10534,0.08674683
92.34993,-0.1953065,1.10534,0.08674683
92.36649,-0.1978295,1.10534,0.08674683
92.38481,-0.2004967,1.10534,0.08674683
92.39961,-0.202534,1.10534,0.09126823
92.41606,-0.2046913,1.333228,0.09805028
92.4328,-0.2067565,1.333228,0.0988039
92.44933,-0.2086633,1.333228,0.0988039
92.46608,-0.2104616,1.333228,0.0988039
92.48351,-0.2121946,1.333228,0.09805028
92.49904,-0.2136087,1.333228,0.09654315
92.51651,-0.2150738,1.333228,0.09654315
92.53281,-0.2163079,1.533441,0.09654315
92.54987,-0.2174687,1.533441,0.09654315
92.56657,-0.218473,1.533441,0.09955741
92.58507,-0.2194352,1.533441,0.1010645
92.59973,-0.220066,1.533441,0.1040788
92.617,-0.2206818,1.695112,0.1086002
92.63303,-0.2211076,1.695112,0.1116145
92.65005,-0.2214128,1.695112,0.1259323
92.66702,-0.2215417,1.695112,0.1289466
92.68321,-0.2214935,1.695112,0.1425107
92.70018,-0.2212542,1.695112,0.1590892
92.71632,-0.2208163,1.818608,0.1673784
92.73328,-0.2201356,1.818608,0.1952604
92.74989,-0.2192024,1.818608,0.2148531
92.76643,-0.21799,1.818608,0.235953
92.78294,-0.2164689,1.818608,0.2721242
92.80154,-0.2143528,1.818608,0.293224
92.81625,-0.2122923,1.912341,0.3226131
92.83298,-0.2095662,1.912341,0.3798841
92.84999,-0.2062735,1.912341,0.4266053
92.86617,-0.2025777,1.912341,0.498194
92.88335,-0.1979843,1.912341,0.5471759
92.89998,-0.1927861,1.912341,0.6104755
92.91641,-0.1868488,1.988823,0.6458931
92.93259,-0.1801745,1.988823,0.6858322
92.94992,-0.1720991,1.988823,0.7461175
92.96696,-0.1630944,1.988823,0.781535
92.98285,-0.1536841,1.988823,0.8184599
93.00137,-0.1415598,1.988823,0.8380526
93.01604,-0.1308618,2.061186,0.8433276
93.03308,-0.1174096,2.061186,0.8403133
93.04956,-0.1032703,2.061186,0.8229812
93.06631,-0.08780573,2.061186,0.7943457
93.08298,-0.07136448,2.061186,0.752146
93.09998,-0.05357169,2.061186,0.7340605
93.11572,-0.03612797,2.140321,0.7061783
93.13258,-0.01657704,2.140321,0.67905
93.15009,0.004683884,2.140321,0.6240396
93.16597,0.02482754,2.140321,0.588622
93.18271,0.04679607,2.140321,0.5547116
93.19931,0.06930893,2.140321,0.543408
93.21809,0.09559265,2.232358,0.5411475
93.23312,0.117354,2.232358,0.5411475
93.24966,0.1419421,2.232358,0.5268296
93.26654,0.1677402,2.232358,0.4190696
93.28299,0.1934308,2.232358,0.3082954
93.30038,0.2210316,2.232358,0.1432643
93.31609,0.246115,2.33665,0
93.33287,0.272926,2.33665,0
93.35004,0.300326,2.33665,0
93.3669,0.3272178,2.33665,0
93.38243,0.3520139,2.33665,0
93.39993,0.3799287,2.33665,0
93.41881,0.4100152,2.445089,0
93.43272,0.4321931,2.445089,-0.3090489
93.44936,0.4583529,2.445089,-0.5923899
93.46696,0.4851972,2.445089,-0.9571161
93.48282,0.5080561,2.445089,-1.157565
93.49936,0.5304401,2.445089,-1.323349
93.51682,0.5522194,2.543638,-1.49667
93.53313,0.5705134,2.543638,-1.559969
93.54956,0.5869039,2.543638,-1.589358
93.56667,0.6018113,2.543638,-1.599908
93.58307,0.6139387,2.543638,-1.599908
93.5993,0.6238725,2.543638,-1.627037
93.61711,0.6325042,2.61611,-1.641354
93.6358,0.6389176,2.61611,-1.654165
93.64989,0.6416504,2.61611,-1.65944
93.66693,0.6430352,2.61611,-1.649643
93.68301,0.6421576,2.61611,-1.635326
93.70029,0.6390227,2.61611,-1.636833
