Time,CV,FF,Input
41.79919,1.145652,-1.596558,0
41.81628,1.157725,-1.596558,0
41.83289,1.169472,-1.630854,0
41.85046,1.181889,-1.630854,0
41.86646,1.193213,-1.630854,0
41.88513,1.206374,-1.630854,0
41.89905,1.216237,-1.630854,0
41.91742,1.229186,-1.630854,0
41.9436,1.247691,-1.715779,0
41.94989,1.2521,-1.715779,0
41.96643,1.263766,-1.715779,0
41.98273,1.275278,-1.715779,0
41.99994,1.287393,-1.715779,0
42.01587,1.298636,-1.840636,0
42.03302,1.310709,-1.840636,0.00159378
42.04913,1.322062,-1.840636,0.008375924
42.06604,1.333968,-1.840636,0.01214371
42.08319,1.346071,-1.840636,0.01289732
42.11121,1.365882,-1.840636,0.01289732
42.11578,1.369089,-1.970607,0.01289732
42.13361,1.381698,-1.970607,0.01289732
42.15833,1.399234,-1.970607,0.01289732
42.16687,1.405311,-1.970607,0.01289732
42.18237,1.416308,-1.970607,0.01440446
42.1994,1.428429,-1.970607,0.01666511
42.21625,1.440407,-1.970607,0.01666511
42.23248,1.452006,-2.062954,0.01591159
42.25018,1.46465,-2.062954,0.01591159
42.27704,1.483853,-2.062954,0.01591159
42.28253,1.487808,-2.062954,0.01741872
42.30029,1.500557,-2.062954,0.01892585
42.31842,1.513593,-2.087632,0.02043299
42.33276,1.523911,-2.087632,0.02420077
42.34985,1.536287,-2.087632,0.02872217
42.36749,1.549059,-2.087632,0.02872217
42.39258,1.567244,-2.087632,0.03399718
42.39978,1.572537,-2.087632,0.03625784
42.41553,1.584019,-2.087632,0.03851858
42.44189,1.603376,-2.04229,0.04228637
42.4502,1.609518,-2.04229,0.04605424
42.46686,1.621859,-2.04229,0.05208278
42.48309,1.633933,-2.04229,0.06489336
42.51013,1.654197,-2.04229,0.08147182
42.51868,1.660724,-1.954193,0.0852397
42.53198,1.670859,-1.954193,0.09578963
42.55029,1.684929,-1.954193,0.1093538
42.5661,1.697237,-1.954193,0.1138752
42.59241,1.717915,-1.954193,0.1297001
42.60938,1.731572,-1.954193,0.1327143
42.61578,1.736788,-1.867777,0.1334679
42.6322,1.750188,-1.867777,0.1334679
42.65009,1.764978,-1.867777,0.1289466
42.66541,1.777843,-1.867777,0.117643
42.68243,1.79226,-1.867777,0.09729676
42.69995,1.807232,-1.867777,0.07996469
42.72675,1.830306,-1.823579,0.0528363
42.74402,1.845296,-1.823579,0.03399718
42.74927,1.84989,-1.823579,0.03173644
42.76605,1.864489,-1.823579,0.01741872
42.78296,1.879232,-1.823579,0.003854526
42.80042,1.894459,-1.823579,0
42.82678,1.917408,-1.838491,0
42.83252,1.922449,-1.838491,0
42.85028,1.937881,-1.838491,0
42.8656,1.951258,-1.838491,0
42.88293,1.966314,-1.838491,0
42.91034,1.990156,-1.838491,0
42.92578,2.00359,-1.896791,0
42.93213,2.00911,-1.896791,0
42.9527,2.027022,-1.896791,0
42.96649,2.038974,-1.896791,0
42.98199,2.052478,-1.896791,0
42.99994,2.068074,-1.896791,0
43.01642,2.08237,-1.956229,0
43.03247,2.09627,-1.956229,0
43.04968,2.111235,-1.956229,0
43.07764,2.135456,-1.956229,0
43.0827,2.139838,-1.956229,0
43.09888,2.153862,-1.956229,0
43.11584,2.168591,-1.956229,0
43.13348,2.183887,-1.966323,0
43.15271,2.2005,-1.966323,0
43.16669,2.212618,-1.966323,0
43.18304,2.226761,-1.966323,0
43.19989,2.241358,-1.966323,0
43.22931,2.266774,-1.890218,0
43.23346,2.270349,-1.890218,0
43.25031,2.284941,-1.890218,0
43.26538,2.297937,-1.890218,0
43.28229,2.312553,-1.890218,0
43.29889,2.326857,-1.890218,0
43.31543,2.341159,-1.890218,-0.1417571
43.33258,2.355759,-1.720016,-0.3082954
43.34943,2.369642,-1.720016,-0.5501903
43.36841,2.384479,-1.720016,-0.7498853
43.39459,2.403117,-1.720016,-0.8908023
43.3988,2.405624,-1.720016,-0.9232055
43.41547,2.415304,-1.720016,-0.9616374
43.43304,2.424136,-1.47879,-0.9473196
43.44928,2.430967,-1.47879,-0.8810058
43.4668,2.437158,-1.47879,-0.8094171
43.48297,2.441753,-1.47879,-0.7506388
43.50995,2.447828,-1.47879,-0.5961578
43.51605,2.448727,-1.209047,-0.5516973
43.53265,2.450911,-1.209047,-0.4431837
43.56189,2.453713,-1.209047,-0.1756677
43.56805,2.454149,-1.209047,-0.1018182
43.58264,2.455141,-1.209047,0
43.60022,2.456336,-1.209047,0
43.62622,2.458102,-0.9538079,0
43.63281,2.458549,-0.9538079,0
43.65027,2.459734,-0.9538079,0
43.66626,2.460819,-0.9538079,0
43.68335,2.461979,-0.9538079,0
43.70947,2.46375,-0.9538079,0
43.7168,2.464248,-0.7396341,0
43.7326,2.465317,-0.7396341,0
43.75,2.466497,-0.7396341,0
43.76636,2.467606,-0.7396341,0
43.78455,2.468837,-0.7396341,0
43.79987,2.469872,-0.7396341,0
43.81598,2.470964,-0.7396341,0
43.83264,2.472089,-0.5694023,-0.009129445
43.85059,2.473289,-0.5694023,-0.06715411
43.87598,2.474838,-0.5694023,-0.07695042
43.88354,2.475229,-0.5694023,-0.05660418
43.89984,2.476037,-0.5694023,-0.02646152
43.91675,2.476838,-0.5694023,0
43.9447,2.478164,-0.4273258,0
43.94946,2.478387,-0.4273258,0
43.96594,2.479168,-0.4273258,0
43.98248,2.479951,-0.4273258,0
44.00201,2.480877,-0.4273258,0
44.02576,2.482,-0.2924285,0
44.04169,2.482753,-0.2924285,0
44.04895,2.483098,-0.2924285,0
44.06512,2.483862,-0.2924285,0
44.08221,2.484668,-0.2924285,0
44.09875,2.485452,-0.2924285,0
44.11572,2.486251,-0.2924285,0
44.13312,2.487073,-0.152618,0
44.14935,2.487839,-0.152618,0
44.16602,2.488625,-0.152618,0
44.19263,2.489879,-0.152618,-0.06037196
44.20111,2.490214,-0.152618,-0.1221644
44.21606,2.490728,-0.01168158,-0.1862176
44.2345,2.491114,-0.01168158,-0.2442422
44.26001,2.491093,-0.01168158,-0.3565236
44.26685,2.490787,-0.01168158,-0.3791306
44.28247,2.489894,-0.01168158,-0.411534
44.30011,2.488335,-0.01168158,-0.4484587
44.31738,2.486151,0.1142716,-0.4597622
44.34271,2.481979,0.1142716,-0.4725729
44.36029,2.478073,0.1142716,-0.4725729
44.36646,2.476458,0.1142716,-0.4725729
44.38214,2.472132,0.1142716,-0.4770942
44.39935,2.466739,0.1142716,-0.491412
44.41748,2.460344,0.1142716,-0.4997012
44.43225,2.454488,0.2084636,-0.5087441
44.44916,2.44718,0.2084636,-0.5192939
44.47681,2.434042,0.2084636,-0.5456687
44.49133,2.42607,0.2084636,-0.553958
44.50006,2.420977,0.2084636,-0.5584793
44.51685,2.410738,0.266219,-0.5614936
44.53241,2.400522,0.266219,-0.5637543
44.55054,2.387919,0.266219,-0.5562187
44.58649,2.361108,0.266219,-0.5524508
44.59326,2.355403,0.266219,-0.5524508
44.60266,2.347323,0.266219,-0.5524508
44.62103,2.3311,0.3011794,-0.5524508
44.63538,2.317713,0.3011794,-0.5471759
44.66791,2.28616,0.3011794,-0.543408
44.68475,2.26842,0.3011794,-0.5358725
44.68762,2.265255,0.3011794,-0.5358725
44.69781,2.253997,0.3011794,-0.5358725
44.71436,2.235293,0.3011794,-0.5253224
44.73169,2.214963,0.340783,-0.5245689
44.74823,2.19482,0.340783,-0.5215546
44.76593,2.172566,0.340783,-0.5215546
44.79761,2.131353,0.340783,-0.5200476
44.8136,2.109256,0.340783,-0.5200476
44.82031,2.099772,0.4126987,-0.5200476
44.83136,2.083913,0.4126987,-0.5200476
44.84851,2.058754,0.4126987,-0.5200476
44.86444,2.034791,0.4126987,-0.5200476
44.88281,2.006332,0.4126987,-0.5200476
44.91168,1.960403,0.4126987,-0.5200476
44.91595,1.953319,0.529057,-0.5200476
44.93219,1.926093,0.529057,-0.5200476
44.94916,1.89702,0.529057,-0.5200476
44.97949,1.843831,0.529057,-0.5200476
44.98395,1.835668,0.529057,-0.5200476
44.99951,1.806905,0.529057,-0.5200476
45.01593,1.776133,0.529057,-0.5200476
45.03546,1.738545,0.6769801,-0.5200476
45.04901,1.71192,0.6769801,-0.5200476
45.06616,1.677492,0.6769801,-0.5200476
45.08282,1.643465,0.6769801,-0.5200476
45.09967,1.608256,0.6769801,-0.5200476
45.13025,1.543222,0.6769801,-0.5200476
45.13464,1.533561,0.8211098,-0.5200476
45.14996,1.499569,0.8211098,-0.5200476
45.16528,1.465131,0.8211098,-0.5170333
45.18213,1.42663,0.8211098,-0.5170333
45.19897,1.387242,0.8211098,-0.5170333
45.21558,1.347907,0.8211098,-0.5170333
45.23285,1.306251,0.9178775,-0.5155261
45.26172,1.235407,0.9178775,-0.5117583
45.27618,1.198884,0.9178775,-0.5117583
45.28241,1.182884,0.9178775,-0.5117583
45.30005,1.13755,0.9178775,-0.5117583
45.31683,1.093515,0.9351585,-0.5117583
45.33264,1.051589,0.9351585,-0.5117583
45.35065,1.003013,0.9351585,-0.5117583
45.37634,0.9326833,0.9351585,-0.5117583
45.38239,0.9157576,0.9351585,-0.5117583
45.40009,0.8658943,0.9351585,-0.5147726
45.41608,0.8201444,0.8678439,-0.5155261
45.44421,0.7385685,0.8678439,-0.5155261
45.45135,0.7173636,0.8678439,-0.5155261
45.46649,0.6722449,0.8678439,-0.5155261
45.49243,0.5939399,0.8678439,-0.5155261
45.50037,0.5694544,0.8678439,-0.5155261
45.51685,0.5182875,0.7414427,-0.5147726
45.53241,0.4693529,0.7414427,-0.5087441
45.55005,0.4133008,0.7414427,-0.5027155
45.56659,0.3599333,0.7414427,-0.5012082
45.59369,0.2715788,0.7414427,-0.4951797
45.6087,0.2216527,0.7414427,-0.491412
45.61536,0.1993567,0.6014336,-0.491412
45.63257,0.1413495,0.6014336,-0.4899049
45.65045,0.08027663,0.6014336,-0.4891512
45.66852,0.01784948,0.6014336,-0.4891512
45.68268,-0.03169014,0.6014336,-0.4861369
45.70056,-0.09464169,0.6014336,-0.4853834
45.73169,-0.2057673,0.4930107,-0.4770942
45.74725,-0.2623553,0.4930107,-0.4725729
45.75085,-0.2756247,0.4930107,-0.4627765
45.76672,-0.3340408,0.4930107,-0.4507195
45.7832,-0.3951531,0.4930107,-0.4092733
45.79926,-0.4553618,0.4930107,-0.3776234
45.8172,-0.5229194,0.4930107,-0.2849348
45.84259,-0.6192952,0.4406716,-0.1304537
45.84955,-0.6458879,0.4406716,-0.06715411
45.86597,-0.7084007,0.4406716,0
45.8847,-0.7798804,0.4406716,0
45.90869,-0.871079,0.4406716,0
45.91565,-0.8975739,0.4373616,0
45.93329,-0.9648335,0.4373616,0
45.95929,-1.063856,0.4373616,0
45.96661,-1.091606,0.4373616,0
45.98346,-1.15573,0.4373616,0
45.99969,-1.217343,0.4373616,0
46.01672,-1.282068,0.4373616,0
46.03406,-1.347868,0.4484094,0
46.05023,-1.409483,0.4484094,0
46.07562,-1.505853,0.4484094,0
46.08539,-1.542912,0.4484094,0
46.09979,-1.5975,0.4484094,0
46.11707,-1.662873,0.4484094,0
46.13318,-1.724166,0.4284199,0.003854526
46.15082,-1.790879,0.4284199,0.230678
46.17828,-1.894405,0.4284199,0.5584793
46.18341,-1.913376,0.4284199,0.5584793
46.20099,-1.977977,0.4284199,0.8018813
46.22723,-2.072806,0.343086,1.130436
46.23401,-2.096189,0.343086,1.130436
46.25018,-2.15164,0.343086,1.361028
46.26703,-2.207585,0.343086,1.499684
46.29309,-2.29091,0.343086,1.721232
46.30237,-2.318455,0.343086,1.798096
46.3161,-2.358236,0.185567,1.829746
46.33264,-2.404121,0.185567,1.883249
46.34949,-2.448384,0.185567,1.894553
46.36633,-2.489934,0.185567,1.900581
46.39191,-2.549199,0.185567,1.898321
46.40967,-2.586065,0.185567,1.897567
46.41571,-2.597561,-0.02021019,1.897567
46.43268,-2.629199,-0.02021019,1.896813
46.44995,-2.658595,-0.02021019,1.911885
46.46594,-2.68327,-0.02021019,1.91942
46.48358,-2.707838,-0.02021019,1.920928
46.50061,-2.728811,-0.02021019,1.920928
46.52838,-2.758625,-0.2306124,1.869685
46.54211,-2.769869,-0.2306124,1.838789
46.54889,-2.774629,-0.2306124,1.81995
46.56628,-2.785742,-0.2306124,1.748361
46.58362,-2.794281,-0.2306124,1.687322
46.60089,-2.800353,-0.2306124,1.608198
46.62616,-2.80584,-0.4021267,1.552433
46.63239,-2.806015,-0.4021267,1.541884
46.6499,-2.805688,-0.4021267,1.518523
46.66626,-2.803283,-0.4021267,1.501191
46.68304,-2.798839,-0.4021267,1.500437
46.71082,-2.7881,-0.4021267,1.500437
46.72839,-2.777764,-0.5103203,1.500437
46.73267,-2.774714,-0.5103203,1.500437
46.74976,-2.761944,-0.5103203,1.492902
46.76599,-2.747889,-0.5103203,1.480091
46.78363,-2.730483,-0.5103203,1.446181
46.79895,-2.713531,-0.5103203,1.416038
46.81732,-2.69133,-0.5103203,1.343696
46.84296,-2.657178,-0.5590276,1.240457
46.85962,-2.632485,-0.5590276,1.097279
46.86664,-2.621464,-0.5590276,1.038501
46.88214,-2.596554,-0.5590276,0.922452
46.90002,-2.566662,-0.5590276,0.7287855
46.91608,-2.538796,-0.5758884,0.5871149
46.93597,-2.503386,-0.5758884,0.3520022
46.95862,-2.462259,-0.5758884,0.08900748
46.96637,-2.448187,-0.5758884,0
46.98157,-2.420475,-0.5758884,0
46.99969,-2.387355,-0.5758884,0
47.02563,-2.340199,-0.5758884,0
47.0318,-2.328933,-0.5971059,0
47.05048,-2.294974,-0.5971059,0
47.07538,-2.249655,-0.5971059,0
47.08246,-2.23671,-0.5971059,0
47.09845,-2.207617,-0.5971059,0
47.11694,-2.173994,-0.5971059,0
47.13464,-2.141867,-0.6493876,0
47.14929,-2.115306,-0.6493876,0
47.16602,-2.084895,-0.6493876,0
47.19287,-2.036176,-0.6493876,0
47.20703,-2.010375,-0.6493876,0
47.21655,-1.993107,-0.7379873,0
47.23236,-1.964469,-0.7379873,0
47.25031,-1.931957,-0.7379873,0
47.26672,-1.902151,-0.7379873,0
47.28192,-1.874636,-0.7379873,0
47.29962,-1.842592,-0.7379873,0
47.31525,-1.814268,-0.7379873,0
47.33295,-1.782218,-0.8462488,0
47.36206,-1.729581,-0.8462488,0
47.36603,-1.722376,-0.8462488,0
47.38196,-1.693567,-0.8462488,0
47.39923,-1.662412,-0.8462488,0
47.4162,-1.631686,-0.8462488,0
47.43359,-1.600246,-0.9459593,0
47.44946,-1.571684,-0.9459593,0
47.46649,-1.540857,-0.9459593,0
47.48273,-1.511578,-0.9459593,0
47.50031,-1.479896,-0.9459593,0
47.52679,-1.432155,-1.012344,0
47.53259,-1.421694,-1.012344,0
47.54938,-1.391415,-1.012344,0
47.56848,-1.357026,-1.012344,0
47.5827,-1.331349,-1.012344,0
47.60022,-1.299886,-1.012344,0
47.61609,-1.271299,-1.035449,0
47.63312,-1.240617,-1.035449,0
47.65051,-1.209382,-1.035449,0
47.6756,-1.164215,-1.035449,0.02796865
47.68317,-1.150562,-1.035449,0.1530607
47.69983,-1.120492,-1.035449,0.270617
47.71704,-1.089043,-1.021972,0.3844056
47.74274,-1.041284,-1.021972,0.5720436
47.74939,-1.028458,-1.021972,0.6089683
47.76868,-0.9908897,-1.021972,0.701657
47.78284,-0.9624808,-1.021972,0.7551603
47.7995,-0.9281199,-1.021972,0.7950993
47.81665,-0.8915889,-1.021972,0.8335313
47.84192,-0.8361492,-0.987015,0.842574
47.86127,-0.7917348,-0.987015,0.8282562
47.86523,-0.7822903,-0.987015,0.8184599
47.88232,-0.7414845,-0.987015,0.8018813
47.89844,-0.7019455,-0.987015,0.7770137
47.91602,-0.6578348,-0.987015,0.7642031
47.93304,-0.6138299,-0.9408241,0.7498853
47.94983,-0.5695559,-0.9408241,0.7355675
47.97937,-0.4899217,-0.9408241,0.7189891
47.99268,-0.4527538,-0.9408241,0.7114533
47.99841,-0.4364721,-0.9408241,0.7091926
48.01538,-0.3878535,-0.9408241,0.6971356
48.03192,-0.3396677,-0.8784502,0.6820642
48.04865,-0.2900039,-0.8784502,0.6715144
48.06689,-0.2347551,-0.8784502,0.6406182
48.09277,-0.1549861,-0.8784502,0.5969113
48.09955,-0.1337921,-0.8784502,0.5848542
48.11664,-0.07946102,-0.8784502,0.5381331
48.13293,-0.02709409,-0.7787561,0.491412
48.15808,0.05476585,-0.7787561,0.3738556
48.16846,0.08892331,-0.7787561,0.3007597
48.19409,0.1736602,-0.7787561,0.1734069
48.19904,0.1900955,-0.7787561,0.1251787
48.21613,0.2470477,-0.7787561,0.02570791
48.2326,0.301987,-0.6141803,0
48.24921,0.3575121,-0.6141803,0
48.26575,0.4124736,-0.6141803,0
48.28345,0.4713819,-0.6141803,0
48.31018,0.5605544,-0.6141803,0
48.31647,0.5814178,-0.366674,0
48.33282,0.6358357,-0.366674,0
48.34991,0.6927366,-0.366674,0
48.36572,0.7451202,-0.366674,0
48.3858,0.8120424,-0.366674,0
48.40002,0.8591934,-0.366674,0
48.41602,0.9123942,-0.04146724,0
48.43378,0.9713281,-0.04146724,0
48.45941,1.056464,-0.04146724,0
48.46674,1.080745,-0.04146724,0
48.48279,1.133976,-0.04146724,0
48.50031,1.192,-0.04146724,0
48.5163,1.2451,0.3291541,0
48.53253,1.298778,0.3291541,0
48.54956,1.355249,0.3291541,0
48.56525,1.407249,0.3291541,0
48.58282,1.465339,0.3291541,0
48.60254,1.530535,0.3291541,0
48.62598,1.608099,0.6951847,0
48.63312,1.631647,0.6951847,0
48.64905,1.684418,0.6951847,0
48.66638,1.741601,0.6951847,0
48.68286,1.796197,0.6951847,0
48.70001,1.852856,0.6951847,0
48.71643,1.906936,1.007901,0
48.73236,1.95965,1.007901,0
48.75,2.017737,1.007901,0
48.76605,2.070704,1.007901,0
48.79248,2.157895,1.007901,0
48.80176,2.188384,1.007901,0
48.81525,2.232925,1.239942,0
48.83337,2.292541,1.239942,-0.006115179
48.84998,2.347235,1.239942,-0.03776497
48.86603,2.400098,1.239942,-0.06112557
48.88263,2.454459,1.239942,-0.08900748
48.8999,2.511112,1.239942,-0.1101073
48.91644,2.565014,1.396873,-0.1274394
48.94385,2.654271,1.396873,-0.1839569
48.95941,2.704488,1.396873,-0.2457493
48.96594,2.725423,1.396873,-0.2457493
48.98315,2.780379,1.396873,-0.3271345
48.99945,2.832026,1.396873,-0.3776234
49.01923,2.894169,1.396873,-0.4590085
49.03259,2.935616,1.514344,-0.5155261
49.05066,2.990768,1.514344,-0.6074613
49.07751,3.071502,1.514344,-0.7189891
49.09235,3.114775,1.514344,-0.7589281
49.09937,3.134851,1.514344,-0.781535
49.11584,3.181493,1.514344,-0.8071563
49.13281,3.228427,1.641747,-0.8516168
49.15051,3.27605,1.641747,-0.875731
49.16675,3.318529,1.641747,-0.9119021
49.19409,3.388147,1.641747,-0.9616374
49.19934,3.400937,1.641747,-0.9767088
49.21674,3.44255,1.641747,-1.014387
49.23468,3.483861,1.819738,-1.027951
49.2597,3.539396,1.819738,-1.047544
49.2666,3.553778,1.819738,-1.051312
49.2832,3.587877,1.819738,-1.055833
49.31055,3.641694,1.819738,-1.055833
49.31696,3.653366,2.062022,-1.055833
49.3324,3.681182,2.062022,-1.051312
49.35028,3.711815,2.062022,-1.032473
49.36627,3.737824,2.062022,-1.015894
49.38269,3.763225,2.062022,-0.972941
49.39984,3.788494,2.062022,-0.9427983
49.42719,3.826586,2.349823,-0.8900486
49.43488,3.836337,2.349823,-0.8734702
49.44922,3.854137,2.349823,-0.8342847
49.46594,3.873909,2.349823,-0.7822887
49.48395,3.894058,2.349823,-0.7009035
49.5,3.911093,2.349823,-0.6345897
49.52728,3.938598,2.641417,-0.5170333
49.53247,3.943465,2.641417,-0.4876442
49.5495,3.959239,2.641417,-0.3934484
49.56647,3.974429,2.641417,-0.3309024
49.5921,3.996665,2.641417,-0.1779283
49.59937,4.00284,2.641417,-0.1304537
49.61633,4.017057,2.641417,-0.02269364
49.64276,4.03926,2.891956,0
49.65173,4.04675,2.891956,0
49.66675,4.059308,2.891956,0
49.68304,4.072963,2.891956,0
49.69922,4.086542,2.891956,0
49.7168,4.10122,2.891956,0
49.74384,4.123854,3.073995,0
49.74902,4.128195,3.073995,0
49.76587,4.142288,3.073995,0
49.78375,4.1572,3.073995,0
49.79944,4.170319,3.073995,0
49.81628,4.18441,3.073995,0
49.83307,4.198414,3.189036,0
49.84949,4.212137,3.189036,0
49.86823,4.227744,3.189036,0
49.89337,4.248705,3.189036,0
49.90009,4.254309,3.189036,0
49.91638,4.267925,3.264925,0
49.93268,4.281469,3.264925,0
49.94977,4.295735,3.264925,0
49.96655,4.309681,3.264925,-0.3474808
49.98242,4.322459,3.264925,-0.5630008
49.99982,4.335721,3.264925,-0.7634494
50.01697,4.347646,3.34093,-0.9917801
50.03296,4.357473,3.34093,-1.095772
50.06055,4.372081,3.34093,-1.209561
50.07739,4.378276,3.34093,-1.248746
50.08386,4.380005,3.34093,-1.2495
50.09979,4.38363,3.34093,-1.2495
50.11615,4.385783,3.448139,-1.2495
50.13373,4.386359,3.448139,-1.248746
50.14935,4.385215,3.448139,-1.248746
50.16681,4.382295,3.448139,-1.250253
50.19342,4.375043,3.448139,-1.250253
50.20886,4.368356,3.448139,-1.260803
50.21606,4.364553,3.594839,-1.271353
50.23242,4.355237,3.594839,-1.275874
50.24951,4.343733,3.594839,-1.296221
50.26617,4.33077,3.594839,-1.311292
50.28528,4.313907,3.594839,-1.328624
50.31024,4.288791,3.594839,-1.355753
50.31561,4.282533,3.763674,-1.364796
50.33264,4.262016,3.763674,-1.37836
50.35016,4.238983,3.763674,-1.383635
50.37512,4.203177,3.763674,-1.385142
50.38348,4.189879,3.763674,-1.385142
50.40051,4.161695,3.763674,-1.379867
50.42737,4.114212,3.921333,-1.344449
50.4325,4.104227,3.921333,-1.329378
50.44995,4.069857,3.921333,-1.301496
50.46704,4.034266,3.921333,-1.244978
50.4848,3.995392,3.921333,-1.159072
50.50092,3.958673,3.921333,-1.071658
50.53009,3.889634,4.035283,-0.7981136
50.53967,3.865961,4.035283,-0.7144676
50.55017,3.839499,4.035283,-0.5652616
50.56573,3.800069,4.035283,-0.4220839
50.58215,3.757881,4.035283,-0.2540386
50.59869,3.715147,4.035283,-0.1688855
50.61584,3.670446,4.035283,-0.1070931
50.64227,3.601556,4.08882,-0.03249005
50.6485,3.585368,4.08882,-0.01666511
50.66602,3.539641,4.08882,0
50.69208,3.471515,4.08882,0
50.70233,3.444772,4.08882,0
50.71588,3.409425,4.086997,0
50.73236,3.366513,4.086997,0
50.76025,3.293784,4.086997,0
50.76593,3.279054,4.086997,0
50.78247,3.235963,4.086997,0
50.7995,3.191683,4.086997,0
50.81616,3.148275,4.086997,0
50.84229,3.080343,4.050986,-0.1711463
50.84991,3.060275,4.050986,-0.2804134
50.86646,3.016667,4.050986,-0.6398645
50.88281,2.972772,4.050986,-0.8953236
50.89996,2.925602,4.050986,-1.13119
50.91974,2.869308,4.004572,-1.439399
50.93304,2.829689,4.004572,-1.576548
50.94995,2.777722,4.004572,-1.654165
50.97955,2.682482,4.004572,-1.61724
50.99365,2.633901,4.004572,-1.562984
50.99957,2.61277,4.004572,-1.526059
51.01672,2.551233,4.004572,-1.450702
51.03278,2.491675,3.960426,-1.313553
51.04956,2.42766,3.960426,-1.225386
51.06659,2.361174,3.960426,-1.132697
51.09314,2.254747,3.960426,-0.979723
51.1001,2.226106,3.960426,-0.9375233
51.11829,2.150534,3.913708,-0.844081
51.13306,2.087976,3.913708,-0.7958528
51.15845,1.97933,3.913708,-0.748378
51.16626,1.944987,3.913708,-0.7446103
51.18353,1.869187,3.913708,-0.7446103
51.20966,1.752398,3.913708,-0.7762602
51.216,1.72346,3.846405,-0.7830423
51.2334,1.643895,3.846405,-0.7958528
51.25018,1.565923,3.846405,-0.8086634
51.26624,1.490305,3.846405,-0.8146919
51.28436,1.403685,3.846405,-0.8154457
51.30975,1.280951,3.846405,-0.7928386
51.31866,1.237036,3.739841,-0.7777672
51.33337,1.163773,3.739841,-0.752146
51.35034,1.078703,3.739841,-0.7265247
51.36658,0.9963,3.739841,-0.6737751
51.38336,0.9100366,3.739841,-0.6052005
51.40155,0.816069,3.739841,-0.4650371
51.42676,0.6845365,3.588262,-0.2517778
51.43317,0.6508021,3.588262,-0.1688855
51.45044,0.5601709,3.588262,0
51.47601,0.4261102,3.588262,0
51.48376,0.3854732,3.588262,0
51.50006,0.2999227,3.588262,0
51.51727,0.2097974,3.405584,0
51.5451,0.06406808,3.405584,0
51.55005,0.03817525,3.405584,0
51.5661,-0.04602311,3.405584,0
51.58392,-0.1394421,3.405584,0
51.60028,-0.2249113,3.405584,0
51.61676,-0.3110807,3.220912,0
51.64349,-0.4507344,3.220912,0
51.65027,-0.4862571,3.220912,0
51.66571,-0.5670445,3.220912,0
51.68292,-0.6570346,3.220912,0
51.70007,-0.7465206,3.220912,0
51.71594,-0.8291757,3.064451,0
51.73242,-0.915408,3.064451,0
51.75238,-1.019265,3.064451,0
51.7663,-1.092089,3.064451,0
51.78229,-1.17532,3.064451,0.3165846
51.81152,-1.326918,3.064451,0.8184599
51.81543,-1.346932,2.950785,0.8184599
51.83276,-1.434268,2.950785,1.16284
51.85059,-1.522564,2.950785,1.371578
51.86627,-1.598518,2.950785,1.645876
51.89563,-1.736653,2.950785,1.922434
51.89954,-1.753952,2.950785,1.922434
51.91608,-1.82661,2.950785,2.046773
51.93304,-1.898579,2.868408,2.102537
51.96033,-2.009176,2.868408,2.142476
51.96655,-2.03279,2.868408,2.14549
51.98364,-2.096043,2.868408,2.138708
52.01044,-2.190743,2.868408,2.079176
52.01611,-2.209253,2.781739,2.079176
52.03278,-2.262613,2.781739,2.04602
52.05029,-2.315792,2.781739,2.027934
52.06714,-2.364132,2.781739,2.017384
52.08319,-2.407457,2.781739,2.015123
52.1109,-2.477877,2.781739,2.015123
52.12659,-2.5135,2.645719,2.015123
52.13251,-2.526008,2.645719,2.015123
52.15033,-2.562747,2.645719,1.994777
52.16803,-2.596211,2.645719,1.970663
52.18286,-2.621792,2.645719,1.921681
52.19989,-2.648636,2.645719,1.801864
52.21674,-2.67283,2.426743,1.697118
52.24493,-2.709344,2.426743,1.428095
52.26007,-2.725955,2.426743,1.267586
52.26642,-2.732338,2.426743,1.195243
52.28259,-2.748028,2.426743,0.9518411
52.29999,-2.763619,2.426743,0.8026349
52.31653,-2.777318,2.120057,0.6014328
52.33356,-2.790592,2.120057,0.4801084
52.36017,-2.810265,2.120057,0.3150774
52.36877,-2.816314,2.120057,0.2924704
52.38202,-2.825398,2.120057,0.2781527
52.40015,-2.837524,2.120057,0.2977454
52.4259,-2.85404,1.755069,0.3874199
52.43201,-2.857675,1.755069,0.4296196
52.44904,-2.867576,1.755069,0.5893757
52.47516,-2.881492,1.755069,0.8048956
52.48322,-2.884967,1.755069,0.9925336
52.49878,-2.891077,1.755069,1.202025
52.51624,-2.896333,1.755069,1.532841
52.53284,-2.899202,1.385467,1.758911
52.55023,-2.899749,1.385467,1.969156
52.57599,-2.896306,1.385467,2.30826
52.58447,-2.89273,1.385467,2.366285
52.60034,-2.884523,1.385467,2.467263
52.61572,-2.873681,1.068266,2.474799
52.63257,-2.858659,1.068266,2.428831
52.651,-2.838678,1.068266,2.3271
52.67572,-2.806659,1.068266,2.148504
52.68304,-2.795337,1.068266,2.085205
52.70044,-2.767081,1.068266,1.865164
52.7254,-2.722758,0.841175,1.599155
52.73291,-2.707972,0.841175,1.416038
52.74963,-2.674112,0.841175,1.227646
52.7674,-2.636475,0.841175,0.9435518
52.79199,-2.582329,0.841175,0.6376039
52.80182,-2.560037,0.841175,0.5313509
52.81628,-2.526737,0.7085757,0.2118389
52.83264,-2.48897,0.7085757,0.01214371
