Time,CV,FF,Input
81.83344,-1.851749,1.685411,0
81.8497,-1.909291,1.685411,0
81.86679,-1.969811,1.685411,0
81.88303,-2.027165,1.685411,0
81.89996,-2.087075,1.685411,0
81.91653,-2.145673,1.579305,0
81.93347,-2.20557,1.579305,0
81.95001,-2.263984,1.579305,0
81.96634,-2.32164,1.579305,0
81.98367,-2.382782,1.579305,0
82.00223,-2.448364,1.579305,0
82.01636,-2.498193,1.50349,0
82.0332,-2.557573,1.50349,0
82.04953,-2.615107,1.50349,0
82.06665,-2.675503,1.50349,0
82.0831,-2.733443,1.50349,0
82.09979,-2.792253,1.50349,0
82.11649,-2.851025,1.462407,0
82.13376,-2.911808,1.462407,0
82.14969,-2.967844,1.462407,0
82.16626,-3.026187,1.462407,0
82.18311,-3.085447,1.462407,0
82.19974,-3.143842,1.462407,0
82.21808,-3.208302,1.432844,0
82.23325,-3.261585,1.432844,0
82.24976,-3.319533,1.432844,0
82.26627,-3.377529,1.432844,0
82.28317,-3.436913,1.432844,0
82.29962,-3.494567,1.432844,0
82.31668,-3.554405,1.375325,0
82.33347,-3.613221,1.375325,0
82.3497,-3.670177,1.375325,0
82.36673,-3.729816,1.375325,0
82.38336,-3.788048,1.375325,0
82.39999,-3.846328,1.375325,0
82.41809,-3.90966,1.254199,0
82.43307,-3.962096,1.254199,0
82.44968,-4.020125,1.254199,0
82.46619,-4.07781,1.254199,0
82.48349,-4.138351,1.254199,0
82.50015,-4.196568,1.254199,0
82.51651,-4.253695,1.056835,0
82.53348,-4.312893,1.056835,0.003854526
82.54965,-4.369342,1.056835,0.2284173
82.56659,-4.428172,1.056835,0.5735506
82.5835,-4.486058,1.056835,0.8011279
82.59973,-4.540527,1.056835,1.03398
82.61652,-4.595569,0.8025146,1.376099
82.63535,-4.655049,0.8025146,1.715957
82.64969,-4.698167,0.8025146,1.930724
82.66635,-4.745969,0.8025146,2.136448
82.68314,-4.791281,0.8025146,2.334635
82.69989,-4.833294,0.8025146,2.609687
82.71643,-4.871281,0.5364347,2.772457
82.73328,-4.906209,0.5364347,3.00531
82.74985,-4.93651,0.5364347,3.150748
82.76672,-4.963135,0.5364347,3.327082
82.78311,-4.984499,0.5364347,3.421278
82.79971,-5.001663,0.5364347,3.498896
82.81668,-5.014454,0.3113469,3.582542
82.83487,-5.022812,0.3113469,3.623234
82.84955,-5.02489,0.3113469,3.635292
82.86667,-5.022903,0.3113469,3.635292
82.88327,-5.015987,0.3113469,3.593092
82.8999,-5.004269,0.3113469,3.537327
82.91672,-4.987682,0.1653372,3.507185
82.93314,-4.966789,0.1653372,3.472521
82.94983,-4.940984,0.1653372,3.456696
82.96649,-4.910556,0.1653372,3.446899
82.98352,-4.874787,0.1653372,3.442378
83.00012,-4.835238,0.1653372,3.448407
83.01654,-4.791568,0.1060967,3.460464
83.03342,-4.742111,0.1060967,3.460464
83.05161,-4.683672,0.1060967,3.412236
83.06607,-4.632794,0.1060967,3.364761
83.08264,-4.570747,0.1060967,3.278854
83.09933,-4.503889,0.1060967,3.161298
83.11603,-4.432775,0.1089122,2.945024
83.13254,-4.35858,0.1089122,2.76869
83.14951,-4.278616,0.1089122,2.435614
83.16647,-4.195319,0.1089122,2.16659
83.18265,-4.112947,0.1089122,1.73555
83.19968,-4.024082,0.1089122,1.45447
83.21591,-3.937372,0.1290428,1.172636
83.23306,-3.844258,0.1290428,0.7845492
83.24899,-3.75671,0.1290428,0.5381331
83.26794,-3.651951,0.1290428,0.1673784
83.28302,-3.568304,0.1290428,0
83.29935,-3.477754,0.1290428,0
83.31616,-3.384531,0.1223625,0
83.33279,-3.29252,0.1223625,0
83.34927,-3.201247,0.1223625,0
83.36633,-3.106777,0.1223625,0
83.3829,-3.015065,0.1223625,0
83.39938,-2.923877,0.1223625,0
83.41656,-2.828843,0.06445838,0
83.43277,-2.739217,0.06445838,0
83.4502,-2.642974,0.06445838,0
83.46832,-2.542711,0.06445838,0
83.48315,-2.460818,0.06445838,0
83.49982,-2.368899,0.06445838,0
83.51611,-2.278802,-0.04050646,-0.2125924
83.53314,-2.185138,-0.04050646,-0.4665443
83.54953,-2.095755,-0.04050646,-0.7280319
83.56628,-2.005152,-0.04050646,-1.147768
83.58301,-1.916419,-0.04050646,-1.439399
83.59952,-1.830844,-0.04050646,-1.853107
83.61609,-1.74721,-0.1645864,-2.091987
83.63303,-1.664778,-0.1645864,-2.29545
83.64975,-1.586527,-0.1645864,-2.554677
83.66617,-1.513053,-0.1645864,-2.701622
83.68497,-1.433022,-0.1645864,-2.887753
83.69965,-1.374321,-0.1645864,-2.99702
83.71609,-1.312118,-0.2712103,-3.12588
83.733,-1.252438,-0.2712103,-3.176369
83.74921,-1.199366,-0.2712103,-3.185412
83.76584,-1.149145,-0.2712103,-3.085941
83.78336,-1.100543,-0.2712103,-3.000035
83.79938,-1.060259,-0.2712103,-2.898303
83.81641,-1.021176,-0.3326042,-2.718201
83.83289,-0.9870675,-0.3326042,-2.568995
83.84961,-0.9558881,-0.3326042,-2.309768
83.86649,-0.9275855,-0.3326042,-2.114594
83.88489,-0.8999171,-0.3326042,-1.764939
83.89987,-0.8797219,-0.3326042,-1.492148
83.91663,-0.8589745,-0.340804,-1.213329
83.93304,-0.840249,-0.340804,-0.7777672
83.95032,-0.8216418,-0.340804,-0.4944262
83.96652,-0.8048477,-0.340804,-0.06941476
83.98346,-0.787368,-0.340804,0
83.99954,-0.7708148,-0.340804,0
84.01669,-0.7531331,-0.3073782,0
84.03354,-0.7357827,-0.3073782,0
84.04965,-0.7191985,-0.3073782,0
84.0668,-0.7015401,-0.3073782,0
84.08466,-0.683192,-0.3073782,0
84.09967,-0.6677379,-0.3073782,0
84.11661,-0.6503247,-0.2530709,0
84.13306,-0.6334029,-0.2530709,0
84.14987,-0.616146,-0.2530709,0
84.16644,-0.5991064,-0.2530709,0
84.18329,-0.5818229,-0.2530709,0
84.19971,-0.5649859,-0.2530709,0
84.21643,-0.5478258,-0.1937763,0
84.23343,-0.5303768,-0.1937763,0
84.25015,-0.5132357,-0.1937763,0.06413984
84.26645,-0.4964343,-0.1937763,0.1515535
84.28336,-0.4788202,-0.1937763,0.2178674
84.30173,-0.4593588,-0.1937763,0.3128168
84.31644,-0.4433802,-0.1309048,0.3482343
84.33356,-0.4243523,-0.1309048,0.3685807
84.34952,-0.4061514,-0.1309048,0.3685807
84.36646,-0.3863378,-0.1309048,0.3256274
84.38303,-0.3665287,-0.1309048,0.25856
84.39999,-0.3459221,-0.1309048,0.2073175
84.41669,-0.3253313,-0.05150974,0.1221644
84.43298,-0.3051289,-0.05150974,0.0618791
84.44986,-0.2840751,-0.05150974,0
84.46631,-0.2636062,-0.05150974,0
84.48312,-0.2426583,-0.05150974,0
84.49988,-0.2217879,-0.05150974,0
84.5184,-0.1987651,0.06199705,0
84.5336,-0.179837,0.06199705,0
84.54938,-0.160244,0.06199705,0
84.5665,-0.138932,0.06199705,0
84.58319,-0.1182188,0.06199705,0
84.59976,-0.09763122,0.06199705,0
84.61661,-0.07671312,0.2181389,0
84.63318,-0.05613057,0.2181389,0
84.64969,-0.03562756,0.2181389,0
84.66653,-0.01473693,0.2181389,0
84.68329,0.006042114,0.2181389,0
84.69955,0.02620756,0.2181389,0
84.71658,0.04733132,0.4066935,0
84.73517,0.07035477,0.4066935,0
84.75006,0.08877715,0.4066935,0
84.76694,0.1096899,0.4066935,0
84.78311,0.1297027,0.4066935,0
84.7999,0.1504578,0.4066935,0
84.81631,0.1707612,0.5991297,0
84.83322,0.1916935,0.5991297,0
84.8494,0.2116822,0.5991297,0
84.86646,0.2327434,0.5991297,0
84.88293,0.2531208,0.5991297,0
84.89969,0.2738107,0.5991297,0
84.91641,0.29446,0.7599426,0
84.93372,0.3157807,0.7599426,0
84.95193,0.3382615,0.7599426,0
84.96661,0.3563651,0.7599426,0
84.98361,0.3773261,0.7599426,0
84.99979,0.3972482,0.7599426,0
85.01633,0.4176456,0.8637104,0
85.03308,0.4382894,0.8637104,0
85.04984,0.4589118,0.8637104,-0.08674683
85.06653,0.4793324,0.8637104,-0.3022668
85.08316,0.4992867,0.8637104,-0.6406182
85.09988,0.5184553,0.8637104,-0.877238
85.11621,0.5360332,0.9092349,-1.129683
85.13321,0.5527943,0.9092349,-1.512495
85.15009,0.5673555,0.9092349,-1.75665
85.16821,0.5803745,0.9092349,-2.088973
85.18311,0.5883645,0.9092349,-2.26154
85.19965,0.5945381,0.9092349,-2.393414
85.21631,0.5975661,0.9230642,-2.498159
85.23315,0.5972517,0.9230642,-2.498913
85.2496,0.5936007,0.9230642,-2.422049
85.26645,0.5866193,0.9230642,-2.301478
85.28308,0.5766214,0.9230642,-2.191458
85.29956,0.5638356,0.9230642,-1.990256
85.31665,0.5478525,0.949702,-1.818442
85.3331,0.5299988,0.949702,-1.544898
85.34991,0.5097215,0.949702,-1.365549
85.36682,0.4874563,0.949702,-1.186954
85.38531,0.4613079,0.949702,-0.9360162
85.39975,0.4397316,0.949702,-0.7807815
85.41647,0.4137743,1.032431,-0.5856078
85.43332,0.3868777,1.032431,-0.4733264
85.4494,0.3605833,1.032431,-0.3746091
85.46689,0.3314827,1.032431,-0.2336922
85.48328,0.3039346,1.032431,-0.1447714
85.50031,0.2750525,1.032431,-0.002347393
85.51657,0.2475334,1.193589,0
85.53317,0.2194391,1.193589,0
85.55029,0.190459,1.193589,0
85.56674,0.1626323,1.193589,0
85.58368,0.1340084,1.193589,0
85.60272,0.1017876,1.193589,0
85.617,0.07767702,1.423796,0
85.63351,0.04974135,1.423796,0
85.6503,0.02144,1.423796,0
85.6669,-0.006626317,1.423796,0
85.68356,-0.03472128,1.423796,0
85.69989,-0.0622756,1.423796,0
85.71686,-0.09088381,1.685549,0
85.7334,-0.1187605,1.685549,0
85.75015,-0.1470196,1.685549,0
85.76685,-0.1751527,1.685549,0
85.78336,-0.2029338,1.685549,0
85.80038,-0.2316075,1.685549,0
85.81827,-0.2617448,1.929796,0
85.83371,-0.2877071,1.929796,0
85.85025,-0.3155154,1.929796,0
85.86667,-0.3431322,1.929796,0
85.88367,-0.3717014,1.929796,0
85.90042,-0.3998639,1.929796,0
85.91663,-0.4270947,2.117777,0
85.93356,-0.4555157,2.117777,0
85.95001,-0.4831414,2.117777,0
85.96692,-0.5115039,2.117777,0
85.98373,-0.5397363,2.117777,0
86.00012,-0.5672152,2.117777,0
86.01691,-0.5953284,2.237818,0
86.03534,-0.6262381,2.237818,0
86.05017,-0.6511015,2.237818,0
86.06647,-0.6783644,2.237818,0
86.08353,-0.7069252,2.237818,0
86.10031,-0.7350397,2.237818,0
86.11658,-0.7622581,2.309148,0
86.13385,-0.7911334,2.309148,0
86.15002,-0.8181671,2.309148,0
86.16678,-0.8461846,2.309148,0
86.1839,-0.874791,2.309148,0
86.2001,-0.9018695,2.309148,0
86.2171,-0.9302436,2.371022,0
86.23502,-0.9601521,2.371022,0
86.25012,-0.9853501,2.371022,0
86.26678,-1.013148,2.371022,0
86.28369,-1.041329,2.371022,0
86.2998,-1.06819,2.371022,0
86.31671,-1.096381,2.462508,0
86.3334,-1.124179,2.462508,0
86.35025,-1.15221,2.462508,0
86.36661,-1.179456,2.462508,0
86.38382,-1.208103,2.462508,0
86.3999,-1.234847,2.462508,0
86.41666,-1.262731,2.602683,0
86.4332,-1.29022,2.602683,0
86.45166,-1.320917,2.602683,0
86.46649,-1.345552,2.602683,0
86.483,-1.372992,2.602683,0
86.49969,-1.400701,2.602683,0
86.5166,-1.428749,2.780678,8.664749E-05
86.53339,-1.456599,2.780678,0.002347393
86.5499,-1.484007,2.780678,0
86.5665,-1.511512,2.780678,0
86.58313,-1.539097,2.780678,0
86.59988,-1.56682,2.780678,0
86.62131,-1.602322,2.96008,0
86.63351,-1.622557,2.96008,0
86.65186,-1.652883,2.96008,0
86.66623,-1.676654,2.96008,0
86.68335,-1.704998,2.96008,0
86.69962,-1.73189,2.96008,0
86.71646,-1.759744,3.095228,0
86.7334,-1.787729,3.095228,0
86.74969,-1.814641,3.095228,0
86.76685,-1.842944,3.095228,0
86.78369,-1.870747,3.095228,0
86.79987,-1.897483,3.095228,0
86.81644,-1.924796,3.151333,0
86.83322,-1.952465,3.151333,0
86.84991,-1.980022,3.151333,0
86.86795,-2.009727,3.151333,0
86.88309,-2.034679,3.151333,0
86.90009,-2.062656,3.151333,0
86.91653,-2.08972,3.118791,0
86.93365,-2.117927,3.118791,0
86.94962,-2.144183,3.118791,0
86.96646,-2.171858,3.118791,0
86.98352,-2.199944,3.118791,0
86.99969,-2.226532,3.118791,0
87.01672,-2.254481,3.015247,0
87.03296,-2.281171,3.015247,0
87.04999,-2.309129,3.015247,0
87.06827,-2.339112,3.015247,0
87.08307,-2.363432,3.015247,0
87.09976,-2.390779,3.015247,0
87.11667,-2.418525,2.875223,0
87.13351,-2.44613,2.875223,0
87.14987,-2.472934,2.875223,0
87.16641,-2.500012,2.875223,0
87.18393,-2.528743,2.875223,0
87.19998,-2.554984,2.875223,0
87.21649,-2.581999,2.733155,0
87.23337,-2.609619,2.733155,0
87.24973,-2.636361,2.733155,0
87.26645,-2.663736,2.733155,0
87.28497,-2.694002,2.733155,0
87.29987,-2.718303,2.733155,0
87.31665,-2.745758,2.608618,0
87.33328,-2.772874,2.608618,0
87.35019,-2.800478,2.608618,0
87.36636,-2.826898,2.608618,0
87.38339,-2.854654,2.608618,0
87.39987,-2.881526,2.608618,0
87.41635,-2.908385,2.500858,0
87.43353,-2.936399,2.500858,0
87.44955,-2.962474,2.500858,0
87.46667,-2.990384,2.500858,0
87.48511,-3.02035,2.500858,0
87.49973,-3.044141,2.500858,0
87.51642,-3.071301,2.394583,0
87.53339,-3.098924,2.394583,0
87.54977,-3.125521,2.394583,0
87.56656,-3.152839,2.394583,0
87.5834,-3.180182,2.394583,0
87.59967,-3.206594,2.394583,0
87.61664,-3.234147,2.272944,0
87.63303,-3.260733,2.272944,0
87.64993,-3.288161,2.272944,0
87.6662,-3.314579,2.272944,0
87.68344,-3.342508,2.272944,0
87.70193,-3.372467,2.272944,0
87.71628,-3.395701,2.130023,0
87.73355,-3.423722,2.130023,0
87.74951,-3.449526,2.130023,0
87.76672,-3.477396,2.130023,0
87.78345,-3.504476,2.130023,0
87.79956,-3.530535,2.130023,0
87.81659,-3.558078,1.975637,0
87.8335,-3.585377,1.975637,0
87.85001,-3.612057,1.975637,0
87.86661,-3.63887,1.975637,0
87.88306,-3.66544,1.975637,0
87.89978,-3.692427,1.975637,0
87.91849,-3.722647,1.829713,0
87.93338,-3.746655,1.829713,0
87.95016,-3.773748,1.829713,0
87.96637,-3.799863,1.829713,0
87.98315,-3.826924,1.829713,0
87.99957,-3.853375,1.829713,0
88.01672,-3.881003,1.70935,0
88.03339,-3.907804,1.70935,0
88.04965,-3.934008,1.70935,0
88.06644,-3.961001,1.70935,0.04756138
88.08292,-3.987435,1.70935,0.1945068
88.0997,-4.014102,1.70935,0.3452201
88.11658,-4.040409,1.615939,0.5652616
88.13559,-4.069191,1.615939,0.7822887
88.15009,-4.090083,1.615939,0.9269735
88.1665,-4.112685,1.615939,1.054326
88.18329,-4.134351,1.615939,1.232921
88.19946,-4.153624,1.615939,1.33616
88.21628,-4.17192,1.53006,1.429602
88.23349,-4.188626,1.53006,1.539623
88.24951,-4.202118,1.53006,1.589358
88.26651,-4.214345,1.53006,1.648136
88.28287,-4.22389,1.53006,1.665468
88.29962,-4.231464,1.53006,1.676772
88.3168,-4.236901,1.41793,1.666976
88.33493,-4.240134,1.41793,1.653412
88.3497,-4.240625,1.41793,1.637586
88.36652,-4.239225,1.41793,1.629297
88.38354,-4.235552,1.41793,1.629297
88.39975,-4.229889,1.41793,1.635326
88.41647,-4.221912,1.247127,1.654165
88.43317,-4.211716,1.247127,1.689583
88.44977,-4.199327,1.247127,1.715204
88.46619,-4.184822,1.247127,1.750622
88.48334,-4.167304,1.247127,1.776243
88.49936,-4.14857,1.247127,1.804125
88.51651,-4.12615,1.004058,1.816935
88.53305,-4.102031,1.004058,1.816935
88.55173,-4.072119,1.004058,1.780011
88.56693,-4.04533,1.004058,1.724247
88.58295,-4.015115,1.004058,1.669236
88.59995,-3.980823,1.004058,1.58333
88.6167,-3.944842,0.7042013,1.504959
88.63306,-3.907789,0.7042013,1.43337
88.64993,-3.867677,0.7042013,1.312799
88.6662,-3.827214,0.7042013,1.240457
88.68329,-3.783077,0.7042013,1.174143
88.69989,-3.738695,0.7042013,1.164347
88.71671,-3.692089,0.3892245,1.189968
88.73294,-3.645524,0.3892245,1.232921
88.74963,-3.596175,0.3892245,1.288685
88.76779,-3.540498,0.3892245,1.404735
88.7829,-3.492408,0.3892245,1.487627
88.79999,-3.436061,0.3892245,1.575041
88.81583,-3.381876,0.1113959,1.616487
88.83261,-3.322367,0.1113959,1.631558
88.8493,-3.260986,0.1113959,1.605937
88.86575,-3.198412,0.1113959,1.543391
88.88275,-3.131685,0.1113959,1.48612
88.89944,-3.064198,0.1113959,1.343696
88.91629,-2.994299,-0.08795305,1.226139
88.9335,-2.921107,-0.08795305,1.024184
88.94977,-2.850601,-0.08795305,0.8606596
88.96826,-2.769142,-0.08795305,0.5825934
88.98294,-2.703856,-0.08795305,0.3700878
88.99982,-2.628299,-0.08795305,0.1410036
89.01639,-2.553963,-0.1959122,0
89.03305,-2.479269,-0.1959122,0
89.04974,-2.404463,-0.1959122,0
89.06647,-2.329501,-0.1959122,0
89.0827,-2.256813,-0.1959122,0
89.09955,-2.18138,-0.1959122,0
89.11588,-2.108218,-0.2330428,0
89.13321,-2.03062,-0.2330428,0
89.14911,-1.959533,-0.2330428,0
89.16656,-1.881465,-0.2330428,0
89.18466,-1.800621,-0.2330428,0
89.19931,-1.735063,-0.2330428,0
89.21609,-1.660136,-0.243373,0
89.23312,-1.584063,-0.243373,0
89.24951,-1.510814,-0.243373,0
89.26645,-1.435252,-0.243373,0
89.28345,-1.359482,-0.243373,0
89.29947,-1.288005,-0.243373,0
89.31656,-1.211788,-0.2738577,0
89.33331,-1.137053,-0.2738577,0
89.35004,-1.062505,-0.2738577,0
89.36627,-0.9901922,-0.2738577,0
89.38318,-0.9149722,-0.2738577,0
89.40143,-0.8336706,-0.2738577,0
89.41623,-0.7678411,-0.3528581,0
89.43335,-0.6917545,-0.3528581,0
89.44968,-0.6190558,-0.3528581,0
89.4664,-0.5447383,-0.3528581,-0.406259
89.48309,-0.4711602,-0.3528581,-0.7054248
89.49957,-0.3993647,-0.3528581,-1.028705
89.51675,-0.3259885,-0.4776402,-1.521537
89.5332,-0.2578056,-0.4776402,-1.823717
89.54999,-0.1908497,-0.4776402,-2.171865
89.5668,-0.1265876,-0.4776402,-2.333882
89.58331,-0.0666431,-0.4776402,-2.429585
89.60205,-0.002318241,-0.4776402,-2.486102
89.61658,0.04423367,-0.6165367,-2.452192
89.63324,0.09478264,-0.6165367,-2.331621
89.64996,0.1423918,-0.6165367,-2.220093
89.66629,0.1858889,-0.6165367,-1.983474
89.68408,0.2305781,-0.6165367,-1.77775
89.69962,0.2671653,-0.6165367,-1.537362
89.71649,0.3049592,-0.7243795,-1.128175
89.73322,0.3408183,-0.7243795,-0.837299
89.74979,0.3752835,-0.7243795,-0.3859127
89.76669,0.409893,-0.7243795,-0.08297896
89.78323,0.4435952,-0.7243795,0
89.79977,0.4773627,-0.7243795,0
89.81866,0.5158542,-0.7635486,0
89.83334,0.5457604,-0.7635486,0
89.84973,0.5791342,-0.7635486,0
89.86618,0.6126211,-0.7635486,0
89.88321,0.6472599,-0.7635486,0
89.89944,0.6802939,-0.7635486,0
89.91663,0.7152558,-0.720529,0
89.9335,0.7495648,-0.720529,0
89.94968,0.7824369,-0.720529,0
89.96649,0.8166049,-0.720529,0
89.98291,0.8499206,-0.720529,0
89.99969,0.8840343,-0.720529,0
90.01651,0.9181325,-0.6103436,0
90.03488,0.9554365,-0.6103436,0
90.0498,0.9856712,-0.6103436,-0.04906851
90.06656,1.019585,-0.6103436,-0.2351994
90.08307,1.052734,-0.6103436,-0.407766
90.09998,1.08601,-0.6103436,-0.6112291
90.11639,1.117564,-0.4673472,-0.7054248
90.13336,1.149223,-0.4673472,-0.7739994
90.15012,1.179394,-0.4673472,-0.7687244
90.16653,1.207905,-0.4673472,-0.6715144
90.18323,1.236034,-0.4673472,-0.600679
90.19965,1.262836,-0.4673472,-0.4921655
90.21637,1.289521,-0.3275172,-0.2804134
90.233,1.315685,-0.3275172,-0.1063396
90.25165,1.344803,-0.3275172,0
90.26645,1.367969,-0.3275172,0
90.28299,1.393767,-0.3275172,0
90.29962,1.419757,-0.3275172,0
90.3161,1.445468,-0.2113002,0
90.33322,1.472187,-0.2113002,0
90.3497,1.497909,-0.2113002,0
90.36618,1.523588,-0.2113002,0
90.38348,1.550608,-0.2113002,0
90.39972,1.575893,-0.2113002,0
90.41663,1.60223,-0.1153789,0
90.43359,1.628668,-0.1153789,0
90.45215,1.657524,-0.1153789,0
90.46667,1.680155,-0.1153789,0
90.48352,1.706351,-0.1153789,0
90.50012,1.732159,-0.1153789,0
90.51712,1.758621,-0.01691317,0
90.53363,1.78426,-0.01691317,0
90.55014,1.809903,-0.01691317,0
90.56668,1.835629,-0.01691317,0
90.58362,1.861928,-0.01691317,-0.1741605
90.60028,1.887535,-0.01691317,-0.4401695
90.6167,1.912185,0.1126062,-0.7054248
90.63348,1.93644,0.1126062,-1.089744
90.64984,1.958645,0.1126062,-1.324857
90.66843,1.981903,0.1126062,-1.647383
90.6832,1.998223,0.1126062,-1.835021
90.69962,2.014205,0.1126062,-1.988748
90.71646,2.027926,0.2914819,-2.158301
90.73367,2.038911,0.2914819,-2.238179
90.75015,2.046371,0.2914819,-2.278118
90.76666,2.05086,0.2914819,-2.232151
90.78339,2.052423,0.2914819,-2.150765
90.79971,2.051116,0.2914819,-2.012109
90.81662,2.047081,0.5181925,-1.893046
90.83328,2.04054,0.5181925,-1.634572
90.84979,2.031879,0.5181925,-1.426588
90.86655,2.021208,0.5181925,-1.063369
90.88507,2.007808,0.5181925,-0.7996206
90.89987,1.996038,0.5181925,-0.5260761
90.91663,1.982101,0.7727228,-0.1259323
90.93326,1.968106,0.7727228,0
90.94986,1.954136,0.7727228,0
90.96658,1.940061,0.7727228,0
90.98337,1.92595,0.7727228,0
91.00006,1.911912,0.7727228,0
91.01694,1.89773,1.027596,0
91.03372,1.883618,1.027596,0
91.05017,1.869804,1.027596,0
91.06699,1.855677,1.027596,0
91.08499,1.840573,1.027596,0
91.10028,1.827756,1.027596,0
91.11673,1.813948,1.262233,0
91.13358,1.799812,1.262233,-0.1477857
91.15033,1.785584,1.262233,-0.3648128
91.16678,1.771119,1.262233,-0.7212496
91.18356,1.755409,1.262233,-0.9563624
91.20035,1.738397,1.262233,-1.30451
91.21664,1.720139,1.4726,-1.51777
91.23361,1.699144,1.4726,-1.697118
91.25,1.676602,1.4726,-1.890031
91.26685,1.650893,1.4726,-1.952577
91.28366,1.622583,1.4726,-1.956345
91.30222,1.588425,1.4726,-1.881742
91.3165,1.55972,1.670767,-1.818442
91.33347,1.523463,1.670767,-1.705408
91.35004,1.485793,1.670767,-1.608198
91.36725,1.444515,1.670767,-1.418299
91.38342,1.403784,1.670767,-1.25176
91.4003,1.359665,1.670767,-0.9631447
91.41687,1.314987,1.874563,-0.7528996
91.4335,1.269264,1.874563,-0.5305974
91.44986,1.223566,1.874563,-0.1734069
91.46674,1.176227,1.874563,0
91.48386,1.128166,1.874563,0
91.5032,1.07388,1.874563,0
91.51694,1.035445,2.093062,0
91.53375,0.9882527,2.093062,0
91.55008,0.9425476,2.093062,0
91.56699,0.8951707,2.093062,0
91.58325,0.8496723,2.093062,0
91.60022,0.802194,2.093062,0
91.61725,0.7544817,2.316178,0
91.63345,0.7092041,2.316178,0
91.65018,0.6624582,2.316178,0
91.66678,0.6160734,2.316178,0
91.68353,0.5692074,2.316178,0
91.70004,0.523115,2.316178,0
91.72,0.4673807,2.514756,0
91.73364,0.4293015,2.514756,0
91.75003,0.3835396,2.514756,0
91.76675,0.3369251,2.514756,0
91.78336,0.2906634,2.514756,0
91.80014,0.2438194,2.514756,0
91.81696,0.1969914,2.652207,0
91.83331,0.1514474,2.652207,0
91.85022,0.104299,2.652207,0
91.86688,0.05794217,2.652207,0
91.88351,0.01168785,2.652207,0
91.9003,-0.03505631,2.652207,0
91.91846,-0.08557957,2.702487,0
91.9339,-0.1285129,2.702487,0
91.95038,-0.1742619,2.702487,0
91.96695,-0.2203054,2.702487,0.09352889
91.98352,-0.2661831,2.702487,0.2676028
92.00027,-0.3122458,2.702487,0.5275831
92.01724,-0.3580973,2.665469,0.67905
92.03375,-0.4018118,2.665469,0.8855273
92.05002,-0.4437663,2.665469,0.9993159
92.06705,-0.4862936,2.665469,1.116872
92.08374,-0.5264159,2.665469,1.158318
92.10034,-0.5647091,2.665469,1.17339
92.11896,-0.6059476,2.57147,1.119133
92.13333,-0.6363664,2.57147,1.049805
92.15082,-0.6720462,2.57147,0.9375233
92.16663,-0.7030579,2.57147,0.8486026
92.18335,-0.7347375,2.57147,0.7611889
92.20016,-0.7655653,2.57147,0.6421252
92.21655,-0.79476,2.471636,0.5697829
92.23361,-0.8243493,2.471636,0.5155261
92.24991,-0.8519272,2.471636,0.4665443
92.26712,-0.8803848,2.471636,0.4439372
92.28366,-0.9071214,2.471636,0.4122875
92.30048,-0.9337646,2.471636,0.3874199
92.31885,-0.9622924,2.417801,0.3429594
92.33331,-0.9842817,2.417801,0.2947312
92.34976,-1.008938,2.417801,0.2374601
92.3667,-1.034013,2.417801,0.1349751
92.38324,-1.058309,2.417801,0.04153285
92.39975,-1.082498,2.417801,0
92.41675,-1.10741,2.440752,0
92.43317,-1.131432,2.440752,0
92.44946,-1.155296,2.440752,0
92.46658,-1.180346,2.440752,0
92.48322,-1.204656,2.440752,0
92.49994,-1.22914,2.440752,0
92.51675,-1.253689,2.536995,0
92.53461,-1.279799,2.536995,0
92.5495,-1.301537,2.536995,0
92.56674,-1.326705,2.536995,0
92.58301,-1.35047,2.536995,0
92.59995,-1.375191,2.536995,0
92.61673,-1.399655,2.670318,0
92.63345,-1.424059,2.670318,0
92.64996,-1.448129,2.670318,0
92.66599,-1.471481,2.670318,0
92.68359,-1.497106,2.670318,0
92.69998,-1.520999,2.670318,0
92.71634,-1.544806,2.787604,0
92.73331,-1.569485,2.787604,0
92.75162,-1.596161,2.787604,0
92.76663,-1.61797,2.787604,0
92.78857,-1.649892,2.787604,0
92.79984,-1.666256,2.787604,0
92.81653,-1.690479,2.841631,0
92.83328,-1.714845,2.841631,0
92.84985,-1.738916,2.841631,0
92.86642,-1.762956,2.841631,0
92.88306,-1.78707,2.841631,0
92.89981,-1.811372,2.841631,0
92.91681,-1.836036,2.810411,0.07092189
92.93314,-1.859597,2.810411,0.1929997
92.9502,-1.883945,2.810411,0.3633057
92.96851,-1.909546,2.810411,0.5072368
92.98315,-1.929368,2.810411,0.5810864
92.99982,-1.951209,2.810411,0.6278074
93.01654,-1.972287,2.704378,0.6564431
93.03354,-1.992785,2.704378,0.6541823
93.04977,-2.01151,2.704378,0.6202719
93.06656,-2.030005,2.704378,0.5554651
93.08292,-2.047319,2.704378,0.4823692
93.09967,-2.064406,2.704378,0.4085197
93.1167,-2.081199,2.558667,0.2743848
93.13312,-2.097037,2.558667,0.1779283
93.14981,-2.112881,2.558667,0.01289732
93.16705,-2.129212,2.558667,0
93.18494,-2.146168,2.558667,0
93.19977,-2.160188,2.558667,0
93.21655,-2.176085,2.414788,0
93.23325,-2.191902,2.414788,0
93.24963,-2.20739,2.414788,0
93.2663,-2.223155,2.414788,0
93.28357,-2.239476,2.414788,0
93.29987,-2.254889,2.414788,0
93.31662,-2.270726,2.300888,0
