Time,CV,FF,Input
84.39914,0.2392825,1.822248,0
84.41553,0.2354297,1.822248,0
84.43472,0.230921,1.693658,0
84.44946,0.2274573,1.693658,0
84.46576,0.2236266,1.693658,0
84.48254,0.2196855,1.693658,0
84.49915,0.2157891,1.693658,0
84.51593,0.2118545,1.693658,0
84.53259,0.2079407,1.641141,0
84.54956,0.2039656,1.641141,0
84.56583,0.2001541,1.641141,-0.0008402599
84.58249,0.196243,1.641141,-0.04680777
84.59909,0.1922956,1.641141,-0.09126823
84.61627,0.1880733,1.641141,-0.1590892
84.63437,0.1833971,1.589928,-0.2186209
84.64914,0.1792993,1.589928,-0.2336922
84.66559,0.1744645,1.589928,-0.2389673
84.68259,0.1691457,1.589928,-0.2103317
84.69965,0.163515,1.589928,-0.1387429
84.71582,0.1579994,1.44854,-0.07092189
84.73294,0.1520589,1.44854,0
84.74933,0.1463768,1.44854,0
84.76654,0.140416,1.44854,0
84.78226,0.1349653,1.44854,0
84.79926,0.1290801,1.44854,0
84.81647,0.1231293,1.44854,0
84.83426,0.1169671,1.162431,0
84.84982,0.1115849,1.162431,0
84.86551,0.1061585,1.162431,0
84.88864,0.09816337,1.162431,0
84.89951,0.0944089,1.162431,0
84.91632,0.08859654,0.7501332,0
84.93237,0.08304883,0.7501332,0
84.94882,0.07736776,0.7501332,0
84.96625,0.07136019,0.7501332,0
84.98273,0.06567206,0.7501332,0
84.99939,0.05992259,0.7501332,0
85.01578,0.05427806,0.3011814,0
85.03262,0.04846814,0.3011814,0
85.05057,0.04228224,0.3011814,0
85.06641,0.03682788,0.3011814,0
85.08221,0.0313866,0.3011814,0
85.099,0.02561114,0.3011814,0
85.11584,0.01980734,0.3011814,0
85.1322,0.01417966,-0.06461271,0
85.14917,0.008344703,-0.06461271,0
85.16547,0.002746181,-0.06461271,0
85.1825,-0.003101323,-0.06461271,0
85.19937,-0.008906814,-0.06461271,0
85.21555,-0.01445899,-0.2560243,0
85.23276,-0.02036305,-0.2560243,0
85.25098,-0.02662335,-0.2560243,0
85.26654,-0.03195987,-0.2560243,0
85.28268,-0.0374967,-0.2560243,0
85.29959,-0.04329005,-0.2560243,0
85.31573,-0.04882563,-0.2566497,0
85.33215,-0.05445552,-0.2566497,0
85.3497,-0.06046012,-0.2566497,0
85.36581,-0.06598341,-0.2566497,0
85.38254,-0.07170367,-0.2566497,0
85.39908,-0.07736026,-0.2566497,0
85.41623,-0.08322693,-0.2566497,0
85.43265,-0.08884223,-0.1338622,0
85.44949,-0.09459721,-0.1338622,0
85.46774,-0.1008357,-0.1338622,0
85.48254,-0.1058904,-0.1338622,0
85.49945,-0.1116724,-0.1338622,0
85.5159,-0.1172809,-0.005202399,0
85.53265,-0.1230034,-0.005202399,0
85.5488,-0.1285096,-0.005202399,0
85.56635,-0.1344923,-0.005202399,0
85.58209,-0.1398605,-0.005202399,0
85.59943,-0.14577,-0.005202399,0
85.61581,-0.1513529,0.02071982,0
85.63235,-0.1569893,0.02071982,0
85.64954,-0.1628342,0.02071982,0
85.66766,-0.1690025,0.02071982,0
85.68268,-0.1741153,0.02071982,0
85.69931,-0.1797666,0.02071982,0
85.71634,-0.1855626,-0.1017272,0
85.73254,-0.1910685,-0.1017272,0
85.74869,-0.1965568,-0.1017272,0
85.76563,-0.2023047,-0.1017272,0
85.78265,-0.2080868,-0.1017272,0
85.79938,-0.2137666,-0.1017272,0
85.8158,-0.2193396,-0.3341019,0
85.83258,-0.2250296,-0.3341019,0
85.84897,-0.2305891,-0.3341019,0
85.86633,-0.2364746,-0.3341019,0
85.88385,-0.2424072,-0.3341019,0
85.89957,-0.2477367,-0.3341019,0
85.91602,-0.2532994,-0.5763212,0
85.93243,-0.2588651,-0.5763212,0
85.94907,-0.2644933,-0.5763212,0
85.96561,-0.2700865,-0.5763212,0
85.98264,-0.2758509,-0.5763212,0
85.99936,-0.2815048,-0.5763212,0
86.01578,-0.2870526,-0.720375,0
86.03259,-0.2927291,-0.720375,0
86.04929,-0.2983736,-0.720375,0
86.06641,-0.3041533,-0.720375,0
86.08475,-0.3103415,-0.720375,0
86.09903,-0.3151621,-0.720375,0
86.11578,-0.3208127,-0.720375,0
86.13242,-0.3264187,-0.7068853,0
86.14899,-0.3320092,-0.7068853,0
86.16589,-0.3376973,-0.7068853,0
86.18225,-0.3432086,-0.7068853,0
86.19916,-0.3489021,-0.7068853,0
86.21545,-0.3543914,-0.7068853,0
86.23251,-0.3601319,-0.5549963,0
86.2493,-0.3657789,-0.5549963,0
86.26559,-0.371258,-0.5549963,0
86.28253,-0.3769488,-0.5549963,0
86.30084,-0.3831012,-0.5549963,0
86.31592,-0.3881744,-0.3505491,0
86.33243,-0.3937167,-0.3505491,0
86.34897,-0.3992707,-0.3505491,0
86.36572,-0.4048926,-0.3505491,0
86.38232,-0.4104625,-0.3505491,0
86.39902,-0.4160621,-0.3505491,0
86.41571,-0.421661,-0.3505491,0
86.43246,-0.4272708,-0.1996659,0
86.44904,-0.4328226,-0.1996659,0
86.46567,-0.4383981,-0.1996659,0
86.48239,-0.4439959,-0.1996659,0
86.4993,-0.44965,-0.1996659,0
86.51746,-0.4557262,-0.1729008,0
86.53262,-0.4607987,-0.1729008,0
86.54944,-0.4664268,-0.1729008,0
86.56583,-0.4719034,-0.1729008,0
86.58267,-0.4775344,-0.1729008,0
86.59882,-0.4829298,-0.1729008,0
86.61636,-0.4887833,-0.1729008,0
86.6322,-0.4940712,-0.2695435,0
86.64957,-0.4998679,-0.2695435,0
86.66577,-0.5052705,-0.2695435,0
86.68268,-0.5109121,-0.2695435,0
86.69971,-0.5165958,-0.2695435,0
86.71738,-0.5224795,-0.4203503,0
86.73233,-0.5274661,-0.4203503,0
86.74966,-0.5332363,-0.4203503,0
86.76642,-0.538817,-0.4203503,0
86.78241,-0.5441397,-0.4203503,0
86.79944,-0.5498056,-0.4203503,0
86.81577,-0.5552313,-0.5262333,0
86.83252,-0.560806,-0.5262333,0
86.84933,-0.5663877,-0.5262333,0
86.86594,-0.5719069,-0.5262333,0
86.88248,-0.577404,-0.5262333,0
86.89948,-0.5830504,-0.5262333,0
86.9162,-0.5885993,-0.5114439,0
86.93433,-0.5946084,-0.5114439,0
86.94958,-0.5996737,-0.5114439,0
86.96555,-0.6049688,-0.5114439,0
86.98233,-0.6105325,-0.5114439,0
86.99948,-0.6162205,-0.5114439,0
87.01547,-0.6215165,-0.3626256,0
87.0325,-0.6271551,-0.3626256,0
87.04926,-0.6327016,-0.3626256,0
87.06583,-0.6381814,-0.3626256,0
87.08267,-0.6437619,-0.3626256,0
87.10007,-0.6495067,-0.3626256,0
87.1163,-0.6548802,-0.1333586,0
87.13416,-0.660775,-0.1333586,0
87.1489,-0.6656458,-0.1333586,0
87.1658,-0.6712318,-0.1333586,0
87.1825,-0.6767458,-0.1333586,0
87.19907,-0.6822116,-0.1333586,0
87.21579,-0.6877344,-0.1333586,0
87.23227,-0.6931666,0.08723623,0
87.24918,-0.6987391,0.08723623,0
87.26587,-0.704245,0.08723623,0
87.28232,-0.7096641,0.08723623,0
87.29889,-0.7151203,0.08723623,0
87.3158,-0.7206877,0.08723623,0
87.33237,-0.7261451,0.2239595,0
87.3512,-0.7323443,0.2239595,0
87.366,-0.7372079,0.2239595,0
87.38202,-0.7424811,0.2239595,0
87.3988,-0.7479989,0.2239595,0
87.41586,-0.7536051,0.2239595,0
87.43219,-0.7589738,0.2558659,0
87.44916,-0.7645448,0.2558659,0
87.466,-0.7700763,0.2558659,0
87.48254,-0.7755064,0.2558659,0
87.49933,-0.7810056,0.2558659,0
87.5155,-0.7863103,0.2257458,0
87.53244,-0.7918632,0.2257458,0
87.55142,-0.7980936,0.2257458,0
87.56561,-0.8027377,0.2257458,0
87.58273,-0.8083432,0.2257458,0
87.59943,-0.8138088,0.2257458,0
87.61633,-0.8193468,0.2141008,0
87.63205,-0.8244898,0.2141008,0
87.64929,-0.8301256,0.2141008,0
87.66641,-0.8357264,0.2141008,0
87.6824,-0.8409505,0.2141008,0
87.69904,-0.8463904,0.2141008,0
87.71588,-0.8518901,0.2141008,0
87.73257,-0.8573434,0.2922663,0
87.75146,-0.8635083,0.2922663,0
87.76559,-0.868121,0.2922663,0
87.78232,-0.8735834,0.2922663,0
87.7995,-0.8791793,0.2922663,0
87.81564,-0.8844479,0.4804786,0
87.83246,-0.8899273,0.4804786,0
87.84933,-0.8954273,0.4804786,0
87.86597,-0.9008444,0.4804786,0
87.88248,-0.9062173,0.4804786,0
87.89896,-0.9115815,0.4804786,0
87.91644,-0.9172689,0.4804786,0
87.93234,-0.922444,0.733816,0
87.94891,-0.9278291,0.733816,0
87.96741,-0.9338435,0.733816,0
87.98242,-0.9387188,0.733816,0
87.99924,-0.9441862,0.733816,0
88.01535,-0.9494161,0.963789,0
88.03268,-0.9550371,0.963789,0
88.0495,-0.9604949,0.963789,0
88.06631,-0.9659567,0.963789,0
88.08258,-0.9712307,0.963789,0
88.09888,-0.9765139,0.963789,0
88.11563,-0.981941,0.963789,0
88.13245,-0.9873907,1.08418,0
88.14938,-0.9928698,1.08418,0
88.16772,-0.9988111,1.08418,0
88.18234,-1.003538,1.08418,0
88.19894,-1.008914,1.08418,0
88.21582,-1.014372,1.08418,0
88.23224,-1.019684,1.056813,0
88.24942,-1.02523,1.056813,0
88.26587,-1.030543,1.056813,0
88.28247,-1.035912,1.056813,0
88.2995,-1.041411,1.056813,0
88.31577,-1.046657,0.9130322,0
88.33282,-1.052159,0.9130322,0
88.34875,-1.057303,0.9130322,0
88.36563,-1.062742,0.9130322,0
88.38397,-1.06866,0.9130322,0
88.39902,-1.073505,0.9130322,0
88.41599,-1.078965,0.9130322,0
88.4321,-1.084155,0.7395586,0
88.44931,-1.089699,0.7395586,0
88.466,-1.09507,0.7395586,0
88.48254,-1.100396,0.7395586,0
88.49921,-1.105754,0.7395586,0
88.51575,-1.111072,0.7395586,0
88.53238,-1.116417,0.6360452,0
88.54919,-1.121815,0.6360452,0
88.56641,-1.127341,0.6360452,0
88.58432,-1.133096,0.6360452,0
88.59875,-1.137733,0.6360452,0
88.61563,-1.143147,0.6360452,0
88.63281,-1.148653,0.6661848,0
88.64932,-1.153953,0.6661848,0
88.66656,-1.159475,0.6661848,0
88.68246,-1.164566,0.6661848,0
88.69922,-1.169941,0.6661848,0
88.716,-1.175307,0.8271662,0
88.73254,-1.180605,0.8271662,0
88.74945,-1.186011,0.8271662,0
88.7663,-1.191404,0.8271662,0
88.78439,-1.19719,0.8271662,0
88.79962,-1.202062,0.8271662,0
88.8157,-1.207197,1.052335,0
88.83243,-1.212537,1.052335,0
88.8486,-1.217707,1.052335,0
88.86581,-1.223201,1.052335,0
88.88254,-1.228542,1.052335,0
88.89938,-1.23391,1.052335,0
88.91586,-1.239172,1.244688,0
88.93253,-1.244482,1.244688,0
88.94882,-1.249674,1.244688,0
88.96582,-1.255093,1.244688,0
88.98257,-1.260425,1.244688,0
89.00085,-1.266246,1.244688,0
89.0162,-1.271134,1.323383,0
89.03241,-1.276292,1.323383,0
89.04968,-1.281779,1.323383,0
89.06631,-1.287077,1.323383,0
89.08246,-1.292201,1.323383,0
89.0993,-1.297561,1.323383,0
89.1156,-1.302731,1.259758,0
89.13239,-1.308065,1.259758,0
89.14871,-1.313249,1.259758,0
89.16614,-1.318773,1.259758,0
89.18277,-1.324051,1.259758,0
89.20062,-1.32971,1.259758,0
89.21579,-1.334518,1.085828,0
89.23221,-1.339723,1.085828,0
89.24908,-1.345074,1.085828,0
89.26608,-1.350459,1.085828,0
89.28244,-1.355636,1.085828,0
89.29904,-1.360889,1.085828,0
89.3158,-1.366187,1.085828,0
89.33243,-1.371447,0.8730945,0
89.3494,-1.376813,0.8730945,0
89.36633,-1.382167,0.8730945,0
89.38269,-1.387339,0.8730945,0
89.39929,-1.392584,0.8730945,0
89.41754,-1.398342,0.6945451,0
89.4324,-1.403036,0.6945451,0
89.44894,-1.408251,0.6945451,0
89.46613,-1.413669,0.6945451,0
89.48212,-1.418717,0.6945451,0
89.49969,-1.424253,0.6945451,0
89.51563,-1.429276,0.5903166,0
89.5325,-1.434595,0.5903166,0
89.54919,-1.43985,0.5903166,0
89.56598,-1.445131,0.5903166,0
89.58234,-1.45028,0.5903166,0
89.59933,-1.455626,0.5903166,0
89.61752,-1.461352,0.5540013,0
89.63266,-1.466104,0.5540013,0
89.64893,-1.471223,0.5540013,0
89.6666,-1.476774,0.5540013,0
89.68243,-1.481749,0.5540013,0
89.69913,-1.486991,0.5540013,0
89.71582,-1.492223,0.5540013,0
89.73248,-1.49745,0.5446033,0
89.7489,-1.502605,0.5446033,0
89.7659,-1.507935,0.5446033,0
89.78253,-1.513143,0.5446033,0
89.79935,-1.518414,0.5446033,0
89.81744,-1.524086,0.5153785,0
89.83267,-1.52885,0.5153785,0
89.84949,-1.534116,0.5153785,0
89.86563,-1.539173,0.5153785,0
89.8826,-1.544475,0.5153785,0
89.89896,-1.549595,0.5153785,0
89.91641,-1.555053,0.5153785,0
89.93253,-1.560088,0.4425921,0
89.94882,-1.565176,0.4425921,0
89.96588,-1.570503,0.4425921,0
89.98227,-1.575621,0.4425921,0
89.99969,-1.581053,0.4425921,0
90.01819,-1.58683,0.3385471,0
90.03253,-1.591304,0.3385471,0
90.04913,-1.596481,0.3385471,0
90.06561,-1.601614,0.3385471,0
90.08304,-1.607044,0.3385471,0
90.09918,-1.61207,0.3385471,0
90.11594,-1.617287,0.3385471,0
90.13251,-1.622443,0.2428001,0
90.14932,-1.627674,0.2428001,0
90.16565,-1.632758,0.2428001,0
90.18198,-1.63783,0.2428001,0
90.19919,-1.643185,0.2428001,0
90.216,-1.648409,0.197699,0
90.23447,-1.654144,0.197699,0
90.24927,-1.658739,0.197699,0
90.26556,-1.663795,0.197699,0
90.28232,-1.669001,0.197699,0
90.29898,-1.674166,0.197699,0
90.31577,-1.679371,0.197699,0
90.33231,-1.684504,0.2225986,0
90.3486,-1.68955,0.2225986,0
90.36618,-1.695001,0.2225986,0
90.38251,-1.70005,0.2225986,0
90.39883,-1.705112,0.2225986,0
90.41571,-1.710331,0.2225986,0
90.4321,-1.7154,0.3011676,0
90.45102,-1.721257,0.3011676,0
90.46609,-1.725918,0.3011676,0
90.48212,-1.730869,0.3011676,0
90.49915,-1.736132,0.3011676,0
90.51602,-1.741346,0.3011676,0
90.53247,-1.746423,0.388504,0
90.54941,-1.751645,0.388504,0
90.5657,-1.756674,0.388504,0
90.58228,-1.761786,0.388504,0
90.59952,-1.767105,0.388504,0
90.61563,-1.772073,0.4338481,0
90.63254,-1.777283,0.4338481,0
90.65173,-1.783201,0.4338481,0
90.66583,-1.78754,0.4338481,0
90.68256,-1.792686,0.4338481,0
90.69943,-1.797885,0.4338481,0
90.71576,-1.802908,0.4064904,0
90.73233,-1.807999,0.4064904,0
90.74942,-1.813251,0.4064904,0
90.76587,-1.818312,0.4064904,0
90.78207,-1.823293,0.4064904,0
90.7991,-1.82852,0.4064904,0
90.81567,-1.833609,0.4064904,0
90.83228,-1.838703,0.3112222,0
90.84964,-1.844027,0.3112222,0
90.86765,-1.849555,0.3112222,0
90.88239,-1.854077,0.3112222,0
90.89938,-1.859287,0.3112222,0
90.91629,-1.864465,0.185657,0
90.93256,-1.869448,0.185657,0
90.9487,-1.874392,0.185657,0
90.96591,-1.879663,0.185657,0
90.98221,-1.884643,0.185657,0
90.99942,-1.889915,0.185657,0
91.01624,-1.895056,0.08143658,0
91.03229,-1.899963,0.08143658,0
91.04944,-1.905203,0.08143658,0
91.06573,-1.910179,0.08143658,0
91.08469,-1.915972,0.08143658,0
91.09952,-1.920496,0.08143658,0
91.11548,-1.925366,0.03945905,0
91.13257,-1.930585,0.03945905,0
91.14859,-1.935468,0.03945905,0
91.16568,-1.94068,0.03945905,0
91.18304,-1.945973,0.03945905,0
91.19894,-1.95082,0.03945905,0
91.21594,-1.955994,0.03945905,0
91.23239,-1.961005,0.07172628,0
91.24942,-1.966189,0.07172628,0
91.26578,-1.97116,0.07172628,0
91.28394,-1.976689,0.07172628,0
91.29944,-1.981398,0.07172628,0
91.31583,-1.986382,0.1583075,0
91.33267,-1.991502,0.1583075,0
91.34958,-1.996639,0.1583075,0
91.36627,-2.001704,0.1583075,0
91.38272,-2.006696,0.1583075,0
91.39935,-2.01175,0.1583075,0
91.4158,-2.016735,0.2598213,0
91.4321,-2.021677,0.2598213,0
91.44901,-2.026807,0.2598213,0
91.46585,-2.031914,0.2598213,0
91.4921,-2.039864,0.2598213,0
91.49896,-2.041944,0.2598213,0
91.51581,-2.047036,0.2598213,0
91.53238,-2.052058,0.3381756,0
91.54855,-2.056953,0.3381756,0
91.56573,-2.062147,0.3381756,0
91.58243,-2.067195,0.3381756,0
91.59958,-2.072376,0.3381756,0
91.61624,-2.077409,0.3749026,0
91.63251,-2.082325,0.3749026,0
91.64896,-2.087294,0.3749026,0
91.66632,-2.092533,0.3749026,0
91.68454,-2.098032,0.3749026,0
91.69907,-2.102411,0.3749026,0
91.71652,-2.107675,0.3749026,0
91.73218,-2.112394,0.3786014,0
91.74918,-2.117517,0.3786014,0
91.76581,-2.122528,0.3786014,0
91.78247,-2.127549,0.3786014,0
91.79907,-2.132551,0.3786014,0
91.81567,-2.137542,0.3786014,0
91.83322,-2.142822,0.3790989,0
91.84885,-2.147526,0.3790989,0
91.86575,-2.15261,0.3790989,0
91.88205,-2.157508,0.3790989,0
91.90146,-2.163334,0.3790989,0
91.91656,-2.16787,0.4125009,0
91.93207,-2.172524,0.4125009,0
91.9494,-2.177734,0.4125009,0
91.96637,-2.182822,0.4125009,0
91.98233,-2.187609,0.4125009,0
91.99911,-2.192639,0.4125009,0
92.01584,-2.197654,0.4125009,0
92.03278,-2.202726,0.5050289,0
92.04962,-2.207772,0.5050289,0
92.0658,-2.212616,0.5050289,0
92.08243,-2.217596,0.5050289,0
92.10117,-2.223208,0.5050289,0
92.11572,-2.227564,0.662972,0
92.13251,-2.232581,0.662972,0
92.14908,-2.237531,0.662972,0
92.16638,-2.242707,0.662972,0
92.18268,-2.247572,0.662972,0
92.19922,-2.252514,0.662972,0
92.21613,-2.257557,0.8721384,0
92.23273,-2.262513,0.8721384,0
92.2496,-2.26755,0.8721384,0
92.26611,-2.272476,0.8721384,0
92.28271,-2.277424,0.8721384,0
92.30106,-2.282892,0.8721384,0
92.31573,-2.287262,1.10534,0
92.33282,-2.292359,1.10534,0
92.34888,-2.297137,1.10534,0
92.36578,-2.302172,1.10534,0
92.38281,-2.307234,1.10534,0
92.39902,-2.312057,1.10534,0
92.41605,-2.317116,1.10534,0
92.43237,-2.32197,1.333228,0
92.44913,-2.326951,1.333228,0
92.46588,-2.331932,1.333228,0
92.4823,-2.336806,1.333228,0
92.49915,-2.3418,1.333228,0
92.51767,-2.347304,1.333228,0
92.53207,-2.351575,1.533441,0
92.54959,-2.356769,1.533441,0
92.56616,-2.361683,1.533441,0
92.58276,-2.366608,1.533441,0
92.59897,-2.371402,1.533441,0
92.61572,-2.376364,1.533441,0
92.63251,-2.381334,1.695112,0
92.64883,-2.386171,1.695112,0
92.6658,-2.391186,1.695112,0
92.68228,-2.396065,1.695112,0
92.69931,-2.401102,1.695112,0
92.71768,-2.406533,1.818608,0
92.73236,-2.41087,1.818608,0
92.74933,-2.415876,1.818608,0
92.7659,-2.420774,1.818608,0
92.7822,-2.425583,1.818608,0
92.79947,-2.430677,1.818608,0
92.81567,-2.435461,1.912341,0
92.83328,-2.440657,1.912341,0
92.84946,-2.445423,1.912341,0
92.86584,-2.450247,1.912341,0
92.88263,-2.455195,1.912341,0
92.89944,-2.460149,1.912341,0
92.91754,-2.465474,1.988823,0.02796865
92.93253,-2.46985,1.988823,0.0618791
92.94882,-2.474532,1.988823,0.09729676
92.96585,-2.479288,1.988823,0.1357286
92.98209,-2.483645,1.988823,0.1440179
92.99905,-2.488009,1.988823,0.1447714
93.01553,-2.492046,1.988823,0.1274394
93.03232,-2.495982,2.061186,0.09202175
93.04935,-2.499851,2.061186,0.05961844
93.06586,-2.503525,2.061186,0.01591159
93.08255,-2.507213,2.061186,0
93.09952,-2.510957,2.061186,0
93.11813,-2.515069,2.140321,0
93.13312,-2.51837,2.140321,0
93.14932,-2.521951,2.140321,0
93.16568,-2.525554,2.140321,0
93.18253,-2.529272,2.140321,0
93.19925,-2.532956,2.140321,0
93.21591,-2.53663,2.232358,0
93.23245,-2.540268,2.232358,0
93.24918,-2.543953,2.232358,0
93.26575,-2.547597,2.232358,0
93.28256,-2.551297,2.232358,0
93.29956,-2.555038,2.232358,0
93.31808,-2.559114,2.33665,0
93.33243,-2.562263,2.33665,0
93.3493,-2.565975,2.33665,0
93.36652,-2.569752,2.33665,0.04303998
93.38263,-2.573236,2.33665,0.1372357
93.39944,-2.576683,2.33665,0.2201281
93.41589,-2.579767,2.445089,0.3278881
93.43204,-2.582373,2.445089,0.3889269
93.44901,-2.584593,2.445089,0.4394159
93.46594,-2.586197,2.445089,0.4446909
93.48239,-2.587161,2.445089,0.4446909
93.49945,-2.587557,2.445089,0.4198231
93.5159,-2.587369,2.543638,0.3731021
93.53436,-2.586613,2.543638,0.3098025
93.54901,-2.585608,2.543638,0.2615742
93.56613,-2.584117,2.543638,0.1937533
93.58258,-2.582422,2.543638,0.09277537
93.59946,-2.580559,2.543638,0.01892585
93.61551,-2.578764,2.61611,0
93.63281,-2.576828,2.61611,0
93.64948,-2.574967,2.61611,0
93.66583,-2.57314,2.61611,0
93.68265,-2.571261,2.61611,0
93.69916,-2.569416,2.61611,0
93.71634,-2.567499,2.648938,0
93.73438,-2.565487,2.648938,0
93.74887,-2.563868,2.648938,0
