Time,CT,FF,Input,Pitch
69.9816,0.001923564,-0.002024174,0.007286226,1.280212
69.99835,0.02818385,-0.002025127,0.106757,1.280304
70.01556,0.0409559,-0.001979351,0.155136,1.25412
70.03207,0.05134064,-0.0017519,0.1944721,1.215149
70.05939,0.05169874,-0.0009407997,0.1958286,1.165558
70.0816,0.02973559,9.536743E-06,0.1126348,1.114807
70.09882,0.01445689,0.001354694,0.05476094,1.085083
70.13107,0,0.004221439,0,1.069275
70.14169,0,0.005423069,0,1.065063
70.17331,0,0.009814262,0,1.059631
70.19766,0,0.01541901,0,1.049805
70.21591,0,0.01755619,0,1.034424
70.23083,0,0.02222395,0,1.016876
70.24841,0,0.02739143,0,0.9946594
70.2648,0,0.03015137,0,0.9672547
70.29059,0,0.03905511,0,0.9371338
70.3147,0,0.04543376,0,0.8980713
70.33167,0,0.05207992,0,0.8526306
70.34872,0,0.05890846,0,0.8005371
70.36591,0,0.06236219,0,0.7416382
70.38211,0,0.0692873,0,0.6792908
70.39871,0,0.0761497,0,0.6100159
70.41504,0,0.07952428,0,0.5338745
70.44281,0,0.08926129,0,0.4543762
70.46542,0,0.09529567,0,0.3651123
70.48224,0,0.1008425,0,0.2698059
70.49826,0,0.1058025,0,0.1689758
70.51569,0,0.1080334,0,0.06317139
70.53165,0,0.1119424,0,-0.0448707
70.54865,0,0.1150509,0,-0.1568131
70.56589,0,0.1162835,0,-0.271864
70.59247,0,0.1186122,0,-0.3881476
70.61459,0,0.1189724,0,-0.5067598
70.63199,0,0.1183492,0,-0.6257322
70.64883,0,0.116735,0,-0.7440815
70.66501,0,0.1155587,0,-0.8608165
70.68198,0,0.1124813,0,-0.9763752
70.69824,0,0.1084681,0,-1.088857
70.71521,0,0.106126,0,-1.197325
70.73203,0,0.1008098,0,-1.303451
70.7579,0,0.09140205,0,-1.404261
70.78143,0,0.08430821,0,-1.495663
70.79922,0,0.07667965,0,-1.579971
70.81519,0,0.07270104,0,-1.656651
70.83194,0,0.06449223,0,-1.729352
70.84869,0,0.05605531,0,-1.793844
70.86478,0,0.05179286,0,-1.8499
70.88275,0,0.04326391,0,-1.901693
70.91022,0,0.03071499,0,-1.944957
70.93216,0,0.02270639,0,-1.975672
70.9483,0,0.01513362,0,-1.998378
70.96558,0,0.01154888,0,-2.013512
70.98193,-0.00574324,0.004852772,-0.0217547,-2.025061
70.99902,-0.02746766,-0.00112474,-0.1040442,-2.024171
71.01556,-0.05683143,-0.00381434,-0.2152706,-1.995579
71.04153,-0.08142061,-0.01056612,-0.3084114,-1.934933
71.05771,-0.1015933,-0.01388824,-0.3848231,-1.842946
71.08154,-0.1161558,-0.01621056,-0.4399841,-1.727465
71.09833,-0.1240339,-0.01750469,-0.4698253,-1.595099
71.11505,-0.1327475,-0.01776218,-0.5028315,-1.45356
71.13251,-0.1377609,-0.01750052,-0.5218214,-1.303051
71.15759,-0.1424161,-0.01520753,-0.5394548,-1.147789
71.18179,-0.1434904,-0.01246977,-0.5435241,-0.990166
71.19879,-0.1432516,-0.008834362,-0.5426198,-0.8342059
71.22437,-0.1409837,-0.00437808,-0.5340291,-0.68212
71.2489,-0.1408643,0.00364089,-0.533577,-0.5367582
71.27487,-0.1363285,0.009719968,-0.5163958,-0.3995348
71.29828,-0.1308377,0.01963937,-0.4955972,-0.2729263
71.31552,-0.1228402,0.02309525,-0.4653039,-0.1617281
71.33188,-0.1154396,0.03013134,-0.4372713,-0.06198309
71.34857,-0.1061291,0.03722,-0.4020043,0.02331543
71.36517,-0.08679203,0.04074144,-0.3287577,0.09222412
71.39178,-0.04537239,0.05101454,-0.1718651,0.1382751
71.41476,-0.001684834,0.0574584,-0.006381947,0.1326294
71.43231,0,0.06343508,0,0.07684326
71.44864,0,0.06883216,0,0.01339722
71.46536,0,0.07128096,0,-0.05541651
71.49112,0,0.07749343,0,-0.1266975
71.51559,0,0.08059573,0,-0.2041909
71.54108,0,0.0835433,0,-0.2847866
71.56491,0,0.08431697,0,-0.36833
71.58209,0,0.0841167,0,-0.4526469
71.59869,0,0.08294415,0,-0.5367637
71.61533,0,0.08199859,0,-0.6197078
71.63239,0,0.07940912,0,-0.7017065
71.64868,0,0.07592702,0,-0.7811156
71.66486,0,0.07386923,0,-0.8570426
71.6828,0,0.06916332,0,-0.930912
71.70975,0,0.06078625,0,-1.000075
71.73181,0,0.05445957,0,-1.060862
71.74854,0,0.04766226,0,-1.115321
71.76498,0,0.04412127,0,-1.162984
71.78174,0,0.03682756,0,-1.207105
71.7984,0,0.02935123,0,-1.243932
71.8154,0,0.02558184,0,-1.273284
71.83234,0,0.01805305,0,-1.298866
71.84869,0,0.01063585,0,-1.316919
71.87515,0,0.003441334,0,-1.327555
71.89844,0,-0.00670433,0,-1.330996
71.91483,0,-0.009866238,0,-1.324292
71.93201,-0.006578802,-0.01579618,-0.02491971,-1.314426
71.9487,-0.01791846,-0.02114105,-0.06787297,-1.292051
71.96558,-0.03188417,-0.02357388,-0.1207734,-1.252991
71.98193,-0.0385686,-0.02792835,-0.1460932,-1.197533
71.99838,-0.04549177,-0.03156853,-0.1723173,-1.131036
72.01575,-0.05146001,-0.03311253,-0.1949243,-1.053976
72.04214,-0.05516032,-0.03661919,-0.2089406,-0.9694035
72.05878,-0.05718952,-0.03802156,-0.216627,-0.877624
72.08142,-0.05909937,-0.03869534,-0.2238612,-0.7824129
72.09833,-0.0606511,-0.03867197,-0.229739,-0.6846182
72.11569,-0.06148667,-0.03841257,-0.232904,-0.5852951
72.13235,-0.06232223,-0.03743124,-0.2360691,-0.4853959
72.14871,-0.06339651,-0.03588533,-0.2401383,-0.3856425
72.17511,-0.06387396,-0.0338459,-0.2419468,-0.2863607
72.19116,-0.06494825,-0.03139114,-0.2460161,-0.1886408
72.21457,-0.06494825,-0.02860427,-0.2460161,-0.09230142
72.23206,-0.06160602,-0.02557373,-0.2333562,0.001251094
72.24966,-0.05539905,-0.0223887,-0.2098449,0.08843994
72.27545,-0.04656604,-0.01913905,-0.1763865,0.1662292
72.2984,-0.03498765,-0.01433229,-0.132529,0.2319336
72.31567,-0.01803783,-0.01278973,-0.06832513,0.28125
72.33224,-0.002520395,-0.009850979,-0.009546953,0.3120728
72.35748,0,-0.005938292,0,0.3244934
72.37582,0,-0.004796267,0,0.3304443
72.39832,0,-0.001942635,0,0.3352356
72.41479,0,-0.001198053,0,0.3371887
72.43161,0,-3.957748E-05,0,0.3383789
72.44815,0,0.0006644726,0,0.3384094
72.46634,0,0.0008442402,0,0.337738
72.49225,0,0.0007019043,0,0.3368835
72.50659,0,0.0004339218,0,0.3361816
72.5318,0,-0.000985384,0,0.3357544
72.54816,0,-0.002396822,0,0.336731
72.56509,0,-0.00322485,0,0.3391418
72.58224,0,-0.005091429,0,0.3423767
72.59869,0,-0.007189274,0,0.3474731
72.61575,0,-0.008304834,0,0.3546753
72.63177,0,-0.01062846,0,0.3629761
72.64883,0,-0.01301765,0,0.3735962
72.67535,0,-0.01540279,0,0.3866272
72.69858,0,-0.01882458,0,0.4020386
72.71497,0,-0.01989126,0,0.4208679
72.73187,0,-0.02186823,0,0.4407654
72.74814,0,-0.02359223,0,0.4626465
72.76566,0,-0.02434421,0,0.4862366
72.78189,0,-0.02560353,0,0.5105896
72.79828,0,-0.02650952,0,0.5361938
72.81546,0,-0.02682233,0,0.5627136
72.84396,0,-0.02718234,0,0.5895386
72.8652,0,-0.02693844,0,0.6167297
72.88223,0,-0.02631998,0,0.6436768
72.89859,0,-0.02535129,0,0.6699829
72.91565,0,-0.02474689,0,0.695343
72.93176,0,-0.0233233,0,0.7200928
72.94885,0,-0.02165937,0,0.7434082
72.96503,0,-0.02075577,0,0.7650757
72.98196,0,-0.01884842,0,0.7858276
73.0076,0,-0.0158751,0,0.8046875
73.03171,0,-0.01393533,0,0.8205566
73.0484,0,-0.0121274,0,0.8345032
73.06509,0,-0.01129985,0,0.8466187
73.08191,0,-0.009850979,0,0.8579102
73.09927,0,-0.008747578,0,0.8677673
73.11563,0,-0.008350849,0,0.8765259
73.13184,0,-0.007915497,0,0.8848877
73.14856,0,-0.008017063,0,0.8927917
73.17538,0,-0.008719206,0,0.9008179
73.19827,0,-0.01101422,0,0.9095459
73.21576,0,-0.01213074,0,0.9205627
73.2326,0,-0.01491237,0,0.9326782
73.24872,0,-0.01843786,0,0.9476014
73.26559,0,-0.02048039,0,0.9660339
73.28299,0,-0.0251205,0,0.9865112
73.29959,0,-0.03048038,0,1.011627
73.32544,0,-0.03652501,0,1.042114
73.3483,0.01696354,-0.04676211,0.06425585,1.078644
73.3656,0.04525304,-0.05045319,0.171413,1.108429
73.38184,0.06160602,-0.0581938,0.2333562,1.113617
73.3988,0.07473618,-0.06633627,0.2830916,1.110199
73.42511,0.0950282,-0.07477963,0.3599553,1.101807
73.44839,0.1011158,-0.08776712,0.3830145,1.081543
73.46527,0.09705739,-0.09212327,0.3676417,1.068207
73.49121,0.08309171,-0.1050586,0.3147413,1.063293
73.51599,0.06041239,-0.113414,0.2288348,1.085266
73.54047,0.04047844,-0.1252332,0.1533274,1.138245
73.56555,0.0185153,-0.1324605,0.0701337,1.223022
73.58182,0.002401023,-0.1390327,0.009094786,1.336945
73.59879,0,-0.1448447,0,1.473572
73.61554,0,-0.1474355,0,1.618408
73.64124,0,-0.1538224,0,1.765839
73.65747,0,-0.1568383,0,1.919647
73.68161,0.004907694,-0.1587968,0.01858975,2.076477
73.69864,0.01397943,-0.159662,0.05295238,2.230347
73.71609,0.02591592,-0.159678,0.09816637,2.376038
73.73163,0.02997433,-0.158874,0.1135391,2.509827
73.74908,0.03474892,-0.1569641,0.1316247,2.638733
73.77689,0.0361813,-0.1539748,0.1370504,2.760925
73.79053,0.03224225,-0.1499505,0.1221298,2.878693
73.81473,0.02161878,-0.1449525,0.08188933,2.996399
73.83179,0.008130539,-0.1390581,0.0307975,3.119751
73.84869,0,-0.13236,0,3.250702
73.86612,0,-0.1287417,0,3.383057
73.89069,0,-0.1169853,0,3.51181
73.91461,0,-0.108552,0,3.628784
73.9324,0,-0.09979773,0,3.737335
73.95804,0.01887338,-0.0863657,0.07149009,3.837128
73.98193,0.03677812,-0.07741642,0.1393111,3.904633
74.00732,0.05921872,-0.06863451,0.2243134,3.945282
74.03165,0.08667266,-0.0560708,0.3283056,3.954712
74.04858,0.09992216,-0.04828596,0.378493,3.924103
74.06506,0.113291,-0.04461622,0.4291327,3.872467
74.08276,0.1322701,-0.03778553,0.5010229,3.803802
74.10742,0.1492199,-0.02899361,0.5652269,3.70932
74.13153,0.1671246,-0.02421618,0.6330478,3.589081
74.14984,0.1764351,-0.02037811,0.6683148,3.446198
74.16525,0.182284,-0.01882553,0.6904696,3.290161
74.18195,0.1859843,-0.016469,0.704486,3.126709
74.19916,0.1905201,-0.01512337,0.7216672,2.957214
74.22556,0.1956528,-0.01478481,0.7411093,2.78183
74.24844,0.19995,-0.01611471,0.7573863,2.600952
74.276,0.2034115,-0.01816463,0.7704983,2.417114
74.30521,0.2041278,-0.02282619,0.7732112,2.231873
74.31665,0.1943398,-0.02476406,0.7361357,2.050568
74.34213,0.1790611,-0.03156328,0.6782618,1.881012
74.36462,0.1575754,-0.03678703,0.5968766,1.733521
74.38171,0.1267793,-0.04242992,0.4802246,1.612732
74.39883,0.09932533,-0.04837132,0.3762323,1.528381
74.42389,0.0542054,-0.05448675,0.2053235,1.477417
74.44028,0.03391336,-0.06064987,0.1284597,1.477692
74.46445,0,-0.06673622,0,1.504425
74.48215,0,-0.07262468,0,1.571167
74.49875,0,-0.07819986,0,1.643799
74.51556,0,-0.08083582,0,1.721985
74.53241,0,-0.085742,0,1.802826
74.55844,0,-0.09201717,0,1.88858
74.57565,0,-0.09378052,0,1.980591
74.59842,0,-0.09797573,0,2.074371
74.61514,0.00836927,-0.09898758,0.03170178,2.172333
74.6319,0.02340925,-0.1004086,0.0886714,2.26297
74.64917,0.03725558,-0.1010065,0.1411196,2.339966
74.67542,0.0661419,-0.1007757,0.2505375,2.403717
74.69858,0.09168598,-0.0989027,0.3472954,2.438354
74.71561,0.1035031,-0.09788322,0.3920573,2.445587
74.74069,0.1242726,-0.09371948,0.4707296,2.439941
74.76523,0.1339412,-0.09009171,0.5073529,2.409393
74.7919,0.1399094,-0.08354187,0.5299599,2.36554
74.81461,0.1411031,-0.07855701,0.5344814,2.309143
74.83224,0.1352542,-0.07317924,0.5123264,2.246582
74.84866,0.1292859,-0.06750202,0.4897195,2.184509
74.86511,0.1218853,-0.06458092,0.4616868,2.122742
74.88211,0.1186625,-0.05863571,0.4494791,2.06543
74.90912,0.1179463,-0.04963779,0.4467662,2.005402
74.93161,0.1223628,-0.04372025,0.4634953,1.937103
74.94894,0.1254663,-0.03796768,0.475251,1.858459
74.96494,0.1259437,-0.03517723,0.4770596,1.770966
74.98303,0.1263018,-0.02981472,0.478416,1.680206
75.00848,0.1263018,-0.02243042,0.478416,1.58371
75.03156,0.1263018,-0.01802063,0.478416,1.479828
75.04877,0.1263018,-0.01406384,0.478416,1.371521
75.0748,0.1234371,-0.01058102,0.4675646,1.259277
75.09851,0.1191399,-0.006263733,0.4512876,1.146423
75.12451,0.1134104,-0.003978729,0.4295849,1.033539
75.14795,0.1116199,-0.001382828,0.4228028,0.9241028
75.16516,0.1109037,-0.0007209778,0.4200899,0.8138428
75.18185,0.1109037,0.0003318787,0.4200899,0.7037048
75.19836,0.1107844,0.00107193,0.4196378,0.5924683
75.21573,0.1118586,0.001344681,0.423707,0.4806213
75.24316,0.1178269,0.001875877,0.4463141,0.3674316
75.26526,0.1218853,0.002083778,0.4616868,0.2477417
75.28186,0.1229596,0.002267838,0.4657561,0.1237793
75.29871,0.1229596,0.002504349,0.4657561,-0.001430697
75.31503,0.1185431,0.002668381,0.4490268,-0.1268947
75.332,0.1123361,0.003130913,0.4255156,-0.2481061
75.35852,0.09669932,0.004302025,0.3662853,-0.3635731
75.38171,0.08165932,0.005496979,0.3093157,-0.4645744
75.40829,0.05253429,0.008049965,0.1989935,-0.5517308
75.43158,0.02555782,0.01032352,0.09680992,-0.6123151
75.44897,0.009921021,0.01309013,0.03757963,-0.6481964
75.47406,0,0.01636696,0,-0.6712075
75.49829,0,0.02225113,0,-0.6875745
75.51559,0,0.02446461,0,-0.7098256
75.53232,0,0.02925491,0,-0.7342903
75.55911,0,0.03727722,0,-0.7635453
75.57565,0,0.0401516,0,-0.8008226
75.59839,0,0.049263,0,-0.8409742
75.61557,0,0.05243492,0,-0.8902372
75.63214,0,0.05892277,0,-0.9426721
75.64856,0,0.06553078,0,-1.001595
75.66574,0,0.06885242,0,-1.067126
75.68207,0,0.07546902,0,-1.135978
75.69888,0,0.08197117,0,-1.211447
75.72675,0,0.08826351,0,-1.293419
75.74799,0,0.0970993,0,-1.381682
75.76514,0,0.0998373,0,-1.478781
75.78247,0,0.1049356,0,-1.578619
75.79871,0,0.1094646,0,-1.683554
75.81564,0,0.1114931,0,-1.793019
75.83273,0,0.1150341,0,-1.904512
75.84866,0,0.1178436,0,-2.019547
75.86588,0,0.1189585,0,-2.13739
75.89133,0,0.1210976,0,-2.256348
75.91519,-0.0109953,0.1214924,-0.04164886,-2.377446
75.93179,-0.02770638,0.1210575,-0.1049484,-2.487943
75.94867,-0.03904606,0.119803,-0.1479018,-2.581294
75.96475,-0.04931145,0.1188755,-0.1867858,-2.662051
75.98199,-0.06399333,0.1164451,-0.242399,-2.731616
75.99942,-0.07246824,0.1132865,-0.2745009,-2.784067
76.02661,-0.08774694,0.1094594,-0.3323748,-2.824886
76.043,-0.09574441,0.1050367,-0.3626682,-2.846598
76.06497,-0.09908662,0.1000996,-0.3753281,-2.855891
76.08203,-0.09932533,0.09474039,-0.3762323,-2.856904
76.09894,-0.09848978,0.08905888,-0.3730673,-2.852319
76.11569,-0.09514756,0.08612919,-0.3604074,-2.842888
76.14084,-0.09240219,0.07714653,-0.3500083,-2.833869
76.16489,-0.09240219,0.07113266,-0.3500083,-2.818614
76.18222,-0.09264091,0.06522465,-0.3509125,-2.797344
76.20709,-0.09287965,0.05952787,-0.3518169,-2.769928
76.23199,-0.09323772,0.05159569,-0.3531732,-2.736577
76.25848,-0.09478949,0.04466677,-0.3590511,-2.694935
76.28207,-0.09526695,0.04073477,-0.3608597,-2.644812
76.29892,-0.09526695,0.03742599,-0.3608597,-2.59028
76.31491,-0.09526695,0.03602076,-0.3608597,-2.532439
76.33148,-0.09526695,0.03373289,-0.3608597,-2.473192
76.34952,-0.09526695,0.03216314,-0.3608597,-2.411658
76.37549,-0.09526695,0.03132248,-0.3608597,-2.348554
76.3985,-0.09526695,0.03141832,-0.3608597,-2.28461
76.41495,-0.09526695,0.0318017,-0.3608597,-2.220761
76.43198,-0.09526695,0.03307152,-0.3608597,-2.157296
76.44907,-0.09526695,0.03496933,-0.3608597,-2.0951
76.46582,-0.09526695,0.03613567,-0.3608597,-2.034803
76.48206,-0.09526695,0.03886127,-0.3608597,-1.975672
76.4989,-0.09526695,0.04204464,-0.3608597,-1.919267
76.5152,-0.09526695,0.04378223,-0.3608597,-1.866044
76.5416,-0.09526695,0.04943609,-0.3608597,-1.81456
76.56494,-0.09550566,0.05345225,-0.3617639,-1.768729
76.58228,-0.09550566,0.05754685,-0.3617639,-1.726676
76.60913,-0.09646058,0.06361055,-0.365381,-1.688717
76.63144,-0.0974155,0.06745243,-0.3689981,-1.655867
76.64868,-0.0974155,0.07102084,-0.3689981,-1.625904
76.66559,-0.0974155,0.0726738,-0.3689981,-1.59951
76.69162,-0.0974155,0.07698274,-0.3689981,-1.574768
76.7081,-0.0974155,0.07922149,-0.3689981,-1.554336
76.73163,-0.09681869,0.08088088,-0.3667375,-1.536142
76.74835,-0.09598313,0.08191323,-0.3635724,-1.520204
76.76505,-0.09526695,0.08218312,-0.3608597,-1.506134
76.78192,-0.09383456,0.08221602,-0.355434,-1.49305
76.79901,-0.09347647,0.0815649,-0.3540775,-1.481432
76.82794,-0.09323772,0.08023381,-0.3531732,-1.46952
76.84201,-0.09550566,0.07824171,-0.3617639,-1.456517
76.86459,-0.09610248,0.07562327,-0.3640245,-1.439252
76.8826,-0.09729614,0.07242692,-0.368546,-1.418773
76.89923,-0.0981317,0.06871486,-0.371711,-1.393904
76.92392,-0.09968343,0.06456125,-0.3775888,-1.364487
76.94781,-0.1002803,0.06005132,-0.3798495,-1.329365
76.96497,-0.1012352,0.05527949,-0.3834666,-1.289137
76.98212,-0.1012352,0.05034679,-0.3834666,-1.243181
77.00818,-0.1015933,0.04287982,-0.3848231,-1.192292
77.0242,-0.1024288,0.04042757,-0.3879881,-1.133579
77.04791,-0.1036225,0.03566033,-0.3925094,-1.071578
77.0657,-0.1043387,0.03116637,-0.3952223,-1.003616
77.08221,-0.105771,0.02705002,-0.4006479,-0.9304434
77.09848,-0.1063679,0.02340955,-0.4029087,-0.8517224
77.11563,-0.1069647,0.02179635,-0.4051693,-0.7687641
77.1423,-0.1076809,0.01790634,-0.4078822,-0.6835958
77.15781,-0.1078003,0.01695591,-0.4083343,-0.5938213
77.18161,-0.1078003,0.01524472,-0.4083343,-0.5029771
77.19849,-0.1078003,0.01510614,-0.4083343,-0.4104216
77.21497,-0.1078003,0.01534805,-0.4083343,-0.3177275
77.23309,-0.1072034,0.01646167,-0.4060737,-0.2252754
77.25824,-0.1049355,0.01969761,-0.3974829,-0.1345336
77.28137,-0.1026676,0.02286711,-0.3888923,-0.04929572
77.29938,-0.09837042,0.02679957,-0.3726152,0.03051758
77.32437,-0.09359583,0.03143695,-0.3545296,0.1020813
77.34839,-0.08452409,0.03955154,-0.320167,0.1642456
77.37534,-0.07199078,0.04560294,-0.2726924,0.2092285
77.39816,-0.05838318,0.05538289,-0.2211484,0.2356262
77.41449,-0.04716287,0.05877312,-0.1786472,0.238617
77.43143,-0.02424481,0.06565773,-0.09183641,0.2269897
77.44824,-0.005027052,0.07257596,-0.01904186,0.1855774
77.46649,0,0.07600749,0,0.118042
77.49265,0,0.08599824,0,0.04202271
77.51514,0,0.09224623,0,-0.04396912
77.5321,0,0.09802043,0,-0.1362154
77.54892,0,0.1032048,0,-0.2342358
77.56564,0,0.1055419,0,-0.3374407
77.58206,0,0.1096439,0,-0.4429827
77.60837,0,0.1142035,0,-0.5526267
77.63229,0,0.1160738,0,-0.6668301
77.65787,0,0.1169438,0,-0.7829041
77.68173,0,0.1162956,0,-0.899848
77.69849,0,0.1145382,0,-1.016144
77.71609,0,0.1132624,0,-1.130682
77.73157,0,0.1099293,0,-1.243945
77.74878,0,0.1055827,0,-1.353874
77.76459,0,0.1030436,0,-1.459457
77.78207,0,0.09727335,0,-1.562501
77.79916,0,0.09064054,0,-1.659774
77.82516,0,0.08323193,0,-1.750415
77.84836,0,0.07088184,0,-1.833647
77.86514,0,0.06649065,0,-1.904528
77.88205,0,0.05738258,0,-1.971019
77.89813,0,0.05269766,0,-2.028402
77.91537,0,0.0431447,0,-2.0811
77.93222,0,0.0334549,0,-2.124245
77.94852,0,0.02375603,0,-2.1577
77.96576,0,0.01894379,0,-2.181456
77.99197,-0.02543846,0.004838943,-0.09635781,-2.2004
78.01505,-0.04931145,-0.004140377,-0.1867858,-2.1798
78.03214,-0.06781299,-0.01265192,-0.2568674,-2.126348
78.0589,-0.08034631,-0.02433205,-0.3043421,-2.045884
78.08148,-0.09120853,-0.0312705,-0.3454868,-1.941206
78.09845,-0.09347647,-0.03745127,-0.3540775,-1.818726
78.11469,-0.09431203,-0.04024029,-0.3572425,-1.687799
78.13187,-0.09395393,-0.04518986,-0.3558861,-1.553246
78.15826,-0.09085042,-0.04927969,-0.3441304,-1.414103
78.17441,-0.09085042,-0.05249453,-0.3441304,-1.273972
78.19769,-0.09085042,-0.05483723,-0.3441304,-1.130628
78.21582,-0.09085042,-0.05632353,-0.3441304,-0.9849401
78.23203,-0.09085042,-0.0569849,-0.3441304,-0.8377661
78.24878,-0.09085042,-0.05686569,-0.3441304,-0.6899308
78.26599,-0.09037296,-0.05653048,-0.3423218,-0.5422147
78.30042,-0.08667266,-0.05354881,-0.3283056,-0.3953113
78.32367,-0.08333044,-0.05120802,-0.3156457,-0.2550899
78.36398,-0.07008094,-0.04525566,-0.2654581,-0.1205514
78.3808,-0.0637546,-0.0418272,-0.2414947,-0.005214818
78.40588,-0.04155272,-0.03822088,-0.1573967,0.1003723
78.42957,-0.01588927,-0.03267741,-0.06018662,0.1801453
78.44641,0,-0.0308373,0,0.2287292
78.4639,0,-0.02722955,0,0.259552
78.4888,0,-0.02213597,0,0.2867737
78.50577,0,-0.02055573,0,0.3088989
78.52979,0,-0.01626205,0,0.3294678
78.54721,0,-0.0149982,0,0.3457336
78.56573,0,-0.01274538,0,0.3607483
78.5824,0,-0.01087713,0,0.3735046
78.59885,0,-0.009403944,0,0.3843689
78.61588,0,-0.008815289,0,0.3937683
78.64182,0,-0.007623434,0,0.4025879
78.66455,0,-0.007278204,0,0.4102173
78.68222,0,-0.00725317,0,0.4174805
78.6987,0,-0.00750494,0,0.4247437
78.71564,0,-0.007718563,0,0.432251
78.7316,0,-0.008286715,0,0.4399719
78.74854,0,-0.00899148,0,0.4482727
78.76489,0,-0.009375334,0,0.4572754
78.78207,0,-0.0101645,0,0.4666443
78.80844,0,-0.01127863,0,0.4768066
78.83224,0,-0.01187992,0,0.4880981
78.84872,0,-0.01229668,0,0.4999695
78.8656,0,-0.01241803,0,0.5122681
78.88193,0,-0.01245475,0,0.5246887
78.89841,0,-0.01235867,0,0.5371399
78.91556,0,-0.0119133,0,0.5494995
78.93179,0,-0.01110458,0,0.5614014
78.94894,0,-0.009911299,0,0.5725098
78.97421,0,-0.008322239,0,0.582428
78.99872,0,-0.005202293,0,0.5907593
79.01498,0,-0.003972769,0,0.5959473
79.03192,0,-0.001249552,0,0.5999146
79.04922,0,0.001795769,0,0.6011658
79.06583,0,0.003424644,0,0.5993652
79.082,0,0.00686264,0,0.5959473
79.09912,0,0.01048756,0,0.5890808
79.1246,0,0.0142312,0,0.5785828
79.1492,0,0.01990056,0,0.5643616
79.16589,0,0.02176452,0,0.5444641
79.18201,0,0.02538896,0,0.5227051
79.1987,0,0.02880526,0,0.4973145
79.21527,0,0.03040862,0,0.4685058
79.23273,0,0.03335309,0,0.4381104
79.24875,0.003714045,0.03588128,0.01406835,0.4047546
79.26511,0.02197687,0.03696585,0.08324572,0.3651733
79.29123,0.04955017,0.03939509,0.18769,0.3062439
79.30722,0.05730889,0.03990507,0.2170791,0.2172852
79.33197,0.06256095,0.04044414,0.2369733,0.1200562
79.34872,0.05408604,0.03993082,0.2048714,0.01705933
79.36545,0.04131399,0.03940201,0.1564924,-0.07694526
79.38214,0.02639338,0.03779268,0.09997493,-0.1576613
79.39948,0.005862613,0.03544664,0.02220687,-0.2218473
79.42505,0,0.03237653,0,-0.2631566
79.44086,0,0.02861023,0,-0.2955331
79.46448,0,0.02418971,0,-0.3241434
79.48221,0,0.01917195,0,-0.3483331
79.49857,0,0.01362753,0,-0.367505
79.51614,0,0.01068354,0,-0.3811326
79.5408,0,0.001303911,0,-0.3918161
79.56461,0,-0.005275965,0,-0.3931201
79.58237,0,-0.01198769,0,-0.3878441
79.60742,0,-0.01871204,0,-0.3758564
79.63187,0,-0.02855396,0,-0.3571444
79.64917,0,-0.0347712,0,-0.3285904
79.66492,0,-0.03773046,0,-0.2938192
79.68201,0,-0.04327488,0,-0.2560887
79.69876,0,-0.04822564,0,-0.2128139
79.71579,0,-0.05044413,0,-0.1645882
79.73212,0,-0.0543046,0,-0.1141441
79.74887,0,-0.05732036,0,-0.0598395
79.77542,0,-0.05941033,0,-0.002519146
79.79837,0,-0.0605092,0,0.05688477
79.81503,0,-0.06056666,0,0.1174011
79.83255,0,-0.05954885,0,0.1779785
79.84918,-0.006340073,-0.05743957,-0.02401543,0.2375183
79.86487,-0.01266641,-0.05597544,-0.04797881,0.3013
79.88205,-0.01672481,-0.05223894,-0.06335157,0.3699341
79.89856,-0.01756038,-0.04997349,-0.06651658,0.4389038
79.91559,-0.01791846,-0.04467607,-0.06787297,0.5064392
79.94214,-0.01791846,-0.03492522,-0.06787297,0.5690308
79.96509,-0.01588927,-0.02733397,-0.06018662,0.6218567
79.9921,-0.01290514,-0.01455116,-0.04888309,0.6651001
80.01529,-0.008727372,-0.005262017,-0.03305823,0.6925659
80.03235,-0.007056263,0.004495144,-0.02672827,0.7065735
80.04865,-0.004907694,0.009507418,-0.01858975,0.709137
80.0665,-0.002520395,0.01971316,-0.009546953,0.7045288
80.09058,0,0.03520393,0,0.6873474
80.11533,0,0.04544163,0,0.6521301
80.13193,0,0.05543923,0,0.6066895
80.14862,0,0.06030416,0,0.551239
80.16519,0,0.06968164,0,0.4909363
80.18222,0,0.07848215,0,0.4212646
80.20764,0,0.08658576,0,0.3427734
80.23212,0,0.09720302,0,0.2561951
80.25766,0,0.1031237,0,0.1589966
80.28113,0,0.1100924,0,0.05587769
80.29868,0,0.1118801,0,-0.0542144
80.31549,0,0.1146266,0,-0.1660945
80.33197,0,0.1162567,0,-0.2807211
80.34836,0,0.1166525,0,-0.3969779
80.36563,0,0.1166167,0,-0.5136305
80.38214,0,0.1155038,0,-0.6302473
80.40787,0,0.1133599,0,-0.7457511
80.43234,0,0.1083541,0,-0.8591111
80.44952,0,0.1039438,0,-0.9674652
80.46567,0,0.1014514,0,-1.071409
80.4826,0,0.095963,0,-1.172861
80.49881,0,0.0898962,0,-1.268824
80.51575,0,0.08668327,0,-1.35872
80.53162,0,0.07997894,0,-1.445403
80.5488,0,0.07300949,0,-1.525382
80.57462,0,0.06590557,0,-1.598392
80.59848,0,0.05879688,0,-1.664297
80.61487,0,0.05180979,0,-1.723095
80.63239,0,0.04506588,0,-1.774904
80.64896,0,0.03867912,0,-1.81997
