Time,CV,FF,Input
36.43237,-0.3139246,0.8860516,-1.813168
36.44806,-0.3431265,0.8860516,-1.896813
36.4649,-0.377018,0.8860516,-1.941274
36.48199,-0.4140235,0.8860516,-1.962374
36.49805,-0.4512579,0.8860516,-1.962374
36.51514,-0.4935825,0.8860516,-1.908117
36.53198,-0.5380173,0.940157,-1.818442
36.54883,-0.5849398,0.940157,-1.726507
36.56738,-0.6391283,0.940157,-1.543391
36.58209,-0.684065,0.940157,-1.377606
36.59918,-0.7379507,0.940157,-1.171883
36.61511,-0.7896616,0.940157,-0.8553846
36.63214,-0.8461586,1.051329,-0.6398645
36.6485,-0.901175,1.051329,-0.4288659
36.66528,-0.9583421,1.051329,-0.1372357
36.68213,-1.01568,1.051329,0
36.69897,-1.073086,1.051329,0
36.71533,-1.128923,1.051329,0
36.73187,-1.185189,1.17758,0
36.7489,-1.243166,1.17758,0
36.76709,-1.304975,1.17758,0
36.78204,-1.35597,1.17758,0
36.79852,-1.411987,1.17758,0
36.81555,-1.4699,1.17758,0
36.83209,-1.52596,1.278327,0
36.84863,-1.58233,1.278327,0
36.86517,-1.638384,1.278327,0
36.88251,-1.697331,1.278327,0
36.89844,-1.751412,1.278327,0
36.91516,-1.808069,1.278327,0
36.93225,-1.866021,1.331644,0
36.94904,-1.92295,1.331644,0
36.96753,-1.985569,1.331644,0
36.98218,-2.035231,1.331644,0
36.99908,-2.09267,1.331644,0
37.0152,-2.147144,1.331644,0
37.03241,-2.205389,1.340792,0
37.04871,-2.260639,1.340792,0
37.065,-2.315753,1.340792,0
37.08191,-2.372837,1.340792,0
37.09833,-2.428369,1.340792,0
37.1145,-2.483082,1.340792,0
37.13141,-2.540231,1.327884,0
37.14899,-2.599433,1.327884,0
37.1651,-2.653859,1.327884,0.003100913
37.1842,-2.718353,1.327884,0.4228374
37.19824,-2.765214,1.327884,0.7137141
37.21588,-2.823196,1.327884,0.9993159
37.23175,-2.873855,1.318983,1.414531
37.2486,-2.925928,1.318983,1.682047
37.26526,-2.975121,1.318983,1.923188
37.28223,-3.022543,1.318983,2.258525
37.29846,-3.065005,1.318983,2.429585
37.3161,-3.107577,1.318983,2.606673
37.33215,-3.142934,1.328969,2.663944
37.34912,-3.176596,1.328969,2.68203
37.36517,-3.205022,1.328969,2.630033
37.38391,-3.234368,1.328969,2.516245
37.39905,-3.254594,1.328969,2.398689
37.4151,-3.273229,1.328969,2.269075
37.43164,-3.289533,1.354149,2.107059
37.44806,-3.302924,1.354149,1.801111
37.46478,-3.314178,1.354149,1.56223
37.48218,-3.323709,1.354149,1.158318
37.49799,-3.330838,1.354149,0.8644274
37.51501,-3.337372,1.354149,0.395709
37.53204,-3.343333,1.374084,0.1010645
37.54816,-3.348867,1.374084,0
37.56519,-3.354707,1.374084,0
37.58368,-3.361031,1.374084,0
37.59821,-3.365992,1.374084,0
37.61469,-3.37164,1.374084,0
37.63202,-3.377581,1.339016,0
37.64868,-3.383279,1.339016,0
37.66528,-3.388937,1.339016,0
37.68164,-3.394539,1.339016,0
37.69843,-3.400265,1.339016,0
37.71497,-3.405923,1.339016,0
37.73126,-3.411491,1.280822,0
37.74792,-3.417164,1.280822,0
37.7655,-3.423173,1.280822,0
37.78387,-3.429432,1.280822,0
37.79852,-3.434433,1.280822,0
37.81531,-3.440156,1.280822,0
37.83191,-3.445813,1.225153,0
37.84906,-3.45165,1.225153,0
37.86517,-3.457124,1.225153,0
37.88251,-3.463027,1.225153,0
37.89886,-3.468589,1.225153,0
37.91571,-3.474325,1.225153,0
37.93256,-3.480061,1.200811,0
37.94806,-3.485326,1.200811,0
37.96497,-3.491067,1.200811,0
37.98138,-3.496653,1.200811,0.06263271
38.00043,-3.503023,1.200811,0.2713706
38.01508,-3.507549,1.224582,0.5735506
38.03143,-3.511959,1.224582,0.7611889
38.04822,-3.515455,1.224582,0.9360162
38.06531,-3.517734,1.224582,1.149275
38.08136,-3.518342,1.224582,1.266078
38.09851,-3.517313,1.224582,1.347463
38.11499,-3.51448,1.224582,1.422067
38.13239,-3.509525,1.291705,1.439399
38.14832,-3.503076,1.291705,1.421313
38.16461,-3.494685,1.291705,1.368563
38.18219,-3.483757,1.291705,1.289439
38.19995,-3.470782,1.291705,1.212575
38.21594,-3.457432,1.291705,1.13119
38.23218,-3.442484,1.377426,0.979723
38.24829,-3.426383,1.377426,0.8621666
38.26514,-3.408437,1.377426,0.6609644
38.28137,-3.390251,1.377426,0.5208011
38.29889,-3.369977,1.377426,0.3098025
38.31519,-3.350658,1.377426,0.1711463
38.33136,-3.331313,1.449348,0.04303998
38.34882,-3.310369,1.449348,0
38.36511,-3.290804,1.449348,0
38.38165,-3.27096,1.449348,0
38.39886,-3.250323,1.449348,0
38.41724,-3.228255,1.449348,0
38.43243,-3.210042,1.484479,0
38.44751,-3.19201,1.484479,0
38.46503,-3.170984,1.484479,0
38.48193,-3.150742,1.484479,0
38.49744,-3.13219,1.484479,0
38.51495,-3.111268,1.484479,0
38.53131,-3.091662,1.482116,0
38.54797,-3.071733,1.482116,0
38.56512,-3.051296,1.482116,0
38.58197,-3.031147,1.482116,0
38.59833,-3.011582,1.482116,0
38.6153,-2.991344,1.482116,0
38.63367,-2.969372,1.465485,0
38.64874,-2.951403,1.465485,0
38.66486,-2.932187,1.465485,0
38.68201,-2.911733,1.465485,0
38.69836,-2.892215,1.465485,0
38.71472,-2.872761,1.465485,0
38.7323,-2.851761,1.470585,0
38.74805,-2.833014,1.470585,0
38.76611,-2.811555,1.470585,0
38.78125,-2.793518,1.470585,0
38.79846,-2.77303,1.470585,0
38.81549,-2.752766,1.470585,0
38.83417,-2.730597,1.527258,0
38.84918,-2.712742,1.527258,0
38.86481,-2.694189,1.527258,0
38.88226,-2.673452,1.527258,0
38.89886,-2.653716,1.527258,0
38.91504,-2.634492,1.527258,0
38.93158,-2.614864,1.64172,0
38.94775,-2.595681,1.64172,0
38.96509,-2.575128,1.64172,0
38.98193,-2.555138,1.64172,0
38.99786,-2.536269,1.64172,0
39.01556,-2.515328,1.64172,0
39.03314,-2.494511,1.789517,0
39.04834,-2.476511,1.789517,0
39.06525,-2.456507,1.789517,0
39.0816,-2.437119,1.789517,0
39.09918,-2.416337,1.789517,0
39.11505,-2.397559,1.789517,0
39.1322,-2.377337,1.923028,0
39.14905,-2.357383,1.923028,0
39.16455,-2.339135,1.923028,0
39.18213,-2.318343,1.923028,0
39.1983,-2.299278,1.923028,0
39.21497,-2.279606,1.923028,0
39.23175,-2.259822,1.990631,0
39.24976,-2.238573,1.990631,0
39.26526,-2.220263,1.990631,0
39.28137,-2.201316,1.990631,0
39.29797,-2.181746,1.990631,0
39.31604,-2.160462,1.990631,0
39.33173,-2.142021,1.958868,0
39.34851,-2.122292,1.958868,0
39.36493,-2.102957,1.958868,0
39.38214,-2.082669,1.958868,0
39.39893,-2.062999,1.958868,0
39.41473,-2.044362,1.958868,0
39.43237,-2.023696,1.827242,0
39.44946,-2.003615,1.827242,0
39.46478,-1.985591,1.827242,0
39.48169,-1.965752,1.827242,0
39.49792,-1.946734,1.827242,0
39.51477,-1.926989,1.827242,0
39.53113,-1.907747,1.628665,0
39.5481,-1.887924,1.628665,0
39.56519,-1.867861,1.628665,0
39.58124,-1.849029,1.628665,0
39.59924,-1.827973,1.628665,0
39.61523,-1.809298,1.628665,-0.02570791
39.6319,-1.789763,1.415251,-0.3874199
39.6488,-1.770567,1.415251,-0.6571966
39.66724,-1.750629,1.415251,-1.095019
39.68225,-1.73585,1.415251,-1.400967
39.69775,-1.722164,1.415251,-1.685815
39.71539,-1.708799,1.415251,-2.064859
39.73212,-1.699077,1.236058,-2.267568
39.74835,-1.692631,1.236058,-2.423556
39.76514,-1.689161,1.236058,-2.544127
39.7821,-1.689138,1.236058,-2.553923
39.79822,-1.692487,1.236058,-2.400196
39.81531,-1.699219,1.236058,-2.268322
39.83215,-1.709024,1.117032,-2.101784
39.84814,-1.721042,1.117032,-1.785285
39.86554,-1.736502,1.117032,-1.538116
39.88367,-1.754991,1.117032,-1.144001
39.89899,-1.772087,1.117032,-0.870456
39.91516,-1.79125,1.117032,-0.4816157
39.93231,-1.812155,1.052148,-0.2186209
39.94891,-1.832655,1.052148,0
39.96509,-1.852693,1.052148,0
39.98199,-1.873579,1.052148,0
39.99823,-1.893641,1.052148,0
40.01508,-1.914438,1.052148,0
40.03131,-1.934495,1.009229,0
40.04852,-1.955729,1.009229,0
40.06512,-1.976255,1.009229,0
40.08179,-1.996793,1.009229,0
40.09998,-2.019177,1.009229,0
40.11523,-2.03801,0.9468744,0
40.13507,-2.062467,0.9468744,0
40.15497,-2.086958,0.9468744,0
40.16528,-2.099707,0.9468744,0
40.18231,-2.120662,0.9468744,0
40.19897,-2.141114,0.9468744,0
40.21606,-2.162201,0.9468744,0
40.23224,-2.182059,0.8339172,0
40.24792,-2.201391,0.8339172,0
40.26538,-2.222801,0.8339172,0
40.28217,-2.243422,0.8339172,0
40.29968,-2.264941,0.8339172,0
40.31519,-2.283994,0.8339172,0
40.33179,-2.304357,0.6620987,0
40.34839,-2.324773,0.6620987,0
40.36499,-2.345121,0.6620987,0
40.38153,-2.365416,0.6620987,0
40.39825,-2.385849,0.6620987,0
40.41486,-2.406229,0.6620987,0
40.4314,-2.426466,0.4465332,0
40.44873,-2.447747,0.4465332,0
40.4646,-2.467133,0.4465332,0
40.48163,-2.487956,0.4465332,0
40.49847,-2.508613,0.4465332,0
40.51666,-2.530815,0.4465332,0
40.53168,-2.549177,0.2148925,0
40.54846,-2.569729,0.2148925,0
40.56586,-2.59099,0.2148925,0
40.58191,-2.61054,0.2148925,0
40.59821,-2.630475,0.2148925,0
40.6153,-2.6513,0.2148925,0
40.63184,-2.671483,-0.008183835,0.1771748
40.64838,-2.691432,-0.008183835,0.4092733
40.66516,-2.711159,-0.008183835,0.7596816
40.68195,-2.729747,-0.008183835,1.00233
40.69836,-2.74666,-0.008183835,1.23895
40.7146,-2.761795,-0.008183835,1.605183
40.7334,-2.776888,-0.2129322,1.941274
40.74786,-2.785978,-0.2129322,2.153026
40.76526,-2.794282,-0.2129322,2.354228
40.78192,-2.79895,-0.2129322,2.52152
40.79846,-2.800219,-0.2129322,2.732519
40.81506,-2.797872,-0.2129322,2.835757
40.83179,-2.791713,-0.4065051,2.932967
40.84869,-2.781476,-0.4065051,2.951053
40.86511,-2.767587,-0.4065051,2.927692
40.88147,-2.750002,-0.4065051,2.850828
40.89819,-2.728198,-0.4065051,2.779994
40.91473,-2.702986,-0.4065051,2.666205
40.93359,-2.670201,-0.6046902,2.457467
40.9483,-2.641383,-0.6046902,2.280379
40.9646,-2.606813,-0.6046902,1.99327
40.98151,-2.56825,-0.6046902,1.795835
40.99915,-2.525559,-0.6046902,1.501945
41.01532,-2.484296,-0.6046902,1.351231
41.03162,-2.441011,-0.8184494,1.213329
41.0481,-2.39564,-0.8184494,1.070904
41.06476,-2.348406,-0.8184494,1.009112
41.08185,-2.298562,-0.8184494,0.9480733
41.09796,-2.250398,-0.8184494,0.9209449
41.11511,-2.197947,-0.8184494,0.8968308
41.13306,-2.141682,-1.043219,0.88402
41.1488,-2.090987,-1.043219,0.859906
41.16504,-2.03779,-1.043219,0.8222277
41.18219,-1.980551,-1.043219,0.7898242
41.1983,-1.925784,-1.043219,0.7491318
41.2146,-1.869352,-1.043219,0.6564431
41.23187,-1.808706,-1.257394,0.5841007
41.24786,-1.751901,-1.257394,0.451473
41.26501,-1.690182,-1.257394,0.3512486
41.28168,-1.629963,-1.257394,0.1779283
41.29779,-1.571334,-1.257394,0.0618791
41.31525,-1.508008,-1.257394,0
41.33356,-1.4414,-1.431409,0
41.34802,-1.388777,-1.431409,0
41.36481,-1.327761,-1.431409,0
41.38129,-1.268021,-1.431409,0
41.39893,-1.203965,-1.431409,0
41.41547,-1.143841,-1.431409,0
41.43188,-1.084302,-1.542928,0
41.44873,-1.023354,-1.542928,0
41.46533,-0.9631389,-1.542928,0
41.48224,-0.9017372,-1.542928,0
41.49921,-0.8402621,-1.542928,0
41.51593,-0.7797379,-1.542928,0
41.53394,-0.7144711,-1.590073,0
41.54834,-0.6623661,-1.590073,0
41.56519,-0.6013887,-1.590073,0
41.58215,-0.5400448,-1.590073,0
41.59863,-0.4804544,-1.590073,0
41.61548,-0.4196467,-1.590073,0
41.6322,-0.3591117,-1.595223,0
41.64813,-0.3017483,-1.595223,0
41.66461,-0.2420436,-1.595223,0
41.68146,-0.181371,-1.595223,0
41.69934,-0.1168295,-1.595223,0
41.71478,-0.06102739,-1.595223,0
41.7323,0.002177186,-1.596558,0
41.75049,0.06753915,-1.596558,-0.04680777
41.76459,0.1183752,-1.596558,-0.3060346
41.78235,0.1819661,-1.596558,-0.7340605
41.79797,0.2367381,-1.596558,-1.035487
41.81506,0.295589,-1.596558,-1.344449
41.83185,0.3513162,-1.630854,-1.797343
41.84827,0.40349,-1.630854,-2.068627
41.86511,0.4541914,-1.630854,-2.394921
41.88135,0.4998786,-1.630854,-2.547895
41.89807,0.543489,-1.630854,-2.641337
41.9151,0.584492,-1.630854,-2.685797
41.9314,0.6200147,-1.715779,-2.59537
41.94897,0.6547027,-1.715779,-2.406978
41.96667,0.6859302,-1.715779,-2.245715
41.98157,0.7093999,-1.715779,-2.021152
41.99841,0.7335298,-1.715779,-1.612719
42.01508,0.7552448,-1.715779,-1.299989
42.03156,0.7749085,-1.840636,-0.7996206
42.04785,0.7932998,-1.840636,-0.4808621
42.06519,0.8122405,-1.840636,-0.02118651
42.0824,0.8310441,-1.840636,0
42.09857,0.8486117,-1.840636,0
42.11548,0.8670395,-1.840636,0
42.13214,0.8852172,-1.970607,0
42.14911,0.9036466,-1.970607,0
42.16675,0.9229041,-1.970607,0
42.18176,0.9391984,-1.970607,0
42.19879,0.9577486,-1.970607,0
42.21527,0.9756681,-1.970607,0
42.23206,0.993916,-2.062954,0
42.24823,1.011494,-2.062954,0
42.26514,1.029829,-2.062954,0
42.28241,1.048601,-2.062954,0
42.29834,1.065903,-2.062954,0
42.31525,1.084204,-2.062954,0
42.33234,1.102727,-2.087632,0
42.34851,1.120293,-2.087632,0
42.3653,1.138485,-2.087632,0
42.38379,1.15852,-2.087632,0
42.39917,1.175185,-2.087632,0
42.41522,1.19257,-2.087632,0
42.43146,1.210139,-2.04229,0
42.44843,1.228527,-2.04229,0
42.46533,1.246833,-2.04229,0
42.48218,1.265033,-2.04229,0
42.49872,1.282923,-2.04229,0
42.51532,1.300875,-2.04229,0
42.53229,1.319159,-1.954193,0
42.54797,1.336103,-1.954193,0
42.56549,1.355021,-1.954193,0
42.58398,1.374964,-1.954193,0
42.59943,1.391652,-1.954193,0
42.6153,1.408801,-1.954193,0
42.63202,1.42679,-1.867777,0
42.64832,1.444357,-1.867777,0
42.66516,1.462536,-1.867777,0
42.68195,1.480614,-1.867777,0
42.69824,1.498143,-1.867777,0
42.71527,1.51651,-1.867777,0
42.73224,1.534771,-1.823579,0
42.74902,1.552779,-1.823579,0
42.76501,1.569988,-1.823579,0
42.78259,1.588876,-1.823579,0
42.80084,1.608501,-1.823579,0
42.81531,1.624013,-1.838491,0
42.83167,1.64158,-1.838491,0
42.84869,1.659864,-1.838491,0
42.86548,1.677882,-1.838491,0
42.88208,1.695723,-1.838491,0
42.89886,1.713728,-1.838491,0
42.91522,1.731233,-1.838491,0
42.93207,1.74931,-1.896791,0
42.94836,1.766799,-1.896791,0
42.96521,1.784788,-1.896791,0
42.98218,1.802952,-1.896791,0
42.99908,1.821056,-1.896791,0
43.01758,1.840875,-1.896791,0
43.0321,1.85639,-1.956229,0
43.0484,1.873807,-1.956229,0
43.06543,1.891999,-1.956229,0
43.08203,1.909795,-1.956229,0
43.09912,1.928014,-1.956229,0
43.1156,1.945629,-1.956229,0
43.1319,1.963014,-1.966323,0
43.14874,1.98099,-1.966323,0
43.16522,1.998579,-1.966323,0
43.18219,2.016685,-1.966323,0
43.19916,2.034734,-1.966323,0
43.21729,2.054088,-1.966323,0
43.23169,2.069432,-1.890218,0
43.24854,2.087355,-1.890218,0
43.26538,2.10529,-1.890218,0
43.28247,2.123478,-1.890218,0
43.29901,2.141112,-1.890218,0
43.31567,2.158822,-1.890218,0
43.33215,2.176355,-1.720016,0
43.34894,2.19419,-1.720016,0
43.3653,2.211564,-1.720016,0
43.38239,2.229731,-1.720016,0
43.39874,2.247098,-1.720016,0
43.41541,2.264781,-1.720016,0
43.43457,2.285106,-1.47879,0
43.44861,2.299991,-1.47879,0
43.46527,2.317659,-1.47879,0
43.48242,2.335834,-1.47879,0
43.49854,2.352889,-1.47879,0
43.51575,2.371145,-1.47879,0
43.53192,2.388266,-1.209047,0
43.54889,2.406238,-1.209047,0
43.56549,2.423823,-1.209047,0
43.58215,2.441439,-1.209047,0
43.59894,2.459196,-1.209047,0
43.61499,2.476128,-1.209047,0
43.6319,2.494023,-0.9538079,0
43.65039,2.513571,-0.9538079,0
43.66455,2.528547,-0.9538079,0
43.68146,2.546375,-0.9538079,-0.36632
43.698,2.56331,-0.9538079,-0.7039178
43.71466,2.579497,-0.9538079,-1.052819
43.7323,2.595084,-0.7396341,-1.581069
43.74799,2.606832,-0.7396341,-1.91716
43.76538,2.617346,-0.7396341,-2.380603
43.78247,2.624248,-0.7396341,-2.662437
43.79852,2.627196,-0.7396341,-2.903578
43.81555,2.626501,-0.7396341,-3.176369
43.83203,2.621526,-0.5694023,-3.291665
43.85101,2.610826,-0.5694023,-3.37079
43.86566,2.598054,-0.5694023,-3.348936
43.8822,2.579728,-0.5694023,-3.240422
43.89874,2.557155,-0.5694023,-3.082927
43.91492,2.531048,-0.5694023,-2.923171
43.93219,2.499249,-0.4273258,-2.611948
43.94788,2.466947,-0.4273258,-2.356489
43.96515,2.428334,-0.4273258,-2.078423
43.98187,2.388192,-0.4273258,-1.624022
43.99902,2.344689,-0.4273258,-1.327871
44.01501,2.302254,-0.4273258,-0.8983378
44.03186,2.256609,-0.2924285,-0.6383575
44.04877,2.209753,-0.2924285,-0.4039983
44.06659,2.159924,-0.2924285,-0.1063396
44.08209,2.11649,-0.2924285,0
44.09882,2.069505,-0.2924285,0
44.11591,2.021523,-0.2924285,0
44.13184,1.976891,-0.152618,0
44.14899,1.928862,-0.152618,0
44.16504,1.883936,-0.152618,0
44.18225,1.83564,-0.152618,0
44.1983,1.790824,-0.152618,0
44.21521,1.743483,-0.152618,0
44.2323,1.695562,-0.01168158,0
44.24835,1.650774,-0.01168158,0
44.26532,1.603274,-0.01168158,0
44.28479,1.548785,-0.01168158,0
44.29852,1.510468,-0.01168158,0
44.31543,1.46334,-0.01168158,0
44.33197,1.417116,0.1142716,0
44.34888,1.36992,0.1142716,0
44.3653,1.324043,0.1142716,0
44.38226,1.276741,0.1142716,0
44.39874,1.230775,0.1142716,-0.06263271
44.41577,1.183208,0.1142716,-0.208071
44.43237,1.136617,0.2084636,-0.4394159
44.44916,1.088944,0.2084636,-0.5976648
44.46545,1.041743,0.2084636,-0.8222277
44.48407,0.9867529,0.2084636,-0.9465661
44.49902,0.9413842,0.2084636,-1.049805
44.51544,0.8902338,0.2084636,-1.14174
44.53235,0.8361648,0.266219,-1.15229
44.5484,0.7831482,0.266219,-1.109336
44.56543,0.7256708,0.266219,-1.009866
44.58173,0.6691594,0.266219,-0.9299877
44.59857,0.6097392,0.266219,-0.7498853
44.61493,0.5509894,0.266219,-0.6014328
44.63184,0.4893883,0.3011794,-0.4303731
44.64874,0.4272341,0.3011794,-0.1251787
44.66522,0.3665982,0.3011794,0
44.68219,0.3040815,0.3011794,0
44.70087,0.2353554,0.3011794,0
44.71576,0.1805505,0.340783,0
44.73199,0.1208311,0.340783,0
44.74841,0.06047048,0.340783,0
44.76532,-0.001705211,0.340783,0
44.78229,-0.06410053,0.340783,0
44.79907,-0.1257257,0.340783,0
44.81604,-0.1879148,0.340783,0
44.83209,-0.2468552,0.4126987,0
44.84814,-0.30566,0.4126987,0
44.86493,-0.3672324,0.4126987,0
44.88226,-0.430842,0.4126987,0
44.90051,-0.4978032,0.4126987,0
44.91522,-0.5516528,0.529057,0
44.93225,-0.6141661,0.529057,0
44.94879,-0.6745902,0.529057,0
44.96521,-0.7347472,0.529057,0
44.98236,-0.7975987,0.529057,0
44.99847,-0.8565376,0.529057,0
45.0152,-0.9176834,0.529057,0
45.03217,-0.9797288,0.6769801,0
45.04907,-1.041568,0.6769801,0
45.0658,-1.102651,0.6769801,0
45.08215,-1.162354,0.6769801,0
45.09918,-1.224417,0.6769801,0.2035496
45.11774,-1.291804,0.6769801,0.5283367
45.13202,-1.343027,0.8211098,0.7589281
45.14844,-1.400968,0.8211098,0.9812302
45.16553,-1.459966,0.8211098,1.202779
45.18207,-1.515429,0.8211098,1.531334
45.19867,-1.569061,0.8211098,1.731029
45.21539,-1.620712,0.8211098,1.976691
45.23218,-1.669888,0.9178775,2.097262
45.24908,-1.716533,0.9178775,2.209543
45.26532,-1.758342,0.9178775,2.220093
45.2829,-1.800573,0.9178775,2.176387
45.29895,-1.836116,0.9178775,2.036223
45.31531,-1.869832,0.9178775,1.894553
45.33441,-1.9062,0.9351585,1.664715
45.349,-1.93173,0.9351585,1.477077
45.36548,-1.958981,0.9351585,1.26005
45.3822,-1.984845,0.9351585,0.9141627
45.39893,-2.009468,0.9351585,0.6722679
45.41522,-2.032591,0.9351585,0.287949
45.43164,-2.055509,0.8678439,0.04454711
45.44818,-2.078547,0.8678439,0
45.46539,-2.102476,0.8678439,0
45.48157,-2.124952,0.8678439,0
45.49835,-2.148289,0.8678439,0
45.51501,-2.171456,0.8678439,0
45.53217,-2.195279,0.7414427,0
45.54987,-2.21984,0.7414427,0
45.56537,-2.241337,0.7414427,0
45.58234,-2.264884,0.7414427,0
45.59839,-2.28721,0.7414427,0
45.61517,-2.310457,0.7414427,0
45.63196,-2.333751,0.6014336,0
45.64862,-2.356785,0.6014336,0.03098292
45.66528,-2.379876,0.6014336,0.3723486
45.68134,-2.401588,0.6014336,0.6074613
45.69879,-2.424372,0.6014336,0.8561381
45.71515,-2.44449,0.6014336,1.232921
45.73151,-2.463098,0.4930107,1.479338
45.74915,-2.481023,0.4930107,1.838789
45.76703,-2.496427,0.4930107,2.073902
45.78156,-2.506328,0.4930107,2.296957
45.79797,-2.514857,0.4930107,2.599137
45.81494,-2.520192,0.4930107,2.783761
45.83197,-2.521668,0.4406716,3.013599
45.84821,-2.519047,0.4406716,3.145473
45.86505,-2.512184,0.4406716,3.241176
45.88202,-2.500766,0.4406716,3.339139
45.89832,-2.485379,0.4406716,3.367021
45.91504,-2.465179,0.4406716,3.31804
45.93134,-2.441126,0.4373616,3.235147
45.94897,-2.410652,0.4373616,3.11307
45.96466,-2.379373,0.4373616,2.981195
45.98352,-2.337464,0.4373616,2.866653
45.99841,-2.30059,0.4373616,2.725737
46.01471,-2.256958,0.4373616,2.483088
46.03198,-2.207348,0.4484094,2.304493
46.04785,-2.158729,0.4484094,2.021152
46.06519,-2.103082,0.4484094,1.847078
46.08185,-2.047023,0.4484094,1.624022
46.09839,-1.989147,0.4484094,1.519277
46.11493,-1.92933,0.4484094,1.460498
46.13159,-1.867201,0.4284199,1.43337
46.14813,-1.803465,0.4284199,1.467281
46.16528,-1.735545,0.4284199,1.553941
46.1839,-1.659519,0.4284199,1.641354
46.19867,-1.596916,0.4284199,1.754389
46.21399,-1.530022,0.4284199,1.890031
46.23187,-1.449522,0.343086,1.973677
46.2489,-1.370181,0.343086,2.055062
46.26416,-1.296542,0.343086,2.074655
46.28168,-1.209231,0.343086,2.066366
46.29816,-1.124081,0.343086,1.979706
46.31476,-1.03583,0.343086,1.90887
46.33112,-0.9463841,0.185567,1.741579
46.34827,-0.8505235,0.185567,1.605183
46.3653,-0.7528368,0.185567,1.367056
46.38306,-0.6491099,0.185567,1.174897
46.39813,-0.5596974,0.185567,0.9473196
46.4151,-0.4575119,0.185567,0.5419009
46.4314,-0.3591026,-0.02021019,0.2367065
46.44824,-0.2569652,-0.02021019,0
46.46527,-0.1536911,-0.02021019,0
46.48224,-0.05084392,-0.02021019,0
46.49823,0.04630875,-0.02021019,0
46.5155,0.1508814,-0.02021019,0
46.53204,0.2511343,-0.2306124,0
46.54785,0.3466107,-0.2306124,0
46.56494,0.4502988,-0.2306124,0
46.58215,0.5542824,-0.2306124,-0.2088246
46.59998,0.6618623,-0.2306124,-0.4213303
46.61487,0.7510116,-0.4021267,-0.7453638
46.63202,0.852755,-0.4021267,-0.9593767
46.64813,0.9472224,-0.4021267,-1.176404
46.66486,1.043504,-0.4021267,-1.491395
46.68134,1.13633,-0.4021267,-1.700132
46.69879,1.232712,-0.4021267,-1.892292
46.71509,1.319739,-0.4021267,-2.146244
46.73224,1.408383,-0.5103203,-2.290929
46.74823,1.488024,-0.5103203,-2.489116
46.76483,1.567454,-0.5103203,-2.61647
46.78162,1.644169,-0.5103203,-2.734779
46.79785,1.714792,-0.5103203,-2.89981
46.81696,1.793691,-0.5103203,-3.052784
46.83142,1.849074,-0.5590276,-3.152255
46.84869,1.911679,-0.5590276,-3.256247
46.8645,1.964625,-0.5590276,-3.364007
46.8822,2.019147,-0.5590276,-3.52527
46.8988,2.065458,-0.5590276,-3.611931
46.91461,2.104977,-0.5590276,-3.679751
46.93286,2.145359,-0.5758884,-3.693316
46.94922,2.176221,-0.5758884,-3.629263
46.96515,2.201764,-0.5758884,-3.562195
46.9823,2.224588,-0.5758884,-3.524517
46.99902,2.241872,-0.5758884,-3.443132
47.01807,2.256264,-0.5758884,-3.333865
47.03143,2.262299,-0.5971059,-3.229872
47.04834,2.266388,-0.5971059,-3.083681
47.0647,2.266225,-0.5971059,-2.894535
47.08167,2.262185,-0.5971059,-2.519259
47.09882,2.254555,-0.5971059,-2.231397
47.11542,2.24413,-0.5971059,-1.7461
47.13232,2.231138,-0.6493876,-1.379867
47.14874,2.216666,-0.6493876,-1.004591
47.16547,2.200586,-0.6493876,-0.4183161
47.18237,2.183801,-0.6493876,-0.0618791
47.19861,2.167568,-0.6493876,0
47.21606,2.150177,-0.6493876,0
47.23499,2.131281,-0.7379873,0
47.2486,2.117735,-0.7379873,0
47.26624,2.10012,-0.7379873,0
47.28204,2.084382,-0.7379873,0
47.29883,2.067633,-0.7379873,0
47.3186,2.047923,-0.7379873,0
47.3324,2.034195,-0.8462488,0
47.34918,2.017514,-0.8462488,0
47.36536,2.001419,-0.8462488,0
47.3822,1.984682,-0.8462488,0
47.39899,1.967983,-0.8462488,0
47.41528,1.951775,-0.8462488,0
47.43231,1.934857,-0.9459593,0
47.4505,1.916752,-0.9459593,0
47.46521,1.902156,-0.9459593,0
47.48212,1.88535,-0.9459593,0
47.49841,1.869219,-0.9459593,0
47.51538,1.852364,-0.9459593,0
47.53192,1.835968,-1.012344,0
47.54919,1.818863,-1.012344,0
47.56598,1.802206,-1.012344,0
47.58179,1.786536,-1.012344,0
47.59906,1.769465,-1.012344,0
47.61511,1.753554,-1.012344,0
47.63214,1.736694,-1.035449,0
47.64886,1.720149,-1.035449,0
47.66705,1.702185,-1.035449,0
47.68243,1.686935,-1.035449,0
47.6983,1.671249,-1.035449,0
47.71533,1.654426,-1.035449,0
47.7323,1.637671,-1.021972,0
47.7486,1.621598,-1.021972,0
47.76605,1.604378,-1.021972,0
47.78204,1.588576,-1.021972,0
47.79852,1.572314,-1.021972,0
47.81592,1.555151,-1.021972,0
47.83209,1.539201,-0.987015,0
47.84857,1.522947,-0.987015,0
47.86517,1.506594,-0.987015,0
47.88385,1.48823,-0.987015,0
47.89893,1.473357,-0.987015,0
47.91522,1.457326,-0.987015,0
47.93213,1.440726,-0.9408241,0
47.94806,1.425068,-0.9408241,0
47.96472,1.408653,-0.9408241,0
47.98236,1.391346,-0.9408241,0
