Time,CV,FF,Input
38.29811,-0.9209191,1.377426,1.220864
38.31571,-0.9684605,1.377426,1.235182
38.33201,-1.010781,1.449348,1.257035
38.34922,-1.05374,1.449348,1.264571
38.36565,-1.092981,1.449348,1.277382
38.38179,-1.12991,1.449348,1.277382
38.39887,-1.167261,1.449348,1.277382
38.41474,-1.200299,1.449348,1.277382
38.43137,-1.233279,1.484479,1.269846
38.44957,-1.26749,1.484479,1.242718
38.46742,-1.299106,1.484479,1.214082
38.4822,-1.323707,1.484479,1.176404
38.49904,-1.350346,1.484479,1.108583
38.51485,-1.3739,1.484479,1.042269
38.53288,-1.399328,1.482116,0.9525946
38.54879,-1.420435,1.482116,0.8026349
38.56559,-1.441692,1.482116,0.6737751
38.58135,-1.460755,1.482116,0.5215546
38.59874,-1.4811,1.482116,0.2721242
38.61522,-1.499998,1.482116,0.100311
38.63131,-1.518313,1.465485,0
38.64891,-1.538325,1.465485,0
38.66524,-1.556903,1.465485,0
38.68397,-1.578203,1.465485,0
38.69839,-1.594594,1.465485,0
38.71469,-1.613116,1.465485,0
38.73159,-1.632317,1.470585,0
38.74812,-1.651078,1.470585,0
38.76571,-1.671042,1.470585,0
38.7826,-1.690211,1.470585,0
38.79882,-1.708613,1.470585,0
38.81588,-1.727956,1.470585,0
38.83165,-1.745831,1.527258,0
38.84864,-1.76509,1.527258,0
38.86589,-1.784629,1.527258,0
38.88376,-1.80487,1.527258,0
38.89962,-1.822821,1.527258,0
38.91503,-1.840261,1.527258,0
38.93216,-1.859649,1.64172,0.03776497
38.9488,-1.878416,1.64172,0.1500464
38.96488,-1.896345,1.64172,0.3052811
38.98172,-1.914722,1.64172,0.3964627
38.99846,-1.932442,1.64172,0.5215546
39.0158,-1.950069,1.64172,0.5961578
39.03212,-1.965831,1.789517,0.696382
39.04862,-1.980867,1.789517,0.7702316
39.06565,-1.995327,1.789517,0.8357918
39.08188,-2.007997,1.789517,0.9314948
39.10063,-2.021253,1.789517,0.9819838
39.11536,-2.030357,1.923028,1.032473
39.13206,-2.039451,1.923028,1.09954
39.14892,-2.047131,1.923028,1.133451
39.16581,-2.053267,1.923028,1.162086
39.18264,-2.057783,1.923028,1.163593
39.19868,-2.060571,1.923028,1.150783
39.21476,-2.061933,1.923028,1.109336
39.23176,-2.061909,1.990631,1.058847
39.24801,-2.060474,1.990631,0.9578696
39.26537,-2.057639,1.990631,0.8787452
39.2819,-2.053723,1.990631,0.7280319
39.30047,-2.048246,1.990631,0.6029398
39.31476,-2.043262,1.958868,0.4507195
39.33173,-2.036816,1.958868,0.1696391
39.3483,-2.030295,1.958868,0
39.36507,-2.023696,1.958868,0
39.38185,-2.017097,1.958868,0
39.39884,-2.010419,1.958868,0
39.415,-2.004065,1.958868,0
39.43138,-1.99763,1.827242,0
39.44835,-1.990963,1.827242,0
39.4647,-1.984545,1.827242,0
39.48187,-1.977807,1.827242,0
39.49844,-1.971304,1.827242,0
39.51739,-1.963868,1.827242,0
39.5326,-1.957904,1.628665,0
39.548,-1.951868,1.628665,0
39.56484,-1.945269,1.628665,0
39.58195,-1.938565,1.628665,0
39.59895,-1.93191,1.628665,0
39.61545,-1.925451,1.628665,0
39.63204,-1.918959,1.415251,0
39.64862,-1.912473,1.415251,0
39.66552,-1.905865,1.415251,0
39.68171,-1.899531,1.415251,0
39.69857,-1.892945,1.415251,0
39.71786,-1.885408,1.415251,0
39.73191,-1.879919,1.236058,0
39.74788,-1.873686,1.236058,0
39.76503,-1.866989,1.236058,0
39.78179,-1.860454,1.236058,0
39.7986,-1.853893,1.236058,0
39.81493,-1.847528,1.236058,0
39.83163,-1.841017,1.117032,0
39.84866,-1.834384,1.117032,0
39.86576,-1.827724,1.117032,0
39.88179,-1.821482,1.117032,0
39.89907,-1.814753,1.117032,0
39.91769,-1.807509,1.117032,0
39.93267,-1.801678,1.052148,0
39.94921,-1.79525,1.052148,0
39.96569,-1.788843,1.052148,0
39.98269,-1.782236,1.052148,0
39.99929,-1.775785,1.052148,0
40.01517,-1.769621,1.052148,0
40.03263,-1.762844,1.009229,0
40.04873,-1.756592,1.009229,0
40.06522,-1.750196,1.009229,0
40.08276,-1.743393,1.009229,0
40.09874,-1.737197,1.009229,0
40.11499,-1.730902,1.009229,0
40.13476,-1.72324,0.9468744,0
40.14885,-1.717785,0.9468744,0
40.16513,-1.711478,0.9468744,0
40.18247,-1.704769,0.9468744,0
40.19884,-1.698435,0.9468744,0
40.21569,-1.691918,0.9468744,0
40.23208,-1.685579,0.8339172,0
40.24901,-1.679034,0.8339172,0
40.265,-1.672854,0.8339172,0
40.28218,-1.66622,0.8339172,0
40.29862,-1.659871,0.8339172,0
40.31563,-1.653306,0.8339172,0
40.3338,-1.646295,0.6620987,0
40.34895,-1.640449,0.6620987,0
40.36531,-1.634138,0.6620987,0
40.38192,-1.627735,0.6620987,0
40.39917,-1.621086,0.6620987,0
40.41555,-1.614775,0.6620987,0
40.43133,-1.6087,0.4465332,0
40.44886,-1.601951,0.4465332,0
40.46519,-1.595665,0.4465332,0
40.48209,-1.589164,0.4465332,0
40.49894,-1.582685,0.4465332,0
40.51506,-1.576483,0.4465332,0
40.53239,-1.569825,0.2148925,0
40.55055,-1.562847,0.2148925,0
40.5654,-1.557144,0.2148925,0
40.58216,-1.550708,0.2148925,0
40.59875,-1.54434,0.2148925,0
40.61538,-1.53796,0.2148925,0
40.63187,-1.531632,-0.008183835,0
40.64891,-1.525098,-0.008183835,0
40.66542,-1.51877,-0.008183835,0
40.68186,-1.512469,-0.008183835,0
40.69907,-1.505877,-0.008183835,0
40.71506,-1.499754,-0.008183835,0
40.73259,-1.493045,-0.2129322,0
40.7513,-1.485881,-0.2129322,0
40.76516,-1.48058,-0.2129322,0
40.78213,-1.474089,-0.2129322,0
40.79879,-1.467723,-0.2129322,0
40.81561,-1.461294,-0.2129322,0
40.83273,-1.454753,-0.4065051,0
40.84899,-1.448541,-0.4065051,0
40.86543,-1.442264,-0.4065051,0
40.88198,-1.435947,-0.4065051,0
40.89882,-1.429523,-0.4065051,0
40.91501,-1.423346,-0.4065051,0
40.93139,-1.417101,-0.6046902,0
40.94896,-1.410406,-0.6046902,0
40.96727,-1.403428,-0.6046902,0
40.98207,-1.397791,-0.6046902,0
40.999,-1.391343,-0.6046902,0
41.01574,-1.384969,-0.6046902,0
41.03273,-1.378505,-0.8184494,0
41.04841,-1.372539,-0.8184494,0
41.0653,-1.366117,-0.8184494,0
41.08206,-1.359746,-0.8184494,0
41.09896,-1.353321,-0.8184494,0
41.11587,-1.346898,-0.8184494,0
41.13219,-1.340703,-1.043219,0
41.14861,-1.334468,-1.043219,0
41.16562,-1.328011,-1.043219,0
41.18344,-1.321249,-1.043219,0
41.19828,-1.315626,-1.043219,0
41.21502,-1.309279,-1.043219,0
41.2325,-1.302652,-1.257394,0
41.24896,-1.296417,-1.257394,0
41.26519,-1.290271,-1.257394,0
41.28219,-1.283831,-1.257394,0
41.29853,-1.277644,-1.257394,0
41.31587,-1.271085,-1.257394,0
41.33231,-1.264866,-1.431409,0
41.34923,-1.258467,-1.431409,0
41.36535,-1.252376,-1.431409,0
41.38211,-1.246039,-1.431409,0
41.40074,-1.239005,-1.431409,0
41.41536,-1.233481,-1.542928,0
41.43185,-1.227259,-1.542928,0
41.44886,-1.220837,-1.542928,0
41.46544,-1.214584,-1.542928,0
41.4819,-1.208376,-1.542928,0
41.49907,-1.201903,-1.542928,0
41.51574,-1.195622,-1.542928,0
41.53228,-1.189388,-1.590073,0
41.54894,-1.183115,-1.590073,0
41.56572,-1.176799,-1.590073,0
41.5816,-1.170821,-1.590073,0
41.59897,-1.164284,-1.590073,0
41.61664,-1.15764,-1.590073,0
41.63157,-1.152025,-1.595223,0
41.64894,-1.145494,-1.595223,0
41.66494,-1.139484,-1.595223,0
41.68189,-1.133118,-1.595223,0.07996469
41.69942,-1.126421,-1.595223,0.253285
41.71579,-1.11982,-1.595223,0.4929192
41.73201,-1.112651,-1.596558,0.6308217
41.74906,-1.104271,-1.596558,0.7506388
41.76507,-1.095417,-1.596558,0.8885415
41.78261,-1.084518,-1.596558,0.9488268
41.79882,-1.073148,-1.596558,0.984998
41.8152,-1.060392,-1.596558,0.9857515
41.8348,-1.043613,-1.630854,0.9375233
41.84865,-1.03054,-1.630854,0.9073806
41.86521,-1.013906,-1.630854,0.8674417
41.88276,-0.9950661,-1.630854,0.8048956
41.89813,-0.9775153,-1.630854,0.7739994
41.9159,-0.9562072,-1.630854,0.7212496
41.93191,-0.9360437,-1.715779,0.67905
41.94869,-0.9140256,-1.715779,0.6315755
41.96563,-0.8909349,-1.715779,0.5373794
41.98207,-0.867817,-1.715779,0.4484587
41.99899,-0.8434383,-1.715779,0.3572771
42.01551,-0.8191571,-1.715779,0.2058103
42.0334,-0.792576,-1.840636,0.09805028
42.04907,-0.7691637,-1.840636,0
42.06596,-0.7439378,-1.840636,0
42.08153,-0.7206886,-1.840636,0
42.09841,-0.6955066,-1.840636,0
42.11486,-0.6709687,-1.840636,0
42.13221,-0.6450915,-1.970607,0
42.14833,-0.6210418,-1.970607,0.04605424
42.16507,-0.5960491,-1.970607,0.1010645
42.18127,-0.5717129,-1.970607,0.2005353
42.19888,-0.5450058,-1.970607,0.2698634
42.21505,-0.5201179,-1.970607,0.3625521
42.23256,-0.4926631,-2.062954,0.4122875
42.25068,-0.4636659,-2.062954,0.4755871
42.26502,-0.4401072,-2.062954,0.4997012
42.28202,-0.4116153,-2.062954,0.5049763
42.29831,-0.3836182,-2.062954,0.5125118
42.31462,-0.3549717,-2.062954,0.5125118
42.33195,-0.323834,-2.087632,0.5094976
42.34909,-0.2923192,-2.087632,0.5087441
42.36489,-0.2626217,-2.087632,0.5094976
42.38197,-0.2298409,-2.087632,0.5321046
42.39808,-0.1982503,-2.087632,0.5547116
42.41585,-0.1626256,-2.087632,0.5803329
42.43166,-0.1301589,-2.04229,0.6014328
42.44876,-0.09428693,-2.04229,0.6232861
42.46731,-0.05441292,-2.04229,0.6511681
42.48208,-0.02180777,-2.04229,0.6564431
42.499,0.01628572,-2.04229,0.6669929
42.51563,0.05464471,-2.04229,0.6669929
42.53305,0.09573978,-1.954193,0.6594573
42.54889,0.1339842,-1.954193,0.6451395
42.56571,0.1754024,-1.954193,0.6330824
42.58263,0.2179322,-1.954193,0.6165041
42.59844,0.2584303,-1.954193,0.5961578
42.61514,0.3019816,-1.954193,0.5750579
42.63193,0.3465105,-1.867777,0.5238154
42.64867,0.3916255,-1.867777,0.491412
42.66594,0.4387956,-1.867777,0.4205768
42.68478,0.4909417,-1.867777,0.3715948
42.69877,0.5301129,-1.867777,0.3060346
42.71558,0.5775229,-1.867777,0.1801891
42.73146,0.622497,-1.823579,0.08147182
42.74883,0.6718163,-1.823579,0
42.7657,0.7196813,-1.823579,0
42.78248,0.7673049,-1.823579,0
42.79908,0.8143697,-1.823579,0
42.81462,0.8584299,-1.823579,0
42.83207,0.9078785,-1.838491,0
42.8487,0.9549813,-1.838491,0
42.86554,1.002677,-1.838491,0
42.8817,1.048424,-1.838491,0
42.90076,1.102374,-1.838491,0
42.91512,1.142988,-1.896791,0
42.93239,1.191832,-1.896791,0
42.94838,1.237023,-1.896791,0
42.96561,1.285748,-1.896791,0
42.98178,1.331453,-1.896791,0
42.99897,1.380005,-1.896791,0
43.01477,1.424619,-1.896791,0
43.03186,1.472824,-1.956229,0
43.04857,1.519988,-1.956229,0
43.06546,1.567618,-1.956229,0
43.08274,1.616363,-1.956229,0
43.10049,1.666383,-1.956229,0
43.11552,1.708741,-1.966323,0
43.13188,1.754809,-1.966323,0
43.14893,1.802831,-1.966323,0
43.16564,1.849874,-1.966323,0
43.18185,1.895488,-1.966323,0
43.19897,1.943663,-1.966323,0
43.21582,1.99106,-1.966323,0
43.23167,2.035603,-1.890218,0
43.24895,2.084162,-1.890218,0
43.2646,2.128142,-1.890218,0
43.28192,2.176774,-1.890218,0
43.29848,2.223277,-1.890218,0
43.31641,2.273608,-1.890218,0
43.33165,2.316361,-1.720016,0
43.34812,2.36255,-1.720016,0
43.36483,2.409406,-1.720016,0
43.38214,2.457942,-1.720016,0
43.39875,2.504456,-1.720016,0
43.41549,2.551363,-1.720016,0
43.43203,2.597661,-1.47879,0
43.44885,2.644753,-1.47879,0
43.46592,2.692506,-1.47879,0
43.48207,2.737691,-1.47879,0
43.49936,2.78604,-1.47879,0
43.51759,2.837009,-1.47879,0
43.53209,2.877502,-1.209047,0
43.54889,2.924445,-1.209047,0
43.56598,2.972165,-1.209047,0
43.58216,3.017341,-1.209047,0
43.59916,3.064787,-1.209047,0
43.61583,3.11129,-1.209047,0
43.63166,3.155465,-0.9538079,0
43.6488,3.203239,-0.9538079,0
43.66555,3.249943,-0.9538079,0
43.68127,3.293716,-0.9538079,0
43.69884,3.34266,-0.9538079,0
43.71463,3.386639,-0.9538079,0
43.7332,3.438295,-0.7396341,0
43.74836,3.480496,-0.7396341,0
43.76487,3.526391,-0.7396341,0
43.78203,3.574125,-0.7396341,0
43.79854,3.62002,-0.7396341,0
43.81578,3.667944,-0.7396341,0
43.83264,3.714753,-0.5694023,0
43.84861,3.759118,-0.5694023,0
43.86532,3.805504,-0.5694023,0
43.88266,3.853598,-0.5694023,0
43.89878,3.89832,-0.5694023,0
43.91587,3.94574,-0.5694023,0
43.93385,3.995575,-0.4273258,0
43.94866,4.036605,-0.4273258,0
43.9646,4.080751,-0.4273258,0
43.98196,4.128857,-0.4273258,0
43.99865,4.175066,-0.4273258,0
44.0149,4.220042,-0.4273258,0
44.03151,4.266003,-0.2924285,0
44.0489,4.314075,-0.2924285,0
44.06473,4.357855,-0.2924285,0
44.0821,4.405866,-0.2924285,0
44.0987,4.451724,-0.2924285,0
44.11559,4.498369,-0.2924285,0
44.1352,4.552524,-0.152618,0
44.15628,4.610697,-0.152618,0
44.16542,4.63593,-0.152618,0
44.18196,4.681547,-0.152618,-0.06866124
44.19893,4.728262,-0.152618,-0.2171138
44.21557,4.773746,-0.152618,-0.3241202
44.23214,4.818558,-0.01168158,-0.4883977
44.24869,4.862708,-0.01168158,-0.5961578
44.26494,4.905255,-0.01168158,-0.7001498
44.28193,4.948781,-0.01168158,-0.842574
44.29841,4.989864,-0.01168158,-0.9314948
44.31477,5.0294,-0.01168158,-0.9993159
44.33231,5.070412,0.1142716,-1.06563
44.34998,5.110109,0.1142716,-1.087483
44.36489,5.142197,0.1142716,-1.082208
44.38182,5.177323,0.1142716,-1.053573
44.39864,5.210757,0.1142716,-1.018155
44.41495,5.241831,0.1142716,-1.005344
44.43209,5.273105,0.2084636,-0.9819838
44.44889,5.30239,0.2084636,-0.9721875
44.46574,5.33042,0.2084636,-0.9706802
44.48252,5.356999,0.2084636,-0.9812302
44.4992,5.382084,0.2084636,-1.006851
44.51522,5.404863,0.2084636,-1.027198
44.53207,5.4275,0.266219,-1.046037
44.54905,5.44884,0.266219,-1.063369
44.56645,5.469194,0.266219,-1.095019
44.58171,5.48564,0.266219,-1.12064
44.59887,5.502696,0.266219,-1.145508
44.6154,5.517559,0.266219,-1.172636
44.63117,5.53026,0.3011794,-1.179418
44.64875,5.542835,0.3011794,-1.172636
44.66591,5.553401,0.3011794,-1.126669
44.68213,5.561869,0.3011794,-1.048298
44.6992,5.569378,0.3011794,-0.9872588
44.71523,5.575126,0.3011794,-0.9269735
44.73266,5.580122,0.340783,-0.7672173
44.74849,5.583635,0.340783,-0.6165041
44.76537,5.586585,0.340783,-0.4364017
44.78407,5.589188,0.340783,-0.1281929
44.79851,5.591031,0.340783,0
44.81527,5.593168,0.340783,0
44.83212,5.595317,0.4126987,0
44.84865,5.597424,0.4126987,0
44.86568,5.599595,0.4126987,0
44.88176,5.601642,0.4126987,0
44.89891,5.603826,0.4126987,0
44.91594,5.605993,0.4126987,0
44.93268,5.608124,0.529057,0
44.94893,5.610191,0.529057,0
44.96559,5.612309,0.529057,0
44.98499,5.614776,0.529057,0
44.99901,5.616558,0.529057,0
45.01602,5.618718,0.529057,0
45.03228,5.620784,0.6769801,0
45.04874,5.622873,0.6769801,0
45.06507,5.624946,0.6769801,0
45.08242,5.627147,0.6769801,0
45.09932,5.62929,0.6769801,0
45.11545,5.631335,0.6769801,0
45.13227,5.633466,0.8211098,0
45.14897,5.635582,0.8211098,0
45.16571,5.637703,0.8211098,0
45.18409,5.64003,0.8211098,0
45.19891,5.641906,0.8211098,0
45.2152,5.643967,0.8211098,0
45.23223,5.646121,0.9178775,0
45.24904,5.648248,0.9178775,0
45.26538,5.650312,0.9178775,0
45.28214,5.65243,0.9178775,-0.1206573
45.29872,5.654362,0.9178775,-0.230678
45.31604,5.656061,0.9178775,-0.35577
45.33266,5.657196,0.9351585,-0.407766
45.34873,5.657768,0.9351585,-0.4446909
45.3653,5.657786,0.9351585,-0.4477052
45.38288,5.657175,0.9351585,-0.451473
45.40086,5.655863,0.9351585,-0.451473
45.41572,5.654195,0.8678439,-0.451473
45.43184,5.651866,0.8678439,-0.4552408
45.44893,5.648793,0.8678439,-0.4703121
45.4659,5.645083,0.8678439,-0.4853834
45.48208,5.640904,0.8678439,-0.5042226
45.49897,5.63588,0.8678439,-0.5321046
45.51554,5.630233,0.8678439,-0.5773186
45.53212,5.623816,0.7414427,-0.6059541
45.54866,5.616619,0.7414427,-0.6376039
45.56524,5.608562,0.7414427,-0.6564431
45.58268,5.599168,0.7414427,-0.6564431
45.59878,5.589618,0.7414427,-0.5961578
45.61729,5.57778,0.7414427,-0.5562187
45.6322,5.56751,0.6014336,-0.496687
45.64897,5.555362,0.6014336,-0.4416767
45.66585,5.542528,0.6014336,-0.3075418
45.68195,5.529895,0.6014336,-0.1847105
45.69883,5.516411,0.6014336,-0.03550432
45.716,5.502647,0.6014336,0
45.73205,5.489787,0.4930107,0
45.74891,5.47628,0.4930107,0
45.76524,5.463207,0.4930107,0
45.78213,5.449687,0.4930107,0
45.79842,5.436657,0.4930107,0
45.81535,5.423112,0.4930107,0
45.83386,5.408309,0.4406716,0
45.84882,5.396353,0.4406716,0
45.86567,5.38289,0.4406716,0
45.88196,5.369873,0.4406716,0
45.8992,5.356105,0.4406716,0
45.91546,5.343124,0.4406716,0
45.9322,5.329765,0.4373616,0
45.94885,5.316483,0.4373616,0
45.96513,5.303502,0.4373616,0
45.98276,5.289445,0.4373616,0
45.99884,5.276631,0.4373616,0
46.01575,5.263157,0.4373616,0
46.03472,5.248053,0.4484094,0
46.0487,5.236916,0.4484094,0
46.06564,5.223438,0.4484094,0
46.08289,5.209713,0.4484094,0
46.09896,5.196924,0.4484094,0
46.11602,5.183367,0.4484094,0.02646152
46.1321,5.170618,0.4284199,0.1530607
46.14882,5.157568,0.4284199,0.1982747
46.16545,5.144852,0.4284199,0.2050567
46.18152,5.132843,0.4284199,0.1801891
46.19899,5.120031,0.4284199,0.1440179
46.21591,5.107836,0.4284199,0.06338623
46.23385,5.094997,0.343086,0.006868792
46.24889,5.084248,0.343086,0
46.26526,5.072551,0.343086,0
46.28279,5.060026,0.343086,0
46.29915,5.048347,0.343086,0
46.31565,5.03657,0.343086,0
46.3326,5.024478,0.185567,0
46.34846,5.013165,0.185567,0
46.36545,5.001049,0.185567,0
46.38224,4.989083,0.185567,0
46.39872,4.977335,0.185567,0
46.41488,4.965832,0.185567,0
46.4319,4.953711,-0.02021019,0
46.45091,4.940177,-0.02021019,0
46.4655,4.929797,-0.02021019,0
46.48257,4.917649,-0.02021019,0
46.49911,4.905888,-0.02021019,0
46.5156,4.89417,-0.02021019,0
46.5318,4.882658,-0.2306124,0
46.54874,4.870621,-0.2306124,0
46.56504,4.859043,-0.2306124,0
46.58186,4.847101,-0.2306124,0
46.59831,4.835425,-0.2306124,0
46.61506,4.82354,-0.2306124,0
46.63169,4.81175,-0.4021267,0
46.64876,4.799642,-0.4021267,0
46.66732,4.786487,-0.4021267,0
46.6818,4.776233,-0.4021267,0
46.69836,4.764498,-0.4021267,0
46.71531,4.752496,-0.4021267,0
46.73184,4.7408,-0.5103203,0
46.74891,4.728722,-0.5103203,0
46.76511,4.717258,-0.5103203,0
46.78265,4.704854,-0.5103203,0
46.79834,4.693763,-0.5103203,0
46.81563,4.681542,-0.5103203,0
46.83186,4.67008,-0.5590276,0
46.84815,4.658579,-0.5590276,0
46.86489,4.646763,-0.5590276,0
46.88391,4.63334,-0.5590276,0
46.89904,4.622666,-0.5590276,0
46.91541,4.611119,-0.5590276,0
46.93135,4.599877,-0.5758884,0
46.94896,4.587466,-0.5758884,0
46.96456,4.57648,-0.5758884,0
46.98156,4.564504,-0.5758884,0
46.9991,4.552154,-0.5758884,0
47.0153,4.540755,-0.5758884,0
47.03212,4.528916,-0.5971059,0
47.0486,4.517325,-0.5971059,0
47.06515,4.505691,-0.5971059,0
47.08393,4.492487,-0.5971059,0
47.09877,4.482064,-0.5971059,0
47.11592,4.470016,-0.5971059,0
47.13238,4.458457,-0.6493876,0
47.14809,4.447431,-0.6493876,0
47.16568,4.435083,-0.6493876,0
47.18177,4.423796,-0.6493876,0
47.19822,4.412269,-0.6493876,0
47.21552,4.400137,-0.6493876,0
47.23187,4.388679,-0.7379873,0
47.24897,4.376698,-0.7379873,0
47.26556,4.365081,-0.7379873,0
47.28391,4.352234,-0.7379873,0
47.29997,4.340998,-0.7379873,0
47.31575,4.329949,-0.8462488,0
47.3327,4.3181,-0.8462488,0
47.34855,4.307023,-0.8462488,0
47.36532,4.295296,-0.8462488,0
47.38218,4.28352,-0.8462488,0
47.39895,4.271801,-0.8462488,0
47.41545,4.260279,-0.8462488,0
47.432,4.248734,-0.9459593,0
47.44882,4.236997,-0.9459593,0
47.46578,4.225165,-0.9459593,0
47.48366,4.212694,-0.9459593,-0.08674683
47.4991,4.201818,-0.9459593,-0.1967675
47.51552,4.19001,-0.9459593,-0.3015132
47.53196,4.177805,-1.012344,-0.4492122
47.54915,4.164428,-1.012344,-0.5396402
47.56514,4.151273,-1.012344,-0.6195183
47.58203,4.136583,-1.012344,-0.7265247
47.59906,4.120761,-1.012344,-0.7837957
47.61525,4.10468,-1.012344,-0.8282562
47.63287,4.086054,-1.035449,-0.870456
47.64888,4.067946,-1.035449,-0.8915558
47.66501,4.048594,-1.035449,-0.9126557
47.682,4.027011,-1.035449,-0.9194377
47.70089,4.0016,-1.035449,-0.9360162
47.71543,3.980815,-1.021972,-0.9525946
47.73207,3.955906,-1.021972,-0.962391
47.74894,3.929363,-1.021972,-0.9721875
47.76515,3.902592,-1.021972,-0.9774623
47.78203,3.873427,-1.021972,-0.978216
47.79855,3.843577,-1.021972,-0.9774623
47.81524,3.812136,-1.021972,-0.9759552
47.83197,3.779315,-0.987015,-0.974448
47.84854,3.745507,-0.987015,-0.974448
47.86538,3.709835,-0.987015,-0.9556088
47.88249,3.672309,-0.987015,-0.9322483
47.90082,3.630677,-0.987015,-0.8794987
47.9155,3.596212,-0.9408241,-0.8365455
47.93207,3.556349,-0.9408241,-0.79736
47.94902,3.514505,-0.9408241,-0.7159749
47.96601,3.471563,-0.9408241,-0.6323289
47.98229,3.429614,-0.9408241,-0.4688051
47.99903,3.385861,-0.9408241,-0.3422058
48.01544,3.342521,-0.9408241,-0.1990282
48.03244,3.297391,-0.8784502,0
48.04924,3.252797,-0.8784502,0
48.06543,3.209836,-0.8784502,0
48.08201,3.165837,-0.8784502,0
48.09858,3.12189,-0.8784502,0
48.11699,3.073102,-0.8784502,0
48.1323,3.032516,-0.7787561,0
48.14859,2.98935,-0.7787561,0
48.1658,2.943796,-0.7787561,0
48.18181,2.901401,-0.7787561,0
48.19875,2.856565,-0.7787561,0
48.21579,2.811501,-0.7787561,0
48.23179,2.769163,-0.6141803,0
48.24881,2.724153,-0.6141803,0
48.26573,2.679461,-0.6141803,0
48.2821,2.636202,-0.6141803,0
48.29959,2.590001,-0.6141803,0
48.31742,2.542937,-0.6141803,0
48.33205,2.504304,-0.366674,0
48.34898,2.45963,-0.366674,0
48.36518,2.416919,-0.366674,0
48.38218,2.372094,-0.366674,0
48.3988,2.328275,-0.366674,0
48.41583,2.283399,-0.366674,0
48.43193,2.240968,-0.04146724,0
48.44876,2.196674,-0.04146724,0
48.46495,2.15403,-0.04146724,0
48.48211,2.108894,-0.04146724,0
48.49898,2.06449,-0.04146724,0
48.51513,2.022037,-0.04146724,0
48.53424,1.971805,0.3291541,0
48.54907,1.932819,0.3291541,0
48.56525,1.890298,0.3291541,0
48.58216,1.8459,0.3291541,0
48.59865,1.802606,0.3291541,0
48.61586,1.757412,0.3291541,0
48.63272,1.713209,0.6951847,0
48.64855,1.671682,0.6951847,0
48.66545,1.627381,0.6951847,0
48.68203,1.583908,0.6951847,0
48.69897,1.539512,0.6951847,0
48.71573,1.495618,0.6951847,0
48.73361,1.448798,1.007901,0
48.74887,1.408848,1.007901,0
48.7658,1.364546,1.007901,0
48.7817,1.322984,1.007901,0
48.79895,1.277867,1.007901,0
48.81495,1.236051,1.007901,0
48.83159,1.192545,1.239942,0
48.84842,1.148582,1.239942,0
48.86542,1.104187,1.239942,0
48.8824,1.059832,1.239942,0
48.89827,1.018418,1.239942,0
48.91562,0.9731845,1.239942,0
48.93216,0.9300392,1.396873,0
48.95077,0.8815205,1.396873,0
48.96569,0.8426231,1.396873,0
48.9819,0.800397,1.396873,0
48.99883,0.7563017,1.396873,0
49.01558,0.7126947,1.396873,0
49.03196,0.6700554,1.514344,0
49.04904,0.6256192,1.514344,0
49.06583,0.5819334,1.514344,0
49.08229,0.5391487,1.514344,0
49.099,0.4957229,1.514344,0
49.11528,0.4534078,1.514344,0
49.13216,0.4095671,1.641747,0
49.15069,0.3614289,1.641747,0
49.16536,0.3233614,1.641747,0
49.18223,0.2795852,1.641747,0
49.19857,0.237204,1.641747,0
49.2156,0.1930214,1.641747,0
49.23273,0.1486154,1.819738,0
49.24906,0.1063095,1.819738,0
49.26586,0.06278831,1.819738,0
49.28222,0.02041508,1.819738,0
49.29908,-0.02325378,1.819738,0
49.31479,-0.06388528,1.819738,0
49.33268,-0.1101777,2.062022,0
49.35003,-0.1550403,2.062022,0
49.36489,-0.193499,2.062022,0
49.38195,-0.2375669,2.062022,0
49.3989,-0.2813595,2.062022,0
49.4158,-0.3250136,2.062022,0
49.43136,-0.3652021,2.349823,0
49.44882,-0.4102602,2.349823,0
49.46575,-0.4539447,2.349823,0
49.48201,-0.4959005,2.349823,0
49.49907,-0.5398995,2.349823,0
49.51554,-0.5823488,2.349823,0
49.53262,-0.6263619,2.641417,0
49.54843,-0.6670781,2.641417,0
49.56704,-0.7150021,2.641417,0
49.58211,-0.7538006,2.641417,0
49.59866,-0.7963817,2.641417,0
49.61545,-0.83959,2.641417,-0.06866124
49.63272,-0.8840809,2.891956,-0.1636106
49.64891,-0.9260445,2.891956,-0.2216352
49.66496,-0.9678552,2.891956,-0.2766456
49.68146,-1.011219,2.891956,-0.3143239
49.69878,-1.057126,2.891956,-0.3738556
49.71513,-1.100972,2.891956,-0.4039983
49.73262,-1.148414,3.073995,-0.451473
49.74901,-1.193497,3.073995,-0.4793549
49.76728,-1.244417,3.073995,-0.5253224
49.78196,-1.285989,3.073995,-0.5464222
49.79911,-1.335204,3.073995,-0.5607401
49.8147,-1.380661,3.073995,-0.5833471
49.83229,-1.432708,3.189036,-0.599172
49.84851,-1.481492,3.189036,-0.6180111
49.86538,-1.533012,3.189036,-0.6360967
49.88243,-1.585981,3.189036,-0.6421252
49.8989,-1.637994,3.189036,-0.6421252
49.91491,-1.68937,3.189036,-0.6278074
49.93154,-1.743489,3.264925,-0.5878685
49.94877,-1.800397,3.264925,-0.5690293
49.96554,-1.856543,3.264925,-0.5373794
49.98369,-1.918088,3.264925,-0.5208011
49.99908,-1.970938,3.264925,-0.5012082
