Time,CV,FF,Input
30.74878,2.300672,-0.1138036,-3.435596
30.76544,2.316345,-0.1138036,-3.3414
30.78241,2.327668,-0.1138036,-3.209526
30.79907,2.334418,-0.1138036,-2.88926
30.8158,2.337305,-0.1138036,-2.637569
30.83179,2.336662,-0.2931231,-2.181661
30.84949,2.332966,-0.2931231,-1.877221
30.86578,2.326959,-0.2931231,-1.413777
30.88232,2.319029,-0.2931231,-1.108583
30.89868,2.309729,-0.2931231,-0.8244884
30.91534,2.299191,-0.2931231,-0.4281124
30.93213,2.287987,-0.5202494,-0.1862176
30.95135,2.274853,-0.5202494,0
30.96594,2.264915,-0.5202494,0
30.98218,2.253866,-0.5202494,0
30.99908,2.242336,-0.5202494,0
31.01569,2.231004,-0.5202494,0
31.03241,2.219613,-0.7750099,0
31.04913,2.208246,-0.7750099,0
31.06628,2.196586,-0.7750099,0
31.08282,2.185328,-0.7750099,0
31.09875,2.174463,-0.7750099,0
31.11591,2.162813,-0.7750099,0
31.13287,2.151294,-1.029872,0
31.15106,2.138943,-1.029872,0
31.16589,2.128842,-1.029872,0
31.18207,2.117876,-1.029872,0
31.19946,2.106069,-1.029872,0
31.21558,2.095129,-1.029872,0
31.23218,2.08388,-1.264326,0
31.24988,2.071879,-1.264326,0
31.26587,2.061049,-1.264326,0
31.28339,2.049153,-1.264326,0
31.29846,2.038947,-1.264326,0
31.31555,2.027369,-1.264326,0
31.33234,2.016009,-1.474489,0
31.34869,2.004954,-1.474489,0
31.36761,1.992135,-1.474489,0
31.38251,1.982073,-1.474489,0
31.39911,1.970856,-1.474489,0
31.41565,1.959678,-1.474489,0
31.43231,1.948414,-1.672565,0
31.44989,1.936555,-1.672565,0
31.46588,1.925757,-1.672565,0
31.48315,1.914081,-1.672565,0
31.49933,1.903192,-1.672565,0
31.5163,1.891716,-1.672565,0
31.53204,1.881102,-1.876424,0
31.5495,1.86935,-1.876424,0
31.56787,1.856988,-1.876424,0
31.58252,1.847098,-1.876424,0
31.59857,1.836313,-1.876424,0
31.61572,1.824763,-1.876424,0
31.63171,1.81401,-2.095054,0
31.64886,1.802478,-2.095054,0
31.6662,1.790802,-2.095054,0
31.68201,1.780158,-2.095054,0
31.69897,1.768785,-2.095054,0
31.71545,1.757701,-2.095054,0
31.73279,1.746058,-2.31819,0
31.74884,1.735282,-2.31819,0
31.7655,1.724113,-2.31819,0
31.78406,1.711645,-2.31819,0
31.79889,1.701707,-2.31819,0
31.81561,1.690483,-2.31819,0
31.83209,1.67947,-2.516515,0
31.84961,1.66772,-2.516515,0
31.86572,1.656915,-2.516515,0
31.88226,1.645854,-2.516515,0
31.89886,1.634744,-2.516515,0
31.91583,1.623402,-2.516515,0
31.93268,1.612114,-2.653386,0
31.94952,1.600852,-2.653386,0
31.96576,1.59,-2.653386,0
31.98358,1.578084,-2.653386,0
31.99933,1.567577,-2.653386,0
32.01538,1.556863,-2.653386,0
32.03174,1.545922,-2.702867,0
32.04865,1.534636,-2.702867,0
32.0658,1.523212,-2.702867,0
32.08209,1.512358,-2.702867,0
32.09888,1.501158,-2.702867,0
32.1156,1.49001,-2.702867,0
32.13239,1.478827,-2.665077,0
32.14886,1.467844,-2.665077,0
32.16541,1.456854,-2.665077,0
32.18262,1.445396,-2.665077,0
32.20117,1.433021,-2.665077,0
32.21521,1.423703,-2.570601,0
32.2326,1.412128,-2.570601,0
32.24945,1.400929,-2.570601,0
32.26599,1.389934,-2.570601,0
32.2821,1.379262,-2.570601,0
32.29846,1.368377,-2.570601,0
32.31549,1.35708,-2.570601,0
32.33258,1.345758,-2.470759,0
32.34949,1.334535,-2.470759,0
32.36566,1.323812,-2.470759,0
32.38239,1.312712,-2.470759,0
32.39886,1.301787,-2.470759,0
32.41754,1.289431,-2.470759,0
32.43231,1.279647,-2.417372,0
32.44891,1.268665,-2.417372,0
32.46533,1.257801,-2.417372,0
32.48267,1.246341,-2.417372,0
32.4986,1.235787,-2.417372,0
32.51556,1.224569,-2.417372,0
32.53229,1.213523,-2.441023,0
32.54871,1.202654,-2.441023,0
32.56573,1.191413,-2.441023,0
32.58179,1.18082,-2.441023,0.006868792
32.59869,1.169657,-2.441023,0.09805028
32.61633,1.158181,-2.441023,0.2156067
32.63422,1.146857,-2.537908,0.3135703
32.64893,1.137969,-2.537908,0.3685807
32.66583,1.128183,-2.537908,0.4198231
32.6825,1.119095,-2.537908,0.4544872
32.69885,1.110791,-2.537908,0.4974405
32.71539,1.103044,-2.537908,0.5208011
32.73248,1.095745,-2.671529,0.5403937
32.7489,1.089472,-2.671529,0.553958
32.76587,1.083751,-2.671529,0.5667686
32.78241,1.078928,-2.671529,0.5667686
32.79877,1.0749,-2.671529,0.5810864
32.81567,1.071512,-2.671529,0.5931435
32.83246,1.068963,-2.78863,0.6036933
32.85095,1.067064,-2.78863,0.6353432
32.86621,1.066359,-2.78863,0.6617181
32.88184,1.066399,-2.78863,0.6858322
32.89905,1.067335,-2.78863,0.7272782
32.91565,1.06924,-2.78863,0.7626959
32.93225,1.072162,-2.842061,0.8018813
32.9494,1.076275,-2.842061,0.8380526
32.96515,1.081155,-2.842061,0.8606596
32.98236,1.087598,-2.842061,0.8945701
32.99847,1.09481,-2.842061,0.9119021
33.01532,1.103575,-2.842061,0.9314948
33.03235,1.113692,-2.810068,0.9382768
33.04865,1.124654,-2.810068,0.9390305
33.0675,1.138722,-2.810068,0.9367698
33.08167,1.150491,-2.810068,0.9216985
33.09869,1.16571,-2.810068,0.9096414
33.11536,1.181841,-2.810068,0.8983378
33.13177,1.19888,-2.703376,0.8945701
33.14905,1.21805,-2.703376,0.8847737
33.16522,1.237177,-2.703376,0.8847737
33.18231,1.258633,-2.703376,0.8847737
33.19897,1.280691,-2.703376,0.8712094
33.21545,1.303699,-2.703376,0.844081
33.2323,1.328285,-2.557332,0.7770137
33.24902,1.353738,-2.557332,0.7106999
33.26788,1.383582,-2.557332,0.5735506
33.28253,1.407497,-2.557332,0.4439372
33.29883,1.434607,-2.557332,0.2804134
33.31561,1.462817,-2.557332,0
33.3324,1.491075,-2.413491,0
33.34863,1.518453,-2.413491,0
33.36493,1.54589,-2.413491,0
33.38171,1.574113,-2.413491,0
33.39948,1.603973,-2.413491,0
33.4151,1.630241,-2.413491,0
33.43256,1.659569,-2.299869,0
33.44824,1.685949,-2.299869,0
33.46545,1.714834,-2.299869,0
33.48419,1.746324,-2.299869,0
33.49847,1.770318,-2.299869,0
33.5155,1.798883,-2.299869,0
33.53467,1.831055,-2.219276,0
33.55414,1.863626,-2.219276,0
33.56586,1.883338,-2.219276,0
33.58221,1.910708,-2.219276,0
33.59875,1.938448,-2.219276,0
33.61554,1.966544,-2.219276,0
33.6322,1.994359,-2.150829,0
33.64874,2.022085,-2.150829,0
33.66547,2.05007,-2.150829,0
33.68433,2.081611,-2.150829,-0.07092189
33.69928,2.106515,-2.150829,-0.1485393
33.71521,2.132896,-2.150829,-0.2336922
33.7323,2.160811,-2.063034,-0.3376844
33.74878,2.187256,-2.063034,-0.3987232
33.76605,2.214445,-2.063034,-0.4672979
33.78296,2.240478,-2.063034,-0.4876442
33.79938,2.265034,-2.063034,-0.4883977
33.81622,2.289543,-2.063034,-0.4424302
33.8327,2.312954,-1.931234,-0.3949555
33.849,2.335512,-1.931234,-0.3301488
33.86566,2.358227,-1.931234,-0.2698634
33.8858,2.385165,-1.931234,-0.1349751
33.89844,2.401928,-1.931234,-0.01817224
33.91486,2.423648,-1.931234,0
33.9317,2.445977,-1.750391,0
33.94843,2.46807,-1.750391,0
33.96613,2.491504,-1.750391,0
33.98254,2.513176,-1.750391,0
33.99841,2.534158,-1.750391,0
34.01538,2.556591,-1.750391,0
34.03229,2.578895,-1.53696,0
34.04865,2.600528,-1.53696,0
34.06555,2.622865,-1.53696,0
34.08167,2.644095,-1.53696,0
34.10059,2.669069,-1.53696,0
34.11542,2.688641,-1.319497,0
34.13177,2.710131,-1.319497,0
34.14923,2.733199,-1.319497,0
34.16547,2.75457,-1.319497,0
34.18237,2.776808,-1.319497,0
34.19891,2.798603,-1.319497,0
34.21527,2.820111,-1.319497,0
34.23242,2.842708,-1.123428,0
34.25018,2.866002,-1.123428,0
34.26587,2.886661,-1.123428,0
34.28259,2.908632,-1.123428,0
34.30139,2.933316,-1.123428,0
34.31525,2.951516,-0.9583247,0
34.33228,2.973845,-0.9583247,0
34.34875,2.995481,-0.9583247,0
34.36536,3.017317,-0.9583247,0
34.38245,3.039734,-0.9583247,0
34.39941,3.061936,-0.9583247,0
34.41516,3.082617,-0.9583247,0
34.43219,3.104925,-0.8144016,0
34.44824,3.125934,-0.8144016,0
34.46521,3.148179,-0.8144016,0
34.48248,3.170744,-0.8144016,0
34.49829,3.191467,-0.8144016,0
34.51764,3.216734,-0.8144016,0
34.53247,3.236115,-0.6698998,0
34.54852,3.257146,-0.6698998,0
34.56537,3.279173,-0.6698998,0
34.58173,3.300483,-0.6698998,0
34.59882,3.322834,-0.6698998,0
34.61566,3.344828,-0.6698998,0
34.63245,3.36675,-0.5051243,0
34.64923,3.388583,-0.5051243,0
34.66541,3.409687,-0.5051243,0
34.68195,3.431312,-0.5051243,0
34.69934,3.453973,-0.5051243,0
34.71722,3.477259,-0.5051243,0
34.73254,3.49721,-0.3152857,0
34.74829,3.51771,-0.3152857,-0.06715411
34.76556,3.540126,-0.3152857,-0.2698634
34.7821,3.561134,-0.3152857,-0.400984
34.79871,3.581755,-0.3152857,-0.5735506
34.81665,3.603199,-0.3152857,-0.6730214
34.83246,3.621144,-0.1148959,-0.79736
34.84869,3.638647,-0.1148959,-0.8606596
34.86621,3.656237,-0.1148959,-0.9081341
34.88239,3.671279,-0.1148959,-0.9427983
34.89893,3.685471,-0.1148959,-0.9533482
34.91626,3.698982,-0.1148959,-0.9533482
34.93481,3.711941,0.06902373,-0.9533482
34.94934,3.720889,0.06902373,-0.9450591
34.96619,3.730111,0.06902373,-0.9450591
34.98212,3.737604,0.06902373,-0.9450591
34.99945,3.744481,0.06902373,-0.9450591
35.01563,3.749634,0.06902373,-0.9450591
35.0318,3.753599,0.2116054,-0.9473196
35.04895,3.75653,0.2116054,-0.9525946
35.06549,3.758048,0.2116054,-0.962391
35.08179,3.758293,0.2116054,-0.972941
35.09949,3.757203,0.2116054,-0.9827373
35.11542,3.754888,0.2116054,-0.984998
35.13177,3.751266,0.3048992,-1.006098
35.151,3.745496,0.3048992,-1.011373
35.16565,3.739718,0.3048992,-1.01288
35.18256,3.731844,0.3048992,-1.01288
35.19971,3.722448,0.3048992,-1.006851
35.21631,3.711955,0.3048992,-1.000069
35.23254,3.700408,0.3645417,-0.9947944
35.24896,3.687449,0.3645417,-0.9736944
35.26617,3.67255,0.3645417,-0.9661589
35.28192,3.657666,0.3645417,-0.9661589
35.2995,3.63976,0.3645417,-0.9669124
35.31573,3.62192,0.3645417,-0.9691732
35.3324,3.602293,0.4240439,-0.974448
35.35095,3.579063,0.4240439,-0.974448
35.36572,3.559193,0.4240439,-0.974448
35.38214,3.536121,0.4240439,-0.9646517
35.39948,3.510337,0.4240439,-0.9473196
35.41565,3.484992,0.4240439,-0.9036129
35.4325,3.457506,0.5187646,-0.8659344
35.44928,3.428869,0.5187646,-0.8229812
35.46613,3.399002,0.5187646,-0.7174819
35.48248,3.369135,0.5187646,-0.5954042
35.49933,3.337545,0.5187646,-0.321106
35.51593,3.306011,0.5187646,-0.1070931
35.53253,3.274346,0.6671808,0
35.55133,3.23843,0.6671808,0
35.56537,3.211748,0.6671808,0
35.58203,3.179984,0.6671808,0
35.59894,3.147736,0.6671808,0
35.61591,3.115372,0.6671808,0
35.63239,3.084041,0.8589336,0
35.64868,3.052991,0.8589336,0
35.66577,3.020477,0.8589336,0
35.68219,2.989215,0.8589336,0
35.6994,2.9565,0.8589336,0
35.71582,2.925335,0.8589336,0
35.73242,2.893731,1.056218,0
35.7489,2.86245,1.056218,0
35.76825,2.82571,1.056218,0
35.78271,2.798243,1.056218,0
35.79913,2.767086,1.056218,0
35.81598,2.735174,1.056218,0
35.83295,2.702945,1.208739,0
35.84888,2.672703,1.208739,0
35.86548,2.641241,1.208739,0
35.8822,2.609626,1.208739,0
35.89935,2.577113,1.208739,0
35.91595,2.545702,1.208739,0
35.9325,2.514384,1.275766,0
35.94934,2.48246,1.275766,0
35.96759,2.447995,1.275766,0
35.98254,2.419627,1.275766,0
35.99921,2.388154,1.275766,0
36.01569,2.35704,1.275766,0
36.03271,2.324847,1.245097,0
36.04877,2.294522,1.245097,0
36.06628,2.261527,1.245097,0
36.08215,2.231583,1.245097,0
36.09888,2.19994,1.245097,0
36.1153,2.168979,1.245097,0
36.13214,2.137209,1.139934,0
36.14941,2.104692,1.139934,0
36.16833,2.06902,1.139934,0
36.18237,2.042567,1.139934,0
36.1991,2.011094,1.139934,-0.08448609
36.21564,1.979891,1.139934,-0.2510243
36.23254,1.947591,1.010222,-0.4153018
36.24933,1.915054,1.010222,-0.6692536
36.26599,1.881728,1.010222,-0.8327776
36.28253,1.847632,1.010222,-1.066383
36.29883,1.812745,1.010222,-1.217097
36.31628,1.773592,1.010222,-1.431863
36.3324,1.735554,0.9122854,-1.569766
36.3493,1.693522,0.9122854,-1.705408
36.36554,1.651079,0.9122854,-1.901335
36.38428,1.599203,0.9122854,-2.018137
36.39862,1.556908,0.9122854,-2.13494
36.41565,1.504038,0.9122854,-2.304493
36.43256,1.448665,0.8860516,-2.397935
36.44879,1.392033,0.8860516,-2.499666
36.46576,1.329714,0.8860516,-2.554677
36.48285,1.263473,0.8860516,-2.594616
36.49939,1.195607,0.8860516,-2.594616
36.5155,1.126459,0.8860516,-2.575023
36.53198,1.052271,0.940157,-2.528302
36.54938,0.9705408,0.940157,-2.517752
36.56573,0.8901972,0.940157,-2.502681
36.58423,0.7958563,0.940157,-2.481581
36.59888,0.7176619,0.940157,-2.457467
36.61621,0.6224793,0.940157,-2.431845
36.63232,0.5305344,1.051329,-2.41602
36.64856,0.4351718,1.051329,-2.404717
36.66577,0.3305658,1.051329,-2.387385
36.68231,0.2270828,1.051329,-2.370053
36.6994,0.1165479,1.051329,-2.342925
36.71576,0.007874303,1.051329,-2.302232
36.73279,-0.1082495,1.17758,-2.225368
36.74945,-0.2249323,1.17758,-2.15378
36.76575,-0.3419096,1.17758,-2.066366
36.78497,-0.4829932,1.17758,-1.888524
36.7998,-0.5941726,1.17758,-1.736304
36.81641,-0.72097,1.17758,-1.440906
36.83331,-0.8519491,1.278327,-1.19675
36.84888,-0.9737741,1.278327,-0.9201912
36.86542,-1.104576,1.278327,-0.4846299
36.88251,-1.240111,1.278327,-0.1922461
36.89911,-1.372487,1.278327,0
36.91571,-1.504144,1.278327,0
36.93298,-1.641842,1.331644,0
36.9494,-1.772218,1.331644,0
36.96674,-1.909552,1.331644,0
36.98517,-2.05592,1.331644,0
36.99939,-2.169135,1.331644,0
37.01648,-2.304506,1.331644,0
37.03314,-2.436872,1.340792,0
37.04883,-2.561043,1.340792,0
37.06635,-2.699979,1.340792,0
37.08209,-2.82507,1.340792,0
37.09949,-2.962811,1.340792,0
37.11572,-3.091068,1.340792,0
37.13232,-3.222939,1.327884,0.07242902
37.1488,-3.35287,1.327884,0.3180917
37.16565,-3.48587,1.327884,0.4861369
37.18225,-3.615852,1.327884,0.6564431
37.20099,-3.761708,1.327884,0.9111484
37.21606,-3.877691,1.318983,1.077687
37.23279,-4.005034,1.318983,1.316567
37.24933,-4.129451,1.318983,1.458991
37.26593,-4.251907,1.318983,1.651151
37.28247,-4.372205,1.318983,1.758911
37.29938,-4.492517,1.318983,1.848585
37.31641,-4.610991,1.318983,1.944288
37.33282,-4.722251,1.328969,1.986488
37.34937,-4.832077,1.328969,2.007588
37.36578,-4.938456,1.328969,2.007588
37.38232,-5.043026,1.328969,1.98272
37.40131,-5.159885,1.328969,1.932984
37.41602,-5.247713,1.354149,1.893799
37.43286,-5.346085,1.354149,1.847078
37.44867,-5.435952,1.354149,1.800357
37.46564,-5.530032,1.354149,1.743086
37.48242,-5.62049,1.354149,1.63834
37.49872,-5.706311,1.354149,1.559969
37.51575,-5.793918,1.354149,1.393431
37.53253,-5.8784,1.374084,1.25176
37.54944,-5.961755,1.374084,1.021169
37.56592,-6.041466,1.374084,0.8546311
37.58197,-6.11796,1.374084,0.6707609
37.59973,-6.201729,1.374084,0.3919412
37.61816,-6.287865,1.374084,0.2027961
37.6322,-6.353245,1.339016,0.02495439
37.64856,-6.429561,1.339016,0
37.66632,-6.512123,1.339016,0
37.68268,-6.588367,1.339016,0
37.69928,-6.665721,1.339016,0
37.71552,-6.741264,1.339016,0
37.73254,-6.820368,1.280822,0
37.74866,-6.895232,1.280822,0
37.76556,-6.97381,1.280822,0
37.78174,-7.049041,1.280822,0
37.79956,-7.13158,1.280822,0
37.81549,-7.205542,1.280822,0
37.83417,-7.292381,1.225153,0
37.84869,-7.359604,1.225153,0
37.86554,-7.437903,1.225153,0
37.88184,-7.513299,1.225153,0
37.89911,-7.593526,1.225153,0
37.91577,-7.670499,1.225153,0
37.9325,-7.748055,1.200811,0
37.9491,-7.824779,1.200811,0
37.96564,-7.901478,1.200811,0
37.98236,-7.978779,1.200811,0
37.99951,-8.058063,1.200811,0
38.01587,-8.133871,1.200811,0.3309024
38.03369,-8.215542,1.224582,0.5765649
38.04956,-8.287907,1.224582,0.9571161
38.06555,-8.359291,1.224582,1.199764
38.0824,-8.43294,1.224582,1.430356
38.09918,-8.504498,1.224582,1.749868
38.11603,-8.573834,1.224582,1.931478
38.13232,-8.638204,1.291705,2.088973
38.14935,-8.702708,1.291705,2.256265
38.16589,-8.762455,1.291705,2.345939
38.18213,-8.817901,1.291705,2.442395
38.19891,-8.871879,1.291705,2.477813
38.21594,-8.923418,1.291705,2.491377
38.23254,-8.970089,1.377426,2.490624
38.25153,-9.019852,1.377426,2.446917
38.26556,-9.053375,1.377426,2.41376
38.28265,-9.091452,1.377426,2.374574
38.29895,-9.124467,1.377426,2.330114
38.31604,-9.155975,1.377426,2.234411
38.33215,-9.18272,1.449348,2.152273
38.34857,-9.20725,1.449348,1.996284
38.3656,-9.229984,1.449348,1.861396
38.38177,-9.249081,1.449348,1.621762
38.39874,-9.266947,1.449348,1.425834
38.41553,-9.282714,1.449348,1.216343
38.43262,-9.297034,1.484479,0.8764845
38.45123,-9.311257,1.484479,0.6466467
38.46582,-9.321568,1.484479,0.2909633
38.48242,-9.332963,1.484479,0.06112557
38.4989,-9.344174,1.484479,0
38.5163,-9.356026,1.484479,0
38.53192,-9.366665,1.482116,0
38.54926,-9.378459,1.482116,0
38.56549,-9.389514,1.482116,0
38.58228,-9.400916,1.482116,0
38.59857,-9.411982,1.482116,0
38.61566,-9.423598,1.482116,0
38.63245,-9.434999,1.465485,0
38.64868,-9.446037,1.465485,0
38.66742,-9.458748,1.465485,0
38.68262,-9.46906,1.465485,0
38.69861,-9.479904,1.465485,0
38.71533,-9.491261,1.465485,0
38.73224,-9.502728,1.470585,0
38.74945,-9.514386,1.470585,0
38.76532,-9.525131,1.470585,0
38.78192,-9.536364,1.470585,0
38.79865,-9.547709,1.470585,0
38.81586,-9.559331,1.470585,0
38.83185,-9.570174,1.527258,0
38.84851,-9.581418,1.527258,0
38.86542,-9.592837,1.527258,0
38.88367,-9.605171,1.527258,0.1583356
38.89911,-9.615394,1.527258,0.4039983
38.91547,-9.625744,1.527258,0.7717386
38.93231,-9.63534,1.64172,1.008359
38.94861,-9.643286,1.64172,1.232921
38.96545,-9.649876,1.64172,1.52003
38.9823,-9.654385,1.64172,1.673004
38.99854,-9.656507,1.64172,1.798096
39.01593,-9.656335,1.64172,1.914899
39.03186,-9.653617,1.789517,1.954085
39.04932,-9.648018,1.789517,1.963881
39.06506,-9.640379,1.789517,1.923942
39.08191,-9.629714,1.789517,1.853107
39.10052,-9.615156,1.789517,1.801864
39.11548,-9.601051,1.923028,1.748361
39.13257,-9.582729,1.923028,1.651904
39.1485,-9.563572,1.923028,1.598401
39.16571,-9.540702,1.923028,1.505712
39.18243,-9.516363,1.923028,1.419052
39.19879,-9.490726,1.923028,1.320335
39.21576,-9.462434,1.923028,1.159825
39.2323,-9.433209,1.990631,1.030966
39.24841,-9.403491,1.990631,0.8794987
39.26575,-9.370218,1.990631,0.6278074
39.28131,-9.339643,1.990631,0.4379087
39.29858,-9.305089,1.990631,0.1394965
39.31744,-9.267216,1.990631,0
39.33179,-9.238468,1.958868,0
39.34857,-9.204731,1.958868,0
39.36536,-9.171082,1.958868,0
39.38159,-9.138475,1.958868,0
39.3985,-9.10455,1.958868,0
39.41559,-9.070271,1.958868,0
39.43164,-9.038033,1.827242,0
39.44843,-9.004416,1.827242,0
39.4649,-8.971458,1.827242,0
39.48187,-8.937389,1.827242,0
39.49921,-8.902723,1.827242,0
39.51758,-8.865954,1.827242,0
39.53186,-8.837405,1.628665,0
39.54834,-8.804365,1.628665,0
39.56512,-8.77079,1.628665,0
39.58197,-8.737221,1.628665,0
39.59839,-8.704306,1.628665,0
39.61554,-8.670093,1.628665,0
39.6322,-8.63685,1.415251,0
39.6485,-8.604336,1.415251,0
39.66553,-8.570341,1.415251,0
39.68225,-8.536937,1.415251,0
39.69916,-8.503184,1.415251,-0.03550432
39.71509,-8.471534,1.415251,-0.1312072
39.73438,-8.433352,1.236058,-0.208071
39.7486,-8.405412,1.236058,-0.235953
39.76575,-8.372144,1.236058,-0.2457493
39.78284,-8.339276,1.236058,-0.2336922
39.79944,-8.307723,1.236058,-0.1545678
39.81592,-8.276623,1.236058,-0.1086002
39.83179,-8.246698,1.117032,-0.01440446
39.84888,-8.214667,1.117032,0
39.86591,-8.182723,1.117032,0
39.8819,-8.152604,1.117032,0
39.89832,-8.121849,1.117032,0
39.91541,-8.089821,1.117032,0
39.93414,-8.054706,1.052148,0
39.94849,-8.027736,1.052148,0
39.96576,-7.995381,1.052148,0
39.98169,-7.965546,1.052148,0
39.99902,-7.93309,1.052148,0
40.01624,-7.900943,1.052148,0
40.03229,-7.870847,1.009229,0
40.04865,-7.840209,1.009229,0
40.06525,-7.809157,1.009229,0
40.08258,-7.776781,1.009229,0
40.10406,-7.736633,1.009229,0
40.11554,-7.715242,0.9468744,0
40.13385,-7.681034,0.9468744,0
40.14844,-7.653843,0.9468744,0
40.16577,-7.621484,0.9468744,0
40.18201,-7.591189,0.9468744,0
40.19855,-7.560331,0.9468744,0
40.21545,-7.528783,0.9468744,0.2020425
40.23236,-7.497012,0.8339172,0.3640593
40.24872,-7.465778,0.8339172,0.6014328
40.26575,-7.432468,0.8339172,0.7581746
40.28265,-7.398379,0.8339172,0.9646517
40.29871,-7.364694,0.8339172,1.08673
40.31519,-7.32881,0.8339172,1.188461
40.33246,-7.289464,0.6620987,1.309031
40.35107,-7.245107,0.6620987,1.351985
40.36511,-7.210031,0.6620987,1.376853
40.38257,-7.164798,0.6620987,1.389663
40.3985,-7.12153,0.6620987,1.384388
40.4151,-7.074796,0.6620987,1.358013
40.43219,-7.024862,0.4465332,1.341435
40.44867,-6.974772,0.4465332,1.311292
40.4657,-6.921463,0.4465332,1.29396
40.48218,-6.867993,0.4465332,1.282657
40.4986,-6.813111,0.4465332,1.275121
40.51556,-6.75461,0.4465332,1.2706
40.53229,-6.695345,0.2148925,1.268339
40.54871,-6.635553,0.2148925,1.268339
40.56757,-6.564699,0.2148925,1.257035
40.5827,-6.506401,0.2148925,1.248746
40.59955,-6.439742,0.2148925,1.244225
40.61517,-6.376478,0.2148925,1.238196
40.63184,-6.3076,-0.008183835,1.223125
40.64935,-6.233224,-0.008183835,1.2073
40.66547,-6.163515,-0.008183835,1.180172
40.6817,-6.091447,-0.008183835,1.139479
40.69873,-6.014509,-0.008183835,1.045283
40.71552,-5.937377,-0.008183835,0.9684194
40.73236,-5.858406,-0.2129322,0.8131849
40.74799,-5.784405,-0.2129322,0.6481538
40.76563,-5.699883,-0.2129322,0.4763407
40.78394,-5.611568,-0.2129322,0.1764212
40.79871,-5.539873,-0.2129322,0
40.81561,-5.458204,-0.2129322,0
40.83246,-5.376529,-0.4065051,0
40.84851,-5.298967,-0.4065051,0
40.86542,-5.217032,-0.4065051,0
40.88251,-5.134456,-0.4065051,0
40.89856,-5.05679,-0.4065051,0
40.91522,-4.976375,-0.4065051,0
40.93164,-4.897054,-0.6046902,0
40.94867,-4.814837,-0.6046902,0
40.96527,-4.734634,-0.6046902,0
40.98169,-4.655327,-0.6046902,0
41.00043,-4.5651,-0.6046902,0
41.01556,-4.492136,-0.8184494,0
41.03223,-4.411666,-0.8184494,0
41.04883,-4.331848,-0.8184494,0
41.0658,-4.250013,-0.8184494,0
41.08258,-4.169185,-0.8184494,0
41.09882,-4.09085,-0.8184494,0
41.11548,-4.010931,-0.8184494,0
41.13184,-3.932094,-1.043219,0
41.1488,-3.850535,-1.043219,0
41.16644,-3.765634,-1.043219,0
41.18274,-3.687391,-1.043219,0
41.2005,-3.601982,-1.043219,0.1116145
41.21552,-3.529663,-1.257394,0.2110852
41.23175,-3.451434,-1.257394,0.3286416
41.24908,-3.367438,-1.257394,0.3859127
41.26501,-3.289463,-1.257394,0.4288659
41.28229,-3.204732,-1.257394,0.45298
41.29846,-3.124628,-1.257394,0.45298
41.31549,-3.039747,-1.257394,0.3889269
41.33252,-2.954539,-1.431409,0.326381
41.34814,-2.875895,-1.431409,0.2449958
41.36554,-2.787778,-1.431409,0.1342215
41.38239,-2.70257,-1.431409,0.03249005
41.39819,-2.622315,-1.431409,0
41.41699,-2.527188,-1.431409,0
41.43262,-2.448284,-1.542928,0
41.44855,-2.367605,-1.542928,0
41.46472,-2.285687,-1.542928,0
41.48169,-2.19984,-1.542928,0
41.4986,-2.114517,-1.542928,0
41.51575,-2.027751,-1.542928,0
41.5318,-1.946634,-1.590073,0
41.54865,-1.861537,-1.590073,0
41.56555,-1.776219,-1.590073,0
41.5824,-1.691206,-1.590073,0
41.59894,-1.607928,-1.590073,0
41.61823,-1.510607,-1.590073,0
41.63184,-1.442086,-1.595223,0
41.64856,-1.357609,-1.595223,0
41.66522,-1.27375,-1.595223,0
41.68219,-1.188183,-1.595223,0
41.69824,-1.107355,-1.595223,0
41.71552,-1.020489,-1.595223,0
41.73236,-0.9357047,-1.596558,0
41.74939,-0.8501434,-1.596558,0
41.76599,-0.76673,-1.596558,0
41.7818,-0.6872985,-1.596558,0
41.79871,-0.6022263,-1.596558,0
41.81525,-0.5191568,-1.596558,0
41.83411,-0.4244265,-1.630854,0
41.84937,-0.3477078,-1.630854,0
41.86548,-0.2670921,-1.630854,0
41.88251,-0.1814578,-1.630854,0
41.89838,-0.1019922,-1.630854,0
41.9151,-0.01805752,-1.630854,-0.0483149
41.9317,0.06485379,-1.715779,-0.2148531
41.94855,0.1489216,-1.715779,-0.3195988
41.96539,0.2327017,-1.715779,-0.4778479
41.98181,0.3135182,-1.715779,-0.5758114
41.99933,0.3987432,-1.715779,-0.6760358
42.01587,0.4782946,-1.715779,-0.8109241
42.03424,0.5656213,-1.840636,-0.8915558
42.04919,0.635536,-1.840636,-0.9661589
42.06543,0.7101492,-1.840636,-1.053573
42.08179,0.783825,-1.840636,-1.107829
42.09955,0.8623378,-1.840636,-1.164347
42.1156,0.9318261,-1.840636,-1.192982
42.13184,1.000365,-1.970607,-1.210314
42.14832,1.068531,-1.970607,-1.227646
42.16571,1.138754,-1.970607,-1.241211
42.18256,1.204825,-1.970607,-1.262311
42.19843,1.265389,-1.970607,-1.279643
42.21552,1.329115,-1.970607,-1.311292
42.23218,1.389374,-2.062954,-1.33616
42.2511,1.455781,-2.062954,-1.361781
42.26495,1.502525,-2.062954,-1.377606
42.28204,1.558782,-2.062954,-1.381374
42.29852,1.611078,-2.062954,-1.381374
42.3158,1.663902,-2.062954,-1.338421
