Time,CT,FF,Input,Pitch
125.1288,0,0.08303881,0,-1.727763
125.1529,0,0.06909466,0,-1.810802
125.1701,0,0.05886507,0,-1.879897
125.1961,0,0.04803514,0,-1.938762
125.2203,0,0.03674078,0,-1.986797
125.237,0,0.019238,0,-2.023538
125.2534,0,0.01332569,0,-2.042777
125.2705,0,0.001494884,0,-2.056103
125.2867,0,-0.01022768,0,-2.057598
125.3039,0,-0.01600361,0,-2.04737
125.3201,0,-0.02730322,0,-2.031367
125.347,0,-0.03815889,0,-2.004064
125.3696,0,-0.04845047,0,-1.965905
125.3868,-0.03498765,-0.06260252,-0.132529,-1.917455
125.4033,-0.06196412,-0.06693077,-0.2347126,-1.819866
125.4205,-0.09872852,-0.0749464,-0.3739717,-1.690971
125.4369,-0.120811,-0.08205557,-0.4576175,-1.517296
125.4536,-0.1374028,-0.08525515,-0.520465,-1.31443
125.48,-0.1549494,-0.09092379,-0.5869296,-1.091772
125.495,-0.1553075,-0.09756947,-0.5882859,-0.8458987
125.5196,-0.1346574,-0.09928846,-0.5100658,-0.5930219
125.5371,-0.1247501,-0.1029887,-0.4725381,-0.359076
125.5535,-0.109352,-0.1037502,-0.4142121,-0.1313373
125.5708,-0.09789296,-0.1046009,-0.3708067,0.08175659
125.5958,-0.07175203,-0.1046054,-0.271788,0.2842712
125.6201,-0.04047844,-0.1038353,-0.1533274,0.4606323
125.6369,-0.02185751,-0.1014092,-0.08279361,0.6049194
125.662,0,-0.1003079,0,0.7281799
125.6866,0,-0.09629798,0,0.8284912
125.7129,0,-0.09316683,0,0.9247742
125.7369,0,-0.08804464,0,1.017944
125.7538,0,-0.08449841,0,1.105988
125.7704,0,-0.08096242,0,1.190491
125.7866,0,-0.07753038,0,1.271454
125.8035,0,-0.07588005,0,1.348999
125.8302,0,-0.07276022,0,1.424866
125.8532,0,-0.06865883,0,1.49762
125.8707,0,-0.06639183,0,1.566284
125.8869,0,-0.06454718,0,1.63269
125.9034,0,-0.06379211,0,1.697235
125.9202,0,-0.06262648,0,1.761017
125.9369,0,-0.06192398,0,1.823639
125.9535,0,-0.06174469,0,1.885559
125.9795,0,-0.06171888,0,1.947296
126.0031,0,-0.06245649,0,2.009003
126.0204,0,-0.06340551,0,2.071472
126.0365,0,-0.06465885,0,2.134888
126.0538,0,-0.06538031,0,2.199554
126.0703,0,-0.06697029,0,2.264923
126.0872,0,-0.06869563,0,2.331879
126.1037,0,-0.06958529,0,2.400574
126.1296,0,-0.07136949,0,2.470154
126.1533,0,-0.07390986,0,2.541534
126.17,0,-0.07539931,0,2.615448
126.1868,0,-0.07663888,0,2.690857
126.2038,0,-0.07714325,0,2.767487
126.2202,0,-0.07788187,0,2.844635
126.2372,0,-0.07821333,0,2.922516
126.2538,0,-0.07821089,0,3.000732
126.2801,0,-0.07784486,0,3.078949
126.3038,0,-0.07633793,0,3.156799
126.3205,0,-0.0746702,0,3.233124
126.3369,0,-0.07246852,0,3.3078
126.3537,0,-0.07117057,0,3.38028
126.3704,0,-0.0681932,0,3.451447
126.387,0,-0.06473398,0,3.519653
126.4037,0,-0.06283641,0,3.584381
126.4211,0,-0.0587368,0,3.647217
126.4487,0.01588927,-0.05428076,0.06018662,3.705963
126.4705,0.04035907,-0.04707837,0.1528753,3.744354
126.4976,0.07031965,-0.04204369,0.2663623,3.751099
126.52,0.09025361,-0.03692007,0.3418697,3.722839
126.5366,0.1063679,-0.02926159,0.4029087,3.669525
126.5535,0.1163945,-0.02676034,0.4408884,3.592438
126.5698,0.1231983,-0.02190328,0.4666603,3.502808
126.5872,0.1294053,-0.01731205,0.4901716,3.40152
126.6134,0.1339412,-0.0151422,0.5073529,3.289429
126.6372,0.134538,-0.009253979,0.5096136,3.170624
126.6538,0.1356123,-0.005934477,0.5136828,3.045319
126.6709,0.1382383,-0.003171206,0.52363,2.915619
126.6868,0.1401481,-0.001014471,0.5308642,2.780548
126.7045,0.1432516,-0.0001757145,0.5426198,2.641418
126.7297,0.1461164,0.001004934,0.5534712,2.498352
126.7532,0.1475488,0.001505136,0.5588968,2.351257
126.7788,0.1402675,0.0009899139,0.5313164,2.202209
126.803,0.1242726,-0.001015186,0.4707296,2.060974
126.8206,0.1116199,-0.003124237,0.4228028,1.937714
126.8457,0.09359583,-0.005795479,0.3545296,1.829193
126.8705,0.06220284,-0.008966208,0.2356168,1.741394
126.8873,0.04346255,-0.0144968,0.1646309,1.688171
126.9037,0.02138005,-0.01650524,0.08098505,1.65921
126.9294,0,-0.02070093,0,1.654358
126.9466,0,-0.02725768,0,1.675049
126.9703,0,-0.02946305,0,1.702301
126.9864,0,-0.0359571,0,1.73175
127.0032,0,-0.03803802,0,1.7677
127.0203,0,-0.04199934,0,1.805725
127.0371,0,-0.04561186,0,1.847717
127.0631,0,-0.04725862,0,1.893341
127.0788,0,-0.05143356,0,1.940613
127.1034,0,-0.05348539,0,1.992035
127.12,0,-0.05487728,0,2.045532
127.137,0,-0.05555892,0,2.100403
127.1536,0,-0.05562067,0,2.155975
127.1699,0,-0.05517292,0,2.211609
127.1867,0,-0.05394983,0,2.266785
127.2037,0,-0.0530467,0,2.32074
127.2202,0.01529243,-0.05066633,0.05792589,2.373779
127.2479,0.04537239,-0.04753923,0.1718651,2.409149
127.2704,0.06160602,-0.0437026,0.2333562,2.411316
127.2959,0.0637546,-0.03673315,0.2414947,2.393402
127.3202,0.04584985,-0.03137493,0.1736737,2.366394
127.3366,0.03510701,-0.0224719,0.1329811,2.351929
127.3534,0.02543846,-0.01931858,0.09635781,2.339294
127.3707,0.006220701,-0.0128088,0.02356326,2.33316
127.3955,0,-0.006114483,0,2.339752
127.4201,0,0.0006575584,0,2.345856
127.4368,0,0.0107255,0,2.345184
127.4538,0,0.01400375,0,2.334473
127.4703,0,0.02036428,0,2.320465
127.4872,0,0.02638245,0,2.30011
127.5133,0,0.02923441,0,2.273743
127.5367,0,0.03703117,0,2.244507
127.562,0,0.04150534,0,2.207489
127.5867,0,0.04697895,0,2.165985
127.6036,0,0.04973984,0,2.119019
127.6203,0,0.05175829,0,2.069275
127.6366,0,0.05302382,0,2.017517
127.6536,0.02102195,0.05337572,0.0796286,1.964508
127.6715,0.04561113,0.05352736,0.1727694,1.890137
127.6869,0.07855585,0.05296898,0.2975601,1.790985
127.7126,0.1069647,0.05243635,0.4051693,1.659454
127.7358,0.1282117,0.04990697,0.4856502,1.500061
127.7459,0.1338218,0.04752946,0.5069008,1.32196
127.7701,0.1457583,0.04616261,0.5521147,1.140625
127.7865,0.1428935,0.04148269,0.5412634,0.9487
127.8034,0.1337024,0.03976965,0.5064486,0.7643433
127.8205,0.1198561,0.03619003,0.4540004,0.5908813
127.8468,0.09956408,0.03249407,0.3771367,0.434845
127.8618,0.08703075,0.02878928,0.3296619,0.3027649
127.8867,0.06459014,0.02518368,0.2446596,0.1869507
127.9036,0.03785241,0.02178311,0.1433804,0.09719849
127.921,0.01839592,0.01868868,0.06968153,0.03759766
127.9451,0,0.01599574,0,0.0005090765
127.9697,0,0.01379061,0,-0.01548666
127.987,0,0.01156068,0,-0.02927728
128.0033,0,0.01113629,0,-0.04083795
128.0287,0,0.01080203,0,-0.05197425
128.0465,0,0.01118326,0,-0.0627763
128.0699,0,0.01230025,0,-0.07395956
128.0865,0,0.01536202,0,-0.08625981
128.1037,0,0.01674604,0,-0.1016219
128.1204,0,0.02003574,0,-0.1183679
128.1368,0,0.02398562,0,-0.1384036
128.1537,0,0.02619004,0,-0.1623892
128.1798,0,0.03101611,0,-0.1885793
128.2032,0,0.03914571,0,-0.2195954
128.2206,0,0.04502392,0,-0.2587411
128.2368,0,0.05114961,0,-0.3037651
128.254,0,0.05427051,0,-0.3549147
128.2702,0,0.06055641,0,-0.4091852
128.2864,0,0.06680298,0,-0.4697416
128.3032,0,0.06987441,0,-0.5365446
128.3206,0,0.07583869,0,-0.606419
128.346,0,0.08146822,0,-0.6822577
128.3703,0,0.08665025,0,-0.763726
128.3871,0,0.09335446,0,-0.8503762
128.4039,0,0.09525621,0,-0.9437307
128.4203,0,0.0984962,0,-1.038987
128.4368,0,0.1009242,0,-1.137483
128.4534,0,0.1018144,0,-1.238408
128.4707,0,0.1029163,0,-1.340222
128.4962,0,0.1030844,0,-1.443139
128.5197,0,0.1022979,0,-1.546223
128.5369,-0.01015975,0.099325,-0.0384839,-1.648521
128.5538,-0.03152606,0.0978637,-0.1194169,-1.737686
128.5703,-0.04549177,0.09425998,-0.1723173,-1.804024
128.5872,-0.05921872,0.08978891,-0.2243134,-1.852792
128.6134,-0.08261425,0.08724707,-0.3129328,-1.883362
128.6365,-0.09932533,0.07850969,-0.3762323,-1.887995
128.663,-0.1079196,0.07186878,-0.4087864,-1.86718
128.6866,-0.1123361,0.06093764,-0.4255156,-1.831129
128.7037,-0.111978,0.05316865,-0.4241592,-1.779731
128.7287,-0.105413,0.045156,-0.3992915,-1.720921
128.7531,-0.1048161,0.03295577,-0.3970309,-1.660664
128.7699,-0.1060098,0.02488816,-0.4015522,-1.588804
128.7874,-0.1085164,0.01702094,-0.4110471,-1.507683
128.8125,-0.1113812,0.01320076,-0.4218985,-1.416187
128.8298,-0.1123361,0.002370358,-0.4255156,-1.318007
128.8534,-0.1173495,-0.004188657,-0.4445055,-1.208041
128.8703,-0.1206917,-0.01010358,-0.4571654,-1.086503
128.887,-0.1289278,-0.01528847,-0.488363,-0.9557078
128.9033,-0.1346574,-0.01758397,-0.5100658,-0.8114916
128.9208,-0.1419386,-0.02154315,-0.5376462,-0.6592503
128.9464,-0.1461164,-0.02461958,-0.5534712,-0.4957685
128.9627,-0.1462357,-0.02677953,-0.5539232,-0.3250326
128.9864,-0.1393126,-0.0280056,-0.5276992,-0.1520173
129.0035,-0.1360897,-0.02829695,-0.5154914,0.01528931
129.0205,-0.1333443,-0.02766919,-0.5050922,0.179657
129.0372,-0.1317926,-0.0261538,-0.4992144,0.3406677
129.0644,-0.1291666,-0.02507734,-0.4892674,0.4986267
129.0867,-0.1288085,-0.02066112,-0.4879109,0.6528931
129.1036,-0.1288085,-0.01681805,-0.4879109,0.8023682
129.1284,-0.1323894,-0.01235306,-0.501475,0.947998
129.1535,-0.1329863,-0.004697323,-0.5037358,1.092743
129.1805,-0.1325088,0.0008951426,-0.5019273,1.230438
129.2032,-0.1292859,0.009745002,-0.4897195,1.362061
129.2201,-0.1234371,0.01578999,-0.4675646,1.481598
129.2371,-0.1162752,0.02182198,-0.4404363,1.589264
129.2544,-0.09717679,0.02479959,-0.3680939,1.683716
129.2792,-0.06315776,0.03061259,-0.239234,1.756073
129.303,-0.002878483,0.03879547,-0.01090335,1.788635
129.3204,0,0.04376376,0,1.752716
129.337,0,0.04825187,0,1.708954
129.3538,0,0.05029523,0,1.660706
129.3706,0,0.05394602,0,1.610413
129.3971,0,0.0569787,0,1.556458
129.4202,0,0.05936146,0,1.499481
129.4473,0,0.06168056,0,1.440125
129.4707,0,0.06238842,0,1.378448
129.4877,0,0.06223226,0,1.316071
129.5037,0,0.0618701,0,1.253845
129.5204,0,0.0607121,0,1.191986
129.5368,0,0.05901837,0,1.131287
129.5532,0,0.05798888,0,1.072266
129.5702,0,0.05560517,0,1.014282
129.5963,0,0.05284786,0,0.9586792
129.6199,0,0.04979134,0,0.9058228
129.6366,0,0.0448153,0,0.8560181
129.6538,0,0.04309201,0,0.8111877
129.6697,0.008488642,0.03960586,0.03215395,0.7681274
129.6871,0.01600862,0.03612971,0.06063873,0.7200317
129.7038,0.0198283,0.03441811,0.0751072,0.6678772
129.7306,0.01242768,0.03108835,0.04707453,0.6136169
129.7451,0.002520395,0.02643895,0.009546953,0.5700989
129.7697,0,0.02500677,0,0.5411377
129.7867,0,0.02113652,0,0.5161438
129.8032,0,0.02000046,0,0.4949951
129.8205,0,0.01797581,0,0.4750061
129.8458,0,0.01628757,0,0.4570312
129.8702,0,0.01493454,0,0.4407349
129.8866,0,0.01350307,0,0.4258118
129.9125,0,0.01317263,0,0.412323
129.9365,0,0.0125556,0,0.3991394
129.9535,0,0.01239777,0,0.3865967
129.97,0,0.01237726,0,0.3742065
129.9867,0,0.01243305,0,0.3618164
130.0036,0,0.01246834,0,0.3493958
130.02,0,0.01250887,0,0.3369141
130.0369,0,0.01245117,0,0.3244019
130.0627,0,0.01236296,0,0.3119507
130.0865,0,0.01175642,0,0.2995911
130.1034,0.001088016,0.01098251,0.004121275,0.2878418
130.1203,0.002759126,0.009841442,0.01045123,0.2757568
130.1366,0,0.008278847,0,0.2631836
130.1535,0,0.007325172,0,0.2549133
130.1706,0,0.005046844,0,0.2475891
130.1875,0,0.002252579,0,0.2425537
130.2135,0,0.0006546974,0,0.2402954
130.2376,0,-0.004950523,0,0.2396545
130.2537,0,-0.009357452,0,0.2445984
130.2702,0,-0.01427984,0,0.2539673
130.2876,0,-0.01968431,0,0.2682495
130.3034,0,-0.02255344,0,0.2879333
130.3201,0,-0.02858925,0,0.3104858
130.3369,0,-0.03496885,0,0.3390808
130.3533,0,-0.0382638,0,0.374054
130.3796,0,-0.04501295,0,0.412323
130.4031,0,-0.05536366,0,0.4573365
130.4203,0,-0.0622716,0,0.5126953
130.4366,0,-0.06906414,0,0.5749817
130.4535,0,-0.0723834,0,0.644043
130.4702,0,-0.07880235,0,0.7164307
130.487,0,-0.08483791,0,0.7952576
130.5045,0,-0.08767915,0,0.8800964
130.5291,0,-0.09294581,0,0.9677734
130.5532,0,-0.09962916,0,1.06076
130.5702,0,-0.1031485,0,1.1604
130.5864,0,-0.1058321,0,1.26355
130.6032,0,-0.1068413,0,1.369385
130.6205,0,-0.108163,0,1.476227
130.6366,0,-0.1085246,0,1.584381
130.6534,0,-0.1083374,0,1.692902
130.6706,0,-0.1072202,0,1.801239
130.6965,0,-0.1051147,0,1.908447
130.72,0,-0.1020389,0,2.01355
130.7369,0,-0.09568608,0,2.115601
130.7535,0,-0.09313118,0,2.211273
130.77,0,-0.0874171,0,2.304413
130.7864,0,-0.08096659,0,2.391815
130.8033,0,-0.07749437,0,2.472778
130.8202,0,-0.07012102,0,2.550262
130.8371,0,-0.06227032,0,2.620392
130.8626,0,-0.05820353,0,2.682648
130.8867,0.0004911846,-0.04562861,0.001860548,2.740845
130.9036,0.02961623,-0.03709865,0.1121827,2.78598
130.9206,0.05074382,-0.02860889,0.1922114,2.793488
130.9368,0.07342315,-0.02029449,0.278118,2.771332
130.9535,0.1046968,-0.01624471,0.3965786,2.718201
130.9704,0.124392,-0.008440733,0.4711818,2.62973
130.9972,0.1579335,-0.001133919,0.598233,2.513794
131.0129,0.1705862,0.005559802,0.6461598,2.356995
131.0366,0.182284,0.01153487,0.6904696,2.180847
131.0533,0.1814484,0.01669839,0.6873046,1.98703
131.0701,0.1671246,0.02097148,0.6330478,1.788879
131.0873,0.1553075,0.02429104,0.5882859,1.6008
131.1127,0.1267793,0.02661088,0.4802246,1.421204
131.1361,0.1039806,0.02790242,0.3938659,1.267822
131.1534,0.08022694,0.02815546,0.30389,1.135956
131.1787,0.05862191,0.02737822,0.2220527,1.027557
131.2036,0.03761368,0.02434348,0.1424761,0.9415589
131.2307,0.0273483,0.02114539,0.103592,0.8795776
131.2533,0.02567719,0.01475935,0.09726208,0.8310852
131.2706,0.02472227,0.009571307,0.09364497,0.7906494
131.2873,0.02197687,0.003758763,0.08324572,0.7563477
131.3038,0.01863465,-0.002562994,0.0705858,0.7306213
131.3297,0.006578802,-0.005876363,0.02491971,0.7145386
131.3463,0,-0.01623189,0,0.7138367
131.3698,0,-0.01976653,0,0.730072
131.3867,0,-0.0303815,0,0.7498779
131.4039,0,-0.03386711,0,0.7802734
131.4203,0,-0.04065946,0,0.8141479
131.4371,0,-0.04710656,0,0.8547974
131.4711,0,-0.05308661,0,0.9019164
131.4933,0,-0.06093752,0,0.9550171
131.519,0,-0.06528193,0,1.015961
131.5354,0,-0.07026094,0,1.081238
131.553,0,-0.07147837,0,1.15152
131.5686,0,-0.07321393,0,1.222992
131.5857,0,-0.07399118,0,1.296204
131.6019,0,-0.0740149,0,1.370209
131.6184,0,-0.07333088,0,1.444214
131.6446,0,-0.07168221,0,1.517548
131.6683,0,-0.06909657,0,1.589233
131.6858,0,-0.06356215,0,1.658325
131.703,0,-0.06130648,0,1.721893
131.7199,0,-0.05623484,0,1.783203
131.7367,0,-0.05048943,0,1.839447
131.7538,0,-0.0473938,0,1.889923
131.7704,0,-0.04082203,0,1.937347
131.7957,0,-0.03383422,0,1.97818
131.8199,0,-0.02654505,0,2.012024
131.8367,0,-0.01530504,0,2.038574
131.8535,0,-0.01153636,0,2.053925
131.871,0.009324188,-0.004053116,0.0353189,2.06546
131.8872,0.03236162,0.003261805,0.1225819,2.060181
131.9142,0.05623461,0.01030064,0.2130099,2.024567
131.9366,0.06876792,0.01696157,0.2604845,1.958008
131.9632,0.07998824,0.02315307,0.3029858,1.872284
131.9865,0.08500154,0.03138685,0.3219756,1.769135
132.0036,0.08798566,0.03607941,0.333279,1.652802
132.0296,0.09240219,0.04007649,0.3500083,1.528748
132.0529,0.09586376,0.04469919,0.3631203,1.396271
132.0702,0.09717679,0.04684424,0.3680939,1.255707
132.0867,0.0981317,0.04824209,0.371711,1.111694
132.1121,0.09992216,0.04891098,0.378493,0.9653015
132.129,0.1002803,0.04888284,0.3798495,0.8164673
132.153,0.1014739,0.04820228,0.3843709,0.6672974
132.1699,0.1027869,0.04692543,0.3893444,0.5176392
132.1872,0.104458,0.04511857,0.3956744,0.3679199
132.2034,0.106726,0.0428561,0.4042651,0.2183533
132.2206,0.1081583,0.04157925,0.4096907,0.06878662
132.2465,0.1081583,0.0387876,0.4096907,-0.0809341
132.2642,0.09860916,0.03575182,0.3735196,-0.2278801
132.2865,0.08667266,0.03256178,0.3283056,-0.362241
132.3033,0.07282634,0.02930677,0.2758574,-0.4814754
132.3201,0.05933809,0.02607393,0.2247655,-0.5836086
132.3375,0.04716287,0.02294672,0.1786472,-0.6690207
132.3623,0.01386006,0.02000284,0.05250021,-0.7391303
132.3866,0,0.01731247,0,-0.7729932
132.4034,0,0.01388431,0,-0.7903057
132.4291,0,0.01292872,0,-0.80419
132.4536,0,0.01068997,0,-0.8171188
132.4796,0,0.009751678,0,-0.8278088
132.5034,0,0.009203494,0,-0.8375605
132.5201,0,0.009405255,0,-0.846764
132.5373,0,0.01004094,0,-0.8561693
132.5538,0,0.01108122,0,-0.8662102
132.5813,0,0.0117411,0,-0.8772915
132.6031,0,0.01420933,0,-0.8890327
132.6206,0,0.01619333,0,-0.9032419
132.6372,0,0.01837707,0,-0.9194354
132.654,0,0.02069467,0,-0.9378124
132.6702,0,0.0218823,0,-0.958507
132.687,0,0.02427191,0,-0.9803892
132.7036,0,0.02662316,0,-1.004661
132.7205,0,0.02776337,0,-1.031284
132.7475,0,0.02993256,0,-1.059048
132.77,0,0.03279701,0,-1.08898
132.7871,-0.004072133,0.03437009,-0.01542474,-1.121777
132.8042,-0.02436417,0.03562294,-0.09228852,-1.152075
132.8319,-0.04191082,0.03611854,-0.1587531,-1.163334
132.8533,-0.04525304,0.03704605,-0.171413,-1.157542
132.8706,-0.04035907,0.0371824,-0.1528753,-1.149335
132.8957,-0.03403273,0.03693193,-0.1289119,-1.146158
132.9198,-0.03057114,0.03630701,-0.1157998,-1.149058
132.9454,-0.02603528,0.03472373,-0.09861848,-1.154794
132.9696,-0.02508036,0.03329372,-0.09500136,-1.163482
132.9868,-0.02508036,0.03071621,-0.09500136,-1.171696
133.0035,-0.02830322,0.02880186,-0.1072092,-1.177332
133.0209,-0.02973559,0.0278126,-0.1126348,-1.17783
133.0458,-0.03176479,0.02581841,-0.1203212,-1.175907
133.0701,-0.0334359,0.0238716,-0.1266512,-1.169961
133.0868,-0.03391336,0.02122563,-0.1284597,-1.160397
133.1031,-0.03439082,0.01976979,-0.1302683,-1.147709
133.1201,-0.03439082,0.01916623,-0.1302683,-1.133088
133.1369,-0.03403273,0.01825899,-0.1289119,-1.117864
133.1633,-0.03403273,0.01781654,-0.1289119,-1.10209
133.1863,-0.03439082,0.01791096,-0.1302683,-1.085874
133.2126,-0.03606193,0.01919615,-0.1365982,-1.069394
133.2365,-0.03809114,0.02089,-0.1442846,-1.052529
133.2542,-0.03976225,0.02477729,-0.1506146,-1.035327
133.2791,-0.04394002,0.02644289,-0.1664395,-1.020342
133.3028,-0.05325048,0.0325588,-0.2017064,-1.002845
133.32,-0.05886062,0.03755474,-0.2229569,-0.9821536
133.3369,-0.06876792,0.04325509,-0.2604845,-0.9608477
133.362,-0.07831711,0.04961669,-0.2966557,-0.9353349
133.3801,-0.08643392,0.05658209,-0.3274013,-0.9066344
133.4031,-0.09216344,0.06407976,-0.349104,-0.8767825
133.4203,-0.09419264,0.07202542,-0.3567903,-0.8486989
133.437,-0.09490885,0.08032393,-0.3595032,-0.8265317
133.4533,-0.09478949,0.08886933,-0.3590511,-0.8119468
133.4703,-0.08977614,0.09319949,-0.3400612,-0.8060266
133.4961,-0.08142061,0.1019006,-0.3084114,-0.80945
133.5118,-0.07951077,0.1148241,-0.3011772,-0.8299299
133.5364,-0.07640728,0.119035,-0.2894215,-0.8652433
133.5535,-0.07640728,0.1311586,-0.2894215,-0.9078711
133.5699,-0.07640728,0.1349788,-0.2894215,-0.9626224
133.5873,-0.07855585,0.1421981,-0.2975601,-1.021194
133.6121,-0.07998824,0.1487622,-0.3029858,-1.084836
133.6362,-0.0852403,0.1545658,-0.3228799,-1.15361
133.6537,-0.08917933,0.161643,-0.3378005,-1.222936
133.6785,-0.09717679,0.1635275,-0.3680939,-1.295399
133.7036,-0.108039,0.167645,-0.4092385,-1.36175
133.7305,-0.1237951,0.1690516,-0.468921,-1.421356
133.7531,-0.1414611,0.1690869,-0.5358377,-1.466613
133.7699,-0.1525621,0.1677194,-0.5778868,-1.494239
133.7866,-0.1684376,0.1652565,-0.6380213,-1.509396
133.8029,-0.1777481,0.1617346,-0.6732882,-1.506215
133.8207,-0.1867004,0.1595926,-0.7071987,-1.490201
133.847,-0.1907589,0.1545858,-0.7225716,-1.463094
133.8699,-0.1874166,0.1454229,-0.7099116,-1.426921
133.8864,-0.1797773,0.1383533,-0.6809747,-1.384927
133.9034,-0.1759576,0.1306419,-0.6665062,-1.343503
133.9205,-0.1687957,0.1265841,-0.6393778,-1.298188
133.9456,-0.1629469,0.1181421,-0.6172229,-1.255976
133.97,-0.1593659,0.1093779,-0.6036587,-1.211172
133.9867,-0.1593659,0.09593296,-0.6036587,-1.161184
134.0117,-0.16235,0.0869751,-0.6149622,-1.097751
134.037,-0.1707056,0.07818413,-0.646612,-1.022376
134.0623,-0.1769125,0.06560707,-0.6701233,-0.9298544
134.0872,-0.1894459,0.05781364,-0.717598,-0.818549
134.1037,-0.1948173,0.04729939,-0.7379442,-0.6869168
134.1212,-0.2071119,0.04415894,-0.7845147,-0.5393989
134.1368,-0.2133188,0.03849316,-0.808026,-0.376446
134.1621,-0.226449,0.03370667,-0.8577613,-0.2016204
134.1788,-0.2305074,0.02985954,-0.873134,-0.008878037
134.2029,-0.227762,0.02699375,-0.8627349,0.1917725
134.2204,-0.2201226,0.02513218,-0.8337979,0.3925171
134.2367,-0.2080668,0.0242815,-0.7881318,0.5874939
134.2535,-0.1983982,0.02443123,-0.7515085,0.7712708
134.2705,-0.1881328,0.02487087,-0.7126244,0.9452209
134.2975,-0.1582916,0.02645779,-0.5995895,1.10849
134.3118,-0.1387158,0.03048897,-0.5254385,1.240326
134.3365,-0.09323772,0.0322361,-0.3531732,1.348541
134.3533,-0.06840982,0.03854084,-0.2591281,1.409546
134.3706,-0.03188417,0.04095459,-0.1207734,1.439453
134.3954,0,0.04616833,0,1.430389
134.42,0,0.05180168,0,1.384216
134.4365,0,0.06077099,0,1.332428
134.4538,0,0.06691647,0,1.271667
134.4792,0,0.06999207,0,1.204742
134.4959,0,0.07903862,0,1.134766
134.5196,0,0.08477592,0,1.055725
134.5367,0,0.09014225,0,0.9709473
134.5534,0,0.09503841,0,0.8807983
134.5701,0,0.09727955,0,0.7857666
134.587,0,0.1012983,0,0.6884766
134.6031,0,0.1046381,0,0.5871887
134.6203,0,0.1060324,0,0.4825439
134.6465,0,0.1082439,0,0.3765259
134.6704,0,0.1100521,0,0.26828
134.6864,0,0.1102247,0,0.1582336
134.7038,0,0.1095724,0,0.04803467
134.7203,0,0.108942,0,-0.06150904
134.7368,0,0.1070871,0,-0.1704511
134.7534,0,0.1044798,0,-0.2775383
134.7699,0,0.1029072,0,-0.3820181
134.7867,0,0.09926891,0,-0.4849252
134.813,0,0.09502697,0,-0.5841942
134.8367,0,0.09026146,0,-0.6792213
134.8532,0,0.08231926,0,-0.7694827
134.8707,0,0.07950687,0,-0.8518021
134.8865,0,0.07370567,0,-0.9313089
134.9038,0,0.06774902,0,-1.005015
134.9202,0,0.06474495,0,-1.072764
134.9364,0,0.05873489,0,-1.137509
134.9535,0,0.05280876,0,-1.196244
134.9797,0,0.04989815,0,-1.249052
135.0031,0,0.04152107,0,-1.298951
135.0201,0,0.0363121,0,-1.340472
135.0368,0,0.03147316,0,-1.376784
135.0531,0,0.02705193,0,-1.408257
135.0699,0,0.02500916,0,-1.435309
135.0869,0,0.02127647,0,-1.460318
135.1037,-0.0361813,0.01802444,-0.1370504,-1.481595
135.1355,-0.08774694,0.01658058,-0.3323748,-1.463438
135.1455,-0.09765425,0.01198196,-0.3699025,-1.392271
135.179,-0.1377609,0.01111221,-0.5218214,-1.306599
135.2031,-0.1510103,0.009103775,-0.5720088,-1.179951
135.2199,-0.1510103,0.008203506,-0.5720088,-1.038044
135.2373,-0.1391932,0.007585526,-0.5272471,-0.8952374
135.2538,-0.1327475,0.007181168,-0.5028315,-0.7636298
135.2786,-0.1187818,0.007038116,-0.4499312,-0.6380634
135.2965,-0.1111425,0.006721497,-0.4209942,-0.5263197
135.3197,-0.09657994,0.006509781,-0.3658331,-0.4218988
135.3368,-0.0885825,0.006204605,-0.3355398,-0.3318287
135.3532,-0.07163268,0.005729675,-0.2713359,-0.2494508
135.3701,-0.05921872,0.005407333,-0.2243134,-0.1835479
135.3868,-0.04608858,0.00453949,-0.174578,-0.1297365
135.4147,-0.017441,0.003334045,-0.0660644,-0.08818737
135.4289,-0.0089661,0.001729965,-0.0339625,-0.07408042
135.4532,0,-0.0003185272,0,-0.06684428
135.4698,0,-0.002847672,0,-0.06652574
135.4866,0,-0.005880356,0,-0.06367808
135.5039,0,-0.009428024,0,-0.05779772
135.5293,-0.01290514,-0.01139641,-0.04888309,-0.0483697
135.5527,-0.02555782,-0.01805305,-0.09680992,-0.02406816
135.5703,-0.04358193,-0.02308655,-0.1650831,0.01953125
135.5958,-0.06041239,-0.02855301,-0.2288348,0.08618164
135.6203,-0.08655328,-0.03744698,-0.3278534,0.1751709
135.6471,-0.1149622,-0.04374123,-0.4354627,0.2991943
135.67,-0.1344186,-0.05354309,-0.5091615,0.4578857
135.6866,-0.1507716,-0.0601902,-0.5711046,0.645874
135.7035,-0.1592465,-0.06681824,-0.6032066,0.8568115
135.7199,-0.164618,-0.07009506,-0.6235529,1.082886
135.7374,-0.1692732,-0.07651901,-0.6411864,1.317596
135.7642,-0.1652148,-0.08268166,-0.6258135,1.563385
135.7864,-0.1555462,-0.08849239,-0.5891902,1.811279
135.8031,-0.1493393,-0.09634781,-0.565679,2.055328
135.8202,-0.1362091,-0.0986948,-0.5159435,2.301025
135.8367,-0.1247501,-0.1029243,-0.4725381,2.535919
135.8541,-0.09896723,-0.1064777,-0.3748759,2.763611
135.8803,-0.05396666,-0.1079836,-0.2044192,2.969055
135.9029,-0.01529243,-0.1113443,-0.05792589,3.130981
135.93,0,-0.1125793,0,3.257629
135.9533,0,-0.1128788,0,3.370239
135.9702,0,-0.1120453,0,3.483124
