Time,CV,FF,Input
31.21514,-0.3605301,-1.029872,0
31.23207,-0.3227622,-1.264326,0
31.24916,-0.2846307,-1.264326,0
31.26555,-0.2480764,-1.264326,0
31.28184,-0.2117619,-1.264326,0
31.29902,-0.1734956,-1.264326,0
31.31595,-0.1357576,-1.264326,0
31.33099,-0.102277,-1.474489,0
31.34842,-0.06346236,-1.474489,0
31.36569,-0.0250345,-1.474489,0
31.3844,0.01658357,-1.474489,0
31.39854,0.04802991,-1.474489,0
31.41495,0.08452276,-1.474489,0
31.43217,0.1228051,-1.672565,0
31.44803,0.1580296,-1.672565,-0.1749141
31.46533,0.1962316,-1.672565,-0.3113096
31.48193,0.2324236,-1.672565,-0.498194
31.49854,0.2679872,-1.672565,-0.600679
31.5151,0.3026132,-1.672565,-0.6918608
31.53306,0.3391655,-1.876424,-0.7898242
31.54849,0.3695183,-1.876424,-0.8252419
31.56611,0.4030645,-1.876424,-0.8395597
31.58475,0.437231,-1.876424,-0.8169526
31.5985,0.4614013,-1.876424,-0.7860565
31.61494,0.4894408,-1.876424,-0.7506388
31.63207,0.5176231,-2.095054,-0.7280319
31.64879,0.5441052,-2.095054,-0.701657
31.66596,0.5703356,-2.095054,-0.6602108
31.68134,0.5929881,-2.095054,-0.6187646
31.69843,0.6173565,-2.095054,-0.5456687
31.71512,0.6403835,-2.095054,-0.4823692
31.73245,0.6636307,-2.31819,-0.3678271
31.74827,0.6843477,-2.31819,-0.2751384
31.76512,0.7060594,-2.31819,-0.1703927
31.78158,0.7270312,-2.31819,-0.04454711
31.80072,0.7513379,-2.31819,0
31.81611,0.7708811,-2.516515,0
31.83232,0.7914555,-2.516515,0
31.84874,0.8122901,-2.516515,0
31.86518,0.8331366,-2.516515,0
31.88194,0.8543929,-2.516515,0
31.89894,0.8759446,-2.516515,0
31.91487,0.8961319,-2.516515,0
31.93128,0.916914,-2.653386,0
31.94806,0.9381685,-2.653386,0
31.96495,0.9595429,-2.653386,0
31.98225,0.9814389,-2.653386,0
32.00124,1.005462,-2.653386,0
32.01482,1.022625,-2.702867,0
32.03164,1.043896,-2.702867,0
32.04963,1.066632,-2.702867,0
32.06491,1.085942,-2.702867,0
32.08153,1.106923,-2.702867,0
32.09843,1.128263,-2.702867,0
32.11556,1.14989,-2.702867,0
32.13229,1.170995,-2.665077,0
32.14923,1.192358,-2.665077,0
32.16459,1.211724,-2.665077,0
32.18198,1.233651,-2.665077,0
32.19816,1.254031,-2.665077,0
32.2178,1.278759,-2.665077,0
32.23233,1.29706,-2.570601,0
32.24889,1.317914,-2.570601,0
32.2662,1.339696,-2.570601,0
32.28226,1.359889,-2.570601,-0.0483149
32.29879,1.380612,-2.570601,-0.1319608
32.31557,1.40146,-2.570601,-0.1997818
32.33201,1.421627,-2.470759,-0.2789062
32.34779,1.44062,-2.470759,-0.3007597
32.36449,1.460333,-2.470759,-0.3015132
32.38126,1.47972,-2.470759,-0.2766456
32.39793,1.498604,-2.470759,-0.2525314
32.41436,1.516874,-2.470759,-0.2382136
32.43436,1.538733,-2.417372,-0.2231423
32.44893,1.554333,-2.417372,-0.2088246
32.46523,1.571545,-2.417372,-0.1914925
32.48202,1.589016,-2.417372,-0.1651177
32.49886,1.606313,-2.417372,-0.1387429
32.51594,1.623648,-2.417372,-0.07393616
32.53236,1.640221,-2.441023,-0.03022931
32.54829,1.656253,-2.441023,0
32.566,1.674058,-2.441023,0
32.58203,1.690175,-2.441023,0
32.59836,1.706589,-2.441023,0
32.61603,1.724338,-2.441023,0
32.63409,1.742482,-2.537908,0
32.64873,1.757179,-2.537908,0
32.66499,1.773499,-2.537908,0
32.68195,1.790523,-2.537908,0
32.69875,1.807366,-2.537908,0
32.73106,1.839765,-2.537908,0
32.7474,1.856139,-2.671529,0
32.76406,1.872833,-2.671529,0
32.78037,1.889166,-2.671529,0
32.79725,1.906064,-2.671529,0
32.81426,1.923093,-2.671529,0
32.83098,1.939813,-2.78863,0
32.84994,1.958773,-2.78863,0
32.86432,1.973149,-2.78863,0
32.88065,1.989469,-2.78863,0
32.89763,2.006438,-2.78863,0
32.91437,2.023156,-2.78863,0
32.93186,2.040623,-2.842061,0
32.94889,2.057618,-2.842061,0
32.96519,2.073888,-2.842061,0
32.9819,2.090543,-2.842061,0
32.99887,2.10747,-2.842061,0
33.01539,2.123933,-2.842061,0
33.03204,2.140523,-2.810068,0
33.05122,2.159629,-2.810068,0
33.06461,2.172958,-2.810068,0
33.08232,2.19059,-2.810068,0
33.09907,2.207259,-2.810068,0
33.11472,2.222821,-2.810068,0
33.13187,2.239882,-2.703376,0
33.1491,2.257013,-2.703376,0
33.16491,2.272717,-2.703376,0
33.18204,2.289742,-2.703376,0
33.19801,2.305596,-2.703376,0
33.21445,2.32192,-2.703376,0
33.23243,2.339763,-2.557332,0
33.25117,2.358354,-2.557332,0
33.26459,2.371659,-2.557332,0
33.28176,2.388691,-2.557332,0
33.29771,2.40449,-2.557332,0
33.31477,2.421401,-2.557332,0
33.3317,2.438168,-2.413491,0
33.34853,2.45483,-2.413491,0
33.36536,2.471495,-2.413491,0
33.38181,2.48777,-2.413491,0
33.39911,2.50488,-2.413491,0
33.41502,2.520611,-2.413491,0
33.43233,2.537714,-2.299869,0
33.44853,2.55373,-2.299869,0
33.46743,2.5724,-2.299869,0
33.48171,2.586501,-2.299869,0
33.49922,2.603788,-2.299869,0
33.51597,2.620309,-2.299869,0
33.53206,2.636181,-2.219276,0
33.54818,2.652083,-2.219276,0
33.5647,2.668367,-2.219276,0
33.5816,2.685025,-2.219276,0
33.59889,2.702061,-2.219276,0
33.61532,2.718239,-2.219276,0
33.63232,2.734975,-2.150829,0
33.64886,2.751263,-2.150829,0
33.66763,2.769725,-2.150829,0
33.68235,2.784202,-2.150829,0
33.69855,2.800128,-2.150829,0
33.71613,2.817412,-2.150829,0
33.73192,2.832916,-2.063034,0
33.74803,2.848746,-2.063034,0
33.76514,2.865538,-2.063034,0
33.78226,2.882345,-2.063034,0
33.79889,2.898669,-2.063034,0
33.81519,2.914661,-2.063034,0
33.8323,2.931432,-1.931234,-0.05886483
33.8486,2.947334,-1.931234,-0.3128168
33.86543,2.963323,-1.931234,-0.4793549
33.88382,2.980086,-1.931234,-0.7039178
33.8983,2.992374,-1.931234,-0.8433276
33.91631,3.006582,-1.931234,-0.9706802
33.93195,3.017609,-1.750391,-1.130436
33.9485,3.027852,-1.750391,-1.218604
33.96538,3.036656,-1.750391,-1.290946
33.98248,3.043772,-1.750391,-1.339928
33.99904,3.048832,-1.750391,-1.333146
34.0162,3.052245,-1.750391,-1.252514
34.03186,3.053733,-1.53696,-1.205793
34.04896,3.0538,-1.53696,-1.17339
34.06593,3.052224,-1.53696,-1.097279
34.0842,3.048885,-1.53696,-1.015141
34.09828,3.045052,-1.53696,-0.9510875
34.11547,3.039265,-1.53696,-0.8764845
34.13187,3.032551,-1.319497,-0.7400889
34.1486,3.02473,-1.319497,-0.6323289
34.16611,3.015646,-1.319497,-0.5087441
34.18198,3.006735,-1.319497,-0.3180917
34.19884,2.996866,-1.319497,-0.2005353
34.2148,2.98726,-1.319497,-0.09126823
34.23153,2.977077,-1.123428,0
34.24889,2.966513,-1.123428,0
34.26601,2.956107,-1.123428,0
34.28449,2.944868,-1.123428,0
34.29828,2.936491,-1.123428,0
34.31516,2.926238,-1.123428,0
34.33202,2.915993,-0.9583247,0
34.3491,2.905626,-0.9583247,0
34.36543,2.895719,-0.9583247,0
34.38223,2.885526,-0.9583247,0
34.39883,2.875451,-0.9583247,0
34.41496,2.865676,-0.9583247,0
34.43202,2.855332,-0.8144016,0
34.44934,2.84484,-0.8144016,-0.1183966
34.46577,2.834726,-0.8144016,-0.3226131
34.48225,2.824162,-0.8144016,-0.4477052
34.50025,2.811987,-0.8144016,-0.6119826
34.51483,2.801352,-0.6698998,-0.7009035
34.53288,2.787299,-0.6698998,-0.774753
34.54886,2.773793,-0.6698998,-0.8538774
34.56512,2.758977,-0.6698998,-0.8810058
34.58163,2.742794,-0.6698998,-0.88402
34.59893,2.724629,-0.6698998,-0.8508631
34.61481,2.706834,-0.6698998,-0.8154457
34.63206,2.686428,-0.5051243,-0.774753
34.64879,2.66557,-0.5051243,-0.7461175
34.66482,2.644623,-0.5051243,-0.7204962
34.68186,2.621402,-0.5051243,-0.6647323
34.69874,2.597506,-0.5051243,-0.6195183
34.71741,2.570132,-0.5051243,-0.5426545
34.73228,2.547601,-0.3152857,-0.4853834
34.74794,2.523338,-0.3152857,-0.4047518
34.76481,2.496704,-0.3152857,-0.2781527
34.78141,2.470117,-0.3152857,-0.1771748
34.79827,2.44289,-0.3152857,-0.007622312
34.81518,2.415587,-0.3152857,0
34.83154,2.389171,-0.1148959,0
34.84826,2.362198,-0.1148959,0
34.8652,2.334872,-0.1148959,0
34.88488,2.303116,-0.1148959,0
34.90415,2.272048,-0.1148959,0
34.91471,2.255037,0.06902373,0
34.93435,2.223397,0.06902373,0
34.94859,2.200452,0.06902373,0
34.96508,2.173913,0.06902373,0
34.9818,2.147007,0.06902373,0
34.99872,2.119778,0.06902373,0
35.01625,2.091576,0.06902373,0
35.03144,2.067147,0.2116054,0
35.0495,2.038116,0.2116054,0
35.06517,2.012935,0.2116054,0
35.08217,1.985629,0.2116054,0
35.09882,1.958905,0.2116054,0
35.11606,1.931226,0.2116054,0
35.1341,1.902272,0.3048992,0
35.14877,1.878735,0.3048992,0
35.16461,1.853337,0.3048992,0
35.18179,1.825783,0.3048992,0
35.19915,1.797973,0.3048992,0
35.21628,1.770528,0.3048992,0
35.23191,1.745494,0.3645417,0
35.2486,1.718786,0.3645417,0
35.26516,1.692271,0.3645417,0
35.28201,1.665313,0.3645417,0
35.29894,1.63823,0.3645417,0
35.31525,1.612165,0.3645417,0
35.33158,1.58606,0.4240439,0
35.35117,1.554747,0.4240439,-0.1289466
35.36523,1.532131,0.4240439,-0.25856
35.38228,1.504403,0.4240439,-0.4153018
35.39888,1.476833,0.4240439,-0.4868907
35.41486,1.44969,0.4240439,-0.5298439
35.43217,1.419583,0.5187646,-0.543408
35.44799,1.391372,0.5187646,-0.5004548
35.46481,1.36074,0.5187646,-0.4454445
35.48203,1.328765,0.5187646,-0.3987232
35.49863,1.297409,0.5187646,-0.3120632
35.51498,1.266127,0.5187646,-0.2329387
35.53252,1.232245,0.6671808,-0.117643
35.55163,1.195155,0.6671808,0
35.56459,1.170009,0.6671808,0
35.58203,1.136188,0.6671808,0
35.59926,1.102787,0.6671808,0
35.61605,1.070235,0.6671808,0
35.63206,1.039229,0.8589336,0
35.64808,1.008199,0.8589336,0
35.66566,0.9741468,0.8589336,0
35.68169,0.9431363,0.8589336,0
35.69859,0.9104217,0.8589336,0
35.71559,0.877542,0.8589336,0
35.73205,0.8457241,1.056218,0
35.74839,0.8141285,1.056218,0
35.7676,0.7770057,1.056218,0
35.7819,0.7493833,1.056218,0
35.79878,0.7167808,1.056218,0
35.81512,0.6852585,1.056218,0
35.83256,0.6515948,1.208739,0
35.84895,0.6199737,1.208739,0
35.86518,0.5886785,1.208739,0
35.88184,0.5565529,1.208739,0
35.89907,0.5233482,1.208739,0
35.91489,0.492863,1.208739,0
35.93184,0.4602363,1.275766,0
35.94891,0.4273724,1.275766,0
35.96742,0.3917342,1.275766,0
35.98203,0.3636264,1.275766,0
35.99899,0.3310094,1.275766,0
36.01498,0.3002633,1.275766,0
36.03233,0.2669191,1.245097,0
36.04886,0.2351532,1.245097,0
36.06476,0.2046235,1.245097,0
36.08199,0.1715385,1.245097,0
36.09778,0.1412288,1.245097,0
36.1148,0.1085658,1.245097,0
36.13212,0.07534472,1.139934,0
36.14787,0.04515171,1.139934,0
36.16512,0.01205976,1.139934,0
36.1834,-0.02295893,1.139934,0
36.19807,-0.05105595,1.139934,0
36.21477,-0.08304818,1.139934,0
36.2315,-0.1150678,1.010222,0
36.24911,-0.1487737,1.010222,0
36.26505,-0.1792765,1.010222,0
36.28198,-0.2116541,1.010222,0
36.29808,-0.2424287,1.010222,0
36.31596,-0.276609,1.010222,0
36.33237,-0.3079575,0.9122854,0
36.34908,-0.3398719,0.9122854,0
36.36542,-0.3710641,0.9122854,0
36.38462,-0.4077213,0.9122854,0
36.39925,-0.4356287,0.9122854,0
36.41492,-0.4655248,0.9122854,0
36.43211,-0.4982935,0.8860516,0
36.4483,-0.5291657,0.8860516,0
36.46506,-0.5610855,0.8860516,0
36.48181,-0.5929943,0.8860516,0
36.49834,-0.6244793,0.8860516,0
36.5152,-0.6565626,0.8860516,0
36.53197,-0.6884943,0.940157,0
36.54806,-0.7190812,0.940157,0
36.56606,-0.7533286,0.940157,0
36.58493,-0.7891956,0.940157,0
36.59906,-0.8160365,0.940157,0
36.61532,-0.8469343,0.940157,0
36.63148,-0.8776311,1.051329,0
36.64854,-0.9100224,1.051329,0
36.66534,-0.9419051,1.051329,0
36.68238,-0.9742178,1.051329,0
36.69899,-1.005722,1.051329,0
36.71506,-1.036191,1.051329,0
36.73193,-1.068177,1.17758,0
36.74895,-1.100423,1.17758,0
36.76514,-1.131073,1.17758,0
36.78309,-1.165074,1.17758,0
36.80192,-1.200712,1.17758,0
36.81534,-1.226095,1.278327,0
36.83212,-1.257835,1.278327,0
36.84922,-1.290178,1.278327,0
36.86538,-1.320719,1.278327,0
36.88177,-1.351687,1.278327,0
36.89807,-1.382486,1.278327,0
36.91463,-1.413775,1.278327,0
36.93111,-1.444875,1.331644,0
36.94808,-1.476897,1.331644,0.07242902
36.96492,-1.508564,1.331644,0.208071
36.98203,-1.54045,1.331644,0.3218596
36.99924,-1.572052,1.331644,0.4499658
37.01747,-1.604818,1.331644,0.5162796
37.03213,-1.630494,1.340792,0.5780721
37.04884,-1.659077,1.340792,0.5916362
37.06568,-1.687074,1.340792,0.5833471
37.08203,-1.713453,1.340792,0.5471759
37.09827,-1.738957,1.340792,0.5087441
37.11513,-1.764753,1.340792,0.4311267
37.13257,-1.79082,1.327884,0.3572771
37.14833,-1.813888,1.327884,0.2660956
37.16602,-1.839428,1.327884,0.1101073
37.1824,-1.86289,1.327884,0
37.19999,-1.888095,1.327884,0
37.21826,-1.914277,1.327884,0
37.23174,-1.933572,1.318983,0
37.24805,-1.956914,1.318983,0
37.2648,-1.980889,1.318983,0
37.28152,-2.004792,1.318983,0
37.29892,-2.029683,1.318983,0
37.31594,-2.054014,1.318983,0
37.33156,-2.076325,1.328969,0
37.34817,-2.100062,1.328969,0
37.36502,-2.124126,1.328969,0
37.38124,-2.14728,1.328969,0
37.39802,-2.171227,1.328969,0
37.41441,-2.194609,1.328969,0
37.43449,-2.223241,1.354149,0
37.44862,-2.243388,1.354149,0
37.46518,-2.266985,1.354149,0
37.48138,-2.290071,1.354149,0
37.49802,-2.313773,1.354149,0
37.51521,-2.338247,1.354149,0.07996469
37.53165,-2.36153,1.374084,0.2035496
37.54887,-2.385638,1.374084,0.3753628
37.56609,-2.409211,1.374084,0.5192939
37.58146,-2.429572,1.374084,0.6112291
37.59826,-2.451057,1.374084,0.6873392
37.61484,-2.471329,1.374084,0.7837957
37.63447,-2.494097,1.339016,0.837299
37.64848,-2.509225,1.339016,0.8779914
37.66512,-2.526206,1.339016,0.9254662
37.68221,-2.542362,1.339016,0.9458125
37.69881,-2.556762,1.339016,0.9556088
37.71484,-2.56944,1.339016,0.9563624
37.73192,-2.581672,1.280822,0.9405375
37.7488,-2.592448,1.280822,0.9269735
37.76539,-2.601784,1.280822,0.9103949
37.78143,-2.609638,1.280822,0.8832664
37.79822,-2.616709,1.280822,0.8516168
37.81456,-2.622462,1.280822,0.8139384
37.83161,-2.62737,1.225153,0.7152212
37.8515,-2.631922,1.225153,0.600679
37.86481,-2.634198,1.225153,0.4959334
37.88187,-2.636571,1.225153,0.3776234
37.89915,-2.638438,1.225153,0.1794355
37.91484,-2.639898,1.225153,0.04228637
37.93292,-2.641521,1.200811,0
37.94793,-2.642868,1.200811,0
37.96592,-2.644482,1.200811,0
37.98177,-2.645903,1.200811,0
37.99798,-2.647357,1.200811,0
38.01464,-2.648851,1.200811,0
38.03152,-2.650363,1.224582,0
38.04826,-2.651864,1.224582,0
38.0673,-2.653569,1.224582,0
38.08235,-2.654916,1.224582,0
38.09889,-2.656396,1.224582,0
38.11459,-2.6578,1.224582,0
38.13157,-2.659319,1.291705,0
38.1489,-2.660868,1.291705,0
38.1652,-2.662325,1.291705,0
38.18195,-2.663822,1.291705,0
38.19878,-2.665325,1.291705,0
38.21504,-2.666777,1.291705,0
38.23266,-2.668349,1.377426,0
38.24809,-2.669726,1.377426,0
38.2653,-2.671261,1.377426,0
38.28519,-2.673035,1.377426,0
38.29816,-2.674191,1.377426,0
38.31463,-2.675658,1.377426,0
38.33187,-2.677194,1.449348,0
38.34798,-2.678629,1.449348,0
38.36513,-2.680155,1.449348,0
38.38181,-2.681639,1.449348,0
38.39798,-2.683077,1.449348,0
38.41511,-2.6846,1.449348,0
38.43214,-2.686115,1.484479,-0.02344725
38.44807,-2.687561,1.484479,-0.06941476
38.46472,-2.689161,1.484479,-0.08373257
38.48139,-2.690875,1.484479,-0.08373257
38.50095,-2.693016,1.484479,-0.02118651
38.51573,-2.694664,1.482116,0
38.5318,-2.696454,1.482116,0
38.54877,-2.698345,1.482116,0
38.56583,-2.700243,1.482116,0
38.58137,-2.701974,1.482116,0
38.59766,-2.703786,1.482116,0
38.61489,-2.705703,1.482116,0
38.63135,-2.707534,1.465485,0
38.64789,-2.709372,1.465485,0
38.66497,-2.71127,1.465485,0
38.68121,-2.713075,1.465485,0
38.69857,-2.715002,1.465485,0
38.71822,-2.717183,1.465485,0
38.73125,-2.71863,1.470585,0
38.74828,-2.720519,1.470585,0
38.76465,-2.722334,1.470585,0
38.78176,-2.724231,1.470585,0
38.79826,-2.726059,1.470585,0
38.81504,-2.727919,1.470585,0
38.8318,-2.729775,1.527258,0
38.849,-2.73168,1.527258,0
38.86469,-2.733416,1.527258,0
38.88177,-2.735307,1.527258,0
38.8979,-2.737091,1.527258,0
38.91499,-2.738981,1.527258,-0.02194012
38.93486,-2.741213,1.64172,-0.1945068
38.94904,-2.743068,1.64172,-0.321106
38.9653,-2.745555,1.64172,-0.4424302
38.98226,-2.748736,1.64172,-0.599172
38.99817,-2.752499,1.64172,-0.6850785
39.01524,-2.757432,1.64172,-0.7453638
39.03233,-2.763419,1.789517,-0.7958528
39.0489,-2.770309,1.789517,-0.798867
39.06514,-2.778098,1.789517,-0.7566673
39.08257,-2.787488,1.789517,-0.7197427
39.09917,-2.797433,1.789517,-0.6782964
39.11482,-2.807659,1.789517,-0.6451395
39.13175,-2.819542,1.923028,-0.6014328
39.15096,-2.833957,1.923028,-0.491412
39.1656,-2.845611,1.923028,-0.4002305
39.18195,-2.859076,1.923028,-0.2171138
39.19907,-2.873476,1.923028,-0.07468977
39.21507,-2.887019,1.923028,0
39.23144,-2.900876,1.990631,0
39.24872,-2.915502,1.990631,0
39.26461,-2.92894,1.990631,0
39.28239,-2.943982,1.990631,0
39.29776,-2.956972,1.990631,0
39.31454,-2.971155,1.990631,0
39.33217,-2.986043,1.958868,0
39.35115,-3.002069,1.958868,0
39.36594,-3.014553,1.958868,0
39.38174,-3.027894,1.958868,0
39.39846,-3.041995,1.958868,0
39.41482,-3.055785,1.958868,0
39.43252,-3.070707,1.827242,0
39.44916,-3.084735,1.827242,0
39.46557,-3.098559,1.827242,0
39.48183,-3.112252,1.827242,0
39.49922,-3.126895,1.827242,0
39.51521,-3.140347,1.827242,0
39.53142,-3.153988,1.628665,0
39.54929,-3.169022,1.628665,0
39.56729,-3.184159,1.628665,0
39.58144,-3.196044,1.628665,0
39.59859,-3.210453,1.628665,0
39.61597,-3.225054,1.628665,0
39.63194,-3.238464,1.415251,0
39.64787,-3.251834,1.415251,0
39.66521,-3.266393,1.415251,0
39.68172,-3.280232,1.415251,0
39.69858,-3.294375,1.415251,0
39.71495,-3.308097,1.415251,0
39.73194,-3.322336,1.236058,0
39.74895,-3.336581,1.236058,0
39.76526,-3.350244,1.236058,0
39.78493,-3.366708,1.236058,0
39.79826,-3.377863,1.236058,0
39.81525,-3.392077,1.236058,0
39.83232,-3.406357,1.117032,0
39.84908,-3.420364,1.117032,0
39.86514,-3.433792,1.117032,0
39.88253,-3.44832,1.117032,0
39.89911,-3.462169,1.117032,0
39.91487,-3.475324,1.117032,0
39.9319,-3.489539,1.052148,0
39.9492,-3.503977,1.052148,0
39.96619,-3.518148,1.052148,0
39.98441,-3.53334,1.052148,0
39.99895,-3.54546,1.052148,0
40.01546,-3.559217,1.052148,0
40.03286,-3.573705,1.009229,0
40.04893,-3.587088,1.009229,0
40.06587,-3.601195,1.009229,0
40.08229,-3.614856,1.009229,0.1123681
40.09891,-3.628532,1.009229,0.3791306
40.1161,-3.642154,1.009229,0.5464222
40.13153,-3.653675,0.9468744,0.7137141
40.14849,-3.66543,0.9468744,0.9375233
40.16603,-3.676245,0.9468744,1.137218
40.18224,-3.684673,0.9468744,1.25176
40.20104,-3.6926,0.9468744,1.353492
40.21538,-3.696885,0.8339172,1.434877
40.23206,-3.700213,0.8339172,1.521537
40.248,-3.701441,0.8339172,1.559969
40.26508,-3.700705,0.8339172,1.593126
40.28214,-3.69773,0.8339172,1.607444
40.29877,-3.692631,0.8339172,1.60669
40.31523,-3.685464,0.8339172,1.602169
40.33162,-3.676244,0.6620987,1.592373
40.34786,-3.665061,0.6620987,1.580315
40.36557,-3.650684,0.6620987,1.580315
40.38223,-3.634913,0.6620987,1.580315
40.39849,-3.617453,0.6620987,1.593126
40.41798,-3.594112,0.6620987,1.60669
40.43198,-3.575215,0.4465332,1.625529
40.44921,-3.550093,0.4465332,1.637586
40.46514,-3.524707,0.4465332,1.658686
40.48125,-3.496997,0.4465332,1.667729
40.49889,-3.464352,0.4465332,1.673004
40.51505,-3.432159,0.4465332,1.674511
40.53243,-3.395282,0.2148925,1.673004
40.54871,-3.358496,0.2148925,1.637586
40.56609,-3.316953,0.2148925,1.616487
40.58131,-3.278549,0.2148925,1.59388
40.59798,-3.23452,0.2148925,1.533594
40.61466,-3.188452,0.2148925,1.482352
40.63417,-3.132236,-0.008183835,1.384388
40.64797,-3.090689,-0.008183835,1.298482
40.66526,-3.037173,-0.008183835,1.200518
40.68123,-2.986143,-0.008183835,1.010619
40.69846,-2.929786,-0.008183835,0.8621666
40.71481,-2.875119,-0.008183835,0.6119826
40.73115,-2.819737,-0.2129322,0.451473
40.74878,-2.75938,-0.2129322,0.3007597
40.76529,-2.702439,-0.2129322,0.08900748
40.78137,-2.646891,-0.2129322,0
40.79928,-2.58504,-0.2129322,0
40.81525,-2.529905,-0.2129322,0
40.83404,-2.465067,-0.4065051,0
40.84908,-2.413186,-0.4065051,0
40.86469,-2.359368,-0.4065051,0
40.88128,-2.302153,-0.4065051,0
40.89856,-2.242602,-0.4065051,0
40.9154,-2.184593,-0.4065051,0
40.93196,-2.127553,-0.6046902,0
40.94873,-2.06981,-0.6046902,0
40.96442,-2.015824,-0.6046902,0
40.98138,-1.95746,-0.6046902,0
40.99866,-1.898026,-0.6046902,0
41.01459,-1.843264,-0.6046902,0
41.03214,-1.782944,-0.8184494,0
41.05009,-1.721265,-0.8184494,0
41.06457,-1.671526,-0.8184494,0
41.08145,-1.613549,-0.8184494,-0.2050567
41.09894,-1.553823,-0.8184494,-0.5479295
41.11455,-1.501242,-0.8184494,-0.7928386
41.13108,-1.446547,-1.043219,-1.159825
41.14783,-1.392704,-1.043219,-1.400967
41.16502,-1.339415,-1.043219,-1.61724
41.18242,-1.287838,-1.043219,-1.884003
41.19857,-1.242538,-1.043219,-2.009095
41.21498,-1.199094,-1.043219,-2.104798
41.23196,-1.156968,-1.257394,-2.10329
41.24879,-1.118141,-1.257394,-1.94052
41.26749,-1.077972,-1.257394,-1.825225
41.28184,-1.04951,-1.257394,-1.651904
41.29827,-1.018806,-1.257394,-1.331639
41.31538,-0.9886546,-1.257394,-1.100294
41.3317,-0.9613757,-1.431409,-0.7446103
41.35406,-0.9253463,-1.431409,-0.5419009
41.36558,-0.90747,-1.431409,-0.3504951
41.38216,-0.8820679,-1.431409,-0.1048324
41.39911,-0.8562369,-1.431409,0
41.41497,-0.8320857,-1.431409,0
41.43123,-0.8073282,-1.542928,0
41.44791,-0.7819425,-1.542928,0
41.46505,-0.7558575,-1.542928,0
41.48441,-0.7264118,-1.542928,0
41.49889,-0.7044004,-1.542928,0
41.51498,-0.6799473,-1.542928,0
41.53172,-0.6545091,-1.590073,0
41.54865,-0.6287766,-1.590073,0
41.56508,-0.6038379,-1.590073,0
41.58211,-0.5779816,-1.590073,0
41.59897,-0.5524012,-1.590073,0
41.61518,-0.5278036,-1.590073,0
41.63223,-0.5019636,-1.595223,0
41.64901,-0.4765183,-1.595223,0
41.66537,-0.4517205,-1.595223,0
41.685,-0.4219877,-1.595223,0
41.69894,-0.4008608,-1.595223,0
41.71493,-0.376663,-1.595223,0
41.73202,-0.3507981,-1.596558,0
41.74797,-0.3266698,-1.596558,0
41.76574,-0.299787,-1.596558,0
41.78265,-0.2742133,-1.596558,0
41.79815,-0.2507987,-1.596558,0
41.81541,-0.224724,-1.596558,0
41.83166,-0.2001744,-1.630854,0
41.84904,-0.173935,-1.630854,0
41.86481,-0.1501162,-1.630854,0
41.88155,-0.1248755,-1.630854,0
41.90059,-0.09614556,-1.630854,0.1447714
41.9146,-0.07482594,-1.715779,0.2969918
41.93231,-0.04754594,-1.715779,0.4446909
41.94841,-0.02213558,-1.715779,0.588622
41.96516,0.005063994,-1.715779,0.7770137
41.98136,0.03236356,-1.715779,0.8832664
41.99921,0.06367797,-1.715779,1.004591
42.01576,0.09412801,-1.715779,1.063369
42.03136,0.1241537,-1.840636,1.096526
42.04826,0.1580644,-1.840636,1.12064
42.06516,0.1935029,-1.840636,1.121394
42.08239,0.2311897,-1.840636,1.104061
42.10101,0.2736173,-1.840636,1.076933
42.11605,0.3093554,-1.970607,1.038501
42.13213,0.3487338,-1.970607,1.008359
42.14886,0.3910004,-1.970607,0.9661589
42.16511,0.4333303,-1.970607,0.8794987
42.18134,0.4767165,-1.970607,0.7950993
42.19854,0.5237106,-1.970607,0.6293147
42.21619,0.572886,-1.970607,0.4868907
42.23141,0.6158553,-2.062954,0.3165846
42.24915,0.6663871,-2.062954,0.0347507
42.26534,0.7125056,-2.062954,0
42.28143,0.7583824,-2.062954,0
42.29927,0.8091702,-2.062954,0
42.31782,0.8619666,-2.062954,0
42.33206,0.9025032,-2.087632,0
42.34875,0.9499869,-2.087632,0
42.36556,0.9978091,-2.087632,0
42.38238,1.045617,-2.087632,0
42.39819,1.090542,-2.087632,0
42.41515,1.138752,-2.087632,0
42.4313,1.184619,-2.04229,0
42.44805,1.232173,-2.04229,0
42.46539,1.281384,-2.04229,0
42.48145,1.326958,-2.04229,0
42.49888,1.376408,-2.04229,0
42.51511,1.422433,-2.04229,0
42.53436,1.476997,-1.954193,0
42.54878,1.517848,-1.954193,0
42.56459,1.562633,-1.954193,0
42.58181,1.611391,-1.954193,0
42.59982,1.662394,-1.954193,0
42.61472,1.70454,-1.954193,0
42.63189,1.753122,-1.867777,0
42.64792,1.798455,-1.867777,0
42.66491,1.84649,-1.867777,0
42.68189,1.894488,-1.867777,0
42.69878,1.942199,-1.867777,0
42.71491,1.987742,-1.867777,0
42.73212,2.03632,-1.823579,0
42.75143,2.090837,-1.823579,0
42.7659,2.131657,-1.823579,0
42.78243,2.178294,-1.823579,-0.4137946
42.79839,2.222766,-1.823579,-0.7159749
42.81521,2.268668,-1.823579,-1.032473
42.83217,2.313553,-1.838491,-1.498177
42.8485,2.354736,-1.838491,-1.803371
42.86497,2.39391,-1.838491,-2.207283
42.88178,2.430966,-1.838491,-2.423556
