Time,CV,FF,Input
82.38364,1.020503,2.028774,0
82.40026,0.8859326,2.028774,0
82.41734,0.7478281,1.983108,0
82.4336,0.616365,1.983108,0
82.44971,0.4859924,1.983108,0.06037196
82.46616,0.3532232,1.983108,0.2638349
82.48344,0.2141395,1.983108,0.3979697
82.49998,0.08148377,1.983108,0.6021863
82.51702,-0.05433033,1.915142,0.7438568
82.53304,-0.1809631,1.915142,0.8975843
82.55039,-0.3167489,1.915142,1.128929
82.5685,-0.4568914,1.915142,1.348217
82.58349,-0.5709187,1.915142,1.491395
82.60001,-0.6949377,1.915142,1.627037
82.61657,-0.8169416,1.918101,1.803371
82.63354,-0.9394981,1.918101,1.903596
82.65018,-1.057215,1.918101,2.009848
82.66651,-1.169841,1.918101,2.061845
82.6836,-1.285038,1.918101,2.077669
82.70036,-1.394977,1.918101,2.057323
82.71717,-1.50248,2.055915,1.997038
82.73426,-1.60899,2.055915,1.892292
82.75036,-1.706809,2.055915,1.786793
82.76814,-1.81227,2.055915,1.624022
82.78318,-1.899348,2.055915,1.49893
82.80025,-1.996302,2.055915,1.356506
82.81669,-2.087824,2.326087,1.19675
82.83346,-2.179503,2.326087,0.9669124
82.84962,-2.266634,2.326087,0.8214741
82.86669,-2.357515,2.326087,0.5954042
82.8827,-2.441952,2.326087,0.446198
82.89974,-2.531212,2.326087,0.293224
82.91657,-2.618864,2.655833,0.06564698
82.93343,-2.70666,2.655833,0
82.95016,-2.793613,2.655833,0
82.96679,-2.880164,2.655833,0
82.98542,-2.97698,2.655833,0
82.99995,-3.052449,2.655833,0
83.01632,-3.137539,2.934935,0
83.03312,-3.224813,2.934935,0
83.04951,-3.309842,2.934935,0
83.06651,-3.398044,2.934935,0
83.08256,-3.481351,2.934935,0
83.10035,-3.573665,2.934935,0
83.11652,-3.657498,3.069077,0
83.1329,-3.74238,3.069077,0
83.1502,-3.832054,3.069077,0
83.16599,-3.913801,3.069077,0
83.1831,-4.002378,3.069077,0
83.20191,-4.099777,3.069077,0
83.21682,-4.176906,3.02617,0
83.23351,-4.263284,3.02617,0
83.25031,-4.350126,3.02617,0
83.26629,-4.432705,3.02617,0
83.28245,-4.51622,3.02617,0
83.30042,-4.609054,3.02617,0
83.31724,-4.695879,2.851322,0
83.3334,-4.779305,2.851322,0
83.35015,-4.865774,2.851322,0
83.36721,-4.953764,2.851322,0
83.3828,-5.034227,2.851322,0.1500464
83.39919,-5.118508,2.851322,0.3256274
83.41824,-5.215929,2.851322,0.6067076
83.4334,-5.292665,2.642472,0.7883173
83.44984,-5.374827,2.642472,1.066383
83.466,-5.45425,2.642472,1.251007
83.4829,-5.535645,2.642472,1.421313
83.49947,-5.613473,2.642472,1.676018
83.51658,-5.691494,2.499465,1.815428
83.53278,-5.762964,2.499465,2.021152
83.55027,-5.837332,2.499465,2.140969
83.56676,-5.904418,2.499465,2.294696
83.58355,-5.969613,2.499465,2.379849
83.60021,-6.031064,2.499465,2.449931
83.61788,-6.092813,2.473418,2.53433
83.63285,-6.141837,2.473418,2.562213
83.65018,-6.195371,2.473418,2.579545
83.66593,-6.240591,2.473418,2.56598
83.68267,-6.285376,2.473418,2.514738
83.69949,-6.32695,2.473418,2.428078
83.71601,-6.364514,2.543006,2.361764
83.73316,-6.400262,2.543006,2.266061
83.74941,-6.431094,2.543006,2.212558
83.76653,-6.460593,2.543006,2.173372
83.7835,-6.486756,2.543006,2.129665
83.80576,-6.517198,2.543006,2.098016
83.81615,-6.529069,2.629711,2.064859
83.83486,-6.548482,2.629711,2.031702
83.84956,-6.561028,2.629711,1.984981
83.86701,-6.573469,2.629711,1.905103
83.88367,-6.582679,2.629711,1.819196
83.90032,-6.58943,2.629711,1.61724
83.91592,-6.593732,2.643124,1.443166
83.93237,-6.596479,2.643124,1.226893
83.94935,-6.597661,2.643124,0.8508631
83.96629,-6.597658,2.643124,0.5682758
83.98289,-6.596885,2.643124,0.122918
83.9996,-6.595942,2.643124,0
84.01633,-6.594997,2.531192,0
84.03486,-6.593953,2.531192,0
84.04945,-6.593131,2.531192,0
84.06652,-6.592168,2.531192,0
84.08315,-6.591231,2.531192,0
84.10007,-6.590278,2.531192,0
84.11602,-6.58938,2.307897,0
84.13325,-6.588411,2.307897,0
84.14906,-6.587521,2.307897,0
84.16624,-6.586555,2.307897,0
84.18258,-6.585636,2.307897,0
84.19967,-6.584676,2.307897,0
84.21581,-6.583768,2.043371,0
84.23338,-6.582782,2.043371,0
84.25103,-6.58179,2.043371,0
84.2662,-6.580939,2.043371,0
84.28266,-6.580016,2.043371,0
84.29961,-6.579064,2.043371,0
84.31649,-6.578118,1.822248,0
84.33343,-6.577168,1.822248,0
84.35003,-6.576239,1.822248,0
84.36619,-6.575333,1.822248,0
84.38345,-6.574367,1.822248,0
84.40026,-6.573426,1.822248,-0.05886483
84.4159,-6.572625,1.693658,-0.06564698
84.43346,-6.571813,1.693658,-0.04153285
84.45089,-6.571069,1.693658,0
84.46734,-6.570368,1.693658,0
84.48338,-6.569684,1.693658,0
84.49986,-6.568982,1.693658,0
84.51623,-6.568284,1.641141,0
84.53242,-6.567594,1.641141,0
84.54919,-6.566879,1.641141,0
84.56646,-6.566144,1.641141,0
84.58271,-6.565452,1.641141,0
84.59931,-6.564745,1.641141,0
84.61687,-6.563998,1.589928,0
84.63325,-6.563302,1.589928,0
84.64944,-6.562613,1.589928,0
84.66776,-6.561835,1.589928,0
84.68346,-6.561167,1.589928,0
84.7001,-6.560461,1.589928,0
84.71624,-6.559776,1.44854,0
84.73266,-6.559079,1.44854,0
84.75036,-6.558328,1.44854,0
84.76647,-6.557644,1.44854,0
84.78312,-6.556938,1.44854,0
84.79926,-6.556254,1.44854,0
84.81657,-6.555521,1.44854,0
84.83306,-6.554822,1.162431,0
84.84966,-6.55412,1.162431,0
84.86819,-6.553335,1.162431,0
84.88271,-6.55272,1.162431,0
84.89999,-6.55199,1.162431,0
84.91695,-6.551272,0.7501332,0
84.9331,-6.55059,0.7501332,0
84.94978,-6.549885,0.7501332,0
84.96581,-6.549208,0.7501332,0
84.98322,-6.548473,0.7501332,0
84.99937,-6.547791,0.7501332,0
85.01633,-6.547075,0.3011814,0
85.03324,-6.546361,0.3011814,0
85.04951,-6.545675,0.3011814,0
85.06629,-6.544968,0.3011814,0
85.08567,-6.544151,0.3011814,0
85.09957,-6.543566,0.3011814,0
85.11593,-6.542876,-0.06461271,0
85.1334,-6.542141,-0.06461271,0
85.14964,-6.541458,-0.06461271,0
85.16625,-6.540759,-0.06461271,0
85.18293,-6.540057,-0.06461271,0
85.19909,-6.539377,-0.06461271,0
85.21636,-6.538651,-0.06461271,0
85.2326,-6.537969,-0.2560243,0
85.24958,-6.537255,-0.2560243,0
85.26594,-6.536569,-0.2560243,0
85.28263,-6.535868,-0.2560243,0
85.30158,-6.535072,-0.2560243,0
85.31629,-6.534456,-0.2566497,0
85.33241,-6.53378,-0.2566497,0
85.34943,-6.533066,-0.2566497,0
85.36608,-6.532369,-0.2566497,0
85.38348,-6.53164,-0.2566497,0
85.40037,-6.530932,-0.2566497,0
85.41644,-6.53026,-0.1338622,0
85.43319,-6.529558,-0.1338622,0
85.44981,-6.528863,-0.1338622,0
85.46612,-6.528182,-0.1338622,0
85.48353,-6.527453,-0.1338622,0
85.50127,-6.526712,-0.1338622,0
85.51646,-6.526078,-0.005202399,0
85.53344,-6.525369,-0.005202399,0
85.54983,-6.524684,-0.005202399,0
85.5664,-6.523993,-0.005202399,0
85.58335,-6.523285,-0.005202399,0
85.59934,-6.522618,-0.005202399,0
85.61622,-6.521914,0.02071982,0
85.63328,-6.521204,0.02071982,0
85.64957,-6.520524,0.02071982,0
85.66669,-6.519811,0.02071982,0
85.68298,-6.519133,0.02071982,0
85.69917,-6.518459,0.02071982,0
85.71787,-6.517681,0.02071982,0
85.73286,-6.517057,-0.1017272,0
85.74932,-6.516372,-0.1017272,0
85.76627,-6.515668,-0.1017272,0
85.78286,-6.514979,-0.1017272,0
85.79964,-6.514282,-0.1017272,0
85.81623,-6.513592,-0.3341019,0
85.8334,-6.51288,-0.3341019,0
85.84954,-6.512209,-0.3341019,0
85.86625,-6.511517,-0.3341019,0
85.88361,-6.510796,-0.3341019,0
85.90032,-6.510104,-0.3341019,0
85.91866,-6.509344,-0.5763212,0
85.93348,-6.508729,-0.5763212,0
85.95011,-6.50804,-0.5763212,0
85.96709,-6.507338,-0.5763212,0
85.98283,-6.506686,-0.5763212,0
85.99972,-6.505988,-0.5763212,0
86.01662,-6.505288,-0.720375,0
86.03301,-6.504611,-0.720375,0
86.04925,-6.503939,-0.720375,0
86.06615,-6.503241,-0.720375,0
86.08349,-6.502525,-0.720375,0
86.09943,-6.501866,-0.720375,0
86.11628,-6.501171,-0.7068853,0
86.13477,-6.500408,-0.7068853,0
86.15022,-6.499771,-0.7068853,0
86.16581,-6.499128,-0.7068853,0
86.18269,-6.498433,-0.7068853,0
86.19994,-6.497721,-0.7068853,0
86.21702,-6.497018,-0.5549963,0
86.23284,-6.496366,-0.5549963,0
86.25036,-6.495645,-0.5549963,0
86.26635,-6.494987,-0.5549963,0
86.2833,-6.494289,-0.5549963,0.1161359
86.30054,-6.493416,-0.5549963,0.287949
86.31622,-6.492248,-0.3505491,0.3949555
86.33265,-6.490531,-0.3505491,0.4846299
86.35151,-6.487838,-0.3505491,0.5841007
86.36643,-6.484914,-0.3505491,0.6285611
86.38323,-6.480865,-0.3505491,0.6451395
86.40002,-6.475941,-0.3505491,0.6270539
86.41694,-6.470117,-0.1996659,0.5426545
86.43349,-6.463693,-0.1996659,0.4703121
86.45025,-6.456556,-0.1996659,0.3866662
86.46615,-6.449296,-0.1996659,0.2465029
86.48264,-6.441453,-0.1996659,0.14025
86.49992,-6.433045,-0.1996659,0
86.51647,-6.424997,-0.1729008,0
86.53284,-6.417033,-0.1729008,0
86.55206,-6.407698,-0.1729008,0
86.56634,-6.400755,-0.1729008,0
86.58273,-6.392798,-0.1729008,0
86.59974,-6.384532,-0.1729008,0
86.61637,-6.376462,-0.2695435,0
86.63223,-6.368766,-0.2695435,0
86.64916,-6.360553,-0.2695435,0
86.6665,-6.352141,-0.2695435,0
86.68322,-6.34404,-0.2695435,0
86.69984,-6.335985,-0.2695435,0
86.71633,-6.327989,-0.4203503,0
86.7331,-6.319871,-0.4203503,0
86.75115,-6.311131,-0.4203503,0
86.76652,-6.303695,-0.4203503,0
86.78265,-6.29589,-0.4203503,0
86.79911,-6.287931,-0.4203503,0
86.81629,-6.27962,-0.4203503,0
86.83231,-6.271881,-0.5262333,0
86.84901,-6.263815,-0.5262333,-0.1191501
86.86648,-6.255543,-0.5262333,-0.2231423
86.88279,-6.248127,-0.5262333,-0.3685807
86.89921,-6.241149,-0.5262333,-0.4446909
86.91636,-6.234458,-0.5262333,-0.5366259
86.93288,-6.228751,-0.5114439,-0.5773186
86.94921,-6.223867,-0.5114439,-0.6134898
86.96772,-6.219226,-0.5114439,-0.6315755
86.98327,-6.216207,-0.5114439,-0.6315755
86.99909,-6.213883,-0.5114439,-0.6315755
87.01627,-6.212189,-0.5114439,-0.6202719
87.03268,-6.211417,-0.3626256,-0.5999255
87.04923,-6.211424,-0.3626256,-0.5727971
87.06647,-6.212221,-0.3626256,-0.5637543
87.08375,-6.213827,-0.3626256,-0.5208011
87.0998,-6.216018,-0.3626256,-0.4755871
87.11662,-6.218931,-0.1333586,-0.4024912
87.13309,-6.222322,-0.1333586,-0.2186209
87.14944,-6.225971,-0.1333586,-0.03550432
87.16831,-6.230233,-0.1333586,0
87.18327,-6.233611,-0.1333586,0
87.2,-6.237388,-0.1333586,0
87.2172,-6.241267,0.08723623,0
87.2333,-6.244899,0.08723623,0
87.25062,-6.248806,0.08723623,0
87.26687,-6.252467,0.08723623,0
87.28307,-6.25612,0.08723623,0
87.29986,-6.259902,0.08723623,0.00159378
87.31611,-6.263558,0.2239595,0.162857
87.33308,-6.267158,0.2239595,0.3881734
87.34989,-6.270192,0.2239595,0.5366259
87.36858,-6.272749,0.2239595,0.7408425
87.38335,-6.273781,0.2239595,0.8644274
87.40046,-6.273922,0.2239595,0.9895194
87.41628,-6.272761,0.2558659,1.143247
87.43346,-6.27,0.2558659,1.229154
87.45,-6.265659,0.2558659,1.307524
87.46662,-6.259559,0.2558659,1.334653
87.48328,-6.251666,0.2558659,1.352738
87.49953,-6.242206,0.2558659,1.358767
87.51653,-6.230496,0.2257458,1.354246
87.53327,-6.217115,0.2257458,1.336914
87.54977,-6.202151,0.2257458,1.331639
87.56606,-6.185648,0.2257458,1.32561
87.58518,-6.164293,0.2257458,1.32561
87.59978,-6.146201,0.2257458,1.32561
87.61602,-6.124568,0.2141008,1.34671
87.63343,-6.099566,0.2141008,1.359521
87.64983,-6.074131,0.2141008,1.381374
87.6663,-6.046816,0.2141008,1.419052
87.68356,-6.016232,0.2141008,1.444673
87.69958,-5.985919,0.2141008,1.47557
87.71708,-5.950841,0.2922663,1.537362
87.73298,-5.916909,0.2922663,1.579562
87.74899,-5.880834,0.2922663,1.647383
87.76717,-5.837531,0.2922663,1.685815
87.78542,-5.79138,0.2922663,1.7461
87.79967,-5.753178,0.2922663,1.776996
87.81649,-5.706038,0.4804786,1.804878
87.83352,-5.65587,0.4804786,1.84331
87.84985,-5.605269,0.4804786,1.861396
87.86663,-5.550827,0.4804786,1.879481
87.88355,-5.493351,0.4804786,1.879481
87.8995,-5.436801,0.4804786,1.879481
87.91634,-5.374632,0.733816,1.880235
87.9332,-5.309839,0.733816,1.880235
87.94949,-5.244777,0.733816,1.880235
87.96612,-5.17597,0.733816,1.880235
87.98212,-5.107286,0.733816,1.871192
88.00201,-5.019135,0.733816,1.866671
88.01589,-4.955127,0.963789,1.866671
88.03307,-4.873771,0.963789,1.866671
88.049,-4.795898,0.963789,1.866671
88.06629,-4.70897,0.963789,1.868931
88.08266,-4.624079,0.963789,1.873453
88.0994,-4.53482,0.963789,1.884003
88.11559,-4.44616,1.08418,1.886263
88.13247,-4.351169,1.08418,1.897567
88.14951,-4.252734,1.08418,1.910378
88.16593,-4.155272,1.08418,1.920928
88.18342,-4.048917,1.08418,1.921681
88.20202,-3.932706,1.08418,1.904349
88.21659,-3.839281,1.056813,1.887771
88.23255,-3.734851,1.056813,1.862903
88.25028,-3.616302,1.056813,1.806385
88.26604,-3.508566,1.056813,1.763432
88.28252,-3.39368,1.056813,1.688076
88.29923,-3.275027,1.056813,1.625529
88.31643,-3.150772,0.9130322,1.546405
88.3337,-3.023662,0.9130322,1.42282
88.34869,-2.911702,0.9130322,1.316567
88.36623,-2.778992,0.9130322,1.101801
88.38259,-2.653747,0.9130322,0.9186841
88.39892,-2.527603,0.9130322,0.6978893
88.41753,-2.382809,0.9130322,0.2691099
88.43278,-2.263997,0.7395586,0
88.45033,-2.127202,0.7395586,0
88.46636,-2.002124,0.7395586,0
88.48244,-1.876836,0.7395586,0
88.4992,-1.746308,0.7395586,0
88.51612,-1.614547,0.7395586,0
88.53262,-1.48616,0.6360452,0
88.54861,-1.361794,0.6360452,0
88.56557,-1.229792,0.6360452,0
88.58265,-1.097075,0.6360452,-0.2012889
88.59928,-0.9679618,0.6360452,-0.3821449
88.61814,-0.8223193,0.6661848,-0.6391109
88.63236,-0.7134117,0.6661848,-0.7928386
88.64883,-0.5881561,0.6661848,-0.939784
88.66622,-0.4571835,0.6661848,-1.142493
88.68336,-0.3299044,0.6661848,-1.26005
88.69938,-0.2125324,0.6661848,-1.409256
88.71572,-0.09468378,0.8271662,-1.498177
88.73341,0.03069367,0.8271662,-1.568258
88.74926,0.1410361,0.8271662,-1.648136
88.76536,0.2508547,0.8271662,-1.682801
88.78288,0.3682089,0.8271662,-1.724247
88.79961,0.4777549,0.8271662,-1.737811
88.81776,0.5938687,1.052335,-1.751375
88.83363,0.693056,1.052335,-1.750622
88.84992,0.7926715,1.052335,-1.750622
88.86565,0.8866116,1.052335,-1.734043
88.88323,0.989192,1.052335,-1.696365
88.89938,1.081097,1.052335,-1.657933
88.91627,1.17508,1.244688,-1.593126
88.93346,1.268413,1.244688,-1.536609
88.94964,1.354143,1.244688,-1.449948
88.96633,1.440749,1.244688,-1.400213
88.98315,1.526005,1.244688,-1.343696
88.99982,1.608745,1.244688,-1.284164
89.01812,1.697577,1.323383,-1.244225
89.03339,1.770001,1.323383,-1.227646
89.04972,1.845939,1.323383,-1.212575
89.06664,1.92301,1.323383,-1.189215
89.08305,1.996102,1.323383,-1.180925
89.0993,2.06701,1.323383,-1.17565
89.11654,2.14061,1.259758,-1.176404
89.13313,2.209715,1.259758,-1.179418
89.14928,2.275494,1.259758,-1.195243
89.16644,2.343772,1.259758,-1.201272
89.18313,2.408477,1.259758,-1.21785
89.19942,2.470038,1.259758,-1.244978
89.2165,2.532836,1.085828,-1.260803
89.23525,2.599848,1.085828,-1.280396
89.25027,2.651738,1.085828,-1.301496
89.26704,2.708102,1.085828,-1.309031
89.28338,2.761281,1.085828,-1.327871
89.29996,2.813465,1.085828,-1.327871
89.31724,2.865998,0.8730945,-1.299235
89.33335,2.913239,0.8730945,-1.290192
89.35027,2.961131,0.8730945,-1.268339
89.36639,3.005047,0.8730945,-1.262311
89.38325,3.049349,0.8730945,-1.254021
89.40008,3.091813,0.8730945,-1.227646
89.41633,3.131177,0.6945451,-1.208054
89.43267,3.169229,0.6945451,-1.178665
89.45202,3.212432,0.6945451,-1.128929
89.46679,3.243856,0.6945451,-1.089744
89.48342,3.277953,0.6945451,-1.00233
89.49984,3.310242,0.6945451,-0.9284805
89.5165,3.341809,0.5903166,-0.837299
89.53309,3.372105,0.5903166,-0.6609644
89.54983,3.401766,0.5903166,-0.5245689
89.56622,3.430115,0.5903166,-0.2713706
89.58337,3.459395,0.5903166,-0.0761969
89.59977,3.487298,0.5903166,0
89.61648,3.515702,0.5540013,0
89.6339,3.545313,0.5540013,0
89.65192,3.575925,0.5540013,0
89.66735,3.602117,0.5540013,0
89.68301,3.628699,0.5540013,0
89.69999,3.65751,0.5540013,0
89.71711,3.68655,0.5446033,0
89.73354,3.714426,0.5446033,0
89.75033,3.742884,0.5446033,0
89.76649,3.770283,0.5446033,0
89.78342,3.798965,0.5446033,0
89.80016,3.827319,0.5446033,0
89.81705,3.855914,0.5153785,0
89.83335,3.883498,0.5153785,0
89.84995,3.9116,0.5153785,0
89.86777,3.941739,0.5153785,0
89.88396,3.96912,0.5153785,0
89.90025,3.996649,0.5153785,0
89.91715,4.025207,0.4425921,0
89.93345,4.052741,0.4425921,0
89.95017,4.080965,0.4425921,0
89.96658,4.108661,0.4425921,0
89.98368,4.137542,0.4425921,0
90.00013,4.165281,0.4425921,0
90.01635,4.192633,0.3385471,0
90.03355,4.221617,0.3385471,0
90.05044,4.25009,0.3385471,0
90.06808,4.279802,0.3385471,0
90.0836,4.305951,0.3385471,0
90.09994,4.333455,0.3385471,0
90.11619,4.360809,0.2428001,0
90.13323,4.389493,0.2428001,0
90.14982,4.417383,0.2428001,0
90.16662,4.445636,0.2428001,0
90.18356,4.474092,0.2428001,0
90.20037,4.502336,0.2428001,0
90.21722,4.530641,0.197699,0
90.23365,4.558239,0.197699,0
90.25062,4.586724,0.197699,0.02344725
90.2687,4.61708,0.197699,0.1417571
90.28309,4.641432,0.197699,0.2201281
90.29995,4.670211,0.197699,0.321106
90.31623,4.69841,0.2225986,0.3768699
90.33347,4.728781,0.2225986,0.4250981
90.34992,4.758322,0.2225986,0.4936727
90.36657,4.788846,0.2225986,0.5290904
90.38337,4.82038,0.2225986,0.5516973
90.40012,4.852551,0.2225986,0.5584793
90.41631,4.884357,0.3011676,0.5245689
90.43337,4.918574,0.3011676,0.4288659
90.4502,4.952902,0.3011676,0.35577
90.46722,4.988068,0.3011676,0.2728777
90.48528,5.025845,0.3011676,0.1048324
90.49958,5.055846,0.3011676,0
90.51656,5.091469,0.388504,0
90.53306,5.126035,0.388504,0
90.54971,5.160951,0.388504,0
90.5671,5.197397,0.388504,0
90.58343,5.231582,0.388504,0
90.59985,5.265972,0.388504,0
90.61652,5.300897,0.4338481,0
90.63363,5.33669,0.4338481,0
90.64988,5.37069,0.4338481,0
90.66662,5.405685,0.4338481,0
90.68342,5.440815,0.4338481,0
90.70229,5.480232,0.4338481,0
90.71655,5.510024,0.4064904,0
90.73304,5.54447,0.4064904,0
90.7496,5.579048,0.4064904,0
90.76644,5.614192,0.4064904,0
90.78292,5.648581,0.4064904,0
90.79957,5.683293,0.4064904,0
90.81615,5.717877,0.3112222,0
90.83276,5.752492,0.3112222,-0.1070931
90.84948,5.787193,0.3112222,-0.287949
90.86628,5.821649,0.3112222,-0.4092733
90.88337,5.856112,0.3112222,-0.5125118
90.90022,5.88938,0.3112222,-0.6669929
90.91912,5.925676,0.185657,-0.7905778
90.93349,5.952216,0.185657,-0.8553846
90.95025,5.982146,0.185657,-0.9028593
90.96645,6.009891,0.185657,-0.9480733
90.98287,6.036799,0.185657,-0.9593767
90.99943,6.062654,0.185657,-0.9593767
91.01647,6.08797,0.08143658,-0.9495804
91.03313,6.111403,0.08143658,-0.9390305
91.04949,6.133149,0.08143658,-0.9322483
91.06678,6.154865,0.08143658,-0.9314948
91.08245,6.173328,0.08143658,-0.9314948
91.09966,6.192381,0.08143658,-0.9443054
91.11709,6.210297,0.03945905,-0.9563624
91.14393,6.235729,0.03945905,-0.9631447
91.15009,6.240802,0.03945905,-0.9631447
91.1659,6.253346,0.03945905,-0.9443054
91.18359,6.266106,0.03945905,-0.889295
91.19909,6.276102,0.03945905,-0.844081
91.21725,6.286671,0.03945905,-0.7325532
91.23299,6.294818,0.07172628,-0.5999255
91.24986,6.302768,0.07172628,-0.4235911
91.26682,6.310187,0.07172628,-0.0988039
91.28252,6.316917,0.07172628,0
91.30009,6.324446,0.07172628,0
91.31622,6.331357,0.1583075,0
91.333,6.338548,0.1583075,0
91.35189,6.346634,0.1583075,0
91.36634,6.352821,0.1583075,0
91.38334,6.360096,0.1583075,0
91.40018,6.367302,0.1583075,0
91.4166,6.374319,0.2598213,0
91.43272,6.381208,0.2598213,0
91.44999,6.388592,0.2598213,0
91.46674,6.39575,0.2598213,0
91.48325,6.402802,0.2598213,0
91.49969,6.409812,0.2598213,0
91.5163,6.416908,0.3381756,0
91.53335,6.424182,0.3381756,0
91.55202,6.432147,0.3381756,0
91.56673,6.438413,0.3381756,0
91.58323,6.445447,0.3381756,0
91.59982,6.452512,0.3381756,0
91.61649,6.459615,0.3749026,0
91.63323,6.466743,0.3749026,0
91.64991,6.473842,0.3749026,0
91.66726,6.481223,0.3749026,0
91.68357,6.488164,0.3749026,0
91.69958,6.494968,0.3749026,0
91.71627,6.502068,0.3786014,0
91.73338,6.509335,0.3786014,0
91.75179,6.517158,0.3786014,0
91.76597,6.523178,0.3786014,0
91.78272,6.530287,0.3786014,0
91.80016,6.537689,0.3786014,0
91.81654,6.544634,0.3790989,0
91.83349,6.551829,0.3790989,0
91.84989,6.558783,0.3790989,0
91.86698,6.566021,0.3790989,0
91.88259,6.572636,0.3790989,0
91.89939,6.579751,0.3790989,0
91.91695,6.587188,0.4125009,0
91.93334,6.594121,0.4125009,0
91.94952,6.600965,0.4125009,0
91.96816,6.608852,0.4125009,0
91.98325,6.615232,0.4125009,0
92.00033,6.622452,0.4125009,0
92.01608,6.629101,0.5050289,0
92.03373,6.636559,0.5050289,0
92.04958,6.643254,0.5050289,0
92.06586,6.650128,0.5050289,0
92.08323,6.657454,0.5050289,0
92.09983,6.664457,0.5050289,0
92.1164,6.671448,0.662972,0
92.13346,6.678639,0.662972,0
92.15034,6.685752,0.662972,0
92.16856,6.693427,0.662972,0
92.18273,6.699391,0.662972,0
92.19947,6.706442,0.662972,0
92.21882,6.714581,0.8721384,0
92.23452,6.721186,0.8721384,0
92.25056,6.727931,0.8721384,0
92.26717,6.734919,0.8721384,0
92.28324,6.741672,0.8721384,0
92.3001,6.748759,0.8721384,0
92.31695,6.75583,1.10534,0
92.33288,6.762519,1.10534,0
92.34933,6.769421,1.10534,0
92.36634,6.776565,1.10534,0
92.3854,6.784558,1.10534,0
92.39883,6.790186,1.10534,0
92.41521,6.797058,1.10534,0
92.43171,6.803966,1.333228,0
92.44868,6.811075,1.333228,0
92.4661,6.818372,1.333228,0
92.48269,6.825319,1.333228,0
92.49877,6.832048,1.333228,0
92.5155,6.839045,1.333228,0
92.53231,6.846074,1.533441,0
92.54934,6.853192,1.533441,0
92.56542,6.859917,1.533441,0
92.58205,6.866864,1.533441,0
92.60151,6.874988,1.533441,0
92.61584,6.880971,1.695112,0
92.63194,6.887689,1.695112,0
92.6491,6.894852,1.695112,0
92.66564,6.90175,1.695112,0
92.68258,6.908809,1.695112,0
92.69881,6.915577,1.695112,0
92.71571,6.922619,1.695112,0
92.73182,6.929328,1.818608,0
92.74899,6.936477,1.818608,0
92.76632,6.943691,1.818608,0
92.78268,6.9505,1.818608,0
92.80231,6.95867,1.818608,0
92.81667,6.964639,1.912341,0
92.83283,6.971355,1.912341,0
92.84966,6.978351,1.912341,-0.1372357
92.86678,6.985268,1.912341,-0.3113096
92.88256,6.991238,1.912341,-0.5660151
92.89927,6.996842,1.912341,-0.7302925
92.91634,7.001555,1.988823,-0.9834908
92.93313,7.004831,1.988823,-1.140986
92.95019,7.006581,1.988823,-1.358767
92.96624,7.006432,1.988823,-1.490641
92.98191,7.004476,1.988823,-1.605183
92.99895,7.00028,1.988823,-1.716711
93.0189,6.992559,1.988823,-1.767954
93.0324,6.985032,2.061186,-1.8094
93.05022,6.973006,2.061186,-1.848585
93.06599,6.959861,2.061186,-1.871946
93.08195,6.944283,2.061186,-1.893046
93.10041,6.923593,2.061186,-1.899828
93.1159,6.9036,2.140321,-1.899828
93.13285,6.879322,2.140321,-1.893799
93.14893,6.853831,2.140321,-1.878728
93.16654,6.823333,2.140321,-1.883249
93.18191,6.794281,2.140321,-1.899828
93.19884,6.75988,2.140321,-1.902088
93.2163,6.721719,2.140321,-1.899074
93.23528,6.677196,2.232358,-1.87496
93.24868,6.643482,2.232358,-1.871192
93.26521,6.599932,2.232358,-1.870439
93.28196,6.553278,2.232358,-1.858382
93.29911,6.502973,2.232358,-1.827485
93.31573,6.451679,2.232358,-1.796589
93.33262,6.397195,2.33665,-1.731029
93.34917,6.341465,2.33665,-1.666222
93.36629,6.281529,2.33665,-1.53058
93.38235,6.223339,2.33665,-1.402474
93.39942,6.159654,2.33665,-1.230661
93.41662,6.093747,2.445089,-0.8960771
93.43522,6.02112,2.445089,-0.6263005
93.45101,5.958572,2.445089,-0.1726534
93.46629,5.897913,2.445089,0
93.48281,5.832299,2.445089,0
93.50007,5.763752,2.445089,0
93.51667,5.697896,2.543638,0
93.53431,5.627939,2.543638,0
93.54963,5.567188,2.543638,0
93.56576,5.503237,2.543638,0
93.5825,5.436917,2.543638,0
93.5998,5.368384,2.543638,0
93.61692,5.300589,2.61611,0
93.63589,5.225503,2.61611,0
93.64939,5.172089,2.61611,0
93.66582,5.107038,2.61611,0
93.68276,5.040102,2.61611,0
93.69913,4.975384,2.61611,0
93.71639,4.90718,2.61611,0
93.73249,4.843543,2.648938,0
93.74941,4.77672,2.648938,0
93.76595,4.711427,2.648938,0
93.78332,4.642878,2.648938,0
93.80038,4.575574,2.648938,0
93.81699,4.510064,2.634807,0
93.83639,4.433598,2.634807,0
93.84966,4.381226,2.634807,0
93.86741,4.311349,2.634807,0
93.88248,4.251955,2.634807,0
93.89893,4.187184,2.634807,0
93.91698,4.11613,2.634807,0
93.93359,4.050794,2.573408,0
93.94976,3.987163,2.573408,0
93.96665,3.92077,2.573408,0
93.98237,3.858946,2.573408,0
93.99932,3.792346,2.573408,0
94.01569,3.728055,2.469177,0
94.03278,3.660911,2.469177,0
94.05187,3.585994,2.469177,0
