Time,CV,FF,Input
43.99408,4.139379,-0.4273258,0
43.99976,4.135906,-0.4273258,0
44.01678,4.125607,-0.4273258,0
44.03369,4.115336,-0.2924285,0
44.05048,4.105151,-0.2924285,0
44.06958,4.093598,-0.2924285,0
44.08295,4.085485,-0.2924285,-0.08599322
44.10059,4.074714,-0.2924285,-0.2615742
44.11688,4.064398,-0.152618,-0.4243446
44.13361,4.053234,-0.152618,-0.6511681
44.16132,4.033307,-0.152618,-0.9367698
44.16693,4.028573,-0.152618,-1.003084
44.18359,4.014079,-0.152618,-1.134958
44.21057,3.988118,-0.152618,-1.353492
44.21643,3.981448,-0.01168158,-1.407749
44.23364,3.96121,-0.01168158,-1.49893
44.25061,3.939115,-0.01168158,-1.608951
44.26953,3.912045,-0.01168158,-1.663961
44.28375,3.889541,-0.01168158,-1.666976
44.30939,3.846008,-0.01168158,-1.591619
44.32751,3.811719,0.1142716,-1.49667
44.33337,3.799833,0.1142716,-1.471802
44.34991,3.765589,0.1142716,-1.414531
44.36676,3.728986,0.1142716,-1.351231
44.38367,3.690366,0.1142716,-1.261557
44.40057,3.649911,0.1142716,-1.218604
44.41754,3.607741,0.2084636,-1.1651
44.44495,3.536948,0.2084636,-1.140986
44.46338,3.486663,0.2084636,-1.129683
44.46906,3.470604,0.2084636,-1.129683
44.48462,3.426007,0.2084636,-1.129683
44.50049,3.379249,0.2084636,-1.125161
44.51691,3.329479,0.266219,-1.116119
44.53375,3.276896,0.266219,-1.089744
44.565,3.176703,0.266219,-1.007605
44.56805,3.166516,0.266219,-0.9714338
44.58307,3.115981,0.266219,-0.8764845
44.60046,3.056261,0.266219,-0.7581746
44.62708,2.963227,0.3011794,-0.4266053
44.63306,2.941965,0.3011794,-0.3241202
44.65112,2.877802,0.3011794,-0.100311
44.67609,2.788744,0.3011794,0
44.68488,2.757408,0.3011794,0
44.70026,2.702696,0.3011794,0
44.71698,2.643096,0.340783,0
44.73358,2.584129,0.340783,0
44.74994,2.525827,0.340783,0
44.76709,2.464888,0.340783,0
44.79419,2.368487,0.340783,0
44.7998,2.34858,0.340783,0
44.81665,2.28866,0.340783,0
44.83362,2.22846,0.4126987,0
44.85004,2.170118,0.4126987,0
44.86633,2.112367,0.4126987,0
44.88324,2.052368,0.4126987,0
44.90259,1.983552,0.4126987,0
44.91669,1.933611,0.529057,0
44.93359,1.873629,0.529057,0
44.96088,1.77701,0.529057,0
44.96649,1.757101,0.529057,0
44.98322,1.697873,0.529057,0
45.00031,1.637473,0.529057,0
45.01672,1.579362,0.6769801,0
45.03308,1.521347,0.6769801,0
45.04993,1.461715,0.6769801,0
45.06689,1.401844,0.6769801,0
45.08282,1.345577,0.6769801,0
45.10077,1.282127,0.6769801,0
45.12897,1.182553,0.8211098,0
45.13306,1.168176,0.8211098,0
45.15015,1.107828,0.8211098,0
45.1665,1.050035,0.8211098,0
45.18353,0.9900408,0.8211098,0
45.20068,0.9295472,0.8211098,0
45.21686,0.8724436,0.9178775,0
45.2337,0.8131233,0.9178775,0
45.24994,0.7558376,0.9178775,0
45.26691,0.6961988,0.9178775,0
45.29254,0.6058791,0.9178775,0
45.2998,0.5803432,0.9178775,0
45.31604,0.5233556,0.9178775,0
45.33514,0.4559858,0.9351585,0
45.34998,0.4038801,0.9351585,0
45.36646,0.3460257,0.9351585,0
45.38306,0.2877356,0.9351585,0
45.40027,0.227222,0.9351585,0
45.41754,0.1665102,0.8678439,0
45.44446,0.07205541,0.8678439,0
45.44965,0.05393773,0.8678439,0
45.46674,-0.00610492,0.8678439,0
45.4837,-0.06563927,0.8678439,0
45.50067,-0.1250037,0.8678439,0
45.51691,-0.1819966,0.7414427,0
45.53528,-0.2462915,0.7414427,0
45.55066,-0.3001747,0.7414427,0
45.56702,-0.3572779,0.7414427,0
45.58337,-0.4145517,0.7414427,0
45.62073,-0.5453355,0.7414427,0
45.63287,-0.5876368,0.6014336,0
45.63757,-0.6041476,0.6014336,0
45.66595,-0.7033855,0.6014336,0
45.68231,-0.7603847,0.6014336,0
45.69904,-0.8187503,0.6014336,0
45.71564,-0.8766974,0.6014336,0
45.73224,-0.9347932,0.4930107,0
45.75073,-0.9992522,0.4930107,0
45.77753,-1.0926,0.4930107,0
45.78204,-1.10826,0.4930107,0
45.79858,-1.166059,0.4930107,0
45.81586,-1.226197,0.4930107,0
45.83234,-1.283476,0.4406716,0
45.8493,-1.342674,0.4406716,0
45.86737,-1.405429,0.4406716,0
45.88403,-1.46338,0.4406716,0
45.90015,-1.519393,0.4406716,0
45.91663,-1.576846,0.4373616,0
45.94366,-1.670745,0.4373616,0
45.95288,-1.702698,0.4373616,0
45.9668,-1.751105,0.4373616,0
45.98352,-1.809181,0.4373616,0.1666249
46.00061,-1.868174,0.4373616,0.2887026
46.02728,-1.959735,0.4484094,0.5321046
46.03271,-1.978017,0.4484094,0.593897
46.04993,-2.035481,0.4484094,0.7099463
46.06738,-2.092861,0.4484094,0.8832664
46.09253,-2.173605,0.4484094,1.049051
46.09961,-2.195366,0.4484094,1.101801
46.11707,-2.248551,0.4484094,1.268339
46.14355,-2.326306,0.4284199,1.466527
46.14978,-2.34339,0.4284199,1.514002
46.16809,-2.392815,0.4284199,1.59614
46.18304,-2.431048,0.4284199,1.672251
46.19983,-2.472012,0.4284199,1.764939
46.21826,-2.514302,0.4284199,1.832007
46.24426,-2.569556,0.343086,1.873453
46.25073,-2.581911,0.343086,1.873453
46.2666,-2.611021,0.343086,1.860642
46.28333,-2.639222,0.343086,1.783779
46.29956,-2.664374,0.343086,1.709175
46.31677,-2.688693,0.343086,1.559969
46.33374,-2.710396,0.185567,1.458238
46.35956,-2.740436,0.185567,1.180172
46.36847,-2.749472,0.185567,1.101047
46.39191,-2.77215,0.185567,0.781535
46.39935,-2.77872,0.185567,0.701657
46.4162,-2.79309,0.185567,0.5456687
46.43317,-2.806777,-0.02021019,0.3904341
46.44989,-2.81975,-0.02021019,0.1696391
46.47595,-2.839633,-0.02021019,0
46.48309,-2.845067,-0.02021019,0
46.50049,-2.858305,-0.02021019,0
46.5177,-2.871414,-0.2306124,0
46.53369,-2.88359,-0.2306124,0
46.56067,-2.904117,-0.2306124,0
46.57764,-2.917044,-0.2306124,0
46.58276,-2.920922,-0.2306124,0
46.59949,-2.93363,-0.2306124,0
46.61603,-2.946238,-0.2306124,0
46.63312,-2.959202,-0.4021267,0
46.6507,-2.972538,-0.4021267,0
46.66644,-2.984517,-0.4021267,0
46.68286,-2.996974,-0.4021267,0
46.69995,-3.009926,-0.4021267,0
46.72784,-3.031074,-0.5103203,0
46.73309,-3.035084,-0.5103203,0
46.74969,-3.047641,-0.5103203,0
46.76764,-3.061259,-0.5103203,0
46.78448,-3.073998,-0.5103203,0
46.79962,-3.08546,-0.5103203,0
46.81689,-3.098523,-0.5103203,0
46.83368,-3.111263,-0.5590276,0
46.84985,-3.123461,-0.5590276,0
46.8667,-3.136209,-0.5590276,0
46.89392,-3.156812,-0.5590276,0
46.90039,-3.161685,-0.5590276,0
46.91614,-3.173554,-0.5758884,0
46.93329,-3.186507,-0.5758884,0
46.94965,-3.198881,-0.5758884,0
46.96716,-3.212091,-0.5758884,0
46.98328,-3.224235,-0.5758884,0
47.00201,-3.238388,-0.5758884,0
47.01642,-3.249228,-0.5971059,0
47.03369,-3.262281,-0.5971059,0
47.05957,-3.281774,-0.5971059,0
47.06665,-3.28708,-0.5971059,0
47.08307,-3.299452,-0.5971059,0
47.09991,-3.312109,-0.5971059,0
47.11713,-3.325067,-0.6493876,0
47.13367,-3.337516,-0.6493876,0.2095781
47.151,-3.350273,-0.6493876,0.4590085
47.16656,-3.361118,-0.6493876,0.7009035
47.18317,-3.371773,-0.6493876,1.026444
47.20081,-3.381674,-0.6493876,1.21785
47.22882,-3.394516,-0.7379873,1.542637
47.24261,-3.397931,-0.7379873,1.673004
47.24945,-3.398872,-0.7379873,1.727261
47.26666,-3.400246,-0.7379873,1.849339
47.28326,-3.399029,-0.7379873,1.89606
47.2995,-3.395365,-0.7379873,1.910378
47.31671,-3.388916,-0.7379873,1.880235
47.33362,-3.379925,-0.8462488,1.835774
47.35931,-3.362451,-0.8462488,1.730275
47.37708,-3.346569,-0.8462488,1.692597
47.38281,-3.340575,-0.8462488,1.676772
47.39978,-3.322156,-0.8462488,1.658686
47.41693,-3.301199,-0.8462488,1.657933
47.43561,-3.275804,-0.9459593,1.682801
47.4599,-3.23918,-0.9459593,1.728014
47.46661,-3.227707,-0.9459593,1.728014
47.48309,-3.198609,-0.9459593,1.755897
47.49945,-3.167423,-0.9459593,1.7672
47.5166,-3.132325,-0.9459593,1.776996
47.54291,-3.074676,-1.012344,1.774736
47.55951,-3.034592,-1.012344,1.749868
47.56635,-3.017141,-1.012344,1.737057
47.58313,-2.973223,-1.012344,1.711436
47.59973,-2.927714,-1.012344,1.636079
47.61707,-2.877803,-1.012344,1.568258
47.63556,-2.822083,-1.035449,1.438645
47.65033,-2.775692,-1.035449,1.31506
47.67664,-2.690703,-1.035449,1.022676
47.69324,-2.635094,-1.035449,0.8561381
47.69934,-2.614201,-1.035449,0.7717386
47.71655,-2.554774,-1.035449,0.559233
47.73322,-2.4965,-1.021972,0.446198
47.74951,-2.439021,-1.021972,0.3587843
47.76715,-2.376375,-1.021972,0.2676028
47.79388,-2.280758,-1.021972,0.2186209
47.79962,-2.260092,-1.021972,0.2148531
47.81671,-2.19854,-1.021972,0.2012889
47.83337,-2.138001,-0.987015,0.1922461
47.86102,-2.037575,-0.987015,0.1809426
47.86633,-2.018083,-0.987015,0.1718998
47.88354,-1.954918,-0.987015,0.1530607
47.90881,-1.862036,-0.987015,0.1266858
47.91656,-1.833555,-0.9408241,0.1131216
47.93304,-1.772665,-0.9408241,0.08900748
47.94971,-1.711128,-0.9408241,0.06640049
47.96692,-1.647427,-0.9408241,0.03701145
47.98315,-1.587245,-0.9408241,0.01741872
47.99994,-1.525109,-0.9408241,0
48.02631,-1.427335,-0.8784502,0
48.03284,-1.403116,-0.8784502,0
48.05017,-1.339154,-0.8784502,0
48.06775,-1.274109,-0.8784502,0
48.08264,-1.218943,-0.8784502,0
48.10052,-1.152763,-0.8784502,0
48.12653,-1.056758,-0.7787561,0
48.133,-1.032869,-0.7787561,0
48.14935,-0.9723939,-0.7787561,0.06263271
48.16632,-0.9095827,-0.7787561,0.1289466
48.19385,-0.8076483,-0.7787561,0.2894562
48.19958,-0.7860705,-0.7787561,0.3354238
48.21692,-0.7211215,-0.7787561,0.4605158
48.24432,-0.6173604,-0.6141803,0.6247932
48.24982,-0.5960617,-0.6141803,0.6579501
48.2666,-0.5307106,-0.6141803,0.7076856
48.28497,-0.4583436,-0.6141803,0.741596
48.29974,-0.3992364,-0.6141803,0.7498853
48.31677,-0.3301806,-0.6141803,0.7340605
48.34204,-0.2259263,-0.366674,0.6345897
48.35895,-0.1551383,-0.366674,0.5818399
48.36652,-0.1230547,-0.366674,0.5501903
48.38306,-0.0526288,-0.366674,0.4288659
48.40045,0.02204728,-0.366674,0.3452201
48.41705,0.09366921,-0.04146724,0.2502707
48.43311,0.1633135,-0.04146724,0.06790763
48.45013,0.2372963,-0.04146724,0
48.47607,0.349897,-0.04146724,0
48.49414,0.4282338,-0.04146724,0
48.49945,0.4512276,-0.04146724,0
48.5163,0.5244338,-0.04146724,0
48.5332,0.5975571,0.3291541,0
48.54974,0.6692142,0.3291541,0
48.56714,0.7446867,0.3291541,0
48.59277,0.8555687,0.3291541,0
48.59906,0.8828673,0.3291541,0
48.61572,0.9548261,0.3291541,0
48.63348,1.03165,0.6951847,0
48.65894,1.141711,0.6951847,0
48.66608,1.172567,0.6951847,0
48.68304,1.245939,0.6951847,0
48.70129,1.32493,0.6951847,0
48.71637,1.390052,1.007901,0
48.73309,1.462012,1.007901,0
48.74988,1.53464,1.007901,0
48.7666,1.606704,1.007901,0
48.78333,1.678903,1.007901,0
48.80042,1.752532,1.007901,0
48.82892,1.875264,1.239942,0
48.83368,1.895858,1.239942,0
48.84967,1.964783,1.239942,0
48.86633,2.036373,1.239942,-0.2027961
48.88354,2.110231,1.239942,-0.6782964
48.90161,2.186731,1.239942,-1.17339
48.92706,2.291577,1.396873,-1.669236
48.93335,2.316346,1.396873,-1.825978
48.9505,2.38247,1.396873,-2.149258
48.9787,2.486509,1.396873,-2.749097
48.98346,2.502241,1.396873,-2.880971
49,2.555788,1.396873,-3.224597
49.01782,2.60891,1.514344,-3.407714
49.04559,2.683717,1.514344,-3.642827
49.04987,2.693018,1.514344,-3.668448
49.06616,2.727654,1.514344,-3.707633
49.08307,2.758566,1.514344,-3.709141
49.09991,2.784346,1.514344,-3.654884
49.11938,2.808298,1.641747,-3.581788
49.15112,2.836638,1.641747,-3.416757
49.16119,2.840359,1.641747,-3.365515
49.16699,2.841541,1.641747,-3.235901
49.18329,2.84342,1.641747,-3.076145
49.19965,2.84134,1.641747,-2.89755
49.21619,2.835453,1.641747,-2.613455
49.23431,2.825215,1.819738,-2.405471
49.26184,2.80393,1.819738,-2.043005
49.26624,2.799286,1.819738,-1.958606
49.28308,2.781026,1.819738,-1.801111
49.30957,2.748325,1.819738,-1.529827
49.31812,2.736098,2.062022,-1.418299
49.33282,2.714271,2.062022,-1.326364
49.34961,2.687778,2.062022,-1.243471
49.37646,2.642638,2.062022,-1.114612
49.38361,2.629611,2.062022,-1.085222
49.3999,2.599302,2.062022,-1.042269
49.41699,2.566086,2.349823,-0.9661589
49.43353,2.532665,2.349823,-0.9179307
49.45996,2.477291,2.349823,-0.7709852
49.47577,2.442743,2.349823,-0.6707609
49.48383,2.424623,2.349823,-0.6052005
49.50031,2.387338,2.349823,-0.3859127
49.51697,2.349086,2.641417,-0.2095781
49.53638,2.304312,2.641417,0
49.5506,2.271484,2.641417,0
49.56702,2.233555,2.641417,0
49.59473,2.169524,2.641417,0
49.60999,2.134281,2.641417,0
49.61694,2.1183,2.891956,0
49.63312,2.081036,2.891956,0
49.65021,2.041574,2.891956,0
49.66656,2.003894,2.891956,0
49.68372,1.964425,2.891956,0
49.70099,1.924634,2.891956,0
49.71692,1.887999,3.073995,0
49.73315,1.850575,3.073995,0
49.75262,1.805827,3.073995,0
49.77869,1.745818,3.073995,0
49.78351,1.734811,3.073995,0
49.80035,1.69604,3.073995,0
49.81647,1.659038,3.189036,0
49.83356,1.619817,3.189036,0
49.84991,1.582266,3.189036,0
49.8667,1.543654,3.189036,0
49.88306,1.506247,3.189036,0
49.90076,1.465643,3.189036,0
49.91736,1.427505,3.264925,0
49.9444,1.365564,3.264925,0.01139019
49.95276,1.346333,3.264925,0.08147182
49.96674,1.314401,3.264925,0.2095781
49.98395,1.275348,3.264925,0.3700878
50.00067,1.237883,3.264925,0.446198
50.01672,1.202518,3.34093,0.4831227
50.034,1.165173,3.34093,0.4650371
50.06183,1.106055,3.34093,0.2623278
50.06641,1.096403,3.34093,0.2623278
50.08337,1.061119,3.34093,0.06489336
50.10962,1.006664,3.34093,0
50.11664,0.9920537,3.448139,0
50.13361,0.9568407,3.448139,0
50.15088,0.9210204,3.448139,0
50.17889,0.8628927,3.448139,0
50.18353,0.853329,3.448139,0
50.20056,0.8180393,3.448139,0
50.21759,0.7827393,3.594839,0
50.23389,0.7489271,3.594839,0
50.26044,0.6940487,3.594839,0
50.26624,0.6820496,3.594839,0
50.28308,0.6471926,3.594839,-0.06413984
50.30029,0.6113966,3.594839,-0.2887026
50.31647,0.5775809,3.763674,-0.5358725
50.33337,0.541334,3.763674,-0.9254662
50.35059,0.5033271,3.763674,-1.187707
50.36719,0.4649526,3.763674,-1.589358
50.39594,0.3949334,3.763674,-2.074655
50.41107,0.3535984,3.763674,-2.2849
50.41724,0.3357673,3.921333,-2.373067
50.43396,0.2863092,3.921333,-2.524534
50.45001,0.2354963,3.921333,-2.66093
50.46692,0.1785771,3.921333,-2.678262
50.48358,0.1189194,3.921333,-2.548648
50.51056,0.01669794,3.921333,-2.364025
50.51691,-0.009401435,4.035283,-2.285654
50.53351,-0.07852031,4.035283,-2.04602
50.55011,-0.1503003,4.035283,-1.88551
50.57678,-0.2697611,4.035283,-1.557709
50.58521,-0.3091257,4.035283,-1.469541
50.6001,-0.3794559,4.035283,-1.290192
50.62683,-0.5084417,4.08882,-0.8561381
50.63336,-0.5406366,4.08882,-0.7446103
50.64972,-0.6217775,4.08882,-0.4431837
50.66681,-0.7070771,4.08882,-0.2660956
50.6839,-0.7924976,4.08882,-0.1055859
50.70068,-0.8767616,4.08882,0
50.72772,-1.012374,4.086997,0
50.73389,-1.043397,4.086997,0
50.75079,-1.127953,4.086997,0
50.76685,-1.208546,4.086997,0
50.78363,-1.292612,4.086997,0
50.80267,-1.387841,4.086997,0
50.82715,-1.510206,4.050986,0
50.83344,-1.54166,4.050986,0
50.85046,-1.626882,4.050986,0
50.86713,-1.710261,4.050986,0
50.89209,-1.834966,4.050986,0
50.90009,-1.874804,4.050986,0
50.91638,-1.956254,4.004572,0
50.93347,-2.041495,4.004572,0
50.95081,-2.127986,4.004572,0
50.96674,-2.207544,4.004572,0
50.98376,-2.292418,4.004572,0
51.00208,-2.383774,4.004572,0
51.01764,-2.461342,3.960426,0
51.04413,-2.593252,3.960426,0
51.05017,-2.623497,3.960426,0
51.06689,-2.706605,3.960426,0
51.08295,-2.786719,3.960426,0
51.10004,-2.871637,3.960426,0
51.11694,-2.955782,3.913708,0
51.13348,-3.038072,3.913708,0
51.14978,-3.119124,3.913708,0
51.16687,-3.203898,3.913708,0
51.18353,-3.286846,3.913708,0
51.21082,-3.422309,3.913708,0.1063396
51.21869,-3.461033,3.846405,0.2095781
51.23303,-3.53204,3.846405,0.4288659
51.25024,-3.61644,3.846405,0.753653
51.27667,-3.744632,3.846405,1.158318
51.28363,-3.77714,3.846405,1.261557
51.30072,-3.856694,3.846405,1.44392
51.31689,-3.930093,3.739841,1.704654
51.33325,-4.001918,3.739841,1.856874
51.35144,-4.079237,3.739841,2.033962
51.37628,-4.180294,3.739841,2.151519
51.38336,-4.207275,3.739841,2.176387
51.40106,-4.273389,3.739841,2.194472
51.41742,-4.331241,3.588262,2.184676
51.43494,-4.390443,3.588262,2.104044
51.45007,-4.438659,3.588262,2.054309
51.46655,-4.488744,3.588262,1.989502
51.49268,-4.564158,3.588262,1.862149
51.49988,-4.583125,3.588262,1.828239
51.51654,-4.626246,3.405584,1.779257
51.54364,-4.69231,3.405584,1.597648
51.54974,-4.705806,3.405584,1.548666
51.56659,-4.7426,3.405584,1.373838
51.58344,-4.777452,3.405584,1.23895
51.6109,-4.831554,3.405584,0.9548554
51.61676,-4.8423,3.220912,0.875731
51.63361,-4.872956,3.220912,0.7287855
51.65277,-4.906509,3.220912,0.5117583
51.66595,-4.929043,3.220912,0.3896804
51.68378,-4.959057,3.220912,0.2276637
51.71155,-5.00517,3.220912,0.05434343
51.72833,-5.033004,3.064451,0
51.73267,-5.040098,3.064451,0
51.74927,-5.06757,3.064451,0
51.7663,-5.095696,3.064451,0
51.78369,-5.124469,3.064451,0
51.79987,-5.151137,3.064451,0
51.81732,-5.180025,2.950785,0
51.84448,-5.224819,2.950785,0
51.8606,-5.251421,2.950785,0
51.86627,-5.260742,2.950785,0
51.88269,-5.287848,2.950785,0
51.90051,-5.317274,2.950785,0
51.9165,-5.343591,2.868408,0
51.93317,-5.371062,2.868408,0
51.95068,-5.399888,2.868408,0
51.96655,-5.426032,2.868408,0
51.9834,-5.453667,2.868408,0
51.99945,-5.480114,2.868408,0
52.02777,-5.526688,2.868408,0.1342215
52.03333,-5.535754,2.781739,0.1884782
52.05042,-5.563408,2.781739,0.3128168
52.07898,-5.608887,2.781739,0.5961578
52.08276,-5.614647,2.781739,0.6700072
52.10059,-5.641304,2.781739,0.8561381
52.11584,-5.663089,2.645719,0.9917801
52.13306,-5.686336,2.645719,1.114612
52.15051,-5.708268,2.645719,1.286425
52.17603,-5.737573,2.645719,1.499684
52.19385,-5.754751,2.645719,1.575041
52.20056,-5.760289,2.645719,1.602169
52.21606,-5.772346,2.426743,1.657933
52.23309,-5.78345,2.426743,1.690336
52.25,-5.792105,2.426743,1.686568
52.26624,-5.798167,2.426743,1.593126
52.28528,-5.802924,2.426743,1.517016
52.3111,-5.805769,2.426743,1.303757
52.32574,-5.805002,2.120057,1.181679
52.3327,-5.804056,2.120057,1.109336
52.34955,-5.801145,2.120057,0.8742237
52.36639,-5.797036,2.120057,0.7024106
52.38379,-5.791784,2.120057,0.4175625
52.40118,-5.785935,2.120057,0.2276637
52.4259,-5.777167,1.755069,0
52.43274,-5.774746,1.755069,0
52.4505,-5.768436,1.755069,0
52.46704,-5.762578,1.755069,0
52.49548,-5.752497,1.755069,0
52.50006,-5.750871,1.755069,0
52.5174,-5.744725,1.385467,0
52.54303,-5.735631,1.385467,0
52.54932,-5.733411,1.385467,0
52.5661,-5.727473,1.385467,0
52.58362,-5.721279,1.385467,0
52.59991,-5.715514,1.385467,0
52.61652,-5.709633,1.068266,0
52.63385,-5.70351,1.068266,0
52.66083,-5.693979,1.068266,-0.1357286
52.66589,-5.69227,1.068266,-0.2336922
52.68292,-5.686656,1.068266,-0.5064833
52.70117,-5.681407,1.068266,-0.6850785
52.71606,-5.678005,0.841175,-0.877238
52.73322,-5.675185,0.841175,-1.1651
52.75055,-5.674008,0.841175,-1.349724
52.78253,-5.675443,0.841175,-1.759664
52.79333,-5.678849,0.841175,-1.824471
52.81134,-5.686253,0.841175,-1.984981
52.81616,-5.689085,0.7085757,-2.02718
52.83295,-5.699687,0.7085757,-2.091233
52.84949,-5.712914,0.7085757,-2.10103
52.86688,-5.729742,0.7085757,-2.021152
52.89594,-5.762776,0.7085757,-1.825978
52.90161,-5.77063,0.7085757,-1.770968
52.91626,-5.791785,0.6423085,-1.624776
52.93317,-5.818086,0.6423085,-1.330885
52.9505,-5.846838,0.6423085,-1.083715
52.97766,-5.894474,0.6423085,-0.4748336
52.99481,-5.925644,0.6423085,0
52.99982,-5.934735,0.6423085,0
53.0163,-5.96455,0.596485,0
53.03302,-5.994848,0.596485,0
53.0495,-6.024788,0.596485,0
53.06635,-6.055248,0.596485,0
53.08435,-6.087842,0.596485,0
53.11298,-6.139688,0.596485,0
53.13,-6.170546,0.5290225,0.08825397
53.13354,-6.176905,0.5290225,0.2005353
53.15021,-6.20686,0.5290225,0.4266053
53.16687,-6.236228,0.5290225,0.6406182
53.18365,-6.264988,0.5290225,0.927727
53.20117,-6.293555,0.5290225,1.105569
53.22992,-6.337864,0.4196878,1.49667
53.2337,-6.342913,0.4196878,1.49667
53.24939,-6.36342,0.4196878,1.632312
53.26654,-6.383683,0.4196878,1.798096
53.29205,-6.410001,0.4196878,1.90887
53.29919,-6.415697,0.4196878,1.945042
53.31653,-6.428352,0.4196878,1.955592
53.34656,-6.445312,0.2765023,1.891539
53.34961,-6.446214,0.2765023,1.867424
53.36633,-6.450608,0.2765023,1.829746
53.38336,-6.452585,0.2765023,1.775489
53.40057,-6.452067,0.2765023,1.749114
53.41669,-6.449244,0.1282777,1.726507
53.44385,-6.440828,0.1282777,1.711436
53.461,-6.431698,0.1282777,1.710683
53.46661,-6.427896,0.1282777,1.715204
53.48346,-6.415745,0.1282777,1.725754
53.49982,-6.401652,0.1282777,1.731029
53.51624,-6.385234,0.007832689,1.742332
53.53302,-6.366177,0.007832689,1.748361
53.55353,-6.340004,0.007832689,1.755897
53.5766,-6.30652,0.007832689,1.758157
53.59259,-6.280295,0.007832689,1.7672
53.59973,-6.267496,0.007832689,1.771721
53.61664,-6.236418,-0.06526086,1.771721
53.6333,-6.203294,-0.06526086,1.771721
53.64972,-6.168427,-0.06526086,1.770214
53.66626,-6.130823,-0.06526086,1.755143
53.69391,-6.064372,-0.06526086,1.700886
53.69952,-6.04963,-0.06526086,1.674511
53.716,-6.00541,-0.06526086,1.59614
53.73303,-5.95767,-0.09379435,1.53058
53.7616,-5.874075,-0.09379435,1.308278
53.76794,-5.854324,-0.09379435,1.247993
53.78351,-5.805373,-0.09379435,1.107076
53.81073,-5.717505,-0.09379435,0.826749
53.81622,-5.699283,-0.09980687,0.7604352
53.83337,-5.64179,-0.09980687,0.5645079
53.8501,-5.584881,-0.09980687,0.4454445
53.86633,-5.529234,-0.09980687,0.3339166
53.8833,-5.47043,-0.09980687,0.1824497
53.90918,-5.380702,-0.09980687,0.03550432
53.92596,-5.322337,-0.1115405,0
53.9328,-5.298643,-0.1115405,0
53.94989,-5.239184,-0.1115405,0
53.96674,-5.18067,-0.1115405,0
53.98572,-5.114803,-0.1115405,0
54.00098,-5.061928,-0.1115405,0
54.01703,-5.006192,-0.1477582,0
54.04297,-4.916311,-0.1477582,0
54.05835,-4.862979,-0.1477582,0
54.06604,-4.836261,-0.1477582,0
54.08282,-4.778205,-0.1477582,0
54.09973,-4.719503,-0.1477582,0
54.11621,-4.662516,-0.2077985,0
54.13287,-4.60496,-0.2077985,0
54.1499,-4.545988,-0.2077985,0
54.16693,-4.487123,-0.2077985,0
54.18439,-4.426679,-0.2077985,0
54.19989,-4.373052,-0.2077985,0
54.22693,-4.279665,-0.2724563,0
54.23285,-4.259189,-0.2724563,0
54.25,-4.200072,-0.2724563,0
54.26605,-4.144601,-0.2724563,0
54.28326,-4.085315,-0.2724563,0
54.29974,-4.028428,-0.2724563,0
54.3161,-3.972041,-0.3149152,0
54.33325,-3.912932,-0.3149152,0
54.3493,-3.85753,-0.3149152,0
54.36639,-3.79866,-0.3149152,0
54.39288,-3.707505,-0.3149152,0
54.40186,-3.676599,-0.3149152,0
54.41602,-3.627883,-0.3156124,0
54.43359,-3.567424,-0.3156124,0
54.45007,-3.510661,-0.3156124,0
54.46643,-3.454618,-0.3156124,0
54.48352,-3.395699,-0.3156124,0
54.49994,-3.33931,-0.3156124,0
54.5166,-3.282147,-0.272875,0
54.54254,-3.193201,-0.272875,0
54.55042,-3.166022,-0.272875,0
54.56683,-3.109847,-0.272875,0
54.58331,-3.053313,-0.272875,0
54.60034,-2.994884,-0.272875,0
54.61877,-2.931628,-0.2034909,0
54.63312,-2.88251,-0.2034909,0
54.64941,-2.826697,-0.2034909,0
54.66608,-2.769716,-0.2034909,0
54.68335,-2.710497,-0.2034909,0
54.70953,-2.620872,-0.2034909,0
54.71643,-2.597305,-0.1328276,0
54.7337,-2.538323,-0.1328276,0
54.74988,-2.483048,-0.1328276,0
54.76685,-2.425122,-0.1328276,0
54.78339,-2.368535,-0.1328276,0
54.7998,-2.312558,-0.1328276,0
54.81671,-2.254692,-0.07982939,0
54.836,-2.189003,-0.07982939,0
54.86127,-2.102797,-0.07982939,0
54.86646,-2.085106,-0.07982939,0
54.88324,-2.027905,-0.07982939,0
54.89954,-1.972354,-0.07982939,0
54.91644,-1.914704,-0.07982939,0
54.93365,-1.856091,-0.04517034,0
54.94977,-1.801196,-0.04517034,0
54.96692,-1.742808,-0.04517034,0
54.9826,-1.689437,-0.04517034,0
55.00061,-1.628289,-0.04517034,0
55.02679,-1.53915,-0.009416109,0
55.03461,-1.512576,-0.009416109,0
55.05005,-1.460236,-0.009416109,0
55.06665,-1.403768,-0.009416109,0
55.08289,-1.348628,-0.009416109,0
55.09937,-1.292805,-0.009416109,0
55.11652,-1.234532,-0.009416109,0
55.13306,-1.178331,0.0571026,0
55.15094,-1.117815,0.0571026,0
55.17847,-1.024464,0.0571026,0
55.18311,-1.008687,0.0571026,0
55.19952,-0.9531353,0.0571026,-0.04153285
55.21649,-0.8957306,0.0571026,-0.1801891
55.23334,-0.8389204,0.1772535,-0.3422058
55.25232,-0.7756506,0.1772535,-0.6255469
55.2666,-0.7287385,0.1772535,-0.8154457
55.28387,-0.6731882,0.1772535,-1.115365
55.31024,-0.5906563,0.1772535,-1.382881
55.32574,-0.5448261,0.3515675,-1.632312
