Time,CV,FF,Input
26.73172,-1.028669,2.557521,-0.7966063
26.74924,-1.102526,2.557521,-0.7385818
26.76807,-1.183116,2.557521,-0.6865858
26.78232,-1.244895,2.557521,-0.6504145
26.79987,-1.321801,2.557521,-0.6082148
26.8154,-1.39071,2.557521,-0.5705364
26.83215,-1.465632,2.703543,-0.510251
26.84888,-1.541063,2.703543,-0.4695586
26.86514,-1.615075,2.703543,-0.4341409
26.8826,-1.695142,2.703543,-0.3919412
26.89917,-1.771617,2.703543,-0.3693342
26.91599,-1.849714,2.703543,-0.3437129
26.93216,-1.925242,2.810161,-0.3316559
26.94934,-2.005862,2.810161,-0.3180917
26.96829,-2.095259,2.810161,-0.3060346
26.98251,-2.162658,2.810161,-0.2864419
26.99884,-2.240519,2.810161,-0.2404744
27.01593,-2.322148,2.810161,-0.1945068
27.03259,-2.40208,2.842048,-0.09051462
27.04871,-2.479315,2.842048,0
27.06601,-2.562398,2.842048,0
27.082,-2.639044,2.842048,0
27.09921,-2.72163,2.842048,0
27.11511,-2.797848,2.842048,0
27.1322,-2.879745,2.788514,0
27.14914,-2.960861,2.788514,0
27.1658,-3.040678,2.788514,0
27.18423,-3.128842,2.788514,0
27.19922,-3.200623,2.788514,0
27.21512,-3.276729,2.788514,0
27.23291,-3.36179,2.671354,0
27.24927,-3.439919,2.671354,0
27.26569,-3.518462,2.671354,0
27.2829,-3.600623,2.671354,0
27.29916,-3.678336,2.671354,0
27.315,-3.753965,2.671354,0
27.33231,-3.836592,2.537744,0.1093538
27.3494,-3.917903,2.537744,0.2291708
27.36618,-3.997442,2.537744,0.3934484
27.38367,-4.079894,2.537744,0.4974405
27.39948,-4.153542,2.537744,0.5999255
27.41571,-4.228587,2.537744,0.7385818
27.43164,-4.301097,2.440934,0.8259954
27.44839,-4.376358,2.440934,0.927727
27.46579,-4.453236,2.440934,0.979723
27.48294,-4.527562,2.440934,1.033226
27.49863,-4.594175,2.440934,1.05734
27.51556,-4.664684,2.440934,1.073165
27.53229,-4.732868,2.41739,1.076933
27.54926,-4.800425,2.41739,1.06563
27.56589,-4.865294,2.41739,1.025691
27.58197,-4.9267,2.41739,1.00233
27.60086,-4.997195,2.41739,0.974448
27.61575,-5.051497,2.47087,0.9616374
27.6319,-5.10919,2.47087,0.9518411
27.64877,-5.168305,2.47087,0.9518411
27.6658,-5.226534,2.47087,0.9518411
27.68271,-5.283063,2.47087,0.9571161
27.6994,-5.337541,2.47087,0.9736944
27.71542,-5.388498,2.47087,0.9804765
27.73212,-5.440399,2.570747,0.9827373
27.74893,-5.491304,2.570747,0.9827373
27.76581,-5.540964,2.570747,0.9827373
27.78165,-5.586308,2.570747,0.9827373
27.79889,-5.6344,2.570747,0.9842445
27.81793,-5.685892,2.570747,1.009112
27.83237,-5.723601,2.665181,1.031719
27.84845,-5.76442,2.665181,1.058094
27.86591,-5.807357,2.665181,1.122901
27.88208,-5.845485,2.665181,1.180925
27.89911,-5.884098,2.665181,1.271353
27.91504,-5.918568,2.665181,1.344449
27.93216,-5.953814,2.702864,1.425081
27.94901,-5.986498,2.702864,1.558462
27.96555,-6.016496,2.702864,1.639847
27.98178,-6.04379,2.702864,1.784532
27.99854,-6.069595,2.702864,1.882496
28.0152,-6.092731,2.702864,1.969909
28.03375,-6.115533,2.653248,2.082191
28.04837,-6.130762,2.653248,2.139462
28.06558,-6.146082,2.653248,2.194472
28.08194,-6.157683,2.653248,2.217079
28.09824,-6.166378,2.653248,2.220847
28.11517,-6.172445,2.653248,2.172619
28.13187,-6.175461,2.516259,2.115348
28.14865,-6.175636,2.516259,2.04828
28.16583,-6.172966,2.516259,1.984227
28.18161,-6.167912,2.516259,1.893046
28.19901,-6.159848,2.516259,1.841803
28.21591,-6.149391,2.516259,1.791314
28.23367,-6.135815,2.317865,1.730275
28.24866,-6.122147,2.317865,1.70164
28.26575,-6.104456,2.317865,1.672251
28.28278,-6.084467,2.317865,1.660193
28.29886,-6.063418,2.317865,1.647383
28.3158,-6.039076,2.317865,1.636833
28.33224,-6.01326,2.094711,1.617994
28.34851,-5.985643,2.094711,1.60669
28.36542,-5.954834,2.094711,1.588605
28.3815,-5.923454,2.094711,1.575041
28.39847,-5.888245,2.094711,1.532841
28.41498,-5.851966,2.094711,1.48838
28.43164,-5.813394,1.876096,1.402474
28.44974,-5.769425,1.876096,1.324857
28.46506,-5.730496,1.876096,1.226139
28.48203,-5.685812,1.876096,1.030212
28.49872,-5.64045,1.876096,0.8614131
28.51492,-5.595296,1.876096,0.6805572
28.5321,-5.546605,1.672253,0.3512486
28.54919,-5.497631,1.672253,0.1161359
28.56592,-5.449543,1.672253,0
28.58167,-5.404346,1.672253,0
28.59885,-5.354944,1.672253,0
28.61493,-5.308783,1.672253,0
28.63184,-5.260269,1.474173,0
28.65042,-5.206946,1.474173,0
28.66522,-5.164512,1.474173,0
28.68112,-5.118864,1.474173,0
28.69888,-5.067957,1.474173,0
28.71487,-5.022182,1.474173,0
28.73181,-4.973682,1.263983,0
28.74847,-4.925973,1.263983,0
28.76523,-4.87796,1.263983,0
28.78189,-4.830338,1.263983,0
28.79889,-4.781654,1.263983,0
28.815,-4.73556,1.263983,0
28.83136,-4.688844,1.029493,0
28.84842,-4.640089,1.029493,0
28.86694,-4.58712,1.029493,0
28.8819,-4.544415,1.029493,0.04454711
28.89859,-4.496788,1.029493,0.2276637
28.91574,-4.447453,1.029493,0.3723486
28.93164,-4.401253,0.7746146,0.604447
28.94809,-4.35267,0.7746146,0.7611889
28.9657,-4.299701,0.7746146,0.9947944
28.98172,-4.250082,0.7746146,1.133451
28.99887,-4.195595,0.7746146,1.250253
29.01569,-4.140382,0.7746146,1.392677
29.03198,-4.085101,0.5198746,1.464266
29.04868,-4.02653,0.5198746,1.515509
29.06763,-3.957757,0.5198746,1.553187
29.08163,-3.904885,0.5198746,1.553187
29.09909,-3.837214,0.5198746,1.463513
29.11465,-3.775111,0.5198746,1.379867
29.13214,-3.703418,0.2928063,1.2284
29.14905,-3.632324,0.2928063,1.12064
29.16562,-3.561291,0.2928063,1.009112
29.18164,-3.491324,0.2928063,0.8259954
29.19882,-3.415102,0.2928063,0.6865858
29.21478,-3.343537,0.2928063,0.5516973
29.2312,-3.269136,0.1135625,0.3226131
29.24817,-3.191919,0.1135625,0.1786819
29.26501,-3.115014,0.1135625,0
29.28305,-3.0326,0.1135625,0
29.29813,-2.963867,0.1135625,0
29.31589,-2.882827,0.1135625,0
29.3316,-2.811227,-0.01618931,0
29.34827,-2.735218,-0.01618931,0
29.36548,-2.656736,-0.01618931,0
29.38229,-2.580186,-0.01618931,0
29.39883,-2.504807,-0.01618931,0
29.41568,-2.428223,-0.01618931,0
29.43204,-2.353751,-0.1146769,0
29.44891,-2.276939,-0.1146769,0
29.46582,-2.200053,-0.1146769,0
29.4838,-2.118309,-0.1146769,0
29.49875,-2.050371,-0.1146769,0
29.5163,-1.970631,-0.1146769,0
29.53268,-1.896265,-0.2104518,0
29.54932,-1.820753,-0.2104518,0
29.56522,-1.748549,-0.2104518,0
29.58191,-1.672786,-0.2104518,0
29.59848,-1.597665,-0.2104518,0
29.61545,-1.520683,-0.2104518,0
29.63181,-1.446537,-0.3264977,0
29.64877,-1.369666,-0.3264977,0
29.66586,-1.292315,-0.3264977,0
29.68353,-1.212336,-0.3264977,0
29.69873,-1.143444,-0.3264977,0
29.71555,-1.067413,-0.3264977,0
29.73215,-0.9922847,-0.4663052,0
29.74896,-0.9162443,-0.4663052,0
29.76575,-0.8404568,-0.4663052,0
29.78244,-0.7649841,-0.4663052,0
29.79868,-0.6915495,-0.4663052,0
29.81512,-0.6173679,-0.4663052,0
29.83212,-0.5405728,-0.6095404,0
29.84869,-0.4658194,-0.6095404,-0.1146287
29.86548,-0.3901714,-0.6095404,-0.2887026
29.88275,-0.3128991,-0.6095404,-0.5509437
29.90036,-0.2349275,-0.6095404,-0.7182354
29.91565,-0.1680633,-0.7190647,-0.9646517
29.93192,-0.09824262,-0.7190647,-1.127422
29.94894,-0.02670432,-0.7190647,-1.275874
29.96588,0.0427805,-0.7190647,-1.504205
29.9819,0.1064421,-0.7190647,-1.645876
29.9989,0.1718068,-0.7190647,-1.7883
30.01511,0.2317817,-0.7190647,-1.994023
30.0325,0.2933256,0.7200931,-2.12439
30.04858,0.3473456,0.7200931,-2.294696
30.06567,0.4017753,0.7200931,-2.395674
30.08148,0.448978,0.7200931,-2.490624
30.0986,0.496708,0.7200931,-2.622498
30.11789,0.5464098,0.7200931,-2.748343
30.13263,0.5805824,0.6093432,-2.831236
30.14862,0.6143818,0.6093432,-2.908853
30.16504,0.6454665,0.6093432,-2.990238
30.18286,0.6749426,0.6093432,-3.109302
30.19888,0.6970944,0.6093432,-3.176369
30.21585,0.7164365,0.6093432,-3.248712
30.23193,0.730485,0.4660857,-3.279608
30.24908,0.7410762,0.4660857,-3.292418
30.26563,0.7467973,0.4660857,-3.274333
30.28195,0.748165,0.4660857,-3.226105
30.29849,0.7453486,0.4660857,-3.143212
30.31525,0.7382928,0.4660857,-3.066349
30.33411,0.7256781,0.3262995,-2.865146
30.34857,0.7122333,0.3262995,-2.67148
30.36603,0.6927576,0.3262995,-2.292436
30.38217,0.6716492,0.3262995,-1.997038
30.39926,0.6466429,0.3262995,-1.677526
30.41614,0.6196108,0.3262995,-1.153797
30.43222,0.5923397,0.2102879,-0.8011279
30.44885,0.5631605,0.2102879,-0.4650371
30.46701,0.5305962,0.2102879,-0.02495439
30.48273,0.5023656,0.2102879,0
30.49872,0.4736779,0.2102879,0
30.51563,0.4433604,0.2102879,0
30.53427,0.4099599,0.1145262,0
30.54904,0.383442,0.1145262,0
30.56509,0.3547264,0.1145262,0
30.58255,0.3234222,0.1145262,0
30.59903,0.293928,0.1145262,0
30.61569,0.2641222,0.1145262,0
30.63168,0.2354828,0.01601148,0
30.64963,0.2034145,0.01601148,0
30.66544,0.1751621,0.01601148,0
30.6821,0.1453324,0.01601148,0
30.69922,0.1147442,0.01601148,0
30.71616,0.08448062,0.01601148,0
30.73422,0.0522413,-0.1138036,0
30.74918,0.02557482,-0.1138036,0
30.76569,-0.003881393,-0.1138036,0
30.78204,-0.03308688,-0.1138036,0
30.79898,-0.06329305,-0.1138036,0
30.81577,-0.09319965,-0.1138036,0
30.8327,-0.1234206,-0.2931231,0
30.84912,-0.1526487,-0.2931231,0
30.86545,-0.1817421,-0.2931231,0
30.88293,-0.2128746,-0.2931231,0
30.89914,-0.2416851,-0.2931231,0
30.91544,-0.2706723,-0.2931231,0
30.93237,-0.3008229,-0.5202494,0
30.95084,-0.3336627,-0.5202494,0
30.96591,-0.3604162,-0.5202494,0
30.9823,-0.3895742,-0.5202494,0
30.99887,-0.419007,-0.5202494,0
31.01547,-0.4484541,-0.5202494,0
31.03262,-0.4788786,-0.7750099,0
31.04953,-0.5089192,-0.7750099,0
31.06583,-0.5378235,-0.7750099,0
31.08255,-0.5674702,-0.7750099,0
31.09897,-0.5965594,-0.7750099,0
31.11609,-0.6268812,-0.7750099,0
31.13278,-0.6564533,-1.029872,0
31.1507,-0.6882027,-1.029872,0
31.16522,-0.7139034,-1.029872,0
31.18881,-0.7556762,-1.029872,0
31.19919,-0.7739983,-1.029872,0
31.21539,-0.8026963,-1.029872,0
31.23172,-0.8315173,-1.264326,0
31.24878,-0.8616681,-1.264326,0
31.26581,-0.8917722,-1.264326,0
31.28253,-0.9213145,-1.264326,0
31.2991,-0.9505677,-1.264326,0
31.31564,-0.9797504,-1.264326,0
31.33261,-1.009709,-1.474489,0
31.34909,-1.038774,-1.474489,0
31.36771,-1.071598,-1.474489,0
31.38275,-1.0981,-1.474489,0
31.39905,-1.126791,-1.474489,0
31.4158,-1.156355,-1.474489,0
31.4328,-1.186258,-1.672565,0
31.44913,-1.215006,-1.672565,0.09503602
31.4668,-1.245978,-1.672565,0.2329387
31.48251,-1.273169,-1.672565,0.3746091
31.49927,-1.301714,-1.672565,0.5878685
31.5155,-1.328592,-1.672565,0.7310462
31.53201,-1.35491,-1.876424,0.9593767
31.54959,-1.381673,-1.876424,1.104061
31.56836,-1.408413,-1.876424,1.307524
31.58261,-1.427023,-1.876424,1.431863
31.59891,-1.446725,-1.876424,1.547158
31.61569,-1.464953,-1.876424,1.691843
31.63284,-1.481202,-2.095054,1.770214
31.64893,-1.494092,-2.095054,1.824471
31.66586,-1.505283,-2.095054,1.879481
31.68198,-1.513427,-2.095054,1.889278
31.69983,-1.519832,-2.095054,1.883249
31.71539,-1.522891,-2.095054,1.856121
31.73178,-1.523829,-2.31819,1.82221
31.74875,-1.522351,-2.31819,1.803371
31.76602,-1.518298,-2.31819,1.792068
31.78424,-1.511307,-2.31819,1.786039
31.79822,-1.503743,-2.31819,1.784532
31.81509,-1.492589,-2.31819,1.79056
31.83218,-1.478799,-2.516515,1.810153
31.84882,-1.462915,-2.516515,1.813168
31.86569,-1.444322,-2.516515,1.815428
31.88153,-1.424571,-2.516515,1.815428
31.89859,-1.400908,-2.516515,1.815428
31.91592,-1.374268,-2.516515,1.789807
31.93213,-1.346992,-2.653386,1.780011
31.94891,-1.316339,-2.653386,1.770968
31.96548,-1.283774,-2.653386,1.770968
31.98175,-1.249506,-2.653386,1.770968
32.00012,-1.208279,-2.653386,1.778504
32.0155,-1.171324,-2.702867,1.791314
32.03217,-1.129039,-2.702867,1.800357
32.04861,-1.084975,-2.702867,1.808646
32.06522,-1.038159,-2.702867,1.819196
32.08176,-0.9891281,-2.702867,1.825225
32.09854,-0.936913,-2.702867,1.829746
32.11539,-0.8820387,-2.702867,1.831253
32.13187,-0.8258736,-2.665077,1.831253
32.14844,-0.7670968,-2.665077,1.830499
32.16476,-0.7067043,-2.665077,1.828239
32.18161,-0.6421051,-2.665077,1.82221
32.19885,-0.5733354,-2.665077,1.812414
32.21768,-0.4955387,-2.665077,1.81166
32.23169,-0.4352553,-2.570601,1.816182
32.24817,-0.3624332,-2.570601,1.834267
32.26566,-0.2826835,-2.570601,1.845571
32.28186,-0.2062504,-2.570601,1.856121
32.29831,-0.1262266,-2.570601,1.862903
32.31586,-0.03845903,-2.570601,1.866671
32.33182,0.04403748,-2.470759,1.866671
32.34845,0.1323236,-2.470759,1.861396
32.36551,0.2252862,-2.470759,1.829746
32.38254,0.3206448,-2.470759,1.812414
32.39847,0.4123192,-2.470759,1.734043
32.41473,0.5079937,-2.470759,1.645876
32.43341,0.6202544,-2.417372,1.522291
32.44858,0.7133786,-2.417372,1.312046
32.46579,0.820691,-2.417372,1.127422
32.4812,0.9183415,-2.417372,0.9088879
32.4982,1.02685,-2.417372,0.5253224
32.51511,1.135839,-2.417372,0.2374601
32.53241,1.247459,-2.441023,0
32.54834,1.350171,-2.441023,0
32.56583,1.46294,-2.441023,0
32.58224,1.568725,-2.441023,0
32.59897,1.676433,-2.441023,0
32.61575,1.78456,-2.441023,0
32.6337,1.900127,-2.537908,0
32.64844,1.99502,-2.537908,0
32.66483,2.10047,-2.537908,0
32.68176,2.209499,-2.537908,0
32.69922,2.321841,-2.537908,0
32.71494,2.422845,-2.537908,0
32.73193,2.531971,-2.671529,-0.04530063
32.74881,2.640357,-2.671529,-0.2547921
32.76575,2.748843,-2.671529,-0.6036933
32.78195,2.851641,-2.671529,-0.8681952
32.79886,2.957773,-2.671529,-1.161332
32.81601,3.063774,-2.671529,-1.65944
32.83356,3.169726,-2.78863,-1.984981
32.84836,3.256576,-2.78863,-2.328607
32.86572,3.355523,-2.78863,-2.803354
32.88257,3.447698,-2.78863,-3.08142
32.89841,3.530177,-2.78863,-3.443885
32.91492,3.611965,-2.78863,-3.64358
32.93259,3.694148,-2.842061,-3.853072
32.94849,3.762912,-2.842061,-3.917878
32.96552,3.831427,-2.842061,-3.9224
32.98267,3.894972,-2.842061,-3.802583
32.99911,3.950638,-2.842061,-3.712155
33.01505,3.999809,-2.842061,-3.605902
33.03192,4.04725,-2.810068,-3.463478
33.05197,4.09789,-2.810068,-3.375311
33.06549,4.127629,-2.810068,-3.350443
33.08243,4.161169,-2.810068,-3.348182
33.09915,4.18975,-2.810068,-3.348182
33.11588,4.213746,-2.810068,-3.348182
33.13202,4.232535,-2.703376,-3.313518
33.14893,4.247849,-2.703376,-3.216308
33.16589,4.258761,-2.703376,-3.103273
33.18213,4.265092,-2.703376,-2.827468
33.19849,4.267831,-2.703376,-2.562966
33.21594,4.26722,-2.703376,-2.07993
33.23285,4.263667,-2.557332,-1.720479
33.25098,4.257321,-2.557332,-1.327117
33.26535,4.250616,-2.557332,-0.9360162
33.28244,4.241538,-2.557332,-0.3761163
33.29926,4.232092,-2.557332,-0.03249005
33.31573,4.222793,-2.557332,0
33.33255,4.213295,-2.413491,0
33.34885,4.204108,-2.413491,0
33.36581,4.194535,-2.413491,0
33.38287,4.184933,-2.413491,0
33.3989,4.175907,-2.413491,0
33.41562,4.166484,-2.413491,0
33.43271,4.15686,-2.299869,0
33.44867,4.147872,-2.299869,0
33.46826,4.136848,-2.299869,0
33.48209,4.129076,-2.299869,0
33.49939,4.119339,-2.299869,0
33.51553,4.110272,-2.299869,0
33.53195,4.101041,-2.219276,0
33.54892,4.091517,-2.219276,0
33.56549,4.082197,-2.219276,0
33.58203,4.072927,-2.219276,0
33.5994,4.063174,-2.219276,0
33.61505,4.054396,-2.219276,0
33.63263,4.044529,-2.150829,0
33.64899,4.035358,-2.150829,0
33.6684,4.024492,-2.150829,0
33.68268,4.016489,-2.150829,0
33.69928,4.007191,-2.150829,0
33.71649,3.997544,-2.150829,0
33.73251,3.988583,-2.063034,0
33.74927,3.979216,-2.063034,0
33.76611,3.969786,-2.063034,0
33.78235,3.960704,-2.063034,0
33.79871,3.951567,-2.063034,0
33.81555,3.942146,-2.063034,0
33.83218,3.932869,-1.931234,0
33.84888,3.923536,-1.931234,0
33.86591,3.914029,-1.931234,0
33.88467,3.903567,-1.931234,0
33.89929,3.895412,-1.931234,0
33.91586,3.886169,-1.931234,0
33.93231,3.877004,-1.750391,0
33.9491,3.867652,-1.750391,0
33.966,3.858226,-1.750391,0
33.98282,3.848866,-1.750391,0
33.99881,3.839963,-1.750391,0
34.01611,3.830336,-1.750391,0
34.03241,3.821264,-1.53696,0
34.04889,3.812088,-1.53696,0
34.06552,3.802844,-1.53696,0
34.08203,3.793678,-1.53696,0
34.10083,3.783231,-1.53696,0
34.11603,3.774781,-1.319497,0
34.13293,3.765403,-1.319497,0
34.14938,3.756272,-1.319497,0
34.16544,3.747362,-1.319497,0
34.18222,3.738055,-1.319497,0
34.1991,3.728691,-1.319497,0
34.21609,3.719268,-1.319497,0
34.2327,3.710068,-1.123428,0
34.24982,3.700585,-1.123428,0
34.26593,3.691664,-1.123428,0
34.28302,3.682209,-1.123428,0
34.30112,3.672191,-1.123428,0
34.31546,3.664259,-0.9583247,0
34.33237,3.654906,-0.9583247,0
34.34875,3.645847,-0.9583247,0
34.3656,3.636535,-0.9583247,0
34.3829,3.626987,-0.9583247,0
34.39908,3.618041,-0.9583247,0
34.41574,3.608844,-0.9583247,0
34.4328,3.599436,-0.8144016,0
34.4491,3.590435,-0.8144016,0
34.46698,3.580584,-0.8144016,0
34.48209,3.572254,-0.8144016,0
34.49893,3.562966,-0.8144016,0
34.51718,3.552907,-0.8144016,0
34.53275,3.54434,-0.6698998,0
34.54871,3.53555,-0.6698998,0
34.56595,3.526057,-0.6698998,0
34.582,3.517229,-0.6698998,0
34.59891,3.507921,-0.6698998,0
34.61584,3.49861,-0.6698998,0
34.63211,3.489664,-0.5051243,0
34.64868,3.480565,-0.5051243,0
34.66562,3.471262,-0.5051243,0
34.68195,3.462284,-0.5051243,0
34.69977,3.452512,-0.5051243,0
34.71786,3.442579,-0.5051243,0
34.7327,3.434438,-0.3152857,0
34.74881,3.425595,-0.3152857,0
34.76569,3.416356,-0.3152857,0
34.78284,3.406942,-0.3152857,0
34.79886,3.398175,-0.3152857,0
34.81491,3.389378,-0.3152857,0
34.83206,3.379995,-0.1148959,0
34.84821,3.37116,-0.1148959,0
34.86526,3.361816,-0.1148959,0
34.8819,3.35272,-0.1148959,-0.03173644
34.89853,3.343587,-0.1148959,-0.1756677
34.91635,3.333549,-0.1148959,-0.3685807
34.93365,3.323256,0.06902373,-0.4718193
34.94925,3.313366,0.06902373,-0.5584793
34.96545,3.302415,0.06902373,-0.6549358
34.98209,3.290329,0.06902373,-0.6941212
34.9986,3.277413,0.06902373,-0.7114533
35.01535,3.263356,0.06902373,-0.7099463
35.03284,3.247694,0.2116054,-0.6828179
35.04865,3.232641,0.2116054,-0.6609644
35.06549,3.215744,0.2116054,-0.6594573
35.08264,3.197623,0.2116054,-0.6594573
35.09885,3.179635,0.2116054,-0.6594573
35.11508,3.16074,0.2116054,-0.6594573
35.13248,3.139666,0.3048992,-0.6594573
35.15118,3.115941,0.3048992,-0.6594573
35.16574,3.096599,0.3048992,-0.6571966
35.18198,3.074301,0.3048992,-0.6564431
35.19882,3.050318,0.3048992,-0.6556895
35.21573,3.025376,0.3048992,-0.6511681
35.2327,2.999407,0.3645417,-0.6511681
35.24875,2.974004,0.3645417,-0.6511681
35.2659,2.946045,0.3645417,-0.6511681
35.28281,2.917545,0.3645417,-0.6504145
35.29922,2.888969,0.3645417,-0.6504145
35.31583,2.859283,0.3645417,-0.6504145
35.33194,2.829671,0.4240439,-0.6496609
35.34869,2.797984,0.4240439,-0.6496609
35.36765,2.761176,0.4240439,-0.6496609
35.38223,2.731977,0.4240439,-0.6496609
35.39874,2.698188,0.4240439,-0.6496609
35.41559,2.662841,0.4240439,-0.6489073
35.43219,2.627208,0.5187646,-0.6481538
35.44955,2.588991,0.5187646,-0.6458931
35.46558,2.552893,0.5187646,-0.6360967
35.48273,2.513377,0.5187646,-0.6330824
35.49905,2.474928,0.5187646,-0.6225326
35.51587,2.434547,0.5187646,-0.6134898
35.53265,2.393412,0.6671808,-0.599172
35.54929,2.351891,0.6671808,-0.5803329
35.56769,2.305036,0.6671808,-0.543408
35.58246,2.266796,0.6671808,-0.5027155
35.59897,2.223412,0.6671808,-0.4537337
35.61572,2.178768,0.6671808,-0.3429594
35.63239,2.133976,0.8589336,-0.2389673
35.64871,2.089744,0.8589336,-0.1116145
35.66592,2.043084,0.8589336,0
35.68286,1.997072,0.8589336,0
35.69897,1.953376,0.8589336,0
35.71576,1.907815,0.8589336,0
35.73291,1.861311,1.056218,0
35.74899,1.817745,1.056218,0
35.76538,1.773333,1.056218,0
35.78485,1.720534,1.056218,0
35.79889,1.682525,1.056218,0
35.81586,1.636596,1.056218,0
35.83185,1.593354,1.208739,0
35.849,1.54696,1.208739,0
35.86557,1.502098,1.208739,0
35.88177,1.458313,1.208739,0
35.8992,1.4112,1.208739,0
35.91522,1.367946,1.208739,0
35.93195,1.3228,1.275766,0
35.94839,1.278388,1.275766,0
35.96472,1.234303,1.275766,0
35.98215,1.187292,1.275766,0
36.00034,1.138211,1.275766,0
36.01486,1.099022,1.245097,0
36.03183,1.053322,1.245097,0
36.04865,1.008004,1.245097,0
36.065,0.9639562,1.245097,0
36.08182,0.9186845,1.245097,0
36.09921,0.8718615,1.245097,0
36.11591,0.8269153,1.245097,0
36.13196,0.7837408,1.139934,0
36.14871,0.7387054,1.139934,0
36.16599,0.6922506,1.139934,0
36.18271,0.6473197,1.139934,-0.00159378
36.20096,0.5982804,1.139934,-0.1688855
36.21573,0.5584477,1.010222,-0.2728777
36.23282,0.5119668,1.010222,-0.4085197
36.24854,0.4687084,1.010222,-0.4846299
36.26584,0.4204424,1.010222,-0.5622473
36.2818,0.3752569,1.010222,-0.6496609
36.29877,0.3262974,1.010222,-0.6978893
36.3158,0.2762384,1.010222,-0.7513923
36.33179,0.2283182,0.9122854,-0.7672173
36.34903,0.1755399,0.9122854,-0.7649566
36.36557,0.1239266,0.9122854,-0.7385818
36.38208,0.07143334,0.9122854,-0.7302925
36.39856,0.01818782,0.9122854,-0.7265247
36.41803,-0.04591249,0.9122854,-0.7272782
36.43262,-0.0949119,0.8860516,-0.7295389
36.44861,-0.149439,0.8860516,-0.7333068
36.46539,-0.2076172,0.8860516,-0.7355675
36.48215,-0.2666928,0.8860516,-0.7438568
36.4986,-0.3255645,0.8860516,-0.7491318
36.51563,-0.3876157,0.8860516,-0.7491318
36.53195,-0.4480703,0.940157,-0.7491318
36.5488,-0.5113521,0.940157,-0.7491318
36.5658,-0.576316,0.940157,-0.7491318
36.58243,-0.64082,0.940157,-0.746871
36.59903,-0.7061996,0.940157,-0.746871
36.61758,-0.7802336,0.940157,-0.746871
36.6326,-0.8413116,1.051329,-0.746871
36.64853,-0.9067839,1.051329,-0.746871
36.66571,-0.9784245,1.051329,-0.7431033
36.6821,-1.047799,1.051329,-0.7317997
36.69955,-1.122694,1.051329,-0.7220033
36.71539,-1.19151,1.051329,-0.7039178
36.73193,-1.264238,1.17758,-0.6662394
36.7486,-1.338434,1.17758,-0.6376039
36.76553,-1.4146,1.17758,-0.5712901
36.7818,-1.488522,1.17758,-0.5027155
36.79834,-1.564342,1.17758,-0.4205768
36.81589,-1.645309,1.17758,-0.2638349
36.83383,-1.728509,1.278327,-0.14025
36.84888,-1.798489,1.278327,-0.009129445
36.86603,-1.878183,1.278327,0
36.88275,-1.955788,1.278327,0
36.89905,-2.031502,1.278327,0
36.91519,-2.10644,1.278327,0
36.93219,-2.185244,1.331644,0
36.94864,-2.261517,1.331644,0
36.96588,-2.341449,1.331644,0
36.98196,-2.416124,1.331644,0
36.99866,-2.493394,1.331644,0
37.01581,-2.572903,1.331644,0
37.03192,-2.647531,1.340792,0
37.05182,-2.73955,1.340792,0
37.0658,-2.804276,1.340792,0
37.08221,-2.880255,1.340792,0
37.09906,-2.958158,1.340792,0
37.11584,-3.035709,1.340792,0
37.13202,-3.110427,1.327884,0
37.14932,-3.190421,1.327884,0
37.16568,-3.265845,1.327884,0
37.18222,-3.342261,1.327884,0
37.19885,-3.419036,1.327884,0
37.21585,-3.497462,1.327884,0
37.23178,-3.570854,1.318983,0
37.24948,-3.652494,1.318983,0
37.26755,-3.735824,1.318983,0
37.28207,-3.802747,1.318983,0
37.29889,-3.880206,1.318983,0
37.31577,-3.957864,1.318983,0
37.33197,-4.032411,1.328969,0
37.34912,-4.11133,1.328969,0
37.36588,-4.188486,1.328969,0
37.38217,-4.263394,1.328969,0
37.39847,-4.338295,1.328969,0
37.41537,-4.415914,1.328969,0.2110852
37.43201,-4.492109,1.354149,0.553958
37.44907,-4.569384,1.354149,0.7724922
37.46515,-4.641193,1.354149,0.9978086
37.48563,-4.731008,1.354149,1.314306
37.49863,-4.786369,1.354149,1.504205
37.51505,-4.854647,1.354149,1.691843
37.53214,-4.923409,1.374084,1.917913
37.54898,-4.988523,1.374084,2.055062
37.5658,-5.05062,1.374084,2.211804
37.58203,-5.107643,1.374084,2.288668
37.59839,-5.162195,1.374084,2.362517
37.61563,-5.216529,1.374084,2.391153
37.63211,-5.265087,1.339016,2.408485
37.64902,-5.311681,1.339016,2.413006
37.66473,-5.351825,1.339016,2.413006
37.68201,-5.39284,1.339016,2.413006
37.70105,-5.434168,1.339016,2.413006
37.71533,-5.461985,1.280822,2.419789
37.73215,-5.491971,1.280822,2.431092
37.74887,-5.518437,1.280822,2.435614
37.76587,-5.541989,1.280822,2.449931
37.78244,-5.561635,1.280822,2.465756
37.79834,-5.577341,1.280822,2.475552
37.81577,-5.591236,1.280822,2.494391
37.83224,-5.600889,1.225153,2.504188
37.84845,-5.607176,1.225153,2.516245
37.86511,-5.610358,1.225153,2.52378
37.88159,-5.61016,1.225153,2.529809
37.89886,-5.606472,1.225153,2.529809
37.91809,-5.59832,1.225153,2.48987
37.93182,-5.589328,1.200811,2.465756
37.94824,-5.575893,1.200811,2.433353
37.9657,-5.558236,1.200811,2.394167
