Time,CV,FF,Input
27.44925,-2.276156,2.440934,0.6617181
27.46645,-2.335219,2.440934,0.7687244
27.48297,-2.390883,2.440934,0.9088879
27.49944,-2.445115,2.440934,0.974448
27.51616,-2.498882,2.440934,1.04453
27.53256,-2.550261,2.41739,1.076933
27.54945,-2.601655,2.41739,1.087483
27.56621,-2.651188,2.41739,1.071658
27.58276,-2.69865,2.41739,1.018909
27.6001,-2.746919,2.41739,0.9269735
27.61783,-2.794879,2.47087,0.8463418
27.63271,-2.834079,2.47087,0.7559139
27.64912,-2.876391,2.47087,0.5743043
27.66599,-2.919068,2.47087,0.4288659
27.6833,-2.962293,2.47087,0.1568285
27.69942,-3.002291,2.47087,0
27.71649,-3.044655,2.47087,0
27.73302,-3.085635,2.570747,0
27.74927,-3.125924,2.570747,0
27.76588,-3.167097,2.570747,0
27.78258,-3.208467,2.570747,0
27.79889,-3.248844,2.570747,0
27.81526,-3.289404,2.570747,0
27.83429,-3.336483,2.665181,0
27.84885,-3.37252,2.665181,0
27.86551,-3.413704,2.665181,0
27.88229,-3.455227,2.665181,0
27.89899,-3.496484,2.665181,0
27.91541,-3.537044,2.665181,0
27.93245,-3.579145,2.702864,0
27.94856,-3.618946,2.702864,0
27.96635,-3.66285,2.702864,0
27.98369,-3.705643,2.702864,0
27.99947,-3.744561,2.702864,0
28.01627,-3.785987,2.702864,0
28.03505,-3.832316,2.653248,0
28.04929,-3.867364,2.653248,0
28.06607,-3.908735,2.653248,0
28.08211,-3.948212,2.653248,0
28.09924,-3.990402,2.653248,0
28.11549,-4.030417,2.653248,0
28.1326,-4.072492,2.516259,0
28.14966,-4.114457,2.516259,0
28.16551,-4.153419,2.516259,0
28.18263,-4.195508,2.516259,0
28.19867,-4.234906,2.516259,0
28.21556,-4.276385,2.516259,0
28.23257,-4.318188,2.317865,0
28.25089,-4.363128,2.317865,0
28.26552,-4.399037,2.317865,0
28.28221,-4.439962,2.317865,0
28.29881,-4.480684,2.317865,0.07242902
28.31567,-4.521911,2.317865,0.2789062
28.33203,-4.561542,2.094711,0.4235911
28.34958,-4.603429,2.094711,0.6323289
28.36568,-4.641001,2.094711,0.7717386
28.38335,-4.681155,2.094711,0.9699267
28.39955,-4.716648,2.094711,1.091251
28.41602,-4.751271,2.094711,1.211822
28.43277,-4.784874,1.876096,1.37836
28.45114,-4.819663,1.876096,1.479338
28.46599,-4.845829,1.876096,1.58333
28.483,-4.873868,1.876096,1.708422
28.49933,-4.898495,1.876096,1.781518
28.51604,-4.921321,1.876096,1.870439
28.53326,-4.942251,1.672253,1.902842
28.5489,-4.958775,1.672253,1.928463
28.5656,-4.973983,1.672253,1.942028
28.58235,-4.986625,1.672253,1.942028
28.59943,-4.996816,1.672253,1.904349
28.61526,-5.003781,1.672253,1.882496
28.63222,-5.008792,1.474173,1.850846
28.64915,-5.011234,1.474173,1.84331
28.66708,-5.011117,1.474173,1.833514
28.68248,-5.008575,1.474173,1.832007
28.69855,-5.003738,1.474173,1.832007
28.71553,-4.996213,1.474173,1.827485
28.73251,-4.986148,1.263983,1.81166
28.74869,-4.974154,1.263983,1.782271
28.76544,-4.959418,1.263983,1.705408
28.78203,-4.942534,1.263983,1.624022
28.7993,-4.92272,1.263983,1.48838
28.81598,-4.901526,1.263983,1.377606
28.83211,-4.879248,1.029493,1.242718
28.84888,-4.854487,1.029493,0.9963015
28.86545,-4.828658,1.029493,0.8169526
28.88466,-4.797508,1.029493,0.5396402
28.89911,-4.773338,1.029493,0.361045
28.91605,-4.744613,1.029493,0.1892319
28.93243,-4.716556,0.7746146,0
28.95166,-4.683655,0.7746146,0
28.97134,-4.650013,0.7746146,0
28.98262,-4.630713,0.7746146,0
28.99922,-4.602345,0.7746146,0
29.01591,-4.573823,0.7746146,0
29.03203,-4.546312,0.5198746,0
29.04877,-4.517724,0.5198746,0
29.0663,-4.487796,0.5198746,0
29.08395,-4.457687,0.5198746,0
29.09877,-4.432402,0.5198746,0
29.11523,-4.404324,0.5198746,0
29.13261,-4.374702,0.2928063,0
29.1489,-4.346959,0.2928063,0
29.16534,-4.318944,0.2928063,0
29.18237,-4.289943,0.2928063,0
29.19926,-4.261178,0.2928063,0
29.21538,-4.233764,0.2928063,0
29.23232,-4.204941,0.1135625,0
29.24863,-4.177219,0.1135625,0
29.26611,-4.147484,0.1135625,0
29.28267,-4.119339,0.1135625,0
29.3007,-4.08869,0.1135625,0
29.31644,-4.061982,-0.01618931,0
29.33228,-4.035107,-0.01618931,0
29.34909,-4.006555,-0.01618931,0
29.36511,-3.97937,-0.01618931,0.06037196
29.38232,-3.950105,-0.01618931,0.4002305
29.39885,-3.921453,-0.01618931,0.6270539
29.41531,-3.892085,-0.01618931,0.8470953
29.43246,-3.860375,-0.1146769,1.156058
29.44922,-3.827806,-0.1146769,1.350478
29.46536,-3.79466,-0.1146769,1.602923
29.48256,-3.757215,-0.1146769,1.740072
29.4993,-3.71837,-0.1146769,1.861396
29.51807,-3.672001,-0.1146769,1.997038
29.53236,-3.634068,-0.2104518,2.050541
29.54877,-3.588292,-0.2104518,2.079176
29.56558,-3.538624,-0.2104518,2.079176
29.58214,-3.486916,-0.2104518,2.019645
29.59889,-3.43189,-0.2104518,1.980459
29.61638,-3.371712,-0.2104518,1.942028
29.63243,-3.313886,-0.3264977,1.887771
29.64944,-3.250054,-0.3264977,1.862903
29.6655,-3.187463,-0.3264977,1.851599
29.68228,-3.119551,-0.3264977,1.841803
29.69916,-3.048855,-0.3264977,1.841803
29.7155,-2.977911,-0.3264977,1.841803
29.73445,-2.892941,-0.4663052,1.846324
29.7489,-2.825694,-0.4663052,1.846324
29.76614,-2.743347,-0.4663052,1.815428
29.78258,-2.662364,-0.4663052,1.776243
29.79886,-2.579863,-0.4663052,1.684308
29.81569,-2.49237,-0.4663052,1.608951
29.83226,-2.404083,-0.6095404,1.430356
29.84921,-2.311894,-0.6095404,1.27286
29.86563,-2.220911,-0.6095404,1.089744
29.88213,-2.128138,-0.6095404,0.793592
29.89902,-2.032042,-0.6095404,0.5765649
29.91527,-1.938865,-0.6095404,0.3595379
29.93242,-1.840161,-0.7190647,0.04077923
29.95142,-1.730739,-0.7190647,0
29.96538,-1.650271,-0.7190647,0
29.98245,-1.551981,-0.7190647,0
29.99863,-1.458953,-0.7190647,0
30.01619,-1.357949,-0.7190647,0
30.03253,-1.263928,0.7200931,0
30.04869,-1.171095,0.7200931,0
30.06604,-1.071331,0.7200931,0
30.08231,-0.977905,0.7200931,0
30.09869,-0.8837811,0.7200931,0
30.11578,-0.7856435,0.7200931,0
30.13232,-0.6907642,0.6093432,0
30.14915,-0.5941803,0.6093432,0
30.16751,-0.4889491,0.6093432,0
30.18228,-0.4042445,0.6093432,0
30.19894,-0.3087566,0.6093432,0
30.21538,-0.214569,0.6093432,0
30.23228,-0.1177381,0.4660857,0
30.24864,-0.02409767,0.4660857,0
30.26546,0.07218742,0.4660857,0
30.2825,0.169672,0.4660857,0
30.29865,0.2620293,0.4660857,-0.3233667
30.3156,0.3585315,0.4660857,-0.5803329
30.33255,0.4542375,0.3262995,-0.9548554
30.34866,0.5438597,0.3262995,-1.195997
30.3658,0.637569,0.3262995,-1.431109
30.38412,0.7355414,0.3262995,-1.741579
30.39885,0.812025,0.3262995,-1.918667
30.41519,0.8946406,0.3262995,-2.07993
30.43256,0.9795547,0.2102879,-2.265307
30.44934,1.058377,0.2102879,-2.352721
30.46547,1.131017,0.2102879,-2.406224
30.48238,1.204016,0.2102879,-2.406224
30.49854,1.270594,0.2102879,-2.317303
30.51608,1.339644,0.2102879,-2.255511
30.5327,1.401902,0.1145262,-2.141723
30.54878,1.459314,0.1145262,-2.05883
30.56564,1.516805,0.1145262,-1.96162
30.58202,1.570032,0.1145262,-1.780764
30.60074,1.628206,0.1145262,-1.653412
30.6161,1.673679,0.01601148,-1.414531
30.63243,1.720236,0.01601148,-1.225386
30.64915,1.766306,0.01601148,-1.021169
30.66611,1.811556,0.01601148,-0.6918608
30.68225,1.853738,0.01601148,-0.4688051
30.69923,1.897507,0.01601148,-0.2517778
30.71552,1.939095,0.01601148,0
30.7325,1.982446,-0.1138036,0
30.74879,2.024077,-0.1138036,0
30.76617,2.068408,-0.1138036,0
30.78308,2.111545,-0.1138036,0
30.80048,2.155894,-0.1138036,0
30.81552,2.194274,-0.2931231,0
30.83197,2.236165,-0.2931231,0
30.84879,2.279022,-0.2931231,0
30.86566,2.321986,-0.2931231,0
30.88206,2.363765,-0.2931231,0
30.89882,2.406396,-0.2931231,0
30.91566,2.449261,-0.2931231,0
30.93227,2.491475,-0.5202494,0
30.94937,2.534994,-0.5202494,0
30.96609,2.577505,-0.5202494,0
30.98247,2.619078,-0.5202494,0
30.99953,2.662428,-0.5202494,0
31.01761,2.708341,-0.5202494,0
31.03244,2.745991,-0.7750099,0
31.04909,2.788211,-0.7750099,0
31.06558,2.830065,-0.7750099,0
31.08249,2.87293,-0.7750099,-0.2027961
31.09923,2.915109,-0.7750099,-0.3866662
31.11621,2.957305,-0.7750099,-0.6443859
31.1322,2.996228,-1.029872,-0.8048956
31.14934,3.03682,-1.029872,-0.9684194
31.16594,3.074822,-1.029872,-1.167361
31.18256,3.111302,-1.029872,-1.284917
31.19925,3.146213,-1.029872,-1.420559
31.21538,3.178058,-1.029872,-1.471048
31.23438,3.213412,-1.264326,-1.483105
31.24934,3.239206,-1.264326,-1.43337
31.26561,3.265572,-1.264326,-1.370071
31.28268,3.291392,-1.264326,-1.290946
31.29874,3.313937,-1.264326,-1.215589
31.31544,3.335827,-1.264326,-1.112351
31.33235,3.356464,-1.474489,-0.9194377
31.34909,3.375628,-1.474489,-0.7634494
31.36617,3.394108,-1.474489,-0.5170333
31.38231,3.410885,-1.474489,-0.3580308
31.39923,3.428001,-1.474489,-0.2095781
31.4157,3.444377,-1.474489,0
31.43379,3.462352,-1.672565,0
31.44907,3.477533,-1.672565,0
31.46555,3.493891,-1.672565,0
31.48247,3.510694,-1.672565,0
31.50017,3.528268,-1.672565,0
31.5157,3.543669,-1.876424,0
31.53235,3.560186,-1.876424,0
31.54936,3.577044,-1.876424,0
31.56555,3.593094,-1.876424,0
31.58307,3.610458,-1.876424,0
31.59944,3.626671,-1.876424,0
31.61635,3.643406,-1.876424,0
31.63483,3.661693,-2.095054,0
31.64934,3.676051,-2.095054,0
31.66635,3.692891,-2.095054,0
31.68251,3.708854,-2.095054,0
31.69963,3.725779,-2.095054,0
31.71562,3.741586,-2.095054,0
31.73264,3.75839,-2.31819,0
31.75014,3.775672,-2.31819,0
31.76578,3.79112,-2.31819,0
31.78268,3.807791,-2.31819,0
31.79903,3.823911,-2.31819,0
31.81624,3.840899,-2.31819,0
31.83324,3.857655,-2.516515,0
31.85135,3.875502,-2.516515,0
31.86642,3.890343,-2.516515,0
31.88304,3.906708,-2.516515,0
31.89937,3.922789,-2.516515,0
31.91626,3.93942,-2.516515,0
31.93275,3.955636,-2.653386,0
31.9496,3.97221,-2.653386,0
31.96582,3.988161,-2.653386,0
31.98267,4.004716,-2.653386,0
31.99954,4.021299,-2.653386,0
32.01596,4.037417,-2.653386,0
32.03276,4.053919,-2.702867,0
32.04921,4.070068,-2.702867,0
32.06802,4.088531,-2.702867,0
32.08282,4.103034,-2.702867,0
32.09937,4.119257,-2.702867,0
32.11629,4.13585,-2.702867,0
32.13261,4.151842,-2.665077,0
32.14934,4.168231,-2.665077,0
32.16615,4.184694,-2.665077,0
32.18317,4.201349,-2.665077,0
32.19995,4.21778,-2.665077,0
32.2153,4.232802,-2.665077,0
32.23212,4.24924,-2.570601,0
32.24901,4.265757,-2.570601,0
32.26535,4.281733,-2.570601,0
32.28459,4.30052,-2.570601,0
32.29865,4.314243,-2.570601,0
32.31656,4.331747,-2.570601,0
32.33325,4.348033,-2.470759,0
32.34918,4.363581,-2.470759,0
32.36562,4.379608,-2.470759,0
32.38208,4.395655,-2.470759,0
32.39886,4.412022,-2.470759,0
32.41565,4.428366,-2.470759,0
32.43243,4.444727,-2.417372,0
32.4494,4.46124,-2.417372,0
32.46609,4.477489,-2.417372,0
32.48453,4.495425,-2.417372,0
32.49898,4.509492,-2.417372,0
32.51595,4.525993,-2.417372,0
32.53264,4.542221,-2.441023,0
32.54935,4.558448,-2.441023,0
32.56563,4.574263,-2.441023,0
32.58243,4.59059,-2.441023,0
32.5992,4.606859,-2.441023,0
32.61592,4.623097,-2.441023,0
32.63243,4.639114,-2.537908,0
32.64925,4.655421,-2.537908,0
32.66614,4.671798,-2.537908,0
32.68391,4.689031,-2.537908,0
32.69933,4.703952,-2.537908,0
32.71626,4.720359,-2.537908,0
32.73203,4.735618,-2.671529,0
32.7495,4.752535,-2.671529,0
32.76529,4.767812,-2.671529,0
32.78233,4.784297,-2.671529,0
32.79915,4.800562,-2.671529,0
32.81546,4.816327,-2.671529,0
32.83241,4.832714,-2.78863,0
32.84857,4.848315,-2.78863,0
32.86549,4.864663,-2.78863,0
32.88232,4.880905,-2.78863,0
32.90121,4.899132,-2.78863,0
32.91571,4.913121,-2.842061,0
32.93208,4.928904,-2.842061,0
32.94943,4.945631,-2.842061,0
32.96658,4.962169,-2.842061,0
32.9825,4.977494,-2.842061,0
32.99928,4.993669,-2.842061,-0.03399718
33.01563,5.009354,-2.842061,-0.09503602
33.03275,5.025653,-2.810068,-0.1960139
33.04922,5.041069,-2.810068,-0.2600671
33.06619,5.056599,-2.810068,-0.3489879
33.08258,5.071115,-2.810068,-0.4024912
33.10168,5.087413,-2.810068,-0.4725729
33.11568,5.098752,-2.703376,-0.5170333
33.13309,5.112239,-2.703376,-0.5547116
33.14926,5.124005,-2.703376,-0.6036933
33.16594,5.135352,-2.703376,-0.6255469
33.18227,5.145639,-2.703376,-0.6496609
33.19879,5.155201,-2.703376,-0.6564431
33.21579,5.16414,-2.703376,-0.6564431
33.23253,5.172036,-2.557332,-0.6564431
33.24907,5.178966,-2.557332,-0.6451395
33.26582,5.185117,-2.557332,-0.6376039
33.2832,5.190599,-2.557332,-0.6217789
33.30086,5.195244,-2.557332,-0.604447
33.31563,5.198369,-2.413491,-0.6014328
33.33241,5.201199,-2.413491,-0.6014328
33.34932,5.203228,-2.413491,-0.5999255
33.36626,5.204427,-2.413491,-0.593897
33.38228,5.204785,-2.413491,-0.5878685
33.39864,5.204407,-2.413491,-0.5682758
33.4156,5.203253,-2.413491,-0.5501903
33.43188,5.201413,-2.299869,-0.5245689
33.44882,5.198803,-2.299869,-0.4657908
33.46555,5.195587,-2.299869,-0.3926947
33.48325,5.191626,-2.299869,-0.2254031
33.50197,5.187078,-2.299869,-0.07845756
33.51543,5.183714,-2.219276,0
33.53249,5.179448,-2.219276,0
33.5495,5.175199,-2.219276,0
33.56543,5.171222,-2.219276,0
33.58305,5.166819,-2.219276,0
33.59927,5.162772,-2.219276,0
33.61606,5.158584,-2.219276,0
33.63261,5.154454,-2.150829,0
33.64917,5.150326,-2.150829,0
33.66563,5.146223,-2.150829,0
33.6819,5.14217,-2.150829,0
33.69943,5.137801,-2.150829,0
33.71722,5.133373,-2.150829,0
33.73256,5.129556,-2.063034,0
33.74892,5.125483,-2.063034,0
33.76646,5.121119,-2.063034,0
33.78223,5.117197,-2.063034,0
33.79895,5.113042,-2.063034,0
33.81548,5.108935,-2.063034,0
33.83232,5.104749,-1.931234,0
33.84914,5.100574,-1.931234,0
33.86607,5.096366,-1.931234,0
33.88235,5.092328,-1.931234,0
33.89867,5.088281,-1.931234,0
33.9162,5.08393,-1.931234,0
33.9341,5.079493,-1.750391,0
33.9494,5.075703,-1.750391,0
33.96631,5.071512,-1.750391,0
33.98225,5.067563,-1.750391,0
33.99925,5.063355,-1.750391,0
34.01567,5.059289,-1.750391,0
34.0327,5.055075,-1.53696,0
34.0491,5.05102,-1.53696,0
34.06613,5.04681,-1.53696,0
34.0825,5.042762,-1.53696,0
34.09885,5.038723,-1.53696,0
34.11552,5.034604,-1.53696,-0.01967937
34.13321,5.030207,-1.319497,-0.1673784
34.15073,5.025607,-1.319497,-0.2645885
34.1657,5.021338,-1.319497,-0.35577
34.18222,5.016207,-1.319497,-0.4823692
34.19917,5.010291,-1.319497,-0.5532045
34.21628,5.003548,-1.319497,-0.6466467
34.23222,4.996417,-1.123428,-0.694875
34.24924,4.987897,-1.123428,-0.7393353
34.2654,4.978826,-1.123428,-0.7792744
34.28236,4.968278,-1.123428,-0.79736
34.29919,4.956715,-1.123428,-0.8101707
34.31555,4.94441,-1.123428,-0.8139384
34.33244,4.930614,-0.9583247,-0.8139384
34.34927,4.915761,-0.9583247,-0.8139384
34.36778,4.898208,-0.9583247,-0.8139384
34.38303,4.882646,-0.9583247,-0.8139384
34.39929,4.865077,-0.9583247,-0.8139384
34.4156,4.84643,-0.9583247,-0.8139384
34.43217,4.826412,-0.8144016,-0.8139384
34.44933,4.804602,-0.8144016,-0.8139384
34.46561,4.782791,-0.8144016,-0.8139384
34.48209,4.759678,-0.8144016,-0.8086634
34.49922,4.734545,-0.8144016,-0.8079099
34.51534,4.709856,-0.8144016,-0.7981136
34.53241,4.682637,-0.6698998,-0.7981136
34.5497,4.653938,-0.6698998,-0.7890707
34.5672,4.623743,-0.6698998,-0.7890707
34.58217,4.596941,-0.6698998,-0.7890707
34.59912,4.565623,-0.6698998,-0.7890707
34.61589,4.533579,-0.6698998,-0.7890707
34.63293,4.499939,-0.5051243,-0.7890707
34.64922,4.466726,-0.5051243,-0.7890707
34.66628,4.430912,-0.5051243,-0.785303
34.68314,4.394438,-0.5051243,-0.7830423
34.6993,4.358425,-0.5051243,-0.780028
34.71623,4.319717,-0.5051243,-0.769478
34.73337,4.279451,-0.3152857,-0.7551603
34.74942,4.240738,-0.3152857,-0.7438568
34.76595,4.199991,-0.3152857,-0.7204962
34.78502,4.151819,-0.3152857,-0.6760358
34.79971,4.113842,-0.3152857,-0.6270539
34.81627,4.070298,-0.3152857,-0.5547116
34.83264,4.02656,-0.1148959,-0.4492122
34.84955,3.98079,-0.1148959,-0.2540386
34.86594,3.936095,-0.1148959,-0.1055859
34.88312,3.88911,-0.1148959,0
34.89922,3.845099,-0.1148959,0
34.91632,3.798363,-0.1148959,0
34.93251,3.754116,0.06902373,0
34.94888,3.709425,0.06902373,0
34.96576,3.663332,0.06902373,0
34.98228,3.618261,0.06902373,0
35.00093,3.567394,0.06902373,0
35.01556,3.527453,0.2116054,0
35.03276,3.480601,0.2116054,0
35.04938,3.435277,0.2116054,0
35.06532,3.391859,0.2116054,0
35.08235,3.345493,0.2116054,0
35.09917,3.29969,0.2116054,0
35.11537,3.25558,0.2116054,0
35.13358,3.206057,0.3048992,0
35.14937,3.163102,0.3048992,0
35.16551,3.119203,0.3048992,0
35.18335,3.070709,0.3048992,0
35.20078,3.023384,0.3048992,0
35.21617,2.981527,0.3645417,0
35.23262,2.936886,0.3645417,0
35.24948,2.891114,0.3645417,0
35.26642,2.845145,0.3645417,0
35.28325,2.799473,0.3645417,0
35.29965,2.755005,0.3645417,0
35.31641,2.709605,0.3645417,-0.1033253
35.33353,2.663047,0.4240439,-0.3165846
35.34938,2.619547,0.4240439,-0.4416767
35.36612,2.573062,0.4240439,-0.5652616
35.3828,2.526023,0.4240439,-0.7220033
35.39928,2.478579,0.4240439,-0.8116776
35.4178,2.424117,0.4240439,-0.9149164
35.433,2.378197,0.5187646,-0.9541018
35.44991,2.325857,0.5187646,-0.972941
35.46556,2.276268,0.5187646,-0.9721875
35.48247,2.221459,0.5187646,-0.9307412
35.4994,2.165204,0.5187646,-0.9058737
35.51695,2.105759,0.5187646,-0.8742237
35.53316,2.049603,0.6671808,-0.8553846
35.54988,1.990669,0.6671808,-0.8056491
35.56618,1.932067,0.6671808,-0.7566673
35.58342,1.869064,0.6671808,-0.6571966
35.59996,1.807872,0.6671808,-0.5810864
35.61806,1.739947,0.6671808,-0.4575015
35.63252,1.685193,0.8589336,-0.3844056
35.64864,1.623764,0.8589336,-0.326381
35.66579,1.5579,0.8589336,-0.2766456
35.68257,1.493154,0.8589336,-0.230678
35.69905,1.429274,0.8589336,-0.2254031
35.71556,1.364953,0.8589336,-0.2351994
35.73241,1.29907,1.056218,-0.2668492
35.74925,1.232842,1.056218,-0.3233667
35.76616,1.165955,1.056218,-0.3655664
35.78215,1.102181,1.056218,-0.4183161
35.79909,1.034137,1.056218,-0.5192939
35.81596,0.9656829,1.056218,-0.6021863
35.83562,0.8850753,1.208739,-0.7167283
35.8502,0.8242548,1.208739,-0.7822887
35.86604,0.7573095,1.208739,-0.8636739
35.88277,0.6855362,1.208739,-0.9088879
35.89934,0.6133124,1.208739,-0.9367698
35.9164,0.537663,1.208739,-0.967666
35.93315,0.4620094,1.275766,-0.979723
35.9493,0.3879225,1.275766,-0.9804765
35.96642,0.3079742,1.275766,-0.9804765
35.98323,0.2282039,1.275766,-0.9691732
35.99977,0.1485212,1.275766,-0.9518411
36.01649,0.06652871,1.275766,-0.9375233
36.03493,-0.02499799,1.245097,-0.9269735
36.05244,-0.1135353,1.245097,-0.9209449
36.07173,-0.2123777,1.245097,-0.9088879
36.08348,-0.2737028,1.245097,-0.9005986
36.09959,-0.3584717,1.245097,-0.8870343
36.11617,-0.4466982,1.245097,-0.8644274
36.13295,-0.5371705,1.139934,-0.844081
36.14955,-0.6278965,1.139934,-0.8071563
36.16624,-0.7200827,1.139934,-0.7461175
36.1826,-0.811366,1.139934,-0.6813108
36.19933,-0.9056148,1.139934,-0.5961578
36.21629,-1.002012,1.139934,-0.4416767
36.23265,-1.095555,1.010222,-0.3143239
36.2516,-1.204214,1.010222,-0.08373257
36.26646,-1.289599,1.010222,0
36.28328,-1.386036,1.010222,0
36.2993,-1.478123,1.010222,0
36.3163,-1.575535,1.010222,0
36.33345,-1.673992,0.9122854,0
36.3495,-1.765977,0.9122854,0
36.36592,-1.860047,0.9122854,0
36.38304,-1.958252,0.9122854,0
36.39946,-2.05231,0.9122854,0
36.416,-2.147022,0.9122854,0
36.433,-2.244307,0.8860516,0
36.4514,-2.349487,0.8860516,0
36.46602,-2.433224,0.8860516,0
36.48296,-2.530019,0.8860516,0
36.49937,-2.623918,0.8860516,0
36.51637,-2.721079,0.8860516,0
36.53264,-2.813989,0.940157,0
36.54979,-2.911901,0.940157,0
36.56572,-3.002799,0.940157,0
36.58321,-3.102683,0.940157,0
36.60017,-3.199338,0.940157,0
36.6161,-3.290345,1.051329,0
36.63283,-3.385611,1.051329,0
36.64952,-3.480765,1.051329,0.05961844
36.66826,-3.587364,1.051329,0.326381
36.68282,-3.669804,1.051329,0.5200476
36.69917,-3.761734,1.051329,0.7061783
36.71605,-3.855747,1.051329,0.984998
36.73262,-3.946515,1.17758,1.15455
36.74928,-4.036357,1.17758,1.416792
36.76643,-4.126776,1.17758,1.578808
36.78258,-4.209774,1.17758,1.810153
36.79936,-4.293757,1.17758,1.945042
36.81624,-4.37536,1.17758,2.12213
36.83284,-4.452777,1.278327,2.226876
36.84956,-4.527833,1.278327,2.321071
36.8679,-4.60651,1.278327,2.440888
36.88292,-4.667769,1.278327,2.510216
36.89943,-4.73207,1.278327,2.561459
36.91609,-4.793561,1.278327,2.624005
36.93346,-4.853965,1.331644,2.65038
36.94945,-4.906048,1.331644,2.669219
36.96632,-4.957435,1.331644,2.679015
36.98308,-5.004819,1.331644,2.679015
36.99919,-5.046896,1.331644,2.652641
37.01674,-5.089026,1.331644,2.61873
37.03258,-5.12357,1.340792,2.568241
37.04906,-5.156295,1.340792,2.519259
37.06627,-5.186963,1.340792,2.432599
37.08537,-5.217118,1.340792,2.351968
37.09895,-5.235641,1.340792,2.258525
37.11604,-5.256392,1.340792,2.139462
37.13316,-5.27413,1.327884,1.915653
37.14977,-5.288726,1.327884,1.740825
37.16606,-5.30078,1.327884,1.425834
37.18291,-5.311333,1.327884,1.189968
37.1989,-5.319794,1.327884,0.8026349
37.21577,-5.327691,1.327884,0.5509437
37.2328,-5.334889,1.318983,0.3067882
37.24892,-5.341285,1.318983,0
37.26595,-5.348053,1.318983,0
37.28236,-5.354566,1.318983,0
37.30171,-5.362238,1.318983,0
37.31599,-5.367903,1.328969,0
37.33272,-5.374538,1.328969,0
37.34941,-5.381159,1.328969,0
37.36595,-5.38771,1.328969,0
37.38274,-5.394362,1.328969,0
37.39931,-5.400925,1.328969,0
37.41542,-5.407303,1.328969,0
37.43239,-5.414018,1.354149,0
37.44859,-5.420422,1.354149,0
37.46556,-5.427128,1.354149,0
37.4825,-5.433833,1.354149,0.06037196
37.50099,-5.441043,1.354149,0.2887026
37.51607,-5.446544,1.374084,0.5208011
37.5327,-5.451969,1.374084,0.8689487
37.54921,-5.456205,1.374084,1.092004
37.56587,-5.459025,1.374084,1.310539
37.58217,-5.460071,1.374084,1.630051
37.59929,-5.458972,1.374084,1.826732
37.61534,-5.455519,1.374084,2.073902
37.63252,-5.449059,1.339016,2.208036
37.64897,-5.439882,1.339016,2.315043
37.66539,-5.427681,1.339016,2.433353
37.68236,-5.411827,1.339016,2.474045
37.69856,-5.393389,1.339016,2.496652
37.71803,-5.367491,1.339016,2.431092
37.73247,-5.344956,1.280822,2.375328
37.74892,-5.316596,1.280822,2.307507
37.7661,-5.283787,1.280822,2.226876
37.78212,-5.250286,1.280822,2.091987
37.79915,-5.211953,1.280822,1.997791
37.81612,-5.170957,1.280822,1.845571
37.83211,-5.129889,1.225153,1.734043
37.84947,-5.083076,1.225153,1.620255
37.86519,-5.038507,1.225153,1.434877
37.88231,-4.988134,1.225153,1.300743
37.89964,-4.93536,1.225153,1.098787
37.91753,-4.879143,1.225153,0.9646517
37.93239,-4.831328,1.200811,0.8410668
37.94908,-4.776544,1.200811,0.6903535
37.96559,-4.721426,1.200811,0.6202719
37.98241,-4.66458,1.200811,0.5645079
37.99858,-4.609101,1.200811,0.5637543
38.01558,-4.550131,1.200811,0.604447
38.03206,-4.492163,1.224582,0.6752822
38.04893,-4.431896,1.224582,0.7566673
38.06621,-4.369094,1.224582,0.8742237
38.08199,-4.310637,1.224582,0.9239591
38.09901,-4.246373,1.224582,0.9480733
38.11546,-4.183109,1.224582,0.9563624
38.13396,-4.110523,1.291705,0.9021056
38.14897,-4.050369,1.291705,0.8086634
38.16542,-3.98359,1.291705,0.7189891
38.18239,-3.913761,1.291705,0.6165041
38.19859,-3.84624,1.291705,0.4243446
38.21535,-3.775939,1.291705,0.2668492
38.23256,-3.703321,1.377426,0
38.2487,-3.635283,1.377426,0
38.26613,-3.561754,1.377426,0
38.28218,-3.494131,1.377426,0
38.29884,-3.423992,1.377426,0
38.31578,-3.352712,1.377426,0
38.33424,-3.274911,1.449348,0
38.34889,-3.213304,1.449348,0
38.36549,-3.14343,1.449348,0
38.38231,-3.072817,1.449348,0
38.39943,-3.000759,1.449348,0
38.41536,-2.933876,1.449348,0
38.43251,-2.861782,1.484479,0
38.44862,-2.794187,1.484479,0
38.46556,-2.723099,1.484479,0
38.4825,-2.65196,1.484479,0
38.49873,-2.583799,1.484479,0
38.51662,-2.508803,1.484479,0
38.53395,-2.436235,1.482116,0
38.54887,-2.373605,1.482116,0
38.56606,-2.301714,1.482116,0
38.58244,-2.232975,1.482116,0
38.59926,-2.162588,1.482116,0
38.61519,-2.095944,1.482116,0
38.63237,-2.024091,1.465485,0
38.6494,-1.952872,1.465485,0
38.66542,-1.885831,1.465485,0
38.68251,-1.814438,1.465485,0
38.69865,-1.746991,1.465485,0
38.71553,-1.676497,1.465485,-0.08222543
38.73332,-1.602246,1.470585,-0.4816157
38.75047,-1.531519,1.470585,-0.7574209
38.76607,-1.468119,1.470585,-1.171883
38.78224,-1.403905,1.470585,-1.457484
38.7989,-1.339622,1.470585,-1.728014
38.81566,-1.277376,1.470585,-2.102537
38.83211,-1.219037,1.527258,-2.330114
