Time,CV,FF,Input
66.21637,6.50017,0.1358776,-0.3286416
66.23276,6.361897,0.1358776,0
66.24976,6.218732,0.1358776,0
66.26596,6.082544,0.1358776,0
66.28488,5.923221,0.1358776,0
66.29953,5.799941,0.1358776,0
66.3161,5.660765,0.1358776,0
66.33344,5.514911,-0.02898081,0
66.35004,5.375288,-0.02898081,0
66.36685,5.234258,-0.02898081,0
66.38284,5.099777,-0.02898081,0
66.39929,4.961621,-0.02898081,0
66.41614,4.820402,-0.02898081,0
66.43304,4.678414,-0.181865,0.2178674
66.44977,4.538546,-0.181865,0.4258516
66.46625,4.401307,-0.181865,0.6466467
66.48471,4.248294,-0.181865,1.004591
66.49939,4.128138,-0.181865,1.242718
66.51614,3.992483,-0.181865,1.61498
66.53265,3.861079,-0.285732,1.862903
66.55014,3.724502,-0.285732,2.089726
66.56607,3.603101,-0.285732,2.39266
66.58298,3.477025,-0.285732,2.571255
66.59982,3.355174,-0.285732,2.790543
66.61615,3.240937,-0.3302205,2.905839
66.63293,3.127331,-0.3302205,3.035452
66.64957,3.018677,-0.3302205,3.085188
66.66626,2.913972,-0.3302205,3.121359
66.68463,2.803381,-0.3302205,3.130402
66.69971,2.716744,-0.3302205,3.129648
66.71582,2.628008,-0.3345117,3.11533
66.73264,2.539352,-0.3345117,3.104027
66.74908,2.456918,-0.3345117,3.103273
66.76572,2.377706,-0.3345117,3.10252
66.78223,2.303074,-0.3345117,3.10252
66.79932,2.230194,-0.3345117,3.108548
66.81543,2.165535,-0.3345117,3.111563
66.83234,2.101898,-0.3365599,3.107795
66.84872,2.044341,-0.3365599,3.038466
66.86569,1.988847,-0.3365599,2.977427
66.88281,1.937118,-0.3365599,2.842539
66.90091,1.886636,-0.3365599,2.70313
66.91638,1.847111,-0.3744185,2.536591
66.93198,1.810309,-0.3744185,2.212558
66.94897,1.772976,-0.3744185,1.942781
66.96591,1.738576,-0.3744185,1.653412
66.98251,1.707015,-0.3744185,1.205039
66.99899,1.677351,-0.3744185,0.9164234
67.01556,1.648729,-0.3744185,0.491412
67.03214,1.620748,-0.4689311,0.2510243
67.04907,1.592475,-0.4689311,0
67.06598,1.564311,-0.4689311,0
67.08179,1.537988,-0.4689311,0
67.0986,1.509949,-0.4689311,0
67.11819,1.477315,-0.4689311,0
67.13266,1.453253,-0.6159256,0.0618791
67.14877,1.426496,-0.6159256,0.1470322
67.16541,1.39908,-0.6159256,0.2291708
67.18173,1.372505,-0.6159256,0.3437129
67.19943,1.344155,-0.6159256,0.4055055
67.21539,1.31917,-0.6159256,0.4552408
67.23163,1.294324,-0.7909572,0.5079905
67.24875,1.268805,-0.7909572,0.543408
67.26566,1.244365,-0.7909572,0.5712901
67.28186,1.221721,-0.7909572,0.5735506
67.2988,1.198819,-0.7909572,0.559233
67.31754,1.174332,-0.7909572,0.5230619
67.33203,1.156069,-0.9632558,0.4989477
67.34885,1.135502,-0.9632558,0.45298
67.36588,1.115303,-0.9632558,0.4175625
67.38199,1.096748,-0.9632558,0.3753628
67.39883,1.077861,-0.9632558,0.2992526
67.41574,1.05933,-0.9632558,0.24801
67.43219,1.041604,-1.111102,0.1583356
67.44858,1.024183,-1.111102,0.09729676
67.46527,1.006556,-1.111102,0.003100913
67.48199,0.9889318,-1.111102,0
67.49869,0.9713062,-1.111102,0
67.51547,0.9536108,-1.111102,0
67.53476,0.9332927,-1.230588,0
67.54868,0.9186312,-1.230588,0
67.56567,0.9007258,-1.230588,0
67.58182,0.8837252,-1.230588,0
67.59872,0.8659391,-1.230588,0
67.61514,0.8486816,-1.230588,0
67.63217,0.8307734,-1.333611,0
67.64828,0.8138137,-1.333611,0
67.66534,0.7958942,-1.333611,0
67.68158,0.7788469,-1.333611,0
67.69873,0.7608273,-1.333611,0
67.71576,0.7429507,-1.333611,0
67.73349,0.7243131,-1.436894,0
67.74866,0.7084144,-1.436894,0
67.76611,0.6901161,-1.436894,0
67.78275,0.6726753,-1.436894,0
67.79868,0.6559727,-1.436894,0
67.81497,0.6389011,-1.436894,0
67.83197,0.6210711,-1.548682,0
67.84875,0.6034955,-1.548682,0
67.86508,0.5864124,-1.548682,0
67.88187,0.5688407,-1.548682,0
67.89813,0.5518337,-1.548682,0
67.91559,0.5335792,-1.548682,0
67.93256,0.5158337,-1.66095,0
67.95047,0.4970983,-1.66095,0
67.96518,0.4817339,-1.66095,0
67.98215,0.4640161,-1.66095,0
67.99829,0.4471768,-1.66095,0
68.0162,0.4284649,-1.66095,0
68.03217,0.411821,-1.751889,0
68.04858,0.3947028,-1.751889,0
68.06506,0.3775245,-1.751889,0
68.08173,0.3601394,-1.751889,0
68.09961,0.3415209,-1.751889,0
68.11496,0.3255269,-1.797752,0
68.13269,0.3070571,-1.797752,0
68.15051,0.2884956,-1.797752,0
68.16525,0.2731829,-1.797752,0.1304537
68.18274,0.2551403,-1.797752,0.361045
68.19836,0.239498,-1.797752,0.5064833
68.21527,0.2232648,-1.797752,0.7114533
68.23215,0.2080059,-1.787762,0.8327776
68.24835,0.1944849,-1.787762,0.9390305
68.26532,0.1815587,-1.787762,1.094265
68.28183,0.1704655,-1.787762,1.194489
68.29898,0.1605815,-1.787762,1.333899
68.31583,0.1527401,-1.787762,1.414531
68.33185,0.1471244,-1.733729,1.47557
68.34912,0.1430514,-1.733729,1.544144
68.36774,0.141048,-1.733729,1.570519
68.38248,0.1415425,-1.733729,1.575041
68.39832,0.1438483,-1.733729,1.550926
68.41537,0.148356,-1.733729,1.492148
68.43228,0.1549013,-1.668361,1.45673
68.44858,0.1631434,-1.668361,1.397952
68.46561,0.1736227,-1.668361,1.277382
68.48181,0.1852747,-1.668361,1.177158
68.49872,0.1990135,-1.668361,0.9925336
68.51605,0.2144869,-1.668361,0.8561381
68.53198,0.2298425,-1.631935,0.706932
68.54913,0.2473014,-1.631935,0.4484587
68.56781,0.2669983,-1.631935,0.2713706
68.58188,0.2821726,-1.631935,0.0988039
68.59888,0.3006222,-1.631935,0
68.61478,0.3178831,-1.631935,0
68.63232,0.336894,-1.653173,0
68.64801,0.3538984,-1.653173,0
68.66495,0.3722567,-1.653173,0
68.68201,0.3907346,-1.653173,0
68.698,0.4080646,-1.653173,0
68.715,0.4264586,-1.653173,0
68.73184,0.4447189,-1.733589,0
68.7489,0.4631516,-1.733589,0
68.76587,0.4815038,-1.733589,0
68.78424,0.5013837,-1.733589,0
68.79865,0.5169393,-1.733589,0
68.81512,0.5347482,-1.733589,0
68.83203,0.5530287,-1.843428,0
68.84882,0.5711493,-1.843428,0
68.86511,0.5887488,-1.843428,0
68.88174,0.6066916,-1.843428,0
68.89856,0.6248124,-1.843428,0
68.91568,0.6432715,-1.843428,0
68.9325,0.661423,-1.931981,0
68.94858,0.6787441,-1.931981,0
68.96576,0.6972497,-1.931981,0
68.98203,0.7147523,-1.931981,0
69.00015,0.7342839,-1.931981,0
69.01587,0.7511818,-1.94813,0
69.03174,0.7682653,-1.94813,0
69.04852,0.7863238,-1.94813,0
69.0657,0.8047777,-1.94813,0
69.0816,0.8218747,-1.94813,0
69.09879,0.8403375,-1.94813,0
69.11493,0.8576648,-1.94813,0
69.13181,0.8758124,-1.861853,0.100311
69.14871,0.8940995,-1.861853,0.2540386
69.16571,0.9128181,-1.861853,0.4703121
69.18219,0.9316031,-1.861853,0.593897
69.20071,0.9536025,-1.861853,0.7333068
69.21558,0.9722111,-1.676734,0.7822887
69.23264,0.9944981,-1.676734,0.7966063
69.24875,1.016648,-1.676734,0.7310462
69.2655,1.040595,-1.676734,0.6730214
69.28156,1.064379,-1.676734,0.5901292
69.29849,1.090268,-1.676734,0.4311267
69.31564,1.117089,-1.676734,0.3082954
69.33185,1.142819,-1.427603,0.1379894
69.34869,1.169753,-1.427603,0.0437935
69.3649,1.195717,-1.427603,0
69.38199,1.223033,-1.427603,0
69.3992,1.250587,-1.427603,0
69.41736,1.279645,-1.427603,0.07016837
69.43188,1.302956,-1.164462,0.1485393
69.44888,1.330439,-1.164462,0.2630814
69.46588,1.358235,-1.164462,0.3527558
69.48196,1.38501,-1.164462,0.440923
69.49854,1.413179,-1.164462,0.5637543
69.51569,1.44306,-1.164462,0.6232861
69.53271,1.473599,-0.930317,0.684325
69.54898,1.503699,-0.930317,0.7084391
69.5657,1.535571,-0.930317,0.7084391
69.5816,1.566718,-0.930317,0.6466467
69.59857,1.60084,-0.930317,0.5999255
69.61493,1.6345,-0.930317,0.5072368
69.63382,1.674111,-0.7432873,0.4318802
69.64874,1.706005,-0.7432873,0.3580308
69.66562,1.742483,-0.7432873,0.2208817
69.68204,1.778281,-0.7432873,0.1281929
69.69824,1.813726,-0.7432873,0.01666511
69.71558,1.851683,-0.7432873,0
69.73264,1.889043,-0.5912015,0
69.74878,1.924343,-0.5912015,0
69.76529,1.960407,-0.5912015,0
69.78265,1.998416,-0.5912015,0
69.79907,2.034274,-0.5912015,0
69.81564,2.070449,-0.5912015,0
69.83383,2.110187,-0.4407021,0
69.84869,2.142663,-0.4407021,0
69.86551,2.179336,-0.4407021,0
69.8819,2.215095,-0.4407021,0
69.89862,2.251566,-0.4407021,0
69.91498,2.287218,-0.4407021,0
69.93195,2.32422,-0.255938,0
69.94891,2.36115,-0.255938,0
69.96558,2.397472,-0.255938,0
69.9819,2.433007,-0.255938,0
69.99823,2.468549,-0.255938,0
70.01532,2.505738,-0.255938,0
70.03207,2.542171,-0.01747518,0
70.0502,2.581591,-0.01747518,0
70.06522,2.614232,-0.01747518,0
70.08286,2.652575,-0.01747518,0
70.09875,2.687063,-0.01747518,0
70.11594,2.724396,-0.01747518,-0.08147182
70.13217,2.759523,0.2677028,-0.281167
70.14914,2.795849,0.2677028,-0.5765649
70.16495,2.828956,0.2677028,-0.7860565
70.18207,2.86375,0.2677028,-0.9774623
70.19824,2.895334,0.2677028,-1.28115
70.2157,2.927587,0.2677028,-1.471802
70.23187,2.955522,0.5695498,-1.646629
70.24829,2.981752,0.5695498,-1.881742
70.26724,3.009192,0.5695498,-2.077669
70.28265,3.028543,0.5695498,-2.193718
70.29874,3.04612,0.5695498,-2.27435
70.31525,3.061267,0.5695498,-2.364778
70.33197,3.073422,0.8494062,-2.390399
70.34882,3.082429,0.8494062,-2.396428
70.36499,3.087919,0.8494062,-2.364778
70.38162,3.090494,0.8494062,-2.322578
70.39886,3.089947,0.8494062,-2.285654
70.41516,3.086335,0.8494062,-2.281132
70.43253,3.079363,1.077922,-2.267568
70.44885,3.069715,1.077922,-2.252497
70.46774,3.055207,1.077922,-2.232904
70.48273,3.040662,1.077922,-2.16659
70.49884,3.022476,1.077922,-2.093494
70.51608,3.000219,1.077922,-2.000052
70.5329,2.975752,1.247451,-1.81166
70.55008,2.948227,1.247451,-1.636079
70.56534,2.921691,1.247451,-1.333146
70.5817,2.891685,1.247451,-1.112351
70.59891,2.858543,1.247451,-0.8960771
70.6153,2.825864,1.247451,-0.5908828
70.6326,2.790506,1.373086,-0.4296196
70.64877,2.756912,1.373086,-0.2472564
70.66562,2.72157,1.373086,-0.1410036
70.68488,2.681016,1.373086,0
70.69873,2.651807,1.373086,0
70.71536,2.616783,1.373086,0
70.73279,2.580133,1.482492,0
70.74902,2.545995,1.482492,0
70.76599,2.510245,1.482492,0
70.78265,2.475263,1.482492,0
70.79913,2.440601,1.482492,0
70.81592,2.405302,1.482492,0
70.83224,2.371043,1.600402,0
70.84918,2.335471,1.600402,0
70.866,2.300161,1.600402,0
70.88492,2.260457,1.600402,0
70.89926,2.230335,1.600402,0
70.91574,2.195826,1.600402,0
70.93271,2.160247,1.736122,0
70.94873,2.126648,1.736122,0
70.96542,2.09164,1.736122,0
70.98267,2.055584,1.736122,0
70.99866,2.022044,1.736122,0
71.01593,1.985916,1.736122,0
71.03238,1.951494,1.880471,0
71.04962,1.915465,1.880471,0
71.06601,1.881141,1.880471,0
71.08484,1.841842,1.880471,0
71.09952,1.811108,1.880471,0
71.11594,1.776863,2.013339,0
71.1326,1.742057,2.013339,0
71.14908,1.707662,2.013339,-0.0988039
71.16568,1.67287,2.013339,-0.2871955
71.18173,1.638883,2.013339,-0.4680514
71.1991,1.601513,2.013339,-0.7250177
71.21591,1.564315,2.013339,-0.8847737
71.23254,1.526321,2.117246,-1.097279
71.24887,1.487614,2.117246,-1.235936
71.26578,1.445895,2.117246,-1.423574
71.28256,1.402576,2.117246,-1.522291
71.30972,1.329075,2.117246,-1.634572
71.31616,1.310282,2.189043,-1.687322
71.33276,1.261004,2.189043,-1.708422
71.34933,1.209505,2.189043,-1.710683
71.36609,1.155209,2.189043,-1.672251
71.3822,1.100834,2.189043,-1.639847
71.39908,1.041741,2.189043,-1.584837
71.4158,0.9809788,2.189043,-1.547912
71.43243,0.9185498,2.242874,-1.469541
71.44882,0.855163,2.242874,-1.400213
71.466,0.7867395,2.242874,-1.296974
71.48239,0.7197648,2.242874,-1.104061
71.49893,0.6507352,2.242874,-0.9473196
71.51779,0.5706785,2.242874,-0.6986428
71.53284,0.5058983,2.30227,-0.5411475
71.54904,0.4353929,2.30227,-0.3798841
71.56586,0.3619361,2.30227,-0.168132
71.58267,0.2880937,2.30227,-0.06263271
71.59891,0.2167905,2.30227,0
71.61603,0.1416288,2.30227,0
71.63214,0.07098567,2.385268,-0.002347393
71.64917,-0.003656358,2.385268,-0.0897611
71.66577,-0.07665647,2.385268,-0.1568285
71.68268,-0.1510215,2.385268,-0.2856884
71.69952,-0.2256165,2.385268,-0.3851591
71.71805,-0.3081346,2.490535,-0.559233
71.73236,-0.3726436,2.490535,-0.6828179
71.74884,-0.4476109,2.490535,-0.8101707
71.76581,-0.5257686,2.490535,-0.9917801
71.78262,-0.604737,2.490535,-1.111597
71.79886,-0.6823634,2.490535,-1.254775
71.81638,-0.7677644,2.490535,-1.342942
71.83273,-0.8492966,2.592485,-1.425834
71.84967,-0.9357822,2.592485,-1.505712
71.86572,-1.019527,2.592485,-1.543391
71.88177,-1.105177,2.592485,-1.556955
71.89874,-1.19778,2.592485,-1.544144
71.91574,-1.29277,2.592485,-1.503452
71.9342,-1.397951,2.649055,-1.46502
71.94907,-1.48469,2.649055,-1.437891
71.96582,-1.584041,2.649055,-1.41227
71.98236,-1.684193,2.649055,-1.349724
71.99881,-1.785342,2.649055,-1.293207
72.0159,-1.892254,2.649055,-1.195243
72.03235,-1.996549,2.619365,-1.103308
72.04895,-2.103355,2.619365,-0.9435518
72.06598,-2.214152,2.619365,-0.8275027
72.082,-2.319604,2.619365,-0.7106999
72.09894,-2.4318,2.619365,-0.5223081
72.11615,-2.54656,2.619365,-0.3798841
72.1347,-2.670815,2.483147,-0.1425107
72.14911,-2.767431,2.483147,0
72.16553,-2.877428,2.483147,0
72.1824,-2.990528,2.483147,0
72.19968,-3.10634,2.483147,0
72.216,-3.215705,2.252406,0
72.233,-3.329376,2.252406,0
72.24911,-3.43722,2.252406,0
72.26593,-3.54969,2.252406,0
72.28207,-3.657811,2.252406,0
72.29877,-3.769325,2.252406,0
72.31592,-3.883964,2.252406,0
72.33279,-3.996804,1.969041,0
72.35168,-4.122937,1.969041,0
72.36652,-4.221928,1.969041,0
72.38211,-4.326115,1.969041,0
72.3988,-4.437521,1.969041,0.1334679
72.41571,-4.550052,1.969041,0.2864419
72.43192,-4.657559,1.688823,0.5125118
72.44919,-4.771386,1.688823,0.6594573
72.46579,-4.880024,1.688823,0.8576453
72.48239,-4.987304,1.688823,0.9902731
72.49875,-5.091573,1.688823,1.101047
72.51703,-5.20672,1.688823,1.252514
72.53207,-5.299708,1.458645,1.349724
72.54886,-5.401679,1.458645,1.473309
72.56717,-5.510913,1.458645,1.552433
72.58267,-5.601161,1.458645,1.676018
72.59906,-5.69443,1.458645,1.755897
72.61588,-5.787858,1.458645,1.832007
72.63214,-5.875622,1.297436,1.912638
72.64911,-5.964777,1.297436,2.02492
72.66571,-6.049107,1.297436,2.104044
72.6824,-6.131089,1.297436,2.214065
72.69925,-6.210796,1.297436,2.289421
72.71588,-6.286406,1.297436,2.386631
72.733,-6.360967,1.189512,2.431845
72.74948,-6.429338,1.189512,2.484595
72.76761,-6.5009,1.189512,2.503434
72.78259,-6.556806,1.189512,2.52152
72.79834,-6.612619,1.189512,2.522274
72.81537,-6.669756,1.189512,2.522274
72.83252,-6.7237,1.093376,2.508709
72.84891,-6.771762,1.093376,2.491377
72.86572,-6.817857,1.093376,2.474045
72.8819,-6.858848,1.093376,2.428078
72.89902,-6.898988,1.093376,2.390399
72.91556,-6.934531,1.093376,2.335389
72.93219,-6.967156,0.9616879,2.20879
72.94867,-6.996521,0.9616879,2.104798
72.96594,-7.024462,0.9616879,1.992516
72.98431,-7.051067,0.9616879,1.784532
72.99884,-7.069784,0.9616879,1.538869
73.01559,-7.089569,0.9616879,1.374592
73.03262,-7.107804,0.7630107,1.208054
73.04868,-7.123375,0.7630107,0.9752017
73.06531,-7.138242,0.7630107,0.8192134
73.08197,-7.152052,0.7630107,0.6767894
73.09894,-7.165187,0.7630107,0.4755871
73.11484,-7.176863,0.7630107,0.3542629
73.13199,-7.188985,0.4952739,0.1696391
73.1485,-7.20041,0.4952739,0.05057564
73.16571,-7.212273,0.4952739,0
73.18201,-7.223484,0.4952739,0
73.20062,-7.236286,0.4952739,0
73.21545,-7.246489,0.1851354,0
73.23187,-7.257776,0.1851354,0
73.24826,-7.269043,0.1851354,0
73.26514,-7.280629,0.1851354,0
73.28214,-7.29232,0.1851354,0
73.29852,-7.303576,0.1851354,0
73.31604,-7.315581,0.1851354,0
73.33267,-7.327006,-0.1257121,0
73.34848,-7.337841,-0.1257121,0
73.36588,-7.34977,-0.1257121,0
73.38165,-7.360597,-0.1257121,-0.1470322
73.3988,-7.372532,-0.1257121,-0.2691099
73.41687,-7.385509,-0.1257121,-0.4288659
73.43185,-7.396844,-0.4000778,-0.5027155
73.44888,-7.410319,-0.4000778,-0.5516973
73.46564,-7.424343,-0.4000778,-0.5803329
73.48178,-7.43861,-0.4000778,-0.5562187
73.49878,-7.454349,-0.4000778,-0.4642836
73.51535,-7.470331,-0.4000778,-0.395709
73.53198,-7.486886,-0.6209871,-0.2894562
73.54822,-7.503423,-0.6209871,-0.03098292
73.56586,-7.521416,-0.6209871,0
73.58261,-7.538511,-0.6209871,0
73.59903,-7.555258,-0.6209871,0
73.61691,-7.57351,-0.6209871,0
73.63168,-7.58856,-0.7962623,0
73.64832,-7.605501,-0.7962623,0
73.66565,-7.623141,-0.7962623,0
73.68173,-7.639538,-0.7962623,0.02118651
73.69968,-7.65777,-0.7962623,0.4092733
73.71506,-7.672839,-0.9505236,0.6571966
73.73239,-7.688994,-0.9505236,0.8855273
73.74823,-7.702574,-0.9505236,1.109336
73.76559,-7.715972,-0.9505236,1.428849
73.78198,-7.726654,-0.9505236,1.621762
73.79858,-7.735339,-0.9505236,1.862903
73.81528,-7.741585,-0.9505236,1.995531
73.8338,-7.745533,-1.109499,2.140969
73.84866,-7.745856,-1.109499,2.201254
73.86569,-7.743536,-1.109499,2.222354
73.88229,-7.738243,-1.109499,2.226122
73.89896,-7.729971,-1.109499,2.179401
73.91602,-7.718506,-1.109499,2.12213
73.93234,-7.704682,-1.285162,2.088219
73.94882,-7.68803,-1.285162,2.055062
73.96506,-7.668981,-1.285162,2.039991
73.98178,-7.646667,-1.285162,2.020398
73.99887,-7.621124,-1.285162,1.997791
74.01596,-7.592739,-1.285162,1.986488
74.03418,-7.559537,-1.469395,1.979706
74.04874,-7.530473,-1.469395,1.977445
74.06567,-7.494301,-1.469395,1.977445
74.08185,-7.457151,-1.469395,1.964634
74.09875,-7.415768,-1.469395,1.949563
74.11545,-7.372271,-1.469395,1.91942
74.13232,-7.325641,-1.639095,1.90661
74.14853,-7.278402,-1.639095,1.888524
74.16565,-7.22603,-1.639095,1.868178
74.18188,-7.173855,-1.639095,1.856121
74.19861,-7.117643,-1.639095,1.840296
74.21573,-7.057625,-1.639095,1.83276
74.23123,-7.000851,-1.76957,1.83276
74.25061,-6.927424,-1.76957,1.860642
74.26566,-6.86773,-1.76957,1.881742
74.28253,-6.798578,-1.76957,1.912638
74.29852,-6.73048,-1.76957,1.927709
74.31509,-6.657576,-1.76957,1.94052
74.3317,-6.581921,-1.848705,1.957099
74.34811,-6.50451,-1.848705,1.967649
74.3649,-6.422913,-1.848705,1.994023
74.38168,-6.338481,-1.848705,2.015123
74.39789,-6.254525,-1.848705,2.042252
74.41516,-6.162085,-1.848705,2.070134
74.43137,-6.072704,-1.884136,2.089726
74.44971,-5.968573,-1.884136,2.119115
74.46454,-5.881696,-1.884136,2.128912
74.48145,-5.779879,-1.884136,2.128912
74.49863,-5.673756,-1.884136,2.11158
74.51581,-5.564524,-1.884136,2.092741
74.53198,-5.458754,-1.89951,2.058077
74.54816,-5.350688,-1.89951,1.997791
74.56485,-5.236514,-1.89951,1.94881
74.58176,-5.118072,-1.89951,1.862149
74.5983,-4.999891,-1.89951,1.795082
74.61575,-4.872788,-1.89951,1.703147
74.63104,-4.759154,-1.921834,1.650397
74.64871,-4.625702,-1.921834,1.58333
74.66675,-4.487192,-1.921834,1.55168
74.68179,-4.369784,-1.921834,1.529073
74.69852,-4.237387,-1.921834,1.52003
74.71564,-4.099542,-1.921834,1.52003
74.73141,-3.970788,-1.966798,1.52003
74.74826,-3.831367,-1.966798,1.520784
74.76465,-3.693821,-1.966798,1.520784
74.78146,-3.550645,-1.966798,1.520784
74.79828,-3.405277,-1.966798,1.520784
74.81503,-3.258657,-1.966798,1.502698
74.83163,-3.111482,-2.030173,1.471048
74.84845,-2.960231,-2.030173,1.428849
74.86469,-2.812365,-2.030173,1.354999
74.88373,-2.637143,-2.030173,1.272107
74.89801,-2.503942,-2.030173,1.171129
74.91559,-2.338742,-2.030173,0.9834908
74.93109,-2.19194,-2.090311,0.8229812
74.94867,-2.024233,-2.090311,0.5245689
74.96555,-1.862559,-2.090311,0.2894562
74.98129,-1.711645,-2.090311,0.03249005
74.99844,-1.547006,-2.090311,0
75.01486,-1.38927,-2.090311,0
75.03177,-1.22738,-2.120865,0
75.04855,-1.066187,-2.120865,0
75.06488,-0.9098092,-2.120865,0
75.08392,-0.7274013,-2.120865,0
75.09854,-0.5873377,-2.120865,0
75.11481,-0.4316868,-2.120865,0
75.13159,-0.2709179,-2.107268,0
75.14825,-0.1114919,-2.107268,0
75.16507,0.04914361,-2.107268,0
75.18112,0.2027518,-2.107268,0
75.19803,0.3642127,-2.107268,0
75.21481,0.5248165,-2.107268,0
75.23172,0.6862116,-2.058142,0
75.24863,0.847725,-2.058142,-0.006115179
75.26572,1.010671,-2.058142,-0.1070931
75.28384,1.183635,-2.058142,-0.2743848
75.2984,1.321929,-2.058142,-0.3896804
75.31537,1.482654,-2.058142,-0.5780721
75.3324,1.643394,-2.005003,-0.7182354
75.3486,1.795011,-2.005003,-0.8794987
75.36575,1.95435,-2.005003,-1.137218
75.38217,2.10531,-2.005003,-1.330131
75.39877,2.256163,-2.005003,-1.617994
75.41586,2.409101,-2.005003,-1.806385
75.43112,2.543336,-1.98942,-1.998545
75.44846,2.6934,-1.98942,-2.266061
75.46555,2.837944,-1.98942,-2.456713
75.48169,2.971223,-1.98942,-2.652641
75.50015,3.11955,-1.98942,-2.942764
75.51465,3.232357,-2.043235,-3.12362
75.53217,3.364802,-2.043235,-3.379832
75.54846,3.483255,-2.043235,-3.543356
75.56522,3.600245,-2.043235,-3.776962
75.58234,3.714633,-2.043235,-3.923907
75.59854,3.817577,-2.043235,-4.125109
75.6156,3.920546,-2.043235,-4.239652
75.63193,4.013223,-2.171382,-4.325558
75.64868,4.102628,-2.171382,-4.413725
75.6658,4.187776,-2.171382,-4.4401
75.68176,4.261399,-2.171382,-4.427289
75.70032,4.340473,-2.171382,-4.315762
75.71597,4.401204,-2.346027,-4.253969
75.73257,4.460209,-2.346027,-4.202727
75.74905,4.513277,-2.346027,-4.155252
75.76602,4.562271,-2.346027,-4.102502
75.78265,4.604654,-2.346027,-3.992482
75.7995,4.642214,-2.346027,-3.881707
75.81589,4.67349,-2.515629,-3.650362
75.83255,4.70052,-2.515629,-3.489099
75.84921,4.72287,-2.515629,-3.21254
75.86603,4.741102,-2.515629,-3.003803
75.88248,4.754876,-2.515629,-2.778486
75.90118,4.766424,-2.515629,-2.385124
75.91571,4.772269,-2.625377,-2.070134
75.93286,4.776677,-2.625377,-1.570519
75.94952,4.778787,-2.625377,-1.256282
75.96646,4.779224,-2.625377,-0.838806
75.98209,4.778555,-2.625377,-0.5863614
75.99902,4.77708,-2.625377,-0.3437129
76.01578,4.775152,-2.625377,-0.1191501
76.03265,4.773046,-2.639912,0
76.04962,4.770931,-2.639912,0
76.06561,4.76894,-2.639912,0
76.08237,4.766852,-2.639912,0
76.09973,4.764688,-2.639912,0
76.11758,4.762466,-2.557977,0
76.13239,4.760624,-2.557977,0
76.14941,4.758507,-2.557977,0
76.16617,4.756425,-2.557977,0
76.1828,4.754355,-2.557977,0
76.19968,4.752258,-2.557977,0
76.21567,4.75027,-2.412308,0
76.23221,4.748216,-2.412308,0
76.24951,4.746069,-2.412308,0
76.26587,4.744038,-2.412308,0
76.28287,4.741928,-2.412308,0
76.29962,4.739851,-2.412308,0
76.31577,4.737851,-2.255014,0
76.3345,4.735526,-2.255014,0
76.34967,4.733646,-2.255014,0
76.36578,4.731649,-2.255014,0
76.38235,4.729598,-2.255014,0
76.3988,4.727561,-2.255014,0
76.41586,4.725451,-2.255014,0
76.43195,4.72346,-2.135366,0
76.44955,4.721285,-2.135366,0
76.46603,4.719245,-2.135366,0
76.48248,4.717214,-2.135366,0
76.49942,4.71512,-2.135366,0
76.51587,4.713089,-2.080307,0
76.53546,4.710671,-2.080307,0
76.54895,4.709007,-2.080307,0
76.56616,4.706884,-2.080307,0
76.58282,4.704828,-2.080307,0
76.599,4.702834,-2.080307,0
76.61609,4.700727,-2.080307,0
76.63208,4.698758,-2.086315,0
76.64972,4.696585,-2.086315,0
76.66571,4.694615,-2.086315,0
76.68295,4.692493,-2.086315,0
76.6998,4.69042,-2.086315,0
76.71576,4.688456,-2.125573,0
76.73264,4.686381,-2.125573,0
76.75076,4.684154,-2.125573,0
76.76559,4.682329,-2.125573,0
76.78262,4.680237,-2.125573,0
76.7991,4.678217,-2.125573,0
76.81653,4.676076,-2.125573,0
76.83255,4.674109,-2.162472,0
76.84964,4.672013,-2.162472,0
76.86676,4.669916,-2.162472,0
76.88278,4.667952,-2.162472,0
76.89957,4.665892,-2.162472,0
76.91608,4.663871,-2.171777,0
76.93231,4.661883,-2.171777,0
76.94907,4.659829,-2.171777,0
76.96774,4.657545,-2.171777,0
76.98251,4.655739,-2.171777,0
76.99887,4.653738,-2.171777,0
77.0159,4.651656,-2.171777,0
77.03268,4.649604,-2.149511,0
77.04929,4.647575,-2.149511,0
77.06653,4.645469,-2.149511,0
77.08279,4.643482,-2.149511,0
77.09891,4.641516,-2.149511,0
77.11581,4.639451,-2.149511,0
77.13272,4.637388,-2.111772,0
77.14896,4.635412,-2.111772,0
77.16586,4.63335,-2.111772,0
77.18393,4.631146,-2.111772,0
77.19916,4.629292,-2.111772,0
77.21585,4.627258,-2.111772,0
77.23276,4.6252,-2.083075,0
77.24905,4.623216,-2.083075,0
77.26578,4.621181,-2.083075,0
77.28265,4.619131,-2.083075,0
77.29959,4.617073,-2.083075,0
77.31567,4.615118,-2.081062,0
77.3327,4.613049,-2.081062,0
77.34885,4.611086,-2.081062,0
77.36636,4.608959,-2.081062,0
77.38492,4.606708,-2.081062,0
77.39865,4.605042,-2.081062,0
77.41556,4.602993,-2.081062,0
77.43182,4.601018,-2.105989,0
77.44855,4.598991,-2.105989,0
77.46503,4.596993,-2.105989,0
77.48251,4.594877,-2.105989,0
77.49887,4.592897,-2.105989,0
77.5152,4.59092,-2.105989,0
