Time,CT,FF,Input,Pitch
124.2308,-0.1588884,0.03808188,-0.6018502,-0.6225228
124.2569,-0.1559043,0.03234744,-0.5905467,-0.5017163
124.2811,-0.1500554,0.02383387,-0.5683918,-0.3781594
124.3076,-0.137164,0.01836395,-0.5195606,-0.2519378
124.3316,-0.116872,0.01072443,-0.4426969,-0.1331378
124.3493,-0.1019514,0.006155372,-0.3861795,-0.02699021
124.3664,-0.07712348,0.004064441,-0.2921344,0.06881714
124.383,-0.05635396,0.0003271103,-0.213462,0.1418762
124.4089,-0.007772452,-0.004011869,-0.02944111,0.1979065
124.4321,0,-0.005952716,0,0.2096863
124.4488,0,-0.007062078,0,0.2156372
124.4657,0,-0.007290125,0,0.2226868
124.4821,0,-0.007071853,0,0.2299805
124.4995,0,-0.00593698,0,0.2370605
124.5251,0,-0.003878951,0,0.2430115
124.5595,0,0.002948761,0,0.2468872
124.5819,0,0.007647514,0,0.243927
124.5995,0,0.01312828,0,0.2362671
124.6159,0,0.01613855,0,0.2231445
124.6322,0,0.02264535,0,0.2070007
124.6486,0,0.02971733,0,0.1843567
124.6659,0,0.03343153,0,0.1546326
124.6825,0,0.04114294,0,0.1212158
124.699,0,0.04912627,0,0.08010864
124.7264,0,0.05724931,0,0.03097534
124.7487,0,0.0693928,0,-0.02626527
124.7651,0,0.07335925,0,-0.09565806
124.7829,0,0.08106399,0,-0.1690173
124.7984,0,0.08834815,0,-0.2500813
124.8155,0,0.09179044,0,-0.3384295
124.8324,0,0.09819245,0,-0.43022
124.8495,0,0.1038494,0,-0.5284125
124.8766,0,0.1086473,0,-0.6322619
124.899,0.01672481,0.1140146,0.06335157,-0.7409093
124.9159,0.03152606,0.1152728,0.1194169,-0.8716487
124.9323,0.04250764,0.116941,0.1610138,-1.018448
124.9497,0.05360859,0.1174335,0.2030628,-1.177896
124.9759,0.05563778,0.1167135,0.2107492,-1.348939
124.9987,0.04441747,0.1133265,0.168248,-1.52129
125.0161,0.02878068,0.1115842,0.1090177,-1.679034
125.0418,0.009443561,0.1045594,0.03577106,-1.819399
125.0655,0,0.09843636,0,-1.933402
125.0921,0,0.08725548,0,-2.031838
125.115,0,0.07859659,0,-2.119094
125.1329,0,0.06909466,0,-2.197691
125.1491,0,0.05886507,0,-2.266786
125.1649,0,0.05351686,0,-2.325651
125.1824,0,0.04243755,0,-2.379168
125.2125,0,0.02512312,0,-2.421605
125.2318,0,0.01332569,0,-2.446728
125.2491,0,0.001494884,0,-2.460054
125.2658,0,-0.004388809,0,-2.461549
125.2829,0,-0.01600361,0,-2.45716
125.2992,0,-0.02730322,0,-2.441157
125.3156,0,-0.032794,0,-2.413853
125.3321,0,-0.04338169,0,-2.381059
125.3488,0,-0.05335188,0,-2.337677
125.3799,0,-0.06693077,0,-2.284326
125.3991,-0.02138005,-0.0749464,-0.08098505,-2.217395
125.4151,-0.03797177,-0.07861757,-0.1438325,-2.121069
125.432,-0.06160602,-0.08525515,-0.2333562,-2.00448
125.4492,-0.07664602,-0.09092379,-0.2903258,-1.857619
125.4653,-0.08953743,-0.09338808,-0.339157,-1.69005
125.4825,-0.1056517,-0.09756947,-0.4001957,-1.507124
125.5,-0.113291,-0.1007628,-0.4291327,-1.303903
125.5268,-0.1214078,-0.1029887,-0.4598782,-1.089849
125.5483,-0.1217659,-0.1042852,-0.4612346,-0.8654526
125.5655,-0.1159171,-0.1047053,-0.4390798,-0.6394015
125.5816,-0.1109037,-0.1043124,-0.4200899,-0.4187791
125.5986,-0.105771,-0.1031849,-0.4006479,-0.2035629
125.6171,-0.1026676,-0.1023724,-0.3888923,0.005393073
125.6441,-0.09120853,-0.09908009,-0.3454868,0.2104187
125.6659,-0.07497489,-0.09629798,-0.2839958,0.4007263
125.6921,-0.03653939,-0.0915029,-0.1384068,0.571991
125.7148,0,-0.08804464,0,0.7000122
125.7336,0,-0.08449841,0,0.7880554
125.7589,0,-0.07922769,0,0.8725586
125.7816,0,-0.07588005,0,0.9517823
125.7992,0,-0.07276022,0,1.027649
125.8166,0,-0.07130814,0,1.100403
125.8421,0,-0.06747472,0,1.171722
125.8657,0,-0.06541479,0,1.239197
125.8824,0,-0.06379211,0,1.304626
125.8991,0,-0.06262648,0,1.368408
125.9153,0,-0.06221747,0,1.43103
125.932,0,-0.06174469,0,1.493256
125.9494,0,-0.06171888,0,1.554993
125.9654,0,-0.06186569,0,1.616699
125.9823,0,-0.06245649,0,1.678558
126.0096,0,-0.06399792,0,1.741028
126.0318,0,-0.06538031,0,1.805023
126.0492,0,-0.06697029,0,1.870392
126.0664,0,-0.06782077,0,1.937347
126.0821,0,-0.06958529,0,2.005157
126.0992,0,-0.07136949,0,2.074738
126.1152,0,-0.07224426,0,2.146118
126.1323,0,-0.07390986,0,2.218353
126.1595,0,-0.07605475,0,2.292267
126.182,0,-0.07714325,0,2.368317
126.1992,0.00836927,-0.07788187,0.03170178,2.445465
126.2149,0.02126068,-0.07810169,0.08053289,2.514984
126.2323,0.03988161,-0.07821089,0.1510667,2.571808
126.2493,0.05074382,-0.07784486,0.1922114,2.610138
126.2652,0.06829046,-0.07747316,0.258676,2.637238
126.2831,0.08010759,-0.07633793,0.3034379,2.646423
126.3102,0.09789296,-0.0736357,0.3708067,2.642639
126.3327,0.1089939,-0.07117057,0.4128557,2.618378
126.3492,0.1187818,-0.0681932,0.4499312,2.580536
126.3658,0.1236758,-0.06652153,0.4684689,2.529968
126.3822,0.1298828,-0.06283641,0.4919802,2.472809
126.3995,0.1334637,-0.0587368,0.5055444,2.405762
126.4273,0.1387158,-0.05428076,0.5254385,2.331055
126.4489,0.1393126,-0.04707837,0.5276992,2.246643
126.4748,0.1396707,-0.04204369,0.5290557,2.154419
126.4991,0.1387158,-0.03435278,0.5254385,2.056793
126.5164,0.1385964,-0.03179574,0.5249864,1.952454
126.5415,0.138477,-0.02430415,0.5245342,1.845642
126.5655,0.1387158,-0.01956916,0.5254385,1.731445
126.5822,0.137164,-0.0151422,0.5195606,1.612305
126.5996,0.1285697,-0.01110411,0.4870066,1.490265
126.6262,0.1109037,-0.007528305,0.4200899,1.372803
126.642,0.09932533,-0.004479885,0.3762323,1.26944
126.6647,0.07855585,-0.002014399,0.2975601,1.174591
126.682,0.05623461,-0.0001757145,0.2130099,1.098053
126.6991,0.04035907,0.001004934,0.1528753,1.041992
126.7151,0.01756038,0.001342297,0.06651658,1.000641
126.7326,0.004788322,0.001505136,0.01813758,0.9817505
126.7599,0,0.0004825592,0,0.9754638
126.7756,0,-0.0001869202,0,0.9749756
126.7986,0,-0.00199604,0,0.9751587
126.8152,0,-0.004393101,0,0.9771423
126.8321,0,-0.007322311,0,0.9815368
126.8498,0,-0.0107162,0,0.9888611
126.8756,0,-0.0144968,0,0.9995728
126.8987,0,-0.01857734,0,1.014069
126.9154,0,-0.02286386,0,1.032654
126.9433,0,-0.02946305,0,1.055542
126.9651,0,-0.0338254,0,1.084991
126.9824,0,-0.03803802,0,1.118805
126.9993,0,-0.04199934,0,1.15683
127.0151,0,-0.04385495,0,1.198822
127.0323,0,-0.04725862,0,1.242676
127.049,0,-0.05017948,0,1.289948
127.0663,0,-0.05143356,0,1.340118
127.094,0,-0.05426717,0,1.391541
127.115,0,-0.0553093,0,1.445801
127.132,0,-0.05562067,0,1.501099
127.1491,0,-0.05517292,0,1.556732
127.1654,0,-0.05465841,0,1.611908
127.1823,0.01875403,-0.0530467,0.07103798,1.666565
127.1995,0.03594257,-0.05066633,0.1361461,1.700836
127.216,0.05957682,-0.04919386,0.2256698,1.715546
127.2323,0.07246824,-0.04570627,0.2745009,1.70517
127.2605,0.09240219,-0.03920746,0.3500083,1.678406
127.2819,0.09848978,-0.03411913,0.3730673,1.625214
127.3003,0.09968343,-0.02851152,0.3775888,1.560852
127.325,0.08368853,-0.0224719,0.317002,1.489685
127.3487,0.07139397,-0.01609373,0.2704317,1.428497
127.365,0.0637546,-0.009478569,0.2414947,1.373199
127.3828,0.05444413,-0.002730846,0.2062278,1.318939
127.4087,0.04955017,0.004039764,0.18769,1.267212
127.4243,0.0497889,0.0107255,0.1885943,1.213623
127.4483,0.05802508,0.0172205,0.219792,1.153137
127.4654,0.06638063,0.02342272,0.2514418,1.077911
127.4823,0.07425871,0.02923441,0.281283,0.9880982
127.4997,0.08643392,0.03456879,0.3274013,0.884613
127.5161,0.09276026,0.03703117,0.3513646,0.7636108
127.5448,0.09646058,0.04350138,0.365381,0.6338196
127.5593,0.09156663,0.04697895,0.3468433,0.493866
127.5819,0.07175203,0.04973984,0.271788,0.3553467
127.5988,0.05933809,0.05175829,0.2247655,0.2338562
127.6153,0.04441747,0.05248499,0.168248,0.1227722
127.6328,0.0225737,0.05337572,0.08550645,0.02587891
127.6584,0,0.05352736,0,-0.05008897
127.682,0,0.05243635,0,-0.1036163
127.6996,0,0.05089736,0,-0.1560527
127.7249,0,0.04878116,0,-0.2069501
127.7495,0,0.04469132,0,-0.2557312
127.7753,0,0.04148269,0,-0.3004226
127.7989,0,0.03619003,0,-0.3419053
127.8152,0,0.03434992,0,-0.3780953
127.8325,0,0.03063607,0,-0.4124453
127.8493,0,0.02696729,0,-0.4430814
127.8656,0,0.02518368,0,-0.4700487
127.8925,0,0.02019119,0,-0.4952325
127.9156,0,0.0172863,0,-0.5154238
127.9324,0,0.01482701,0,-0.5327101
127.9488,0,0.01379061,0,-0.5475371
127.9654,0,0.01214933,0,-0.5613278
127.9824,0,0.01113629,0,-0.573477
127.9992,0,0.01080203,0,-0.5846133
128.015,0,0.01090169,0,-0.5954154
128.0322,0,0.01164913,0,-0.6063171
128.0582,0,0.0131371,0,-0.6179663
128.0816,0,0.01674604,0,-0.6311034
128.0992,0,0.02003574,0,-0.6478494
128.1152,0,0.02193165,0,-0.6678851
128.1323,0,0.02619004,0,-0.6898168
128.1497,-0.0006105569,0.03101611,-0.002312715,-0.7160069
128.1657,-0.008130539,0.03361821,-0.0307975,-0.7464125
128.1824,-0.01075657,0.03914571,-0.04074458,-0.7719002
128.2105,-0.005623884,0.0480628,-0.02130259,-0.8002894
128.2262,0,0.05114961,0,-0.8427284
128.2494,0,0.06055641,0,-0.8938781
128.2656,0,0.06369209,0,-0.9544346
128.2821,0,0.06987441,0,-1.018127
128.2992,0,0.07583869,0,-1.088001
128.3163,0,0.07870257,0,-1.16384
128.344,0,0.08665025,0,-1.242543
128.3584,0,0.08903992,0,-1.329193
128.3817,0,0.09525621,0,-1.418233
128.3992,0,0.0984962,0,-1.513489
128.4152,0,0.09981579,0,-1.611986
128.4331,0,0.1018144,0,-1.711801
128.4493,0,0.1029163,0,-1.813616
128.4654,0,0.1031188,0,-1.916532
128.4828,0,0.1028111,0,-2.019651
128.4992,0,0.1015448,0,-2.122463
128.5254,-0.002520395,0.099325,-0.009546953,-2.224007
128.5493,-0.0185153,0.09425998,-0.0701337,-2.320812
128.5759,-0.04919207,0.08978891,-0.1863336,-2.396557
128.599,-0.07688473,0.08159691,-0.2912301,-2.437154
128.6152,-0.1027869,0.07850969,-0.3893444,-2.441866
128.6318,-0.1184237,0.07186878,-0.4485747,-2.417589
128.6488,-0.1400288,0.06469214,-0.530412,-2.371034
128.666,-0.15483,0.06093764,-0.5864774,-2.295698
128.6937,-0.1804935,0.04918504,-0.6836874,-2.201806
128.715,-0.1989951,0.0410974,-0.7537692,-2.070497
128.7323,-0.2145125,0.03295577,-0.8125473,-1.9126
128.7489,-0.2233455,0.02488816,-0.8460057,-1.731043
128.7652,-0.2331334,0.02092171,-0.8830811,-1.532586
128.7828,-0.2438763,0.01320076,-0.9237738,-1.320374
128.8095,-0.2505607,0.002370358,-0.9490936,-1.089699
128.8319,-0.2518737,-0.004188657,-0.9540671,-0.8415086
128.8584,-0.2473378,-0.01010358,-0.9368858,-0.5854462
128.8819,-0.2407728,-0.01758397,-0.9120181,-0.3280049
128.8989,-0.2324172,-0.02154315,-0.8803684,-0.06964815
128.9248,-0.2198839,-0.02461958,-0.8328937,0.1843262
128.949,-0.1933849,-0.02750981,-0.7325186,0.428833
128.966,-0.1735703,-0.0280056,-0.6574634,0.6497192
128.9828,-0.1375221,-0.02829695,-0.5209171,0.8513184
129.0092,-0.09669932,-0.02701986,-0.3662853,1.01712
129.0317,-0.05265366,-0.02507734,-0.1994457,1.140839
129.0457,-0.03737495,-0.02379763,-0.1415718,1.218567
129.066,0,-0.02066112,0,1.279755
129.0813,0,-0.01681805,0,1.300446
129.0989,0,-0.01235306,0,1.317261
129.1158,0,-0.009916425,0,1.329651
129.1416,0,-0.001940846,0,1.339569
129.158,0,0.0008951426,0,1.341522
129.1813,0,0.009745002,0,1.340637
129.1993,0,0.01578999,0,1.330902
129.2151,0,0.01881444,0,1.315125
129.2323,0,0.02479959,0,1.296295
129.2491,0,0.03061259,0,1.271484
129.2654,0,0.03342342,0,1.240875
129.2817,0,0.03879547,0,1.207458
129.2989,0,0.04376376,0,1.168671
129.3258,0,0.04825187,0,1.124908
129.3492,0,0.05394602,0,1.07666
129.3651,0,0.05554187,0,1.022705
129.3822,0,0.05825281,0,0.9671631
129.3997,0,0.06030273,0,0.908905
129.4158,0,0.06107593,0,0.8486023
129.4322,0,0.06211758,0,0.7875366
129.4496,0,0.06249571,0,0.7254333
129.475,0.007056263,0.06223226,0.02672827,0.6629333
129.4983,0.00789181,0.0607121,0.02989322,0.5936584
129.5152,0.0002524548,0.05992866,0.0009562682,0.5250549
129.5324,0,0.05798888,0,0.4648743
129.5491,0,0.05560517,0,0.4068909
129.5661,0,0.05426884,0,0.3512878
129.5829,0,0.05135226,0,0.2970276
129.5998,0,0.04817486,0,0.2456665
129.6266,0,0.0448153,0,0.1974792
129.649,0,0.03960586,0,0.1526489
129.6651,0,0.03786206,0,0.1130371
129.6823,0,0.03441811,0,0.07516479
129.6988,0,0.03108835,0,0.04074097
129.7153,0,0.02948546,0,0.009643555
129.7328,0,0.02643895,0,-0.01984489
129.7492,0,0.02364326,0,-0.04628384
129.766,0,0.0223515,0,-0.0699271
129.7925,0,0.01894665,0,-0.09227861
129.8146,0,0.01708961,0,-0.1112252
129.8334,0,0.01557016,0,-0.1283149
129.8489,0,0.01438093,0,-0.143885
129.866,0,0.01390457,0,-0.158266
129.8817,0,0.01317263,0,-0.1721705
129.8994,0,0.01270437,0,-0.1853432
129.9151,0,0.0125556,0,-0.1980475
129.9315,0,0.01239777,0,-0.2106032
129.9583,0,0.01240015,0,-0.2230009
129.9817,0,0.01246834,0,-0.2354011
129.9991,0,0.01250887,0,-0.2478694
130.0158,0,0.01249695,0,-0.2603783
130.032,0,0.01236296,0,-0.2728753
130.049,0,0.0120244,0,-0.2852382
130.0656,0,0.01175642,0,-0.2972627
130.0822,0,0.01098251,0,-0.3090191
130.1091,0,0.00911665,0,-0.3200016
130.1319,0,0.007325172,0,-0.3291183
130.1493,0,0.005046844,0,-0.3364434
130.166,0,0.003715992,0,-0.3414903
130.1822,0,0.0006546974,0,-0.3452063
130.1989,0,-0.002946377,0,-0.345861
130.2155,0,-0.004950523,0,-0.3429146
130.2339,0,-0.009357452,0,-0.3379641
130.2596,0,-0.01692438,0,-0.3286067
130.2816,0,-0.02255344,0,-0.3116823
130.2992,0,-0.02858925,0,-0.2891289
130.3161,-0.0004911846,-0.03174067,-0.001860548,-0.2605397
130.3321,-0.008011183,-0.0382638,-0.03034539,-0.2283079
130.3493,-0.01875403,-0.04501295,-0.07103798,-0.1820329
130.3786,-0.02949687,-0.05536366,-0.1117306,-0.1182659
130.3987,-0.03188417,-0.0622716,-0.1207734,-0.03340539
130.4249,-0.02878068,-0.06906414,-0.1090177,0.0607605
130.4489,-0.02400608,-0.07880235,-0.09093213,0.1585999
130.466,-0.02233497,-0.08187461,-0.08460217,0.2614136
130.4918,-0.02030576,-0.09038591,-0.07691576,0.3656311
130.515,-0.01720227,-0.0953474,-0.06516013,0.4763184
130.5316,-0.01457624,-0.09962916,-0.05521305,0.5888672
130.5489,-0.008607998,-0.1031485,-0.03260606,0.7030945
130.5752,-0.0008492866,-0.1058321,-0.003216995,0.8148499
130.5924,0,-0.1076198,0,0.9215392
130.6159,0,-0.1084656,0,1.029144
130.6327,0,-0.1083374,0,1.137604
130.6495,0,-0.1072202,0,1.245941
130.6657,0,-0.1062902,0,1.353149
130.6826,0,-0.1036963,0,1.459442
130.7095,0,-0.09802735,0,1.563141
130.7242,0,-0.09568608,0,1.661163
130.7487,0,-0.0874171,0,1.756866
130.7654,0,-0.08427829,0,1.844269
130.7821,0,-0.07749437,0,1.928558
130.7992,0,-0.07012102,0,2.006042
130.8155,0,-0.06624795,0,2.076172
130.832,0,-0.05820353,0,2.142426
130.8491,0,-0.0498663,0,2.200623
130.8662,0,-0.04562861,0,2.250488
130.8924,0,-0.03284028,0,2.296112
130.916,0,-0.02442139,0,2.328949
130.9322,0,-0.01624471,0,2.353363
130.9488,0,-0.008440733,0,2.369598
130.9659,0,-0.004717708,0,2.378052
130.982,0,0.002296507,0,2.382813
130.9992,0.002162294,0.008643329,0.008190506,2.380524
131.0171,0.01433752,0.01153487,0.05430877,2.36972
131.0427,0.03665876,0.01895055,0.138859,2.343842
131.0652,0.05229556,0.02275375,0.1980892,2.288239
131.0823,0.06363522,0.02557814,0.2410425,2.213165
131.0987,0.07020029,0.02738625,0.2659102,2.123962
131.1161,0.07783965,0.02790242,0.2948472,2.026398
131.1325,0.08118187,0.02815546,0.3075071,1.920654
131.1591,0.08631457,0.02661081,0.3269491,1.81131
131.182,0.09037296,0.02434348,0.3423218,1.698395
131.2088,0.09419264,0.01921843,0.3567903,1.583679
131.2325,0.0977736,0.01475935,0.3703546,1.470245
131.2495,0.100519,0.009571307,0.3807538,1.357697
131.2762,0.1045774,0.003758763,0.3961265,1.247589
131.2989,0.1073228,-0.005876363,0.4065257,1.139252
131.3161,0.1099488,-0.009269994,0.4164728,1.037811
131.3316,0.1101876,-0.01623189,0.4173771,0.9371338
131.3492,0.110665,-0.02331434,0.4191857,0.8431702
131.3753,0.09443139,-0.0303815,0.3576947,0.7558289
131.3944,0.0780784,-0.03729853,0.2957515,0.691803
131.416,0.05301175,-0.04393399,0.2008021,0.6510315
131.4324,0.0361813,-0.05016226,0.1370504,0.6419678
131.4492,0.01600862,-0.05586585,0.06063873,0.6559448
131.4656,0,-0.05848691,0,0.6958008
131.4832,0,-0.06320602,0,0.754303
131.5105,0,-0.06881768,0,0.8175049
131.5259,0,-0.07026094,0,0.886322
131.5486,0,-0.07321393,0,0.9565734
131.565,0,-0.07372379,0,1.029785
131.5821,0,-0.0740149,0,1.103516
131.5992,0,-0.07333088,0,1.177521
131.6152,0,-0.07262576,0,1.250885
131.6329,0,-0.07050419,0,1.323517
131.649,0,-0.06746566,0,1.394012
131.6654,0,-0.06561816,0,1.461487
131.6922,0,-0.0588603,0,1.5271
131.7154,0,-0.05344033,0,1.585968
131.7325,0,-0.0473938,0,1.639404
131.7495,0,-0.04082203,0,1.686798
131.7656,0,-0.03737307,0,1.727631
131.782,0,-0.03022003,0,1.765015
131.799,0,-0.02282453,0,1.795227
131.8163,0,-0.01907253,0,1.818054
131.8434,0,-0.007780552,0,1.837128
131.8658,0,-0.0003676414,0,1.84491
131.8822,0,0.006822348,0,1.845276
131.8992,0,0.01368403,0,1.83844
131.9168,0,0.0201211,0,1.824768
131.9322,0,0.02315307,0,1.804657
131.9495,0,0.02879453,0,1.781494
131.9654,0.01027911,0.03138685,0.03893602,1.752686
131.9824,0.02985496,0.03607941,0.113087,1.711029
132.0092,0.06578381,0.04180312,0.2491811,1.645111
132.0318,0.09264091,0.04469919,0.3509125,1.537506
132.0489,0.1019514,0.04684424,0.3861795,1.400146
132.0662,0.1100682,0.04763556,0.416925,1.251343
132.0925,0.1110231,0.04891098,0.4205421,1.093628
132.1148,0.09371518,0.04888284,0.3549818,0.9336852
132.1328,0.08165932,0.04820228,0.3093157,0.7910767
132.1591,0.05289239,0.04608381,0.20035,0.6612244
132.1824,0.03355527,0.04403937,0.1271033,0.5622559
132.2082,0.006101343,0.04021943,0.02311115,0.4846497
132.232,0,0.03729463,0,0.438324
132.2489,0,0.03417051,0,0.4010315
132.2652,0,0.03256178,0,0.3668518
132.2825,0,0.02930677,0,0.3342896
132.3086,0,0.02449214,0,0.3049927
132.3239,0,0.02294672,0,0.2804871
132.3483,0,0.01862186,0,0.2575378
132.3654,0,0.01731247,0,0.2389221
132.3822,0,0.01493722,0,0.2216187
132.3991,0,0.01292872,0,0.2066956
132.4162,0,0.0120753,0,0.1937561
132.4329,0,0.01068997,0,0.1816711
132.4486,0,0.009751678,0,0.17099
132.4651,0,0.009454072,0,0.1612244
132.492,0,0.009248734,0,0.1517639
132.5147,0,0.009670496,0,0.1425171
132.5323,0,0.01051277,0,0.132843
132.549,0,0.0117411,0,0.122345
132.5657,0,0.01248676,0,0.1106262
132.5821,0,0.01420933,0,0.09814453
132.5985,0,0.01619333,0,0.08392334
132.6158,0,0.01726419,0,0.06771851
132.6421,0,0.02069467,0,0.05044556
132.6655,0,0.02307755,0,0.02975464
132.682,0,0.02545658,0,0.00668335
132.6992,0,0.02776337,0,-0.01875206
132.7155,0,0.02886909,0,-0.04651543
132.7326,0,0.03094637,0,-0.07538453
132.7498,0,0.03279701,0,-0.1063309
132.766,0,0.03362113,0,-0.1391279
132.7919,0,0.03562294,0,-0.172749
132.815,0,0.03652245,0,-0.208372
132.8326,0,0.03704605,0,-0.2448944
132.8495,0,0.0371824,0,-0.2819405
132.8658,0,0.03710502,0,-0.3191229
132.8822,0,0.03666505,0,-0.3562279
132.8985,0,0.03586125,0,-0.392893
132.9154,0,0.03533188,0,-0.4287543
132.9323,0,0.03404227,0,-0.4640862
132.9596,0,0.03162301,0,-0.4981286
132.982,0,0.02977282,0,-0.5297517
132.9991,0,0.0278126,0,-0.5595245
133.0163,0,0.02581841,0,-0.5873371
133.0324,0,0.02483392,0,-0.6131555
133.049,0,0.0229423,0,-0.6379895
133.0658,0,0.02205676,0,-0.6609318
133.0833,0,0.02045977,0,-0.6829885
133.109,0,0.01865923,0,-0.7034483
133.1319,0,0.01797497,0,-0.7221075
133.1486,0,0.01779246,0,-0.7400825
133.1663,0,0.01817977,0,-0.7578749
133.1826,0,0.01860607,0,-0.7760548
133.1991,0,0.01995587,0,-0.7946609
133.2151,0,0.02089,0,-0.8146167
133.2321,0,0.02329779,0,-0.8355067
133.2495,0,0.02644289,0,-0.8588045
133.2758,0,0.03033423,0,-0.8852475
133.2986,0,0.03755474,0,-0.9155819
133.3158,0,0.0403192,0,-0.9531366
133.3332,0,0.04635656,0,-0.9934556
133.3488,0,0.05302811,0,-1.039812
133.3659,0,0.05658209,0,-1.09284
133.3824,0,0.06407976,0,-1.149422
133.3992,0,0.07202542,0,-1.213502
133.4159,0,0.07613707,0,-1.285528
133.4413,0,0.08886933,0,-1.361665
133.4651,0,0.09754848,0,-1.450534
133.4816,0,0.1062412,0,-1.548083
133.4992,0,0.1148241,0,-1.654324
133.516,0,0.1231716,0,-1.769148
133.5323,0,0.127218,0,-1.89232
133.5488,0,0.1349788,0,-2.019538
133.5662,0,0.1421981,0,-2.154517
133.593,0,0.1487622,0,-2.296715
133.6153,0,0.1545658,0,-2.445477
133.6322,0,0.1595154,0,-2.600043
133.6489,0,0.1635275,0,-2.759558
133.6653,0,0.1651602,0,-2.923086
133.6823,0,0.167645,0,-3.088246
133.6989,0,0.1690516,0,-3.255891
133.7154,0,0.169342,0,-3.424943
133.7324,0,0.1690869,0,-3.594285
133.7602,0,0.1666231,0,-3.763371
133.7818,0,0.1636257,0,-3.929994
133.7989,0,0.1595926,0,-4.093619
133.8164,0,0.1545858,0,-4.253212
133.8322,0,0.151741,0,-4.407798
133.8495,0,0.1454229,0,-4.559539
133.8657,0,0.1383533,0,-4.704963
133.8823,0,0.1345711,0,-4.843316
133.8986,0,0.1265841,0,-4.977887
133.9254,0,0.1181421,0,-5.104471
133.9489,0,0.1049194,0,-5.222614
133.966,-0.02925814,0.09593296,-0.1108263,-5.327534
133.9818,-0.06721619,0.09144211,-0.2546068,-5.394208
133.9994,-0.1046968,0.08255005,-0.3965786,-5.418434
134.0158,-0.1602015,0.0738945,-0.6068237,-5.396287
134.0323,-0.1957722,0.06969643,-0.7415614,-5.30998
134.0489,-0.2422051,0.06164074,-0.9174438,-5.183905
134.0761,-0.2800438,0.05062962,-1.060772,-5.003341
134.0927,-0.2887575,0.04729939,-1.093778,-4.773927
134.1157,-0.2891155,0.03849316,-1.095135,-4.532469
134.1328,-0.2753886,0.03598595,-1.043139,-4.281847
134.1493,-0.2682267,0.03166294,-1.01601,-4.042444
134.1652,-0.2605873,0.02985954,-0.9870733,-3.80588
134.1823,-0.2537836,0.02699375,-0.9613014,-3.575153
134.2097,-0.2500832,0.02458096,-0.9472851,-3.348364
134.2252,-0.2500832,0.0242815,-0.9472851,-3.122862
134.2481,-0.2500832,0.02487087,-0.9472851,-2.89706
134.2657,-0.2500832,0.02645779,-0.9472851,-2.671848
134.2819,-0.2482927,0.02758884,-0.9405029,-2.448222
134.2988,-0.242802,0.03048897,-0.9197046,-2.227518
134.3253,-0.2346852,0.0341692,-0.888959,-2.015205
134.3488,-0.212722,0.04095459,-0.8057653,-1.814689
134.3661,-0.197682,0.04616833,-0.7487956,-1.642922
134.3935,-0.1625888,0.05180168,-0.6158665,-1.491408
134.4156,-0.1393126,0.06077099,-0.5276992,-1.380621
134.4435,-0.1146041,0.06691647,-0.4341063,-1.30208
134.4652,-0.1036225,0.07304668,-0.3925094,-1.254392
134.4823,-0.1032644,0.07903862,-0.3911529,-1.223816
134.4993,-0.1082777,0.08477592,-0.4101429,-1.19959
134.5177,-0.1159171,0.09014225,-0.4390798,-1.176089
134.5443,-0.122124,0.09503841,-0.4625911,-1.150314
134.5681,-0.1253469,0.1012983,-0.4747989,-1.123228
134.5931,-0.1248694,0.1046381,-0.4729903,-1.09918
134.6163,-0.1134104,0.1082439,-0.4295849,-1.078949
134.633,-0.1023095,0.1090517,-0.3875358,-1.073782
134.6593,-0.08464345,0.1102419,-0.3206191,-1.080525
134.6815,-0.05062445,0.1100006,-0.1917593,-1.106123
134.7072,-0.02114132,0.1081114,-0.08008077,-1.1655
134.7317,0,0.105875,0,-1.25247
134.7495,0,0.1029072,0,-1.358345
134.7763,0,0.09721851,0,-1.461252
134.7992,0,0.09270382,0,-1.558471
134.8158,0,0.08770847,0,-1.651175
134.8321,-0.004072133,0.08505726,-0.01542474,-1.738883
134.8586,-0.01326324,0.0766325,-0.05023954,-1.819869
134.8756,-0.02281243,0.07074165,-0.08641073,-1.883239
134.8982,-0.03546511,0.06474495,-0.1343376,-1.931168
134.9154,-0.04537239,0.05873489,-0.1718651,-1.960448
134.932,-0.06220284,0.05575562,-0.2356168,-1.973811
134.9491,-0.07413933,0.04989815,-0.2808308,-1.967364
134.9662,-0.09634123,0.04424858,-0.3649289,-1.943123
134.9934,-0.1264212,0.03887367,-0.4788681,-1.89103
135.0103,-0.1424161,0.03384399,-0.5394548,-1.803482
135.032,-0.1603208,0.02920914,-0.6072758,-1.69491
135.0488,-0.176077,0.02500916,-0.6669583,-1.563799
135.0673,-0.1853874,0.02127647,-0.7022251,-1.412731
135.0926,-0.1992338,0.01802444,-0.7546734,-1.24862
135.1152,-0.2084249,0.01404953,-0.7894883,-1.06741
135.1327,-0.2149899,0.01296043,-0.8143559,-0.873035
135.1495,-0.2185709,0.01111221,-0.8279201,-0.6710055
135.1752,-0.22251,0.009103775,-0.8428407,-0.4635468
135.1917,-0.22251,0.008617401,-0.8428407,-0.2501407
135.216,-0.213677,0.007585526,-0.8093824,-0.03624812
135.232,-0.2069925,0.007362366,-0.7840625,0.1698303
135.2495,-0.1966078,0.007038116,-0.7447264,0.3694763
