Time,CV,FF,Input
67.18309,1.678217,-0.6159256,0
67.19967,1.574709,-0.6159256,0
67.21779,1.461607,-0.7909572,0
67.23304,1.366472,-0.7909572,0.06489336
67.24971,1.262563,-0.7909572,0.3821449
67.2663,1.159719,-0.7909572,0.5923899
67.28288,1.05775,-0.7909572,0.9322483
67.29944,0.9571649,-0.7909572,1.167361
67.31645,0.8554227,-0.7909572,1.531334
67.33334,0.75661,-0.9632558,1.760418
67.34933,0.6653833,-0.9632558,1.969156
67.36692,0.5677504,-0.9632558,2.24044
67.38306,0.4812598,-0.9632558,2.397182
67.39996,0.3938697,-0.9632558,2.57653
67.41802,0.3042974,-1.111102,2.66093
67.43292,0.2339033,-1.111102,2.727997
67.44955,0.1586163,-1.111102,2.776979
67.46609,0.08742639,-1.111102,2.786776
67.4832,0.01762038,-1.111102,2.786776
67.49976,-0.04612025,-1.111102,2.769444
67.51611,-0.1054001,-1.230588,2.750604
67.533,-0.1629524,-1.230588,2.724983
67.54928,-0.2147582,-1.230588,2.70313
67.56703,-0.2675036,-1.230588,2.660176
67.5826,-0.3101662,-1.230588,2.624758
67.59885,-0.3515214,-1.230588,2.58708
67.61598,-0.3916135,-1.230588,2.512477
67.63424,-0.4305168,-1.333611,2.450685
67.64909,-0.4589523,-1.333611,2.386631
67.66631,-0.4889832,-1.333611,2.265307
67.68203,-0.5134172,-1.333611,2.174879
67.6992,-0.5372683,-1.333611,2.005327
67.71539,-0.5570556,-1.333611,1.877221
67.73241,-0.5753525,-1.436894,1.724247
67.74908,-0.5909072,-1.436894,1.469541
67.76653,-0.6051213,-1.436894,1.296974
67.78267,-0.6165032,-1.436894,1.033226
67.79927,-0.6268727,-1.436894,0.8749772
67.81604,-0.6361639,-1.436894,0.6413717
67.83489,-0.6456284,-1.548682,0.4929192
67.84991,-0.6524972,-1.548682,0.2766456
67.86613,-0.6595811,-1.548682,0.1515535
67.88244,-0.6665104,-1.548682,0.04906851
67.89912,-0.67353,-1.548682,0
67.916,-0.6806319,-1.548682,0
67.93227,-0.6874776,-1.66095,0
67.94923,-0.6946058,-1.66095,0
67.96595,-0.7016346,-1.66095,0
67.98306,-0.7088206,-1.66095,0
67.99988,-0.7158866,-1.66095,0
68.01617,-0.7227273,-1.751889,0
68.03409,-0.7302503,-1.751889,0
68.04928,-0.7366254,-1.751889,0
68.0657,-0.7435114,-1.751889,0
68.083,-0.7507663,-1.751889,0
68.09981,-0.7578124,-1.751889,0
68.11569,-0.76447,-1.797752,0
68.1324,-0.7714692,-1.797752,0
68.14888,-0.7783704,-1.797752,0
68.16648,-0.7857382,-1.797752,0
68.18224,-0.7923326,-1.797752,0
68.19918,-0.7994214,-1.797752,0
68.21609,-0.8064958,-1.797752,0
68.23246,-0.8133382,-1.787762,0
68.25098,-0.8210786,-1.787762,0
68.26604,-0.8273736,-1.787762,0
68.28236,-0.8341876,-1.787762,0
68.29913,-0.8411897,-1.787762,0
68.31622,-0.8483197,-1.787762,0
68.33295,-0.8553008,-1.733729,0
68.34923,-0.8620931,-1.733729,0
68.36576,-0.8689853,-1.733729,0
68.38243,-0.8759353,-1.733729,0
68.39924,-0.8829386,-1.733729,0
68.41579,-0.8898329,-1.733729,0
68.43208,-0.8966155,-1.668361,0.03550432
68.44904,-0.9036307,-1.668361,0.2608206
68.46802,-0.9110676,-1.668361,0.4748336
68.48223,-0.9160187,-1.668361,0.6119826
68.49905,-0.9211733,-1.668361,0.7408425
68.51598,-0.9253389,-1.668361,0.9149164
68.53225,-0.9281237,-1.631935,1.009866
68.54913,-0.9296746,-1.631935,1.083715
68.56621,-0.9297361,-1.631935,1.174897
68.58259,-0.9282092,-1.631935,1.203532
68.59923,-0.9250754,-1.631935,1.217097
68.61559,-0.9203947,-1.631935,1.201272
68.63248,-0.9139621,-1.653173,1.171129
68.64889,-0.9061522,-1.653173,1.117626
68.66635,-0.8962961,-1.653173,1.073165
68.68482,-0.884204,-1.653173,0.9714338
68.69921,-0.8735462,-1.653173,0.9028593
68.71599,-0.8600612,-1.653173,0.8192134
68.73235,-0.8458372,-1.733589,0.6820642
68.74973,-0.8297946,-1.733589,0.5735506
68.76608,-0.8139219,-1.733589,0.4085197
68.78325,-0.7967021,-1.733589,0.2871955
68.79983,-0.7796872,-1.733589,0.1598427
68.81645,-0.7624238,-1.843428,0
68.83172,-0.7465693,-1.843428,0
68.84898,-0.7286538,-1.843428,0
68.86513,-0.7118977,-1.843428,0
68.88219,-0.694201,-1.843428,0
68.9008,-0.6748953,-1.843428,0
68.91586,-0.6592816,-1.931981,0
68.93221,-0.6423513,-1.931981,0
68.94913,-0.6248224,-1.931981,0
68.96612,-0.607228,-1.931981,0
68.98322,-0.5895199,-1.931981,0
68.99857,-0.5736333,-1.931981,0
69.01552,-0.5561002,-1.931981,0
69.03226,-0.5387797,-1.94813,0
69.04924,-0.5212286,-1.94813,0
69.06566,-0.5042603,-1.94813,0
69.08239,-0.4869789,-1.94813,0
69.10162,-0.4671194,-1.94813,0
69.11596,-0.452314,-1.861853,0
69.13241,-0.4353363,-1.861853,0
69.15001,-0.4171692,-1.861853,0
69.16626,-0.4004112,-1.861853,0
69.18247,-0.3836919,-1.861853,0
69.19901,-0.3666449,-1.861853,0
69.2159,-0.3492439,-1.861853,0
69.23234,-0.3323107,-1.676734,-0.0852397
69.24904,-0.3152236,-1.676734,-0.208071
69.26588,-0.2982859,-1.676734,-0.3979697
69.28226,-0.2823517,-1.676734,-0.5155261
69.29911,-0.2666388,-1.676734,-0.6285611
69.318,-0.2499995,-1.676734,-0.7777672
69.33282,-0.2380051,-1.427603,-0.8568916
69.34943,-0.2255818,-1.427603,-0.9134091
69.36599,-0.2144169,-1.427603,-0.9488268
69.38296,-0.2042614,-1.427603,-0.9465661
69.39948,-0.1956531,-1.427603,-0.8681952
69.41608,-0.1881637,-1.427603,-0.8094171
69.43254,-0.1818036,-1.164462,-0.7197427
69.44912,-0.1763505,-1.164462,-0.6165041
69.46631,-0.1715429,-1.164462,-0.4906584
69.48275,-0.1676155,-1.164462,-0.2608206
69.49921,-0.164028,-1.164462,-0.08599322
69.52671,-0.1582208,-1.164462,0
69.53216,-0.1570713,-0.930317,0
69.54983,-0.1533418,-0.930317,0
69.56605,-0.149921,-0.930317,0
69.58229,-0.146496,-0.930317,0
69.5997,-0.1428258,-0.930317,0
69.61568,-0.1394587,-0.7432873,0
69.63303,-0.1358041,-0.7432873,0
69.64906,-0.1324282,-0.7432873,0
69.66567,-0.1289299,-0.7432873,0
69.6833,-0.1252218,-0.7432873,0
69.69882,-0.1219553,-0.7432873,0
69.71633,-0.118272,-0.7432873,0
69.73395,-0.1145685,-0.5912015,0
69.74901,-0.1114032,-0.5912015,0
69.76602,-0.1078284,-0.5912015,0
69.78316,-0.104228,-0.5912015,0
69.79913,-0.1008752,-0.5912015,0
69.816,-0.09733557,-0.5912015,0
69.83228,-0.09391982,-0.4407021,0
69.84905,-0.09040167,-0.4407021,0
69.86573,-0.08690431,-0.4407021,0
69.88238,-0.08341599,-0.4407021,0
69.89893,-0.07994585,-0.4407021,0
69.91598,-0.07637552,-0.4407021,0
69.93324,-0.07276082,-0.255938,0
69.95079,-0.06908704,-0.255938,0
69.96626,-0.0658509,-0.255938,0
69.98225,-0.06250414,-0.255938,0
69.99898,-0.0590072,-0.255938,0
70.01624,-0.05539981,-0.255938,0
70.0322,-0.05206448,-0.01747518,0
70.0497,-0.04840757,-0.01747518,0
70.06628,-0.04494384,-0.01747518,0
70.08306,-0.0414407,-0.01747518,0
70.09878,-0.03816132,-0.01747518,0
70.11613,-0.03453978,-0.01747518,0
70.13256,-0.03111369,0.2677028,0
70.14912,-0.02766129,0.2677028,0
70.16808,-0.02370864,0.2677028,0
70.18235,-0.02073695,0.2677028,0
70.19911,-0.0172447,0.2677028,0
70.21584,-0.01376133,0.2677028,0
70.2321,-0.01037764,0.5695498,0
70.24908,-0.006845921,0.5695498,0
70.26548,-0.003433445,0.5695498,0
70.28224,5.148165E-05,0.5695498,0
70.29977,0.00369501,0.5695498,0
70.31551,0.006965281,0.8494062,0
70.3323,0.01045343,0.8494062,0
70.34928,0.01398034,0.8494062,0
70.36872,0.01801553,0.8494062,0
70.38294,0.02096779,0.8494062,0
70.3987,0.02423748,0.8494062,0
70.41617,0.02785898,0.8494062,0
70.43312,0.03137279,1.077922,0
70.44877,0.03461576,1.077922,0
70.46572,0.03812854,1.077922,0
70.48248,0.04160098,1.077922,0
70.4991,0.04504005,1.077922,0
70.51611,0.04856175,1.077922,0
70.53226,0.05190416,1.247451,0
70.54932,0.05543238,1.247451,0
70.56743,0.05917513,1.247451,0
70.58296,0.06238613,1.247451,0
70.59958,0.06581951,1.247451,0
70.61565,0.06913835,1.373086,0
70.63248,0.07261565,1.373086,0
70.6488,0.07598329,1.373086,0
70.66578,0.07948667,1.373086,0
70.68295,0.08302955,1.373086,0
70.69917,0.08637281,1.373086,0
70.71582,0.08980564,1.373086,0
70.73235,0.09321132,1.482492,0
70.74902,0.09664524,1.482492,0
70.76653,0.1002535,1.482492,0
70.78397,0.1038422,1.482492,0
70.79935,0.1070095,1.482492,0
70.81613,0.1104606,1.482492,0
70.83237,0.1137998,1.600402,0
70.84927,0.1172738,1.600402,0
70.86568,0.1206468,1.600402,0
70.88239,0.1240795,1.600402,0
70.8988,0.1274513,1.600402,0
70.9156,0.1309001,1.600402,0
70.9334,0.1345529,1.736122,0
70.94902,0.1377592,1.736122,0
70.96595,0.1412312,1.736122,0
70.98259,0.1446432,1.736122,0
71.00063,0.1483414,1.736122,0
71.01607,0.1515043,1.880471,-0.01817224
71.03246,0.1548387,1.880471,-0.1440179
71.04941,0.1580954,1.880471,-0.3369309
71.06582,0.1607934,1.880471,-0.4590085
71.08234,0.1629081,1.880471,-0.5818399
71.09978,0.1643304,1.880471,-0.7732459
71.11559,0.1645905,2.013339,-0.8960771
71.13304,0.1636849,2.013339,-1.079947
71.14869,0.1614501,2.013339,-1.19675
71.16559,0.1575104,2.013339,-1.317321
71.18254,0.1517382,2.013339,-1.47783
71.1992,0.1440568,2.013339,-1.581823
71.21818,0.1328884,2.013339,-1.70164
71.23248,0.1222479,2.117246,-1.770214
71.249,0.1079436,2.117246,-1.819196
71.26632,0.09043917,2.117246,-1.865164
71.28278,0.07125284,2.117246,-1.877221
71.29911,0.0497767,2.117246,-1.870439
71.3162,0.02479702,2.117246,-1.827485
71.33224,-0.001069665,2.189043,-1.758157
71.3493,-0.0308778,2.189043,-1.702393
71.3657,-0.0618262,2.189043,-1.622515
71.38257,-0.09581251,2.189043,-1.465773
71.39878,-0.1304142,2.189043,-1.309031
71.41573,-0.1682929,2.189043,-1.114612
71.43445,-0.2118335,2.242874,-0.7498853
71.44872,-0.2459621,2.242874,-0.4650371
71.46625,-0.2884531,2.242874,-0.003100913
71.48293,-0.3288883,2.242874,0
71.49898,-0.367753,2.242874,0
71.51652,-0.4102294,2.242874,0
71.53304,-0.4502479,2.30227,0
71.55003,-0.4913435,2.30227,0
71.56648,-0.531163,2.30227,0
71.58231,-0.5694433,2.30227,0
71.60002,-0.612251,2.30227,0
71.6161,-0.6510968,2.385268,0
71.63479,-0.6962699,2.385268,0
71.6491,-0.7308419,2.385268,0
71.6661,-0.7718772,2.385268,0
71.68256,-0.8116161,2.385268,0
71.69916,-0.8516561,2.385268,0
71.71603,-0.892344,2.385268,0
71.73242,-0.9318731,2.490535,0
71.74934,-0.9726708,2.490535,0
71.76682,-1.014783,2.490535,0
71.78249,-1.05252,2.490535,0
71.79929,-1.092961,2.490535,0
71.81557,-1.13216,2.490535,0
71.83225,-1.172302,2.592485,0
71.85098,-1.217363,2.592485,0
71.86597,-1.253425,2.592485,0
71.88302,-1.294389,2.592485,0.03625784
71.89895,-1.332624,2.592485,0.1394965
71.91618,-1.373805,2.592485,0.2871955
71.93254,-1.412462,2.649055,0.3828984
71.94907,-1.451041,2.649055,0.4755871
71.9664,-1.490794,2.649055,0.6195183
71.98218,-1.526169,2.649055,0.7024106
71.99925,-1.563508,2.649055,0.8161991
72.01614,-1.599316,2.649055,0.8764845
72.03256,-1.632923,2.619365,0.9299877
72.05095,-1.669203,2.619365,0.9752017
72.06616,-1.697898,2.619365,0.9887658
72.08287,-1.72818,2.619365,0.9819838
72.09928,-1.756624,2.619365,0.9480733
72.11636,-1.784925,2.619365,0.8832664
72.13245,-1.810396,2.483147,0.8380526
72.14912,-1.835716,2.483147,0.7717386
72.16572,-1.859873,2.483147,0.6926143
72.18315,-1.884275,2.483147,0.5765649
72.19888,-1.905525,2.483147,0.4725729
72.21623,-1.928325,2.483147,0.2834276
72.23275,-1.949642,2.252406,0.1394965
72.25096,-1.972926,2.252406,0
72.26653,-1.992819,2.252406,0
72.28211,-2.012737,2.252406,0
72.2998,-2.035338,2.252406,0
72.31596,-2.05596,1.969041,0
72.33235,-2.076894,1.969041,0
72.34892,-2.098037,1.969041,0
72.36621,-2.120096,1.969041,0
72.383,-2.141514,1.969041,0
72.39918,-2.162126,1.969041,0
72.41591,-2.183452,1.969041,0
72.43311,-2.205371,1.688823,0
72.45072,-2.227802,1.688823,0
72.4658,-2.246993,1.688823,0
72.48238,-2.268102,1.688823,0
72.49941,-2.289763,1.688823,0
72.51625,-2.311183,1.688823,0
72.53293,-2.33239,1.458645,0
72.54922,-2.353099,1.458645,0
72.56569,-2.374017,1.458645,0
72.58289,-2.395868,1.458645,0
72.59907,-2.416412,1.458645,0
72.61617,-2.438115,1.458645,0
72.63242,-2.45874,1.297436,0
72.64907,-2.479861,1.297436,0
72.66779,-2.5036,1.297436,0
72.68256,-2.522315,1.297436,0
72.69883,-2.542937,1.297436,0
72.71621,-2.564958,1.297436,0
72.73235,-2.585388,1.189512,0
72.74925,-2.606797,1.189512,0
72.76601,-2.628,1.189512,0
72.78301,-2.649513,1.189512,0.02721504
72.79934,-2.670124,1.189512,0.2321851
72.81619,-2.691082,1.189512,0.4454445
72.83287,-2.711213,1.093376,0.7476246
72.84937,-2.730127,1.093376,0.9548554
72.86778,-2.749835,1.093376,1.234429
72.88319,-2.764627,1.093376,1.406242
72.89942,-2.778514,1.093376,1.559969
72.91579,-2.790504,1.093376,1.749868
72.93243,-2.80039,0.9616879,1.856874
72.94958,-2.808025,0.9616879,1.981213
72.96592,-2.812615,0.9616879,2.042252
72.98261,-2.814613,0.9616879,2.097262
72.99924,-2.813794,0.9616879,2.159055
73.01614,-2.810033,0.9616879,2.188444
73.03246,-2.803493,0.7630107,2.243454
73.04931,-2.793763,0.7630107,2.277364
73.06627,-2.780838,0.7630107,2.33765
73.08411,-2.763821,0.7630107,2.384371
73.09924,-2.746292,0.7630107,2.430339
73.11636,-2.723445,0.7630107,2.502681
73.13317,-2.697516,0.4952739,2.564473
73.15027,-2.667603,0.4952739,2.626266
73.16646,-2.63579,0.4952739,2.657915
73.18311,-2.599626,0.4952739,2.670726
73.19906,-2.561562,0.4952739,2.642091
73.21543,-2.51917,0.4952739,2.57653
73.23216,-2.47246,0.1851354,2.477059
73.24837,-2.423996,0.1851354,2.286407
73.26591,-2.36844,0.1851354,2.131173
73.28163,-2.315799,0.1851354,1.960867
73.30103,-2.248011,0.1851354,1.669236
73.31509,-2.196634,-0.1257121,1.474063
73.33191,-2.13361,-0.1257121,1.182432
73.34877,-2.068786,-0.1257121,0.9955478
73.36578,-2.002018,-0.1257121,0.8086634
73.38242,-1.935672,-0.1257121,0.5366259
73.39875,-1.869842,-0.1257121,0.3482343
73.41561,-1.801459,-0.1257121,0.07242902
73.43242,-1.733193,-0.4000778,0
73.44942,-1.664151,-0.4000778,0
73.46607,-1.59658,-0.4000778,0
73.48212,-1.531484,-0.4000778,0
73.50085,-1.455544,-0.4000778,0
73.51604,-1.393945,-0.6209871,0
73.53205,-1.329034,-0.6209871,0
73.54942,-1.258664,-0.6209871,0
73.56563,-1.193028,-0.6209871,0
73.58283,-1.123359,-0.6209871,0
73.59919,-1.057158,-0.6209871,0
73.61629,-0.9879649,-0.6209871,0
73.63226,-0.9233314,-0.7962623,0
73.64905,-0.8554611,-0.7962623,0
73.66612,-0.7864529,-0.7962623,0
73.68317,-0.7175888,-0.7962623,0
73.70157,-0.643241,-0.7962623,0
73.71585,-0.5855654,-0.9505236,0
73.73282,-0.5170673,-0.9505236,0
73.74924,-0.4507873,-0.9505236,0
73.76618,-0.3824729,-0.9505236,0
73.78317,-0.3139477,-0.9505236,0
73.79906,-0.249911,-0.9505236,0
73.81567,-0.1829377,-0.9505236,0
73.83231,-0.1158832,-1.109499,0
73.84917,-0.04802532,-1.109499,0
73.86613,0.02025538,-1.109499,0
73.88238,0.08567788,-1.109499,0
73.89932,0.1538484,-1.109499,0
73.91767,0.2276449,-1.109499,0
73.93248,0.2871725,-1.285162,0
73.95002,0.3577021,-1.285162,0
73.966,0.4218754,-1.285162,0
73.98238,0.4876963,-1.285162,0
73.99914,0.5549927,-1.285162,0
74.01574,0.6216205,-1.285162,0
74.03246,0.6886814,-1.469395,0
74.049,0.7550868,-1.469395,0
74.06641,0.824894,-1.469395,-0.1251787
74.08237,0.8887049,-1.469395,-0.2495172
74.09951,0.9568605,-1.469395,-0.3715948
74.11754,1.027987,-1.639095,-0.5373794
74.13257,1.086569,-1.639095,-0.6315755
74.14938,1.151297,-1.639095,-0.753653
74.1657,1.213151,-1.639095,-0.8237347
74.18299,1.277485,-1.639095,-0.8870343
74.19908,1.336162,-1.639095,-0.9940408
74.2162,1.397248,-1.639095,-1.070151
74.23203,1.452327,-1.76957,-1.214082
74.24926,1.510635,-1.76957,-1.317321
74.26585,1.564931,-1.76957,-1.414531
74.28246,1.617425,-1.76957,-1.577301
74.29892,1.667328,-1.76957,-1.674511
74.31627,1.717626,-1.76957,-1.795835
74.33486,1.768687,-1.848705,-1.853107
74.34943,1.806282,-1.848705,-1.893799
74.36556,1.845723,-1.848705,-1.893799
74.38232,1.884241,-1.848705,-1.846324
74.39931,1.920699,-1.848705,-1.775489
74.41609,1.954293,-1.848705,-1.731782
74.4331,1.985932,-1.884136,-1.683554
74.44906,2.013407,-1.884136,-1.593126
74.46581,2.040188,-1.884136,-1.502698
74.48279,2.06524,-1.884136,-1.327117
74.49908,2.087507,-1.884136,-1.174897
74.51637,2.109533,-1.884136,-0.9164234
74.53411,2.130781,-1.89951,-0.7272782
74.54948,2.148213,-1.89951,-0.5313509
74.56598,2.166282,-1.89951,-0.2442422
74.58231,2.183828,-1.89951,-0.0483149
74.59931,2.202046,-1.89951,0
74.61568,2.219561,-1.89951,0
74.6323,2.237354,-1.921834,0
74.64896,2.255167,-1.921834,0
74.66554,2.272909,-1.921834,0
74.6825,2.291027,-1.921834,0
74.69997,2.3097,-1.921834,0
74.71631,2.327163,-1.966798,0
74.73313,2.345126,-1.966798,0
74.75091,2.364105,-1.966798,0
74.76584,2.380039,-1.966798,0
74.78278,2.398108,-1.966798,0
74.79993,2.416408,-1.966798,0
74.81606,2.433608,-2.030173,0
74.8321,2.450697,-2.030173,0
74.84917,2.468882,-2.030173,0
74.86543,2.486203,-2.030173,0
74.88282,2.504718,-2.030173,0
74.89919,2.522153,-2.030173,0
74.91642,2.54048,-2.030173,0
74.93329,2.55842,-2.090311,0
74.95073,2.57697,-2.090311,0
74.96573,2.592915,-2.090311,0
74.98254,2.610777,-2.090311,0
74.99899,2.628254,-2.090311,0
75.01617,2.646499,-2.090311,0
75.03228,2.663599,-2.120865,0
75.0491,2.681444,-2.120865,0
75.06596,2.699343,-2.120865,0
75.08286,2.717256,-2.120865,0
75.09924,2.734619,-2.120865,0
75.11605,2.752441,-2.120865,0
75.133,2.770391,-2.107268,0
75.14942,2.787793,-2.107268,0
75.16726,2.806673,-2.107268,0
75.18266,2.822968,-2.107268,0
75.19865,2.839889,-2.107268,0
75.21611,2.85836,-2.107268,0
75.23248,2.875669,-2.058142,0
75.24915,2.893289,-2.058142,0
75.26601,2.911112,-2.058142,0
75.28255,2.928573,-2.058142,0
75.29904,2.945992,-2.058142,0
75.31638,2.964289,-2.058142,0
75.33294,2.981766,-2.005003,0
75.34931,2.999035,-2.005003,0
75.36611,3.016752,-2.005003,0
75.38449,3.036128,-2.005003,0
75.39928,3.051714,-2.005003,0
75.41619,3.069529,-2.005003,0
75.43291,3.087137,-1.98942,0
75.44878,3.103836,-1.98942,0
75.46564,3.121585,-1.98942,0
75.48308,3.139937,-1.98942,0
75.49914,3.156828,-1.98942,0
75.51625,3.174816,-1.98942,0
75.53238,3.191765,-2.043235,0
75.54943,3.209683,-2.043235,0
75.56603,3.227118,-2.043235,0
75.5821,3.243989,-2.043235,0
75.60173,3.264599,-2.043235,0
75.61613,3.279712,-2.171382,0
75.6329,3.297287,-2.171382,0
75.64922,3.314411,-2.171382,0
75.66612,3.332121,-2.171382,0
75.68297,3.349775,-2.171382,0
75.6992,3.366773,-2.171382,0
75.71634,3.384729,-2.171382,0
75.73267,3.401831,-2.346027,0
75.74919,3.419111,-2.346027,0
75.76579,3.436472,-2.346027,0
75.78233,3.45378,-2.346027,0
75.80091,3.473198,-2.346027,0
75.81625,3.489223,-2.515629,0
75.83299,3.506725,-2.515629,0
75.84923,3.52368,-2.515629,0
75.86561,3.540781,-2.515629,0
75.8824,3.558306,-2.515629,-0.01214371
75.89938,3.576002,-2.515629,-0.02420077
75.91571,3.592985,-2.515629,-0.03173644
75.93248,3.610382,-2.625377,-0.003100913
75.94931,3.627826,-2.625377,0
75.96579,3.644903,-2.625377,0
75.98303,3.662762,-2.625377,0
76.00113,3.681505,-2.625377,0
76.01628,3.697189,-2.639912,0
76.03223,3.713697,-2.639912,0
76.04902,3.731064,-2.639912,0
76.06596,3.74858,-2.639912,0
76.08222,3.765394,-2.639912,0
76.09906,3.782795,-2.639912,0
76.11629,3.800599,-2.639912,0
76.13255,3.817391,-2.557977,0
76.14937,3.834752,-2.557977,0
76.16554,3.851447,-2.557977,0
76.1825,3.868946,-2.557977,0
76.19871,3.885659,-2.557977,0
76.21786,3.905413,-2.557977,0
76.23241,3.920413,-2.412308,0
76.2491,3.937606,-2.412308,0
76.26614,3.95516,-2.412308,0
76.28259,3.9721,-2.412308,0
76.29921,3.9892,-2.412308,0
76.31618,4.006666,-2.412308,0
76.33766,4.028761,-2.255014,0
76.34917,4.0406,-2.255014,0
76.36601,4.057911,-2.255014,0
76.38296,4.075323,-2.255014,0
76.3992,4.092011,-2.255014,0
76.41732,4.110616,-2.255014,0
76.43295,4.126665,-2.135366,0
76.44859,4.142718,-2.135366,0
76.46623,4.160817,-2.135366,0
76.48296,4.177974,-2.135366,0
76.49903,4.194449,-2.135366,0
76.51635,4.212193,-2.135366,0
76.53265,4.2289,-2.080307,0
76.54935,4.246007,-2.080307,0
76.56616,4.263213,-2.080307,0
76.58229,4.279726,-2.080307,0
76.59933,4.297153,-2.080307,0
76.61766,4.315906,-2.080307,0
76.63235,4.330926,-2.086315,0
76.64938,4.348341,-2.086315,0
76.66617,4.365486,-2.086315,0
76.68279,4.382461,-2.086315,0
76.69923,4.399263,-2.086315,0
76.71593,4.416297,-2.086315,0
76.73254,4.433247,-2.125573,0
76.74881,4.449854,-2.125573,0
76.76567,4.467043,-2.125573,0
76.78242,4.48412,-2.125573,0
76.79897,4.500981,-2.125573,0
76.81628,4.518631,-2.125573,0
76.83408,4.536747,-2.162472,0
76.84927,4.552216,-2.162472,0
76.86677,4.570024,-2.162472,0
76.88248,4.586004,-2.162472,0
76.89969,4.603513,-2.162472,0
76.91578,4.619869,-2.171777,0
76.9327,4.637069,-2.171777,0
76.94978,4.654421,-2.171777,0
76.96626,4.671163,-2.171777,0
76.98274,4.6879,-2.171777,0
76.99886,4.704257,-2.171777,-0.01967937
77.01588,4.721501,-2.171777,-0.1997818
77.03291,4.738469,-2.149511,-0.3143239
77.05103,4.75605,-2.149511,-0.4936727
77.06599,4.769926,-2.149511,-0.6119826
77.08263,4.784605,-2.149511,-0.7295389
77.09913,4.798183,-2.149511,-0.9013521
77.1162,4.811009,-2.149511,-1.009866
77.13247,4.821876,-2.111772,-1.159825
77.14961,4.831766,-2.111772,-1.242718
77.16631,4.839669,-2.111772,-1.333899
77.18282,4.845716,-2.111772,-1.377606
77.19917,4.849902,-2.111772,-1.392677
77.2161,4.852378,-2.111772,-1.392677
77.23245,4.852907,-2.083075,-1.383635
77.24868,4.85166,-2.083075,-1.376099
77.2681,4.848074,-2.083075,-1.373085
77.28298,4.843415,-2.083075,-1.363288
77.29877,4.836923,-2.083075,-1.339174
77.31643,4.827868,-2.083075,-1.333899
77.33228,4.817943,-2.081062,-1.336914
77.34915,4.805648,-2.081062,-1.354999
77.3661,4.791443,-2.081062,-1.375345
77.38274,4.775618,-2.081062,-1.400967
77.3996,4.757696,-2.081062,-1.415285
77.41555,4.738914,-2.105989,-1.440906
77.43295,4.716506,-2.105989,-1.504205
77.44938,4.693264,-2.105989,-1.55168
77.46751,4.665396,-2.105989,-1.640601
77.48299,4.63941,-2.105989,-1.697118
77.5002,4.608336,-2.105989,-1.767954
77.51572,4.578025,-2.140537,-1.795082
77.53311,4.541757,-2.140537,-1.801111
77.54906,4.506095,-2.140537,-1.751375
77.56578,4.466463,-2.140537,-1.694857
77.58282,4.423731,-2.140537,-1.599155
77.59914,4.380707,-2.140537,-1.525305
77.61575,4.334921,-2.140537,-1.431109
77.63226,4.287551,-2.159783,-1.253268
77.64917,4.237337,-2.159783,-1.113858
77.66675,4.183565,-2.159783,-0.8666881
77.68526,4.125606,-2.159783,-0.6858322
77.69997,4.078639,-2.159783,-0.3896804
77.71629,4.026126,-2.145641,-0.1756677
77.73318,3.971557,-2.145641,0
77.74969,3.918251,-2.145641,0
77.7663,3.864607,-2.145641,0
77.78308,3.810467,-2.145641,0
77.79932,3.758071,-2.145641,0
77.81646,3.702774,-2.145641,0
77.83307,3.649227,-2.097708,0
77.84942,3.59653,-2.097708,0
77.86641,3.541758,-2.097708,0
77.88259,3.489654,-2.097708,0
77.90171,3.428081,-2.097708,0
77.91655,3.380313,-2.034321,0
77.93279,3.328071,-2.034321,0
77.94968,3.273712,-2.034321,0
77.96703,3.217896,-2.034321,0
77.98284,3.1671,-2.034321,0
77.99996,3.112072,-2.034321,0
78.01631,3.059554,-1.98292,0
78.03291,3.006241,-1.98292,0
78.04923,2.953829,-1.98292,0.02420077
78.06634,2.898974,-1.98292,0.2103317
78.08393,2.84285,-1.98292,0.4951797
78.10145,2.787755,-1.98292,0.6835715
78.11745,2.738349,-1.964642,0.9578696
78.13277,2.692185,-1.964642,1.128175
78.14899,2.644706,-1.964642,1.294714
78.16615,2.596238,-1.964642,1.524552
78.18222,2.552872,-1.964642,1.657933
78.19923,2.50918,-1.964642,1.776996
78.21618,2.468122,-1.964642,1.917913
78.23296,2.43012,-1.981374,1.986488
78.24982,2.39468,-1.981374,2.049788
78.26608,2.363218,-1.981374,2.063352
78.28267,2.333791,-1.981374,2.072394
78.29913,2.307357,-1.981374,2.051295
78.31767,2.280596,-1.981374,2.032455
78.33288,2.261433,-2.012502,1.995531
78.34914,2.24332,-2.012502,1.963881
78.36591,2.227243,-2.012502,1.91716
78.38319,2.213357,-2.012502,1.872699
78.39925,2.202961,-2.012502,1.828239
78.41589,2.194548,-2.012502,1.746854
78.43221,2.188592,-2.023717,1.69109
78.44934,2.184625,-2.023717,1.642861
78.46558,2.183071,-2.023717,1.554694
78.48289,2.183524,-2.023717,1.479338
78.4995,2.18601,-2.023717,1.354246
78.51761,2.190685,-1.98392,1.250253
78.53297,2.196328,-1.98392,1.07618
78.54897,2.203484,-1.98392,0.9548554
78.56575,2.212215,-1.98392,0.8357918
78.58241,2.222017,-1.98392,0.6722679
78.59886,2.232576,-1.98392,0.5720436
78.61598,2.244338,-1.98392,0.4341409
