Time,CV,FF,Input
80.43335,3.761609,0.3858846,-0.3859127
80.45111,3.7495,0.3858846,-0.3693342
80.46625,3.738714,0.3858846,-0.3361773
80.48236,3.726796,0.3858846,-0.310556
80.50018,3.713251,0.3858846,-0.2660956
80.51599,3.700849,0.5155264,-0.2148531
80.53229,3.687816,0.5155264,-0.1199038
80.54974,3.673709,0.5155264,-0.04002571
80.56549,3.660882,0.5155264,0
80.58313,3.646589,0.5155264,0
80.59924,3.633489,0.5155264,0
80.61584,3.620017,0.5155264,0
80.63257,3.606443,0.657929,0
80.64935,3.592879,0.657929,0
80.66748,3.578179,0.657929,0
80.68262,3.565905,0.657929,0
80.69891,3.552685,0.657929,0
80.71631,3.538584,0.657929,0
80.73303,3.525045,0.793232,0
80.74896,3.512157,0.793232,0
80.76697,3.497599,0.793232,0
80.7829,3.484713,0.793232,0
80.79913,3.471612,0.793232,0
80.81604,3.457944,0.793232,0
80.83252,3.444607,0.9123957,0
80.8493,3.431079,0.9123957,0
80.86603,3.417559,0.9123957,0
80.88501,3.402247,0.9123957,0
80.89886,3.391047,0.9123957,0
80.91608,3.377173,0.9123957,-0.04077923
80.93262,3.363766,1.022439,-0.1289466
80.94928,3.350128,1.022439,-0.2457493
80.96582,3.336238,1.022439,-0.310556
80.98291,3.321498,1.022439,-0.3625521
80.99915,3.307003,1.022439,-0.4092733
81.01611,3.291282,1.022439,-0.4145483
81.03229,3.275803,1.141118,-0.4002305
81.0498,3.25848,1.141118,-0.3640593
81.06635,3.241574,1.141118,-0.3309024
81.08472,3.222338,1.141118,-0.3075418
81.09991,3.206044,1.141118,-0.275892
81.11548,3.189042,1.284166,-0.1990282
81.13318,3.169457,1.284166,-0.1379894
81.14874,3.15202,1.284166,-0.05961844
81.16614,3.132507,1.284166,0
81.18262,3.114003,1.284166,0
81.19879,3.095861,1.284166,0
81.2157,3.076854,1.284166,0
81.23315,3.057278,1.452411,0
81.24939,3.039088,1.452411,0
81.2663,3.020172,1.452411,0
81.28247,3.002033,1.452411,0
81.30127,2.980988,1.452411,0
81.3161,2.96434,1.626372,0
81.33282,2.945669,1.626372,0
81.34979,2.926639,1.626372,0
81.36548,2.909088,1.626372,0
81.38306,2.889423,1.626372,0
81.39929,2.871318,1.626372,0
81.41571,2.852983,1.626372,0
81.43268,2.833989,1.772032,0
81.44934,2.81543,1.772032,0
81.46619,2.796576,1.772032,0
81.48291,2.777957,1.772032,0
81.5011,2.757667,1.772032,0
81.51617,2.740831,1.855509,0
81.53223,2.722953,1.855509,0
81.54932,2.703897,1.855509,0
81.56622,2.685067,1.855509,0
81.58228,2.667186,1.855509,0
81.59949,2.648002,1.855509,0
81.61542,2.630293,1.859393,-0.0483149
81.63306,2.610582,1.859393,-0.08599322
81.65002,2.591553,1.859393,-0.1251787
81.66565,2.573828,1.859393,-0.1289466
81.6825,2.5546,1.859393,-0.1289466
81.6991,2.535457,1.859393,-0.0852397
81.7179,2.513659,1.859393,-0.03249005
81.73328,2.495782,1.792177,-8.664749E-05
81.74921,2.477309,1.792177,0
81.76593,2.457875,1.792177,0
81.78223,2.438996,1.792177,0
81.79944,2.418988,1.792177,0
81.81586,2.399998,1.685411,0
81.83246,2.380706,1.685411,0
81.84949,2.361014,1.685411,0
81.86615,2.34168,1.685411,0
81.88287,2.322306,1.685411,0
81.89929,2.303318,1.685411,0
81.91718,2.282608,1.685411,0
81.93268,2.264658,1.579305,0
81.9491,2.245723,1.579305,0
81.966,2.226128,1.579305,0
81.98322,2.206245,1.579305,0
81.99896,2.188039,1.579305,0
82.01587,2.168516,1.579305,0
82.03223,2.149642,1.50349,0
82.04932,2.129921,1.50349,0
82.06641,2.110167,1.50349,0
82.08228,2.091859,1.50349,0
82.09985,2.071644,1.50349,-0.03851858
82.11743,2.051317,1.462407,-0.1236715
82.13281,2.033332,1.462407,-0.1982747
82.14917,2.014025,1.462407,-0.2969918
82.16595,1.993821,1.462407,-0.3316559
82.18317,1.97269,1.462407,-0.3520022
82.19904,1.952734,1.462407,-0.3301488
82.2157,1.931344,1.462407,-0.2887026
82.23334,1.90826,1.432844,-0.230678
82.24945,1.88689,1.432844,-0.1801891
82.26678,1.86369,1.432844,-0.07468977
82.28339,1.84142,1.432844,0
82.29944,1.819788,1.432844,0
82.31604,1.797488,1.375325,0
82.3349,1.772185,1.375325,0
82.34937,1.752757,1.375325,0
82.36591,1.730481,1.375325,0
82.38275,1.707919,1.375325,0
82.39966,1.685175,1.375325,0
82.41571,1.663671,1.254199,0
82.43292,1.640637,1.254199,0
82.44983,1.617971,1.254199,0
82.46613,1.59608,1.254199,0
82.48309,1.573367,1.254199,0
82.49921,1.551788,1.254199,0
82.51617,1.529042,1.254199,0
82.53564,1.503054,1.056835,0
82.54913,1.484997,1.056835,0
82.56635,1.461981,1.056835,0
82.58258,1.440271,1.056835,0
82.59949,1.41767,1.056835,0
82.61694,1.394351,0.8025146,0
82.63251,1.37354,0.8025146,0
82.6499,1.350321,0.8025146,0
82.66547,1.329509,0.8025146,0
82.68256,1.306783,0.8025146,-0.09051462
82.69989,1.283459,0.8025146,-0.1492928
82.71576,1.261998,0.5364347,-0.2088246
82.73315,1.238213,0.5364347,-0.2254031
82.75079,1.213748,0.5364347,-0.2254031
82.76563,1.19287,0.5364347,-0.1862176
82.78265,1.16873,0.5364347,-0.1523071
82.79962,1.144485,0.5364347,-0.1259323
82.8161,1.120709,0.3113469,-0.06790763
82.83307,1.096191,0.3113469,-0.01892585
82.84985,1.071917,0.3113469,0
82.86609,1.048442,0.3113469,0
82.88251,1.024686,0.3113469,0
82.89917,1.000557,0.3113469,0
82.91608,0.9761582,0.3113469,0
82.93237,0.9525868,0.1653372,0
82.95013,0.9270093,0.1653372,0
82.96722,0.9023096,0.1653372,0
82.98328,0.8791629,0.1653372,0
82.99896,0.8564903,0.1653372,0
83.01587,0.8321429,0.1653372,0
83.03265,0.8079289,0.1060967,0
83.0495,0.7836621,0.1060967,0
83.06598,0.7599773,0.1060967,0
83.08221,0.7365893,0.1060967,0
83.09906,0.7122706,0.1060967,0
83.11633,0.6874507,0.1060967,0
83.13239,0.6643576,0.1089122,0
83.14978,0.639331,0.1089122,0
83.16595,0.6161139,0.1089122,0
83.18481,0.5889639,0.1089122,0
83.19995,0.5672033,0.1089122,0
83.21851,0.5405737,0.1290428,0
83.2384,0.5120361,0.1290428,0
83.24915,0.496581,0.1290428,0
83.26563,0.4729635,0.1290428,0
83.28308,0.4479542,0.1290428,0
83.29938,0.4245374,0.1290428,0
83.3158,0.4010574,0.1223625,0
83.33282,0.3766252,0.1223625,0
83.34918,0.3532015,0.1223625,0
83.36584,0.3293371,0.1223625,0
83.38239,0.3056427,0.1223625,0
83.40137,0.2784748,0.1223625,0
83.41583,0.2578624,0.06445838,0
83.43292,0.2333859,0.06445838,0
83.44995,0.2090444,0.06445838,0
83.4657,0.1865407,0.06445838,0
83.48242,0.1626547,0.06445838,0
83.49878,0.1392441,0.06445838,0
83.51599,0.1147354,0.06445838,0
83.53302,0.09045628,-0.04050646,0
83.54919,0.06736338,-0.04050646,0
83.56598,0.04342198,-0.04050646,0
83.58289,0.01932437,-0.04050646,0
83.60126,-0.006879374,-0.04050646,0
83.61584,-0.027657,-0.1645864,0
83.63312,-0.05230997,-0.1645864,0
83.64917,-0.07516358,-0.1645864,0
83.66553,-0.09840284,-0.1645864,0
83.68243,-0.1224401,-0.1645864,0
83.69916,-0.1462232,-0.1645864,0
83.71606,-0.1703278,-0.1645864,0
83.73322,-0.19467,-0.2712103,0
83.7489,-0.2169855,-0.2712103,0
83.76569,-0.2407876,-0.2712103,0
83.78308,-0.2654991,-0.2712103,0
83.80127,-0.2912811,-0.2712103,0
83.81647,-0.3129224,-0.3326042,0
83.83331,-0.3367554,-0.3326042,0
83.84937,-0.3595153,-0.3326042,0
83.86615,-0.3833271,-0.3326042,0
83.88257,-0.4065617,-0.3326042,0
83.89941,-0.4304328,-0.3326042,0
83.91602,-0.4539847,-0.340804,0
83.93268,-0.4775508,-0.340804,0
83.94934,-0.5011422,-0.340804,0
83.9657,-0.5243006,-0.340804,0
83.98248,-0.54807,-0.340804,0
83.99896,-0.5713714,-0.340804,0
84.01837,-0.5987433,-0.340804,0
84.0332,-0.6197457,-0.3073782,0
84.04919,-0.6423423,-0.3073782,0
84.06622,-0.6663178,-0.3073782,0
84.08252,-0.6893249,-0.3073782,0
84.099,-0.7126433,-0.3073782,0
84.11615,-0.7367574,-0.3073782,0
84.13232,-0.7595955,-0.2530709,0
84.14911,-0.783305,-0.2530709,0
84.1662,-0.807315,-0.2530709,0
84.18231,-0.8300426,-0.2530709,0
84.1991,-0.8536633,-0.2530709,0
84.21863,-0.8811705,-0.2530709,0
84.23297,-0.901362,-0.1937763,0
84.24945,-0.924548,-0.1937763,0
84.26569,-0.9474089,-0.1937763,0
84.2829,-0.9715366,-0.1937763,0
84.29889,-0.9940162,-0.1937763,0
84.31586,-1.017878,-0.1937763,0
84.33319,-1.042262,-0.1309048,0
84.34912,-1.064598,-0.1309048,0
84.36597,-1.088211,-0.1309048,0
84.38239,-1.111305,-0.1309048,0
84.39966,-1.135543,-0.1309048,0
84.41815,-1.161412,-0.05150974,0
84.43225,-1.181218,-0.05150974,0
84.44916,-1.204921,-0.05150974,0
84.4657,-1.228075,-0.05150974,0
84.48236,-1.251421,-0.05150974,0
84.49915,-1.274868,-0.05150974,0.06489336
84.51563,-1.297815,-0.05150974,0.1153824
84.53314,-1.32207,0.06199705,0.1929997
84.54907,-1.343931,0.06199705,0.2299245
84.56598,-1.366678,0.06199705,0.2645885
84.58258,-1.388762,0.06199705,0.3090489
84.5993,-1.410519,0.06199705,0.3339166
84.61609,-1.431924,0.2181389,0.3731021
84.63428,-1.454541,0.2181389,0.3994769
84.64911,-1.472484,0.2181389,0.4273589
84.66638,-1.492815,0.2181389,0.4657908
84.68237,-1.511021,0.2181389,0.4899049
84.69928,-1.529641,0.2181389,0.5185404
84.71552,-1.546831,0.4066935,0.5584793
84.73248,-1.56402,0.4066935,0.5871149
84.74982,-1.580749,0.4066935,0.6247932
84.7655,-1.595063,0.4066935,0.6474003
84.78247,-1.609681,0.4066935,0.6820642
84.79926,-1.62323,0.4066935,0.6978893
84.81604,-1.635825,0.5991297,0.7174819
84.83307,-1.647624,0.5991297,0.7235104
84.85101,-1.658971,0.5991297,0.7295389
84.86597,-1.667468,0.5991297,0.7310462
84.88281,-1.676182,0.5991297,0.7310462
84.89954,-1.683817,0.5991297,0.7310462
84.91595,-1.690328,0.7599426,0.7310462
84.93225,-1.695847,0.7599426,0.741596
84.94916,-1.700598,0.7599426,0.7619423
84.96545,-1.704167,0.7599426,0.7732459
84.98328,-1.706967,0.7599426,0.7898242
84.99933,-1.708409,0.7599426,0.8146919
85.01581,-1.708848,0.8637104,0.8297633
85.03333,-1.708156,0.8637104,0.838806
85.05066,-1.706239,0.8637104,0.838806
85.0661,-1.70346,0.8637104,0.8146919
85.08252,-1.69949,0.8637104,0.7792744
85.09924,-1.694429,0.8637104,0.7393353
85.11578,-1.688448,0.8637104,0.6556895
85.13275,-1.681405,0.9092349,0.5773186
85.14917,-1.673833,0.9092349,0.4929192
85.1662,-1.665311,0.9092349,0.3248738
85.18237,-1.656783,0.9092349,0.1884782
85.19995,-1.647258,0.9092349,0
85.21558,-1.638781,0.9230642,0
85.23291,-1.629418,0.9230642,0
85.24921,-1.620599,0.9230642,0
85.26764,-1.610616,0.9230642,0
85.2829,-1.602363,0.9230642,0
85.29932,-1.593499,0.9230642,0
85.31628,-1.584317,0.949702,0
85.33325,-1.575175,0.949702,0
85.34875,-1.566784,0.949702,0
85.36621,-1.557356,0.949702,0
85.38226,-1.548695,0.949702,0
85.39911,-1.539608,0.949702,0
85.41614,-1.530445,0.949702,0
85.43231,-1.521706,1.032431,0
85.44922,-1.512599,1.032431,0
85.46765,-1.502674,1.032431,0
85.48267,-1.494593,1.032431,0
85.49927,-1.485661,1.032431,0
85.51569,-1.476796,1.193589,0
85.53308,-1.467462,1.193589,0
85.54877,-1.459023,1.193589,0
85.56604,-1.449715,1.193589,0
85.58252,-1.440862,1.193589,0
85.599,-1.432011,1.193589,0
85.61591,-1.422944,1.193589,0
85.63263,-1.41397,1.423796,0
85.64923,-1.405032,1.423796,0
85.66797,-1.394983,1.423796,0
85.68231,-1.387283,1.423796,0
85.6991,-1.378301,1.423796,0
85.71637,-1.369025,1.423796,0
85.73297,-1.360149,1.685549,0
85.74945,-1.351297,1.685549,0
85.76587,-1.342511,1.685549,0
85.7832,-1.333245,1.685549,0
85.80005,-1.324237,1.685549,0
85.81561,-1.315912,1.929796,0
85.83313,-1.306545,1.929796,0
85.84912,-1.297996,1.929796,0
85.86597,-1.288966,1.929796,0
85.88489,-1.27886,1.929796,0
85.89923,-1.271211,1.929796,0
85.91583,-1.262347,1.929796,0
85.93292,-1.25321,2.117777,0
85.9491,-1.244581,2.117777,0
85.96613,-1.2355,2.117777,0
85.9823,-1.226902,2.117777,0
85.99921,-1.217863,2.117777,0
86.01587,-1.20898,2.117777,0
86.03302,-1.199875,2.237818,0
86.04938,-1.191141,2.237818,0
86.0658,-1.182395,2.237818,0
86.08276,-1.173367,2.237818,0
86.1012,-1.163577,2.237818,0
86.11615,-1.155639,2.309148,0
86.13263,-1.146851,2.309148,0
86.14917,-1.138066,2.309148,0
86.16602,-1.129136,2.309148,-0.006115179
86.18219,-1.120529,2.309148,-0.1274394
86.19934,-1.111611,2.309148,-0.2849348
86.21637,-1.103143,2.371022,-0.3791306
86.23248,-1.095645,2.371022,-0.4876442
86.24908,-1.088568,2.371022,-0.5479295
86.2655,-1.082268,2.371022,-0.5878685
86.28241,-1.076573,2.371022,-0.6293147
86.29919,-1.07179,2.371022,-0.6338359
86.31824,-1.067349,2.371022,-0.6059541
86.33331,-1.064665,2.462508,-0.5765649
86.3493,-1.062486,2.462508,-0.5547116
86.36676,-1.060863,2.462508,-0.5155261
86.38257,-1.060079,2.462508,-0.4838764
86.39935,-1.059865,2.462508,-0.4198231
86.41632,-1.060226,2.602683,-0.3693342
86.43237,-1.061053,2.602683,-0.2721242
86.44916,-1.062272,2.602683,-0.208071
86.46613,-1.063787,2.602683,-0.14025
86.48285,-1.065477,2.602683,-0.05886483
86.49933,-1.067217,2.602683,-0.01666511
86.51758,-1.069165,2.780678,0
86.53241,-1.070753,2.780678,0
86.54944,-1.072569,2.780678,-0.01440446
86.56549,-1.074302,2.780678,-0.06338623
86.58264,-1.07624,2.780678,-0.1018182
86.59924,-1.078255,2.780678,-0.185464
86.61591,-1.080516,2.96008,-0.2593135
86.63306,-1.083207,2.96008,-0.3474808
86.64899,-1.08616,2.96008,-0.4786014
86.66595,-1.08994,2.96008,-0.5660151
86.68298,-1.094509,2.96008,-0.6850785
86.69971,-1.099939,2.96008,-0.7596816
86.7179,-1.106953,3.095228,-0.8583989
86.73224,-1.11357,3.095228,-0.917177
86.74921,-1.122476,3.095228,-0.9669124
86.76556,-1.132358,3.095228,-0.9963015
86.78235,-1.143785,3.095228,-1.005344
86.79926,-1.156686,3.095228,-0.9895194
86.81598,-1.170833,3.151333,-0.9495804
86.83252,-1.186039,3.151333,-0.922452
86.84888,-1.202256,3.151333,-0.8802522
86.86639,-1.22086,3.151333,-0.8410668
86.883,-1.239685,3.151333,-0.7845492
86.90002,-1.260092,3.151333,-0.6782964
86.91858,-1.283237,3.118791,-0.5275831
86.93341,-1.302494,3.118791,-0.400984
86.9494,-1.323713,3.118791,-0.2608206
86.96698,-1.347348,3.118791,-0.03249005
86.98242,-1.368189,3.118791,0
86.99927,-1.390902,3.118791,0
87.01617,-1.413655,3.015247,0
87.03229,-1.435373,3.015247,0
87.04907,-1.457988,3.015247,0
87.06561,-1.4802,3.015247,0
87.0824,-1.502803,3.015247,0
87.09985,-1.526337,3.015247,0
87.1156,-1.547499,2.875223,0
87.1344,-1.572766,2.875223,0
87.14905,-1.592449,2.875223,0
87.16614,-1.615359,2.875223,0
87.18207,-1.636797,2.875223,0
87.19885,-1.65932,2.875223,0
87.21674,-1.683254,2.875223,0
87.23267,-1.704668,2.733155,0
87.24951,-1.727282,2.733155,0
87.26697,-1.750625,2.733155,0
87.28229,-1.771149,2.733155,0
87.29926,-1.79389,2.733155,0
87.31592,-1.816204,2.608618,0
87.33411,-1.840558,2.608618,0
87.34998,-1.861758,2.608618,0
87.36584,-1.88299,2.608618,0
87.38336,-1.906451,2.608618,0
87.39905,-1.927414,2.608618,0
87.4162,-1.950347,2.608618,0
87.43317,-1.973005,2.500858,0
87.44928,-1.994523,2.500858,0
87.46613,-2.017032,2.500858,0
87.4823,-2.038602,2.500858,0
87.49896,-2.060857,2.500858,0
87.51617,-2.083788,2.500858,0
87.53497,-2.108834,2.394583,0
87.54913,-2.127703,2.394583,0
87.56543,-2.149416,2.394583,0
87.5827,-2.172472,2.394583,0
87.59943,-2.194761,2.394583,0
87.61572,-2.216403,2.272944,0
87.63269,-2.238983,2.272944,0
87.64893,-2.260585,2.272944,0
87.66602,-2.283319,2.272944,0
87.68304,-2.305926,2.272944,0
87.69897,-2.327164,2.272944,0
87.71606,-2.349834,2.272944,0
87.73218,-2.371216,2.130023,0
87.75073,-2.395836,2.130023,0
87.76605,-2.416209,2.130023,0
87.78223,-2.437686,2.130023,0
87.79987,-2.461019,2.130023,0
87.81598,-2.48239,1.975637,0
87.83258,-2.504398,1.975637,0
87.8501,-2.527628,1.975637,0
87.8656,-2.54814,1.975637,0
87.88281,-2.570917,1.975637,0
87.89899,-2.592322,1.975637,0
87.91595,-2.614826,1.975637,0
87.93256,-2.636756,1.829713,0
87.95074,-2.660778,1.829713,0
87.96625,-2.681331,1.829713,0
87.98285,-2.703238,1.829713,0
87.99915,-2.724756,1.829713,0
88.01624,-2.747364,1.829713,0
88.03229,-2.768513,1.70935,0
88.04913,-2.790761,1.70935,0
88.06604,-2.813014,1.70935,0
88.0824,-2.834634,1.70935,0
88.09918,-2.856716,1.70935,0
88.11542,-2.878178,1.70935,0
88.13269,-2.900911,1.615939,0
88.15063,-2.924504,1.615939,0
88.16595,-2.94471,1.615939,0
88.18323,-2.967412,1.615939,0
88.20001,-2.989521,1.615939,0
88.216,-3.010537,1.53006,0
88.23212,-3.031769,1.53006,0
88.24939,-3.054441,1.53006,0
88.26581,-3.076015,1.53006,0
88.28314,-3.098809,1.53006,0
88.29932,-3.119983,1.53006,0
88.31616,-3.142103,1.41793,0
88.33301,-3.16423,1.41793,0
88.35114,-3.188039,1.41793,0.04228637
88.36584,-3.207247,1.41793,0.1274394
88.38324,-3.229811,1.41793,0.1809426
88.39917,-3.250228,1.41793,0.2389673
88.41626,-3.271825,1.41793,0.3060346
88.43311,-3.292714,1.247127,0.3429594
88.44904,-3.312007,1.247127,0.3768699
88.4657,-3.331666,1.247127,0.4228374
88.48212,-3.350451,1.247127,0.4424302
88.49915,-3.369392,1.247127,0.4680514
88.5163,-3.387727,1.247127,0.4823692
88.53296,-3.404931,1.004058,0.4951797
88.54932,-3.421134,1.004058,0.5125118
88.5672,-3.438181,1.004058,0.5305974
88.58258,-3.452067,1.004058,0.5501903
88.60004,-3.467113,1.004058,0.559233
88.61609,-3.480245,0.7042013,0.5810864
88.63263,-3.492979,0.7042013,0.5923899
88.64917,-3.50492,0.7042013,0.6059541
88.66595,-3.516238,0.7042013,0.6172576
88.68317,-3.527012,0.7042013,0.6293147
88.69891,-3.536007,0.7042013,0.6436325
88.716,-3.54492,0.7042013,0.6564431
88.73273,-3.55277,0.3892245,0.6647323
88.74921,-3.55959,0.3892245,0.6730214
88.76581,-3.565577,0.3892245,0.6775429
88.78467,-3.571359,0.3892245,0.6775429
88.79987,-3.575086,0.3892245,0.6775429
88.81598,-3.578221,0.1113959,0.6730214
88.83289,-3.580631,0.1113959,0.6632251
88.84943,-3.582092,0.1113959,0.6534288
88.86548,-3.582672,0.1113959,0.6534288
88.88281,-3.582422,0.1113959,0.6504145
88.89917,-3.581294,0.1113959,0.6413717
88.9162,-3.579264,0.1113959,0.6315755
88.93256,-3.576463,-0.08795305,0.6255469
88.9491,-3.572812,-0.08795305,0.6202719
88.96625,-3.568181,-0.08795305,0.6036933
88.98505,-3.562171,-0.08795305,0.5833471
88.99915,-3.556917,-0.08795305,0.5637543
89.01605,-3.549951,-0.08795305,0.5494366
89.03235,-3.542536,-0.1959122,0.5117583
89.04919,-3.534188,-0.1959122,0.4831227
89.06628,-3.525025,-0.1959122,0.4371552
89.08246,-3.515813,-0.1959122,0.411534
89.09979,-3.50536,-0.1959122,0.3942019
89.11584,-3.49517,-0.2330428,0.3520022
89.13306,-3.483765,-0.2330428,0.333163
89.14941,-3.472469,-0.2330428,0.3218596
89.16614,-3.460521,-0.2330428,0.3218596
89.18268,-3.44824,-0.2330428,0.326381
89.20111,-3.434126,-0.2330428,0.3602914
89.21576,-3.422411,-0.243373,0.3806376
89.23285,-3.408334,-0.243373,0.3972162
89.24902,-3.39447,-0.243373,0.4085197
89.26581,-3.379558,-0.243373,0.4145483
89.28235,-3.364305,-0.243373,0.4145483
89.29895,-3.348396,-0.243373,0.4145483
89.31635,-3.331244,-0.243373,0.4145483
89.33289,-3.314334,-0.2738577,0.4145483
89.34943,-3.296854,-0.2738577,0.4145483
89.36554,-3.279319,-0.2738577,0.4145483
89.38245,-3.260423,-0.2738577,0.4266053
89.39948,-3.240753,-0.2738577,0.4364017
89.41736,-3.219461,-0.3528581,0.4544872
89.4325,-3.200858,-0.3528581,0.4620228
89.44879,-3.180263,-0.3528581,0.4801084
89.466,-3.157907,-0.3528581,0.4808621
89.48322,-3.134897,-0.3528581,0.4891512
89.49908,-3.112975,-0.3528581,0.4891512
89.51898,-3.084813,-0.3528581,0.4891512
89.53741,-3.057833,-0.4776402,0.4891512
89.54968,-3.039423,-0.4776402,0.4891512
89.56616,-3.014097,-0.4776402,0.4891512
89.58301,-2.98767,-0.4776402,0.4891512
89.59918,-2.961535,-0.4776402,0.4891512
89.61542,-2.934799,-0.6165367,0.4891512
89.63446,-2.902689,-0.6165367,0.4891512
89.64923,-2.877093,-0.6165367,0.4891512
89.66589,-2.847676,-0.6165367,0.4936727
89.68304,-2.816686,-0.6165367,0.4936727
89.69885,-2.787503,-0.6165367,0.4936727
89.716,-2.755293,-0.6165367,0.4906584
89.73291,-2.722745,-0.7243795,0.4801084
89.74902,-2.691215,-0.7243795,0.4778479
89.76593,-2.657408,-0.7243795,0.4778479
89.78229,-2.624055,-0.7243795,0.4778479
89.79913,-2.589251,-0.7243795,0.4778479
89.81598,-2.553693,-0.7243795,0.4725729
89.83447,-2.513921,-0.7635486,0.4725729
89.84906,-2.481961,-0.7635486,0.4725729
89.86609,-2.444136,-0.7635486,0.4710656
89.88239,-2.407295,-0.7635486,0.4710656
89.89923,-2.368541,-0.7635486,0.4650371
89.91565,-2.330256,-0.720529,0.4635301
89.93243,-2.290564,-0.720529,0.4627765
89.94891,-2.250879,-0.720529,0.4605158
89.96606,-2.208981,-0.720529,0.4605158
89.98297,-2.167079,-0.720529,0.4605158
89.99908,-2.126572,-0.720529,0.4605158
90.01587,-2.083715,-0.720529,0.4605158
90.0321,-2.041644,-0.6103436,0.4605158
90.05121,-1.991485,-0.6103436,0.4605158
90.06598,-1.952152,-0.6103436,0.4605158
90.08289,-1.906625,-0.6103436,0.4605158
90.09924,-1.86196,-0.6103436,0.4605158
90.11609,-1.815266,-0.4673472,0.4605158
90.13287,-1.768143,-0.4673472,0.4605158
90.14905,-1.722182,-0.4673472,0.4590085
90.16559,-1.674688,-0.4673472,0.4590085
90.18243,-1.625686,-0.4673472,0.4590085
90.1994,-1.57557,-0.4673472,0.4582551
90.21558,-1.527274,-0.3275172,0.451473
90.2326,-1.475985,-0.3275172,0.4446909
90.25092,-1.419998,-0.3275172,0.4348944
90.26569,-1.374368,-0.3275172,0.4281124
90.28265,-1.321385,-0.3275172,0.4107803
90.29919,-1.269231,-0.3275172,0.400984
90.31598,-1.215652,-0.2113002,0.3783771
90.33301,-1.161066,-0.2113002,0.3648128
90.34918,-1.108537,-0.2113002,0.3459737
90.36548,-1.055221,-0.2113002,0.298499
90.38318,-0.9969044,-0.2113002,0.2570528
90.39935,-0.9433466,-0.2113002,0.1952604
90.41583,-0.8886423,-0.1153789,0.1304537
90.43304,-0.8311613,-0.1153789,0
90.45093,-0.7715328,-0.1153789,0
90.4657,-0.7222277,-0.1153789,0
90.48303,-0.6644801,-0.1153789,0
90.49921,-0.6106827,-0.1153789,0
90.51605,-0.5545161,-0.01691317,0
90.53204,-0.5012304,-0.01691317,0
90.54901,-0.4447872,-0.01691317,0
90.56616,-0.3877406,-0.01691317,0
90.58246,-0.3335494,-0.01691317,0
90.59912,-0.2780342,-0.01691317,0
90.61542,-0.2239728,-0.01691317,0
90.63245,-0.1674435,0.1126062,0
90.6499,-0.1094019,0.1126062,0
90.66766,-0.05036644,0.1126062,0
90.68292,0.0001599193,0.1126062,0
90.69934,0.05472815,0.1126062,0
90.71558,0.1085523,0.2914819,0
90.73297,0.1662832,0.2914819,0
90.74927,0.2202273,0.2914819,0
90.76617,0.276339,0.2914819,0
90.78271,0.3310152,0.2914819,0
90.79926,0.3859243,0.2914819,0
90.81628,0.4422755,0.5181925,-0.04002571
90.83276,0.4967193,0.5181925,-0.1929997
90.84912,0.5506091,0.5181925,-0.4039983
90.86548,0.6037626,0.5181925,-0.5313509
90.8844,0.6646738,0.5181925,-0.6978893
90.89984,0.7133237,0.5181925,-0.7981136
90.91608,0.7634552,0.7727228,-0.877238
90.93243,0.8127419,0.7727228,-0.984998
90.94989,0.8639919,0.7727228,-1.058094
90.96576,0.9093488,0.7727228,-1.143247
90.98267,0.9559381,0.7727228,-1.2073
90.99969,1.001374,0.7727228,-1.263064
91.01581,1.042589,1.027596,-1.345203
91.03229,1.08294,1.027596,-1.40172
91.04895,1.121856,1.027596,-1.468788
91.06622,1.160276,1.027596,-1.582576
91.08423,1.197845,1.027596,-1.709175
91.09937,1.227155,1.027596,-1.786793
91.11591,1.25706,1.262233,-1.865917
91.13245,1.284531,1.262233,-1.964634
91.14978,1.3105,1.262233,-2.013616
91.16614,1.332351,1.262233,-2.045266
91.18243,1.351394,1.262233,-2.044513
91.19946,1.368583,1.262233,-1.992516
91.21606,1.382585,1.4726,-1.901335
91.23315,1.394389,1.4726,-1.82221
91.24921,1.403103,1.4726,-1.733289
91.26611,1.409982,1.4726,-1.538869
91.28491,1.415271,1.4726,-1.376853
91.29907,1.417482,1.4726,-1.199011
91.31616,1.418752,1.4726,-0.9254662
91.33289,1.418719,1.670767,-0.746871
91.34894,1.417721,1.670767,-0.4740799
91.36603,1.416028,1.670767,-0.2917169
91.38336,1.413896,1.670767,-0.01365084
91.39929,1.411921,1.670767,0
91.41614,1.409829,1.874563,0
91.43256,1.407791,1.874563,0
91.44989,1.405647,1.874563,0
91.46558,1.403702,1.874563,0
91.48303,1.401536,1.874563,0
91.50092,1.399324,1.874563,0
91.51593,1.397461,2.093062,0
91.5329,1.395367,2.093062,0
91.54907,1.393366,2.093062,0
91.56604,1.391267,2.093062,0
91.58295,1.389172,2.093062,0
91.59949,1.387129,2.093062,0
91.61646,1.385032,2.316178,0
91.63293,1.382995,2.316178,0
91.6496,1.380945,2.316178,0
91.66626,1.378885,2.316178,0
91.68317,1.376802,2.316178,0
91.70178,1.374502,2.316178,0
91.71606,1.372745,2.514756,0
91.73334,1.370613,2.514756,0
91.75006,1.368552,2.514756,0
91.7663,1.366556,2.514756,0
91.78308,1.364486,2.514756,0
91.79987,1.362417,2.514756,0
91.81647,1.360374,2.652207,0
91.83295,1.358348,2.652207,0
91.84949,1.356318,2.652207,0
91.86639,1.354237,2.652207,0
91.883,1.352198,2.652207,0
