Time,CT,FF,Input,Pitch
11.03149,-0.03510701,-0.01890278,-0.1329811,-1.046818
11.04883,-0.0345102,-0.01708221,-0.1307204,-0.9928079
11.06586,-0.03367463,-0.01343441,-0.1275554,-0.9412156
11.08258,-0.03176479,-0.009859085,-0.1203212,-0.8941066
11.09894,-0.02985496,-0.008127213,-0.113087,-0.8524827
11.11633,-0.02985496,-0.004838943,-0.113087,-0.8145005
11.13269,-0.02842258,-0.001852036,-0.1076613,-0.7798066
11.16168,-0.0273483,0.001888275,-0.103592,-0.749532
11.17804,-0.02651273,0.002902985,-0.100427,-0.724072
11.19891,-0.02508036,0.004540443,-0.09500136,-0.7004622
11.21606,-0.02364798,0.005616188,-0.08957569,-0.6799223
11.23236,-0.02269306,0.006093979,-0.08595856,-0.6618905
11.25018,-0.01958957,0.005952835,-0.07420292,-0.6452914
11.27808,-0.01195022,0.00518322,-0.04526597,-0.6316547
11.29932,-0.002042936,0.003790855,-0.007738394,-0.6248878
11.31683,0,0.001791954,0,-0.6266356
11.34424,0,-0.002269745,0,-0.6284276
11.3667,0,-0.005620003,0,-0.6261579
11.39343,0,-0.01146126,0,-0.6205379
11.41626,0,-0.01580048,0,-0.6090766
11.43231,0,-0.02040386,0,-0.5932761
11.44952,0,-0.02277946,0,-0.5728723
11.46588,0,-0.02762508,0,-0.5500928
11.48279,0,-0.03252411,0,-0.5224677
11.51227,0,-0.03978729,0,-0.4899436
11.53302,0,-0.04445267,0,-0.4501563
11.55029,0,-0.04888439,0,-0.4057037
11.56592,0,-0.05099106,0,-0.3568192
11.58405,0,-0.05494308,0,-0.3058282
11.60016,0,-0.05850124,0,-0.2508851
11.61743,0,-0.06011772,0,-0.1923838
11.63287,0,-0.06299734,0,-0.1322661
11.66162,0,-0.06638479,0,-0.06926878
11.68243,0,-0.06799841,0,-0.002883986
11.69965,0,-0.06861019,0,0.06512451
11.71661,0,-0.06944847,0,0.133728
11.73242,0,-0.06978989,0,0.2032166
11.74982,0,-0.06978369,0,0.2730103
11.76636,0,-0.06943846,0,0.342804
11.78259,0,-0.06869125,0,0.4122314
11.79962,0,-0.06818295,0,0.4809265
11.82672,0,-0.06621552,0,0.5491028
11.8493,0,-0.06462049,0,0.6153259
11.86688,0,-0.06288481,0,0.6799316
11.88336,0,-0.06108618,0,0.7428284
11.89984,0,-0.06018734,0,0.8039246
11.91693,0,-0.05844116,0,0.8641052
11.93323,0,-0.05682564,0,0.9225464
11.9502,0,-0.05541468,0,0.9793702
11.98059,0,-0.05382538,0,1.03479
11.99927,0,-0.05346584,0,1.088623
12.01636,0,-0.05304003,0,1.14209
12.03357,0,-0.05303764,0,1.195129
12.04938,0,-0.05320549,0,1.248169
12.06604,0,-0.05388975,0,1.301361
12.08295,0,-0.05504847,0,1.355255
12.09918,0,-0.05580521,0,1.410309
12.11627,0,-0.05766487,0,1.466125
12.14392,0,-0.06127214,0,1.523804
12.16669,0,-0.06416273,0,1.585083
12.18347,0,-0.06737995,0,1.649231
12.20001,0,-0.06909084,0,1.716614
12.21631,0,-0.07266855,0,1.785706
12.23303,0,-0.07638454,0,1.858368
12.25037,0,-0.08015013,0,1.934753
12.26648,0,-0.08202028,0,2.014893
12.29395,0,-0.08743382,0,2.096954
12.31573,0.003236585,-0.09074783,0.01225979,2.184387
12.33313,0.01087594,-0.09370399,0.04119674,2.271912
12.3493,0.01827656,-0.09501624,0.06922941,2.354736
12.36676,0.02878068,-0.09724617,0.1090177,2.431458
12.38287,0.0358232,-0.09887218,0.135694,2.499939
12.40021,0.04549177,-0.09980631,0.1723173,2.562988
12.42676,0.0542054,-0.09997058,0.2053235,2.617279
12.4425,0.06148667,-0.09929776,0.232904,2.663055
12.46619,0.06697743,-0.09773374,0.2537024,2.700867
12.48572,0.07031965,-0.09523892,0.2663623,2.731628
12.50696,0.07545236,-0.09178901,0.2858044,2.756561
12.51776,0.0810625,-0.08970273,0.307055,2.772919
12.54401,0.08607582,-0.08200943,0.3260448,2.781586
12.56628,0.09168598,-0.07571542,0.3472954,2.777496
12.58301,0.0950282,-0.06853795,0.3599553,2.761536
12.60822,0.0998028,-0.06053716,0.3780409,2.735046
12.63293,0.1036225,-0.04716396,0.3925094,2.695801
12.65961,0.1073228,-0.03747261,0.4065257,2.639313
12.68219,0.1111425,-0.02204967,0.4209942,2.569458
12.69965,0.1131717,-0.01673442,0.4286806,2.480377
12.7168,0.115559,-0.005942047,0.4377234,2.383942
12.73346,0.1192593,0.004949868,0.4517397,2.274323
12.76019,0.1239145,0.02116007,0.4693732,2.150116
12.78314,0.1265405,0.0316695,0.4793202,2.005066
12.80054,0.127018,0.04177248,0.4811288,1.846863
12.81665,0.1294053,0.04662764,0.4901716,1.678101
12.83264,0.1294053,0.0558604,0.4901716,1.502075
12.84991,0.1282117,0.06020582,0.4856502,1.316833
12.87683,0.1247501,0.07197654,0.4725381,1.128418
12.89972,0.1205723,0.07863355,0.4567133,0.9316711
12.92603,0.1134104,0.08660161,0.4295849,0.7324524
12.9505,0.1069647,0.09193683,0.4051693,0.5324402
12.97559,0.09574441,0.09394979,0.3626682,0.3335266
12.99902,0.0858371,0.09469867,0.3251406,0.1438293
13.01703,0.07927203,0.09417987,0.3002729,-0.03670179
13.03333,0.06411268,0.09241033,0.2428511,-0.2101537
13.0498,0.05086318,0.0910666,0.1926636,-0.3666767
13.07574,0.01994767,0.08527851,0.07555938,-0.5086065
13.09418,0,0.08004236,0,-0.6138327
13.11566,0,0.07380581,0,-0.6938752
13.1322,0,0.06667113,0,-0.767681
13.14917,0,0.06280303,0,-0.8343523
13.16687,0,0.05454397,0,-0.8971553
13.18396,0,0.04569769,0,-0.9516994
13.20953,0,0.03640437,0,-0.9973972
13.22601,0,0.02680898,0,-1.033802
13.25024,0,0.01217294,0,-1.060611
13.26593,0,0.007302999,0,-1.072784
13.2832,0,-0.002314091,0,-1.080087
13.30054,0,-0.01165152,0,-1.077773
13.31653,0,-0.01617265,0,-1.066121
13.33289,0,-0.02484202,0,-1.049949
13.34937,0,-0.02895999,0,-1.025107
13.36621,0,-0.03669333,0,-0.9961466
13.3949,0,-0.04685521,0,-0.9594533
13.41595,0,-0.05255127,0,-0.9125983
13.4328,0,-0.05730963,0,-0.8600471
13.44995,0,-0.05932188,0,-0.8027375
13.46674,0,-0.06259346,0,-0.7434157
13.48352,0,-0.06484509,0,-0.6808222
13.49994,0,-0.06558728,0,-0.615977
13.51691,0,-0.06631041,0,-0.5503898
13.54431,-0.002042936,-0.06554174,-0.007738394,-0.4840795
13.56635,0,-0.06385446,0,-0.4164948
13.58289,0,-0.06129432,0,-0.3526403
13.59973,0,-0.05970836,0,-0.291346
13.61597,0,-0.05597568,0,-0.2316377
13.63373,0,-0.05156732,0,-0.175662
13.64941,0,-0.04913926,0,-0.1240947
13.66638,0,-0.04389548,0,-0.07495543
13.68243,0,-0.03822088,0,-0.03105995
13.70984,0,-0.03221929,0,0.007171631
13.73297,0,-0.02283049,0,0.03942871
13.75037,0,-0.01646161,0,0.06225586
13.76685,0,-0.01328051,0,0.07870483
13.78363,0,-0.006982327,0,0.09197998
13.79956,0,-0.003886342,0,0.09896851
13.81592,0,0.002150178,0,0.1028442
13.83282,0,0.007920861,0,0.100708
13.85938,0,0.01336575,0,0.09277344
13.88306,0,0.02081788,0,0.07940674
13.89905,0,0.0230937,0,0.05859375
13.9162,0,0.02731633,0,0.03549194
13.93219,0,0.03109169,0,0.008178711
13.95062,0,0.03442073,0,-0.02290481
13.96741,0,0.03592157,0,-0.05732555
13.98413,0,0.03860784,0,-0.09324712
14.00934,0,0.04089999,0,-0.131855
14.03235,0,0.04368401,0,-0.172755
14.05017,0,0.04446101,0,-0.216439
14.06592,0,0.04582882,0,-0.2609
14.08319,0,0.04699636,0,-0.3067288
14.09955,0,0.04752398,0,-0.3537252
14.11664,0,0.04850578,0,-0.4012491
14.13226,0,0.0494411,0,-0.449755
14.14941,0,0.04991055,0,-0.499196
14.17676,0,0.05141258,0,-0.5491067
14.19977,0,0.05255914,0,-0.6005193
14.21643,0,0.05387783,0,-0.6530785
14.23267,0,0.05540729,0,-0.7069563
14.24957,0,0.05626082,0,-0.7623637
14.2666,0,0.05816102,0,-0.8186246
14.28259,0,0.06032968,0,-0.8767856
14.29956,0,0.06151652,0,-0.9371152
14.32758,0,0.06548119,0,-0.9986318
14.34912,0,0.06844115,0,-1.064113
14.36664,0,0.0716238,0,-1.132554
14.38287,0,0.07499075,0,-1.204178
14.40021,0,0.07849407,0,-1.279169
14.41669,0,0.08027887,0,-1.357663
14.43335,0,0.08387947,0,-1.437942
14.45056,0,0.08746243,0,-1.521821
14.47656,0,0.09095573,0,-1.609284
14.49872,0,0.09428358,0,-1.70024
14.51672,0,0.09737015,0,-1.794523
14.53296,0,0.1001372,0,-1.891893
14.54999,0,0.101377,0,-1.992031
14.56635,0,0.1035256,0,-2.093408
14.58362,0,0.1051745,0,-2.196933
14.59967,0,0.1057916,0,-2.302108
14.61676,0,0.1065774,0,-2.4079
14.64246,0,0.106544,0,-2.514477
14.66638,0,0.1056609,0,-2.621021
14.68298,0,0.104063,0,-2.726682
14.7005,0,0.1017418,0,-2.830745
14.71655,0,0.1003098,0,-2.932487
14.73376,0,0.0969162,0,-3.032797
14.74957,0,0.09496069,0,-3.129713
14.76648,0,0.09055376,0,-3.224674
14.78308,0,0.08552647,0,-3.315228
14.81036,0,0.07695675,0,-3.400755
14.83228,-0.001565476,0.07066631,-0.005929834,-3.477711
14.84918,-0.003594672,0.06738091,-0.01361618,-3.546812
14.86615,-0.004430234,0.06058598,-0.01678119,-3.610599
14.88245,-0.005623884,0.05357933,-0.02130259,-3.666755
14.89966,-0.005623884,0.05003166,-0.02130259,-3.71471
14.92627,-0.007175621,0.03936958,-0.02718038,-3.759118
14.9588,-0.008727372,0.02898216,-0.03305823,-3.791313
14.98303,-0.009204832,0.01925659,-0.03486679,-3.811568
15.00092,-0.009204832,0.01332378,-0.03486679,-3.821619
15.02594,-0.009801649,0.007951736,-0.03712746,-3.825738
15.04993,-0.01015975,0.003234863,-0.0384839,-3.823889
15.06647,-0.01075657,-0.0007419586,-0.04074458,-3.816964
15.08258,-0.01314387,-0.003909111,-0.04978738,-3.805465
15.09955,-0.01493435,-0.005170822,-0.0565695,-3.788413
15.12579,-0.01887338,-0.007594109,-0.07149009,-3.768309
15.14301,-0.01970894,-0.008039474,-0.07465509,-3.741842
15.16626,-0.02376735,-0.007534027,-0.09002785,-3.714094
15.18298,-0.02591592,-0.006084442,-0.09816637,-3.682793
15.19965,-0.03057114,-0.005011559,-0.1157998,-3.650793
15.21606,-0.033794,-0.002193451,-0.1280076,-3.615211
15.23309,-0.03785241,0.001481056,-0.1433804,-3.579223
15.2619,-0.04537239,0.008453369,-0.1718651,-3.542852
15.27612,-0.0497889,0.01112652,-0.1885943,-3.505933
15.29901,-0.0582638,0.01692677,-0.2206962,-3.46727
15.31635,-0.06232223,0.02324295,-0.2360691,-3.425934
15.3324,-0.06840982,0.02996159,-0.2591281,-3.386854
15.35089,-0.07151332,0.03695869,-0.2708838,-3.348406
15.37695,-0.07581045,0.04410648,-0.2871608,-3.313851
15.39935,-0.07712348,0.05127335,-0.2921344,-3.282148
15.41638,-0.07712348,0.05832577,-0.2921344,-3.256298
15.44208,-0.07604917,0.06840038,-0.288065,-3.2375
15.46649,-0.07604917,0.07459736,-0.288065,-3.229851
15.49475,-0.07604917,0.08281612,-0.288065,-3.228399
15.51624,-0.07604917,0.08742237,-0.288065,-3.235166
15.53265,-0.07604917,0.09122181,-0.288065,-3.24654
15.54944,-0.07604917,0.09279537,-0.288065,-3.261713
15.56683,-0.07604917,0.09524345,-0.288065,-3.278459
15.59143,-0.07724284,0.09708118,-0.2925865,-3.297653
15.61591,-0.07843647,0.09703541,-0.2971078,-3.317492
15.63306,-0.07855585,0.09595871,-0.2975601,-3.336091
15.64966,-0.07855585,0.09503365,-0.2975601,-3.353494
15.66626,-0.07855585,0.09242725,-0.2975601,-3.369972
15.68304,-0.07915268,0.08884048,-0.2998208,-3.383843
15.7113,-0.08082376,0.08173561,-0.3061506,-3.393531
15.7334,-0.08225615,0.07595062,-0.3115763,-3.394443
15.75885,-0.08452409,0.06942844,-0.320167,-3.388137
15.78314,-0.08703075,0.05848122,-0.3296619,-3.373042
15.80042,-0.09108917,0.05057049,-0.3450347,-3.344493
15.82593,-0.0974155,0.04231071,-0.3689981,-3.303974
15.84955,-0.1036225,0.03382683,-0.3925094,-3.248869
15.86633,-0.1098295,0.02524567,-0.4160207,-3.179074
15.88422,-0.1143653,0.01669693,-0.433202,-3.09449
15.90924,-0.1214078,0.008303642,-0.4598782,-2.996822
15.92584,-0.1234371,0.0001878738,-0.4675646,-2.883718
15.94946,-0.1274955,-0.007538795,-0.4829374,-2.760468
15.96667,-0.1278536,-0.01477146,-0.4842938,-2.625434
15.98279,-0.1289278,-0.02141762,-0.488363,-2.482809
15.99915,-0.129644,-0.02449608,-0.4910759,-2.332464
16.01733,-0.1301215,-0.03011703,-0.4928845,-2.178323
16.04443,-0.1301215,-0.03710842,-0.4928845,-2.018085
16.06012,-0.1301215,-0.03903675,-0.4928845,-1.850855
16.08337,-0.1279729,-0.04356575,-0.4847459,-1.681697
16.09955,-0.1265405,-0.0446558,-0.4793202,-1.510158
16.11707,-0.1217659,-0.04621506,-0.4612346,-1.338962
16.133,-0.1189012,-0.04696369,-0.4503833,-1.170981
16.16034,-0.1122168,-0.04665852,-0.4250635,-1.005116
16.18335,-0.1094714,-0.04558563,-0.4146642,-0.8462405
16.19965,-0.1064872,-0.04481411,-0.4033607,-0.6911836
16.22638,-0.1038612,-0.0416851,-0.3934137,-0.5398823
16.24945,-0.1013545,-0.0390358,-0.3839187,-0.394336
16.27563,-0.0974155,-0.03446388,-0.3689981,-0.2539457
16.29907,-0.09168598,-0.03117561,-0.3472954,-0.1220663
16.31586,-0.08130123,-0.02781963,-0.3079592,0.0007952899
16.33612,-0.0733038,-0.02450466,-0.2776659,0.1099243
16.35815,-0.06435142,-0.02133751,-0.2437554,0.2077332
16.37738,-0.04405939,-0.01842022,-0.1668916,0.293457
16.39929,-0.02138005,-0.0158453,-0.08098505,0.355957
16.41656,-0.00836927,-0.01369858,-0.03170178,0.3931885
16.43372,0,-0.01205635,0,0.4152527
16.45038,0,-0.01097965,0,0.4273071
16.46692,0,-0.01066971,0,0.4382935
16.49634,0,-0.01071453,0,0.4489746
16.51569,0,-0.01158428,0,0.4596863
16.54236,0,-0.01416397,0,0.471283
16.56659,0,-0.01671886,0,0.4854431
16.5827,0,-0.019907,0,0.5021667
16.59937,0,-0.02172756,0,0.5220642
16.61639,0,-0.02578259,0,0.5437927
16.63251,0,-0.0303421,0,0.5695801
16.65051,0,-0.03533268,0,0.5999146
16.6665,0,-0.03796482,0,0.6352539
16.69501,0,-0.04627705,0,0.6732178
16.71692,0,-0.05204868,0,0.7194824
16.73352,0,-0.0578928,0,0.7715454
16.74988,0,-0.06081104,0,0.8294373
16.76672,0,-0.06658173,0,0.8902588
16.7829,0,-0.07218266,0,0.9568481
16.80011,0,-0.07489014,0,1.029022
16.81659,0,-0.08006668,0,1.103912
16.84351,0,-0.08708477,0,1.18399
16.86627,0,-0.09116077,0,1.271088
16.88367,0,-0.09468651,0,1.362244
16.89984,0,-0.09622765,0,1.45694
16.91699,0,-0.09884453,0,1.553162
16.93292,0,-0.1008205,0,1.652008
16.94995,0,-0.1015625,0,1.752838
16.96643,0,-0.1025543,0,1.854401
16.98346,0,-0.1028976,0,1.95697
17.01141,0,-0.1022444,0,2.059875
17.03308,0,-0.1010847,0,2.162109
17.05029,0,-0.09940434,0,2.263184
17.06659,0,-0.09838772,0,2.362579
17.08282,0,-0.09604549,0,2.460968
17.09955,0,-0.09473896,0,2.557007
17.11652,0,-0.09190273,0,2.651733
17.13446,0,-0.08884287,0,2.743622
17.16168,0.0007299145,-0.08402538,0.002764828,2.832458
17.18225,0.01278578,-0.08079338,0.04843098,2.915741
17.19952,0.03057114,-0.07920456,0.1157998,2.983734
17.21625,0.04012034,-0.07613659,0.151971,3.032349
17.2326,0.05277302,-0.0732832,0.1998978,3.068359
17.25031,0.05993493,-0.07072306,0.2270263,3.088867
17.27777,0.07079712,-0.06852674,0.2681709,3.09964
17.2995,0.07772029,-0.06675434,0.2943951,3.097351
17.32672,0.08452409,-0.06500006,0.320167,3.086365
17.34955,0.09049235,-0.0644865,0.3427741,3.066833
17.36713,0.09228281,-0.06452322,0.3495561,3.040833
17.39355,0.09646058,-0.06562281,0.365381,3.013062
17.41644,0.09848978,-0.06703949,0.3730673,2.982208
17.43292,0.1000415,-0.06897402,0.3789453,2.950775
17.44995,0.1011158,-0.07012463,0.3830145,2.919708
17.47705,0.1015933,-0.07423544,0.3848231,2.888733
17.49323,0.1015933,-0.07745266,0.3848231,2.861389
17.51617,0.09729614,-0.08097124,0.368546,2.83725
17.53308,0.0946701,-0.08471441,0.3585989,2.820923
17.54987,0.09192473,-0.0866437,0.3481998,2.810974
17.56616,0.09108917,-0.09056711,0.3450347,2.805695
17.58398,0.08894058,-0.09449959,0.3368962,2.805176
17.60968,0.08691138,-0.09835267,0.3292098,2.810791
17.62531,0.08619521,-0.1020367,0.326497,2.822266
17.64935,0.08273361,-0.1054657,0.3133849,2.838135
17.66669,0.08213679,-0.1085579,0.3111242,2.86087
17.68286,0.08094315,-0.1112382,0.3066029,2.887299
17.69995,0.08094315,-0.1124027,0.3066029,2.917603
17.72559,0.08094315,-0.1151059,0.3066029,2.949066
17.75067,0.08130123,-0.1165034,0.3079592,2.983246
17.7666,0.08213679,-0.1166592,0.3111242,3.018463
17.79144,0.08309171,-0.1161672,0.3147413,3.053009
17.81677,0.08452409,-0.1150371,0.320167,3.08609
17.84338,0.08559836,-0.1121733,0.3242362,3.116608
17.86609,0.08691138,-0.1095304,0.3292098,3.143188
17.8833,0.08822441,-0.1063541,0.3341834,3.165802
17.89929,0.08846312,-0.104584,0.3350876,3.183929
17.91638,0.08965679,-0.1007226,0.3396091,3.200043
17.93292,0.09049235,-0.09649681,0.3427741,3.21109
17.96008,0.09287965,-0.09199092,0.3518169,3.217133
17.9826,0.09526695,-0.08490837,0.3608597,3.216248
18.00037,0.09753486,-0.08011311,0.3694502,3.205872
18.01654,0.1008771,-0.07773101,0.3821101,3.188446
18.03351,0.1036225,-0.07306111,0.3925094,3.165283
18.06018,0.1105457,-0.06860012,0.4187335,3.134705
18.08319,0.1152009,-0.06251073,0.4363669,3.092773
18.10901,0.1234371,-0.05898404,0.4675646,3.04007
18.13208,0.1294053,-0.0546931,0.4901716,2.975616
18.14984,0.1333443,-0.05356383,0.5050922,2.900909
18.1756,0.1360897,-0.05117595,0.5154914,2.821136
18.19885,0.1370447,-0.05046868,0.5191085,2.736237
18.21631,0.1352542,-0.05049992,0.5123264,2.649658
18.23328,0.1315539,-0.05127883,0.4983102,2.564911
18.25861,0.1280923,-0.0527997,0.485198,2.484619
18.27612,0.1260631,-0.05504084,0.4775117,2.409332
18.30011,0.1229596,-0.05796504,0.4657561,2.338318
18.31604,0.1223628,-0.06151986,0.4634953,2.273315
18.33313,0.1216466,-0.06563997,0.4607825,2.212494
18.34961,0.1206917,-0.06788802,0.4571654,2.156494
18.36731,0.1190205,-0.07270432,0.4508354,2.103699
18.39325,0.1159171,-0.08054805,0.4390798,2.057373
18.409,0.1146041,-0.08327484,0.4341063,2.022003
18.43201,0.111978,-0.0915966,0.4241592,1.990692
18.44971,0.1103069,-0.09436846,0.4178292,1.970306
18.46613,0.1070841,-0.09982109,0.4056214,1.954346
18.48309,0.1035031,-0.105052,0.3920573,1.947083
18.51074,0.09252154,-0.1122293,0.3504604,1.948608
18.53308,0.08655328,-0.1164064,0.3278534,1.968323
18.54962,0.08094315,-0.1182733,0.3066029,1.998169
18.57581,0.07557171,-0.1228485,0.2862565,2.035522
18.59979,0.07425871,-0.1249399,0.281283,2.082825
18.62646,0.07783965,-0.1264706,0.2948472,2.133514
18.64948,0.08404663,-0.1263475,0.3183585,2.182129
18.66681,0.08929869,-0.1252728,0.3382526,2.224426
18.68341,0.09311837,-0.1232338,0.3527211,2.260406
18.70099,0.09646058,-0.120234,0.365381,2.290527
18.72827,0.1006384,-0.1162949,0.3812059,2.314301
18.75012,0.1038612,-0.1114545,0.3934137,2.329956
18.76648,0.1050549,-0.1057658,0.3979351,2.337555
18.78326,0.1078003,-0.09929895,0.4083343,2.338287
18.79907,0.1099488,-0.09579945,0.4164728,2.329803
18.81714,0.111978,-0.08832359,0.4241592,2.315643
18.84253,0.1179463,-0.07611513,0.4467662,2.291992
18.86658,0.1218853,-0.06747723,0.4616868,2.250153
18.8916,0.127018,-0.05407143,0.4811288,2.19574
18.91656,0.1316732,-0.04501915,0.4987622,2.122803
18.9328,0.134538,-0.03602219,0.5096136,2.036133
18.95862,0.138477,-0.02720737,0.5245342,1.937592
18.98285,0.1422967,-0.01458549,0.5390027,1.826324
18.99994,0.1463551,-0.01059723,0.5543755,1.698608
19.01636,0.148265,-0.003022194,0.5616097,1.562836
19.03351,0.1512491,0.003932953,0.5729132,1.417603
19.05969,0.1542332,0.01018524,0.5842167,1.262421
19.08289,0.1553075,0.01809978,0.5882859,1.097992
19.09955,0.1553075,0.02032089,0.5882859,0.9246216
19.11658,0.1519653,0.02410889,0.575626,0.7489929
19.13342,0.1427742,0.02700901,0.5408112,0.5729065
19.15057,0.1363285,0.02901554,0.5163958,0.4031372
19.17804,0.1191399,0.03013992,0.4512876,0.237793
19.20013,0.09753486,0.03041077,0.3694502,0.08850098
19.22803,0.07270695,0.0293169,0.2754051,-0.03943387
19.24915,0.05909937,0.02767849,0.2238612,-0.1414577
19.26715,0.03391336,0.02540207,0.1284597,-0.2282356
19.29303,0,0.02099323,0,-0.287551
19.31573,0,0.01753855,0,-0.3085442
19.33337,0,0.01379919,0,-0.3260828
19.34967,0,0.01185799,0,-0.339882
19.36682,0,0.00790596,0,-0.35174
19.3938,0,0.002017975,0,-0.359646
19.40906,0,0.000123024,0,-0.361664
19.43311,0,-0.005167961,0,-0.3617871
19.4505,0,-0.008239746,0,-0.3566191
19.46698,0,-0.009604454,0,-0.3483793
19.48254,0,-0.01193857,0,-0.3387749
19.50067,0,-0.01368427,0,-0.3268363
19.5163,0,-0.01431799,0,-0.3131521
19.53265,0,-0.01507235,0,-0.2988341
19.55859,0,-0.0151124,0,-0.2837617
19.58252,0,-0.01378536,0,-0.2686493
19.59979,0,-0.01297092,0,-0.254864
19.61664,0,-0.01078796,0,-0.2418931
19.63239,0,-0.00788784,0,-0.2311051
19.64941,0,-0.006180763,0,-0.2232172
19.66638,0,-0.00228405,0,-0.2170365
19.68414,0,0.00220871,0,-0.2147524
19.70966,0,0.007224083,0,-0.2169611
19.7334,0,0.01554394,0,-0.2241852
19.74982,0,0.01848507,0,-0.2397292
19.76654,0,0.0245409,0,-0.2582143
19.78345,0,0.03074312,0,-0.2827552
19.79968,0,0.03386593,0,-0.3134983
19.81671,0,0.04008722,0,-0.3473642
19.83325,0,0.04618549,0,-0.3874515
19.85065,0,0.05205584,0,-0.433637
19.87677,0,0.05759668,0,-0.4856929
19.89886,0,0.06271267,0,-0.5432897
19.91577,0,0.06731701,0,-0.6060024
19.93372,0,0.07133341,0,-0.6733195
19.95111,0,0.07469463,0,-0.744653
19.96637,0,0.07611275,0,-0.8193476
19.98322,0,0.07839632,0,-0.8954604
20.00006,0,0.0792532,0,-0.9738566
20.01611,0,0.08038521,0,-1.05311
20.0426,0,0.08060884,0,-1.133495
20.06641,0,0.07978582,0,-1.214104
20.08337,0,0.07821083,0,-1.29389
20.09998,0,0.07715225,0,-1.372101
20.11664,0,0.07452297,0,-1.449254
20.13257,0,0.07125759,0,-1.523777
20.14948,0,0.06940651,0,-1.595034
20.16699,0,0.06531382,0,-1.664441
20.19531,-0.03462955,0.05834866,-0.1311726,-1.729755
20.21552,-0.06673872,0.05328083,-0.2527982,-1.753474
20.23358,-0.09347647,0.04797935,-0.3540775,-1.740016
20.24963,-0.1079196,0.04527044,-0.4087864,-1.694519
20.26599,-0.1190205,0.03979445,-0.4508354,-1.63187
20.28387,-0.1273761,0.03431654,-0.4824852,-1.552644
20.31683,-0.1211691,0.02628994,-0.458974,-1.459584
20.32831,-0.1165139,0.02370644,-0.4413405,-1.364705
20.34509,-0.1017126,0.01873446,-0.3852751,-1.271898
20.36603,-0.08870187,0.01407957,-0.3359919,-1.18892
20.38239,-0.0804657,0.009800434,-0.3047943,-1.114298
20.40002,-0.06876792,0.007816792,-0.2604845,-1.043632
20.42688,-0.06112856,0.002550125,-0.2315476,-0.9826811
20.45007,-0.06041239,-0.0003590584,-0.2288348,-0.9241027
20.46674,-0.06279968,-0.002771378,-0.2378776,-0.8633313
20.48279,-0.06602252,-0.004686832,-0.2500853,-0.7977602
20.50946,-0.06685808,-0.006118298,-0.2532503,-0.727051
20.52649,-0.06590316,-0.007091045,-0.2496332,-0.6540747
20.55023,-0.06088985,-0.007640362,-0.2306434,-0.5810805
20.56689,-0.05432477,-0.007811546,-0.2057756,-0.5125503
20.58307,-0.04859526,-0.007659435,-0.1840729,-0.450414
20.59973,-0.02985496,-0.007481098,-0.113087,-0.3941593
20.61707,-0.01063721,-0.006961823,-0.04029246,-0.3568233
20.64417,0,-0.005907536,0,-0.3392242
20.66083,0,-0.005128384,0,-0.3333167
20.68323,0,-0.004373074,0,-0.3281883
20.69952,0,-0.004027843,0,-0.3238152
20.71594,0,-0.003444195,0,-0.3197874
20.73438,0,-0.003058434,0,-0.3163432
20.75916,0,-0.002931595,0,-0.3132848
20.78326,0,-0.003338814,0,-0.3103532
20.79938,0,-0.003654957,0,-0.3070144
20.82538,0,-0.005199432,0,-0.3033594
20.84961,0,-0.006747246,0,-0.29816
20.86664,0,-0.00871706,0,-0.2914127
20.88342,0,-0.01109982,0,-0.2826957
20.89978,0,-0.01244068,0,-0.2715958
20.91656,0,-0.01539993,0,-0.2591552
20.93329,0,-0.01869869,0,-0.2437552
20.95087,0,-0.02228498,0,-0.2250566
20.97742,0,-0.02609968,0,-0.2027716
20.99957,0,-0.03007221,0,-0.1766719
21.0166,0,-0.03412485,0,-0.1465997
21.03265,-0.002639753,-0.03817463,-0.009999066,-0.1124749
21.04932,-0.01111467,-0.04017162,-0.04210102,-0.07166047
21.06738,-0.01923148,-0.04405117,-0.07284653,-0.02037418
