Time,CT,FF,Input,Pitch
107.2165,0,-0.6908579,0,0.03411865
107.2332,0,0,0,0.7249756
107.2498,0,0,0,0.7249756
107.2661,0,0,0,0.7249756
107.2836,0,0,0,0.7249756
107.3083,0,0,0,0.7249756
107.3163,0,-0.20504,0,0.7249756
107.3346,0,0,0,0.9300232
107.3503,0,0,0,0.9300232
107.3669,0,0,0,0.9300232
107.3833,0,0,0,0.9300232
107.4001,0,0,0,0.9300232
107.4167,0,0.3192334,0,0.9300232
107.4337,0,0,0,0.6107788
107.4589,0,0,0,0.6107788
107.4667,0,0,0,0.6107788
107.4834,0,0,0,0.6107788
107.4997,0,0,0,0.6107788
107.5163,0,0.7216825,0,0.6107788
107.5339,0,0,0,-0.110905
107.5501,0,0,0,-0.110905
107.567,0,0,0,-0.110905
107.5835,0,0,0,-0.110905
107.5999,0,0,0,-0.110905
107.6253,0,0.9073219,0,-0.110905
107.6335,0,0,0,-1.018227
107.6498,0,0,0,-1.018227
107.6665,0,0,0,-1.018227
107.6828,0,0,0,-1.018227
107.7002,0,0,0,-1.018227
107.7167,0,0.8782256,0,-1.018227
107.7338,0,0,0,-1.896453
107.7504,0,0,0,-1.896453
107.7752,0,0,0,-1.896453
107.784,0,0,0,-1.896453
107.8001,0,0,0,-1.896453
107.8166,0,0.7200937,0,-1.896454
107.8333,0,0,0,-2.616548
107.8505,0,0,0,-2.616548
107.8668,0,0,0,-2.616548
107.8836,0,0,0,-2.616549
107.8997,0,0,0,-2.616549
107.917,0,0.5524433,0,-2.616549
107.9424,0,0,0,-3.168993
107.9499,0,0,0,-3.168993
107.9664,0,0,0,-3.168993
107.9839,0,0,0,-3.168993
108.0006,0,0,0,-3.168993
108.0169,0,0.4679803,0,-3.168994
108.0337,0,0,0,-3.636974
108.0498,0,0,0,-3.636974
108.0663,0,0,0,-3.636974
108.0836,0,0,0,-3.636974
108.1084,0,0,0,-3.636974
108.1164,0,0.4907446,0,-3.636974
108.1336,0,0,0,-4.127718
108.1496,0,0,0,-4.127718
108.1665,0,0,0,-4.127718
108.1828,0,0,0,-4.127718
108.2002,0,0,0,-4.127718
108.2173,0,0.5722332,0,-4.127718
108.2337,0,0,0,-4.699952
108.2592,0,0,0,-4.699952
108.2661,0,0,0,-4.699952
108.2829,0,0,0,-4.699952
108.2998,-0.008104417,0,-0.01817224,-4.699952
108.3167,-0.02666862,0.6252303,-0.05961844,-4.691847
108.3337,-0.04123037,0,-0.09202175,-5.290409
108.3587,-0.09015357,0,-0.1364822,-5.249179
108.3665,-0.02950978,0,-0.1440179,-5.159025
108.3832,-0.07320289,0,-0.1658713,-5.129515
108.3999,-0.07715016,0,-0.1756677,-5.056312
108.4252,-0.1408996,0.5763087,-0.2103317,-4.979162
108.4333,-0.04672853,0,-0.2178674,-5.414572
108.4505,-0.1095724,0,-0.2412279,-5.367844
108.4756,-0.1736322,0,-0.2623278,-5.258272
108.4836,-0.05876657,0,-0.2789062,-5.08464
108.5,-0.1263763,0,-0.2924704,-5.025874
108.5166,-0.139239,0.409121,-0.3165846,-4.899498
108.5336,-0.1463283,0,-0.3271345,-5.16938
108.5501,-0.1509584,0,-0.3452201,-5.023052
108.5761,-0.257431,0,-0.3753628,-4.872093
108.5924,-0.1697131,0,-0.3942019,-4.614662
108.5998,-0.07798889,0,-0.4024912,-4.444949
108.6169,-0.1983293,0.1759213,-0.4394159,-4.36696
108.6335,-0.2017168,0,-0.4597622,-4.344553
108.6503,-0.2193838,0,-0.4936727,-4.142836
108.6667,-0.2233097,0,-0.5155261,-3.923451
108.6842,-0.252944,0,-0.548683,-3.700142
108.7096,-0.3901224,0,-0.5825934,-3.447198
108.7243,-0.2370912,-0.02857959,-0.6067076,-3.057076
108.7332,-0.1425288,0,-0.6127361,-2.791405
108.7501,-0.2786761,0,-0.6225326,-2.648877
108.7668,-0.2771366,0,-0.6293147,-2.370201
108.7831,-0.2714978,0,-0.6315755,-2.093065
108.8004,-0.2913895,0,-0.6345897,-1.821567
108.8248,-0.4075626,-0.1174099,-0.6345897,-1.530178
108.8333,-0.1421255,0,-0.6345897,-1.005205
108.8497,-0.2729507,0,-0.6308217,-0.8630799
108.8676,-0.2882204,0,-0.6104755,-0.5901293
108.8916,-0.3723928,0,-0.5871149,-0.3019089
108.9003,-0.1288912,0,-0.5614936,0.07049561
108.9178,-0.2461706,-0.05943263,-0.5328581,0.1994019
108.943,-0.3081093,0,-0.4627765,0.5050049
108.9503,-0.08689518,0,-0.4477052,0.8131104
108.9669,-0.1847005,0,-0.4213303,0.8999939
108.9836,-0.1645515,0,-0.3753628,1.084686
109.0004,-0.1519883,0,-0.3422058,1.249237
109.0171,-0.1254177,0.1000475,-0.2834276,1.401215
109.0338,-0.1068535,0,-0.2419815,1.426605
109.0591,-0.1088702,0,-0.1636106,1.533447
109.0672,-0.03068995,0,-0.1440179,1.642303
109.0832,-0.04175172,0,-0.0988039,1.673004
109.0999,-0.01241913,0,-0.02796865,1.714752
109.1173,0,0.2578164,0,1.727173
109.1341,0,0,0,1.46936
109.1595,0,0,0,1.46936
109.1663,0,0,0,1.46936
109.1828,0,0,0,1.46936
109.1996,0,0,0,1.46936
109.2242,0,0.3022465,0,1.46936
109.2332,0,0,0,1.167114
109.2503,0,0,0,1.167114
109.2661,0,0,0,1.167114
109.2835,0,0,0,1.167114
109.3003,0,0,0,1.167114
109.3167,0,0.1695706,0,1.167114
109.3334,0,0,0,0.9975587
109.3499,0,0,0,0.9975587
109.3758,0,0,0,0.9975587
109.3836,0,0,0,0.9975587
109.4,0,0,0,0.9975587
109.4164,0,-0.1213164,0,0.9975587
109.4336,0,0,0,1.118866
109.4499,0,0,0,1.118866
109.4666,0,0,0,1.118866
109.4834,0,0,0,1.118866
109.5002,0,0,0,1.118866
109.5249,0,-0.4737206,0,1.118866
109.5337,0,0,0,1.59259
109.5499,0,0,0,1.59259
109.5669,0,0,0,1.59259
109.583,0,0,0,1.59259
109.5999,0,0,0,1.59259
109.6166,0,-0.7565125,0,1.59259
109.6333,0,0,0,2.349091
109.6502,0,0,0,2.349091
109.6752,0,0,0,2.349091
109.6837,0,0,0,2.349091
109.7,0,0,0,2.349091
109.7166,0,-0.8656885,0,2.349091
109.7337,0,0,0,3.214783
109.7502,0,0,0,3.214783
109.7669,0,0,0,3.214783
109.7827,0,0,0,3.214783
109.7997,0,0,0,3.214783
109.8171,0,-0.7743946,0,3.214783
109.843,0,0,0,3.989166
109.8498,0,0,0,3.989166
109.8667,0,0,0,3.989166
109.8831,0,0,0,3.989166
109.9004,0,0,0,3.989166
109.9164,0,-0.5467699,0,3.989166
109.9339,0,0,0,4.53595
109.9499,0,0,0,4.53595
109.9665,0,0,0,4.53595
109.9834,0,0,0,4.53595
110.0086,0,0,0,4.53595
110.0166,0,-0.3082252,0,4.53595
110.0336,0,0,0,4.844177
110.0498,0,0,0,4.844177
110.0666,0,0,0,4.844177
110.0829,0,0,0,4.844177
110.0999,0,0,0,4.844177
110.1171,0,-0.1858819,0,4.844177
110.1335,0,0,0,5.03006
110.159,0,0,0,5.03006
110.1667,0,0,0,5.03006
110.1832,0,0,0,5.03006
110.1999,0,0,0,5.03006
110.2166,0.02322138,-0.2475305,0.0528363,5.03006
110.2337,0.06524705,0,0.1447714,5.254364
110.2498,0.09736028,0,0.2284173,5.189117
110.2672,0.1579701,0,0.3429594,5.091766
110.2937,0.3245321,0,0.4650371,4.933807
110.3102,0.2241863,0,0.5140191,4.609283
110.3174,0.1026009,-0.4684548,0.5381331,4.385101
110.3333,0.2400511,0,0.5743043,4.750946
110.3502,0.2718886,0,0.6097218,4.510895
110.3669,0.274555,0,0.6217789,4.239014
110.384,0.2831583,0,0.6270539,3.964447
110.409,0.406031,0,0.6149969,3.681274
110.4166,0.1188914,-0.7422132,0.593897,3.275238
110.4334,0.2589001,0,0.5833471,3.89856
110.45,0.2485261,0,0.5652616,3.639649
110.4753,0.3612655,0,0.5419009,3.391113
110.4833,0.1142275,0,0.5411475,3.029877
110.5003,0.2386741,0,0.5328581,2.915649
110.5261,0.3537385,-0.9303896,0.5192939,2.677002
110.5335,0.1018652,0,0.5147726,3.253662
110.5506,0.2206376,0,0.4899049,3.151794
110.5671,0.2092353,0,0.4801084,2.931152
110.5832,0.1899191,0,0.4484587,2.721924
110.6001,0.1937092,0,0.4326339,2.532013
110.6257,0.2378849,-0.9276276,0.3527558,2.338318
110.6422,0.1376788,0,0.3143239,3.028076
110.6502,0.06029782,0,0.2871955,2.890411
110.667,0.08619782,0,0.1945068,2.830109
110.6834,0.05274524,0,0.1221644,2.743896
110.6999,0.002674992,0,0.006115179,2.691162
110.717,0,-0.7109857,0,2.688477
110.7338,0,0,0,3.399475
110.7602,0,0,0,3.399475
110.7742,0,0,0,3.399475
110.7832,0,0,0,3.399475
110.7997,0,0,0,3.399475
110.8169,0,-0.3503456,0,3.399475
110.8337,0,0,0,3.749817
110.8497,0,0,0,3.749817
110.8667,0,0,0,3.749817
110.883,0,0,0,3.749817
110.8999,0,0,0,3.749817
110.9166,0,0.02458048,0,3.749817
110.9424,0,0,0,3.72525
110.95,0,0,0,3.72525
110.9665,0,0,0,3.72525
110.9831,0,0,0,3.72525
110.9995,0,0,0,3.72525
111.0166,0,0.2843084,0,3.72525
111.0335,0,0,0,3.440948
111.0504,0,0,0,3.440948
111.067,0,0,0,3.440948
111.0918,0,0,0,3.440948
111.0996,0.003645173,0,0.01741872,3.440948
111.1172,0.04645174,0.3576956,0.100311,3.437317
111.1338,0.06380698,0,0.1462785,3.033173
111.1502,0.08368152,0,0.1922461,2.96936
111.1678,0.1124826,0,0.242735,2.885681
111.1922,0.1804432,0,0.2796598,2.773193
111.2003,0.06161117,0,0.2887026,2.592743
111.217,0.1292178,0.2606177,0.293224,2.531128
111.2419,0.1863758,0,0.2841812,2.141296
111.2498,0.05332097,0,0.2540386,1.954925
111.2672,0.0960019,0,0.208071,1.901611
111.2841,0.05825191,0,0.1312072,1.805634
111.3092,0.03646994,0,0.05509704,1.747375
111.3169,0.004957228,0.08252907,0.02420077,1.710907
111.334,0,0,0,1.623444
111.3499,0,0,0,1.623444
111.3666,0,0,0,1.623444
111.3837,0,0,0,1.623444
111.4084,0,0,0,1.623444
111.425,0,-0.06113005,0,1.623444
111.4333,0,0,0,1.68457
111.4493,0,0,0,1.68457
111.4664,0,0,0,1.68457
111.4831,0,0,0,1.68457
111.4997,0,0,0,1.68457
111.5171,0,-0.08628178,0,1.68457
111.5329,0,0,0,1.770844
111.5498,0,0,0,1.770844
111.5764,0,0,0,1.770844
111.5832,0,0,0,1.770844
111.5998,0,0,0,1.770844
111.6166,0,0.02115107,0,1.770844
111.6333,0,0,0,1.749695
111.6499,0,0,0,1.749695
111.6665,0,0,0,1.749695
111.683,0,0,0,1.749695
111.7001,0.03650554,0,0.08071831,1.749695
111.7259,0.1031933,0.2037873,0.1515535,1.713196
111.7339,0.03175444,0,0.1515535,1.406219
111.7501,0.07490201,0,0.1741605,1.374451
111.7754,0.1134366,0,0.1696391,1.299561
111.7834,0.02784523,0,0.1334679,1.186127
111.8003,0.03710273,0,0.08297896,1.158295
111.8167,0,0.367979,0,1.121185
111.8336,0,0,0,0.7532043
111.8503,0,0,0,0.7532043
111.8754,0,0,0,0.7532043
111.8914,0,0,0,0.7532043
111.8998,0,0,0,0.7532043
111.9169,0,0.4366536,0,0.7532043
111.9337,0,0,0,0.3165588
111.9497,0,0,0,0.3165588
111.9663,0,0,0,0.3165588
111.9839,0,0,0,0.3165588
112.0009,0,0,0,0.3165588
112.0265,0,0.3921452,0,0.3165588
112.0337,0,0,0,-0.07557924
112.0504,0,0,0,-0.07557925
112.0668,0,0,0,-0.07557926
112.0842,0,0,0,-0.07557926
112.1006,0,0,0,-0.07557927
112.1172,0,0.2866912,0,-0.07557928
112.1338,0,0,0,-0.3622704
112.1507,0,0,0,-0.3622704
112.1669,0,0,0,-0.3622704
112.1924,0,0,0,-0.3622704
112.2007,0,0,0,-0.3622703
112.2168,0,0.2149589,0,-0.3622703
112.2332,0,0,0,-0.5772292
112.2498,0,0,0,-0.5772292
112.2662,0,0,0,-0.5772292
112.2829,0,0,0,-0.5772292
112.2997,0,0,0,-0.5772292
112.3166,0,0.2625253,0,-0.5772292
112.3332,0,0,0,-0.8397545
112.3581,0,0,0,-0.8397545
112.366,0,0,0,-0.8397545
112.383,0,0,0,-0.8397545
112.3996,0,0,0,-0.8397545
112.4168,0,0.4568725,0,-0.8397545
112.4333,0,0,0,-1.296627
112.4501,0,0,0,-1.296627
112.4667,0,0,0,-1.296627
112.4831,0,0,0,-1.296627
112.4996,0,0,0,-1.296627
112.5249,0,0.7466979,0,-1.296627
112.5333,0,0,0,-2.043325
112.5497,0,0,0,-2.043325
112.5677,0,0,0,-2.043325
112.5832,0,0,0,-2.043325
112.5997,0,0,0,-2.043325
112.6169,0,1.021457,0,-2.043325
112.633,0,0,0,-3.064782
112.6504,0,0,0,-3.064782
112.6748,0,0,0,-3.064782
112.683,0,0,0,-3.064782
112.6998,0,0,0,-3.064782
112.7165,0,1.162843,0,-3.064782
112.7336,0,0,0,-4.227625
112.7503,0,0,0,-4.227626
112.7668,0,0,0,-4.227626
112.7837,0,0,0,-4.227627
112.8004,0,0,0,-4.227627
112.826,0,1.10346,0,-4.227628
112.8335,0,0,0,-5.331089
112.8499,0,0,0,-5.331089
112.8661,0,0,0,-5.331089
112.8828,0,0,0,-5.331089
112.9001,0,0,0,-5.331089
112.9167,0,0.8634856,0,-5.331089
112.9335,0,0,0,-6.194575
112.9502,0,0,0,-6.194575
112.9668,0,0,0,-6.194575
112.9989,-0.0933053,0,-0.1101073,-6.194575
113.0056,-0.02389524,0.5461653,-0.1364822,-6.10127
113.0204,-0.07185689,0,-0.1832033,-6.62354
113.0463,-0.1754028,0,-0.2570528,-6.551684
113.0533,-0.0558677,0,-0.3015132,-6.376281
113.0745,-0.192705,0,-0.3437129,-6.320413
113.0843,-0.09905034,0,-0.3828984,-6.127709
113.1004,-0.182331,0,-0.4311267,-6.028659
113.1164,-0.1947141,0.2927055,-0.4590085,-5.846328
113.1338,-0.220497,0,-0.4801084,-5.94432
113.1588,-0.354591,0,-0.5366259,-5.723823
113.1659,-0.1024586,0,-0.5532045,-5.369232
113.1827,-0.2662098,0,-0.599172,-5.266774
113.1999,-0.283622,0,-0.6247932,-5.000566
113.2165,-0.2911565,0.2170446,-0.6617181,-4.716944
113.2342,-0.3263671,0,-0.6993963,-4.642834
113.2585,-0.4748579,0,-0.741596,-4.316467
113.2667,-0.1629678,0,-0.753653,-3.841609
113.2836,-0.3417958,0,-0.7649566,-3.678641
113.2999,-0.3364559,0,-0.7807815,-3.336845
113.3244,-0.505503,0.3512542,-0.781535,-3.00039
113.333,-0.1766268,0,-0.781535,-2.846141
113.3503,-0.3581744,0,-0.781535,-2.669514
113.3744,-0.4954508,0,-0.781535,-2.31134
113.3829,-0.1766536,0,-0.781535,-1.815889
113.3999,-0.3499448,0,-0.780028,-1.639236
113.4168,-0.3490119,0.6278527,-0.780028,-1.289291
113.4341,-0.3539741,0,-0.7762602,-1.568132
113.4501,-0.3271297,0,-0.7755065,-1.214158
113.4745,-0.4920355,0,-0.7649566,-0.887028
113.4919,-0.3477897,0,-0.7589281,-0.3949926
113.5002,-0.1660187,0,-0.7566673,-0.04720292
113.5165,-0.322454,0.9080672,-0.7461175,0.1188049
113.5334,-0.3262693,0,-0.7325532,-0.4668126
113.5502,-0.3137867,0,-0.706932,-0.1405433
113.567,-0.3006285,0,-0.6782964,0.1732483
113.5841,-0.2840787,0,-0.6278074,0.4738769
113.6086,-0.3633187,0,-0.5622473,0.7579651
113.6266,-0.2322506,1.043377,-0.4899049,1.121277
113.6339,-0.08980337,0,-0.4597622,0.3101501
113.6499,-0.1672269,0,-0.395709,0.3999634
113.6669,-0.1475882,0,-0.3293952,0.5671997
113.6831,-0.09388522,0,-0.2193745,0.7147827
113.7007,-0.06175486,0,-0.1334679,0.8086548
113.7251,0,0.9418859,0,0.8704224
113.7331,0,0,0,-0.07148112
113.75,0,0,0,-0.07148112
113.7664,0,0,0,-0.07148112
113.7909,0,0,0,-0.07148112
113.7998,0,0,0,-0.07148112
113.8169,0,0.6088777,0,-0.07148112
113.8418,0,0,0,-0.6803589
113.8507,0,0,0,-0.680359
113.867,0,0,0,-0.6803591
113.8839,0,0,0,-0.6803592
113.8999,0,0,0,-0.6803594
113.9173,0,0.1432471,0,-0.6803595
113.9425,0,0,0,-0.8236067
113.9498,0,0,0,-0.8236067
113.9669,0,0,0,-0.8236068
113.9832,0,0,0,-0.8236068
114.0001,0,0,0,-0.8236069
114.0166,0,-0.3075657,0,-0.823607
114.034,0,0,0,-0.5160413
114.0494,0,0,0,-0.5160413
114.0667,0,0,0,-0.5160413
114.0833,0,0,0,-0.5160413
114.109,0,0,0,-0.5160413
114.1163,0,-0.6122017,0,-0.5160413
114.1334,0,0,0,0.09616089
114.1506,0,0,0,0.09616089
114.1665,0,0,0,0.09616089
114.183,-0.04862987,0,-0.1116145,0.09616089
114.2,-0.1112637,0,-0.24801,0.1448059
114.2171,-0.1884413,-0.7090945,-0.4190696,0.256073
114.2333,-0.2199415,0,-0.5132654,1.153625
114.2591,-0.4366778,0,-0.6421252,1.373566
114.2754,-0.2870626,0,-0.6677466,1.810242
114.2832,-0.1393094,0,-0.6685001,2.09729
114.3004,-0.2852222,0,-0.6263005,2.236603
114.3167,-0.2447164,-0.6250558,-0.5705364,2.52182
114.3335,-0.2278027,0,-0.5162796,3.391602
114.3499,-0.1776965,0,-0.4070125,3.619416
114.3671,-0.14773,0,-0.326381,3.797119
114.3921,-0.09424352,0,-0.1432643,3.944855
114.4085,-0.01934486,0,-0.04454711,4.039093
114.4169,0,-0.4521766,0,4.058441
114.4335,0,0,0,4.51062
114.4498,0,0,0,4.51062
114.4662,0,0,0,4.51062
114.4843,0,0,0,4.51062
114.508,0,0,0,4.51062
114.5161,0,-0.2968068,0,4.51062
114.5344,0,0,0,4.807434
114.5502,0,0,0,4.807434
114.5769,0,0,0,4.807434
114.5832,0,0,0,4.807434
114.6002,0,0,0,4.807434
114.6164,0,-0.2272806,0,4.807434
114.6336,0,0,0,5.034729
114.6496,0,0,0,5.034729
114.6665,0,0,0,5.034729
114.6834,0,0,0,5.034729
114.6998,0,0,0,5.034729
114.7168,0,-0.2464674,0,5.034729
114.7444,0,0,0,5.281189
114.7499,0,0,0,5.281189
114.7666,0,0,0,5.281189
114.7829,0,0,0,5.281189
114.8,0,0,0,5.281189
114.8164,0,-0.3016021,0,5.281189
114.8334,0,0,0,5.582794
114.85,0,0,0,5.582794
114.8666,0,0,0,5.582794
114.8838,0,0,0,5.582794
114.9084,0,0,0,5.582794
114.917,0,-0.3243167,0,5.582794
114.9342,0,0,0,5.907135
114.9502,0,0,0,5.907135
114.9668,0,0,0,5.907135
114.9835,0,0,0,5.907135
115.0003,0,0,0,5.907135
115.0162,0,-0.2781835,0,5.907135
115.034,0,0,0,6.185333
115.0592,0,0,0,6.185333
115.0663,0,0,0,6.185333
115.083,0,0,0,6.185333
115.1002,0.02384502,0,0.0528363,6.185333
115.117,0.06368051,-0.1873336,0.1432643,6.161499
115.1335,0.08403831,0,0.1937533,6.285156
115.1497,0.1055294,0,0.2449958,6.201111
115.1672,0.1419032,0,0.3075418,6.095581
115.193,0.2455006,0,0.3602914,5.953674
115.2082,0.1567621,0,0.3904341,5.70816
115.2169,0.09297387,-0.1296463,0.4032447,5.551392
115.2336,0.1844013,0,0.4205768,5.588043
115.2501,0.1924967,0,0.440923,5.403656
115.2671,0.2023515,0,0.45298,5.211151
115.2837,0.2044065,0,0.4642836,5.008789
115.3087,0.3237507,0,0.491412,4.804382
115.3167,0.1050996,-0.1966474,0.4951797,4.480621
115.3333,0.2235177,0,0.5117583,4.572174
115.3504,0.2353868,0,0.5208011,4.348663
115.3746,0.3423585,0,0.5351189,4.113281
115.3836,0.1276843,0,0.5396402,3.770935
115.4007,0.2504483,0,0.5547116,3.64325
115.427,0.4003546,-0.4401193,0.5773186,3.392792
115.4334,0.09971156,0,0.5825934,3.432556
115.4499,0.2599625,0,0.5976648,3.332855
115.4671,0.2724342,0,0.599172,3.072906
115.4836,0.2609977,0,0.599172,2.800476
115.4999,0.2492668,0,0.5795792,2.53949
115.5181,0.2473447,-0.8334088,0.5155261,2.290222
115.5443,0.2884724,0,0.4175625,2.876282
115.5504,0.06043122,0,0.3715948,2.587799
115.5675,0.1352795,0,0.3000061,2.527374
115.5836,0.09642973,0,0.2269102,2.39209
115.6003,0.07481603,0,0.1696391,2.295654
115.6166,0.0298416,-1.269244,0.06941476,2.220825
115.6341,4.015078E-05,0,8.664749E-05,3.460236
115.6592,0,0,0,3.460205
115.6665,0,0,0,3.460205
115.6834,0,0,0,3.460205
115.7082,0,0,0,3.460205
115.7168,0,-1.598352,0,3.460205
115.7336,0,0,0,5.058563
115.7501,0,0,0,5.058563
115.7742,0,0,0,5.058563
115.7829,0,0,0,5.058563
115.8003,0,0,0,5.058563
115.8167,0,-1.692806,0,5.058563
115.834,0,0,0,6.751373
115.8593,0,0,0,6.751373
115.8665,0,0,0,6.751373
115.8832,0,0,0,6.751373
115.8997,0,0,0,6.751373
115.9168,0,-1.504974,0,6.751373
115.9348,0,0,0,8.256348
115.9496,0,0,0,8.256348
115.9669,0,0,0,8.256348
115.9832,0,0,0,8.256348
116.0003,0,0,0,8.256348
116.0255,0.07164889,-1.093729,0.1078467,8.256348
116.0332,0.02717858,0,0.1334679,9.278412
116.0501,0.08188576,0,0.1839569,9.251221
116.067,0.1120004,0,0.2502707,9.169342
116.0837,0.1317527,0,0.298499,9.057343
116.1184,0.3437484,0,0.3761163,8.925598
116.1226,0.04591337,-0.6042781,0.411534,8.581848
116.1346,0.1378658,0,0.4333874,9.140228
116.1498,0.1871718,0,0.4665443,9.00235
116.1662,0.2197149,0,0.5064833,8.815186
116.1919,0.373923,0,0.5532045,8.595459
116.2082,0.2474574,0,0.5750579,8.221558
116.2163,0.1263107,-0.2094665,0.588622,7.974091
116.2331,0.2686433,0,0.6067076,8.057251
116.2494,0.2730152,0,0.6323289,7.788605
116.2664,0.28867,0,0.6428788,7.515594
116.2836,0.3017481,0,0.6654859,7.226929
116.2999,0.2922015,0,0.6782964,6.925171
116.3264,0.4913767,-0.03865194,0.7024106,6.632965
116.3421,0.2941432,0,0.7114533,6.180267
116.3502,0.1544189,0,0.7227569,5.886139
116.3667,0.3239633,0,0.741596,5.73172
116.3834,0.3288741,0,0.748378,5.407745
116.3999,0.3283745,0,0.7544066,5.078857
116.4174,0.3555789,-0.1261182,0.7687244,4.750488
116.4417,0.5016,0,0.780028,4.521027
116.4499,0.1683728,0,0.7845492,4.01944
116.4677,0.3700706,0,0.7860565,3.851074
116.4838,0.3379772,0,0.7958528,3.481018
116.5082,0.517769,0,0.8026349,3.143066
116.5169,0.1844361,-0.401947,0.8026349,2.625305
116.5342,0.3657658,0,0.8026349,2.842804
116.5591,0.5265638,0,0.8011279,2.477051
116.5674,0.1759682,0,0.8011279,1.950501
116.5834,0.3381003,0,0.8011279,1.774536
116.6001,0.3506379,0,0.7966063,1.436432
116.6165,0.3417172,-0.7283063,0.785303,1.085785
116.6341,0.3565473,0,0.7709852,1.472382
116.658,0.4467298,0,0.7061783,1.115845
116.6753,0.2991238,0,0.6556895,0.6691284
116.6836,0.137203,0,0.6232861,0.3699951
116.6997,0.2240905,0,0.5268296,0.2327881
116.7171,0.2104062,-0.9631443,0.4597622,0.00869751
116.7331,0.1388278,0,0.3293952,0.7614136
116.75,0.1082167,0,0.2419815,0.6225891
116.7677,0.0480651,0,0.1025717,0.5143738
116.7929,0,0,0,0.4663086
116.8076,0,0,0,0.4663086
116.8167,0,-1.021026,0,0.4663086
116.8332,0,0,0,1.487335
116.8501,0,0,0,1.487335
116.8667,0,0,0,1.487335
116.8836,0,0,0,1.487335
116.9079,0,0,0,1.487335
116.9164,0,-0.9033165,0,1.487335
116.9336,0,0,0,2.390656
116.9502,0,0,0,2.390656
116.9753,0,0,0,2.390656
116.9829,0,0,0,2.390656
117.0002,0,0,0,2.390656
117.0166,0,-0.6855145,0,2.390656
117.0337,0,0,0,3.076172
117.0498,0,0,0,3.076172
117.0668,0,0,0,3.076172
117.0834,0,0,0,3.076172
117.0998,0,0,0,3.076172
117.1172,0.02021537,-0.470521,0.0437935,3.076172
117.1425,0.1182731,0,0.1771748,3.526489
117.1501,0.04142169,0,0.2088246,3.408203
117.1668,0.1215336,0,0.2743848,3.366791
117.1841,0.1618927,0,0.35577,3.2453
117.1997,0.164982,0,0.3979697,3.083405
117.2166,0.1924586,-0.3327951,0.4326339,2.918427
117.2335,0.2106747,0,0.4725729,3.058777
117.2601,0.3519539,0,0.5012082,2.848114
117.2669,0.09032006,0,0.5049763,2.496155
117.2834,0.220089,0,0.5049763,2.405823
117.3086,0.3263701,0,0.4899049,2.18573
117.317,0.1071108,-0.2817669,0.4808621,1.859375
117.3342,0.2094501,0,0.4620228,2.034027
117.3587,0.2789664,0,0.4303731,1.824585
117.3664,0.08555991,0,0.4250981,1.545624
117.3833,0.1851584,0,0.4153018,1.460052
117.4005,0.1811859,0,0.3987232,1.274902
117.4173,0.1709844,-0.2622824,0.3851591,1.093719
117.4336,0.153155,0,0.35577,1.184998
117.4586,0.203733,0,0.3082954,1.03183
117.4759,0.1086705,0,0.2382136,0.8280945
117.4841,0.0459743,0,0.2125924,0.7194214
117.5004,0.0757294,0,0.1764212,0.6734619
117.5169,0.03576942,-0.1905518,0.08222543,0.5977173
117.5337,0.008751004,0,0.01967937,0.7525024
117.5503,0,0,0,0.7437439
117.5672,0,0,0,0.7437439
117.5926,0,0,0,0.7437439
117.609,0,0,0,0.7437439
117.6162,0,-0.005977631,0,0.7437439
117.6335,0,0,0,0.7497253
117.6494,0,0,0,0.7497253
117.6664,0,0,0,0.7497253
117.6834,0,0,0,0.7497253
117.6999,0,0,0,0.7497253
117.7164,0,0.2887735,0,0.7497253
117.7337,0,0,0,0.4609375
117.7497,0,0,0,0.4609375
117.7747,0,0,0,0.4609375
117.7829,0,0,0,0.4609375
117.7999,0,0,0,0.4609375
117.8166,0,0.6209764,0,0.4609375
117.8337,0,0,0,-0.1600277
117.85,0,0,0,-0.1600277
117.8667,0,0,0,-0.1600277
117.8833,0,0,0,-0.1600278
117.9005,0,0,0,-0.1600278
117.9262,0,0.8787956,0,-0.1600278
117.9336,0.004810527,0,0.02495439,-1.038823
117.9501,0.03928975,0,0.0897611,-1.043634
117.9668,0.07766786,0,0.1764212,-1.082924
117.9835,0.09937631,0,0.2254031,-1.160592
118.0001,0.1226774,0,0.2804134,-1.259968
118.0172,0.1302517,0.9649992,0.287949,-1.382645
118.0335,0.1236373,0,0.287949,-2.477896
118.0589,0.1257712,0,0.1877247,-2.601534
118.0749,0.04183597,0,0.0988039,-2.727305
118.0835,0.0101582,0,0.04454711,-2.769141
118.1001,0,0,0,-2.7793
118.1163,0,0.8464804,0,-2.7793
118.1333,0,0,0,-3.625781
118.1504,0,0,0,-3.625782
118.1748,0,0,0,-3.625782
118.1833,0,0,0,-3.625783
118.1997,0,0,0,-3.625784
118.2168,0,0.5741587,0,-3.625785
118.2426,0,0,0,-4.199944
118.2495,0,0,0,-4.199944
118.2668,0,0,0,-4.199944
118.2832,0,0,0,-4.199944
118.2996,0,0,0,-4.199944
118.3166,0,0.2622128,0,-4.199944
118.3333,0,0,0,-4.462156
118.3499,0,0,0,-4.462156
118.3666,0,0,0,-4.462156
118.3831,0,0,0,-4.462156
118.4084,0,0,0,-4.462156
118.4168,0,0.03583622,0,-4.462156
118.4337,0,0,0,-4.497993
118.4499,0,0,0,-4.497993
