Time,CV,FF,Input
69.5824,3.545816,-0.930317,-0.9465661
69.59955,3.576415,-0.930317,-0.9473196
69.61609,3.604538,-0.7432873,-0.9473196
69.64221,3.647076,-0.7432873,-0.9480733
69.64874,3.6569,-0.7432873,-0.9480733
69.66583,3.68218,-0.7432873,-0.9488268
69.68231,3.705209,-0.7432873,-0.9495804
69.69934,3.727649,-0.7432873,-0.9563624
69.71832,3.751248,-0.7432873,-0.9563624
69.74121,3.777716,-0.5912015,-0.9578696
69.74884,3.785688,-0.5912015,-0.9578696
69.76581,3.802904,-0.5912015,-0.9578696
69.78259,3.818568,-0.5912015,-0.9578696
69.80853,3.840778,-0.5912015,-0.9578696
69.81598,3.846247,-0.4407021,-0.9586232
69.83276,3.858031,-0.4407021,-0.9608839
69.85767,3.873544,-0.4407021,-0.9608839
69.86591,3.877699,-0.4407021,-0.9608839
69.88251,3.885507,-0.4407021,-0.9608839
69.89929,3.892072,-0.4407021,-0.9533482
69.91559,3.897211,-0.4407021,-0.9525946
69.93512,3.901889,-0.255938,-0.9525946
69.95886,3.905444,-0.255938,-0.9525946
69.96552,3.905712,-0.255938,-0.9518411
69.98285,3.905886,-0.255938,-0.9480733
69.99957,3.904726,-0.255938,-0.9420448
70.01593,3.902352,-0.01747518,-0.9420448
70.0329,3.898623,-0.01747518,-0.939784
70.04932,3.893748,-0.01747518,-0.9367698
70.07538,3.884086,-0.01747518,-0.9254662
70.08282,3.880479,-0.01747518,-0.9239591
70.09955,3.871757,-0.01747518,-0.9179307
70.12476,3.856805,0.2677028,-0.9036129
70.13458,3.8499,0.2677028,-0.9013521
70.14923,3.838967,0.2677028,-0.8975843
70.16583,3.8255,0.2677028,-0.887788
70.19098,3.803391,0.2677028,-0.8636739
70.19946,3.795017,0.2677028,-0.8561381
70.21625,3.777914,0.2677028,-0.844081
70.23267,3.760047,0.5695498,-0.8305169
70.24884,3.741391,0.5695498,-0.8124313
70.26587,3.720737,0.5695498,-0.7966063
70.29126,3.68818,0.5695498,-0.7513923
70.30859,3.664428,0.5695498,-0.7031641
70.31586,3.65398,0.8494062,-0.7031641
70.33276,3.629383,0.8494062,-0.6428788
70.35266,3.599454,0.8494062,-0.5614936
70.36633,3.578067,0.8494062,-0.4989477
70.38281,3.551859,0.8494062,-0.4220839
70.40021,3.523502,0.8494062,-0.2917169
70.42535,3.4821,1.077922,-0.1417571
70.44098,3.455974,1.077922,0
70.44928,3.442201,1.077922,0
70.466,3.414284,1.077922,0
70.48267,3.386579,1.077922,0
70.49933,3.35883,1.077922,0
70.51593,3.331282,1.077922,0
70.54205,3.287754,1.247451,0
70.55231,3.270741,1.247451,0
70.56592,3.248101,1.247451,-0.0618791
70.58301,3.219635,1.247451,-0.1952604
70.60773,3.17812,1.247451,-0.3798841
70.61597,3.163878,1.373086,-0.4266053
70.6333,3.133717,1.373086,-0.5087441
70.6579,3.089799,1.373086,-0.6232861
70.66589,3.074928,1.373086,-0.6496609
70.68256,3.043569,1.373086,-0.6798036
70.69977,3.010217,1.373086,-0.6978893
70.71625,2.977414,1.482492,-0.7046713
70.73303,2.942961,1.482492,-0.7046713
70.75775,2.890899,1.482492,-0.7054248
70.77771,2.847273,1.482492,-0.7054248
70.78253,2.836424,1.482492,-0.7054248
70.7995,2.797802,1.482492,-0.7054248
70.81604,2.759341,1.600402,-0.6888465
70.83319,2.718451,1.600402,-0.6685001
70.84961,2.678533,1.600402,-0.6481538
70.86646,2.636611,1.600402,-0.6059541
70.89282,2.569599,1.600402,-0.5343652
70.90942,2.526479,1.600402,-0.4748336
70.91589,2.509438,1.736122,-0.440923
70.93286,2.46428,1.736122,-0.3226131
70.94928,2.420375,1.736122,-0.2434886
70.96619,2.37475,1.736122,-0.1417571
70.98602,2.321108,1.736122,-0.0008402599
71.00861,2.259939,1.736122,0
71.01617,2.239377,1.880471,0
71.03241,2.195537,1.880471,0
71.0495,2.149195,1.880471,0
71.07568,2.07847,1.880471,0
71.0827,2.059568,1.880471,0
71.10016,2.012375,1.880471,0
71.12781,1.937675,2.013339,0
71.14069,1.902921,2.013339,0
71.15021,1.877168,2.013339,0
71.16577,1.835281,2.013339,0
71.18268,1.78966,2.013339,0
71.20221,1.736866,2.013339,0
71.22424,1.677542,2.117246,0
71.23236,1.655699,2.117246,0
71.24896,1.611008,2.117246,0
71.26611,1.564713,2.117246,0
71.28265,1.520257,2.117246,0
71.29938,1.475271,2.117246,0
71.31641,1.429366,2.117246,0
71.33276,1.385444,2.189043,0
71.34955,1.340382,2.189043,0
71.36627,1.295406,2.189043,0
71.3924,1.22525,2.189043,0
71.4021,1.199154,2.189043,0
71.41675,1.159761,2.242874,0
71.43268,1.117027,2.242874,0
71.44946,1.072047,2.242874,0
71.466,1.027554,2.242874,0
71.48303,0.9820228,2.242874,0
71.49939,0.9381235,2.242874,0
71.51599,0.8936828,2.242874,0
71.53302,0.8480142,2.30227,0
71.55872,0.7791429,2.30227,0
71.56622,0.7591434,2.30227,0
71.58301,0.7142909,2.30227,0
71.6001,0.6685721,2.30227,0
71.61841,0.6195047,2.385268,0
71.63275,0.581115,2.385268,0
71.64935,0.5368031,2.385268,0
71.66644,0.4911988,2.385268,0
71.68292,0.4472201,2.385268,0
71.69958,0.4026966,2.385268,0
71.72479,0.3353584,2.490535,0
71.73273,0.3142073,2.490535,0
71.74896,0.2708683,2.490535,0
71.7666,0.2239196,2.490535,0
71.78278,0.1808405,2.490535,0
71.7995,0.1362883,2.490535,0
71.8161,0.0919546,2.592485,0
71.83484,0.0420974,2.592485,0
71.84955,0.002901554,2.592485,0
71.875,-0.06466198,2.592485,0
71.88281,-0.08555263,2.592485,0
71.89941,-0.1296822,2.592485,0
71.91565,-0.1727693,2.592485,0
71.93286,-0.2186038,2.649055,0
71.9491,-0.2617035,2.649055,0
71.966,-0.3066356,2.649055,0
71.98364,-0.3533283,2.649055,0
72.00012,-0.3970952,2.649055,0
72.02472,-0.4624108,2.619365,0
72.0354,-0.4906425,2.619365,0
72.04901,-0.5268018,2.619365,0
72.0658,-0.571324,2.619365,0
72.0827,-0.6160297,2.619365,0
72.09979,-0.6612868,2.619365,0
72.11554,-0.7030432,2.483147,0
72.13287,-0.7488986,2.483147,0
72.14941,-0.7926201,2.483147,0
72.16602,-0.8365005,2.483147,0
72.19196,-0.9050879,2.483147,0
72.1991,-0.9240868,2.483147,0
72.21692,-0.9711968,2.483147,0
72.23364,-1.015322,2.252406,0
72.25275,-1.065733,2.252406,0
72.26642,-1.101866,2.252406,0
72.28278,-1.144984,2.252406,0
72.29962,-1.189365,2.252406,0
72.31622,-1.233184,1.969041,0
72.3432,-1.304234,1.969041,0
72.349,-1.319524,1.969041,0
72.36578,-1.363837,1.969041,0
72.38306,-1.409248,1.969041,0
72.39941,-1.452419,1.969041,0
72.41577,-1.495385,1.969041,0
72.43298,-1.540651,1.688823,0
72.44989,-1.585168,1.688823,0
72.46948,-1.636727,1.688823,0
72.4931,-1.698694,1.688823,0
72.49927,-1.714994,1.688823,0
72.51611,-1.759141,1.688823,0
72.53259,-1.802393,1.458645,0
72.54889,-1.84522,1.458645,0
72.56598,-1.890008,1.458645,0
72.58282,-1.934311,1.458645,0
72.599,-1.976658,1.458645,0
72.61633,-2.022087,1.458645,0
72.63281,-2.065294,1.297436,0
72.65936,-2.134844,1.297436,0.2495172
72.66803,-2.157264,1.297436,0.3180917
72.68329,-2.196531,1.297436,0.4552408
72.7074,-2.257706,1.297436,0.6504145
72.71582,-2.278459,1.189512,0.7702316
72.73291,-2.31991,1.189512,0.8734702
72.74951,-2.359019,1.189512,0.978216
72.76611,-2.396874,1.189512,1.105569
72.78271,-2.433166,1.189512,1.180172
72.80054,-2.470518,1.189512,1.254775
72.82568,-2.5204,1.093376,1.30451
72.83252,-2.532821,1.093376,1.320335
72.84961,-2.563238,1.093376,1.339928
72.86584,-2.5904,1.093376,1.339928
72.88519,-2.62065,1.093376,1.335406
72.89935,-2.64108,1.093376,1.321089
72.91669,-2.664429,1.093376,1.302249
72.94196,-2.695759,0.9616879,1.294714
72.94922,-2.703606,0.9616879,1.292453
72.96613,-2.721066,0.9616879,1.277382
72.99261,-2.745762,0.9616879,1.266078
72.99963,-2.751158,0.9616879,1.257789
73.01563,-2.762746,0.7630107,1.251007
73.03284,-2.773552,0.7630107,1.242718
73.05853,-2.78705,0.7630107,1.219357
73.06555,-2.789694,0.7630107,1.213329
73.08258,-2.795358,0.7630107,1.199011
73.10132,-2.799732,0.7630107,1.192982
73.11584,-2.801571,0.4952739,1.1862
73.13251,-2.802287,0.4952739,1.177158
73.15881,-2.800925,0.4952739,1.171129
73.17395,-2.797897,0.4952739,1.171129
73.18268,-2.795397,0.4952739,1.171129
73.19922,-2.789854,0.4952739,1.169622
73.216,-2.782662,0.4952739,1.165854
73.23267,-2.773952,0.1851354,1.153797
73.24939,-2.763677,0.1851354,1.147768
73.26617,-2.751804,0.1851354,1.144754
73.29358,-2.729845,0.1851354,1.134958
73.30902,-2.715197,0.1851354,1.122147
73.31567,-2.708356,-0.1257121,1.12064
73.33264,-2.690173,-0.1257121,1.110844
73.34937,-2.670826,-0.1257121,1.100294
73.36578,-2.650344,-0.1257121,1.092758
73.38269,-2.627771,-0.1257121,1.07618
73.40735,-2.592689,-0.1257121,1.064122
73.41577,-2.57967,-0.4000778,1.054326
73.4325,-2.553114,-0.4000778,1.041516
73.4494,-2.524746,-0.4000778,1.033226
73.47485,-2.480032,-0.4000778,1.024937
73.4823,-2.466106,-0.4000778,1.024937
73.49976,-2.432513,-0.4000778,1.018909
73.52649,-2.378998,-0.6209871,1.003837
73.53235,-2.366531,-0.6209871,1.003837
73.54889,-2.330723,-0.6209871,0.9925336
73.56567,-2.29317,-0.6209871,0.9804765
73.58276,-2.253551,-0.6209871,0.9556088
73.59943,-2.213633,-0.6209871,0.9412911
73.62579,-2.148534,-0.7962623,0.8697024
73.64142,-2.108157,-0.7962623,0.8184599
73.64899,-2.088174,-0.7962623,0.7860565
73.66553,-2.044138,-0.7962623,0.6564431
73.68274,-1.997163,-0.7962623,0.5321046
73.6994,-1.951188,-0.7962623,0.3060346
73.71545,-1.906407,-0.7962623,0.1297001
73.73486,-1.852232,-0.9505236,0
73.76062,-1.780169,-0.9505236,0
73.77325,-1.744872,-0.9505236,0
73.78217,-1.719869,-0.9505236,0
73.79895,-1.673121,-0.9505236,0
73.81549,-1.626851,-0.9505236,0
73.83221,-1.580237,-1.109499,0
73.84918,-1.532948,-1.109499,0
73.87396,-1.463716,-1.109499,0
73.88245,-1.440078,-1.109499,0
73.89886,-1.394275,-1.109499,0
73.91571,-1.347401,-1.109499,0
73.94293,-1.271547,-1.285162,0
73.94885,-1.254994,-1.285162,0
73.96527,-1.209398,-1.285162,0
73.98273,-1.160814,-1.285162,0
73.99933,-1.114676,-1.285162,0
74.01599,-1.068246,-1.285162,0
74.03265,-1.021987,-1.469395,0
74.04956,-0.9749844,-1.469395,0
74.06586,-0.9297166,-1.469395,0
74.0921,-0.8568932,-1.469395,0
74.09924,-0.836965,-1.469395,0
74.11554,-0.7918279,-1.469395,0
74.13269,-0.7442082,-1.639095,0
74.15186,-0.6909407,-1.639095,0
74.16602,-0.6517251,-1.639095,0
74.18304,-0.6046471,-1.639095,0.0716755
74.1991,-0.5600323,-1.639095,0.2156067
74.21594,-0.5128815,-1.639095,0.3090489
74.24109,-0.4421393,-1.76957,0.4846299
74.24921,-0.4187236,-1.76957,0.5298439
74.26556,-0.3715348,-1.76957,0.6089683
74.28247,-0.3217165,-1.76957,0.7220033
74.29956,-0.2704365,-1.76957,0.7913315
74.32489,-0.1929308,-1.848705,0.8900486
74.33246,-0.1688688,-1.848705,0.9141627
74.34955,-0.1141939,-1.848705,0.9427983
74.36804,-0.05349737,-1.848705,0.9669124
74.39124,0.02451443,-1.848705,0.9646517
74.39935,0.05268873,-1.848705,0.9307412
74.41626,0.1120551,-1.848705,0.887788
74.44128,0.2017603,-1.884136,0.7589281
74.44897,0.2298022,-1.884136,0.7220033
74.46582,0.292144,-1.884136,0.6338359
74.48303,0.3566759,-1.884136,0.4492122
74.49951,0.41888,-1.884136,0.3113096
74.51599,0.4815698,-1.89951,0.1538142
74.53296,0.5462991,-1.89951,0
74.55811,0.6423571,-1.89951,0
74.56799,0.6799538,-1.89951,0
74.58246,0.7351986,-1.89951,0
74.59894,0.7978058,-1.89951,0
74.61578,0.8620008,-1.89951,0
74.63287,0.9272149,-1.921834,0
74.65857,1.025048,-1.921834,0
74.66565,1.051843,-1.921834,0
74.6825,1.116051,-1.921834,0
74.6991,1.179207,-1.921834,0
74.73505,1.315722,-1.921834,0
74.73962,1.333262,-1.966798,0
74.74921,1.369656,-1.966798,0
74.76501,1.429644,-1.966798,0
74.78412,1.50214,-1.966798,0
74.79865,1.557224,-1.966798,0
74.81482,1.618612,-1.966798,0
74.83197,1.683828,-2.030173,0
74.84851,1.7464,-2.030173,0
74.86542,1.810521,-2.030173,0
74.89075,1.906515,-2.030173,0
74.89777,1.933082,-2.030173,0
74.91443,1.996237,-2.030173,0
74.93182,2.062171,-2.090311,0
74.94843,2.124848,-2.090311,0
74.96637,2.19273,-2.090311,0
74.98547,2.264963,-2.090311,0
74.99866,2.314937,-2.090311,0
75.01508,2.376943,-2.090311,0
75.03253,2.442844,-2.120865,0
75.05811,2.539422,-2.120865,0
75.06525,2.566468,-2.120865,0
75.0827,2.632349,-2.120865,0
75.09882,2.693175,-2.120865,0
75.11523,2.75504,-2.120865,0
75.13245,2.819822,-2.107268,-0.003854526
75.14911,2.882685,-2.107268,-0.1138752
75.16547,2.944156,-2.107268,-0.1839569
75.18274,3.008769,-2.107268,-0.2887026
75.21106,3.113963,-2.107268,-0.4213303
75.22473,3.164055,-2.058142,-0.4906584
75.23224,3.191195,-2.058142,-0.5238154
75.24866,3.250509,-2.058142,-0.5848542
75.26556,3.31068,-2.058142,-0.6511681
75.28253,3.370033,-2.058142,-0.746871
75.29919,3.427273,-2.058142,-0.8026349
75.31598,3.483957,-2.058142,-0.8870343
75.34216,3.570492,-2.005003,-0.967666
75.35822,3.621527,-2.005003,-1.034733
75.36566,3.644489,-2.005003,-1.054326
75.3822,3.695212,-2.005003,-1.084469
75.39893,3.744897,-2.005003,-1.147768
75.41852,3.801194,-2.005003,-1.199011
75.4408,3.862705,-1.98942,-1.241211
75.44843,3.882697,-1.98942,-1.25176
75.46545,3.926763,-1.98942,-1.273614
75.48236,3.968586,-1.98942,-1.301496
75.49976,4.009731,-1.98942,-1.31506
75.52466,4.065975,-2.043235,-1.326364
75.54144,4.101269,-2.043235,-1.326364
75.54852,4.115339,-2.043235,-1.326364
75.56616,4.149577,-2.043235,-1.32561
75.58252,4.179509,-2.043235,-1.324103
75.59894,4.207854,-2.043235,-1.324103
75.61877,4.239971,-2.043235,-1.324103
75.63293,4.261079,-2.171382,-1.324103
75.65955,4.298381,-2.171382,-1.317321
75.67346,4.315516,-2.171382,-1.317321
75.68256,4.325855,-2.171382,-1.309031
75.69891,4.343661,-2.171382,-1.306017
75.71564,4.360021,-2.171382,-1.303003
75.73254,4.374855,-2.346027,-1.292453
75.74951,4.387918,-2.346027,-1.290946
75.77466,4.404599,-2.346027,-1.290946
75.78259,4.408621,-2.346027,-1.290192
75.79926,4.416247,-2.346027,-1.281903
75.81805,4.422925,-2.346027,-1.271353
75.84015,4.428203,-2.515629,-1.2495
75.84918,4.429154,-2.515629,-1.224632
75.86591,4.430024,-2.515629,-1.199764
75.89221,4.428847,-2.515629,-1.137972
75.89874,4.427615,-2.515629,-1.12064
75.91571,4.423812,-2.515629,-1.072412
75.93274,4.418499,-2.625377,-1.018155
75.94977,4.411748,-2.625377,-0.979723
75.96588,4.40409,-2.625377,-0.9314948
75.98322,4.394587,-2.625377,-0.8546311
76.00848,4.378931,-2.625377,-0.7287855
76.01819,4.372056,-2.639912,-0.6978893
76.03235,4.361538,-2.639912,-0.6285611
76.04926,4.348333,-2.639912,-0.5260761
76.06567,4.334759,-2.639912,-0.4559943
76.08289,4.319911,-2.639912,-0.3866662
76.10004,4.304565,-2.639912,-0.2969918
76.12695,4.279873,-2.557977,-0.1847105
76.13232,4.274833,-2.557977,-0.1847105
76.14966,4.258422,-2.557977,-0.1289466
76.17487,4.234283,-2.557977,-0.1183966
76.18311,4.226311,-2.557977,-0.1387429
76.19897,4.210814,-2.557977,-0.1899854
76.21613,4.193801,-2.557977,-0.242735
76.24329,4.166407,-2.412308,-0.4002305
76.24908,4.160236,-2.412308,-0.4492122
76.26593,4.142146,-2.412308,-0.5810864
76.28284,4.123195,-2.412308,-0.6617181
76.29956,4.10357,-2.412308,-0.7709852
76.3244,4.072857,-2.255014,-0.8523703
76.34204,4.049246,-2.255014,-0.8923093
76.34937,4.038856,-2.255014,-0.8923093
76.36621,4.014513,-2.255014,-0.8855273
76.38257,3.989713,-2.255014,-0.8079099
76.39948,3.96301,-2.255014,-0.769478
76.41559,3.936509,-2.135366,-0.7152212
76.43304,3.90696,-2.135366,-0.6383575
76.46191,3.856445,-2.135366,-0.5027155
76.47388,3.834682,-2.135366,-0.4296196
76.4826,3.818506,-2.135366,-0.3889269
76.49902,3.78801,-2.135366,-0.3022668
76.51587,3.756259,-2.135366,-0.1651177
76.53278,3.724194,-2.080307,-0.0761969
76.54993,3.691616,-2.080307,0
76.57635,3.641415,-2.080307,0
76.58234,3.629966,-2.080307,0
76.59918,3.597997,-2.080307,0
76.61633,3.565487,-2.080307,0
76.64221,3.516337,-2.086315,0
76.65265,3.496512,-2.086315,0
76.67468,3.454718,-2.086315,0
76.68262,3.43966,-2.086315,0
76.69928,3.408062,-2.086315,0
76.716,3.376429,-2.086315,0
76.73291,3.344412,-2.125573,0
76.74963,3.312727,-2.125573,0
76.76672,3.280344,-2.125573,0
76.79358,3.229537,-2.125573,0
76.79926,3.218798,-2.125573,0
76.8161,3.186947,-2.125573,0
76.83276,3.155378,-2.162472,0
76.84924,3.124286,-2.162472,0
76.86884,3.087235,-2.162472,0
76.88245,3.061566,-2.162472,0
76.89948,3.029407,-2.162472,0
76.91522,2.999619,-2.171777,0
76.93311,2.965881,-2.171777,0
76.95959,2.915931,-2.171777,0
76.96625,2.903465,-2.171777,0
76.98376,2.870391,-2.171777,0.08147182
76.99951,2.840827,-2.171777,0.2457493
77.01575,2.810645,-2.149511,0.3497415
77.0332,2.778732,-2.149511,0.4454445
77.04962,2.749268,-2.149511,0.5712901
77.0683,2.716638,-2.149511,0.6466467
77.08289,2.692029,-2.149511,0.7423496
77.10028,2.663625,-2.149511,0.793592
77.12555,2.624036,-2.111772,0.8779914
77.13287,2.61336,-2.111772,0.8968308
77.14954,2.589563,-2.111772,0.9239591
77.16559,2.567828,-2.111772,0.9382768
77.18262,2.546051,-2.111772,0.9601304
77.1994,2.52594,-2.111772,0.9654052
77.21667,2.506498,-2.083075,0.9654052
77.24298,2.479157,-2.083075,0.9480733
77.24933,2.47332,-2.083075,0.939784
77.26654,2.457976,-2.083075,0.927727
77.29474,2.435033,-2.083075,0.8983378
77.29938,2.431837,-2.083075,0.8945701
77.31604,2.420646,-2.081062,0.8847737
77.33313,2.410403,-2.081062,0.8629202
77.36035,2.395993,-2.081062,0.8199669
77.36609,2.393604,-2.081062,0.8199669
77.38269,2.386988,-2.081062,0.7770137
77.3999,2.381223,-2.081062,0.7551603
77.41632,2.376752,-2.105989,0.7325532
77.43256,2.373276,-2.105989,0.7197427
77.45905,2.369093,-2.105989,0.6903535
77.47546,2.367958,-2.105989,0.6782964
77.48474,2.367813,-2.105989,0.6737751
77.49963,2.368028,-2.105989,0.6624716
77.51624,2.369059,-2.140537,0.6549358
77.53296,2.370975,-2.140537,0.6315755
77.54907,2.373641,-2.140537,0.6112291
77.56671,2.377405,-2.140537,0.5856078
77.59253,2.384177,-2.140537,0.4846299
77.6076,2.389046,-2.140537,0.406259
77.61584,2.391961,-2.159783,0.3617986
77.63312,2.398286,-2.159783,0.1884782
77.64941,2.404532,-2.159783,0.04303998
77.66626,2.411012,-2.159783,0
77.68298,2.417463,-2.159783,0
77.71155,2.428472,-2.159783,0
77.71558,2.430038,-2.145641,0
77.73248,2.436546,-2.145641,0
77.74969,2.443161,-2.145641,0
77.77356,2.452357,-2.145641,0
77.78278,2.455889,-2.145641,0
77.79913,2.462184,-2.145641,0
77.81555,2.468501,-2.145641,0
77.8327,2.475082,-2.097708,0
77.84906,2.481364,-2.097708,0
77.86646,2.488053,-2.097708,0
77.88263,2.494267,-2.097708,0
77.89954,2.500748,-2.097708,0
77.9184,2.507991,-2.034321,0
77.94098,2.51666,-2.034321,0
77.94904,2.519744,-2.034321,0
77.96545,2.526024,-2.034321,0
77.98291,2.532711,-2.034321,0
77.99945,2.539053,-2.034321,0
78.0155,2.545206,-1.98292,0
78.03284,2.551849,-1.98292,0
78.04907,2.55805,-1.98292,0
78.06592,2.564502,-1.98292,0
78.0827,2.570915,-1.98292,0
78.10999,2.581357,-1.98292,0
78.11749,2.584224,-1.964642,0
78.13269,2.590009,-1.964642,0
78.1496,2.596469,-1.964642,0
78.16577,2.602643,-1.964642,0
78.18298,2.609213,-1.964642,0
78.19958,2.615554,-1.964642,0
78.21533,2.621569,-1.981374,0
78.23248,2.628109,-1.981374,0
78.24945,2.634559,-1.981374,0
78.28241,2.64713,-1.981374,0
78.29187,2.650724,-1.981374,0
78.30023,2.653909,-1.981374,0
78.31567,2.659791,-2.012502,0
78.33563,2.667385,-2.012502,0
78.34961,2.672692,-2.012502,0
78.36621,2.679018,-2.012502,0
78.38306,2.685413,-2.012502,0
78.39948,2.691664,-2.012502,0
78.42377,2.700886,-2.023717,0
78.4325,2.704199,-2.023717,0
78.44861,2.710303,-2.023717,0
78.46515,2.71658,-2.023717,0
78.4823,2.723083,-2.023717,0
78.49878,2.729339,-2.023717,0
78.51538,2.735646,-2.023717,0
78.5329,2.742287,-1.98392,0
78.55231,2.749638,-1.98392,0
78.57544,2.758384,-1.98392,0
78.5827,2.761143,-1.98392,0
78.59912,2.767362,-1.98392,0
78.61621,2.773812,-1.98392,-0.03249005
78.63232,2.779882,-1.881802,-0.06413984
78.64948,2.786222,-1.881802,-0.1161359
78.66608,2.792212,-1.881802,-0.1477857
78.6828,2.798054,-1.881802,-0.1847105
78.69928,2.803538,-1.881802,-0.2299245
78.7157,2.808726,-1.881802,-0.270617
78.74152,2.816311,-1.733429,-0.3437129
78.75977,2.82088,-1.733429,-0.3806376
78.76593,2.822225,-1.733429,-0.3926947
78.78278,2.82569,-1.733429,-0.4446909
78.79944,2.828508,-1.733429,-0.4733264
78.81598,2.830673,-1.576333,-0.4959334
78.83246,2.832186,-1.576333,-0.5283367
78.85016,2.833059,-1.576333,-0.5501903
78.87592,2.833124,-1.576333,-0.5810864
78.89093,2.832078,-1.576333,-0.5878685
78.89929,2.831135,-1.576333,-0.5969113
78.91583,2.828876,-1.576333,-0.6021863
78.93298,2.825718,-1.452332,-0.6021863
78.94952,2.821846,-1.452332,-0.6021863
78.96844,2.816501,-1.452332,-0.5976648
78.99689,2.806927,-1.452332,-0.5878685
78.99994,2.805657,-1.452332,-0.5878685
79.01605,2.79879,-1.38705,-0.5878685
79.03278,2.790906,-1.38705,-0.5893757
79.05719,2.778263,-1.38705,-0.5916362
79.06567,2.773253,-1.38705,-0.5916362
79.08325,2.762477,-1.38705,-0.5916362
79.1087,2.745641,-1.38705,-0.5916362
79.11578,2.740437,-1.376119,-0.5916362
79.133,2.727454,-1.376119,-0.5916362
79.14972,2.71402,-1.376119,-0.5916362
79.16785,2.698601,-1.376119,-0.5916362
79.18243,2.685397,-1.376119,-0.5916362
79.19983,2.669009,-1.376119,-0.5916362
79.22443,2.644584,-1.3851,-0.5848542
79.23242,2.636044,-1.3851,-0.5810864
79.24878,2.618354,-1.3851,-0.5810864
79.26624,2.598625,-1.3851,-0.5780721
79.28265,2.579273,-1.3851,-0.5743043
79.29944,2.558747,-1.3851,-0.5720436
79.3161,2.53755,-1.36369,-0.5652616
79.34216,2.503349,-1.36369,-0.5652616
79.349,2.493838,-1.36369,-0.5652616
79.36609,2.469911,-1.36369,-0.5547116
79.39404,2.429415,-1.36369,-0.5449153
79.39954,2.421035,-1.36369,-0.5396402
79.41638,2.395131,-1.267904,-0.5381331
79.43329,2.368451,-1.267904,-0.5343652
79.45978,2.32557,-1.267904,-0.5230619
79.46643,2.314309,-1.267904,-0.5230619
79.48315,2.28585,-1.267904,-0.5125118
79.49945,2.257329,-1.267904,-0.5012082
79.51569,2.2284,-1.07998,-0.4846299
79.53284,2.197199,-1.07998,-0.4424302
79.55927,2.148144,-1.07998,-0.3474808
79.57507,2.118104,-1.07998,-0.2909633
79.58484,2.099327,-1.07998,-0.2201281
79.59955,2.070918,-1.07998,-0.1485393
79.61627,2.038385,-0.8167717,-0.06715411
79.63281,2.006238,-0.8167717,0
79.64905,1.974621,-0.8167717,0
79.66632,1.940973,-0.8167717,0
79.69214,1.89076,-0.8167717,0
79.70782,1.860307,-0.8167717,0
79.71588,1.844601,-0.5228129,0
79.73279,1.811726,-0.5228129,0
79.74994,1.778444,-0.5228129,0
79.76617,1.747003,-0.5228129,0
79.78308,1.714177,-0.5228129,0
79.802,1.677424,-0.5228129,0
79.81622,1.649815,-0.2514429,0
79.83246,1.618402,-0.2514429,0
79.84906,1.586136,-0.2514429,0
79.87457,1.536759,-0.2514429,0
79.88263,1.521173,-0.2514429,0
79.8999,1.487741,-0.2514429,0
79.91602,1.456551,-0.04289784,0
79.93311,1.423373,-0.04289784,0
79.94989,1.390988,-0.04289784,0
79.96606,1.359732,-0.04289784,0
79.98309,1.326795,-0.04289784,0
80.00281,1.288706,-0.04289784,0
80.02478,1.24622,0.09060601,0
80.03253,1.231296,0.09060601,0
80.04913,1.199238,0.09060601,0
80.06628,1.166061,0.09060601,0
80.08264,1.134519,0.09060601,0
80.09973,1.101521,0.09060601,0
80.11633,1.069579,0.1664435,0
80.13287,1.03767,0.1664435,0
80.1496,1.005501,0.1664435,0
80.16595,0.9739902,0.1664435,0
80.19263,0.9225498,0.1664435,0
80.2019,0.9047927,0.1664435,0
80.21625,0.87712,0.2200452,0
80.23273,0.8454037,0.2200452,0
80.24915,0.8138265,0.2200452,0
80.26611,0.7812597,0.2200452,0
80.28265,0.7495257,0.2200452,0
80.29926,0.7175568,0.2200452,0
80.31616,0.6851611,0.2200452,0
80.34143,0.63665,0.2866961,0
80.34973,0.6206389,0.2866961,0
80.3656,0.5902415,0.2866961,0
80.38287,0.557169,0.2866961,0
80.39911,0.5259501,0.2866961,0
80.41803,0.4897725,0.2866961,0
80.43286,0.4613467,0.3858846,0
80.44995,0.4286054,0.3858846,0
80.46606,0.3976837,0.3858846,0
80.49298,0.3461687,0.3858846,0
80.49908,0.3345576,0.3858846,0
80.51599,0.3021704,0.3858846,0
80.53278,0.2700938,0.5155264,0
80.5498,0.2375402,0.5155264,0
80.56653,0.2056521,0.5155264,0
80.5827,0.174674,0.5155264,0
80.59949,0.1426921,0.5155264,0
80.61829,0.1068401,0.657929,0
80.64264,0.06028711,0.657929,0
80.64923,0.0477725,0.657929,0
80.66565,0.01639456,0.657929,0.0716755
80.68317,-0.01683119,0.657929,0.1771748
80.7085,-0.06454695,0.657929,0.315831
80.71539,-0.07731381,0.793232,0.3474808
80.7326,-0.1089301,0.793232,0.4032447
80.74988,-0.1400006,0.793232,0.456748
80.76556,-0.167553,0.793232,0.5238154
80.78278,-0.1971624,0.793232,0.559233
80.80804,-0.2394856,0.793232,0.6180111
80.82648,-0.2689527,0.9123957,0.6458931
80.83258,-0.2783254,0.9123957,0.6556895
80.84943,-0.3039782,0.9123957,0.6624716
80.86603,-0.3282567,0.9123957,0.6692536
80.88269,-0.3517953,0.9123957,0.6722679
