Time,CT,FF,Input,Pitch
114.4323,0,0,0,1.536682
114.4481,0,0,0,1.536682
114.4653,0,0,0,1.536682
114.4918,0,0,0,1.536682
114.4988,0,0,0,1.536682
114.5152,0,0,0,1.536682
114.5319,0,-0.2968068,0,1.536682
114.5492,0,0,0,1.833496
114.565,0,0,0,1.833496
114.5818,0,0,0,1.833496
114.5988,0,0,0,1.833496
114.6151,0,0,0,1.833496
114.6322,0,-0.2272806,0,1.833496
114.6593,0,0,0,2.060791
114.6652,0,0,0,2.060791
114.6815,0,0,0,2.060791
114.6988,0,0,0,2.060791
114.7152,0,0,0,2.060791
114.7318,0,-0.2464674,0,2.060791
114.749,0,0,0,2.307251
114.7649,0,0,0,2.307251
114.7814,0,0,0,2.307251
114.7989,0,0,0,2.307251
114.8253,0,-0.3016021,0,2.307251
114.832,0,0,0,2.608856
114.8487,0,0,0,2.608856
114.8651,0,0,0,2.608856
114.8818,0,0,0,2.608856
114.8986,0,0,0,2.608856
114.9154,0,0,0,2.608856
114.9321,0,-0.3243167,0,2.608856
114.9488,0,0,0,2.933167
114.9654,0,0,0,2.933167
114.991,0,0,0,2.933167
114.9986,0,0,0,2.933167
115.015,0,0,0,2.933167
115.0322,0,-0.2781835,0,2.933167
115.049,0,0,0,3.211395
115.0653,0,0,0,3.211395
115.0824,0,0,0,3.211395
115.1023,0,0,0,3.211395
115.1181,0,-0.1873336,0,3.211395
115.1385,0,0,0,3.398743
115.1598,0,0,0,3.398743
115.1651,0,0,0,3.398743
115.1822,0,0,0,3.398743
115.1985,0,0,0,3.398743
115.2157,0,0,0,3.398743
115.232,0,-0.1296463,0,3.398743
115.2492,0,0,0,3.528381
115.2654,0,0,0,3.528381
115.2819,0,0,0,3.528381
115.2993,0,0,0,3.528381
115.3243,0,-0.1966474,0,3.528381
115.3322,0,0,0,3.725037
115.3489,0,0,0,3.725037
115.3651,0,0,0,3.725037
115.3817,0,0,0,3.725037
115.3987,0,0,0,3.725037
115.4151,0,0,0,3.725037
115.4323,0,-0.4401193,0,3.725037
115.4496,0,0,0,4.165161
115.4749,0,0,0,4.165161
115.4822,0,0,0,4.165161
115.4988,0,0,0,4.165161
115.5148,0,0,0,4.165161
115.5317,0,-0.8334088,0,4.165161
115.5494,0,0,0,4.998566
115.5655,0,0,0,4.998566
115.5818,0,0,0,4.998566
115.5987,0,0,0,4.998566
115.6158,0,0,0,4.998566
115.6414,0,-1.269244,0,4.998566
115.649,0,0,0,6.267822
115.6654,0,0,0,6.267822
115.6821,0,0,0,6.267822
115.6987,0,0,0,6.267822
115.7156,0,0,0,6.267822
115.7317,0,-1.598352,0,6.267822
115.749,0,0,0,7.86618
115.7654,0,0,0,7.86618
115.782,0,0,0,7.86618
115.8078,0,0,0,7.86618
115.8154,0,-1.692806,0,7.86618
115.8322,0,0,0,9.55899
115.849,0,0,0,9.55899
115.8659,0,0,0,9.55899
115.8819,0,0,0,9.55899
115.899,0,0,0,9.55899
115.9151,0,-1.504974,0,9.55899
115.9325,0,0,0,11.06396
115.9578,0,0,0,11.06396
115.9651,0,0,0,11.06396
115.9821,0,0,0,11.06396
115.9995,0,0,0,11.06396
116.0157,0,-1.093729,0,11.06396
116.0327,0,0,0,12.15771
116.049,0,0,0,12.15771
116.0662,0,0,0,12.15771
116.0821,0.0193958,0,0.04605424,12.15771
116.0993,0.07720726,0,0.1703927,12.13831
116.1259,0.1953471,-0.6042781,0.2773991,12.0611
116.1411,0.1528134,0,0.3836519,12.47003
116.1485,0.08121688,0,0.4137946,12.31723
116.1656,0.2148879,0,0.4748336,12.23602
116.1824,0.2327607,0,0.5245689,12.02115
116.1987,0.2560611,0,0.5946505,11.78839
116.2155,0.2807631,0,0.6360967,11.53232
116.2325,0.3064445,-0.2094665,0.67905,11.25156
116.2579,0.485852,0,0.7250177,11.15457
116.2742,0.3275206,0,0.7611889,10.66873
116.283,0.1788554,0,0.7755065,10.34122
116.2995,0.34881,0,0.8003743,10.16235
116.3159,0.3683385,-0.03865194,0.8486026,9.813538
116.3323,0.383207,0,0.8862808,9.483887
116.3498,0.4370711,0,0.9465661,9.100677
116.3754,0.6792799,0,1.003084,8.663635
116.3823,0.186157,0,1.024184,7.984344
116.3992,0.4778387,0,1.072412,7.798188
116.4156,0.4806697,-0.1261182,1.106322,7.320343
116.4426,0.8153362,0,1.147015,6.96579
116.4488,0.1884881,0,1.15229,6.150452
116.4655,0.5140379,0,1.161332,5.961975
116.4914,0.800167,0,1.172636,5.447937
116.4984,0.2170808,0,1.172636,4.647766
116.5156,0.5266806,0,1.16284,4.430695
116.5321,0.5013477,-0.401947,1.144754,3.904022
116.5491,0.4936156,0,1.102554,3.804626
116.5652,0.4598176,0,1.080701,3.311035
116.5826,0.4881254,0,1.061108,2.851227
116.6079,0.6879659,0,1.030212,2.363098
116.6151,0.193931,-0.7283063,1.02343,1.67514
116.6317,0.4380132,0,0.9985621,2.209503
116.6494,0.4440068,0,0.9525946,1.771484
116.6658,0.3948543,0,0.9126557,1.327484
116.684,0.4016698,0,0.8342847,0.9326172
116.7083,0.4866089,0,0.7596816,0.5309448
116.7157,0.1424467,-0.9631443,0.7287855,0.04434204
116.7322,0.2664934,0,0.6112291,0.8650208
116.7489,0.2243394,0,0.5094976,0.5985413
116.7743,0.1802749,0,0.2683563,0.3742065
116.7821,0.04201434,0,0.2035496,0.1939392
116.7988,0.03546498,0,0.08071831,0.1519165
116.8255,0,-1.021026,0,0.1164551
116.8318,0,0,0,1.137482
116.8482,0,0,0,1.137482
116.8652,0,0,0,1.137482
116.8818,0,0,0,1.137482
116.8997,0,0,0,1.137482
116.9247,0,-0.9033165,0,1.137482
116.9327,0,0,0,2.040802
116.9483,0,0,0,2.040802
116.9651,0,0,0,2.040802
116.9818,0,0,0,2.040802
116.9985,0,0,0,2.040802
117.0164,0,0,0,2.040802
117.0324,0,-0.6855145,0,2.040802
117.0499,0,0,0,2.726318
117.0758,0,0,0,2.726318
117.0817,0,0,0,2.726318
117.0987,0,0,0,2.726318
117.1163,0,0,0,2.726318
117.1324,0,-0.470521,0,2.726318
117.1485,0,0,0,3.196838
117.1656,0,0,0,3.196838
117.1812,0,0,0,3.196838
117.198,0,0,0,3.196838
117.2149,0,0,0,3.196838
117.2418,0.07665504,-0.3327951,0.1078467,3.196838
117.2486,0.02499012,0,0.1394965,3.452972
117.2655,0.1034654,0,0.2321851,3.427979
117.2825,0.1285861,0,0.2864419,3.324524
117.2995,0.1530628,0,0.3399451,3.195923
117.3159,0.1590301,-0.2817669,0.3678271,3.042847
117.3321,0.1609886,0,0.3776234,3.165588
117.3495,0.17755,0,0.3851591,3.004608
117.3741,0.2470546,0,0.3806376,2.827057
117.3906,0.1637221,0,0.3753628,2.580017
117.3984,0.07725625,0,0.3761163,2.41629
117.4155,0.1691227,0,0.3761163,2.33902
117.4322,0.1661002,-0.2622824,0.3761163,2.169891
117.4487,0.1636903,0,0.3761163,2.266052
117.4662,0.1780899,0,0.3836519,2.102356
117.4902,0.2517669,0,0.3987232,1.924255
117.4987,0.09063143,0,0.4024912,1.672485
117.5156,0.1827224,0,0.4085197,1.581848
117.533,0.1871238,-0.1905518,0.4085197,1.399139
117.5576,0.2478846,0,0.3821449,1.402557
117.5655,0.07733355,0,0.3678271,1.154663
117.5826,0.1504647,0,0.3339166,1.077332
117.6079,0.1531507,0,0.2291708,0.9268798
117.6154,0.03805306,-0.005977631,0.1922461,0.7737427
117.6325,0.05425344,0,0.1199038,0.7416687
117.6488,0.03172349,0,0.07393616,0.6874084
117.6654,0.009315594,0,0.02118651,0.6556702
117.6825,0,0,0,0.6463623
117.6987,0,0,0,0.6463623
117.7242,0,0,0,0.6463623
117.7319,0,0.2887735,0,0.6463623
117.7487,0,0,0,0.3575745
117.7652,0,0,0,0.3575745
117.7817,0,0,0,0.3575745
117.7987,0.017946,0,0.04002571,0.3575745
117.8156,0.03964391,0,0.08900748,0.3396301
117.832,0.05897109,0.6209764,0.1357286,0.2999878
117.8487,0.08170861,0,0.185464,-0.3799325
117.8798,0.2014346,0,0.2457493,-0.4616411
117.884,0.02906266,0,0.2623278,-0.6630757
117.8987,0.1139748,0,0.293224,-0.6921384
117.9156,0.1500538,0,0.3354238,-0.8061131
117.942,0.2527606,0.8787956,0.3633057,-0.9561669
117.9491,0.07080566,0,0.3776234,-2.087723
117.9655,0.1758237,0,0.4047518,-2.158529
117.9818,0.1815643,0,0.4220839,-2.334352
117.9989,0.191307,0,0.4250981,-2.515917
118.0246,0.2764609,0.9649992,0.407766,-2.707225
118.0422,0.159612,0,0.3437129,-3.948685
118.049,0.0571399,0,0.315831,-4.108297
118.0652,0.1080648,0,0.253285,-4.165437
118.0821,0.06100568,0,0.1364822,-4.273502
118.0983,0.03104509,0,0.07242902,-4.334507
118.1159,0.0007375131,0,0.00159378,-4.365552
118.1328,0,0.8464804,0,-4.36629
118.1588,0,0,0,-5.21277
118.1743,0,0,0,-5.21277
118.1814,0,0,0,-5.21277
118.1983,0,0,0,-5.21277
118.2151,0,0,0,-5.21277
118.2319,0,0.5741587,0,-5.21277
118.2495,0,0,0,-5.786929
118.2733,0,0,0,-5.786929
118.2816,0,0,0,-5.786929
118.2981,0,0,0,-5.786929
118.315,0,0,0,-5.786929
118.3317,0,0.2622128,0,-5.786929
118.3492,0,0,0,-6.049142
118.3659,0,0,0,-6.049143
118.3819,0,0,0,-6.049143
118.3986,0,0,0,-6.049144
118.4153,0,0,0,-6.049144
118.4319,0,0.03583622,0,-6.049145
118.4492,0,0,0,-6.084981
118.4653,0,0,0,-6.084982
118.4925,0,0,0,-6.084982
118.4982,0,0,0,-6.084983
118.5156,0,0,0,-6.084983
118.5319,0,-0.02741718,0,-6.084984
118.5492,-0.05710816,0,-0.1251787,-6.057567
118.5652,-0.08318438,0,-0.1960139,-6.000459
118.582,-0.1239366,0,-0.2804134,-5.917275
118.5999,-0.1552842,0,-0.3293952,-5.793339
118.6253,-0.2623301,0.06609535,-0.3904341,-5.638054
118.6408,-0.1657746,0,-0.406259,-5.44182
118.649,-0.08936847,0,-0.4122875,-5.276045
118.6664,-0.1936758,0,-0.4213303,-5.186677
118.6823,-0.178254,0,-0.4250981,-4.993001
118.6993,-0.1930275,0,-0.4281124,-4.814747
118.7162,-0.1917699,0.2304144,-0.4326339,-4.62172
118.7418,-0.3001671,0,-0.4431837,-4.660365
118.7483,-0.07567944,0,-0.4431837,-4.360199
118.7653,-0.200832,0,-0.446198,-4.28452
118.7821,-0.2009275,0,-0.4544872,-4.083688
118.8061,-0.2913915,0,-0.4597622,-3.882761
118.8155,-0.1140181,0.343338,-0.4597622,-3.591369
118.8324,-0.2062625,0,-0.4605158,-3.82069
118.8579,-0.3100922,0,-0.4605158,-3.614427
118.8651,-0.0853323,0,-0.45298,-3.304336
118.8822,-0.2029714,0,-0.4492122,-3.219003
118.8987,-0.195257,0,-0.4492122,-3.016032
118.9155,-0.20013,0,-0.4492122,-2.820775
118.9324,-0.1998501,0.3080664,-0.4492122,-2.620646
118.9575,-0.2980465,0,-0.4499658,-2.728862
118.9755,-0.2157899,0,-0.4522265,-2.430815
118.9818,-0.07457081,0,-0.4522265,-2.215026
118.9988,-0.2043376,0,-0.4537337,-2.140455
119.0155,-0.2005431,0.1030827,-0.4552408,-1.936118
119.0323,-0.2033286,0,-0.4590085,-1.838657
119.049,-0.2031684,0,-0.4605158,-1.635329
119.0662,-0.2106012,0,-0.4657908,-1.43216
119.0931,-0.3400965,0,-0.4778479,-1.221559
119.1064,-0.1678248,0,-0.4778479,-0.8814626
119.1154,-0.1128176,-0.2044096,-0.4778479,-0.7136378
119.1319,-0.208645,0,-0.4778479,-0.3964106
119.1485,-0.2050057,0,-0.4672979,-0.1877656
119.1655,-0.1979037,0,-0.440923,0.01724243
119.1827,-0.1899083,0,-0.4190696,0.2151489
119.2093,-0.248715,0,-0.3535093,0.4050598
119.2153,-0.05268247,-0.4886036,-0.3361773,0.6537781
119.2325,-0.1354266,0,-0.298499,1.195068
119.2495,-0.103472,0,-0.2291708,1.330505
119.2735,-0.08547139,0,-0.1349751,1.43399
119.2822,-0.01403545,0,-0.06112557,1.51947
119.2993,0,0,0,1.533508
119.3235,0,-0.6247587,0,1.533508
119.3318,0,0,0,2.158264
119.3481,0,0,0,2.158264
119.365,0,0,0,2.158264
119.3817,0,0,0,2.158264
119.3987,0,0,0,2.158264
119.4154,0,0,0,2.158264
119.4447,0,-0.5498648,0,2.158264
119.4565,0,0,0,2.70813
119.4668,0,0,0,2.70813
119.4817,0,0,0,2.70813
119.4983,0,0,0,2.70813
119.5152,0,0,0,2.70813
119.5324,0,-0.2950201,0,2.70813
119.5491,0,0,0,3.003143
119.5652,0,0,0,3.003143
119.5817,0,0,0,3.003143
119.6075,0,0,0,3.003143
119.6151,0,0.02627277,0,3.003143
119.6327,0,0,0,2.976868
119.649,0,0,0,2.976868
119.6653,0,0,0,2.976868
119.6819,0,0,0,2.976868
119.6986,0,0,0,2.976868
119.7153,0,0,0,2.976868
119.7321,0,0.2686262,0,2.976868
119.7585,0,0,0,2.708252
119.765,0,0,0,2.708252
119.782,0,0,0,2.708252
119.7989,0,0,0,2.708252
119.8152,0,0.32022,0,2.708252
119.8325,0,0,0,2.388031
119.8488,0,0,0,2.388031
119.8652,0,0,0,2.388031
119.8827,0,0,0,2.388031
119.909,0,0,0,2.388031
119.9148,0,0.152318,0,2.388031
119.9325,0,0,0,2.235718
119.9487,0,0,0,2.235718
119.9649,0,0,0,2.235718
119.9821,0,0,0,2.235718
119.9988,0,0,0,2.235718
120.0149,0,-0.1701279,0,2.235718
120.0318,0,0,0,2.405853
120.0499,0,0,0,2.405853
120.0741,0,0,0,2.405853
120.0825,0,0,0,2.405853
120.0986,0,0,0,2.405853
120.1154,0,0,0,2.405853
120.1316,0,-0.520957,0,2.405853
120.1492,0,0,0,2.926819
120.1649,0,0,0,2.926819
120.1818,0,0,0,2.926819
120.1988,0,0,0,2.926819
120.2155,0,-0.7719402,0,2.926819
120.2422,0,0,0,3.698761
120.2493,0,0,0,3.698761
120.2655,0,0,0,3.698761
120.2821,0,0,0,3.698761
120.299,0,0,0,3.698761
120.3153,0,-0.8498163,0,3.698761
120.3318,0,0,0,4.548584
120.3487,0,0,0,4.548584
120.3647,0,0,0,4.548584
120.3822,0,0,0,4.548584
120.4072,0,0,0,4.548584
120.4153,0.004839688,-0.7642879,0.02269364,4.548584
120.4327,0.05756718,0,0.1251787,5.308014
120.4584,0.1431887,0,0.2110852,5.250458
120.4651,0.04306233,0,0.2419815,5.107269
120.4823,0.1459291,0,0.3218596,5.064209
120.4989,0.1602879,0,0.3655664,4.918274
120.5152,0.1784541,-0.5948849,0.4145483,4.757996
120.5324,0.2020618,0,0.446198,5.174408
120.5575,0.3268016,0,0.4921655,4.972351
120.575,0.2306298,0,0.4989477,4.645538
120.5822,0.09521773,0,0.5027155,4.414917
120.5989,0.2214023,0,0.5027155,4.319702
120.6155,0.2158831,-0.4450016,0.491412,4.098297
120.6325,0.2121814,0,0.4733264,4.327423
120.6491,0.1915611,0,0.4379087,4.115234
120.6665,0.1930918,0,0.4205768,3.923676
120.6933,0.2682515,0,0.3791306,3.730591
120.7086,0.1483824,0,0.3678271,3.462341
120.7153,0.06373455,-0.3873177,0.3587843,3.313965
120.732,0.1542534,0,0.3489879,3.637573
120.7485,0.149509,0,0.3437129,3.483307
120.7655,0.1473908,0,0.3278881,3.333801
120.783,0.1406145,0,0.3045275,3.186401
120.8093,0.1743923,0,0.2517778,3.045776
120.8153,0.03780364,-0.4283648,0.2367065,2.871399
120.8324,0.1022914,0,0.2269102,3.261993
120.8495,0.09172598,0,0.2035496,3.159698
120.8738,0.1129114,0,0.1756677,3.067963
120.8824,0.03882135,0,0.1711463,2.955048
120.8995,0.07572219,0,0.168132,2.916229
120.9254,0.1232161,-0.5096397,0.1801891,2.840515
120.932,0.03415501,0,0.1960139,3.226929
120.9494,0.1067001,0,0.2321851,3.19278
120.9656,0.1198268,0,0.2789062,3.08609
120.9821,0.1282773,0,0.2962383,2.966278
120.9995,0.1476369,0,0.3195988,2.838013
121.0251,0.2334484,-0.5437069,0.3459737,2.690369
121.0398,0.138011,0,0.3550165,3.00061
121.0486,0.08268904,0,0.3580308,2.86261
121.0655,0.1591286,0,0.35577,2.779907
121.0823,0.1493836,0,0.3361773,2.620789
121.0987,0.1312018,0,0.3045275,2.471405
121.1156,0.1259499,0,0.2819205,2.34021
121.133,0.1184566,-0.4658051,0.2578064,2.214264
121.1583,0.1708946,0,0.2555457,2.561584
121.1761,0.121808,0,0.2593135,2.390686
121.1817,0.03894614,0,0.2638349,2.26889
121.1989,0.1269174,0,0.2789062,2.22995
121.2154,0.1248802,-0.2734756,0.287949,2.103027
121.2321,0.1275606,0,0.287949,2.251617
121.2498,0.1340612,0,0.2871955,2.124084
121.274,0.1835942,0,0.2871955,1.990021
121.2823,0.06081284,0,0.281167,1.806427
121.2986,0.1136488,0,0.2630814,1.745605
121.3155,0.1062317,0,0.2382136,1.631958
121.3419,0.1310096,-0.03283405,0.1877247,1.525726
121.3491,0.03237834,0,0.1703927,1.427551
121.3659,0.06104476,0,0.1379894,1.395172
121.3914,0.03716071,0,0.05509704,1.334137
121.3986,0.01055179,0,0.05585056,1.296967
121.4155,0.0188532,0,0.04228637,1.286407
121.4323,0.01207142,0.1528196,0.02721504,1.267578
121.4495,0.01065572,0,0.02344725,1.102661
121.4652,0.008478397,0,0.02043299,1.09201
121.483,0.02268258,0,0.0483149,1.083527
121.5076,0.07936781,0,0.1221644,1.060852
121.5151,0.02831118,0.1968613,0.1425107,0.9814758
121.5315,0.07235502,0,0.1673784,0.7562866
121.5488,0.09412104,0,0.2058103,0.6839294
121.5663,0.1051766,0,0.2284173,0.5898132
121.582,0.1063348,0,0.2555457,0.4846497
121.5991,0.1307556,0,0.2909633,0.3783264
121.6247,0.2190538,0.07834244,0.3233667,0.2475586
121.6324,0.06680807,0,0.3309024,-0.04984308
121.649,0.1484678,0,0.3369309,-0.1166512
121.6743,0.2272635,0,0.3406987,-0.265119
121.6821,0.07029969,0,0.3406987,-0.4923826
121.6988,0.1500993,0,0.3406987,-0.5626823
121.7165,0.1490161,-0.1396151,0.3188453,-0.7127816
121.7409,0.1867868,0,0.2902098,-0.7221826
121.7485,0.05678111,0,0.2819205,-0.9089694
121.7656,0.1156361,0,0.2562992,-0.9657506
121.7828,0.1120635,0,0.2465029,-1.081387
121.7986,0.09730557,0,0.2344459,-1.19345
121.8155,0.09816584,0,0.2201281,-1.290756
121.8411,0.118286,-0.3332205,0.1749141,-1.388922
121.8574,0.06647363,0,0.1545678,-1.173987
121.8654,0.02827898,0,0.1334679,-1.240461
121.8824,0.0301416,0,0.06715411,-1.26874
121.8986,0,0,0,-1.298882
121.9156,0,0,0,-1.298882
121.9324,0,-0.3737183,0,-1.298882
121.9498,0,0,0,-0.9251636
121.9745,0,0,0,-0.9251636
121.9922,0,0,0,-0.9251636
121.9987,0,0,0,-0.9251636
122.0149,0,-0.1894379,0,-0.9251636
122.0319,0,0,0,-0.7357257
122.0485,0,0,0,-0.7357257
122.0653,0,0,0,-0.7357257
122.0819,0,0,0,-0.7357257
122.0992,0,0,0,-0.7357257
122.1149,0,0.1958179,0,-0.7357257
122.1324,0,0,0,-0.9315438
122.1584,0,0,0,-0.9315439
122.1652,0,0,0,-0.931544
122.1823,0,0,0,-0.9315441
122.1995,0,0,0,-0.9315442
122.2157,0,0.6675425,0,-0.9315443
122.2321,0,0,0,-1.599087
122.2493,0,0,0,-1.599087
122.2651,0,0,0,-1.599087
122.2821,0,0,0,-1.599088
122.2999,0,0,0,-1.599088
122.3246,0,1.067581,0,-1.599088
122.3322,0,0,0,-2.66667
122.3495,0,0,0,-2.66667
122.3657,0,0,0,-2.66667
122.3824,0,0,0,-2.66667
122.3994,0,0,0,-2.666671
122.4154,0,1.262504,0,-2.666671
122.4325,0,0,0,-3.929175
122.4485,0,0,0,-3.929176
122.4655,0,0,0,-3.929177
122.4911,0,0,0,-3.929178
122.4988,0,0,0,-3.929179
122.5151,0,1.201786,0,-3.929179
122.5316,0,0,0,-5.130966
122.5485,0,0,0,-5.130966
122.5653,0,0,0,-5.130967
122.5817,0,0,0,-5.130967
122.5989,0,0,0,-5.130968
122.6159,0,0.9390144,0,-5.130968
122.6438,0,0,0,-6.069982
122.649,0,0,0,-6.069982
122.6656,0,0,0,-6.069981
122.6819,0,0,0,-6.069981
122.6988,0,0,0,-6.06998
122.7159,0,0.6064806,0,-6.06998
122.7322,0,0,0,-6.676461
122.7495,0,0,0,-6.676462
122.7654,0,0,0,-6.676463
122.7822,0,0,0,-6.676464
122.809,0,0,0,-6.676465
122.8158,0,0.3555145,0,-6.676466
122.8317,0,0,0,-7.031981
122.8486,0,0,0,-7.031981
122.8647,0,0,0,-7.031981
122.8817,0,0,0,-7.031981
122.8984,0,0,0,-7.031981
122.9147,0,0,0,-7.031981
122.932,0,0.2905493,0,-7.031981
122.949,0,0,0,-7.32253
122.9745,-0.0273741,0,-0.04077923,-7.32253
122.9818,-0.01340107,0,-0.06941476,-7.295156
122.9989,-0.06592441,0,-0.145525,-7.281756
123.0159,-0.08395351,0.4272919,-0.1877247,-7.215832
123.0326,-0.1130037,0,-0.2555457,-7.55917
123.0493,-0.1291791,0,-0.2924704,-7.446167
123.0656,-0.1451702,0,-0.3391916,-7.316989
123.0832,-0.1701096,0,-0.3655664,-7.171819
123.1104,-0.3015903,0,-0.4205768,-7.001709
123.1249,-0.1700035,0.693182,-0.4424302,-6.700119
123.1317,-0.08102784,0,-0.4537337,-7.223298
123.1489,-0.2145668,0,-0.4710656,-7.14227
123.1654,-0.2183528,0,-0.503469,-6.927703
123.1819,-0.2232556,0,-0.5125118,-6.709351
123.1995,-0.2534259,0,-0.543408,-6.486095
123.2246,-0.3752658,0.9678135,-0.5667686,-6.232669
123.2317,-0.1076893,0,-0.5765649,-6.825217
123.2484,-0.2608546,0,-0.5916362,-6.717527
123.2658,-0.2779198,0,-0.6036933,-6.456674
123.2906,-0.4136444,0,-0.6308217,-6.178755
123.2983,-0.1295902,0,-0.6398645,-5.76511
123.3156,-0.2994336,0,-0.6556895,-5.63552
123.3411,-0.4510064,1.142123,-0.6700072,-5.336087
123.3489,-0.1393019,0,-0.6752822,-6.027204
123.3652,-0.2954998,0,-0.6896,-5.887903
123.3825,-0.3150779,0,-0.6896,-5.592403
123.3987,-0.2954761,0,-0.6896,-5.277325
123.4153,-0.3027566,1.167114,-0.6888465,-4.981849
123.433,-0.3199379,0,-0.6858322,-5.846207
123.4591,-0.47136,0,-0.6858322,-5.526269
123.4649,-0.106617,0,-0.6858322,-5.054908
123.4814,-0.2978975,0,-0.6858322,-4.948291
123.4989,-0.3168907,0,-0.6858322,-4.650394
123.5158,-0.3057595,1.069236,-0.6850785,-4.333504
123.5319,-0.2911315,0,-0.6850785,-5.096981
123.549,-0.3083459,0,-0.6850785,-4.80585
123.5742,-0.4566317,0,-0.684325,-4.497504
123.5813,-0.128138,0,-0.684325,-4.040872
123.5992,-0.3211769,0,-0.67905,-3.912734
123.6255,-0.4653013,0.926939,-0.6722679,-3.591558
123.6317,-0.1099383,0,-0.6662394,-4.053195
123.6488,-0.2999656,0,-0.6647323,-3.943257
123.6668,-0.3129574,0,-0.6571966,-3.643291
123.6911,-0.4213532,0,-0.6571966,-3.330334
123.6986,-0.1299116,0,-0.6564431,-2.908981
123.7159,-0.2970594,0,-0.6526753,-2.77907
123.7323,-0.2805527,0.8225653,-0.6451395,-2.482011
123.7485,-0.2713321,0,-0.6360967,-3.024024
123.7654,-0.2731562,0,-0.6112291,-2.752692
123.7917,-0.3931475,0,-0.5675221,-2.479536
123.8072,-0.2059156,0,-0.5027155,-2.086389
123.8154,-0.1047134,0.7957069,-0.4801084,-1.880473
123.8321,-0.1918707,0,-0.4356481,-2.571467
123.8493,-0.165923,0,-0.3655664,-2.379596
123.8657,-0.1346523,0,-0.3113096,-2.213673
123.8822,-0.1108798,0,-0.2547921,-2.079021
123.8994,-0.07341654,0,-0.1613499,-1.968141
123.9329,-0.02269583,0.8227077,-0.02570791,-1.894725
123.9543,0,0,0,-2.694737
123.9587,0,0,0,-2.694737
123.9655,0,0,0,-2.694737
123.9977,0,0,0,-2.694738
124.0148,0,0,0,-2.694738
124.0403,0,0.8329214,0,-2.694738
124.0475,0,0,0,-3.52766
124.0639,0,0,0,-3.52766
124.082,0,0,0,-3.52766
124.1073,0,0,0,-3.52766
124.1137,-0.001807237,0.7528874,-0.01063658,-3.527661
124.1307,-0.02332635,0,-0.05208278,-4.278741
124.1576,-0.09147941,0,-0.1289466,-4.255414
124.1641,-0.0254045,0,-0.1477857,-4.163935
124.1808,-0.07781474,0,-0.1756677,-4.138531
124.1988,-0.09921362,0,-0.2095781,-4.060716
124.2154,-0.09882111,0.5546524,-0.2254031,-3.961503
124.2323,-0.1097921,0,-0.2457493,-4.417335
124.2593,-0.1782119,0,-0.2502707,-4.307542
124.2648,-0.03650845,0,-0.2502707,-4.129332
124.2819,-0.1133032,0,-0.2510243,-4.092824
124.2989,-0.1125795,0,-0.2510243,-3.97952
124.3153,-0.1087888,0.2817017,-0.2510243,-3.866941
124.3322,-0.1117286,0,-0.2510243,-4.039855
124.3494,-0.1141097,0,-0.2510243,-3.928126
124.375,-0.169865,0,-0.2510243,-3.814016
124.3817,-0.04410296,0,-0.2510243,-3.644152
124.3992,-0.1177086,0,-0.2547921,-3.60005
124.4244,-0.1702948,0.03689003,-0.2555457,-3.482342
124.4319,-0.05062913,0,-0.2578064,-3.348937
124.4491,-0.1195621,0,-0.2630814,-3.298307
124.4661,-0.118414,0,-0.2638349,-3.178746
124.491,-0.1735989,0,-0.2638349,-3.060332
124.4987,-0.05387057,0,-0.2638349,-2.886734
124.5156,-0.1099023,-0.06394875,-0.2465029,-2.832863
124.5318,-0.1038879,0,-0.242735,-2.659012
124.5488,-0.1066335,0,-0.2374601,-2.555125
124.5654,-0.09818704,0,-0.2246494,-2.448491
124.5912,-0.1498464,0,-0.2201281,-2.350304
124.6069,-0.0885217,0,-0.213346,-2.200457
124.6156,-0.04859363,0.04897237,-0.2118389,-2.111936
124.6319,-0.08721367,0,-0.2027961,-2.112315
124.6487,-0.09007581,0,-0.2027961,-2.025101
124.6652,-0.08841239,0,-0.2027961,-1.935025
124.6822,-0.09101273,0,-0.2027961,-1.846613
124.7001,-0.09589862,0,-0.2027961,-1.7556
124.726,-0.1384823,0.3570282,-0.2027961,-1.659702
124.7407,-0.07875517,0,-0.2027961,-1.878248
124.7485,-0.04205851,0,-0.2027961,-1.799493
124.7653,-0.09034233,0,-0.2043032,-1.757434
124.7822,-0.09100845,0,-0.2043032,-1.667092
124.7993,-0.09218641,0,-0.2043032,-1.576084
124.8162,-0.08989581,0.7499207,-0.2012889,-1.483897
124.8424,-0.1322687,0,-0.190739,-2.143922
124.8484,-0.03002146,0,-0.1899854,-2.011654
124.8653,-0.07899218,0,-0.1771748,-1.981632
124.8823,-0.07660306,0,-0.1711463,-1.90264
124.9082,-0.1108305,0,-0.1621035,-1.826037
124.9155,-0.03063489,1.065714,-0.1590892,-1.715207
124.9322,-0.0643673,0,-0.145525,-2.750286
124.959,-0.09681225,0,-0.1372357,-2.685919
124.9656,-0.02398115,0,-0.1372357,-2.589107
124.9821,-0.05983785,0,-0.1372357,-2.565125
124.9994,-0.07038768,0,-0.1538142,-2.505288
125.0152,-0.06669639,1.157469,-0.1598427,-2.4349
125.0324,-0.07379532,0,-0.162857,-3.525673
125.0579,-0.1137303,0,-0.1688855,-3.451878
125.0766,-0.09067839,0,-0.1832033,-3.338147
125.0822,-0.02662337,0,-0.1832033,-3.247469
