Time,CV,FF,Input
64.06535,3.462386,-2.576337,-0.972941
64.08205,3.492101,-2.576337,-1.013633
64.09882,3.520594,-2.576337,-1.067137
64.11591,3.548167,-2.576337,-1.096526
64.14455,3.591716,-2.474557,-1.139479
64.1487,3.597388,-2.474557,-1.149275
64.16544,3.619802,-2.474557,-1.159072
64.18507,3.644273,-2.474557,-1.159072
64.19897,3.66005,-2.474557,-1.158318
64.21545,3.677474,-2.474557,-1.147015
64.23259,3.694018,-2.348972,-1.144001
64.2603,3.718154,-2.348972,-1.144001
64.26549,3.721879,-2.348972,-1.144001
64.28207,3.733298,-2.348972,-1.144001
64.30861,3.749139,-2.348972,-1.144001
64.31583,3.752383,-2.214353,-1.144001
64.33212,3.759067,-2.214353,-1.144001
64.34901,3.764477,-2.214353,-1.144001
64.37459,3.770273,-2.214353,-1.147768
64.38362,3.771041,-2.214353,-1.147768
64.39905,3.77158,-2.214353,-1.147768
64.41586,3.77073,-2.214353,-1.147015
64.43231,3.768367,-2.073232,-1.134204
64.45807,3.762352,-2.073232,-1.111597
64.47589,3.755726,-2.073232,-1.095772
64.48233,3.75273,-2.073232,-1.092758
64.4987,3.74455,-2.073232,-1.068644
64.51564,3.734657,-2.073232,-1.049805
64.5323,3.723505,-1.912969,-1.03398
64.54916,3.710821,-1.912969,-1.005344
64.56606,3.696735,-1.912969,-0.979723
64.59262,3.672468,-1.912969,-0.9088879
64.61029,3.654277,-1.912969,-0.8350383
64.61577,3.648233,-1.713213,-0.8350383
64.63203,3.629989,-1.713213,-0.7431033
64.64893,3.610042,-1.713213,-0.6858322
64.66591,3.589067,-1.713213,-0.5984185
64.68246,3.567804,-1.713213,-0.5351189
64.70865,3.533064,-1.713213,-0.3813913
64.71559,3.523504,-1.459942,-0.3399451
64.73262,3.499931,-1.459942,-0.2600671
64.74928,3.476491,-1.459942,-0.145525
64.77496,3.440085,-1.459942,0
64.78224,3.429773,-1.459942,0
64.7993,3.405599,-1.459942,0
64.82703,3.366331,-1.459942,0
64.83241,3.358713,-1.158304,0
64.84889,3.335385,-1.158304,0
64.86592,3.311301,-1.158304,0
64.88196,3.288629,-1.158304,0
64.89899,3.264544,-1.158304,0
64.91641,3.239926,-1.158304,0
64.94191,3.203901,-0.8367195,0
64.9489,3.194025,-0.8367195,0
64.966,3.169876,-0.8367195,0
64.98207,3.147206,-0.8367195,0
64.99924,3.122975,-0.8367195,0
65.01556,3.099941,-0.8367195,0
65.03447,3.073282,-0.5389297,0
65.04916,3.052572,-0.5389297,0
65.06572,3.029247,-0.5389297,0
65.08206,3.006223,-0.5389297,0
65.1091,2.968153,-0.5389297,0
65.11583,2.958683,-0.3069845,-0.009883056
65.13213,2.935751,-0.3069845,-0.09051462
65.14932,2.911415,-0.3069845,-0.1711463
65.17549,2.874065,-0.3069845,-0.3098025
65.18216,2.864287,-0.3069845,-0.3459737
65.19894,2.839476,-0.3069845,-0.4288659
65.21602,2.813673,-0.3069845,-0.4801084
65.23413,2.785595,-0.1631154,-0.5509437
65.25858,2.746535,-0.1631154,-0.5825934
65.27518,2.718879,-0.1631154,-0.6180111
65.28232,2.706633,-0.1631154,-0.6240396
65.29967,2.676508,-0.1631154,-0.6398645
65.31609,2.647111,-0.09955244,-0.6458931
65.33244,2.617021,-0.09955244,-0.6466467
65.34879,2.586135,-0.09955244,-0.6421252
65.36633,2.552078,-0.09955244,-0.6210254
65.39363,2.497724,-0.09955244,-0.593897
65.40965,2.464551,-0.09955244,-0.5893757
65.41609,2.450957,-0.08181661,-0.5893757
65.4344,2.411888,-0.08181661,-0.5893757
65.44891,2.380225,-0.08181661,-0.5893757
65.46597,2.342271,-0.08181661,-0.5871149
65.483,2.303596,-0.08181661,-0.5795792
65.50819,2.245174,-0.08181661,-0.5712901
65.51617,2.22611,-0.06454799,-0.5645079
65.5329,2.185839,-0.06454799,-0.5456687
65.54947,2.145213,-0.06454799,-0.5321046
65.57524,2.080963,-0.06454799,-0.4883977
65.58289,2.06144,-0.06454799,-0.4816157
65.59967,2.018303,-0.06454799,-0.4552408
65.6265,1.948391,-0.01269465,-0.3994769
65.63408,1.928251,-0.01269465,-0.3798841
65.64943,1.887274,-0.01269465,-0.333163
65.66585,1.843046,-0.01269465,-0.2947312
65.6826,1.797559,-0.01269465,-0.2502707
65.69901,1.752663,-0.01269465,-0.1711463
65.71632,1.70509,-0.01269465,-0.1183966
65.74319,1.630999,0.08196999,0
65.7494,1.613892,0.08196999,0
65.76596,1.568246,0.08196999,0
65.78194,1.524239,0.08196999,0
65.79903,1.477211,0.08196999,0
65.81601,1.430438,0.08196999,0
65.83272,1.384478,0.197002,0
65.8609,1.306953,0.197002,0
65.86609,1.292693,0.197002,0
65.88228,1.248167,0.197002,0
65.91577,1.156126,0.197002,0
65.9258,1.128625,0.2901125,0
65.93359,1.107191,0.2901125,0
65.94905,1.064785,0.2901125,0
65.96562,1.019288,0.2901125,0
65.98238,0.973352,0.2901125,0
65.99907,0.9275372,0.2901125,0
66.01555,0.8823787,0.2901125,0
66.03239,0.8361952,0.3195988,0
66.05972,0.761323,0.3195988,0
66.06728,0.7406285,0.3195988,0
66.08177,0.7009775,0.3195988,0
66.09872,0.6545574,0.3195988,0
66.11574,0.6079883,0.3195988,0
66.13234,0.5625989,0.2646548,0
66.1497,0.5151107,0.2646548,0
66.16635,0.4696026,0.2646548,0
66.18211,0.426535,0.2646548,0
66.19945,0.3792082,0.2646548,0
66.2253,0.3086262,0.2646548,0
66.23265,0.2885386,0.1358776,0
66.24904,0.2438198,0.1358776,0
66.26605,0.1974039,0.1358776,0
66.28407,0.1482766,0.1358776,0
66.29907,0.1073703,0.1358776,0
66.31616,0.06082368,0.1358776,0
66.33269,0.01579431,-0.02898081,0
66.34917,-0.02911177,-0.02898081,0
66.36629,-0.07571521,-0.02898081,0
66.39287,-0.148025,-0.02898081,0
66.39929,-0.1655258,-0.02898081,0
66.41565,-0.2100169,-0.02898081,0
66.43312,-0.2575247,-0.181865,0.06413984
66.44908,-0.3007785,-0.181865,0.145525
66.46617,-0.3469315,-0.181865,0.2140995
66.4847,-0.3966442,-0.181865,0.3173381
66.4995,-0.4358979,-0.181865,0.3768699
66.52609,-0.5056971,-0.181865,0.4665443
66.54198,-0.5464295,-0.285732,0.5004548
66.54912,-0.5644448,-0.285732,0.5170333
66.56563,-0.6058331,-0.285732,0.548683
66.58241,-0.6471481,-0.285732,0.5645079
66.59967,-0.6888103,-0.285732,0.5727971
66.62579,-0.7506394,-0.3302205,0.5727971
66.63252,-0.7660571,-0.3302205,0.5727971
66.64929,-0.80419,-0.3302205,0.5660151
66.6658,-0.8409736,-0.3302205,0.553958
66.68274,-0.8779412,-0.3302205,0.5509437
66.71194,-0.9403538,-0.3302205,0.5441617
66.72627,-0.9698719,-0.3345117,0.5441617
66.73245,-0.982338,-0.3345117,0.5441617
66.74895,-1.015402,-0.3345117,0.5441617
66.76591,-1.04869,-0.3345117,0.5426545
66.78224,-1.079955,-0.3345117,0.5403937
66.7991,-1.111513,-0.3345117,0.5336117
66.81647,-1.143263,-0.3345117,0.5223081
66.84254,-1.18978,-0.3365599,0.5147726
66.85867,-1.217473,-0.3365599,0.5140191
66.86618,-1.230065,-0.3365599,0.5125118
66.88287,-1.257761,-0.3365599,0.510251
66.90112,-1.287269,-0.3365599,0.5064833
66.91609,-1.310793,-0.3744185,0.5064833
66.9328,-1.33644,-0.3744185,0.5019619
66.95844,-1.374725,-0.3744185,0.5019619
66.96571,-1.385134,-0.3744185,0.5019619
66.98213,-1.408334,-0.3744185,0.5019619
66.99902,-1.431522,-0.3744185,0.5019619
67.02528,-1.466493,-0.3744185,0.5019619
67.03217,-1.475195,-0.4689311,0.5019619
67.04955,-1.496926,-0.4689311,0.5019619
67.07541,-1.528174,-0.4689311,0.5064833
67.08232,-1.536068,-0.4689311,0.5064833
67.09911,-1.55499,-0.4689311,0.5110048
67.11777,-1.575232,-0.4689311,0.5125118
67.13272,-1.590765,-0.6159256,0.5162796
67.14969,-1.60774,-0.6159256,0.5192939
67.17557,-1.632535,-0.6159256,0.5245689
67.18256,-1.638771,-0.6159256,0.5245689
67.19893,-1.653091,-0.6159256,0.5328581
67.2157,-1.667042,-0.6159256,0.5328581
67.23244,-1.680233,-0.7909572,0.5328581
67.2491,-1.692657,-0.7909572,0.5343652
67.26675,-1.705045,-0.7909572,0.5358725
67.29237,-1.72185,-0.7909572,0.5479295
67.29948,-1.726034,-0.7909572,0.5516973
67.31802,-1.73658,-0.7909572,0.5562187
67.3421,-1.749076,-0.9632558,0.5712901
67.34894,-1.752169,-0.9632558,0.5765649
67.36615,-1.759625,-0.9632558,0.5818399
67.38268,-1.765979,-0.9632558,0.5825934
67.40874,-1.774794,-0.9632558,0.5825934
67.41597,-1.776711,-1.111102,0.5825934
67.43243,-1.780734,-1.111102,0.5825934
67.44933,-1.784078,-1.111102,0.5825934
67.46593,-1.786576,-1.111102,0.5818399
67.48265,-1.788311,-1.111102,0.5818399
67.50937,-1.789829,-1.111102,0.5818399
67.51759,-1.789679,-1.230588,0.5818399
67.53261,-1.789059,-1.230588,0.5818399
67.54904,-1.787687,-1.230588,0.5818399
67.5659,-1.785501,-1.230588,0.5818399
67.58237,-1.782588,-1.230588,0.5818399
67.59912,-1.778854,-1.230588,0.5818399
67.61575,-1.77436,-1.230588,0.5818399
67.63229,-1.769124,-1.333611,0.5818399
67.64973,-1.762791,-1.333611,0.5795792
67.67665,-1.751711,-1.333611,0.5780721
67.68201,-1.749108,-1.333611,0.5765649
67.6989,-1.740643,-1.333611,0.5765649
67.71591,-1.731317,-1.333611,0.5765649
67.7346,-1.720185,-1.436894,0.5765649
67.75838,-1.704805,-1.436894,0.5682758
67.76573,-1.69957,-1.436894,0.5682758
67.78218,-1.687528,-1.436894,0.5660151
67.79898,-1.674479,-1.436894,0.5607401
67.81609,-1.660415,-1.436894,0.559233
67.84288,-1.63717,-1.548682,0.559233
67.85858,-1.622411,-1.548682,0.5584793
67.86554,-1.615584,-1.548682,0.5584793
67.88254,-1.598579,-1.548682,0.5577258
67.89926,-1.581089,-1.548682,0.5562187
67.91568,-1.563192,-1.548682,0.5562187
67.93246,-1.544149,-1.66095,0.5547116
67.95105,-1.522262,-1.66095,0.5524508
67.97655,-1.490959,-1.66095,0.548683
67.99191,-1.471065,-1.66095,0.5388867
67.99881,-1.461855,-1.66095,0.5388867
68.01578,-1.438936,-1.66095,0.5388867
68.03217,-1.416058,-1.751889,0.5373794
68.04924,-1.391523,-1.751889,0.5328581
68.06606,-1.366617,-1.751889,0.5283367
68.0912,-1.328308,-1.751889,0.5275831
68.09914,-1.315729,-1.751889,0.5268296
68.11554,-1.289359,-1.751889,0.5260761
68.13235,-1.261653,-1.797752,0.5238154
68.15807,-1.218226,-1.797752,0.5162796
68.16727,-1.202097,-1.797752,0.5162796
68.18279,-1.174551,-1.797752,0.5162796
68.20982,-1.125504,-1.797752,0.5132654
68.21558,-1.114703,-1.787762,0.5132654
68.23244,-1.082781,-1.787762,0.5132654
68.24899,-1.050743,-1.787762,0.5132654
68.2659,-1.017374,-1.787762,0.5094976
68.28206,-0.9847987,-1.787762,0.5072368
68.29973,-0.9484809,-1.787762,0.5012082
68.32581,-0.8938115,-1.733729,0.4831227
68.3324,-0.8795976,-1.733729,0.4831227
68.34909,-0.8433388,-1.733729,0.4680514
68.36566,-0.8067378,-1.733729,0.4582551
68.38379,-0.7660441,-1.733729,0.4371552
68.3987,-0.7320482,-1.733729,0.4243446
68.41611,-0.6918068,-1.733729,0.395709
68.4433,-0.6280472,-1.668361,0.3482343
68.44888,-0.6147072,-1.668361,0.3482343
68.4653,-0.5753373,-1.668361,0.3271345
68.49101,-0.5130523,-1.668361,0.303774
68.49879,-0.493932,-1.668361,0.2834276
68.51534,-0.4530662,-1.668361,0.2660956
68.53281,-0.4095628,-1.631935,0.2336922
68.55937,-0.3429288,-1.631935,0.2035496
68.56529,-0.3279305,-1.631935,0.1945068
68.58228,-0.2848176,-1.631935,0.1779283
68.60031,-0.2387887,-1.631935,0.1515535
68.61574,-0.1991907,-1.653173,0.1410036
68.64333,-0.1281931,-1.653173,0.1183966
68.65924,-0.08697632,-1.653173,0.09805028
68.66571,-0.07018103,-1.653173,0.0897611
68.68236,-0.02695225,-1.653173,0.08297896
68.69878,0.01580539,-1.653173,0.05811131
68.71529,0.05885302,-1.653173,0.01666511
68.73207,0.1026373,-1.733589,0
68.74937,0.1477644,-1.733589,0
68.77596,0.2170217,-1.733589,0
68.79146,0.2573866,-1.733589,0
68.80109,0.2824977,-1.733589,0
68.81544,0.3198556,-1.843428,0
68.8322,0.3634862,-1.843428,0
68.8488,0.4066715,-1.843428,0
68.86577,0.4507962,-1.843428,0
68.88159,0.491932,-1.843428,0
68.89883,0.5367436,-1.843428,0
68.91576,0.5807437,-1.843428,0
68.93198,0.6228688,-1.931981,0
68.95926,0.6936897,-1.931981,0
68.96565,0.7102934,-1.931981,0
68.98198,0.7526798,-1.931981,0
68.99892,0.796607,-1.931981,0
69.01721,0.8440492,-1.931981,0
69.03207,0.8825914,-1.94813,0
69.04921,0.9269711,-1.94813,0
69.06604,0.9705982,-1.94813,0
69.08229,1.012673,-1.94813,0
69.11099,1.086991,-1.94813,0
69.11542,1.098442,-1.861853,0
69.13152,1.140092,-1.861853,0
69.1489,1.185042,-1.861853,0
69.1653,1.227422,-1.861853,0
69.18213,1.270952,-1.861853,0
69.19876,1.313896,-1.861853,0
69.21545,1.357016,-1.861853,0
69.23492,1.407288,-1.676734,0
69.25858,1.468325,-1.676734,0
69.26573,1.486789,-1.676734,0
69.28189,1.528483,-1.676734,0
69.29883,1.572146,-1.676734,0
69.31546,1.615043,-1.676734,0
69.33197,1.657589,-1.427603,0
69.34882,1.700962,-1.427603,0
69.36562,1.744249,-1.427603,0
69.38214,1.786763,-1.427603,0
69.3992,1.830681,-1.427603,0
69.42522,1.897607,-1.427603,0
69.43439,1.921172,-1.164462,0
69.44901,1.958759,-1.164462,0
69.46562,2.001456,-1.164462,0
69.4817,2.042799,-1.164462,-0.02344725
69.49895,2.087051,-1.164462,-0.07921118
69.51529,2.128858,-1.164462,-0.1153824
69.5322,2.17197,-0.930317,-0.1432643
69.55,2.217124,-0.930317,-0.1749141
69.57605,2.282766,-0.930317,-0.2058103
69.58209,2.297839,-0.930317,-0.2095781
69.59906,2.340039,-0.930317,-0.2269102
69.6156,2.38085,-0.930317,-0.2495172
69.63234,2.421801,-0.7432873,-0.270617
69.65227,2.470117,-0.7432873,-0.2977454
69.67633,2.527763,-0.7432873,-0.3301488
69.68216,2.541463,-0.7432873,-0.3406987
69.69862,2.580077,-0.7432873,-0.3776234
69.71585,2.61996,-0.7432873,-0.4039983
69.74187,2.679286,-0.5912015,-0.4710656
69.7487,2.694447,-0.5912015,-0.4899049
69.76616,2.732903,-0.5912015,-0.5321046
69.79152,2.787637,-0.5912015,-0.6180111
69.79895,2.803102,-0.5912015,-0.6360967
69.81535,2.836846,-0.5912015,-0.6850785
69.8324,2.870978,-0.4407021,-0.7596816
69.85095,2.906969,-0.4407021,-0.8290097
69.86565,2.934381,-0.4407021,-0.877238
69.88286,2.965389,-0.4407021,-0.9262198
69.90894,3.010362,-0.4407021,-1.011373
69.91618,3.021952,-0.255938,-1.028705
69.93237,3.047194,-0.255938,-1.05734
69.94872,3.071342,-0.255938,-1.100294
69.96568,3.094917,-0.255938,-1.122901
69.98203,3.116111,-0.255938,-1.137972
69.99925,3.13691,-0.255938,-1.156811
70.02618,3.166831,-0.255938,-1.166607
70.03271,3.173085,-0.01747518,-1.169622
70.05093,3.189876,-0.01747518,-1.17339
70.07397,3.208724,-0.01747518,-1.1862
70.08224,3.214388,-0.01747518,-1.186954
70.09903,3.225104,-0.01747518,-1.195243
70.11615,3.234368,-0.01747518,-1.199011
70.14241,3.245977,0.2677028,-1.199011
70.15216,3.248802,0.2677028,-1.198257
70.17239,3.25352,0.2677028,-1.187707
70.18369,3.254844,0.2677028,-1.16284
70.19914,3.255677,0.2677028,-1.145508
70.21573,3.255153,0.2677028,-1.124408
70.2415,3.252019,0.5695498,-1.09954
70.26015,3.247203,0.5695498,-1.085976
70.26534,3.245359,0.5695498,-1.075426
70.28244,3.23881,0.5695498,-1.049805
70.2989,3.231084,0.5695498,-1.032473
70.31567,3.221845,0.5695498,-1.006098
70.3322,3.211396,0.8494062,-0.9917801
70.34943,3.199143,0.8494062,-0.9699267
70.37592,3.178166,0.8494062,-0.9420448
70.39221,3.163309,0.8494062,-0.922452
70.39899,3.156643,0.8494062,-0.9149164
70.41571,3.139695,0.8494062,-0.9134091
70.43245,3.121495,1.077922,-0.9111484
70.44975,3.101421,1.077922,-0.9043664
70.47751,3.067132,1.077922,-0.9043664
70.48238,3.060528,1.077922,-0.9043664
70.49889,3.037804,1.077922,-0.9066271
70.51566,3.013508,1.077922,-0.9096414
70.53224,2.988251,1.247451,-0.9156699
70.55931,2.945091,1.247451,-0.9156699
70.57593,2.916615,1.247451,-0.9156699
70.58255,2.9048,1.247451,-0.9156699
70.59903,2.874872,1.247451,-0.9156699
70.61588,2.843079,1.247451,-0.9156699
70.63257,2.810344,1.373086,-0.9156699
70.64934,2.776217,1.373086,-0.9103949
70.66646,2.740145,1.373086,-0.9005986
70.69595,2.675824,1.373086,-0.870456
70.70909,2.645535,1.373086,-0.8508631
70.71542,2.630611,1.482492,-0.842574
70.73233,2.590336,1.482492,-0.8048956
70.74934,2.548696,1.482492,-0.7611889
70.76564,2.507834,1.482492,-0.7137141
70.78287,2.463657,1.482492,-0.6300682
70.80913,2.394957,1.482492,-0.5117583
70.81572,2.377296,1.600402,-0.4883977
70.83257,2.331893,1.600402,-0.4220839
70.84906,2.286897,1.600402,-0.3203524
70.87547,2.214205,1.600402,-0.2148531
70.88417,2.19005,1.600402,-0.1741605
70.89961,2.147032,1.600402,-0.05886483
70.92546,2.07496,1.736122,0
70.93214,2.056313,1.736122,0
70.94905,2.009218,1.736122,0
70.96594,1.962147,1.736122,0
70.98317,1.914159,1.736122,0
70.99977,1.867926,1.736122,0
71.02617,1.794466,1.880471,0
71.03304,1.775367,1.880471,0
71.04956,1.729404,1.880471,0
71.06593,1.683892,1.880471,0
71.08229,1.638413,1.880471,0
71.10135,1.585485,1.880471,0
71.11584,1.54523,2.013339,0
71.13216,1.499932,2.013339,0
71.14967,1.451313,2.013339,0
71.1656,1.407099,2.013339,0
71.19333,1.330191,2.013339,0
71.1991,1.314193,2.013339,0
71.21605,1.267203,2.013339,0
71.23232,1.222137,2.117246,0
71.2493,1.175092,2.117246,0
71.26555,1.130079,2.117246,0
71.28215,1.084124,2.117246,0
71.29922,1.036877,2.117246,0
71.31822,0.9842843,2.117246,0
71.34203,0.9184775,2.189043,0
71.34923,0.8985586,2.189043,0
71.36694,0.8496236,2.189043,0
71.38351,0.8038152,2.189043,0
71.39989,0.7585903,2.189043,0
71.41724,0.7107146,2.242874,0
