Time,CV,FF,Input
82.49939,-0.2542835,1.254199,0.7257712
82.51599,-0.2490748,1.056835,0.7099463
82.54089,-0.2398172,1.056835,0.6685001
82.55273,-0.2345097,1.056835,0.6345897
82.57605,-0.2231417,1.056835,0.5946505
82.58276,-0.21943,1.056835,0.5803329
82.59912,-0.2100385,1.056835,0.5396402
82.61609,-0.199609,1.056835,0.4590085
82.63269,-0.1887376,0.8025146,0.407766
82.64941,-0.1773234,0.8025146,0.3173381
82.66687,-0.164918,0.8025146,0.2510243
82.69409,-0.1450297,0.8025146,0.1417571
82.7002,-0.1404314,0.8025146,0.1183966
82.71643,-0.1281811,0.5364347,0.06790763
82.73315,-0.1154976,0.5364347,0
82.74927,-0.1032999,0.5364347,0
82.76831,-0.08888201,0.5364347,0
82.79431,-0.06921031,0.5364347,0
82.79895,-0.06566454,0.5364347,0
82.81567,-0.05304665,0.5364347,0
82.83252,-0.04026557,0.3113469,0
82.85706,-0.02173954,0.3113469,0
82.86584,-0.01507806,0.3113469,0
82.88232,-0.002641563,0.3113469,0
82.89966,0.0104518,0.3113469,0
82.91626,0.02294794,0.1653372,0.02872217
82.93274,0.0354217,0.1653372,0.0897611
82.94946,0.04821444,0.1653372,0.1726534
82.9696,0.06386702,0.1653372,0.265342
82.9834,0.07498286,0.1653372,0.3309024
83.01111,0.0978106,0.1653372,0.45298
83.01636,0.1024818,0.1060967,0.4808621
83.03308,0.1175071,0.1060967,0.5358725
83.04956,0.1330492,0.1060967,0.5818399
83.06604,0.1492559,0.1060967,0.6496609
83.0824,0.16629,0.1060967,0.684325
83.1001,0.1856167,0.1060967,0.7159749
83.12451,0.2136515,0.1089122,0.7295389
83.13281,0.2238962,0.1089122,0.7295389
83.14929,0.2447954,0.1089122,0.7099463
83.17468,0.278418,0.1089122,0.6775429
83.18506,0.2930168,0.1089122,0.6458931
83.19946,0.3136539,0.1089122,0.6021863
83.21704,0.339657,0.1290428,0.5554651
83.24207,0.3777873,0.1290428,0.4703121
83.24927,0.3892319,0.1290428,0.4439372
83.26587,0.4157835,0.1290428,0.3354238
83.28259,0.4428695,0.1290428,0.2578064
83.2998,0.4710304,0.1290428,0.1801891
83.32544,0.5136418,0.1223625,0.006115179
83.34155,0.5403128,0.1223625,0
83.34961,0.553548,0.1223625,0
83.36572,0.5802553,0.1223625,0
83.38342,0.6095436,0.1223625,0
83.40137,0.6394144,0.1223625,0
83.41602,0.6636533,0.06445838,0
83.43298,0.6916532,0.06445838,0
83.45886,0.7344717,0.06445838,0
83.47449,0.7601567,0.06445838,0
83.48291,0.7741791,0.06445838,0
83.49902,0.8008548,0.06445838,0
83.51648,0.8296684,0.06445838,0
83.53357,0.8578939,-0.04050646,0
83.54907,0.8834684,-0.04050646,0
83.56592,0.9112468,-0.04050646,0
83.58289,0.9391307,-0.04050646,0
83.59973,0.9668545,-0.04050646,0
83.61853,0.9979737,-0.1645864,0
83.64331,1.038717,-0.1645864,0
83.64966,1.04923,-0.1645864,0
83.66626,1.076623,-0.1645864,0
83.68286,1.103856,-0.1645864,0
83.69946,1.131258,-0.1645864,0
83.71655,1.159329,-0.2712103,0
83.73303,1.186278,-0.2712103,0
83.74951,1.213404,-0.2712103,0
83.76575,1.240131,-0.2712103,0
83.7832,1.268754,-0.2712103,0
83.80872,1.310748,-0.2712103,0
83.81848,1.326818,-0.3326042,0
83.83276,1.35016,-0.3326042,0
83.84937,1.377488,-0.3326042,0
83.86621,1.404965,-0.3326042,0
83.88318,1.432735,-0.3326042,0
83.89917,1.459021,-0.3326042,0
83.91638,1.487197,-0.3326042,-0.007622312
83.93274,1.513915,-0.340804,-0.1048324
83.94946,1.541249,-0.340804,-0.1636106
83.97571,1.583549,-0.340804,-0.2645885
83.99683,1.616989,-0.340804,-0.321106
84.00806,1.634352,-0.340804,-0.321106
84.01697,1.647887,-0.3073782,-0.361045
84.03516,1.675505,-0.3073782,-0.3700878
84.04944,1.696669,-0.3073782,-0.3813913
84.06628,1.721034,-0.3073782,-0.3851591
84.08374,1.745836,-0.3073782,-0.3851591
84.11011,1.782485,-0.3073782,-0.3904341
84.12622,1.804106,-0.2530709,-0.3911877
84.13257,1.812356,-0.2530709,-0.3911877
84.14929,1.834043,-0.2530709,-0.407766
84.16565,1.85474,-0.2530709,-0.407766
84.18286,1.875867,-0.2530709,-0.4235911
84.19983,1.896124,-0.2530709,-0.4288659
84.22485,1.925143,-0.1937763,-0.4590085
84.23523,1.9365,-0.1937763,-0.4590085
84.24902,1.951461,-0.1937763,-0.4725729
84.26624,1.969459,-0.1937763,-0.4997012
84.29395,1.997307,-0.1937763,-0.5313509
84.29944,2.002367,-0.1937763,-0.5351189
84.31702,2.018584,-0.1309048,-0.5524508
84.34192,2.040264,-0.1309048,-0.5795792
84.34924,2.046146,-0.1309048,-0.5856078
84.36597,2.05923,-0.1309048,-0.5969113
84.38232,2.071255,-0.1309048,-0.6142433
84.39929,2.082817,-0.1309048,-0.6202719
84.41589,2.093377,-0.05150974,-0.6300682
84.43359,2.103658,-0.05150974,-0.6338359
84.46045,2.117844,-0.05150974,-0.6338359
84.46558,2.120138,-0.05150974,-0.6338359
84.48303,2.127611,-0.05150974,-0.6285611
84.49951,2.133829,-0.05150974,-0.6202719
84.51636,2.139369,0.06199705,-0.6202719
84.53308,2.143997,0.06199705,-0.6202719
84.54993,2.147798,0.06199705,-0.6210254
84.57678,2.152537,0.06199705,-0.6323289
84.58276,2.153093,0.06199705,-0.6323289
84.59961,2.154376,0.06199705,-0.6383575
84.62634,2.155021,0.2181389,-0.6428788
84.63269,2.15465,0.2181389,-0.6443859
84.64966,2.153316,0.2181389,-0.6451395
84.66943,2.150715,0.2181389,-0.6489073
84.69189,2.146365,0.2181389,-0.6489073
84.69946,2.144359,0.2181389,-0.6489073
84.71692,2.139352,0.4066935,-0.6489073
84.73303,2.133856,0.4066935,-0.6489073
84.74976,2.127298,0.4066935,-0.6489073
84.77454,2.116282,0.4066935,-0.6556895
84.79163,2.107346,0.4066935,-0.6571966
84.79932,2.102887,0.4066935,-0.6571966
84.81641,2.092656,0.5991297,-0.6571966
84.83276,2.081913,0.5991297,-0.6609644
84.84949,2.070112,0.5991297,-0.6617181
84.86658,2.057136,0.5991297,-0.6639786
84.88562,2.041584,0.5991297,-0.6639786
84.90881,2.021332,0.5991297,-0.6624716
84.92456,2.006354,0.7599426,-0.6481538
84.93311,1.997815,0.7599426,-0.6481538
84.94971,1.980861,0.7599426,-0.6368502
84.96619,1.963156,0.7599426,-0.6225326
84.98315,1.94398,0.7599426,-0.6157504
84.99988,1.924372,0.7599426,-0.5961578
85.02576,1.892699,0.8637104,-0.5795792
85.03284,1.88355,0.8637104,-0.5788257
85.04944,1.861767,0.8637104,-0.5637543
85.06641,1.838785,0.8637104,-0.5569723
85.09204,1.802706,0.8637104,-0.5441617
85.10339,1.786149,0.8637104,-0.5381331
85.12476,1.753988,0.9092349,-0.5305974
85.13269,1.741792,0.9092349,-0.5275831
85.14978,1.714857,0.9092349,-0.5260761
85.1665,1.687756,0.9092349,-0.5215546
85.18286,1.660788,0.9092349,-0.5117583
85.19971,1.632222,0.9092349,-0.4703121
85.21716,1.601911,0.9230642,-0.4288659
85.24341,1.55532,0.9230642,-0.3007597
85.24976,1.543991,0.9230642,-0.2623278
85.26611,1.514228,0.9230642,-0.1696391
85.28333,1.482742,0.9230642,-0.007622312
85.29944,1.453347,0.9230642,0
85.31909,1.417361,0.949702,0
85.34167,1.376129,0.949702,0
85.34985,1.361158,0.949702,0
85.36621,1.33127,0.949702,0
85.38306,1.300552,0.949702,0
85.40784,1.255292,0.949702,0
85.41638,1.239698,1.032431,0
85.43298,1.209583,1.032431,0
85.44971,1.179007,1.032431,0
85.46606,1.149183,1.032431,0
85.48279,1.118828,1.032431,0
85.49951,1.08833,1.032431,0
85.51941,1.051958,1.193589,0
85.53333,1.026644,1.193589,0
85.55786,0.9820114,1.193589,0
85.56641,0.9666841,1.193589,0
85.58289,0.9365799,1.193589,0
85.59961,0.9063107,1.193589,0
85.61621,0.8759635,1.423796,0
85.63342,0.8448454,1.423796,0
85.64954,0.8156432,1.423796,0
85.66638,0.785045,1.423796,0
85.68298,0.7549511,1.423796,0
85.69983,0.7243162,1.423796,0
85.72644,0.6761038,1.685549,0
85.73364,0.6630647,1.685549,0
85.74963,0.6339715,1.685549,0
85.76697,0.6027135,1.685549,0
85.78308,0.5734777,1.685549,0
85.80005,0.5428436,1.685549,0
85.81677,0.5125766,1.929796,0
85.83337,0.4825138,1.929796,0
85.84937,0.4535613,1.929796,0
85.86609,0.4233223,1.929796,0
85.89221,0.3760963,1.929796,0
85.89966,0.3627704,1.929796,0
85.91589,0.3332461,2.117777,0
85.93738,0.2945586,2.117777,0
85.94958,0.2725406,2.117777,0
85.96631,0.242454,2.117777,0
85.98328,0.2117526,2.117777,0
86,0.1816342,2.117777,-0.03173644
86.01636,0.1521873,2.237818,-0.08674683
86.04456,0.101034,2.237818,-0.1862176
86.0498,0.09144996,2.237818,-0.1952604
86.06628,0.06114618,2.237818,-0.2208817
86.08313,0.02972816,2.237818,-0.2314316
86.09961,-0.001032142,2.237818,-0.2314316
86.11707,-0.03427798,2.309148,-0.2073175
86.14417,-0.08594967,2.309148,-0.1658713
86.14941,-0.09602554,2.309148,-0.1530607
86.1665,-0.1290062,2.309148,-0.1410036
86.19055,-0.1758538,2.309148,-0.09654315
86.19958,-0.1935881,2.309148,-0.06413984
86.21606,-0.2258877,2.371022,-0.01741872
86.23352,-0.2598977,2.371022,0
86.25818,-0.3083047,2.371022,0
86.26599,-0.3235442,2.371022,0
86.28271,-0.3564027,2.371022,0
86.29944,-0.3890267,2.371022,0
86.31628,-0.421983,2.462508,0
86.3335,-0.4555427,2.462508,0
86.36169,-0.5107468,2.462508,0
86.37415,-0.5350337,2.462508,0
86.38306,-0.5523637,2.462508,0
86.39966,-0.5848072,2.462508,0
86.41626,-0.6172352,2.602683,0
86.43323,-0.6502107,2.602683,0
86.44958,-0.6823233,2.602683,0
86.46643,-0.7150139,2.602683,0
86.48291,-0.7471173,2.602683,0
86.49988,-0.7801247,2.602683,0
86.52429,-0.8277851,2.780678,0
86.53345,-0.8455916,2.780678,0
86.55237,-0.8824548,2.780678,0
86.56702,-0.9108519,2.780678,0
86.58301,-0.9420972,2.780678,0
86.59985,-0.9748453,2.780678,0
86.61621,-1.006655,2.96008,0
86.63318,-1.039642,2.96008,0
86.64941,-1.071149,2.96008,0
86.66614,-1.103567,2.96008,0
86.69189,-1.153446,2.96008,0
86.69946,-1.16827,2.96008,0
86.71619,-1.200618,3.095228,0
86.73279,-1.23282,3.095228,0
86.74976,-1.265659,3.095228,0
86.76904,-1.303134,3.095228,0
86.78308,-1.330217,3.095228,0
86.80005,-1.363179,3.095228,0
86.81616,-1.394473,3.151333,0
86.84265,-1.445609,3.151333,0
86.84973,-1.459421,3.151333,0
86.86633,-1.491375,3.151333,0
86.88245,-1.522495,3.151333,0
86.89954,-1.555543,3.151333,0.07996469
86.91675,-1.588724,3.118791,0.1613499
86.94299,-1.638864,3.118791,0.3113096
86.94934,-1.650883,3.118791,0.3452201
86.96655,-1.682764,3.118791,0.4160553
86.99304,-1.731083,3.118791,0.5358725
86.99951,-1.742531,3.118791,0.553958
87.0166,-1.772198,3.015247,0.6021863
87.03369,-1.801102,3.015247,0.6541823
87.05847,-1.84153,3.015247,0.6903535
87.06665,-1.854212,3.015247,0.7046713
87.08362,-1.879956,3.015247,0.7122069
87.09949,-1.903256,3.015247,0.7137141
87.11707,-1.927973,2.875223,0.7137141
87.14063,-1.959716,2.875223,0.7106999
87.15771,-1.981254,2.875223,0.7106999
87.16626,-1.991607,2.875223,0.7084391
87.18274,-2.011028,2.875223,0.7084391
87.2019,-2.032509,2.875223,0.7084391
87.21631,-2.047678,2.733155,0.7084391
87.23291,-2.064394,2.733155,0.7084391
87.25,-2.080538,2.733155,0.7084391
87.276,-2.103649,2.733155,0.7084391
87.29224,-2.116646,2.733155,0.7054248
87.2998,-2.122285,2.733155,0.7054248
87.31665,-2.13432,2.608618,0.7031641
87.33313,-2.14527,2.608618,0.696382
87.3501,-2.155503,2.608618,0.6903535
87.3667,-2.164618,2.608618,0.6865858
87.3927,-2.17743,2.608618,0.6828179
87.40137,-2.180951,2.608618,0.6828179
87.41638,-2.18664,2.500858,0.6828179
87.43286,-2.192075,2.500858,0.6813108
87.45776,-2.198901,2.500858,0.6813108
87.46631,-2.200538,2.500858,0.6813108
87.48328,-2.203336,2.500858,0.6805572
87.50793,-2.20602,2.500858,0.6775429
87.51611,-2.206251,2.394583,0.6715144
87.53284,-2.20628,2.394583,0.6700072
87.54968,-2.205398,2.394583,0.6669929
87.56689,-2.203566,2.394583,0.6579501
87.58313,-2.200936,2.394583,0.6458931
87.60815,-2.195632,2.394583,0.6052005
87.6283,-2.189897,2.272944,0.5697829
87.63281,-2.18835,2.272944,0.5697829
87.64954,-2.182485,2.272944,0.5275831
87.6665,-2.17578,2.272944,0.5110048
87.68286,-2.168654,2.272944,0.4868907
87.69983,-2.160576,2.272944,0.4477052
87.7168,-2.151888,2.130023,0.4168088
87.74219,-2.138072,2.130023,0.3437129
87.75757,-2.129009,2.130023,0.3082954
87.76648,-2.123612,2.130023,0.2713706
87.78308,-2.113264,2.130023,0.2321851
87.79956,-2.10274,2.130023,0.1756677
87.81616,-2.091882,1.975637,0.1244252
87.83582,-2.078859,1.975637,0.0392721
87.85742,-2.06446,1.975637,0
87.86609,-2.058676,1.975637,0
87.88318,-2.047249,1.975637,0
87.89966,-2.036308,1.975637,0
87.92432,-2.019897,1.829713,0
87.93286,-2.014194,1.829713,0
87.94983,-2.002875,1.829713,0
87.9812,-1.981994,1.829713,0.01440446
87.99133,-1.975258,1.829713,0.0437935
88.00085,-1.968852,1.829713,0.1018182
88.01599,-1.958662,1.70935,0.190739
88.03296,-1.94698,1.70935,0.2578064
88.05212,-1.933405,1.70935,0.3391916
88.0752,-1.916389,1.70935,0.4190696
88.08289,-1.910383,1.70935,0.4439372
88.09961,-1.896924,1.70935,0.4951797
88.11646,-1.882804,1.615939,0.5140191
88.13257,-1.868537,1.615939,0.5268296
88.14929,-1.853138,1.615939,0.5396402
88.16663,-1.836295,1.615939,0.5403937
88.19141,-1.811269,1.615939,0.5290904
88.19946,-1.802621,1.615939,0.5170333
88.21594,-1.784487,1.53006,0.4929192
88.24158,-1.755446,1.53006,0.4439372
88.25171,-1.743464,1.53006,0.3964627
88.26624,-1.725926,1.53006,0.3497415
88.28345,-1.704784,1.53006,0.2887026
88.30823,-1.673584,1.53006,0.1605964
88.31604,-1.663707,1.41793,0.1191501
88.33313,-1.641909,1.41793,0.0347507
88.34961,-1.620854,1.41793,0
88.36609,-1.599746,1.41793,0
88.39111,-1.567725,1.41793,0
88.40759,-1.546606,1.41793,0
88.41589,-1.536073,1.247127,0
88.43262,-1.514713,1.247127,0
88.44958,-1.493009,1.247127,0
88.46826,-1.469118,1.247127,0
88.48328,-1.450006,1.247127,0
88.49963,-1.429048,1.247127,0
88.51611,-1.408098,1.004058,0
88.54114,-1.376094,1.004058,0
88.54919,-1.365824,1.004058,0
88.56604,-1.34434,1.004058,0
88.58337,-1.32237,1.004058,0
88.59937,-1.302026,1.004058,0
88.61633,-1.280384,0.7042013,0
88.63342,-1.258573,0.7042013,0
88.64929,-1.238377,0.7042013,0
88.66614,-1.216997,0.7042013,0
88.69336,-1.182376,0.7042013,0
88.69946,-1.17468,0.7042013,0
88.71545,-1.154247,0.3892245,0
88.73303,-1.131974,0.3892245,0
88.74927,-1.111339,0.3892245,0
88.76563,-1.090613,0.3892245,0
88.78284,-1.068753,0.3892245,0
88.79944,-1.047748,0.3892245,0
88.81665,-1.025905,0.1113959,0
88.84192,-0.9938856,0.1113959,0
88.84937,-0.9844716,0.1113959,0
88.86597,-0.9634593,0.1113959,0
88.88342,-0.9412977,0.1113959,0
88.90161,-0.918216,0.1113959,0
88.91602,-0.9000407,-0.08795305,0
88.93274,-0.8788044,-0.08795305,0
88.94958,-0.8575255,-0.08795305,0
88.96594,-0.8368247,-0.08795305,0
88.98279,-0.8156439,-0.08795305,0
89.00818,-0.7835227,-0.08795305,0
89.01648,-0.7731013,-0.1959122,0
89.03284,-0.7523319,-0.1959122,0
89.05005,-0.7306962,-0.1959122,0
89.06604,-0.7104757,-0.1959122,0
89.08289,-0.6892412,-0.1959122,0
89.09985,-0.6679148,-0.1959122,0
89.11877,-0.6439859,-0.2330428,0
89.13342,-0.6255382,-0.2330428,0
89.15869,-0.5936571,-0.2330428,0
89.16614,-0.5843361,-0.2330428,0
89.18237,-0.5639224,-0.2330428,0
89.19934,-0.5425892,-0.2330428,0
89.21631,-0.5211969,-0.243373,0
89.23279,-0.5004608,-0.243373,0
89.24963,-0.4793246,-0.243373,0
89.26636,-0.4583564,-0.243373,0
89.28296,-0.4374048,-0.243373,0
89.29968,-0.4163701,-0.243373,0
89.32446,-0.3852955,-0.2738577,0
89.33618,-0.3706399,-0.2738577,0
89.34924,-0.3541771,-0.2738577,0
89.36572,-0.3334831,-0.2738577,0
89.38342,-0.3113804,-0.2738577,0
89.39978,-0.2908671,-0.2738577,0
89.41614,-0.2703031,-0.3528581,0
89.43347,-0.2486052,-0.3528581,0
89.44946,-0.2286126,-0.3528581,0
89.46631,-0.2076273,-0.3528581,0
89.49207,-0.1753668,-0.3528581,0
89.4989,-0.1668061,-0.3528581,0
89.51563,-0.1458192,-0.3528581,0
89.53284,-0.1243816,-0.4776402,0
89.55151,-0.100998,-0.4776402,0
89.56604,-0.08280197,-0.4776402,0
89.58252,-0.06224127,-0.4776402,0
89.59949,-0.04111487,-0.4776402,0
89.61609,-0.02044985,-0.6165367,0
89.63342,0.001278928,-0.6165367,0
89.65906,0.03314511,-0.6165367,0
89.66626,0.04224114,-0.6165367,0
89.68359,0.06384202,-0.6165367,0.0528363
89.69934,0.08350477,-0.6165367,0.1756677
89.71704,0.105897,-0.7243795,0.2449958
89.74414,0.1405373,-0.7243795,0.3617986
89.75244,0.1516496,-0.7243795,0.3828984
89.76599,0.169819,-0.7243795,0.406259
89.78308,0.1932534,-0.7243795,0.4100268
89.79993,0.2169332,-0.7243795,0.3783771
89.82629,0.254799,-0.7635486,0.2713706
89.84326,0.2797591,-0.7635486,0.2050567
89.84973,0.2893703,-0.7635486,0.1651177
89.86633,0.314084,-0.7635486,0.07242902
89.88342,0.3396203,-0.7635486,0
89.89941,0.3635199,-0.7635486,0
89.91614,0.3885244,-0.720529,0
89.93359,0.414595,-0.720529,0
89.95886,0.4523288,-0.720529,0
89.9762,0.4782484,-0.720529,0
89.98254,0.4877627,-0.720529,0
89.99902,0.5122547,-0.720529,0
90.01636,0.5382203,-0.720529,0
90.03284,0.5626755,-0.6103436,0
90.04944,0.5874435,-0.6103436,0
90.06567,0.6116699,-0.6103436,0
90.08264,0.6369509,-0.6103436,0
90.09937,0.6619275,-0.6103436,0
90.11572,0.6861706,-0.4673472,0
90.14148,0.7244965,-0.4673472,0
90.14905,0.7358364,-0.4673472,0
90.16602,0.7609228,-0.4673472,0
90.18494,0.7890496,-0.4673472,0
90.19958,0.8108881,-0.4673472,0
90.21619,0.8354754,-0.3275172,0
90.23328,0.8610105,-0.3275172,0
90.24963,0.8852611,-0.3275172,0
90.26648,0.910292,-0.3275172,0
90.29126,0.9469936,-0.3275172,0
90.29932,0.9590043,-0.3275172,0
90.31628,0.9841084,-0.2113002,0
90.33289,1.008723,-0.2113002,0
90.34937,1.033165,-0.2113002,0
90.36572,1.0573,-0.2113002,0
90.38281,1.082666,-0.2113002,0
90.40161,1.110514,-0.2113002,0
90.41614,1.131866,-0.1153789,0
90.43274,1.156457,-0.1153789,0
90.45776,1.193557,-0.1153789,0
90.46619,1.205992,-0.1153789,0
90.48242,1.229957,-0.1153789,0
90.49951,1.255118,-0.1153789,0
90.51611,1.279714,-0.01691317,0
90.53271,1.304272,-0.01691317,0
90.54956,1.329156,-0.01691317,0
90.5658,1.352991,-0.01691317,0
90.58301,1.378439,-0.01691317,0
90.61304,1.422585,-0.01691317,0
90.6167,1.428041,0.1126062,0
90.63281,1.45173,0.1126062,0
90.64941,1.476233,0.1126062,-0.04906851
90.66638,1.501091,0.1126062,-0.1349751
90.68335,1.525855,0.1126062,-0.2118389
90.69995,1.549705,0.1126062,-0.326381
90.71558,1.571895,0.2914819,-0.3949555
90.73328,1.596325,0.2914819,-0.4906584
90.75854,1.630063,0.2914819,-0.5727971
90.76624,1.639826,0.2914819,-0.5946505
90.78296,1.660717,0.2914819,-0.6481538
90.80188,1.683383,0.2914819,-0.684325
90.81592,1.699186,0.5181925,-0.7024106
90.83276,1.717427,0.5181925,-0.7265247
90.85022,1.735298,0.5181925,-0.7370747
90.87476,1.758943,0.5181925,-0.7431033
90.88269,1.765895,0.5181925,-0.7431033
90.89966,1.78014,0.5181925,-0.7431033
90.92603,1.800827,0.7727228,-0.7431033
90.93384,1.806208,0.7727228,-0.7431033
90.94983,1.816756,0.7727228,-0.7423496
90.96692,1.827104,0.7727228,-0.7423496
90.99414,1.841822,0.7727228,-0.7423496
91.00305,1.84573,0.7727228,-0.7423496
91.01611,1.851129,1.027596,-0.7423496
91.03296,1.85726,1.027596,-0.741596
91.04944,1.862298,1.027596,-0.7378283
91.06653,1.866457,1.027596,-0.7317997
91.09302,1.871365,1.027596,-0.7174819
91.10999,1.872952,1.027596,-0.706932
91.11621,1.873168,1.262233,-0.706932
91.13306,1.873404,1.262233,-0.7046713
91.14954,1.872691,1.262233,-0.6993963
91.16663,1.870993,1.262233,-0.6993963
91.18262,1.868492,1.262233,-0.6993963
91.19995,1.864845,1.262233,-0.6993963
91.22827,1.857214,1.4726,-0.6986428
91.24084,1.852638,1.4726,-0.6956285
91.24939,1.849166,1.4726,-0.691107
91.26611,1.841926,1.4726,-0.691107
91.28284,1.833724,1.4726,-0.6880928
91.29944,1.824645,1.4726,-0.6865858
91.31641,1.814448,1.670767,-0.6865858
91.34155,1.797942,1.670767,-0.6865858
91.34961,1.79198,1.670767,-0.6865858
91.36597,1.779435,1.670767,-0.6835715
91.38293,1.765514,1.670767,-0.6798036
91.40759,1.743976,1.670767,-0.6737751
91.41858,1.733411,1.874563,-0.6722679
91.44128,1.710903,1.874563,-0.6715144
91.44971,1.701981,1.874563,-0.6715144
91.46643,1.68372,1.874563,-0.6715144
91.48315,1.664567,1.874563,-0.6715144
91.49939,1.645139,1.874563,-0.6707609
91.51624,1.624071,2.093062,-0.6730214
91.53381,1.60115,2.093062,-0.6767894
91.55933,1.566374,2.093062,-0.6918608
91.56653,1.555982,2.093062,-0.6971356
91.58301,1.531803,2.093062,-0.7009035
91.59973,1.506321,2.093062,-0.701657
91.61597,1.480544,2.316178,-0.701657
91.63599,1.44787,2.316178,-0.701657
91.6582,1.410022,2.316178,-0.701657
91.66675,1.394847,2.316178,-0.6978893
91.68298,1.365447,2.316178,-0.691107
91.69934,1.334955,2.316178,-0.6782964
91.72485,1.286371,2.514756,-0.6654859
91.73315,1.269751,2.514756,-0.6617181
91.74976,1.236194,2.514756,-0.6481538
91.77441,1.185033,2.514756,-0.6217789
91.7832,1.166258,2.514756,-0.6089683
91.79932,1.131254,2.514756,-0.5969113
91.81641,1.093396,2.652207,-0.5780721
91.83484,1.051737,2.652207,-0.5614936
91.85022,1.016351,2.652207,-0.5426545
91.87476,0.9585481,2.652207,-0.5305974
91.88257,0.9395456,2.652207,-0.5268296
91.89978,0.8979706,2.652207,-0.5057298
91.9165,0.8563933,2.702487,-0.5004548
91.93286,0.8154984,2.702487,-0.4868907
91.94983,0.7719822,2.702487,-0.4657908
91.96643,0.729178,2.702487,-0.4469515
91.99292,0.6597689,2.702487,-0.3972162
91.99976,0.6413258,2.702487,-0.3798841
92.01636,0.5969569,2.665469,-0.3286416
92.04126,0.5293746,2.665469,-0.270617
92.05212,0.4995023,2.665469,-0.2374601
92.06641,0.4604372,2.665469,-0.1937533
92.08313,0.4140872,2.665469,-0.1500464
92.10779,0.3454432,2.665469,-0.02269364
92.11621,0.3221209,2.57147,0
92.13354,0.2740304,2.57147,0
92.14966,0.2293611,2.57147,0
92.16626,0.1834162,2.57147,0
92.18286,0.1371776,2.57147,0
92.20923,0.06401386,2.57147,0
92.22473,0.02096112,2.471636,0
92.23364,-0.003450032,2.471636,0
92.24939,-0.04735954,2.471636,0
92.26892,-0.1011637,2.471636,0
92.28333,-0.1413614,2.471636,0
92.2998,-0.1868588,2.471636,0
92.31641,-0.2327021,2.417801,0
92.3335,-0.2801123,2.417801,0
92.35913,-0.3509032,2.417801,0
92.36633,-0.3707845,2.417801,0
92.38306,-0.4169205,2.417801,0
92.39966,-0.4629351,2.417801,0
92.4165,-0.5092469,2.440752,0
92.43359,-0.5567299,2.440752,0
92.45288,-0.6096587,2.440752,0
92.47729,-0.6770135,2.440752,0
92.48389,-0.6953052,2.440752,0
92.50842,-0.7628503,2.440752,0
92.51648,-0.7852693,2.536995,0
92.53308,-0.8310237,2.536995,0
92.54944,-0.8759038,2.536995,0
92.56665,-0.9231976,2.536995,0
92.58313,-0.9687273,2.536995,0
92.59937,-1.013387,2.536995,0
92.61646,-1.060262,2.670318,0
92.63367,-1.107758,2.670318,0
92.6499,-1.152426,2.670318,0
92.67896,-1.232205,2.670318,0
92.68311,-1.243522,2.670318,0
92.69958,-1.28893,2.670318,0
92.71594,-1.333831,2.787604,0
92.73352,-1.381743,2.787604,0
92.74988,-1.426825,2.787604,0
92.76636,-1.47191,2.787604,0
92.78271,-1.516826,2.787604,0
92.79944,-1.562674,2.787604,0
92.81641,-1.609271,2.841631,0
92.84277,-1.681295,2.841631,0
92.84949,-1.699684,2.841631,0
92.86609,-1.745113,2.841631,0
92.88513,-1.797244,2.841631,0
92.89966,-1.836811,2.841631,0
92.9165,-1.882891,2.810411,0
92.93347,-1.929381,2.810411,0.03022931
92.94971,-1.973766,2.810411,0.1040788
92.96667,-2.019699,2.810411,0.2095781
92.99194,-2.088006,2.810411,0.3090489
93.00867,-2.132801,2.810411,0.400984
93.01648,-2.153066,2.704378,0.4273589
93.03345,-2.197546,2.704378,0.4846299
93.0498,-2.239721,2.704378,0.5614936
93.06628,-2.281307,2.704378,0.6059541
93.08569,-2.329499,2.704378,0.6677466
93.10059,-2.365447,2.704378,0.7039178
93.12622,-2.426097,2.558667,0.7702316
93.14185,-2.461334,2.558667,0.7943457
93.14941,-2.478162,2.558667,0.8094171
93.16638,-2.51514,2.558667,0.832024
93.18323,-2.550715,2.558667,0.8644274
93.19971,-2.58425,2.558667,0.882513
93.21704,-2.618169,2.414788,0.9073806
93.24219,-2.665735,2.414788,0.9299877
93.24976,-2.679274,2.414788,0.9360162
93.26611,-2.707612,2.414788,0.9443054
93.28345,-2.73665,2.414788,0.9525946
93.30981,-2.778385,2.414788,0.9571161
93.31653,-2.788306,2.300888,0.9578696
93.33386,-2.813015,2.300888,0.9571161
93.35876,-2.846672,2.300888,0.9563624
93.36621,-2.855846,2.300888,0.9563624
93.3833,-2.876457,2.300888,0.9541018
93.39954,-2.894631,2.300888,0.9488268
93.41638,-2.912353,2.220006,0.9473196
93.43384,-2.929224,2.220006,0.9458125
93.45874,-2.951399,2.220006,0.9427983
93.47534,-2.964311,2.220006,0.9427983
93.48303,-2.969713,2.220006,0.9420448
93.49915,-2.980479,2.220006,0.9420448
93.5188,-2.992098,2.151466,0.9375233
93.5332,-2.999382,2.151466,0.9307412
93.5498,-3.006649,2.151466,0.9194377
93.56689,-3.012843,2.151466,0.9164234
93.59265,-3.020318,2.151466,0.9036129
93.60754,-3.022942,2.151466,0.8983378
93.61621,-3.023907,2.063862,0.8953236
93.63269,-3.025132,2.063862,0.8787452
