Time,CV,FF,Input
77.48302,1.218134,-2.105989,0.8207204
77.49998,1.178618,-2.105989,0.8207204
77.51653,1.141244,-2.140537,0.8207204
77.53316,1.104748,-2.140537,0.8154457
77.54988,1.069112,-2.140537,0.8154457
77.57655,1.014116,-2.140537,0.8146919
77.58311,1.001292,-2.140537,0.8154457
77.59956,0.9694798,-2.140537,0.8207204
77.62556,0.9210377,-2.159783,0.838806
77.63274,0.9084327,-2.159783,0.842574
77.64955,0.879335,-2.159783,0.8553846
77.66643,0.8513314,-2.159783,0.8787452
77.69572,0.8048527,-2.159783,0.8960771
77.6993,0.7996448,-2.159783,0.8983378
77.71614,0.7752956,-2.159783,0.9028593
77.73308,0.7520912,-2.145641,0.9126557
77.74931,0.7310765,-2.145641,0.9164234
77.7664,0.7101829,-2.145641,0.9194377
77.79207,0.6807629,-2.145641,0.9239591
77.80879,0.6635023,-2.145641,0.9239591
77.81602,0.6566091,-2.097708,0.9239591
77.83318,0.6407542,-2.097708,0.9186841
77.84935,0.6270362,-2.097708,0.9126557
77.86635,0.6138391,-2.097708,0.8983378
77.8828,0.6022965,-2.097708,0.8908023
77.90199,0.5901659,-2.097708,0.875731
77.92699,0.5764342,-2.034321,0.8546311
77.94173,0.5698447,-2.034321,0.838806
77.94905,0.5670094,-2.034321,0.8357918
77.96608,0.5609283,-2.034321,0.8229812
77.98317,0.5559769,-2.034321,0.8124313
77.99974,0.5522968,-2.034321,0.8026349
78.01659,0.5496312,-1.98292,0.8003743
78.04189,0.5472759,-1.98292,0.7883173
78.04921,0.5472997,-1.98292,0.7860565
78.06624,0.5478281,-1.98292,0.7845492
78.08272,0.5494017,-1.98292,0.7822887
78.10826,0.5534284,-1.98292,0.7785207
78.11809,0.555921,-1.964642,0.7785207
78.13319,0.5603102,-1.964642,0.7785207
78.15892,0.5692423,-1.964642,0.7702316
78.16576,0.5722682,-1.964642,0.7679709
78.18288,0.5802743,-1.964642,0.7626959
78.1993,0.5889777,-1.964642,0.7559139
78.21596,0.5988128,-1.964642,0.7423496
78.23299,0.6098954,-1.981374,0.7235104
78.25893,0.6282758,-1.981374,0.6903535
78.27605,0.6418857,-1.981374,0.6639786
78.28294,0.6477506,-1.981374,0.6617181
78.29936,0.6620798,-1.981374,0.6526753
78.31569,0.6771398,-1.981374,0.6413717
78.33437,0.6953031,-2.012502,0.6225326
78.34953,0.7109182,-2.012502,0.6074613
78.36668,0.7293346,-2.012502,0.5893757
78.39259,0.7584048,-2.012502,0.5773186
78.40926,0.778253,-2.012502,0.5652616
78.41621,0.7868917,-2.023717,0.559233
78.43275,0.8076618,-2.023717,0.5547116
78.4492,0.8290514,-2.023717,0.5456687
78.46593,0.8515404,-2.023717,0.5366259
78.48341,0.8758016,-2.023717,0.5147726
78.50838,0.9114464,-2.023717,0.4808621
78.51604,0.9228437,-1.98392,0.4635301
78.53432,0.9503197,-1.98392,0.4039983
78.5493,0.9733801,-1.98392,0.3422058
78.5743,1.012451,-1.98392,0.1764212
78.58263,1.025658,-1.98392,0.122918
78.59932,1.052172,-1.98392,0.01139019
78.62709,1.096255,-1.98392,0
78.63261,1.105018,-1.881802,0
78.64946,1.131777,-1.881802,0
78.66588,1.157818,-1.881802,0
78.68294,1.184903,-1.881802,0
78.69966,1.21143,-1.881802,0
78.72542,1.252259,-1.733429,0
78.74471,1.282786,-1.733429,0
78.74931,1.290089,-1.733429,0
78.76601,1.316539,-1.733429,0
78.78291,1.343322,-1.733429,0
78.79927,1.369208,-1.733429,0
78.81615,1.395888,-1.733429,0
78.83278,1.422217,-1.576333,0
78.84947,1.448595,-1.576333,0
78.8658,1.474392,-1.576333,0
78.89189,1.515632,-1.576333,0
78.89964,1.527869,-1.576333,0
78.91679,1.55495,-1.452332,0
78.93312,1.580689,-1.452332,0
78.9511,1.609089,-1.452332,0
78.9659,1.632402,-1.452332,0
78.98308,1.6595,-1.452332,0
78.99983,1.685931,-1.452332,0
79.01564,1.710825,-1.38705,0
79.03249,1.737376,-1.38705,0
79.05916,1.779358,-1.38705,0
79.06596,1.790091,-1.38705,0
79.08272,1.816448,-1.38705,-0.06413984
79.09932,1.842501,-1.38705,-0.2058103
79.11653,1.869183,-1.38705,-0.2909633
79.13335,1.894854,-1.376119,-0.3700878
79.15074,1.920849,-1.376119,-0.4831227
79.16667,1.944046,-1.376119,-0.5479295
79.19322,1.98152,-1.376119,-0.6624716
79.20897,2.002395,-1.376119,-0.7182354
79.21577,2.011042,-1.3851,-0.7453638
79.23293,2.032429,-1.3851,-0.8139384
79.24916,2.051572,-1.3851,-0.8583989
79.26588,2.070184,-1.3851,-0.9232055
79.28322,2.088152,-1.3851,-0.9616374
79.30989,2.113623,-1.3851,-1.028705
79.31599,2.11864,-1.36369,-1.036994
79.3326,2.131799,-1.36369,-1.066383
79.34966,2.143855,-1.36369,-1.104061
79.37627,2.160234,-1.36369,-1.128175
79.38316,2.163472,-1.36369,-1.147015
79.3998,2.17066,-1.36369,-1.157565
79.42696,2.179862,-1.267904,-1.17339
79.4326,2.180903,-1.267904,-1.17339
79.44978,2.183528,-1.267904,-1.177158
79.46666,2.184463,-1.267904,-1.177911
79.48283,2.183803,-1.267904,-1.174897
79.49919,2.181637,-1.267904,-1.169622
79.51665,2.177716,-1.267904,-1.166607
79.54326,2.169124,-1.07998,-1.156058
79.54955,2.166155,-1.07998,-1.156058
79.56773,2.15695,-1.07998,-1.15229
79.58302,2.147675,-1.07998,-1.15229
79.59926,2.136428,-1.07998,-1.148522
79.6162,2.123185,-1.07998,-1.140986
79.63319,2.108328,-0.8167717,-1.140986
79.65977,2.082584,-0.8167717,-1.140986
79.66566,2.076028,-0.8167717,-1.136465
79.68282,2.056368,-0.8167717,-1.13119
79.71016,2.022501,-0.8167717,-1.119887
79.71642,2.013813,-0.5228129,-1.119887
79.73289,1.990418,-0.5228129,-1.101047
79.74947,1.965455,-0.5228129,-1.085222
79.77596,1.923251,-0.5228129,-1.052065
79.78459,1.908349,-0.5228129,-1.040008
79.79924,1.882392,-0.5228129,-1.001576
79.81618,1.85123,-0.5228129,-0.9752017
79.83324,1.818499,-0.2514429,-0.939784
79.85912,1.766802,-0.2514429,-0.8478489
79.8752,1.733073,-0.2514429,-0.79736
79.88295,1.716312,-0.2514429,-0.7378283
79.89958,1.679897,-0.2514429,-0.6745286
79.91661,1.641666,-0.04289784,-0.6104755
79.93288,1.604363,-0.04289784,-0.510251
79.9507,1.562856,-0.04289784,-0.4416767
79.96617,1.526177,-0.04289784,-0.3753628
79.99428,1.458815,-0.04289784,-0.253285
80.01064,1.419137,-0.04289784,-0.1703927
80.01582,1.406443,0.09060601,-0.1440179
80.03294,1.364591,0.09060601,-0.1018182
80.04961,1.323705,0.09060601,-0.04906851
80.06609,1.283289,0.09060601,-0.01892585
80.08336,1.240795,0.09060601,0
80.10832,1.179514,0.09060601,0
80.11613,1.160335,0.1664435,0
80.13295,1.119112,0.1664435,0
80.14977,1.077845,0.1664435,0
80.17552,1.014702,0.1664435,0
80.18303,0.9962974,0.1664435,0
80.19978,0.9552494,0.1664435,0
80.22771,0.8868321,0.2200452,0
80.2332,0.8733739,0.2200452,0
80.24959,0.8332528,0.2200452,0
80.26646,0.7919148,0.2200452,-0.03550432
80.28304,0.7513683,0.2200452,-0.06790763
80.30055,0.7083911,0.2200452,-0.1432643
80.32637,0.6447224,0.2866961,-0.2231423
80.3329,0.6284429,0.2866961,-0.287949
80.34975,0.5863325,0.2866961,-0.3504951
80.36607,0.5450616,0.2866961,-0.4160553
80.38322,0.5011083,0.2866961,-0.5117583
80.39934,0.4592361,0.2866961,-0.5637543
80.41698,0.4125765,0.3858846,-0.6315755
80.44499,0.336992,0.3858846,-0.67905
80.44936,0.3248032,0.3858846,-0.67905
80.4666,0.2765014,0.3858846,-0.67905
80.49208,0.2036836,0.3858846,-0.6496609
80.49956,0.1817589,0.3858846,-0.6353432
80.51598,0.133136,0.5155264,-0.6059541
80.53319,0.08147459,0.5155264,-0.5810864
80.55873,0.003450833,0.5155264,-0.5275831
80.56602,-0.01921942,0.5155264,-0.5140191
80.58302,-0.07251684,0.5155264,-0.4665443
80.59938,-0.1243898,0.5155264,-0.4394159
80.61629,-0.1785671,0.657929,-0.3949555
80.63313,-0.2330249,0.657929,-0.338438
80.66115,-0.3244623,0.657929,-0.2404744
80.67772,-0.3790652,0.657929,-0.1824497
80.68309,-0.3968097,0.657929,-0.1530607
80.69948,-0.4510596,0.657929,-0.08674683
80.71629,-0.5068141,0.793232,0
80.73259,-0.5607852,0.793232,0
80.74965,-0.6172734,0.793232,0
80.76674,-0.673928,0.793232,0
80.79311,-0.761254,0.793232,0
80.80861,-0.8124936,0.793232,0
80.81596,-0.8368936,0.9123957,0
80.83275,-0.8923644,0.9123957,0
80.84969,-0.948369,0.9123957,0
80.86821,-1.009591,0.9123957,0
80.88304,-1.058644,0.9123957,0
80.90291,-1.124286,0.9123957,0
80.92305,-1.190758,1.022439,0
80.93456,-1.228741,1.022439,0
80.94933,-1.277549,1.022439,0
80.97615,-1.366025,1.022439,0
80.98283,-1.388081,1.022439,0
80.99977,-1.443927,1.022439,0
81.01595,-1.497173,1.141118,0
81.03249,-1.551711,1.141118,0
81.04988,-1.608998,1.141118,0
81.06828,-1.669591,1.141118,0
81.08327,-1.718921,1.141118,0
81.10017,-1.774503,1.141118,0
81.12621,-1.860123,1.284166,0
81.13298,-1.88243,1.284166,0
81.14909,-1.935419,1.284166,0
81.16628,-1.991845,1.284166,0
81.18309,-2.047118,1.284166,0
81.19963,-2.101345,1.284166,0
81.21626,-2.155978,1.452411,0
81.23296,-2.210769,1.452411,0
81.24992,-2.266421,1.452411,0
81.26848,-2.327263,1.452411,0
81.29274,-2.406836,1.452411,0
81.29955,-2.42912,1.452411,0
81.3163,-2.484032,1.626372,0
81.33272,-2.537792,1.626372,0
81.35042,-2.59568,1.626372,0
81.36653,-2.648422,1.626372,0
81.38316,-2.702824,1.626372,0
81.39961,-2.756701,1.626372,0
81.41615,-2.810738,1.772032,0
81.43309,-2.86606,1.772032,0.06790763
81.45985,-2.953434,1.772032,0.2404744
81.46843,-2.981095,1.772032,0.2789062
81.48277,-3.027221,1.772032,0.3595379
81.49968,-3.081159,1.772032,0.4755871
81.51604,-3.132737,1.855509,0.5501903
81.53322,-3.186071,1.855509,0.6466467
81.55025,-3.238111,1.855509,0.6993963
81.57607,-3.315333,1.855509,0.8131849
81.5829,-3.335167,1.855509,0.8357918
81.60002,-3.384152,1.855509,0.8794987
81.63182,-3.472852,1.859393,0.967666
81.63554,-3.482661,1.859393,0.967666
81.65041,-3.521615,1.859393,0.984998
81.66661,-3.562936,1.859393,1.009112
81.69978,-3.644868,1.859393,1.04453
81.70363,-3.653694,1.792177,1.04453
81.71614,-3.682262,1.792177,1.053573
81.73311,-3.719863,1.792177,1.058847
81.74962,-3.755035,1.792177,1.068644
81.76601,-3.78856,1.792177,1.073919
81.79433,-3.844019,1.792177,1.092758
81.81013,-3.872594,1.792177,1.092758
81.81572,-3.88223,1.685411,1.098787
81.8326,-3.91083,1.685411,1.102554
81.84914,-3.937391,1.685411,1.108583
81.8661,-3.963076,1.685411,1.113858
81.88295,-3.987042,1.685411,1.123654
81.90184,-4.012195,1.685411,1.131944
81.92873,-4.045228,1.579305,1.140233
81.94258,-4.060183,1.579305,1.148522
81.94939,-4.067008,1.579305,1.156058
81.96629,-4.083284,1.579305,1.156058
81.98289,-4.097738,1.579305,1.1651
81.99953,-4.11064,1.579305,1.171883
82.0161,-4.121935,1.50349,1.174897
82.04189,-4.137067,1.50349,1.183186
82.0489,-4.140158,1.50349,1.183186
82.06587,-4.146936,1.50349,1.184693
82.08296,-4.152104,1.50349,1.184693
82.10936,-4.157511,1.50349,1.184693
82.11763,-4.157955,1.462407,1.184693
82.13322,-4.158054,1.462407,1.184693
82.1591,-4.155913,1.462407,1.180925
82.16603,-4.154316,1.462407,1.174897
82.1826,-4.149852,1.462407,1.172636
82.1993,-4.143787,1.462407,1.1651
82.21608,-4.136119,1.462407,1.156811
82.23323,-4.126677,1.432844,1.137218
82.25945,-4.109788,1.432844,1.11009
82.27507,-4.097536,1.432844,1.079194
82.28291,-4.090736,1.432844,1.067137
82.2993,-4.075911,1.432844,1.043023
82.31596,-4.059433,1.432844,1.011373
82.33461,-4.039508,1.375325,0.9533482
82.34978,-4.021988,1.375325,0.9051199
82.36626,-4.001882,1.375325,0.826749
82.39494,-3.965023,1.375325,0.6813108
82.41014,-3.944063,1.375325,0.6052005
82.416,-3.935719,1.254199,0.559233
82.433,-3.911237,1.254199,0.4635301
82.44936,-3.88708,1.254199,0.3128168
82.46614,-3.86192,1.254199,0.2005353
82.48317,-3.836089,1.254199,0.04756138
82.50868,-3.797319,1.254199,0
82.51573,-3.786635,1.056835,0
82.53276,-3.760739,1.056835,0
82.55174,-3.731915,1.056835,0
82.57579,-3.695429,1.056835,0
82.5829,-3.684641,1.056835,0
82.5995,-3.659493,1.056835,0
82.62596,-3.619376,0.8025146,0
82.63237,-3.609641,0.8025146,0
82.64919,-3.584164,0.8025146,0.08599322
82.66615,-3.558361,0.8025146,0.2020425
82.68266,-3.532969,0.8025146,0.3188453
82.69945,-3.506747,0.8025146,0.4861369
82.71629,-3.479756,0.5364347,0.5923899
82.743,-3.435721,0.5364347,0.7905778
82.75121,-3.421365,0.5364347,0.8252419
82.76637,-3.394352,0.5364347,0.8983378
82.78273,-3.364096,0.5364347,0.9827373
82.79897,-3.332871,0.5364347,1.018909
82.81593,-3.298877,0.5364347,1.034733
82.83336,-3.262478,0.3113469,1.039255
82.85936,-3.205923,0.3113469,0.9865051
82.86583,-3.191072,0.3113469,0.967666
82.88322,-3.150594,0.3113469,0.9156699
82.90858,-3.089699,0.3113469,0.8101707
82.91606,-3.070969,0.1653372,0.7845492
82.93263,-3.029032,0.1653372,0.7325532
82.94975,-2.984752,0.1653372,0.6413717
82.97771,-2.91103,0.1653372,0.5057298
82.98277,-2.897321,0.1653372,0.5057298
82.99898,-2.853222,0.1653372,0.3934484
83.01576,-2.807155,0.1653372,0.310556
83.03264,-2.760331,0.1060967,0.1937533
83.04924,-2.714083,0.1060967,0.1078467
83.07524,-2.641479,0.1060967,0
83.09187,-2.594989,0.1060967,0
83.09917,-2.574604,0.1060967,0
83.11571,-2.528501,0.1060967,0
83.13222,-2.482382,0.1089122,0
83.14952,-2.434141,0.1089122,0
83.16573,-2.388957,0.1089122,0
83.18477,-2.335805,0.1089122,0
83.21028,-2.264717,0.1089122,0
83.22475,-2.224419,0.1290428,0
83.23259,-2.202648,0.1290428,0
83.24867,-2.15785,0.1290428,0
83.26591,-2.109828,0.1290428,0
83.28246,-2.063817,0.1290428,0
83.29927,-2.017063,0.1290428,0
83.31544,-1.972057,0.1290428,0
83.33211,-1.925798,0.1223625,0
83.3492,-1.878281,0.1223625,0
83.36574,-1.832367,0.1223625,0
83.39308,-1.756415,0.1223625,0
83.40092,-1.734697,0.1223625,0
83.41588,-1.693206,0.06445838,0
83.43227,-1.647716,0.06445838,0
83.44875,-1.60201,0.06445838,0
83.46568,-1.555027,0.06445838,0
83.48283,-1.507539,0.06445838,0
83.4995,-1.461344,0.06445838,0
83.51579,-1.416283,-0.04050646,0
83.54305,-1.340799,-0.04050646,0
83.54893,-1.324468,-0.04050646,0
83.56548,-1.278739,-0.04050646,0
83.58278,-1.230852,-0.04050646,0
83.59923,-1.185392,-0.04050646,0
83.61784,-1.133979,-0.04050646,0
83.63249,-1.093464,-0.1645864,0
83.64931,-1.047023,-0.1645864,0
83.66612,-1.000636,-0.1645864,0
83.69283,-0.9269593,-0.1645864,0
83.69884,-0.9103822,-0.1645864,0
83.71571,-0.8637996,-0.1645864,0
83.73235,-0.8179091,-0.2712103,0
83.74947,-0.7707362,-0.2712103,0
83.76613,-0.7248241,-0.2712103,0
83.78264,-0.6793303,-0.2712103,0
83.79903,-0.634256,-0.2712103,0
83.81624,-0.5868735,-0.2712103,0
83.84535,-0.506735,-0.3326042,0
83.8495,-0.4953301,-0.3326042,0
83.86574,-0.4506994,-0.3326042,0
83.88264,-0.4042143,-0.3326042,0
83.89934,-0.358307,-0.3326042,0
83.91563,-0.3135249,-0.340804,0
83.93211,-0.2683191,-0.340804,0
83.94926,-0.2211643,-0.340804,0
83.96571,-0.1760348,-0.340804,0
83.98305,-0.1284763,-0.340804,0
84.00975,-0.05530312,-0.340804,0
84.01555,-0.0393527,-0.3073782,0
84.03242,0.006889891,-0.3073782,0
84.05086,0.05734837,-0.3073782,0
84.06575,0.09816354,-0.3073782,0
84.08235,0.1436454,-0.3073782,0
84.09972,0.1911367,-0.3073782,0
84.11589,0.2353903,-0.2530709,0
84.13203,0.279588,-0.2530709,0
84.14919,0.3264344,-0.2530709,0
84.17534,0.3979588,-0.2530709,0
84.18279,0.4183163,-0.2530709,0
84.19945,0.4637876,-0.2530709,0
84.21608,0.5092174,-0.1937763,0
84.23228,0.5535092,-0.1937763,0
84.24931,0.599919,-0.1937763,0
84.26778,0.6502957,-0.1937763,0
84.283,0.6918628,-0.1937763,0
84.29976,0.7375486,-0.1937763,0
84.32695,0.8115897,-0.1309048,0
84.33278,0.8275052,-0.1309048,0
84.34935,0.8725881,-0.1309048,0
84.36586,0.9175633,-0.1309048,0
84.38274,0.9635099,-0.1309048,0
84.39998,1.010459,-0.1309048,0
84.41591,1.053761,-0.05150974,0
84.43239,1.098559,-0.05150974,0
84.44917,1.144143,-0.05150974,0
84.46623,1.190521,-0.05150974,0
84.49367,1.265083,-0.05150974,-0.05886483
84.49919,1.279986,-0.05150974,-0.100311
84.51582,1.324981,-0.05150974,-0.2125924
84.5331,1.371405,0.06199705,-0.2789062
84.5583,1.438437,0.06199705,-0.4175625
84.56566,1.457689,0.06199705,-0.4492122
84.58269,1.501791,0.06199705,-0.503469
84.59904,1.543548,0.06199705,-0.5931435
84.61607,1.586198,0.06199705,-0.6398645
84.63283,1.627202,0.2181389,-0.7039178
84.65865,1.688974,0.2181389,-0.7604352
84.67537,1.727385,0.2181389,-0.8086634
84.68471,1.748202,0.2181389,-0.8161991
84.6992,1.780004,0.2181389,-0.8380526
84.71602,1.815912,0.2181389,-0.8561381
84.73253,1.850002,0.4066935,-0.8697024
84.7494,1.883618,0.4066935,-0.875731
84.76607,1.915639,0.4066935,-0.875731
84.79301,1.965506,0.4066935,-0.875731
84.80904,1.99333,0.4066935,-0.8689487
84.81645,2.005675,0.5991297,-0.8689487
84.83269,2.032248,0.5991297,-0.8659344
84.84901,2.057866,0.5991297,-0.8666881
84.86629,2.083757,0.5991297,-0.8666881
84.89265,2.121402,0.5991297,-0.8666881
84.90083,2.132158,0.5991297,-0.8666881
84.91597,2.151553,0.7599426,-0.8666881
84.93248,2.171639,0.7599426,-0.8666881
84.9492,2.190842,0.7599426,-0.8666881
84.97624,2.219979,0.7599426,-0.8666881
84.98259,2.226101,0.7599426,-0.8666881
84.99989,2.242334,0.7599426,-0.8666881
85.01646,2.256672,0.8637104,-0.8666881
85.03264,2.269531,0.8637104,-0.8666881
85.0493,2.281631,0.8637104,-0.8666881
85.06633,2.292831,0.8637104,-0.8659344
85.08382,2.303086,0.8637104,-0.8659344
85.11,2.316515,0.8637104,-0.8659344
85.12624,2.323052,0.9092349,-0.8621666
85.13268,2.325213,0.9092349,-0.8621666
85.14909,2.330278,0.9092349,-0.8621666
85.16606,2.334349,0.9092349,-0.8621666
85.18245,2.337125,0.9092349,-0.8621666
85.19954,2.338856,0.9092349,-0.8621666
85.22926,2.339752,0.9230642,-0.8621666
85.23259,2.339441,0.9230642,-0.8621666
85.24986,2.337584,0.9230642,-0.8621666
85.26579,2.334727,0.9230642,-0.8621666
85.29265,2.328137,0.9230642,-0.8606596
85.29942,2.325719,0.9230642,-0.8606596
85.31621,2.319261,0.949702,-0.8606596
85.34444,2.306421,0.949702,-0.8583989
85.34932,2.303634,0.949702,-0.8583989
85.36574,2.293922,0.949702,-0.8583989
85.38264,2.282781,0.949702,-0.8583989
85.39952,2.270467,0.949702,-0.8583989
85.41609,2.257243,1.032431,-0.8583989
85.44371,2.233283,1.032431,-0.8583989
85.46199,2.215354,1.032431,-0.8606596
85.46709,2.209974,1.032431,-0.8606596
85.48326,2.192551,1.032431,-0.8606596
85.50276,2.170229,1.032431,-0.8606596
85.51979,2.149356,1.193589,-0.8606596
85.54488,2.116867,1.193589,-0.859906
85.55092,2.108441,1.193589,-0.859906
85.58092,2.065739,1.193589,-0.859906
85.5945,2.044721,1.193589,-0.859906
85.5995,2.036687,1.193589,-0.859906
85.61559,2.010561,1.423796,-0.859906
85.63304,1.981048,1.423796,-0.859906
85.64952,1.952015,1.423796,-0.8591524
85.6664,1.921157,1.423796,-0.8583989
85.69319,1.870259,1.423796,-0.8508631
85.6992,1.858205,1.423796,-0.8508631
85.71584,1.824377,1.423796,-0.8478489
85.73286,1.788623,1.685549,-0.844081
85.75987,1.730108,1.685549,-0.8335313
85.76549,1.717319,1.685549,-0.8335313
85.78282,1.67746,1.685549,-0.8290097
85.8084,1.616928,1.685549,-0.8229812
85.81599,1.598184,1.929796,-0.8154457
85.83321,1.555196,1.929796,-0.7966063
85.84984,1.512614,1.929796,-0.7837957
85.86671,1.468298,1.929796,-0.7702316
85.88393,1.422111,1.929796,-0.7423496
85.90886,1.3536,1.929796,-0.694875
85.91637,1.332359,2.117777,-0.6782964
85.93291,1.285166,2.117777,-0.6300682
85.95177,1.230455,2.117777,-0.5456687
85.9662,1.187902,2.117777,-0.4680514
85.98299,1.137792,2.117777,-0.3866662
85.99962,1.087705,2.117777,-0.2397208
86.02644,1.006369,2.237818,-0.07468977
86.03279,0.9870826,2.237818,-0.02043299
86.05031,0.9338553,2.237818,0
86.07579,0.856394,2.237818,0
86.08253,0.8359491,2.237818,0
86.09941,0.7847341,2.237818,0
86.11656,0.7326319,2.309148,0
86.14174,0.656233,2.309148,0
86.15123,0.6275095,2.309148,0
86.1664,0.5814483,2.309148,0
86.1834,0.5299406,2.309148,0
86.19991,0.4799392,2.309148,0
86.21715,0.4276647,2.371022,0
86.2419,0.3527115,2.371022,0
86.25014,0.3278055,2.371022,0
86.26576,0.280526,2.371022,0
86.28276,0.2291254,2.371022,0
86.30003,0.176841,2.371022,0
86.31618,0.1280668,2.462508,0
86.33299,0.07721183,2.462508,0
86.34966,0.02691114,2.462508,0
86.36818,-0.02902059,2.462508,0
86.39247,-0.1024051,2.462508,-0.03776497
86.3997,-0.1242857,2.462508,-0.05886483
86.41631,-0.1744032,2.602683,-0.09202175
86.43279,-0.2243343,2.602683,-0.09805028
86.45049,-0.2781289,2.602683,-0.09955741
86.47533,-0.3537406,2.602683,-0.07845756
86.48302,-0.3772281,2.602683,-0.06413984
86.49995,-0.4289056,2.602683,-0.04530063
86.51601,-0.4780366,2.780678,-0.02947578
86.53319,-0.5305146,2.780678,-0.005361659
86.55928,-0.6103352,2.780678,0
86.57869,-0.6696583,2.780678,0
86.58293,-0.6825987,2.780678,0
86.59917,-0.7321861,2.780678,0
86.61644,-0.7848999,2.780678,0
86.6324,-0.8336238,2.96008,0
86.64967,-0.8863968,2.96008,0
86.66689,-0.9389058,2.96008,0
86.69289,-1.018177,2.96008,0
86.7093,-1.068151,2.96008,0
86.71581,-1.087993,3.095228,0
86.7325,-1.138881,3.095228,0
86.74962,-1.19097,3.095228,0
86.76598,-1.240774,3.095228,0
86.7849,-1.298395,3.095228,0
86.79967,-1.343258,3.095228,0
86.81612,-1.393335,3.151333,0
86.83284,-1.444148,3.151333,0
86.84947,-1.494675,3.151333,0
86.87621,-1.575934,3.151333,0
86.8831,-1.596904,3.151333,0
86.89955,-1.646808,3.151333,0
86.91704,-1.699893,3.118791,0
86.93242,-1.746581,3.118791,0
86.94957,-1.798556,3.118791,0
86.96635,-1.849473,3.118791,0
86.98549,-1.907494,3.118791,0
87.00023,-1.95212,3.118791,0
87.0265,-2.031674,3.015247,0
87.0327,-2.05048,3.015247,0
87.04942,-2.101104,3.015247,0
87.06606,-2.151428,3.015247,0
87.08305,-2.202803,3.015247,0
87.09929,-2.251904,3.015247,0
87.11632,-2.303399,2.875223,0
87.13283,-2.353266,2.875223,0
87.1494,-2.403391,2.875223,0
87.1667,-2.455603,2.875223,0
87.19499,-2.541013,2.875223,0
87.19942,-2.554337,2.875223,0
87.21638,-2.605571,2.733155,0
87.23265,-2.654637,2.733155,0
87.24968,-2.705964,2.733155,0
87.26607,-2.755366,2.733155,0
87.28288,-2.806027,2.733155,0
87.29967,-2.856575,2.733155,0
87.31636,-2.90678,2.608618,0.07242902
87.3336,-2.958586,2.608618,0.1929997
87.35976,-3.036776,2.608618,0.3542629
87.3661,-3.055446,2.608618,0.395709
87.38313,-3.105277,2.608618,0.4725729
87.4015,-3.158321,2.608618,0.5780721
87.41689,-3.20193,2.500858,0.6383575
87.43275,-3.246175,2.500858,0.6971356
87.45,-3.293339,2.500858,0.7807815
87.47609,-3.362972,2.500858,0.8644274
87.48277,-3.380032,2.500858,0.8644274
87.49925,-3.42174,2.500858,0.9186841
87.52519,-3.485377,2.394583,0.9706802
87.53307,-3.503734,2.394583,0.9759552
87.54918,-3.540762,2.394583,0.9963015
87.56642,-3.578982,2.394583,1.006098
87.59242,-3.634382,2.394583,1.026444
87.60112,-3.651822,2.394583,1.033226
87.61623,-3.681424,2.272944,1.039255
87.63268,-3.712376,2.272944,1.040008
87.64955,-3.742751,2.272944,1.040008
87.67644,-3.788813,2.272944,1.040008
87.69194,-3.813314,2.272944,1.030966
87.69969,-3.824944,2.272944,1.024184
87.71626,-3.849163,2.130023,1.014387
87.73277,-3.871951,2.130023,1.000823
87.74998,-3.894299,2.130023,0.9684194
87.76677,-3.914781,2.130023,0.9435518
87.78328,-3.933659,2.130023,0.9111484
87.8102,-3.962435,2.130023,0.8636739
87.82793,-3.979379,1.975637,0.8470953
87.83296,-3.983831,1.975637,0.8342847
87.84941,-3.998048,1.975637,0.8207204
87.86635,-4.011557,1.975637,0.7950993
87.8828,-4.023613,1.975637,0.7950993
87.8997,-4.034946,1.975637,0.7950993
87.92766,-4.051826,1.829713,0.8237347
87.93288,-4.054401,1.829713,0.8282562
87.94942,-4.062206,1.829713,0.842574
87.96651,-4.069129,1.829713,0.8576453
87.99315,-4.078015,1.829713,0.8794987
87.99971,-4.079462,1.829713,0.8832664
88.01631,-4.082662,1.70935,0.8870343
88.04393,-4.086013,1.70935,0.8930628
88.04918,-4.086025,1.70935,0.8930628
88.06599,-4.085683,1.70935,0.8930628
88.08296,-4.084108,1.70935,0.8930628
88.09944,-4.081374,1.70935,0.88402
88.11604,-4.077459,1.615939,0.8779914
88.13353,-4.072101,1.615939,0.8742237
88.15993,-4.062069,1.615939,0.865181
88.16618,-4.058992,1.615939,0.865181
88.18266,-4.050493,1.615939,0.8614131
88.19951,-4.040643,1.615939,0.8606596
88.21632,-4.029651,1.53006,0.8606596
88.23494,-4.016173,1.53006,0.8606596
88.25914,-3.996793,1.53006,0.8606596
88.26588,-3.990722,1.53006,0.8606596
88.28285,-3.974961,1.53006,0.8606596
88.29964,-3.958196,1.53006,0.8606596
88.32478,-3.931326,1.41793,0.8606596
88.33305,-3.921629,1.41793,0.8606596
88.34944,-3.901837,1.41793,0.865181
88.3665,-3.880128,1.41793,0.865181
88.38316,-3.857687,1.41793,0.865181
88.39931,-3.834856,1.41793,0.8576453
88.41661,-3.809247,1.247127,0.8448346
88.43471,-3.78119,1.247127,0.8101707
88.44948,-3.757211,1.247127,0.7875636
88.46623,-3.729134,1.247127,0.7551603
88.49312,-3.68244,1.247127,0.6926143
88.49898,-3.671725,1.247127,0.6730214
88.51595,-3.640429,1.247127,0.5878685
88.53242,-3.609264,1.004058,0.5162796
