Time,CT,FF,Input,Pitch
122.3995,0,0,0,-1.114419
122.4148,0,1.262504,0,-1.114419
122.4322,0,0,0,-2.376922
122.4483,0,0,0,-2.376922
122.4646,0,0,0,-2.376922
122.4816,0,0,0,-2.376922
122.4984,0,0,0,-2.376922
122.5146,0,0,0,-2.376922
122.5401,0,1.201786,0,-2.376922
122.5483,0,0,0,-3.578709
122.565,0,0,0,-3.578709
122.5822,0,0,0,-3.578709
122.5984,0,0,0,-3.578709
122.6154,0,0,0,-3.57871
122.6324,0,0.9390144,0,-3.57871
122.6494,0,0,0,-4.517725
122.6658,0,0,0,-4.517726
122.6915,0,0,0,-4.517726
122.6989,0,0,0,-4.517727
122.7155,0,0.6064806,0,-4.517728
122.7319,0,0,0,-5.124208
122.7486,0,0,0,-5.124208
122.7654,0,0,0,-5.124208
122.7822,0,0,0,-5.124208
122.7985,0,0,0,-5.124208
122.8153,0,0,0,-5.124208
122.8318,0,0.3555145,0,-5.124208
122.8574,0,0,0,-5.479723
122.8654,0,0,0,-5.479724
122.8825,0,0,0,-5.479724
122.8985,0,0,0,-5.479725
122.9154,0,0,0,-5.479725
122.9318,0,0.2905493,0,-5.479725
122.9493,0,0,0,-5.770274
122.9652,0,0,0,-5.770274
122.9823,0,0,0,-5.770274
123.009,0,0,0,-5.770274
123.0148,0,0.4272919,0,-5.770274
123.0326,0,0,0,-6.197566
123.0487,0,0,0,-6.197566
123.0654,0,0,0,-6.197566
123.0817,0,0,0,-6.197566
123.0988,0,0,0,-6.197566
123.1151,0,0.693182,0,-6.197566
123.1317,-0.002349934,0,-0.005361659,-6.890748
123.1491,-0.01452022,0,-0.03173644,-6.888399
123.1741,-0.04646154,0,-0.07016837,-6.873879
123.1819,-0.01539586,0,-0.07544329,-6.827418
123.1989,-0.03972138,0,-0.08825397,-6.812022
123.2165,-0.05206892,0.9678135,-0.1123681,-6.772302
123.2412,-0.08920702,0,-0.1364822,-7.688047
123.2485,-0.02618575,0,-0.1364822,-7.598841
123.2651,-0.06846792,0,-0.1560749,-7.572655
123.2828,-0.08123736,0,-0.1741605,-7.504186
123.2988,-0.07707303,0,-0.1824497,-7.422949
123.3154,-0.08350889,1.142123,-0.190739,-7.345876
123.3405,-0.1463213,0,-0.2208817,-8.404491
123.3577,-0.1067753,0,-0.2344459,-8.258172
123.3655,-0.04921648,0,-0.2397208,-8.151397
123.3822,-0.115087,0,-0.2608206,-8.10218
123.399,-0.1207119,0,-0.2721242,-7.987092
123.4159,-0.1267558,1.167114,-0.2841812,-7.866381
123.4321,-0.1258647,0,-0.2947312,-8.906739
123.4493,-0.1401983,0,-0.3082954,-8.780874
123.4757,-0.2233436,0,-0.321106,-8.640676
123.4916,-0.1398253,0,-0.3316559,-8.417332
123.499,-0.06595398,0,-0.3399451,-8.277508
123.5159,-0.1552559,1.069236,-0.3474808,-8.211554
123.5328,-0.1599435,0,-0.3587843,-9.125533
123.5485,-0.1541952,0,-0.3715948,-8.96559
123.5657,-0.174002,0,-0.3828984,-8.811397
123.5937,-0.3029797,0,-0.4107803,-8.637395
123.5988,-0.05641904,0,-0.4175625,-8.334416
123.616,-0.1964812,0.926939,-0.4326339,-8.277996
123.6336,-0.2120411,0,-0.4552408,-9.008455
123.6589,-0.3248847,0,-0.4876442,-8.796413
123.665,-0.08055176,0,-0.4944262,-8.471529
123.6827,-0.2408818,0,-0.5162796,-8.390978
123.709,-0.3765395,0,-0.5426545,-8.150098
123.7156,-0.09573574,0.8225653,-0.5471759,-7.773558
123.7326,-0.2517016,0,-0.5607401,-8.500389
123.7486,-0.2448917,0,-0.5788257,-8.248688
123.7653,-0.2595763,0,-0.5893757,-8.003797
123.7823,-0.2673013,0,-0.5969113,-7.744222
123.7991,-0.2679268,0,-0.6029398,-7.476922
123.8267,-0.4479359,0.7957069,-0.6149969,-7.208995
123.832,-0.08602425,0,-0.6217789,-7.556765
123.8486,-0.2760831,0,-0.6270539,-7.470741
123.8652,-0.283704,0,-0.6466467,-7.194657
123.8816,-0.2819513,0,-0.6519216,-6.910954
123.8987,-0.3011988,0,-0.6669929,-6.629003
123.9156,-0.3080196,0.8227077,-0.6896,-6.327804
123.9403,-0.4603767,0,-0.7084391,-6.842493
123.9484,-0.1532876,0,-0.7129606,-6.382117
123.9656,-0.3274517,0,-0.7212496,-6.22883
123.9906,-0.4851285,0,-0.7348139,-5.901378
123.9986,-0.1555887,0,-0.736321,-5.416249
124.0155,-0.329705,0,-0.7408425,-5.260661
124.0327,-0.3366502,0.8329214,-0.7408425,-4.930956
124.0579,-0.4932613,0,-0.741596,-5.427227
124.065,-0.1403885,0,-0.7423496,-4.933966
124.0821,-0.3388384,0,-0.753653,-4.793577
124.0989,-0.3349529,0,-0.7544066,-4.454739
124.1159,-0.3384263,0.7528874,-0.7544066,-4.119786
124.1413,-0.5061059,0,-0.7544066,-4.534247
124.1572,-0.3156221,0,-0.7544066,-4.028141
124.1656,-0.1683826,0,-0.7544066,-3.712519
124.1824,-0.3339877,0,-0.7528996,-3.544137
124.1993,-0.3342801,0,-0.7491318,-3.210149
124.216,-0.32687,0.5546524,-0.7431033,-2.87587
124.2325,-0.3252966,0,-0.7431033,-3.103652
124.249,-0.3222146,0,-0.7431033,-2.778356
124.2753,-0.5159318,0,-0.7423496,-2.456141
124.2911,-0.3093686,0,-0.7423496,-1.94021
124.2988,-0.1509617,0,-0.7423496,-1.630841
124.3156,-0.3289965,0.2817017,-0.7400889,-1.47988
124.3319,-0.3176584,0,-0.7400889,-1.432585
124.3488,-0.3313684,0,-0.7400889,-1.114927
124.3656,-0.3262543,0,-0.736321,-0.7835582
124.392,-0.5079221,0,-0.7295389,-0.4573039
124.3982,-0.1193563,0,-0.7242639,0.05062866
124.4153,-0.3224678,0,-0.7152212,0.1699829
124.4328,-0.3210725,0.03689003,-0.6978893,0.4924621
124.4577,-0.4386904,0,-0.6669929,0.7766418
124.4658,-0.1413677,0,-0.6571966,1.215332
124.4827,-0.2757691,0,-0.6187646,1.356689
124.5082,-0.3875708,0,-0.5750579,1.632446
124.5154,-0.1055848,-0.06394875,-0.5599866,2.02002
124.5324,-0.2293698,0,-0.510251,2.189545
124.5492,-0.2099222,0,-0.4740799,2.418915
124.5657,-0.1823367,0,-0.4175625,2.628845
124.5829,-0.1702119,0,-0.3753628,2.811188
124.6075,-0.1662881,0,-0.2555457,2.981415
124.6241,-0.08065347,0.04897237,-0.1847105,3.147705
124.6324,-0.03248126,0,-0.1485393,3.179382
124.6489,-0.01554189,0,-0.03550432,3.211853
124.6652,0,0,0,3.227386
124.6823,0,0,0,3.227386
124.6988,0,0,0,3.227386
124.7164,0,0.3570282,0,3.227386
124.7428,0,0,0,2.870361
124.7583,0,0,0,2.870361
124.765,0,0,0,2.870361
124.7822,0,0,0,2.870361
124.7989,0,0,0,2.870361
124.8158,0,0.7499207,0,2.870361
124.8321,0,0,0,2.120453
124.849,0,0,0,2.120453
124.8655,0,0,0,2.120453
124.8832,0,0,0,2.120453
124.8991,0,0,0,2.120453
124.9242,0,1.065714,0,2.120453
124.9322,0,0,0,1.054749
124.949,0,0,0,1.054749
124.9654,0,0,0,1.054749
124.982,0,0,0,1.054749
124.9987,0,0,0,1.054749
125.0152,0,1.157469,0,1.054749
125.0319,0,0,0,-0.1027087
125.0488,0,0,0,-0.1027088
125.0662,0,0,0,-0.1027088
125.092,0,0,0,-0.1027088
125.0987,0,0,0,-0.1027088
125.1152,0,0.9564581,0,-0.1027088
125.1321,0,0,0,-1.059167
125.1491,0,0,0,-1.059167
125.1661,0,0,0,-1.059167
125.1823,0,0,0,-1.059167
125.1988,0,0,0,-1.059168
125.2156,0,0.5027838,0,-1.059168
125.233,0,0,0,-1.561952
125.2585,0,0,0,-1.561952
125.2654,0,0,0,-1.561952
125.2822,0,0,0,-1.561952
125.2992,0,0,0,-1.561953
125.3156,0,-0.07095432,0,-1.561953
125.3324,0,0,0,-1.490999
125.3487,0,0,0,-1.490999
125.3655,0,0,0,-1.490999
125.3821,0,0,0,-1.490999
125.3992,0,0,0,-1.490999
125.4238,0,-0.595561,0,-1.490999
125.4323,0,0,0,-0.8954383
125.449,0,0,0,-0.8954384
125.4661,0,0,0,-0.8954384
125.4825,0,0,0,-0.8954386
125.4996,0,0,0,-0.8954387
125.5157,0,-0.9350538,0,-0.8954388
125.5324,0,0,0,0.03961182
125.5495,0,0,0,0.03961182
125.5757,0,0,0,0.03961182
125.5824,0,0,0,0.03961182
125.5985,0,0,0,0.03961182
125.6153,0,0,0,0.03961182
125.6319,0,-1.038641,0,0.03961182
125.6488,0,0,0,1.078247
125.6648,0,0,0,1.078247
125.6823,0,0,0,1.078247
125.6986,0,0,0,1.078247
125.7154,0,0,0,1.078247
125.7407,0,-0.9521098,0,1.078247
125.749,0,0,0,2.030365
125.7653,0,0,0,2.030365
125.782,0,0,0,2.030365
125.799,0,0,0,2.030365
125.8151,0,-0.7854536,0,2.030365
125.8321,0,0,0,2.815826
125.8491,0,0,0,2.815826
125.8653,0,0,0,2.815826
125.8825,0,0,0,2.815826
125.9078,0,0,0,2.815826
125.9157,0,-0.6542135,0,2.815826
125.9323,0,0,0,3.470032
125.9487,0,0,0,3.470032
125.9657,0,0,0,3.470032
125.982,0,0,0,3.470032
125.9984,0,0,0,3.470032
126.0155,0,0,0,3.470032
126.0322,0,-0.6237931,0,3.470032
126.0493,0,0,0,4.093811
126.0748,0,0,0,4.093811
126.0815,0,0,0,4.093811
126.099,0,0,0,4.093811
126.1153,0,-0.6833585,0,4.093811
126.1325,0,0,0,4.777161
126.1491,0,0,0,4.777161
126.1654,0,0,0,4.777161
126.1819,0,0,0,4.777161
126.1986,0,0,0,4.777161
126.2155,0,0,0,4.777161
126.2418,0,-0.7604654,0,4.777161
126.2492,0,0,0,5.537628
126.2659,0,0,0,5.537628
126.2825,0,0,0,5.537628
126.2986,0.008981397,0,0.02118651,5.537628
126.3155,0.01551245,0,0.0347507,5.528656
126.3329,0.02185985,-0.7670181,0.04756138,5.513153
126.3492,0.02368725,0,0.05509704,6.258331
126.3658,0.02741476,0,0.06263271,6.23465
126.3919,0.04834085,0,0.07016837,6.207245
126.4081,0.03353091,0,0.07845756,6.158905
126.4156,0.01661538,-0.6517897,0.08297896,6.125366
126.4324,0.04283462,0,0.09654315,6.760559
126.449,0.0478727,0,0.1093538,6.717712
126.4657,0.05887083,0,0.1334679,6.66983
126.4823,0.06590383,0,0.1507999,6.610962
126.4994,0.08192595,0,0.1809426,6.545074
126.5253,0.1393092,-0.4320123,0.2043032,6.463135
126.5404,0.09273481,0,0.2321851,6.755829
126.549,0.05707074,0,0.2525314,6.663086
126.5655,0.1174225,0,0.2691099,6.606018
126.5826,0.1349427,0,0.298499,6.488586
126.5993,0.1415132,0,0.321106,6.353638
126.616,0.1514636,-0.1876807,0.3437129,6.212128
126.6415,0.2517635,0,0.3738556,6.248352
126.6491,0.07658416,0,0.3828984,5.996582
126.6655,0.1714681,0,0.3949555,5.919983
126.6823,0.1843459,0,0.4168088,5.748505
126.7071,0.286807,0,0.4379087,5.564148
126.7157,0.1012996,-0.02147269,0.4446909,5.277344
126.7327,0.2017522,0,0.4507195,5.19754
126.7586,0.3228067,0,0.4718193,4.995789
126.7655,0.08628132,0,0.4748336,4.672974
126.7825,0.2208409,0,0.4906584,4.5867
126.7991,0.2222674,0,0.5064833,4.365845
126.8159,0.2282499,-0.004897118,0.5170333,4.143585
126.8325,0.2310407,0,0.5245689,3.920227
126.8583,0.3679821,0,0.5411475,3.689179
126.8759,0.251931,0,0.543408,3.321198
126.8827,0.09783521,0,0.543408,3.069275
126.8989,0.232937,0,0.543408,2.971436
126.9156,0.2397197,-0.1385081,0.543408,2.738495
126.932,0.2327545,0,0.5388867,2.637299
126.9491,0.2425761,0,0.5373794,2.404541
126.9666,0.2436236,0,0.5275831,2.161957
126.9915,0.3398395,0,0.5162796,1.918335
127.0075,0.2178721,0,0.5162796,1.578491
127.0156,0.1099174,-0.3471627,0.5162796,1.360626
127.0324,0.2280358,0,0.5125118,1.59787
127.0489,0.2213206,0,0.5072368,1.369843
127.0654,0.2199207,0,0.5057298,1.148529
127.0824,0.2217311,0,0.4936727,0.9286194
127.1143,0.3980142,0,0.4733264,0.7068787
127.1248,0.1291014,-0.5137455,0.4642836,0.3088684
127.1331,0.09733542,0,0.4469515,0.6935425
127.1491,0.1814257,0,0.4273589,0.5962524
127.1749,0.26998,0,0.3964627,0.4148254
127.1822,0.0740222,0,0.3866662,0.1448364
127.1988,0.1633392,0,0.3715948,0.07080078
127.2242,0.237295,-0.5353124,0.3550165,-0.0925181
127.2319,0.07114609,0,0.3459737,0.2055054
127.2487,0.1372557,0,0.310556,0.1343689
127.2657,0.124691,0,0.2781527,-0.002906018
127.2819,0.1029902,0,0.2397208,-0.127597
127.2996,0.0826284,0,0.1771748,-0.2305872
127.3249,0.05389377,-0.3739681,0.08071831,-0.3132156
127.3319,0.00882111,0,0.04756138,0.006866455
127.3487,0,0,0,-0.001949792
127.3656,0,0,0,-0.001949792
127.382,0,0,0,-0.001949792
127.3988,0,0,0,-0.001949792
127.4153,0,-0.07691956,0,-0.001949792
127.4472,0,0,0,0.07498169
127.451,0,0,0,0.07498169
127.4743,0,0,0,0.07498169
127.4819,0,0,0,0.07498169
127.4986,0,0,0,0.07498169
127.5153,0,0,0,0.07498169
127.5319,0,0.2449198,0,0.07498169
127.5491,0,0,0,-0.1699451
127.5655,0,0,0,-0.1699451
127.5815,0,0,0,-0.1699451
127.5985,0,0,0,-0.1699451
127.6158,0,0,0,-0.1699451
127.6421,0,0.4699383,0,-0.1699451
127.6485,0,0,0,-0.6398835
127.6652,0,0,0,-0.6398835
127.6823,0,0,0,-0.6398836
127.699,0,0,0,-0.6398836
127.7157,0,0.5247569,0,-0.6398837
127.7321,0,0,0,-1.164641
127.7488,0,0,0,-1.164641
127.7651,0,0,0,-1.164641
127.7823,0,0,0,-1.164641
127.8081,0,0,0,-1.164641
127.8152,0,0.4200854,0,-1.164641
127.8323,0,0,0,-1.584726
127.8489,0,0,0,-1.584726
127.8659,0,0,0,-1.584726
127.8817,0,0,0,-1.584726
127.8989,0,0,0,-1.584726
127.9147,0,0.2454708,0,-1.584726
127.9321,0,0,0,-1.830197
127.9491,0,0,0,-1.830197
127.9755,0,0,0,-1.830197
127.9819,0,0,0,-1.830198
127.9991,0,0,0,-1.830198
128.0159,0,0.1249404,0,-1.830198
128.0328,0,0,0,-1.955139
128.049,0,0,0,-1.955139
128.0661,0,0,0,-1.95514
128.0826,0,0,0,-1.95514
128.0991,0,0,0,-1.955141
128.125,0,0.154809,0,-1.955141
128.1328,0,0,0,-2.10995
128.1488,0,0,0,-2.109951
128.1655,0,0,0,-2.109951
128.182,0,0,0,-2.109951
128.1989,0,0,0,-2.109951
128.2155,0,0.3539584,0,-2.109951
128.232,0,0,0,-2.46391
128.2496,0,0,0,-2.46391
128.2741,0,0,0,-2.463911
128.2826,0,0,0,-2.463911
128.2985,0,0,0,-2.463911
128.3161,0,0,0,-2.463911
128.3321,0,0.6511893,0,-2.463912
128.3485,0,0,0,-3.115101
128.3655,0,0,0,-3.115102
128.3824,0,0,0,-3.115102
128.3992,0,0,0,-3.115103
128.4156,0,0.916455,0,-3.115103
128.4437,0,0,0,-4.031558
128.4493,0,0,0,-4.031558
128.4655,0,0,0,-4.031558
128.482,0,0,0,-4.031558
128.4986,0,0,0,-4.031558
128.515,0,0,0,-4.031558
128.5319,0,1.021545,0,-4.031558
128.549,0,0,0,-5.053103
128.5649,0,0,0,-5.053103
128.5816,0,0,0,-5.053103
128.6092,0,0,0,-5.053103
128.6151,0,0.9014072,0,-5.053103
128.6318,0,0,0,-5.954511
128.6492,0,0,0,-5.954511
128.6651,0,0,0,-5.954511
128.6817,0,0,0,-5.954511
128.6988,0,0,0,-5.954511
128.7152,0,0.5868005,0,-5.954511
128.7324,0,0,0,-6.541311
128.7592,-0.004853569,0,-0.006868792,-6.541311
128.7654,-0.001128799,0,-0.006868792,-6.536458
128.7821,-0.02063228,0,-0.04680777,-6.535329
128.7991,-0.03280611,0,-0.07318264,-6.514698
128.8153,-0.04574305,0.1926255,-0.1070931,-6.481892
128.8322,-0.05743451,0,-0.1281929,-6.628774
128.8489,-0.06735127,0,-0.1530607,-6.57134
128.8661,-0.07957796,0,-0.1756677,-6.503989
128.8923,-0.1458593,0,-0.2103317,-6.424412
128.9069,-0.08868036,0,-0.2299245,-6.278553
128.9152,-0.0523677,-0.1325817,-0.2404744,-6.189873
128.9326,-0.1220178,0,-0.2645885,-6.004923
128.9489,-0.1192115,0,-0.2773991,-5.882905
128.9655,-0.126421,0,-0.2894562,-5.763695
128.9827,-0.1422404,0,-0.3120632,-5.637273
129.0089,-0.237224,0,-0.3437129,-5.495032
129.0158,-0.06550813,-0.2720801,-0.3565236,-5.257808
129.0324,-0.1668177,0,-0.3806376,-4.920221
129.049,-0.1741835,0,-0.3979697,-4.753403
129.0742,-0.2952464,0,-0.4446909,-4.579219
129.0829,-0.1050801,0,-0.4552408,-4.283974
129.099,-0.2067302,0,-0.4853834,-4.178894
129.1245,-0.3459345,-0.1905805,-0.5140191,-3.972164
129.1316,-0.09813555,0,-0.5238154,-3.435649
129.1489,-0.2468971,0,-0.5411475,-3.337514
129.1649,-0.2322939,0,-0.5509437,-3.090617
129.1821,-0.2521215,0,-0.5554651,-2.858323
129.1984,-0.2423176,0,-0.5607401,-2.606202
129.2159,-0.2588029,0,-0.5607401,-2.363884
129.2414,-0.3764628,0.05455816,-0.5607401,-2.105082
129.2489,-0.1107455,0,-0.5584793,-1.783177
129.2653,-0.2398265,0,-0.5532045,-1.672432
129.2827,-0.2528487,0,-0.5501903,-1.432605
129.2993,-0.2384386,0,-0.543408,-1.179756
129.3158,-0.2307441,0.3445127,-0.5290904,-0.9413178
129.3326,-0.2311888,0,-0.5230619,-1.055086
129.3577,-0.3318291,0,-0.4997012,-0.8238977
129.3657,-0.1048874,0,-0.4974405,-0.4920686
129.3824,-0.2092344,0,-0.4763407,-0.3871812
129.4082,-0.2981486,0,-0.4364017,-0.1779468
129.4152,-0.07762112,0.5562019,-0.4220839,0.1202087
129.4323,-0.1722451,0,-0.3806376,-0.3584037
129.4497,-0.1529221,0,-0.3346701,-0.1861587
129.4746,-0.1522628,0,-0.2314316,-0.03323659
129.4819,-0.03889443,0,-0.2012889,0.1190186
129.4987,-0.0591802,0,-0.1334679,0.1578979
129.5155,-0.01009761,0,-0.02269364,0.2170715
129.532,0,0.6172292,0,0.2271728
129.5491,0,0,0,-0.3900411
129.5753,0,0,0,-0.3900411
129.5911,0,0,0,-0.3900411
129.5985,0,0,0,-0.3900411
129.615,0,0,0,-0.3900411
129.6319,0,0.532409,0,-0.3900411
129.6495,0,0,0,-0.9224501
129.6655,0,0,0,-0.9224502
129.6828,0,0,0,-0.9224504
129.6992,0,0,0,-0.9224505
129.7263,0,0.3705842,0,-0.9224505
129.7318,0,0,0,-1.293035
129.7486,0,0,0,-1.293035
129.7654,0,0,0,-1.293035
129.7826,0,0,0,-1.293035
129.7988,0,0,0,-1.293035
129.8149,0,0.2205231,0,-1.293035
129.8325,0,0,0,-1.513558
129.8487,0,0,0,-1.513558
129.8652,0,0,0,-1.513558
129.8906,0,0,0,-1.513558
129.8987,0,0,0,-1.513558
129.9158,0,0,0,-1.513558
129.9321,0,0.1399209,0,-1.513558
129.9487,0,0,0,-1.653479
129.9655,0,0,0,-1.653479
129.9824,0,0,0,-1.653479
129.9991,0,0,0,-1.653479
130.0158,0,0.1244087,0,-1.653479
130.0427,0,0,0,-1.777888
130.0484,0,0,0,-1.777888
130.0651,0,0,0,-1.777888
130.0819,0,0,0,-1.777888
130.0989,0,0,0,-1.777888
130.1153,0,0.1126337,0,-1.777888
130.1322,0,0,0,-1.890522
130.1492,0,0,0,-1.890522
130.165,0,0,0,-1.890522
130.1823,0,0,0,-1.890522
130.2084,0,0,0,-1.890522
130.2152,0,0.02454805,0,-1.890522
130.2325,0,0,0,-1.91507
130.2489,0,0,0,-1.915071
130.266,0,0,0,-1.915071
130.2822,0,0,0,-1.915072
130.2989,0,0,0,-1.915072
130.3162,0,-0.1874971,0,-1.915073
130.3324,0,0,0,-1.727576
130.3576,0,0,0,-1.727576
130.3655,0,0,0,-1.727576
130.3823,0,0,0,-1.727576
130.3991,0,0,0,-1.727576
130.4153,0,-0.5023549,0,-1.727577
130.4324,0,0,0,-1.225222
130.4483,0,0,0,-1.225222
130.4649,0,0,0,-1.225222
130.4818,-0.005745485,0,-0.01289732,-1.225222
130.4994,-0.009492365,0,-0.02043299,-1.219476
130.5259,-0.01696523,-0.8289549,-0.02420077,-1.209984
130.5321,-0.003953516,0,-0.02420077,-0.3640638
130.5489,-0.01072452,0,-0.02420077,-0.3601103
130.5662,-0.003132146,0,-0.006868792,-0.3493858
130.5821,0,0,0,-0.3462537
130.5994,0,0,0,-0.3462537
130.6257,0,-1.043365,0,-0.3462537
130.6324,0,0,0,0.697113
130.6487,0,0,0,0.697113
130.6654,0,0,0,0.697113
130.6908,0,0,0,0.697113
130.6984,0,0,0,0.697113
130.7154,0,0,0,0.697113
130.7318,0,-1.0473,0,0.697113
130.7489,0,0,0,1.744415
130.7658,0,0,0,1.744415
130.7818,0,0,0,1.744415
130.7987,0,0,0,1.744415
130.815,0,0,0,1.744415
130.8323,0,-0.8195888,0,1.744415
130.8588,0,0,0,2.563995
130.8654,0,0,0,2.563995
130.8818,0,0,0,2.563995
130.8981,0,0,0,2.563995
130.9151,0,0,0,2.563995
130.9319,0,-0.4343685,0,2.563995
130.9491,0,0,0,2.998352
130.9659,0,0,0,2.998352
130.9826,0,0,0,2.998352
131.0077,0,0,0,2.998352
131.0152,0,-0.03508526,0,2.998352
131.0321,0,0,0,3.033447
131.0487,0,0,0,3.033447
131.0658,0,0,0,3.033447
131.0824,0,0,0,3.033447
131.0986,0,0,0,3.033447
131.1151,0,0,0,3.033447
131.1321,0,0.2253663,0,3.033447
131.1492,0,0,0,2.808075
131.1747,0,0,0,2.808075
131.1821,0,0,0,2.808075
131.1986,0,0,0,2.808075
131.2151,0,0,0,2.808075
131.2318,0,0.2513589,0,2.808075
131.2489,0,0,0,2.556702
131.2653,0,0,0,2.556702
131.2821,0,0,0,2.556702
131.2985,0,0,0,2.556702
131.3149,0,0,0,2.556702
131.3406,0,0.04710643,0,2.556702
131.3487,0,0,0,2.509583
131.365,0,0,0,2.509583
131.3825,0,0,0,2.509583
131.3992,0,0,0,2.509583
131.415,0,-0.2850391,0,2.509583
131.4327,0,0,0,2.794617
131.4486,0,0,0,2.794617
131.4655,0,0,0,2.794617
131.4907,0,0,0,2.794617
131.4984,0,0,0,2.794617
131.5152,0,0,0,2.794617
131.5324,0,-0.5901067,0,2.794617
131.5487,0,0,0,3.384735
131.5649,0,0,0,3.384735
131.5822,0,0,0,3.384735
131.5987,0,0,0,3.384735
131.616,0.002449017,0,0.005361659,3.384735
131.6407,0.01381222,-0.7288985,0.02118651,3.382294
131.6491,0.004845284,0,0.02194012,4.097382
131.6659,0.01744502,0,0.0392721,4.092529
131.6827,0.0226838,0,0.05132917,4.075073
131.6994,0.02903585,0,0.06564698,4.052399
131.725,0.06016233,-0.6377709,0.08900748,4.023376
131.7321,0.01795076,0,0.09578963,4.600983
131.7489,0.05269134,0,0.1191501,4.583038
131.7661,0.06280393,0,0.1379894,4.530334
131.7901,0.113804,0,0.1794355,4.467529
131.7992,0.04504742,0,0.1892319,4.35376
131.8168,0.1037374,-0.3527415,0.2231423,4.308716
131.8419,0.1718698,0,0.2593135,4.557739
131.8488,0.05044119,0,0.2743848,4.385864
131.8656,0.138814,0,0.3143239,4.335419
131.8822,0.1508101,0,0.3429594,4.196594
131.8991,0.1689287,0,0.3791306,4.045776
131.9159,0.1798147,0.01198769,0.4047518,3.876862
131.9334,0.1990291,0,0.4311267,3.685059
131.9591,0.3135765,0,0.4627765,3.486023
131.9658,0.08462736,0,0.4763407,3.172455
131.9824,0.2146947,0,0.491412,3.08783
131.9993,0.2296608,0,0.5125118,2.873138
132.016,0.2304571,0.3194468,0.5238154,2.643463
132.0321,0.2276611,0,0.5366259,2.093567
132.0492,0.2427191,0,0.5366259,1.865906
132.0758,0.3823807,0,0.5441617,1.623199
132.0824,0.09512935,0,0.5441617,1.240814
132.0989,0.2365498,0,0.5441617,1.145691
132.1247,0.3603531,0.4720726,0.5283367,0.9091492
132.1321,0.1002877,0,0.5185404,0.07672119
132.1493,0.226769,0,0.4989477,-0.02356051
132.1749,0.3239872,0,0.4801084,-0.2503296
132.1826,0.09644104,0,0.4688051,-0.5743168
132.1993,0.2007344,0,0.456748,-0.6707578
132.2156,0.1935363,0.4512798,0.4492122,-0.8714923
132.2331,0.1956532,0,0.4235911,-1.516308
132.2495,0.1736361,0,0.4017375,-1.711962
132.2754,0.2179059,0,0.3188453,-1.885598
132.291,0.1049988,0,0.2540386,-2.103504
132.2985,0.04387211,0,0.2223888,-2.208503
132.3156,0.07106031,0,0.1568285,-2.252375
132.3324,0.04481268,0.3170582,0.1010645,-2.323436
132.3493,0.01580799,0,0.03550432,-2.685307
132.3652,0,0,0,-2.701115
132.3832,0,0,0,-2.701115
132.4086,0,0,0,-2.701115
132.4308,0,0.1702387,0,-2.701116
132.4431,0,0,0,-2.871354
132.4492,0,0,0,-2.871354
132.4661,0,0,0,-2.871354
132.4827,0,0,0,-2.871353
132.4991,0,0,0,-2.871353
132.5156,0,0.09818715,0,-2.871353
132.5321,0,0,0,-2.969541
132.5484,0,0,0,-2.969541
132.5649,0,0,0,-2.969541
132.5911,0,0,0,-2.969541
132.5984,0,0,0,-2.969541
132.6146,0,0,0,-2.969541
132.6322,0,0.1320136,0,-2.969541
132.6493,0,0,0,-3.101554
132.6651,0,0,0,-3.101554
132.6823,0,0,0,-3.101554
132.6982,0,0,0,-3.101554
132.7154,0,0,0,-3.101554
132.7406,0,0.236539,0,-3.101554
132.7484,0,0,0,-3.338093
132.7652,0,0,0,-3.338093
132.7823,0,0,0,-3.338093
132.7989,0,0,0,-3.338093
132.8148,0,0,0,-3.338093
132.8319,0,0.3368734,0,-3.338093
132.8491,0,0,0,-3.674967
132.8662,0,0,0,-3.674968
132.8914,0,0,0,-3.674968
132.8985,0,0,0,-3.674968
132.9153,0,0,0,-3.674969
132.9324,0,0.3664257,0,-3.67497
132.949,0,0,0,-4.041396
132.9654,0,0,0,-4.041397
132.9822,0,0,0,-4.041398
132.9984,0,0,0,-4.041399
133.0154,0,0,0,-4.041399
133.0321,0,0.3100858,0,-4.0414
133.0583,0,0,0,-4.351486
133.0655,0,0,0,-4.351486
133.0821,0,0,0,-4.351486
133.0984,0,0,0,-4.351486
133.115,0,0,0,-4.351486
133.1323,0,0.2188036,0,-4.351486
133.149,0,0,0,-4.57029
133.1655,0,0,0,-4.57029
133.1823,0,0,0,-4.57029
133.2074,0,0,0,-4.57029
133.2153,0,0.1865818,0,-4.57029
133.2326,-0.002104137,0,-0.004608046,-4.756871
133.249,-0.001989236,0,-0.004608046,-4.754767
133.2658,-0.00640011,0,-0.01440446,-4.752778
133.2832,-0.01110351,0,-0.02420077,-4.746378
133.3097,-0.02533334,0,-0.03625784,-4.735274
133.3154,-0.006141841,0.3005497,-0.04077923,-4.709941
133.3321,-0.02129304,0,-0.0483149,-5.004349
133.3487,-0.02990667,0,-0.06790763,-4.983056
133.3734,-0.05342523,0,-0.08222543,-4.953149
133.3819,-0.019978,0,-0.08825397,-4.899724
133.3987,-0.04876563,0,-0.1101073,-4.879746
133.4241,-0.08552441,0,-0.1274394,-4.83098
133.4324,-0.03118745,0.5893524,-0.1432643,-4.745456
133.4485,-0.06689684,0,-0.1568285,-5.30362
