Time,CV,FF,Input
81.96034,0.2722804,1.31688,0
81.98328,0.2735123,1.351608,0
82.00018,0.274744,1.389637,0
82.01688,0.2759754,1.409774,0
82.03337,0.2772066,1.452017,0
82.05009,0.2784376,1.496467,0
82.06854,0.2796682,1.519349,0
82.08327,0.2808987,1.566053,0
82.10011,0.2821289,1.613486,0
82.12741,0.2833588,1.660996,0
82.15022,0.2845885,1.730943,0
82.16751,0.285818,1.753577,0
82.18344,0.2870472,1.797336,0
82.20039,0.2882761,1.838581,0
82.21722,0.2895049,1.858081,0
82.2334,0.2907333,1.894513,0
82.25055,0.2919616,1.92714,0
82.28194,0.2931895,1.96813,0
82.29932,0.2944173,1.989767,0
82.31609,0.2956448,1.998816,0
82.33276,0.296872,2.013338,0
82.34988,0.298099,2.023122,0
82.36629,0.2993258,2.026275,0
82.383,0.3005523,2.029238,0
82.3996,0.3017786,2.028003,0
82.41655,0.3030046,2.025933,0
82.44603,0.3042303,2.014637,0
82.46661,0.3054559,2.003582,0
82.48503,0.3066812,1.990463,0
82.50008,0.3079062,1.975995,0
82.51662,0.309131,1.968491,0
82.53351,0.3103555,1.953436,0
82.55022,0.3115798,1.938982,0
82.56789,0.3128039,1.93223,0
82.59441,0.3140277,1.91506,0.01452046
82.61673,0.3152583,1.907129,0.0610909
82.63319,0.3165181,1.902834,0.08143716
82.65022,0.3178169,1.902811,0.09771419
82.67656,0.3191627,1.907611,0.0931928
82.69977,0.3205531,1.924826,0.06832513
82.71719,0.3219763,1.933404,0.03757963
82.73346,0.3234173,1.954982,0
82.75922,0.324858,1.982538,0
82.77644,0.3262984,2.016057,0
82.79971,0.3277385,2.077167,0
82.81636,0.3291784,2.100283,0
82.83337,0.3306179,2.150326,0
82.85001,0.3320572,2.205014,0
82.86664,0.3334962,2.233911,0
82.8833,0.3349348,2.294379,0
82.90247,0.3363732,2.357775,0
82.92732,0.3378114,2.42327,0
82.94995,0.3392492,2.523493,0
82.96724,0.3406867,2.556965,0
82.98276,0.342124,2.623293,0
83.00009,0.3435609,2.688009,0
83.01639,0.3449976,2.71947,0
83.03357,0.346434,2.780033,0
83.05016,0.3478701,2.836731,0
83.06726,0.3493059,2.863376,0
83.09276,0.3507414,2.935393,-0.02989322
83.1162,0.3521622,2.976005,-0.1668916
83.13312,0.3535022,3.010075,-0.242399
83.15074,0.354725,3.037203,-0.3350876
83.16699,0.3557858,3.048073,-0.3766845
83.18318,0.3566647,3.064317,-0.4182813
83.2002,0.3573415,3.073185,-0.4318456
83.22798,0.3578098,3.074741,-0.4218985
83.24323,0.3580743,3.06918,-0.4047172
83.26659,0.3581436,3.056829,-0.3721631
83.28339,0.3580333,3.038134,-0.3509125
83.30054,0.3577536,3.013654,-0.3133849
83.32787,0.3573228,2.984046,-0.2758574
83.35028,0.3567589,2.931665,-0.2383297
83.36658,0.3560801,2.912488,-0.19402
83.38373,0.3553079,2.87221,-0.1596574
83.40996,0.3544587,2.808668,-0.1031399
83.42693,0.35356,2.787107,-0.06922941
83.45001,0.352628,2.72285,-0.0475267
83.46672,0.3516733,2.701932,-0.0339625
83.48322,0.3507023,2.661467,-0.02265898
83.50023,0.3497206,2.623459,-0.0217547
83.51804,0.3487286,2.605595,-0.02130259
83.54497,0.3477265,2.557476,-0.006834114
83.5592,0.3467214,2.543475,0
83.58319,0.3457164,2.508302,0
83.60019,0.3447116,2.49088,0
83.61662,0.343707,2.484037,0
83.63382,0.3427027,2.474107,0
83.65947,0.3416985,2.468424,0
83.68285,0.3406945,2.470459,0
83.7002,0.3396907,2.476746,0
83.72601,0.3386872,2.486814,0
83.74988,0.3376838,2.507755,0
83.76648,0.3366806,2.515965,0
83.78275,0.3356777,2.533696,0
83.79984,0.3346749,2.552539,0
83.81676,0.3336723,2.562132,0
83.83321,0.3326699,2.581167,0
83.85062,0.3316678,2.599335,0
83.87698,0.3306658,2.61586,0
83.89969,0.3296641,2.635956,0
83.91624,0.3286625,2.641062,0
83.93343,0.3276611,2.648426,0
83.95216,0.3266599,2.65155,0
83.96729,0.325659,2.651379,0
83.98306,0.3246582,2.647341,0
83.99977,0.3236577,2.638147,0
84.01671,0.3226573,2.631559,0
84.043,0.3216571,2.603726,0
84.06743,0.3206572,2.57851,0
84.08301,0.3196574,2.548161,0
84.09996,0.3186578,2.51297,0
84.11685,0.3176585,2.49368,0.03938818
84.13422,0.3166783,2.452001,0.1198691
84.15205,0.3157562,2.406644,0.1542317
84.16722,0.3149087,2.382774,0.1772908
84.19351,0.3141469,2.307387,0.1809079
84.21033,0.3134726,2.254862,0.1469975
84.23308,0.3128694,2.201377,0.1049484
84.25002,0.312317,2.147675,0.07736793
84.2673,0.3118019,2.120972,0.02944111
84.28319,0.3113012,2.068307,0.004121275
84.30038,0.3108026,2.017194,0
84.32745,0.3103042,1.968257,0
84.3434,0.3098058,1.922054,0
84.3667,0.3093075,1.879057,0
84.38298,0.3088093,1.839639,0
84.40044,0.3083112,1.804071,0
84.42609,0.3078132,1.772507,0
84.45055,0.3073153,1.732722,0
84.46689,0.3068176,1.721428,0
84.48326,0.3063199,1.70163,0
84.51016,0.3058223,1.678269,0
84.53316,0.3053248,1.666266,0
84.55017,0.3048274,1.656476,0
84.56885,0.3043301,1.652212,-0.1474496
84.58308,0.3037618,1.644511,-0.2794745
84.6001,0.3030586,1.637294,-0.4616868
84.61653,0.3021328,1.633627,-0.5711046
84.64449,0.3009317,1.621199,-0.7578384
84.65871,0.299365,1.616249,-0.8157123
84.68291,0.297405,1.597601,-0.8753948
84.70006,0.295023,1.581072,-0.8758469
84.72026,0.2922188,1.560457,-0.8310851
84.73769,0.2890141,1.548422,-0.8007917
84.7655,0.2854236,1.504604,-0.7004166
84.78625,0.2814958,1.468423,-0.6167707
84.80336,0.2772712,1.426291,-0.5276992
84.8334,0.2727928,1.351577,-0.4485747
84.86131,0.2680988,1.263044,-0.307055
84.88246,0.2632575,1.196627,-0.2256698
84.89963,0.2583084,1.161321,-0.1596574
84.91579,0.2532832,1.086796,-0.08098505
84.93323,0.2482199,1.007518,0
84.94968,0.2431576,0.9662997,0
84.97664,0.2380963,0.8374488,0
84.99341,0.2330361,0.7482694,0
85.01564,0.2279768,0.6575331,0
85.03308,0.2229186,0.5662155,0
85.05046,0.2178614,0.4753261,0
85.06741,0.2128052,0.4303616,0
85.08296,0.20775,0.3420299,0
85.09988,0.2026958,0.2566606,0
85.11737,0.1976426,0.2153899,0
85.13347,0.1925905,0.1362516,0
85.1599,0.1875393,0.02763703,0
85.18289,0.1824892,-0.0369468,0
85.20213,0.17744,-0.09453501,0
85.21667,0.1723919,-0.1205472,0
85.23357,0.1673448,-0.1667641,0
85.25008,0.1622987,-0.2050159,0
85.26715,0.1572536,-0.221106,0
85.28304,0.1522095,-0.2471987,0
85.30034,0.1471664,-0.2652627,0
85.3273,0.1421244,-0.2755329,0
85.35036,0.1370833,-0.2771907,0
85.36678,0.1320432,-0.2743426,0
85.38339,0.1270042,-0.264036,0
85.40204,0.1219662,-0.2482193,0
85.41637,0.1169291,-0.2385061,0
85.43306,0.1118931,-0.2160378,0
85.45044,0.1068581,-0.1903174,0
85.47641,0.1018241,-0.1623505,0
85.50002,0.09679108,-0.1184489,0
85.51651,0.09175909,-0.1038131,0
85.53349,0.0867281,-0.07530265,0
85.55037,0.08169811,-0.04862235,0
85.5672,0.07666913,-0.03626063,0
85.58301,0.07164116,-0.01403779,0
85.59979,0.0666142,-0.004377572,0
85.61867,0.06158824,0.011586,0
85.64317,0.05656328,0.02599129,0.04662242
85.66714,0.05156182,0.02852741,0.2157227
85.6832,0.04666544,0.02502297,0.2903258
85.70001,0.04191016,0.01530815,0.3558861
85.71623,0.0373276,0.008108954,0.4264199
85.73383,0.03295172,-0.01091836,0.4540004
85.76018,0.02879578,-0.05059776,0.4643996
85.78429,0.02486474,-0.08393785,0.3943179
85.80937,0.02112477,-0.122188,0.3350876
85.83269,0.01754725,-0.1873328,0.2921344
85.85078,0.01411142,-0.2348266,0.2704317
85.87717,0.01080674,-0.2845775,0.2216005
85.89954,0.007609658,-0.3356703,0.1858815
85.91731,0.004502914,-0.3871556,0.1429282
85.93356,0.001465738,-0.4380714,0.1167041
85.95045,-0.001514491,-0.487464,0.07601149
85.97571,-0.004457419,-0.534409,0.02808466
85.99321,-0.007386203,-0.5780319,0
86.01616,-0.0103144,-0.6175265,0
86.0351,-0.01324201,-0.6521729,0
86.05029,-0.01616904,-0.6813529,0
86.06746,-0.01909548,-0.6937308,0
86.08409,-0.02202134,-0.7138057,0
86.11086,-0.02494661,-0.731693,0
86.12682,-0.0278713,-0.7343157,0
86.15079,-0.0307954,-0.7321607,0
86.16646,-0.03371892,-0.7281581,0
86.18303,-0.03664185,-0.7225615,0
86.2003,-0.0395642,-0.7067698,0
86.21661,-0.04248596,-0.6966817,0
86.23541,-0.04540714,-0.6724461,0
86.25006,-0.04832774,-0.6433099,0
86.2664,-0.05124775,-0.6271188,0
86.29283,-0.05416717,-0.5732073,0
86.3165,-0.05708602,-0.5338608,0
86.33296,-0.06000428,-0.4928173,0
86.35039,-0.06292195,-0.4509869,0
86.36682,-0.06583904,-0.4300629,0
86.38289,-0.06875554,-0.3887632,0
86.39978,-0.07167147,-0.3686085,0
86.41624,-0.07458682,-0.3298223,0
86.43382,-0.07750157,-0.2937343,0
86.46184,-0.08041575,-0.2462491,0.001408436
86.48309,-0.08332867,-0.219933,0.03938818
86.49998,-0.08622199,-0.2085721,0.05883017
86.51639,-0.08908634,-0.1896971,0.07375081
86.53333,-0.09191453,-0.1761981,0.09228852
86.55093,-0.09469763,-0.1682587,0.09680992
86.57851,-0.09743349,-0.1659312,0.1094698
86.60022,-0.100116,-0.1727524,0.1176084
86.62636,-0.1027412,-0.1838252,0.1266512
86.65039,-0.1053048,-0.2092468,0.135694
86.66927,-0.1078023,-0.2198135,0.1420239
86.69347,-0.1102308,-0.2567038,0.1474496
86.71616,-0.1125877,-0.2847332,0.1524232
86.73338,-0.1148705,-0.3146092,0.1592052
86.75049,-0.1170761,-0.3455091,0.1632745
86.77661,-0.1192025,-0.3765867,0.1700566
86.79237,-0.1212464,-0.4069913,0.1750301
86.81694,-0.1232054,-0.4358869,0.1790994
86.83278,-0.1250776,-0.4624707,0.1831686
86.85043,-0.1268611,-0.4859907,0.1863336
86.86882,-0.1285543,-0.4963849,0.1917593
86.88373,-0.1301545,-0.5140514,0.1917593
86.91187,-0.131662,-0.5317489,0.1935678
86.92552,-0.1330756,-0.53508,0.19402
86.94998,-0.1343954,-0.5376419,0.1931157
86.96706,-0.1356218,-0.5345596,0.1899507
86.98312,-0.1367562,-0.5257265,0.1899507
87.00072,-0.1377987,-0.5111591,0.1899507
87.02759,-0.1387494,-0.4909951,0.1881422
87.05037,-0.1396091,-0.4508444,0.1827165
87.06709,-0.1403804,-0.435009,0.1786472
87.09491,-0.1410654,-0.3810057,0.1696045
87.11705,-0.1416685,-0.3403233,0.1696045
87.1451,-0.1421895,-0.2739416,0.1696045
87.16724,-0.1426286,-0.2271791,0.1465453
87.1833,-0.142997,-0.1793018,0.1275554
87.20001,-0.1433037,-0.1551884,0.09861848
87.21684,-0.1435627,-0.1070955,0.08821929
87.2339,-0.1437792,-0.05981148,0.07194225
87.26122,-0.1439609,0.008026706,0.05250021
87.28302,-0.1441172,0.05023439,0.02944111
87.30235,-0.1442593,0.08935261,0
87.31662,-0.1444014,0.1075983,0
87.33388,-0.1445434,0.1412049,0
87.35066,-0.1446854,0.1706957,0
87.3802,-0.1448274,0.1958424,0
87.39996,-0.1449694,0.216529,0
87.42747,-0.1451113,0.2392239,0
87.45012,-0.1452532,0.2490008,0
87.46648,-0.145395,0.2548008,0
87.48328,-0.1455369,0.256999,0
87.5027,-0.1456787,0.2560617,0
87.51677,-0.1458205,0.2545849,0
87.53351,-0.1459622,0.249988,0
87.55025,-0.1461039,0.2470276,0
87.57826,-0.1462456,0.2365145,0
87.59961,-0.1463873,0.2290266,0
87.61659,-0.1465289,0.2219902,0
87.63307,-0.1466706,0.2161135,0
87.65015,-0.1468121,0.2138248,0
87.6669,-0.1469537,0.210955,0
87.68289,-0.1470952,0.2108674,0
87.70045,-0.1472367,0.2141104,0
87.73077,-0.1473782,0.2262224,0
87.7498,-0.1475196,0.2323759,0
87.76669,-0.147661,0.2480565,0
87.78296,-0.1478024,0.2683669,0
87.79996,-0.1479438,0.2802812,0
87.8166,-0.1480851,0.3076111,0
87.83347,-0.1482264,0.3395029,0
87.85289,-0.1483677,0.37573,0
87.875,-0.1485089,0.4159564,0
87.8954,-0.1486501,0.4597434,0
87.91672,-0.1487913,0.5065588,0
87.93518,-0.1489325,0.5557879,0
87.9502,-0.1490736,0.5810963,0
87.96687,-0.1492147,0.6326461,0
87.98297,-0.1493558,0.6848025,0
88.00034,-0.1494968,0.710862,0
88.01656,-0.1496378,0.7624421,0
88.03378,-0.1497788,0.8126347,0
88.06133,-0.1499198,0.8836028,0
88.08319,-0.1500607,0.9269444,0
88.10017,-0.1502016,0.947163,0
88.11705,-0.1503425,0.9843019,0
88.13554,-0.1504834,1.016577,0
88.15016,-0.1506242,1.030738,0
88.16679,-0.150765,1.054851,0
88.18329,-0.1509057,1.073099,0
88.20047,-0.1510465,1.085272,0
88.23029,-0.1511872,1.09128,0
88.25011,-0.1513278,1.091156,0
88.26653,-0.1514685,1.085054,0
88.28307,-0.1516091,1.073247,0
88.29979,-0.1517497,1.06532,0
88.31662,-0.1518903,1.045714,0
88.33342,-0.1520308,1.021564,0
88.35242,-0.1521713,0.993505,0
88.37888,-0.1523118,0.9622456,0
88.39973,-0.1524523,0.9285596,0
88.41684,-0.1525927,0.893267,0
88.43332,-0.1527331,0.8572184,0
88.45001,-0.1528735,0.8391803,0
88.46698,-0.1530138,0.8036152,0
88.48297,-0.1531541,0.7694368,0
88.50034,-0.1532944,0.7531248,0
88.51672,-0.1534346,0.722545,0
88.54465,-0.1535749,0.6831412,0
88.56641,-0.1537151,0.662127,0
88.58325,-0.1538553,0.6459563,0
88.59975,-0.1539954,0.6398274,0
88.61664,-0.1541355,0.6317036,0
88.6335,-0.1542756,0.6293027,0
88.65015,-0.1544157,0.6302996,-0.008190506
88.66701,-0.1545597,0.6367241,-0.04029246
88.6949,-0.1547231,0.6573194,-0.04571814
88.71194,-0.1549085,0.6780886,-0.03803174
88.73306,-0.1551123,0.7041247,-0.03305823
88.74994,-0.1553319,0.7189865,-0.03305823
88.76889,-0.1555675,0.75208,-0.03305823
88.7832,-0.155819,0.7891784,-0.03260606
88.80038,-0.1560861,0.8090274,-0.01452046
88.82664,-0.1563603,0.8727031,0
88.8428,-0.1566343,0.9176356,0
88.86745,-0.1569084,0.9636157,0
88.88341,-0.1571823,1.009816,0
88.9008,-0.1574562,1.055408,0
88.92615,-0.1577301,1.099574,0
88.95045,-0.1580039,1.14153,0
88.9696,-0.1582777,1.180534,0
88.98361,-0.1585514,1.215906,0
89.01057,-0.158825,1.247036,0
89.03325,-0.1590986,1.284651,0
89.05035,-0.1593721,1.294556,0
89.06679,-0.1596456,1.310177,0
89.08369,-0.159919,1.320028,0
89.10075,-0.1601924,1.323986,0
89.11743,-0.1604657,1.323745,0
89.13399,-0.1607389,1.318864,0
89.15993,-0.1610121,1.308243,0
89.18341,-0.1612853,1.282098,0
89.20003,-0.1615584,1.27083,0
89.21684,-0.1618314,1.244782,0
89.23332,-0.1621044,1.214465,0
89.25011,-0.1623773,1.197875,0
89.26666,-0.1626502,1.162197,0
89.28311,-0.162923,1.123707,0
89.30045,-0.1631958,1.103608,0
89.32581,-0.1634685,1.04088,0
89.3506,-0.1637412,0.9978597,0
89.36667,-0.1640138,0.9546336,0
89.38539,-0.1642863,0.9118204,0
89.40045,-0.1645588,0.8907517,0
89.41685,-0.1648313,0.8496305,0
89.43413,-0.1651036,0.8102767,0
89.45032,-0.165376,0.7914024,0
89.4673,-0.1656482,0.7555003,0
89.49406,-0.1659205,0.7068468,0
89.51636,-0.1661926,0.6782154,0
89.53337,-0.1664647,0.6527907,0
89.54991,-0.1667368,0.6412989,0
89.56746,-0.1670088,0.6207494,0
89.58475,-0.1672807,0.6033785,0
89.60008,-0.1675526,0.5958429,0
89.61615,-0.1678245,0.5829496,0
89.63358,-0.1680963,0.5727525,0
89.66132,-0.168368,0.5618497,0
89.68327,-0.1686397,0.5569959,0
89.70076,-0.1689113,0.5536199,0
89.71719,-0.1691829,0.5523579,0
89.73351,-0.1694544,0.5504228,0
89.74965,-0.1697259,0.5496446,0
89.76711,-0.1699973,0.548207,0
89.78308,-0.1702686,0.546593,0
89.80238,-0.1705399,0.5444228,0
89.8273,-0.1708111,0.5413501,0
89.85042,-0.1710823,0.5370706,0
89.86679,-0.1713535,0.5313295,0
89.88277,-0.1716246,0.5239273,0
89.90076,-0.1718956,0.5195571,0
89.91734,-0.1721666,0.5094206,0
89.93417,-0.1724375,0.4973917,0
89.94975,-0.1727083,0.4906711,0
89.96646,-0.1729791,0.4758593,0
89.99298,-0.1732499,0.4504548,0
90.01682,-0.1735206,0.4316638,0
90.0331,-0.1737912,0.4116732,0
90.04999,-0.1740618,0.4013185,0
90.06721,-0.1743324,0.3800915,0
90.08258,-0.1746029,0.3584655,0
90.09998,-0.1748733,0.3476174,0
90.11749,-0.1751437,0.326089,0
90.14388,-0.175414,0.2949402,0
90.16646,-0.1756843,0.2754948,0
90.18309,-0.1759545,0.2575343,0
90.2003,-0.1762246,0.2492186,0
90.21921,-0.1764947,0.2341142,0
90.23337,-0.1767648,0.2212813,0
90.25034,-0.1770348,0.2157944,0
90.26631,-0.1773047,0.206808,0
90.28337,-0.1775746,0.2006025,0
90.31174,-0.1778445,0.1967233,0
90.33287,-0.1781143,0.1977986,0
90.35014,-0.178384,0.1994217,0
90.36688,-0.1786537,0.2047784,0
90.38292,-0.1789233,0.2128229,0
90.39999,-0.1791928,0.217792,0
90.4167,-0.1794624,0.229471,0
90.43628,-0.1797318,0.2432297,0
90.46072,-0.1800012,0.2587381,0
90.48344,-0.1802706,0.2844639,0
90.50021,-0.1805399,0.2934936,0
90.51695,-0.1808091,0.3119142,0
90.53366,-0.1810783,0.3304496,0
90.55028,-0.1813474,0.3396215,0
90.56667,-0.1816165,0.3574981,0
90.58318,-0.1818855,0.3743919,0
90.60048,-0.1821545,0.3823397,0
90.62726,-0.1824234,0.4036013,0
90.65044,-0.1826923,0.4151792,0
90.66666,-0.1829611,0.4243147,0
90.68394,-0.1832299,0.4307497,0
90.70006,-0.1834986,0.4328889,0
90.71716,-0.1837672,0.4349115,0
90.73346,-0.1840358,0.433839,0
90.75032,-0.1843044,0.4321242,0
90.76649,-0.1845729,0.4263366,0
90.79311,-0.1848413,0.4118781,0
90.81671,-0.1851097,0.3985702,0
90.83337,-0.185378,0.3825509,0
90.85211,-0.1856463,0.3640743,0
90.86682,-0.1859145,0.3540073,0
90.88263,-0.1861827,0.3324262,0
90.90038,-0.1864508,0.3210032,0
90.9167,-0.1867189,0.2971356,0
90.94333,-0.1869869,0.2595569,0
90.96625,-0.1872548,0.2339476,0
90.98318,-0.1875227,0.2084058,0
91.00029,-0.1877906,0.1957973,0
91.01691,-0.1880583,0.1711734,0
91.03316,-0.1883261,0.1476861,0
91.0499,-0.1885938,0.1364926,0
91.06926,-0.1888614,0.1154376,0
91.09363,-0.189129,0.0878102,0
91.11678,-0.1893965,0.07245266,0
91.13284,-0.189664,0.05981982,0
91.14989,-0.1899314,0.05458285,0
91.16718,-0.1901988,0.04635308,0
91.18321,-0.1904661,0.04118792,0
91.20038,-0.1907333,0.0397683,0
91.21693,-0.1910006,0.03925119,0
91.23416,-0.1912677,0.04178437,0
91.2608,-0.1915348,0.04726552,0
91.28407,-0.1918018,0.06066612,0
91.30042,-0.1920688,0.06641113,0
91.3172,-0.1923358,0.07963302,0
91.33395,-0.1926026,0.0949286,0
91.35039,-0.1928695,0.1032588,0
91.3672,-0.1931363,0.1210803,0
91.38307,-0.193403,0.1401659,0
91.40009,-0.1936697,0.1500733,0
91.42749,-0.1939363,0.1807228,0
91.45035,-0.1942028,0.2014886,0
91.46625,-0.1944693,0.2221222,0
91.48488,-0.1947358,0.2423008,0
91.50034,-0.1950022,0.2521252,0
91.51659,-0.1952686,0.2710713,0
91.53334,-0.1955349,0.2888742,0
91.55074,-0.1958011,0.2972786,0
91.57648,-0.1960673,0.3202352,0
91.59996,-0.1963334,0.3334909,0
91.61668,-0.1965995,0.3450042,0
91.63306,-0.1968655,0.354739,0
91.64986,-0.1971315,0.358941,0
91.6673,-0.1973974,0.3660432,0
91.68489,-0.1976633,0.3714805,0
91.70016,-0.1979291,0.3736115,0
91.71687,-0.1981949,0.376794,0
91.74448,-0.1984606,0.3792256,0
91.76697,-0.1987263,0.3796101,0
91.78371,-0.1989919,0.3793015,0
91.79968,-0.1992574,0.3789738,0
91.8165,-0.1995229,0.3781532,0
91.84033,-0.1997884,0.3773637,0
91.85115,-0.2000538,0.3770763,0
91.86707,-0.2003191,0.3769087,0
91.89479,-0.2005844,0.3782462,0
91.91679,-0.2008496,0.3806273,0
91.93323,-0.2011148,0.3845248,0
91.95027,-0.2013799,0.3871232,0
91.96686,-0.201645,0.3937681,0
91.98331,-0.20191,0.4025221,0
92.00018,-0.202175,0.4077498,0
92.0164,-0.2024399,0.420009,0
92.03342,-0.2027048,0.4347841,0
92.05988,-0.2029696,0.452177,0
92.0834,-0.2032344,0.4833076,0
92.09998,-0.2034991,0.4950407,0
92.11826,-0.2037637,0.5205317,0
92.13339,-0.2040283,0.5486823,0
92.15041,-0.2042928,0.5637319,0
92.16643,-0.2045573,0.5957158,0
92.18364,-0.2048218,0.6301054,0
92.21155,-0.2050862,0.6858597,0
92.23311,-0.2053505,0.7255422,0
92.25023,-0.2056148,0.7460611,0
92.26707,-0.205879,0.7883158,0
92.28302,-0.2061432,0.8320001,0
92.30038,-0.2064073,0.8543034,0
92.31866,-0.2066714,0.8996788,0
92.3335,-0.2069354,0.9458719,0
92.35043,-0.2071994,0.969197,0
92.37616,-0.2074633,1.039716,0
92.39944,-0.2077271,1.086881,0
92.41653,-0.2079909,1.133895,0
92.43347,-0.2082547,1.180539,0
92.45061,-0.2085184,1.203658,0
92.46771,-0.208782,1.249365,0
92.4832,-0.2090456,1.294217,0
92.50259,-0.2093092,1.338051,0
92.53784,-0.2095727,1.401582,0
92.55006,-0.2098361,1.422106,0
92.56581,-0.2100995,1.462097,0
92.58153,-0.2103628,1.500613,0
92.59886,-0.2106261,1.519296,0
92.61581,-0.2108893,1.555483,0
92.63278,-0.2111525,1.590068,0
92.6496,-0.2114156,1.606755,0
92.66585,-0.2116787,1.638913,0
92.69501,-0.2119417,1.684134,0
92.71539,-0.2122047,1.712311,0
92.73502,-0.2124676,1.738962,0
92.75038,-0.2127304,1.751732,0
92.76677,-0.2129932,1.776203,0
92.78296,-0.213256,1.79931,0
92.7999,-0.2135187,1.810377,0
92.81691,-0.2137814,1.831592,0
92.84496,-0.2140439,1.861293,0
92.86742,-0.2143065,1.879824,0
92.88319,-0.214569,1.89746,0
92.90059,-0.2148314,1.905976,0
92.91692,-0.2150938,1.92247,0
92.93526,-0.2153561,1.938338,0
92.94966,-0.2156184,1.946072,0
92.96648,-0.2158806,1.961208,0
92.98338,-0.2161428,1.975988,-0.05837806
93.01111,-0.2164331,1.990521,-0.1750301
93.03323,-0.2168078,2.012077,-0.2315476
93.04991,-0.2172941,2.019248,-0.2613889
93.06741,-0.2179065,2.033635,-0.2690752
93.08368,-0.2186486,2.04816,-0.2699795
93.10072,-0.2195209,2.0555,-0.2690752
93.12782,-0.2205228,2.077944,-0.2668146
93.16005,-0.2216533,2.101204,-0.2668146
93.183,-0.2229124,2.125472,-0.2668146
93.19971,-0.2242999,2.133812,-0.2663623
93.21776,-0.2258156,2.150892,-0.261841
93.24303,-0.2274574,2.177552,-0.2564153
93.26685,-0.2292226,2.196033,-0.2537024
93.28319,-0.2311099,2.215075,-0.2491811
93.29997,-0.2331171,2.224802,-0.2491811
93.32648,-0.2352441,2.254758,-0.2478246
93.34232,-0.2374903,2.275324,-0.2478246
93.36627,-0.2398557,2.296303,-0.2478246
93.38365,-0.2423402,2.317627,-0.2478246
93.40007,-0.2449438,2.328395,-0.2478246
93.41721,-0.2476665,2.350085,-0.2405904
93.43439,-0.2505048,2.371902,-0.2310955
93.46027,-0.2534539,2.39374,-0.2026106
93.47661,-0.2565003,2.415487,-0.1759344
93.49974,-0.259631,2.437022,-0.1026878
93.51674,-0.2628106,2.458218,-0.05792589
93.53333,-0.2660175,2.478945,-0.003669107
93.55109,-0.2692255,2.48909,0
93.57935,-0.2724329,2.518454,0
93.60001,-0.2756397,2.536968,0
93.61731,-0.2788458,2.554478,0
93.64261,-0.2820513,2.578583,0
93.66692,-0.2852561,2.593036,0
93.69255,-0.2884603,2.612014,0
93.71625,-0.2916638,2.622718,0
93.73325,-0.2948667,2.63176,0
93.74979,-0.298069,2.635633,0
93.76823,-0.3012706,2.642045,0
93.79556,-0.3044716,2.648217,0
93.81699,-0.307672,2.649974,0
93.83334,-0.3108717,2.649812,0
93.85019,-0.3140707,2.649005,0
93.86737,-0.3172692,2.645938,0
93.88321,-0.320467,2.640934,0
93.90009,-0.3236641,2.637709,0
93.91672,-0.3268606,2.629823,0
93.93413,-0.3300565,2.620045,0
93.96109,-0.3332517,2.608407,0
93.98299,-0.3364463,2.587546,0
94.00198,-0.3396403,2.571431,0
94.01637,-0.3428336,2.562729,0
94.03316,-0.3460263,2.544065,0
94.04987,-0.3492183,2.534116,0
94.06657,-0.3524098,2.51301,0
94.08296,-0.3556005,2.490337,0
94.10069,-0.3587906,2.478426,0
94.12976,-0.3619801,2.440464,0
94.14973,-0.365169,2.413349,0
94.16644,-0.3683572,2.384832,0
94.18309,-0.3715447,2.354949,0
94.2023,-0.3747317,2.323732,0
94.21674,-0.377918,2.307632,0
94.23376,-0.3811036,2.27447,0
94.24994,-0.3842887,2.257415,0
94.26726,-0.387473,2.222374,0
94.2952,-0.3906568,2.167545,0
94.31667,-0.3938399,2.12953,-0.004573387
94.33315,-0.3970246,2.09039,-0.03622318
94.3506,-0.4002262,2.070413,-0.06199518
94.37891,-0.403457,2.008929,-0.09274069
94.40227,-0.4067318,1.945283,-0.09590563
94.41644,-0.4100524,1.92363,-0.08008077
94.43362,-0.4134109,1.879732,-0.0660644
94.46077,-0.4168006,1.835128,-0.004121275
94.47739,-0.4201917,1.789929,0
94.49969,-0.4235821,1.744259,0
94.51697,-0.4269718,1.698256,0
94.53308,-0.4303609,1.65207,0
94.54997,-0.4337493,1.628959,0
94.56763,-0.4371369,1.582809,0
94.59702,-0.440524,1.5141,0
94.61404,-0.4439103,1.468913,0
94.63292,-0.447296,1.424448,0
94.65034,-0.4506809,1.402547,0
94.66676,-0.4540653,1.359531,0
94.68364,-0.4574489,1.317724,0
94.69989,-0.4608319,1.297333,0
94.7166,-0.4642141,1.257686,0
94.73351,-0.4675957,1.219696,0
94.75012,-0.4709767,1.201371,0
94.77875,-0.4743569,1.149285,0
94.80034,-0.4777365,1.117114,0
94.81876,-0.4811154,1.087093,0
94.83319,-0.4844936,1.059281,0
94.85014,-0.4878711,1.046214,0
94.86674,-0.491248,1.02176,0
94.88322,-0.4946242,0.9995241,0
94.90048,-0.4979997,0.9892222,0
94.92799,-0.5013745,0.961448,0
94.95001,-0.5047487,0.9453875,0
94.96667,-0.5081222,0.9311068,0
94.98306,-0.5114951,0.9184099,0
95.00008,-0.5148672,0.9125855,0
95.01698,-0.5182387,0.9018291,0
95.03563,-0.5216095,0.8920357,0
95.05055,-0.5249796,0.8874098,0
95.07852,-0.528349,0.8741524,0
95.09985,-0.5317178,0.8654275,0
95.11697,-0.5350859,0.8564062,0
