Time,CT,FF,Input,Pitch
124.7993,0,0.08834815,0,-0.5265425
124.8154,0,0.09179044,0,-0.6148908
124.8326,0,0.09819245,0,-0.7066812
124.8491,0,0.1038494,0,-0.8048736
124.8768,0,0.1086473,0,-0.9087233
124.8951,0,0.1124845,0,-1.017371
124.9159,0,0.1152728,0,-1.129855
124.9326,0,0.116941,0,-1.245128
124.9492,0,0.1174335,0,-1.362069
124.9663,0,0.1172266,0,-1.479503
124.9832,0,0.1158929,0,-1.59673
124.999,0,0.1133265,0,-1.712623
125.0161,0,0.1115842,0,-1.82595
125.0331,0,0.1071954,0,-1.937534
125.0591,0,0.09843636,0,-2.044729
125.0822,0,0.09123468,0,-2.143166
125.1017,0,0.08303881,0,-2.234401
125.1163,-0.01433752,0.07859659,-0.05430877,-2.317439
125.133,-0.02603528,0.06909466,-0.09861848,-2.381699
125.1489,-0.03630066,0.05886507,-0.1375025,-2.424758
125.1667,-0.04919207,0.05351686,-0.1863336,-2.447322
125.1935,-0.06124792,0.03674078,-0.2319997,-2.451648
125.2092,-0.06411268,0.02512312,-0.2428511,-2.427141
125.2321,-0.06673872,0.01332569,-0.2527982,-2.388151
125.2493,-0.06829046,0.001494884,-0.258676,-2.334738
125.266,-0.06876792,-0.004388809,-0.2604845,-2.267943
125.2836,-0.06912602,-0.01600361,-0.261841,-2.194786
125.3103,-0.06924538,-0.032794,-0.2622931,-2.109656
125.3328,-0.06912602,-0.04338169,-0.261841,-2.007617
125.3501,-0.07079712,-0.05335188,-0.2681709,-1.89511
125.3754,-0.07354252,-0.06260252,-0.2785701,-1.770961
125.399,-0.07581045,-0.0749464,-0.2871608,-1.634816
125.4269,-0.0780784,-0.08205557,-0.2957515,-1.484059
125.4489,-0.07855585,-0.09092379,-0.2975601,-1.323925
125.4661,-0.07879458,-0.09338808,-0.2984643,-1.154446
125.4825,-0.07712348,-0.09756947,-0.2921344,-0.9822628
125.4998,-0.07342315,-0.1007628,-0.278118,-0.80757
125.5288,-0.07175203,-0.1037502,-0.271788,-0.6333841
125.5411,-0.07175203,-0.1042852,-0.271788,-0.4578818
125.5652,-0.07175203,-0.1047053,-0.271788,-0.2818446
125.5822,-0.07175203,-0.1043124,-0.271788,-0.1053872
125.6001,-0.07175203,-0.1031849,-0.271788,0.07067871
125.6257,-0.07175203,-0.1014092,-0.271788,0.2456055
125.6489,-0.07055841,-0.09773946,-0.2672667,0.4187622
125.6656,-0.06805175,-0.09629798,-0.2577718,0.5870667
125.6833,-0.06459014,-0.09316683,-0.2446596,0.7514343
125.7079,-0.05372794,-0.0897913,-0.2035149,0.9091797
125.7276,-0.03904606,-0.08627629,-0.1479018,1.052704
125.7491,-0.01708292,-0.08096242,-0.06470802,1.178009
125.7661,-0.001565476,-0.07922769,-0.005929834,1.276062
125.782,0,-0.07588005,0,1.356842
125.8003,0,-0.07276022,0,1.432709
125.8165,0,-0.07130814,0,1.505463
125.8437,0,-0.06747472,0,1.576782
125.8605,0,-0.06541479,0,1.644257
125.8826,0,-0.06379211,0,1.709686
125.8992,0,-0.06262648,0,1.773468
125.9162,0,-0.06221747,0,1.83609
125.9351,0,-0.06174469,0,1.898315
125.95,0,-0.06171888,0,1.960053
125.9658,0,-0.06186569,0,2.021759
125.983,0,-0.06245649,0,2.083618
125.9993,0,-0.06340551,0,2.146088
126.0264,0,-0.06465885,0,2.209503
126.049,0,-0.06697029,0,2.27417
126.0662,0,-0.06782077,0,2.341125
126.0826,0,-0.06958529,0,2.408936
126.099,0,-0.07136949,0,2.478516
126.116,0,-0.07224426,0,2.549896
126.1324,0,-0.07390986,0,2.622131
126.1524,0,-0.07539931,0,2.696045
126.176,0,-0.07663888,0,2.771454
126.199,0,-0.07788187,0,2.848083
126.2166,0,-0.07810169,0,2.925964
126.2332,0,-0.07821089,0,3.004059
126.2493,0,-0.07784486,0,3.082306
126.2665,0,-0.07747316,0,3.160156
126.2827,0,-0.07633793,0,3.23764
126.2994,0,-0.0746702,0,3.313965
126.3161,0,-0.0736357,0,3.388641
126.3449,0,-0.06974423,0,3.46228
126.3658,0,-0.06652153,0,3.532013
126.3834,0,-0.06283641,0,3.598541
126.3991,0,-0.0587368,0,3.661377
126.4161,0,-0.05654931,0,3.720123
126.4338,0,-0.05193973,0,3.776672
126.45,0,-0.04707837,0,3.828614
126.4656,0,-0.0445776,0,3.875702
126.4835,0,-0.03948784,0,3.920288
126.5107,0,-0.03179574,0,3.959778
126.532,0,-0.02676034,0,3.991577
126.5491,0,-0.02190328,0,4.018341
126.5701,0,-0.01731205,0,4.040253
126.5918,0,-0.01306987,0,4.057556
126.6155,0.04119463,-0.009253979,0.1560403,4.070618
126.6332,0.05480222,-0.005934477,0.2075842,4.038696
126.65,0.07234889,-0.003171206,0.2740488,3.989807
126.6808,0.08500154,-0.0001757145,0.3219756,3.920624
126.6987,0.08977614,0.001004934,0.3400612,3.835815
126.7166,0.09085042,0.001342297,0.3441304,3.745026
126.7426,0.08571775,0.001331806,0.3246885,3.652832
126.7658,0.08213679,0.0004825592,0.3111242,3.565765
126.7847,0.08189807,-0.001015186,0.31022,3.483154
126.7989,0.08189807,-0.003124237,0.31022,3.402252
126.816,0.08392727,-0.004393101,0.3179063,3.323456
126.8425,0.08631457,-0.008966208,0.3269491,3.243927
126.8585,0.08631457,-0.0107162,0.3269491,3.166595
126.8827,0.07664602,-0.01650524,0.2903258,3.091003
126.899,0.05002763,-0.02070093,0.1894986,3.030853
126.9163,0.03009368,-0.02286386,0.1139912,3.001526
126.9332,0.003594672,-0.02725768,0.01361618,2.994293
126.949,0,-0.03165674,0,3.017944
126.977,0,-0.0359571,0,3.049591
126.9943,0,-0.04005647,0,3.085541
127.0157,0,-0.04385495,0,3.12561
127.0324,0,-0.04725862,0,3.169464
127.0497,0,-0.05017948,0,3.216736
127.0761,0,-0.05253839,0,3.266907
127.0989,0,-0.05487728,0,3.319458
127.1159,0,-0.0553093,0,3.374329
127.1326,0,-0.05562067,0,3.429626
127.1588,0,-0.05465841,0,3.48526
127.1821,0,-0.0530467,0,3.539917
127.2009,0,-0.05066633,0,3.592957
127.2163,0,-0.04919386,0,3.643616
127.2327,0,-0.04570627,0,3.69281
127.2494,0,-0.04153395,0,3.738525
127.2666,0.00645943,-0.03920746,0.02446754,3.78006
127.2837,0.01266641,-0.03411913,0.04797881,3.812805
127.3084,0.02173814,-0.02851152,0.08234144,3.834259
127.3325,0.02675147,-0.01931858,0.1013313,3.841034
127.3495,0.02913877,-0.0128088,0.1103741,3.833588
127.3662,0.02901941,-0.009478569,0.109922,3.817261
127.3837,0.02519973,-0.002730846,0.09545353,3.797729
127.4113,0.01887338,0.007400036,0.07149009,3.775268
127.4326,0.01839592,0.01400375,0.06968153,3.749023
127.4499,0.01935084,0.02036428,0.07329865,3.716614
127.4753,0.02173814,0.02638245,0.08234144,3.676941
127.4987,0.02173814,0.03196621,0.08234144,3.628845
127.5253,0.02173814,0.03934669,0.08234144,3.575165
127.5489,0.03152606,0.04532814,0.1194169,3.514099
127.5658,0.04179145,0.04697895,0.1583009,3.437256
127.5823,0.04584985,0.04973984,0.1736737,3.348511
127.5996,0.05146001,0.05175829,0.1949243,3.25293
127.629,0.05504096,0.05337572,0.2084885,3.149719
127.6412,0.05348921,0.05354261,0.2026106,3.04129
127.6656,0.04286574,0.05333471,0.1623702,2.934265
127.6828,0.03236162,0.05243635,0.1225819,2.838043
127.6993,0.02961623,0.05089736,0.1121827,2.753265
127.7164,0.0293775,0.04990697,0.1112784,2.67276
127.7422,0.02830322,0.04616261,0.1072092,2.593475
127.7659,0.01827656,0.04312754,0.06922941,2.519012
127.7833,0.0113534,0.03976965,0.0430053,2.457611
127.808,0,0.03619003,0,2.406494
127.8335,0,0.03063607,0,2.3703
127.8618,0,0.02518368,0,2.339661
127.8823,0,0.02178311,0,2.314484
127.8989,0,0.02019119,0,2.292694
127.9158,0,0.0172863,0,2.272491
127.9329,0,0.01482701,0,2.255219
127.9495,0,0.01289511,0,2.240387
127.978,0,0.01156068,0,2.227478
127.9988,0,0.0108819,0,2.215912
128.0159,0,0.01090169,0,2.205017
128.0347,0,0.01164913,0,2.194122
128.0496,0,0.0131371,0,2.182465
128.0658,0,0.01415825,0,2.169342
128.0825,0,0.01674604,0,2.155182
128.0992,0,0.02003574,0,2.138428
128.1162,0,0.02193165,0,2.118378
128.1442,0,0.0285368,0,2.096436
128.1653,0,0.03361821,0,2.067902
128.1829,0,0.03914571,0,2.034271
128.1988,0,0.04204726,0,1.995117
128.2158,0,0.0480628,0,1.953064
128.2331,0,0.05427051,0,1.904999
128.2512,0,0.06055641,0,1.850739
128.2659,0,0.06369209,0,1.790192
128.2825,0,0.06987441,0,1.726501
128.312,0,0.07870257,0,1.656616
128.332,0,0.08412194,0,1.577942
128.3491,0,0.08903992,0,1.493805
128.3655,0,0.09127867,0,1.404755
128.3826,0,0.09525621,0,1.313477
128.3994,0,0.0984962,0,1.218231
128.416,0,0.09981579,0,1.11972
128.4329,0,0.1018144,0,1.019897
128.4599,0,0.1031188,0,0.9180908
128.4825,0,0.1028111,0,0.8149719
128.4991,0,0.1015448,0,0.7121582
128.5161,0,0.1005531,0,0.6106262
128.5327,0,0.0978637,0,0.5100708
128.5491,0,0.09425998,0,0.4122009
128.5663,0,0.09212929,0,0.3179321
128.5824,0,0.08724707,0,0.2257996
128.5999,0,0.08159691,0,0.1385498
128.6265,0,0.07526267,0,0.0569458
128.6491,0,0.06469214,0,-0.01831493
128.6656,0,0.06093764,0,-0.08300707
128.6849,0,0.05316865,0,-0.1439447
128.699,0,0.045156,0,-0.1971134
128.7158,0,0.0410974,0,-0.2422694
128.7326,-0.002520395,0.03295577,-0.009546953,-0.2833668
128.749,-0.03283909,0.02488816,-0.1243905,-0.3138022
128.7665,-0.04692415,0.02092171,-0.177743,-0.3058512
128.7943,-0.06244159,0.009476185,-0.2365212,-0.2798488
128.8156,-0.06494825,0.002370358,-0.2460161,-0.2268834
128.8327,-0.06196412,-0.004188657,-0.2347126,-0.1643055
128.8492,-0.06005429,-0.01010358,-0.2274784,-0.0981527
128.8657,-0.05874126,-0.01279211,-0.2225048,-0.02799483
128.8851,-0.05730889,-0.01758397,-0.2170791,0.04354858
128.9144,-0.05098255,-0.02319419,-0.1931157,0.1184387
128.9427,-0.04835652,-0.02677953,-0.1831686,0.192627
128.9653,-0.04835652,-0.0280056,-0.1831686,0.2677917
128.9825,-0.04847588,-0.02829695,-0.1836208,0.3441772
128.9995,-0.0481178,-0.02766919,-0.1822644,0.420929
129.0259,-0.04799842,-0.0261538,-0.1818122,0.4967346
129.0491,-0.0450143,-0.02232254,-0.1705087,0.5708923
129.066,-0.04274637,-0.02066112,-0.1619181,0.6382446
129.0845,-0.03462955,-0.01681805,-0.1311726,0.7016602
129.1084,-0.01803783,-0.009916425,-0.06832513,0.7531128
129.1257,0,-0.007360101,0,0.7810669
129.1484,0,0.0008951426,0,0.7884216
129.166,0,0.003797531,0,0.7875366
129.1831,0,0.009745002,0,0.783783
129.1987,0,0.01578999,0,0.7740479
129.2169,0,0.01881444,0,0.7582703
129.2447,0,0.02773392,0,0.7394409
129.2589,0,0.03342342,0,0.7117004
129.2822,0,0.03879547,0,0.6782837
129.3008,0,0.04376376,0,0.6394958
129.316,0,0.04607201,0,0.5957336
129.3326,0,0.05029523,0,0.5496521
129.3492,0,0.05394602,0,0.4993591
129.3654,0,0.05554187,0,0.4454041
129.3824,0,0.05825281,0,0.3898621
129.3992,0,0.06030273,0,0.331604
129.4265,0,0.06168056,0,0.2713013
129.4489,0,0.06249571,0,0.2096252
129.4656,0,0.0624423,0,0.1471252
129.4824,0,0.0618701,0,0.08468628
129.5009,0,0.0607121,0,0.02282715
129.5162,0,0.05992866,0,-0.03787659
129.5332,0,0.05798888,0,-0.09780525
129.5494,0,0.05560517,0,-0.1557941
129.5746,0,0.05284786,0,-0.2113993
129.5988,0,0.04817486,0,-0.2642472
129.6158,0,0.04651308,0,-0.3124221
129.6333,0,0.04309201,0,-0.3589352
129.6503,0,0.03960586,0,-0.4020272
129.6656,0,0.03786206,0,-0.4416331
129.6826,0,0.03441811,0,-0.4794952
129.7012,0,0.03108835,0,-0.5139134
129.7251,0,0.0279336,0,-0.5450018
129.7487,0,0.02364326,0,-0.5729355
129.7659,0,0.0223515,0,-0.5965787
129.7822,-0.003236585,0.02000046,-0.01225979,-0.6189303
129.7994,-0.00669816,0.01797581,-0.02537182,-0.6356942
129.8163,-0.006101343,0.01708961,-0.02311115,-0.6469719
129.8325,-0.003236585,0.01557016,-0.01225979,-0.6579602
129.8494,-0.001326746,0.01438093,-0.005025554,-0.6702938
129.8655,-1.372496E-05,0.01390457,-5.19885E-05,-0.6833481
129.8934,0,0.01290751,0,-0.697239
129.9104,0,0.0125556,0,-0.7101465
129.9323,0,0.01239777,0,-0.7227022
129.949,0,0.01237726,0,-0.7351
129.9664,0,0.01240015,0,-0.7474773
129.9831,0,0.01246834,0,-0.7598774
129.9993,-0.0008492866,0.01250887,-0.003216995,-0.7723457
130.0275,-0.001446104,0.01245117,-0.005477667,-0.7840053
130.0424,-0.001446104,0.01222372,-0.005477667,-0.7950103
130.0654,-0.001446104,0.01175642,-0.005477667,-0.8057879
130.0829,-0.001326746,0.01098251,-0.005025554,-0.8160983
130.0992,-0.001326746,0.009841442,-0.005025554,-0.8257542
130.1187,-0.002759126,0.008278847,-0.01045123,-0.8342689
130.1433,-0.005385154,0.006248951,-0.02039831,-0.8397887
130.1658,-0.0089661,0.003715992,-0.0339625,-0.8406526
130.1826,-0.01397943,0.0006546974,-0.05295238,-0.8354025
130.2082,-0.0246029,-0.004950523,-0.0931928,-0.8220779
130.2322,-0.03809114,-0.009357452,-0.1442846,-0.7925245
130.2586,-0.04859526,-0.01692438,-0.1840729,-0.7450761
130.282,-0.06315776,-0.02255344,-0.239234,-0.6795564
130.299,-0.06912602,-0.02858925,-0.261841,-0.5938452
130.3163,-0.07390062,-0.03174067,-0.2799266,-0.49613
130.3353,-0.07521364,-0.0382638,-0.2849002,-0.3904887
130.3587,-0.07533299,-0.04844522,-0.2853523,-0.2770113
130.3822,-0.07413933,-0.05536366,-0.2808308,-0.1532331
130.399,-0.07413933,-0.0622716,-0.2808308,-0.02373011
130.4157,-0.07378127,-0.06568861,-0.2794745,0.1126709
130.4331,-0.07079712,-0.0723834,-0.2681709,0.2521362
130.4496,-0.06638063,-0.07880235,-0.2514418,0.3953247
130.4766,-0.05730889,-0.08483791,-0.2170791,0.5404968
130.4986,-0.04823715,-0.09294581,-0.1827165,0.6826477
130.5268,-0.0273483,-0.09757853,-0.103592,0.8238525
130.549,-0.009085459,-0.1031485,-0.03441462,0.948761
130.5662,0,-0.1045988,0,1.061005
130.5946,0,-0.1076198,0,1.165588
130.6158,0,-0.1084656,0,1.273193
130.6326,0,-0.1083374,0,1.381653
130.6492,0,-0.1072202,0,1.48999
130.6756,0,-0.1051147,0,1.597198
130.6927,0,-0.1020389,0,1.702301
130.7152,0,-0.09802735,0,1.804352
130.7331,0,-0.09313118,0,1.902374
130.7509,0,-0.0874171,0,1.995514
130.7661,0,-0.08427829,0,2.082916
130.7822,0,-0.07749437,0,2.167206
130.7994,0,-0.07012102,0,2.24469
130.8256,0,-0.06227032,0,2.314819
130.8488,0,-0.0498663,0,2.377075
130.8661,0,-0.04562861,0,2.426941
130.8833,0,-0.03709865,0,2.472565
130.8997,0,-0.02860889,0,2.509674
130.9156,0,-0.02442139,0,2.538269
130.9332,0,-0.01624471,0,2.562683
130.9512,0,-0.008440733,0,2.578918
130.9755,0,-0.001133919,0,2.587372
130.9988,0,0.008643329,0,2.588501
131.0161,0,0.01153487,0,2.579865
131.0322,0,0.01669839,0,2.568329
131.0489,0,0.02097148,0,2.551636
131.0658,0,0.02275375,0,2.53067
131.0823,0,0.02557814,0,2.507904
131.0992,0,0.02738625,0,2.48233
131.1161,0,0.02790242,0,2.454956
131.1429,0,0.02789439,0,2.427063
131.1656,0,0.02661081,0,2.39917
131.1825,0,0.02434348,0,2.372559
131.1989,0,0.02114539,0,2.348206
131.2162,0,0.01921843,0,2.327057
131.2332,0,0.01475935,0,2.307831
131.2487,0,0.009571307,0,2.293091
131.2657,0,0.006736121,0,2.283508
131.2825,0,0.0006539654,0,2.276764
131.3091,0,-0.009269994,0,2.276123
131.3323,0,-0.01623189,0,2.2854
131.3501,0,-0.02331434,0,2.301636
131.368,0,-0.0303815,0,2.324951
131.3823,0,-0.03386711,0,2.355347
131.3994,0,-0.04065946,0,2.389221
131.4161,0,-0.04393399,0,2.429871
131.4326,0,-0.05016226,0,2.473816
131.4666,0,-0.05848691,0,2.523987
131.4774,0,-0.06320602,0,2.582458
131.4992,0,-0.06715536,0,2.64566
131.5152,0,-0.06881768,0,2.71283
131.532,0,-0.07147837,0,2.781647
131.5483,0,-0.07321393,0,2.853119
131.5662,0,-0.07372379,0,2.926331
131.5846,0,-0.0740149,0,3.000061
131.6093,0,-0.07262576,0,3.074066
131.632,0,-0.07050419,0,3.146698
131.6493,0,-0.06746566,0,3.217194
131.666,0,-0.06561816,0,3.284668
131.6833,0,-0.06130648,0,3.350281
131.6999,0,-0.05623484,0,3.411591
131.7159,0,-0.05344033,0,3.467834
131.7325,0,-0.0473938,0,3.521271
131.7491,0,-0.04082203,0,3.568665
131.7758,0,-0.03383422,0,3.609497
131.7987,0,-0.02282453,0,3.643341
131.8162,0,-0.01907253,0,3.666168
131.8328,0,-0.01153636,0,3.685242
131.8494,0,-0.004053116,0,3.696777
131.8659,0,-0.0003676414,0,3.700836
131.8824,0,0.006822348,0,3.701202
131.8994,0.01027911,0.01368403,0.03893602,3.694366
131.9283,0.05074382,0.02315307,0.1922114,3.67041
131.949,0.07736219,0.02879453,0.2930386,3.596497
131.9659,0.09992216,0.03138685,0.378493,3.490326
131.983,0.1101876,0.03607941,0.4173771,3.359039
132.001,0.1192593,0.04007649,0.4517397,3.212769
132.0272,0.1204529,0.04469919,0.4562611,3.053436
132.0486,0.09753486,0.04684424,0.3694502,2.888275
132.0658,0.08201743,0.04763556,0.3106721,2.743896
132.0919,0.0545635,0.04891098,0.2066799,2.614227
132.1161,0.03761368,0.04888284,0.1424761,2.510742
132.1424,0.0113534,0.0476346,0.0430053,2.424225
132.1653,0,0.04608381,0,2.365234
132.1829,0,0.04403937,0,2.319153
132.1991,0,0.04157925,0,2.275116
132.2178,0,0.0387876,0,2.233551
132.2426,0,0.03575182,0,2.194763
132.2658,0,0.03256178,0,2.159027
132.2827,0,0.02930677,0,2.126465
132.2991,0,0.02607393,0,2.097168
132.3157,0,0.02449214,0,2.071136
132.3326,0,0.0214473,0,2.046631
132.3489,0,0.01862186,0,2.025177
132.3662,0,0.01731247,0,2.006561
132.3824,0,0.01493722,0,1.989258
132.4103,0,0.0120753,0,1.974335
132.4322,0,0.01068997,0,1.96225
132.4495,0,0.009751678,0,1.951569
132.4655,0,0.009454072,0,1.941803
132.483,0,0.009203494,0,1.932343
132.499,0,0.009405255,0,1.923126
132.5161,0,0.009670496,0,1.913727
132.5333,0,0.01051277,0,1.904053
132.5599,0,0.01248676,0,1.893555
132.5818,0,0.01420933,0,1.881073
132.5991,0.01350197,0.01619333,0.05114382,1.866852
132.6162,0.02949687,0.01726419,0.1117306,1.837189
132.6345,0.03713622,0.01952332,0.1406675,1.790405
132.6489,0.04310447,0.0218823,0.1632745,1.733734
132.6665,0.04883398,0.02427191,0.1849772,1.668762
132.694,0.04847588,0.02662316,0.1836208,1.595673
132.7086,0.04477558,0.02886909,0.1696045,1.520599
132.7327,0.03594257,0.03094637,0.1361461,1.44696
132.7498,0.02722893,0.03279701,0.1031399,1.380066
132.7657,0.02090259,0.03362113,0.07917649,1.320038
132.7835,0.01075657,0.03503886,0.04074458,1.265503
132.8113,0,0.03652245,0,1.219727
132.8323,0,0.03704605,0,1.183197
132.8529,0,0.0371824,0,1.146149
132.8795,0,0.03666505,0,1.109009
132.8998,0,0.03586125,0,1.072357
132.9312,0,0.03404227,0,1.036499
132.9487,0,0.03248483,0,1.002472
132.9656,0,0.03162301,0,0.9700012
132.9822,0,0.02977282,0,0.938385
132.9988,0,0.0278126,0,0.9085999
133.0161,0,0.02681476,0,0.8807983
133.0457,0,0.0238716,0,0.8539734
133.0652,0,0.02205676,0,0.8301086
133.082,0,0.02045977,0,0.8080444
133.0988,0,0.01916623,0,0.7875977
133.1156,0,0.01865923,0,0.7684326
133.1323,0,0.01797497,0,0.7497864
133.1492,0,0.01779246,0,0.7318115
133.1656,0,0.01791096,0,0.7140198
133.1827,0,0.01860607,0,0.696106
133.2101,0,0.02089,0,0.6774902
133.2322,0,0.02329779,0,0.6565857
133.249,0,0.02644289,0,0.6333008
133.2676,0,0.03033423,0,0.6068726
133.2831,0,0.0325588,0,0.5765381
133.2994,0,0.03755474,0,0.5439758
133.3161,0,0.04325509,0,0.5064087
133.3329,0,0.04635656,0,0.4631653
133.361,0,0.05658209,0,0.4168091
133.3825,0,0.06407976,0,0.3602295
133.3998,0,0.07202542,0,0.2961426
133.416,0,0.08032393,0,0.2241211
133.4331,0,0.08457255,0,0.1437988
133.4497,0,0.09319949,0,0.05923462
133.4684,0,0.1019006,0,-0.03396973
133.4832,0,0.1062412,0,-0.1358703
133.5106,0,0.119035,0,-0.2421116
133.5323,0,0.127218,0,-0.3611466
133.5488,0,0.1349788,0,-0.4883646
133.5659,0,0.1421981,0,-0.6233433
133.583,0,0.1455686,0,-0.7655414
133.5995,0,0.1517653,0,-0.91111
133.6168,0,0.1571527,0,-1.062875
133.6323,0,0.1595154,0,-1.220028
133.6494,0,0.1635275,0,-1.379544
133.6772,0,0.167645,0,-1.543071
133.6996,0,0.1690516,0,-1.710716
133.7161,0,0.169354,0,-1.879768
133.7331,0,0.1690869,0,-2.049122
133.7499,0,0.1677194,0,-2.218209
133.7662,0,0.1652565,0,-2.385928
133.7828,0,0.1636257,0,-2.551185
133.799,0,0.1595926,0,-2.71481
133.8162,-0.02722893,0.1545858,-0.1031399,-2.874403
133.845,-0.07843647,0.1486831,-0.2971078,-3.00176
133.8656,-0.1033837,0.1419764,-0.3916051,-3.072007
133.8828,-0.1130523,0.1345711,-0.4282285,-3.1106
133.902,-0.1167526,0.1265841,-0.4422448,-3.132119
133.9161,-0.1154396,0.1181421,-0.4372713,-3.14195
133.933,-0.1104263,0.1137924,-0.4182813,-3.144653
133.9603,-0.1086358,0.1004314,-0.4114993,-3.14802
133.9822,-0.1086358,0.09144211,-0.4114993,-3.139815
134.0089,-0.1091133,0.07818413,-0.4133079,-3.122622
134.0327,-0.1091133,0.06969643,-0.4133079,-3.091692
134.0496,-0.1098295,0.06164074,-0.4160207,-3.052276
134.0765,-0.1169914,0.05062962,-0.4431491,-3.004087
134.099,-0.1220047,0.04415894,-0.462139,-2.937725
134.1175,-0.1255856,0.03849316,-0.4757031,-2.859879
134.1327,-0.1266599,0.03598595,-0.4797724,-2.772787
134.1586,-0.1266599,0.02985954,-0.4797724,-2.682113
134.1755,-0.1284504,0.02830124,-0.4865544,-2.585313
134.1986,-0.1337024,0.02513218,-0.5064486,-2.485164
134.2164,-0.137164,0.0242815,-0.5195606,-2.376594
134.2321,-0.1424161,0.02423286,-0.5394548,-2.263712
134.2492,-0.1517266,0.02487087,-0.5747218,-2.145529
134.2657,-0.159724,0.02645779,-0.6050152,-2.018673
134.2938,-0.1790611,0.02893543,-0.6782618,-1.885407
134.3082,-0.1890878,0.0322361,-0.7162415,-1.735282
134.3322,-0.20747,0.03627396,-0.7858711,-1.57843
134.3491,-0.2124833,0.04095459,-0.8048609,-1.407234
134.3666,-0.2147512,0.04616833,-0.8134516,-1.235706
134.3934,-0.2006661,0.05180168,-0.7600991,-1.067123
134.4153,-0.1902814,0.05773258,-0.720763,-0.9182583
134.4329,-0.1772706,0.06383801,-0.6714797,-0.7857095
134.4492,-0.167244,0.06999207,-0.6334999,-0.672277
134.4751,-0.1415805,0.07606792,-0.5362899,-0.5750251
134.4937,-0.1252275,0.08194637,-0.4743467,-0.5095125
134.5151,-0.09419264,0.08751106,-0.3567903,-0.4662314
134.5342,-0.05671207,0.09265614,-0.2148184,-0.4595498
134.5493,-0.03224225,0.09727955,-0.1221298,-0.4954939
134.5656,0,0.1012983,0,-0.5605313
134.5834,0,0.1030569,0,-0.6618297
134.6092,0,0.1072369,0,-0.7648867
134.6257,0,0.1090517,0,-0.8721235
134.649,0,0.1100521,0,-0.9811752
134.6663,0,0.1102247,0,-1.091227
134.6826,0,0.1100006,0,-1.201452
134.6995,0,0.108942,0,-1.311453
134.7162,0,0.1070871,0,-1.420395
134.7351,0,0.105875,0,-1.527482
134.7492,0,0.1029072,0,-1.633357
134.7662,0,0.09926891,0,-1.736264
134.7922,0,0.09502697,0,-1.835533
134.8159,0,0.08770847,0,-1.93056
134.833,0,0.08505726,0,-2.018269
134.8491,0,0.07950687,0,-2.103326
134.8661,0,0.07370567,0,-2.182833
134.8831,0,0.07074165,0,-2.256539
134.8989,0,0.06474495,0,-2.327281
134.9157,-0.009324188,0.05873489,-0.0353189,-2.392026
134.9329,-0.0314067,0.05575562,-0.1189648,-2.441437
134.9623,-0.0542054,0.04704285,-0.2053235,-2.465786
134.9837,-0.0674549,0.04152107,-0.255511,-2.458624
134.9991,-0.07557171,0.0363121,-0.2862565,-2.43269
135.0162,-0.08488219,0.03147316,-0.3215235,-2.39343
135.0325,-0.08870187,0.02920914,-0.3359919,-2.340021
135.0495,-0.09192473,0.02500916,-0.3481998,-2.280529
135.076,-0.09323772,0.01959038,-0.3531732,-2.213613
135.0995,-0.09323772,0.01658058,-0.3531732,-2.139966
135.1249,-0.09287965,0.01404953,-0.3518169,-2.063309
135.1514,-0.09287965,0.01111221,-0.3518169,-1.984479
135.1762,-0.092999,0.009103775,-0.352269,-1.902712
135.1988,-0.092999,0.008203506,-0.352269,-1.818817
135.2158,-0.092999,0.007585526,-0.352269,-1.734022
135.2322,-0.08965679,0.007362366,-0.3396091,-1.648608
135.2493,-0.08691138,0.007038116,-0.3292098,-1.566314
135.2659,-0.08416598,0.006816864,-0.3188106,-1.48644
135.2938,-0.07783965,0.006622314,-0.2948472,-1.409091
135.3157,-0.07473618,0.006204605,-0.2830916,-1.337874
135.3326,-0.07413933,0.005992889,-0.2808308,-1.269343
135.3494,-0.07354252,0.005407333,-0.2785701,-1.201196
135.3685,-0.0733038,0.00453949,-0.2776659,-1.133061
135.3943,-0.0733038,0.003334045,-0.2776659,-1.064297
135.4153,-0.07437808,0.0007629395,-0.2817352,-0.9943273
135.4327,-0.07533299,-0.0003185272,-0.2853523,-0.9207123
135.4579,-0.07592981,-0.004299164,-0.2876129,-0.8450608
135.4825,-0.07676538,-0.00758934,-0.290778,-0.7648319
135.5092,-0.07688473,-0.01349068,-0.2912301,-0.6804772
135.5329,-0.0756911,-0.01805305,-0.2867087,-0.5901018
135.55,-0.07401998,-0.02308655,-0.2803787,-0.4963577
135.5685,-0.07401998,-0.02855301,-0.2803787,-0.3992512
135.5834,-0.07401998,-0.03143311,-0.2803787,-0.2966782
135.6085,-0.07401998,-0.04056358,-0.2803787,-0.1912252
135.6328,-0.07401998,-0.04697227,-0.2803787,-0.0766416
135.6489,-0.07401998,-0.05354309,-0.2803787,0.04434204
135.666,-0.07401998,-0.0601902,-0.2803787,0.171875
135.6822,-0.07354252,-0.06351089,-0.2785701,0.3060608
135.6992,-0.07318442,-0.07009506,-0.2772137,0.4431152
135.7266,-0.07282634,-0.07963943,-0.2758574,0.5863953
135.7487,-0.06996159,-0.08563805,-0.265006,0.7388611
135.7758,-0.06482889,-0.09385777,-0.245564,0.8944702
135.8002,-0.05062445,-0.0986948,-0.1917593,1.053192
