Time,CV,FF,Input
36.1499,1.370427,1.074594,-0.2568674
36.16705,1.36995,1.048335,-0.2600324
36.19305,1.369348,1.010322,-0.2595803
36.20999,1.368621,0.9865455,-0.2532503
36.2334,1.367772,0.9645049,-0.2473725
36.25067,1.366803,0.9445763,-0.2460161
36.26627,1.365716,0.9355103,-0.2460161
36.284,1.36451,0.9193631,-0.2460161
36.30927,1.363186,0.9060764,-0.245564
36.33597,1.361744,0.8919567,-0.245564
36.35019,1.360184,0.8866237,-0.2446596
36.37585,1.358505,0.8846447,-0.2437554
36.40015,1.35671,0.8879757,-0.2433033
36.42816,1.354797,0.8943108,-0.2433033
36.44949,1.352768,0.9037984,-0.2433033
36.46719,1.350621,0.9162621,-0.2428511
36.48294,1.348358,0.9314802,-0.2410425
36.50003,1.345978,0.94919,-0.2374254
36.51675,1.343485,0.9588873,-0.2347126
36.54312,1.340879,0.9908652,-0.2288348
36.56595,1.338163,1.014156,-0.2152706
36.58322,1.335343,1.038604,-0.1994457
36.59961,1.332428,1.051146,-0.1854293
36.61688,1.329425,1.076632,-0.1641788
36.6441,1.326342,1.115183,-0.132529
36.66641,1.323196,1.140579,-0.1076613
36.68423,1.319999,1.165341,-0.09500136
36.70828,1.316757,1.189164,-0.06968153
36.73312,1.313481,1.22254,-0.0520481
36.75882,1.310181,1.242881,-0.02311115
36.78305,1.306871,1.270075,-0.002312715
36.7995,1.30356,1.278187,0
36.81604,1.30025,1.292915,0
36.83334,1.296941,1.305607,0
36.85007,1.293632,1.316255,0
36.87634,1.290324,1.32489,0
36.90091,1.287016,1.334239,0
36.9166,1.28371,1.336451,0
36.93256,1.280403,1.339624,0
36.94989,1.277098,1.341276,0
36.96674,1.273793,1.341591,0
36.98483,1.270489,1.341328,0
36.99988,1.267186,1.340055,0
37.01596,1.263883,1.33911,0
37.04315,1.260581,1.335389,0
37.06604,1.257279,1.332454,0
37.08353,1.253978,1.329413,0
37.09964,1.250678,1.327917,0
37.11639,1.247379,1.325099,0
37.13315,1.24408,1.322656,0
37.14975,1.240782,1.321624,0
37.1665,1.237484,1.320026,0
37.19382,1.234187,1.318986,0
37.21667,1.230891,1.319303,0
37.23273,1.227595,1.320473,0
37.25012,1.2243,1.322492,0
37.26614,1.221006,1.323812,0
37.28351,1.217713,1.327036,0
37.30038,1.21442,1.330971,0
37.31662,1.211127,1.333171,0
37.34262,1.207836,1.340518,0
37.36633,1.204545,1.345849,0
37.38367,1.201254,1.351332,0
37.40012,1.197965,1.356789,0
37.41876,1.194676,1.35945,0
37.43274,1.191388,1.364518,0
37.45023,1.1881,1.369092,0
37.46692,1.184813,1.371138,0
37.49307,1.181527,1.376052,0
37.51666,1.178241,1.378115,0
37.5332,1.174956,1.379049,0
37.55045,1.171672,1.378746,0
37.56644,1.168388,1.378104,0
37.58337,1.165105,1.375803,0
37.59973,1.161822,1.372118,0
37.61627,1.158541,1.369756,0
37.63651,1.155259,1.364005,0
37.65982,1.151979,1.35292,0
37.68283,1.148699,1.344023,0
37.69986,1.14542,1.334069,0
37.71637,1.142142,1.328744,0
37.73291,1.138864,1.31751,0
37.75006,1.135587,1.305664,0
37.76654,1.13231,1.29958,0
37.78412,1.129034,1.287231,0
37.80106,1.125759,1.274845,0
37.82593,1.122485,1.262669,0
37.8497,1.119211,1.24535,0
37.86682,1.115938,1.239954,0
37.88321,1.112665,1.229906,0
37.8996,1.109393,1.225311,0
37.91605,1.106122,1.217117,0
37.93323,1.102851,1.210412,0
37.94974,1.099581,1.20537,0
37.96646,1.096312,1.203519,0
37.99353,1.093043,1.200823,0
38.01581,1.089775,1.201507,0
38.03296,1.086508,1.204227,0
38.05304,1.083241,1.208983,0
38.06625,1.079975,1.212113,0
38.0838,1.07671,1.219838,0
38.09964,1.073445,1.229429,0
38.116,1.070181,1.234885,0
38.13318,1.066918,1.247017,0
38.15921,1.063655,1.260623,0
38.18329,1.060393,1.283326,0
38.19968,1.057131,1.299644,0
38.21634,1.053871,1.30806,0
38.23398,1.05061,1.325241,0
38.25195,1.047351,1.342656,0
38.26666,1.044092,1.351364,0
38.28336,1.040834,1.368611,0
38.3092,1.037576,1.385408,0
38.33289,1.034319,1.40921,0
38.35025,1.031063,1.423812,0
38.36621,1.027808,1.430656,0
38.38309,1.024553,1.443322,0
38.40024,1.021298,1.454504,0
38.41641,1.018045,1.459502,0
38.43237,1.014792,1.468259,0
38.44983,1.011539,1.475328,0
38.47891,1.008288,1.4807,0
38.50037,1.005037,1.485665,0
38.51736,1.001786,1.486537,0
38.53268,0.9985365,1.487199,0
38.54987,0.9952874,1.486558,0
38.56729,0.9920389,1.485808,0
38.5838,0.9887911,1.48359,0
38.60034,0.985544,1.480619,0
38.62546,0.9822975,1.477164,0
38.64929,0.9790516,1.473515,0
38.6666,0.9758065,1.469974,0
38.68539,0.972562,1.466852,0
38.69971,0.969318,1.464459,0
38.71609,0.9660748,1.463631,0
38.73309,0.9628322,1.462897,0
38.75,0.9595902,1.463625,0
38.7662,0.9563489,1.464617,0
38.79492,0.9531083,1.470462,0
38.81595,0.9498683,1.476992,0
38.83328,0.9466289,1.485812,0
38.84979,0.9433902,1.497028,0
38.86664,0.9401521,1.503555,0
38.88571,0.9369147,1.51846,0
38.90009,0.9336779,1.535812,0
38.91675,0.9304418,1.545385,0
38.9447,0.9272063,1.577515,0
38.96622,0.9239715,1.601564,0
38.98306,0.9207373,1.627461,0
38.99991,0.9175038,1.654931,0
39.0166,0.9142709,1.669159,0
39.03333,0.9110386,1.698385,0
39.05014,0.9078071,1.728324,0
39.06641,0.9045761,1.743437,0
39.08353,0.9013458,1.77369,0
39.11447,0.8981162,1.818322,0
39.133,0.8948871,1.846931,0
39.14987,0.8916588,1.874107,0
39.1666,0.8884311,1.88702,0
39.18329,0.885204,1.91123,0
39.1998,0.8819776,1.93295,0
39.21619,0.8787518,1.942754,0
39.23328,0.8755267,1.960031,0
39.25027,0.8723022,1.973928,0
39.27679,0.8690783,1.984162,0
39.30014,0.8658552,1.992143,0
39.31848,0.8626326,1.99275,0
39.33304,0.8594106,1.990798,0
39.35025,0.8561894,1.984572,0
39.36652,0.8529688,1.979852,0
39.38336,0.8497488,1.967225,0
39.39972,0.8465295,1.950422,0
39.41632,0.8433108,1.940498,0
39.44473,0.8400927,1.90492,0
39.46622,0.8368753,1.876672,0
39.48331,0.8336586,1.845142,0
39.49985,0.8304425,1.810673,0
39.51651,0.827227,1.792454,0
39.53586,0.8240122,1.754297,0
39.55014,0.820798,1.714203,0
39.56638,0.8175845,1.693565,0
39.59451,0.8143715,1.629967,-0.03938818
39.61642,0.8111402,1.586728,-0.06063873
39.63321,0.8078803,1.543341,-0.07465509
39.64987,0.804585,1.500239,-0.08053289
39.66687,0.8012515,1.478926,-0.09093213
39.68314,0.7978747,1.437019,-0.0931928
39.70035,0.7944536,1.396379,-0.0931928
39.72742,0.7909882,1.357336,-0.0886714
39.7471,0.7874807,1.320182,-0.1022356
39.76627,0.7839246,1.285159,-0.1085656
39.78308,0.7803169,1.25246,-0.1117306
39.79993,0.7766559,1.222224,-0.1239383
39.81671,0.7729359,1.208059,-0.1334333
39.84366,0.7691522,1.169423,-0.151971
39.86639,0.765296,1.146862,-0.168248
39.88345,0.7613593,1.126772,-0.190855
39.90921,0.7573314,1.109024,-0.2125577
39.93353,0.7532017,1.086395,-0.2577718
39.96841,0.7489483,1.067858,-0.3142892
39.98044,0.7445441,1.05731,-0.3242362
39.99985,0.7399844,1.047848,-0.3572425
40.01614,0.7352532,1.043419,-0.3667375
40.03265,0.7303459,1.034954,-0.3726152
40.05032,0.7252598,1.026719,-0.3762323
40.07706,0.7199932,1.018362,-0.378493
40.09976,0.714545,1.004844,-0.381658
40.11594,0.7089137,0.9999104,-0.381658
40.13275,0.7030993,0.9891657,-0.381658
40.14963,0.6971018,0.9770108,-0.381658
40.16806,0.6909213,0.9703209,-0.381658
40.19427,0.6845579,0.9474501,-0.3830145
40.21616,0.6780109,0.9296218,-0.3825623
40.24237,0.6712807,0.8986262,-0.3825623
40.26611,0.6643673,0.8749812,-0.3825623
40.28369,0.6572706,0.8488908,-0.3825623
40.30969,0.6499908,0.8051739,-0.3825623
40.33258,0.6425279,0.7730451,-0.3825623
40.35092,0.6348819,0.7386357,-0.3807538
40.36856,0.6270536,0.7206154,-0.3807538
40.39426,0.6190432,0.6635302,-0.3825623
40.40952,0.6108497,0.6231846,-0.3866316
40.4335,0.6024714,0.5812504,-0.3857273
40.45013,0.5939085,0.5379539,-0.3857273
40.46631,0.5851612,0.5158687,-0.3857273
40.48312,0.5762296,0.4709754,-0.3821101
40.50085,0.5671153,0.4253212,-0.3771367
40.52692,0.5578208,0.3791459,-0.3762323
40.54312,0.5483466,0.3326812,-0.3762323
40.56628,0.5386927,0.2861454,-0.3708067
40.58459,0.5288618,0.2397392,-0.3708067
40.59973,0.5188539,0.1936415,-0.3676417
40.61655,0.5086706,0.1707574,-0.3649289
40.64203,0.4983132,0.102959,-0.3595032
40.66623,0.4877844,0.05859687,-0.355434
40.68326,0.4770862,0.01498559,-0.3518169
40.70947,0.4662203,-0.04895574,-0.3400612
40.73361,0.4551926,-0.09060409,-0.3278534
40.76038,0.4440088,-0.1517047,-0.3133849
40.78491,0.432676,-0.1916271,-0.293943
40.80038,0.4212037,-0.2310122,-0.271788
40.81696,0.4096025,-0.2505388,-0.2433033
40.83307,0.3978862,-0.2893391,-0.1922114
40.85065,0.3860795,-0.3279149,-0.1483539
40.87717,0.3742037,-0.3664064,-0.05069166
40.90005,0.3623056,-0.4242949,0
40.91644,0.35041,-0.4437001,0
40.93295,0.3385167,-0.4827703,0
40.94992,0.3266258,-0.5222831,0
40.9671,0.3147373,-0.5422374,0
40.99823,0.3028512,-0.6030142,0
41.02722,0.2909674,-0.6653031,0
41.04977,0.2790861,-0.7291691,0
41.06677,0.2672071,-0.7507977,0
41.08319,0.2553304,-0.794525,0
41.09991,0.2434562,-0.8388085,0
41.11655,0.2315843,-0.8611252,0
41.13297,0.2197148,-0.9060246,0
41.1499,0.2078477,-0.9511467,0
41.16626,0.1959829,-0.9737356,0
41.19238,0.1841206,-1.041312,0
41.21634,0.1722606,-1.085927,0
41.23312,0.1604029,-1.12992,0
41.25052,0.1485477,-1.173042,0
41.26675,0.1366948,-1.194197,0
41.2832,0.1248443,-1.23554,0
41.2999,0.1129961,-1.275385,0
41.31686,0.1011503,-1.29467,0.01904186
41.34421,0.08931611,-1.349636,0.1271033
41.36618,0.07754563,-1.383611,0.2161748
41.38394,0.06588181,-1.415237,0.2735966
41.40009,0.05435237,-1.444362,0.3495561
41.41864,0.04299391,-1.45795,0.3888923
41.44284,0.03182538,-1.494679,0.4490268
41.46603,0.02087568,-1.515747,0.4838417
41.48325,0.01016168,-1.534075,0.5154914
41.50809,-0.0003014514,-1.549705,0.5426198
41.53336,-0.01050065,-1.568288,0.565679
41.56042,-0.0204248,-1.58146,0.5733653
41.58249,-0.0300703,-1.587554,0.5751739
41.60077,-0.03943635,-1.59177,0.5643225
41.61948,-0.04852819,-1.594378,0.5579926
41.63464,-0.05734896,-1.595171,0.5484976
41.66071,-0.06590328,-1.595968,0.52363
41.68286,-0.0742032,-1.595593,0.4992144
41.69946,-0.08226053,-1.594885,0.4870066
41.71634,-0.09008124,-1.594512,0.4820331
41.73376,-0.09766778,-1.593936,0.4770596
41.75,-0.1050226,-1.593862,0.4770596
41.77655,-0.1121457,-1.594601,0.4775117
41.7998,-0.119037,-1.597869,0.4856502
41.82596,-0.1256925,-1.601861,0.491528
41.8497,-0.1321095,-1.611103,0.4965016
41.86719,-0.1382857,-1.615136,0.4965016
41.89206,-0.144221,-1.630301,0.4856502
41.91663,-0.1499208,-1.643049,0.4725381
41.93405,-0.1553915,-1.657929,0.4630432
41.95059,-0.1606375,-1.674901,0.4540004
41.97586,-0.1656636,-1.693878,0.4359148
41.99301,-0.1704782,-1.714725,0.4218985
42.01639,-0.1750883,-1.737262,0.378493
42.03421,-0.1795149,-1.761265,0.3477475
42.05173,-0.1837728,-1.786474,0.2867087
42.06744,-0.1878914,-1.79944,0.2396862
42.08316,-0.1918937,-1.825897,0.1863336
42.11014,-0.1958053,-1.866267,0.08550645
42.12595,-0.1996748,-1.87973,0.03667535
42.14996,-0.2035258,-1.919504,0
42.16611,-0.2073761,-1.932406,0
42.18387,-0.2112256,-1.957405,0
42.20966,-0.2150743,-1.992244,0
42.23276,-0.2189222,-2.013223,0
42.24973,-0.2227694,-2.032059,0
42.26831,-0.2266158,-2.040592,0
42.29337,-0.2304615,-2.062313,0
42.31665,-0.2343064,-2.073339,0.01316407
42.33276,-0.2381441,-2.081444,0.05611733
42.35052,-0.241954,-2.086555,0.1257469
42.36713,-0.2457025,-2.087977,0.1705087
42.38348,-0.249368,-2.088568,0.239234
42.40073,-0.2529172,-2.086204,0.2849002
42.42679,-0.2563282,-2.080993,0.368546
42.44281,-0.2595607,-2.073096,0.4011001
42.46786,-0.2625991,-2.062717,0.4562611
42.483,-0.2654166,-2.050107,0.4761552
42.49957,-0.2680038,-2.035554,0.4937887
42.5177,-0.2703521,-2.027648,0.5109701
42.5423,-0.2724535,-2.001935,0.5222735
42.56677,-0.2743024,-1.983587,0.5267949
42.58319,-0.2758967,-1.964718,0.5267949
42.60849,-0.2772366,-1.945715,0.5267949
42.63327,-0.2783219,-1.9178,0.5218214
42.65945,-0.2791552,-1.891698,0.5209171
42.67032,-0.279737,-1.883602,0.5209171
42.68307,-0.2800674,-1.875874,0.5222735
42.70029,-0.2801456,-1.861667,0.5231778
42.71619,-0.2799714,-1.855254,0.5281514
42.73395,-0.2795424,-1.843954,0.5281514
42.75937,-0.2788586,-1.831166,0.5313164
42.78409,-0.2779185,-1.82561,0.5376462
42.80005,-0.2767192,-1.822516,0.543072
42.81635,-0.2752581,-1.821898,0.549402
42.83331,-0.2735321,-1.822499,0.565679
42.85071,-0.2715335,-1.825483,0.575626
42.87637,-0.2692575,-1.830722,0.5973287
42.90872,-0.2666938,-1.842394,0.6217443
42.93277,-0.2638305,-1.857894,0.6357607
42.95102,-0.260661,-1.869847,0.6384735
42.96643,-0.2571841,-1.876179,0.6416385
42.99258,-0.2533982,-1.896028,0.6294307
43.01627,-0.2493093,-1.909467,0.6000416
43.03326,-0.2449317,-1.922583,0.5833125
43.04977,-0.2402735,-1.934948,0.5534712
43.0777,-0.2353492,-1.946135,0.5105178
43.09763,-0.2301794,-1.955727,0.485198
43.11655,-0.2247766,-1.963322,0.4707296
43.13281,-0.2191477,-1.96854,0.4562611
43.14972,-0.2132997,-1.971034,0.4472183
43.16714,-0.2072371,-1.971159,0.4426969
43.18335,-0.2009621,-1.968992,0.423707
43.20972,-0.1944839,-1.95925,0.3902487
43.22562,-0.1878187,-1.954175,0.3680939
43.24927,-0.1809771,-1.933226,0.3124807
43.26639,-0.1739862,-1.924302,0.2835437
43.28311,-0.1668598,-1.903516,0.2523461
43.30197,-0.1596131,-1.87883,0.2057756
43.32544,-0.1522685,-1.850313,0.1483539
43.34933,-0.1448538,-1.800633,0.1148955
43.36682,-0.1373851,-1.782319,0.09635781
43.39145,-0.1298715,-1.722516,0.08369789
43.41779,-0.1223189,-1.678934,0.07465509
43.44312,-0.1147319,-1.608767,0.08008077
43.46628,-0.1071077,-1.559292,0.1135391
43.4841,-0.09943022,-1.508086,0.1393111
43.50168,-0.09168707,-1.455524,0.1759344
43.51657,-0.08386057,-1.428855,0.2053235
43.5336,-0.07593656,-1.374976,0.2428511
43.55939,-0.06789694,-1.293506,0.2876129
43.5827,-0.05972014,-1.239281,0.3373484
43.59958,-0.05138219,-1.185517,0.3821101
43.61639,-0.04286151,-1.158905,0.4083343
43.63287,-0.0341455,-1.106399,0.4336541
43.65024,-0.02522196,-1.05506,0.4449576
43.67673,-0.01608549,-1.005112,0.4472183
43.69989,-0.006735039,-0.9331859,0.4042651
43.72955,0.002808624,-0.8652366,0.3120286
43.74915,0.01250095,-0.8222724,0.2867087
43.76672,0.02232969,-0.8015022,0.2442075
43.79214,0.03227431,-0.7420183,0.1809079
43.81705,0.04230424,-0.7046561,0.116252
43.83438,0.05238827,-0.6690325,0.0339625
43.85037,0.06248666,-0.6350326,0
43.87555,0.07258303,-0.6025173,0
43.89157,0.08267739,-0.5713284,0
43.91763,0.09276973,-0.5412934,0
43.93286,0.10286,-0.5122314,0
43.94983,0.1129484,-0.4839576,0
43.96609,0.1230346,-0.470059,0
43.98315,0.1331189,-0.442627,0
43.99954,0.1432011,-0.4155409,0
44.01602,0.1532814,-0.4020778,0
44.04956,0.1633596,-0.3483548,0
44.069,0.1734358,-0.3213708,0
44.08701,0.18351,-0.307809,0
44.10297,0.1935821,-0.2805082,0
44.12561,0.2036523,-0.252942,-0.109922
44.14999,0.2136674,-0.2110807,-0.30389
44.16635,0.2235339,-0.1970013,-0.4011001
44.1929,0.2332048,-0.1544784,-0.4616868
44.20901,0.242651,-0.1259936,-0.5299599
44.2323,0.2518396,-0.09752047,-0.6099886
44.25037,0.260732,-0.06918412,-0.6710275
44.26651,0.2692988,-0.05511058,-0.7040337
44.28339,0.2775241,-0.02724596,-0.7433699
44.29987,0.2853891,0.0001121474,-0.7614555
44.3262,0.2928851,0.02680463,-0.795366
44.34436,0.2999957,0.05267311,-0.8148081
44.36609,0.3067118,0.07756469,-0.8550485
44.38391,0.3130139,0.1013367,-0.8753948
44.39963,0.3188923,0.1238614,-0.8989061
44.4169,0.3243357,0.1346211,-0.9454764
44.44266,0.3293218,0.164756,-0.9839083
44.46695,0.3338322,0.1829798,-1.019175
44.48398,0.3378498,0.1996699,-1.025053
44.50909,0.341372,0.2218369,-1.00335
44.5343,0.3444093,0.2347601,-0.9468329
44.56104,0.346989,0.2515626,-0.8916718
44.58347,0.349138,0.2612164,-0.8591177
44.60049,0.350872,0.2698098,-0.8410321
44.61716,0.3521998,0.2737648,-0.8143559
44.6344,0.3531343,0.2811168,-0.7935575
44.66245,0.3536858,0.2911626,-0.7709504
44.67676,0.3538651,0.2943663,-0.7487956
44.69983,0.353683,0.3039747,-0.701773
44.71649,0.3531623,0.3072817,-0.6651497
44.73407,0.3523208,0.3142416,-0.5995895
44.75101,0.3511901,0.3218694,-0.5453327
44.76944,0.3497964,0.3304036,-0.4544525
44.79272,0.3481837,0.3400673,-0.355434
44.81128,0.3463998,0.3510622,-0.2546068
44.83395,0.3444933,0.3635641,-0.151971
44.85028,0.3425139,0.3777176,-0.08731501
44.86707,0.3404927,0.3854494,0
44.88351,0.3384719,0.4022739,0
44.9097,0.3364516,0.4309883,0
44.93256,0.3344316,0.4524458,0
44.95056,0.3324121,0.4756941,0
44.97629,0.330393,0.500631,0
45.00146,0.3283743,0.5408711,0
45.01688,0.3263559,0.554944,0
45.03375,0.324338,0.5839048,0
45.0499,0.3223205,0.613729,0
45.06686,0.3203034,0.6288738,0
45.08386,0.3182867,0.6594309,0
45.10007,0.3162704,0.6900646,0
45.1167,0.3142544,0.7053009,0
45.14645,0.3122389,0.7501431,0
45.16617,0.3102238,0.7788553,0
45.18289,0.3082091,0.8061928,0
45.2023,0.3061948,0.831797,0
45.21701,0.3041809,0.8438411,0
45.23294,0.3021675,0.866209,0
45.25024,0.3001544,0.8860298,0
45.2666,0.2981417,0.8948975,0
45.28369,0.2961294,0.9103924,0
45.30936,0.2941176,0.9276446,0
45.33289,0.2921061,0.9349164,0
45.34979,0.290095,0.9386802,0
45.36627,0.2880844,0.9392292,0
45.38269,0.2860741,0.9376563,0
45.39969,0.2840642,0.9325538,0
45.41852,0.2820548,0.9240069,0
45.43326,0.2800457,0.9184827,0
45.45029,0.2780371,0.9050423,0
45.47672,0.2760288,0.8885939,0
45.50037,0.2740209,0.8588532,0
45.51727,0.2720135,0.8477387,0
45.53354,0.2700064,0.8239607,0
45.55042,0.2679998,0.7984204,0
45.56693,0.2659935,0.7851084,0
45.58417,0.2639877,0.7576481,0
45.6001,0.2619822,0.7294098,0
45.61996,0.2599772,0.7008006,0
45.64389,0.2579725,0.6722242,0
45.66678,0.2559683,0.6440729,0
45.68332,0.2539644,0.6167204,0
45.70099,0.251961,0.5905149,0
45.7164,0.2499579,0.5779423,0
45.73328,0.2479553,0.5540376,0
45.75076,0.2459531,0.5319962,0
45.76682,0.2439512,0.5217419,0
45.78375,0.2419498,0.5028752,0
45.81155,0.2399487,0.4789086,0
45.83347,0.2379481,0.4659187,0
45.85016,0.2359478,0.4553261,0
45.86694,0.233948,0.4509133,0
45.88409,0.2319486,0.4437942,0
45.90018,0.2299495,0.4388316,0
45.91745,0.2279509,0.4371027,0
45.93314,0.2259526,0.4350116,0
45.95059,0.2239548,0.4345273,0
45.97754,0.2219574,0.4353577,0
46.00058,0.2199603,0.4383514,0
46.01685,0.2179637,0.4396386,0
46.03647,0.2159674,0.4423684,0
46.05066,0.2139716,0.4449863,0
46.06677,0.2119761,0.4461328,0
46.08386,0.2099811,0.4478607,0
46.1004,0.2079864,0.4485222,0
46.11716,0.2059922,0.448339,0
46.14517,0.2039983,0.445219,0
46.16632,0.2020049,0.4406033,0
46.18304,0.2000118,0.4336324,0
46.19995,0.1980192,0.4240708,0
46.21664,0.1960269,0.4182573,0
46.23309,0.1940351,0.4044689,0
46.2525,0.1920436,0.387708,0
46.26617,0.1900525,0.3781912,0
46.28339,0.1880619,0.3568713,0
46.31021,0.1860716,0.3192361,0
46.33301,0.1840817,0.2905009,0
46.34988,0.1820923,0.2590179,0
46.36655,0.1801032,0.2423063,0
46.38312,0.1781145,0.2070888,0
46.40039,0.1761262,0.1697031,0
46.41684,0.1741384,0.1502901,0
46.43274,0.1721509,0.1102274,0
46.44995,0.1701638,0.0688071,0
46.47925,0.1681771,0.004940382,0
46.50012,0.1661908,-0.03823378,0
46.51654,0.1642049,-0.0598532,0
46.53329,0.1622194,-0.1029133,0
46.5502,0.1602343,-0.1454166,0
46.56628,0.1582496,-0.1663434,0
46.58359,0.1562653,-0.207326,0
46.59952,0.1542814,-0.2468703,0
46.61627,0.1522979,-0.2660064,0
46.64557,0.1503148,-0.3204588,0
46.66989,0.1483321,-0.3698741,0
46.68277,0.1463498,-0.3851179,0
46.7001,0.1443678,-0.4136634,0
46.71667,0.1423863,-0.4269423,0
46.7327,0.1404052,-0.451478,0
46.74991,0.1384245,-0.4733084,0
46.76633,0.1364441,-0.4832169,0
46.79431,0.1344642,-0.5090255,0
46.81659,0.1324846,-0.523114,0
46.83286,0.1305055,-0.5348949,0
46.84964,0.1285267,-0.5445699,0
46.86691,0.1265484,-0.5486899,0
46.88556,0.1245704,-0.5556544,0
46.90021,0.1225929,-0.561148,0
46.91693,0.1206157,-0.5634335,0
46.94464,0.1186389,-0.5688978,0
46.9664,0.1166625,-0.5717649,0
46.98328,0.1146865,-0.57437,0
47.00024,0.112711,-0.5770124,0
47.01678,0.1107358,-0.5784376,0
47.03302,0.108761,-0.5816666,0
47.05005,0.1067866,-0.5856104,0
47.06644,0.1048126,-0.587923,0
47.08353,0.1028389,-0.5933579,0
47.11282,0.1008657,-0.6038567,0
47.13284,0.0988929,-0.612617,0
47.15015,0.09692047,-0.6228924,0
47.16641,0.09494843,-0.6286142,0
47.1904,0.09297679,-0.648132,0
47.21655,0.09100555,-0.6630673,-0.07827221
47.23291,0.08899693,-0.6794622,-0.1194169
47.24994,0.08693103,-0.6972083,-0.1641788
47.27597,0.08478634,-0.7161643,-0.1867858
47.29242,0.08255193,-0.7361596,-0.1931157
47.31601,0.08022476,-0.7569987,-0.1922114
47.33316,0.07780529,-0.778466,-0.1800036
47.34979,0.07529945,-0.8003309,-0.171413
47.3663,0.07271139,-0.8113373,-0.1646309
47.38354,0.07004441,-0.8333453,-0.1592052
47.4101,0.06730115,-0.8658858,-0.155136
47.42569,0.06448358,-0.8764863,-0.1451889
47.44934,0.06159651,-0.9071462,-0.1343376
47.46704,0.05864519,-0.9168956,-0.1139912
47.4827,0.05563947,-0.9355386,-0.1013313
47.50015,0.05258543,-0.9528925,-0.08505429
47.52762,0.04949089,-0.9688014,-0.08234144
47.54968,0.04635725,-0.9896822,-0.1017835
47.56619,0.04317509,-0.9957994,-0.1252948
47.59155,0.0399331,-1.011514,-0.1614659
47.61722,0.03661383,-1.01976,-0.1809079
47.64227,0.03320793,-1.028798,-0.1962807
47.66656,0.02970799,-1.032662,-0.1962807
47.68402,0.02611403,-1.034878,-0.1904029
47.69995,0.02242887,-1.035539,-0.1840729
47.71664,0.01865563,-1.035319,-0.1786472
47.7489,0.01479696,-1.031139,-0.1696045
47.76498,0.01085724,-1.02935,-0.1623702
47.78235,0.006839928,-1.024998,-0.1564924
47.79962,0.002747891,-1.019727,-0.1528753
47.81644,-0.001417072,-1.016787,-0.1528753
47.83301,-0.005654945,-1.010375,-0.1528753
47.85028,-0.009965714,-1.003344,-0.1524232
47.87744,-0.0143492,-0.9957904,-0.1524232
47.89236,-0.01880538,-0.9877868,-0.1524232
47.91614,-0.02333425,-0.9793833,-0.1501624
47.93311,-0.02793468,-0.9706035,-0.1501624
47.95337,-0.03260664,-0.9614415,-0.1528753
47.97617,-0.03735142,-0.951862,-0.155136
47.99994,-0.0421701,-0.9365572,-0.1560403
48.01651,-0.04706313,-0.9311562,-0.1573967
48.03293,-0.05203116,-0.9198084,-0.1610138
48.05869,-0.05707589,-0.9011246,-0.1668916
48.07651,-0.06220017,-0.8943635,-0.1750301
48.09976,-0.06740787,-0.8721265,-0.1885943
48.11612,-0.07270551,-0.8639718,-0.1976371
48.13416,-0.07809749,-0.8463768,-0.2112013
48.15213,-0.08359029,-0.8268716,-0.2184356
48.16751,-0.08918743,-0.8163284,-0.2243134
48.19385,-0.09489166,-0.7811852,-0.2279305
48.21045,-0.1007048,-0.7545467,-0.2279305
48.23294,-0.1066267,-0.7250946,-0.2256698
48.25031,-0.1126563,-0.6926408,-0.216627
48.26666,-0.1187893,-0.6752366,-0.210297
48.28326,-0.1250225,-0.6379871,-0.2089406
48.30905,-0.1313553,-0.5758151,-0.2021585
48.33261,-0.1377843,-0.5300739,-0.1931157
48.35025,-0.1443053,-0.4808778,-0.1709608
48.37714,-0.1509075,-0.4282599,-0.135694
48.40057,-0.1575738,-0.3431051,-0.103592
48.42508,-0.1642888,-0.2823861,-0.06425585
48.44974,-0.1710335,-0.1858768,-0.02356326
48.46622,-0.1777882,-0.1523826,-0.005025554
48.48392,-0.184544,-0.08362436,0
48.49966,-0.1912984,-0.01277926,0
48.517,-0.1980514,0.0233156,0
48.54395,-0.2048031,0.1337159,0
48.56677,-0.2115534,0.2085717,0
48.58527,-0.2183024,0.283938,0
48.59982,-0.2250501,0.3593798,0
48.61642,-0.2317964,0.3969921,0
48.63321,-0.2385413,0.4717274,0
48.6503,-0.2452849,0.5454547,0
48.66644,-0.2520272,0.5818107,0
48.6832,-0.2587681,0.6532598,0
48.70923,-0.2655076,0.7565859,0
48.73279,-0.2722458,0.8224191,0
48.74988,-0.2789827,0.8854759,0
48.76639,-0.2857182,0.9158875,0
48.78336,-0.2924523,0.9743533,0
48.80206,-0.2991852,1.02955,0
48.81738,-0.3059166,1.055888,0
48.83258,-0.3126467,1.106006,0
48.85019,-0.3193755,1.152705,0
48.87735,-0.3261029,1.196028,0.1343376
48.90015,-0.3327642,1.25491,0.2550589
48.91617,-0.3393011,1.272991,0.290778
48.93317,-0.3456964,1.306992,0.3088636
48.95001,-0.3519413,1.338329,0.2993686
48.96619,-0.3580405,1.353089,0.2310955
48.98358,-0.364027,1.381,0.1257469
49.01328,-0.3699516,1.419514,0.02491971
49.0264,-0.375863,1.43165,0
49.04941,-0.3817732,1.466657,0
49.06647,-0.3876822,1.478033,0
49.08282,-0.39359,1.50066,0
49.10034,-0.3994967,1.523467,0
49.12582,-0.4054021,1.54686,0
