Time,CV,FF,Input
80.26642,2.080548,0.2037131,0
80.28308,2.07815,0.2142769,0
80.30017,2.075752,0.2252864,0
80.31714,2.073355,0.2310357,0
80.34576,2.070959,0.2495883,0
80.36603,2.068563,0.2632752,0
80.38293,2.066167,0.2781914,0
80.40063,2.063772,0.2944448,0
80.41711,2.061377,0.3030964,0
80.43445,2.058983,0.3214752,0
80.44989,2.056589,0.3412958,0
80.46759,2.054196,0.3517413,0
80.49408,2.051803,0.3851404,0
80.51788,2.049411,0.4090219,0
80.5365,2.047019,0.4340665,0
80.54932,2.044628,0.4601374,0
80.5658,2.042237,0.4735096,-0.06244729
80.58252,2.039817,0.5008234,-0.1926636
80.59937,2.037304,0.5287502,-0.2758574
80.61609,2.034658,0.5428872,-0.3821101
80.63647,2.031829,0.5713944,-0.4322977
80.6637,2.028791,0.6144042,-0.452644
80.67438,2.025536,0.6287211,-0.4757031
80.69928,2.022052,0.6713361,-0.5145872
80.71625,2.01832,0.68537,-0.5240821
80.73224,2.014336,0.7130882,-0.5276992
80.75134,2.010098,0.7402558,-0.5286034
80.776,2.005606,0.7667943,-0.5286034
80.79913,2.000859,0.8053172,-0.5281514
80.82532,1.995859,0.8301194,-0.5272471
80.84961,1.990606,0.8660529,-0.5281514
80.8667,1.985098,0.8777177,-0.5299599
80.89307,1.979336,0.9119134,-0.5245342
80.91626,1.973322,0.934178,-0.5145872
80.93341,1.967061,0.9561639,-0.5041879
80.9519,1.960557,0.9780153,-0.5032836
80.97693,1.953812,0.9998878,-0.5010229
80.99274,1.946827,1.021944,-0.5050922
81.01709,1.9396,1.044348,-0.5109701
81.03302,1.932127,1.067261,-0.5109701
81.05011,1.924409,1.090837,-0.5109701
81.06616,1.916446,1.102918,-0.4983102
81.08356,1.908244,1.127745,-0.4919802
81.11084,1.899807,1.166848,-0.4879109
81.12561,1.891136,1.180422,-0.4879109
81.14899,1.882231,1.222853,-0.4879109
81.16833,1.873092,1.237576,-0.4879109
81.18323,1.863719,1.267884,-0.4829374
81.20032,1.854116,1.299307,-0.4788681
81.22577,1.844283,1.331772,-0.472086
81.24969,1.834224,1.382171,-0.4666603
81.26715,1.823942,1.399351,-0.4580696
81.29187,1.813441,1.451704,-0.4467662
81.31647,1.802727,1.487012,-0.4363669
81.34265,1.791804,1.539959,-0.4196378
81.3678,1.780681,1.574847,-0.4006479
81.38281,1.769367,1.609065,-0.3861795
81.39978,1.757868,1.642311,-0.3644768
81.41626,1.746196,1.658473,-0.3463912
81.43378,1.734359,1.689685,-0.3066029
81.4646,1.722377,1.733163,-0.2446596
81.48328,1.710279,1.759507,-0.19402
81.49945,1.69809,1.78343,-0.1533274
81.5163,1.685829,1.79441,-0.09907064
81.53278,1.673523,1.81427,-0.06018662
81.54956,1.66119,1.831182,-0.02401543
81.57794,1.648848,1.844994,0
81.60974,1.636509,1.862923,0
81.63293,1.624172,1.866952,0
81.64948,1.611838,1.867707,0
81.66675,1.599506,1.866877,0
81.69238,1.587176,1.859723,0
81.71692,1.574849,1.851257,0
81.73297,1.562524,1.840059,0
81.74976,1.550202,1.826363,0
81.77612,1.537883,1.810439,0
81.80206,1.525566,1.783022,0
81.81702,1.513251,1.773101,0
81.83289,1.500939,1.752335,0
81.8493,1.488629,1.730622,0
81.8667,1.476321,1.719517,0
81.88318,1.464017,1.697025,0
81.90033,1.451714,1.67443,0
81.92651,1.439414,1.65205,0
81.94904,1.427117,1.630183,0
81.96643,1.414822,1.609097,-0.008642673
81.9837,1.402525,1.589028,-0.02582399
82.00262,1.390218,1.570175,-0.0520481
82.02649,1.377889,1.552694,-0.07646365
82.04987,1.365525,1.529275,-0.09635781
82.06659,1.353117,1.522245,-0.1203212
82.09222,1.340654,1.503485,-0.1393111
82.117,1.328126,1.492853,-0.1506146
82.14258,1.315527,1.479449,-0.1619181
82.16608,1.302853,1.471967,-0.1659873
82.18304,1.290102,1.465401,-0.168248
82.19977,1.277272,1.459497,-0.168248
82.21875,1.264363,1.456705,-0.168248
82.24298,1.251375,1.448505,-0.168248
82.26703,1.23831,1.442776,-0.168248
82.28265,1.225165,1.43644,-0.1705087
82.29962,1.211941,1.429148,-0.1718651
82.31671,1.198636,1.425035,-0.174578
82.33362,1.18525,1.415667,-0.174578
82.36011,1.171783,1.398151,-0.1759344
82.38293,1.158233,1.383728,-0.1831686
82.40948,1.144598,1.35732,-0.18769
82.43317,1.130874,1.33622,-0.1913072
82.4505,1.117061,1.312131,-0.1949243
82.47687,1.103157,1.284942,-0.1989935
82.49988,1.089159,1.238231,-0.2030628
82.51727,1.075067,1.221081,-0.2053235
82.53259,1.060878,1.184455,-0.207132
82.54919,1.046592,1.144822,-0.2098449
82.57581,1.032207,1.102341,-0.2116534
82.59204,1.017724,1.057226,-0.2184356
82.61652,1.003138,1.009738,-0.219792
82.63568,0.9884482,0.9601831,-0.2243134
82.64996,0.9736536,0.9089093,-0.2270263
82.66595,0.9587523,0.8827456,-0.2356168
82.68408,0.9437404,0.8296163,-0.2437554
82.71381,0.9286138,0.7487146,-0.2604845
82.72693,0.9133645,0.7216446,-0.2681709
82.74902,0.8979889,0.6676859,-0.2871608
82.76703,0.8824778,0.6143422,-0.3025335
82.78314,0.8668239,0.5620553,-0.3133849
82.80048,0.8510218,0.5112529,-0.326497
82.82544,0.8350654,0.4623409,-0.3400612
82.84973,0.818948,0.3933327,-0.3558861
82.86627,0.802662,0.3716609,-0.3563382
82.89215,0.7862074,0.3111446,-0.3581468
82.91663,0.7695832,0.2748434,-0.3581468
82.94312,0.7527896,0.2268963,-0.349104
82.96606,0.7358308,0.1994237,-0.3251406
82.98352,0.7187185,0.175594,-0.3093157
82.99957,0.7014604,0.1553843,-0.2849002
83.0166,0.6840681,0.1466141,-0.2600324
83.04382,0.666554,0.1254508,-0.1980892
83.06146,0.6489477,0.115406,-0.1546838
83.08301,0.6312703,0.108346,-0.0565695
83.09998,0.6135692,0.1039933,0
83.11731,0.5958716,0.1027351,0
83.133,0.5781776,0.1018429,0
83.14972,0.560487,0.1028144,0
83.17755,0.5428001,0.1052693,0
83.19281,0.5251166,0.108814,0
83.21631,0.5074368,0.1130488,0
83.23291,0.4897604,0.1175752,0
83.24927,0.4720876,0.1198255,0
83.26917,0.4544183,0.1240639,0
83.28314,0.4367525,0.1276524,0
83.2998,0.4190903,0.1302539,0
83.31763,0.4014316,0.1310878,0
83.33295,0.3837764,0.131648,0
83.36151,0.3661248,0.1292743,0
83.383,0.3484767,0.1252673,0
83.39996,0.3308321,0.1191573,0
83.41663,0.3131911,0.1152852,0
83.43323,0.2955536,0.1058768,0
83.44977,0.2779196,0.09424628,0
83.46875,0.2602891,0.08760799,0
83.48346,0.2426622,0.07273185,0
83.51068,0.2250388,0.04664304,0
83.53333,0.2074189,0.02696948,0
83.54926,0.1898025,0.0165232,0
83.56647,0.1721897,-0.005442794,0
83.58289,0.1545804,-0.02862546,0
83.59991,0.1369746,-0.05274725,0
83.61694,0.1193723,-0.0650686,0
83.63287,0.1017735,-0.09004202,0
83.64948,0.08417831,-0.1151977,0
83.67883,0.0665866,-0.1402243,0
83.7027,0.0489984,-0.1768533,0
83.71796,0.03141373,-0.1886726,0
83.7334,0.01383257,-0.2115172,0
83.74927,-0.003745075,-0.2224775,0
83.76636,-0.0213192,-0.2433235,0.002764828
83.7832,-0.03888848,-0.2625568,0.05250021
83.79999,-0.05642891,-0.2799891,0.08188933
83.82794,-0.07392634,-0.295466,0.1442846
83.84363,-0.09135066,-0.3088689,0.174578
83.86646,-0.1086873,-0.3201161,0.2261219
83.88306,-0.1259113,-0.3291632,0.2496332
83.90247,-0.1430114,-0.3360023,0.2903258
83.9165,-0.1599679,-0.3386011,0.317002
83.93353,-0.1767681,-0.3421899,0.3396091
83.96198,-0.1934011,-0.3437068,0.3857273
83.97748,-0.2098447,-0.3432352,0.4110471
83.99927,-0.2260866,-0.3409246,0.4313935
84.01697,-0.242117,-0.336917,0.4417926
84.03345,-0.2579311,-0.3313775,0.4508354
84.04999,-0.2735244,-0.3244813,0.4540004
84.07715,-0.2888956,-0.31641,0.4580696
84.09949,-0.3040426,-0.3073453,0.4612346
84.11884,-0.3189641,-0.2974649,0.4662082
84.14435,-0.3336575,-0.2814798,0.4793202
84.16644,-0.3481168,-0.2702666,0.4933366
84.1947,-0.3623351,-0.2529296,0.5127786
84.21667,-0.3763031,-0.2411708,0.5331249
84.23315,-0.390011,-0.2293328,0.5534712
84.24957,-0.4034491,-0.2174547,0.5747218
84.26636,-0.4166072,-0.211505,0.595068
84.284,-0.4294755,-0.1995781,0.6244571
84.31238,-0.4420398,-0.1815477,0.6705754
84.33301,-0.4542781,-0.1693405,0.7035816
84.34973,-0.4661744,-0.1568779,0.7289014
84.36676,-0.4777165,-0.1505156,0.7614555
84.38287,-0.488889,-0.1374497,0.7867754
84.40033,-0.4996795,-0.1238115,0.8184252
84.42859,-0.510073,-0.109452,0.8582135
84.45007,-0.5200503,-0.08621985,0.8821769
84.47736,-0.5295998,-0.06937554,0.9174438
84.49933,-0.5387048,-0.05127086,0.9395987
84.51715,-0.5473546,-0.03176726,0.963562
84.54596,-0.5555376,0.0003743198,0.9947597
84.56671,-0.563239,0.02386721,1.016462
84.58344,-0.5704484,0.04909184,1.02641
84.59967,-0.577161,0.07608384,1.037713
84.61688,-0.5833716,0.09024507,1.058511
84.64343,-0.5890701,0.135351,1.080214
84.66022,-0.5942461,0.1675309,1.090161
84.6828,-0.5988951,0.2012864,1.105534
84.69995,-0.6030097,0.2364825,1.11096
84.71637,-0.6065874,0.2545693,1.111412
84.7337,-0.6096279,0.2916003,1.09423
84.75293,-0.6121398,0.329593,1.050373
84.77924,-0.6141444,0.3683065,1.013297
84.79376,-0.6156595,0.4074772,0.9757699
84.81671,-0.6167035,0.446824,0.8939325
84.83301,-0.6173159,0.4860528,0.850527
84.84979,-0.6175178,0.5248624,0.8066695
84.86713,-0.6173304,0.5440153,0.7343271
84.89362,-0.6167886,0.6000189,0.6389256
84.91632,-0.6159387,0.6357816,0.5670354
84.93292,-0.6148152,0.6699689,0.4910759
84.95886,-0.6134551,0.7023342,0.4110471
84.98334,-0.6118968,0.7469977,0.3056985
85.00983,-0.6101913,0.7864889,0.2234091
85.03308,-0.6083784,0.8097423,0.126199
85.0498,-0.6065049,0.8304601,0.07691576
85.06659,-0.6045947,0.8398625,0.004121275
85.0835,-0.6026829,0.8567687,0
85.10931,-0.6007715,0.8711993,0
85.12665,-0.5988604,0.8832631,0
85.14923,-0.5969498,0.8931168,0
85.16663,-0.5950395,0.9009624,0
85.18475,-0.5931296,0.9070446,0
85.20032,-0.5912201,0.9116468,0
85.21631,-0.5893109,0.9134907,0
85.23273,-0.5874022,0.9164765,0
85.25012,-0.5854938,0.9188268,0
85.27673,-0.5835858,0.9209188,0
85.29999,-0.5816782,0.9244258,0
85.31665,-0.579771,0.9258907,0
85.33392,-0.5778641,0.9295584,0
85.34967,-0.5759577,0.9318572,0
85.36713,-0.5740516,0.9376175,0
85.38507,-0.5721459,0.9452223,0
85.3996,-0.5702406,0.9498206,0
85.41656,-0.5683356,0.9607995,0
85.44324,-0.566431,0.9822246,0
85.46588,-0.5645269,1.000139,0
85.4834,-0.5626231,1.021158,0
85.50006,-0.5607197,1.045394,0
85.5166,-0.5588166,1.058739,0
85.53345,-0.556914,1.087892,0
85.54913,-0.5550117,1.103695,0
85.56635,-0.5531098,1.13771,0
85.58362,-0.5512083,1.174844,0
85.61224,-0.5493071,1.236025,0
85.63251,-0.5474064,1.28014,0
85.64923,-0.545506,1.303096,0
85.66742,-0.543606,1.350608,0
85.68317,-0.5417064,1.399971,-0.05702161
85.69965,-0.5398347,1.425233,-0.113087
85.71588,-0.5380179,1.476679,-0.1646309
85.73328,-0.536281,1.529018,-0.2301912
85.74969,-0.5346555,1.555394,-0.2740488
85.77667,-0.5331625,1.634726,-0.3319227
85.79413,-0.53183,1.687267,-0.3626682
85.81683,-0.5306727,1.739058,-0.3834666
85.8335,-0.5297008,1.789716,-0.3879881
85.84937,-0.5289162,1.814507,-0.3888923
85.86658,-0.5283195,1.862801,-0.3888923
85.88324,-0.5279106,1.909127,-0.3861795
85.91107,-0.5276881,1.974347,-0.3857273
85.9256,-0.5276518,1.994841,-0.3857273
85.94922,-0.5278016,2.033831,-0.3848231
85.96649,-0.5281371,2.070063,-0.3848231
85.98309,-0.5286583,2.103468,-0.3848231
86.00067,-0.529365,2.134032,-0.3902487
86.02802,-0.5302599,2.161795,-0.3907008
86.04901,-0.5313432,2.186849,-0.3907008
86.06647,-0.5326148,2.209338,-0.3907008
86.09204,-0.5340747,2.238688,-0.3907008
86.11664,-0.5357228,2.255687,-0.3907008
86.1427,-0.5375592,2.278047,-0.3902487
86.16614,-0.5395834,2.29133,-0.3893444
86.18304,-0.5417953,2.297613,-0.3888923
86.19952,-0.5441942,2.303714,-0.3888923
86.21667,-0.5467804,2.315552,-0.3888923
86.24524,-0.5495537,2.333072,-0.3893444
86.25922,-0.5525143,2.339025,-0.3907008
86.28259,-0.5556629,2.357812,-0.3907008
86.29993,-0.5589994,2.364516,-0.3907008
86.31671,-0.5625237,2.378807,-0.3907008
86.33337,-0.5662359,2.394492,-0.3907008
86.34991,-0.5701359,2.40293,-0.3907008
86.37677,-0.5742236,2.43091,-0.3825623
86.39294,-0.5784951,2.451964,-0.3825623
86.41699,-0.5829504,2.475051,-0.3775888
86.43469,-0.5875869,2.500206,-0.3757803
86.45074,-0.5924039,2.527416,-0.3757803
86.47681,-0.5974013,2.55661,-0.3757803
86.49927,-0.6025789,2.587671,-0.3757803
86.5163,-0.607937,2.62043,-0.3735196
86.53302,-0.6134742,2.654672,-0.3735196
86.56036,-0.6191905,2.708248,-0.3735196
86.57574,-0.6250859,2.726547,-0.3757803
86.59998,-0.6311616,2.76356,-0.3803016
86.61633,-0.6374195,2.80083,-0.3821101
86.63306,-0.6438605,2.837987,-0.3920573
86.65198,-0.6504895,2.87465,-0.4011001
86.66736,-0.6573107,2.892675,-0.4119515
86.69342,-0.6643294,2.944946,-0.4291327
86.71008,-0.6715537,2.977818,-0.4499312
86.73328,-0.6789938,3.008688,-0.4815809
86.74902,-0.6866646,3.023266,-0.5096136
86.76648,-0.69458,3.050509,-0.5579926
86.7865,-0.702763,3.074962,-0.6131536
86.81848,-0.7112402,3.105862,-0.6665062
86.83337,-0.7200373,3.12231,-0.7203107
86.8515,-0.7291803,3.135257,-0.7415614
86.87628,-0.7386793,3.144601,-0.7573863
86.8988,-0.748542,3.15029,-0.7596469
86.92706,-0.7587693,3.151974,-0.7298058
86.94806,-0.7693467,3.148613,-0.7139809
86.96533,-0.7802664,3.141788,-0.704486
86.98206,-0.7915239,3.131654,-0.6963474
86.99866,-0.8031152,3.125405,-0.6787139
87.01563,-0.8150317,3.110678,-0.6656018
87.04462,-0.827267,3.083485,-0.637117
87.06604,-0.8398073,3.062351,-0.6113451
87.08325,-0.8526402,3.039154,-0.5733653
87.09991,-0.8657471,3.026877,-0.5380985
87.117,-0.8791112,3.001163,-0.4716339
87.14398,-0.8927001,2.960272,-0.3680939
87.16693,-0.906464,2.931909,-0.2143663
87.19232,-0.9203286,2.88844,-0.07646365
87.21649,-0.9342272,2.859233,0
87.23358,-0.9481232,2.830125,0
87.25922,-0.9620163,2.801325,0
87.28302,-0.9759066,2.759081,0
87.29962,-0.9897942,2.745325,0
87.31616,-1.003679,2.718377,0
87.33325,-1.017561,2.69224,0
87.35962,-1.03144,2.66695,0
87.38269,-1.045317,2.630602,0
87.39935,-1.05919,2.618892,0
87.41638,-1.073061,2.596033,0
87.4325,-1.086929,2.573848,0
87.44989,-1.100795,2.562973,0
87.4671,-1.114657,2.541583,0
87.48511,-1.128517,2.520556,0
87.50977,-1.142374,2.499742,0
87.53278,-1.156229,2.468578,0
87.54938,-1.17008,2.458126,0
87.56653,-1.183929,2.43701,0
87.58319,-1.197775,2.415488,-5.19885E-05
87.59967,-1.211618,2.404533,-0.04255313
87.61682,-1.225479,2.382154,-0.09590563
87.63324,-1.239383,2.359062,-0.1176084
87.65033,-1.253342,2.33517,-0.1257469
87.67615,-1.267358,2.310411,-0.0931928
87.7005,-1.281417,2.271574,-0.0172333
87.72571,-1.29548,2.244546,0
87.74988,-1.309542,2.216641,0
87.7663,-1.3236,2.18792,0
87.78339,-1.337656,2.158468,0
87.79962,-1.351708,2.143501,0
87.81677,-1.365758,2.113166,0
87.8432,-1.379805,2.066932,0
87.86603,-1.39385,2.035857,0
87.88348,-1.407891,2.004781,0
87.90179,-1.42193,1.973882,0
87.91724,-1.435966,1.958556,0
87.93298,-1.449999,1.92826,0
87.94971,-1.464029,1.913333,0
87.96649,-1.478057,1.884021,0
87.98315,-1.492081,1.855556,0
88.00983,-1.506103,1.828068,0
88.03333,-1.520122,1.788894,0
88.04944,-1.534138,1.776423,0
88.06628,-1.548152,1.752394,0
88.08319,-1.562162,1.729591,0
88.09998,-1.57617,1.718645,0.04526597
88.11792,-1.590153,1.697632,0.1384068
88.13324,-1.604067,1.677727,0.1980892
88.16022,-1.617882,1.658818,0.3138371
88.17773,-1.631543,1.640757,0.3658331
88.19916,-1.645025,1.623364,0.4729903
88.21655,-1.658276,1.606428,0.5200129
88.2334,-1.671273,1.589708,0.5869296
88.24982,-1.683984,1.581349,0.6312392
88.26697,-1.696388,1.564458,0.6646976
88.29395,-1.708469,1.538146,0.717598
88.30975,-1.720201,1.528965,0.7451785
88.33313,-1.731572,1.499665,0.7596469
88.34967,-1.742573,1.489187,0.7610034
88.36652,-1.753205,1.466948,0.7610034
88.38361,-1.763468,1.442767,0.7515085
88.40875,-1.773366,1.416388,0.7094594
88.43298,-1.78292,1.372207,0.6696711
88.44965,-1.792148,1.356153,0.6316913
88.47601,-1.80107,1.303753,0.581956
88.50006,-1.809709,1.26516,0.50464
88.52667,-1.818104,1.201663,0.3902487
88.54999,-1.826308,1.155615,0.2948472
88.56677,-1.834368,1.106678,0.1998978
88.58337,-1.84233,1.054981,0.1361461
88.6001,-1.850225,1.028153,0.08279361
88.62555,-1.858078,0.944079,0
88.64362,-1.86593,0.8853763,0
88.66589,-1.87378,0.8249125,0
88.68329,-1.881628,0.7630401,0
88.6994,-1.889475,0.7316944,0
88.71649,-1.897321,0.668436,0
88.7337,-1.905164,0.6047722,0
88.76147,-1.913007,0.5094664,0
88.77576,-1.920847,0.4779687,0
88.79999,-1.928686,0.4157098,0
88.81622,-1.936524,0.354792,0.01090335
88.83313,-1.944355,0.2956324,0.05566522
88.85077,-1.952157,0.2386252,0.1411196
88.87616,-1.95989,0.184135,0.2306434
88.90027,-1.967509,0.1324901,0.3486519
88.91656,-1.974959,0.08397678,0.4042651
88.94226,-1.982213,0.01758781,0.5105178
88.96722,-1.989218,-0.02216331,0.575626
88.99268,-1.995945,-0.07476551,0.6416385
89.01648,-2.00236,-0.1051028,0.6678625
89.03308,-2.008452,-0.1316934,0.6678625
89.04999,-2.01422,-0.1436118,0.6547505
89.06683,-2.019672,-0.1647819,0.6280742
89.09613,-2.024819,-0.190229,0.598233
89.10931,-2.029676,-0.1971466,0.5855731
89.13293,-2.03425,-0.213704,0.5620618
89.1499,-2.038552,-0.2179595,0.5299599
89.1684,-2.042597,-0.2248397,0.494693
89.18335,-2.046402,-0.2298612,0.4684689
89.20062,-2.049981,-0.2334201,0.4440534
89.22736,-2.053345,-0.2359245,0.3762323
89.24274,-2.056526,-0.2377871,0.3387047
89.26703,-2.059544,-0.239417,0.2876129
89.28271,-2.062422,-0.241212,0.2758574
89.29932,-2.065166,-0.2422908,0.2695273
89.31671,-2.06778,-0.245036,0.2957515
89.3418,-2.070251,-0.2512391,0.3631203
89.36609,-2.072545,-0.2571891,0.4879109
89.3847,-2.074604,-0.2648739,0.552567
89.40894,-2.076396,-0.2744823,0.6262656
89.43341,-2.077886,-0.2927861,0.7189544
89.46106,-2.079028,-0.3159457,0.7885839
89.48309,-2.079789,-0.3340709,0.8256594
89.5,-2.080152,-0.343913,0.8428407
89.5166,-2.080108,-0.3650797,0.8618306
89.53302,-2.079648,-0.3880832,0.8753948
89.55005,-2.078766,-0.4002101,0.8853419
89.57959,-2.077456,-0.4387201,0.9129224
89.59998,-2.075707,-0.4658093,0.9346251
89.61639,-2.073507,-0.4936577,0.9527107
89.63336,-2.070847,-0.5219152,0.9789348
89.65021,-2.067716,-0.5360825,0.9965682
89.67896,-2.064104,-0.5781682,1.035904
89.69891,-2.059994,-0.6053967,1.062581
89.71613,-2.055371,-0.6315153,1.078858
89.74268,-2.050228,-0.6678018,1.10056
89.76624,-2.044556,-0.6895561,1.107342
89.79358,-2.03835,-0.7177423,1.081571
89.81683,-2.031624,-0.7331697,1.035452
89.83295,-2.024399,-0.7456384,1.008324
89.8501,-2.016689,-0.7507049,0.9676313
89.86664,-2.008514,-0.7584114,0.940955
89.89447,-1.999887,-0.7637234,0.8812726
89.91168,-1.990835,-0.763031,0.8378671
89.93286,-1.981382,-0.7589626,0.7741154
89.94971,-1.971556,-0.7556806,0.7325186
89.96655,-1.961379,-0.7466838,0.6696711
89.98328,-1.950881,-0.7345588,0.6262656
90.00024,-1.940083,-0.7273767,0.5561841
90.0365,-1.929019,-0.6918063,0.4463141
90.05981,-1.917741,-0.6703534,0.3156457
90.08191,-1.906314,-0.6343819,0.2107492
90.09802,-1.894787,-0.621533,0.1415718
90.11505,-1.883194,-0.5947853,0.03938818
90.14215,-1.871584,-0.5526411,0
90.16345,-1.859977,-0.5236598,0
90.18024,-1.848372,-0.5090194,0
90.19714,-1.836769,-0.4796222,0
90.22522,-1.825169,-0.4357445,0
90.24268,-1.813571,-0.4069948,0
90.26306,-1.801975,-0.3788912,0
90.2807,-1.790381,-0.3651361,0
90.29895,-1.77879,-0.3383071,0
90.31616,-1.767202,-0.3124745,0
90.33246,-1.755615,-0.2877075,0
90.34961,-1.744031,-0.2757338,0
90.37689,-1.732449,-0.2414387,0
90.39905,-1.72087,-0.2198682,0
90.41595,-1.709292,-0.1992294,0
90.43237,-1.697717,-0.1793939,0.04617026
90.45343,-1.686123,-0.1602018,0.1904029
90.47943,-1.674438,-0.1414653,0.3875358
90.49921,-1.662569,-0.122974,0.4793202
90.51666,-1.650471,-0.1044997,0.6059194
90.54352,-1.638083,-0.07629331,0.7429178
90.56641,-1.625339,-0.05679932,0.8206859
90.59351,-1.612201,-0.02591276,0.8894111
90.61646,-1.598637,-0.003883993,0.9165395
90.63324,-1.584634,0.01954773,0.9201567
90.65253,-1.570189,0.04457607,0.8934804
90.66626,-1.555316,0.05774269,0.8577613
90.6839,-1.540032,0.08547281,0.8175209
90.71362,-1.524356,0.1307772,0.733875
90.73328,-1.50833,0.1635724,0.685496
90.75061,-1.491976,0.1807652,0.6420906
90.7674,-1.475315,0.2167477,0.5977809
90.78314,-1.458369,0.2548416,0.5584447
90.80017,-1.441157,0.2746653,0.5005708
90.8335,-1.423707,0.3588848,0.4024565
90.86212,-1.406066,0.4267785,0.3287577
90.88214,-1.388271,0.4739905,0.2830916
90.89868,-1.370342,0.4981097,0.2559632
90.91632,-1.352293,0.5472435,0.2283826
90.94415,-1.334137,0.6227642,0.2044192
90.96527,-1.315887,0.6739867,0.1926636
90.98169,-1.297547,0.7256352,0.1926636
90.99872,-1.279118,0.7515462,0.2202441
91.02612,-1.260586,0.8292878,0.3129328
91.04327,-1.241907,0.8808557,0.3748759
91.06604,-1.223051,0.9319865,0.4426969
91.08209,-1.203985,0.9825069,0.4761552
91.09943,-1.184693,1.007491,0.5286034
91.11646,-1.16515,1.056826,0.5702003
91.13336,-1.145336,1.105232,0.5828602
91.1604,-1.125244,1.152632,0.5579926
91.17554,-1.104887,1.198983,0.5032836
91.19995,-1.084291,1.24427,0.4209942
91.21655,-1.063496,1.288512,0.3310184
91.23303,-1.042546,1.331755,0.2469204
91.25049,-1.021481,1.353024,0.1157998
91.27716,-1.000364,1.415566,0
91.29926,-0.9792509,1.456353,0
91.31659,-0.9581423,1.49657,0
91.34137,-0.937038,1.556157,0
91.36652,-0.9159379,1.595618,0
91.39178,-0.894842,1.654809,0
91.41656,-0.8737503,1.694489,0
91.43317,-0.8526628,1.734502,0
91.45026,-0.8315796,1.754672,0
91.4671,-0.8105005,1.795399,0
91.49487,-0.7894257,1.857601,0
91.51581,-0.7683551,1.899876,0
91.53259,-0.7472886,1.942806,0
91.54938,-0.7262264,1.96451,-0.1135391
91.56659,-0.7052233,2.008357,-0.242399
91.58319,-0.6843413,2.052719,-0.4218985
91.61047,-0.663667,2.097473,-0.595068
91.64172,-0.6432841,2.187505,-0.7302579
91.66583,-0.6232576,2.232371,-0.8948368
91.68231,-0.6036669,2.276817,-0.9653707
91.70239,-0.584546,2.32057,-1.052634
91.72583,-0.5659368,2.36334,-1.125428
91.74902,-0.5478745,2.404823,-1.21043
91.76648,-0.5303998,2.44471,-1.242985
91.78296,-0.5135285,2.482687,-1.281416
91.80969,-0.4972789,2.518448,-1.307188
91.8255,-0.4816633,2.551698,-1.319396
91.84955,-0.4666876,2.582161,-1.320753
91.86603,-0.4523522,2.609585,-1.306284
91.88324,-0.43865,2.633746,-1.285938
91.90173,-0.4255711,2.654461,-1.274634
91.91687,-0.4131099,2.663478,-1.275086
91.94446,-0.4012665,2.685012,-1.275086
91.95911,-0.3900408,2.690324,-1.269661
91.98309,-0.3794299,2.700637,-1.262427
91.99988,-0.3694304,2.702217,-1.254288
92.01752,-0.3600382,2.702652,-1.247958
92.04474,-0.3512501,2.696768,-1.22716
92.0658,-0.3430558,2.688771,-1.215856
92.08282,-0.33545,2.67781,-1.207717
92.09949,-0.3284284,2.671311,-1.200936
92.12756,-0.3219878,2.648247,-1.185111
92.14252,-0.3161204,2.630367,-1.169286
92.16687,-0.3108183,2.61096,-1.156174
92.18304,-0.3060753,2.590456,-1.145322
92.19958,-0.3018859,2.579934,-1.121359
92.21606,-0.2982385,2.558632,-1.105082
92.23376,-0.295125,2.53737,-1.073884
92.26111,-0.2925304,2.516605,-1.020984
92.27802,-0.2904289,2.49678,-0.9934032
92.30005,-0.2888073,2.478322,-0.9436679
92.31848,-0.2876414,2.461629,-0.8767512
92.33423,-0.2868988,2.447069,-0.8252072
92.35938,-0.2865545,2.434967,-0.7189544
92.38287,-0.2865573,2.42202,-0.6407341
92.39978,-0.2868692,2.419205,-0.5634183
92.4173,-0.287453,2.415949,-0.5177521
92.44226,-0.2882865,2.417193,-0.4282285
92.46063,-0.2893265,2.419266,-0.3780409
92.48267,-0.2905487,2.430423,-0.2663623
92.49915,-0.2918992,2.435755,-0.1998978
92.51636,-0.293346,2.448734,-0.1076613
92.53516,-0.2948443,2.464645,-0.03893602
92.55042,-0.2963612,2.473626,0
92.57733,-0.2978778,2.504253,0
92.59271,-0.2993941,2.52733,0
92.61578,-0.30091,2.552105,0
92.63312,-0.3024257,2.578176,0
92.65015,-0.303941,2.591563,0
92.66638,-0.3054561,2.618768,0
92.69318,-0.3069709,2.659798,0
92.71631,-0.3084853,2.686638,0
92.73315,-0.3099995,2.712544,0
92.76312,-0.3115133,2.748711,0
92.78296,-0.3130268,2.770442,0
92.7995,-0.3145401,2.780455,0
92.81635,-0.316053,2.798564,0
92.8324,-0.3175657,2.813873,0
92.84961,-0.319078,2.820396,0
92.86707,-0.32059,2.831042,0
92.88293,-0.3221017,2.838347,0
92.90027,-0.3236132,2.840706,0
92.92694,-0.3251243,2.842496,0
92.94952,-0.3266351,2.839262,0
92.96857,-0.3281457,2.83253,0
92.98309,-0.3296559,2.822396,0
92.99927,-0.3311658,2.816099,0
93.01672,-0.3326754,2.801157,0
93.03308,-0.3341847,2.783271,0
93.04987,-0.3356937,2.773303,0
93.06659,-0.3372024,2.751492,0
93.09326,-0.3387108,2.714671,0
