Time,CT,FF,Input,Pitch
124.7407,0,0.0653739,0,1.137268
124.7666,0,0.07335925,0,1.071899
124.7931,0,0.0847671,0,0.9985352
124.8154,0,0.09179044,0,0.9137573
124.8329,0,0.09819245,0,0.8219604
124.8494,0,0.1038494,0,0.7237549
124.8659,0,0.1063623,0,0.6199036
124.8838,0,0.110692,0,0.5135803
124.9089,0,0.1152728,0,0.4028931
124.9196,0,0.1162508,0,0.2876282
124.9333,0,0.116941,0,0.1713867
124.9506,0,0.1174335,0,0.05444336
124.9663,0,0.1172266,0,-0.06298437
124.9827,0,0.1158929,0,-0.180211
124.9998,0,0.1133265,0,-0.2961039
125.0164,0,0.1115842,0,-0.4094304
125.0329,0,0.1071954,0,-0.5210146
125.0499,0,0.1016369,0,-0.62821
125.0772,0,0.09496546,0,-0.729847
125.0994,0,0.08303881,0,-0.8248125
125.1162,0,0.07859659,0,-0.9078515
125.1353,0,0.06909466,0,-0.9864483
125.1491,0,0.05886507,0,-1.055543
125.1659,0,0.05351686,0,-1.114408
125.183,0,0.04243755,0,-1.167925
125.1992,0,0.0309639,0,-1.210363
125.2163,-0.0008492866,0.02512312,-0.003216995,-1.241327
125.2446,-0.01183086,0.007405758,-0.04481386,-1.2656
125.2586,-0.01553117,-0.004388809,-0.05883017,-1.261175
125.2828,-0.02352862,-0.01600361,-0.08912357,-1.241256
125.2991,-0.03045179,-0.02730322,-0.1153477,-1.201724
125.3161,-0.0345102,-0.032794,-0.1307204,-1.143969
125.3336,-0.03868796,-0.04338169,-0.1465453,-1.076665
125.3516,-0.04441747,-0.05335188,-0.168248,-0.9945951
125.3758,-0.05205683,-0.06260252,-0.197185,-0.8968257
125.393,-0.05635396,-0.07104826,-0.213462,-0.7821663
125.4156,-0.06232223,-0.07861757,-0.2360691,-0.6547641
125.4328,-0.0661419,-0.08525515,-0.2505375,-0.5138243
125.4496,-0.06709682,-0.09092379,-0.2541546,-0.3624273
125.4671,-0.06769364,-0.09338808,-0.2564153,-0.2044067
125.4925,-0.06757428,-0.09928846,-0.2559632,-0.04332498
125.5163,-0.0685292,-0.1019945,-0.2595803,0.1235351
125.5328,-0.06936473,-0.1037502,-0.2627452,0.2940674
125.5608,-0.07055841,-0.1047053,-0.2672667,0.4671936
125.5826,-0.06661937,-0.1043124,-0.2523461,0.6424561
125.6101,-0.06184477,-0.1023724,-0.2342605,0.8133851
125.6323,-0.05909937,-0.1003079,-0.2238612,0.9776306
125.6494,-0.05707015,-0.09773946,-0.2161748,1.137054
125.6667,-0.05432477,-0.09629798,-0.2057756,1.29187
125.6837,-0.05134064,-0.09316683,-0.1944721,1.442474
125.7088,-0.04358193,-0.08804464,-0.1650831,1.586975
125.7325,-0.03415209,-0.08449841,-0.129364,1.718597
125.7494,-0.02579655,-0.08096242,-0.09771419,1.83725
125.7664,-0.01171149,-0.07922769,-0.0443617,1.944
125.785,0,-0.07588005,0,2.034943
125.8089,0,-0.07130814,0,2.110809
125.8325,0,-0.06865883,0,2.182129
125.85,0,-0.06639183,0,2.250793
125.8743,0,-0.06454718,0,2.3172
125.9,0,-0.06262648,0,2.381744
125.9263,0,-0.06192398,0,2.444366
125.9492,0,-0.06171888,0,2.506287
125.9661,0,-0.06186569,0,2.567993
125.9831,0,-0.06245649,0,2.629852
126.0019,0,-0.06340551,0,2.692322
126.0272,0,-0.06465885,0,2.755768
126.049,0,-0.06697029,0,2.820435
126.0663,0,-0.06782077,0,2.88739
126.0827,0,-0.06958529,0,2.9552
126.0995,0,-0.07136949,0,3.02478
126.1161,0,-0.07224426,0,3.096161
126.1327,0,-0.07390986,0,3.168396
126.1496,0,-0.07539931,0,3.24231
126.1662,0,-0.07605475,0,3.317719
126.1942,0,-0.07756013,0,3.393768
126.2163,0,-0.07810169,0,3.471313
126.2341,0,-0.07821089,0,3.549408
126.25,0,-0.07784486,0,3.627625
126.2661,0,-0.07747316,0,3.705475
126.2826,0,-0.07633793,0,3.782959
126.2996,0,-0.0746702,0,3.859284
126.3164,0,-0.0736357,0,3.93396
126.3452,0,-0.06974423,0,4.007599
126.3661,0,-0.06652153,0,4.077332
126.3826,0,-0.06283641,0,4.14386
126.3998,0,-0.0587368,0,4.206696
126.4182,0,-0.05654931,0,4.265442
126.4327,0,-0.05193973,0,4.321991
126.4492,0,-0.04707837,0,4.373932
126.4661,0,-0.0445776,0,4.421021
126.4835,0,-0.03948784,0,4.465637
126.5101,0,-0.03179574,0,4.505127
126.5327,0,-0.02676034,0,4.536926
126.5502,0,-0.02190328,0,4.56369
126.5667,0,-0.01956916,0,4.585602
126.5831,0,-0.0151422,0,4.605164
126.6001,0,-0.01110411,0,4.6203
126.6192,0,-0.007528305,0,4.631409
126.6333,0,-0.005934477,0,4.638947
126.6499,0,-0.003171206,0,4.644867
126.6765,0,-0.001014471,0,4.648041
126.6988,0,0.001004934,0,4.649048
126.716,0,0.001342297,0,4.648041
126.7327,0,0.001505136,0,4.646698
126.7492,0.002281666,0.0009899139,0.008642673,4.645203
126.7661,0.01517308,0.0004825592,0.05747378,4.641937
126.7835,0.03033242,-0.001015186,0.1148955,4.626282
126.8126,0.04023971,-0.004393101,0.1524232,4.596954
126.8312,0.04274637,-0.007322311,0.1619181,4.561096
126.849,0.04262701,-0.0107162,0.1614659,4.525665
126.8664,0.03797177,-0.01256371,0.1438325,4.493744
126.8829,0.03391336,-0.01650524,0.1284597,4.468353
126.9001,0.02973559,-0.02070093,0.1126348,4.450958
126.9271,0.0269902,-0.02505398,0.1022356,4.441925
126.9494,0.02484163,-0.03165674,0.09409708,4.440002
126.966,0.02305116,-0.0338254,0.08731501,4.446808
126.9944,0.01970894,-0.04005647,0.07465509,4.457581
127.0161,0.01660546,-0.04385495,0.06289946,4.477936
127.0449,0.01386006,-0.04878449,0.05250021,4.505188
127.0668,0.01195022,-0.05143356,0.04526597,4.540131
127.083,0.0109953,-0.05348539,0.04164886,4.57959
127.0998,0.009324188,-0.05487728,0.0353189,4.622131
127.117,0.009324188,-0.0553093,0.0353189,4.667664
127.1486,0.01004038,-0.05549335,0.03803174,4.713623
127.1592,0.01159213,-0.05465841,0.04390958,4.759064
127.1828,0.02102195,-0.0530467,0.0796286,4.802124
127.1989,0.02663211,-0.05066633,0.1008792,4.834167
127.2157,0.02961623,-0.04919386,0.1121827,4.858185
127.2327,0.03152606,-0.04570627,0.1194169,4.877777
127.2621,0.03725558,-0.03920746,0.1411196,4.891968
127.2827,0.04023971,-0.03411913,0.1524232,4.893921
127.3094,0.04429811,-0.02553988,0.1677959,4.887787
127.3321,0.04668541,-0.01931858,0.1768387,4.869019
127.3501,0.04752096,-0.0128088,0.1800036,4.841644
127.3762,0.05026636,-0.006114483,0.1904029,4.806946
127.3992,0.05539905,0.004039764,0.2098449,4.762787
127.4157,0.05766699,0.007400036,0.2184356,4.703369
127.4325,0.05981554,0.01400375,0.226574,4.638306
127.4512,0.06399333,0.02036428,0.242399,4.564484
127.4766,0.0674549,0.02638245,0.255511,4.480133
127.4993,0.06960348,0.03456879,0.2636496,4.386292
127.5167,0.07127458,0.03703117,0.2699795,4.282104
127.533,0.07258759,0.04150534,0.274953,4.173798
127.5489,0.07378127,0.04532814,0.2794745,4.059692
127.567,0.07688473,0.04697895,0.2912301,3.940583
127.5933,0.07795901,0.05084324,0.2952993,3.816742
127.616,0.07819775,0.05248499,0.2962036,3.687927
127.6429,0.07676538,0.05354261,0.290778,3.557251
127.6655,0.07294571,0.05333471,0.2763095,3.426971
127.6851,0.06781299,0.05243635,0.2568674,3.30069
127.7089,0.05921872,0.04990697,0.2243134,3.18045
127.7328,0.04203018,0.04752946,0.1592052,3.07135
127.7489,0.03331655,0.04469132,0.126199,2.981812
127.766,0.0246029,0.04312754,0.0931928,2.903809
127.7931,0.01565054,0.03800106,0.05928234,2.83609
127.8099,0.008249911,0.03434992,0.03124966,2.78244
127.8323,0.001088016,0.03063607,0.004121275,2.739838
127.8492,0,0.02696729,0,2.708099
127.8665,0,0.02518368,0,2.681122
127.8846,0,0.02178311,0,2.655945
127.9002,0,0.01868868,0,2.634155
127.926,0,0.01599574,0,2.615479
127.9418,0,0.01379061,0,2.599487
127.9655,0,0.01214933,0,2.585693
127.9825,0,0.01113629,0,2.573547
127.9991,0,0.01080203,0,2.562408
128.0159,0,0.01090169,0,2.551605
128.0328,0,0.01164913,0,2.54071
128.0503,0,0.0131371,0,2.529053
128.0665,0,0.01415825,0,2.51593
128.0847,0,0.01674604,0,2.50177
128.1093,0,0.02193165,0,2.485046
128.1322,0,0.02619004,0,2.463135
128.1493,0,0.03101611,0,2.436951
128.1667,0,0.03361821,0,2.405945
128.1827,0,0.03914571,0,2.372314
128.1999,0,0.04502392,0,2.33316
128.2158,0,0.0480628,0,2.288147
128.2328,0,0.05427051,0,2.240082
128.2502,0.0007299145,0.06055641,0.002764828,2.185822
128.2758,0.002997855,0.06680298,0.01135551,2.124542
128.2989,0.003952774,0.07583869,0.01497263,2.054749
128.3164,0.003714045,0.07870257,0.01406835,1.974945
128.3323,0.002639753,0.08412194,0.009999066,1.892517
128.3497,0.002281666,0.08903992,0.008642673,1.805756
128.3664,0.002281666,0.09127867,0.008642673,1.714417
128.3938,0.002281666,0.0969733,0.008642673,1.62085
128.4166,0.001684834,0.09981579,0.006381947,1.521606
128.4422,0,0.1024802,0,1.420105
128.4659,0,0.1031188,0,1.317657
128.4831,0,0.1028111,0,1.214539
128.5115,0,0.1005531,0,1.111725
128.5323,0,0.0978637,0,1.0112
128.5499,0,0.09425998,0,0.9133301
128.5667,0,0.09212929,0,0.8190613
128.5932,0,0.08451307,0,0.7269287
128.6153,0,0.07850969,0,0.6424255
128.6326,0,0.07186878,0,0.5639038
128.6495,0,0.06469214,0,0.4920349
128.6663,0,0.06093764,0,0.4273376
128.6829,0,0.05316865,0,0.366394
128.7,0,0.045156,0,0.3132324
128.7179,0,0.0410974,0,0.2680664
128.7423,0,0.0289048,0,0.2269592
128.7656,0,0.02092171,0,0.1980591
128.7826,0,0.01320076,0,0.177124
128.7995,0,0.005861521,0,0.1639099
128.8161,0,0.002370358,0,0.1580505
128.833,0,-0.004188657,0,0.1556702
128.8496,0,-0.01010358,0,0.1598511
128.8657,0,-0.01279211,0,0.1699524
128.8828,0,-0.01758397,0,0.1827393
128.9091,0,-0.02319419,0,0.2003479
128.9325,0,-0.02581561,0,0.2235413
128.9495,0,-0.02750981,0,0.2493591
128.9659,0,-0.0280056,0,0.2768555
128.9827,0,-0.02829695,0,0.3048706
128.9998,0,-0.02766919,0,0.3331604
129.0166,0,-0.02701986,0,0.3608398
129.0323,0,-0.02507734,0,0.3878479
129.05,0,-0.02232254,0,0.4129333
129.0753,0,-0.01882291,0,0.4352417
129.0987,0,-0.01235306,0,0.454071
129.1161,0,-0.009916425,0,0.4664307
129.1356,0,-0.004697323,0,0.4763489
129.1493,0,0.0008951426,0,0.4810486
129.1662,0,0.003797531,0,0.4801941
129.1828,0,0.009745002,0,0.4764099
129.1998,0,0.01578999,0,0.4666748
129.2161,0,0.01881444,0,0.4508972
129.2438,0,0.02773392,0,0.4320679
129.2656,0,0.03342342,0,0.4043274
129.2827,0,0.03879547,0,0.3709106
129.2998,0,0.04376376,0,0.3321228
129.3157,0,0.04607201,0,0.2883606
129.3326,0,0.05029523,0,0.2422791
129.3516,0,0.05394602,0,0.1919861
129.3662,0,0.05554187,0,0.138031
129.3935,0,0.05936146,0,0.08248901
129.4163,0,0.06107593,0,0.02313232
129.4324,0,0.06211758,0,-0.03793123
129.4498,0,0.06249571,0,-0.1000488
129.4664,0,0.0624423,0,-0.1625445
129.4825,0,0.0618701,0,-0.2249869
129.4995,0,0.0607121,0,-0.286857
129.5158,0,0.05992866,0,-0.3475691
129.5329,0,0.05798888,0,-0.4074978
129.5615,0,0.05426884,0,-0.4654867
129.5824,0,0.05135226,0,-0.5197556
129.5998,0,0.04817486,0,-0.5711079
129.6168,0,0.04651308,0,-0.6192828
129.6328,0,0.04309201,0,-0.6657959
129.6496,0,0.03960586,0,-0.7088879
129.666,0,0.03786206,0,-0.7484938
129.6828,0,0.03441811,0,-0.7863559
129.6999,0,0.03108835,0,-0.820774
129.7264,0,0.0279336,0,-0.8518624
129.7493,0,0.02364326,0,-0.879796
129.7673,0,0.0223515,0,-0.9034393
129.7828,-0.004430234,0.02000046,-0.01678119,-0.9257908
129.7999,-0.01397943,0.01797581,-0.05295238,-0.9413611
129.8163,-0.01720227,0.01708961,-0.06516013,-0.9453576
129.833,-0.01887338,0.01557016,-0.07149009,-0.945245
129.8612,-0.01899276,0.01390457,-0.07194225,-0.9419419
129.8761,-0.01899276,0.01350307,-0.07194225,-0.9368538
129.8994,-0.01899276,0.01270437,-0.07194225,-0.9313641
129.9166,-0.02066386,0.0125556,-0.07827221,-0.9250758
129.9323,-0.02102195,0.01239777,-0.0796286,-0.9169675
129.9496,-0.02102195,0.01237726,-0.0796286,-0.9083434
129.9781,-0.02102195,0.01246834,-0.0796286,-0.8996987
129.9991,-0.02102195,0.01250887,-0.0796286,-0.8911451
130.0161,-0.02102195,0.01249695,-0.0796286,-0.882632
130.0425,-0.01779911,0.01222372,-0.06742086,-0.874107
130.066,-0.01767973,0.01175642,-0.06696869,-0.8685316
130.0934,-0.01767973,0.01046228,-0.06696869,-0.8626083
130.1156,-0.01767973,0.00911665,-0.06696869,-0.8553908
130.1329,-0.0185153,0.007325172,-0.0701337,-0.8468277
130.1498,-0.01947021,0.005046844,-0.07375081,-0.8356376
130.168,-0.02185751,0.002252579,-0.08279361,-0.8212143
130.1925,-0.02412544,-0.001078129,-0.09138424,-0.8016093
130.2157,-0.02782576,-0.004950523,-0.1054006,-0.7764058
130.2327,-0.03033242,-0.009357452,-0.1148955,-0.7436295
130.2498,-0.0361813,-0.01427984,-0.1370504,-0.7039397
130.2657,-0.03928479,-0.01692438,-0.148806,-0.6534786
130.283,-0.04155272,-0.02255344,-0.1573967,-0.5972694
130.3099,-0.04310447,-0.03174067,-0.1632745,-0.5331633
130.3332,-0.03988161,-0.0382638,-0.1510667,-0.4583182
130.3587,-0.03868796,-0.04844522,-0.1465453,-0.3801728
130.3824,-0.03868796,-0.05536366,-0.1465453,-0.2930396
130.4001,-0.03868796,-0.0622716,-0.1465453,-0.198988
130.4259,-0.03868796,-0.06906414,-0.1465453,-0.09802848
130.4489,-0.03868796,-0.07880235,-0.1465453,0.009735107
130.4659,-0.03868796,-0.08187461,-0.1465453,0.1272278
130.4827,-0.03868796,-0.08767915,-0.1465453,0.2478027
130.5001,-0.03868796,-0.09294581,-0.1465453,0.374176
130.5247,-0.0368975,-0.09757853,-0.1397632,0.5058289
130.5493,-0.03462955,-0.1031485,-0.1311726,0.6402893
130.5658,-0.03355527,-0.1045988,-0.1271033,0.7780762
130.5856,-0.03176479,-0.1068413,-0.1203212,0.9162292
130.5997,-0.02997433,-0.108163,-0.1135391,1.05484
130.6163,-0.02484163,-0.1084656,-0.09409708,1.192993
130.6432,-0.01875403,-0.1079028,-0.07103798,1.326294
130.6658,-0.007294992,-0.1062902,-0.02763255,1.452972
130.6921,0,-0.1020389,0,1.566559
130.7165,0,-0.09802735,0,1.66861
130.733,0,-0.09313118,0,1.766632
130.759,0,-0.08427829,0,1.859772
130.7844,0,-0.07749437,0,1.944061
130.8001,0,-0.07012102,0,2.021545
130.8164,0,-0.06624795,0,2.091675
130.8439,0,-0.05406345,0,2.157928
130.8654,0,-0.04562861,0,2.212006
130.8832,0,-0.03709865,0,2.257629
130.899,0,-0.02860889,0,2.294739
130.9164,0,-0.02442139,0,2.323334
130.9326,0,-0.01624471,0,2.347748
130.95,0,-0.008440733,0,2.363983
130.9669,0,-0.004717708,0,2.372437
130.9971,0,0.005559802,0,2.377167
131.0155,0,0.01153487,0,2.371613
131.033,0,0.01669839,0,2.360077
131.0502,0,0.02097148,0,2.343384
131.0661,0,0.02275375,0,2.322418
131.0828,0,0.02557814,0,2.299652
131.0995,0,0.02738625,0,2.274078
131.1159,0,0.02790242,0,2.246704
131.1331,0,0.02815546,0,2.218811
131.161,0,0.02661081,0,2.190643
131.1822,0,0.02434348,0,2.164032
131.2016,0,0.02114539,0,2.139679
131.2168,0,0.01921843,0,2.11853
131.233,0,0.01475935,0,2.099304
131.2495,0,0.009571307,0,2.084534
131.2669,0,0.006736121,0,2.074951
131.2826,0,0.0006539654,0,2.068207
131.2999,0,-0.005876363,0,2.067566
131.3272,0,-0.01623189,0,2.073486
131.3488,0,-0.02331434,0,2.089722
131.366,0,-0.02685831,0,2.113037
131.3832,0,-0.03386711,0,2.139893
131.4019,0,-0.04065946,0,2.173767
131.4161,0,-0.04393399,0,2.214417
131.4336,0,-0.05016226,0,2.258362
131.45,0,-0.05586585,0,2.308533
131.4789,0,-0.06320602,0,2.36441
131.5,0,-0.06715536,0,2.427612
131.5168,0,-0.06881768,0,2.494781
131.5331,0,-0.07147837,0,2.563599
131.5503,0,-0.07321393,0,2.635071
131.5666,0,-0.07372379,0,2.708282
131.5828,0,-0.0740149,0,2.782013
131.5998,0,-0.07333088,0,2.856018
131.6185,0,-0.07168221,0,2.929352
131.6438,0,-0.06909657,0,3.001038
131.6657,0,-0.06561816,0,3.070129
131.6829,0,-0.06130648,0,3.135742
131.6997,0,-0.05623484,0,3.197052
131.7162,0,-0.05344033,0,3.253296
131.7359,0,-0.0473938,0,3.306732
131.7523,0,-0.04082203,0,3.354126
131.7735,0,-0.03383422,0,3.394958
131.7843,0,-0.03022003,0,3.428802
131.8116,0,-0.01907253,0,3.459015
131.8327,0,-0.01153636,0,3.478088
131.8501,0,-0.004053116,0,3.489624
131.8658,0,-0.0003676414,0,3.493683
131.8832,0,0.006822348,0,3.494049
131.8993,0,0.01368403,0,3.487213
131.9161,0,0.01696157,0,3.473541
131.9329,0,0.02315307,0,3.456573
131.9496,0,0.02879453,0,3.433411
131.9773,0,0.03607941,0,3.404602
131.999,0.0137407,0.04007649,0.0520481,3.36853
132.0164,0.02770638,0.04180312,0.1049484,3.314728
132.0344,0.0321229,0.04469919,0.1216776,3.245209
132.0497,0.03355527,0.04684424,0.1271033,3.168365
132.0658,0.03307782,0.04763556,0.1252948,3.087952
132.083,0.02376735,0.04866588,0.09002785,3.007233
132.1123,0,0.04888284,0,2.934784
132.1256,0,0.04862094,0,2.885895
132.1495,0,0.04692543,0,2.83728
132.166,0,0.04608381,0,2.790344
132.1834,0,0.04403937,0,2.744293
132.2092,0,0.04021943,0,2.700256
132.235,0,0.03729463,0,2.660034
132.2492,0,0.03417051,0,2.622742
132.2669,0,0.03093684,0,2.588562
132.2914,0,0.02768219,0,2.557617
132.3156,0,0.02449214,0,2.529938
132.3325,0,0.0214473,0,2.505432
132.3499,0,0.01862186,0,2.483978
132.3656,0,0.01731247,0,2.465363
132.3828,0,0.01493722,0,2.448059
132.399,0,0.01292872,0,2.433136
132.4165,0,0.01132792,0,2.420197
132.4333,0,0.01068997,0,2.408875
132.462,0,0.009454072,0,2.398193
132.482,0,0.009203494,0,2.388733
132.4997,0,0.009405255,0,2.379517
132.5169,0,0.01004094,0,2.370117
132.5325,0,0.01051277,0,2.360077
132.5492,0,0.0117411,0,2.349579
132.5667,0,0.01331168,0,2.33783
132.5825,0,0.01420933,0,2.324524
132.6,0,0.01619333,0,2.310303
132.6269,0,0.01952332,0,2.294128
132.6486,0,0.0218823,0,2.274597
132.6678,0,0.02427191,0,2.252716
132.6829,0,0.02545658,0,2.228455
132.6997,0,0.02776337,0,2.203003
132.7161,0,0.02886909,0,2.175232
132.7325,0,0.03094637,0,2.146362
132.749,0,0.03279701,0,2.115417
132.7661,0,0.03362113,0,2.082611
132.7936,0,0.03562294,0,2.048981
132.8161,0,0.03652245,0,2.013367
132.8332,0,0.03704605,0,1.976837
132.8498,0,0.0371824,0,1.939789
132.8676,0,0.03693193,0,1.902649
132.8828,0,0.03666505,0,1.865723
132.8999,0,0.03586125,0,1.829102
132.9157,0,0.03533188,0,1.793243
132.9335,0,0.03404227,0,1.757904
132.9603,0,0.03162301,0,1.723877
132.9824,0,0.02977282,0,1.692261
132.9995,0,0.0278126,0,1.662476
133.0165,0,0.02581841,0,1.634674
133.0329,0,0.02483392,0,1.608856
133.0493,0,0.0229423,0,1.584015
133.0665,0,0.02122563,0,1.561066
133.0844,0,0.02045977,0,1.539825
133.1091,0,0.01865923,0,1.519379
133.1325,0,0.01797497,0,1.500732
133.1494,0,0.01779246,0,1.482758
133.1658,0,0.01791096,0,1.464966
133.1837,0,0.01860607,0,1.447052
133.1989,0,0.01995587,0,1.428436
133.2163,0,0.02200294,0,1.408478
133.233,0,0.02329779,0,1.386475
133.25,0,0.02644289,0,1.36319
133.2754,0,0.03033423,0,1.336761
133.2993,0,0.03755474,0,1.306427
133.3167,0,0.04325509,0,1.26889
133.3327,0,0.04635656,0,1.225647
133.3496,0,0.05302811,0,1.179291
133.3656,0,0.05658209,0,1.126251
133.3827,0,0.06407976,0,1.069672
133.3998,0,0.07202542,0,1.005585
133.417,0,0.08032393,0,0.9335633
133.4431,0,0.08886933,0,0.853241
133.4657,0,0.09754848,0,0.7643738
133.4834,0,0.1062412,0,0.6668396
133.5014,0,0.1148241,0,0.5606079
133.516,0,0.1231716,0,0.4457703
133.5327,0,0.127218,0,0.3226013
133.5493,0,0.1349788,0,0.1953735
133.566,0,0.1421981,0,0.06039429
133.5829,0,0.1455686,0,-0.08180837
133.6112,0,0.1545658,0,-0.227377
133.6327,0,0.1595154,0,-0.3819427
133.6498,0,0.1635275,0,-0.5414581
133.666,0,0.1665349,0,-0.7049857
133.6825,0,0.167645,0,-0.8715206
133.6989,0,0.1690516,0,-1.039166
133.7181,0,0.169354,0,-1.208218
133.7328,0,0.1690869,0,-1.377572
133.7491,0,0.1677194,0,-1.546659
133.7761,0,0.1636257,0,-1.714378
133.7988,0,0.1595926,0,-1.878004
133.8161,0,0.1545858,0,-2.037596
133.8329,0,0.151741,0,-2.192182
133.8501,0,0.1454229,0,-2.343924
133.8668,0,0.1383533,0,-2.489347
133.8828,0,0.1345711,0,-2.627701
133.8995,0,0.1265841,0,-2.762272
133.927,-0.03176479,0.1137924,-0.1203212,-2.888856
133.9491,-0.07020029,0.1049194,-0.2659102,-2.970884
133.9659,-0.0974155,0.09593296,-0.3689981,-3.005603
133.9827,-0.1083971,0.09144211,-0.410595,-3.004121
133.9999,-0.1174688,0.08255005,-0.4449576,-2.987166
134.0281,-0.1163945,0.06969643,-0.4408884,-2.952247
134.0489,-0.1086358,0.06164074,-0.4114993,-2.905549
134.0662,-0.1066066,0.05413818,-0.4038129,-2.858554
134.093,-0.1058904,0.04729939,-0.4011001,-2.806086
134.1178,-0.1058904,0.03849316,-0.4011001,-2.747495
134.1421,-0.1030257,0.03370667,-0.3902487,-2.680098
134.1654,-0.100519,0.02985954,-0.3807538,-2.610779
134.1829,-0.09681869,0.02699375,-0.3667375,-2.54012
134.1998,-0.09287965,0.02513218,-0.3518169,-2.470295
134.2159,-0.09025361,0.0242815,-0.3418697,-2.402547
134.2333,-0.08750821,0.02423286,-0.3314705,-2.336575
134.2606,-0.08547901,0.02554893,-0.3237841,-2.2733
134.282,-0.08261425,0.02758884,-0.3129328,-2.21337
134.2992,-0.07974949,0.03048897,-0.3020814,-2.158344
134.316,-0.07915268,0.0341692,-0.2998208,-2.109084
134.3349,-0.07903331,0.03627396,-0.2993686,-2.064101
134.3592,-0.07903331,0.0435009,-0.2993686,-2.021342
134.3823,-0.08034631,0.0489397,-0.3043421,-1.985809
134.4,-0.08273361,0.05473709,-0.3133849,-1.954403
134.4248,-0.08452409,0.06077099,-0.320167,-1.926406
134.45,-0.08476284,0.06999207,-0.3210714,-1.902654
134.4772,-0.08476284,0.07903862,-0.3210714,-1.887883
134.4996,-0.08476284,0.08477592,-0.3210714,-1.882159
134.5165,-0.08476284,0.09014225,-0.3210714,-1.882173
134.5342,-0.08476284,0.09265614,-0.3210714,-1.887552
134.5495,-0.08476284,0.09727955,-0.3210714,-1.895445
134.5663,-0.08476284,0.1012983,-0.3210714,-1.907962
134.5955,-0.08297236,0.1060324,-0.3142892,-1.924498
134.6156,-0.08297236,0.1082439,-0.3142892,-1.947558
134.6326,-0.08297236,0.1090517,-0.3142892,-1.972829
134.6495,-0.08416598,0.1100521,-0.3188106,-1.998908
134.6663,-0.08488219,0.1102247,-0.3215235,-2.024794
134.6923,-0.08595647,0.1095724,-0.3255927,-2.050137
134.7158,-0.0885825,0.1070871,-0.3355398,-2.073753
134.7328,-0.09013425,0.105875,-0.3414176,-2.092257
134.7615,-0.09395393,0.1011686,-0.3558861,-2.107998
134.7829,-0.0974155,0.09721851,-0.3689981,-2.115213
134.811,-0.1023095,0.09026146,-0.3875358,-2.115016
134.8327,-0.1091133,0.08505726,-0.4133079,-2.102968
134.849,-0.111978,0.07950687,-0.4241592,-2.078912
134.8663,-0.1156783,0.07370567,-0.4381755,-2.046441
134.8833,-0.1172301,0.07074165,-0.4440534,-2.004469
134.9103,-0.1200949,0.06173706,-0.4549047,-1.957981
134.9331,-0.1211691,0.05575562,-0.458974,-1.899622
134.9514,-0.1237951,0.04989815,-0.468921,-1.834209
134.9666,-0.1246307,0.04424858,-0.472086,-1.760312
134.9824,-0.1284504,0.04152107,-0.4865544,-1.67993
134.9998,-0.1334637,0.0363121,-0.5055444,-1.593
135.0272,-0.1383577,0.02920914,-0.5240821,-1.495849
135.0493,-0.1403869,0.02500916,-0.5317684,-1.3867
135.0766,-0.1419386,0.01959038,-0.5376462,-1.271323
135.0988,-0.1419386,0.01658058,-0.5376462,-1.148975
135.1163,-0.1401481,0.01404953,-0.5308642,-1.023617
135.1447,-0.1377609,0.01198196,-0.5218214,-0.897518
135.1657,-0.1348961,0.009681702,-0.5109701,-0.7717391
135.1826,-0.1348961,0.009103775,-0.5109701,-0.6465247
135.1997,-0.1338218,0.008203506,-0.5069008,-0.5207323
135.228,-0.1315539,0.007362366,-0.4983102,-0.3951141
135.2476,-0.1291666,0.007038116,-0.4892674,-0.2709226
135.2666,-0.1259437,0.006816864,-0.4770596,-0.1487942
135.2832,-0.1220047,0.006721497,-0.462139,-0.02966732
135.2993,-0.1203336,0.006509781,-0.455809,0.08560181
135.3154,-0.1185431,0.006204605,-0.4490268,0.1994324
135.3333,-0.1177075,0.005992889,-0.4458619,0.3117676
135.3649,-0.1159171,0.00453949,-0.4390798,0.4234924
135.3819,-0.1141266,0.003984451,-0.4322977,0.5348511
135.3986,-0.1110231,0.002586365,-0.4205421,0.644989
135.4152,-0.1026676,0.0007629395,-0.3888923,0.753418
135.4316,-0.09490885,-0.0003185272,-0.3595032,0.8553162
135.4494,-0.08130123,-0.002847672,-0.3079592,0.9505309
135.4761,-0.05886062,-0.00758934,-0.2229569,1.034668
135.4988,-0.04262701,-0.01139641,-0.1614659,1.101135
135.5158,-0.03403273,-0.01571083,-0.1289119,1.155151
135.5431,-0.02114132,-0.02051353,-0.08008077,1.204895
135.5652,-0.01469562,-0.02855301,-0.05566522,1.246552
135.5936,-0.01206959,-0.03440094,-0.04571814,1.289825
135.6164,-0.008249911,-0.04374123,-0.03124966,1.336273
135.6328,-0.004668965,-0.04697227,-0.01768547,1.388245
135.6491,-0.002162294,-0.05354309,-0.008190506,1.43988
135.6666,0,-0.0601902,0,1.495605
135.6921,0,-0.06681824,0,1.555786
135.7164,0,-0.07651901,0,1.62262
135.7325,0,-0.07963943,0,1.699127
135.7495,0,-0.08563805,0,1.778778
135.7664,0,-0.09123707,0,1.864411
135.7856,0,-0.09634781,0,1.955658
135.8127,0,-0.1008892,0,2.052002
135.8426,0,-0.1064777,0,2.152893
135.8656,0,-0.1104212,0,2.259369
135.8827,0,-0.1113443,0,2.369781
135.8992,0,-0.1125793,0,2.48114
