Time,CV,FF,Input
78.88232,1.734105,-1.59254,-0.1117306
78.89954,1.736511,-1.563099,-0.1121827
78.9183,1.738861,-1.54893,-0.1243905
78.93332,1.741151,-1.521872,-0.1343376
78.9502,1.743376,-1.496736,-0.1415718
78.976,1.745531,-1.473744,-0.1451889
78.99998,1.747617,-1.443651,-0.1668916
79.02534,1.749621,-1.426688,-0.1863336
79.04924,1.751535,-1.406018,-0.207132
79.06653,1.753349,-1.400395,-0.2080363
79.09282,1.755062,-1.387199,-0.2247655
79.11575,1.756666,-1.381294,-0.2342605
79.13495,1.758157,-1.377484,-0.2509896
79.14946,1.759527,-1.375525,-0.2582239
79.16727,1.760771,-1.375151,-0.2631974
79.19243,1.761889,-1.375964,-0.265006
79.21664,1.762878,-1.377671,-0.265006
79.23238,1.763739,-1.379856,-0.2659102
79.2502,1.764472,-1.382107,-0.2663623
79.2655,1.765075,-1.383125,-0.2663623
79.28375,1.765551,-1.384676,-0.2609367
79.30965,1.7659,-1.384983,-0.2396862
79.33243,1.766134,-1.383228,-0.2039671
79.36064,1.766269,-1.376655,-0.1307204
79.38289,1.766341,-1.369113,-0.03893602
79.39957,1.766394,-1.35866,0
79.42593,1.766447,-1.345016,0
79.44926,1.7665,-1.318072,0
79.46599,1.766553,-1.307276,0
79.48325,1.766606,-1.282874,0
79.51094,1.766659,-1.239146,0
79.52559,1.766713,-1.22267,0
79.55136,1.766766,-1.16766,0
79.56656,1.766819,-1.147515,0
79.58333,1.766872,-1.104643,0
79.59979,1.766925,-1.058519,0
79.61655,1.766978,-1.034322,0
79.63301,1.767031,-0.9838477,0
79.64954,1.767084,-0.930887,0
79.67638,1.767137,-0.8758149,0
79.69928,1.76719,-0.7901407,0
79.71657,1.767243,-0.7609801,0
79.7337,1.767296,-0.7020883,0
79.75189,1.767349,-0.642812,0
79.76671,1.767402,-0.6131706,0
79.78336,1.767455,-0.5541596,0
79.80023,1.767508,-0.4958724,0
79.82559,1.767561,-0.4387251,0
79.84981,1.767614,-0.3559861,0
79.86624,1.767666,-0.3293782,0
79.88292,1.767719,-0.2778557,0
79.89944,1.767772,-0.2288169,0
79.91548,1.767825,-0.2053026,0
79.93265,1.767878,-0.1604045,0
79.94995,1.767931,-0.11847,0
79.96817,1.767984,-0.0986478,0
79.99222,1.768036,-0.04384351,0
80.01604,1.768089,-0.01119501,0
80.03311,1.768142,0.01840099,0
80.04999,1.768195,0.04504898,0
80.06609,1.768248,0.05731267,0
80.08298,1.768301,0.07983287,0
80.09946,1.768353,0.09985581,0
80.11632,1.768406,0.1090058,0
80.13327,1.768459,0.1257491,0
80.15961,1.768512,0.1475139,0
80.18283,1.768564,0.1602362,0
80.19963,1.768617,0.171899,0
80.21626,1.76867,0.1774334,0
80.23312,1.768722,0.1881075,0
80.2495,1.768775,0.198515,0
80.26628,1.768828,0.2037131,0
80.28297,1.76888,0.2142769,0
80.30005,1.768933,0.2252864,0
80.32645,1.768986,0.2369856,-0.1338854
80.34962,1.768974,0.2562863,-0.2396862
80.36629,1.768846,0.2632752,-0.3237841
80.38481,1.768562,0.2781914,-0.3708067
80.39926,1.7681,0.2944448,-0.4232549
80.41606,1.767433,0.3030964,-0.4449576
80.43271,1.766551,0.3214752,-0.458974
80.45978,1.765449,0.3517413,-0.4530962
80.47534,1.764128,0.3625362,-0.4426969
80.49942,1.762593,0.396928,-0.4426969
80.51616,1.760845,0.4090219,-0.4445055
80.53284,1.758883,0.4340665,-0.4553568
80.5506,1.756702,0.4601374,-0.4553568
80.57655,1.754301,0.4870788,-0.4499312
80.60013,1.751684,0.5287502,-0.4395319
80.61658,1.748855,0.5428872,-0.4386277
80.64156,1.745816,0.5857198,-0.4359148
80.66653,1.742566,0.6144042,-0.4318456
80.69292,1.739109,0.6572054,-0.4223507
80.71588,1.735448,0.68537,-0.4196378
80.73308,1.731586,0.7130882,-0.4173771
80.75011,1.727523,0.7402558,-0.4173771
80.76619,1.723259,0.7536075,-0.4173771
80.78316,1.718795,0.7798103,-0.4173771
80.81064,1.714131,0.8178058,-0.4173771
80.83238,1.709265,0.8422615,-0.4173771
80.85002,1.7042,0.8660529,-0.41376
80.86632,1.698936,0.8777177,-0.41376
80.88213,1.693473,0.9006357,-0.41376
80.90019,1.687811,0.923089,-0.4114993
80.9265,1.681953,0.9451971,-0.3965786
80.95848,1.675904,0.9780153,-0.3753281
80.98311,1.669675,1.010883,-0.333279
81.00145,1.663286,1.033092,-0.3034379
81.02551,1.656752,1.055731,-0.2319997
81.04866,1.650108,1.078957,-0.1795515
81.06627,1.643378,1.102918,-0.1302683
81.08305,1.636587,1.127745,-0.09680992
81.09918,1.62975,1.15355,-0.04526597
81.12505,1.622893,1.180422,0
81.14195,1.616038,1.208421,0
81.16634,1.609183,1.237576,0
81.18326,1.60233,1.267884,0
81.20128,1.595479,1.299307,0
81.21675,1.588629,1.315416,0
81.23357,1.58178,1.348361,0
81.25964,1.574932,1.399351,0
81.27576,1.568086,1.416683,0
81.2998,1.561241,1.469337,0
81.31604,1.554398,1.487012,0
81.33261,1.547556,1.522356,0
81.34915,1.540715,1.557468,0
81.36545,1.533876,1.574847,0
81.38286,1.527038,1.609065,0
81.39886,1.520202,1.625829,0
81.41849,1.513366,1.658473,0
81.44279,1.506533,1.704659,0
81.46637,1.4997,1.733163,0
81.48312,1.492869,1.759507,0
81.49959,1.486039,1.78343,0
81.5164,1.479211,1.79441,0
81.53345,1.472384,1.81427,0
81.54956,1.465558,1.831182,0
81.5661,1.458734,1.838483,0
81.58293,1.451911,1.850701,0
81.60957,1.44509,1.862923,0
81.63232,1.43827,1.866952,0
81.65012,1.431451,1.867707,0
81.66612,1.424633,1.866877,0
81.683,1.417817,1.862868,0
81.69965,1.411003,1.855845,0
81.71614,1.404189,1.851257,0
81.733,1.397377,1.840059,0
81.76027,1.390567,1.818662,0
81.78238,1.383757,1.801732,0
81.79974,1.37695,1.783022,0
81.81619,1.370143,1.773101,0
81.83487,1.363338,1.752335,0
81.84982,1.356534,1.730622,0
81.86571,1.349732,1.719517,0
81.88304,1.342931,1.697025,0
81.91031,1.336131,1.663194,0
81.93222,1.329332,1.641035,0
81.94983,1.322536,1.619527,0
81.96608,1.31574,1.609097,0
81.98309,1.308946,1.589028,0
82.00018,1.302153,1.570175,0
82.01633,1.295361,1.561255,0
82.03545,1.288571,1.544505,0
82.05971,1.281782,1.522245,0
82.08282,1.274994,1.509354,0
82.09915,1.268208,1.497988,0
82.11639,1.261424,1.492853,0
82.13341,1.25464,1.483603,0
82.14996,1.247858,1.475579,0
82.16684,1.241077,1.471967,0
82.18272,1.234298,1.465401,0
82.1992,1.22752,1.459497,0
82.22659,1.220743,1.453969,-0.02130259
82.24921,1.213958,1.445695,-0.1148955
82.26663,1.207118,1.442776,-0.2080363
82.29358,1.20018,1.432935,-0.323332
82.31631,1.193086,1.425035,-0.3911529
82.33284,1.185806,1.415667,-0.430037
82.35023,1.178319,1.404503,-0.4693732
82.37599,1.170607,1.391237,-0.4879109
82.39171,1.162662,1.375591,-0.4847459
82.41551,1.154484,1.35732,-0.4571654
82.43286,1.146087,1.33622,-0.4408884
82.45151,1.137479,1.312131,-0.4408884
82.46625,1.12866,1.298929,-0.4472183
82.48311,1.119627,1.270164,-0.4544525
82.51018,1.110376,1.221081,-0.455809
82.52513,1.100908,1.203152,-0.4544525
82.54987,1.091222,1.144822,-0.4463141
82.56601,1.081322,1.123925,-0.4413405
82.58293,1.071212,1.080098,-0.4372713
82.59995,1.060892,1.03376,-0.4318456
82.62544,1.050366,0.9851978,-0.4020043
82.65091,1.039649,0.9089093,-0.3558861
82.66626,1.028761,0.8827456,-0.3142892
82.69247,1.017724,0.8027559,-0.2107492
82.71658,1.006588,0.7487146,-0.09635781
82.74312,0.9954072,0.6676859,0
82.76591,0.9842287,0.6143422,0
82.78287,0.9730525,0.5620553,0
82.79984,0.9618785,0.5112529,0
82.81602,0.9507068,0.4865363,0
82.8338,0.9395373,0.4387129,0
82.8629,0.92837,0.3716609,0
82.88231,0.917205,0.3305351,0
82.89919,0.9060422,0.3111446,0
82.91556,0.8948816,0.2748434,0
82.93256,0.8837233,0.24199,0
82.94966,0.8725671,0.2127055,0
82.96593,0.8614132,0.1994237,0
82.98212,0.8502616,0.175594,0
82.99979,0.8391122,0.1553843,0
83.03206,0.827965,0.1316675,0
83.04247,0.81682,0.1254508,0
83.05275,0.8056773,0.1200396,0
83.06516,0.7945368,0.115406,0
83.08252,0.7833985,0.108346,0
83.0988,0.7722625,0.1058501,0
83.11511,0.7611286,0.1027351,0
83.13223,0.749997,0.1018429,0
83.14935,0.7388676,0.1028144,0
83.16663,0.7277405,0.1038808,0
83.19286,0.7166156,0.108814,0
83.21503,0.7054929,0.1130488,0
83.2321,0.6943725,0.1175752,0
83.2493,0.6832542,0.1198255,0
83.26836,0.6721382,0.1240639,0
83.28261,0.6610244,0.1276524,0
83.29959,0.6499128,0.1302539,0
83.31609,0.6388035,0.1310878,0
83.33287,0.6276963,0.131648,0
83.35887,0.6165915,0.1305291,0
83.38278,0.6054888,0.1252673,0
83.39886,0.5943883,0.1224817,0
83.41608,0.58329,0.1152852,0.1433804
83.43324,0.5722632,0.1058768,0.2518939
83.45004,0.5613601,0.09424628,0.3608597
83.46872,0.5506333,0.08760799,0.5159435
83.48259,0.5401576,0.07273185,0.6059194
83.50009,0.5299764,0.05581817,0.7334229
83.52666,0.5201513,0.03701847,0.8256594
83.54913,0.5107265,0.0165232,0.8989061
83.56581,0.5017374,-0.005442794,0.9201567
83.58247,0.493194,-0.02862546,0.927843
83.59967,0.4851002,-0.05274725,0.9025232
83.61674,0.4774435,-0.0650686,0.8419365
83.64236,0.4701947,-0.1026166,0.73704
83.66606,0.4633029,-0.1277465,0.6845918
83.696,0.4567429,-0.1648148,0.6407341
83.71593,0.4504934,-0.1886726,0.591903
83.7325,0.4445307,-0.2115172,0.5516626
83.75948,0.4388354,-0.2433235,0.4336541
83.78293,0.4333505,-0.2625568,0.3025335
83.7995,0.4280126,-0.2799891,0.1569445
83.81631,0.4227515,-0.2879803,0.06199518
83.84271,0.4175214,-0.3088689,0
83.85948,0.4122924,-0.3147656,0
83.88248,0.4070643,-0.3291632,0
83.90187,0.4018374,-0.3360023,0
83.91579,0.3966115,-0.3386011,0
83.93275,0.3913866,-0.3421899,0
83.95012,0.3861627,-0.3436999,0
83.97719,0.3809399,-0.3432352,0
83.99153,0.3757182,-0.3409246,0
84.01576,0.3704975,-0.336917,0
84.03267,0.3652778,-0.3313775,0
84.04922,0.3600592,-0.3280877,0
84.06599,0.3548416,-0.3205812,0
84.08286,0.3496251,-0.3119906,0
84.10143,0.3444096,-0.3024963,0
84.11652,0.3391951,-0.2974649,0
84.13271,0.3339817,-0.2869373,0
84.16066,0.3287693,-0.2702666,0
84.18272,0.323558,-0.2587596,0
84.19949,0.3183477,-0.2529296,0
84.21606,0.3131385,-0.2411708,0
84.23325,0.3079303,-0.2293328,0
84.24957,0.3027231,-0.2233974,0
84.26607,0.297517,-0.211505,0
84.28235,0.292312,-0.1995781,0
84.29944,0.2871079,-0.1935931,0
84.32727,0.281905,-0.1754697,0
84.34973,0.276703,-0.1568779,0
84.36638,0.2715021,-0.1505156,0
84.38309,0.2663023,-0.1374497,0
84.39934,0.2611034,-0.1307112,0
84.41614,0.2559056,-0.1167316,0
84.43253,0.2507089,-0.1019533,0
84.44923,0.2455132,-0.09421581,0
84.46609,0.2403185,-0.0779461,0
84.49261,0.2351249,-0.05127086,0
84.51611,0.2299323,-0.03176726,0
84.53418,0.2247407,-0.01074195,0
84.54935,0.2195502,0.0003743198,0
84.56621,0.2143608,0.02386721,0
84.58295,0.2091723,0.04909184,0
84.59903,0.2039849,0.06236592,0
84.61668,0.1987986,0.09024507,0
84.64287,0.1936132,0.135351,0
84.666,0.188429,0.1675309,0
84.68327,0.1832457,0.2012864,0
84.69899,0.1780635,0.2187141,0
84.71603,0.1728823,0.2545693,0
84.73317,0.1677022,0.2916003,0
84.75175,0.1625231,0.329593,0
84.76593,0.157345,0.3488756,0
84.78288,0.152168,0.3878519,0
84.81035,0.146992,0.446824,0
84.83264,0.141817,0.4860528,0
84.84958,0.1366431,0.5055289,0
84.86623,0.1314702,0.5440153,0
84.88303,0.1262983,0.5816302,0
84.89894,0.1211275,0.6000189,0
84.91608,0.1159577,0.6357816,0
84.93311,0.110789,0.6699689,0
84.96043,0.1056212,0.7177641,0
84.98274,0.1004546,0.7469977,0
84.99878,0.0952889,0.7607597,0
85.01614,0.09012428,0.7864889,0
85.03302,0.08496069,0.8097423,0
85.04944,0.07979813,0.8204201,0
85.06635,0.07463661,0.8398625,0
85.08319,0.06947611,0.8567687,0
85.10843,0.06431665,0.8711993,0
85.13287,0.05915822,0.8884546,0
85.14932,0.05400083,0.8931168,0
85.16634,0.04884446,0.9009624,0
85.18484,0.04368913,0.9070446,0
85.19888,0.03853483,0.9095116,0
85.21574,0.03338156,0.9134907,0
85.23329,0.02822932,0.9164765,0
85.25864,0.02307811,0.9188268,0
85.28227,0.01792793,0.9219893,0
85.29913,0.01277878,0.9231417,0
85.31618,0.007630658,0.9258907,-0.05521305
85.33324,0.002456904,0.9295584,-0.2161748
85.34943,-0.002820128,0.9318572,-0.4020043
85.36597,-0.008290114,0.9376175,-0.4924322
85.38304,-0.01399664,0.9452223,-0.5733653
85.40222,-0.0199787,0.955001,-0.6077279
85.42583,-0.02625281,0.9672495,-0.6077279
85.44887,-0.03281892,0.9822246,-0.6868525
85.46574,-0.03971516,1.000139,-0.7320665
85.483,-0.0469633,1.021158,-0.7763761
85.49944,-0.05458462,1.032869,-0.7899404
85.51753,-0.06258563,1.058739,-0.792201
85.5432,-0.07096732,1.103695,-0.7686898
85.56621,-0.07971828,1.13771,-0.7451785
85.59323,-0.08882706,1.194532,-0.7198586
85.61581,-0.09828137,1.236025,-0.6940867
85.63348,-0.1080687,1.28014,-0.6637933
85.65956,-0.1181744,1.326598,-0.5891902
85.6825,-0.1285624,1.399971,-0.5263428
85.70009,-0.1392023,1.450819,-0.4788681
85.71655,-0.1500711,1.476679,-0.4508354
85.7437,-0.1611553,1.555394,-0.430037
85.75983,-0.1724449,1.581839,-0.4336541
85.78284,-0.1839414,1.661065,-0.4576175
85.7999,-0.1956564,1.687267,-0.4711818
85.81828,-0.2075966,1.739058,-0.478416
85.83237,-0.2197652,1.789716,-0.4779638
85.85039,-0.2321621,1.838882,-0.4585218
85.87704,-0.2447777,1.886228,-0.4350106
85.89104,-0.2576008,1.931465,-0.4119515
85.91588,-0.27062,1.974347,-0.3409655
85.93279,-0.2838013,2.014674,-0.2871608
85.94958,-0.2971185,2.033831,-0.1763865
85.96651,-0.3105181,2.070063,-0.09454924
85.9921,-0.3239607,2.119105,0
86.01564,-0.3374006,2.14826,0
86.03442,-0.3508378,2.174653,0
86.05843,-0.3642723,2.198404,0
86.08388,-0.3777041,2.229451,0
86.10939,-0.3911332,2.247422,0
86.13304,-0.4045597,2.27096,0
86.15024,-0.4179834,2.284823,0
86.16634,-0.4314045,2.29133,0
86.18291,-0.4448229,2.297613,0
86.19984,-0.4582387,2.303714,0
86.22604,-0.4716517,2.321379,0
86.24947,-0.4850621,2.333072,0
86.26643,-0.4984697,2.345105,0
86.28281,-0.5118747,2.357812,0
86.29878,-0.525277,2.364516,0
86.31636,-0.5386766,2.378807,0
86.33327,-0.5520735,2.394492,0
86.34947,-0.5654678,2.40293,0
86.36603,-0.5788594,2.421118,0
86.39307,-0.5922483,2.451964,0
86.41586,-0.6056346,2.475051,0
86.43318,-0.6190181,2.500206,0
86.45168,-0.632399,2.527416,0
86.46555,-0.6457772,2.541771,0
86.48257,-0.6591527,2.571916,0
86.49942,-0.6725256,2.587671,0
86.51709,-0.6858957,2.62043,0
86.54306,-0.6992632,2.672271,0
86.56621,-0.7126281,2.708248,0
86.58247,-0.7259902,2.744998,0
86.59904,-0.7393497,2.76356,0
86.61629,-0.7527065,2.80083,0
86.63327,-0.7660607,2.837987,0
86.65205,-0.7794121,2.87465,0
86.66602,-0.7927609,2.892675,0
86.68326,-0.806107,2.927871,0
86.70969,-0.8194505,2.961611,0
86.73195,-0.8327913,3.008688,0
86.74933,-0.8461294,3.023266,0
86.76651,-0.8594649,3.050509,0
86.78226,-0.8727977,3.074962,0
86.79906,-0.8861278,3.086061,0
86.81606,-0.8994552,3.105862,0
86.83345,-0.91278,3.12231,0
86.86333,-0.9261022,3.140383,0
86.88347,-0.9394216,3.147903,0
86.89922,-0.9527384,3.15029,0
86.91597,-0.9660525,3.152319,0
86.93295,-0.979364,3.150734,0
86.95004,-0.9926728,3.148613,0
86.966,-1.005979,3.141788,0
86.98277,-1.019282,3.131654,0
86.99966,-1.032583,3.125405,0
87.0262,-1.045881,3.102262,0
87.04875,-1.059177,3.083485,0
87.06871,-1.07247,3.062351,0
87.08299,-1.08576,3.039154,0
87.09911,-1.099047,3.026877,0
87.116,-1.112332,3.001163,0
87.13248,-1.125615,2.97416,0
87.15005,-1.138894,2.960272,0
87.17621,-1.152171,2.917508,0
87.19987,-1.165445,2.88844,0
87.21605,-1.178717,2.859233,0
87.23253,-1.191986,2.830125,0
87.25005,-1.205252,2.815675,0
87.26971,-1.218516,2.787097,0
87.28276,-1.231777,2.759081,0
87.29984,-1.245035,2.745325,0
87.31618,-1.258291,2.718377,0
87.34422,-1.271544,2.679488,0
87.36641,-1.284794,2.654625,0
87.38268,-1.298042,2.630602,-0.004121275
87.399,-1.311289,2.618892,-0.03622318
87.41573,-1.324551,2.596033,-0.04707453
87.43323,-1.337833,2.573848,-0.03215395
87.45047,-1.351128,2.552224,-0.006381947
87.48244,-1.364423,2.520556,0
87.4968,-1.377715,2.510132,0
87.51572,-1.391005,2.489366,0
87.5323,-1.404292,2.468578,0
87.54886,-1.417577,2.458126,0
87.56642,-1.430859,2.43701,0
87.59396,-1.444138,2.404533,0
87.61523,-1.457415,2.382154,0
87.63261,-1.470689,2.359062,0
87.65746,-1.48396,2.33517,0
87.67032,-1.497229,2.310411,0
87.68896,-1.510494,2.297694,0
87.69987,-1.523758,2.284748,0
87.71539,-1.537019,2.258172,0
87.73309,-1.550277,2.2307,0
87.74922,-1.563532,2.216641,0
87.76633,-1.576785,2.18792,0
87.78214,-1.590035,2.158468,0
87.79924,-1.603282,2.143501,0
87.82617,-1.616527,2.097833,0
87.84889,-1.629769,2.066932,0
87.86642,-1.643008,2.035857,0
87.88495,-1.656245,2.004781,0
87.8996,-1.669479,1.989298,0.08098505
87.91559,-1.682672,1.958556,0.2084885
87.93257,-1.695761,1.92826,0.2871608
87.94963,-1.708709,1.913333,0.3617639
87.97652,-1.72148,1.869674,0.4820331
87.99881,-1.734015,1.841682,0.5503062
88.01625,-1.746283,1.814724,0.5928074
88.04185,-1.758262,1.776423,0.6321436
88.06625,-1.769933,1.752394,0.6429949
88.08308,-1.781292,1.729591,0.6461598
88.10182,-1.792337,1.707995,0.6461598
88.12485,-1.803068,1.687548,0.637117
88.14226,-1.813489,1.668157,0.637117
88.16579,-1.823601,1.649692,0.6438991
88.18312,-1.8334,1.63199,0.6438991
88.19942,-1.842886,1.623364,0.6276221
88.21616,-1.852068,1.606428,0.5909988
88.23306,-1.860962,1.589708,0.546689
88.26102,-1.869591,1.564458,0.4431491
88.27548,-1.878005,1.555855,0.3771367
88.30182,-1.886234,1.528965,0.3020814
88.31621,-1.894317,1.519517,0.2500853
88.33275,-1.902277,1.499665,0.1736737
88.35019,-1.910151,1.489187,0.1365982
88.37587,-1.917958,1.455117,0.09590563
88.39914,-1.925717,1.429867,0.1248426
88.41608,-1.933415,1.402302,0.2062278
88.44218,-1.941011,1.356153,0.3215235
88.4666,-1.948451,1.321941,0.4390798
88.49167,-1.955678,1.26516,0.5249864
88.51567,-1.962649,1.223577,0.5810517
88.53252,-1.969339,1.179006,0.624005
88.54919,-1.975726,1.155615,0.6769053
88.56613,-1.981786,1.106678,0.698608
88.59184,-1.987507,1.028153,0.7270929
88.60963,-1.992876,1.000705,0.7433699
88.63226,-1.997885,0.9149684,0.7533171
88.64995,-2.00253,0.8853763,0.7555777
88.66612,-2.006809,0.8249125,0.7610034
88.68329,-2.01072,0.7630401,0.7610034
88.70056,-2.014263,0.7001424,0.7610034
88.72949,-2.017439,0.6366279,0.7334229
88.74217,-2.020259,0.5729233,0.6936346
88.7661,-2.022745,0.5094664,0.6027544
88.78253,-2.024939,0.4466984,0.5557318
88.79919,-2.026865,0.4157098,0.4707296
88.81648,-2.028563,0.354792,0.4164728
88.84216,-2.03006,0.2668362,0.2948472
88.86609,-2.031414,0.2110441,0.1836208
88.88237,-2.032679,0.157938,0.1424761
88.90907,-2.033875,0.1078259,0.06787297
88.93257,-2.035039,0.03883424,0.02582399
88.95972,-2.036189,-0.002749677,0
88.98239,-2.03734,-0.05817715,0
88.99927,-2.03849,-0.07476551,0
89.01678,-2.03964,-0.1051028,0
89.03302,-2.040789,-0.1316934,0
89.0585,-2.041939,-0.1546344,0
89.07695,-2.043088,-0.1740782,0
89.0988,-2.044237,-0.190229,0
89.11629,-2.045386,-0.2033391,0
89.13469,-2.046534,-0.213704,0
89.14943,-2.047683,-0.2179595,0
89.166,-2.048831,-0.2248397,0
89.18242,-2.049979,-0.2298612,0
89.19925,-2.051127,-0.2317982,0
89.22508,-2.052274,-0.2359245,0
89.2493,-2.053421,-0.2377871,0
89.26675,-2.054569,-0.239417,0
89.28354,-2.055715,-0.241212,0
89.29861,-2.056862,-0.2422908,0
89.31609,-2.058008,-0.245036,0.02039831
89.33318,-2.059144,-0.2488423,0.1216776
89.35202,-2.060222,-0.254011,0.2220527
89.37598,-2.061192,-0.2608017,0.3292098
89.39354,-2.062002,-0.2694278,0.4359148
89.41592,-2.062603,-0.2800526,0.5276992
89.43291,-2.062948,-0.2927861,0.5846688
89.44948,-2.063012,-0.299963,0.659272
89.46629,-2.062757,-0.3159457,0.7090073
89.48363,-2.06216,-0.3340709,0.7655247
89.51064,-2.061194,-0.3542555,0.8134516
89.52527,-2.059835,-0.3763638,0.8464578
89.54868,-2.058069,-0.4002101,0.8744905
89.56822,-2.055881,-0.4255627,0.8961933
89.58351,-2.05326,-0.4521489,0.9043317
89.59999,-2.050204,-0.4658093,0.9156352
89.62544,-2.046707,-0.507758,0.9346251
89.64908,-2.042759,-0.5360825,0.9432158
89.66669,-2.038357,-0.5642571,0.9481893
89.69228,-2.033498,-0.6053967,0.9481893
89.7166,-2.028183,-0.6315153,0.9377902
89.74226,-2.022416,-0.6678018,0.9043317
89.76805,-2.016214,-0.6895561,0.8690649
89.78279,-2.009594,-0.7089876,0.8532399
89.79955,-2.002563,-0.7177423,0.8491707
89.81606,-1.995124,-0.7331697,0.8451014
89.834,-1.987279,-0.7456384,0.8451014
89.8606,-1.979027,-0.7549676,0.8369629
89.88225,-1.970373,-0.7627967,0.8256594
89.89938,-1.961323,-0.7637234,0.7967225
89.9164,-1.95189,-0.763031,0.775924
89.93239,-1.942084,-0.7589626,0.7465349
89.94954,-1.93192,-0.7556806,0.7031295
89.976,-1.921419,-0.7410023,0.6344042
90.0094,-1.910614,-0.7194815,0.5570883
90.03195,-1.899542,-0.6918063,0.5340291
90.04953,-1.888214,-0.6813573,0.514135
90.0665,-1.876641,-0.6588309,0.494693
90.09244,-1.864831,-0.621533,0.4775117
90.11586,-1.852793,-0.5947853,0.4666603
90.13249,-1.840533,-0.5669055,0.4666603
90.14914,-1.82805,-0.5526411,0.4811288
90.17491,-1.815337,-0.5090194,0.494693
90.19385,-1.802388,-0.4796222,0.4969537
90.21556,-1.789201,-0.4502987,0.4811288
90.23293,-1.775785,-0.4213009,0.4535483
90.24933,-1.762153,-0.4069948,0.4336541
90.26578,-1.748315,-0.3788912,0.4101429
90.28317,-1.734281,-0.351603,0.4015522
90.31029,-1.720057,-0.3252609,0.381658
90.32425,-1.705651,-0.2999551,0.368546
90.34999,-1.69107,-0.2757338,0.3477475
90.36601,-1.676324,-0.2526038,0.3382526
90.38289,-1.661418,-0.2305303,0.3314705
90.39993,-1.646354,-0.2198682,0.3188106
90.42703,-1.63114,-0.1892205,0.2921344
90.44885,-1.615789,-0.1697286,0.2695273
90.46651,-1.60031,-0.1507893,0.2496332
90.49252,-1.584713,-0.122974,0.2021585
90.51563,-1.569023,-0.1044997,0.148806
90.54283,-1.553263,-0.07629331,0.1117306
90.56606,-1.537453,-0.05679932,0.07555938
90.58301,-1.52161,-0.03646741,0.06199518
90.59897,-1.50574,-0.02591276,0.04797881
90.61607,-1.48985,-0.003883993,0.02989322
90.63544,-1.473948,0.01954773,0.01497263
90.66109,-1.458043,0.05774269,0.006381947
90.68292,-1.442137,0.08547281,0
90.6998,-1.426235,0.1000673,0
90.71588,-1.410336,0.1307772,0
90.73312,-1.39444,0.1635724,0
90.75038,-1.378548,0.1807652,0
90.77718,-1.362658,0.2355332,0
90.79924,-1.346772,0.2746653,0
90.82526,-1.330889,0.337119,0
90.84906,-1.315009,0.3810966,0
90.86658,-1.299132,0.4267785,0
90.88257,-1.283259,0.4739905,0
90.89905,-1.267388,0.4981097,0
90.91621,-1.251521,0.5472435,0
90.93309,-1.235657,0.5973862,0
90.94997,-1.219796,0.6227642,0
90.9761,-1.203938,0.6997724,0
90.99915,-1.188084,0.7515462,0
91.01634,-1.172233,0.8033999,0
91.03294,-1.156384,0.8551147,0
91.05139,-1.140539,0.906487,0
91.06581,-1.124697,0.9319865,0
91.08282,-1.108859,0.9825069,-0.01587691
91.09935,-1.093031,1.007491,-0.1243905
91.11601,-1.077266,1.056826,-0.1863336
91.14211,-1.061594,1.129061,-0.3052464
91.16711,-1.046073,1.175941,-0.3956744
91.18384,-1.030746,1.221759,-0.4341063
91.20946,-1.015632,1.266519,-0.4933366
91.23308,-1.000758,1.331755,-0.5276992
91.25102,-0.9861423,1.353024,-0.5448805
91.26604,-0.9717923,1.394916,-0.5670354
91.29201,-0.9577187,1.456353,-0.5864774
91.30939,-0.943931,1.476524,-0.6036587
91.33234,-0.9304374,1.536367,-0.6185793
91.34953,-0.9172449,1.556157,-0.6420906
91.36604,-0.9043649,1.595618,-0.6579155
91.38274,-0.8918051,1.635054,-0.6705754
91.39961,-0.8795713,1.654809,-0.6977038
91.42651,-0.8676766,1.714446,-0.727545
91.44289,-0.8561354,1.754672,-0.7411093
91.46635,-0.8449541,1.795399,-0.7546734
91.48296,-0.8341392,1.836709,-0.7546734
91.50063,-0.8236907,1.857601,-0.7519606
91.52556,-0.8136072,1.92126,-0.7352315
91.54918,-0.8038804,1.96451,-0.7356836
91.56662,-0.7945105,2.008357,-0.7356836
91.5831,-0.7854976,2.052719,-0.7356836
91.60956,-0.7768415,2.097473,-0.73071
91.62564,-0.7685397,2.142465,-0.7261887
91.64879,-0.76059,2.187505,-0.7171459
91.66844,-0.7529879,2.232371,-0.7108158
91.68224,-0.7457304,2.276817,-0.7108158
91.69978,-0.7388173,2.298798,-0.7067466
91.7166,-0.7322467,2.342096,-0.701773
91.74438,-0.726016,2.404823,-0.6949909
91.76436,-0.720122,2.44471,-0.6904696
91.77499,-0.7145623,2.463956,-0.6850439
91.79924,-0.7093343,2.500863,-0.6524898
91.81586,-0.7044222,2.535405,-0.6312392
91.83359,-0.6998158,2.567295,-0.5914509
91.8595,-0.6954956,2.596268,-0.5376462
91.88211,-0.6914358,2.633746,-0.4313935
91.89928,-0.6875849,2.644545,-0.3626682
91.92551,-0.6839098,2.671583,-0.1922114
91.94984,-0.6803282,2.685012,-0.05430877
91.97615,-0.6767735,2.698133,0
91.99919,-0.6732195,2.702217,0
92.01614,-0.6696662,2.702652,0
92.0331,-0.6661137,2.699571,0
92.04968,-0.6625618,2.696768,0
92.07573,-0.6590107,2.683644,0
