Time,CV,FF,Input
39.89803,0.9933269,1.117615,0
39.91565,0.9788155,1.100975,0
39.93309,0.964307,1.086395,0
39.9577,0.9498014,1.073638,0
39.98171,0.9352987,1.05731,0
39.999,0.9207989,1.052464,-0.01768547
40.01498,0.9062935,1.043419,-0.106757
40.03441,0.8917394,1.034954,-0.1994457
40.05873,0.877092,1.026719,-0.2898736
40.08187,0.8623077,1.014029,-0.3296619
40.09949,0.8473672,1.004844,-0.3432262
40.12421,0.8322641,0.9946967,-0.3179063
40.14894,0.8170106,0.9832818,-0.1542317
40.17533,0.8016857,0.9631822,0
40.19788,0.7863639,0.9474501,0
40.21561,0.7710451,0.9296218,0
40.23408,0.7557295,0.9095445,0
40.24914,0.7404169,0.8986262,0
40.26538,0.7251073,0.8749812,0
40.29315,0.7098008,0.8349259,0
40.31471,0.6944974,0.8051739,0
40.33188,0.6791971,0.7730451,0
40.34843,0.6638998,0.7561181,0
40.36468,0.6486055,0.7206154,0
40.38177,0.6333143,0.6830406,0
40.39745,0.6180262,0.6635302,0
40.4152,0.6027411,0.6231846,0
40.43173,0.5874591,0.5812504,0
40.46079,0.5721802,0.5158687,0
40.48222,0.5569043,0.4709754,0
40.49865,0.5416314,0.4482283,0
40.51614,0.5263616,0.4022839,0
40.53141,0.5110949,0.3559357,0
40.5492,0.4958312,0.3326812,0
40.56559,0.4805706,0.2861454,0
40.58126,0.465313,0.2397392,0
40.59803,0.4500585,0.2166416,0
40.62518,0.434807,0.148006,0
40.64742,0.4195586,0.102959,0
40.66778,0.4043132,0.05859687,0
40.68235,0.3890708,0.01498559,0
40.69852,0.3738316,-0.006526402,0
40.71528,0.3585953,-0.04895574,0
40.73185,0.3433622,-0.09060409,0
40.749,0.328132,-0.1111465,0
40.77555,0.3129049,-0.1717397,0
40.79893,0.2976809,-0.21138,0
40.81519,0.2824599,-0.2505388,0
40.83171,0.2672419,-0.2893391,0
40.84849,0.252027,-0.3086464,0.05973445
40.8672,0.236844,-0.3471623,0.1239383
40.88197,0.2217238,-0.385665,0.1840729
40.89918,0.2066954,-0.4242949,0.2695273
40.92521,0.1918,-0.4631868,0.3635724
40.94793,0.1770831,-0.5024647,0.4155685
40.96577,0.1625697,-0.5422374,0.4336541
40.99185,0.1482684,-0.6030142,0.4395319
41.01537,0.134182,-0.6443651,0.3644768
41.03226,0.1202744,-0.6864176,0.3151934
41.04789,0.1065216,-0.7077073,0.255511
41.06542,0.09289488,-0.7507977,0.174578
41.09277,0.07935511,-0.8166034,0.1203212
41.10764,0.06587612,-0.8388085,0.09183641
41.13145,0.05244411,-0.9060246,0.05883017
41.14888,0.03904318,-0.9285685,0.0339625
41.16549,0.02566134,-0.9737356,0.02356326
41.18182,0.01229349,-1.018845,0.02085042
41.19875,-0.001061641,-1.041312,0.0430053
41.22852,-0.01439335,-1.108017,0.1365982
41.24085,-0.02765646,-1.151605,0.1827165
41.26546,-0.04082873,-1.194197,0.2726924
41.28374,-0.05386677,-1.23554,0.3174542
41.29916,-0.06674902,-1.275385,0.3798495
41.32631,-0.0794454,-1.313492,0.4390798
41.34899,-0.09192738,-1.349636,0.5082572
41.36442,-0.1041616,-1.383611,0.5471413
41.38233,-0.1161293,-1.415237,0.5837646
41.40778,-0.127813,-1.444362,0.6547505
41.4258,-0.1391784,-1.47087,0.704486
41.44797,-0.1502016,-1.494679,0.7519606
41.46538,-0.1608598,-1.515747,0.7799933
41.48167,-0.1711394,-1.534075,0.8188773
41.50013,-0.1810217,-1.549705,0.8414842
41.51625,-0.1904961,-1.556533,0.8821769
41.54195,-0.1995429,-1.573251,0.9188002
41.5582,-0.2081445,-1.577634,0.9486414
41.58129,-0.2162867,-1.587554,0.9707963
41.59804,-0.2239588,-1.589881,0.9798391
41.61471,-0.2311565,-1.593258,0.9884298
41.63255,-0.2378758,-1.595171,0.9934032
41.65937,-0.2441144,-1.595968,0.9934032
41.68251,-0.2498724,-1.595593,0.9934032
41.70033,-0.2551499,-1.594885,0.9943076
41.72412,-0.2599464,-1.594182,1.004707
41.74861,-0.2642572,-1.593816,1.013297
41.77534,-0.2680781,-1.594601,1.021436
41.79919,-0.2714054,-1.597869,1.02867
41.8149,-0.2742356,-1.599664,1.031835
41.83125,-0.2765673,-1.604484,1.032287
41.84903,-0.2784005,-1.611103,1.034548
41.87477,-0.279734,-1.619672,1.038617
41.89059,-0.2805662,-1.630301,1.044495
41.90064,-0.280894,-1.636408,1.044495
41.91468,-0.2807178,-1.643049,1.047208
41.9325,-0.2800364,-1.657929,1.051277
41.94812,-0.2788477,-1.666157,1.054442
41.96571,-0.2771504,-1.684146,1.067102
41.9919,-0.2749386,-1.714725,1.073432
42.01592,-0.2722091,-1.737262,1.089257
42.03175,-0.2689546,-1.761265,1.096943
42.05882,-0.2651715,-1.786474,1.124524
42.08322,-0.2608464,-1.825897,1.152104
42.10762,-0.2559662,-1.852777,1.171999
42.11778,-0.2505215,-1.866267,1.177424
42.13229,-0.2445097,-1.893121,1.184658
42.14931,-0.2379274,-1.919504,1.185111
42.16525,-0.2307745,-1.932406,1.177424
42.18271,-0.2230549,-1.957405,1.147583
42.22228,-0.2147831,-2.002984,1.068006
42.23818,-0.2059976,-2.013223,0.9753176
42.28014,-0.1967431,-2.055744,0.8428407
42.29668,-0.1870838,-2.062313,0.8066695
42.31378,-0.1770372,-2.073339,0.7415614
42.33199,-0.1666347,-2.081444,0.7013209
42.35706,-0.1558959,-2.086555,0.6294307
42.37337,-0.1448555,-2.088647,0.5909988
42.3965,-0.1335321,-2.087749,0.5331249
42.41373,-0.1219537,-2.083945,0.5173
42.43037,-0.110128,-2.077368,0.4955972
42.44725,-0.09806551,-2.073096,0.4729903
42.4751,-0.08577719,-2.056674,0.4544525
42.49881,-0.07327202,-2.043054,0.4304891
42.51567,-0.06056162,-2.027648,0.4255156
42.54338,-0.04764842,-2.001935,0.4124035
42.56565,-0.03453879,-1.983587,0.4119515
42.59344,-0.021233,-1.955209,0.4232549
42.6152,-0.007725624,-1.936284,0.4481226
42.6318,0.005995299,-1.9178,0.4747989
42.64838,0.0199426,-1.908839,0.4974058
42.6662,0.03412713,-1.891698,0.5412634
42.69099,0.04857003,-1.868551,0.598233
42.71493,0.06329872,-1.855254,0.6796182
42.73163,0.07835241,-1.843954,0.7090073
42.7496,0.09374524,-1.834848,0.7406572
42.76468,0.1094924,-1.831166,0.7524127
42.78151,0.1255995,-1.82561,0.7619077
42.80973,0.142071,-1.821898,0.7700462
42.83213,0.1589108,-1.822499,0.7569342
42.85837,0.1761126,-1.825483,0.6882089
42.88213,0.1936429,-1.834131,0.6072758
42.90916,0.2114629,-1.847183,0.5471413
42.93111,0.2295433,-1.857894,0.501475
42.94852,0.247862,-1.863737,0.4824852
42.96802,0.26641,-1.876179,0.4517397
42.98221,0.2851722,-1.889319,0.4313935
43.00894,0.3041388,-1.909467,0.4038129
43.02534,0.3232965,-1.916092,0.3888923
43.04766,0.342638,-1.928886,0.3608597
43.06557,0.3621498,-1.940715,0.3445826
43.08189,0.381824,-1.951156,0.3133849
43.09837,0.4016455,-1.955727,0.2849002
43.11591,0.4216004,-1.963322,0.2523461
43.14169,0.4416732,-1.970148,0.1718651
43.15714,0.4618249,-1.971034,0.1275554
43.18138,0.4820341,-1.968992,0.0443617
43.19838,0.5022606,-1.966637,0.004121275
43.21526,0.5224851,-1.95925,0
43.23203,0.5427056,-1.948154,0
43.25753,0.562922,-1.933226,0
43.28216,0.5831344,-1.903516,0
43.29869,0.6033428,-1.891657,0
43.32348,0.6235471,-1.850313,0
43.34801,0.6437473,-1.818086,0
43.36465,0.6639435,-1.782319,0
43.38359,0.6841357,-1.743228,0
43.39824,0.7043239,-1.722516,0
43.41484,0.724508,-1.678934,0
43.43195,0.744688,-1.63274,0
43.44897,0.7648641,-1.584269,0
43.47701,0.7850361,-1.533882,0
43.49816,0.805204,-1.48195,0
43.5154,0.825368,-1.428855,0
43.53212,0.8455279,-1.374976,0
43.54858,0.8656837,-1.34786,0
43.5652,0.8858356,-1.293506,0
43.58408,0.9059834,-1.239281,0
43.59812,0.9261271,-1.212321,0
43.61486,0.9462669,-1.158905,0
43.64355,0.9664026,-1.080569,0
43.66492,0.9865343,-1.0299,-0.1117306
43.68246,1.006608,-0.9807181,-0.1836208
43.71088,1.026589,-0.9100782,-0.3056985
43.7313,1.046419,-0.8652366,-0.3947701
43.74802,1.066054,-0.8435177,-0.4815809
43.76549,1.085453,-0.8015022,-0.5322206
43.79763,1.104591,-0.7420183,-0.6615326
43.81354,1.123406,-0.7046561,-0.7135288
43.83091,1.141873,-0.6690325,-0.8026003
43.84773,1.159949,-0.6518378,-0.863187
43.86454,1.177605,-0.6185989,-0.9676313
43.88103,1.19479,-0.5867676,-1.035904
43.89892,1.211472,-0.5561779,-1.104178
43.92818,1.227618,-0.5266524,-1.257453
43.94239,1.243154,-0.4980075,-1.308545
43.96437,1.258055,-0.470059,-1.386313
43.98166,1.272285,-0.442627,-1.419319
44.00152,1.285826,-0.4155409,-1.445543
44.02734,1.298667,-0.3886438,-1.42158
44.04816,1.31082,-0.3617969,-1.37727
44.06571,1.322306,-0.3348831,-1.350142
44.08177,1.333138,-0.307809,-1.302215
44.11125,1.343339,-0.2667595,-1.24615
44.12698,1.352937,-0.252942,-1.22309
44.1484,1.361943,-0.2251002,-1.192345
44.16504,1.370372,-0.1970013,-1.164312
44.18205,1.378237,-0.1686912,-1.146679
44.20097,1.385547,-0.1402417,-1.112316
44.21625,1.392319,-0.1259936,-1.092874
44.24369,1.398563,-0.08332674,-1.080214
44.25806,1.404283,-0.06918412,-1.077049
44.28174,1.409483,-0.02724596,-1.075241
44.2986,1.414163,0.0001121474,-1.070719
44.31547,1.418326,0.01355157,-1.052181
44.33213,1.42198,0.03985161,-0.9947597
44.35867,1.425153,0.07756469,-0.8428407
44.38206,1.427918,0.1013367,-0.6583676
44.4012,1.430366,0.1238614,-0.5082572
44.42744,1.432567,0.1450299,-0.362216
44.44885,1.434594,0.1740584,-0.2500853
44.4753,1.436499,0.1915174,-0.07375081
44.49848,1.438369,0.2074384,0
44.51519,1.440238,0.2218369,0
44.53156,1.442106,0.2347601,0
44.54842,1.443974,0.2406923,0
44.56541,1.445842,0.2515626,0
44.59352,1.44771,0.2656348,0
44.61468,1.449577,0.2737648,0
44.63189,1.451444,0.2811168,0
44.64863,1.45331,0.2879065,0
44.66585,1.455176,0.2911626,0
44.68183,1.457042,0.2975486,0
44.69817,1.458907,0.3007409,0
44.71563,1.460772,0.3072817,0
44.7434,1.462637,0.3179568,0
44.76443,1.464501,0.3260089,0
44.7817,1.466365,0.3350811,0
44.79809,1.468228,0.3400673,0
44.81703,1.470091,0.3510622,0
44.83147,1.471954,0.3635641,0
44.84821,1.473816,0.3704267,0
44.86529,1.475678,0.3854494,0
44.882,1.47754,0.4022739,0
44.90883,1.479401,0.4309883,0
44.93213,1.481262,0.4524458,0
44.94866,1.483122,0.4756941,0
44.96521,1.484982,0.4879596,0
44.98223,1.486842,0.5136886,0
44.99845,1.488701,0.5271103,0
45.01705,1.49056,0.554944,0
45.03162,1.492419,0.5839048,0
45.04913,1.494277,0.613729,0
45.07852,1.496135,0.6594309,0
45.09821,1.497993,0.6747598,0
45.11482,1.49985,0.7053009,0
45.13157,1.501706,0.735386,0
45.14829,1.503563,0.7501431,0
45.16836,1.505419,0.7788553,0
45.18975,1.507274,0.8192335,0
45.21717,1.50913,0.8438411,0
45.24213,1.510985,0.8764558,0
45.26513,1.512839,0.8948975,0
45.28163,1.514693,0.9103924,0
45.29899,1.516547,0.9227225,0
45.31522,1.5184,0.9276446,0
45.33195,1.520253,0.9349164,0
45.34872,1.522106,0.9386802,0
45.3656,1.523958,0.9392292,0
45.38217,1.52581,0.9376563,0
45.40813,1.527662,0.9325538,0
45.43124,1.529513,0.9184827,0
45.44855,1.531364,0.9050423,0
45.46521,1.533214,0.8971791,0
45.48212,1.535064,0.8793201,0
45.49856,1.536914,0.8588532,0
45.5147,1.538763,0.8477387,0
45.53184,1.540612,0.8239607,0
45.54922,1.542461,0.7984204,0
45.57555,1.544309,0.7715009,0
45.59872,1.546157,0.7294098,0
45.6153,1.548004,0.7151262,0
45.63433,1.549852,0.6864834,0
45.64845,1.551698,0.6580715,-0.1054006
45.66553,1.553494,0.6440729,-0.1863336
45.68336,1.555199,0.6167204,-0.3025335
45.71156,1.556758,0.5779423,-0.4544525
45.72516,1.558097,0.5657721,-0.5362899
45.74778,1.559178,0.5427697,-0.6583676
45.76529,1.55994,0.5217419,-0.7578384
45.78218,1.560336,0.5028752,-0.8084781
45.79885,1.560343,0.4863049,-0.8690649
45.82492,1.559929,0.4721127,-0.8998104
45.8481,1.559082,0.460325,-0.9025232
45.86557,1.5578,0.4509133,-0.8482664
45.89103,1.556108,0.4410538,-0.7126244
45.91573,1.554073,0.4371027,-0.5973287
45.94219,1.551749,0.434586,-0.4508354
45.96517,1.549209,0.4347978,-0.3753281
45.98235,1.546488,0.4361657,-0.3115763
45.99811,1.543618,0.4371785,-0.2754051
46.0153,1.540615,0.4396386,-0.2410425
46.0331,1.537496,0.4423684,-0.2292869
46.06182,1.534267,0.4461328,-0.2283826
46.08213,1.530929,0.4478607,-0.2654581
46.0983,1.527464,0.4485222,-0.3011772
46.11539,1.523853,0.448339,-0.3527211
46.13166,1.520074,0.4467282,-0.3866316
46.14873,1.516108,0.4431892,-0.423707
46.17689,1.511939,0.437428,-0.4738946
46.19791,1.507542,0.4291884,-0.5240821
46.22549,1.502892,0.4117287,-0.5923553
46.24815,1.497958,0.3964652,-0.6258135
46.2683,1.492723,0.3679121,-0.6696711
46.29261,1.487166,0.3450729,-0.7365878
46.31504,1.481255,0.3192361,-0.795366
46.33237,1.47496,0.2905009,-0.8324414
46.34907,1.468266,0.2590179,-0.8758469
46.37463,1.46115,0.224986,-0.9228694
46.39087,1.45359,0.1886489,-0.9386943
46.41509,1.445579,0.1502901,-0.9536149
46.43215,1.437109,0.1102274,-0.9549714
46.44849,1.42818,0.0688071,-0.9540671
46.46743,1.418792,0.0477022,-0.9391464
46.48166,1.408953,0.004940382,-0.9228694
46.51128,1.398671,-0.0598532,-0.8500749
46.52536,1.38798,-0.08142913,-0.792201
46.54903,1.37691,-0.1454166,-0.6321436
46.56551,1.365536,-0.1663434,-0.5173
46.58257,1.353916,-0.207326,-0.355434
46.60915,1.342126,-0.2660064,-0.2767616
46.63175,1.330204,-0.302832,-0.1619181
46.64857,1.318207,-0.3375241,-0.09364497
46.66701,1.306168,-0.3540031,0
46.69203,1.29413,-0.3997187,0
46.70765,1.282095,-0.4136634,0
46.73181,1.270063,-0.451478,0
46.74915,1.258033,-0.4733084,0
46.76538,1.246005,-0.4832169,0
46.78242,1.23398,-0.5010628,0
46.79866,1.221957,-0.5163694,0
46.81473,1.209936,-0.523114,0
46.83209,1.197918,-0.5348949,0
46.85886,1.185902,-0.5486899,0
46.88163,1.173889,-0.5556544,0
46.89807,1.161878,-0.5585672,0
46.9149,1.14987,-0.5634335,0
46.93157,1.137864,-0.5672702,0
46.94825,1.12586,-0.5703833,0
46.96521,1.113859,-0.5717649,0
46.9824,1.10186,-0.57437,0
47.00798,1.089863,-0.5770124,0
47.03196,1.077869,-0.5816666,0
47.04858,1.065878,-0.5856104,0
47.0661,1.053888,-0.587923,0
47.08355,1.041902,-0.5933579,0
47.0982,1.029917,-0.6000195,0
47.11457,1.017935,-0.6038567,0
47.13223,1.005955,-0.612617,0
47.14857,0.993978,-0.6228924,0
47.17548,0.9820032,-0.634729,0
47.19817,0.9700307,-0.6554118,0
47.21544,0.9580606,-0.6630673,0
47.23134,0.9460928,-0.6794622,0
47.24964,0.9341275,-0.6972083,0
47.26549,0.9221646,-0.7065451,0
47.28217,0.910204,-0.7260437,0
47.30069,0.8982459,-0.7464867,0
47.32482,0.8862901,-0.767668,0
47.34801,0.8743368,-0.7893637,0
47.36555,0.8623858,-0.8113373,0
47.38144,0.8504372,-0.8333453,0
47.39812,0.838491,-0.8551424,0
47.41476,0.8265472,-0.8658858,0
47.43142,0.8146058,-0.8869151,0
47.44836,0.8026667,-0.9071462,0
47.46571,0.7907301,-0.9168956,0
47.49106,0.7787958,-0.944387,0
47.5015,0.766864,-0.9528925,0
47.51501,0.7549345,-0.9610363,0
47.53207,0.7430075,-0.9761726,0
47.54874,0.7310828,-0.9896822,0
47.56548,0.7191605,-0.9957994,0
47.58229,0.7072406,-1.00672,0
47.59895,0.6953231,-1.015861,0
47.61495,0.6834079,-1.01976,0
47.63237,0.6714951,-1.026224,0
47.65844,0.6595848,-1.032662,0
47.68153,0.6476768,-1.034878,0
47.69814,0.6357712,-1.035539,0
47.71719,0.6238679,-1.035319,0
47.73211,0.611967,-1.033857,0
47.74828,0.6000684,-1.031139,0
47.76516,0.5881723,-1.02935,0
47.78262,0.5762786,-1.024998,0
47.80885,0.5643872,-1.016787,0
47.83179,0.5524982,-1.010375,0
47.84856,0.5406116,-1.003344,0
47.86525,0.5287274,-0.9996278,0
47.88149,0.5168456,-0.9918411,0
47.89794,0.5049661,-0.9877868,0
47.91562,0.4930891,-0.9793833,0
47.93398,0.4812143,-0.9706035,0
47.95777,0.469342,-0.9614415,0
47.98179,0.457472,-0.9468963,0
47.99827,0.4456044,-0.9365572,0.04255313
48.0153,0.4337597,-0.9311562,0.08550645
48.0329,0.4219587,-0.9198084,0.1429282
48.06562,0.4102289,-0.9011246,0.1917593
48.08209,0.3985941,-0.8872947,0.2121056
48.09811,0.3870639,-0.8721265,0.2143663
48.12724,0.3756394,-0.8553983,0.2008021
48.14847,0.3643142,-0.8268716,0.1705087
48.17848,0.3530734,-0.793514,0.1031399
48.19788,0.3418847,-0.7811852,0.09364497
48.21491,0.3307434,-0.7545467,0.07329865
48.23066,0.3196397,-0.7250946,0.0520481
48.24819,0.3085634,-0.6926408,0
48.27593,0.2974892,-0.6570238,0
48.29194,0.2864173,-0.6181135,0
48.31551,0.2753475,-0.5758151,0
48.33192,0.26428,-0.5300739,0
48.34998,0.2532147,-0.4808778,0
48.36513,0.2421516,-0.4549927,0
48.38226,0.2310908,-0.4006909,0
48.39862,0.2200321,-0.3431051,0
48.42467,0.2089756,-0.2823861,0
48.4486,0.1979214,-0.1858768,0
48.47292,0.1868694,-0.1182853,0
48.49802,0.1758195,-0.01277926,0
48.51502,0.1647719,0.0233156,0
48.53162,0.1537265,0.09661297,0
48.54832,0.1426833,0.1710531,0
48.56683,0.1316424,0.2085717,0
48.59263,0.1206036,0.3216769,0
48.61508,0.109567,0.3969921,0
48.63234,0.09853265,0.4717274,0
48.64885,0.0875005,0.5454547,0
48.66533,0.07647055,0.5818107,0
48.68127,0.06544282,0.6532598,0
48.69849,0.05441728,0.7227148,0
48.71558,0.04339395,0.7565859,0
48.73173,0.03237282,0.8224191,0
48.75864,0.0213539,0.9158875,0
48.78229,0.01033718,0.9743533,0
48.79924,-0.0006773314,1.02955,0
48.81516,-0.01168964,1.055888,0
48.83131,-0.02269975,1.106006,0
48.84866,-0.03370766,1.152705,0
48.86547,-0.04471336,1.174784,0
48.88221,-0.05571687,1.216451,0
48.90874,-0.06671817,1.272991,0
48.93169,-0.07771727,1.306992,0
48.94814,-0.08871417,1.338329,0
48.96542,-0.09970888,1.353089,0
48.98331,-0.1107014,1.381,0
48.99841,-0.1216917,1.40706,0
49.01477,-0.1326798,1.419514,0
49.03158,-0.1436657,1.443517,0
49.04897,-0.1546494,1.466657,0
49.07723,-0.1656309,1.489349,0
49.09785,-0.1766103,1.523467,0
49.11562,-0.1875874,1.535066,0
49.13222,-0.1985623,1.558899,0
49.14938,-0.209535,1.583892,0
49.16517,-0.2205056,1.596934,-0.007286226
49.18139,-0.2314774,1.624306,-0.08279361
49.2008,-0.242487,1.653638,-0.1840729
49.22537,-0.2535833,1.685178,-0.2803787
49.24322,-0.2648125,1.719125,-0.3120286
49.26508,-0.2761901,1.755628,-0.3468433
49.28235,-0.2877327,1.794779,-0.3807538
49.2986,-0.2994568,1.836617,-0.3961265
49.31537,-0.3113697,1.85854,-0.4042651
49.33247,-0.3234753,1.904354,-0.4060737
49.35951,-0.3357744,1.977783,-0.4029087
49.37507,-0.3482655,2.003434,-0.4029087
49.40005,-0.3609485,2.083534,-0.4209942
49.41562,-0.3738321,2.111175,-0.4341063
49.43153,-0.3869226,2.167646,-0.4503833
49.44904,-0.4002278,2.225431,-0.4802246
49.47565,-0.413762,2.284178,-0.514135
49.49776,-0.4275417,2.373284,-0.5272471
49.51486,-0.441573,2.403055,-0.5308642
49.54032,-0.4558577,2.491889,-0.5317684
49.56548,-0.4703961,2.550229,-0.5136828
49.59102,-0.4851795,2.63548,-0.4937887
49.61507,-0.5001982,2.690301,-0.4797724
49.63185,-0.5154455,2.743144,-0.4743467
49.64902,-0.5309187,2.793732,-0.4702774
49.6654,-0.5466156,2.818105,-0.4684689
49.6928,-0.5625355,2.887244,-0.4634953
49.70792,-0.5786759,2.929834,-0.4607825
49.73148,-0.5950354,2.969504,-0.4567133
49.74886,-0.611612,3.006213,-0.452644
49.76554,-0.6284038,3.023458,-0.4490268
49.78181,-0.6454089,3.055758,-0.4426969
49.79944,-0.6626242,3.085214,-0.4390798
49.82864,-0.680048,3.124366,-0.4001957
49.8431,-0.6976614,3.136166,-0.3793973
49.86493,-0.7154543,3.158054,-0.3314705
49.88174,-0.7334037,3.177874,-0.2912301
49.89879,-0.7514899,3.195907,-0.232904
49.91558,-0.769685,3.204348,-0.1904029
49.9411,-0.7879682,3.227845,-0.1058527
49.96485,-0.8062989,3.242403,-0.04617026
49.98158,-0.8246482,3.256466,0
50.00733,-0.8429939,3.270365,0
50.01805,-0.8613358,3.284419,0
50.04098,-0.8796741,3.298934,0
50.0656,-0.8980088,3.314189,0
50.08229,-0.9163398,3.330437,0
50.09921,-0.9346671,3.347896,0
50.11506,-0.9529907,3.357137,0
50.13249,-0.9713106,3.376739,0
50.1591,-0.9896269,3.409139,0
50.18146,-1.00794,3.432829,0
50.19824,-1.026249,3.458205,0
50.21562,-1.044554,3.471514,0
50.23363,-1.062855,3.499331,0
50.2484,-1.081154,3.528653,-0.01180762
50.26539,-1.099454,3.543836,-0.04210102
50.28191,-1.11777,3.575135,-0.04888309
50.29848,-1.136107,3.60751,-0.05747378
50.3253,-1.154467,3.640732,-0.05114382
50.34895,-1.172849,3.691592,-0.02944111
50.37824,-1.191241,3.742845,-0.0005041559
50.39842,-1.20963,3.776742,0
50.41592,-1.228015,3.793497,0
50.43438,-1.246396,3.826435,0
50.44849,-1.264774,3.858369,0
50.47606,-1.283148,3.889021,0
50.49277,-1.301519,3.918132,0
50.51517,-1.319885,3.945466,0
50.53228,-1.338248,3.970813,0
50.54874,-1.356608,3.993996,-0.02130259
50.56515,-1.374974,4.00473,-0.0475267
50.58235,-1.393359,4.024409,-0.08776712
50.6105,-1.411783,4.049308,-0.213462
50.62543,-1.430306,4.056352,-0.2704317
50.64855,-1.448956,4.073713,-0.3513646
50.66538,-1.467771,4.078257,-0.4006479
50.68138,-1.486777,4.085527,-0.4553568
50.69891,-1.505998,4.090456,-0.4856502
50.72747,-1.52545,4.093166,-0.5082572
50.74814,-1.545143,4.093406,-0.5091615
50.76514,-1.565078,4.092553,-0.4815809
50.79294,-1.585242,4.087534,-0.4395319
50.81515,-1.605613,4.082394,-0.3983872
50.84341,-1.626173,4.072523,-0.3314705
50.86482,-1.646888,4.064807,-0.2763095
50.88192,-1.667733,4.056418,-0.2066799
50.89847,-1.688673,4.047545,-0.1573967
50.91535,-1.709685,4.042981,-0.1058527
50.94299,-1.730744,4.029005,0
50.96011,-1.751799,4.019613,0
50.9816,-1.77285,4.010278,0
50.99812,-1.793896,4.001068,0
51.0151,-1.814938,3.996522,0
51.03171,-1.835976,3.987559,0
51.04913,-1.85701,3.978756,0
51.08058,-1.878039,3.965757,0
51.09605,-1.899065,3.961442,0
51.1148,-1.920086,3.952767,0
51.13194,-1.941103,3.943928,0
51.14822,-1.962115,3.934788,0
51.165,-1.983124,3.930057,0
51.18195,-2.004128,3.920167,0
51.19821,-2.025128,3.909566,0
51.21556,-2.046124,3.903944,0
51.23218,-2.067116,3.891945,0
51.25941,-2.088103,3.871741,0
51.28123,-2.109087,3.856565,0
51.29863,-2.130066,3.839854,0
51.31502,-2.151041,3.830883,0
51.33226,-2.172011,3.811645,0
51.34879,-2.192978,3.79061,0
51.36496,-2.21394,3.779399,0
51.38242,-2.234898,3.75557,0
51.41,-2.255852,3.716308,0
51.43174,-2.276802,3.687839,0
51.44902,-2.297748,3.657618,0
51.46542,-2.318689,3.641884,0
51.48393,-2.339626,3.609257,0
51.49824,-2.360559,3.575218,0
51.51513,-2.381488,3.557727,0
51.53184,-2.402412,3.521934,0
51.54884,-2.423333,3.48525,0
51.57799,-2.444249,3.429092,0.08098505
51.59861,-2.465122,3.391283,0.1361461
51.62593,-2.485925,3.353491,0.2053235
51.64832,-2.506625,3.297429,0.2550589
51.66556,-2.527198,3.279041,0.2989164
51.68346,-2.547622,3.242903,0.3255927
51.69901,-2.567885,3.20781,0.3450347
51.73756,-2.587977,3.141582,0.3848231
51.74897,-2.60788,3.125975,0.3961265
51.7646,-2.627588,3.110782,0.4001957
51.78146,-2.647099,3.081689,0.4060737
51.79755,-2.666409,3.054372,0.4056214
51.81522,-2.685521,3.041391,0.4056214
51.84093,-2.704432,3.005138,0.4060737
51.8648,-2.723144,2.983138,0.4232549
51.89194,-2.741648,2.953113,0.4345584
51.91499,-2.759938,2.934834,0.4503833
51.93111,-2.778008,2.917692,0.4544525
51.95918,-2.795855,2.893533,0.4616868
51.98176,-2.813475,2.878021,0.4680168
51.99875,-2.830866,2.862594,0.4729903
52.01559,-2.848025,2.8548,0.4743467
52.04277,-2.864952,2.83054,0.485198
52.0568,-2.881641,2.822002,0.4892674
52.08125,-2.898091,2.794368,0.5041879
52.09794,-2.914294,2.773792,0.5096136
52.11719,-2.930248,2.762722,0.5177521
52.13174,-2.945949,2.738803,0.5227256
52.14881,-2.961395,2.712245,0.5272471
52.17593,-2.976583,2.682757,0.5457848
52.19039,-2.991505,2.650085,0.559349
52.21476,-3.006154,2.614022,0.5733653
52.23161,-3.020523,2.574406,0.5837646
52.24821,-3.034608,2.531132,0.5860252
52.2652,-3.048407,2.508105,0.5932595
52.29061,-3.061917,2.433462,0.5964245
52.31712,-3.075136,2.379139,0.5692961
52.33162,-3.088078,2.321305,0.5222735
52.35746,-3.100765,2.228386,0.4494791
52.38178,-3.113234,2.162695,0.3676417
52.409,-3.125522,2.059327,0.2948472
52.43106,-3.137665,1.987734,0.2523461
52.44856,-3.149684,1.91448,0.2089406
52.46535,-3.1616,1.877368,0.1772908
52.48187,-3.173428,1.802467,0.1451889
52.50788,-3.185184,1.689324,0.08279361
52.53195,-3.196897,1.614084,0.03712746
52.54863,-3.20859,1.539567,0
52.56551,-3.220281,1.50273,0
52.58211,-3.23197,1.430194,0
52.59849,-3.243656,1.35955,0
52.62554,-3.255339,1.291219,0
52.65683,-3.267021,1.193896,0
52.68149,-3.2787,1.103766,0
52.69808,-3.290377,1.048117,0
52.71545,-3.302051,1.021701,0
52.73338,-3.313723,0.9717754,0
52.7486,-3.325393,0.925806,0
52.76524,-3.337061,0.9043202,0
52.7819,-3.348726,0.8643447,0.05069166
52.79958,-3.360364,0.8283182,0.1072092
52.82617,-3.371948,0.7961357,0.216627
52.84145,-3.383426,0.7676375,0.2609367
52.86549,-3.394775,0.7426126,0.3396091
52.88248,-3.405958,0.7208043,0.3649289
52.89874,-3.416963,0.7019147,0.3970309
52.91602,-3.427774,0.693462,0.4092385
52.93478,-3.438385,0.6783191,0.4124035
52.95853,-3.448795,0.6593072,0.410595
52.97439,-3.459005,0.6537628,0.3907008
