Time,CV,FF,Input
69.8157,0.1777599,-0.5665535,0
69.83286,0.1780194,-0.5373842,0
69.85165,0.1782789,-0.5076975,0
69.86575,0.1785383,-0.4925632,0
69.88223,0.1787977,-0.4615262,0
69.89908,0.179057,-0.4292314,0
69.91629,0.1793162,-0.4125308,0
69.94266,0.1795754,-0.359869,0
69.96597,0.1798346,-0.322383,0
69.98288,0.1800937,-0.2828117,0
69.99918,0.1803527,-0.2410461,0
70.01578,0.1806117,-0.2193187,0
70.03317,0.1808707,-0.1741564,0
70.05069,0.1811296,-0.1267274,0
70.06577,0.1813884,-0.1021775,0
70.08328,0.1816472,-0.05146144,0
70.10989,0.1819059,0.02840792,0
70.13223,0.1821646,0.08393326,0
70.14969,0.1824233,0.1410316,0
70.16635,0.1826818,0.1700933,0
70.18277,0.1829404,0.2290711,0
70.19943,0.1831989,0.288944,0
70.21555,0.1834573,0.3191201,0
70.23343,0.1837157,0.3797521,0
70.26205,0.183974,0.4707869,0
70.28195,0.1842322,0.5310565,0
70.29916,0.1844905,0.5906144,0
70.31595,0.1847486,0.6200294,0
70.33218,0.1850068,0.6779471,0
70.34933,0.1852648,0.7344187,-0.07420292
70.36539,0.185487,0.7620322,-0.1212255
70.38235,0.1856507,0.8158712,-0.1664395
70.3992,0.185734,0.8676926,-0.2057756
70.42654,0.185718,0.9173281,-0.274953
70.44308,0.1855693,0.9646482,-0.2993686
70.46555,0.1852763,1.009564,-0.3192628
70.48306,0.1848291,1.052028,-0.3283056
70.49918,0.1842237,1.092035,-0.3310184
70.51596,0.1834586,1.111126,-0.3278534
70.53342,0.1825355,1.147523,-0.3133849
70.56088,0.1814613,1.197847,-0.2952993
70.57541,0.1802449,1.213548,-0.2849002
70.59885,0.1788911,1.257719,-0.2573195
70.61588,0.1774135,1.271545,-0.2157227
70.63303,0.1758321,1.298008,-0.1899507
70.64963,0.1741593,1.323075,-0.1334333
70.67795,0.1724225,1.358577,-0.03215395
70.69888,0.1706705,1.381202,0
70.71677,0.1689189,1.403273,0
70.74234,0.1671677,1.425027,0
70.76559,0.1654167,1.446684,0
70.79196,0.1636662,1.479431,0
70.81534,0.161916,1.501694,0
70.83231,0.1601661,1.524473,0
70.85019,0.1584166,1.547883,0
70.86972,0.1566675,1.572005,0
70.89206,0.1549186,1.59689,0
70.9158,0.1531702,1.622553,0
70.93314,0.1514221,1.648977,0
70.94919,0.1496743,1.676115,0
70.96567,0.1479269,1.689929,0
70.98239,0.1461798,1.717984,0
70.99905,0.1444331,1.746509,0
71.01541,0.1426868,1.760905,0
71.03226,0.1409408,1.789869,0
71.05869,0.1391951,1.833434,0
71.08286,0.1374498,1.862299,-0.03305823
71.09915,0.1356889,1.890811,-0.07375081
71.11557,0.1338927,1.904878,-0.1266512
71.13339,0.1320358,1.932524,-0.1587531
71.1492,0.1301026,1.95938,-0.1989935
71.1655,0.1280738,1.972463,-0.2234091
71.18271,0.1259376,1.997851,-0.2505375
71.20914,0.1236809,2.03376,-0.2713359
71.22665,0.1212937,2.0451,-0.2821873
71.2493,0.1187708,2.077111,-0.2803787
71.26645,0.1161132,2.087095,-0.2654581
71.28421,0.1133281,2.106024,-0.2573195
71.29947,0.1104193,2.123581,-0.2414947
71.3165,0.1073946,2.131858,-0.2292869
71.34384,0.1042598,2.154791,-0.1917593
71.35898,0.1010331,2.168624,-0.1601095
71.38199,0.09772976,2.181441,-0.1026878
71.39902,0.09437757,2.193398,-0.0339625
71.41611,0.09100965,2.199106,0
71.43356,0.0876424,2.210102,0
71.45816,0.08427583,2.225911,0
71.48215,0.08090992,2.236292,0
71.50204,0.0775447,2.246786,0
71.5253,0.07418014,2.257594,0
71.54959,0.07081626,2.274802,0
71.56583,0.06745305,2.280889,0
71.58292,0.06409051,2.293698,0
71.59958,0.06072865,2.307457,0
71.61569,0.05736746,2.314723,0
71.63254,0.05400694,2.330069,0
71.64902,0.05064709,2.346529,0
71.66568,0.04728792,2.355179,0
71.69168,0.04392942,2.382753,0
71.71585,0.04057159,2.402392,0
71.73331,0.03721442,2.422894,0
71.74948,0.03385793,2.444093,0
71.76602,0.03050212,2.454891,0
71.78329,0.02714697,2.476733,0
71.79971,0.0237925,2.498683,0
71.81644,0.02043869,2.509607,0
71.84476,0.01708556,2.541699,0
71.86612,0.01373309,2.562099,0
71.88394,0.0103813,2.581284,0
71.89938,0.00703018,2.598886,0
71.91879,0.003679728,2.614529,0
71.93338,0.0003299469,2.621501,0
71.94937,-0.003019165,2.633519,0
71.96567,-0.006367607,2.638477,0
71.98331,-0.009715379,2.646083,0
72.00937,-0.01306248,2.651138,0
72.03305,-0.01640891,2.649871,0
72.04929,-0.01975468,2.644626,0
72.06577,-0.02309977,2.640453,0
72.08237,-0.0264442,2.628916,0
72.09915,-0.02978796,2.613043,-0.0931928
72.11673,-0.033176,2.603463,-0.1465453
72.14529,-0.03663411,2.568141,-0.2310955
72.15939,-0.04020303,2.539181,-0.248729
72.1821,-0.04389128,2.50602,-0.2641017
72.19925,-0.04770625,2.468837,-0.2645538
72.21609,-0.05164815,2.448805,-0.2613889
72.23331,-0.05571538,2.406032,-0.2582239
72.26352,-0.05990641,2.335683,-0.2573195
72.28195,-0.06422078,2.285179,-0.2518939
72.29929,-0.06865589,2.232256,-0.2451118
72.32486,-0.07320837,2.177343,-0.2261219
72.33542,-0.07786905,2.149281,-0.207132
72.36032,-0.08262876,2.063371,-0.1849772
72.38199,-0.08747682,2.005249,-0.1555881
72.39938,-0.09239899,1.946996,-0.1474496
72.41617,-0.09739137,1.917965,-0.1420239
72.43301,-0.1024513,1.860371,-0.1420239
72.44949,-0.1075788,1.803757,-0.1420239
72.47818,-0.1127738,1.721538,-0.1546838
72.49875,-0.1180424,1.669041,-0.1610138
72.51627,-0.1233876,1.643603,-0.1641788
72.53232,-0.128811,1.594513,-0.1641788
72.55203,-0.1343126,1.54798,-0.1646309
72.57602,-0.1398924,1.504171,-0.1664395
72.59897,-0.1455515,1.443783,-0.1673437
72.61649,-0.1512902,1.425094,-0.1673437
72.6423,-0.1571085,1.373299,-0.1673437
72.66635,-0.1630064,1.342214,-0.1691523
72.69943,-0.1689848,1.287585,-0.1750301
72.71689,-0.1750464,1.275333,-0.1772908
72.7316,-0.1811924,1.252276,-0.1790994
72.74899,-0.1874236,1.230877,-0.1836208
72.76859,-0.1937421,1.210787,-0.1885943
72.79135,-0.2001503,1.19163,-0.1931157
72.81595,-0.2066504,1.173012,-0.1989935
72.83194,-0.2132453,1.154529,-0.1989935
72.84909,-0.2199348,1.135771,-0.1989935
72.86496,-0.226719,1.126163,-0.1989935
72.88248,-0.2335979,1.106243,-0.18769
72.91086,-0.240566,1.073898,-0.1596574
72.93259,-0.2476097,1.05018,-0.1284597
72.95865,-0.2547141,1.010599,-0.07465509
72.96964,-0.261853,0.9962054,-0.05702161
72.98349,-0.269018,0.981164,-0.01497263
73.00906,-0.2761888,0.9319311,0
73.03287,-0.2833582,0.895517,0
73.04971,-0.2905262,0.8561333,0
73.06601,-0.2976927,0.8353189,0
73.08298,-0.3048577,0.7914562,0
73.10959,-0.3120214,0.7202106,0
73.12625,-0.3191836,0.6950658,0
73.14926,-0.3263444,0.6157388,0
73.16611,-0.3335037,0.5880876,0
73.18491,-0.3406616,0.5311579,0
73.19968,-0.3478181,0.4722937,0
73.21701,-0.3549732,0.4422314,0
73.23337,-0.3621268,0.3810502,0
73.26059,-0.369279,0.287282,0
73.28262,-0.3764298,0.2239568,0
73.29916,-0.3835791,0.1604009,0
73.31595,-0.390727,0.128648,0
73.33353,-0.3978735,0.06541015,0
73.34903,-0.4050186,0.002808795,0
73.36594,-0.4121622,-0.02815323,0
73.38278,-0.4193044,-0.08921361,0
73.40182,-0.4264451,-0.1488955,0
73.42801,-0.4335845,-0.2353118,0
73.44962,-0.4407223,-0.2905657,0
73.46561,-0.4478588,-0.3174271,0
73.48294,-0.4549938,-0.3695481,0
73.49936,-0.4621275,-0.4194706,0
73.5159,-0.4692597,-0.4435942,0
73.53311,-0.4763905,-0.4901628,0
73.5491,-0.4835198,-0.53452,0
73.5657,-0.4906477,-0.5558889,0
73.59268,-0.4977742,-0.6169059,0.07375081
73.61557,-0.5048637,-0.6551771,0.1723173
73.63242,-0.5118685,-0.6917142,0.2084885
73.64914,-0.5187714,-0.7267098,0.2351647
73.66617,-0.5255594,-0.7436952,0.2591281
73.68253,-0.532221,-0.7767805,0.2695273
73.71127,-0.5387512,-0.824631,0.2803787
73.74222,-0.5451448,-0.8710546,0.288065
73.76547,-0.5513981,-0.901596,0.2957515
73.78287,-0.5575075,-0.9320654,0.300725
73.80881,-0.5634705,-0.9780642,0.3124807
73.83255,-0.5692816,-1.009176,0.3292098
73.84891,-0.5749327,-1.040807,0.3341834
73.86575,-0.5804213,-1.056853,0.3387047
73.88248,-0.5857455,-1.089453,0.3436783
73.90872,-0.5909027,-1.139717,0.3445826
73.92587,-0.5958926,-1.156842,0.3445826
73.94907,-0.6007152,-1.209291,0.3486519
73.96603,-0.6053686,-1.227107,0.3500083
73.98245,-0.6098522,-1.263172,0.352269
73.99918,-0.6141649,-1.299716,0.3608597
74.01669,-0.6183026,-1.318124,0.3658331
74.04684,-0.622263,-1.373645,0.3870837
74.06033,-0.6260357,-1.410672,0.3934137
74.08267,-0.6296179,-1.447474,0.4065257
74.09921,-0.6330032,-1.483833,0.41376
74.11703,-0.6361882,-1.501777,0.4273241
74.14175,-0.6391663,-1.554335,0.4404363
74.16623,-0.6419313,-1.588037,0.4625911
74.18326,-0.6444725,-1.620426,0.4833894
74.19919,-0.64678,-1.651308,0.5010229
74.22665,-0.6488452,-1.680509,0.530412
74.24625,-0.6506541,-1.70788,0.5512105
74.26553,-0.6521966,-1.733298,0.5638704
74.2822,-0.6534668,-1.75667,0.5760782
74.29947,-0.6544586,-1.777937,0.5801474
74.31564,-0.6551703,-1.787773,0.5833125
74.332,-0.6556004,-1.805846,0.5833125
74.35861,-0.655749,-1.829032,0.5833125
74.37399,-0.655616,-1.835746,0.5796953
74.39938,-0.6552033,-1.85303,0.5760782
74.41617,-0.6545127,-1.857894,0.575626
74.43369,-0.6535445,-1.866392,0.5720088
74.4603,-0.6523004,-1.876418,0.5634183
74.48215,-0.6507847,-1.881585,0.546689
74.49954,-0.6490055,-1.885799,0.5254385
74.51608,-0.6469731,-1.887621,0.5050922
74.54367,-0.6446974,-1.892303,0.4426969
74.56058,-0.6422085,-1.895064,0.381658
74.58231,-0.639536,-1.897806,0.3029858
74.59915,-0.6367177,-1.900745,0.2473725
74.616,-0.6337807,-1.902351,0.1718651
74.63248,-0.6307613,-1.905951,0.129364
74.64987,-0.6276801,-1.910205,0.06922941
74.67972,-0.6245661,-1.918101,0
74.69376,-0.6214527,-1.921189,0
74.71542,-0.61834,-1.928102,0
74.73264,-0.6152279,-1.936024,0
74.75009,-0.6121163,-1.944958,0
74.77701,-0.6090055,-1.954873,0
74.79874,-0.6058952,-1.971424,0
74.81589,-0.6027855,-1.977336,0
74.83261,-0.5996765,-1.98965,0
74.86209,-0.5965681,-2.009032,0
74.88272,-0.5934603,-2.022285,0
74.89944,-0.5903531,-2.035558,0
74.91623,-0.5872466,-2.042132,0
74.93259,-0.5841407,-2.055012,0
74.94949,-0.5810354,-2.067343,0
74.96591,-0.5779307,-2.073229,0
74.983,-0.5748267,-2.084307,0
75.01529,-0.5717232,-2.098788,0
75.03268,-0.5686204,-2.10674,0
75.04874,-0.5655182,-2.113136,0
75.06546,-0.5624166,-2.115709,0
75.08432,-0.5593157,-2.119537,0
75.09879,-0.5562153,-2.121546,0
75.11551,-0.5531156,-2.121854,0
75.13187,-0.5500165,-2.12107,0
75.14896,-0.546918,-2.118445,0
75.17661,-0.5438202,-2.114041,0
75.19888,-0.540723,-2.104353,0
75.21567,-0.5376263,-2.100379,0
75.23251,-0.5345303,-2.091461,0
75.2493,-0.531435,-2.081444,0
75.26614,-0.5283402,-2.076105,0
75.2847,-0.5252461,-2.064944,0
75.29929,-0.5221525,-2.053395,0
75.327,-0.5190597,-2.041785,0
75.34915,-0.5159674,-2.02501,0
75.36588,-0.5128757,-2.019764,0
75.38235,-0.5097846,-2.010058,0
75.39938,-0.5066942,-2.001688,0
75.41641,-0.5036044,-1.99811,0
75.43246,-0.5005152,-1.992368,0
75.44962,-0.4974266,-1.988766,0
75.4772,-0.4943387,-1.987579,0
75.49924,-0.4912513,-1.990843,0
75.51608,-0.4881646,-1.993372,0
75.53287,-0.4850785,-2.000705,0
75.54916,-0.481993,-2.011151,0
75.56583,-0.4789081,-2.017559,0
75.58273,-0.4758238,-2.032751,0
75.59921,-0.4727402,-2.051078,0
75.61679,-0.4696572,-2.061391,0
75.64963,-0.4665748,-2.109881,0
75.66684,-0.463493,-2.123687,0
75.6824,-0.4604118,-2.153098,0
75.70224,-0.4573312,-2.184651,0
75.71585,-0.4542513,-2.201124,0
75.73288,-0.451172,-2.235227,0
75.74973,-0.4480932,-2.270534,0
75.76614,-0.4450151,-2.288505,0
75.78238,-0.4419377,-2.324801,0
75.81302,-0.4388608,-2.379258,0
75.8317,-0.4357845,-2.414879,0
75.84848,-0.4327089,-2.449402,0
75.86588,-0.4296339,-2.466105,0
75.88254,-0.4265594,-2.498115,0
75.9017,-0.4234857,-2.527902,0
75.9158,-0.4204125,-2.541834,0
75.93198,-0.4173399,-2.567538,0
75.94876,-0.414268,-2.590077,0
75.97653,-0.4111966,-2.609148,0
75.9985,-0.4081259,-2.630717,0
76.01505,-0.4050558,-2.635936,0
76.03311,-0.4019863,-2.643319,0
76.04929,-0.3989174,-2.646571,0
76.06558,-0.3958491,-2.646642,0
76.08255,-0.3927815,-2.64369,0
76.10141,-0.3897144,-2.636687,0
76.12717,-0.386648,-2.62577,0
76.14932,-0.3835822,-2.602496,0
76.16623,-0.380517,-2.593026,0
76.18338,-0.3774524,-2.571746,0
76.19919,-0.3743884,-2.547633,0
76.21671,-0.3713251,-2.534632,0
76.23276,-0.3682623,-2.506989,0
76.2496,-0.3652002,-2.477512,0
76.2659,-0.3621387,-2.462223,0
76.29404,-0.3590778,-2.414827,0
76.31528,-0.3560174,-2.382523,0
76.33298,-0.3529578,-2.350177,0
76.34909,-0.3498987,-2.318228,0
76.36588,-0.3468402,-2.302532,0
76.38229,-0.3437823,-2.271949,0
76.39926,-0.3407251,-2.242751,0
76.41641,-0.3376684,-2.228779,0
76.44394,-0.3346124,-2.189824,0
76.46597,-0.331557,-2.166644,0
76.48257,-0.3285022,-2.14594,-0.01135551
76.49954,-0.3254535,-2.127863,-0.0701337
76.51834,-0.3224392,-2.112514,-0.1054006
76.53305,-0.3194764,-2.105879,-0.126199
76.54941,-0.3165751,-2.094692,-0.1447368
76.57663,-0.3137443,-2.086251,-0.1379547
76.59323,-0.3109805,-2.080477,-0.1189648
76.61588,-0.3082747,-2.077243,-0.08912357
76.63309,-0.3056125,-2.07638,-0.05385666
76.64932,-0.3029768,-2.077682,-0.02446754
76.6669,-0.3003534,-2.079072,0
76.69418,-0.2977306,-2.085804,0
76.71518,-0.2951082,-2.092074,0
76.73483,-0.2924864,-2.099426,0
76.75833,-0.2898651,-2.111815,0
76.78317,-0.2872444,-2.120539,0
76.80917,-0.2846242,-2.133592,0
76.83304,-0.2820044,-2.141875,0
76.84915,-0.2793853,-2.149536,0
76.86642,-0.2767666,-2.153064,0
76.88272,-0.2741485,-2.159395,0
76.89957,-0.2715309,-2.164626,0
76.92575,-0.2689138,-2.168625,0
76.94901,-0.2662972,-2.172126,0
76.96689,-0.2636812,-2.172603,0
76.98337,-0.2610657,-2.172514,0
76.99991,-0.2584507,-2.171061,0
77.01602,-0.2558362,-2.16984,0
77.03299,-0.2532222,-2.166464,0
77.04953,-0.2506088,-2.161938,0
77.06943,-0.2479959,-2.156402,0
77.10605,-0.2453835,-2.146568,0
77.11636,-0.2427717,-2.142975,0
77.14883,-0.2401603,-2.127705,0
77.16751,-0.2375495,-2.123795,0.09771419
77.18143,-0.2348921,-2.116049,0.1822644
77.19803,-0.2321472,-2.112266,0.2582239
77.21451,-0.2292783,-2.105003,0.3585989
77.23135,-0.2262369,-2.098306,0.4119515
77.26462,-0.2229973,-2.089699,0.5127786
77.28372,-0.2195109,-2.085134,0.553019
77.29764,-0.2157583,-2.083249,0.5647746
77.31448,-0.211734,-2.080334,0.5742697
77.33047,-0.2074334,-2.078614,0.5742697
77.34842,-0.2028565,-2.078126,0.549854
77.36423,-0.1980151,-2.078346,0.5209171
77.38394,-0.1929234,-2.079704,0.4788681
77.40854,-0.1876016,-2.083931,0.4282285
77.43118,-0.1820742,-2.088086,0.3943179
77.44858,-0.1763577,-2.093171,0.3757803
77.46506,-0.170461,-2.096019,0.3472954
77.48148,-0.1643978,-2.102217,0.3292098
77.49918,-0.158177,-2.108938,0.31022
77.52664,-0.1518078,-2.115983,0.3052464
77.54929,-0.1452925,-2.126706,0.3255927
77.57498,-0.1386214,-2.133645,0.3649289
77.59879,-0.1317755,-2.143208,0.3956744
77.61606,-0.1247401,-2.146067,0.433202
77.6423,-0.117497,-2.153323,0.4603304
77.66513,-0.1100333,-2.156845,0.4838417
77.6824,-0.1023375,-2.159143,0.4951452
77.69894,-0.09440438,-2.160095,0.5091615
77.71628,-0.08622713,-2.160038,0.5299599
77.74216,-0.07779578,-2.15764,0.5448805
77.75931,-0.06910318,-2.154152,0.5503062
77.78244,-0.06014676,-2.149158,0.5584447
77.80075,-0.05092265,-2.142705,0.5588968
77.81607,-0.04143069,-2.138955,0.5588968
77.83304,-0.03167092,-2.130472,0.5588968
77.84964,-0.02164341,-2.120787,0.5570883
77.87662,-0.01134908,-2.110056,0.5570883
77.8931,-0.0007879715,-2.09846,0.5570883
77.91568,0.01003985,-2.0862,0.5570883
77.93289,0.02113433,-2.073494,0.5570883
77.95029,0.03249542,-2.060571,0.5426198
77.97623,0.04411609,-2.047669,0.5118743
77.99887,0.05598143,-2.028868,0.4811288
78.01828,0.06807658,-2.017038,0.4535483
78.03238,0.08038817,-2.011416,0.4246113
78.05814,0.09290221,-2.000881,0.3821101
78.07663,0.1055981,-1.991446,0.3296619
78.09915,0.1184506,-1.979694,0.2505375
78.116,0.1314214,-1.976479,0.1723173
78.13242,0.1444727,-1.971171,0.1257469
78.14932,0.1575821,-1.967405,0.05883017
78.16647,0.1707173,-1.966109,0.0127119
78.19345,0.183856,-1.964543,0
78.20914,0.1969921,-1.965369,0
78.23288,0.2101255,-1.967582,0
78.24954,0.2232563,-1.971045,0
78.26596,0.2363845,-1.973194,0
78.28391,0.2495101,-1.9782,0
78.30844,0.262633,-1.987057,0
78.33261,0.2757533,-1.993491,0
78.34952,0.288871,-2.000026,0
78.37497,0.301986,-2.006372,0
78.3992,0.3150985,-2.014878,0
78.4158,0.3282083,-2.017293,0
78.43472,0.3413154,-2.02127,0
78.44894,0.35442,-2.023875,0
78.46609,0.367522,-2.024577,0
78.48233,0.3806213,-2.024627,0
78.49997,0.393718,-2.022681,0
78.52689,0.4068121,-2.018539,0
78.54922,0.4199036,-2.007865,0
78.56546,0.4329925,-2.003058,0
78.58298,0.4460787,-1.991519,0
78.59891,0.4591623,-1.977386,0
78.61667,0.4722433,-1.969351,0
78.63388,0.4853217,-1.951372,0
78.64938,0.4983975,-1.930925,0
78.66611,0.5114706,-1.919816,0
78.69229,0.5245411,-1.883204,0
78.71524,0.537609,-1.856326,0
78.73331,0.5506744,-1.827764,0
78.74918,0.5637371,-1.797809,0
78.76559,0.5767972,-1.782408,0
78.78238,0.5898547,-1.750965,0
78.79929,0.6029095,-1.718961,0
78.8165,0.6159618,-1.70286,0
78.84372,0.6290115,-1.65471,-0.0009562682
78.86594,0.642058,-1.623188,-0.01587691
78.88235,0.6550943,-1.59254,-0.01994614
78.89944,0.6681184,-1.563099,-0.01994614
78.91623,0.6811303,-1.54893,-0.01858975
78.93283,0.6941305,-1.521872,-0.01632902
78.94962,0.7071204,-1.496736,-0.01542474
78.97702,0.7201001,-1.473744,-0.01045123
78.99265,0.7330722,-1.453073,-0.01045123
79.01572,0.7460367,-1.434853,-0.008190506
79.03311,0.7589946,-1.41916,-0.006834114
79.05002,0.7719467,-1.406018,-0.003216995
79.07767,0.7848946,-1.395393,0
79.09897,0.7978399,-1.383972,0
79.11606,0.8107826,-1.381294,0
79.13248,0.8237227,-1.377484,0
79.1586,0.8366603,-1.375151,0
79.17538,0.8495952,-1.375128,0
79.19913,0.8625276,-1.376733,0
79.21628,0.8754574,-1.377671,0
79.233,0.8883846,-1.379856,0
79.2496,0.9013092,-1.382107,-0.007286226
79.26724,0.9142277,-1.383125,-0.02582399
79.29507,0.9271312,-1.385101,-0.06335157
79.30911,0.9400015,-1.384983,-0.0886714
79.33243,0.9528264,-1.383228,-0.1451889
79.34915,0.9655787,-1.379434,-0.1922114
79.36575,0.9782358,-1.376655,-0.2681709
79.38284,0.9907609,-1.369113,-0.3355398
79.40927,1.003121,-1.352253,-0.4802246
79.43289,1.015248,-1.336923,-0.6027544
79.45016,1.027081,-1.318072,-0.7320665
79.47751,1.038559,-1.295547,-0.8903154
79.49942,1.049604,-1.254674,-0.9983768
79.52634,1.060166,-1.22267,-1.120002
79.54916,1.070185,-1.16766,-1.187371
79.56638,1.079629,-1.147515,-1.236202
79.58237,1.088475,-1.104643,-1.254288
79.5994,1.096713,-1.058519,-1.2674
79.61612,1.104339,-1.034322,-1.267852
79.64279,1.111351,-0.9576555,-1.249767
79.66605,1.117758,-0.9035902,-1.243437
79.68332,1.123564,-0.8476128,-1.237107
79.70145,1.128772,-0.7901407,-1.229872
79.71603,1.133386,-0.7609801,-1.221282
79.73355,1.137409,-0.7020883,-1.205005
79.75998,1.14085,-0.6131706,-1.179685
79.78268,1.143721,-0.5541596,-1.143062
79.80942,1.14604,-0.4671312,-1.064841
79.83237,1.147845,-0.410702,-0.9766741
79.84982,1.149178,-0.3559861,-0.8555006
79.87527,1.150098,-0.3033227,-0.6384735
79.89908,1.150709,-0.2288169,-0.4580696
79.91837,1.1511,-0.2053026,-0.2672667
79.93295,1.151361,-0.1604045,-0.1411196
79.95889,1.151554,-0.0986478,0
79.97531,1.151747,-0.07960031,0
79.99911,1.15194,-0.02713303,0
80.01572,1.152133,-0.01119501,0
80.03207,1.152326,0.01840099,0
80.0499,1.152519,0.04504898,0
80.06607,1.152712,0.05731267,0
80.09518,1.152905,0.09014198,0
80.1091,1.153098,0.1090058,0
80.13333,1.153291,0.1257491,0
80.14944,1.153484,0.1406555,0
80.1658,1.153677,0.1475139,0
80.18277,1.153869,0.1602362,0
80.19943,1.154062,0.171899,0
80.21597,1.154255,0.1774334,0
80.23294,1.154447,0.1881075,0
80.24887,1.15464,0.198515,0
80.27664,1.154832,0.2089556,0
80.29904,1.155025,0.2252864,0
80.31625,1.155217,0.2310357,0
80.33481,1.15541,0.2431619,0
80.34897,1.155602,0.2562863,0
80.36588,1.155794,0.2632752,0
80.38297,1.155987,0.2781914,0
80.39932,1.156179,0.2944448,0
80.42581,1.156371,0.3121055,0
80.44925,1.156563,0.3412958,0
80.46616,1.156756,0.3517413,0
80.48251,1.156948,0.3736726,0.05385666
80.50009,1.157166,0.396928,0.1858815
80.51639,1.157473,0.4090219,0.2686231
80.53555,1.157911,0.4340665,0.3848231
80.56454,1.158534,0.4735096,0.507805
80.58078,1.159401,0.5008234,0.5579926
80.59891,1.160538,0.5287502,0.6136057
80.616,1.161971,0.5428872,0.6334999
80.63223,1.163709,0.5713944,0.646612
80.64951,1.165759,0.6000635,0.646612
80.67612,1.168121,0.6287211,0.6117972
80.69894,1.170777,0.6713361,0.5842167
80.71591,1.173715,0.68537,0.5670354
80.74203,1.176925,0.7267463,0.5417156
80.76645,1.180397,0.7536075,0.5136828
80.79282,1.184115,0.792652,0.4458619
80.81552,1.188048,0.8178058,0.3432262
80.83279,1.192146,0.8422615,0.2514418
80.84933,1.196365,0.8660529,0.100427
80.86734,1.200631,0.8777177,0
80.89413,1.204896,0.9119134,0
80.91611,1.20916,0.934178,0
80.93253,1.213424,0.9561639,0
80.94925,1.217686,0.9780153,0
80.96884,1.221948,0.9889389,0
80.99503,1.226209,1.021944,0
81.01547,1.230469,1.044348,0
81.03268,1.234728,1.067261,0
81.06021,1.238986,1.102918,0
81.08273,1.243244,1.127745,0
81.09958,1.247501,1.15355,0
81.11575,1.251756,1.166848,0
81.13309,1.256011,1.194278,0
81.14944,1.260265,1.222853,0
81.16849,1.264519,1.237576,0
81.1824,1.268771,1.267884,0
81.19962,1.273023,1.299307,0
81.22769,1.277273,1.331772,0
81.24973,1.281523,1.382171,0
81.26651,1.285772,1.399351,0
81.28268,1.29002,1.434143,0
81.2999,1.294267,1.469337,0
81.31577,1.298514,1.487012,0
81.33261,1.302759,1.522356,0
81.3522,1.307004,1.557468,0
81.37375,1.311248,1.592058,0
81.39859,1.315491,1.625829,0
81.41592,1.319733,1.658473,0
81.43192,1.323974,1.689685,0
81.44882,1.328215,1.704659,0
81.4653,1.332455,1.733163,0
81.48288,1.336694,1.759507,0
81.49942,1.340931,1.78343,0
81.51602,1.345168,1.79441,0
81.53287,1.349405,1.81427,0
81.56155,1.35364,1.838483,-0.006381947
81.58249,1.357872,1.850701,-0.2342605
81.60172,1.361989,1.859671,-0.4634953
81.61594,1.365882,1.862923,-0.6176751
81.63284,1.369477,1.866952,-0.7677855
81.64975,1.3727,1.867707,-0.9129224
81.67758,1.375481,1.865259,-1.193249
81.69925,1.377687,1.855845,-1.310805
81.72885,1.379259,1.845985,-1.389026
81.74997,1.380161,1.826363,-1.406659
81.77823,1.380384,1.810439,-1.386313
81.79904,1.379938,1.783022,-1.372296
81.81833,1.37883,1.773101,-1.372749
81.83316,1.37706,1.752335,-1.37727
81.84958,1.374625,1.730622,-1.379531
81.87576,1.371525,1.708304,-1.379079
81.89212,1.367761,1.68572,-1.369584
81.91586,1.363336,1.663194,-1.354211
81.93283,1.358258,1.641035,-1.337482
81.94931,1.352536,1.619527,-1.314423
81.96628,1.346181,1.609097,-1.294076
81.98312,1.339203,1.589028,-1.271017
82.01053,1.331613,1.561255,-1.205909
82.02719,1.323442,1.552694,-1.141705
82.04941,1.314722,1.529275,-1.068911
82.06631,1.305488,1.522245,-0.9915947
82.08304,1.295778,1.509354,-0.9423114
82.10019,1.285614,1.497988,-0.8948368
82.12711,1.275021,1.488064,-0.7867754
82.14932,1.26405,1.475579,-0.6506813
82.16672,1.252768,1.471967,-0.5833125
82.19186,1.241206,1.462384,-0.4675646
82.21725,1.229421,1.456705,-0.3893444
82.24484,1.21745,1.448505,-0.2821873
82.26663,1.205346,1.442776,-0.1931157
82.28305,1.193151,1.43644,-0.08686284
82.29922,1.180916,1.429148,-0.01406835
82.31589,1.168677,1.425035,0
82.33286,1.156441,1.415667,0
82.36002,1.144207,1.398151,0
82.38235,1.131975,1.383728,0
82.39908,1.119746,1.375591,0
82.4158,1.107519,1.35732,0
82.43283,1.095295,1.33622,0
82.4512,1.083073,1.312131,0
82.46622,1.070853,1.298929,0
82.48264,1.058637,1.270164,0
82.49979,1.046422,1.238231,0
82.52829,1.03421,1.203152,0
82.54929,1.022,1.144822,0
82.56625,1.009793,1.123925,0
82.58316,0.9975884,1.080098,0
82.5994,0.9853861,1.03376,0
82.61679,0.9731862,1.009738,0
82.63321,0.9609888,0.9601831,0
82.65182,0.9487938,0.9089093,0
82.67618,0.9366012,0.8562973,0
82.69901,0.9244111,0.8027559,0
82.71628,0.9122235,0.7487146,0
82.73288,0.9000382,0.6946163,0
82.7493,0.8878554,0.6409094,0
82.7659,0.875675,0.6143422,0
82.7825,0.863497,0.5620553,0
82.79941,0.8513215,0.5112529,0
82.81625,0.8391485,0.4865363,0
82.84177,0.8269778,0.4156963,0
82.86606,0.8148097,0.3716609,0
