Time,CV,FF,Input
33.74115,0.1508582,-2.016035,0
33.75156,0.1619449,-2.00312,0
33.77609,0.1730293,-1.975745,0
33.79886,0.1841116,-1.946297,0
33.81561,0.1951916,-1.914791,0
33.83224,0.2062694,-1.881283,0
33.84869,0.2173449,-1.863805,0
33.86639,0.2284183,-1.827476,0
33.89331,0.2394895,-1.769829,0
33.91599,0.2505584,-1.729554,0
33.93207,0.2616251,-1.688045,0
33.94925,0.2726896,-1.666897,0
33.9679,0.2837519,-1.623964,0
33.98224,0.294812,-1.580384,0
33.9986,0.3058699,-1.558431,0
34.0159,0.3169255,-1.514351,0
34.03223,0.327979,-1.470247,0
34.05905,0.3390302,-1.426357,0
34.08237,0.3500792,-1.361412,0
34.09869,0.3611261,-1.340103,0
34.1156,0.3721707,-1.298129,0
34.13199,0.3832131,-1.257143,0
34.14951,0.3942533,-1.237061,0
34.168,0.4052913,-1.197787,0
34.18234,0.416327,-1.159761,0
34.20978,0.4273606,-1.123029,0
34.23264,0.438392,-1.070373,0
34.24902,0.4494211,-1.053459,0
34.26578,0.4604481,-1.020542,0
34.28281,0.4714728,-0.9887655,0
34.29883,0.4824953,-0.9732705,0
34.31616,0.4935157,-0.9429827,0
34.33295,0.5045338,-0.9135041,0
34.3598,0.5155498,-0.884665,0
34.383,0.5265635,-0.8422015,0
34.39911,0.5375751,-0.8281622,0
34.41653,0.5485844,-0.8001087,0
34.43225,0.5595915,-0.7719255,0
34.44894,0.5705965,-0.7577255,0
34.46613,0.5815992,-0.7289955,0
34.48264,0.5925997,-0.6996843,0
34.50024,0.603598,-0.6696396,0
34.52625,0.6145941,-0.6387316,0
34.54907,0.625588,-0.6068565,0
34.56644,0.6365797,-0.5739401,-0.01090335
34.58463,0.6475639,-0.5399397,-0.1117306
34.59882,0.6584921,-0.5225287,-0.1863336
34.61612,0.6693282,-0.4868952,-0.3151934
34.63239,0.68001,-0.4502178,-0.4096907
34.64899,0.6904919,-0.43151,-0.5182043
34.66638,0.7007217,-0.3934183,-0.6728361
34.69254,0.7106248,-0.3348364,-0.8604742
34.71603,0.7201106,-0.2950509,-1.004255
34.73242,0.7291099,-0.2548989,-1.09197
34.74979,0.7375805,-0.2347505,-1.204553
34.76544,0.7454682,-0.194448,-1.257905
34.78464,0.7527472,-0.1543319,-1.320753
34.81168,0.7593875,-0.0950313,-1.402138
34.8331,0.7653498,-0.05643098,-1.456394
34.86551,0.7706081,-0.0005147454,-1.498443
34.88211,0.7751423,0.03512184,-1.536423
34.89957,0.7789342,0.05237296,-1.549987
34.9259,0.7819774,0.1015984,-1.548631
34.94861,0.7842726,0.1321288,-1.516077
34.96582,0.7858358,0.1607005,-1.466794
34.98221,0.7866909,0.1872429,-1.4469
34.99921,0.7868476,0.1997417,-1.412989
35.02777,0.7863224,0.2341539,-1.349237
35.04184,0.7851462,0.2545814,-1.298598
35.06573,0.7833436,0.2730979,-1.205457
35.08316,0.7809597,0.2898345,-1.105534
35.09949,0.7780427,0.2975868,-1.012845
35.11618,0.7746376,0.3119816,-0.7383963
35.13382,0.7708768,0.3250837,-0.5697482
35.16132,0.7668418,0.3428664,-0.3224277
35.17508,0.762652,0.3484337,-0.207132
35.19922,0.7583631,0.3592494,0
35.21777,0.7540751,0.369897,0
35.23267,0.7497879,0.3806903,0
35.24918,0.7455016,0.3862399,0
35.27585,0.7412161,0.4039642,0
35.29971,0.7369315,0.4170475,0
35.31638,0.7326478,0.4314688,0
35.34277,0.7283649,0.4561461,0
35.36606,0.7240828,0.4749319,0
35.38312,0.7198017,0.495778,0
35.40002,0.7155213,0.5070118,0
35.41806,0.7112419,0.5311518,0
35.43274,0.7069633,0.5575536,0
35.44971,0.7026855,0.5716027,0
35.466,0.6984087,0.6013691,0
35.48267,0.6941326,0.6332843,0
35.50931,0.6898574,0.6672122,0
35.53265,0.6855831,0.7214584,0
35.54877,0.6813096,0.7403151,0
35.56583,0.677037,0.7789785,0
35.58273,0.6727653,0.8186394,0
35.59891,0.6684943,0.838735,0
35.61578,0.6642243,0.8792225,0
35.63419,0.6599551,0.9197752,0
35.6619,0.6556867,0.9798238,0
35.68237,0.6514192,1.018718,0
35.69983,0.6471526,1.037665,0
35.71594,0.6428868,1.074294,0
35.73257,0.6386219,1.108899,0
35.75003,0.6343578,1.14109,0
35.76611,0.6300946,1.156166,0
35.78287,0.6258322,1.18407,0
35.7999,0.6215707,1.19682,0
35.82877,0.61731,1.239041,0
35.84897,0.6130502,1.254517,0
35.86633,0.6087912,1.266042,0
35.88333,0.6045331,1.273539,0
35.8996,0.6002759,1.27577,0
35.91626,0.5960194,1.277217,0
35.93262,0.5917639,1.274713,0
35.94962,0.5875092,1.272019,0
35.96753,0.5832554,1.263862,0
35.99536,0.5790023,1.245143,0
36.01611,0.5747502,1.228762,0
36.03296,0.5704989,1.209656,0
36.05203,0.5662484,1.188213,0
36.06598,0.5619988,1.176745,0
36.08316,0.55775,1.152593,0
36.09943,0.5535021,1.140022,0
36.11633,0.5492551,1.114187,0
36.13318,0.5450089,1.087823,0
36.16083,0.5407636,1.048335,0
36.18271,0.5365191,1.022734,0
36.19965,0.5322754,1.010322,0
36.21661,0.5280325,0.9865455,0
36.23248,0.5237906,0.9645049,0
36.24976,0.5195495,0.9542547,0
36.26868,0.5153092,0.9355103,0
36.28302,0.5110698,0.9193631,0
36.31244,0.5068312,0.9005739,0
36.33292,0.5025935,0.8919567,0
36.34924,0.4983566,0.888874,0
36.36621,0.4941206,0.8852128,0
36.38358,0.4898854,0.8849189,0
36.39963,0.4856511,0.8860317,0
36.41635,0.4814176,0.8907402,0
36.43234,0.477185,0.8986704,0
36.44974,0.4729532,0.9037984,0
36.48395,0.4687223,0.9314802,0
36.49911,0.4644921,0.9400415,0
36.51559,0.4602629,0.9588873,0
36.53186,0.4560345,0.9797673,0
36.54907,0.4518069,0.9908652,0
36.56525,0.4475802,1.014156,0
36.58243,0.4433543,1.038604,0
36.59888,0.4391293,1.051146,0
36.61591,0.4349051,1.076632,0
36.64764,0.4306818,1.115183,0
36.66531,0.4264593,1.140579,0
36.68152,0.4222377,1.165341,0
36.69913,0.4180169,1.177388,0
36.71881,0.4137969,1.200634,0
36.73288,0.4095778,1.22254,0
36.74854,0.4053595,1.232918,0
36.76544,0.4011421,1.252407,0
36.78247,0.3969255,1.270075,0
36.81302,0.3927098,1.292915,0
36.83206,0.3884949,1.305607,0
36.8483,0.3842808,1.311185,0
36.86569,0.3800676,1.32082,0
36.8826,0.3758552,1.328475,0
36.89865,0.3716437,1.331586,0
36.91562,0.367433,1.336451,0
36.93423,0.3632232,1.339624,0
36.96069,0.3590142,1.341591,0
36.98251,0.354806,1.341328,0
36.99924,0.3505987,1.340803,0
37.01602,0.3463922,1.33911,0
37.03198,0.3421866,1.336749,0
37.0495,0.3379818,1.335389,0
37.06598,0.3337779,1.332454,0
37.08252,0.3295748,1.329413,0
37.09933,0.3253725,1.327917,0
37.12659,0.321171,1.32382,0
37.14868,0.3169705,1.321624,0
37.16638,0.3127707,1.320026,0
37.18234,0.3085718,1.319137,0
37.1987,0.3043737,1.318986,0
37.21558,0.3001765,1.319303,0
37.23181,0.2959801,1.320473,0
37.24899,0.2917846,1.321378,0
37.26611,0.2875899,1.323812,0
37.29282,0.283396,1.328921,0
37.31613,0.279203,1.333171,0
37.33298,0.2750108,1.337963,0
37.35162,0.2708194,1.343153,0
37.36618,0.2666289,1.345849,0
37.38229,0.2624392,1.351332,0
37.39896,0.2582504,1.354076,0
37.41656,0.2540624,1.35945,0
37.4436,0.2498752,1.366878,0
37.46567,0.2456889,1.371138,0
37.48224,0.2415034,1.374638,0
37.49905,0.2373187,1.376052,0
37.51596,0.2331349,1.378115,0
37.53189,0.2289519,1.379049,0
37.54929,0.2247698,1.379058,0
37.56702,0.2205885,1.378104,0
37.59473,0.216408,1.374134,0
37.61597,0.2122284,1.369756,0
37.63306,0.2080496,1.364005,0
37.6492,0.2038716,1.360628,0
37.66647,0.1996945,1.35292,0
37.68298,0.1955182,1.344023,0
37.69974,0.1913427,1.334069,0
37.71603,0.1871681,1.328744,0
37.73285,0.1829943,1.31751,0
37.75897,0.1788214,1.305664,0
37.78177,0.1746493,1.287231,0
37.79895,0.170478,1.281027,0
37.81558,0.1663075,1.268715,0
37.83209,0.1621379,1.256739,0
37.84995,0.1579691,1.24535,0
37.86621,0.1538012,1.239954,0
37.88226,0.1496341,1.229906,0
37.89932,0.1454678,1.225311,0
37.92587,0.1413024,1.213566,0
37.94839,0.1371378,1.207673,0
37.96588,0.132974,1.203519,0
37.9845,0.128811,1.201234,0
37.99899,0.1246489,1.200823,0
38.01553,0.1204876,1.201507,0
38.03201,0.1163272,1.204227,0
38.0491,0.1121675,1.206352,0
38.06607,0.1080088,1.212113,0
38.09421,0.1038508,1.224408,0
38.11533,0.09969368,1.234885,0
38.1322,0.09553739,1.247017,0
38.14932,0.09138192,1.253648,0
38.16559,0.08722729,1.267913,0
38.18292,0.08307349,1.283326,0
38.20108,0.07892052,1.299644,0
38.21548,0.07476838,1.30806,0
38.23291,0.07061707,1.325241,0
38.25934,0.06646659,1.342656,0
38.28195,0.06231694,1.368611,0
38.29895,0.05816812,1.377082,0
38.3161,0.05402014,1.393558,0
38.33224,0.04987298,1.40921,0
38.34909,0.04572665,1.416655,0
38.3653,0.04158115,1.430656,0
38.38226,0.03743648,1.443322,0
38.39981,0.03329264,1.454504,0
38.42706,0.02914962,1.464089,0
38.4487,0.02500744,1.472006,0
38.466,0.02086608,1.478225,0
38.48203,0.01672556,1.482759,0
38.49878,0.01258586,1.48441,0
38.51581,0.008446986,1.486537,0
38.53235,0.004308942,1.487199,0
38.54935,0.0001717261,1.48703,0
38.56613,-0.003964663,1.485808,0
38.59235,-0.008100225,1.482182,0
38.61597,-0.01223496,1.478934,0
38.64413,-0.01636887,1.473515,0
38.66589,-0.02050195,1.469974,0
38.68317,-0.0246342,1.466852,0
38.69901,-0.02876563,1.465545,0
38.71591,-0.03289623,1.463631,0
38.73279,-0.03702601,1.462897,0
38.7587,-0.04115495,1.463625,0
38.78204,-0.04528308,1.46801,0
38.7988,-0.04941038,1.470462,0
38.81607,-0.05353685,1.476992,0
38.83383,-0.05766249,1.485812,0
38.84958,-0.06178731,1.497028,0
38.86655,-0.06591131,1.503555,0
38.88239,-0.07003448,1.51846,0
38.89929,-0.07415683,1.526833,0
38.92566,-0.07827835,1.555538,0
38.94904,-0.08239905,1.577515,0
38.96548,-0.08651892,1.601564,0
38.98276,-0.09063797,1.627461,0
38.99908,-0.0947562,1.641018,0
39.01553,-0.0988736,1.669159,0
39.03189,-0.1029902,1.698385,0
39.0524,-0.1071059,1.728324,0
39.07562,-0.1112209,1.758577,0
39.09906,-0.115335,1.788722,0
39.11597,-0.1194483,1.818322,0
39.13202,-0.1235607,1.846931,0
39.14972,-0.1276724,1.874107,0
39.16559,-0.1317832,1.88702,0
39.18283,-0.1358932,1.91123,0
39.19907,-0.1400024,1.922426,0
39.21634,-0.1441107,1.942754,0
39.24353,-0.1482182,1.967421,0
39.26581,-0.152325,1.979519,0
39.28296,-0.1564309,1.987829,0
39.29901,-0.1605359,1.990496,0
39.31592,-0.1646402,1.99275,0
39.33237,-0.1687436,1.990798,0
39.34967,-0.1728462,1.984572,0
39.36551,-0.176948,1.979852,0
39.38293,-0.1810489,1.967225,0
39.41095,-0.1851491,1.940498,0
39.43216,-0.1892484,1.917719,0
39.44946,-0.1933469,1.891226,0
39.46771,-0.1974446,1.876672,0
39.4826,-0.2015415,1.845142,0
39.49887,-0.2056375,1.828252,0
39.51572,-0.2097327,1.792454,0
39.53214,-0.2138271,1.754297,0
39.54932,-0.2179207,1.734465,0
39.57748,-0.2220135,1.672609,0
39.59967,-0.2261054,1.608394,0
39.61569,-0.2301966,1.586728,0
39.63251,-0.2342869,1.543341,0
39.64966,-0.2383764,1.500239,0
39.66846,-0.2424651,1.478926,0
39.68304,-0.2465529,1.437019,0
39.69907,-0.25064,1.416519,0
39.71603,-0.2547262,1.376638,0
39.74258,-0.2588116,1.320182,0
39.76532,-0.2628962,1.285159,0
39.78207,-0.26698,1.25246,0
39.79922,-0.2710629,1.237028,0
39.81625,-0.2751451,1.208059,0
39.83179,-0.2792264,1.181658,0
39.84882,-0.2833069,1.169423,0
39.8653,-0.2873866,1.146862,0
39.88443,-0.2914655,1.126772,0
39.90952,-0.2955436,1.100975,0
39.93262,-0.2996208,1.086395,0
39.94958,-0.3036972,1.073638,0
39.96603,-0.3077728,1.067858,0
39.983,-0.3118477,1.05731,0
39.99976,-0.3159216,1.047848,0
40.01636,-0.3199948,1.043419,0
40.03275,-0.3240672,1.034954,0
40.04971,-0.3281387,1.026719,0
40.07785,-0.3322094,1.018362,0
40.09952,-0.3362794,1.004844,0
40.11612,-0.3403485,0.9999104,0
40.13269,-0.3444167,0.9891657,0
40.15015,-0.3484842,0.9770108,0
40.16559,-0.3525509,0.9703209,0
40.18225,-0.3566167,0.9555671,0
40.19904,-0.3606817,0.9474501,0
40.21622,-0.364746,0.9296218,0
40.24228,-0.3688094,0.8986262,0
40.26535,-0.372872,0.8749812,0
40.28256,-0.3769338,0.8488908,0
40.30112,-0.3809947,0.8203515,0
40.31616,-0.3850549,0.8051739,0
40.33255,-0.3891142,0.7730451,0
40.34998,-0.3931727,0.7386357,0
40.36655,-0.3972304,0.7206154,0
40.39252,-0.4012873,0.6635302,0
40.41693,-0.4053434,0.6231846,0
40.43268,-0.4093987,0.5812504,0
40.44916,-0.4134532,0.5597578,0
40.46609,-0.4175069,0.5158687,0
40.48291,-0.4215597,0.4709754,0
40.50192,-0.4256118,0.4253212,0
40.51611,-0.429663,0.4022839,0
40.53302,-0.4337134,0.3559357,0
40.5629,-0.437763,0.2861454,0
40.58224,-0.4418118,0.2397392,0
40.5997,-0.4458598,0.1936415,0
40.61618,-0.449907,0.1707574,0
40.63196,-0.4539534,0.1254022,0
40.64902,-0.457999,0.102959,0
40.66553,-0.4620437,0.05859687,0
40.6828,-0.4660876,0.01498559,0
40.69943,-0.4701308,-0.02784004,0
40.72989,-0.4741731,-0.09060409,0
40.7486,-0.4782146,-0.1111465,0
40.76563,-0.4822553,-0.1517047,0
40.78265,-0.4862953,-0.1916271,0
40.79938,-0.4903344,-0.2310122,0
40.81604,-0.4943726,-0.2505388,0
40.83194,-0.4984101,-0.2893391,0
40.84891,-0.5024468,-0.3086464,0
40.86603,-0.5064827,-0.3471623,0
40.8923,-0.5105177,-0.4049554,0
40.91663,-0.514552,-0.4437001,0
40.93393,-0.5185854,-0.4827703,0
40.94989,-0.5226181,-0.5222831,0
40.96539,-0.5266499,-0.5422374,0
40.98267,-0.5306809,-0.5825946,0
40.99985,-0.5347111,-0.6236029,0
41.01544,-0.5387405,-0.6443651,0
41.03323,-0.5427691,-0.6864176,0
41.06107,-0.5467969,-0.7507977,0
41.08298,-0.5508239,-0.794525,0.07782004
41.09933,-0.5548126,-0.8388085,0.2324519
41.11578,-0.5586882,-0.8611252,0.3328269
41.13318,-0.5624025,-0.9060246,0.4833894
41.15143,-0.5658828,-0.9511467,0.5765303
41.17661,-0.5690842,-0.9963104,0.7411093
41.19913,-0.5719274,-1.063682,0.8496228
41.22589,-0.57436,-1.108017,0.9567799
41.24902,-0.5763303,-1.151605,1.016914
41.26666,-0.5778096,-1.194197,1.058511
41.29343,-0.5787777,-1.255665,1.092874
41.31635,-0.5792184,-1.29467,1.104178
41.33206,-0.5791261,-1.331823,1.107795
41.34943,-0.5784994,-1.366906,1.113672
41.37759,-0.5773353,-1.399728,1.121359
41.3931,-0.5756304,-1.43012,1.124072
41.41586,-0.5733833,-1.45795,1.133567
41.43268,-0.5705897,-1.483115,1.14487
41.44946,-0.5672442,-1.505557,1.152556
41.46616,-0.5633432,-1.515747,1.157982
41.48334,-0.5588842,-1.534075,1.162956
41.50946,-0.5538649,-1.556533,1.171546
41.52603,-0.5482813,-1.562722,1.177876
41.54861,-0.5421304,-1.573251,1.187823
41.56564,-0.5354075,-1.58146,1.192797
41.58569,-0.5281103,-1.587554,1.200936
41.60916,-0.5202351,-1.593258,1.2041
41.63184,-0.5117804,-1.595171,1.193249
41.64917,-0.5027516,-1.595925,1.110055
41.6655,-0.493189,-1.595968,1.02867
41.69409,-0.4831319,-1.59526,0.8686126
41.71133,-0.4726576,-1.594512,0.7411093
41.7323,-0.4618278,-1.593936,0.6104409
41.74872,-0.4507056,-1.593816,0.5286034
41.76559,-0.4393305,-1.594111,0.4015522
41.78247,-0.4277639,-1.595369,0.317002
41.80206,-0.4160467,-1.597869,0.2039671
41.82773,-0.4042334,-1.601861,0.09002785
41.84225,-0.392379,-1.607558,0.04210102
41.86554,-0.3805067,-1.615136,0
41.88223,-0.3686367,-1.624724,0
41.89941,-0.3567691,-1.636408,0
41.91635,-0.3449039,-1.643049,0
41.94315,-0.333041,-1.666157,0
41.96524,-0.3211806,-1.684146,0
41.98264,-0.3093225,-1.704078,0
42.01138,-0.2974668,-1.737262,0
42.03253,-0.2856134,-1.761265,0
42.04883,-0.2737624,-1.773736,0
42.06577,-0.2619138,-1.79944,0
42.08279,-0.2500675,-1.825897,0
42.09903,-0.2382237,-1.852777,0
42.11594,-0.2263822,-1.866267,0.0009562682
42.13242,-0.2145426,-1.893121,0.04345741
42.14957,-0.2026843,-1.919504,0.07239437
42.17773,-0.1907936,-1.945054,0.1284597
42.19879,-0.1788432,-1.969414,0.1750301
42.21771,-0.1668108,-1.992244,0.2216005
42.2323,-0.1546738,-2.013223,0.2564153
42.24927,-0.1424155,-2.032059,0.307055
42.26633,-0.1300115,-2.040592,0.3450347
42.29428,-0.1174434,-2.062313,0.4155685
42.31604,-0.1046774,-2.073339,0.4666603
42.35565,-0.09168871,-2.086555,0.5371941
42.36609,-0.07844339,-2.087977,0.5566362
42.3989,-0.06493212,-2.086204,0.5833125
42.42764,-0.05114206,-2.080993,0.5855731
42.44775,-0.03707219,-2.073096,0.5480455
42.46481,-0.02274066,-2.062717,0.5100658
42.48184,-0.008165869,-2.050107,0.4594261
42.50961,0.006627708,-2.027648,0.4096907
42.52563,0.02161602,-2.01938,0.3897966
42.54794,0.03678944,-2.001935,0.3558861
42.56476,0.05213156,-1.983587,0.3341834
42.5816,0.06763188,-1.964718,0.3142892
42.59964,0.08328076,-1.945715,0.2785701
42.6181,0.09906094,-1.936284,0.2460161
42.64478,0.1149567,-1.908839,0.219792
42.65991,0.1309553,-1.891698,0.1962807
42.68246,0.1470454,-1.875874,0.1795515
42.69904,0.163219,-1.861667,0.1677959
42.71625,0.1794703,-1.855254,0.1691523
42.73337,0.1958,-1.843954,0.1696045
42.76016,0.2122082,-1.831166,0.1700566
42.78207,0.2286953,-1.82561,0.1696045
42.79907,0.2452609,-1.822516,0.1637266
42.82571,0.2619022,-1.821894,0.1583009
42.84897,0.2786165,-1.825483,0.1528753
42.87558,0.2954012,-1.830722,0.1375025
42.8992,0.312249,-1.842394,0.129364
42.91608,0.3291558,-1.847183,0.1148955
42.93289,0.3461147,-1.857894,0.1094698
42.94931,0.3631231,-1.869847,0.09680992
42.97662,0.3801747,-1.882686,0.08369789
42.99286,0.3972633,-1.896028,0.06651658
43.01602,0.4143806,-1.909467,0.04617026
43.03308,0.4315168,-1.922583,0.03170178
43.05194,0.4486648,-1.934948,0.01180762
43.06598,0.4658151,-1.940715,0
43.08331,0.4829619,-1.951156,0
43.10999,0.5001054,-1.963322,0
43.12476,0.5172454,-1.966251,0
43.14859,0.534382,-1.970148,0
43.16605,0.5515152,-1.971159,0
43.18295,0.5686449,-1.968992,0
43.19937,0.5857712,-1.963397,0
43.21591,0.6028941,-1.95925,0
43.23282,0.6200135,-1.948154,0
43.24957,0.6371296,-1.933226,0
43.26797,0.6542422,-1.924302,0
43.29285,0.6713514,-1.891657,0
43.31607,0.6884572,-1.865044,0
43.33279,0.7055596,-1.834654,0
43.34915,0.7226585,-1.800633,0
43.3656,0.739754,-1.782319,0
43.38324,0.7568461,-1.743228,0
43.3992,0.7739348,-1.701072,0
43.4165,0.7910201,-1.678934,0
43.43213,0.808102,-1.63274,0
43.45947,0.8251804,-1.559292,0
43.48209,0.8422554,-1.508086,0
43.49905,0.859327,-1.455524,0
43.51578,0.8763952,-1.428855,0
43.53214,0.89346,-1.374976,0
43.5491,0.9105213,-1.320689,0
43.56641,0.9275793,-1.293506,0
43.58249,0.9446338,-1.239281,0
43.60971,0.9616849,-1.158905,0
43.63239,0.9787326,-1.106399,0
43.64896,0.995777,-1.05506,-0.02491971
43.66617,1.012806,-1.0299,-0.1343376
43.68533,1.029766,-0.9807181,-0.2704317
43.69931,1.046593,-0.9331859,-0.3757803
43.71649,1.063235,-0.9100782,-0.4983102
43.73325,1.079634,-0.8652366,-0.6782618
43.76083,1.095701,-0.8015022,-0.8460057
43.78192,1.111358,-0.7613798,-1.032739
43.79984,1.126512,-0.7231138,-1.111864
43.81589,1.141127,-0.7046561,-1.18285
43.8324,1.155169,-0.6690325,-1.266044
43.84967,1.168597,-0.6350326,-1.310353
43.87613,1.181389,-0.6025173,-1.365966
43.90814,1.19352,-0.5561779,-1.381791
43.93253,1.204982,-0.5122314,-1.384052
43.94882,1.215774,-0.4839576,-1.369584
43.96643,1.225902,-0.470059,-1.358732
43.99252,1.235373,-0.4290509,-1.32663
44.01608,1.244202,-0.4020778,-1.298145
44.03323,1.252402,-0.375222,-1.278251
44.04965,1.259984,-0.3483548,-1.2674
44.07556,1.266953,-0.3213708,-1.228968
44.0918,1.273328,-0.29419,-1.199579
44.1022,1.279122,-0.2805082,-1.17019
44.11551,1.284351,-0.2667595,-1.132662
44.13315,1.289032,-0.239055,-1.096943
44.1488,1.293183,-0.2110807,-1.052181
44.16592,1.296825,-0.1970013,-0.9590406
44.18274,1.300003,-0.1686912,-0.8903154
44.20984,1.302752,-0.1259936,-0.7230237
44.22556,1.305151,-0.1117482,-0.581956
44.24872,1.307268,-0.06918412,-0.4259678
44.2662,1.30918,-0.05511058,-0.3242362
44.28241,1.310935,-0.02724596,-0.1677959
44.29959,1.312608,0.0001121474,-0.04390958
44.32846,1.31426,0.02680463,0
44.34888,1.315911,0.06525022,0
44.36627,1.317563,0.07756469,0
44.39185,1.319214,0.1127623,0
44.41666,1.320864,0.1346211,0
44.44211,1.322514,0.164756,0
44.46576,1.324164,0.1829798,0
44.48334,1.325814,0.1996699,0
44.4993,1.327463,0.2148258,0
44.51605,1.329112,0.2218369,0
44.53537,1.330761,0.2347601,0
44.55997,1.332409,0.2515626,0
44.58203,1.334057,0.2612164,0
44.59918,1.335705,0.2698098,0
44.61612,1.337352,0.2737648,0
44.63214,1.338999,0.2811168,0
44.65009,1.340646,0.2879065,-0.0705858
44.66644,1.342258,0.2911626,-0.1411196
44.68295,1.343802,0.2975486,-0.1962807
44.69974,1.34525,0.3039747,-0.2695273
44.72586,1.346569,0.3106936,-0.3350876
44.74899,1.347725,0.3218694,-0.349104
44.76617,1.348713,0.3260089,-0.3468433
44.79294,1.349533,0.3400673,-0.3061506
44.81604,1.350206,0.3510622,-0.2179834
44.83286,1.350773,0.3635641,-0.1754822
44.84906,1.351255,0.3777176,-0.145641
44.86642,1.351667,0.3854494,-0.1031399
44.89175,1.352029,0.4113792,-0.03667535
44.91141,1.352373,0.4309883,0
44.93225,1.352717,0.4524458,0
44.95203,1.353061,0.4756941,0
44.96674,1.353405,0.4879596,0
44.98291,1.353749,0.5136886,0
44.99969,1.354093,0.5408711,0
45.02695,1.354437,0.5692992,0
45.0426,1.35478,0.5987267,0
45.06558,1.355124,0.6288738,0
45.08249,1.355468,0.6594309,0
45.09937,1.355811,0.6900646,-0.02401543
45.11655,1.356143,0.7053009,-0.1890464
45.14484,1.356384,0.7501431,-0.4011001
45.16592,1.356431,0.7788553,-0.5118743
45.18341,1.356231,0.8061928,-0.6185793
45.21008,1.355732,0.8438411,-0.7741154
45.23318,1.35486,0.866209,-0.8618306
45.26163,1.353572,0.8948975,-0.9219652
45.2821,1.35184,0.9103924,-0.9183481
45.29926,1.349665,0.9227225,-0.7808975
45.31619,1.347113,0.9276446,-0.6099886
45.33264,1.344268,0.9349164,-0.4702774
45.34998,1.341197,0.9386802,-0.2690752
45.37811,1.337996,0.9388872,-0.06787297
45.39957,1.334763,0.9325538,0
45.41547,1.33153,0.9287035,0
45.43283,1.328298,0.9184827,0
45.45001,1.325067,0.9050423,0
45.47806,1.321837,0.8885939,0
45.49927,1.318607,0.8588532,0
45.51581,1.315378,0.8477387,0
45.5426,1.312149,0.8113873,0
45.56616,1.308922,0.7851084,0
45.58484,1.305694,0.7576481,0
45.59985,1.302468,0.7294098,0
45.61838,1.299242,0.7008006,0
45.63806,1.296017,0.6864834,0
45.65079,1.292792,0.6580715,0
45.66608,1.289568,0.6440729,0
45.69293,1.286345,0.6034538,0
45.71579,1.283122,0.5779423,0
45.73233,1.2799,0.5540376,0
45.75015,1.276678,0.5319962,0
45.76593,1.273458,0.5217419,0
45.78339,1.270238,0.5028752,0
45.80209,1.267018,0.4863049,0
45.81619,1.263799,0.4789086,0
45.84332,1.260581,0.460325,0
45.86578,1.257363,0.4509133,0
45.88348,1.254147,0.4437942,0
45.89859,1.25093,0.4388316,0
45.9162,1.247715,0.4371027,0
45.93216,1.2445,0.4350116,0
45.94934,1.241285,0.4345273,0
45.96646,1.238072,0.4347978,0
45.99426,1.234859,0.4371785,0
46.01578,1.231646,0.4396386,0
46.03217,1.228434,0.4423684,0
46.04938,1.225223,0.4449863,0
46.06613,1.222013,0.4461328,0
46.08331,1.218803,0.4478607,0
46.09949,1.215594,0.4485222,0
46.11597,1.212385,0.448339,0
46.13202,1.209177,0.4467282,0
46.1622,1.20597,0.4406033,0
46.18268,1.202763,0.4336324,0
46.1991,1.199557,0.4240708,0
46.21811,1.196352,0.4182573,0
46.23199,1.193147,0.4044689,0
46.24884,1.189943,0.387708,0
46.26672,1.18674,0.3781912,0
46.28244,1.183537,0.3568713,0
46.31107,1.180335,0.3192361,0
46.33231,1.177134,0.2905009,0
46.34885,1.173933,0.2590179,0
46.36612,1.170732,0.2423063,0
46.38306,1.167533,0.2070888,0
46.39941,1.164334,0.1697031,0
46.41797,1.161136,0.1502901,0
46.43338,1.157938,0.1102274,0
46.46188,1.154741,0.0477022,0
46.48209,1.151545,0.004940382,0
46.49896,1.148349,-0.03823378,0
46.5162,1.145154,-0.0598532,0
46.53214,1.141959,-0.1029133,0
46.54895,1.138765,-0.1454166,0
46.56592,1.135572,-0.1663434,0
46.58273,1.13238,-0.207326,0
46.59897,1.129188,-0.2468703,0
46.6272,1.125997,-0.2846712,0
46.64871,1.122806,-0.3375241,0
46.66559,1.119616,-0.3540031,0
46.68265,1.116427,-0.3851179,0
46.69922,1.113238,-0.4136634,0
46.71613,1.11005,-0.4269423,0
46.73206,1.106862,-0.451478,0
46.75024,1.103675,-0.4733084,0
46.77646,1.100489,-0.4924647,0
46.79932,1.097304,-0.5163694,0
46.81604,1.094119,-0.523114,0
46.83273,1.090935,-0.5348949,0
46.85135,1.087751,-0.5445699,0
46.86639,1.084568,-0.5486899,0.01406835
46.88312,1.081393,-0.5556544,0.04390958
46.89914,1.078239,-0.561148,0.0565695
46.9162,1.075113,-0.5634335,0.0610909
46.94333,1.072017,-0.5688978,0
46.95895,1.068922,-0.5717649,0
46.98212,1.065828,-0.57437,0
47.00012,1.062734,-0.5770124,0
47.01566,1.059641,-0.5784376,0
47.03262,1.056548,-0.5816666,0
47.05011,1.053456,-0.5856104,0
47.07953,1.050365,-0.5933579,0
47.0925,1.047274,-0.5965254,0
47.11609,1.044184,-0.6038567,0
47.13266,1.041094,-0.612617,0
47.1492,1.038005,-0.6228924,0
47.16641,1.034917,-0.6286142,0
