Time,CT,FF,Input,Pitch
111.9643,0,0.03993988,0,1.685638
111.9811,0,0.03803349,0,1.645691
112.0084,0,0.0347991,0,1.607666
112.0328,0,0.03250837,0,1.572876
112.0482,0,0.03020716,0,1.540375
112.0653,0,0.02907896,0,1.510162
112.0815,0,0.0269227,0,1.481079
112.0988,0,0.02496958,0,1.454163
112.1146,0,0.0240941,0,1.429199
112.1316,0,0.02259731,0,1.40509
112.1587,0,0.02111864,0,1.382507
112.1811,0,0.02073741,0,1.361389
112.198,0,0.02090168,0,1.340637
112.2145,0,0.02120137,0,1.319733
112.2315,0,0.02225614,0,1.298523
112.2495,0,0.02393436,0,1.276276
112.2637,0,0.02501035,0,1.25235
112.2813,0,0.02763462,0,1.227325
112.2978,0,0.03087664,0,1.199677
112.3242,0,0.03470945,0,1.168793
112.3476,0,0.04147482,0,1.134094
112.3648,0,0.04397321,0,1.092621
112.3815,0,0.04928493,0,1.048645
112.3979,0,0.05495167,0,0.9993591
112.4147,0,0.05789137,0,0.9443969
112.4311,0,0.06392646,0,0.8865356
112.448,0,0.07008672,0,0.8226013
112.4758,0,0.07933736,0,0.7525024
112.4976,0,0.08535719,0,0.6731567
112.5159,0,0.09113503,0,0.5877991
112.531,0,0.09390092,0,0.4966736
112.5478,0,0.09912276,0,0.402771
112.5642,0,0.1015548,0,0.3036499
112.5813,0,0.1060042,0,0.2020874
112.598,0,0.1098311,0,0.09606934
112.6277,0,0.1142453,0,-0.01375236
112.6472,0,0.1162178,0,-0.1279977
112.6646,0,0.116896,0,-0.2442154
112.6841,0,0.1176167,0,-0.3611115
112.6981,0,0.1174755,0,-0.4787281
112.7148,0,0.11708,0,-0.5962037
112.7317,-0.01111467,0.1156447,-0.04210102,-0.7132838
112.7486,-0.02185751,0.1133691,-0.08279361,-0.8178138
112.7804,-0.04119463,0.1084648,-0.1560403,-0.9093255
112.7976,-0.05289239,0.1042824,-0.20035,-0.9765956
112.8141,-0.05969618,0.1019437,-0.2261219,-1.027986
112.8307,-0.06793236,0.09682274,-0.2573195,-1.070233
112.8477,-0.07282634,0.09118843,-0.2758574,-1.099124
112.8758,-0.0810625,0.08199966,-0.307055,-1.117486
112.8977,-0.08643392,0.07554543,-0.3274013,-1.118423
112.9145,-0.09037296,0.07226396,-0.3423218,-1.107535
112.9436,-0.09825107,0.06238472,-0.3721631,-1.089426
112.9645,-0.1042193,0.05592239,-0.3947701,-1.05356
112.9917,-0.1126942,0.0467155,-0.426872,-1.005263
113.0141,-0.1175882,0.04106903,-0.4454097,-0.9392841
113.0316,-0.1215272,0.03594112,-0.4603304,-0.862765
113.0483,-0.1226015,0.03142738,-0.4643996,-0.7771789
113.0646,-0.124392,0.02942753,-0.4711818,-0.6860048
113.0979,-0.1253469,0.02335286,-0.4747989,-0.5910404
113.1242,-0.1266599,0.02156544,-0.4797724,-0.4890463
113.1477,-0.1261824,0.02054286,-0.4779638,-0.3839518
113.1632,-0.123079,0.0206511,-0.4662082,-0.2783123
113.1802,-0.1198561,0.02153707,-0.4540004,-0.1758844
113.1971,-0.1150815,0.02329826,-0.4359148,-0.07756539
113.2236,-0.1126942,0.02589679,-0.426872,0.01422119
113.2397,-0.1103069,0.02927947,-0.4178292,0.1010132
113.2627,-0.1045774,0.03337646,-0.3961265,0.1820679
113.2801,-0.09920599,0.0381031,-0.3757803,0.2532959
113.2965,-0.09216344,0.04336262,-0.349104,0.3143921
113.3168,-0.08356917,0.04904628,-0.3165499,0.3631897
113.3416,-0.07366187,0.05503678,-0.2790222,0.3977051
113.3642,-0.06685808,0.0612092,-0.2532503,0.4163513
113.3814,-0.06423207,0.06743383,-0.2433033,0.4219971
113.4087,-0.05874126,0.07658076,-0.2225048,0.4187927
113.4312,-0.05599588,0.08236074,-0.2121056,0.4009705
113.4584,-0.05360859,0.09023714,-0.2030628,0.3746033
113.4808,-0.05348921,0.09478474,-0.2026106,0.3379822
113.4983,-0.05516032,0.09864426,-0.2089406,0.2966919
113.5167,-0.05778635,0.1017189,-0.2188877,0.2532043
113.5318,-0.05933809,0.1029353,-0.2247655,0.2092896
113.5584,-0.06041239,0.1051979,-0.2288348,0.1656799
113.5806,-0.0637546,0.1054816,-0.2414947,0.1209107
113.5979,-0.06876792,0.104743,-0.2604845,0.07919312
113.614,-0.07103585,0.1039844,-0.2690752,0.04321289
113.6308,-0.07390062,0.101685,-0.2799266,0.01028442
113.6485,-0.07640728,0.09835196,-0.2894215,-0.0174953
113.6753,-0.08416598,0.09401321,-0.3188106,-0.03943998
113.6979,-0.0900149,0.08571911,-0.3409655,-0.04928722
113.7244,-0.0977736,0.07909203,-0.3703546,-0.04499143
113.7477,-0.1039806,0.06770945,-0.3938659,-0.02630986
113.7649,-0.1087552,0.06357956,-0.4119515,0.00994873
113.7907,-0.1115006,0.05036974,-0.4223507,0.05514526
113.8141,-0.1136491,0.04102755,-0.4304891,0.116272
113.8315,-0.1147234,0.03140116,-0.4345584,0.1889038
113.8481,-0.1149622,0.02161789,-0.4354627,0.2722168
113.8739,-0.1149622,0.01180696,-0.4354627,0.3655701
113.8897,-0.1149622,0.002095699,-0.4354627,0.4687195
113.9142,-0.1149622,-0.007392406,-0.4354627,0.5815735
113.9308,-0.1149622,-0.01653814,-0.4354627,0.7039185
113.9497,-0.1147234,-0.02523232,-0.4345584,0.8354187
113.9641,-0.1126942,-0.02937746,-0.426872,0.9753724
113.9819,-0.109352,-0.0372076,-0.4142121,1.117462
114.0086,-0.1074422,-0.04764938,-0.4069779,1.264008
114.023,-0.1058904,-0.05074835,-0.4011001,1.419098
114.0476,-0.1001609,-0.05881214,-0.3793973,1.575745
114.0645,-0.09419264,-0.06107235,-0.3567903,1.734711
114.0816,-0.08977614,-0.06493664,-0.3400612,1.889984
114.0985,-0.08476284,-0.0679183,-0.3210714,2.044708
114.1236,-0.0804657,-0.07002354,-0.3047943,2.197418
114.1494,-0.07282634,-0.07158852,-0.2758574,2.347931
114.1648,-0.06757428,-0.07170343,-0.2559632,2.49234
114.1897,-0.05014699,-0.07091999,-0.1899507,2.631622
114.2152,-0.02687084,-0.06953669,-0.1017835,2.752686
114.2431,0,-0.06635809,0,2.849121
114.2633,0,-0.06362581,0,2.915466
114.2805,0,-0.06050777,0,2.979095
114.2979,0,-0.05709743,0,3.039612
114.3145,0,-0.05531311,0,3.09671
114.3318,0,-0.05164099,0,3.152039
114.3629,0,-0.04604959,0,3.203674
114.3804,0,-0.04239321,0,3.249725
114.3979,0,-0.03888416,0,3.292114
114.4153,0,-0.03720808,0,3.330994
114.4309,0,-0.03405142,0,3.368195
114.4477,0,-0.03120184,0,3.402252
114.464,0,-0.02990675,0,3.433441
114.4818,0,-0.02759838,0,3.463348
114.5085,0,-0.02488613,0,3.490936
114.5302,0,-0.02359819,0,3.515808
114.5478,0,-0.02272463,0,3.539398
114.5676,0.005146424,-0.02225256,0.01949403,3.562134
114.5814,0.01326324,-0.02216005,0.05023954,3.579224
114.5985,0.01899276,-0.02224159,0.07194225,3.588104
114.6145,0.0198283,-0.02240658,0.0751072,3.5914
114.6314,0.0198283,-0.02295637,0.0751072,3.593964
114.6486,0.01242768,-0.02375746,0.04707453,3.597076
114.6743,0.00741435,-0.024755,0.02808466,3.608398
114.6906,0.00741435,-0.0258894,0.02808466,3.625732
114.7146,0.01588927,-0.02709889,0.06018662,3.644195
114.7315,0.01875403,-0.0283215,0.07103798,3.655396
114.7476,0.02102195,-0.02949619,0.0796286,3.664948
114.7636,0.02090259,-0.0300467,0.07917649,3.673432
114.7834,0.02018641,-0.03104186,0.07646365,3.682587
114.8078,0.0113534,-0.03217506,0.0430053,3.693451
114.8236,0.004191505,-0.03243566,0.01587691,3.714264
114.8471,0,-0.03280807,0,3.742523
114.8646,0,-0.03278613,0,3.77533
114.8806,0,-0.03251147,0,3.808136
114.8982,0,-0.03192616,0,3.840637
114.9236,0,-0.03103638,0,3.872559
114.9481,0,-0.02917242,0,3.903595
114.965,0,-0.02842498,0,3.9328
114.9922,0.0009686443,-0.025877,0.003669107,3.961212
115.0147,0.007533722,-0.02398944,0.02853683,3.986115
115.0429,0.01756038,-0.02103186,0.06651658,4.002563
115.0639,0.024961,-0.01907897,0.09454924,4.006042
115.0807,0.03057114,-0.01723099,0.1157998,4.000153
115.0984,0.03546511,-0.01556873,0.1343376,3.986816
115.1142,0.03665876,-0.01483274,0.138859,3.966919
115.1312,0.0409559,-0.0136025,0.155136,3.945099
115.1581,0.04441747,-0.01250958,0.168248,3.917755
115.1812,0.0481178,-0.01239276,0.1822644,3.885864
115.1996,0.05002763,-0.01284552,0.1894986,3.850128
115.2144,0.05372794,-0.01330423,0.2035149,3.812958
115.232,0.05647334,-0.01471925,0.2139142,3.772522
115.2577,0.06256095,-0.0181632,0.2369733,3.730743
115.2813,0.06888728,-0.02138233,0.2609367,3.68634
115.307,0.07437808,-0.02762604,0.2817352,3.638855
115.3312,0.07783965,-0.03272271,0.2948472,3.592102
115.3482,0.07951077,-0.03854036,0.3011772,3.546967
115.3753,0.07915268,-0.04503942,0.2998208,3.506012
115.3995,0.07449743,-0.05594182,0.2821873,3.471893
115.4146,0.06972284,-0.05984855,0.2641017,3.453339
115.4317,0.06447078,-0.0680083,0.2442075,3.443451
115.4578,0.05933809,-0.08093154,0.2247655,3.44696
115.4745,0.05778635,-0.08536863,0.2188877,3.468567
115.4973,0.05766699,-0.09886551,0.2184356,3.496124
115.5143,0.05742826,-0.1033754,0.2175313,3.537323
115.5316,0.05742826,-0.1123165,0.2175313,3.583252
115.5473,0.05742826,-0.1210454,0.2175313,3.638123
115.5645,0.05742826,-0.1252897,0.2175313,3.701721
115.5914,0.0582638,-0.1373507,0.2206962,3.769562
115.6085,0.05862191,-0.1446761,0.2220527,3.848664
115.6308,0.05742826,-0.151292,0.2175313,3.934723
115.6483,0.05623461,-0.15709,0.2130099,4.028595
115.6646,0.05551842,-0.1596515,0.210297,4.129456
115.682,0.05551842,-0.1640439,0.210297,4.233582
115.7087,0.05551842,-0.1686677,0.210297,4.342102
115.731,0.05551842,-0.170355,0.210297,4.455261
115.7487,0.05551842,-0.1708796,0.210297,4.570099
115.7753,0.05492159,-0.1702225,0.2080363,4.685455
115.7979,0.05492159,-0.1670232,0.2080363,4.800781
115.8257,0.05790571,-0.1634471,0.2193398,4.912872
115.8474,0.06077046,-0.1560318,0.2301912,5.018433
115.8643,0.06327715,-0.1530459,0.2396862,5.113708
115.8809,0.06470952,-0.1463637,0.2451118,5.203491
115.8977,0.06757428,-0.1388154,0.2559632,5.285156
115.915,0.07461679,-0.1347508,0.2826394,5.356415
115.9428,0.08428537,-0.1215734,0.3192628,5.416565
115.9643,0.09287965,-0.1121321,0.3518169,5.453857
115.9815,0.09801232,-0.1023278,0.3712588,5.473145
115.9983,0.1025482,-0.09230566,0.3884401,5.477448
116.0167,0.1060098,-0.0822134,0.4015522,5.467224
116.0415,0.1125749,-0.07219982,0.4264199,5.44342
116.0643,0.1172301,-0.06241131,0.4440534,5.403046
116.0808,0.1205723,-0.05298948,0.4567133,5.348236
116.1077,0.1233177,-0.03983641,0.4671124,5.28064
116.1314,0.1249888,-0.03189993,0.4734424,5.197144
116.1585,0.125705,-0.02151155,0.4761552,5.104034
116.181,0.1263018,-0.01572704,0.478416,4.999847
116.1975,0.1265405,-0.01093769,0.4793202,4.889252
116.2149,0.1265405,-0.008933067,0.4793202,4.773651
116.2339,0.1268986,-0.005728722,0.4806767,4.656067
116.2583,0.1271373,-0.002968311,0.4815809,4.534912
116.2813,0.1266599,-0.002493382,0.4797724,4.410736
116.2979,0.1248694,-0.003087521,0.4729903,4.286591
116.3143,0.1240339,-0.003773689,0.4698253,4.164795
116.3311,0.1240339,-0.005889893,0.4698253,4.044556
116.348,0.1240339,-0.008943558,0.4698253,3.926422
116.3755,0.1246307,-0.01285458,0.472086,3.81134
116.3974,0.1240339,-0.0201211,0.4698253,3.699554
116.4249,0.1240339,-0.02574396,0.4698253,3.595642
116.4475,0.1240339,-0.03505135,0.4698253,3.497375
116.4649,0.1246307,-0.03832436,0.472086,3.408417
116.4815,0.1246307,-0.0450325,0.472086,3.322113
116.4984,0.124392,-0.05184793,0.4711818,3.242523
116.5142,0.124392,-0.05525684,0.4711818,3.169983
116.5315,0.124392,-0.06199646,0.4711818,3.100861
116.5476,0.124392,-0.06853485,0.4711818,3.038483
116.5808,0.1241532,-0.0777154,0.4702774,2.982666
116.603,0.1217659,-0.08326912,0.4612346,2.936249
116.6141,0.1202142,-0.08584166,0.4553568,2.897766
116.6302,0.1189012,-0.09052753,0.4503833,2.863403
116.6485,0.1175882,-0.09454536,0.4454097,2.835052
116.6635,0.1173495,-0.09628677,0.4445055,2.812012
116.6806,0.1173495,-0.09920597,0.4445055,2.790955
116.7063,0.1173495,-0.1013489,0.4445055,2.772827
116.7221,0.1173495,-0.1027002,0.4445055,2.756836
116.7465,0.1173495,-0.1032591,0.4445055,2.742188
116.7636,0.1173495,-0.1030378,0.4445055,2.728119
116.7806,0.1173495,-0.102067,0.4445055,2.713806
116.7976,0.1175882,-0.1003876,0.4454097,2.698547
116.8154,0.1175882,-0.09929752,0.4454097,2.681335
116.8317,0.1174688,-0.09666061,0.4449576,2.663055
116.8509,0.1156783,-0.09346867,0.4381755,2.642242
116.8647,0.1156783,-0.09168911,0.4381755,2.620026
116.8916,0.116872,-0.08573914,0.4426969,2.596008
116.9145,0.118185,-0.08137226,0.4476705,2.56488
116.9427,0.118185,-0.07444763,0.4476705,2.528076
116.9641,0.118185,-0.06971169,0.4476705,2.484314
116.9814,0.1190205,-0.06498146,0.4508354,2.435822
116.9986,0.1200949,-0.06033707,0.4549047,2.381775
117.0144,0.1218853,-0.05807304,0.4616868,2.322021
117.032,0.1227209,-0.05369949,0.4648518,2.258209
117.06,0.1245113,-0.0476408,0.4716339,2.189209
117.081,0.1259437,-0.04401016,0.4770596,2.112335
117.098,0.1285697,-0.0407486,0.4870066,2.030396
117.1144,0.1295247,-0.03926277,0.4906237,1.942566
117.131,0.1300021,-0.03659439,0.4924322,1.852326
117.1483,0.1300021,-0.03432846,0.4924322,1.758911
117.1751,0.1301215,-0.03245831,0.4928845,1.663239
117.1973,0.1301215,-0.03034496,0.4928845,1.565582
117.2245,0.1297634,-0.02934837,0.491528,1.46579
117.2474,0.1266599,-0.0283556,0.4797724,1.365387
117.2677,0.1203336,-0.02794361,0.455809,1.26709
117.2917,0.1086358,-0.02765656,0.4114993,1.174713
117.3144,0.1013545,-0.0274229,0.3839187,1.093719
117.3315,0.09634123,-0.02716923,0.3649289,1.019806
117.3484,0.08500154,-0.02682209,0.3219756,0.9506226
117.3736,0.07127458,-0.02630711,0.2699795,0.8924561
117.3911,0.05778635,-0.0255537,0.2188877,0.8474731
117.4145,0.04191082,-0.02449512,0.1587531,0.8152161
117.4311,0.02985496,-0.02307224,0.113087,0.797821
117.4476,0.01314387,-0.0212326,0.04978738,0.7910767
117.467,0,-0.01893234,0,0.7991638
117.4817,0,-0.01760006,0,0.8180847
117.5088,0,-0.01283741,0,0.8356934
117.5243,0,-0.0109911,0,0.8485413
117.5476,0,-0.004673004,0,0.8595276
117.5646,0,-0.00231266,0,0.8641968
117.5815,0,0.002766609,0,0.8665161
117.5987,0,0.008294106,0,0.863739
117.6139,0,0.01121235,0,0.8554382
117.6311,0,0.01731968,0,0.8442383
117.6488,0,0.02373505,0,0.8269043
117.667,0,0.03038216,0,0.8031616
117.6926,0,0.03717804,0,0.7727661
117.714,0,0.044034,0,0.7355957
117.7318,0,0.05085468,0,0.6915588
117.748,0,0.0575428,0,0.6407166
117.7643,0,0.06080532,0,0.5831604
117.7809,0,0.06710911,0,0.5223694
117.7978,0,0.07303619,0,0.4552613
117.8152,0,0.07582855,0,0.3822327
117.8312,0,0.08101845,0,0.3063965
117.8599,0,0.08765984,0,0.2253723
117.8811,0,0.09122181,0,0.1377563
117.8983,0,0.09402084,0,0.04653931
117.9145,0,0.09512043,0,-0.0474935
117.9314,0.001684834,0.09669304,0.006381947,-0.1426139
117.9477,0.004549592,0.09741306,0.0172333,-0.2409918
117.9646,0.00574324,0.0974493,0.0217547,-0.3429545
117.9817,0.004072133,0.09687424,0.01542474,-0.446147
118.0105,0,0.09441757,0,-0.5470934
118.0307,0,0.09176159,0,-0.641511
118.0485,0,0.08834267,0,-0.7332726
118.065,0,0.0863657,0,-0.8216152
118.0832,0,0.08192062,0,-0.907981
118.0982,0,0.07688713,0,-0.9899017
118.1145,0,0.07417679,0,-1.066789
118.1314,0,0.06842899,0,-1.140966
118.1485,0,0.06232834,0,-1.209395
118.1756,0,0.05598164,0,-1.271723
118.1974,0,0.0462389,0,-1.327705
118.2144,0,0.04298782,0,-1.373944
118.2317,0,0.03656387,0,-1.416932
118.2479,0,0.03033161,0,-1.453496
118.265,0,0.02731895,0,-1.483827
118.2831,0,0.02156448,0,-1.511147
118.298,0,0.01624584,0,-1.532711
118.3152,0,0.01377487,0,-1.548957
118.3435,0,0.007227898,0,-1.562732
118.364,0,0.003655434,0,-1.56996
118.3814,0,0.0007715225,0,-1.573616
118.3983,0,-0.001396179,0,-1.574387
118.4148,0,-0.002204895,0,-1.572991
118.4308,0,-0.003276825,0,-1.570786
118.448,0,-0.00362587,0,-1.56751
118.4648,0,-0.003536224,0,-1.563884
118.4817,0,-0.002854347,0,-1.560348
118.5111,0,-0.00066185,0,-1.557493
118.5302,0,0.001484871,0,-1.556832
118.548,0,0.004094124,0,-1.558316
118.5648,0,0.005542755,0,-1.562411
118.5813,0,0.008675575,0,-1.567954
118.5977,0,0.01203537,0,-1.576629
118.6145,0,0.01376915,0,-1.588665
118.6314,0,0.01727581,0,-1.602434
118.6484,0,0.02074909,0,-1.619709
118.6751,0,0.02408028,0,-1.640459
118.6975,0,0.02858829,0,-1.664539
118.7167,0,0.02991104,0,-1.693127
118.7313,0,0.03222179,0,-1.723039
118.7479,0,0.03401756,0,-1.75526
118.7644,0,0.03469944,0,-1.789278
118.781,0,0.03559113,0,-1.823977
118.7979,0,0.03581333,0,-1.859568
118.8147,0,0.0356617,0,-1.895382
118.8409,0,0.03411055,0,-1.931044
118.8642,0,0.03215504,0,-1.965154
118.8814,0,0.02946901,0,-1.997309
118.8985,0,0.02607775,0,-2.026778
118.9164,0,0.02412891,0,-2.052856
118.9314,0,0.01975822,0,-2.076985
118.9487,0,0.01480818,0,-2.096744
118.9644,0,0.01213932,0,-2.111552
118.9809,0,0.006464481,0,-2.123691
119.0079,0,-0.002713203,0,-2.130156
119.0312,0,-0.00912571,0,-2.127442
119.0478,0,-0.01564598,0,-2.118317
119.0655,0,-0.01890993,0,-2.102671
119.0809,0,-0.02537632,0,-2.083761
119.0979,0,-0.03166246,0,-2.058385
119.1146,-0.0009686443,-0.0347023,-0.003669107,-2.026723
119.133,-0.01863465,-0.04050493,-0.0705858,-1.991052
119.1578,-0.04155272,-0.04832172,-0.1573967,-1.931912
119.1811,-0.05492159,-0.05280018,-0.2080363,-1.842038
119.2079,-0.06399333,-0.05820751,-0.242399,-1.734316
119.2309,-0.06482889,-0.06083775,-0.245564,-1.612116
119.2483,-0.06279968,-0.06262589,-0.2378776,-1.486449
119.2652,-0.06244159,-0.06319332,-0.2365212,-1.361023
119.282,-0.06077046,-0.06365776,-0.2301912,-1.235388
119.3084,-0.0565927,-0.06266785,-0.2143663,-1.11096
119.3235,-0.0545635,-0.06189251,-0.2066799,-0.9916996
119.3476,-0.04417874,-0.05827236,-0.1673437,-0.8752437
119.3646,-0.03940415,-0.05665302,-0.1492582,-0.7727926
119.3813,-0.03033242,-0.05283833,-0.1148955,-0.6767355
119.3988,-0.02627401,-0.04831314,-0.09952276,-0.5935647
119.4233,-0.01779911,-0.04316235,-0.06742086,-0.5189776
119.4475,-0.01326324,-0.03447247,-0.05023954,-0.4580161
119.4646,-0.009443561,-0.03137207,-0.03577106,-0.4102804
119.4909,-0.001684834,-0.02166271,-0.006381947,-0.3694648
119.5144,0,-0.0150013,0,-0.3461173
119.5407,0,-0.005038261,0,-0.331116
119.5648,0,0.001402855,0,-0.3260777
119.5816,0,0.007539749,0,-0.3274806
119.598,0,0.01325607,0,-0.3350204
119.6148,0,0.01592255,0,-0.3482765
119.641,0,0.02300549,0,-0.3641991
119.6591,0,0.0268507,0,-0.3872045
119.6808,0,0.02990627,0,-0.4140553
119.6984,0,0.03211117,0,-0.4439615
119.7145,0,0.03287888,0,-0.4760727
119.7314,0,0.03372955,0,-0.5089515
119.7486,0,0.03364849,0,-0.5426811
119.7666,0,0.03325748,0,-0.5763296
119.7915,0,0.03069401,0,-0.6095871
119.8144,0,0.0278635,0,-0.6402812
119.8315,0,0.02418613,0,-0.6681447
119.8478,0,0.01972008,0,-0.6923308
119.865,-0.001088016,0.01721573,-0.004121275,-0.7120509
119.8811,-0.001684834,0.01171207,-0.006381947,-0.7281786
119.8985,-0.002520395,0.005628586,-0.009546953,-0.7382059
119.9148,-0.003833403,0.002400398,-0.01452046,-0.7413141
119.9314,-0.004907694,-0.004364014,-0.01858975,-0.7398812
119.9581,-0.006101343,-0.01506901,-0.02311115,-0.7306095
119.9816,-0.00741435,-0.02240849,-0.02808466,-0.7094392
120.0082,-0.009443561,-0.03343296,-0.03577106,-0.6796164
120.0314,-0.0109953,-0.04062366,-0.04164886,-0.6367399
120.0478,-0.01183086,-0.04756165,-0.04481386,-0.585121
120.0648,-0.01254705,-0.05090237,-0.0475267,-0.5257286
120.0815,-0.01290514,-0.05726814,-0.04888309,-0.4622793
120.1087,-0.01433752,-0.06586456,-0.05430877,-0.392106
120.1235,-0.01433752,-0.06843853,-0.05430877,-0.311904
120.1482,-0.01278578,-0.07517338,-0.04843098,-0.2291279
120.1646,-0.01230832,-0.07707024,-0.04662242,-0.1411688
120.1831,-0.01195022,-0.08031178,-0.04526597,-0.05179024
120.1985,-0.01147276,-0.08280087,-0.04345741,0.04046631
120.2149,-0.009324188,-0.08376026,-0.0353189,0.1347351
120.2413,-0.004430234,-0.08550262,-0.01678119,0.2278442
120.2575,-0.001446104,-0.085742,-0.005477667,0.3177795
120.281,0,-0.08528042,0,0.4049683
120.2975,0,-0.08416367,0,0.4902344
120.3147,0,-0.08337975,0,0.5744019
120.3314,0,-0.0813942,0,0.6578064
120.3567,0,-0.0789175,0,0.7391968
120.3812,0,-0.07445908,0,0.8181152
120.4008,0,-0.07111645,0,0.8925781
120.4239,0,-0.06758022,0,0.9636841
120.448,0,-0.06211662,0,1.03125
120.4643,0,-0.06029606,0,1.093353
120.4812,0,-0.05672169,0,1.153656
120.4983,0,-0.05330181,0,1.210388
120.5146,0,-0.05167198,0,1.263702
120.5312,0,-0.04862022,0,1.315369
120.5477,0,-0.04589081,0,1.363983
120.5655,0,-0.04466343,0,1.409882
120.5971,0,-0.04159164,0,1.454559
120.6101,0,-0.0400877,0,1.496155
120.6305,0,-0.0390377,0,1.536255
120.6474,0,-0.03844357,0,1.575287
120.6644,0,-0.03831482,0,1.613739
120.6808,0,-0.03838158,0,1.652039
120.6977,0,-0.0388546,0,1.69043
120.7143,0,-0.0392313,0,1.729279
120.7313,0,-0.04023743,0,1.768524
120.7586,0,-0.04226875,0,1.808777
120.7805,0,-0.04387951,0,1.851044
120.7972,0,-0.044734,0,1.894928
120.8165,0,-0.04650021,0,1.939667
120.8318,0,-0.04827499,0,1.986176
120.8484,0,-0.04998207,0,2.034454
120.8651,0,-0.05078506,0,2.084442
120.8805,0,-0.05224609,0,2.135223
120.8979,0,-0.05345249,0,2.187469
120.9242,0,-0.05433846,0,2.240936
120.9472,0,-0.0548439,0,2.295288
120.9645,0,-0.05491734,0,2.350128
120.9817,0,-0.05451965,0,2.40506
120.9985,0,-0.05361938,0,2.459595
121.0163,0,-0.05297565,0,2.513214
121.0315,0,-0.05129147,0,2.566193
121.0489,0,-0.0490818,0,2.617493
121.076,0,-0.04636002,0,2.666565
121.0974,0,-0.04315186,0,2.712921
121.1146,0,-0.03949547,0,2.756073
121.1316,0,-0.03543949,0,2.795563
121.1487,0,-0.03104401,0,2.830994
121.1645,0,-0.02873993,0,2.86203
121.1815,0,-0.02396774,0,2.890778
121.1985,0.02138005,-0.01904297,0.08098505,2.914734
121.2174,0.04596922,-0.01655102,0.1741259,2.912384
121.2404,0.06769364,-0.009085655,0.2564153,2.882965
121.2648,0.0885825,-0.00423336,0.3355398,2.824371
121.2903,0.09837042,0.002631187,0.3726152,2.740021
121.3136,0.1027869,0.006803513,0.3893444,2.639038
121.3314,0.1037418,0.01055717,0.3929615,2.529449
121.3479,0.1037418,0.01381779,0.3929615,2.415161
121.3645,0.1038612,0.01524067,0.3934137,2.297607
121.3816,0.1050549,0.01764202,0.3979351,2.178528
121.4092,0.1066066,0.0200386,0.4038129,2.055847
121.4306,0.1078003,0.02078438,0.4083343,1.929199
121.4486,0.1078003,0.02082825,0.4083343,1.800629
121.4642,0.1078003,0.02058506,0.4083343,1.671997
121.4811,0.1058904,0.01957893,0.4011001,1.54361
121.4986,0.1025482,0.01789379,0.3884401,1.418121
121.5256,0.09455074,0.01556969,0.3581468,1.297699
121.5564,0.09144726,0.010993,0.3463912,1.187592
121.5809,0.09144726,0.005314827,0.3463912,1.085144
121.5984,0.09037296,0.001058578,0.3423218,0.9883728
121.615,0.08691138,-0.001176834,0.3292098,0.8969727
121.6427,0.07628792,-0.008148193,0.2889694,0.8112488
121.6643,0.07031965,-0.01288128,0.2663623,0.743103
121.6814,0.06566445,-0.01754951,0.248729,0.6856689
121.698,0.0650676,-0.02203465,0.2464682,0.6375427
121.7238,0.06053174,-0.02622318,0.2292869,0.5945129
121.7403,0.05671207,-0.03000069,0.2148184,0.5601807
121.7634,0.04966953,-0.03326035,0.1881422,0.5334778
121.7813,0.0409559,-0.03590107,0.155136,0.5170593
121.7983,0.03283909,-0.03783321,0.1243905,0.5119934
121.8148,0.02854194,-0.03850746,0.1081134,0.5169983
121.8321,0.0198283,-0.0392313,0.0751072,0.5269775
121.8605,0.009085459,-0.0386467,0.03441462,0.5463867
121.8737,0.002639753,-0.03798676,0.009999066,0.5759277
121.8982,0,-0.03456306,0,0.6112976
121.9146,0,-0.03294373,0,0.645874
121.932,0,-0.02897835,0,0.678833
121.948,0,-0.02408028,0,0.7078247
121.9751,0,-0.01828957,0,0.7319031
121.9981,0,-0.008060455,0,0.7501831
122.0144,0,-0.004274368,0,0.7582397
122.0419,0,0.008039474,0,0.7625122
122.0647,0,0.01691628,0,0.7544861
122.0814,0,0.02619362,0,0.7376099
122.0985,0,0.03574371,0,0.7114258
122.1147,0.000371827,0.04058266,0.001408436,0.6756897
122.131,0.01767973,0.05029678,0.06696869,0.6347351
122.148,0.03355527,0.05994606,0.1271033,0.5667725
122.1645,0.0457305,0.06470585,0.1732216,0.4732666
122.1918,0.06638063,0.07851887,0.2514418,0.362854
122.209,0.08428537,0.08717728,0.3192628,0.2179565
122.2311,0.09968343,0.09525108,0.3775888,0.04647827
122.2479,0.1111425,0.1026297,0.4209942,-0.1484437
122.267,0.1166332,0.1060257,0.4417926,-0.3622158
122.2815,0.1187818,0.1121759,0.4499312,-0.5848748
122.2982,0.1189012,0.117403,0.4503833,-0.8158326
122.325,0.1014739,0.1216431,0.3843709,-1.052137
122.3403,0.09013425,0.1248484,0.3414176,-1.275254
122.3642,0.07843647,0.1269894,0.2971078,-1.490237
122.3813,0.06829046,0.1280537,0.258676,-1.695663
122.3986,0.06315776,0.1280479,0.239234,-1.892007
122.4236,0.04620796,0.126996,0.1750301,-2.083213
122.4482,0.03092925,0.1235542,0.1171562,-2.256417
122.4669,0.009085459,0.1219397,0.03441462,-2.4109
122.4817,0,0.1180696,0,-2.541925
122.5075,0,0.1134186,0,-2.659995
122.5246,0,0.1080875,0,-2.773414
