Time,CT,FF,Input,Pitch
10.85989,-0.1772706,-0.0371542,-0.6714797,0.009887695
10.88245,-0.1634243,-0.03723812,-0.6190314,0.2243042
10.89987,-0.1573367,-0.03691196,-0.5959724,0.4249573
10.92825,-0.1409837,-0.03496361,-0.5340291,0.6192322
10.94916,-0.1242726,-0.03293419,-0.4707296,0.7951965
10.96838,-0.1000415,-0.03040504,-0.3789453,0.9523926
10.983,-0.07795901,-0.02746201,-0.2952993,1.082825
11.00931,-0.0150537,-0.02419662,-0.05702161,1.188293
11.02762,0,-0.02070332,0,1.227539
11.04901,0,-0.01708221,0,1.24823
11.06622,0,-0.01343441,0,1.26532
11.08304,0,-0.009859085,0,1.278748
11.09933,0,-0.008127213,0,1.288605
11.11673,0,-0.004838943,0,1.296722
11.14587,0,-0.0004968643,0,1.301575
11.15945,0,0.0007514954,0,1.302063
11.1824,0,0.003788948,0,1.3013
11.19971,0,0.004540443,0,1.297516
11.21603,0,0.005616188,0,1.292969
11.23288,0,0.006093979,0,1.287354
11.24982,0,0.006102562,0,1.28125
11.26608,0,0.005646706,0,1.275146
11.28268,0,0.004564285,0,1.269501
11.29956,0,0.003790855,0,1.264923
11.32547,0,0.0005750656,0,1.261139
11.34918,0,-0.002269745,0,1.260559
11.36615,0,-0.005620003,0,1.262817
11.38513,0,-0.009417534,0,1.268433
11.39948,0,-0.01146126,0,1.277863
11.41696,0,-0.01580048,0,1.289337
11.43311,0,-0.02040386,0,1.305145
11.45023,0,-0.02519035,0,1.325562
11.47586,0,-0.03007221,0,1.350739
11.49948,0,-0.03496742,0,1.380798
11.52405,0,-0.04214478,0,1.415771
11.54892,0,-0.04670238,0,1.457916
11.56641,0,-0.05099106,0,1.504608
11.5849,0,-0.05494308,0,1.555603
11.59943,0,-0.05677509,0,1.610535
11.61636,0,-0.06011772,0,1.667297
11.6442,0,-0.06425381,0,1.727417
11.66608,0,-0.06638479,0,1.791656
11.68329,0,-0.06799841,0,1.858032
11.69928,0,-0.06861019,0,1.926025
11.716,0,-0.06944847,0,1.994629
11.73245,0,-0.06978989,0,2.064087
11.75003,0,-0.06978369,0,2.133881
11.76617,0,-0.06943846,0,2.203674
11.7832,0,-0.06869125,0,2.273102
11.81125,0,-0.06693649,0,2.341797
11.83295,0.002878483,-0.06544018,0.01090335,2.408722
11.84958,0.005504511,-0.06462049,0.02085042,2.471283
11.86615,0.008488642,-0.06288481,0.03215395,2.530426
11.88321,0.01409879,-0.06108618,0.05340449,2.584839
11.89929,0.01911211,-0.06018734,0.07239437,2.631836
11.91678,0.02758703,-0.05844116,0.1044963,2.672913
11.94351,0.03940415,-0.05608988,0.1492582,2.703766
11.95898,0.05372794,-0.05541468,0.2035149,2.720459
11.98288,0.07115522,-0.05382538,0.2695273,2.722137
11.99957,0.08894058,-0.05346584,0.3368962,2.704803
12.01819,0.101832,-0.05304003,0.3857273,2.669342
12.04379,0.1240339,-0.05320549,0.4698253,2.620544
12.06573,0.1377609,-0.05388975,0.5218214,2.549713
12.08334,0.148623,-0.05504847,0.5629661,2.465851
12.0994,0.1541139,-0.05580521,0.5837646,2.372284
12.12506,0.1604402,-0.05876255,0.6077279,2.273987
12.1434,0.1627081,-0.06127214,0.6163186,2.172333
12.16577,0.1627081,-0.06416273,0.6163186,2.070892
12.18234,0.1594853,-0.06737995,0.6041108,1.972321
12.19946,0.1575754,-0.06909084,0.5968766,1.880219
12.21649,0.1573367,-0.07266855,0.5959724,1.791748
12.23578,0.1572173,-0.07638454,0.5955201,1.707062
12.2598,0.149578,-0.08015013,0.5665832,1.626221
12.27441,0.1354929,-0.08386683,0.5132308,1.556824
12.29916,0.1027869,-0.08743382,0.3893444,1.505188
12.31619,0.08750821,-0.09074783,0.3314705,1.489838
12.33279,0.05516032,-0.09370399,0.2089406,1.493103
12.34952,0.03880733,-0.09501624,0.1469975,1.531647
12.3754,0.0137407,-0.09814048,0.0520481,1.58786
12.3989,0.003952774,-0.0994308,0.01497263,1.672272
12.41611,0.002997855,-0.09998941,0.01135551,1.767731
12.44214,0.01218895,-0.09929776,0.04617026,1.864716
12.46631,0.02603528,-0.09773374,0.09861848,1.951843
12.49399,0.03104861,-0.09363425,0.1176084,2.02356
12.51535,0.0273483,-0.08970273,0.103592,2.086151
12.5325,0.01947021,-0.08481073,0.07375081,2.148499
12.54947,0.01803783,-0.08200943,0.06832513,2.213837
12.56677,0.01803783,-0.07571542,0.06832513,2.277802
12.59286,0.02185751,-0.06463587,0.08279361,2.33548
12.61606,0.02878068,-0.05625129,0.1090177,2.378265
12.63266,0.03880733,-0.04716396,0.1469975,2.405762
12.64914,0.04835652,-0.04238719,0.1831686,2.414093
12.66864,0.06900667,-0.0324347,0.2613889,2.408112
12.69205,0.08726948,-0.01673442,0.3305663,2.371552
12.71567,0.1101876,-0.005942047,0.4173771,2.300995
12.73248,0.1196174,0.004949868,0.4530962,2.196747
12.75879,0.1357316,0.01579797,0.514135,2.072174
12.78268,0.1465938,0.0316695,0.5552797,1.920654
12.80948,0.1494586,0.04177248,0.5661311,1.742371
12.83289,0.1504135,0.0558604,0.5697482,1.551147
12.84891,0.149578,0.06020582,0.5665832,1.344879
12.86636,0.1471907,0.06827796,0.5575404,1.135101
12.88574,0.1471907,0.0754323,0.5575404,0.9196472
12.91083,0.1470713,0.08422768,0.5570883,0.6970215
12.93207,0.1439678,0.08868217,0.5453327,0.4657288
12.94916,0.1382383,0.09046245,0.52363,0.2330627
12.96628,0.1321507,0.09310031,0.5005708,0.004361303
12.98322,0.1253469,0.0944829,0.4747989,-0.2208897
13.00049,0.1113812,0.0945971,0.4218985,-0.4407195
13.03201,0.08953743,0.09241033,0.339157,-0.6466978
13.06094,0.05253429,0.0874927,0.1989935,-0.8286456
13.08231,0.02842258,0.08279157,0.1076613,-0.9686726
13.10278,0.004310862,0.07704306,0.01632902,-1.079887
13.12756,0,0.07034373,0,-1.161241
13.14871,0,0.06280303,0,-1.231584
13.16583,0,0.05454397,0,-1.294387
13.18268,0,0.04569769,0,-1.348932
13.19946,0,0.04109812,0,-1.394629
13.22952,0,0.02680898,0,-1.435727
13.24658,0,0.01705933,0,-1.462536
13.26605,0,0.007302999,0,-1.479596
13.28281,0,-0.002314091,0,-1.486899
13.30185,0,-0.01165152,0,-1.484585
13.31622,0,-0.01617265,0,-1.472934
13.33298,0,-0.02484202,0,-1.456761
13.34955,0,-0.02895999,0,-1.431919
13.37601,0,-0.04028344,0,-1.402959
13.3992,0,-0.04685521,0,-1.362676
13.41626,0,-0.05255127,0,-1.315821
13.43268,0,-0.05730963,0,-1.263269
13.44922,0,-0.05932188,0,-1.20596
13.46631,0,-0.06259346,0,-1.146638
13.48251,0,-0.06484509,0,-1.084044
13.49957,0,-0.06558728,0,-1.019199
13.52747,0,-0.06629705,0,-0.9536123
13.54916,0,-0.06554174,0,-0.8873153
13.56607,0,-0.06385446,0,-0.8217735
13.58319,0,-0.06129432,0,-0.7579191
13.5997,0,-0.05970836,0,-0.6966248
13.61618,0,-0.05597568,0,-0.6369165
13.63269,0,-0.05156732,0,-0.5809409
13.64899,0,-0.04913926,0,-0.5293736
13.66644,0,-0.04389548,0,-0.4802344
13.69281,0,-0.03525436,0,-0.4363389
13.71689,0,-0.02912819,0,-0.4010845
13.73456,0,-0.02283049,0,-0.3719564
13.74982,0,-0.01964891,0,-0.3491259
13.76617,0,-0.01328051,0,-0.329477
13.78241,0,-0.006982327,0,-0.3161965
13.80014,0,-0.003886342,0,-0.3092141
13.81601,0,0.002150178,0,-0.3053278
13.83261,0,0.007920861,0,-0.307478
13.85913,0,0.01336575,0,-0.3153989
13.88242,0,0.02081788,0,-0.3287647
13.89935,0,0.0230937,0,-0.3495826
13.91656,0,0.02731633,0,-0.3726763
13.93301,0,0.03109169,0,-0.3999926
13.95129,0,0.03442073,0,-0.4310844
13.96603,0,0.03592157,0,-0.4655051
13.98251,0,0.03860784,0,-0.5014268
13.99951,0,0.03980136,0,-0.5400347
14.0282,0,0.04283571,0,-0.579836
14.04919,0,0.04446101,0,-0.6226718
14.06564,0,0.04582882,0,-0.6671328
14.08258,0,0.04699636,0,-0.7129617
14.09918,0,0.04752398,0,-0.7599581
14.11603,0,0.04850578,0,-0.8074822
14.13315,0,0.0494411,0,-0.855988
14.15103,0,0.05039072,0,-0.9054293
14.17661,0,0.05141258,0,-0.9558201
14.1991,0,0.05255914,0,-1.007233
14.21609,0,0.05387783,0,-1.059792
14.23248,0,0.05540729,0,-1.11367
14.24939,0,0.05626082,0,-1.169077
14.26614,0,0.05816102,0,-1.225338
14.28247,0,0.06032968,0,-1.283499
14.29929,0,0.06151652,0,-1.343829
14.31641,0,0.06409383,0,-1.405345
14.34274,0,0.06844115,0,-1.469439
14.36642,0,0.0716238,0,-1.53788
14.38412,0,0.07499075,0,-1.609504
14.39948,0,0.07672787,0,-1.684495
14.41602,0,0.08027887,0,-1.761223
14.43314,0,0.08387947,0,-1.841502
14.44925,0,0.08567715,0,-1.925381
14.46683,0,0.08922434,0,-2.011058
14.49368,0,0.09428358,0,-2.100283
14.51572,0,0.09737015,0,-2.194567
14.53299,0,0.1001372,0,-2.291937
14.54922,0,0.101377,0,-2.392074
14.56866,0,0.1035256,0,-2.493451
14.58267,0,0.1051745,0,-2.596977
14.59958,0,0.1057916,0,-2.702152
14.61618,0,0.1065774,0,-2.807943
14.63318,0,0.1067238,0,-2.914521
14.65936,0,0.1061912,0,-3.021244
14.68292,0,0.104063,0,-3.127436
14.69907,0,0.1029925,0,-3.231499
14.71582,0,0.1003098,0,-3.334491
14.73294,0,0.0969162,0,-3.434801
14.74997,0,0.09496069,0,-3.531718
14.76868,0,0.09055376,0,-3.626679
14.78241,0,0.08552647,0,-3.717233
14.79968,0,0.08279896,0,-3.802759
14.82593,0,0.07386208,0,-3.885559
14.84921,0,0.06738091,0,-3.959421
14.86566,0,0.06058598,0,-4.026803
14.88245,0,0.05357933,0,-4.087389
14.89948,0,0.05003166,0,-4.140968
14.9162,0,0.04291058,0,-4.191
14.93295,0,0.03585625,0,-4.233911
14.94934,0,0.03238964,0,-4.269767
14.96622,-0.01242768,0.02564812,-0.04707453,-4.302156
14.99481,-0.05862191,0.01622581,-0.2220527,-4.315377
15.0162,-0.07533299,0.01056194,-0.2853523,-4.272982
15.03278,-0.0950282,0.005506516,-0.3599553,-4.20821
15.05945,-0.1156783,0.001149178,-0.4381755,-4.118689
15.08206,-0.1251082,-0.003909111,-0.4738946,-4.00416
15.09921,-0.1292859,-0.005170822,-0.4897195,-3.875142
15.12308,-0.130599,-0.007594109,-0.494693,-3.740686
15.13388,-0.1308377,-0.00793457,-0.4955972,-3.602493
15.15881,-0.1308377,-0.00790596,-0.4955972,-3.463721
15.18475,-0.1304796,-0.006084442,-0.4942408,-3.324977
15.19965,-0.1304796,-0.005011559,-0.4942408,-3.188413
15.21606,-0.1304796,-0.002193451,-0.4942408,-3.052922
15.23279,-0.1292859,0.001481056,-0.4897195,-2.92025
15.24976,-0.1291666,0.003620148,-0.4892674,-2.792445
15.27872,-0.1252275,0.01112652,-0.4743467,-2.666898
15.29919,-0.1231983,0.01692677,-0.4666603,-2.552798
15.32736,-0.1220047,0.02655888,-0.462139,-2.446526
15.34915,-0.1204529,0.03343201,-0.4562611,-2.35108
15.36636,-0.1199755,0.04052162,-0.4544525,-2.26406
15.3938,-0.1192593,0.05127335,-0.4517397,-2.184606
15.41611,-0.1191399,0.05832577,-0.4512876,-2.11662
15.43277,-0.1189012,0.06513119,-0.4503833,-2.055806
15.44955,-0.1180656,0.06840038,-0.4472183,-2.002037
15.47717,-0.1157977,0.07749462,-0.4386277,-1.952371
15.49521,-0.112933,0.08281612,-0.4277763,-1.914068
15.51581,-0.1098295,0.08742237,-0.4160207,-1.883951
15.53311,-0.1087552,0.09122181,-0.4119515,-1.861544
15.54956,-0.1072034,0.09279537,-0.4060737,-1.844011
15.56622,-0.1072034,0.09524345,-0.4060737,-1.829603
15.58337,-0.106726,0.09671879,-0.4042651,-1.817643
15.61102,-0.1068453,0.09703541,-0.4047172,-1.807636
15.63089,-0.1068453,0.09595871,-0.4047172,-1.797826
15.64911,-0.1068453,0.09503365,-0.4047172,-1.78694
15.66583,-0.1070841,0.09242725,-0.4056214,-1.775128
15.68326,-0.1075615,0.08884048,-0.40743,-1.760471
15.70078,-0.1082777,0.08432293,-0.4101429,-1.741751
15.73117,-0.1104263,0.07595062,-0.4182813,-1.717796
15.7493,-0.111978,0.07277584,-0.4241592,-1.68332
15.76675,-0.1154396,0.06592083,-0.4372713,-1.644118
15.79803,-0.1174688,0.05457783,-0.4449576,-1.594599
15.81653,-0.1178269,0.04647732,-0.4463141,-1.531709
15.84796,-0.1199755,0.03382683,-0.4544525,-1.460359
15.86594,-0.1226015,0.02524567,-0.4643996,-1.37421
15.8819,-0.1261824,0.01669693,-0.4779638,-1.276855
15.89917,-0.1288085,0.01247311,-0.4879109,-1.167369
15.91534,-0.1304796,0.004203796,-0.4942408,-1.051034
15.93283,-0.1311958,-0.003731728,-0.4969537,-0.9247583
15.96338,-0.1311958,-0.01477146,-0.4969537,-0.7898309
15.98215,-0.1303602,-0.02141762,-0.4937887,-0.6438637
15.99875,-0.1298828,-0.02449608,-0.4919802,-0.4920859
16.01569,-0.1297634,-0.03011703,-0.491528,-0.337707
16.0329,-0.1279729,-0.03497791,-0.4847459,-0.1778266
16.06281,-0.1239145,-0.04075527,-0.4693732,-0.01487579
16.08243,-0.1226015,-0.04356575,-0.4643996,0.1497803
16.09909,-0.1217659,-0.0446558,-0.4612346,0.3159485
16.12766,-0.1209304,-0.04668808,-0.4580696,0.4823608
16.14963,-0.1185431,-0.04704571,-0.4490268,0.6499939
16.17657,-0.1125749,-0.04620361,-0.4264199,0.8155823
16.19937,-0.104458,-0.04481411,-0.3956744,0.9743652
16.21628,-0.09132788,-0.04285336,-0.345939,1.123627
16.23328,-0.08034631,-0.04040909,-0.3043421,1.257813
16.25198,-0.05348921,-0.03757763,-0.2026106,1.378571
16.27695,-0.02281243,-0.03446388,-0.08641073,1.469635
16.29919,0,-0.03117561,0,1.526917
16.31631,0,-0.02781963,0,1.558105
16.33261,0,-0.02450466,0,1.585938
16.34958,0,-0.02289677,0,1.610443
16.36685,0,-0.01984215,0,1.633331
16.39453,0,-0.0158453,0,1.653168
16.41568,0,-0.01369858,0,1.669006
16.44205,0,-0.01144314,0,1.682709
16.46616,0,-0.01066971,0,1.694153
16.48282,0,-0.01053429,0,1.704834
16.49921,0,-0.01071453,0,1.715393
16.51605,0,-0.01158428,0,1.726105
16.53287,0,-0.01313591,0,1.737701
16.54941,0,-0.01416397,0,1.750824
16.56616,0,-0.01671886,0,1.764984
16.59271,0,-0.02172756,0,1.781708
16.61569,0,-0.02578259,0,1.803436
16.63245,0,-0.0303421,0,1.829224
16.64944,0,-0.03278923,0,1.859558
16.66754,0,-0.03796482,0,1.892334
16.68262,0,-0.04344749,0,1.930298
16.7001,0,-0.04627705,0,1.973755
16.71634,0,-0.05204868,0,2.02002
16.74347,0,-0.06081104,0,2.072083
16.76566,0,-0.06658173,0,2.132904
16.78308,0,-0.07218266,0,2.199493
16.79932,0,-0.07489014,0,2.271698
16.81638,0,-0.08006668,0,2.346588
16.83289,0,-0.08485699,0,2.426666
16.8493,0,-0.08708477,0,2.511536
16.866,0,-0.09116077,0,2.598633
16.88495,0,-0.09468651,0,2.689789
16.90924,0,-0.0976162,0,2.784485
16.93301,0,-0.1008205,0,2.882111
16.94943,0,-0.1015625,0,2.982941
16.96564,0,-0.1025543,0,3.084503
16.98322,0,-0.1028976,0,3.187073
16.9993,0,-0.1028318,0,3.289978
17.01636,0,-0.1022444,0,3.392822
17.03293,0,-0.1010847,0,3.495056
17.04941,0,-0.100306,0,3.596131
17.07816,0,-0.09726524,0,3.696442
17.09906,0,-0.09473896,0,3.793701
17.116,0,-0.09190273,0,3.888458
17.13242,0,-0.08884287,0,3.980347
17.14951,0,-0.08725643,0,4.069183
17.16647,0.02567719,-0.08402538,0.09726208,4.156433
17.1825,0.04823715,-0.08079338,0.1827165,4.214783
17.19958,0.07055841,-0.07920456,0.2672667,4.247314
17.22574,0.1097101,-0.07467794,0.4155685,4.255951
17.24893,0.1360897,-0.07196236,0.5154914,4.220917
17.26657,0.1457583,-0.06957531,0.5521147,4.156799
17.29276,0.1555462,-0.06675434,0.5891902,4.080627
17.31592,0.1557849,-0.06545734,0.5900944,3.991821
17.33273,0.153517,-0.06467533,0.5815039,3.901489
17.3494,0.148623,-0.0644865,0.5629661,3.812653
17.36771,0.1437291,-0.06452322,0.5444284,3.728516
17.39429,0.1424161,-0.06562281,0.5394548,3.649292
17.41632,0.1403869,-0.06703949,0.5317684,3.572479
17.43256,0.1344186,-0.06897402,0.5091615,3.499146
17.44977,0.1231983,-0.07012463,0.4666603,3.433685
17.46591,0.1177075,-0.07276201,0.4458619,3.380615
17.48395,0.1128136,-0.07580185,0.4273241,3.335663
17.51306,0.1060098,-0.08097124,0.4015522,3.298645
17.54242,0.1050549,-0.0866437,0.3979351,3.27359
17.56601,0.1050549,-0.09056711,0.3979351,3.255219
17.58246,0.1056517,-0.09449959,0.4001957,3.240753
17.59982,0.1062485,-0.09644198,0.4024565,3.229614
17.6254,0.1069647,-0.1020367,0.4051693,3.219788
17.64902,0.1069647,-0.1054657,0.4051693,3.214874
17.66599,0.1069647,-0.1085579,0.4051693,3.213379
17.68262,0.1069647,-0.1112382,0.4051693,3.214966
17.70895,0.1082777,-0.1134398,0.4101429,3.219238
17.72537,0.1082777,-0.1151059,0.4101429,3.224396
17.74915,0.1075615,-0.1161902,0.40743,3.231232
17.76614,0.1075615,-0.1166592,0.40743,3.239838
17.78278,0.1075615,-0.116492,0.40743,3.248962
17.79898,0.1075615,-0.1161672,0.40743,3.257874
17.81705,0.1083971,-0.1150371,0.410595,3.266479
17.84344,0.1100682,-0.1121733,0.416925,3.273132
17.85843,0.1123361,-0.1109218,0.4255156,3.275238
17.88272,0.1154396,-0.1063541,0.4372713,3.273834
17.90012,0.1197368,-0.104584,0.4535483,3.26474
17.91635,0.1272567,-0.1007226,0.4820331,3.249573
17.93295,0.1333443,-0.09649681,0.5050922,3.223022
17.96167,0.1415805,-0.08966127,0.5362899,3.186188
17.98239,0.1455196,-0.08490837,0.5512105,3.134277
17.99982,0.14731,-0.08250982,0.5579926,3.073669
18.02539,0.1476681,-0.07537621,0.559349,3.008881
18.0491,0.1468326,-0.0707984,0.5561841,2.936584
18.07544,0.1494586,-0.0644449,0.5661311,2.860565
18.09872,0.1512491,-0.06068707,0.5729132,2.775574
18.11606,0.1518459,-0.05741131,0.5751739,2.685028
18.1322,0.1519653,-0.0546931,0.575626,2.590576
18.15005,0.1519653,-0.05356383,0.575626,2.493286
18.17761,0.148265,-0.05117595,0.5616097,2.394867
18.1998,0.1419386,-0.05046868,0.5376462,2.297791
18.2157,0.1387158,-0.05049992,0.5254385,2.206329
18.23306,0.1364478,-0.05127883,0.5168478,2.118134
18.24945,0.1362091,-0.05194783,0.5159435,2.032959
18.26657,0.1352542,-0.05383229,0.5123264,1.9487
18.29272,0.1300021,-0.05796504,0.4924322,1.867279
18.3157,0.1248694,-0.06151986,0.4729903,1.795227
18.34189,0.1200949,-0.06788802,0.4549047,1.731873
18.36679,0.118185,-0.07270432,0.4476705,1.679688
18.39346,0.1150815,-0.08054805,0.4359148,1.634186
18.41608,0.1124555,-0.08603501,0.4259678,1.59964
18.43237,0.1089939,-0.0915966,0.4128557,1.573212
18.44925,0.1030257,-0.09436846,0.3902487,1.555786
18.46625,0.09634123,-0.09982109,0.3649289,1.547119
18.49347,0.08500154,-0.107548,0.3219756,1.550598
18.51511,0.07390062,-0.1122293,0.2799266,1.573151
18.53342,0.05886062,-0.1164064,0.2229569,1.611481
18.5491,0.04847588,-0.1182733,0.1836208,1.669006
18.56531,0.03761368,-0.1215048,0.1424761,1.738861
18.5831,0.02317052,-0.1239958,0.08776712,1.822723
18.60117,0.01051784,-0.1256714,0.0398403,1.923554
18.62656,0.002162294,-0.1264706,0.008190506,2.038696
18.64111,0,-0.1263475,0,2.162994
18.66513,0,-0.1252728,0,2.289337
18.68201,0,-0.1232338,0,2.414612
18.69879,0,-0.1218534,0,2.537842
18.71646,0,-0.1183805,0,2.659698
18.74252,0,-0.1114545,0,2.778076
18.76608,0,-0.1057658,0,2.889557
18.78271,0,-0.09929895,0,2.995331
18.80878,0.001565476,-0.09213638,0.005929834,3.094635
18.83286,0.01075657,-0.08029938,0.04074458,3.185211
18.85962,0.03236162,-0.07183552,0.1225819,3.254761
18.88184,0.05098255,-0.05857944,0.1931157,3.29425
18.89935,0.06697743,-0.05407143,0.2537024,3.301849
18.91666,0.07795901,-0.04501915,0.2952993,3.28894
18.9324,0.09455074,-0.03602219,0.3581468,3.255981
18.94989,0.1061291,-0.03158474,0.4020043,3.197449
18.97733,0.124392,-0.01869392,0.4711818,3.122894
18.99969,0.1365672,-0.01059723,0.5173,3.017212
19.0159,0.143371,-0.003022194,0.543072,2.891235
19.03519,0.1488618,0.003932953,0.5638704,2.750885
19.04971,0.1528008,0.007151604,0.578791,2.598083
19.06699,0.1543526,0.01302719,0.5846688,2.438141
19.09271,0.15483,0.02032089,0.5864774,2.270752
19.11618,0.1536364,0.02410889,0.581956,2.095612
19.14246,0.1511297,0.0281229,0.5724611,1.917877
19.16599,0.1494586,0.02968693,0.5661311,1.738617
19.1832,0.1462357,0.03038025,0.5539232,1.559479
19.20862,0.1402675,0.03023911,0.5313164,1.382874
19.23392,0.1352542,0.02858257,0.5123264,1.212372
19.2493,0.1338218,0.02767849,0.5069008,1.048523
19.26633,0.130957,0.02540207,0.4960494,0.8870544
19.29279,0.1274955,0.02099323,0.4829374,0.7307129
19.30948,0.1209304,0.01930857,0.4580696,0.5822144
19.33228,0.1115006,0.01379919,0.4223507,0.4419556
19.349,0.09657994,0.01185799,0.3658331,0.3166504
19.36627,0.0852403,0.00790596,0.3228799,0.2081909
19.38293,0.07043904,0.003955841,0.2668146,0.1150513
19.39972,0.05038573,0.002017975,0.190855,0.04064941
19.42664,0.02925814,-0.003482342,0.1108263,-0.01175794
19.44394,0.02269306,-0.006757259,0.08595856,-0.03753374
19.46588,0.01600862,-0.009604454,0.06063873,-0.05346953
19.48242,0.01350197,-0.01193857,0.05114382,-0.05987371
19.49982,0.01278578,-0.01288891,0.04843098,-0.0614371
19.52527,0.01063721,-0.01478148,0.04029246,-0.06133398
19.54929,0.00574324,-0.01518297,0.0217547,-0.05718971
19.56586,0.000371827,-0.01485634,0.001408436,-0.04774999
19.58279,0,-0.01378536,0,-0.03326548
19.60886,0,-0.01196957,0,-0.01948012
19.62482,0,-0.009425163,0,-0.007510555
19.65182,0,-0.004310608,0,0.001914609
19.66599,0,-0.00228405,0,0.006225586
19.68222,0,0.00220871,0,0.008514404
19.69974,0,0.004654884,0,0.006317139
19.71649,0,0.009902,0,0.001656548
19.73239,0,0.01554394,0,-0.008245452
19.75031,0,0.01848507,0,-0.02378939
19.77686,0,0.02763033,0,-0.04227446
19.79898,0,0.03386593,0,-0.06990479
19.81619,0,0.04008722,0,-0.1037707
19.83267,0,0.04618549,0,-0.143858
19.84894,0,0.04915571,0,-0.1900434
19.86816,0,0.05487394,0,-0.2391992
19.8826,0,0.06021309,0,-0.2940731
19.89932,0,0.06271267,0,-0.3542862
19.91641,0,0.06731701,0,-0.4169989
19.94339,0,0.07309914,0,-0.4843159
19.96646,0,0.07611275,0,-0.5574151
19.98325,0,0.07839632,0,-0.6335279
19.99911,0,0.0792532,0,-0.7119241
20.01614,0,0.08038521,0,-0.7911773
20.03256,0,0.08073092,0,-0.8715626
20.04962,0,0.08060884,0,-0.9522935
20.06781,0,0.07978582,0,-1.032902
20.09219,0,0.07715225,0,-1.112688
20.11572,0,0.07452297,0,-1.18984
20.13287,0,0.07125759,0,-1.264363
20.1492,0,0.06940651,0,-1.335621
20.16666,0,0.06531382,0,-1.405028
20.18231,0,0.06076622,0,-1.470341
20.19922,0,0.05834866,0,-1.531108
20.21609,0,0.05328083,0,-1.589456
20.23239,0,0.04797935,0,-1.642737
20.26147,0,0.03979445,0,-1.690717
20.28238,0,0.03431654,0,-1.730511
20.29941,0,0.03160524,0,-1.764828
20.31604,0,0.02628994,0,-1.796433
20.3327,0,0.0211854,0,-1.822723
20.349,0,0.01873446,0,-1.843908
20.36624,0,0.01407957,0,-1.862643
20.38306,0,0.009800434,0,-1.876723
20.41153,0,0.004188061,0,-1.886523
20.4321,0,0.001033783,0,-1.890712
20.44922,0,-0.0003590584,0,-1.891746
20.4668,0,-0.002771378,0,-1.891387
20.4848,0,-0.004686832,0,-1.888615
20.49951,0,-0.00546217,0,-1.883928
20.51581,0,-0.006660461,0,-1.878466
20.53278,0,-0.007415771,0,-1.871806
20.54984,0,-0.007640362,0,-1.86439
20.57767,0,-0.007772446,0,-1.85675
20.59897,0,-0.007481098,0,-1.848977
20.61615,0,-0.006961823,0,-1.841496
20.63281,0,-0.00628376,0,-1.834534
20.64938,0,-0.005907536,0,-1.828251
20.66608,0,-0.005128384,0,-1.822343
20.68292,-0.005385154,-0.004373074,-0.02039831,-1.817215
20.7027,-0.01409879,-0.003715038,-0.05340449,-1.807457
20.72781,-0.02066386,-0.003222942,-0.07827221,-1.789643
20.74899,-0.02519973,-0.002959728,-0.09545353,-1.765756
20.76614,-0.02842258,-0.00298214,-0.1076613,-1.737597
20.7825,-0.02961623,-0.003338814,-0.1121827,-1.706193
20.79968,-0.03009368,-0.003654957,-0.1139912,-1.673238
20.81723,-0.03045179,-0.004582405,-0.1153477,-1.639489
20.84564,-0.03295844,-0.006747246,-0.1248426,-1.604455
20.86588,-0.03522638,-0.00871706,-0.1334333,-1.564749
20.89362,-0.04262701,-0.01244068,-0.1614659,-1.520806
20.91577,-0.05086318,-0.01539993,-0.1926636,-1.465738
20.93311,-0.06124792,-0.01869869,-0.2319997,-1.399475
20.96072,-0.07211014,-0.02416849,-0.2731445,-1.319529
20.98221,-0.0780784,-0.02807093,-0.2957515,-1.22325
20.99924,-0.08237553,-0.03007221,-0.3120286,-1.117101
21.01654,-0.08535965,-0.03412485,-0.323332,-1.004653
21.04443,-0.09168598,-0.04017162,-0.3472954,-0.8851686
