Time,CV,FF,Input
67.95026,2.45983,-1.613317,0
67.96918,2.458176,-1.635619,0
67.99274,2.456522,-1.65732,0
68.01691,2.454869,-1.688289,0
68.03375,2.453216,-1.698083,0
68.04944,2.451564,-1.716717,0
68.06714,2.449912,-1.733908,0
68.08319,2.44826,-1.7419,0
68.09973,2.446608,-1.756564,0
68.11646,2.444957,-1.769325,0
68.13385,2.443306,-1.774946,0
68.15955,2.441656,-1.788588,0
68.18396,2.440005,-1.794885,0
68.19946,2.438355,-1.798882,0
68.21698,2.436706,-1.800565,0
68.23389,2.435057,-1.800546,0
68.24957,2.433408,-1.798824,0
68.26654,2.431759,-1.794935,0
68.2832,2.430111,-1.792217,0
68.29993,2.428463,-1.785334,0
68.32556,2.426816,-1.776681,0
68.34924,2.425168,-1.760883,0
68.36633,2.423521,-1.748856,0
68.3844,2.421875,-1.742503,0
68.40015,2.420228,-1.729314,0
68.41687,2.418582,-1.715754,0
68.43317,2.416937,-1.708939,0
68.45013,2.415292,-1.695457,0
68.47681,2.413647,-1.676238,0
68.49969,2.412002,-1.664585,0
68.51691,2.410358,-1.654234,0
68.53412,2.408714,-1.64964,0
68.55029,2.40707,-1.641787,0
68.56683,2.405427,-1.635922,0
68.58533,2.403784,-1.633804,0
68.59943,2.402141,-1.631312,0
68.61664,2.400499,-1.631266,0
68.64429,2.398857,-1.633769,0
68.66608,2.397215,-1.638874,0
68.68329,2.395574,-1.646579,0
68.69977,2.393933,-1.656827,0
68.71698,2.392292,-1.669508,0
68.73291,2.390652,-1.676712,0
68.75006,2.389012,-1.692719,0
68.76691,2.387372,-1.710652,0
68.7937,2.385733,-1.730223,0
68.81604,2.384094,-1.751103,0
68.83344,2.382455,-1.772922,0
68.85016,2.380817,-1.795283,0
68.86725,2.379179,-1.81776,0
68.88373,2.377541,-1.828905,0
68.89972,2.375904,-1.850727,0
68.91742,2.374267,-1.871545,0
68.94397,2.37263,-1.890907,0
68.96613,2.370994,-1.908372,0
68.9834,2.369358,-1.923514,0
68.99969,2.367722,-1.935933,0
69.01831,2.366086,-1.945262,0
69.03326,2.364451,-1.948662,0
69.04968,2.362817,-1.952749,0
69.0672,2.361182,-1.953006,0
69.08325,2.359548,-1.95163,0
69.10992,2.357914,-1.941243,0
69.13336,2.356281,-1.928972,0
69.15021,2.354648,-1.912369,0
69.16699,2.353015,-1.891458,0
69.18304,2.351382,-1.879409,0
69.19934,2.34975,-1.852203,0
69.21674,2.348118,-1.820997,0
69.23505,2.346487,-1.80396,0
69.26068,2.344856,-1.747503,0
69.2829,2.343225,-1.705791,0
69.29968,2.341594,-1.66122,0
69.3172,2.339964,-1.614167,0
69.33325,2.338334,-1.589835,0
69.35022,2.336704,-1.539818,0
69.36682,2.335075,-1.488349,0
69.383,2.333447,-1.462204,0
69.40009,2.331818,-1.409359,0
69.42682,2.33019,-1.329479,0
69.44928,2.328562,-1.276399,0
69.4668,2.326934,-1.22389,0
69.48334,2.325307,-1.197956,0
69.49976,2.32368,-1.146922,0
69.51703,2.322053,-1.097225,0
69.53339,2.320427,-1.072952,0
69.54987,2.318801,-1.025682,0
69.56641,2.317175,-1.002724,0
69.59259,2.31555,-0.936727,0
69.61682,2.313925,-0.8751892,0
69.63416,2.3123,-0.8556683,0
69.65173,2.310676,-0.8180713,0
69.66711,2.309052,-0.7823128,0
69.68317,2.307428,-0.765079,0
69.69928,2.305805,-0.731791,0
69.71643,2.304182,-0.7156848,0
69.7442,2.302559,-0.6691595,0
69.76678,2.300937,-0.6246135,0
69.78278,2.299315,-0.6100335,-0.04210102
69.79962,2.297673,-0.5810433,-0.08098505
69.81714,2.295992,-0.5520138,-0.1139912
69.83319,2.294256,-0.5373842,-0.1207734
69.85016,2.292463,-0.5076975,-0.1058527
69.87872,2.290619,-0.4615262,-0.06832513
69.89331,2.288742,-0.4455527,-0.03938818
69.91602,2.286847,-0.4125308,0
69.9339,2.284952,-0.3778757,0
69.95001,2.283057,-0.3413782,0
69.96674,2.281163,-0.3028659,0
69.99512,2.279269,-0.2622083,0
70.01624,2.277375,-0.2193187,0
70.0329,2.275482,-0.1741564,0
70.0603,2.273589,-0.1021775,0
70.08392,2.271697,-0.05146144,0
70.09973,2.269805,0.001304986,0
70.11676,2.267913,0.05595945,0
70.13318,2.266022,0.08393326,0
70.14935,2.264131,0.1410316,-0.0127119
70.16699,2.262235,0.1994517,-0.03757963
70.18329,2.26032,0.2290711,-0.07329865
70.21094,2.258371,0.3191201,-0.106757
70.2276,2.25637,0.3797521,-0.1402154
70.24963,2.254303,0.4404852,-0.1673437
70.26654,2.252154,0.4707869,-0.1931157
70.28497,2.249913,0.5310565,-0.2107492
70.29987,2.247571,0.5906144,-0.2310955
70.31757,2.245118,0.6491522,-0.2451118
70.34381,2.242547,0.7063801,-0.2681709
70.36023,2.239847,0.7620322,-0.2794745
70.38312,2.237013,0.8158712,-0.2948472
70.39984,2.234037,0.8676926,-0.3061506
70.41718,2.230914,0.9173281,-0.3156457
70.43347,2.227639,0.9412841,-0.3219756
70.45959,2.22421,1.009564,-0.3269491
70.48315,2.220623,1.052028,-0.3314705
70.50226,2.216878,1.092035,-0.3346355
70.52509,2.212971,1.129618,-0.3400612
70.55005,2.208901,1.181622,-0.3567903
70.57678,2.20466,1.228745,-0.3730673
70.59998,2.20024,1.257719,-0.3934137
70.61694,2.195631,1.284966,-0.4065257
70.63367,2.190826,1.298008,-0.4286806
70.65057,2.185816,1.323075,-0.4436012
70.67688,2.180592,1.358577,-0.4716339
70.69177,2.175142,1.369974,-0.4910759
70.70331,2.169456,1.381202,-0.5087093
70.71649,2.163526,1.392292,-0.5258906
70.7334,2.157343,1.414176,-0.5421677
70.74988,2.1509,1.435854,-0.5561841
70.76764,2.14419,1.457541,-0.5724611
70.79321,2.137204,1.479431,-0.5815039
70.81622,2.12994,1.501694,-0.5837646
70.83344,2.122396,1.524473,-0.5891902
70.85889,2.114568,1.559851,-0.5891902
70.88409,2.106458,1.58435,-0.5887381
70.90991,2.098065,1.622553,-0.5878338
70.93286,2.08939,1.648977,-0.5878338
70.94989,2.080434,1.676115,-0.5878338
70.96716,2.071195,1.70389,-0.5842167
70.98315,2.061677,1.717984,-0.5833125
71.00116,2.051878,1.746509,-0.5805996
71.02747,2.041802,1.789869,-0.5805996
71.04938,2.031448,1.818926,-0.5805996
71.06696,2.020815,1.8479,-0.5805996
71.08331,2.009904,1.862299,-0.5760782
71.10004,1.998718,1.890811,-0.5733653
71.11707,1.987257,1.918789,-0.5670354
71.146,1.975524,1.946061,-0.5634183
71.16602,1.963522,1.972463,-0.5634183
71.19269,1.951251,2.010124,-0.5634183
71.21631,1.93871,2.03376,-0.5634183
71.23407,1.9259,2.05611,-0.5634183
71.26086,1.91282,2.087095,-0.5611575
71.28357,1.899473,2.106024,-0.5575404
71.30035,1.885859,2.123581,-0.5575404
71.31793,1.871978,2.139811,-0.5557318
71.35474,1.857833,2.161843,-0.5543755
71.37744,1.843422,2.181441,-0.5543755
71.3999,1.828747,2.193398,-0.5543755
71.41516,1.813807,2.199106,-0.549402
71.43188,1.798606,2.210102,-0.5448805
71.44818,1.783144,2.220699,-0.5403591
71.46558,1.767425,2.225911,-0.5349334
71.49225,1.75145,2.241512,-0.5222735
71.50885,1.735227,2.252139,-0.5200129
71.53119,1.718756,2.263175,-0.5159435
71.55072,1.702039,2.274802,-0.5132308
71.56506,1.685078,2.280889,-0.5069008
71.58154,1.667876,2.293698,-0.4969537
71.60852,1.650437,2.314723,-0.4779638
71.63318,1.632772,2.330069,-0.4440534
71.65015,1.614895,2.346529,-0.4191857
71.68011,1.59682,2.373298,-0.3341834
71.70044,1.578587,2.392455,-0.2659102
71.72943,1.56023,2.422894,-0.1677959
71.75201,1.541795,2.444093,-0.09861848
71.76678,1.523316,2.454891,-0.05340449
71.78375,1.504815,2.476733,0
71.79993,1.486318,2.498683,0
71.81757,1.467825,2.520446,0
71.84534,1.449335,2.541699,0
71.8667,1.430849,2.562099,0
71.88379,1.412367,2.581284,0
71.89972,1.393888,2.598886,0
71.9173,1.375413,2.614529,0
71.93402,1.356942,2.621501,0
71.95294,1.338474,2.633519,0
71.96704,1.320011,2.642678,0
71.98346,1.30155,2.646083,0
72.01331,1.283094,2.651138,0
72.03314,1.264641,2.649871,0
72.05042,1.246192,2.644626,0
72.06677,1.227747,2.640453,0
72.08337,1.209305,2.628916,0
72.10022,1.190867,2.613043,0
72.11737,1.172433,2.592783,0
72.13397,1.154002,2.581007,0
72.16376,1.135575,2.539181,0
72.18365,1.117152,2.50602,0
72.19952,1.098733,2.468837,0
72.21698,1.080317,2.448805,0
72.23431,1.061905,2.406032,0
72.25018,1.043496,2.359901,0
72.26733,1.025091,2.31076,0
72.28424,1.00669,2.285179,0
72.3125,0.9882926,2.20502,0
72.33331,0.9698988,2.149281,0
72.35046,0.9515087,2.092236,0
72.36688,0.9331223,2.063371,0
72.3858,0.9147395,2.005249,0
72.3999,0.8963605,1.946996,0
72.4165,0.8779851,1.917965,0
72.43372,0.8596134,1.860371,0
72.45001,0.8412453,1.803757,0
72.47913,0.8228809,1.721538,0
72.50006,0.8045202,1.669041,0
72.51721,0.7861632,1.618751,0
72.53375,0.7678099,1.594513,0
72.54993,0.7494602,1.54798,0
72.56738,0.7311141,1.504171,0
72.58545,0.7127718,1.483324,0
72.59985,0.6944331,1.443783,0
72.61688,0.6760981,1.425094,0
72.64581,0.6577668,1.373299,0
72.66656,0.6394391,1.342214,0
72.68384,0.6211151,1.313712,0
72.70013,0.6027948,1.287585,0
72.71698,0.5844781,1.275333,0
72.73303,0.5661651,1.252276,0
72.75,0.5478557,1.230877,0
72.76636,0.52955,1.220691,0
72.78326,0.511248,1.201116,0
72.81165,0.4929496,1.173012,0
72.83331,0.4746549,1.154529,0
72.85089,0.4563639,1.135771,0
72.86707,0.4380765,1.126163,0
72.88397,0.4197927,1.106243,0
72.90002,0.4015127,1.085069,0
72.91669,0.3832362,1.073898,0
72.93353,0.3649635,1.05018,0
72.96021,0.3466944,1.010599,0
72.98309,0.3284289,0.981164,0
72.99982,0.3101671,0.9490461,0
73.01825,0.2919089,0.9140918,0
73.0332,0.2736544,0.895517,0
73.04938,0.2554035,0.8561333,0
73.06653,0.2371563,0.8353189,0
73.08325,0.2189128,0.7914562,0
73.09991,0.2006729,0.7446689,0
73.12952,0.1824366,0.6692559,0
73.15057,0.164204,0.6157388,0
73.16736,0.1459751,0.5598827,0
73.18304,0.1277498,0.5311579,0
73.19965,0.1095281,0.4722937,0.08821929
73.21637,0.09135261,0.4422314,0.1614659
73.23511,0.07325871,0.3810502,0.2609367
73.24951,0.05529428,0.3187455,0.3197149
73.2674,0.03748772,0.2556707,0.3938659
73.29352,0.01987478,0.1921853,0.4580696
73.31079,0.002486425,0.128648,0.4793202
73.33264,-0.01466718,0.06541015,0.4974058
73.34967,-0.03157732,0.002808795,0.5005708
73.36652,-0.04824255,-0.02815323,0.5010229
73.3833,-0.06466268,-0.08921361,0.4897195
73.40021,-0.08084324,-0.1488955,0.4838417
73.427,-0.09678706,-0.2069557,0.4779638
73.4458,-0.112497,-0.2631883,0.4779638
73.46643,-0.1279732,-0.3174271,0.4820331
73.48413,-0.1432137,-0.3695481,0.4870066
73.50031,-0.1582161,-0.4194706,0.4870066
73.51727,-0.1729805,-0.4671575,0.4870066
73.54248,-0.1875069,-0.5126145,0.4806767
73.56696,-0.2017985,-0.5558889,0.4788681
73.58344,-0.2158561,-0.5970666,0.4788681
73.60962,-0.2296798,-0.6551771,0.4788681
73.63403,-0.2432696,-0.6917142,0.4788681
73.6618,-0.2566256,-0.7436952,0.4747989
73.68372,-0.2697499,-0.7767805,0.472086
73.70081,-0.2826436,-0.8088786,0.472086
73.71716,-0.295307,-0.824631,0.4680168
73.73309,-0.3077421,-0.8556898,0.4684689
73.75079,-0.3199486,-0.8863475,0.4671124
73.77734,-0.3319272,-0.9320654,0.4571654
73.79919,-0.3436829,-0.9626619,0.4390798
73.81702,-0.3552243,-0.9780642,0.4255156
73.83319,-0.366558,-1.009176,0.4110471
73.85004,-0.3776912,-1.040807,0.3830145
73.86932,-0.3886374,-1.073066,0.3531732
73.89557,-0.399411,-1.106023,0.3156457
73.91669,-0.41003,-1.139717,0.2704317
73.94183,-0.4205165,-1.191636,0.1962807
73.96667,-0.4309062,-1.227107,0.132529
73.98346,-0.4412299,-1.263172,0.0660644
74.0094,-0.4515196,-1.318124,0
74.03345,-0.4618073,-1.355111,0
74.05017,-0.4720929,-1.392174,0
74.06934,-0.4823765,-1.429114,0
74.09381,-0.492658,-1.465722,0
74.10974,-0.5029374,-1.501777,0
74.13306,-0.5132148,-1.537056,0
74.14966,-0.5234902,-1.571338,0
74.16693,-0.5337635,-1.588037,0
74.18408,-0.5440347,-1.620426,0.001408436
74.20013,-0.5543032,-1.651308,0.04933526
74.22913,-0.5645459,-1.694432,0.1524232
74.24243,-0.5747129,-1.70788,0.2093928
74.26678,-0.5847768,-1.733298,0.3120286
74.2854,-0.5946882,-1.75667,0.3726152
74.29962,-0.6044178,-1.777937,0.4096907
74.31683,-0.6139477,-1.787773,0.4372713
74.34259,-0.6232648,-1.814091,0.4662082
74.36694,-0.632355,-1.829032,0.4711818
74.38397,-0.641216,-1.841974,0.4630432
74.4104,-0.6498518,-1.857894,0.4345584
74.43414,-0.6582762,-1.866392,0.4232549
74.45953,-0.6664947,-1.876418,0.4119515
74.48633,-0.6745127,-1.881585,0.4038129
74.49982,-0.6823342,-1.885799,0.4011001
74.51624,-0.6899607,-1.887621,0.3979351
74.53308,-0.6973937,-1.890843,0.3979351
74.5506,-0.7046332,-1.8937,0.3979351
74.57666,-0.7116792,-1.896424,0.3897966
74.59955,-0.7185358,-1.900745,0.3748759
74.61731,-0.7252101,-1.902351,0.3644768
74.63385,-0.7317071,-1.905951,0.3563382
74.64954,-0.7380309,-1.910205,0.3472954
74.66766,-0.7441858,-1.915248,0.3387047
74.69666,-0.7501761,-1.921189,0.326497
74.71661,-0.7560076,-1.928102,0.3215235
74.74268,-0.7616829,-1.940366,0.3215235
74.76691,-0.7672018,-1.949797,0.3215235
74.78381,-0.7725646,-1.960178,0.3215235
74.80975,-0.7777711,-1.977336,0.3215235
74.83295,-0.7828215,-1.98965,0.3215235
74.84973,-0.7877157,-2.00248,0.3237841
74.86731,-0.7924527,-2.009032,0.3260448
74.89221,-0.7970314,-2.028933,0.3278534
74.91315,-0.801451,-2.042132,0.3278534
74.93323,-0.8057116,-2.055012,0.3278534
74.95001,-0.8098131,-2.067343,0.3278534
74.96686,-0.8137556,-2.073229,0.3278534
74.98334,-0.8175391,-2.084307,0.3278534
75.00037,-0.8211637,-2.094279,0.3278534
75.02826,-0.8246292,-2.10674,0.3301142
75.04163,-0.8279349,-2.110141,0.3301142
75.06689,-0.8310805,-2.115709,0.3323748
75.08331,-0.8340651,-2.119537,0.3382526
75.10028,-0.836886,-2.121546,0.3382526
75.11969,-0.839543,-2.121695,0.3382526
75.14294,-0.8420363,-2.119985,0.3414176
75.16699,-0.8443643,-2.116459,0.3472954
75.18396,-0.8465243,-2.111205,0.3513646
75.20935,-0.8485143,-2.100379,0.3549818
75.23328,-0.8503325,-2.091461,0.3572425
75.2594,-0.851978,-2.076105,0.3599553
75.28351,-0.8534495,-2.064944,0.368546
75.30023,-0.8547429,-2.053395,0.3730673
75.31702,-0.8558561,-2.047576,0.3748759
75.33557,-0.8567882,-2.036064,0.3803016
75.35992,-0.8575365,-2.019764,0.3843709
75.38306,-0.8580992,-2.010058,0.3893444
75.40009,-0.8584739,-2.001688,0.3920573
75.41699,-0.8586593,-1.99811,0.3956744
75.43341,-0.8586538,-1.992368,0.3961265
75.45044,-0.8584571,-1.988766,0.3961265
75.47644,-0.8580692,-1.987579,0.3965786
75.49982,-0.8574901,-1.990843,0.3965786
75.52594,-0.8567197,-1.996655,0.3965786
75.54962,-0.8557581,-2.011151,0.3965786
75.56659,-0.8546054,-2.017559,0.3965786
75.59344,-0.8532615,-2.041527,0.3965786
75.6167,-0.8517265,-2.061391,0.3961265
75.63312,-0.8500006,-2.084234,0.3947701
75.65009,-0.8480846,-2.109881,0.3947701
75.67584,-0.8459784,-2.138105,0.3947701
75.69318,-0.8436822,-2.168628,0.3947701
75.71625,-0.8411959,-2.201124,0.3911529
75.73328,-0.8385214,-2.235227,0.3911529
75.75281,-0.8356587,-2.270534,0.3907008
75.76727,-0.832608,-2.288505,0.3902487
75.78357,-0.8293696,-2.324801,0.3884401
75.81354,-0.8259444,-2.379258,0.3830145
75.83691,-0.8223351,-2.414879,0.3830145
75.85822,-0.8185416,-2.466105,0.3812059
75.89948,-0.814565,-2.527902,0.3757803
75.92944,-0.8104078,-2.567538,0.3649289
75.95013,-0.8060754,-2.590077,0.3549818
75.96454,-0.8015725,-2.600063,0.3509125
75.99078,-0.7969012,-2.6245,0.3350876
76.01471,-0.7920691,-2.635936,0.3160978
76.04205,-0.7870854,-2.645464,0.2835437
76.065,-0.7819659,-2.646642,0.2500853
76.08228,-0.7767268,-2.64369,0.2035149
76.09967,-0.7713905,-2.636687,0.1619181
76.11713,-0.7659771,-2.631707,0.09500136
76.14264,-0.760519,-2.611133,0.02537182
76.1665,-0.7550498,-2.593026,0
76.18414,-0.7495816,-2.571746,0
76.20062,-0.7441145,-2.547633,0
76.21698,-0.7386485,-2.534632,0
76.24487,-0.7331836,-2.492453,0
76.26654,-0.7277197,-2.462223,0
76.28326,-0.722257,-2.430824,0
76.31036,-0.7167954,-2.382523,0
76.33301,-0.7113348,-2.350177,0
76.35034,-0.7058754,-2.318228,0
76.36926,-0.700417,-2.28709,0
76.38318,-0.6949598,-2.271949,0
76.39935,-0.6895036,-2.242751,0
76.41693,-0.6840485,-2.228779,0
76.43359,-0.6785945,-2.202281,0
76.46222,-0.6731417,-2.166644,0
76.48401,-0.6676899,-2.14594,0
76.49976,-0.6622391,-2.127863,0
76.51672,-0.6567895,-2.119843,0
76.53406,-0.651341,-2.105879,0
76.55011,-0.6458935,-2.094692,0
76.56689,-0.6404471,-2.090132,0
76.58496,-0.6350019,-2.083038,0
76.60999,-0.6295577,-2.077243,0
76.63336,-0.6241146,-2.07638,0
76.64954,-0.6186726,-2.077682,0
76.6676,-0.6132317,-2.079072,0
76.68329,-0.6077919,-2.083167,-0.005477667
76.70001,-0.6023558,-2.088785,-0.04843098
76.71643,-0.5969442,-2.092074,-0.08912357
76.73291,-0.5915767,-2.099426,-0.1510667
76.75012,-0.5862831,-2.107555,-0.1885943
76.77649,-0.5810816,-2.116155,-0.2609367
76.80029,-0.5760071,-2.129292,-0.307055
76.82599,-0.5710817,-2.137797,-0.3545296
76.84973,-0.5663284,-2.149536,-0.3848231
76.86646,-0.5617617,-2.153064,-0.3947701
76.88318,-0.5573865,-2.159395,-0.3997436
76.90015,-0.5532051,-2.164626,-0.4056214
76.92609,-0.5492202,-2.168625,-0.4060737
76.94336,-0.5454321,-2.171302,-0.4060737
76.96698,-0.5418407,-2.172603,-0.4060737
76.98328,-0.5384459,-2.172514,-0.4060737
77.00195,-0.5352477,-2.171061,-0.4029087
77.01715,-0.5322447,-2.16984,-0.3992915
77.034,-0.5294349,-2.166464,-0.3911529
77.06055,-0.5268145,-2.159287,-0.3807538
77.07599,-0.5243782,-2.156402,-0.3730673
77.09973,-0.5221226,-2.146568,-0.3495561
77.11615,-0.520036,-2.142975,-0.3373484
77.13318,-0.5181127,-2.135467,-0.3192628
77.15057,-0.5163438,-2.127705,-0.2948472
77.177,-0.5147175,-2.119901,-0.2229569
77.19983,-0.5131992,-2.108576,-0.148806
77.21906,-0.5117529,-2.101573,-0.05611733
77.24261,-0.510334,-2.095226,0
77.26758,-0.5089154,-2.089699,0
77.29407,-0.5074971,-2.083249,0
77.31622,-0.5060791,-2.080334,0
77.33386,-0.5046613,-2.078614,0
77.34979,-0.5032439,-2.078126,0
77.36713,-0.5018267,-2.078346,0
77.38397,-0.5004098,-2.079704,0
77.41119,-0.4989932,-2.083931,0
77.43292,-0.4975769,-2.088086,0
77.45007,-0.4961609,-2.093171,0
77.46649,-0.4947451,-2.096019,0
77.48315,-0.4933297,-2.102217,0
77.50037,-0.4919145,-2.108938,0
77.51709,-0.4904996,-2.112432,0
77.5332,-0.489085,-2.119563,0
77.55005,-0.4876706,-2.126706,0
77.57709,-0.4862566,-2.133645,0
77.59973,-0.4848428,-2.143208,0
77.61713,-0.4834293,-2.146067,0
77.63629,-0.4820161,-2.151146,0
77.65002,-0.4806032,-2.155229,0
77.66626,-0.4791905,-2.156845,0
77.68323,-0.4777781,-2.159143,0
77.69952,-0.476366,-2.160095,0
77.71643,-0.4749542,-2.160038,0
77.74554,-0.4735427,-2.15764,0
77.76666,-0.4721315,-2.154152,0
77.78308,-0.4707205,-2.149158,0
77.7995,-0.4693099,-2.142705,0
77.81671,-0.4678995,-2.138955,0
77.83331,-0.4664894,-2.130472,0
77.85205,-0.4650795,-2.120787,0
77.86707,-0.46367,-2.115542,0
77.89337,-0.4622608,-2.09846,0
77.9162,-0.4608518,-2.0862,0
77.93384,-0.4594431,-2.073494,0
77.95001,-0.4580347,-2.060571,0
77.96716,-0.4566265,-2.054103,0
77.98383,-0.4552187,-2.041299,0
77.99988,-0.4538111,-2.028868,0
78.01678,-0.4524038,-2.022864,0
78.03339,-0.4509968,-2.011416,0
78.05981,-0.4495901,-1.996016,0
78.08331,-0.4481837,-1.987192,0
78.09985,-0.4467775,-1.979694,0
78.117,-0.4453716,-1.976479,0
78.133,-0.443966,-1.971171,0
78.14935,-0.4425607,-1.967405,0
78.16614,-0.4411556,-1.966109,0
78.18304,-0.4397509,-1.964682,0
78.20001,-0.4383464,-1.964775,0
78.22845,-0.4369422,-1.967582,0
78.24994,-0.4355383,-1.971045,0
78.26666,-0.4341347,-1.973194,0
78.28625,-0.4327313,-1.9782,0
78.29974,-0.4313282,-1.983965,0
78.31732,-0.4299254,-1.987057,0
78.33368,-0.4285229,-1.993491,0
78.35022,-0.4271207,-2.000026,0
78.37842,-0.4257188,-2.009381,0
78.3996,-0.4243171,-2.014878,0
78.41724,-0.4229157,-2.017293,0
78.43365,-0.4215146,-2.02127,0
78.45056,-0.4201138,-2.023875,0
78.46735,-0.4187132,-2.024577,0
78.4856,-0.4173129,-2.024627,0
78.49963,-0.415913,-2.022681,0
78.51642,-0.4145133,-2.020895,0
78.54626,-0.4131138,-2.012039,0
78.56641,-0.4117147,-2.003058,0
78.58356,-0.4103158,-1.991519,0
78.59967,-0.4089172,-1.977386,0
78.61688,-0.4075189,-1.969351,0
78.63373,-0.4061209,-1.951372,0
78.65033,-0.4047231,-1.930925,0
78.66681,-0.4033257,-1.919816,0
78.69464,-0.4019285,-1.883204,0
78.71686,-0.4005316,-1.856326,0
78.7334,-0.3991349,-1.827764,0
78.75006,-0.3977386,-1.797809,0
78.76685,-0.3963425,-1.782408,0
78.78333,-0.3949467,-1.750965,0
78.79993,-0.3935512,-1.718961,0
78.81744,-0.392156,-1.70286,0
78.84436,-0.390761,-1.65471,0
78.86664,-0.3893663,-1.623188,0
78.88391,-0.3879719,-1.59254,0
78.89972,-0.3865778,-1.563099,0
78.91931,-0.385184,-1.535176,0.02944111
78.93365,-0.3837762,-1.521872,0.07194225
78.9502,-0.382334,-1.496736,0.1343376
78.96692,-0.3808272,-1.484959,0.1768387
78.98407,-0.3792355,-1.463109,0.2175313
79.01196,-0.377539,-1.434853,0.2925865
79.02802,-0.3757018,-1.426688,0.3418697
79.04999,-0.3736999,-1.406018,0.3852751
79.06677,-0.3715125,-1.400395,0.4087864
79.08325,-0.3691283,-1.391,0.4304891
79.1004,-0.3665368,-1.383972,0.4395319
79.12006,-0.3637337,-1.379141,0.4426969
79.146,-0.3607176,-1.37629,0.4327498
79.16046,-0.3574932,-1.375151,0.4223507
79.18372,-0.3540657,-1.375414,0.4042651
79.20026,-0.3504438,-1.376733,0.3997436
79.21674,-0.3466297,-1.377671,0.3997436
79.23438,-0.3426235,-1.379856,0.3997436
79.2619,-0.3384252,-1.383125,0.3943179
79.28333,-0.3340374,-1.384676,0.3857273
79.29987,-0.3294644,-1.385221,0.3744238
79.32709,-0.3247116,-1.384336,0.3531732
79.35065,-0.3197893,-1.379434,0.3346355
79.3783,-0.3147066,-1.373229,0.3061506
79.39978,-0.3094771,-1.35866,0.2839958
79.41687,-0.3041116,-1.352253,0.2677188
79.4339,-0.298618,-1.336923,0.2546068
79.45044,-0.2930027,-1.318072,0.2365212
79.4798,-0.2872743,-1.282874,0.2188877
79.49457,-0.2814415,-1.269251,0.2188877
79.51685,-0.2755041,-1.239146,0.2184356
79.53339,-0.2694626,-1.205255,0.2306434
79.55219,-0.263311,-1.16766,0.2442075
79.56683,-0.2570428,-1.147515,0.2541546
79.58429,-0.2506531,-1.104643,0.2681709
79.61292,-0.2441354,-1.034322,0.2853523
79.62823,-0.2374813,-1.009418,0.2971078
79.64978,-0.2306851,-0.930887,0.3296619
79.66711,-0.2237312,-0.9035902,0.3450347
79.68317,-0.2166121,-0.8476128,0.3617639
79.70032,-0.20932,-0.7901407,0.3907008
79.72638,-0.2018407,-0.7316105,0.3983872
79.75153,-0.1941707,-0.642812,0.4015522
79.76727,-0.1863085,-0.6131706,0.3730673
79.79266,-0.1782678,-0.524899,0.3283056
79.81732,-0.1700703,-0.4671312,0.2505375
79.84436,-0.1617536,-0.3831079,0.1885943
79.86652,-0.1533474,-0.3293782,0.113087
79.88306,-0.1448884,-0.2778557,0.0656123
79.89978,-0.1363995,-0.2288169,0
79.91608,-0.1279122,-0.2053026,0
79.93488,-0.1194266,-0.1604045,0
79.96204,-0.1109427,-0.0986478,0
79.98328,-0.1024606,-0.06133187,0
79.99988,-0.09398007,-0.02713303,0
80.0163,-0.08550128,-0.01119501,0
80.03351,-0.07702419,0.01840099,0
80.0498,-0.06854879,0.04504898,0
80.06714,-0.06007509,0.05731267,0
80.08386,-0.05160308,0.07983287,0
80.09991,-0.04313277,0.09985581,0
80.13251,-0.03466415,0.1257491,0
80.15155,-0.02619722,0.1406555,0
80.16614,-0.01773199,0.1475139,0
80.18329,-0.00926845,0.1602362,0
80.19946,-0.0008066026,0.171899,0
80.21692,0.007653552,0.1774334,0
80.23273,0.01611201,0.1881075,0
80.25006,0.02456878,0.198515,0
80.27667,0.03302386,0.2089556,0
80.29956,0.04147725,0.2252864,0
80.31714,0.04992895,0.2310357,0
80.33264,0.05837896,0.2431619,0
80.34985,0.06682727,0.2562863,0
80.36847,0.0752739,0.2632752,0
80.38342,0.08371884,0.2781914,0
80.39954,0.09216209,0.2944448,0
80.41675,0.1006036,0.3030964,0
80.44403,0.1090435,0.3312058,-0.009999066
80.46698,0.1174769,0.3517413,-0.08415
80.48303,0.1258679,0.3736726,-0.1506146
80.50043,0.1341847,0.396928,-0.190855
80.52637,0.1424076,0.4214069,-0.2541546
80.54974,0.1505063,0.4601374,-0.2916822
80.56732,0.1584626,0.4735096,-0.3197149
80.59399,0.166263,0.5147214,-0.3486519
80.6167,0.1738936,0.5428872,-0.3635724
80.64337,0.1813472,0.5857198,-0.3825623
80.66638,0.1886147,0.6144042,-0.4047172
80.68317,0.1956855,0.6429945,-0.4151165
80.7027,0.2025546,0.6713361,-0.4381755
80.72058,0.2092108,0.6992919,-0.462139
80.74792,0.2156427,0.7267463,-0.4888152
80.76971,0.2218375,0.7667943,-0.5218214
80.79053,0.2277792,0.792652,-0.5408112
80.80304,0.2334587,0.8053172,-0.5652269
80.81738,0.2388643,0.8178058,-0.585121
80.83307,0.2439865,0.8422615,-0.6032066
80.86249,0.2488166,0.8777177,-0.640282
80.88336,0.2533368,0.9006357,-0.6764532
80.90863,0.2575296,0.923089,-0.7031295
