Time,CV,FF,Input
80.04852,1.474138,0.03208513,0
80.06555,1.480767,0.05731267,0
80.08405,1.487396,0.07983287,0
80.09845,1.494022,0.09014198,0
80.11548,1.500648,0.1090058,0
80.13214,1.507272,0.1257491,0
80.1485,1.513894,0.1334134,0
80.17523,1.520516,0.1540275,0
80.19885,1.527136,0.171899,0
80.21503,1.533755,0.1774334,0
80.23199,1.540372,0.1881075,0
80.24951,1.546988,0.198515,0
80.2652,1.553603,0.2037131,0
80.28168,1.560216,0.2142769,0
80.30133,1.566829,0.2252864,-0.09093213
80.32532,1.573395,0.2369856,-0.1831686
80.34833,1.579873,0.2495883,-0.31022
80.36572,1.586199,0.2632752,-0.3617639
80.38153,1.592349,0.2781914,-0.4372713
80.39929,1.598287,0.2944448,-0.4788681
80.41608,1.603993,0.3030964,-0.5154914
80.44287,1.609449,0.3312058,-0.5738174
80.46545,1.614627,0.3517413,-0.6185793
80.49292,1.619506,0.3851404,-0.6547505
80.51514,1.624067,0.4090219,-0.6746447
80.5329,1.628302,0.4340665,-0.691826
80.56122,1.632203,0.4735096,-0.7230237
80.5816,1.635753,0.5008234,-0.7442743
80.59924,1.638944,0.5287502,-0.7646205
80.61572,1.641765,0.5428872,-0.7700462
80.64496,1.644215,0.5857198,-0.7781847
80.65979,1.646288,0.6144042,-0.7804455
80.68201,1.647984,0.6429945,-0.7777325
80.69922,1.649304,0.6713361,-0.775924
80.71771,1.65025,0.68537,-0.775924
80.73199,1.650821,0.7130882,-0.7831583
80.74927,1.651014,0.7402558,-0.7845147
80.77832,1.650828,0.7667943,-0.7786369
80.79425,1.650267,0.792652,-0.7659769
80.81512,1.649336,0.8178058,-0.7501521
80.83154,1.648044,0.8422615,-0.7411093
80.84863,1.646394,0.854237,-0.7329707
80.86621,1.64439,0.8777177,-0.7293535
80.89331,1.642035,0.9119134,-0.7117202
80.91528,1.639338,0.934178,-0.6864004
80.93427,1.636309,0.9561639,-0.6683148
80.95923,1.632959,0.9889389,-0.6312392
80.98242,1.629304,1.010883,-0.5959724
81.01001,1.625363,1.044348,-0.5272471
81.03162,1.621168,1.067261,-0.472086
81.04889,1.616747,1.090837,-0.41376
81.06543,1.612126,1.102918,-0.3708067
81.08209,1.607327,1.127745,-0.3292098
81.09894,1.602371,1.15355,-0.2550589
81.1283,1.597292,1.180422,-0.1501624
81.14886,1.592142,1.208421,-0.06199518
81.16553,1.586963,1.237576,0
81.18213,1.581785,1.267884,0
81.19952,1.576608,1.299307,0
81.22876,1.571432,1.331772,0
81.24854,1.566258,1.365167,0
81.26569,1.561084,1.399351,0
81.29236,1.555911,1.451704,0
81.31519,1.550739,1.487012,0
81.33215,1.545569,1.522356,0
81.35083,1.540399,1.557468,0
81.3656,1.535231,1.574847,0
81.3819,1.530063,1.609065,0
81.3985,1.524896,1.625829,0
81.4162,1.519731,1.658473,0
81.44452,1.514566,1.704659,0
81.46582,1.509403,1.733163,0
81.48206,1.504241,1.759507,0
81.49878,1.499079,1.771787,0
81.51581,1.493919,1.79441,0
81.53204,1.48876,1.81427,0
81.54852,1.483601,1.823105,0
81.56787,1.478444,1.838483,0
81.59448,1.473288,1.855596,0
81.61523,1.468133,1.862923,0
81.63239,1.462979,1.866952,0
81.64923,1.457826,1.867707,0
81.66492,1.452673,1.866877,0
81.68158,1.447522,1.862868,0
81.69861,1.442372,1.859723,0
81.71545,1.437223,1.851257,0
81.73187,1.432075,1.840059,0
81.76025,1.426928,1.818662,0
81.7821,1.421782,1.801732,0
81.79846,1.416638,1.792579,0
81.81537,1.411494,1.773101,0
81.83221,1.406351,1.752335,0
81.84851,1.401209,1.741576,0
81.86566,1.396068,1.719517,0
81.88202,1.390929,1.697025,0
81.90942,1.38579,1.663194,0
81.93134,1.380652,1.641035,0
81.94916,1.375516,1.619527,0
81.9657,1.37038,1.609097,0
81.98419,1.365245,1.589028,0
81.99951,1.360112,1.570175,0
82.01526,1.354979,1.561255,0
82.03229,1.349848,1.544505,0
82.05823,1.344717,1.529275,0
82.08154,1.339588,1.509354,0
82.09943,1.33446,1.497988,0
82.11523,1.329332,1.492853,0
82.13202,1.324206,1.483603,0
82.14905,1.31908,1.479449,0
82.16589,1.313956,1.471967,0
82.18304,1.308833,1.465401,0
82.20807,1.30371,1.459497,0
82.23181,1.298589,1.451249,0
82.24915,1.293469,1.445695,0
82.26532,1.28835,1.442776,0
82.2821,1.283232,1.43644,0
82.29816,1.278114,1.432935,0
82.31573,1.272998,1.425035,0
82.33228,1.267883,1.415667,0
82.34827,1.262769,1.410329,0
82.37482,1.257656,1.391237,-0.09952276
82.39886,1.252496,1.375591,-0.1985414
82.41565,1.247241,1.35732,-0.2396862
82.43256,1.241872,1.33622,-0.2686231
82.45862,1.236374,1.312131,-0.3088636
82.48193,1.230728,1.270164,-0.320167
82.49866,1.224928,1.254593,-0.3215235
82.52405,1.218975,1.203152,-0.3192628
82.54956,1.212868,1.144822,-0.3002729
82.57556,1.206618,1.102341,-0.2799266
82.59802,1.200235,1.057226,-0.2491811
82.61523,1.193732,1.009738,-0.2148184
82.63141,1.187127,0.9601831,-0.1827165
82.64825,1.180435,0.934738,-0.1442846
82.66589,1.173674,0.8827456,-0.06470802
82.69318,1.166884,0.8027559,0
82.71521,1.160095,0.7487146,0
82.73212,1.153308,0.6946163,0
82.74878,1.146522,0.6676859,0
82.76611,1.139737,0.6143422,0
82.79132,1.132954,0.5364426,0
82.80139,1.126171,0.5112529,0
82.81531,1.119391,0.4865363,0
82.83252,1.112611,0.4387129,0
82.85754,1.105833,0.3933327,0
82.88196,1.099057,0.3305351,0
82.89832,1.092282,0.3111446,0
82.91559,1.085508,0.2748434,0
82.93231,1.078735,0.24199,0
82.94922,1.071964,0.2268963,0
82.9657,1.065194,0.1994237,0
82.98132,1.058426,0.175594,0
82.99976,1.051658,0.1553843,0
83.03638,1.044893,0.1316675,0
83.04889,1.038128,0.1254508,0
83.06451,1.031365,0.115406,0
83.08087,1.024603,0.108346,0
83.0979,1.017843,0.1058501,0
83.11481,1.011084,0.1027351,0
83.13153,1.004326,0.1018429,0
83.14771,0.9975699,0.102119,0
83.16486,0.9908149,0.1038808,0
83.19293,0.9840613,0.108814,0
83.2146,0.977309,0.1130488,0
83.23431,0.9705581,0.1175752,0
83.24878,0.9638085,0.1198255,0
83.26575,0.9570603,0.1240639,0
83.2818,0.9503134,0.1276524,0
83.29889,0.9435679,0.1290964,0
83.31635,0.9368238,0.1310878,0
83.34448,0.930081,0.1313123,0
83.36566,0.9233395,0.1292743,0
83.3819,0.9165993,0.1252673,0
83.39874,0.9098606,0.1224817,0
83.41541,0.9031231,0.1152852,0
83.43475,0.896387,0.1058768,0
83.44849,0.8896523,0.100338,0
83.46564,0.882919,0.08760799,0
83.48199,0.8761869,0.07273185,0
83.51001,0.8694562,0.04664304,0
83.53149,0.8627269,0.02696948,0
83.54852,0.8559989,0.0165232,0
83.56573,0.8492722,-0.005442794,0
83.58228,0.8425469,-0.02862546,0
83.59857,0.8358229,-0.04058707,0
83.61615,0.8291003,-0.0650686,0
83.63409,0.8223791,-0.09004202,0
83.65851,0.8156591,-0.1151977,0
83.68182,0.8089405,-0.1525929,0
83.69849,0.8022233,-0.1648148,0
83.71558,0.7955074,-0.1886726,0
83.73224,0.7887928,-0.2115172,0
83.74872,0.7820796,-0.2224775,0
83.76532,0.7753677,-0.2433235,0
83.78198,0.7686571,-0.2625568,0
83.79871,0.761948,-0.2715086,0
83.82562,0.7552401,-0.295466,0
83.84863,0.7485337,-0.3088689,0
83.86542,0.7418285,-0.3201161,0
83.88159,0.7351247,-0.3291632,0
83.89886,0.7284222,-0.3328578,0
83.91528,0.7217211,-0.3386011,0
83.93225,0.7150213,-0.3421899,0
83.94836,0.7083228,-0.3431988,0
83.96564,0.7016256,-0.3437068,0
83.99066,0.6949298,-0.3409246,0
84.0152,0.6882354,-0.336917,0
84.03235,0.6815423,-0.3313775,0
84.05066,0.6748505,-0.3244813,0
84.06567,0.6681601,-0.3205812,0
84.08136,0.661471,-0.3119906,0
84.09851,0.6547832,-0.3073453,0
84.1156,0.6480969,-0.2974649,0
84.14166,0.6414118,-0.2814798,0
84.16632,0.634728,-0.2702666,0
84.18274,0.6280456,-0.2587596,0
84.19867,0.6213645,-0.2529296,0
84.21533,0.6146848,-0.2411708,0
84.23242,0.6080064,-0.2293328,0
84.25073,0.6013294,-0.2174547,0
84.26544,0.5946537,-0.211505,0
84.2851,0.5879793,-0.1995781,0
84.31213,0.5813062,-0.1815477,0
84.33289,0.5746345,-0.1693405,0
84.34912,0.5679641,-0.1631479,0
84.36578,0.5612951,-0.1505156,0
84.3819,0.5546274,-0.1374497,0
84.39911,0.547961,-0.1307112,0
84.41522,0.5412959,-0.1167316,0
84.43195,0.5346322,-0.1019533,0
84.44897,0.5279698,-0.09421581,0
84.47717,0.5213088,-0.06937554,0
84.49823,0.514649,-0.05127086,0
84.51563,0.5079907,-0.03176726,0
84.53223,0.5013336,-0.01074195,0
84.54865,0.4946779,0.0003743198,0
84.56537,0.4880235,0.02386721,0
84.58173,0.4813704,0.04909184,0
84.59924,0.4747187,0.06236592,0
84.62476,0.4680683,0.1048469,0
84.64917,0.4614192,0.135351,0
84.66705,0.4547715,0.1675309,0
84.68201,0.4481251,0.2012864,0
84.6991,0.44148,0.2187141,0
84.71539,0.4348362,0.2545693,0
84.73224,0.4281938,0.2916003,0
84.74847,0.4215527,0.3104909,0
84.76636,0.4149129,0.3488756,0
84.7912,0.4082745,0.4074772,0
84.81519,0.4016374,0.446824,0
84.83221,0.3950016,0.4860528,0
84.84857,0.3883671,0.5055289,0
84.86572,0.381734,0.5440153,0
84.88391,0.3751022,0.5816302,0
84.8988,0.3684717,0.6000189,0
84.91541,0.3618426,0.6357816,0
84.93268,0.3552148,0.6699689,0
84.95844,0.3485883,0.7023342,0
84.98181,0.3419631,0.7469977,0
84.99915,0.3353392,0.7607597,0
85.01544,0.3287167,0.7864889,0
85.03235,0.3220955,0.8097423,0
85.0484,0.3154756,0.8204201,0
85.06616,0.3088571,0.8398625,0
85.08398,0.3022399,0.8567687,0
85.10791,0.295624,0.8711993,0
85.13232,0.2890094,0.8884546,0
85.14935,0.2823961,0.8931168,0
85.16522,0.2757842,0.9009624,0
85.18195,0.2691736,0.9070446,0
85.19891,0.2625643,0.9095116,0
85.21564,0.2559563,0.9134907,0
85.23193,0.2493496,0.9164765,0
85.24872,0.2427443,0.9177079,0
85.27631,0.2361403,0.9209188,0
85.29883,0.2295376,0.9231417,0
85.31555,0.2229363,0.9258907,0
85.33252,0.2163362,0.9295584,0
85.34857,0.2097375,0.9318572,0
85.36566,0.2031401,0.9376175,0
85.38202,0.196544,0.9452223,0
85.39868,0.1899492,0.9498206,0
85.4259,0.1833558,0.9672495,0
85.44934,0.1767637,0.9822246,0
85.46552,0.1701729,1.000139,0
85.48206,0.1635834,1.021158,0
85.50073,0.1569952,1.045394,0
85.5155,0.1504083,1.058739,0
85.53259,0.1438228,1.087892,0
85.54919,0.1372386,1.103695,0
85.57513,0.1306557,1.155896,0
85.59827,0.1240741,1.194532,0
85.61548,0.1174938,1.236025,0
85.63239,0.1109149,1.28014,0
85.64868,0.1043372,1.303096,0
85.66541,0.0977609,1.350608,0
85.68195,0.09118589,1.399971,0
85.69891,0.0846122,1.425233,0
85.71692,0.07803982,1.476679,0
85.74237,0.07146876,1.555394,0
85.7652,0.064899,1.6083,0
85.78204,0.05833057,1.661065,0
85.79926,0.05176345,1.687267,0
85.81543,0.04519764,1.739058,0
85.83197,0.03863314,1.789716,0
85.8493,0.03206996,1.814507,0
85.86554,0.02550808,1.862801,0
85.88232,0.01894752,1.909127,0
85.91016,0.01238828,1.974347,0
85.93213,0.005830343,2.014674,0
85.94897,-0.0007262798,2.033831,0
85.96545,-0.007281591,2.070063,0
85.98199,-0.01383559,2.103468,0
85.99872,-0.02038828,2.119105,0
86.01538,-0.02693966,2.14826,0
86.03247,-0.03348973,2.174653,0
86.06,-0.04003849,2.209338,0
86.08173,-0.04658594,2.229451,0
86.09924,-0.05313208,2.238688,0
86.11542,-0.05967691,2.255687,0
86.13409,-0.06622043,2.27096,0
86.14929,-0.07276265,2.278047,0
86.16583,-0.07930355,2.29133,0
86.18201,-0.08584315,2.297613,0
86.19946,-0.09238143,2.303714,0
86.22504,-0.09891842,2.321379,0
86.24841,-0.1054541,2.333072,0
86.2655,-0.1119885,2.345105,0
86.28174,-0.1185215,2.357812,0
86.2984,-0.1250533,2.364516,0
86.31555,-0.1315837,2.378807,0
86.33453,-0.1381128,2.394492,0
86.34851,-0.1446407,2.40293,0
86.36591,-0.1511672,2.421118,0
86.39197,-0.1576924,2.451964,0
86.41498,-0.1642164,2.475051,0
86.43201,-0.170739,2.500206,0
86.4491,-0.1772603,2.513557,0
86.46643,-0.1837803,2.541771,0
86.48181,-0.190299,2.571916,0
86.49872,-0.1968164,2.587671,0
86.51514,-0.2033325,2.62043,0
86.53265,-0.2098473,2.654672,0
86.56189,-0.2163608,2.708248,0
86.58197,-0.2228729,2.744998,0
86.59845,-0.2293838,2.76356,0
86.61566,-0.2358934,2.80083,0
86.6322,-0.2424017,2.837987,0
86.64923,-0.2489087,2.856405,0
86.66534,-0.2554143,2.892675,0
86.68188,-0.2619187,2.927871,0
86.69977,-0.2684218,2.944946,0
86.72528,-0.2749236,2.993525,0
86.74896,-0.281424,3.023266,0
86.76746,-0.2879232,3.050509,0
86.78278,-0.2944211,3.074962,0
86.79858,-0.3009177,3.086061,0
86.81537,-0.3074129,3.105862,0
86.8324,-0.3139069,3.12231,0
86.849,-0.3203996,3.129228,0
86.86627,-0.3268909,3.140383,0
86.89099,-0.333381,3.15029,0
86.9151,-0.3398698,3.152319,0
86.9325,-0.3463573,3.150734,0
86.94916,-0.3528435,3.148613,0
86.96765,-0.3593284,3.141788,0
86.9823,-0.3658119,3.131654,0
86.99866,-0.3722942,3.125405,0
87.01544,-0.3787752,3.110678,0
87.03241,-0.3852549,3.093186,0
87.0589,-0.3917333,3.073195,0
87.08185,-0.3982105,3.039154,-0.07827221
87.09845,-0.404724,3.026877,-0.1542317
87.11548,-0.4113107,3.001163,-0.2518939
87.1319,-0.4180177,2.97416,-0.3097678
87.14862,-0.4248727,2.960272,-0.3848231
87.16589,-0.4319121,2.931909,-0.4250635
87.19427,-0.4391552,2.88844,-0.475251
87.20758,-0.4466262,2.873838,-0.4879109
87.23193,-0.4543311,2.830125,-0.4955972
87.2489,-0.4622737,2.815675,-0.4928845
87.26544,-0.4704525,2.787097,-0.4888152
87.28235,-0.4788655,2.759081,-0.4833894
87.30786,-0.4875102,2.731753,-0.4820331
87.33179,-0.4963858,2.69224,-0.4820331
87.34882,-0.5054922,2.679488,-0.4820331
87.37469,-0.5148294,2.642511,-0.4820331
87.39917,-0.5243974,2.618892,-0.4820331
87.4267,-0.534196,2.584863,-0.4811288
87.44922,-0.5442249,2.562973,-0.4761552
87.46545,-0.5544816,2.541583,-0.4747989
87.48254,-0.5649654,2.520556,-0.4743467
87.50079,-0.5756759,2.499742,-0.4743467
87.52911,-0.5866132,2.478985,-0.4743467
87.5484,-0.5977771,2.458126,-0.4612346
87.56543,-0.6091614,2.43701,-0.4404363
87.58264,-0.6207559,2.415488,-0.4264199
87.60156,-0.6325539,2.393426,-0.4047172
87.62714,-0.6445448,2.370703,-0.3585989
87.64801,-0.6567063,2.347221,-0.3310184
87.66589,-0.6690252,2.322901,-0.281283
87.69476,-0.6814774,2.284748,-0.2093928
87.71521,-0.694028,2.258172,-0.1578488
87.74524,-0.7066524,2.216641,-0.08505429
87.76508,-0.7193153,2.18792,-0.05928234
87.7821,-0.7320043,2.158468,-0.01994614
87.79846,-0.7447004,2.143501,0
87.81866,-0.7573939,2.113166,0
87.84338,-0.7700849,2.066932,0
87.86499,-0.7827734,2.035857,0
87.88153,-0.7954593,2.004781,0
87.89862,-0.8081427,1.989298,0
87.91608,-0.8208236,1.958556,0
87.93256,-0.8335019,1.92826,0
87.94904,-0.8461777,1.913333,-0.04933526
87.966,-0.8588748,1.884021,-0.1194169
87.98236,-0.871627,1.855556,-0.2315476
88.01233,-0.8844883,1.814724,-0.3807538
88.03192,-0.8975308,1.788894,-0.4657561
88.0498,-0.9107955,1.776423,-0.5050922
88.07629,-0.9243011,1.740839,-0.5380985
88.09833,-0.9380638,1.718645,-0.5245342
88.11554,-0.9520769,1.697632,-0.4879109
88.13245,-0.9663225,1.677727,-0.4458619
88.159,-0.9807805,1.658818,-0.3830145
88.17657,-0.9954205,1.640757,-0.3151934
88.19849,-1.01021,1.623364,-0.2378776
88.21594,-1.02511,1.606428,-0.1863336
88.23456,-1.040098,1.589708,-0.1094698
88.24896,-1.055136,1.581349,-0.05883017
88.26581,-1.070199,1.564458,0
88.29449,-1.08526,1.538146,0
88.31042,-1.100317,1.519517,0
88.33191,-1.115371,1.499665,0
88.34869,-1.130422,1.489187,0
88.36633,-1.14547,1.466948,0
88.39252,-1.160515,1.429867,0
88.41541,-1.175557,1.402302,0
88.43231,-1.190596,1.372207,0
88.45081,-1.205632,1.339403,0
88.4762,-1.220666,1.303753,0
88.49866,-1.235696,1.26516,0
88.51538,-1.250723,1.223577,0
88.53235,-1.265747,1.179006,0
88.54907,-1.280768,1.155615,0
88.56543,-1.295786,1.106678,0
88.58191,-1.310801,1.054981,0
88.59857,-1.325813,1.028153,0
88.61584,-1.340822,0.9726699,0
88.64386,-1.355828,0.8853763,0
88.66547,-1.370831,0.8249125,0
88.6817,-1.385831,0.7630401,0
88.69885,-1.400828,0.7316944,0
88.71588,-1.415822,0.668436,0.005025554
88.73187,-1.430811,0.6047722,0.06877725
88.74902,-1.445763,0.5729233,0.09952276
88.76544,-1.460665,0.5094664,0.132529
88.78204,-1.475499,0.4466984,0.1451889
88.80969,-1.490261,0.3850568,0.1528753
88.82727,-1.504946,0.3249672,0.1465453
88.84814,-1.519557,0.2668362,0.1157998
88.8689,-1.534109,0.2110441,0.08279361
88.88239,-1.548619,0.157938,0.07284653
88.89844,-1.563091,0.1324901,0.05702161
88.9162,-1.577532,0.08397678,0.0475267
88.94305,-1.591947,0.01758781,0.02944111
88.95966,-1.606345,-0.002749677,0.01904186
88.98157,-1.620732,-0.05817715,0
88.99915,-1.635115,-0.07476551,0
89.0155,-1.649496,-0.1051028,0
89.03217,-1.663873,-0.1316934,0
89.05847,-1.678248,-0.1546344,0
89.08234,-1.69262,-0.1825505,0
89.09808,-1.706989,-0.190229,0.0009562682
89.12439,-1.721355,-0.2088447,0.01813758
89.14954,-1.735709,-0.2179595,0.04164886
89.1748,-1.75004,-0.2275584,0.06289946
89.19897,-1.764338,-0.2317982,0.08369789
89.21661,-1.778593,-0.2347783,0.1054006
89.23291,-1.792794,-0.2369103,0.113087
89.24908,-1.806937,-0.2377871,0.1198691
89.27521,-1.82102,-0.2402697,0.1469975
89.29626,-1.835029,-0.2422908,0.1736737
89.32294,-1.848952,-0.2467868,0.2012542
89.33313,-1.862774,-0.2488423,0.2369733
89.34827,-1.87648,-0.2512391,0.2604845
89.3656,-1.890057,-0.2571891,0.2862565
89.38287,-1.903493,-0.2648739,0.3260448
89.409,-1.91677,-0.2744823,0.3712588
89.4259,-1.929864,-0.286151,0.3943179
89.44904,-1.942766,-0.299963,0.4209942
89.46576,-1.955461,-0.3159457,0.4463141
89.48199,-1.967939,-0.3340709,0.4634953
89.50214,-1.980191,-0.3542555,0.485198
89.52545,-1.992206,-0.3763638,0.5032836
89.54913,-2.003976,-0.4002101,0.5263428
89.56537,-2.015489,-0.4255627,0.5353856
89.59076,-2.026742,-0.4658093,0.5561841
89.61597,-2.037724,-0.4936577,0.5747218
89.64197,-2.048427,-0.5360825,0.5864774
89.66559,-2.058845,-0.5642571,0.5937116
89.68237,-2.068974,-0.5918974,0.5937116
89.70135,-2.078815,-0.6186183,0.5932595
89.71661,-2.088367,-0.6315153,0.5932595
89.74139,-2.097631,-0.6678018,0.5932595
89.76556,-2.106607,-0.6895561,0.5955201
89.78247,-2.115294,-0.7089876,0.5955201
89.79913,-2.123691,-0.7177423,0.5955201
89.81537,-2.1318,-0.7331697,0.5955201
89.83258,-2.139619,-0.7456384,0.6009458
89.85919,-2.147147,-0.7549676,0.6018502
89.88184,-2.154383,-0.7627967,0.6095365
89.90906,-2.161324,-0.7638013,0.6154143
89.93256,-2.167966,-0.7589626,0.6194836
89.94885,-2.174308,-0.7556806,0.6253614
89.97485,-2.180347,-0.7410023,0.6267179
89.99915,-2.186082,-0.7273767,0.6339521
90.01563,-2.19151,-0.7109011,0.6344042
90.03223,-2.196631,-0.6918063,0.6357607
90.05792,-2.201444,-0.6703534,0.6357607
90.07489,-2.20595,-0.6468276,0.6344042
90.09851,-2.210148,-0.621533,0.630335
90.11542,-2.214041,-0.5947853,0.6285264
90.13422,-2.21763,-0.5669055,0.6285264
90.14874,-2.220916,-0.5526411,0.6285264
90.16583,-2.223897,-0.5236598,0.6285264
90.19226,-2.226574,-0.4796222,0.6285264
90.20984,-2.228948,-0.4649348,0.6330478
90.23181,-2.231015,-0.4213009,0.6398299
90.24902,-2.232774,-0.4069948,0.6407341
90.26624,-2.234223,-0.3788912,0.6420906
90.2934,-2.235362,-0.3383071,0.6488727
90.31537,-2.236187,-0.3124745,0.6542984
90.33191,-2.236696,-0.2877075,0.6588197
90.35083,-2.236888,-0.2757338,0.6656018
90.3772,-2.236758,-0.2414387,0.6701233
90.3913,-2.236305,-0.2198682,0.6732882
90.41504,-2.235528,-0.1992294,0.6732882
90.43237,-2.234425,-0.1793939,0.6732882
90.44855,-2.232998,-0.1697286,0.6760011
90.46539,-2.231245,-0.1507893,0.6782618
90.48236,-2.229164,-0.1322029,0.6782618
90.51031,-2.226757,-0.1137495,0.6782618
90.5246,-2.224024,-0.09519427,0.6805224
90.54919,-2.220962,-0.07629331,0.6814268
90.56824,-2.217572,-0.05679932,0.6809747
90.58197,-2.213854,-0.03646741,0.6809747
90.59973,-2.209808,-0.02591276,0.6809747
90.62524,-2.205435,0.007643853,0.6845918
90.64929,-2.200732,0.03185116,0.6864004
90.66534,-2.195698,0.05774269,0.6864004
90.69202,-2.190335,0.1000673,0.6864004
90.7157,-2.184641,0.1307772,0.6864004
90.74237,-2.178618,0.1807652,0.6859481
90.76532,-2.172264,0.2167477,0.6859481
90.7843,-2.165581,0.2548416,0.6859481
90.79846,-2.158568,0.2746653,0.6859481
90.81543,-2.151225,0.3158169,0.6859481
90.84363,-2.143553,0.3810966,0.6827832
90.85907,-2.135553,0.4037348,0.6750968
90.88159,-2.127229,0.4739905,0.6628891
90.89886,-2.118587,0.4981097,0.6529419
90.91547,-2.109631,0.5472435,0.630335
90.93188,-2.100373,0.5973862,0.6145101
90.94873,-2.09082,0.6227642,0.5679396
90.97656,-2.080995,0.6997724,0.4802246
90.99268,-2.07094,0.7515462,0.4431491
91.0152,-2.060674,0.8033999,0.3667375
91.03235,-2.050232,0.8551147,0.3151934
91.04956,-2.039641,0.8808557,0.239234
91.0752,-2.028936,0.9573328,0.1411196
91.09863,-2.018165,1.007491,0.07375081
91.11615,-2.007361,1.056826,0.01361618
91.13196,-1.996552,1.105232,0
91.15833,-1.985746,1.152632,0
91.17523,-1.974941,1.198983,0
91.20087,-1.964139,1.24427,0
91.21582,-1.953339,1.288512,0
91.23254,-1.942541,1.331755,0
91.24866,-1.931746,1.353024,0
91.26575,-1.920952,1.394916,0
91.28308,-1.910161,1.436039,0
91.31201,-1.899372,1.49657,0
91.3316,-1.888585,1.536367,0
91.34851,-1.8778,1.556157,0
91.3653,-1.867017,1.595618,0
91.38135,-1.856236,1.635054,0
91.39862,-1.845458,1.654809,0
91.4173,-1.834682,1.694489,0
91.43219,-1.823908,1.734502,0
91.44794,-1.813136,1.754672,0
91.4751,-1.802366,1.815977,0
91.49829,-1.791598,1.857601,0
91.51526,-1.780833,1.899876,0
91.5321,-1.770069,1.942806,0
91.54871,-1.759308,1.96451,0
91.56543,-1.748549,2.008357,-0.01632902
91.58209,-1.7378,2.052719,-0.1483539
91.59961,-1.727125,2.075056,-0.2356168
91.62823,-1.716565,2.142465,-0.3925094
91.64905,-1.706198,2.187505,-0.5222735
91.66541,-1.696084,2.232371,-0.568844
91.68207,-1.686246,2.276817,-0.6113451
91.69843,-1.676706,2.298798,-0.6524898
91.71588,-1.667482,2.342096,-0.6800703
91.74243,-1.658589,2.404823,-0.7198586
91.7655,-1.650045,2.44471,-0.7551256
91.79181,-1.641866,2.500863,-0.789036
91.81525,-1.634071,2.535405,-0.8215901
91.83423,-1.626673,2.567295,-0.8347022
91.85852,-1.619679,2.596268,-0.8564049
91.88202,-1.6131,2.633746,-0.8649955
91.89911,-1.60694,2.644545,-0.8654478
91.91583,-1.601198,2.663478,-0.8586656
91.94116,-1.595873,2.678764,-0.8451014
91.95728,-1.590956,2.690324,-0.8451014
91.98187,-1.586447,2.700637,-0.8451014
91.99908,-1.582348,2.702217,-0.8451014
92.01544,-1.578657,2.702652,-0.8414842
92.03375,-1.575373,2.699571,-0.8360586
92.04962,-1.572493,2.696768,-0.8360586
92.07947,-1.570017,2.683644,-0.8337979
92.09222,-1.567944,2.671311,-0.8337979
92.11749,-1.566274,2.656484,-0.8319893
92.13422,-1.565006,2.639524,-0.8297287
92.15265,-1.564138,2.620828,-0.8229465
92.17529,-1.563667,2.600817,-0.8084781
92.19775,-1.563587,2.579934,-0.7836103
92.21442,-1.563885,2.558632,-0.7768283
92.23138,-1.564557,2.53737,-0.7623599
92.26166,-1.565598,2.506548,-0.7501521
92.27686,-1.567,2.49678,-0.7442743
92.29736,-1.568761,2.478322,-0.7316144
92.31525,-1.570875,2.461629,-0.7035816
92.3313,-1.573328,2.447069,-0.6800703
92.34894,-1.576109,2.440692,-0.6203879
92.36682,-1.579188,2.429926,-0.5683918
92.39423,-1.582541,2.419205,-0.4408884
92.41174,-1.586106,2.415949,-0.3726152
92.43225,-1.589851,2.415951,-0.281283
92.45117,-1.59373,2.417193,-0.2017064
92.46552,-1.597705,2.422167,-0.1587531
92.48279,-1.601757,2.430423,-0.09816637
92.50922,-1.605855,2.441865,-0.009094786
92.53198,-1.609957,2.464645,0
92.54883,-1.614058,2.473626,0
92.57678,-1.618158,2.504253,0
92.59875,-1.622258,2.52733,0
92.6283,-1.626356,2.565005,0
92.64868,-1.630454,2.591563,0
92.66766,-1.634551,2.618768,0
92.68219,-1.638647,2.646168,0
92.69867,-1.642742,2.659798,0
92.71594,-1.646836,2.686638,0
92.74438,-1.65093,2.72501,0
92.76581,-1.655023,2.748711,0
92.78192,-1.659115,2.770442,0
92.79865,-1.663206,2.780455,0
92.81592,-1.667296,2.798564,0
92.83173,-1.671386,2.813873,0
92.84888,-1.675474,2.820396,0
92.86823,-1.679562,2.831042,0
92.89532,-1.683649,2.840706,0
92.91498,-1.687736,2.842786,0
92.93201,-1.691821,2.841321,0
92.94916,-1.695906,2.839262,0
92.96521,-1.699989,2.83253,0
92.98169,-1.704072,2.822396,0
92.99847,-1.708154,2.816099,0
93.01569,-1.712236,2.801157,0
93.03241,-1.716316,2.783271,0
93.06018,-1.720396,2.762697,0
93.08185,-1.724475,2.727438,0
93.09875,-1.728553,2.714671,0
93.11584,-1.73263,2.687873,0
93.13208,-1.736707,2.659681,0
93.14893,-1.740782,2.645174,0
93.16522,-1.744857,2.61556,0
93.18158,-1.748931,2.585441,0
93.19916,-1.753004,2.570298,0
93.22662,-1.757077,2.525029,0
93.24866,-1.761148,2.495358,0
93.26538,-1.765219,2.466411,0
93.28455,-1.769289,2.438422,0
93.29865,-1.773358,2.424849,0
93.31561,-1.777426,2.398649,0
93.33173,-1.781494,2.373814,0
93.34882,-1.78556,2.361937,0
93.36609,-1.789626,2.339297,0
