Time,CV,FF,Input
80.83289,2.62752,0.8422615,-0.226574
80.84915,2.632785,0.8660529,-0.226574
80.866,2.63794,0.8777177,-0.226574
80.8848,2.642984,0.9006357,-0.226574
80.89972,2.647918,0.923089,-0.226574
80.91565,2.652742,0.934178,-0.226574
80.93277,2.657456,0.9561639,-0.226574
80.96005,2.662059,0.9889389,-0.226574
80.9826,2.666552,1.010883,-0.226574
80.99976,2.670935,1.033092,-0.2247655
81.01639,2.675209,1.044348,-0.2247655
81.04568,2.679373,1.078957,-0.2229569
81.06561,2.683429,1.102918,-0.2161748
81.08313,2.687379,1.127745,-0.2139142
81.11163,2.691226,1.166848,-0.2066799
81.13257,2.694972,1.194278,-0.20035
81.1601,2.698621,1.237576,-0.1935678
81.18265,2.702175,1.267884,-0.1899507
81.19885,2.705637,1.28346,-0.1831686
81.21625,2.70901,1.315416,-0.1790994
81.23352,2.712296,1.348361,-0.1741259
81.26004,2.715497,1.399351,-0.1587531
81.28287,2.718621,1.434143,-0.1361461
81.2998,2.721679,1.469337,-0.1135391
81.31863,2.724682,1.487012,-0.06742086
81.33224,2.727651,1.522356,-0.02763255
81.34933,2.730606,1.557468,0
81.37805,2.733561,1.592058,0
81.39966,2.736515,1.642311,0
81.42758,2.739468,1.674277,0
81.4491,2.742421,1.719164,0
81.46719,2.745373,1.733163,0
81.49991,2.748325,1.78343,0
81.51285,2.751276,1.79441,0
81.5322,2.754227,1.81427,0
81.5484,2.757177,1.823105,0
81.56522,2.760126,1.838483,0
81.59216,2.763075,1.855596,0
81.61472,2.766023,1.862923,0
81.63193,2.768971,1.866952,0
81.64908,2.771918,1.867707,0
81.66504,2.774864,1.866877,0
81.68155,2.77781,1.862868,0
81.69922,2.780756,1.855845,0
81.7149,2.7837,1.851257,0
81.73492,2.786644,1.840059,0
81.76114,2.789588,1.818662,0
81.78305,2.792531,1.801732,0
81.79956,2.795473,1.783022,0
81.81586,2.798414,1.773101,0
81.83224,2.801356,1.752335,0
81.84924,2.804296,1.730622,0
81.86615,2.807236,1.719517,0
81.88232,2.810175,1.697025,0
81.8992,2.813114,1.67443,0
81.92538,2.816052,1.65205,0
81.94855,2.81899,1.630183,0
81.96609,2.821927,1.609097,0
81.98187,2.824863,1.589028,0
81.99881,2.827799,1.579439,0
82.01572,2.830734,1.561255,0
82.03323,2.833669,1.544505,0
82.04944,2.836603,1.529275,0
82.07611,2.839537,1.515605,0
82.09949,2.842469,1.497988,-0.1510667
82.11588,2.845329,1.492853,-0.3133849
82.13297,2.848037,1.483603,-0.4580696
82.15146,2.850523,1.475579,-0.6601762
82.17514,2.85269,1.468585,-0.8500749
82.19968,2.854446,1.459497,-1.038165
82.22543,2.855701,1.453969,-1.122263
82.24924,2.856414,1.445695,-1.138088
82.26645,2.856578,1.442776,-1.138088
82.29169,2.856193,1.432935,-1.136732
82.31516,2.855259,1.425035,-1.134471
82.332,2.853778,1.415667,-1.134471
82.34955,2.851749,1.404503,-1.142157
82.36844,2.84917,1.398151,-1.146227
82.39209,2.846039,1.375591,-1.15753
82.41617,2.842349,1.35732,-1.167929
82.43237,2.838097,1.33622,-1.184658
82.44876,2.833274,1.324558,-1.193701
82.46609,2.827875,1.298929,-1.205005
82.48358,2.821897,1.270164,-1.209074
82.5097,2.815336,1.221081,-1.22309
82.53195,2.808186,1.184455,-1.226707
82.55817,2.800446,1.144822,-1.24208
82.5831,2.792108,1.080098,-1.25248
82.59949,2.783167,1.03376,-1.257905
82.62494,2.773621,0.9851978,-1.262879
82.64911,2.763467,0.934738,-1.262427
82.66568,2.752706,0.8827456,-1.261974
82.68262,2.741338,0.8296163,-1.261974
82.7099,2.729364,0.7487146,-1.26107
82.72528,2.716783,0.7216446,-1.26107
82.74893,2.703597,0.6676859,-1.260618
82.76563,2.689805,0.6143422,-1.260166
82.78406,2.675407,0.5620553,-1.259714
82.79941,2.660404,0.5112529,-1.253836
82.81693,2.6448,0.4865363,-1.244341
82.84283,2.628598,0.4156963,-1.23575
82.85843,2.611803,0.3933327,-1.233037
82.88248,2.594416,0.3305351,-1.221282
82.8989,2.576444,0.3111446,-1.205909
82.91608,2.557893,0.2748434,-1.179685
82.93286,2.538777,0.24199,-1.11322
82.95901,2.519127,0.2127055,-0.9997332
82.98395,2.498999,0.175594,-0.8781077
82.99951,2.478451,0.1553843,-0.7334229
83.02597,2.457553,0.1387147,-0.5647746
83.04968,2.436387,0.1200396,-0.3075071
83.07626,2.415076,0.1115193,-0.04571814
83.09906,2.393749,0.1058501,0
83.11533,2.372425,0.1027351,0
83.13232,2.351105,0.1018429,0
83.14984,2.32979,0.1028144,0
83.17593,2.308479,0.1052693,0
83.1994,2.287172,0.1108702,0
83.21576,2.26587,0.1130488,0
83.23203,2.244571,0.1175752,0
83.24887,2.223278,0.1198255,0
83.26569,2.201988,0.1240639,0
83.28226,2.180702,0.1276524,0
83.2995,2.159421,0.1302539,0
83.3157,2.138144,0.1310878,0
83.34177,2.116872,0.1313123,0
83.36508,2.095603,0.1292743,0
83.38242,2.074339,0.1252673,0
83.40131,2.053079,0.1191573,0
83.41605,2.031823,0.1152852,0
83.43256,2.010572,0.1058768,0
83.44958,1.989325,0.09424628,0
83.46616,1.968082,0.08760799,0
83.49252,1.946843,0.06452119,0
83.51526,1.925609,0.04664304,0
83.53256,1.904379,0.02696948,0
83.54895,1.883153,0.0165232,0
83.56616,1.861931,-0.005442794,0
83.58218,1.840714,-0.02862546,0
83.59995,1.8195,-0.05274725,0
83.61719,1.798291,-0.0650686,0
83.64209,1.777087,-0.1026166,0
83.66586,1.755886,-0.1277465,0
83.68253,1.73469,-0.1525929,0
83.6994,1.713498,-0.1648148,0
83.71606,1.69231,-0.1886726,0
83.73251,1.671127,-0.2115172,0
83.74918,1.649948,-0.2224775,0
83.76627,1.628772,-0.2433235,0
83.78314,1.607602,-0.2625568,0
83.80966,1.586435,-0.2879803,0
83.83298,1.565273,-0.3024327,0
83.84909,1.544115,-0.3088689,0
83.86548,1.522961,-0.3201161,0
83.88266,1.501811,-0.3291632,0
83.89957,1.480666,-0.3360023,0
83.91528,1.459524,-0.3386011,0
83.9321,1.438387,-0.3421899,0
83.94897,1.417255,-0.3431988,0
83.97574,1.396126,-0.3432352,0
83.99899,1.375002,-0.3409246,0
84.01593,1.353882,-0.336917,0
84.03427,1.332766,-0.3313775,0
84.04987,1.311654,-0.3244813,0
84.06625,1.290547,-0.3205812,0
84.08224,1.269444,-0.3119906,0
84.09967,1.248345,-0.3024963,0
84.12631,1.22725,-0.292272,0
84.14902,1.20616,-0.2814798,0
84.16647,1.185073,-0.2702666,0
84.18286,1.163991,-0.2587596,0
84.19946,1.142913,-0.2529296,0
84.21603,1.12184,-0.2411708,0
84.23447,1.10077,-0.2293328,0
84.24945,1.079705,-0.2233974,0
84.26599,1.058644,-0.211505,0
84.29349,1.037588,-0.1935931,0
84.31543,1.016535,-0.1815477,0
84.332,0.9954866,-0.1693405,0
84.34937,0.9744424,-0.1631479,0
84.36566,0.9534025,-0.1505156,0
84.38242,0.9323668,-0.1374497,0
84.39935,0.9113353,-0.1307112,0
84.41556,0.890308,-0.1167316,0
84.4328,0.8692849,-0.1019533,0
84.46329,0.8482659,-0.0779461,0
84.48227,0.8272513,-0.06048972,0
84.49963,0.8062407,-0.04170202,0
84.51602,0.7852345,-0.03176726,0
84.53241,0.7642323,-0.01074195,0
84.54935,0.7432345,0.0003743198,0
84.56595,0.7222407,0.02386721,0
84.5824,0.7012513,0.04909184,0
84.59943,0.680266,0.06236592,0
84.62643,0.6592849,0.1048469,0
84.64911,0.638308,0.135351,0
84.66745,0.6173353,0.1675309,0
84.68228,0.5963668,0.2012864,0
84.6994,0.5754024,0.2187141,0
84.71597,0.5544423,0.2545693,0
84.73318,0.5334864,0.2916003,0
84.74884,0.5125346,0.3104909,0
84.76645,0.4915871,0.3488756,0
84.79239,0.4706437,0.4074772,0
84.81528,0.4497045,0.446824,0
84.83218,0.4287695,0.4860528,0
84.84937,0.4078387,0.5055289,0
84.86758,0.3869121,0.5440153,0
84.88235,0.3659897,0.5816302,0
84.89893,0.3450714,0.6000189,0
84.91547,0.3241574,0.6357816,0
84.93219,0.3032475,0.6699689,0
84.95984,0.2823418,0.7177641,0
84.98248,0.2614403,0.7469977,0
84.99918,0.240543,0.7607597,0
85.01578,0.2196498,0.7864889,0
85.03241,0.1987608,0.8097423,0
85.04968,0.177876,0.8204201,0
85.069,0.1569954,0.8398625,0
85.08319,0.136119,0.8567687,0
85.10904,0.1152467,0.8711993,0
85.1329,0.09437861,0.8884546,0
85.14917,0.07351469,0.8931168,0
85.16583,0.05265494,0.9009624,0
85.1824,0.03179936,0.9070446,0
85.19946,0.01094795,0.9095116,0
85.21597,-0.009899283,0.9134907,0
85.23306,-0.03074235,0.9164765,0
85.24973,-0.05158125,0.9177079,0
85.27625,-0.07241598,0.9209188,0
85.29959,-0.09324654,0.9231417,0
85.31567,-0.1140729,0.9258907,0
85.33249,-0.1348952,0.9295584,0
85.34885,-0.1557132,0.9318572,0
85.36591,-0.1765271,0.9376175,0
85.38321,-0.1973369,0.9452223,0
85.39944,-0.2181424,0.9498206,0
85.41632,-0.2389439,0.9607995,0
85.44247,-0.2597411,0.9822246,0
85.46552,-0.2805342,1.000139,0
85.48248,-0.3013232,1.021158,0
85.50171,-0.322108,1.045394,0
85.51611,-0.3428886,1.058739,0
85.53268,-0.3636651,1.087892,0
85.54944,-0.3844374,1.103695,0
85.56613,-0.4052055,1.13771,0
85.58258,-0.4259695,1.174844,0
85.60889,-0.4467294,1.214935,0
85.63223,-0.4674851,1.28014,0
85.64963,-0.4882366,1.303096,0
85.66586,-0.508984,1.350608,0
85.68271,-0.5297273,1.399971,0
85.70093,-0.5504664,1.450819,0
85.71582,-0.5712013,1.476679,0
85.7326,-0.5919321,1.529018,0
85.76004,-0.6126588,1.6083,0
85.7825,-0.6333813,1.661065,0
85.79913,-0.6540997,1.687267,0
85.81534,-0.6748139,1.739058,0
85.83237,-0.695524,1.789716,0
85.84937,-0.71623,1.814507,0
85.86673,-0.7369318,1.862801,0
85.88315,-0.7576295,1.909127,0
85.91028,-0.778323,1.974347,0
85.93195,-0.7990124,2.014674,0
85.94925,-0.8196976,2.033831,0
85.96536,-0.8403787,2.070063,0
85.98267,-0.8610557,2.103468,0
85.99945,-0.8817285,2.119105,0
86.01602,-0.9023972,2.14826,0
86.03241,-0.9230618,2.174653,0
86.04944,-0.9437222,2.186849,0
86.07623,-0.9643785,2.219678,0
86.09912,-0.9850307,2.238688,0
86.11774,-1.005679,2.255687,0
86.13251,-1.026323,2.27096,0
86.14932,-1.046962,2.278047,0
86.16611,-1.067598,2.29133,0
86.1824,-1.08823,2.297613,0
86.19901,-1.108857,2.303714,0
86.21573,-1.12948,2.315552,0
86.24261,-1.1501,2.333072,0
86.26584,-1.170714,2.345105,0
86.28311,-1.191325,2.357812,0
86.29947,-1.211932,2.364516,0
86.31854,-1.232535,2.378807,0
86.3324,-1.253133,2.394492,0
86.3493,-1.273728,2.40293,0
86.36633,-1.294318,2.421118,0
86.392,-1.314904,2.451964,0
86.41595,-1.335486,2.475051,0
86.4325,-1.356064,2.500206,0
86.44934,-1.376638,2.513557,0
86.46646,-1.397208,2.541771,0
86.483,-1.417773,2.571916,0
86.4996,-1.438335,2.587671,-0.0443617
86.51797,-1.458914,2.62043,-0.2469204
86.5451,-1.479607,2.672271,-0.5213692
86.55969,-1.500549,2.690143,-0.6484206
86.58282,-1.521799,2.744998,-0.8224944
86.59976,-1.543441,2.76356,-0.9649185
86.61597,-1.565545,2.80083,-1.035452
86.63281,-1.588144,2.837987,-1.083831
86.64978,-1.611262,2.856405,-1.11322
86.67841,-1.634912,2.910432,-1.093326
86.69415,-1.659085,2.944946,-1.068911
86.71594,-1.683769,2.977818,-1.017819
86.73456,-1.708939,3.008688,-0.9952118
86.74939,-1.734585,3.023266,-0.9721527
86.76605,-1.760694,3.050509,-0.9382423
86.80029,-1.787251,3.09637,-0.8821769
86.81882,-1.814228,3.105862,-0.8288243
86.8353,-1.8416,3.12231,-0.7836103
86.86301,-1.869345,3.140383,-0.6651497
86.89023,-1.897405,3.15029,-0.5561841
86.91391,-1.925727,3.152319,-0.3572425
86.93506,-1.954217,3.150734,-0.2527982
86.94885,-1.982823,3.148613,-0.1958286
86.96503,-2.011517,3.141788,-0.1483539
86.98184,-2.040278,3.131654,-0.09047996
86.99911,-2.069076,3.125405,-0.05973445
87.0278,-2.097898,3.102262,0
87.04868,-2.126713,3.083485,0
87.06598,-2.155523,3.062351,0
87.08246,-2.184327,3.039154,0
87.10013,-2.213125,3.026877,0
87.1272,-2.241918,2.987803,0
87.14929,-2.270705,2.960272,0
87.1759,-2.299486,2.917508,0
87.19861,-2.328261,2.88844,0
87.21591,-2.35703,2.859233,0
87.23233,-2.385794,2.830125,0
87.24939,-2.414552,2.815675,0
87.26563,-2.443305,2.787097,0
87.28238,-2.472051,2.759081,0
87.29883,-2.500792,2.745325,0
87.31546,-2.529527,2.718377,0
87.34531,-2.558256,2.679488,0
87.36588,-2.58698,2.654625,0
87.38251,-2.615697,2.630602,0
87.39914,-2.644409,2.618892,0
87.41559,-2.673116,2.596033,0
87.43289,-2.701816,2.573848,0
87.44946,-2.730511,2.562973,0
87.46661,-2.7592,2.541583,0
87.49448,-2.787884,2.510132,0
87.51532,-2.816561,2.489366,0
87.53253,-2.845233,2.468578,0
87.54956,-2.873899,2.458126,0
87.56876,-2.90256,2.43701,0
87.58246,-2.931214,2.415488,0
87.59952,-2.959863,2.404533,0
87.61551,-2.988506,2.382154,0
87.6322,-3.017144,2.359062,0
87.66086,-3.045775,2.322901,0
87.68274,-3.074401,2.297694,0
87.69925,-3.103022,2.284748,0
87.7157,-3.131636,2.258172,0
87.73227,-3.160245,2.2307,0
87.74933,-3.188848,2.216641,0
87.76663,-3.217445,2.18792,0
87.78424,-3.246037,2.158468,0
87.8121,-3.274623,2.113166,0
87.83215,-3.303203,2.082415,0
87.84943,-3.331778,2.066932,0
87.86581,-3.360346,2.035857,0
87.88284,-3.388909,2.004781,0.1587531
87.89926,-3.41739,1.989298,0.3441304
87.91611,-3.445699,1.958556,0.6298828
87.93301,-3.473699,1.92826,0.8356065
87.94949,-3.501289,1.913333,1.128593
87.97568,-3.52833,1.869674,1.40892
87.99982,-3.554685,1.841682,1.715923
88.02524,-3.580207,1.801664,1.895422
88.04855,-3.604809,1.776423,2.078087
88.06616,-3.628403,1.752394,2.14636
88.08197,-3.650957,1.729591,2.207851
88.0993,-3.672441,1.718645,2.228649
88.11682,-3.692846,1.697632,2.236788
88.14276,-3.712166,1.668157,2.239501
88.16525,-3.730402,1.649692,2.224128
88.1825,-3.747562,1.63199,2.211016
88.20111,-3.763651,1.614853,2.202425
88.21548,-3.778674,1.606428,2.185244
88.2327,-3.792639,1.589708,2.166254
88.26154,-3.805557,1.564458,2.115162
88.28168,-3.817451,1.547097,2.07447
88.3096,-3.828341,1.528965,2.025639
88.33188,-3.838252,1.499665,1.995345
88.35001,-3.847198,1.489187,1.980425
88.3746,-3.855187,1.455117,1.943801
88.39923,-3.862236,1.429867,1.923003
88.41806,-3.868356,1.402302,1.89904
88.43277,-3.873558,1.372207,1.884571
88.46024,-3.877849,1.339403,1.84433
88.47665,-3.88125,1.303753,1.812229
88.49875,-3.883775,1.26516,1.72587
88.51553,-3.885468,1.223577,1.667092
88.53177,-3.886355,1.179006,1.59701
88.54922,-3.886472,1.155615,1.479906
88.56601,-3.885874,1.106678,1.397616
88.59229,-3.884603,1.028153,1.250219
88.60797,-3.882728,1.000705,1.175163
88.63229,-3.880286,0.9149684,1.032739
88.64896,-3.877347,0.8853763,0.9567799
88.66553,-3.873946,0.8249125,0.8270158
88.68277,-3.870147,0.7630401,0.7406572
88.71024,-3.865991,0.7001424,0.543072
88.73193,-3.861575,0.6047722,0.3943179
88.74948,-3.856968,0.5729233,0.248729
88.77536,-3.852243,0.4779687,0.1153477
88.79953,-3.847463,0.4157098,0
88.82556,-3.842684,0.3249672,0
88.84906,-3.837906,0.2668362,0
88.8663,-3.833129,0.2110441,0
88.88257,-3.828352,0.157938,0
88.89978,-3.823577,0.1324901,0
88.92612,-3.818803,0.06097117,0
88.9483,-3.814029,0.01758781,0
88.96542,-3.809257,-0.02216331,0
88.98218,-3.804486,-0.05817715,0
88.99936,-3.799715,-0.07476551,0
89.01593,-3.794945,-0.1051028,0
89.03232,-3.790177,-0.1316934,0
89.0517,-3.785409,-0.1546344,0
89.07614,-3.780643,-0.1740782,0
89.09885,-3.775877,-0.190229,0
89.11502,-3.771112,-0.2033391,0
89.13229,-3.766348,-0.213704,0
89.14926,-3.761585,-0.2179595,0
89.16617,-3.756823,-0.2248397,0
89.18225,-3.752062,-0.2298612,0
89.19919,-3.747302,-0.2317982,0
89.21625,-3.742543,-0.2347783,0
89.2435,-3.737785,-0.2377871,0
89.26624,-3.733028,-0.239417,0
89.28177,-3.728272,-0.241212,0
89.29941,-3.723516,-0.2422908,0
89.31589,-3.718762,-0.245036,0
89.33246,-3.714009,-0.2488423,0
89.34955,-3.709256,-0.2512391,0
89.36505,-3.704505,-0.2571891,0
89.38245,-3.699754,-0.2648739,0
89.409,-3.695005,-0.2744823,0
89.43173,-3.690256,-0.2927861,0
89.44931,-3.685509,-0.299963,0
89.46909,-3.680762,-0.3159457,0
89.48212,-3.676016,-0.3340709,0
89.49915,-3.671272,-0.343913,0
89.51581,-3.666528,-0.3650797,0.008190506
89.53226,-3.661781,-0.3880832,0.2405904
89.54883,-3.656919,-0.4002101,0.4119515
89.57709,-3.651859,-0.4387201,0.7777325
89.59201,-3.646425,-0.4658093,0.9744135
89.61536,-3.640522,-0.4936577,1.342003
89.63315,-3.633972,-0.5219152,1.51879
89.6496,-3.626691,-0.5360825,1.745764
89.66736,-3.618569,-0.5642571,1.878693
89.68246,-3.609541,-0.5918974,1.99851
89.70959,-3.599552,-0.6186183,2.172132
89.73599,-3.588516,-0.6561514,2.240857
89.74936,-3.576401,-0.6678018,2.254874
89.76498,-3.5632,-0.6895561,2.240857
89.78134,-3.548921,-0.7089876,2.200165
89.79858,-3.533582,-0.7177423,2.145456
89.82483,-3.517212,-0.7397863,2.064975
89.84805,-3.499848,-0.7507049,2.022022
89.86569,-3.481512,-0.7584114,1.987659
89.89294,-3.462221,-0.7637234,1.956009
89.91553,-3.441989,-0.763031,1.911247
89.9415,-3.42084,-0.7556806,1.86739
89.96579,-3.398793,-0.7466838,1.838001
89.98325,-3.375864,-0.7345588,1.810872
89.99942,-3.352065,-0.7273767,1.786909
90.0166,-3.327409,-0.7109011,1.769727
90.04245,-3.301904,-0.6813573,1.724061
90.06528,-3.275572,-0.6588309,1.692411
90.08246,-3.248429,-0.6343819,1.668448
90.10126,-3.220486,-0.6083208,1.647197
90.11591,-3.191754,-0.5947853,1.639511
90.13232,-3.162236,-0.5669055,1.632277
90.16083,-3.131937,-0.538213,1.62866
90.18225,-3.100857,-0.4943284,1.631825
90.20895,-3.068997,-0.4649348,1.639963
90.23203,-3.036351,-0.4213009,1.639963
90.24985,-3.002921,-0.4069948,1.634085
90.27679,-2.968709,-0.3651361,1.623686
90.29922,-2.93372,-0.3383071,1.611931
90.31744,-2.89796,-0.3124745,1.588872
90.33231,-2.861441,-0.2877075,1.573047
90.35928,-2.82417,-0.2640336,1.547274
90.37549,-2.786159,-0.2414387,1.529189
90.39957,-2.747419,-0.2198682,1.505678
90.41513,-2.707959,-0.1992294,1.489853
90.43216,-2.667789,-0.1793939,1.472219
90.44916,-2.626915,-0.1697286,1.44057
90.46646,-2.585356,-0.1507893,1.411181
90.49368,-2.543123,-0.122974,1.323013
90.50793,-2.50026,-0.1137495,1.266044
90.5322,-2.456795,-0.08580245,1.132662
90.54929,-2.412793,-0.07629331,1.058059
90.56555,-2.368288,-0.05679932,0.9328166
90.58234,-2.323342,-0.03646741,0.8432928
90.60849,-2.277998,-0.01506077,0.6470641
90.63177,-2.232352,0.01954773,0.4992144
90.64996,-2.186473,0.03185116,0.3604074
90.67889,-2.140429,0.07136944,0.1872379
90.70029,-2.094305,0.1000673,0.07194225
90.7283,-2.048155,0.1469109,0
90.74905,-2.002014,0.1807652,0
90.76566,-1.955882,0.2167477,0
90.78253,-1.90976,0.2548416,0
90.79886,-1.863646,0.2746653,0
90.81561,-1.817542,0.3158169,0
90.84338,-1.771447,0.3810966,0
90.8653,-1.725362,0.4267785,0
90.88205,-1.679285,0.4739905,0
90.89929,-1.633218,0.4981097,0
90.91513,-1.58716,0.5472435,0
90.93262,-1.541112,0.5973862,0
90.95117,-1.495072,0.6483076,0
90.96582,-1.449042,0.6739867,0
90.99301,-1.403021,0.7515462,0
91.01511,-1.357009,0.8033999,0
91.03305,-1.311006,0.8551147,0
91.04959,-1.265013,0.8808557,0
91.06561,-1.219028,0.9319865,0
91.08298,-1.173053,0.9825069,0
91.099,-1.127087,1.007491,0
91.11542,-1.081131,1.056826,0
91.13226,-1.035183,1.105232,0
91.15906,-0.9892448,1.152632,0
91.18228,-0.9433156,1.221759,0
91.19849,-0.8973957,1.24427,0
91.21521,-0.8514849,1.288512,0
91.23218,-0.8055833,1.331755,0
91.24939,-0.7596909,1.353024,0
91.26559,-0.7138076,1.394916,0
91.28265,-0.6679336,1.436039,0
91.30984,-0.6220687,1.476524,0
91.33191,-0.576213,1.536367,0
91.34952,-0.5303665,1.556157,-0.1185126
91.36591,-0.4845863,1.595618,-0.2446596
91.384,-0.4389333,1.635054,-0.4616868
91.4097,-0.3935123,1.674615,-0.7745675
91.43213,-0.3484741,1.734502,-0.9992811
91.44958,-0.3039272,1.754672,-1.130854
91.47604,-0.2599348,1.815977,-1.328891
91.49969,-0.2165925,1.857601,-1.450969
91.52505,-0.1739591,1.92126,-1.477645
91.54904,-0.1320472,1.96451,-1.472672
91.56619,-0.09085435,2.008357,-1.445543
91.58414,-0.0503673,2.052719,-1.438309
91.59982,-0.0105824,2.075056,-1.437857
91.62698,0.02850068,2.142465,-1.437405
91.64874,0.06688233,2.187505,-1.433788
91.66595,0.1045644,2.232371,-1.432883
91.68225,0.1415475,2.276817,-1.42384
91.69934,0.1778361,2.298798,-1.417058
91.71582,0.2134337,2.342096,-1.406207
91.7435,0.2483455,2.404823,-1.398521
91.76541,0.2825755,2.44471,-1.395356
91.79227,0.3161254,2.500863,-1.389478
91.81558,0.348998,2.535405,-1.3836
91.83282,0.3811963,2.567295,-1.380435
91.85876,0.4127221,2.596268,-1.380435
91.88208,0.4435755,2.633746,-1.380435
91.8988,0.4737565,2.644545,-1.380435
91.91522,0.5032654,2.663478,-1.380435
91.93237,0.5321022,2.678764,-1.380435
91.96082,0.5602672,2.690324,-1.379983
91.97443,0.5877605,2.698133,-1.379983
91.99927,0.6145825,2.702217,-1.379531
92.01819,0.6407334,2.702652,-1.379531
92.03229,0.6662133,2.699571,-1.379079
92.04953,0.6910227,2.696768,-1.378626
92.06616,0.7151619,2.688771,-1.378174
92.09457,0.7386311,2.671311,-1.368679
92.10837,0.7614353,2.664187,-1.362801
92.1319,0.7835772,2.639524,-1.352402
92.14902,0.8050621,2.630367,-1.349237
92.16528,0.8258916,2.61096,-1.34562
92.18265,0.8460676,2.590456,-1.340194
92.20917,0.8655928,2.569307,-1.329795
92.23193,0.8844725,2.53737,-1.318944
92.24945,0.9027119,2.526897,-1.308997
92.27448,0.920316,2.49678,-1.295433
92.29938,0.9372914,2.478322,-1.273278
92.32574,0.9536491,2.454062,-1.236655
92.34906,0.9694067,2.440692,-1.188276
92.36609,0.9845878,2.429926,-1.151652
92.38272,0.9992101,2.42202,-1.085188
92.40009,1.013306,2.419205,-1.033644
92.42786,1.0269,2.415538,-0.9291995
92.44928,1.040043,2.417193,-0.8487185
92.46646,1.052774,2.422167,-0.7623599
92.48309,1.065134,2.430423,-0.6958953
92.49951,1.077156,2.435755,-0.5805996
92.51611,1.088895,2.448734,-0.4910759
92.5473,1.100396,2.473626,-0.2998208
92.57849,1.111749,2.504253,-0.07691576
92.59952,1.123063,2.52733,0
92.61603,1.134374,2.552105,0
92.63303,1.145683,2.578176,0
92.67694,1.15699,2.632472,0
92.69971,1.168295,2.659798,0
92.71411,1.179598,2.686638,0
92.74203,1.190898,2.72501,0
92.76398,1.202196,2.748711,0
92.78098,1.213491,2.759847,0
92.79797,1.224785,2.780455,0
92.81415,1.236076,2.798564,0
92.83176,1.247365,2.813873,0
92.84836,1.258652,2.820396,0
92.86639,1.269936,2.831042,0
92.89172,1.281219,2.840706,0
92.91565,1.292498,2.842786,0
92.93259,1.303776,2.841321,0
92.94949,1.315052,2.839262,0
92.96637,1.326325,2.83253,0
92.9823,1.337596,2.822396,0
92.99966,1.348864,2.816099,0
93.01587,1.360131,2.801157,0
93.03271,1.371395,2.783271,0
93.06006,1.382657,2.762697,0
93.08234,1.393916,2.727438,0
93.09964,1.405174,2.714671,0
93.11627,1.416429,2.687873,0
93.13266,1.427682,2.659681,0
93.14972,1.438932,2.645174,0
93.16617,1.450181,2.61556,-0.05023954
93.18277,1.461403,2.585441,-0.1474496
93.21063,1.472551,2.555156,-0.3373484
93.23212,1.483535,2.510119,-0.4738946
93.2496,1.494287,2.495358,-0.6090844
93.26608,1.504744,2.466411,-0.6949909
93.285,1.514863,2.438422,-0.8098345
93.31097,1.524589,2.411586,-0.9499978
93.33231,1.533855,2.373814,-1.029122
93.3497,1.542622,2.361937,-1.065746
93.37848,1.550874,2.328538,-1.109603
93.39999,1.558588,2.308132,-1.114125
93.43076,1.565763,2.28019,-1.105986
93.44949,1.572403,2.263191,-1.104178
93.46664,1.578509,2.247327,-1.104178
93.48621,1.584081,2.232412,-1.104178
93.49991,1.589118,2.225247,-1.104178
93.5322,1.593622,2.197839,-1.093778
93.5502,1.597598,2.191143,-1.090161
93.56467,1.601046,2.177706,-1.086092
93.58212,1.60397,2.163984,-1.086092
93.59833,1.606369,2.156932,-1.086092
93.61481,1.608243,2.142278,-1.084736
93.63159,1.609594,2.126679,-1.084736
93.64917,1.61042,2.118448,-1.084736
93.67935,1.610724,2.091699,-1.084283
93.70117,1.610504,2.071903,-1.080666
93.71472,1.609762,2.050338,-1.07298
93.73114,1.608503,2.038849,-1.070719
93.74811,1.606727,2.014395,-1.053086
93.76553,1.604444,1.987909,-1.038165
93.79504,1.60166,1.944298,-0.9929511
93.81503,1.598397,1.912649,-0.9332687
93.83286,1.594685,1.879002,-0.8419365
93.86227,1.590568,1.824999,-0.6836874
93.88205,1.586121,1.78684,-0.5598012
93.91629,1.581405,1.7268,-0.3879881
93.93216,1.576502,1.685203,-0.3305663
93.94864,1.571441,1.664017,-0.248729
93.96548,1.566262,1.621019,-0.1899507
93.98407,1.560991,1.577392,-0.08324572
94.01157,1.555681,1.533385,0
94.03134,1.550373,1.489248,0
94.04843,1.545065,1.445224,0
94.06546,1.539759,1.401544,0
94.08151,1.534453,1.379902,0
94.09903,1.529149,1.337136,0
94.13223,1.523846,1.254289,0
94.16113,1.518543,1.214488,0
94.18192,1.513242,1.157092,0
94.19864,1.507942,1.138603,0
94.21561,1.502643,1.102605,0
94.23285,1.497345,1.067904,0
94.24911,1.492048,1.051028,0
94.26581,1.486752,1.018185,0
94.28226,1.481457,0.9864746,0
94.29904,1.476164,0.9710093,0
94.32962,1.470871,0.9259647,0
94.34872,1.465579,0.8968616,0
94.36566,1.460289,0.8682942,0
94.38254,1.454999,0.840073,0
94.39908,1.449711,0.826031,0
94.41476,1.444423,0.7979607,0
94.43216,1.439137,0.769746,0
94.44931,1.433852,0.7555249,0
94.47656,1.428568,0.7121382,0
94.49924,1.423284,0.682407,0
94.51541,1.418002,0.6518639,0
94.53262,1.412721,0.6203939,0
94.55099,1.407441,0.6042829,0
