Time,CV,FF,Input
37.95801,3.336586,1.20537,0
37.96851,3.334313,1.203519,0
37.98199,3.33204,1.201234,0
37.99841,3.329767,1.200823,0
38.01581,3.327495,1.201507,0
38.03302,3.325223,1.204227,0
38.05804,3.322952,1.208983,0
38.08228,3.320681,1.219838,0
38.09906,3.318411,1.224408,0
38.12653,3.316141,1.240755,0
38.14862,3.313872,1.253648,0
38.16437,3.311603,1.267913,0
38.18506,3.309335,1.283326,0
38.19971,3.307067,1.299644,0
38.2146,3.304799,1.30806,0
38.23175,3.302532,1.325241,0
38.24854,3.300265,1.333937,0
38.26489,3.297999,1.351364,0
38.29254,3.295733,1.377082,0
38.31567,3.293468,1.393558,0
38.33246,3.291203,1.40921,0
38.34888,3.288939,1.416655,0
38.36603,3.286675,1.430656,0
38.38428,3.284412,1.443322,0
38.39874,3.282149,1.449106,0
38.41553,3.279886,1.459502,0
38.4425,3.277624,1.472006,0
38.46533,3.275362,1.478225,0
38.48236,3.273101,1.482759,0
38.49872,3.27084,1.48441,0
38.5155,3.26858,1.486537,0
38.53278,3.26632,1.487199,0
38.54889,3.264061,1.48703,0
38.56592,3.261802,1.485808,0
38.59296,3.259543,1.482182,0
38.61584,3.257285,1.478934,0
38.63232,3.255028,1.475345,0
38.64886,3.252771,1.473515,0
38.66516,3.250514,1.469974,0
38.68213,3.248258,1.466852,0
38.6991,3.246002,1.465545,0
38.71619,3.243747,1.463631,0
38.74213,3.241492,1.463062,0
38.76575,3.239237,1.464617,0
38.78284,3.236983,1.46801,0
38.79865,3.23473,1.470462,0
38.81793,3.232477,1.476992,0
38.83191,3.230224,1.485812,0
38.84863,3.227972,1.491115,0
38.86566,3.22572,1.503555,0
38.88226,3.223469,1.51846,0
38.90979,3.221218,1.545385,0
38.93219,3.218968,1.566255,0
38.94916,3.216718,1.577515,0
38.9649,3.214468,1.601564,0
38.98169,3.212219,1.627461,0
38.99854,3.209971,1.641018,0
39.01495,3.207723,1.669159,0
39.03412,3.205475,1.698385,0
39.05853,3.203228,1.728324,0
39.08154,3.200981,1.77369,0
39.09821,3.198735,1.788722,0
39.11505,3.196489,1.818322,0
39.13184,3.194243,1.846931,0
39.14935,3.191998,1.860726,0
39.16571,3.189754,1.88702,0
39.18182,3.18751,1.91123,0
39.19952,3.185266,1.93295,-0.009999066
39.22565,3.183018,1.951796,-0.1840729
39.24896,3.180682,1.967421,-0.2672667
39.26605,3.178217,1.979519,-0.3179063
39.29193,3.175599,1.990496,-0.3387047
39.31543,3.172819,1.99275,-0.3400612
39.33185,3.169874,1.990798,-0.3346355
39.34961,3.166769,1.984572,-0.3287577
39.37524,3.163506,1.974067,-0.3246885
39.39178,3.160087,1.959338,-0.3246885
39.41565,3.156512,1.940498,-0.3246885
39.4325,3.15278,1.917719,-0.3246885
39.4516,3.148893,1.891226,-0.3251406
39.4657,3.14485,1.876672,-0.3237841
39.4826,3.140651,1.845142,-0.320167
39.51038,3.136299,1.792454,-0.3133849
39.52545,3.131796,1.773645,-0.3084114
39.54797,3.127145,1.734465,-0.307055
39.56543,3.122347,1.693565,-0.2998208
39.58325,3.117406,1.651391,-0.2889694
39.60986,3.112325,1.586728,-0.2754051
39.63177,3.107113,1.543341,-0.2622931
39.6496,3.101776,1.500239,-0.2460161
39.67065,3.096321,1.457837,-0.2288348
39.69513,3.090756,1.416519,-0.2157227
39.71808,3.085089,1.376638,-0.2026106
39.73206,3.079324,1.338507,-0.2026106
39.74878,3.073464,1.320182,-0.20035
39.76483,3.067508,1.285159,-0.1980892
39.7818,3.061457,1.25246,-0.1967328
39.7984,3.055312,1.237028,-0.1967328
39.82538,3.049074,1.194536,-0.19402
39.84088,3.042744,1.169423,-0.1935678
39.86499,3.036321,1.146862,-0.1786472
39.88391,3.029813,1.126772,-0.1587531
39.89862,3.023231,1.117615,-0.138859
39.92493,3.016582,1.093441,-0.0886714
39.94989,3.009892,1.073638,-0.02853683
39.96527,3.00319,1.067858,0
39.98242,2.996489,1.05731,0
40.00775,2.989789,1.047848,0
40.02466,2.98309,1.039136,0
40.04858,2.976393,1.03083,0
40.06555,2.969697,1.022577,0
40.08453,2.963003,1.014029,0
40.09857,2.95631,1.009537,0
40.11517,2.949618,0.9999104,0
40.13177,2.942928,0.9891657,0
40.14844,2.936239,0.9832818,0
40.17767,2.929551,0.9631822,0
40.19861,2.922865,0.9474501,0
40.21533,2.91618,0.9296218,0
40.23291,2.909496,0.9095445,0
40.24854,2.902814,0.8986262,0
40.26447,2.896133,0.8749812,0
40.28174,2.889453,0.8488908,0
40.30042,2.882775,0.8203515,0
40.3255,2.876098,0.7894015,0
40.34943,2.869422,0.7386357,0
40.3653,2.862748,0.7206154,0
40.38129,2.856075,0.6830406,0
40.39886,2.849403,0.6635302,0
40.4151,2.842733,0.6231846,0
40.4317,2.836064,0.5812504,0
40.44873,2.829396,0.5597578,0
40.46533,2.82273,0.5158687,0
40.49335,2.816065,0.4482283,0
40.51447,2.809401,0.4022839,-0.004121275
40.53198,2.802737,0.3559357,-0.005929834
40.5495,2.796071,0.3094092,-0.008190506
40.57629,2.789402,0.2629144,-0.007738394
40.59839,2.782732,0.2166416,-0.007286226
40.61597,2.776058,0.1707574,-0.007286226
40.6438,2.769383,0.102959,-0.005929834
40.6662,2.762707,0.05859687,-5.19885E-05
40.68262,2.756031,0.01498559,0
40.69873,2.749357,-0.006526402,0
40.71851,2.742684,-0.04895574,0
40.73163,2.736013,-0.09060409,0
40.74884,2.729343,-0.1111465,0
40.76483,2.722674,-0.1517047,0
40.78198,2.716007,-0.1916271,0
40.80933,2.709341,-0.2505388,0
40.83234,2.702676,-0.2893391,0
40.84821,2.696012,-0.3086464,0
40.86469,2.68935,-0.3471623,0
40.88208,2.68269,-0.385665,0
40.89935,2.67603,-0.4242949,0
40.91852,2.669372,-0.4437001,0
40.93311,2.662715,-0.4827703,0
40.95813,2.65606,-0.5222831,0
40.98138,2.649406,-0.5825946,0
40.99908,2.642753,-0.6030142,0
41.0152,2.636102,-0.6443651,0
41.03162,2.629452,-0.6864176,0
41.04883,2.622803,-0.7077073,0
41.06482,2.616156,-0.7507977,0
41.08136,2.609509,-0.794525,0
41.09869,2.602865,-0.8166034,0
41.12567,2.596221,-0.8835367,0
41.14923,2.589579,-0.9511467,0
41.16614,2.582938,-0.9737356,0
41.18127,2.576299,-1.018845,0
41.19891,2.569661,-1.041312,0
41.21515,2.563024,-1.085927,0
41.23291,2.556389,-1.12992,0
41.2489,2.549754,-1.151605,0
41.27643,2.543122,-1.215041,0
41.29846,2.53649,-1.255665,0
41.31482,2.52986,-1.29467,0
41.33252,2.523231,-1.331823,0.01994614
41.35223,2.516613,-1.366906,0.08595856
41.37671,2.510038,-1.399728,0.1944721
41.39795,2.503558,-1.43012,0.2541546
41.41608,2.497202,-1.45795,0.2980122
41.44165,2.490992,-1.494679,0.3210714
41.46576,2.484937,-1.515747,0.3301142
41.49207,2.479043,-1.542223,0.3255927
41.51495,2.473307,-1.556533,0.320167
41.53198,2.467727,-1.568288,0.320167
41.54858,2.462302,-1.573251,0.3305663
41.5686,2.457038,-1.58146,0.3387047
41.59174,2.451939,-1.589881,0.3387047
41.61493,2.447004,-1.593258,0.3387047
41.63214,2.442234,-1.595171,0.3382526
41.64899,2.437627,-1.595673,0.3382526
41.66571,2.433185,-1.595968,0.3387047
41.68243,2.428907,-1.595593,0.3387047
41.71118,2.424793,-1.594512,0.3251406
41.73254,2.420837,-1.593936,0.3115763
41.75818,2.417033,-1.593862,0.2998208
41.78137,2.413373,-1.595369,0.2984643
41.79974,2.409859,-1.597869,0.2971078
41.82434,2.406488,-1.601861,0.2867087
41.84833,2.403257,-1.607558,0.2686231
41.86499,2.400156,-1.615136,0.248729
41.88177,2.397175,-1.624724,0.229739
41.89893,2.394306,-1.630301,0.2089406
41.92499,2.391538,-1.650224,0.138859
41.94232,2.388838,-1.666157,0.05023954
41.96558,2.386162,-1.684146,0
41.98529,2.383487,-1.704078,0
41.99945,2.380813,-1.725796,0
42.01538,2.378139,-1.737262,0
42.0332,2.375466,-1.761265,0
42.0614,2.372793,-1.79944,0
42.07806,2.370121,-1.812595,0
42.09802,2.367449,-1.839306,0
42.1153,2.364778,-1.866267,0
42.13226,2.362107,-1.893121,0
42.14899,2.359437,-1.919504,0
42.16528,2.356767,-1.932406,0
42.18134,2.354098,-1.957405,0
42.20172,2.351429,-1.981041,0
42.21606,2.348762,-1.992244,0
42.24335,2.346094,-2.022926,0
42.26526,2.343427,-2.040592,0
42.28198,2.340761,-2.055744,0
42.29846,2.338095,-2.062313,0
42.31573,2.33543,-2.073339,0
42.33197,2.332765,-2.081444,0
42.34863,2.330101,-2.084377,0
42.36487,2.327437,-2.087977,0
42.38208,2.324774,-2.088568,0
42.41193,2.322111,-2.083945,0
42.43164,2.319449,-2.077368,0
42.44885,2.316787,-2.073096,0
42.46545,2.314126,-2.062717,0
42.48187,2.311466,-2.050107,0
42.49921,2.308806,-2.035554,0
42.51538,2.306146,-2.027648,0
42.53278,2.303487,-2.010794,0
42.56012,2.300829,-1.983587,0
42.58221,2.298171,-1.964718,0
42.60107,2.295514,-1.945715,0
42.6156,2.292857,-1.936284,0
42.63232,2.290201,-1.9178,0
42.64844,2.287545,-1.908839,0
42.66534,2.28489,-1.891698,0
42.68195,2.282235,-1.875874,0
42.69928,2.279581,-1.861667,0
42.72748,2.276927,-1.849341,0
42.74945,2.274274,-1.834848,0
42.76538,2.271621,-1.831166,0
42.78192,2.26897,-1.82561,0
42.79901,2.266318,-1.822516,0
42.81824,2.263667,-1.821898,0
42.83276,2.261017,-1.822499,0
42.84875,2.258367,-1.8237,0
42.86584,2.255717,-1.827831,0
42.89404,2.253068,-1.838032,0
42.9151,2.25042,-1.847183,0
42.93158,2.247772,-1.857894,0
42.94897,2.245125,-1.869847,0
42.9657,2.242478,-1.876179,0
42.98132,2.239832,-1.889319,0
42.99884,2.237186,-1.902762,0
43.01501,2.234541,-1.909467,0
43.03497,2.231897,-1.922583,0
43.06,2.229253,-1.940715,0
43.08167,2.226609,-1.951156,0
43.09814,2.223966,-1.955727,0
43.11505,2.221323,-1.963322,0
43.13208,2.218682,-1.96854,0
43.14844,2.21604,-1.970148,0
43.16547,2.213399,-1.971159,0
43.1817,2.210759,-1.968992,0
43.19855,2.208119,-1.966637,0
43.22601,2.20548,-1.954175,0
43.2489,2.202841,-1.933226,0
43.26575,2.200202,-1.924302,0
43.28137,2.197565,-1.903516,0
43.2984,2.194928,-1.891657,0
43.31494,2.192291,-1.865044,0
43.33167,2.189655,-1.834654,0
43.349,2.187019,-1.800633,0
43.37445,2.184384,-1.763174,0
43.39893,2.18175,-1.701072,0
43.41547,2.179116,-1.678934,0
43.43201,2.176482,-1.63274,0
43.45056,2.173849,-1.584269,0
43.46564,2.171216,-1.559292,0
43.48248,2.168585,-1.508086,0
43.49982,2.165953,-1.455524,0
43.52521,2.163322,-1.401989,0
43.54877,2.160692,-1.320689,0
43.56494,2.158062,-1.293506,0
43.5813,2.155433,-1.239281,0
43.59814,2.152804,-1.212321,0
43.61505,2.150176,-1.158905,0
43.63177,2.147548,-1.106399,0
43.64825,2.144921,-1.080569,0
43.66687,2.142294,-1.0299,0
43.69202,2.139668,-0.9567373,0
43.71472,2.137042,-0.9100782,0
43.73334,2.134417,-0.8652366,0
43.74829,2.131792,-0.8435177,0
43.76605,2.129168,-0.8015022,0
43.78192,2.126545,-0.7613798,0
43.7998,2.123922,-0.7231138,0
43.81531,2.121299,-0.7046561,0
43.83307,2.118677,-0.6690325,0
43.85858,2.116056,-0.6350326,0
43.88135,2.113435,-0.5867676,0
43.89862,2.110814,-0.5561779,0
43.91589,2.108194,-0.5412934,0
43.93304,2.105575,-0.5122314,0
43.94867,2.102956,-0.4839576,0
43.96484,2.100338,-0.470059,0
43.98291,2.09772,-0.442627,0
43.9986,2.095103,-0.4155409,0
44.02539,2.092486,-0.3886438,0
44.04913,2.08987,-0.3483548,0
44.06476,2.087254,-0.3348831,0
44.0838,2.084639,-0.307809,0
44.09839,2.082024,-0.29419,0
44.11475,2.07941,-0.2667595,0
44.1322,2.076797,-0.239055,0
44.14935,2.074184,-0.2110807,0
44.17505,2.071571,-0.1828688,-0.08279361
44.19897,2.068919,-0.1402417,-0.1980892
44.23145,2.066172,-0.09752047,-0.3047943
44.2417,2.063278,-0.08332674,-0.3197149
44.26483,2.060231,-0.05511058,-0.3504604
44.28375,2.057015,-0.02724596,-0.3414176
44.29865,2.053635,0.0001121474,-0.3197149
44.31573,2.050102,0.01355157,-0.3002729
44.34338,2.046424,0.05267311,-0.2745009
44.36487,2.042614,0.07756469,-0.2550589
44.38177,2.038683,0.1013367,-0.242399
44.39893,2.034635,0.1238614,-0.2306434
44.41492,2.030476,0.1346211,-0.2216005
44.43243,2.026212,0.1550776,-0.2125577
44.45862,2.021845,0.1829798,-0.2044192
44.4931,2.017381,0.2074384,-0.1904029
44.51489,2.012826,0.2218369,-0.1836208
44.53278,2.008183,0.2347601,-0.1727694
44.55804,2.003458,0.2462881,-0.1506146
44.58215,1.998661,0.2612164,-0.1234862
44.59949,1.993806,0.2698098,-0.09454924
44.61566,1.988905,0.2737648,-0.07782004
44.63263,1.983968,0.2811168,-0.05114382
44.66425,1.979008,0.2911626,-0.02537182
44.68494,1.974036,0.2975486,-0.01180762
44.6991,1.96906,0.3039747,-0.006834114
44.71454,1.964081,0.3072817,-0.006834114
44.7309,1.9591,0.3142416,-0.0127119
44.74799,1.954114,0.3179568,-0.02491971
44.76459,1.949117,0.3260089,-0.03486679
44.79236,1.944104,0.3400673,-0.04255313
44.80725,1.939072,0.3453867,-0.0475267
44.83142,1.934017,0.3635641,-0.05159593
44.84802,1.928939,0.3704267,-0.05476094
44.86487,1.923835,0.3854494,-0.05837806
44.883,1.918704,0.4022739,-0.06199518
44.91034,1.913544,0.4309883,-0.07194225
44.93182,1.908351,0.4524458,-0.07917649
44.94916,1.90312,0.4756941,-0.08098505
44.97455,1.897852,0.500631,-0.08098505
44.99866,1.892545,0.5408711,-0.08053289
45.02515,1.8872,0.5692992,-0.0660644
45.04877,1.881825,0.613729,-0.06244729
45.065,1.87642,0.6288738,-0.06244729
45.08282,1.870987,0.6594309,-0.06244729
45.10016,1.865525,0.6900646,-0.06696869
45.12506,1.860031,0.7204232,-0.07827221
45.1488,1.8545,0.7646482,-0.07827221
45.16565,1.848933,0.7788553,-0.08098505
45.18182,1.843328,0.8061928,-0.08460217
45.19873,1.837683,0.831797,-0.09138424
45.21613,1.831996,0.8438411,-0.09997493
45.24335,1.826261,0.8764558,-0.1148955
45.26459,1.820472,0.8948975,-0.1266512
45.29224,1.814623,0.916965,-0.1347897
45.31445,1.80871,0.9276446,-0.1429282
45.33337,1.802729,0.9349164,-0.1451889
45.36121,1.796679,0.9392292,-0.1460932
45.3822,1.79056,0.9376563,-0.1460932
45.39856,1.784372,0.9325538,-0.1460932
45.41498,1.778114,0.9287035,-0.1497103
45.44202,1.771786,0.9121528,-0.1497103
45.45801,1.765386,0.9050423,-0.1497103
45.48138,1.758916,0.8793201,-0.1497103
45.49835,1.752375,0.8588532,-0.1501624
45.51563,1.745762,0.8477387,-0.151971
45.5318,1.739078,0.8239607,-0.1533274
45.55011,1.73232,0.7984204,-0.1542317
45.5766,1.72549,0.7715009,-0.1542317
45.59204,1.718587,0.7436007,-0.1542317
45.61505,1.711611,0.7151262,-0.1510667
45.63257,1.704563,0.6864834,-0.145641
45.64868,1.697446,0.6580715,-0.1397632
45.66571,1.690263,0.6440729,-0.1338854
45.69086,1.683017,0.6034538,-0.1280076
45.71497,1.675711,0.5779423,-0.1280076
45.73157,1.668345,0.5540376,-0.1280076
45.75775,1.660918,0.5319962,-0.1280076
45.76941,1.653431,0.5120288,-0.1280076
45.79272,1.645884,0.4942966,-0.1280076
45.81439,1.638276,0.4789086,-0.1280076
45.83173,1.630608,0.4659187,-0.1280076
45.84845,1.62288,0.4553261,-0.1280076
45.86536,1.615092,0.4509133,-0.1271033
45.883,1.607244,0.4437942,-0.126199
45.90887,1.599337,0.4371027,-0.1252948
45.93188,1.591371,0.4350116,-0.1252948
45.94812,1.583346,0.434586,-0.1252948
45.96503,1.575262,0.4347978,-0.1252948
45.98413,1.567119,0.4361657,-0.1252948
46.00903,1.558917,0.4396386,-0.1252948
46.03131,1.550656,0.4423684,-0.1252948
46.04846,1.542337,0.4449863,-0.1252948
46.07623,1.533959,0.4471068,-0.1252948
46.09851,1.525522,0.4485222,-0.1252948
46.11475,1.517026,0.448339,-0.1252948
46.13214,1.508471,0.4467282,-0.1252948
46.1485,1.499858,0.4431892,-0.1252948
46.16577,1.491186,0.4406033,-0.1252948
46.18475,1.482455,0.4336324,-0.1252948
46.19873,1.473666,0.4240708,-0.1252948
46.22552,1.464818,0.4117287,-0.1234862
46.24969,1.455912,0.387708,-0.1203212
46.26538,1.446949,0.3781912,-0.1203212
46.28168,1.43793,0.3568713,-0.1180605
46.30035,1.428857,0.3325242,-0.1176084
46.31476,1.419728,0.3192361,-0.1148955
46.33331,1.410546,0.2905009,-0.1144434
46.3587,1.40131,0.2423063,-0.1085656
46.37396,1.392024,0.224986,-0.103592
46.39777,1.382689,0.1886489,-0.09997493
46.4151,1.373309,0.1502901,-0.09409708
46.43195,1.363884,0.1102274,-0.0886714
46.44922,1.354419,0.0688071,-0.08008077
46.4765,1.344917,0.02639722,-0.05566522
46.49872,1.33539,-0.03823378,-0.03034539
46.51624,1.325851,-0.0598532,-0.005929834
46.54364,1.31631,-0.124258,0
46.56555,1.306771,-0.1663434,0
46.59302,1.297235,-0.2272977,0
46.6145,1.2877,-0.2660064,0
46.63239,1.278167,-0.302832,0
46.64838,1.268636,-0.3375241,0
46.66528,1.259106,-0.3540031,0
46.6828,1.249579,-0.3851179,0
46.70886,1.240054,-0.4269423,0
46.73218,1.23053,-0.451478,0
46.74878,1.221009,-0.4733084,0
46.76501,1.211489,-0.4832169,0
46.78143,1.201971,-0.5010628,0
46.79877,1.192455,-0.5163694,0
46.81665,1.182941,-0.523114,0
46.83154,1.173429,-0.5348949,0
46.84875,1.163919,-0.5445699,0
46.87549,1.154411,-0.5523736,0
46.89893,1.144904,-0.561148,0
46.91583,1.1354,-0.5634335,0
46.9325,1.125897,-0.5672702,0
46.94879,1.116397,-0.5703833,0
46.96539,1.106898,-0.5717649,0
46.98157,1.097401,-0.57437,0
46.99884,1.087906,-0.5770124,0
47.02661,1.078413,-0.5799782,0
47.04895,1.068922,-0.5856104,0
47.06573,1.059433,-0.587923,0
47.08252,1.049946,-0.5933579,0
47.09924,1.04046,-0.6000195,0
47.11566,1.030977,-0.6038567,0
47.13232,1.021495,-0.612617,0
47.1485,1.012015,-0.6228924,0.06335157
47.16577,1.002568,-0.6286142,0.148806
47.19226,0.9931943,-0.648132,0.2442075
47.21478,0.9839404,-0.6630673,0.2971078
47.23151,0.9748318,-0.6794622,0.3314705
47.25287,0.9658849,-0.6972083,0.3468433
47.28326,0.9571071,-0.7260437,0.3513646
47.29822,0.9485007,-0.7464867,0.3513646
47.31451,0.9400656,-0.7569987,0.3486519
47.33154,0.9318003,-0.778466,0.3400612
47.36102,0.9237008,-0.8113373,0.3368962
47.37708,0.9157655,-0.8223523,0.3301142
47.39746,0.9079911,-0.8442855,0.3197149
47.41486,0.9003724,-0.8658858,0.3151934
47.43152,0.8929075,-0.8869151,0.307055
47.45007,0.8855922,-0.9071462,0.2998208
47.46576,0.8784231,-0.9168956,0.2952993
47.49359,0.8713979,-0.944387,0.2871608
47.51001,0.8645127,-0.9610363,0.2785701
47.53156,0.8577633,-0.9761726,0.2600324
47.54919,0.8511407,-0.9896822,0.245564
47.56476,0.8446379,-0.9957994,0.2225048
47.58221,0.8382438,-1.00672,0.1863336
47.60834,0.8319409,-1.01976,0.1176084
47.63226,0.825696,-1.026224,0.02265898
47.65106,0.8194633,-1.030941,0
47.67413,0.8132318,-1.033971,0
47.6991,0.8070015,-1.035539,0
47.7262,0.8007725,-1.034754,0
47.74896,0.7945448,-1.031139,0
47.7655,0.7883183,-1.02935,0
47.78143,0.7820931,-1.024998,0
47.79883,0.7758691,-1.019727,0
47.81598,0.7696463,-1.016787,0
47.84247,0.7634248,-1.006931,0
47.86505,0.7572045,-0.9996278,0
47.88141,0.7509855,-0.9918411,0
47.89886,0.7447677,-0.9836329,0
47.91522,0.7385512,-0.9793833,0
47.93262,0.7323359,-0.9706035,0
47.94904,0.7261218,-0.9614415,0
47.966,0.719909,-0.9567074,0
47.99402,0.7136974,-0.941799,0
48.01508,0.7074871,-0.9311562,0
48.03253,0.701278,-0.9198084,0
48.0495,0.6950702,-0.9076031,0
48.06842,0.6888636,-0.8943635,0
48.08221,0.6826583,-0.8872947,0
48.09906,0.6764541,-0.8721265,0
48.11572,0.6702513,-0.8639718,0
48.13306,0.6640496,-0.8463768,0
48.16034,0.6578493,-0.8163284,0
48.18164,0.6516501,-0.793514,0
48.1991,0.6454521,-0.768205,0
48.21594,0.6392555,-0.7545467,0
48.23218,0.63306,-0.7250946,0
48.24921,0.6268659,-0.6926408,0
48.26605,0.6206729,-0.6752366,0
48.28455,0.6144812,-0.6379871,0
48.31165,0.6082907,-0.5758151,0
48.33148,0.6021014,-0.5300739,0
48.34851,0.5959134,-0.4808778,0
48.36487,0.5897266,-0.4549927,0
48.38257,0.5835411,-0.4006909,0
48.39838,0.5773568,-0.3431051,0
48.41528,0.5711738,-0.313126,0
48.43158,0.564992,-0.2509115,0
48.44836,0.5588114,-0.1858768,0
48.48022,0.552632,-0.08362436,0
48.49524,0.5464539,-0.04844113,0
48.51538,0.540277,0.0233156,0
48.53174,0.5341014,0.09661297,0
48.54889,0.527927,0.1710531,0
48.56531,0.5217538,0.2085717,0
48.58154,0.5155818,0.283938,0
48.59851,0.5094112,0.3593798,0
48.62726,0.5032417,0.4344593,0
48.64838,0.4970734,0.5454547,0
48.66498,0.4909064,0.5818107,0
48.68152,0.4847406,0.6532598,0
48.70056,0.4785761,0.7227148,0
48.71545,0.4724128,0.7565859,0
48.73224,0.4662507,0.8224191,0
48.74878,0.4600899,0.8854759,0
48.77643,0.4539303,0.9455205,0
48.79816,0.4477719,1.02955,0
48.81543,0.4416148,1.055888,0
48.83246,0.4354589,1.106006,0
48.84808,0.4293042,1.152705,0
48.86469,0.4231508,1.174784,0
48.88257,0.4169986,1.216451,0
48.90057,0.4108476,1.25491,0
48.92853,0.4046978,1.306992,0
48.9483,0.3985493,1.338329,0
48.96497,0.392402,1.353089,0
48.98181,0.3862559,1.381,0
48.99884,0.3801111,1.40706,0
49.01483,0.3739675,1.419514,0
49.03186,0.3678251,1.443517,0
49.04877,0.3616839,1.466657,0
49.06519,0.355544,1.478033,0
49.09302,0.3494053,1.512015,0
49.11475,0.3432679,1.535066,0
49.1319,0.3371316,1.558899,0
49.14899,0.3309966,1.583892,-0.07917649
49.16565,0.3248246,1.596934,-0.2342605
49.18195,0.3185408,1.624306,-0.3215235
49.19885,0.3121031,1.653638,-0.3934137
49.21594,0.3054768,1.669118,-0.4770596
49.2431,0.2986217,1.719125,-0.539907
49.26691,0.2915074,1.755628,-0.5489498
49.29333,0.2841296,1.815362,-0.5439762
49.31537,0.2764907,1.85854,-0.5385506
49.33185,0.2685935,1.904354,-0.536742
49.34875,0.2604389,1.952704,-0.5322206
49.36481,0.2520291,1.977783,-0.5313164
49.38275,0.2433646,2.02963,-0.5218214
49.40918,0.23445,2.111175,-0.501475
49.4317,0.2252952,2.167646,-0.4811288
49.44879,0.21591,2.225431,-0.4671124
49.46515,0.2063013,2.254707,-0.4241592
49.48309,0.1964899,2.313797,-0.3875358
49.50879,0.1864934,2.403055,-0.2993686
49.53192,0.1763545,2.462406,-0.2360691
49.54889,0.1661037,2.521179,-0.1768387
49.57574,0.1557696,2.578992,-0.103592
49.59894,0.1453876,2.663119,-0.06244729
49.62604,0.1349775,2.716988,-0.01406835
49.64893,0.1245627,2.793732,0
49.66534,0.11415,2.818105,0
49.68243,0.1037394,2.864882,0
49.69867,0.09333082,2.908899,0
49.7168,0.08292435,2.929834,0
49.74451,0.07251997,2.988229,0
49.7652,0.06211766,3.023458,0
49.78186,0.05171744,3.055758,0
49.79883,0.0413193,3.085214,0
49.81464,0.03092323,3.098915,0
49.83179,0.02052925,3.124366,0
49.84833,0.01013734,3.147385,0
49.86456,-0.0002524834,3.158054,0
49.88226,-0.01064023,3.177874,0
49.90875,-0.0210259,3.204348,0
49.93213,-0.0314095,3.220276,0
49.95099,-0.04179101,3.235207,0
49.96552,-0.05217046,3.242403,0
49.9826,-0.06254782,3.256466,0
49.99939,-0.07292311,3.270365,0
50.01587,-0.08329632,3.277353,0
50.03308,-0.09366746,3.291601,0
50.05945,-0.1040365,3.314189,0
50.08185,-0.1144035,3.330437,0
50.09985,-0.1247684,3.347896,0
50.11566,-0.1351313,3.357137,0
50.13171,-0.1454921,3.376739,0
50.1488,-0.1558508,3.397926,0
50.16742,-0.1662074,3.409139,0
50.18219,-0.176562,3.432829,0
50.19922,-0.1869145,3.458205,0
50.22583,-0.1972649,3.485227,0
50.24963,-0.2076132,3.528653,0
50.26544,-0.2179595,3.543836,0
50.2821,-0.2283037,3.575135,0
50.29852,-0.2386459,3.60751,0
50.31519,-0.2489859,3.62403,0
50.33307,-0.2593239,3.657582,0
50.34894,-0.2696598,3.691592,0
50.36749,-0.2799937,3.708681,0
50.39203,-0.2903255,3.759846,0
50.41455,-0.3006552,3.793497,0
50.4317,-0.3109829,3.826435,0
50.44867,-0.3213085,3.858369,0
50.46466,-0.331632,3.873872,0
50.48273,-0.3419535,3.903785,0
50.49915,-0.3522729,3.932035,0
50.51501,-0.3625903,3.945466,0
50.53192,-0.3729056,3.970813,0
50.55963,-0.3832188,4.00473,0
50.58118,-0.3935299,4.024409,0
50.5993,-0.403839,4.041634,0
50.6153,-0.4141461,4.049308,-0.002312715
50.63263,-0.4244522,4.062766,-0.008190506
50.64972,-0.4347602,4.073713,-0.0127119
50.66528,-0.4450722,4.078257,-0.01904186
50.68262,-0.4553914,4.085527,-0.02808466
50.70978,-0.4657221,4.092079,-0.03893602
50.72595,-0.4760695,4.093166,-0.05069166
50.74933,-0.4864393,4.093406,-0.05430877
50.76581,-0.4968333,4.092553,-0.0565695
50.78455,-0.5072525,4.089592,-0.06154301
50.79895,-0.5176993,4.085126,-0.06289946
50.81628,-0.5281743,4.082394,-0.06335157
50.84387,-0.5386779,4.072523,-0.06335157
50.85846,-0.5492098,4.064807,-0.06335157
50.88165,-0.5597703,4.056418,-0.06335157
50.89874,-0.5703592,4.047545,-0.06335157
50.91473,-0.5809765,4.042981,-0.06335157
50.93213,-0.5916223,4.033693,-0.06335157
50.95831,-0.6022965,4.019613,-0.06018662
50.98138,-0.6129977,4.010278,-0.06018662
51.00183,-0.6237258,4.001068,-0.06018662
51.02588,-0.6344808,3.992019,-0.06018662
51.04926,-0.6452627,3.978756,-0.06335157
51.07538,-0.656073,3.970074,-0.06380373
51.09802,-0.6669119,3.957117,-0.07103798
51.11578,-0.677783,3.952767,-0.07601149
51.13245,-0.6886886,3.943928,-0.07872432
51.15009,-0.6996301,3.934788,-0.08957569
51.17627,-0.7106127,3.92519,-0.09952276
51.19043,-0.721641,3.914967,-0.106757
51.21558,-0.7327187,3.903944,-0.1203212
51.23291,-0.7438523,3.891945,-0.1275554
51.24878,-0.7550451,3.878798,-0.1289119
51.26624,-0.766298,3.871741,-0.1298162
51.29639,-0.7776113,3.84841,-0.132529
51.31476,-0.7889861,3.830883,-0.1352418
51.33185,-0.800424,3.811645,-0.1352418
51.36023,-0.8119249,3.779399,-0.1361461
51.38184,-0.8234892,3.75557,-0.1379547
51.40906,-0.8351178,3.716308,-0.1402154
