Time,CV,FF,Input
70.87451,0.7938646,1.572005,-0.1347897
70.89825,0.7804644,1.609624,-0.1637266
70.91498,0.7669878,1.622553,-0.1813601
70.93188,0.7534264,1.648977,-0.1976371
70.94843,0.7397723,1.676115,-0.2089406
70.97516,0.7260202,1.70389,-0.2247655
70.99841,0.7121623,1.746509,-0.2369733
71.01709,0.6981929,1.775365,-0.2428511
71.04132,0.6841091,1.804397,-0.2491811
71.06494,0.6699078,1.833434,-0.2573195
71.09198,0.6555852,1.876611,-0.2659102
71.11481,0.6411372,1.904878,-0.2659102
71.13196,0.6265637,1.932524,-0.2663623
71.14813,0.6118647,1.95938,-0.2600324
71.1662,0.5970431,1.972463,-0.2410425
71.19208,0.5821082,2.010124,-0.226574
71.20679,0.567067,2.03376,-0.2220527
71.21722,0.5519215,2.0451,-0.2157227
71.23206,0.536675,2.05611,-0.2053235
71.24847,0.5213325,2.077111,-0.1827165
71.26544,0.5059049,2.087095,-0.1546838
71.28235,0.4904056,2.106024,-0.1239383
71.30774,0.4748497,2.131858,-0.04843098
71.33118,0.4592735,2.147451,0
71.34875,0.4437005,2.161843,0
71.37402,0.4281305,2.17515,0
71.39838,0.4125637,2.193398,0
71.42554,0.397,2.204666,0
71.44794,0.3814394,2.220699,0
71.46515,0.3658819,2.225911,0
71.48212,0.3503275,2.236292,-0.007286226
71.49927,0.3347727,2.246786,-0.03577106
71.52527,0.3192038,2.257594,-0.08324572
71.54761,0.3035979,2.274802,-0.1257469
71.56525,0.2879343,2.280889,-0.1564924
71.58215,0.2721983,2.293698,-0.197185
71.59845,0.2563703,2.307457,-0.2256698
71.61572,0.2404366,2.314723,-0.2695273
71.64191,0.2243759,2.338159,-0.3029858
71.6745,0.2081723,2.364104,-0.3513646
71.69806,0.1918024,2.392455,-0.3762323
71.71515,0.1752541,2.402392,-0.3902487
71.7323,0.1585209,2.422894,-0.3943179
71.75854,0.1416007,2.454891,-0.3983872
71.78186,0.1244917,2.476733,-0.3988394
71.79828,0.1071936,2.498683,-0.3988394
71.81494,0.08970657,2.509607,-0.3979351
71.84167,0.07203103,2.541699,-0.3979351
71.85986,0.05416702,2.562099,-0.3965786
71.88129,0.03611519,2.581284,-0.3965786
71.89801,0.01787559,2.598886,-0.3965786
71.91479,-0.0005517527,2.606975,-0.3965786
71.93188,-0.0191668,2.621501,-0.3965786
71.94891,-0.03796951,2.633519,-0.3965786
71.97552,-0.05695985,2.642678,-0.4006479
71.99127,-0.07613973,2.648652,-0.4042651
72.01593,-0.09551085,2.651138,-0.4083343
72.03168,-0.1150751,2.649871,-0.4101429
72.04834,-0.1348334,2.644626,-0.4114993
72.06543,-0.1547863,2.640453,-0.4133079
72.0929,-0.1749346,2.621526,-0.4133079
72.11481,-0.1952783,2.603463,-0.4133079
72.13129,-0.2158174,2.581007,-0.4128557
72.15918,-0.2365516,2.539181,-0.4092385
72.18207,-0.2574792,2.50602,-0.4092385
72.20789,-0.2786,2.448805,-0.4051693
72.23102,-0.2999121,2.406032,-0.4051693
72.24902,-0.3214155,2.359901,-0.4033607
72.26544,-0.3431091,2.335683,-0.4029087
72.28436,-0.3649929,2.285179,-0.3997436
72.30823,-0.3870652,2.20502,-0.3956744
72.33124,-0.409324,2.149281,-0.3861795
72.34906,-0.4317647,2.092236,-0.3834666
72.36481,-0.4543859,2.063371,-0.3834666
72.38165,-0.4771877,2.005249,-0.3789453
72.39868,-0.5001677,1.946996,-0.3735196
72.42529,-0.5233234,1.889071,-0.3613118
72.44788,-0.5466489,1.803757,-0.3477475
72.47644,-0.5701374,1.748522,-0.3310184
72.49921,-0.5937811,1.669041,-0.3061506
72.52563,-0.6175677,1.618751,-0.2509896
72.54779,-0.6414706,1.54798,-0.1822644
72.56519,-0.6654568,1.525727,-0.1139912
72.5816,-0.6894931,1.483324,-0.07329865
72.59906,-0.71356,1.443783,-0.04074458
72.62433,-0.7376418,1.407122,0
72.64026,-0.7617186,1.373299,0
72.66479,-0.7857907,1.342214,0
72.68201,-0.809858,1.313712,0
72.69989,-0.8339205,1.287585,0
72.71478,-0.8579781,1.275333,0
72.73242,-0.882031,1.252276,0
72.75867,-0.906079,1.220691,0
72.77502,-0.9301222,1.210787,0
72.79846,-0.9541606,1.182279,0
72.81494,-0.9781942,1.173012,0
72.8316,-1.002223,1.154529,0
72.84875,-1.026247,1.135771,0
72.8653,-1.050266,1.126163,0
72.88165,-1.074281,1.106243,0
72.89825,-1.09829,1.085069,0
72.9176,-1.122295,1.062282,-0.0262761
72.94446,-1.146308,1.037556,-0.07646365
72.9649,-1.170352,1.010599,-0.09816637
72.99304,-1.19444,0.9654512,-0.09047996
73.01538,-1.218566,0.9319311,-0.05973445
73.0318,-1.242716,0.895517,-0.0217547
73.04865,-1.266872,0.8561333,0
73.06561,-1.291023,0.8353189,0
73.09277,-1.315169,0.7684225,0
73.10974,-1.33931,0.7202106,0
73.13184,-1.363447,0.6692559,0
73.14825,-1.387578,0.6157388,0
73.16565,-1.411705,0.5880876,0
73.18182,-1.435827,0.5311579,0
73.19818,-1.459944,0.4722937,0
73.21527,-1.484057,0.4422314,0
73.23126,-1.508164,0.3810502,0
73.24878,-1.532267,0.3187455,0
73.27679,-1.556365,0.2556707,0
73.29822,-1.580458,0.1604009,0
73.31537,-1.604546,0.128648,0
73.33405,-1.628629,0.06541015,0
73.34808,-1.652708,0.002808795,0
73.36554,-1.676782,-0.02815323,0
73.38202,-1.700851,-0.08921361,0
73.39886,-1.724915,-0.1488955,0
73.42657,-1.748974,-0.2069557,0
73.44818,-1.773029,-0.2905657,0
73.46539,-1.797079,-0.3174271,0
73.48175,-1.821123,-0.3695481,0
73.49872,-1.845164,-0.4194706,0
73.51459,-1.869199,-0.4435942,0
73.53113,-1.893229,-0.4901628,0
73.54993,-1.917255,-0.53452,0
73.57581,-1.941276,-0.576733,0
73.59784,-1.965292,-0.6362694,0
73.61536,-1.989303,-0.6551771,0
73.6308,-2.01331,-0.6917142,0.01949403
73.64874,-2.037302,-0.7267098,0.1126348
73.66492,-2.061235,-0.7436952,0.1668916
73.68182,-2.085083,-0.7767805,0.2324519
73.69855,-2.108814,-0.8088786,0.2726924
73.71545,-2.132408,-0.824631,0.2989164
73.74335,-2.155854,-0.8710546,0.3274013
73.76288,-2.179137,-0.901596,0.3274013
73.78143,-2.202257,-0.9320654,0.2898736
73.79791,-2.225232,-0.9626619,0.2659102
73.81488,-2.248075,-0.9780642,0.2500853
73.83179,-2.270793,-1.009176,0.2496332
73.84888,-2.293385,-1.040807,0.2496332
73.87714,-2.315853,-1.073066,0.2496332
73.8924,-2.338195,-1.106023,0.2496332
73.91418,-2.360413,-1.139717,0.2500853
73.9314,-2.382505,-1.17415,0.2500853
73.94781,-2.404473,-1.209291,0.2500853
73.96729,-2.426315,-1.227107,0.2523461
73.99188,-2.448031,-1.281392,0.2767616
74.01465,-2.46961,-1.318124,0.3043421
74.03223,-2.491037,-1.355111,0.3296619
74.05792,-2.512301,-1.410672,0.3852751
74.08154,-2.533374,-1.447474,0.4232549
74.11401,-2.55424,-1.501777,0.5114222
74.12457,-2.574854,-1.519528,0.5114222
74.14819,-2.595217,-1.571338,0.6172229
74.16626,-2.615278,-1.588037,0.6615326
74.18109,-2.635017,-1.620426,0.7243801
74.19818,-2.654401,-1.651308,0.7646205
74.22534,-2.673413,-1.680509,0.8333458
74.2486,-2.692019,-1.720839,0.8803684
74.26514,-2.710196,-1.733298,0.9319122
74.28186,-2.72792,-1.75667,0.966727
74.29749,-2.745174,-1.777937,1.006968
74.31512,-2.761939,-1.787773,1.075693
74.34216,-2.778181,-1.814091,1.180137
74.36462,-2.79385,-1.829032,1.268304
74.39325,-2.808904,-1.84773,1.388121
74.41467,-2.823286,-1.857894,1.481714
74.4325,-2.836949,-1.866392,1.572142
74.45886,-2.849852,-1.876418,1.663474
74.48163,-2.861948,-1.881585,1.776962
74.49792,-2.873185,-1.885799,1.829862
74.51514,-2.883537,-1.887621,1.906274
74.54077,-2.892967,-1.892303,1.967313
74.55847,-2.901445,-1.895064,2.017048
74.58282,-2.908949,-1.897806,2.052767
74.59827,-2.91546,-1.900745,2.069044
74.61499,-2.920972,-1.902351,2.077183
74.63202,-2.92548,-1.905951,2.085321
74.64874,-2.928981,-1.910205,2.088486
74.67487,-2.931473,-1.915248,2.088486
74.69208,-2.932957,-1.921189,2.084869
74.71509,-2.933435,-1.928102,2.083965
74.73206,-2.932907,-1.936024,2.083965
74.74811,-2.931374,-1.944958,2.07447
74.76569,-2.92884,-1.949797,2.053219
74.79437,-2.925315,-1.965699,2.006649
74.81506,-2.920823,-1.977336,1.97093
74.83203,-2.915381,-1.98965,1.949679
74.85706,-2.908999,-2.00248,1.913508
74.88208,-2.901695,-2.022285,1.895875
74.90704,-2.893477,-2.035558,1.893162
74.93176,-2.884347,-2.055012,1.89497
74.94885,-2.874305,-2.067343,1.906726
74.96509,-2.863345,-2.073229,1.918029
74.98138,-2.851462,-2.084307,1.918934
75.00128,-2.838655,-2.094279,1.918934
75.02557,-2.824924,-2.102948,1.918934
75.04791,-2.81027,-2.113136,1.92029
75.06488,-2.794693,-2.115709,1.92029
75.08118,-2.778191,-2.119537,1.922551
75.09863,-2.760766,-2.121546,1.922551
75.11554,-2.742416,-2.121854,1.922551
75.14215,-2.723142,-2.119985,1.923907
75.16437,-2.702944,-2.116459,1.927524
75.19128,-2.681819,-2.107969,1.931141
75.21509,-2.659767,-2.100379,1.933402
75.23169,-2.636786,-2.091461,1.932498
75.25763,-2.612877,-2.081444,1.903561
75.28156,-2.588055,-2.064944,1.879597
75.29791,-2.56233,-2.053395,1.837096
75.315,-2.535724,-2.047576,1.781483
75.34235,-2.508264,-2.030458,1.645841
75.35706,-2.480015,-2.02501,1.542301
75.38159,-2.451027,-2.010058,1.287746
75.39825,-2.421424,-2.001688,1.135375
75.41791,-2.391279,-1.99499,0.8943846
75.43176,-2.360708,-1.992368,0.7293535
75.448,-2.329792,-1.988766,0.5674875
75.47675,-2.298608,-1.987579,0.2591281
75.49048,-2.267305,-1.989048,0.1216776
75.51489,-2.235949,-1.993372,0
75.53082,-2.2046,-2.000705,0
75.54779,-2.173257,-2.011151,0
75.56494,-2.141921,-2.017559,0
75.59113,-2.11059,-2.041527,0
75.61426,-2.079266,-2.061391,0
75.63342,-2.047948,-2.084234,0
75.65686,-2.016637,-2.109881,0
75.68109,-1.985331,-2.153098,0
75.69806,-1.954032,-2.184651,0
75.71472,-1.922739,-2.201124,0
75.73096,-1.891453,-2.235227,0
75.74866,-1.860173,-2.270534,0
75.76495,-1.828898,-2.288505,0
75.7818,-1.797631,-2.324801,0
75.79828,-1.766369,-2.361183,0
75.82568,-1.735114,-2.397177,0
75.84766,-1.703865,-2.432307,0
75.86462,-1.672622,-2.466105,0
75.88098,-1.641386,-2.498115,0
75.89825,-1.610155,-2.527902,0
75.91437,-1.578931,-2.541834,0
75.93091,-1.547713,-2.567538,0
75.9483,-1.516502,-2.590077,0
75.97491,-1.485297,-2.609148,0
75.99811,-1.454098,-2.630717,0
76.01532,-1.422905,-2.635936,0
76.03186,-1.391718,-2.643319,0
76.05109,-1.360538,-2.646571,0
76.06537,-1.329364,-2.646642,0
76.08105,-1.298196,-2.64369,0
76.09796,-1.267034,-2.636687,0
76.1145,-1.235879,-2.631707,0
76.14191,-1.20473,-2.611133,0
76.16492,-1.173587,-2.593026,0
76.18115,-1.14245,-2.571746,0
76.19769,-1.111319,-2.560021,0
76.21527,-1.080195,-2.534632,0
76.23108,-1.049077,-2.506989,0
76.24884,-1.017965,-2.477512,0
76.26685,-0.9868596,-2.462223,0
76.29236,-0.9557602,-2.414827,0
76.31519,-0.9246671,-2.382523,0
76.33063,-0.8935801,-2.350177,0
76.34784,-0.8624994,-2.334126,0
76.36499,-0.8314249,-2.302532,0
76.38123,-0.8003566,-2.271949,0
76.39819,-0.7692946,-2.242751,0
76.4151,-0.7382387,-2.228779,0
76.4317,-0.707189,-2.202281,0
76.46082,-0.6761456,-2.166644,0
76.48187,-0.6451083,-2.14594,0
76.49774,-0.6140773,-2.136565,0
76.51483,-0.5830525,-2.119843,0
76.53149,-0.5520339,-2.105879,0
76.54761,-0.5210215,-2.099939,0
76.56506,-0.4900153,-2.090132,0
76.58087,-0.4590153,-2.083038,0
76.59827,-0.4280214,-2.078552,0
76.62445,-0.3970338,-2.076527,0
76.64709,-0.3660524,-2.076775,0
76.66455,-0.3350772,-2.079072,0
76.68329,-0.3041081,-2.083167,0
76.69812,-0.2731453,-2.088785,0
76.71521,-0.2421887,-2.092074,0
76.73206,-0.2112382,-2.099426,0
76.74805,-0.180294,-2.107555,0
76.76508,-0.1493559,-2.111815,0
76.79321,-0.118424,-2.124929,0
76.81476,-0.08749835,-2.133592,0
76.83154,-0.05657885,-2.141875,0
76.84882,-0.02566553,-2.149536,0
76.86505,0.00524161,-2.153064,0
76.88348,0.03614257,-2.159395,0
76.89789,0.06703734,-2.162157,0
76.91516,0.09792594,-2.166786,0
76.94031,0.1288084,-2.171302,-0.1139912
76.96484,0.1596296,-2.172603,-0.2735966
76.9812,0.1903126,-2.172514,-0.430037
76.99786,0.220782,-2.171955,-0.5331249
77.01514,0.2509881,-2.16984,-0.6366649
77.03223,0.2808808,-2.166464,-0.7872275
77.04828,0.3103878,-2.161938,-0.8812726
77.07471,0.3394635,-2.156402,-1.057607
77.09448,0.3680231,-2.150019,-1.187371
77.11475,0.396004,-2.142975,-1.310353
77.13147,0.4233469,-2.135467,-1.384956
77.14783,0.4500161,-2.131605,-1.490757
77.16528,0.4759606,-2.123795,-1.564004
77.19153,0.5011451,-2.112266,-1.687438
77.21515,0.5255104,-2.105003,-1.766562
77.23145,0.5490183,-2.098306,-1.827149
77.25641,0.5716398,-2.09235,-1.869198
77.28131,0.5933548,-2.085134,-1.884119
77.3103,0.6141562,-2.080334,-1.86739
77.33173,0.6340523,-2.078614,-1.843426
77.3476,0.653055,-2.078215,-1.833479
77.36469,0.671169,-2.078346,-1.830314
77.38245,0.6883963,-2.079704,-1.829862
77.40674,0.704737,-2.082242,-1.826245
77.43213,0.7201932,-2.088086,-1.815846
77.44885,0.7347701,-2.093171,-1.790978
77.46558,0.7484798,-2.096019,-1.77651
77.48224,0.7613295,-2.102217,-1.7322
77.50037,0.7733407,-2.108938,-1.698741
77.52594,0.7845298,-2.115983,-1.592941
77.54803,0.794948,-2.123147,-1.501609
77.57532,0.8046395,-2.133645,-1.376366
77.59827,0.8136649,-2.143208,-1.282321
77.61523,0.8220696,-2.146067,-1.173355
77.64172,0.8299065,-2.153323,-0.9613014
77.66479,0.8372779,-2.156845,-0.7537692
77.68158,0.8442842,-2.159143,-0.5182043
77.69794,0.8510389,-2.159793,-0.3649289
77.71747,0.8576162,-2.160038,-0.1406675
77.74115,0.8641244,-2.15764,0
77.76489,0.8706312,-2.154152,0
77.78168,0.8771366,-2.149158,0
77.79834,0.8836409,-2.142705,0
77.81555,0.8901438,-2.138955,0
77.83221,0.8966454,-2.130472,0
77.86078,0.9031457,-2.115542,0
77.88141,0.9096447,-2.104354,0
77.91003,0.9161425,-2.0862,0
77.9314,0.9226389,-2.073494,0
77.94836,0.929134,-2.060571,0
77.96503,0.9356278,-2.054103,0
77.98187,0.9421203,-2.041299,0
77.99866,0.9486116,-2.028868,0
78.0155,0.9551015,-2.022864,0
78.03149,0.9615901,-2.011416,0
78.06,0.9680774,-1.996016,0
78.08142,0.9745634,-1.987192,0
78.09845,0.9810482,-1.979694,0
78.11523,0.9875316,-1.976479,0
78.13306,0.9940137,-1.971171,0
78.14801,1.000495,-1.969093,0
78.16528,1.006974,-1.966109,0
78.18188,1.013452,-1.964682,-0.08595856
78.20972,1.019888,-1.965369,-0.2216005
78.23126,1.026215,-1.967582,-0.2826394
78.24835,1.032405,-1.971045,-0.3052464
78.26489,1.038446,-1.973194,-0.3224277
78.28522,1.04433,-1.9782,-0.3292098
78.3194,1.050054,-1.990243,-0.3314705
78.3349,1.055617,-1.993491,-0.3314705
78.35864,1.061019,-2.003242,-0.3346355
78.38037,1.066259,-2.009381,-0.3450347
78.39825,1.071331,-2.012228,-0.3576947
78.42523,1.076229,-2.019436,-0.3825623
78.44696,1.080942,-2.022761,-0.4047172
78.46436,1.085458,-2.024577,-0.4250635
78.48096,1.089769,-2.024627,-0.4585218
78.49738,1.093857,-2.023917,-0.4775117
78.52551,1.097714,-2.018539,-0.5118743
78.54462,1.101324,-2.012039,-0.5299599
78.565,1.104677,-2.003058,-0.5394548
78.58167,1.107769,-1.991519,-0.5394548
78.59863,1.1106,-1.977386,-0.5371941
78.61493,1.113171,-1.969351,-0.530412
78.63226,1.115485,-1.951372,-0.5227256
78.66046,1.117547,-1.919816,-0.5182043
78.67462,1.119359,-1.908144,-0.5159435
78.6983,1.120921,-1.883204,-0.514135
78.7149,1.122235,-1.856326,-0.5114222
78.73193,1.123301,-1.827764,-0.5114222
78.7511,1.124121,-1.797809,-0.5069008
78.77704,1.124696,-1.766778,-0.5010229
78.7981,1.125029,-1.735011,-0.4974058
78.81555,1.125122,-1.70286,-0.4933366
78.84308,1.124977,-1.65471,-0.475251
78.86499,1.124602,-1.623188,-0.4350106
78.89246,1.124018,-1.577649,-0.323332
78.91486,1.123278,-1.54893,-0.2039671
78.93176,1.122439,-1.521872,-0.05521305
78.94794,1.121574,-1.509048,0
78.96783,1.12071,-1.484959,0
78.99158,1.119845,-1.453073,0
79.01532,1.11898,-1.434853,0
79.03119,1.118116,-1.41916,0
79.04803,1.117252,-1.412271,0
79.06512,1.116388,-1.400395,0
79.08197,1.115524,-1.391,0
79.09882,1.114661,-1.383972,0
79.11487,1.113797,-1.381294,0
79.13129,1.112934,-1.377484,0
79.15948,1.112071,-1.375151,0
79.18195,1.111208,-1.375414,0
79.1983,1.110345,-1.375964,0
79.21564,1.109483,-1.377671,0
79.2309,1.10862,-1.379856,0
79.24811,1.107758,-1.381,0
79.26501,1.106896,-1.383125,0
79.28979,1.106034,-1.385101,0
79.30872,1.105173,-1.384983,0
79.33081,1.104311,-1.383228,0
79.34796,1.10345,-1.38161,0
79.36487,1.102589,-1.376655,0
79.38245,1.101727,-1.369113,0
79.39764,1.100867,-1.364269,0
79.41449,1.100006,-1.352253,0
79.43097,1.099146,-1.336923,0
79.44757,1.098285,-1.327949,0
79.47675,1.097425,-1.295547,0
79.49786,1.096565,-1.269251,0
79.51544,1.095705,-1.239146,0
79.53168,1.094846,-1.205255,0
79.5481,1.093986,-1.186913,0
79.56458,1.093127,-1.147515,0
79.58142,1.092268,-1.104643,0
79.60101,1.091409,-1.058519,0
79.62524,1.09055,-1.009418,0
79.64801,1.089692,-0.9576555,0
79.66504,1.088833,-0.9035902,0
79.68182,1.087975,-0.8476128,0
79.69788,1.087117,-0.8190367,0
79.71527,1.086259,-0.7609801,0
79.73132,1.085401,-0.7020883,0
79.74811,1.084543,-0.67247,0
79.76514,1.083686,-0.6131706,0
79.79181,1.082829,-0.524899,0
79.81506,1.081972,-0.4671312,0
79.83173,1.081115,-0.410702,0
79.84845,1.080258,-0.3831079,0
79.86475,1.079402,-0.3293782,0
79.88171,1.078545,-0.2778557,0
79.89886,1.077689,-0.2288169,0
79.91486,1.076833,-0.2053026,0
79.93164,1.075977,-0.1604045,0
79.9588,1.075122,-0.0986478,0
79.98187,1.074266,-0.06133187,0
79.99829,1.073411,-0.04384351,0
80.01782,1.072555,-0.01119501,0
80.0318,1.0717,0.01840099,0
80.04779,1.070846,0.03208513,0
80.06537,1.069991,0.05731267,0
80.08136,1.069137,0.07983287,0
80.09839,1.068282,0.09014198,0
80.12555,1.067428,0.1176253,0
80.14807,1.066574,0.1334134,0
80.16486,1.06572,0.1475139,0
80.18225,1.064867,0.1602362,0
80.19861,1.064013,0.16618,0
80.21661,1.06316,0.1774334,0
80.23163,1.062307,0.1881075,0
80.24792,1.061454,0.1933255,0
80.26526,1.060601,0.2037131,0
80.29193,1.059748,0.21971,0
80.31506,1.058896,0.2310357,0
80.33136,1.058044,0.2431619,0
80.34857,1.057191,0.2495883,0
80.36511,1.05634,0.2632752,0
80.38141,1.055488,0.2781914,-0.1424761
80.39886,1.054567,0.2944448,-0.2464682
80.42773,1.053528,0.3121055,-0.4734424
80.44049,1.052261,0.3312058,-0.5091615
80.46484,1.050748,0.3517413,-0.6330478
80.48175,1.04893,0.3736726,-0.6814268
80.49811,1.046783,0.3851404,-0.7157894
80.51569,1.044292,0.4090219,-0.7605513
80.54199,1.041434,0.446983,-0.7867754
80.56482,1.038197,0.4735096,-0.7912968
80.58215,1.034579,0.5008234,-0.7863233
80.60803,1.030582,0.5287502,-0.7772804
80.63239,1.026211,0.5713944,-0.7659769
80.65845,1.021471,0.6000635,-0.7641684
80.6817,1.016363,0.6429945,-0.7610034
80.698,1.010889,0.6572054,-0.7573863
80.71515,1.00505,0.68537,-0.743822
80.73193,0.9988541,0.7130882,-0.7402049
80.74878,0.992302,0.7267463,-0.73071
80.7807,0.9853986,0.7798103,-0.7189544
80.79828,0.9781497,0.792652,-0.7135288
80.81512,0.9705578,0.8178058,-0.7058423
80.83435,0.9626268,0.8422615,-0.7058423
80.84839,0.9543568,0.854237,-0.6999645
80.86487,0.9457507,0.8777177,-0.698608
80.89771,0.9368092,0.9119134,-0.691826
80.92493,0.9275357,0.9451971,-0.6850439
80.9472,0.9179335,0.9670969,-0.6732882
80.96423,0.9080083,0.9889389,-0.6615326
80.98138,0.8977658,1.010883,-0.6475163
81.00946,0.8872128,1.044348,-0.5914509
81.03107,0.8763766,1.067261,-0.4829374
81.0498,0.8653095,1.090837,-0.4114993
81.06451,0.854046,1.102918,-0.3355398
81.09302,0.8426228,1.140519,-0.138859
81.10822,0.8311349,1.15355,-0.06742086
81.13116,0.8196168,1.194278,0
81.14789,0.808101,1.208421,0
81.16467,0.7965875,1.237576,0
81.18188,0.7850763,1.267884,0
81.19885,0.7735674,1.28346,0
81.2251,0.7620608,1.331772,0
81.24005,0.7505565,1.365167,0
81.25049,0.7390545,1.382171,0
81.26544,0.7275548,1.399351,0
81.28143,0.7160574,1.434143,0
81.29901,0.7045623,1.469337,0
81.31494,0.6930695,1.487012,0
81.33099,0.681579,1.522356,0
81.34912,0.6700908,1.557468,0
81.36505,0.6586049,1.574847,0
81.38153,0.6471213,1.609065,0
81.40753,0.63564,1.642311,0
81.43158,0.624161,1.689685,0
81.44849,0.6126843,1.704659,0
81.46875,0.6012099,1.733163,0
81.48169,0.5897378,1.759507,0
81.49799,0.5782679,1.771787,0
81.51538,0.5668004,1.79441,0
81.53107,0.5553352,1.81427,0
81.54816,0.5438722,1.823105,0
81.57458,0.5324116,1.844994,0
81.59894,0.5209532,1.855596,0
81.61499,0.5094972,1.862923,0
81.63153,0.4980434,1.866952,0
81.64777,0.4865919,1.867735,0
81.66516,0.4751427,1.866877,0
81.68384,0.4636958,1.862868,0
81.69843,0.4522512,1.859723,0
81.72504,0.4408089,1.845985,0
81.74792,0.4293688,1.833507,0
81.76532,0.4179311,1.818662,0
81.78143,0.4064956,1.801732,0
81.79822,0.3950624,1.792579,0
81.81519,0.3836315,1.773101,0
81.83167,0.3722029,1.752335,0
81.84821,0.3607766,1.741576,0
81.86542,0.3493526,1.719517,0
81.89282,0.3379308,1.68572,0
81.91498,0.3265114,1.663194,0
81.93152,0.3150942,1.641035,0
81.94812,0.3036793,1.630183,0
81.96515,0.2922667,1.609097,0
81.98236,0.2808563,1.589028,0
81.99872,0.2694483,1.579439,0
82.01483,0.2580425,1.561255,0
82.03186,0.246639,1.544505,0
82.05914,0.2352378,1.522245,0
82.08154,0.2238389,1.509354,0
82.10022,0.2124422,1.497988,0
82.11536,0.2010479,1.492853,0
82.13123,0.1896558,1.483603,0
82.14825,0.178266,1.479449,0
82.16486,0.1668785,1.471967,0
82.1825,0.1554932,1.465401,0
82.20844,0.1441102,1.459497,0
82.23175,0.1327295,1.451249,0
82.24805,0.1213511,1.448505,0
82.26477,0.1099749,1.442776,0
82.28168,0.09860107,1.43644,0
82.29974,0.08722947,1.429148,0
82.31537,0.07586014,1.425035,0
82.33148,0.06449309,1.415667,0
82.34839,0.05312831,1.410329,0
82.37476,0.0417658,1.391237,0
82.39795,0.03040557,1.375591,0
82.41516,0.01904761,1.35732,0
82.43188,0.007691917,1.33622,0
82.44812,-0.003661501,1.324558,0
82.46472,-0.01501265,1.298929,0
82.48199,-0.02636153,1.270164,0
82.50012,-0.03770813,1.238231,0
82.52472,-0.04905247,1.203152,0
82.54877,-0.06039454,1.165006,0
82.565,-0.07173435,1.123925,0
82.5816,-0.08307188,1.080098,0
82.59888,-0.09440715,1.057226,0
82.61523,-0.1057401,1.009738,0
82.63177,-0.1170709,0.9601831,0
82.64795,-0.1283993,0.934738,0
82.66522,-0.1397255,0.8827456,0
82.69153,-0.1510495,0.8027559,0
82.71497,-0.1623711,0.7487146,0
82.73163,-0.1736905,0.6946163,0
82.74847,-0.1850077,0.6676859,0
82.76501,-0.1963226,0.6143422,0
82.78229,-0.2076352,0.5620553,0
82.79846,-0.2189455,0.5364426,0
82.81567,-0.2302536,0.4865363,0
82.84283,-0.2415594,0.4156963,0
82.86475,-0.252863,0.3716609,0
82.88202,-0.2641643,0.3305351,0
82.89862,-0.2754634,0.3111446,0
82.9176,-0.2867602,0.2748434,0
82.93182,-0.2980547,0.24199,0
82.94806,-0.3093469,0.2268963,0
82.96552,-0.320637,0.1994237,0
82.98499,-0.3319247,0.175594,-0.001860548
83.01501,-0.3432111,0.1466141,-0.0172333
83.0412,-0.3545035,0.1254508,-0.03260606
83.065,-0.3658094,0.115406,-0.06470802
83.07977,-0.3771443,0.108346,-0.07827221
83.09692,-0.3885147,0.1058501,-0.09274069
83.11414,-0.3999276,0.1027351,-0.1103741
83.14423,-0.4113916,0.102119,-0.129364
83.15826,-0.4229156,0.1028144,-0.1402154
83.17908,-0.434505,0.1052693,-0.148806
83.19653,-0.4461638,0.108814,-0.148806
83.21301,-0.4578921,0.1130488,-0.1379547
83.22955,-0.4696846,0.1175752,-0.1221298
83.25708,-0.4815338,0.1220038,-0.103592
83.28101,-0.4934306,0.1276524,-0.08595856
83.29761,-0.5053664,0.1290964,-0.06832513
83.32458,-0.5173329,0.1315633,0
83.3479,-0.529297,0.1313123,0
83.37573,-0.5412587,0.1275264,0
83.39789,-0.553218,0.1224817,0
83.41455,-0.5651749,0.1152852,0
83.43115,-0.5771295,0.1058768,0
83.44904,-0.5890816,0.100338,0
83.47614,-0.6010314,0.08043244,0
83.49774,-0.6129788,0.06452119,0
83.5152,-0.6249237,0.04664304,0
83.53143,-0.6368663,0.02696948,0
83.5509,-0.6488065,0.005708784,0
83.56506,-0.6607442,-0.005442794,0
83.58148,-0.6726797,-0.02862546,0
83.59851,-0.6846127,-0.04058707,0
83.61511,-0.6965433,-0.0650686,0
83.64478,-0.7084716,-0.1026166,0
83.66522,-0.7203975,-0.1277465,0
83.68146,-0.732321,-0.1525929,0
83.69843,-0.7442421,-0.1648148,0.01135551
83.71545,-0.7561553,-0.1886726,0.09635781
83.73163,-0.7680197,-0.2115172,0.1474496
83.75018,-0.7798105,-0.233089,0.2057756
83.76514,-0.7914997,-0.2433235,0.2315476
83.79272,-0.8030748,-0.2715086,0.2663623
83.80951,-0.8145191,-0.2879803,0.2754051
83.83148,-0.8258283,-0.3024327,0.2735966
83.84827,-0.8370031,-0.3088689,0.2595803
83.86523,-0.8480504,-0.3201161,0.2473725
83.8819,-0.8589761,-0.3291632,0.2410425
83.89856,-0.8697834,-0.3328578,0.2410425
83.92548,-0.8804722,-0.3406608,0.2433033
83.94019,-0.8910415,-0.3431988,0.2433033
83.95026,-0.9014912,-0.3436999,0.2369733
83.96545,-0.9118245,-0.3437068,0.2315476
