Time,CV,FF,Input
67.08237,3.671304,-0.4525486,-0.5607054
67.09952,3.663934,-0.4768517,-0.4454097
67.11575,3.656349,-0.4898097,-0.355434
67.13287,3.648594,-0.5172416,-0.2057756
67.15021,3.640742,-0.5465427,-0.09997493
67.17896,3.632843,-0.5935422,0
67.19208,3.624946,-0.609906,0
67.21616,3.61705,-0.6606545,0
67.23273,3.609156,-0.678015,0
67.24915,3.601263,-0.7132049,0
67.26642,3.593372,-0.7488009,0
67.29333,3.585483,-0.7845455,0
67.31607,3.577595,-0.8379042,0
67.33215,3.569708,-0.855507,0
67.35919,3.561824,-0.9074048,0
67.38278,3.553941,-0.9410223,0
67.39944,3.546059,-0.9736804,0
67.41589,3.538179,-0.9896123,0
67.43259,3.5303,-1.020625,0
67.44931,3.522424,-1.050449,0
67.46637,3.514548,-1.07905,0
67.48346,3.506675,-1.09289,0
67.5101,3.498802,-1.132602,0
67.53207,3.490932,-1.157636,0
67.54904,3.483063,-1.181609,0
67.56558,3.475196,-1.193229,0
67.58395,3.46733,-1.215809,0
67.59973,3.459466,-1.23762,0
67.61597,3.451603,-1.24828,0
67.63199,3.443742,-1.269201,0
67.65021,3.435882,-1.289716,0
67.67682,3.428024,-1.320048,0
67.69925,3.420168,-1.340182,0
67.71616,3.412313,-1.360396,0
67.73248,3.40446,-1.370568,0
67.74878,3.396608,-1.391102,0
67.76581,3.388758,-1.401483,0
67.78384,3.380909,-1.422513,0
67.79892,3.373062,-1.443929,0
67.81583,3.365217,-1.454787,0
67.84265,3.357373,-1.48794,0
67.86548,3.349531,-1.510472,0
67.88196,3.34169,-1.533261,0
67.89987,3.333851,-1.556204,0
67.91571,3.326014,-1.567694,0
67.93237,3.318177,-1.590614,0
67.94934,3.310343,-1.613317,0
67.96597,3.30251,-1.624531,0
67.99557,3.294679,-1.65732,0
68.01602,3.286849,-1.678213,0
68.03253,3.279021,-1.698083,0
68.04898,3.271194,-1.716717,0
68.06625,3.263369,-1.733908,0
68.082,3.255546,-1.7419,0
68.09891,3.247724,-1.756564,0
68.11551,3.239904,-1.763192,0
68.13177,3.232085,-1.774946,0
68.15875,3.224268,-1.788588,0
68.18243,3.216452,-1.794885,0
68.20261,3.208638,-1.798882,0
68.21664,3.200825,-1.800565,0
68.23221,3.193014,-1.800546,0.0005041559
68.24908,3.185205,-1.798824,0.0398403
68.26572,3.177417,-1.797144,0.05928234
68.28342,3.169659,-1.792217,0.08143716
68.31165,3.161941,-1.781215,0.109922
68.33179,3.154279,-1.77176,0.1284597
68.349,3.146679,-1.760883,0.1469975
68.36591,3.139152,-1.754995,0.1573967
68.38217,3.131703,-1.742503,0.1601095
68.39984,3.124332,-1.729314,0.1560403
68.42908,3.117039,-1.708939,0.09771419
68.44897,3.109793,-1.695457,0.06199518
68.48291,3.10258,-1.676238,0.02039831
68.49481,3.095377,-1.670269,0.01452046
68.51678,3.088183,-1.654234,0
68.54166,3.08099,-1.64548,0
68.56558,3.073799,-1.638592,0
68.58191,3.066609,-1.633804,0
68.59839,3.059421,-1.631312,0
68.61597,3.052234,-1.630975,0
68.64383,3.045048,-1.633769,0
68.65857,3.037864,-1.638874,0
68.68268,3.030682,-1.646579,0
68.69894,3.023501,-1.656827,0
68.71527,3.016321,-1.662872,0
68.73242,3.009143,-1.676712,0
68.75003,3.001966,-1.692719,0
68.76587,2.99479,-1.701461,0
68.78305,2.987616,-1.720253,0
68.80939,2.980444,-1.751103,0
68.83472,2.973273,-1.772922,0
68.84924,2.966103,-1.795283,0
68.86557,2.958935,-1.806534,0
68.88214,2.951768,-1.828905,0
68.89841,2.944602,-1.850727,0
68.91583,2.937438,-1.861289,0
68.93185,2.930276,-1.881436,0
68.94934,2.923115,-1.899904,0
68.97638,2.915955,-1.923514,0
68.99881,2.908797,-1.935933,0
69.01566,2.90164,-1.941005,0
69.03253,2.894484,-1.948662,0
69.05066,2.88733,-1.952749,0
69.06558,2.880178,-1.953371,0
69.08273,2.873027,-1.95163,0
69.09943,2.865877,-1.945765,0
69.12589,2.858729,-1.935648,0
69.14911,2.851582,-1.912369,0
69.16592,2.844436,-1.902448,0
69.1825,2.837292,-1.879409,0
69.20016,2.83015,-1.852203,0
69.21579,2.823009,-1.837088,0
69.23242,2.815869,-1.80396,0
69.24948,2.808731,-1.767176,0
69.27884,2.801594,-1.705791,0
69.29904,2.794459,-1.66122,0
69.31625,2.787325,-1.637979,0
69.3324,2.780192,-1.589835,0
69.34903,2.773061,-1.539818,0
69.36584,2.765931,-1.514238,0
69.38226,2.758803,-1.462204,0
69.39896,2.751676,-1.409359,0
69.41559,2.744551,-1.382762,0
69.44406,2.737427,-1.30289,0
69.46527,2.730304,-1.250051,0
69.48477,2.723183,-1.197956,0
69.49918,2.716064,-1.146922,0
69.51547,2.708946,-1.12189,0
69.53195,2.701829,-1.072952,0
69.5495,2.694713,-1.025682,0
69.56567,2.687599,-1.002724,0
69.59479,2.680487,-0.936727,0
69.61624,2.673376,-0.8952034,0
69.63245,2.666266,-0.8556683,0
69.64975,2.659158,-0.8180713,0
69.66632,2.65205,-0.7999703,0
69.68417,2.644945,-0.765079,0
69.69913,2.637841,-0.731791,0
69.71542,2.630738,-0.7156848,0
69.73221,2.623637,-0.6844013,0
69.76059,2.616537,-0.6393024,0
69.7822,2.609438,-0.6100335,0
69.79886,2.602341,-0.5810433,0
69.81564,2.595246,-0.5665535,0
69.83209,2.588152,-0.5373842,0
69.849,2.581059,-0.5076975,0
69.866,2.573968,-0.4925632,0
69.8822,2.566878,-0.4615262,0
69.91586,2.559789,-0.4125308,0
69.93237,2.552702,-0.3778757,0
69.94922,2.545617,-0.3413782,0
69.96545,2.538533,-0.322383,0
69.98248,2.53145,-0.2828117,0
69.99924,2.524369,-0.2410461,0
70.01547,2.517289,-0.2193187,0
70.03247,2.51021,-0.1741564,0
70.05908,2.503133,-0.1021775,0
70.08261,2.496057,-0.05146144,0
70.10168,2.488983,0.001304986,0
70.11557,2.48191,0.02840792,0
70.13168,2.474838,0.08393326,0
70.14911,2.467768,0.1410316,0
70.1658,2.4607,0.1700933,0
70.18228,2.453632,0.2290711,0
70.19919,2.446567,0.288944,0
70.22672,2.439502,0.3797521,0
70.24893,2.432439,0.4404852,0
70.26566,2.425378,0.4707869,0
70.28244,2.418318,0.5310565,0
70.29901,2.411259,0.5906144,0
70.31763,2.404202,0.6491522,0
70.33246,2.397146,0.6779471,0
70.34949,2.390091,0.7344187,0
70.37805,2.383038,0.8158712,0
70.39902,2.375986,0.8676926,-0.1953764
70.41571,2.368842,0.8927926,-0.3387047
70.43204,2.361535,0.9412841,-0.4761552
70.44916,2.354,0.9874105,-0.6728361
70.46548,2.346142,1.009564,-0.7863233
70.48276,2.337906,1.052028,-0.9368858
70.51321,2.32922,1.111126,-1.067102
70.52994,2.32002,1.147523,-1.111412
70.54846,2.310286,1.181622,-1.140349
70.56537,2.300004,1.197847,-1.130402
70.58249,2.289178,1.228745,-1.095587
70.5994,2.277825,1.257719,-1.065294
70.62872,2.265961,1.298008,-0.9472851
70.64874,2.253642,1.323075,-0.8383193
70.6662,2.240921,1.335159,-0.7533171
70.69238,2.227839,1.369974,-0.5444284
70.71573,2.214497,1.392292,-0.3590511
70.74362,2.200984,1.425027,-0.09454924
70.76563,2.187428,1.446684,0
70.78271,2.173875,1.46845,0
70.7998,2.160325,1.490506,0
70.81595,2.146777,1.501694,0
70.8334,2.133233,1.524473,0
70.8591,2.11969,1.559851,0
70.88263,2.106151,1.58435,0
70.89914,2.092614,1.609624,0
70.91599,2.07908,1.622553,0
70.93427,2.065549,1.648977,0
70.94934,2.052021,1.676115,0
70.966,2.038495,1.689929,0
70.98251,2.024971,1.717984,0
70.99997,2.011451,1.746509,0
71.02597,1.997933,1.775365,0
71.04944,1.984418,1.818926,0
71.06577,1.970906,1.833434,0
71.08279,1.957396,1.862299,0
71.09961,1.943889,1.890811,0
71.11615,1.930385,1.904878,-0.08821929
71.13513,1.916841,1.932524,-0.2288348
71.14929,1.903189,1.95938,-0.3079592
71.16663,1.889391,1.972463,-0.3780409
71.19287,1.875414,2.010124,-0.4734424
71.21567,1.861211,2.03376,-0.4974058
71.2326,1.84677,2.05611,-0.4779638
71.24918,1.832102,2.077111,-0.4472183
71.26596,1.817222,2.087095,-0.4047172
71.28333,1.802148,2.106024,-0.31022
71.31046,1.786928,2.131858,-0.1334333
71.33273,1.771647,2.147451,0
71.36118,1.756369,2.168624,0
71.3829,1.741094,2.181441,0
71.39981,1.725821,2.193398,0
71.42566,1.710552,2.204666,0
71.44894,1.695287,2.220699,0
71.46606,1.680024,2.225911,0
71.48248,1.664764,2.236292,0
71.49988,1.649507,2.246786,0
71.52481,1.634253,2.257594,0
71.55093,1.619002,2.274802,0
71.56586,1.603755,2.280889,0
71.58292,1.58851,2.293698,0
71.59924,1.573268,2.307457,0
71.61603,1.55803,2.314723,0
71.63312,1.542794,2.330069,0
71.64929,1.527562,2.346529,0
71.66647,1.512333,2.355179,0
71.6925,1.497106,2.382753,0
71.71588,1.481883,2.402392,0
71.73206,1.466663,2.422894,0
71.74963,1.451445,2.444093,0
71.76749,1.436231,2.465781,0
71.7829,1.42102,2.476733,0
71.79916,1.405812,2.498683,0
71.81531,1.390607,2.509607,0.01768547
71.83282,1.375414,2.531157,0.0610909
71.86218,1.360252,2.562099,0.1406675
71.87579,1.345162,2.571866,0.1460932
71.89911,1.330146,2.598886,0.1528753
71.91586,1.315206,2.606975,0.1203212
71.93271,1.300327,2.621501,0.06470802
71.94977,1.285483,2.633519,0.01542474
71.96866,1.270649,2.642678,0
71.99216,1.255817,2.648652,0
72.00955,1.240989,2.651138,0
72.03183,1.226164,2.649871,0
72.0491,1.211342,2.644626,0
72.06516,1.196522,2.640453,0
72.08267,1.181706,2.628916,0
72.11002,1.166893,2.603463,0
72.1326,1.152082,2.581007,0
72.14902,1.137275,2.554195,0
72.17563,1.12247,2.523116,-0.3147413
72.19913,1.107517,2.468837,-0.5611575
72.22601,1.092296,2.427858,-0.876299
72.24869,1.076655,2.359901,-1.086092
72.26584,1.060493,2.335683,-1.255645
72.28223,1.043728,2.285179,-1.334317
72.29889,1.026323,2.232256,-1.395356
72.3168,1.008247,2.20502,-1.436048
72.34399,0.989483,2.120893,-1.416154
72.3656,0.9700389,2.063371,-1.382696
72.38214,0.9499314,2.005249,-1.343359
72.40179,0.9291798,1.946996,-1.320753
72.41592,0.9077949,1.917965,-1.304475
72.43381,0.8857848,1.860371,-1.280964
72.45911,0.863161,1.775944,-1.263331
72.4819,0.839932,1.721538,-1.245245
72.50867,0.8161069,1.643603,-1.220377
72.53183,0.7916976,1.594513,-1.192797
72.54919,0.7667176,1.54798,-1.162051
72.57581,0.7411817,1.504171,-1.108699
72.60208,0.715116,1.443783,-0.9662749
72.61597,0.6885892,1.425094,-0.8509793
72.63251,0.661657,1.389861,-0.6276221
72.6615,0.6344274,1.342214,-0.2867087
72.6817,0.6070648,1.313712,-0.05295238
72.6987,0.5796822,1.287585,0
72.71594,0.5523051,1.275333,0
72.73175,0.5249335,1.252276,0
72.75241,0.4975673,1.230877,0
72.76974,0.4702065,1.210787,0
72.80551,0.4428513,1.182279,0
72.8287,0.4155015,1.154529,0
72.84787,0.3881572,1.135771,0
72.86334,0.3608183,1.126163,0
72.88095,0.3334849,1.106243,0
72.89725,0.306157,1.085069,0
72.91312,0.2788346,1.073898,0
72.93018,0.2515176,1.05018,0
72.9473,0.2242061,1.024373,0
72.97791,0.1969,0.981164,0
72.9971,0.1695994,0.9654512,0
73.01605,0.1423043,0.9319311,0
73.03064,0.1150146,0.895517,0
73.04752,0.08773041,0.8561333,0
73.06586,0.06045165,0.8353189,0
73.08206,0.03317834,0.7914562,0
73.09958,0.005910493,0.7446689,0
73.12524,-0.0213519,0.6950658,0
73.14868,-0.04860885,0.6157388,0
73.16589,-0.07586034,0.5880876,0
73.18283,-0.1031064,0.5311579,0
73.19891,-0.130347,0.4722937,0
73.21948,-0.1575821,0.4118029,0
73.23233,-0.1848118,0.3810502,0
73.24878,-0.2120361,0.3187455,0
73.26578,-0.2392549,0.287282,0
73.29236,-0.2664682,0.1921853,0
73.31604,-0.2936761,0.128648,0
73.3324,-0.3208786,0.06541015,0
73.34903,-0.3480757,0.002808795,0
73.36584,-0.3752673,-0.02815323,0
73.38254,-0.4024534,-0.08921361,0
73.39902,-0.4296342,-0.1488955,0
73.41885,-0.4568094,-0.2069557,0
73.44345,-0.4839793,-0.2631883,0
73.46555,-0.5111437,-0.3174271,0
73.48239,-0.5383027,-0.3695481,0
73.49875,-0.5654562,-0.4194706,0
73.51563,-0.5926043,-0.4435942,0.02265898
73.53311,-0.6197361,-0.4901628,0.05883017
73.54941,-0.646834,-0.53452,0.09002785
73.57602,-0.6738831,-0.576733,0.1637266
73.59186,-0.7008477,-0.6169059,0.2026106
73.61819,-0.7277092,-0.6736509,0.2889694
73.63263,-0.7544259,-0.6917142,0.3310184
73.65024,-0.7809775,-0.7267098,0.3974829
73.6785,-0.807332,-0.7767805,0.4987622
73.69867,-0.8334405,-0.8088786,0.5882859
73.71582,-0.8592599,-0.824631,0.6502292
73.7326,-0.8847604,-0.8556898,0.7325186
73.75873,-0.9099023,-0.901596,0.8157123
73.77646,-0.9346455,-0.9168268,0.9020711
73.79892,-0.9589484,-0.9626619,0.9884298
73.81644,-0.9827694,-0.9780642,1.072528
73.83401,-1.006068,-1.009176,1.12588
73.84906,-1.028819,-1.040807,1.175616
73.86627,-1.050998,-1.056853,1.241176
73.89423,-1.072573,-1.106023,1.317135
73.90808,-1.093509,-1.139717,1.350594
73.93259,-1.113789,-1.17415,1.389026
73.94876,-1.133394,-1.209291,1.421128
73.96539,-1.15231,-1.227107,1.442378
73.9834,-1.170526,-1.263172,1.466342
74.00842,-1.18803,-1.318124,1.482618
74.03195,-1.204816,-1.355111,1.493018
74.05121,-1.220878,-1.392174,1.505678
74.07495,-1.23621,-1.429114,1.517885
74.09998,-1.250806,-1.483833,1.520146
74.12549,-1.264666,-1.519528,1.520146
74.14877,-1.27779,-1.571338,1.516529
74.16568,-1.290179,-1.588037,1.516529
74.18219,-1.301834,-1.620426,1.505678
74.19888,-1.312761,-1.651308,1.477193
74.21735,-1.322972,-1.666129,1.44916
74.24301,-1.332482,-1.70788,1.386313
74.26535,-1.341321,-1.733298,1.315779
74.28192,-1.349523,-1.75667,1.236655
74.29883,-1.357127,-1.777937,1.17652
74.31583,-1.364162,-1.787773,1.119098
74.33273,-1.370655,-1.805846,1.011489
74.35941,-1.376659,-1.829032,0.8482664
74.38184,-1.382252,-1.841974,0.7166936
74.40961,-1.387498,-1.857894,0.5444284
74.43198,-1.392481,-1.866392,0.4178292
74.44894,-1.397261,-1.873406,0.2989164
74.47751,-1.401895,-1.881585,0.1628223
74.49921,-1.406451,-1.885799,0.08143716
74.51581,-1.410966,-1.887621,0.03034539
74.53256,-1.415465,-1.890843,0
74.55939,-1.419964,-1.895064,0
74.57697,-1.424461,-1.896424,0
74.59897,-1.428958,-1.900745,0
74.616,-1.433454,-1.902351,0
74.63193,-1.437949,-1.905951,0
74.6489,-1.442443,-1.910205,0
74.6662,-1.446936,-1.91262,0
74.68521,-1.451428,-1.918101,0
74.70856,-1.45592,-1.928102,0
74.7326,-1.46041,-1.936024,0.04933526
74.74884,-1.464876,-1.944958,0.1085656
74.76587,-1.469288,-1.949797,0.171413
74.7822,-1.473617,-1.960178,0.2790222
74.80862,-1.47781,-1.977336,0.4223507
74.83206,-1.481799,-1.98965,0.5254385
74.84912,-1.485533,-2.00248,0.5955201
74.87433,-1.48898,-2.015642,0.7148851
74.89948,-1.49208,-2.035558,0.8089302
74.92581,-1.49479,-2.048627,0.8591177
74.94891,-1.497084,-2.067343,0.9034275
74.96591,-1.498942,-2.073229,0.9183481
74.98227,-1.500357,-2.084307,0.9210608
74.99872,-1.501327,-2.094279,0.9215131
75.01599,-1.501852,-2.098788,0.9151831
75.04239,-1.501935,-2.110141,0.8952889
75.06531,-1.501587,-2.115709,0.8817248
75.08286,-1.500812,-2.119537,0.8708734
75.1012,-1.499618,-2.121546,0.8509793
75.11584,-1.498013,-2.121854,0.8383193
75.13336,-1.496005,-2.12107,0.821138
75.16034,-1.4936,-2.116459,0.7881318
75.19186,-1.490815,-2.107969,0.7564819
75.21628,-1.487666,-2.100379,0.7365878
75.23196,-1.484162,-2.091461,0.73071
75.24948,-1.480307,-2.081444,0.7203107
75.27475,-1.476104,-2.070593,0.7198586
75.29889,-1.471555,-2.053395,0.7257364
75.31763,-1.466656,-2.047576,0.7393007
75.34225,-1.461402,-2.030458,0.7569342
75.3653,-1.455784,-2.019764,0.7650727
75.3916,-1.449797,-2.005685,0.7718548
75.41614,-1.443439,-1.99811,0.7718548
75.43213,-1.436711,-1.992368,0.7718548
75.44904,-1.42961,-1.988766,0.7718548
75.46631,-1.422139,-1.987855,0.7718548
75.49219,-1.414297,-1.989048,0.7745675
75.50754,-1.406083,-1.990843,0.775924
75.53189,-1.397496,-2.000705,0.7818018
75.54889,-1.388533,-2.011151,0.7876797
75.56607,-1.379192,-2.017559,0.7944617
75.58276,-1.36947,-2.032751,0.8116431
75.60834,-1.359358,-2.061391,0.8351543
75.63187,-1.348845,-2.084234,0.8577613
75.64938,-1.33792,-2.109881,0.8808205
75.67593,-1.326572,-2.138105,0.9056882
75.69986,-1.314789,-2.184651,0.9201567
75.72549,-1.302565,-2.217999,0.9260345
75.7489,-1.289896,-2.270534,0.931008
75.76608,-1.276781,-2.288505,0.9377902
75.78253,-1.263216,-2.324801,0.9395987
75.79944,-1.2492,-2.361183,0.9414073
75.82495,-1.234732,-2.397177,0.9423114
75.84241,-1.219813,-2.432307,0.940955
75.86536,-1.204443,-2.466105,0.9386943
75.8826,-1.188622,-2.498115,0.9332687
75.89886,-1.172355,-2.527902,0.9233217
75.91568,-1.155645,-2.541834,0.908401
75.93332,-1.1385,-2.567538,0.8853419
75.96368,-1.120932,-2.600063,0.8595698
75.97656,-1.102952,-2.609148,0.8464578
75.99911,-1.084567,-2.630717,0.8252072
76.01547,-1.065788,-2.635936,0.8012438
76.0322,-1.046625,-2.643319,0.782254
76.04962,-1.027089,-2.646571,0.7537692
76.07599,-1.007194,-2.645679,0.7302579
76.0997,-0.9869497,-2.636687,0.6927303
76.11554,-0.9663754,-2.631707,0.6764532
76.14178,-0.9454788,-2.611133,0.6375692
76.1658,-0.9242787,-2.593026,0.6063715
76.1926,-0.9027902,-2.560021,0.553019
76.21609,-0.8810391,-2.534632,0.4865544
76.23251,-0.8590577,-2.506989,0.4476705
76.2496,-0.8368645,-2.477512,0.4065257
76.26581,-0.8144796,-2.462223,0.3463912
76.2948,-0.7919321,-2.414827,0.2681709
76.31155,-0.7692597,-2.382523,0.2347126
76.33218,-0.7464785,-2.350177,0.1687002
76.34909,-0.7236205,-2.318228,0.1411196
76.36774,-0.7006989,-2.302532,0.1139912
76.38208,-0.6777269,-2.271949,0.0796286
76.39963,-0.6547211,-2.242751,0.05476094
76.42914,-0.6316935,-2.202281,0.01452046
76.44324,-0.6086635,-2.189824,0
76.46576,-0.5856381,-2.166644,0
76.48221,-0.5626173,-2.14594,0
76.49875,-0.5396011,-2.127863,0
76.51691,-0.5165895,-2.119843,0
76.54327,-0.4935825,-2.099939,0
76.5658,-0.47058,-2.090132,0
76.58624,-0.4475822,-2.083038,0
76.60873,-0.424589,-2.077243,0
76.63199,-0.4016004,-2.07638,0
76.65271,-0.3786164,-2.077682,0
76.67407,-0.355637,-2.080911,0
76.69919,-0.3326622,-2.088785,0
76.716,-0.309692,-2.092074,0
76.7319,-0.2867264,-2.099426,0
76.74927,-0.2637653,-2.107555,0
76.77777,-0.2408089,-2.116155,0
76.79904,-0.217857,-2.129292,0
76.81589,-0.1949098,-2.133592,0
76.83221,-0.1719671,-2.141875,0
76.84906,-0.149029,-2.149536,0
76.86591,-0.1260955,-2.153064,0
76.88229,-0.1031666,-2.159395,0
76.89893,-0.08024232,-2.164626,0
76.91589,-0.05732258,-2.166786,0
76.9455,-0.03440743,-2.171302,0
76.96555,-0.01149686,-2.172603,0
76.98248,0.01140912,-2.172514,0
77.00137,0.03431052,-2.171061,0
77.01602,0.05720735,-2.16984,0
77.03207,0.08009959,-2.166464,0
77.04892,0.1029873,-2.161938,-0.08776712
77.06573,0.125828,-2.159287,-0.2066799
77.08298,0.1485644,-2.153305,-0.3780409
77.11374,0.1711139,-2.142975,-0.5869296
77.12869,0.1933756,-2.135467,-0.6728361
77.1488,0.2153082,-2.127705,-0.7908446
77.16586,0.2368548,-2.123795,-0.876299
77.18277,0.2579742,-2.116049,-0.9197046
77.20181,0.2786456,-2.108576,-0.957232
77.21658,0.2988509,-2.105003,-0.9644663
77.24597,0.3185868,-2.095226,-0.9522586
77.26028,0.3378592,-2.089699,-0.9513543
77.28192,0.3566687,-2.085134,-0.9509021
77.29886,0.3750155,-2.081646,-0.9509021
77.31564,0.3928998,-2.080334,-0.9545193
77.33252,0.41032,-2.078614,-0.9581364
77.36078,0.4272743,-2.078346,-0.9531628
77.38223,0.4437652,-2.079704,-0.9454764
77.39929,0.4597966,-2.082242,-0.9319122
77.43073,0.4753751,-2.088086,-0.8948368
77.44913,0.4905187,-2.093171,-0.8568571
77.47595,0.5052458,-2.099041,-0.7840625
77.49878,0.5195916,-2.108938,-0.6190314
77.51611,0.5336357,-2.112432,-0.5069008
77.53217,0.5474325,-2.119563,-0.3346355
77.54892,0.561065,-2.126706,-0.2220527
77.56601,0.5745876,-2.130215,-0.1076613
77.59393,0.5880556,-2.140168,0
77.61847,0.6015209,-2.148721,0
77.63293,0.6149835,-2.151146,0
77.64902,0.6284434,-2.155229,0
77.66617,0.6419007,-2.156845,0
77.68317,0.6553552,-2.159143,0
77.71124,0.6688071,-2.160038,0
77.73221,0.6822562,-2.158816,0
77.76044,0.6957027,-2.154152,0
77.78271,0.7091464,-2.149158,0
77.79953,0.7225875,-2.142705,0
77.81808,0.7360259,-2.138955,0
77.83282,0.7494617,-2.130472,0
77.84888,0.7628947,-2.120787,0.006381947
77.86591,0.7763281,-2.115542,0.2216005
77.88184,0.7898657,-2.104354,0.368546
77.89893,0.8035786,-2.0924,0.4942408
77.9263,0.8175271,-2.079889,0.7062945
77.94159,0.8318137,-2.067045,0.798531
77.96573,0.8464828,-2.054103,0.9364337
77.98264,0.8616008,-2.041299,0.9820998
77.99915,0.8771898,-2.028868,0.9834563
78.01614,0.8932502,-2.022864,0.9463807
78.03476,0.9097641,-2.011416,0.866804
78.05936,0.9266929,-1.996016,0.7881318
78.07489,0.9439987,-1.991446,0.7180501
78.09976,0.9616475,-1.979694,0.6330478
78.11603,0.9795983,-1.976479,0.5340291
78.13232,0.9978032,-1.971171,0.4544525
78.15027,1.016224,-1.967405,0.3396091
78.17517,1.034804,-1.965202,0.2202441
78.1991,1.053488,-1.964775,0.08821929
78.21603,1.07221,-1.965369,0.03486679
78.24194,1.090945,-1.969167,0
78.26587,1.109676,-1.973194,0
78.29208,1.128404,-1.981003,0
78.31522,1.147128,-1.987057,0.0384839
78.33218,1.165867,-1.993491,0.07646365
78.34964,1.184639,-2.000026,0.0886714
78.36569,1.20345,-2.003242,0.1049484
78.38303,1.222308,-2.009381,0.106757
78.4101,1.241213,-2.017293,0.08686284
78.43253,1.260157,-2.02127,0.04390958
78.44913,1.279118,-2.023875,0
78.46738,1.298076,-2.024577,0
78.4826,1.317029,-2.024627,0
78.50024,1.335979,-2.022681,0
78.53314,1.354925,-2.015592,0
78.5495,1.373867,-2.007865,0
78.56485,1.392806,-2.003058,0
78.58179,1.41174,-1.991519,0
78.59921,1.430671,-1.977386,0
78.61612,1.449598,-1.969351,0
78.63138,1.468521,-1.951372,0
78.64819,1.487441,-1.94145,0
78.66489,1.506357,-1.919816,0
78.6843,1.525269,-1.895931,0
78.71207,1.544177,-1.856326,-0.09635781
78.73163,1.563035,-1.827764,-0.2491811
78.7627,1.581768,-1.782408,-0.6289786
78.78226,1.600195,-1.750965,-0.8419365
78.7988,1.618212,-1.718961,-0.969892
78.81595,1.635756,-1.70286,-1.076597
78.83188,1.652778,-1.67069,-1.200483
78.84879,1.669218,-1.638862,-1.25881
78.87628,1.685046,-1.607734,-1.306284
78.89862,1.700241,-1.563099,-1.255645
78.91513,1.714827,-1.54893,-1.224447
78.93219,1.728819,-1.521872,-1.185111
78.9487,1.742237,-1.496736,-1.162051
78.96564,1.755091,-1.484959,-1.139444
78.99442,1.767393,-1.453073,-1.102369
79.02753,1.77916,-1.426688,-1.063485
79.04898,1.790412,-1.406018,-1.042234
79.06552,1.801158,-1.400395,-1.023697
79.08289,1.811409,-1.391,-1.012393
79.11426,1.821168,-1.381294,-0.9536149
79.13239,1.830466,-1.377484,-0.9237738
79.14896,1.839316,-1.375525,-0.8347022
79.16541,1.847762,-1.375151,-0.7555777
79.19492,1.855841,-1.375964,-0.520465
79.21179,1.863667,-1.377671,-0.2943951
79.23193,1.87135,-1.379856,-0.08143716
79.24921,1.878992,-1.382107,0
79.26544,1.886633,-1.383125,0
79.28232,1.894272,-1.384676,0
79.29971,1.901909,-1.385221,0
79.32895,1.909545,-1.383228,0
79.34592,1.917179,-1.38161,0
79.36566,1.924812,-1.376655,0
79.38202,1.932443,-1.369113,0
79.3989,1.940073,-1.35866,0
79.41599,1.947701,-1.352253,0
79.4317,1.955328,-1.336923,0
79.44843,1.962953,-1.327949,-0.09545353
79.46558,1.970531,-1.307276,-0.2234091
79.48267,1.977999,-1.282874,-0.3956744
79.51181,1.985275,-1.239146,-0.6023023
79.53238,1.992258,-1.205255,-0.717598
79.56006,1.998894,-1.147515,-0.8016959
79.58264,2.005142,-1.104643,-0.8057653
79.59964,2.011,-1.058519,-0.7501521
79.61673,2.016495,-1.034322,-0.7112679
79.63361,2.021645,-0.9838477,-0.6145101
79.66025,2.026498,-0.9035902,-0.4250635
79.68237,2.031144,-0.8476128,-0.2672667
79.69913,2.035661,-0.7901407,-0.1732216
79.71603,2.040093,-0.7609801,-0.04255313
79.73508,2.044504,-0.7020883,0
79.75803,2.048914,-0.642812,0
79.78244,2.053323,-0.5541596,0
79.79919,2.057731,-0.4958724,0
79.82556,2.062139,-0.4387251,0
79.8493,2.066545,-0.3559861,0
79.87555,2.070951,-0.3033227,0
79.89865,2.075355,-0.2288169,0
79.91544,2.079759,-0.2053026,0
79.93289,2.084162,-0.1604045,0
79.95203,2.088564,-0.11847,0
79.9751,2.092965,-0.07960031,0
79.99921,2.097365,-0.02713303,0
80.01596,2.101765,-0.01119501,0
80.03268,2.106163,0.01840099,0
80.04922,2.110561,0.04504898,0
80.06583,2.114958,0.05731267,0
80.08279,2.119354,0.07983287,0
80.09949,2.123749,0.09985581,0
80.11588,2.128143,0.1090058,0
80.14343,2.132536,0.1334134,0
80.1651,2.136928,0.1475139,0
80.18295,2.14132,0.1602362,0
80.19916,2.14571,0.171899,0
80.21552,2.1501,0.1774334,0
80.23209,2.154489,0.1881075,0
80.24918,2.158877,0.198515,0
80.26593,2.163264,0.2037131,0
80.29172,2.16765,0.21971,-0.02763255
80.3157,2.172022,0.2310357,-0.2035149
80.33279,2.176295,0.2431619,-0.2767616
80.34982,2.180434,0.2562863,-0.3879881
80.36823,2.184384,0.2632752,-0.475251
80.38235,2.188104,0.2781914,-0.5231778
80.39951,2.191571,0.2944448,-0.5652269
80.42529,2.194765,0.3121055,-0.6285264
80.44284,2.197654,0.3312058,-0.6520377
80.46542,2.200229,0.3517413,-0.6782618
80.48248,2.202476,0.3736726,-0.6877567
80.49893,2.20439,0.396928,-0.6927303
80.5162,2.20597,0.4090219,-0.6995124
80.54285,2.207211,0.446983,-0.7040337
80.56564,2.208113,0.4735096,-0.7099116
