Time,CV,FF,Input
69.20909,1.410713,-0.6978865,-0.261841
69.2321,1.39103,-0.7364912,-0.2681709
69.24847,1.371221,-0.777347,-0.2708838
69.26494,1.351286,-0.7984545,-0.2708838
69.28181,1.331224,-0.8416811,-0.2672667
69.29994,1.311037,-0.8857738,-0.2559632
69.32968,1.29073,-0.9522368,-0.2347126
69.34831,1.270315,-0.9958872,-0.2116534
69.3651,1.249801,-1.017293,-0.1822644
69.3817,1.229203,-1.058905,-0.106757
69.39865,1.208558,-1.098458,-0.03170178
69.41551,1.187902,-1.1173,0
69.44333,1.16725,-1.169364,0
69.46492,1.146602,-1.199824,0
69.49405,1.125958,-1.23825,0
69.51463,1.105319,-1.25863,0
69.53201,1.084683,-1.274602,0
69.56363,1.064052,-1.290101,0.2093928
69.58195,1.043525,-1.294794,0.4313935
69.59857,1.023211,-1.295079,0.5805996
69.61534,1.003182,-1.29362,0.7252843
69.64287,0.9835061,-1.283193,1.01375
69.65921,0.9643235,-1.27158,1.22083
69.68173,0.9457339,-1.256662,1.425649
69.69817,0.9278359,-1.238862,1.551796
69.71451,0.9106904,-1.229024,1.723609
69.73192,0.89438,-1.207781,1.824888
69.74916,0.8789536,-1.184872,1.949679
69.77736,0.864471,-1.148538,2.085321
69.79306,0.8509977,-1.136165,2.142743
69.81517,0.838561,-1.111421,2.200165
69.83176,0.8271885,-1.087097,2.226389
69.84955,0.8168926,-1.063675,2.232266
69.87941,0.807676,-1.031189,2.222319
69.89803,0.7995337,-1.011856,2.213729
69.91501,0.7924612,-1.003011,2.212824
69.9319,0.7864579,-0.9871275,2.210564
69.96333,0.7815225,-0.9681978,2.18027
69.9808,0.7776402,-0.9590294,2.134152
69.99817,0.7747886,-0.9526778,2.052315
70.01424,0.7729278,-0.9505505,1.97952
70.03102,0.7720225,-0.9483379,1.906726
70.04767,0.7720376,-0.948725,1.780579
70.06474,0.772912,-0.9498319,1.681108
70.09174,0.7745973,-0.9564201,1.42158
70.10902,0.7769684,-0.963146,1.199579
70.13087,0.7799178,-0.9713225,0.9540671
70.14781,0.7833271,-0.9805505,0.8003396
70.16402,0.7871219,-0.9854268,0.5751739
70.18158,0.7911934,-0.9954299,0.4377234
70.2092,0.7954754,-1.010224,0.20035
70.23091,0.7998532,-1.019301,0.05883017
70.24834,0.8042585,-1.027252,0
70.27614,0.808663,-1.033676,0
70.29832,0.8130665,-1.039671,0
70.32695,0.8174692,-1.040401,0
70.34831,0.821871,-1.037581,0
70.36484,0.8262719,-1.03512,0
70.38167,0.8306719,-1.028035,0
70.39813,0.8350711,-1.018043,0
70.41556,0.8394694,-1.011963,0
70.44397,0.8438668,-0.9895222,0
70.46451,0.8482633,-0.9712592,0
70.48126,0.8526589,-0.9506134,0
70.49866,0.8570537,-0.9278731,0
70.51558,0.8614476,-0.9158219,0
70.53177,0.8658406,-0.8905913,0
70.5491,0.8702327,-0.8641953,0
70.56497,0.874624,-0.8506945,0
70.58157,0.8790143,-0.8233668,0
70.61011,0.8834038,-0.7824204,0
70.63252,0.8877924,-0.7558208,0
70.64923,0.8921801,-0.7302988,0
70.66611,0.896567,-0.7180737,0
70.68205,0.900953,-0.6949409,0
70.69885,0.9053381,-0.6738608,0
70.71565,0.9097223,-0.6641899,0
70.73235,0.9141057,-0.6467538,0
70.76447,0.9184881,-0.625747,0
70.78125,0.9228697,-0.6153698,0
70.79808,0.9272504,-0.6079535,0
70.81454,0.9316303,-0.6053475,0
70.83162,0.9360093,-0.6022804,0
70.84814,0.9403874,-0.6019384,0
70.86462,0.9447646,-0.6027209,0
70.88148,0.949141,-0.6060161,0
70.89819,0.9535164,-0.611334,0
70.92862,0.957891,-0.6222224,0
70.94864,0.9622648,-0.6307487,0
70.96494,0.9666376,-0.6352028,0
70.98152,0.9710096,-0.6441562,0
70.9984,0.9753807,-0.6527069,0
71.0152,0.9797509,-0.6566547,0
71.03142,0.9841203,-0.6635419,0
71.04845,0.9884888,-0.6686202,0
71.0787,0.9928564,-0.6716772,-0.004573387
71.09805,0.9972209,-0.6699533,0
71.1149,1.001585,-0.6677946,0
71.13184,1.005947,-0.6606392,0
71.14905,1.010309,-0.6494233,0
71.16539,1.01467,-0.642206,0
71.18135,1.01903,-0.6244236,0
71.19867,1.02339,-0.6020662,0
71.22882,1.027748,-0.5598556,0
71.24825,1.032106,-0.526017,0
71.26465,1.036462,-0.5074443,0
71.28185,1.040818,-0.4671409,0
71.29854,1.045173,-0.4228884,0
71.31429,1.049527,-0.3993984,0
71.33167,1.05388,-0.3499663,0
71.34868,1.058233,-0.2976819,0
71.37798,1.062584,-0.2151294,-0.1280076
71.3895,1.066873,-0.1868149,-0.1637266
71.41403,1.071082,-0.1294722,-0.3283056
71.4312,1.075132,-0.07173194,-0.3771367
71.4491,1.078998,-0.01426643,-0.4178292
71.47461,1.082663,0.04225598,-0.4173771
71.49777,1.086125,0.1238575,-0.3870837
71.51459,1.0894,0.1499031,-0.3699025
71.54428,1.092496,0.2235966,-0.3364441
71.56584,1.095428,0.2684104,-0.3228799
71.59102,1.098205,0.3281416,-0.3206191
71.61467,1.100826,0.3625289,-0.3427741
71.63152,1.103281,0.3923381,-0.3545296
71.64796,1.105565,0.4174804,-0.3699025
71.66479,1.107669,0.428301,-0.3694502
71.69202,1.109595,0.4539092,-0.3576947
71.70811,1.111348,0.4655164,-0.3445826
71.73148,1.112934,0.4730916,-0.3093157
71.74895,1.114371,0.4770254,-0.2853523
71.7657,1.11567,0.4777707,-0.2442075
71.78148,1.11685,0.4771448,-0.2130099
71.79904,1.117928,0.4741775,-0.1827165
71.82556,1.118917,0.4694888,-0.1415718
71.8409,1.119838,0.4637362,-0.1320768
71.86436,1.120695,0.4576005,-0.1347897
71.88148,1.121486,0.4517703,-0.1573967
71.89864,1.122201,0.4469271,-0.190855
71.91608,1.122825,0.4450827,-0.2188877
71.94127,1.123342,0.4427989,-0.293943
71.96506,1.123718,0.4447049,-0.3590511
71.98199,1.12392,0.4499524,-0.4246113
72.00801,1.123917,0.4650019,-0.5154914
72.03207,1.123666,0.4802838,-0.575626
72.05769,1.123136,0.5115688,-0.6420906
72.08255,1.122297,0.5380951,-0.6791661
72.09904,1.121131,0.5690917,-0.701773
72.11557,1.119626,0.5862153,-0.7081031
72.13306,1.117779,0.6235529,-0.7090073
72.15811,1.115591,0.6866156,-0.7090073
72.18193,1.113061,0.7327031,-0.7094594
72.19907,1.110189,0.7813882,-0.7108158
72.21475,1.106975,0.8065104,-0.7135288
72.23155,1.103417,0.8578907,-0.7148851
72.24928,1.099515,0.9101845,-0.7121723
72.27635,1.09527,0.9626384,-0.6836874
72.29869,1.090696,1.039919,-0.6511334
72.32535,1.085809,1.089365,-0.5977809
72.34822,1.080634,1.15852,-0.5082572
72.36542,1.075215,1.179873,-0.462139
72.39149,1.069574,1.237667,-0.3812059
72.41469,1.06375,1.270239,-0.3328269
72.43188,1.057767,1.29745,-0.2934907
72.44896,1.051643,1.318896,-0.2713359
72.47641,1.04539,1.33427,-0.2301912
72.4917,1.039027,1.343376,-0.2080363
72.51477,1.032565,1.346131,-0.1641788
72.53177,1.026024,1.342565,-0.1365982
72.54836,1.01942,1.332821,-0.09364497
72.56526,1.012771,1.325708,-0.05928234
72.58232,1.006095,1.30721,-0.02446754
72.60902,0.9994083,1.2696,0
72.62567,0.9927232,1.254692,0
72.64807,0.9860393,1.203917,0
72.66461,0.9793568,1.185257,0
72.68196,0.9726757,1.14588,0
72.69933,0.9659958,1.104399,0
72.72455,0.9593174,1.061603,0
72.74858,0.9526402,0.9966989,0
72.76511,0.9459644,0.9752717,0
72.79178,0.9392899,0.9129563,0
72.81511,0.9326168,0.8739524,0
72.83238,0.925945,0.8377549,0
72.8483,0.9192745,0.804949,0
72.86542,0.9126053,0.7899784,0
72.882,0.9059376,0.7631737,0
72.8988,0.8992711,0.7408417,0
72.91446,0.892606,0.7314381,0
72.93236,0.8859422,0.7162674,0
72.95973,0.8792797,0.7027363,-0.0217547
72.98196,0.8726081,0.6998113,-0.08008077
72.99811,0.8658991,0.701581,-0.1135391
73.01485,0.8591368,0.704146,-0.1659873
73.03238,0.8522956,0.7124242,-0.1994457
73.04985,0.8453596,0.7245536,-0.2491811
73.07487,0.8383048,0.7400514,-0.2971078
73.09843,0.8311079,0.7683964,-0.3635724
73.12476,0.8237371,0.7897971,-0.4255156
73.14812,0.8161624,0.8240145,-0.4585218
73.16513,0.808368,0.8356471,-0.4684689
73.1916,0.800349,0.8700451,-0.4630432
73.21487,0.7921082,0.8917422,-0.4114993
73.2316,0.7836704,0.9117262,-0.3843709
73.24802,0.7750487,0.929428,-0.3368962
73.26566,0.7662663,0.9372612,-0.2962036
73.29341,0.7573427,0.9560173,-0.2026106
73.31473,0.7483231,0.9641058,-0.1320768
73.33142,0.7392415,0.9683299,-0.08279361
73.34834,0.7301219,0.9685064,-0.008642673
73.3652,0.7209998,0.967045,0
73.38177,0.7118796,0.9610114,0
73.40834,0.7027612,0.9443207,0
73.43161,0.6936446,0.9283371,0
73.45889,0.6845299,0.8977408,0
73.4816,0.675417,0.8734499,0
73.49832,0.6663059,0.8465415,0
73.51477,0.6571966,0.8322544,0
73.53235,0.6480892,0.8023323,0
73.54826,0.6389835,0.7710556,0
73.56548,0.6298797,0.7550786,0
73.58208,0.6207777,0.7227876,0
73.60962,0.6116776,0.6745095,0
73.63237,0.6025792,0.6431727,0
73.64879,0.5934827,0.6130601,0
73.6655,0.584388,0.5985935,0
73.68199,0.5752952,0.5710682,0
73.69896,0.5662041,0.5456745,0
73.71483,0.5571148,0.5338548,0.1085656
73.73219,0.5480798,0.5120821,0.2229569
73.75833,0.5391542,0.4842664,0.4549047
73.78195,0.5304498,0.4689626,0.6832353
73.79881,0.5220768,0.4561448,0.7940096
73.81554,0.5140887,0.4506131,0.8961933
73.84129,0.5065348,0.4371399,1.070267
73.86478,0.4994987,0.4303434,1.179233
73.88223,0.4930331,0.4248285,1.263331
73.90849,0.4871785,0.4179306,1.338838
73.93219,0.4819711,0.4134923,1.357828
73.95845,0.4774199,0.4056945,1.356019
73.98163,0.4735241,0.3989102,1.330247
73.99806,0.470271,0.3902052,1.296789
74.01527,0.4676442,0.3849641,1.262427
74.03258,0.4656272,0.3723864,1.207717
74.05798,0.4641934,0.3474158,1.151652
74.08176,0.4633157,0.3261128,1.053086
74.09845,0.4629463,0.3007079,0.9992811
74.11566,0.4630592,0.2863912,0.9047838
74.1315,0.4636087,0.2544247,0.8351543
74.14888,0.4645612,0.2179423,0.7650727
74.17644,0.4658826,0.1769417,0.6316913
74.19899,0.4675086,0.1072047,0.5254385
74.22588,0.4693878,0.05553842,0.4567133
74.24786,0.471487,-0.02889089,0.423707
74.26532,0.4737903,-0.05866655,0.4065257
74.29219,0.4762892,-0.1519846,0.3658331
74.31467,0.4789642,-0.2167817,0.3228799
74.33234,0.4817945,-0.282893,0.2627452
74.34915,0.484751,-0.3496272,0.2125577
74.37473,0.4878095,-0.4162687,0.08098505
74.39076,0.4909065,-0.4820923,0.002764828
74.41518,0.4940042,-0.5463791,0
74.43195,0.4971012,-0.6084315,0
74.44838,0.5001977,-0.6675884,0
74.46559,0.5032935,-0.6958879,0
74.48207,0.5063887,-0.7495769,0
74.50928,0.5094833,-0.8219172,0
74.52403,0.5125772,-0.8436378,0
74.54834,0.5156706,-0.901076,0
74.56555,0.5187633,-0.9175597,0
74.58174,0.5218554,-0.9464451,0
74.5993,0.5249469,-0.9698796,0
74.61514,0.5280377,-0.9795753,0
74.63223,0.531128,-0.9950288,0
74.6485,0.5342176,-1.005448,0
74.66496,0.5373066,-1.008875,0
74.69359,0.540395,-1.012676,0
74.71489,0.5434828,-1.010459,0
74.73183,0.5465699,-1.005136,0
74.74875,0.5496565,-0.9973752,0
74.76495,0.5527424,-0.9928033,0
74.78194,0.5558277,-0.9827417,-0.05566522
74.79832,0.5588856,-0.9720938,-0.2577718
74.81584,0.5618184,-0.9667916,-0.5937116
74.84358,0.5644642,-0.9521248,-1.096943
74.86481,0.5665801,-0.9443163,-1.505226
74.88155,0.5679691,-0.9389154,-1.770632
74.89877,0.5685036,-0.9365789,-2.145908
74.91521,0.5680023,-0.9367473,-2.357961
74.93266,0.5663634,-0.9400918,-2.515758
74.96068,0.5635108,-0.9534682,-2.624272
74.98131,0.5593923,-0.968474,-2.480943
75.00803,0.5540776,-1.000677,-2.221415
75.03151,0.5476919,-1.028741,-1.995797
75.0491,0.5403444,-1.06204,-1.904013
75.07465,0.5320796,-1.100421,-1.752998
75.09891,0.5229706,-1.16692,-1.664379
75.1149,0.5130601,-1.191281,-1.558578
75.13214,0.5023995,-1.24295,-1.471767
75.15915,0.4910308,-1.326787,-1.285486
75.17506,0.4790441,-1.356117,-1.210882
75.19868,0.4664755,-1.447082,-1.096943
75.21533,0.45338,-1.4781,-1.057607
75.2318,0.4397769,-1.540629,-0.992047
75.24841,0.4256977,-1.603195,-0.9463807
75.26544,0.4111647,-1.634259,-0.8880546
75.29358,0.3962061,-1.725484,-0.666054
75.3076,0.380929,-1.754944,-0.553019
75.33121,0.3653881,-1.839319,-0.3536254
75.34886,0.3496797,-1.891485,-0.2148184
75.36545,0.3338708,-1.916141,-0.01587691
75.39133,0.3180574,-1.983716,0
75.41437,0.3022472,-2.02298,0
75.43147,0.2864401,-2.057292,0
75.44881,0.2706362,-2.086482,0
75.47652,0.2548355,-2.110478,0
75.49203,0.2390379,-2.129303,0
75.51463,0.2232434,-2.143074,0
75.53159,0.2074522,-2.151995,0
75.54886,0.1916641,-2.156355,0
75.56581,0.1758791,-2.156935,0
75.58261,0.1600973,-2.15515,0
75.59904,0.1443187,-2.149822,0
75.62578,0.1285432,-2.141448,0
75.64857,0.1127709,-2.124346,0
75.66582,0.09700172,-2.117711,0
75.68221,0.0812357,-2.103461,0
75.69878,0.06547283,-2.088362,0.1655352
75.71518,0.049793,-2.080662,0.3771367
75.73161,0.03429832,-2.065283,0.7551256
75.74858,0.01917106,-2.050328,1.031383
75.76558,0.004544501,-2.043148,1.454586
75.79758,-0.009377222,-2.023371,1.974095
75.80943,-0.02234357,-2.012056,2.0808
75.84201,-0.03430324,-1.998486,2.597595
75.86414,-0.04500705,-1.991916,2.806936
75.88129,-0.05435421,-1.98739,2.908216
75.89862,-0.06229614,-1.984873,3
75.91463,-0.06878883,-1.984336,3
75.93193,-0.07383256,-1.9846,3
75.96007,-0.07742762,-1.987896,3
75.98174,-0.0795743,-1.991594,2.996835
75.99791,-0.0802744,-1.996076,2.91545
76.0153,-0.07956748,-1.998485,2.768504
76.03177,-0.07752473,-2.003375,2.644618
76.04865,-0.07420621,-2.007983,2.513497
76.07623,-0.06967545,-2.011852,2.236336
76.09854,-0.06406644,-2.015263,1.96686
76.12511,-0.05750943,-2.015295,1.787813
76.14806,-0.050091,-2.01095,1.610574
76.16515,-0.04189687,-2.008146,1.545918
76.19098,-0.03295838,-1.995117,1.449612
76.21527,-0.02332215,-1.982273,1.394451
76.23154,-0.01301496,-1.965888,1.346072
76.2489,-0.002060262,-1.945855,1.308093
76.27574,0.009523472,-1.922141,1.221734
76.29131,0.02169445,-1.894785,1.17019
76.31465,0.03442767,-1.863901,1.058059
76.33167,0.04766893,-1.82967,0.9952118
76.34882,0.06138778,-1.79234,0.9038796
76.36534,0.07554007,-1.772608,0.8387715
76.38213,0.09009428,-1.731224,0.7411093
76.40907,0.1050032,-1.665095,0.6443512
76.42458,0.1202201,-1.642184,0.5417156
76.44807,0.1356953,-1.571653,0.4286806
76.46562,0.1513744,-1.547741,0.3016293
76.48164,0.1671958,-1.499676,0.2062278
76.49934,0.1831136,-1.451685,0.1081134
76.52425,0.1990804,-1.404232,0
76.54849,0.2150439,-1.335014,0
76.5654,0.2310043,-1.312664,0
76.59253,0.2469615,-1.248391,0
76.61526,0.2629156,-1.208217,0
76.64177,0.2788664,-1.152518,0
76.66466,0.294814,-1.118627,0
76.68158,0.3107585,-1.087399,0
76.69809,0.3266997,-1.058818,0
76.71498,0.3426378,-1.045495,0
76.73203,0.3585727,-1.020703,0
76.7608,0.3745044,-0.9877766,0
76.78119,0.3904329,-0.968301,0
76.79861,0.4063582,-0.9504487,0
76.81459,0.4222803,-0.9420232,0
76.83221,0.4381993,-0.9259403,0
76.84912,0.454115,-0.9105552,0
76.86485,0.4700276,-0.9029986,0
76.88168,0.485937,-0.8879032,0
76.89841,0.5018432,-0.8724964,0
76.92453,0.5177463,-0.8563883,0
76.94827,0.5336461,-0.8301185,0
76.96567,0.5495428,-0.8206359,0
76.98167,0.5654363,-0.8003674,0
76.99831,0.5813266,-0.7781659,0
77.01453,0.5972137,-0.7662802,0
77.03183,0.6130977,-0.7408522,0
77.04852,0.6289785,-0.7131468,0
77.0764,0.6448561,-0.6831402,0
77.09892,0.6607305,-0.6339304,0
77.11461,0.6766018,-0.6164671,0
77.13187,0.6924698,-0.5800893,0
77.14812,0.7083347,-0.5419815,0
77.16499,0.7241965,-0.522369,0
77.18202,0.7400551,-0.4822353,0
77.19872,0.7559105,-0.4412,0
77.22482,0.7717627,-0.3996672,0
77.24837,0.7876117,-0.3373857,-0.229739
77.26508,0.8033468,-0.3168555,-0.3947701
77.28198,0.8188881,-0.2764835,-0.5557318
77.2989,0.8341582,-0.2374062,-0.795366
77.32713,0.8490415,-0.200062,-1.071624
77.3484,0.8634046,-0.1481897,-1.226707
77.36552,0.8771729,-0.13219,-1.330699
77.3913,0.8902963,-0.08862459,-1.393095
77.41481,0.9027449,-0.06359735,-1.414798
77.44118,0.9145082,-0.03254668,-1.389026
77.46471,0.9255989,-0.01631918,-1.346524
77.4818,0.9360376,-0.003691501,-1.328891
77.49864,0.945833,0.005401364,-1.310805
77.51622,0.9549938,0.008662731,-1.306736
77.54134,0.9635223,0.01360827,-1.304023
77.56534,0.9714198,0.01320918,-1.304023
77.58165,0.9786865,0.01023952,-1.301763
77.59955,0.9853235,0.005092755,-1.289103
77.61511,0.9913371,0.001838888,-1.280964
77.63213,0.9967314,-0.005736541,-1.253384
77.65884,1.00152,-0.01883447,-1.190084
77.68178,1.005733,-0.0279693,-1.098752
77.70813,1.009415,-0.03681398,-0.9038796
77.73128,1.01266,-0.04840575,-0.7569342
77.74942,1.015539,-0.05429489,-0.637117
77.77444,1.018111,-0.05817679,-0.549854
77.79872,1.020416,-0.05934864,-0.4693732
77.81548,1.022494,-0.05832261,-0.4445055
77.83202,1.024358,-0.05392633,-0.4354627
77.85797,1.026011,-0.04621643,-0.4662082
77.87543,1.027438,-0.03502975,-0.4942408
77.89853,1.028627,-0.01155713,-0.5439762
77.91458,1.029553,-0.001946506,-0.5955201
77.93196,1.030192,0.01990008,-0.6244571
77.94862,1.030529,0.04512516,-0.6515855
77.96567,1.030552,0.05894225,-0.6529419
77.9937,1.030259,0.1048123,-0.6420906
78.00887,1.029657,0.138666,-0.6393778
78.03137,1.028746,0.1746953,-0.6407341
78.04871,1.027527,0.2124698,-0.6606283
78.06516,1.025989,0.2318673,-0.675549
78.08266,1.024125,0.2713801,-0.6927303
78.10884,1.021927,0.3315056,-0.7221193
78.13228,1.019381,0.3714226,-0.746987
78.14908,1.016475,0.4106234,-0.7600991
78.17471,1.013203,0.4486271,-0.7858711
78.19934,1.009553,0.5024059,-0.7876797
78.22647,1.005523,0.5355151,-0.7198586
78.24841,1.001147,0.5801962,-0.6574634
78.26546,0.9964537,0.5936182,-0.5923553
78.28192,0.9914759,0.6180847,-0.468921
78.29846,0.9862729,0.6392452,-0.3631203
78.31566,0.9808956,0.6485497,-0.1867858
78.34494,0.9754294,0.6712857,0
78.3652,0.9699641,0.6821464,0
78.38239,0.9645,0.6896587,0
78.39845,0.959037,0.6939639,0
78.41531,0.9535751,0.6949726,0
78.43309,0.9481142,0.6948456,0
78.45897,0.9426545,0.6897995,0
78.49176,0.9371958,0.6798435,0
78.51534,0.9317383,0.671034,0
78.53194,0.9262818,0.6608928,0
78.54922,0.9208264,0.649769,0
78.56535,0.9153721,0.6439455,0
78.5825,0.9099189,0.6319811,0
78.59842,0.9044668,0.6198512,0
78.61496,0.8990158,0.6138144,0
78.63164,0.8935658,0.6019588,0
78.65883,0.888117,0.5851353,0
78.68248,0.8826693,0.5748193,0
78.69894,0.8772226,0.5653712,0
78.71516,0.871777,0.5609975,0
78.73193,0.8663325,0.5529739,0
78.74907,0.8608891,0.545913,0
78.76578,0.8554468,0.5427318,0
78.78265,0.8500056,0.5370214,0
78.80861,0.8445655,0.5298732,0
78.83224,0.8391265,0.5258389,0
78.84909,0.8336885,0.5221826,0
78.86467,0.8282517,0.5204346,-0.08776712
78.88225,0.8227735,0.5169679,-0.1569445
78.91031,0.8172207,0.5114397,-0.3011772
78.93147,0.8115238,0.5072266,-0.4078822
78.94873,0.8056312,0.5023582,-0.4965016
78.97601,0.7995001,0.4966549,-0.5837646
78.99922,0.7930886,0.4862083,-0.6212922
79.02504,0.7863786,0.4778197,-0.6457077
79.04863,0.7793583,0.4629425,-0.6597241
79.06558,0.772021,0.4573642,-0.6656018
79.08151,0.764364,0.4453018,-0.669219
79.09872,0.7563856,0.4320959,-0.6719319
79.12402,0.7480845,0.4178636,-0.6705754
79.14154,0.7394615,0.4027664,-0.6515855
79.16524,0.7305257,0.3870068,-0.6429949
79.18188,0.7212815,0.3708245,-0.6357607
79.19893,0.7117323,0.3544903,-0.6235529
79.21558,0.7018842,0.3463579,-0.614058
79.23175,0.6917416,0.3303564,-0.5869296
79.25923,0.681318,0.3076147,-0.5159435
79.27449,0.6706474,0.3005326,-0.4653039
79.29848,0.6597545,0.2873558,-0.3739717
79.31566,0.6486833,0.2757517,-0.2839958
79.33183,0.6374773,0.2660075,-0.2306434
79.34923,0.6261622,0.2583813,-0.1854293
79.37521,0.6147599,0.2530932,-0.1063049
79.39912,0.6033085,0.2499143,-0.03170178
79.41508,0.5918441,0.2501807,0
79.44171,0.5803821,0.2550499,0
79.46513,0.5689223,0.2616668,0
79.4913,0.5574649,0.276428,0
79.51479,0.5460097,0.2892475,0
79.53134,0.5345569,0.3041726,0
79.54881,0.5231063,0.3208996,0
79.56444,0.511658,0.3298293,0
79.58218,0.500212,0.3485757,0
79.61108,0.4887682,0.3781009,0
79.63145,0.4773268,0.3980434,0
79.64885,0.4658876,0.4176216,0
79.66554,0.4544508,0.4271172,0
79.68185,0.4430162,0.4452068,0
79.69841,0.4315839,0.4536765,0
79.71504,0.4201539,0.4691626,0
79.73198,0.4087262,0.4823252,0
79.74881,0.3973008,0.492732,0
79.77606,0.3858776,0.4999949,0.04617026
79.79932,0.374479,0.5042788,0.2089406
79.8261,0.3631835,0.502355,0.4092385
79.84833,0.3520877,0.4964018,0.5792431
79.86499,0.3412737,0.4863295,0.6561069
79.88173,0.3307784,0.4721286,0.7415614
79.89818,0.3206431,0.4634994,0.7858711
79.91563,0.3108889,0.4432674,0.8116431
79.94286,0.3015284,0.4058882,0.8252072
79.96431,0.2925679,0.3767067,0.8256594
79.98181,0.2840077,0.3445508,0.8184252
79.99831,0.2758441,0.3274942,0.8139037
80.01553,0.2680749,0.2917293,0.8030524
80.0332,0.2606947,0.2542041,0.798531
80.05952,0.2537014,0.1958607,0.7704983
80.08177,0.2470812,0.1564681,0.7406572
80.1097,0.2408198,0.09816947,0.6760011
80.1317,0.2348859,0.06072095,0.5783389
80.14941,0.2292322,0.02509523,0.5032836
80.17725,0.2238225,-0.008152189,0.3337313
80.19896,0.2185749,-0.0524592,0.20035
80.21507,0.2134251,-0.06551949,0.1054006
80.23183,0.2083271,-0.08878787,0
80.2579,0.2032302,-0.1079921,0
80.2756,0.1981343,-0.1228875,0
80.29857,0.1930394,-0.1333114,0
80.31433,0.1879456,-0.1391866,0
80.33176,0.1828527,-0.1405219,0
80.34795,0.1777609,-0.1395133,0
80.36563,0.1726701,-0.1342407,0
80.38197,0.1675803,-0.1248158,0
80.40793,0.1624916,-0.1115287,0
80.41801,0.1574038,-0.1035461,0
80.4402,0.1523171,-0.07485566,0
80.46523,0.1472314,-0.05235004,0
80.48195,0.1421467,-0.0277217,0
80.49846,0.137063,-0.01477567,0
80.51532,0.1319803,0.01204318,0
80.53165,0.1268987,0.03964537,0
80.54811,0.121818,0.05357193,0
80.57643,0.1167384,0.0950711,-0.1953764
80.59918,0.1115655,0.1348695,-0.4191857
80.62515,0.1061914,0.1597234,-0.7139809
80.64862,0.1004739,0.1827991,-0.9197046
80.66492,0.0943137,0.2037946,-1.037261
80.68216,0.0876542,0.2224787,-1.17652
80.69865,0.08042828,0.2309025,-1.241628
80.72496,0.07260466,0.2523708,-1.317588
80.74069,0.06414679,0.2635059,-1.321205
80.76529,0.05505308,0.2721843,-1.246602
80.78145,0.04535963,0.2785654,-1.200031
80.79889,0.03508905,0.2828805,-1.129045
80.81561,0.02427571,0.2843537,-1.091518
80.83206,0.01293782,0.2861449,-1.053538
80.86084,0.001093755,0.2866783,-1.031383
80.87445,-0.01124563,0.286496,-1.017367
80.89859,-0.02407349,0.2859356,-0.9902383
80.9153,-0.03737661,0.2855131,-0.9622056
80.9323,-0.0511414,0.2857136,-0.8952889
80.95892,-0.06533547,0.2882302,-0.7763761
80.98245,-0.07990133,0.2920524,-0.7026774
80.99881,-0.09480338,0.2947668,-0.630335
81.01567,-0.1100066,0.3020427,-0.5810517
81.04135,-0.1254873,0.3181948,-0.4747989
81.05785,-0.1411939,0.3251145,-0.4087864
81.08194,-0.1570946,0.3508308,-0.265006
81.09863,-0.1731201,0.3611076,-0.1813601
81.11526,-0.1892298,0.3842609,-0.09454924
81.13242,-0.205382,0.4108606,0
81.14923,-0.221531,0.4408118,0
81.17564,-0.2376767,0.4739401,0
81.1933,-0.2538192,0.5099952,0
81.21487,-0.2699585,0.5486557,0
81.23267,-0.2860945,0.5895365,0
81.24889,-0.3022273,0.6106739,0
81.26553,-0.3183569,0.6540451,0
81.28175,-0.3344833,0.6984549,0
81.29887,-0.3506064,0.720884,0
81.31511,-0.3667263,0.7658497,0
81.33206,-0.382843,0.8105005,0
81.35921,-0.3989564,0.8756965,0
81.38205,-0.4150667,0.9172136,0
81.39883,-0.4311737,0.9372047,0
81.4153,-0.4472775,0.9753743,0
81.43166,-0.4633781,1.010797,0
81.44911,-0.4794755,1.043134,0
81.46506,-0.4955696,1.058058,0
81.48151,-0.5116605,1.085288,0
81.49908,-0.5277482,1.108913,0
81.52658,-0.5438327,1.12887,0
81.54857,-0.559914,1.145187,0
81.56531,-0.575992,1.157977,0
81.58168,-0.5920669,1.16744,0
81.59952,-0.6081385,1.173859,0
81.61465,-0.6242069,1.176035,0
81.6319,-0.6402721,1.178577,0
81.6494,-0.656334,1.17909,0
81.67485,-0.6723928,1.17808,0.05385666
81.69868,-0.6884223,1.176093,0.1153477
81.71606,-0.704393,1.173706,0.1718651
81.74237,-0.7202775,1.170658,0.2333562
81.76534,-0.7360463,1.169836,0.2500853
81.78246,-0.7516912,1.170639,0.2514418
81.79807,-0.7672117,1.171816,0.2396862
81.81506,-0.7826134,1.176027,0.2184356
81.84155,-0.7979066,1.1878,0.1772908
81.85764,-0.8131112,1.193366,0.1370504
81.88126,-0.8282467,1.215489,0.1017835
81.89825,-0.8433299,1.224755,0.07917649
81.91563,-0.8583719,1.246215,0.04164886
81.93166,-0.8733908,1.2716,0.01858975
81.94963,-0.8883977,1.300851,0
81.9763,-0.9034016,1.333811,0
81.99216,-0.9184026,1.370232,0
82.01534,-0.9334005,1.409774,0
82.03192,-0.9483954,1.452017,0
82.04892,-0.9633873,1.474,0
82.06625,-0.9783762,1.519349,0
82.09277,-0.9933621,1.589719,0
82.11545,-1.008345,1.637273,0
82.13197,-1.023325,1.684571,0
82.15878,-1.038302,1.730943,0
82.18156,-1.053276,1.797336,0
82.19881,-1.068247,1.81831,0
