Time,CV,FF,Input
81.73358,-0.8817021,1.840059,0
81.75031,-0.9004928,1.826363,0
81.76587,-0.9192798,1.818662,0
81.78308,-0.938063,1.801732,0
81.79999,-0.9568424,1.783022,0
81.81628,-0.9756181,1.773101,0
81.83392,-0.9943901,1.752335,0
81.84967,-1.013158,1.730622,0
81.86609,-1.031923,1.719517,0
81.88287,-1.050683,1.697025,0.01045123
81.90674,-1.069435,1.67443,0.0384839
81.91675,-1.088165,1.663194,0.08279361
81.93365,-1.106851,1.641035,0.1144434
81.95026,-1.125478,1.619527,0.1637266
81.96619,-1.144022,1.609097,0.1913072
81.9837,-1.16247,1.589028,0.2383297
81.99976,-1.1808,1.570175,0.2695273
82.01624,-1.198996,1.561255,0.3029858
82.03302,-1.217041,1.544505,0.3481998
82.05017,-1.234916,1.529275,0.3839187
82.06683,-1.252601,1.522245,0.4318456
82.08368,-1.270075,1.509354,0.4662082
82.10034,-1.28732,1.497988,0.497858
82.11682,-1.304321,1.492853,0.5444284
82.13324,-1.321056,1.483603,0.5742697
82.14996,-1.337511,1.475579,0.6059194
82.16718,-1.35367,1.471967,0.6479684
82.18311,-1.369513,1.465401,0.6764532
82.19965,-1.385027,1.459497,0.7135288
82.21613,-1.400193,1.456705,0.7298058
82.23303,-1.415004,1.451249,0.743822
82.24994,-1.429453,1.445695,0.743822
82.2666,-1.44354,1.442776,0.7497
82.2832,-1.457263,1.43644,0.7497
82.30035,-1.470621,1.429148,0.7451785
82.3172,-1.483617,1.425035,0.7284493
82.3327,-1.496258,1.415667,0.7225716
82.35046,-1.508549,1.404503,0.7185022
82.36676,-1.52049,1.398151,0.7126244
82.38416,-1.532085,1.383728,0.7022251
82.40009,-1.543339,1.366798,0.6782618
82.41632,-1.554264,1.35732,0.6637933
82.43311,-1.564865,1.33622,0.6488727
82.45013,-1.575152,1.312131,0.6362128
82.46606,-1.58513,1.298929,0.6285264
82.48401,-1.594802,1.270164,0.6253614
82.49921,-1.604171,1.238231,0.6253614
82.51611,-1.613235,1.221081,0.630335
82.5343,-1.621994,1.184455,0.6411864
82.54968,-1.630442,1.144822,0.6538463
82.56689,-1.638573,1.123925,0.672384
82.5838,-1.646377,1.080098,0.6900175
82.60028,-1.653847,1.03376,0.7067466
82.61639,-1.660974,1.009738,0.73071
82.63367,-1.667748,0.9601831,0.7433699
82.65076,-1.674161,0.9089093,0.7528648
82.66656,-1.68021,0.8827456,0.7546734
82.68396,-1.685893,0.8296163,0.7528648
82.69946,-1.691212,0.7757702,0.7352315
82.71631,-1.696175,0.7487146,0.7203107
82.73505,-1.700789,0.6946163,0.7004166
82.75006,-1.705065,0.6409094,0.6909217
82.76636,-1.709006,0.6143422,0.6805224
82.7829,-1.712618,0.5620553,0.6615326
82.80011,-1.715911,0.5112529,0.6502292
82.81671,-1.718888,0.4865363,0.62717
82.83392,-1.721563,0.4387129,0.6149622
82.84961,-1.72394,0.3933327,0.5991373
82.86633,-1.726028,0.3716609,0.5769824
82.88324,-1.727836,0.3305351,0.5598012
82.90051,-1.729375,0.2925728,0.5439762
82.91663,-1.73065,0.2748434,0.533577
82.93317,-1.731668,0.24199,0.5227256
82.94977,-1.732433,0.2127055,0.5136828
82.96637,-1.732951,0.1994237,0.5136828
82.98334,-1.73322,0.175594,0.520465
82.99988,-1.733238,0.1553843,0.543072
83.01733,-1.732994,0.1466141,0.5783389
83.03308,-1.732471,0.1316675,0.610893
83.0506,-1.731654,0.1200396,0.6524898
83.06696,-1.730521,0.115406,0.7130765
83.08295,-1.729045,0.108346,0.7383963
83.1001,-1.727213,0.1039933,0.7714027
83.11621,-1.725008,0.1027351,0.8048609
83.13318,-1.722416,0.1018429,0.8347022
83.15021,-1.719422,0.1028144,0.8735862
83.16638,-1.716007,0.1038808,0.9007146
83.18384,-1.712157,0.1069304,0.9382423
83.19995,-1.707856,0.1108702,0.9658227
83.21704,-1.70309,0.1130488,1.014202
83.23401,-1.697835,0.1175752,1.043139
83.24963,-1.692077,0.1220038,1.068911
83.26636,-1.685805,0.1240639,1.099656
83.28357,-1.679004,0.1276524,1.147131
83.29999,-1.67165,0.1302539,1.172903
83.31616,-1.663732,0.1310878,1.201388
83.33392,-1.655236,0.131648,1.220377
83.3504,-1.646153,0.1305291,1.242985
83.36627,-1.636472,0.1292743,1.259714
83.38336,-1.626184,0.1252673,1.273278
83.40033,-1.615284,0.1191573,1.295433
83.41632,-1.603762,0.1152852,1.305832
83.43365,-1.591611,0.1058768,1.314423
83.4502,-1.578829,0.09424628,1.314875
83.4668,-1.565415,0.08760799,1.305832
83.4845,-1.551373,0.07273185,1.285938
83.50006,-1.536713,0.05581817,1.259714
83.51703,-1.521449,0.04664304,1.225803
83.53345,-1.505596,0.02696948,1.205457
83.55035,-1.489165,0.005708784,1.193701
83.56665,-1.47216,-0.005442794,1.181041
83.5835,-1.45459,-0.02862546,1.171094
83.59979,-1.436457,-0.05274725,1.148939
83.61633,-1.417774,-0.0650686,1.130854
83.63336,-1.398549,-0.09004202,1.096943
83.65057,-1.378799,-0.1151977,1.068459
83.6662,-1.358536,-0.1277465,1.049016
83.68414,-1.337772,-0.1525929,1.019175
83.70062,-1.31652,-0.1768533,1.002898
83.7168,-1.294788,-0.1886726,0.9843605
83.73419,-1.272586,-0.2115172,0.9766741
83.74951,-1.249917,-0.233089,0.9707963
83.76611,-1.226783,-0.2433235,0.9680834
83.78448,-1.203188,-0.2625568,0.9644663
83.7995,-1.179131,-0.2799891,0.9613014
83.81702,-1.154616,-0.2879803,0.9490936
83.83307,-1.129647,-0.3024327,0.934173
83.8504,-1.104233,-0.3147656,0.9197046
83.86621,-1.07838,-0.3201161,0.9061402
83.88385,-1.052094,-0.3291632,0.879464
83.90094,-1.02539,-0.3360023,0.8604742
83.91681,-0.9982759,-0.3386011,0.8229465
83.93298,-0.9707701,-0.3421899,0.7926531
83.94977,-0.9428872,-0.3436999,0.7542213
83.96643,-0.9146459,-0.3437068,0.7022251
83.98315,-0.8860714,-0.3423017,0.6004937
83.99994,-0.8572128,-0.3391229,0.5173
84.01611,-0.8281105,-0.336917,0.3757803
84.03412,-0.7988325,-0.3313775,0.2735966
84.0498,-0.7694284,-0.3244813,0.116252
84.06726,-0.7399741,-0.3205812,0
84.08325,-0.7105257,-0.3119906,0
84.09955,-0.6810831,-0.3024963,0
84.117,-0.6516465,-0.2974649,0
84.13397,-0.6222157,-0.2869373,0
84.14941,-0.5927908,-0.2814798,0
84.16644,-0.5633718,-0.2702666,0
84.18268,-0.5339587,-0.2587596,0
84.20026,-0.5045515,-0.2470636,0
84.21674,-0.4751502,-0.2411708,0
84.23364,-0.4457547,-0.2293328,0
84.25018,-0.4163651,-0.2174547,-0.01225979
84.2666,-0.3869874,-0.211505,-0.2319997
84.28339,-0.3577274,-0.1995781,-0.3893444
84.29999,-0.3286611,-0.1875856,-0.6570112
84.31616,-0.2999178,-0.1815477,-0.8509793
84.33264,-0.2715908,-0.1693405,-1.153461
84.35028,-0.2438261,-0.1568779,-1.357828
84.36658,-0.2167221,-0.1505156,-1.563552
84.38324,-0.1903781,-0.1374497,-1.851113
84.40033,-0.1649327,-0.1238115,-2.023378
84.4162,-0.1404687,-0.1167316,-2.18027
84.4342,-0.1170617,-0.1019533,-2.381473
84.44934,-0.09480857,-0.09421581,-2.481848
84.46594,-0.07375754,-0.0779461,-2.590813
84.48401,-0.05396094,-0.06048972,-2.629698
84.49963,-0.03543727,-0.04170202,-2.645522
84.5166,-0.01819392,-0.03176726,-2.641905
84.5329,-0.002228886,-0.01074195,-2.618846
84.55035,0.01246921,0.0119077,-2.570467
84.56702,0.02592397,0.02386721,-2.548312
84.58252,0.03814633,0.04909184,-2.530679
84.59979,0.04914505,0.07608384,-2.503098
84.61664,0.05893368,0.09024507,-2.48863
84.63275,0.06751945,0.1198845,-2.451102
84.64984,0.07492071,0.1512369,-2.407245
84.66583,0.08115885,0.1675309,-2.333546
84.68268,0.08626968,0.2012864,-2.18027
84.69965,0.09032737,0.2187141,-2.045081
84.71637,0.09339739,0.2545693,-1.811776
84.73328,0.09559251,0.2916003,-1.629564
84.75,0.09700084,0.329593,-1.338838
84.76672,0.09776282,0.3488756,-1.130402
84.78302,0.09797916,0.3878519,-0.9210608
84.80048,0.09775099,0.4271467,-0.6339521
84.81714,0.09721696,0.446824,-0.4535483
84.83234,0.09646415,0.4860528,-0.2862565
84.85022,0.09557332,0.5248624,-0.0660644
84.86682,0.09465076,0.5440153,0
84.88257,0.09372839,0.5816302,0
84.89996,0.09280619,0.6180808,0
84.91663,0.09188418,0.6357816,0
84.93286,0.09096236,0.6699689,0
84.94971,0.09004072,0.7023342,0
84.96649,0.08911926,0.7177641,0
84.98334,0.08819799,0.7469977,0
85.00024,0.08727691,0.7739283,0
85.01587,0.08635601,0.7864889,0
85.0343,0.08543529,0.8097423,0
85.05011,0.08451475,0.8304601,0
85.06689,0.0835944,0.8398625,0
85.08301,0.08267424,0.8567687,0
85.10004,0.08175425,0.8711993,0
85.11615,0.08083446,0.8775184,0
85.13342,0.07991485,0.8884546,0
85.14978,0.07899541,0.8972762,0
85.16608,0.07807617,0.9009624,0
85.18372,0.07715711,0.9070446,0
85.20007,0.07623823,0.9116468,0
85.21631,0.07531954,0.9134907,0
85.2334,0.07440103,0.9164765,0
85.25006,0.0734827,0.9188268,0
85.26624,0.07256456,0.9198809,0
85.28363,0.0716466,0.9219893,0
85.30035,0.07072882,0.9244258,0
85.31635,0.06981123,0.9258907,0
85.33398,0.06889382,0.9295584,0
85.35034,0.06797659,0.9345285,0
85.3667,0.06705955,0.9376175,0
85.38385,0.06614269,0.9452223,0
85.4007,0.06522602,0.955001,0
85.41711,0.06430953,0.9607995,0
85.43439,0.06339322,0.9743818,0
85.45026,0.06247709,0.9908031,0
85.46667,0.06156115,1.000139,0
85.48383,0.06064539,1.021158,0
85.49994,0.05972982,1.045394,0
85.51691,0.05881443,1.058739,0
85.53406,0.05789921,1.087892,0
85.55011,0.05698419,1.120305,-0.005477667
85.56683,0.05606672,1.13771,-0.01090335
85.58374,0.05514419,1.174844,-0.0172333
85.60083,0.05421349,1.214935,-0.02311115
85.61749,0.05327181,1.236025,-0.03170178
85.63397,0.05231503,1.28014,-0.03893602
85.65057,0.0513396,1.326598,-0.04255313
85.66638,0.05034383,1.350608,-0.05023954
85.68311,0.04932399,1.399971,-0.0520481
85.70068,0.04827926,1.450819,-0.05385666
85.71686,0.04720873,1.476679,-0.05430877
85.73358,0.04611221,1.529018,-0.05702161
85.75024,0.0449884,1.581839,-0.05928234
85.76703,0.04383621,1.6083,-0.06651658
85.7832,0.04265217,1.661065,-0.07555938
85.80054,0.04143189,1.713281,-0.08324572
85.8172,0.04017163,1.739058,-0.09952276
85.83392,0.03886359,1.789716,-0.1167041
85.85077,0.03749948,1.838882,-0.1361461
85.867,0.03606992,1.862801,-0.1700566
85.88428,0.03455854,1.909127,-0.1958286
85.90021,0.03295297,1.953214,-0.2211484
85.91656,0.03124101,1.974347,-0.2573195
85.93335,0.02940522,2.014674,-0.288065
85.95007,0.02743079,2.052298,-0.3328269
85.96692,0.02529616,2.070063,-0.3604074
85.98395,0.02298802,2.103468,-0.4011001
86.00012,0.02048673,2.134032,-0.4255156
86.01721,0.0177806,2.14826,-0.4517397
86.03308,0.01485702,2.174653,-0.4897195
86.0495,0.01169773,2.186849,-0.5105178
86.06683,0.008292738,2.209338,-0.5353856
86.08392,0.0046301,2.229451,-0.5475934
86.1001,0.0007039551,2.247422,-0.5548276
86.11707,-0.003489159,2.255687,-0.5579926
86.13281,-0.007950695,2.27096,-0.5616097
86.15002,-0.01268233,2.284823,-0.5616097
86.1665,-0.017684,2.29133,-0.5652269
86.18408,-0.02295745,2.297613,-0.5692961
86.19989,-0.02850458,2.303714,-0.575626
86.21704,-0.03432839,2.315552,-0.5869296
86.23383,-0.04043423,2.327205,-0.6063715
86.25024,-0.0468315,2.339025,-0.6253614
86.26758,-0.05352926,2.345105,-0.6687669
86.28387,-0.06054844,2.357812,-0.7062945
86.30005,-0.06790704,2.371503,-0.7501521
86.31683,-0.07562613,2.378807,-0.8256594
86.33405,-0.08374214,2.394492,-0.8781077
86.34967,-0.09228025,2.40293,-0.9337208
86.36652,-0.1012673,2.421118,-1.008776
86.38397,-0.1107393,2.441187,-1.062129
86.40015,-0.1207219,2.46325,-1.128593
86.41675,-0.1312472,2.475051,-1.16386
86.43359,-0.1423319,2.500206,-1.201388
86.44989,-0.1539942,2.513557,-1.232133
86.46704,-0.1662488,2.541771,-1.24615
86.48376,-0.1791022,2.571916,-1.253836
86.49957,-0.1925581,2.587671,-1.253836
86.51746,-0.2066164,2.62043,-1.253836
86.53326,-0.2212769,2.654672,-1.253836
86.5498,-0.2365396,2.672271,-1.253836
86.56677,-0.2524043,2.708248,-1.253836
86.58307,-0.2688709,2.744998,-1.251575
86.59991,-0.2859382,2.76356,-1.240724
86.61676,-0.3036007,2.80083,-1.21043
86.63385,-0.3218438,2.837987,-1.187371
86.65015,-0.3406563,2.87465,-1.155269
86.66614,-0.3600225,2.892675,-1.12995
86.68304,-0.37993,2.927871,-1.082927
86.70056,-0.4003562,2.961611,-1.045399
86.71716,-0.4212827,2.977818,-1.010585
86.73322,-0.4426927,3.008688,-0.9545193
86.75006,-0.464559,3.023266,-0.9151831
86.76691,-0.4868625,3.050509,-0.8545964
86.78302,-0.509574,3.074962,-0.8157123
86.7998,-0.5326746,3.086061,-0.7754719
86.81659,-0.5561448,3.105862,-0.7185022
86.83325,-0.579957,3.12231,-0.6800703
86.85052,-0.6040926,3.135257,-0.6452556
86.867,-0.6285347,3.140383,-0.6045629
86.88348,-0.6532637,3.147903,-0.5833125
86.90039,-0.6782693,3.15176,-0.5588968
86.91711,-0.7035395,3.152319,-0.5566362
86.93298,-0.7290733,3.150734,-0.5570883
86.95013,-0.7548708,3.145624,-0.5661311
86.96716,-0.7809362,3.141788,-0.575626
86.98407,-0.8072743,3.131654,-0.5873817
87,-0.8338906,3.125405,-0.5932595
87.01642,-0.8607877,3.110678,-0.6004937
87.03406,-0.8879694,3.093186,-0.6095365
87.05011,-0.9154397,3.083485,-0.6167707
87.06653,-0.9432021,3.062351,-0.6235529
87.08374,-0.97126,3.039154,-0.6235529
87.10089,-0.999613,3.014201,-0.6149622
87.11694,-1.028257,3.001163,-0.6041108
87.13385,-1.057187,2.97416,-0.5882859
87.15082,-1.086395,2.946176,-0.5575404
87.16711,-1.115867,2.931909,-0.5263428
87.18378,-1.145586,2.903007,-0.4603304
87.2005,-1.175521,2.873838,-0.4096907
87.21704,-1.205649,2.859233,-0.3224277
87.23395,-1.235925,2.830125,-0.2582239
87.25024,-1.266321,2.801325,-0.1872379
87.26648,-1.2968,2.787097,-0.1176084
87.284,-1.32733,2.759081,0
87.3006,-1.357854,2.731753,0
87.31677,-1.388373,2.718377,0
87.33398,-1.418885,2.69224,0
87.35028,-1.44939,2.66695,0
87.36682,-1.47989,2.654625,0
87.38416,-1.510384,2.630602,0
87.40033,-1.540871,2.607373,0
87.41772,-1.571353,2.596033,0
87.43347,-1.601828,2.573848,0
87.45093,-1.632297,2.552224,0
87.46625,-1.66276,2.541583,0
87.48425,-1.693217,2.520556,0
87.50116,-1.723668,2.499742,0
87.51721,-1.754113,2.489366,0
87.53302,-1.784552,2.468578,0
87.55042,-1.814985,2.447609,0
87.56708,-1.845411,2.43701,0
87.58392,-1.875832,2.415488,0
87.60016,-1.906246,2.404533,0
87.61719,-1.936655,2.382154,0
87.63379,-1.967057,2.359062,0
87.65082,-1.997453,2.33517,0
87.66644,-2.027843,2.322901,0
87.68402,-2.058227,2.297694,0
87.70013,-2.088605,2.284748,0
87.71722,-2.118977,2.258172,0
87.73431,-2.149343,2.2307,0
87.74994,-2.179703,2.216641,0
87.76697,-2.210056,2.18792,0
87.78375,-2.240404,2.158468,0
87.80084,-2.270745,2.128395,0
87.81714,-2.301081,2.113166,0
87.83386,-2.33141,2.082415,0
87.85034,-2.361733,2.051406,0
87.86676,-2.392051,2.035857,0
87.88324,-2.422362,2.004781,0
87.90076,-2.452667,1.973882,0.0009562682
87.91693,-2.482966,1.958556,0.1198691
87.93372,-2.513201,1.92826,0.2048714
87.94977,-2.54333,1.913333,0.2894215
87.96704,-2.573315,1.884021,0.4205421
87.98383,-2.60309,1.855556,0.5100658
88.00018,-2.632613,1.841682,0.6095365
88.01685,-2.661836,1.814724,0.7564819
88.03308,-2.690688,1.788894,0.8491707
88.05035,-2.719125,1.776423,0.9757699
88.06702,-2.747085,1.752394,1.051729
88.08307,-2.774532,1.729591,1.126332
88.10022,-2.80143,1.718645,1.210882
88.11682,-2.827738,1.697632,1.264687
88.13416,-2.853431,1.677727,1.334317
88.14966,-2.878474,1.668157,1.371392
88.16687,-2.902851,1.649692,1.414798
88.18359,-2.926541,1.63199,1.431979
88.19989,-2.949534,1.623364,1.44283
88.21606,-2.971827,1.606428,1.44916
88.23389,-2.993416,1.589708,1.450969
88.25098,-3.0143,1.572945,1.431527
88.26642,-3.03449,1.564458,1.412085
88.28357,-3.053994,1.547097,1.394451
88.30035,-3.072821,1.538146,1.38993
88.3197,-3.090974,1.519517,1.38993
88.34094,-3.108452,1.489187,1.389478
88.36621,-3.125257,1.466948,1.403042
88.38306,-3.141381,1.442767,1.425197
88.39966,-3.156814,1.429867,1.439213
88.41632,-3.171549,1.402302,1.462724
88.43311,-3.185576,1.372207,1.498896
88.44946,-3.198877,1.356153,1.520146
88.46655,-3.211441,1.321941,1.544562
88.48334,-3.223258,1.284828,1.561743
88.49988,-3.234318,1.26516,1.579377
88.51697,-3.244614,1.223577,1.60334
88.5332,-3.254134,1.179006,1.619617
88.54956,-3.262871,1.155615,1.649458
88.5672,-3.27081,1.106678,1.669804
88.58295,-3.277942,1.054981,1.703715
88.60004,-3.28425,1.028153,1.721348
88.61639,-3.289727,0.9726699,1.737625
88.63324,-3.294364,0.9149684,1.762945
88.64984,-3.298149,0.8853763,1.780127
88.66711,-3.301074,0.8249125,1.802282
88.68292,-3.303129,0.7630401,1.814489
88.69989,-3.304309,0.7316944,1.831218
88.71698,-3.304604,0.668436,1.856538
88.73376,-3.304003,0.6047722,1.871007
88.75079,-3.3025,0.5411363,1.890449
88.76697,-3.300084,0.5094664,1.903561
88.78394,-3.296751,0.4466984,1.918029
88.79962,-3.292492,0.4157098,1.93928
88.81671,-3.287299,0.354792,1.953748
88.83368,-3.281164,0.2956324,1.975451
88.85004,-3.274077,0.2668362,1.98992
88.86639,-3.266031,0.2110441,2.000319
88.88293,-3.257021,0.157938,2.012527
88.90027,-3.247042,0.1324901,2.02383
88.91681,-3.236089,0.08397678,2.041463
88.93335,-3.224152,0.03883424,2.056384
88.95013,-3.211226,0.01758781,2.065879
88.96753,-3.197305,-0.02216331,2.079895
88.98389,-3.182383,-0.05817715,2.085321
89.00006,-3.166458,-0.07476551,2.09979
89.01636,-3.149523,-0.1051028,2.107928
89.034,-3.131574,-0.1316934,2.118779
89.04999,-3.112607,-0.1436118,2.134152
89.06647,-3.092613,-0.1647819,2.140934
89.08325,-3.07159,-0.1825505,2.148621
89.09998,-3.049535,-0.190229,2.153594
89.11694,-3.026444,-0.2033391,2.164898
89.13391,-3.002314,-0.213704,2.174393
89.14984,-2.977139,-0.2179595,2.177105
89.16614,-2.950919,-0.2248397,2.187052
89.1839,-2.923648,-0.2298612,2.191574
89.20038,-2.895325,-0.2317982,2.196548
89.21631,-2.865948,-0.2347783,2.206042
89.2337,-2.835513,-0.2369103,2.211468
89.24951,-2.804016,-0.2377871,2.226389
89.26703,-2.771451,-0.239417,2.234979
89.28406,-2.737815,-0.241212,2.244022
89.29993,-2.703102,-0.2422908,2.252161
89.31598,-2.667309,-0.245036,2.255778
89.33307,-2.630435,-0.2488423,2.267986
89.3501,-2.592474,-0.2512391,2.27522
89.3667,-2.553422,-0.2571891,2.282906
89.38373,-2.513277,-0.2648739,2.285619
89.3996,-2.472037,-0.2694278,2.288784
89.4173,-2.4297,-0.2800526,2.291949
89.43311,-2.386266,-0.2927861,2.295114
89.44977,-2.341733,-0.299963,2.296018
89.46655,-2.296102,-0.3159457,2.297827
89.48303,-2.24937,-0.3340709,2.297827
89.49945,-2.201539,-0.343913,2.282454
89.51617,-2.152616,-0.3650797,2.258039
89.53302,-2.102613,-0.3880832,2.223676
89.54932,-2.051547,-0.4002101,2.156759
89.56683,-1.999451,-0.4255627,2.046437
89.58319,-1.946377,-0.4521489,1.97319
89.60004,-1.892362,-0.4658093,1.892709
89.61688,-1.837445,-0.4936577,1.756615
89.63446,-1.78169,-0.5219152,1.65624
89.65009,-1.725148,-0.5360825,1.545918
89.66687,-1.667871,-0.5642571,1.374557
89.68372,-1.609942,-0.5918974,1.250219
89.70026,-1.551421,-0.6053967,1.011489
89.71674,-1.492424,-0.6315153,0.8224944
89.73297,-1.433042,-0.6561514,0.6221964
89.75006,-1.373372,-0.6678018,0.2943951
89.76654,-1.313571,-0.6895561,0.05521305
89.78265,-1.253756,-0.7089876,0
89.79974,-1.193952,-0.7177423,0
89.81586,-1.134161,-0.7331697,0
89.8335,-1.074381,-0.7456384,0
89.84973,-1.014614,-0.7507049,0
89.86584,-0.9548585,-0.7584114,0
89.88275,-0.8951149,-0.7627967,0
89.89911,-0.8353833,-0.7637234,0
89.91638,-0.7756636,-0.763031,0
89.93323,-0.7159559,-0.7589626,0
89.94934,-0.6562601,-0.7556806,-0.148806
89.96649,-0.596648,-0.7466838,-0.2591281
89.98303,-0.5371729,-0.7345588,-0.4363669
89.99982,-0.4779203,-0.7273767,-0.5751739
90.01715,-0.418957,-0.7109011,-0.7216672
90.03375,-0.3603538,-0.6918063,-0.9613014
90.04987,-0.3022262,-0.6813573,-1.125428
90.06653,-0.2446534,-0.6588309,-1.304475
90.08362,-0.1877215,-0.6343819,-1.572594
90.09967,-0.1315598,-0.621533,-1.750285
90.11609,-0.07625404,-0.5947853,-1.994893
90.13251,-0.02192196,-0.5669055,-2.139126
90.14954,0.03136701,-0.5526411,-2.270246
90.16663,0.0835498,-0.5236598,-2.421713
90.18365,0.1345535,-0.4943284,-2.49496
90.1994,0.1843431,-0.4796222,-2.548312
90.21704,0.232893,-0.4502987,-2.557807
90.2326,0.2801989,-0.4213009,-2.540174
90.25012,0.3262696,-0.4069948,-2.518923
90.26636,0.3711156,-0.3788912,-2.499029
90.28284,0.4147466,-0.351603,-2.468736
90.30029,0.4571776,-0.3383071,-2.447033
90.31641,0.4984193,-0.3124745,-2.430756
90.33368,0.5384798,-0.2877075,-2.414479
90.35016,0.5773671,-0.2757338,-2.402723
90.36707,0.6150872,-0.2526038,-2.379664
90.38293,0.6516514,-0.2305303,-2.373334
90.40057,0.6870631,-0.2198682,-2.360674
90.41724,0.7213286,-0.1992294,-2.354797
90.43311,0.7544508,-0.1793939,-2.34711
90.45081,0.7864338,-0.1697286,-2.344397
90.46655,0.8172791,-0.1507893,-2.339424
90.48413,0.8469893,-0.1322029,-2.331737
90.49982,0.8755684,-0.122974,-2.326312
90.51709,0.9030192,-0.1044997,-2.320886
90.53406,0.9293446,-0.08580245,-2.315008
90.55029,0.9545476,-0.07629331,-2.307774
90.56708,0.9786319,-0.05679932,-2.301896
90.58331,1.001601,-0.03646741,-2.302348
90.60034,1.023454,-0.02591276,-2.302348
90.61713,1.044191,-0.003883993,-2.301444
90.63428,1.063814,0.01954773,-2.301444
90.6507,1.082323,0.03185116,-2.301444
90.66711,1.099717,0.05774269,-2.299183
90.68433,1.115998,0.08547281,-2.288784
90.70081,1.131172,0.1000673,-2.276124
90.71692,1.145244,0.1307772,-2.25623
90.7337,1.158224,0.1635724,-2.183887
90.75085,1.170148,0.1807652,-2.106572
90.76715,1.181054,0.2167477,-1.933402
90.78412,1.191023,0.2548416,-1.790074
90.80017,1.200128,0.2746653,-1.629112
90.81714,1.208444,0.3158169,-1.375461
90.83441,1.216095,0.3588848,-1.217212
90.85144,1.223157,0.4037348,-0.9924991
90.86719,1.229738,0.4267785,-0.8604742
90.88379,1.235903,0.4739905,-0.7474391
90.90027,1.241706,0.4981097,-0.6122494
90.91711,1.247213,0.5472435,-0.5457848
90.93359,1.252455,0.5973862,-0.472086
90.95044,1.257468,0.6227642,-0.4408884
90.96674,1.262268,0.6739867,-0.4345584
90.98395,1.266856,0.7256352,-0.4503833
91.00073,1.271227,0.7515462,-0.4806767
91.01685,1.275365,0.8033999,-0.5475934
91.03461,1.279237,0.8551147,-0.5973287
91.05121,1.282821,0.906487,-0.6954432
91.06763,1.286068,0.9319865,-0.7718548
91.08423,1.288942,0.9825069,-0.8573092
91.10095,1.291402,1.007491,-0.9902383
91.11719,1.293384,1.056826,-1.081118
91.13409,1.294843,1.105232,-1.168381
91.15125,1.295739,1.152632,-1.304023
91.1673,1.296005,1.175941,-1.393547
91.18402,1.295598,1.221759,-1.517433
91.20099,1.294459,1.24427,-1.591132
91.21722,1.292553,1.288512,-1.686986
91.2337,1.289833,1.331755,-1.736269
91.25098,1.286276,1.353024,-1.774701
91.26953,1.281862,1.394916,-1.814037
91.28387,1.276575,1.436039,-1.825341
91.30084,1.270408,1.456353,-1.833027
91.31683,1.263357,1.49657,-1.826697
91.33417,1.255427,1.536367,-1.812229
91.35016,1.246623,1.556157,-1.798212
91.36731,1.236953,1.595618,-1.787813
91.38379,1.226423,1.635054,-1.786909
91.40106,1.215033,1.654809,-1.786457
91.4176,1.202782,1.694489,-1.786457
91.43353,1.189672,1.734502,-1.786457
91.45032,1.175703,1.754672,-1.785552
91.46729,1.160875,1.795399,-1.785552
91.48468,1.145188,1.836709,-1.785552
91.50049,1.128643,1.857601,-1.785552
91.51801,1.111239,1.899876,-1.7851
91.53503,1.092978,1.942806,-1.788265
91.5506,1.073857,1.96451,-1.789622
91.56689,1.053877,2.008357,-1.789169
91.58398,1.033037,2.052719,-1.789169
91.60095,1.011338,2.075056,-1.789169
91.61694,0.9887794,2.119951,-1.789169
91.63409,0.9653623,2.164992,-1.789169
91.65076,0.9410865,2.187505,-1.789169
91.66803,0.9159521,2.232371,-1.789169
91.68445,0.8899593,2.276817,-1.789169
91.70038,0.8631083,2.298798,-1.789169
91.71783,0.8353993,2.342096,-1.786909
91.73413,0.8068334,2.384262,-1.783292
91.75098,0.7774128,2.404823,-1.783292
91.76782,0.7471375,2.44471,-1.783292
91.784,0.7160078,2.482687,-1.783744
91.8006,0.6840234,2.500863,-1.781483
91.8172,0.6511858,2.535405,-1.778318
91.83441,0.6174966,2.567295,-1.76611
91.85101,0.5829619,2.582161,-1.73853
91.86749,0.5475951,2.609585,-1.712306
91.88422,0.5114092,2.633746,-1.650815
91.90143,0.4744338,2.654461,-1.606053
91.91791,0.4366908,2.663478,-1.547274
91.93414,0.3982087,2.678764,-1.460012
91.95099,0.3590297,2.685012,-1.404398
91.96802,0.3191809,2.694697,-1.319396
91.98462,0.2787034,2.700637,-1.263783
92.00061,0.2376241,2.702217,-1.176068
92.01764,0.1959855,2.702652,-1.113672
92.03516,0.1538177,2.699571,-1.042687
92.05072,0.1111553,2.696768,-0.9273908
92.0672,0.0680538,2.688771,-0.84058
92.08423,0.02455531,2.67781,-0.7497
92.10107,-0.01929622,2.671311,-0.6095365
92.117,-0.06343313,2.656484,-0.5032836
92.13434,-0.1078041,2.639524,-0.3296619
92.1507,-0.1523253,2.630367,-0.1967328
92.1673,-0.1969325,2.61096,-0.06470802
92.1839,-0.241562,2.590456,0
92.20099,-0.2861826,2.579934,0
92.21765,-0.3307943,2.558632,0
92.23413,-0.375397,2.53737,0
92.25012,-0.4199909,2.526897,0
92.26758,-0.4645758,2.506548,0
92.28436,-0.5091518,2.487355,0
92.30054,-0.5537189,2.478322,0
92.31696,-0.598277,2.461629,0
