Time,CV,FF,Input
82.63324,0.2889872,0.9601831,0
82.65002,0.2611017,0.9089093,0
82.66614,0.2332218,0.8827456,0
82.68298,0.2053475,0.8296163,0
82.69934,0.1774787,0.7757702,0
82.71649,0.1496156,0.7487146,0
82.73315,0.121758,0.6946163,0
82.74951,0.09390593,0.6409094,0
82.76593,0.06605947,0.6143422,0
82.7829,0.03821857,0.5620553,0
82.79974,0.01038325,0.5112529,0
82.81726,-0.01744651,0.4865363,0
82.83289,-0.0452707,0.4387129,0
82.84943,-0.07308933,0.3933327,0
82.86597,-0.1009024,0.3716609,0
82.88263,-0.1287099,0.3305351,0
82.90002,-0.1565118,0.2925728,0
82.91614,-0.1843082,0.2748434,0
82.9325,-0.212099,0.24199,0
82.94946,-0.2398843,0.2127055,0
82.96564,-0.267664,0.1994237,0
82.98322,-0.2954382,0.175594,0
82.99933,-0.3232068,0.1553843,0
83.01617,-0.3509698,0.1466141,0
83.03326,-0.3787273,0.1316675,0
83.04919,-0.4064792,0.1254508,0
83.06598,-0.4342256,0.115406,0
83.08325,-0.4619664,0.108346,0
83.09937,-0.4897017,0.1039933,0
83.11633,-0.5174314,0.1027351,0
83.13342,-0.5451556,0.1018429,0
83.14972,-0.5728743,0.1028144,0
83.16608,-0.6005874,0.1038808,0
83.18298,-0.628295,0.1069304,0
83.19946,-0.655997,0.1108702,0
83.2157,-0.6836935,0.1130488,0
83.2326,-0.7113845,0.1175752,0
83.24951,-0.7390699,0.1220038,0
83.26605,-0.7667497,0.1240639,0
83.28326,-0.7944241,0.1276524,0
83.29962,-0.8220928,0.1302539,0
83.31598,-0.8497561,0.1310878,0
83.33337,-0.8774139,0.131648,0
83.34955,-0.9050661,0.1305291,0
83.36682,-0.9327127,0.1292743,0
83.38293,-0.9603539,0.1252673,0
83.39984,-0.9879895,0.1191573,0
83.41742,-1.01562,0.1152852,0
83.43445,-1.043244,0.1058768,0
83.45062,-1.070863,0.09424628,0
83.466,-1.098477,0.08760799,0
83.48334,-1.126085,0.07273185,0
83.50043,-1.153687,0.05581817,0
83.51697,-1.181284,0.04664304,0
83.53345,-1.208876,0.02696948,0
83.55023,-1.236461,0.005708784,0
83.56696,-1.264042,-0.005442794,0
83.5835,-1.291617,-0.02862546,0
83.59998,-1.319186,-0.05274725,0
83.61731,-1.34675,-0.0650686,0.03170178
83.63361,-1.374293,-0.09004202,0.184525
83.65051,-1.401742,-0.1151977,0.3540775
83.66785,-1.429014,-0.1277465,0.6393778
83.6842,-1.455972,-0.1525929,0.8523356
83.70129,-1.482513,-0.1768533,1.184206
83.71722,-1.508478,-0.1886726,1.413893
83.73358,-1.533756,-0.2115172,1.762041
83.75043,-1.558178,-0.233089,1.984946
83.76691,-1.581637,-0.2433235,2.197452
83.78314,-1.604031,-0.2625568,2.512141
83.80042,-1.625209,-0.2799891,2.717865
83.81702,-1.64507,-0.2879803,2.985079
83.83386,-1.663488,-0.3024327,3
83.85065,-1.680453,-0.3147656,3
83.86652,-1.695968,-0.3201161,3
83.88318,-1.710032,-0.3291632,3
83.90002,-1.722646,-0.3360023,3
83.91687,-1.733809,-0.3386011,3
83.93329,-1.743523,-0.3421899,3
83.95044,-1.751787,-0.3436999,3
83.96729,-1.758602,-0.3437068,3
83.98358,-1.763967,-0.3423017,3
84.00031,-1.767884,-0.3391229,3
84.0177,-1.770352,-0.336917,3
84.03351,-1.771373,-0.3313775,3
84.05011,-1.770945,-0.3244813,3
84.06714,-1.76907,-0.3205812,3
84.0835,-1.765748,-0.3119906,3
84.10016,-1.760978,-0.3024963,3
84.11798,-1.754762,-0.2974649,3
84.13336,-1.747099,-0.2869373,3
84.15015,-1.737991,-0.2759174,3
84.1665,-1.727436,-0.2702666,3
84.18298,-1.715436,-0.2587596,3
84.19971,-1.701991,-0.2470636,2.961568
84.21625,-1.687119,-0.2411708,2.914546
84.23328,-1.670843,-0.2293328,2.8309
84.25006,-1.653205,-0.2174547,2.775286
84.26666,-1.634232,-0.211505,2.709274
84.28314,-1.613954,-0.1995781,2.597595
84.29993,-1.592427,-0.1875856,2.511237
84.31653,-1.569693,-0.1815477,2.41267
84.33484,-1.545799,-0.1693405,2.239953
84.3501,-1.520829,-0.1568779,2.106572
84.36713,-1.494847,-0.1505156,1.890449
84.38324,-1.467958,-0.1374497,1.72587
84.3996,-1.440242,-0.1238115,1.463629
84.41663,-1.411825,-0.1167316,1.282321
84.4342,-1.382795,-0.1019533,1.006063
84.45038,-1.353285,-0.08621985,0.8197815
84.46643,-1.323385,-0.0779461,0.640282
84.48328,-1.293183,-0.06048972,0.3888923
84.49994,-1.262799,-0.04170202,0.2374254
84.51575,-1.232306,-0.03176726,0.09771419
84.53333,-1.201773,-0.01074195,0
84.5495,-1.171245,0.0003743198,0
84.56616,-1.140724,0.02386721,0
84.58228,-1.110208,0.04909184,0
84.59943,-1.079699,0.06236592,0
84.61639,-1.049196,0.09024507,0
84.63232,-1.018699,0.1198845,0
84.64893,-0.988208,0.135351,0
84.66595,-0.9577231,0.1675309,0
84.68237,-0.9272444,0.2012864,0
84.69946,-0.8967718,0.2187141,0
84.71649,-0.8663052,0.2545693,0
84.73242,-0.8358448,0.2916003,0
84.74945,-0.8053904,0.3104909,0
84.76703,-0.7749422,0.3488756,-0.1194169
84.78333,-0.7445576,0.3878519,-0.3106721
84.79987,-0.7143291,0.4271467,-0.5019273
84.81628,-0.6843488,0.446824,-0.7971746
84.83319,-0.6547591,0.4860528,-1.006063
84.84912,-0.6256609,0.5055289,-1.31804
84.86609,-0.5972045,0.5440153,-1.517433
84.88312,-0.5694861,0.5816302,-1.698741
84.8988,-0.5425929,0.6000189,-1.861964
84.91583,-0.5166036,0.6357816,-2.068592
84.93225,-0.4916178,0.6699689,-2.178914
84.94946,-0.4676884,0.6863936,-2.299183
84.96637,-0.4448732,0.7177641,-2.342137
84.98242,-0.4231929,0.7469977,-2.357509
84.99945,-0.4026545,0.7607597,-2.319077
85.0166,-0.3832393,0.7864889,-2.272959
85.03302,-0.3649248,0.8097423,-2.188409
85.04913,-0.34767,0.8204201,-2.117875
85.06592,-0.3314406,0.8398625,-2.010718
85.08252,-0.3161848,0.8567687,-1.940184
85.09924,-0.3018683,0.8642878,-1.847495
85.11639,-0.2884461,0.8775184,-1.801829
85.13318,-0.2758962,0.8884546,-1.765658
85.14935,-0.2642007,0.8931168,-1.732652
85.16638,-0.2533438,0.9009624,-1.729939
85.18341,-0.2433237,0.9070446,-1.74079
85.19958,-0.2341458,0.9095116,-1.765206
85.21631,-0.2258214,0.9134907,-1.787361
85.23346,-0.2183613,0.9164765,-1.817654
85.24963,-0.2117797,0.9177079,-1.84207
85.26593,-0.2060884,0.9198809,-1.875076
85.28271,-0.201303,0.9219893,-1.893162
85.29962,-0.1974322,0.9231417,-1.907178
85.31604,-0.1944824,0.9258907,-1.923907
85.33319,-0.1924617,0.9295584,-1.931141
85.34967,-0.1913732,0.9318572,-1.934758
85.36633,-0.1912186,0.9376175,-1.931141
85.383,-0.1919959,0.9452223,-1.908986
85.39996,-0.1936942,0.955001,-1.889997
85.41644,-0.1963042,0.9607995,-1.859251
85.43256,-0.1998109,0.9743818,-1.824436
85.4494,-0.2041973,0.9822246,-1.740338
85.46649,-0.2094226,1.000139,-1.663022
85.48279,-0.2154494,1.021158,-1.511103
85.50018,-0.2222041,1.045394,-1.392191
85.51642,-0.2296293,1.058739,-1.194153
85.53302,-0.2376292,1.087892,-1.058059
85.54993,-0.2461381,1.120305,-0.8487185
85.56653,-0.2550548,1.13771,-0.7071987
85.58344,-0.2643111,1.174844,-0.5602533
85.6004,-0.2738358,1.214935,-0.3355398
85.61603,-0.2835206,1.236025,-0.1827165
85.63293,-0.2932917,1.28014,-0.02537182
85.64978,-0.3030731,1.303096,0
85.66559,-0.3128525,1.350608,0
85.68231,-0.32263,1.399971,0
85.69916,-0.3324054,1.425233,0
85.71649,-0.342179,1.476679,0
85.73315,-0.3519506,1.529018,0
85.74927,-0.3617202,1.555394,0
85.76617,-0.3714879,1.6083,0
85.78308,-0.3812536,1.661065,0
85.79938,-0.3910174,1.687267,0
85.81683,-0.4007792,1.739058,0
85.83411,-0.4105391,1.789716,0
85.84943,-0.420297,1.814507,0
85.86603,-0.4300529,1.862801,0
85.88324,-0.4398069,1.909127,0
85.89954,-0.449559,1.931465,0
85.91632,-0.4593091,1.974347,0
85.93347,-0.4690573,2.014674,0
85.94928,-0.4788035,2.033831,0
85.96594,-0.4885477,2.070063,0
85.98279,-0.49829,2.103468,0
85.99933,-0.5080304,2.119105,0
86.01642,-0.5177688,2.14826,0
86.03351,-0.5275053,2.174653,0
86.04926,-0.5372398,2.186849,0
86.0661,-0.5469723,2.209338,0
86.08325,-0.556703,2.229451,0
86.09949,-0.5664316,2.238688,0
86.11591,-0.5761584,2.255687,0
86.13269,-0.5858832,2.27096,0
86.15015,-0.595606,2.284823,0
86.16656,-0.605327,2.29133,0
86.18286,-0.6150459,2.297613,0
86.19952,-0.6247629,2.303714,0
86.21661,-0.634478,2.315552,0
86.2334,-0.6441911,2.327205,0
86.24939,-0.6539023,2.333072,0
86.26593,-0.6636115,2.345105,0
86.28314,-0.6733188,2.357812,0
86.29932,-0.6830242,2.364516,0
86.31635,-0.6927276,2.378807,0
86.33319,-0.7024291,2.394492,0
86.34949,-0.7121286,2.40293,0
86.36578,-0.7218262,2.421118,0
86.38263,-0.7315218,2.441187,0
86.39984,-0.7412156,2.451964,0
86.41656,-0.7509074,2.475051,0
86.43341,-0.7605972,2.500206,0
86.45007,-0.7702851,2.527416,0
86.46582,-0.7799711,2.541771,0
86.48303,-0.7896551,2.571916,0
86.49976,-0.7993371,2.587671,0
86.51624,-0.8090173,2.62043,0
86.53235,-0.8186955,2.654672,0
86.54926,-0.8283718,2.672271,0
86.56622,-0.8380462,2.708248,0
86.58313,-0.8477186,2.744998,0
86.59961,-0.8573891,2.76356,0
86.61597,-0.8670576,2.80083,0
86.63336,-0.8767242,2.837987,0
86.64978,-0.8863889,2.856405,0
86.66632,-0.8960516,2.892675,0
86.68274,-0.9057124,2.927871,0
86.69965,-0.9153713,2.944946,0
86.71606,-0.9250283,2.977818,0
86.7334,-0.9346833,3.008688,0
86.74982,-0.9443364,3.023266,0
86.76581,-0.9539875,3.050509,0
86.78253,-0.9636367,3.074962,0
86.79926,-0.973284,3.086061,0
86.81635,-0.9829293,3.105862,0
86.83258,-0.9925728,3.12231,0
86.84943,-1.002214,3.129228,0
86.86621,-1.011854,3.140383,0
86.88385,-1.021492,3.147903,0
86.90015,-1.031127,3.15176,0
86.91632,-1.040761,3.152319,0
86.93317,-1.050393,3.150734,0
86.95013,-1.060023,3.145624,0
86.96588,-1.069651,3.141788,0
86.98352,-1.079277,3.131654,0
86.99921,-1.088901,3.125405,0
87.01593,-1.098523,3.110678,0
87.03308,-1.108144,3.093186,0
87.04919,-1.117762,3.083485,0
87.06604,-1.127378,3.062351,0
87.08258,-1.136993,3.039154,0
87.09961,-1.146606,3.026877,-5.19885E-05
87.11603,-1.156216,3.001163,-0.1569445
87.13281,-1.165901,2.97416,-0.4101429
87.14948,-1.175781,2.960272,-0.5846688
87.16589,-1.185942,2.931909,-0.8383193
87.18311,-1.196505,2.903007,-0.9992811
87.20001,-1.207549,2.88844,-1.198223
87.21649,-1.219168,2.859233,-1.29905
87.23242,-1.231412,2.830125,-1.365514
87.24939,-1.244312,2.815675,-1.391738
87.26611,-1.257882,2.787097,-1.366419
87.28284,-1.272108,2.759081,-1.318944
87.29987,-1.286968,2.745325,-1.228516
87.31635,-1.302417,2.718377,-1.1512
87.33301,-1.318419,2.69224,-1.029574
87.34937,-1.334915,2.679488,-0.9296516
87.36627,-1.351856,2.654625,-0.7664291
87.38269,-1.369164,2.630602,-0.646612
87.39917,-1.38678,2.618892,-0.5136828
87.41608,-1.40464,2.596033,-0.3165499
87.43274,-1.42265,2.573848,-0.1763865
87.45026,-1.440741,2.552224,0
87.466,-1.458829,2.541583,0
87.48279,-1.476913,2.520556,0
87.49927,-1.494993,2.510132,0
87.51666,-1.51307,2.489366,0
87.53296,-1.531143,2.468578,0
87.54926,-1.549213,2.458126,0
87.56592,-1.567279,2.43701,0
87.58313,-1.585341,2.415488,0
87.59998,-1.603399,2.404533,0
87.61682,-1.621454,2.382154,0
87.63318,-1.639506,2.359062,0
87.64996,-1.657554,2.347221,0
87.66583,-1.675598,2.322901,0
87.68304,-1.693639,2.297694,0
87.69934,-1.711676,2.284748,0
87.71594,-1.729709,2.258172,0
87.73236,-1.747739,2.2307,0
87.74933,-1.765765,2.216641,0
87.76563,-1.783788,2.18792,0
87.78235,-1.801807,2.158468,0
87.79883,-1.819822,2.143501,0
87.81586,-1.837834,2.113166,0
87.83264,-1.855842,2.082415,0
87.84949,-1.873846,2.066932,0
87.86554,-1.891847,2.035857,0
87.88306,-1.909845,2.004781,0
87.89948,-1.927839,1.989298,0
87.91681,-1.945829,1.958556,0
87.93268,-1.963815,1.92826,0
87.9491,-1.981798,1.913333,0
87.96613,-1.999778,1.884021,0
87.98309,-2.017753,1.855556,0
87.99933,-2.035726,1.841682,0
88.0166,-2.053694,1.814724,0
88.03333,-2.071659,1.788894,0
88.04932,-2.089621,1.776423,0
88.06537,-2.107579,1.752394,0
88.08325,-2.125533,1.729591,0
88.0993,-2.143483,1.718645,0
88.11591,-2.16143,1.697632,0
88.13318,-2.179374,1.677727,0
88.14935,-2.197314,1.668157,0
88.16553,-2.21525,1.649692,0
88.18237,-2.233182,1.63199,0
88.19958,-2.251112,1.623364,0
88.21631,-2.269037,1.606428,0
88.23242,-2.286959,1.589708,0
88.25586,-2.304877,1.572945,0
88.26624,-2.322792,1.564458,0
88.28223,-2.340703,1.547097,0
88.29883,-2.358611,1.538146,0
88.31653,-2.376515,1.519517,0
88.3338,-2.394415,1.499665,0
88.34949,-2.412312,1.489187,0
88.36584,-2.430206,1.466948,0
88.38251,-2.448095,1.442767,0
88.40009,-2.465981,1.429867,0
88.4165,-2.483864,1.402302,0
88.43304,-2.501743,1.372207,0.1284597
88.44934,-2.519557,1.356153,0.274953
88.46619,-2.537234,1.321941,0.4200899
88.48224,-2.554704,1.284828,0.6312392
88.49902,-2.571867,1.26516,0.7632641
88.5163,-2.588658,1.223577,0.8839855
88.53223,-2.60502,1.179006,1.046304
88.54944,-2.620872,1.155615,1.146679
88.56647,-2.636169,1.106678,1.28006
88.58234,-2.650845,1.054981,1.368679
88.60016,-2.664857,1.028153,1.48714
88.61591,-2.678149,0.9726699,1.561743
88.63263,-2.690684,0.9149684,1.631825
88.64966,-2.70243,0.8853763,1.73446
88.66626,-2.713336,0.8249125,1.800021
88.68317,-2.723372,0.7630401,1.891805
88.69928,-2.732492,0.7316944,1.946062
88.71625,-2.740672,0.668436,1.994893
88.73273,-2.747887,0.6047722,2.058193
88.74957,-2.754108,0.5729233,2.101146
88.76617,-2.759314,0.5094664,2.131891
88.78235,-2.76349,0.4466984,2.167158
88.7998,-2.766619,0.4157098,2.187957
88.81555,-2.768692,0.354792,2.204234
88.8324,-2.769701,0.2956324,2.206495
88.84912,-2.769644,0.2668362,2.201069
88.86603,-2.768526,0.2110441,2.19067
88.88251,-2.766351,0.157938,2.172584
88.8988,-2.763127,0.1324901,2.155855
88.91608,-2.758864,0.08397678,2.123753
88.93311,-2.753577,0.03883424,2.090747
88.94928,-2.747283,0.01758781,2.07447
88.96582,-2.739988,-0.02216331,2.057288
88.98248,-2.731702,-0.05817715,2.039655
88.99957,-2.722434,-0.07476551,2.027447
89.01678,-2.712189,-0.1051028,2.008909
89.0329,-2.700977,-0.1316934,1.99851
89.04877,-2.688802,-0.1436118,1.971382
89.06592,-2.675679,-0.1647819,1.927072
89.08264,-2.661628,-0.1825505,1.881406
89.09888,-2.646672,-0.190229,1.820367
89.11597,-2.630841,-0.2033391,1.690603
89.13232,-2.614197,-0.213704,1.583898
89.14935,-2.596793,-0.2179595,1.412537
89.16638,-2.57871,-0.2248397,1.28639
89.18237,-2.56001,-0.2298612,1.154817
89.19873,-2.540756,-0.2317982,0.9481893
89.21576,-2.521049,-0.2347783,0.8107387
89.23291,-2.500954,-0.2369103,0.6104409
89.24927,-2.480569,-0.2377871,0.4856502
89.26569,-2.459953,-0.239417,0.3056985
89.28235,-2.439194,-0.241212,0.1899507
89.29889,-2.418348,-0.2422908,0.0751072
89.31628,-2.39747,-0.245036,0
89.33313,-2.376595,-0.2488423,0
89.34906,-2.355726,-0.2512391,0
89.36591,-2.33486,-0.2571891,0
89.38269,-2.313998,-0.2648739,0
89.39984,-2.29314,-0.2694278,0
89.41602,-2.272287,-0.2800526,0
89.43243,-2.251438,-0.2927861,0
89.44904,-2.230592,-0.299963,0
89.46637,-2.209752,-0.3159457,0
89.48236,-2.188915,-0.3340709,0
89.49884,-2.168082,-0.343913,0
89.5152,-2.147254,-0.3650797,0
89.53204,-2.12643,-0.3880832,0
89.54889,-2.105609,-0.4002101,0
89.56641,-2.084794,-0.4255627,0
89.58301,-2.063982,-0.4521489,0
89.59912,-2.043174,-0.4658093,0
89.61597,-2.022371,-0.4936577,0
89.63275,-2.001571,-0.5219152,0
89.64911,-1.980776,-0.5360825,0
89.66626,-1.959985,-0.5642571,0
89.6825,-1.939198,-0.5918974,0
89.69885,-1.918416,-0.6053967,0
89.71564,-1.897637,-0.6315153,0
89.73309,-1.876863,-0.6561514,0
89.7489,-1.856093,-0.6678018,0
89.76544,-1.835327,-0.6895561,0
89.78339,-1.814565,-0.7089876,0
89.80011,-1.793807,-0.7177423,0
89.81586,-1.773053,-0.7331697,0.1180605
89.83228,-1.752247,-0.7456384,0.2523461
89.84906,-1.731323,-0.7507049,0.4494791
89.8656,-1.710186,-0.7584114,0.5729132
89.8822,-1.688777,-0.7627967,0.6868525
89.8999,-1.667041,-0.7637234,0.8324414
89.91602,-1.644908,-0.763031,0.9129224
89.93286,-1.622338,-0.7589626,0.992047
89.94904,-1.599294,-0.7556806,1.018271
89.96552,-1.575764,-0.7466838,1.020079
89.9823,-1.551745,-0.7345588,0.9802912
89.9989,-1.527259,-0.7273767,0.9405029
90.01685,-1.502324,-0.7109011,0.8677084
90.03253,-1.476975,-0.6918063,0.8152602
90.04889,-1.451237,-0.6813573,0.7582905
90.06665,-1.425139,-0.6588309,0.666054
90.08307,-1.398725,-0.6343819,0.5724611
90.09943,-1.372039,-0.621533,0.5096136
90.11639,-1.345114,-0.5947853,0.4449576
90.13287,-1.317978,-0.5669055,0.3644768
90.14966,-1.290673,-0.5526411,0.3156457
90.16644,-1.26322,-0.5236598,0.2745009
90.18268,-1.23564,-0.4943284,0.2342605
90.20001,-1.207953,-0.4796222,0.2202441
90.21649,-1.180166,-0.4502987,0.2107492
90.2326,-1.152282,-0.4213009,0.2116534
90.24921,-1.124301,-0.4069948,0.2238612
90.26532,-1.096218,-0.3788912,0.2310955
90.28271,-1.068029,-0.351603,0.2369733
90.29913,-1.039732,-0.3383071,0.2405904
90.31598,-1.011324,-0.3124745,0.2405904
90.33276,-0.9828056,-0.2877075,0.2365212
90.34961,-0.9541788,-0.2757338,0.2292869
90.36548,-0.925447,-0.2526038,0.2216005
90.383,-0.8966141,-0.2305303,0.2116534
90.39929,-0.8676848,-0.2198682,0.2093928
90.4165,-0.8386602,-0.1992294,0.2089406
90.43359,-0.8095407,-0.1793939,0.2089406
90.44916,-0.7803261,-0.1697286,0.2089406
90.46619,-0.7510166,-0.1507893,0.2021585
90.48218,-0.7216153,-0.1322029,0.1962807
90.49921,-0.6921252,-0.122974,0.1768387
90.51587,-0.6625556,-0.1044997,0.1583009
90.53253,-0.6329156,-0.08580245,0.1329811
90.54944,-0.6032174,-0.07629331,0.07329865
90.5661,-0.5734897,-0.05679932,0.02130259
90.58319,-0.5437576,-0.03646741,0
90.59894,-0.5140315,-0.02591276,0
90.61591,-0.4843114,-0.003883993,0
90.63281,-0.4545971,0.01954773,0
90.64905,-0.4248889,0.03185116,0
90.66516,-0.3951865,0.05774269,0
90.68237,-0.3654901,0.08547281,0
90.69867,-0.3357997,0.1000673,0
90.71631,-0.3061152,0.1307772,0
90.73236,-0.2764366,0.1635724,0
90.74884,-0.2467639,0.1807652,0
90.76593,-0.2170972,0.2167477,-0.08957569
90.78198,-0.1874797,0.2548416,-0.2369733
90.79919,-0.1579824,0.2746653,-0.4648518
90.81592,-0.1287153,0.3158169,-0.6226485
90.83301,-0.09975457,0.3588848,-0.8681605
90.84967,-0.07121855,0.3810966,-1.037261
90.86572,-0.04318877,0.4267785,-1.204553
90.88293,-0.01574587,0.4739905,-1.486688
90.89929,0.01097414,0.4981097,-1.676587
90.91608,0.03687976,0.5472435,-1.961887
90.93286,0.06183347,0.5973862,-2.163089
90.94861,0.08573838,0.6227642,-2.352536
90.96558,0.1085033,0.6739867,-2.631506
90.98242,0.1299938,0.7256352,-2.802415
90.99921,0.1501276,0.7515462,-3
91.01563,0.1688098,0.8033999,-3
91.03204,0.1860406,0.8551147,-3
91.04913,0.2018202,0.8808557,-3
91.06635,0.216149,0.9319865,-3
91.08228,0.2290273,0.9825069,-3
91.09973,0.2404554,1.007491,-3
91.11639,0.2504334,1.056826,-3
91.13275,0.2589619,1.105232,-3
91.14948,0.2660409,1.129061,-3
91.16595,0.2716708,1.175941,-3
91.18274,0.275852,1.221759,-3
91.19946,0.2785847,1.24427,-3
91.21619,0.2798691,1.288512,-3
91.23297,0.2797056,1.331755,-3
91.24921,0.2780944,1.353024,-3
91.26672,0.2750359,1.394916,-3
91.28247,0.2705304,1.436039,-3
91.29889,0.2645781,1.456353,-3
91.31592,0.2571794,1.49657,-3
91.33276,0.2483345,1.536367,-2.988697
91.3493,0.2380491,1.556157,-2.980558
91.36646,0.2263275,1.595618,-2.959307
91.38318,0.2131803,1.635054,-2.94936
91.39929,0.1986124,1.654809,-2.938509
91.41614,0.1826295,1.694489,-2.916354
91.43304,0.1652425,1.734502,-2.905955
91.44952,0.1464566,1.754672,-2.877018
91.46631,0.1262862,1.795399,-2.848081
91.48242,0.1047454,1.836709,-2.808745
91.49957,0.08185358,1.857601,-2.718317
91.51569,0.05765461,1.899876,-2.630602
91.53284,0.03219105,1.942806,-2.465118
91.5495,0.005543021,1.96451,-2.323147
91.5661,-0.02222073,2.008357,-2.148168
91.58325,-0.05101553,2.052719,-1.830766
91.59955,-0.08068804,2.075056,-1.586611
91.61652,-0.1111202,2.119951,-1.179233
91.63269,-0.1421154,2.164992,-0.8975496
91.64911,-0.1735374,2.187505,-0.4788681
91.66614,-0.2051842,2.232371,-0.1935678
91.68347,-0.2369182,2.276817,0
91.69934,-0.2686458,2.298798,0
91.71619,-0.3003671,2.342096,0
91.73242,-0.332082,2.384262,0
91.74927,-0.3637905,2.404823,0
91.76666,-0.3954928,2.44471,0
91.78339,-0.4271887,2.482687,0
91.79926,-0.4588782,2.500863,0
91.81641,-0.4905614,2.535405,0
91.83289,-0.5222383,2.567295,0
91.84961,-0.5539089,2.582161,0
91.86566,-0.5855731,2.609585,0
91.8833,-0.617231,2.633746,0
91.90027,-0.6488825,2.644545,0
91.91626,-0.6805277,2.663478,0
91.93304,-0.7121666,2.678764,0
91.94916,-0.7437991,2.685012,0
91.9657,-0.7754254,2.694697,0
91.98273,-0.8070453,2.700637,0
91.99915,-0.8386589,2.702217,0
92.01733,-0.8702661,2.702652,0
92.03271,-0.9018671,2.699571,0
92.04944,-0.9334617,2.696768,0
92.06592,-0.96505,2.688771,0
92.08319,-0.996632,2.67781,0
92.09949,-1.028208,2.671311,0
92.1167,-1.059777,2.656484,0
92.13275,-1.09134,2.639524,0
92.14954,-1.122897,2.630367,0
92.16583,-1.154447,2.61096,0
92.18298,-1.185991,2.590456,0
92.19934,-1.217529,2.579934,0
92.21619,-1.249061,2.558632,0
92.23279,-1.280586,2.53737,0
92.24927,-1.312104,2.526897,0
92.26599,-1.343617,2.506548,0
92.28253,-1.375123,2.487355,0
92.30017,-1.406623,2.478322,0
92.31677,-1.438117,2.461629,0
92.33325,-1.469604,2.447069,0
92.34924,-1.501085,2.440692,0
92.36615,-1.53256,2.429926,0
92.38275,-1.564029,2.42202,0
92.40015,-1.595491,2.419205,0
92.41614,-1.626947,2.415949,0
92.43292,-1.658396,2.415951,0
92.44958,-1.68984,2.417193,0
92.46582,-1.721277,2.422167,0
92.48236,-1.752707,2.430423,0
92.49939,-1.784132,2.435755,0
92.51642,-1.81555,2.448734,0
92.53351,-1.846962,2.464645,0
92.54926,-1.878368,2.473626,0
92.56537,-1.909767,2.49347,0
92.58331,-1.94116,2.515555,0
92.59991,-1.972547,2.52733,0
92.61584,-2.003927,2.552105,0.08008077
92.63312,-2.035263,2.578176,0.1754822
92.64923,-2.066507,2.591563,0.3251406
92.66632,-2.097589,2.618768,0.4327498
92.68274,-2.128455,2.646168,0.5421677
92.69897,-2.159054,2.659798,0.7103637
92.71613,-2.189303,2.686638,0.8184252
92.73291,-2.219152,2.712544,0.9744135
92.74963,-2.248525,2.72501,1.079762
92.76611,-2.27737,2.748711,1.22716
92.78265,-2.305618,2.770442,1.318492
92.79883,-2.333224,2.780455,1.402138
92.81641,-2.360147,2.798564,1.529641
92.83258,-2.386327,2.813873,1.601984
92.84912,-2.411729,2.820396,1.699193
92.86646,-2.436306,2.831042,1.753902
92.88306,-2.460031,2.838347,1.811324
92.89941,-2.482878,2.840706,1.834836
92.91571,-2.504835,2.842786,1.841618
92.93317,-2.525898,2.841321,1.810872
92.94971,-2.546084,2.839262,1.756615
92.96649,-2.565418,2.83253,1.70055
92.98297,-2.583927,2.822396,1.595654
92.99957,-2.601663,2.816099,1.53145
93.01654,-2.618656,2.801157,1.428362
93.03296,-2.634957,2.783271,1.352402
93.0495,-2.650602,2.773303,1.247054
93.06622,-2.665642,2.751492,1.167025
93.08258,-2.680115,2.727438,1.103273
93.09991,-2.694054,2.714671,1.006063
93.11609,-2.707504,2.687873,0.9518064
93.133,-2.720492,2.659681,0.9065924
93.14899,-2.73304,2.645174,0.8595698
93.16687,-2.745171,2.61556,0.8432928
93.18237,-2.756892,2.585441,0.8333458
93.1991,-2.768209,2.570298,0.8356065
93.21558,-2.77912,2.540054,0.8577613
93.23285,-2.789616,2.510119,0.8862461
93.24915,-2.799681,2.495358,0.9034275
93.26569,-2.809309,2.466411,0.9242258
93.28284,-2.818489,2.438422,0.9305558
93.29926,-2.827217,2.424849,0.9332687
93.31586,-2.835494,2.398649,0.9332687
93.33252,-2.843319,2.373814,0.924678
93.34875,-2.850696,2.361937,0.908401
93.36621,-2.857633,2.339297,0.8821769
93.38287,-2.864143,2.318151,0.8618306
93.39929,-2.870236,2.308132,0.8319893
93.41608,-2.875926,2.289163,0.8107387
93.43262,-2.881224,2.271539,0.7885839
93.44879,-2.886141,2.263191,0.7745675
93.46655,-2.890682,2.247327,0.7614555
93.48285,-2.894855,2.232412,0.7515085
93.49896,-2.898665,2.225247,0.7492477
93.51526,-2.902112,2.211354,0.7429178
93.53229,-2.905201,2.197839,0.7393007
93.54938,-2.907932,2.191143,0.7325186
93.56598,-2.910308,2.177706,0.727545
93.58252,-2.912334,2.163984,0.7157894
93.59985,-2.914013,2.156932,0.7013209
93.6153,-2.915354,2.142278,0.6900175
93.63269,-2.916361,2.126679,0.6741925
93.64905,-2.917043,2.118448,0.6524898
93.66644,-2.91741,2.100985,0.6366649
93.68237,-2.91747,2.082012,0.6113451
93.69934,-2.917234,2.071903,0.5946159
93.71625,-2.916712,2.050338,0.5683918
93.73236,-2.915915,2.026872,0.5512105
93.74921,-2.914853,2.014395,0.5362899
93.7663,-2.913532,1.987909,0.514135
93.78363,-2.911963,1.959354,0.5059965
93.79938,-2.91015,1.944298,0.494693
93.81531,-2.908099,1.912649,0.4879109
93.83301,-2.905813,1.879002,0.4824852
