Time,CV,FF,Input
39.38306,-2.061783,1.967225,0.1524232
39.40039,-2.073764,1.950422,0.1497103
39.42542,-2.08567,1.929588,0.1447368
39.44946,-2.097504,1.891226,0.1433804
39.46649,-2.109266,1.876672,0.1433804
39.48273,-2.120957,1.845142,0.1433804
39.49957,-2.132576,1.810673,0.1433804
39.51648,-2.144124,1.792454,0.1433804
39.5434,-2.155601,1.734465,0.1433804
39.56635,-2.167006,1.693565,0.1433804
39.59271,-2.178339,1.629967,0.1433804
39.61597,-2.189601,1.586728,0.1433804
39.63361,-2.200792,1.543341,0.1424761
39.64972,-2.211911,1.500239,0.1406675
39.66638,-2.222961,1.478926,0.1393111
39.68317,-2.233941,1.437019,0.1379547
39.69971,-2.244852,1.396379,0.1379547
39.71661,-2.255695,1.376638,0.1379547
39.74365,-2.266469,1.320182,0.1370504
39.75848,-2.277174,1.302391,0.1370504
39.78314,-2.287812,1.25246,0.1352418
39.7998,-2.298382,1.222224,0.1352418
39.81628,-2.308884,1.208059,0.1352418
39.83301,-2.319319,1.181658,0.1352418
39.85022,-2.329687,1.157828,0.1352418
39.87646,-2.339988,1.136515,0.1379547
39.8916,-2.35022,1.117615,0.1573967
39.91614,-2.360373,1.100975,0.1863336
39.93304,-2.370435,1.086395,0.2188877
39.94952,-2.38039,1.073638,0.2898736
39.96674,-2.390202,1.067858,0.3549818
39.99249,-2.399841,1.052464,0.5200129
40.01599,-2.409227,1.043419,0.7270929
40.03308,-2.418261,1.034954,0.8460057
40.05835,-2.426884,1.026719,1.102369
40.08337,-2.434974,1.014029,1.299502
40.10907,-2.442435,1.004844,1.573951
40.13318,-2.449135,0.9891657,1.81901
40.1499,-2.454956,0.9770108,1.924359
40.16608,-2.459847,0.9703209,2.01117
40.18304,-2.463767,0.9555671,2.091651
40.20911,-2.466676,0.9388084,2.222771
40.22644,-2.468513,0.9198722,2.292853
40.24927,-2.469242,0.8871075,2.336711
40.2666,-2.468844,0.8749812,2.356605
40.28271,-2.467309,0.8488908,2.35977
40.2998,-2.464635,0.8203515,2.357057
40.31708,-2.460825,0.8051739,2.335354
40.34332,-2.455888,0.7561181,2.292853
40.35858,-2.449846,0.7386357,2.271151
40.38312,-2.442709,0.6830406,2.233171
40.40015,-2.434496,0.6435696,2.217346
40.41626,-2.425215,0.6231846,2.20559
40.43396,-2.414871,0.5812504,2.191122
40.45923,-2.403471,0.5158687,2.188409
40.4826,-2.391018,0.4709754,2.188409
40.49994,-2.377512,0.4253212,2.188409
40.52484,-2.362952,0.3791459,2.19293
40.55005,-2.347337,0.3094092,2.193383
40.57605,-2.330666,0.2629144,2.193383
40.59961,-2.312941,0.1936415,2.186148
40.61664,-2.294164,0.1707574,2.177105
40.63287,-2.27434,0.1254022,2.159924
40.65051,-2.253478,0.08068745,2.129179
40.67639,-2.231593,0.03669448,2.078087
40.69928,-2.208709,-0.02784004,2.040107
40.71643,-2.184845,-0.04895574,2.015239
40.7334,-2.160014,-0.09060409,1.973643
40.74951,-2.134235,-0.1315104,1.946966
40.76678,-2.107522,-0.1517047,1.899944
40.79266,-2.079897,-0.21138,1.856538
40.81628,-2.051382,-0.2505388,1.789169
40.84253,-2.022009,-0.3086464,1.719992
40.86627,-1.991813,-0.3471623,1.664379
40.88348,-1.960819,-0.385665,1.605601
40.90918,-1.929056,-0.4437001,1.546822
40.93274,-1.896553,-0.4827703,1.483071
40.94946,-1.863342,-0.5222831,1.452777
40.96643,-1.829435,-0.5422374,1.418415
40.99261,-1.794851,-0.6030142,1.394451
41.00897,-1.759602,-0.6236029,1.381791
41.03302,-1.723692,-0.6864176,1.379983
41.04999,-1.687124,-0.7291691,1.381339
41.0661,-1.649896,-0.7507977,1.38993
41.08301,-1.612005,-0.794525,1.398521
41.10022,-1.573447,-0.8388085,1.412537
41.12732,-1.534215,-0.8835367,1.436953
41.14258,-1.494297,-0.9285685,1.445995
41.16614,-1.453689,-0.9737356,1.449612
41.18304,-1.412391,-1.018845,1.451421
41.19989,-1.3704,-1.063682,1.4469
41.21704,-1.327719,-1.085927,1.44283
41.24341,-1.28435,-1.151605,1.4365
41.26672,-1.240297,-1.194197,1.435596
41.28296,-1.19556,-1.23554,1.435596
41.30902,-1.150139,-1.275385,1.431527
41.33307,-1.104037,-1.331823,1.422484
41.35883,-1.057257,-1.366906,1.388573
41.38287,-1.009817,-1.415237,1.33929
41.39996,-0.9617394,-1.444362,1.306736
41.4162,-0.9130412,-1.45795,1.264235
41.43353,-0.8637427,-1.483115,1.182398
41.45898,-0.8138834,-1.505557,1.044947
41.48352,-0.7635299,-1.534075,0.9197046
41.49951,-0.7127426,-1.549705,0.7795411
41.51642,-0.6615893,-1.556533,0.6864004
41.53278,-0.6101151,-1.568288,0.5905467
41.55005,-0.5583661,-1.577634,0.4454097
41.57672,-0.5064125,-1.584758,0.2378776
41.59979,-0.4543546,-1.59177,0.0705858
41.62598,-0.4022729,-1.594378,0
41.64911,-0.3502017,-1.595925,0
41.66718,-0.2981409,-1.595968,0
41.6922,-0.2460906,-1.59526,0
41.71619,-0.1940506,-1.594512,0
41.7326,-0.142021,-1.593936,0
41.74963,-0.09000187,-1.593862,0
41.76636,-0.03799312,-1.594111,0
41.79144,0.01400523,-1.596447,0
41.81567,0.06599318,-1.599664,0
41.83344,0.1179707,-1.604484,0
41.84967,0.1699379,-1.611103,0
41.86652,0.2218947,-1.615136,0
41.883,0.273841,-1.624724,0
41.89941,0.325777,-1.636408,0
41.9162,0.3777026,-1.643049,0
41.93329,0.4296178,-1.657929,0
41.95972,0.4815226,-1.684146,-0.1510667
41.98267,0.5333441,-1.704078,-0.5019273
41.99963,0.5849131,-1.725796,-0.8654478
42.01691,0.6360542,-1.737262,-1.103273
42.04474,0.6866526,-1.773736,-1.560387
42.06775,0.7364879,-1.79944,-1.974095
42.08313,0.7853607,-1.825897,-2.168967
42.10016,0.833177,-1.852777,-2.365196
42.13116,0.8798425,-1.893121,-2.815979
42.14966,0.9251397,-1.919504,-2.974228
42.16553,0.9689926,-1.932406,-3
42.18256,1.011389,-1.957405,-3
42.1991,1.052329,-1.981041,-3
42.21606,1.091814,-1.992244,-3
42.2337,1.129843,-2.013223,-3
42.26117,1.166416,-2.040592,-3
42.27734,1.201535,-2.048496,-3
42.29919,1.235199,-2.068184,-3
42.31641,1.267408,-2.073339,-3
42.33313,1.298164,-2.081444,-3
42.34998,1.327466,-2.086555,-3
42.36597,1.355314,-2.087977,-3
42.38275,1.381708,-2.088568,-3
42.40015,1.40665,-2.086204,-3
42.41644,1.43014,-2.083945,-3
42.44189,1.452176,-2.073096,-3
42.46667,1.472761,-2.062717,-3
42.4834,1.491894,-2.050107,-3
42.49994,1.509576,-2.035554,-3
42.51605,1.525806,-2.027648,-3
42.53308,1.540585,-2.010794,-3
42.5495,1.553914,-1.99285,-3
42.56659,1.565792,-1.983587,-3
42.59418,1.576221,-1.955209,-3
42.61615,1.585199,-1.936284,-2.991861
42.63269,1.592732,-1.9178,-2.940317
42.64978,1.598845,-1.900124,-2.873853
42.66638,1.60357,-1.891698,-2.832256
42.68402,1.606926,-1.875874,-2.802415
42.70062,1.60893,-1.861667,-2.778451
42.72699,1.609593,-1.849341,-2.766244
42.74243,1.608921,-1.839117,-2.756297
42.76617,1.606919,-1.831166,-2.726907
42.78308,1.603601,-1.82561,-2.667677
42.79968,1.598997,-1.822516,-2.61342
42.81726,1.593133,-1.821898,-2.502194
42.84229,1.586062,-1.8237,-2.364291
42.86749,1.577852,-1.827831,-2.10838
42.88336,1.568626,-1.834131,-1.94154
42.9104,1.558465,-1.847183,-1.573047
42.93353,1.547547,-1.857894,-1.205005
42.95972,1.536049,-1.876179,-0.9079489
42.9834,1.524116,-1.889319,-0.5105178
42.99988,1.511939,-1.902762,-0.3319227
43.01666,1.499604,-1.909467,-0.1614659
43.03363,1.487194,-1.922583,0
43.05969,1.474786,-1.940715,0
43.07635,1.462381,-1.946135,0
43.09979,1.449978,-1.959798,0
43.11694,1.437577,-1.963322,0
43.13361,1.425179,-1.96854,0
43.15045,1.412784,-1.971034,0
43.16724,1.400391,-1.971159,0
43.18365,1.388,-1.968992,0
43.20905,1.375612,-1.95925,0
43.23315,1.363227,-1.948154,0
43.25098,1.350844,-1.933226,0
43.26636,1.338463,-1.924302,0
43.28424,1.326085,-1.903516,0
43.29993,1.31371,-1.87883,0
43.31708,1.301337,-1.865044,0
43.33331,1.288966,-1.834654,0
43.34979,1.276598,-1.800633,0
43.37585,1.264232,-1.763174,0
43.40015,1.251869,-1.701072,0
43.41644,1.239508,-1.678934,0
43.43274,1.22715,-1.63274,0
43.45032,1.214794,-1.584269,0
43.46649,1.20244,-1.559292,0
43.48346,1.190089,-1.508086,0
43.50012,1.177741,-1.455524,0
43.53412,1.165395,-1.374976,0
43.54547,1.153052,-1.34786,0
43.56683,1.140711,-1.293506,0
43.58325,1.128372,-1.239281,0
43.59937,1.116036,-1.185517,0
43.61639,1.103702,-1.158905,0
43.63293,1.091371,-1.106399,0
43.64954,1.079043,-1.05506,0
43.6665,1.066716,-1.0299,0
43.69263,1.054393,-0.9567373,0
43.71576,1.042071,-0.9100782,0
43.7334,1.029752,-0.8652366,0
43.75012,1.017436,-0.8222724,0
43.76605,1.005122,-0.8015022,0
43.78357,0.9928108,-0.7613798,0
43.80084,0.9805019,-0.7231138,0
43.81726,0.9681954,-0.7046561,0
43.84454,0.9558913,-0.6518378,0
43.86646,0.9435897,-0.6185989,0
43.88318,0.9312906,-0.5867676,0
43.89935,0.9189939,-0.5561779,0
43.91638,0.9066997,-0.5412934,0
43.93286,0.894408,-0.5122314,0
43.94983,0.8821187,-0.4839576,0
43.96625,0.8698319,-0.470059,0
43.98328,0.8575475,-0.442627,0
44.0094,0.8452656,-0.4020778,0
44.03326,0.8329861,-0.375222,0
44.05005,0.8207091,-0.3483548,0
44.06726,0.8084345,-0.3348831,0
44.08411,0.7961624,-0.307809,0
44.09924,0.7838928,-0.2805082,0
44.11621,0.7716256,-0.2667595,0
44.1333,0.7593609,-0.239055,0
44.1604,0.7470986,-0.1970013,0
44.18323,0.7348388,-0.1686912,0
44.19965,0.7225814,-0.1402417,0
44.21606,0.7103265,-0.1259936,0
44.23279,0.698074,-0.09752047,0
44.24982,0.685824,-0.06918412,0
44.2663,0.6735765,-0.05511058,0
44.28424,0.6613314,-0.02724596,0
44.31018,0.6490887,0.01355157,0
44.33264,0.6368484,0.03985161,0
44.34943,0.6246107,0.06525022,0
44.36658,0.6123753,0.07756469,0
44.38367,0.6001424,0.1013367,0
44.39972,0.587912,0.1238614,0
44.4165,0.575684,0.1346211,0
44.43286,0.5634584,0.1550776,0
44.44971,0.5512353,0.1740584,0
44.47601,0.5390146,0.1915174,0
44.50012,0.5267963,0.2148258,-0.07465509
44.51605,0.5145445,0.2218369,-0.3133849
44.53357,0.5021439,0.2347601,-0.4707296
44.5498,0.4895186,0.2462881,-0.698608
44.56616,0.4765587,0.2515626,-0.8432928
44.58307,0.4631945,0.2612164,-0.969892
44.60016,0.449365,0.2698098,-1.138088
44.62604,0.4349889,0.2775251,-1.290911
44.64374,0.4199929,0.2845678,-1.327082
44.66638,0.4043595,0.2911626,-1.31397
44.6828,0.3880951,0.2975486,-1.23575
44.69958,0.3712376,0.3039747,-1.161599
44.71643,0.353823,0.3072817,-1.004707
44.73322,0.3359271,0.3142416,-0.8803684
44.76001,0.3176099,0.3260089,-0.5946159
44.77533,0.2990094,0.3304036,-0.4422448
44.79968,0.2801992,0.3453867,-0.1492582
44.81665,0.2613208,0.3510622,-0.006834114
44.83356,0.2424429,0.3635641,0
44.85968,0.2235687,0.3854494,0
44.88269,0.2046983,0.4022739,0
44.89929,0.1858317,0.4209508,0
44.91663,0.1669688,0.4309883,0
44.94226,0.1481098,0.4638515,0
44.95917,0.1292545,0.4879596,0
44.98285,0.1104029,0.5136886,0
44.99945,0.09155517,0.5408711,0
45.01709,0.07271118,0.554944,0
45.03333,0.05387096,0.5839048,0
45.04999,0.03503451,0.613729,0
45.06628,0.01620183,0.6288738,0
45.08368,-0.002627088,0.6594309,0
45.10858,-0.02145224,0.7053009,0
45.13312,-0.04027363,0.735386,0
45.14954,-0.05909126,0.7646482,0
45.16693,-0.07790512,0.7788553,0
45.1828,-0.09671521,0.8061928,0
45.19934,-0.1155216,0.831797,0
45.21594,-0.1343241,0.8438411,0
45.2334,-0.1531229,0.866209,0
45.25012,-0.171918,0.8860298,0
45.27625,-0.1907093,0.903028,0
45.2995,-0.2094968,0.9227225,0
45.31659,-0.2282806,0.9276446,0
45.33405,-0.2470606,0.9349164,0
45.34979,-0.2658369,0.9386802,0
45.36682,-0.2846094,0.9392292,0
45.38373,-0.3033782,0.9376563,0
45.39966,-0.3221432,0.9325538,0
45.41632,-0.3409044,0.9287035,0
45.44214,-0.3596619,0.9121528,0
45.46716,-0.3784156,0.8971791,0
45.48279,-0.3971656,0.8793201,0
45.49969,-0.4159119,0.8588532,0
45.51636,-0.4346544,0.8477387,0
45.5329,-0.4533931,0.8239607,0
45.5498,-0.4721281,0.7984204,0
45.56647,-0.4908594,0.7851084,0
45.59241,-0.5095869,0.7436007,0
45.61603,-0.5283107,0.7151262,0
45.63306,-0.5470307,0.6864834,0
45.64966,-0.565747,0.6580715,0
45.66669,-0.5844595,0.6440729,0
45.68262,-0.6031682,0.6167204,0
45.69922,-0.6218733,0.5905149,0
45.71655,-0.6405746,0.5779423,0
45.74274,-0.6592722,0.5427697,0
45.76654,-0.677966,0.5217419,0
45.78357,-0.6966561,0.5028752,0
45.79956,-0.7153425,0.4863049,0
45.81665,-0.7340251,0.4789086,0
45.83337,-0.7527039,0.4659187,0
45.8501,-0.7713791,0.4553261,0
45.86774,-0.7900504,0.4509133,0
45.89313,-0.8087181,0.4410538,0
45.91602,-0.827382,0.4371027,0
45.93286,-0.8460422,0.4350116,0
45.94958,-0.8646987,0.4345273,0
45.96661,-0.8833514,0.4347978,0
45.98273,-0.9020004,0.4361657,0
45.99939,-0.9206457,0.4383514,0
46.01611,-0.9392872,0.4396386,0
46.03296,-0.9579251,0.4423684,0
46.06,-0.9765592,0.4461328,0
46.08368,-0.9951895,0.4478607,0
46.09955,-1.013816,0.4485222,0
46.11664,-1.032439,0.448339,0
46.13306,-1.051058,0.4467282,0
46.14941,-1.069674,0.4431892,0
46.16632,-1.088286,0.4406033,0
46.18372,-1.106894,0.4336324,0
46.20886,-1.125498,0.4182573,0
46.23328,-1.144098,0.4044689,0
46.24969,-1.162695,0.387708,0
46.2663,-1.181288,0.3781912,0
46.28314,-1.199878,0.3568713,0
46.29944,-1.218464,0.3325242,0.1451889
46.31653,-1.236975,0.3192361,0.3097678
46.34357,-1.255334,0.2750916,0.6610805
46.36041,-1.27337,0.2423063,0.9346251
46.38318,-1.290952,0.2070888,1.202744
46.40009,-1.307949,0.1697031,1.453229
46.4162,-1.324242,0.1502901,1.610122
46.43317,-1.339754,0.1102274,1.752546
46.46002,-1.354418,0.0477022,1.995797
46.48279,-1.368116,0.004940382,2.147716
46.50049,-1.380774,-0.03823378,2.266629
46.52551,-1.392337,-0.08142913,2.411766
46.5498,-1.402733,-0.1454166,2.503098
46.57635,-1.411919,-0.1869941,2.581318
46.59943,-1.419858,-0.2468703,2.612064
46.61731,-1.426535,-0.2660064,2.616585
46.633,-1.431947,-0.302832,2.610255
46.64941,-1.436099,-0.3375241,2.590813
46.66669,-1.439,-0.3540031,2.566398
46.69336,-1.440662,-0.3997187,2.517115
46.71613,-1.441109,-0.4269423,2.494056
46.73273,-1.440353,-0.451478,2.480491
46.74963,-1.438399,-0.4733084,2.472353
46.7666,-1.435253,-0.4832169,2.468284
46.78357,-1.430917,-0.5010628,2.468284
46.80969,-1.42539,-0.523114,2.4719
46.83264,-1.418671,-0.5348949,2.472805
46.85858,-1.410761,-0.5486899,2.470544
46.88293,-1.40166,-0.5556544,2.461502
46.89996,-1.391373,-0.561148,2.433921
46.92596,-1.379914,-0.5654616,2.39142
46.94934,-1.367303,-0.5703833,2.303705
46.96649,-1.353582,-0.5717649,2.239953
46.98303,-1.338784,-0.57437,2.163089
47.00885,-1.322945,-0.5784376,1.978164
47.02618,-1.306154,-0.5799782,1.825793
47.04938,-1.288485,-0.5856104,1.674326
47.0661,-1.270013,-0.587923,1.545466
47.08295,-1.250798,-0.5933579,1.473124
47.09985,-1.230876,-0.6000195,1.388573
47.11652,-1.210288,-0.6038567,1.346524
47.14417,-1.189054,-0.6175615,1.287746
47.15967,-1.167203,-0.6286142,1.275086
47.18323,-1.144742,-0.6412359,1.258357
47.19946,-1.121677,-0.6554118,1.252027
47.21637,-1.098013,-0.6630673,1.244793
47.23322,-1.073753,-0.6794622,1.233942
47.26068,-1.048902,-0.7065451,1.224899
47.28278,-1.023466,-0.7260437,1.219473
47.2998,-0.9974454,-0.7464867,1.219473
47.32605,-0.970842,-0.767668,1.220377
47.35004,-0.943655,-0.8003309,1.230325
47.37677,-0.9158798,-0.8223523,1.23349
47.39954,-0.8875149,-0.8551424,1.235298
47.4162,-0.8585595,-0.8658858,1.23575
47.43304,-0.8290137,-0.8869151,1.237559
47.44989,-0.7988766,-0.9071462,1.241628
47.47522,-0.7681463,-0.9263675,1.255192
47.49292,-0.7368165,-0.944387,1.262427
47.51617,-0.7048838,-0.9610363,1.274634
47.53278,-0.6723423,-0.9761726,1.282773
47.55017,-0.6391883,-0.9896822,1.286842
47.5661,-0.6054201,-0.9957994,1.289103
47.58313,-0.5710365,-1.00672,1.289555
47.60986,-0.5360374,-1.01976,1.290007
47.62628,-0.5004229,-1.023213,1.293172
47.64954,-0.4641914,-1.030941,1.302667
47.66614,-0.4273386,-1.032662,1.310353
47.68347,-0.3898609,-1.034878,1.317135
47.70917,-0.351755,-1.035319,1.321657
47.73242,-0.313019,-1.033857,1.323013
47.74969,-0.2736523,-1.031139,1.323013
47.76788,-0.2336551,-1.02935,1.323013
47.79218,-0.1930274,-1.022469,1.323013
47.8089,-0.1517694,-1.016787,1.323013
47.83264,-0.1098812,-1.010375,1.323465
47.84979,-0.0673628,-1.003344,1.324822
47.86609,-0.02421357,-0.9996278,1.324822
47.883,0.01956633,-0.9918411,1.327082
47.90033,0.06397787,-0.9836329,1.331604
47.92621,0.1090231,-0.9750401,1.33929
47.94189,0.1547056,-0.9660717,1.351046
47.96655,0.2010309,-0.9567074,1.365966
47.98315,0.2480062,-0.9468963,1.374557
47.99963,0.2956353,-0.9365572,1.379983
48.01697,0.3439208,-0.9311562,1.384956
48.04236,0.392865,-0.9138235,1.389026
48.06592,0.4424697,-0.9011246,1.39626
48.08301,0.4927382,-0.8872947,1.400329
48.10895,0.5436724,-0.8639718,1.403042
48.133,0.5952736,-0.8463768,1.403042
48.15912,0.6475414,-0.8163284,1.403042
48.18311,0.7004758,-0.793514,1.403042
48.20013,0.7540767,-0.768205,1.403494
48.21631,0.8083442,-0.7545467,1.403494
48.23254,0.863278,-0.7250946,1.403042
48.24988,0.918878,-0.6926408,1.403042
48.27631,0.9751438,-0.6570238,1.393547
48.29926,1.032071,-0.5973922,1.38993
48.31628,1.089657,-0.5758151,1.38993
48.33276,1.147903,-0.5300739,1.388573
48.34979,1.206807,-0.4808778,1.377722
48.36652,1.266364,-0.4549927,1.365514
48.39368,1.326568,-0.3723002,1.318492
48.42474,1.387396,-0.2823861,1.209074
48.4494,1.448796,-0.1858768,1.109603
48.46625,1.510719,-0.1523826,0.9685357
48.48352,1.573097,-0.08362436,0.8396757
48.5166,1.635867,0.0233156,0.3748759
48.53552,1.698806,0.09661297,0.1212255
48.55237,1.761791,0.1710531,0
48.56934,1.824763,0.2462181,0
48.59589,1.887722,0.3216769,0
48.61761,1.950669,0.3969921,0
48.63318,2.013603,0.4717274,-0.6353085
48.6488,2.076219,0.5454547,-0.9260345
48.6651,2.138374,0.5818107,-1.300406
48.68207,2.19989,0.6532598,-1.532806
48.69946,2.260654,0.7227148,-1.745312
48.72656,2.320564,0.7898329,-2.102954
48.742,2.379446,0.8543104,-2.271603
48.76587,2.437221,0.9158875,-2.591718
48.78229,2.493734,0.9743533,-2.745898
48.79932,2.54891,1.02955,-2.964733
48.81635,2.602644,1.055888,-3
48.84314,2.654921,1.129781,-3
48.86627,2.705739,1.174784,-3
48.88318,2.755099,1.216451,-3
48.91034,2.803001,1.272991,-3
48.93341,2.849447,1.306992,-3
48.95898,2.894435,1.353089,-3
48.98303,2.937967,1.381,-3
48.99945,2.980042,1.40706,-3
49.01636,3.020662,1.419514,-3
49.03394,3.059825,1.443517,-3
49.05945,3.097533,1.478033,-3
49.08282,3.133786,1.50066,-3
49.10052,3.168584,1.523467,-3
49.11597,3.201927,1.535066,-3
49.13318,3.233816,1.558899,-3
49.15039,3.264251,1.583892,-3
49.1662,3.293232,1.596934,-3
49.18286,3.32076,1.624306,-3
49.19989,3.346834,1.653638,-3
49.22552,3.371456,1.685178,-3
49.24921,3.394625,1.73705,-3
49.26642,3.416341,1.755628,-3
49.28314,3.436606,1.794779,-3
49.30005,3.455419,1.836617,-3
49.31738,3.47278,1.85854,-3
49.33356,3.488691,1.904354,-3
49.35016,3.50315,1.952704,-3
49.37756,3.516159,2.003434,-3
49.40027,3.527718,2.083534,-3
49.41608,3.537827,2.111175,-3
49.43292,3.546486,2.167646,-3
49.45056,3.553695,2.225431,-3
49.46619,3.559456,2.254707,-3
49.48395,3.563767,2.313797,-3
49.49939,3.566631,2.373284,-3
49.5174,3.568046,2.403055,-3
49.54266,3.568012,2.491889,-3
49.56708,3.566532,2.550229,-3
49.58337,3.563604,2.607423,-3
49.60028,3.559228,2.663119,-3
49.61652,3.553406,2.690301,-3
49.6333,3.546138,2.743144,-3
49.65094,3.537423,2.793732,-3
49.66742,3.527263,2.818105,-2.901886
49.69531,3.515704,2.887244,-2.71063
49.71692,3.50284,2.929834,-2.585388
49.74396,3.48873,2.988229,-2.430756
49.76672,3.47345,3.023458,-2.334902
49.78326,3.457047,3.055758,-2.239501
49.80005,3.439566,3.085214,-2.170776
49.81775,3.421041,3.111958,-2.053219
49.84265,3.401529,3.136166,-1.89904
49.86731,3.381104,3.158054,-1.624139
49.8833,3.3599,3.177874,-1.469507
49.90051,3.337991,3.195907,-1.304928
49.9165,3.315457,3.204348,-1.058511
49.9339,3.292416,3.220276,-0.9043317
49.96149,3.268944,3.242403,-0.6036587
49.98358,3.245185,3.256466,-0.3179063
50.00922,3.221277,3.277353,-0.1307204
50.03448,3.197311,3.291601,0
50.05933,3.17335,3.314189,0
50.08325,3.149394,3.330437,0
50.09967,3.125442,3.347896,0
50.11761,3.101496,3.366746,0
50.13373,3.077554,3.376739,0
50.15961,3.053616,3.409139,0
50.17596,3.029684,3.420773,0
50.19952,3.005756,3.458205,-0.1017835
50.21674,2.981784,3.471514,-0.1913072
50.23352,2.957725,3.499331,-0.3468433
50.24988,2.933502,3.528653,-0.4657561
50.26776,2.90906,3.559337,-0.6570112
50.29401,2.884306,3.591201,-0.8627349
50.3089,2.859141,3.62403,-1.001994
50.33301,2.833497,3.657582,-1.278704
50.3501,2.807241,3.691592,-1.398068
50.36719,2.780316,3.708681,-1.554057
50.38354,2.752646,3.742845,-1.635442
50.4115,2.724192,3.793497,-1.738982
50.43323,2.694905,3.826435,-1.761137
50.45062,2.664774,3.858369,-1.737625
50.47614,2.633811,3.889021,-1.672969
50.50012,2.602046,3.932035,-1.612835
50.52747,2.56951,3.9584,-1.516981
50.5498,2.536247,3.993996,-1.421128
50.56738,2.502306,4.00473,-1.300406
50.58331,2.467745,4.024409,-1.207717
50.59955,2.432607,4.041634,-1.056703
50.61725,2.396966,4.049308,-0.9567799
50.6427,2.360871,4.068552,-0.7519606
50.66614,2.32442,4.078257,-0.5882859
50.68402,2.287693,4.085527,-0.4359148
50.70013,2.250762,4.090456,-0.3441304
50.71796,2.213673,4.093166,-0.2234091
50.74292,2.176483,4.093808,-0.1252948
50.76642,2.13924,4.092553,-0.04978738
50.78418,2.101981,4.089592,0
50.80811,2.064729,4.082394,0
50.83331,2.027485,4.076066,0
50.85889,1.990248,4.064807,0
50.88367,1.953019,4.056418,0
50.89996,1.915797,4.047545,0
50.9176,1.878582,4.038357,0
50.93353,1.841375,4.033693,0
50.95013,1.804175,4.024307,0
50.97626,1.766983,4.014933,0
50.99994,1.729798,4.001068,0
51.01678,1.692621,3.996522,0
51.0332,1.655451,3.987559,0
51.05042,1.618288,3.978756,0
51.06738,1.581133,3.974404,0
51.08325,1.543986,3.965757,0
51.09991,1.506845,3.957117,0
51.11749,1.469713,3.948376,0
51.14264,1.432587,3.939406,0
51.16614,1.395469,3.930057,0
51.18365,1.358359,3.920167,0
51.19971,1.321256,3.909566,0
51.21625,1.28416,3.903944,0
51.23364,1.247072,3.891945,0
51.25,1.209991,3.878798,0
51.26678,1.172918,3.871741,0
51.28326,1.135852,3.856565,0
51.31085,1.098793,3.830883,0
51.33301,1.061742,3.811645,0
51.35077,1.024698,3.79061,0
51.36737,0.9876617,3.76772,0
51.38348,0.9506327,3.75557,0
51.40015,0.9136112,3.729861,0
51.41699,0.876597,3.716308,0
51.43378,0.8395903,3.687839,0
51.45972,0.802591,3.641884,-0.02944111
51.48395,0.7655848,3.609257,-0.09816637
51.5,0.7285386,3.575218,-0.1632745
51.51813,0.6914211,3.539957,-0.2799266
51.5434,0.6541759,3.503689,-0.4820331
51.56647,0.6167055,3.46665,-0.6674104
51.58356,0.5789206,3.429092,-0.8084781
51.59967,0.5407531,3.391283,-1.029574
51.63092,0.5020962,3.334687,-1.33296
51.65533,0.4628039,3.297429,-1.535519
51.66547,0.4227785,3.279041,-1.595202
51.68213,0.3819913,3.242903,-1.770632
51.69897,0.3403579,3.20781,-1.81901
51.71515,0.297855,3.190723,-1.842974
51.73291,0.2544712,3.157588,-1.814941
51.75909,0.2102203,3.110782,-1.722705
51.7746,0.1651469,3.096017,-1.659405
51.7984,0.1192818,3.054372,-1.567169
51.81561,0.07266964,3.041391,-1.463629
51.83179,0.02536053,3.016779,-1.383148
51.84918,-0.02260655,2.993929,-1.250671
51.87579,-0.07116754,2.972751,-1.042234
51.8999,-0.1202218,2.943816,-0.8600221
51.91736,-0.1696812,2.926136,-0.6651497
51.94275,-0.2194517,2.909468,-0.4630432
51.96741,-0.2694357,2.885745,-0.1854293
51.99402,-0.3194992,2.870319,0
52.01697,-0.3695527,2.8548,0
52.03314,-0.4195961,2.83882,0
52.0498,-0.4696296,2.822002,0
52.06653,-0.519653,2.813159,0
52.08392,-0.5696664,2.794368,0
52.10986,-0.6196699,2.762722,0
52.13306,-0.6696634,2.738803,0
52.15009,-0.7196468,2.712245,0
52.16681,-0.7696202,2.697884,0
52.18427,-0.8195837,2.666833,0
52.19977,-0.8695372,2.632489,0
52.21747,-0.9194806,2.594666,0
52.23425,-0.9694141,2.574406,0
52.26007,-1.019338,2.508105,0
52.28369,-1.069251,2.459265,0
52.29987,-1.119155,2.406749,0
52.31726,-1.169048,2.350651,0
52.33331,-1.218932,2.321305,0
52.35059,-1.268805,2.260143,0
52.36682,-1.318669,2.228386,0.113087
52.38373,-1.368468,2.162695,0.274953
52.40149,-1.418124,2.094368,0.381658
52.42889,-1.467587,1.987734,0.5765303
52.45007,-1.516761,1.91448,0.7157894
52.46674,-1.56558,1.877368,0.8541442
52.48315,-1.613977,1.802467,0.9427636
52.50031,-1.661909,1.727062,1.06665
52.51721,-1.709317,1.651644,1.141705
52.54578,-1.756165,1.576704,1.269661
52.56696,-1.802391,1.50273,1.351046
52.59375,-1.847955,1.394609,1.445995
52.61633,-1.892813,1.32507,1.507938
52.63422,-1.936934,1.258043,1.556317
52.6593,-1.980295,1.163005,1.631825
52.68292,-2.02286,1.103766,1.686986
52.69977,-2.064602,1.048117,1.722705
